x,y,solution_value
-0.147396,-0.0104815,0.611307
-0.147396,-0.00325251,0.60686
-0.147396,0.00397652,0.60497
-0.147396,0.0112055,0.60737
-0.147396,0.0184345,0.610603
-0.147396,0.0256635,0.616922
-0.147396,0.0328925,0.617701
-0.147396,0.0401215,0.623203
-0.147396,0.0473505,0.618141
-0.147396,0.0545795,0.623631
-0.147396,0.0618085,0.62795
-0.147396,0.0690375,0.62894
-0.147396,0.0762665,0.629776
-0.147396,0.0834955,0.640427
-0.147396,0.0907245,0.639842
-0.147396,0.0979534,0.638106
-0.147396,0.105182,0.643087
-0.147396,0.112411,0.643672
-0.147396,0.11964,0.643949
-0.147396,0.126869,0.642286
-0.147396,0.134098,0.64171
-0.147396,0.141328,0.643957
-0.147396,0.148556,0.64601
-0.147396,0.155785,0.645964
-0.147396,0.163014,0.645081
-0.147396,0.170243,0.645139
-0.147396,0.177472,0.645689
-0.147396,0.184701,0.647559
-0.147396,0.19193,0.651749
-0.147396,0.199159,0.654818
-0.147396,0.206388,0.659985
-0.147396,0.213617,0.665545
-0.147396,0.220846,0.664464
-0.147396,0.228075,0.671089
-0.147396,0.235304,0.675092
-0.147396,0.242533,0.677498
-0.147396,0.249762,0.686848
-0.147396,0.256991,0.690583
-0.147396,0.26422,0.696338
-0.147396,0.271449,0.700715
-0.147396,0.278678,0.706516
-0.147396,0.285907,0.715126
-0.147396,0.293136,0.730016
-0.147396,0.300365,0.74135
-0.147396,0.307594,0.752024
-0.147396,0.314823,0.740625
-0.147396,0.322052,0.730233
-0.147396,0.329281,0.784375
-0.147396,0.33651,0.793395
-0.147396,0.343739,0.8
-0.147396,0.350968,0
-0.147396,0.358197,0
-0.147396,0.365426,0
-0.147396,0.372655,0
-0.147396,0.379884,0
-0.147396,0.387113,0
-0.147396,0.394342,0
-0.147396,0.401571,0
-0.147396,0.4088,0
-0.147396,0.416029,0
-0.147396,0.423258,0
-0.147396,0.430487,0
-0.147396,0.437716,0
-0.147396,0.444945,0
-0.147396,0.452174,0
-0.147396,0.459403,0
-0.147396,0.466632,0
-0.147396,0.473861,0
-0.147396,0.48109,0
-0.147396,0.488319,0
-0.147396,0.495548,0
-0.147396,0.502777,0
-0.147396,0.510006,0
-0.147396,0.517235,0
-0.147396,0.524464,0
-0.147396,0.531693,0
-0.147396,0.538922,0
-0.147396,0.546151,0
-0.147396,0.55338,0
-0.147396,0.560609,0
-0.147396,0.567838,0
-0.147396,0.575067,0
-0.147396,0.582296,0
-0.147396,0.589525,0
-0.147396,0.596754,0
-0.147396,0.603983,0
-0.147396,0.611212,0
-0.147396,0.618441,0
-0.147396,0.62567,0
-0.147396,0.632899,0
-0.147396,0.640128,0
-0.147396,0.647357,0
-0.147396,0.654586,0
-0.147396,0.661815,0
-0.147396,0.669044,0
-0.147396,0.676273,0
-0.147396,0.683502,0
-0.147396,0.690731,0.796875
-0.147396,0.69796,0.78125
-0.147396,0.705189,0.765625
-0.147396,0.712418,0.762978
-0.147396,0.719647,0.7625
-0.147396,0.726876,0.707922
-0.147396,0.734105,0.708706
-0.147396,0.741334,0.703249
-0.147396,0.748563,0.691175
-0.147396,0.755792,0.67519
-0.147396,0.763021,0.669567
-0.147396,0.77025,0.658218
-0.147396,0.777479,0.647704
-0.147396,0.784708,0.636418
-0.147396,0.791937,0.625265
-0.147396,0.799166,0.6141
-0.147396,0.806395,0.600784
-0.147396,0.813624,0.58795
-0.147396,0.820853,0.577267
-0.147396,0.828082,0.56411
-0.147396,0.835311,0.553044
-0.147396,0.84254,0.541152
-0.147396,0.849769,0.530649
-0.147396,0.856998,0.518891
-0.147396,0.864227,0.509483
-0.147396,0.871456,0.500043
-0.147396,0.878685,0.486195
-0.147396,0.885914,0.475377
-0.147396,0.893143,0.468696
-0.147396,0.900372,0.459494
-0.147396,0.907601,0.451708
-0.147396,0.91483,0.44826
-0.147396,0.922059,0.422768
-0.147396,0.929288,0.421875
-0.147396,0.936517,0.428603
-0.147396,0.943746,0.4125
-0.140167,-0.899648,0
-0.140167,-0.892419,0.403125
-0.140167,-0.88519,0.4
-0.140167,-0.877961,0.409375
-0.140167,-0.870732,0.410722
-0.140167,-0.863503,0.40986
-0.140167,-0.856274,0.410546
-0.140167,-0.849045,0.4093
-0.140167,-0.841816,0.404983
-0.140167,-0.834587,0.406775
-0.140167,-0.827358,0.40562
-0.140167,-0.820129,0.40735
-0.140167,-0.8129,0.410527
-0.140167,-0.805671,0.411523
-0.140167,-0.798442,0.413852
-0.140167,-0.791213,0.415356
-0.140167,-0.783984,0.416155
-0.140167,-0.776755,0.418319
-0.140167,-0.769526,0.417772
-0.140167,-0.762297,0.417987
-0.140167,-0.755068,0.41782
-0.140167,-0.747839,0.417703
-0.140167,-0.74061,0.418017
-0.140167,-0.733381,0.418104
-0.140167,-0.726152,0.417537
-0.140167,-0.718923,0.417248
-0.140167,-0.711694,0.417594
-0.140167,-0.704465,0.417342
-0.140167,-0.697236,0.417633
-0.140167,-0.690007,0.416435
-0.140167,-0.682778,0.415423
-0.140167,-0.675549,0.414189
-0.140167,-0.66832,0.412436
-0.140167,-0.661091,0.410983
-0.140167,-0.653862,0.408571
-0.140167,-0.646633,0.406661
-0.140167,-0.639404,0.405636
-0.140167,-0.632175,0.402516
-0.140167,-0.624946,0.399007
-0.140167,-0.617717,0.395912
-0.140167,-0.610488,0.391333
-0.140167,-0.603259,0.385422
-0.140167,-0.59603,0.378467
-0.140167,-0.588801,0.372801
-0.140167,-0.581572,0.365067
-0.140167,-0.574343,0.358995
-0.140167,-0.567114,0.351142
-0.140167,-0.559885,0.343731
-0.140167,-0.552656,0.335122
-0.140167,-0.545427,0.322358
-0.140167,-0.538198,0.308275
-0.140167,-0.530969,0.29373
-0.140167,-0.52374,0.278117
-0.140167,-0.516511,0.263713
-0.140167,-0.509282,0.246479
-0.140167,-0.502053,0.226052
-0.140167,-0.494824,0.194446
-0.140167,-0.487595,0.170029
-0.140167,-0.480366,0.0880637
-0.140167,-0.473137,0.103125
-0.140167,-0.465908,0.05625
-0.140167,-0.458679,0
-0.140167,-0.45145,0
-0.140167,-0.444221,0
-0.140167,-0.436992,0
-0.140167,-0.429763,0
-0.140167,-0.422534,0
-0.140167,-0.415305,0
-0.140167,-0.408076,0
-0.140167,-0.400847,0
-0.140167,-0.393618,0
-0.140167,-0.386389,0
-0.140167,-0.37916,0
-0.140167,-0.371931,0
-0.140167,-0.364702,0.759375
-0.140167,-0.357473,0.740625
-0.140167,-0.350244,0.722439
-0.140167,-0.343015,0.676599
-0.140167,-0.335786,0.651581
-0.140167,-0.328557,0.639811
-0.140167,-0.321328,0.627615
-0.140167,-0.314099,0.610565
-0.140167,-0.30687,0.597028
-0.140167,-0.299641,0.586765
-0.140167,-0.292412,0.581625
-0.140167,-0.285183,0.574127
-0.140167,-0.277954,0.56898
-0.140167,-0.270725,0.564912
-0.140167,-0.263496,0.558535
-0.140167,-0.256267,0.556044
-0.140167,-0.249038,0.552788
-0.140167,-0.241809,0.554865
-0.140167,-0.23458,0.556277
-0.140167,-0.227351,0.556518
-0.140167,-0.220122,0.558428
-0.140167,-0.212893,0.558025
-0.140167,-0.205664,0.559976
-0.140167,-0.198435,0.560712
-0.140167,-0.191206,0.565313
-0.140167,-0.183977,0.568309
-0.140167,-0.176748,0.571129
-0.140167,-0.169519,0.572127
-0.140167,-0.16229,0.574205
-0.140167,-0.155061,0.575296
-0.140167,-0.147832,0.576443
-0.140167,-0.140603,0.578943
-0.140167,-0.133374,0.579637
-0.140167,-0.126145,0.581051
-0.140167,-0.118916,0.582934
-0.140167,-0.111687,0.581103
-0.140167,-0.104458,0.582138
-0.140167,-0.0972294,0.581399
-0.140167,-0.0900005,0.583159
-0.140167,-0.0827715,0.58239
-0.140167,-0.0755424,0.584733
-0.140167,-0.0683135,0.587148
-0.140167,-0.0610844,0.58457
-0.140167,-0.0538555,0.578637
-0.140167,-0.0466264,0.57774
-0.140167,-0.0393975,0.583402
-0.140167,-0.0321685,0.589088
-0.140167,-0.0249395,0.588901
-0.140167,-0.0177105,0.591274
-0.140167,-0.0104815,0.591249
-0.140167,-0.00325251,0.594406
-0.140167,0.00397652,0.588406
-0.140167,0.0112055,0.594515
-0.140167,0.0184345,0.59686
-0.140167,0.0256635,0.602037
-0.140167,0.0328925,0.603636
-0.140167,0.0401215,0.604267
-0.140167,0.0473505,0.603921
-0.140167,0.0545795,0.602918
-0.140167,0.0618085,0.607289
-0.140167,0.0690375,0.613131
-0.140167,0.0762665,0.611674
-0.140167,0.0834955,0.618265
-0.140167,0.0907245,0.628416
-0.140167,0.0979534,0.628223
-0.140167,0.105182,0.629114
-0.140167,0.112411,0.629969
-0.140167,0.11964,0.63144
-0.140167,0.126869,0.628663
-0.140167,0.134098,0.628172
-0.140167,0.141328,0.63132
-0.140167,0.148556,0.636011
-0.140167,0.155785,0.639396
-0.140167,0.163014,0.638984
-0.140167,0.170243,0.636898
-0.140167,0.177472,0.640524
-0.140167,0.184701,0.644891
-0.140167,0.19193,0.646564
-0.140167,0.199159,0.6501
-0.140167,0.206388,0.659299
-0.140167,0.213617,0.661582
-0.140167,0.220846,0.667854
-0.140167,0.228075,0.671872
-0.140167,0.235304,0.676677
-0.140167,0.242533,0.685429
-0.140167,0.249762,0.687687
-0.140167,0.256991,0.693913
-0.140167,0.26422,0.701734
-0.140167,0.271449,0.703403
-0.140167,0.278678,0.70526
-0.140167,0.285907,0.718599
-0.140167,0.293136,0.740473
-0.140167,0.300365,0.74295
-0.140167,0.307594,0.748738
-0.140167,0.314823,0.767488
-0.140167,0.322052,0.775
-0.140167,0.329281,0.79375
-0.140167,0.33651,0.795135
-0.140167,0.343739,0
-0.140167,0.350968,0
-0.140167,0.358197,0
-0.140167,0.365426,0
-0.140167,0.372655,0
-0.140167,0.379884,0
-0.140167,0.387113,0
-0.140167,0.394342,0
-0.140167,0.401571,0
-0.140167,0.4088,0
-0.140167,0.416029,0
-0.140167,0.423258,0
-0.140167,0.430487,0
-0.140167,0.437716,0
-0.140167,0.444945,0
-0.140167,0.452174,0
-0.140167,0.459403,0
-0.140167,0.466632,0
-0.140167,0.473861,0
-0.140167,0.48109,0
-0.140167,0.488319,0
-0.140167,0.495548,0
-0.140167,0.502777,0
-0.140167,0.510006,0
-0.140167,0.517235,0
-0.140167,0.524464,0
-0.140167,0.531693,0
-0.140167,0.538922,0
-0.140167,0.546151,0
-0.140167,0.55338,0
-0.140167,0.560609,0
-0.140167,0.567838,0
-0.140167,0.575067,0
-0.140167,0.582296,0
-0.140167,0.589525,0
-0.140167,0.596754,0
-0.140167,0.603983,0
-0.140167,0.611212,0
-0.140167,0.618441,0
-0.140167,0.62567,0
-0.140167,0.632899,0
-0.140167,0.640128,0
-0.140167,0.647357,0
-0.140167,0.654586,0
-0.140167,0.661815,0
-0.140167,0.669044,0
-0.140167,0.676273,0
-0.140167,0.683502,0
-0.140167,0.690731,0
-0.140167,0.69796,0.8
-0.140167,0.705189,0.790625
-0.140167,0.712418,0.78125
-0.140167,0.719647,0.75625
-0.140167,0.726876,0.737978
-0.140167,0.734105,0.71858
-0.140167,0.741334,0.70888
-0.140167,0.748563,0.694178
-0.140167,0.755792,0.68671
-0.140167,0.763021,0.673895
-0.140167,0.77025,0.664138
-0.140167,0.777479,0.656662
-0.140167,0.784708,0.643827
-0.140167,0.791937,0.629628
-0.140167,0.799166,0.621047
-0.140167,0.806395,0.604526
-0.140167,0.813624,0.592174
-0.140167,0.820853,0.581321
-0.140167,0.828082,0.571192
-0.140167,0.835311,0.559624
-0.140167,0.84254,0.547936
-0.140167,0.849769,0.535295
-0.140167,0.856998,0.524144
-0.140167,0.864227,0.511861
-0.140167,0.871456,0.501362
-0.140167,0.878685,0.488288
-0.140167,0.885914,0.47915
-0.140167,0.893143,0.471674
-0.140167,0.900372,0.462313
-0.140167,0.907601,0.457049
-0.140167,0.91483,0.441711
-0.140167,0.922059,0.426246
-0.140167,0.929288,0.428603
-0.140167,0.936517,0.428603
-0.140167,0.943746,0.403125
-0.132938,-0.899648,0
-0.132938,-0.892419,0.4
-0.132938,-0.88519,0.4
-0.132938,-0.877961,0.4
-0.132938,-0.870732,0.406977
-0.132938,-0.863503,0.410973
-0.132938,-0.856274,0.410775
-0.132938,-0.849045,0.409862
-0.132938,-0.841816,0.406519
-0.132938,-0.834587,0.405552
-0.132938,-0.827358,0.407027
-0.132938,-0.820129,0.40789
-0.132938,-0.8129,0.412136
-0.132938,-0.805671,0.412632
-0.132938,-0.798442,0.414847
-0.132938,-0.791213,0.416386
-0.132938,-0.783984,0.418333
-0.132938,-0.776755,0.419687
-0.132938,-0.769526,0.419907
-0.132938,-0.762297,0.419923
-0.132938,-0.755068,0.419739
-0.132938,-0.747839,0.420635
-0.132938,-0.74061,0.421238
-0.132938,-0.733381,0.420918
-0.132938,-0.726152,0.420569
-0.132938,-0.718923,0.420882
-0.132938,-0.711694,0.420838
-0.132938,-0.704465,0.420903
-0.132938,-0.697236,0.42065
-0.132938,-0.690007,0.41975
-0.132938,-0.682778,0.419667
-0.132938,-0.675549,0.418392
-0.132938,-0.66832,0.416997
-0.132938,-0.661091,0.414835
-0.132938,-0.653862,0.413521
-0.132938,-0.646633,0.412179
-0.132938,-0.639404,0.410223
-0.132938,-0.632175,0.407672
-0.132938,-0.624946,0.404717
-0.132938,-0.617717,0.401246
-0.132938,-0.610488,0.397733
-0.132938,-0.603259,0.39227
-0.132938,-0.59603,0.386634
-0.132938,-0.588801,0.379657
-0.132938,-0.581572,0.374893
-0.132938,-0.574343,0.367852
-0.132938,-0.567114,0.360629
-0.132938,-0.559885,0.352185
-0.132938,-0.552656,0.341415
-0.132938,-0.545427,0.330661
-0.132938,-0.538198,0.319307
-0.132938,-0.530969,0.305474
-0.132938,-0.52374,0.289603
-0.132938,-0.516511,0.280632
-0.132938,-0.509282,0.259516
-0.132938,-0.502053,0.237538
-0.132938,-0.494824,0.207958
-0.132938,-0.487595,0.179552
-0.132938,-0.480366,0.182145
-0.132938,-0.473137,0.0934191
-0.132938,-0.465908,0.134375
-0.132938,-0.458679,0.028125
-0.132938,-0.45145,0
-0.132938,-0.444221,0
-0.132938,-0.436992,0
-0.132938,-0.429763,0
-0.132938,-0.422534,0
-0.132938,-0.415305,0
-0.132938,-0.408076,0
-0.132938,-0.400847,0
-0.132938,-0.393618,0
-0.132938,-0.386389,0
-0.132938,-0.37916,0
-0.132938,-0.371931,0.7875
-0.132938,-0.364702,0.7375
-0.132938,-0.357473,0.684044
-0.132938,-0.350244,0.659375
-0.132938,-0.343015,0.634822
-0.132938,-0.335786,0.633007
-0.132938,-0.328557,0.629795
-0.132938,-0.321328,0.620709
-0.132938,-0.314099,0.606764
-0.132938,-0.30687,0.594834
-0.132938,-0.299641,0.582779
-0.132938,-0.292412,0.572228
-0.132938,-0.285183,0.567158
-0.132938,-0.277954,0.564313
-0.132938,-0.270725,0.56012
-0.132938,-0.263496,0.557595
-0.132938,-0.256267,0.552964
-0.132938,-0.249038,0.552519
-0.132938,-0.241809,0.554399
-0.132938,-0.23458,0.555063
-0.132938,-0.227351,0.554895
-0.132938,-0.220122,0.556854
-0.132938,-0.212893,0.557956
-0.132938,-0.205664,0.561288
-0.132938,-0.198435,0.564674
-0.132938,-0.191206,0.568748
-0.132938,-0.183977,0.570675
-0.132938,-0.176748,0.573654
-0.132938,-0.169519,0.575275
-0.132938,-0.16229,0.578141
-0.132938,-0.155061,0.578637
-0.132938,-0.147832,0.578913
-0.132938,-0.140603,0.581261
-0.132938,-0.133374,0.581671
-0.132938,-0.126145,0.581936
-0.132938,-0.118916,0.586663
-0.132938,-0.111687,0.583761
-0.132938,-0.104458,0.585687
-0.132938,-0.0972294,0.58557
-0.132938,-0.0900005,0.584384
-0.132938,-0.0827715,0.583062
-0.132938,-0.0755424,0.582542
-0.132938,-0.0683135,0.583729
-0.132938,-0.0610844,0.579504
-0.132938,-0.0538555,0.57364
-0.132938,-0.0466264,0.573582
-0.132938,-0.0393975,0.57623
-0.132938,-0.0321685,0.573815
-0.132938,-0.0249395,0.570936
-0.132938,-0.0177105,0.57543
-0.132938,-0.0104815,0.577663
-0.132938,-0.00325251,0.576749
-0.132938,0.00397652,0.576161
-0.132938,0.0112055,0.576721
-0.132938,0.0184345,0.580832
-0.132938,0.0256635,0.585174
-0.132938,0.0328925,0.587912
-0.132938,0.0401215,0.586375
-0.132938,0.0473505,0.589087
-0.132938,0.0545795,0.595434
-0.132938,0.0618085,0.594753
-0.132938,0.0690375,0.598796
-0.132938,0.0762665,0.601285
-0.132938,0.0834955,0.607149
-0.132938,0.0907245,0.613683
-0.132938,0.0979534,0.614566
-0.132938,0.105182,0.613838
-0.132938,0.112411,0.61483
-0.132938,0.11964,0.618602
-0.132938,0.126869,0.616903
-0.132938,0.134098,0.61776
-0.132938,0.141328,0.621078
-0.132938,0.148556,0.625312
-0.132938,0.155785,0.627749
-0.132938,0.163014,0.631658
-0.132938,0.170243,0.631847
-0.132938,0.177472,0.636047
-0.132938,0.184701,0.639825
-0.132938,0.19193,0.641983
-0.132938,0.199159,0.648887
-0.132938,0.206388,0.654605
-0.132938,0.213617,0.65929
-0.132938,0.220846,0.664993
-0.132938,0.228075,0.671151
-0.132938,0.235304,0.679483
-0.132938,0.242533,0.685819
-0.132938,0.249762,0.69252
-0.132938,0.256991,0.694632
-0.132938,0.26422,0.701757
-0.132938,0.271449,0.705863
-0.132938,0.278678,0.717611
-0.132938,0.285907,0.727277
-0.132938,0.293136,0.737464
-0.132938,0.300365,0.736016
-0.132938,0.307594,0.765625
-0.132938,0.314823,0.783113
-0.132938,0.322052,0.769228
-0.132938,0.329281,0.79375
-0.132938,0.33651,0
-0.132938,0.343739,0
-0.132938,0.350968,0
-0.132938,0.358197,0
-0.132938,0.365426,0
-0.132938,0.372655,0
-0.132938,0.379884,0
-0.132938,0.387113,0
-0.132938,0.394342,0
-0.132938,0.401571,0
-0.132938,0.4088,0
-0.132938,0.416029,0
-0.132938,0.423258,0
-0.132938,0.430487,0
-0.132938,0.437716,0
-0.132938,0.444945,0
-0.132938,0.452174,0
-0.132938,0.459403,0
-0.132938,0.466632,0
-0.132938,0.473861,0
-0.132938,0.48109,0
-0.132938,0.488319,0
-0.132938,0.495548,0
-0.132938,0.502777,0
-0.132938,0.510006,0
-0.132938,0.517235,0
-0.132938,0.524464,0
-0.132938,0.531693,0
-0.132938,0.538922,0
-0.132938,0.546151,0
-0.132938,0.55338,0
-0.132938,0.560609,0
-0.132938,0.567838,0
-0.132938,0.575067,0
-0.132938,0.582296,0
-0.132938,0.589525,0
-0.132938,0.596754,0
-0.132938,0.603983,0
-0.132938,0.611212,0
-0.132938,0.618441,0
-0.132938,0.62567,0
-0.132938,0.632899,0
-0.132938,0.640128,0
-0.132938,0.647357,0
-0.132938,0.654586,0
-0.132938,0.661815,0
-0.132938,0.669044,0
-0.132938,0.676273,0
-0.132938,0.683502,0
-0.132938,0.690731,0
-0.132938,0.69796,0
-0.132938,0.705189,0.8
-0.132938,0.712418,0.784375
-0.132938,0.719647,0.775478
-0.132938,0.726876,0.7375
-0.132938,0.734105,0.731728
-0.132938,0.741334,0.741158
-0.132938,0.748563,0.712425
-0.132938,0.755792,0.69287
-0.132938,0.763021,0.677302
-0.132938,0.77025,0.666295
-0.132938,0.777479,0.663039
-0.132938,0.784708,0.648377
-0.132938,0.791937,0.634748
-0.132938,0.799166,0.620793
-0.132938,0.806395,0.608608
-0.132938,0.813624,0.597462
-0.132938,0.820853,0.584987
-0.132938,0.828082,0.572558
-0.132938,0.835311,0.560391
-0.132938,0.84254,0.548556
-0.132938,0.849769,0.532724
-0.132938,0.856998,0.524317
-0.132938,0.864227,0.510849
-0.132938,0.871456,0.500968
-0.132938,0.878685,0.489775
-0.132938,0.885914,0.482064
-0.132938,0.893143,0.472673
-0.132938,0.900372,0.460078
-0.132938,0.907601,0.452847
-0.132938,0.91483,0.440024
-0.132938,0.922059,0.428645
-0.132938,0.929288,0.419228
-0.132938,0.936517,0.41875
-0.132938,0.943746,0.416103
-0.125709,-0.899648,0
-0.125709,-0.892419,0.39375
-0.125709,-0.88519,0.396875
-0.125709,-0.877961,0.40625
-0.125709,-0.870732,0.396997
-0.125709,-0.863503,0.403217
-0.125709,-0.856274,0.409476
-0.125709,-0.849045,0.407386
-0.125709,-0.841816,0.408977
-0.125709,-0.834587,0.40812
-0.125709,-0.827358,0.40954
-0.125709,-0.820129,0.410929
-0.125709,-0.8129,0.413022
-0.125709,-0.805671,0.41442
-0.125709,-0.798442,0.416687
-0.125709,-0.791213,0.417999
-0.125709,-0.783984,0.419386
-0.125709,-0.776755,0.420323
-0.125709,-0.769526,0.421436
-0.125709,-0.762297,0.421317
-0.125709,-0.755068,0.42188
-0.125709,-0.747839,0.422148
-0.125709,-0.74061,0.422341
-0.125709,-0.733381,0.422656
-0.125709,-0.726152,0.422502
-0.125709,-0.718923,0.422941
-0.125709,-0.711694,0.423154
-0.125709,-0.704465,0.423739
-0.125709,-0.697236,0.42353
-0.125709,-0.690007,0.42299
-0.125709,-0.682778,0.422419
-0.125709,-0.675549,0.423136
-0.125709,-0.66832,0.421867
-0.125709,-0.661091,0.419517
-0.125709,-0.653862,0.417695
-0.125709,-0.646633,0.416122
-0.125709,-0.639404,0.414961
-0.125709,-0.632175,0.413664
-0.125709,-0.624946,0.410981
-0.125709,-0.617717,0.408665
-0.125709,-0.610488,0.404904
-0.125709,-0.603259,0.400713
-0.125709,-0.59603,0.394393
-0.125709,-0.588801,0.38878
-0.125709,-0.581572,0.382687
-0.125709,-0.574343,0.376845
-0.125709,-0.567114,0.370016
-0.125709,-0.559885,0.362361
-0.125709,-0.552656,0.351168
-0.125709,-0.545427,0.342062
-0.125709,-0.538198,0.329698
-0.125709,-0.530969,0.317473
-0.125709,-0.52374,0.305774
-0.125709,-0.516511,0.292153
-0.125709,-0.509282,0.271592
-0.125709,-0.502053,0.250615
-0.125709,-0.494824,0.224262
-0.125709,-0.487595,0.198334
-0.125709,-0.480366,0.161926
-0.125709,-0.473137,0.156483
-0.125709,-0.465908,0.1125
-0.125709,-0.458679,0.0792892
-0.125709,-0.45145,0.053125
-0.125709,-0.444221,0
-0.125709,-0.436992,0
-0.125709,-0.429763,0
-0.125709,-0.422534,0
-0.125709,-0.415305,0
-0.125709,-0.408076,0
-0.125709,-0.400847,0
-0.125709,-0.393618,0
-0.125709,-0.386389,0
-0.125709,-0.37916,0.77277
-0.125709,-0.371931,0.71875
-0.125709,-0.364702,0.732144
-0.125709,-0.357473,0.71652
-0.125709,-0.350244,0.68027
-0.125709,-0.343015,0.610146
-0.125709,-0.335786,0.613995
-0.125709,-0.328557,0.611693
-0.125709,-0.321328,0.609293
-0.125709,-0.314099,0.593509
-0.125709,-0.30687,0.586121
-0.125709,-0.299641,0.576454
-0.125709,-0.292412,0.567859
-0.125709,-0.285183,0.560878
-0.125709,-0.277954,0.558108
-0.125709,-0.270725,0.554998
-0.125709,-0.263496,0.552817
-0.125709,-0.256267,0.551868
-0.125709,-0.249038,0.551439
-0.125709,-0.241809,0.552169
-0.125709,-0.23458,0.551828
-0.125709,-0.227351,0.551644
-0.125709,-0.220122,0.553826
-0.125709,-0.212893,0.556183
-0.125709,-0.205664,0.56181
-0.125709,-0.198435,0.566159
-0.125709,-0.191206,0.570576
-0.125709,-0.183977,0.573347
-0.125709,-0.176748,0.576806
-0.125709,-0.169519,0.579501
-0.125709,-0.16229,0.581436
-0.125709,-0.155061,0.581235
-0.125709,-0.147832,0.582709
-0.125709,-0.140603,0.582883
-0.125709,-0.133374,0.580912
-0.125709,-0.126145,0.585568
-0.125709,-0.118916,0.586691
-0.125709,-0.111687,0.588357
-0.125709,-0.104458,0.586908
-0.125709,-0.0972294,0.588051
-0.125709,-0.0900005,0.587458
-0.125709,-0.0827715,0.584186
-0.125709,-0.0755424,0.582104
-0.125709,-0.0683135,0.579024
-0.125709,-0.0610844,0.574341
-0.125709,-0.0538555,0.567251
-0.125709,-0.0466264,0.56695
-0.125709,-0.0393975,0.566303
-0.125709,-0.0321685,0.564271
-0.125709,-0.0249395,0.559908
-0.125709,-0.0177105,0.562582
-0.125709,-0.0104815,0.558341
-0.125709,-0.00325251,0.559086
-0.125709,0.00397652,0.56039
-0.125709,0.0112055,0.561471
-0.125709,0.0184345,0.561728
-0.125709,0.0256635,0.5677
-0.125709,0.0328925,0.565334
-0.125709,0.0401215,0.568273
-0.125709,0.0473505,0.576135
-0.125709,0.0545795,0.57641
-0.125709,0.0618085,0.576149
-0.125709,0.0690375,0.584553
-0.125709,0.0762665,0.585871
-0.125709,0.0834955,0.591921
-0.125709,0.0907245,0.5943
-0.125709,0.0979534,0.594569
-0.125709,0.105182,0.598285
-0.125709,0.112411,0.599446
-0.125709,0.11964,0.603816
-0.125709,0.126869,0.60531
-0.125709,0.134098,0.609633
-0.125709,0.141328,0.613189
-0.125709,0.148556,0.615745
-0.125709,0.155785,0.618094
-0.125709,0.163014,0.621446
-0.125709,0.170243,0.626253
-0.125709,0.177472,0.630182
-0.125709,0.184701,0.634342
-0.125709,0.19193,0.638552
-0.125709,0.199159,0.644585
-0.125709,0.206388,0.651933
-0.125709,0.213617,0.658273
-0.125709,0.220846,0.661584
-0.125709,0.228075,0.672132
-0.125709,0.235304,0.678799
-0.125709,0.242533,0.688335
-0.125709,0.249762,0.694664
-0.125709,0.256991,0.702997
-0.125709,0.26422,0.698365
-0.125709,0.271449,0.708995
-0.125709,0.278678,0.718244
-0.125709,0.285907,0.744809
-0.125709,0.293136,0.743239
-0.125709,0.300365,0.750956
-0.125709,0.307594,0.78125
-0.125709,0.314823,0.768872
-0.125709,0.322052,0.795135
-0.125709,0.329281,0
-0.125709,0.33651,0
-0.125709,0.343739,0
-0.125709,0.350968,0
-0.125709,0.358197,0
-0.125709,0.365426,0
-0.125709,0.372655,0
-0.125709,0.379884,0
-0.125709,0.387113,0
-0.125709,0.394342,0
-0.125709,0.401571,0
-0.125709,0.4088,0
-0.125709,0.416029,0
-0.125709,0.423258,0
-0.125709,0.430487,0
-0.125709,0.437716,0
-0.125709,0.444945,0
-0.125709,0.452174,0
-0.125709,0.459403,0
-0.125709,0.466632,0
-0.125709,0.473861,0
-0.125709,0.48109,0
-0.125709,0.488319,0
-0.125709,0.495548,0
-0.125709,0.502777,0
-0.125709,0.510006,0
-0.125709,0.517235,0
-0.125709,0.524464,0
-0.125709,0.531693,0
-0.125709,0.538922,0
-0.125709,0.546151,0
-0.125709,0.55338,0
-0.125709,0.560609,0
-0.125709,0.567838,0
-0.125709,0.575067,0
-0.125709,0.582296,0
-0.125709,0.589525,0
-0.125709,0.596754,0
-0.125709,0.603983,0
-0.125709,0.611212,0
-0.125709,0.618441,0
-0.125709,0.62567,0
-0.125709,0.632899,0
-0.125709,0.640128,0
-0.125709,0.647357,0
-0.125709,0.654586,0
-0.125709,0.661815,0
-0.125709,0.669044,0
-0.125709,0.676273,0
-0.125709,0.683502,0
-0.125709,0.690731,0
-0.125709,0.69796,0
-0.125709,0.705189,0
-0.125709,0.712418,0.796875
-0.125709,0.719647,0.76875
-0.125709,0.726876,0.759375
-0.125709,0.734105,0.746875
-0.125709,0.741334,0.749577
-0.125709,0.748563,0.725846
-0.125709,0.755792,0.698115
-0.125709,0.763021,0.686695
-0.125709,0.77025,0.669861
-0.125709,0.777479,0.66315
-0.125709,0.784708,0.653131
-0.125709,0.791937,0.638054
-0.125709,0.799166,0.627577
-0.125709,0.806395,0.612463
-0.125709,0.813624,0.601478
-0.125709,0.820853,0.586697
-0.125709,0.828082,0.576392
-0.125709,0.835311,0.564842
-0.125709,0.84254,0.550351
-0.125709,0.849769,0.538082
-0.125709,0.856998,0.525176
