x,y,solution_value
0.503214,0.430487,0.400028
0.503214,0.437716,0
0.503214,0.444945,0
0.503214,0.452174,0
0.503214,0.459403,0
0.503214,0.466632,0
0.503214,0.473861,0
0.503214,0.48109,0
0.503214,0.488319,0
0.503214,0.495548,0
0.503214,0.502777,0
0.503214,0.510006,0
0.503214,0.517235,0
0.503214,0.524464,0
0.503214,0.531693,0
0.503214,0.538922,0
0.503214,0.546151,0
0.503214,0.55338,0
0.503214,0.560609,0
0.503214,0.567838,0
0.503214,0.575067,0
0.503214,0.582296,0
0.503214,0.589525,0
0.503214,0.596754,0
0.503214,0.603983,0
0.503214,0.611212,0
0.503214,0.618441,0
0.503214,0.62567,0
0.503214,0.632899,0
0.503214,0.640128,0
0.503214,0.647357,0
0.503214,0.654586,0
0.503214,0.661815,0
0.503214,0.669044,0
0.503214,0.676273,0
0.503214,0.683502,0
0.503214,0.690731,0
0.503214,0.69796,0
0.503214,0.705189,0
0.503214,0.712418,0
0.503214,0.719647,0
0.503214,0.726876,0
0.503214,0.734105,0
0.503214,0.741334,0
0.503214,0.748563,0
0.503214,0.755792,0
0.503214,0.763021,0
0.503214,0.77025,0
0.503214,0.777479,0
0.503214,0.784708,0
0.503214,0.791937,0
0.503214,0.799166,0
0.503214,0.806395,0
0.503214,0.813624,0
0.503214,0.820853,0
0.503214,0.828082,0
0.503214,0.835311,0
0.503214,0.84254,0
0.503214,0.849769,0
0.503214,0.856998,0
0.503214,0.864227,0
0.503214,0.871456,0
0.503214,0.878685,0
0.503214,0.885914,0
0.503214,0.893143,0
0.503214,0.900372,0
0.503214,0.907601,0
0.503214,0.91483,0
0.503214,0.922059,0
0.503214,0.929288,0
0.503214,0.936517,0
0.503214,0.943746,0
0.510443,-0.899648,0
0.510443,-0.892419,0
0.510443,-0.88519,0
0.510443,-0.877961,0
0.510443,-0.870732,0
0.510443,-0.863503,0
0.510443,-0.856274,0
0.510443,-0.849045,0
0.510443,-0.841816,0
0.510443,-0.834587,0
0.510443,-0.827358,0
0.510443,-0.820129,0
0.510443,-0.8129,0
0.510443,-0.805671,0
0.510443,-0.798442,0
0.510443,-0.791213,0
0.510443,-0.783984,0
0.510443,-0.776755,0
0.510443,-0.769526,0
0.510443,-0.762297,0
0.510443,-0.755068,0
0.510443,-0.747839,0
0.510443,-0.74061,0
0.510443,-0.733381,0
0.510443,-0.726152,0
0.510443,-0.718923,0
0.510443,-0.711694,0
0.510443,-0.704465,0
0.510443,-0.697236,0
0.510443,-0.690007,0
0.510443,-0.682778,0
0.510443,-0.675549,0
0.510443,-0.66832,0
0.510443,-0.661091,0
0.510443,-0.653862,0
0.510443,-0.646633,0
0.510443,-0.639404,0
0.510443,-0.632175,0
0.510443,-0.624946,0
0.510443,-0.617717,0
0.510443,-0.610488,0
0.510443,-0.603259,0
0.510443,-0.59603,0
0.510443,-0.588801,0
0.510443,-0.581572,0
0.510443,-0.574343,0
0.510443,-0.567114,0
0.510443,-0.559885,0
0.510443,-0.552656,0
0.510443,-0.545427,0
0.510443,-0.538198,0
0.510443,-0.530969,0
0.510443,-0.52374,0
0.510443,-0.516511,0
0.510443,-0.509282,0
0.510443,-0.502053,0
0.510443,-0.494824,0
0.510443,-0.487595,0
0.510443,-0.480366,0
0.510443,-0.473137,0
0.510443,-0.465908,0
0.510443,-0.458679,0
0.510443,-0.45145,0
0.510443,-0.444221,0
0.510443,-0.436992,0
0.510443,-0.429763,0
0.510443,-0.422534,0
0.510443,-0.415305,0
0.510443,-0.408076,0
0.510443,-0.400847,0
0.510443,-0.393618,0
0.510443,-0.386389,0
0.510443,-0.37916,0
0.510443,-0.371931,0
0.510443,-0.364702,0
0.510443,-0.357473,0
0.510443,-0.350244,0
0.510443,-0.343015,0
0.510443,-0.335786,0
0.510443,-0.328557,0.4
0.510443,-0.321328,0.39822
0.510443,-0.314099,0.40006
0.510443,-0.30687,0.401909
0.510443,-0.299641,0.403188
0.510443,-0.292412,0.40608
0.510443,-0.285183,0.402838
0.510443,-0.277954,0.402898
0.510443,-0.270725,0.408091
0.510443,-0.263496,0.40917
0.510443,-0.256267,0.406729
0.510443,-0.249038,0.408278
0.510443,-0.241809,0.406435
0.510443,-0.23458,0.404128
0.510443,-0.227351,0.409882
0.510443,-0.220122,0.413227
0.510443,-0.212893,0.407865
0.510443,-0.205664,0.413733
0.510443,-0.198435,0.409006
0.510443,-0.191206,0.417322
0.510443,-0.183977,0.406187
0.510443,-0.176748,0.405017
0.510443,-0.169519,0.412889
0.510443,-0.16229,0.412323
0.510443,-0.155061,0.407241
0.510443,-0.147832,0.41086
0.510443,-0.140603,0.402701
0.510443,-0.133374,0.407737
0.510443,-0.126145,0.415887
0.510443,-0.118916,0.399006
0.510443,-0.111687,0.412356
0.510443,-0.104458,0.393411
0.510443,-0.0972294,0.408966
0.510443,-0.0900005,0.394577
0.510443,-0.0827715,0.400928
0.510443,-0.0755424,0.403545
0.510443,-0.0683135,0.395202
0.510443,-0.0610844,0.381958
0.510443,-0.0538555,0.390297
0.510443,-0.0466264,0.393458
0.510443,-0.0393975,0.398376
0.510443,-0.0321685,0.389835
0.510443,-0.0249395,0.382923
0.510443,-0.0177105,0.378626
0.510443,-0.0104815,0.38104
0.510443,-0.00325251,0.375728
0.510443,0.00397652,0.368064
0.510443,0.0112055,0.369518
0.510443,0.0184345,0.363382
0.510443,0.0256635,0.36167
0.510443,0.0328925,0.380959
0.510443,0.0401215,0.360003
0.510443,0.0473505,0.36346
0.510443,0.0545795,0.358422
0.510443,0.0618085,0.358537
0.510443,0.0690375,0.37316
0.510443,0.0762665,0.339089
0.510443,0.0834955,0.368252
0.510443,0.0907245,0.3696
0.510443,0.0979534,0.34873
0.510443,0.105182,0.367348
0.510443,0.112411,0.372485
0.510443,0.11964,0.359688
0.510443,0.126869,0.364058
0.510443,0.134098,0.362475
0.510443,0.141328,0.378338
0.510443,0.148556,0.351732
0.510443,0.155785,0.380021
0.510443,0.163014,0.367799
0.510443,0.170243,0.362886
0.510443,0.177472,0.363093
0.510443,0.184701,0.370282
0.510443,0.19193,0.374472
0.510443,0.199159,0.377843
0.510443,0.206388,0.373361
0.510443,0.213617,0.380576
0.510443,0.220846,0.371438
0.510443,0.228075,0.380874
0.510443,0.235304,0.382072
0.510443,0.242533,0.378267
0.510443,0.249762,0.38165
0.510443,0.256991,0.385155
0.510443,0.26422,0.379628
0.510443,0.271449,0.379419
0.510443,0.278678,0.378986
0.510443,0.285907,0.391927
0.510443,0.293136,0.385531
0.510443,0.300365,0.386344
0.510443,0.307594,0.389713
0.510443,0.314823,0.388856
0.510443,0.322052,0.392099
0.510443,0.329281,0.39485
0.510443,0.33651,0.393102
0.510443,0.343739,0.395766
0.510443,0.350968,0.393863
0.510443,0.358197,0.397345
0.510443,0.365426,0.393684
0.510443,0.372655,0.399027
0.510443,0.379884,0.396623
0.510443,0.387113,0.396379
0.510443,0.394342,0.396889
0.510443,0.401571,0.401109
0.510443,0.4088,0.399443
0.510443,0.416029,0.400055
0.510443,0.423258,0.400597
0.510443,0.430487,0
0.510443,0.437716,0
0.510443,0.444945,0
0.510443,0.452174,0
0.510443,0.459403,0
0.510443,0.466632,0
0.510443,0.473861,0
0.510443,0.48109,0
0.510443,0.488319,0
0.510443,0.495548,0
0.510443,0.502777,0
0.510443,0.510006,0
0.510443,0.517235,0
0.510443,0.524464,0
0.510443,0.531693,0
0.510443,0.538922,0
0.510443,0.546151,0
0.510443,0.55338,0
0.510443,0.560609,0
0.510443,0.567838,0
0.510443,0.575067,0
0.510443,0.582296,0
0.510443,0.589525,0
0.510443,0.596754,0
0.510443,0.603983,0
0.510443,0.611212,0
0.510443,0.618441,0
0.510443,0.62567,0
0.510443,0.632899,0
0.510443,0.640128,0
0.510443,0.647357,0
0.510443,0.654586,0
0.510443,0.661815,0
0.510443,0.669044,0
0.510443,0.676273,0
0.510443,0.683502,0
0.510443,0.690731,0
0.510443,0.69796,0
0.510443,0.705189,0
0.510443,0.712418,0
0.510443,0.719647,0
0.510443,0.726876,0
0.510443,0.734105,0
0.510443,0.741334,0
0.510443,0.748563,0
0.510443,0.755792,0
0.510443,0.763021,0
0.510443,0.77025,0
0.510443,0.777479,0
0.510443,0.784708,0
0.510443,0.791937,0
0.510443,0.799166,0
0.510443,0.806395,0
0.510443,0.813624,0
0.510443,0.820853,0
0.510443,0.828082,0
0.510443,0.835311,0
0.510443,0.84254,0
0.510443,0.849769,0
0.510443,0.856998,0
0.510443,0.864227,0
0.510443,0.871456,0
0.510443,0.878685,0
0.510443,0.885914,0
0.510443,0.893143,0
0.510443,0.900372,0
0.510443,0.907601,0
0.510443,0.91483,0
0.510443,0.922059,0
0.510443,0.929288,0
0.510443,0.936517,0
0.510443,0.943746,0
0.517672,-0.899648,0
0.517672,-0.892419,0
0.517672,-0.88519,0
0.517672,-0.877961,0
0.517672,-0.870732,0
0.517672,-0.863503,0
0.517672,-0.856274,0
0.517672,-0.849045,0
0.517672,-0.841816,0
0.517672,-0.834587,0
0.517672,-0.827358,0
0.517672,-0.820129,0
0.517672,-0.8129,0
0.517672,-0.805671,0
0.517672,-0.798442,0
0.517672,-0.791213,0
0.517672,-0.783984,0
0.517672,-0.776755,0
0.517672,-0.769526,0
0.517672,-0.762297,0
0.517672,-0.755068,0
0.517672,-0.747839,0
0.517672,-0.74061,0
0.517672,-0.733381,0
0.517672,-0.726152,0
0.517672,-0.718923,0
0.517672,-0.711694,0
0.517672,-0.704465,0
0.517672,-0.697236,0
0.517672,-0.690007,0
0.517672,-0.682778,0
0.517672,-0.675549,0
0.517672,-0.66832,0
0.517672,-0.661091,0
0.517672,-0.653862,0
0.517672,-0.646633,0
0.517672,-0.639404,0
0.517672,-0.632175,0
0.517672,-0.624946,0
0.517672,-0.617717,0
0.517672,-0.610488,0
0.517672,-0.603259,0
0.517672,-0.59603,0
0.517672,-0.588801,0
0.517672,-0.581572,0
0.517672,-0.574343,0
0.517672,-0.567114,0
0.517672,-0.559885,0
0.517672,-0.552656,0
0.517672,-0.545427,0
0.517672,-0.538198,0
0.517672,-0.530969,0
0.517672,-0.52374,0
0.517672,-0.516511,0
0.517672,-0.509282,0
0.517672,-0.502053,0
0.517672,-0.494824,0
0.517672,-0.487595,0
0.517672,-0.480366,0
0.517672,-0.473137,0
0.517672,-0.465908,0
0.517672,-0.458679,0
0.517672,-0.45145,0
0.517672,-0.444221,0
0.517672,-0.436992,0
0.517672,-0.429763,0
0.517672,-0.422534,0
0.517672,-0.415305,0
0.517672,-0.408076,0
0.517672,-0.400847,0
0.517672,-0.393618,0
0.517672,-0.386389,0
0.517672,-0.37916,0
0.517672,-0.371931,0
0.517672,-0.364702,0
0.517672,-0.357473,0
0.517672,-0.350244,0
0.517672,-0.343015,0
0.517672,-0.335786,0.399832
0.517672,-0.328557,0.401057
0.517672,-0.321328,0.400841
0.517672,-0.314099,0.401115
0.517672,-0.30687,0.401736
0.517672,-0.299641,0.402515
0.517672,-0.292412,0.401397
0.517672,-0.285183,0.404197
0.517672,-0.277954,0.407699
0.517672,-0.270725,0.404853
0.517672,-0.263496,0.40691
0.517672,-0.256267,0.407027
0.517672,-0.249038,0.406916
0.517672,-0.241809,0.407142
0.517672,-0.23458,0.407659
0.517672,-0.227351,0.411305
0.517672,-0.220122,0.412301
0.517672,-0.212893,0.411729
0.517672,-0.205664,0.411967
0.517672,-0.198435,0.40919
0.517672,-0.191206,0.406803
0.517672,-0.183977,0.416226
0.517672,-0.176748,0.403946
0.517672,-0.169519,0.409953
0.517672,-0.16229,0.411719
0.517672,-0.155061,0.413057
0.517672,-0.147832,0.407146
0.517672,-0.140603,0.409168
0.517672,-0.133374,0.408015
0.517672,-0.126145,0.406108
0.517672,-0.118916,0.409562
0.517672,-0.111687,0.397307
0.517672,-0.104458,0.405092
0.517672,-0.0972294,0.402172
0.517672,-0.0900005,0.39743
0.517672,-0.0827715,0.401468
0.517672,-0.0755424,0.386869
0.517672,-0.0683135,0.387756
0.517672,-0.0610844,0.392233
0.517672,-0.0538555,0.376838
0.517672,-0.0466264,0.393695
0.517672,-0.0393975,0.393615
0.517672,-0.0321685,0.38778
0.517672,-0.0249395,0.374484
0.517672,-0.0177105,0.379383
0.517672,-0.0104815,0.362863
0.517672,-0.00325251,0.372779
0.517672,0.00397652,0.36896
0.517672,0.0112055,0.377056
0.517672,0.0184345,0.372099
0.517672,0.0256635,0.361025
0.517672,0.0328925,0.375314
0.517672,0.0401215,0.36179
0.517672,0.0473505,0.374228
0.517672,0.0545795,0.378788
0.517672,0.0618085,0.375011
0.517672,0.0690375,0.359059
0.517672,0.0762665,0.356743
0.517672,0.0834955,0.368424
0.517672,0.0907245,0.36526
0.517672,0.0979534,0.361178
0.517672,0.105182,0.365578
0.517672,0.112411,0.356657
0.517672,0.11964,0.363205
0.517672,0.126869,0.365211
0.517672,0.134098,0.374634
0.517672,0.141328,0.361065
0.517672,0.148556,0.364727
0.517672,0.155785,0.370201
0.517672,0.163014,0.361925
0.517672,0.170243,0.37324
0.517672,0.177472,0.372889
0.517672,0.184701,0.374044
0.517672,0.19193,0.374404
0.517672,0.199159,0.368908
0.517672,0.206388,0.370054
0.517672,0.213617,0.374472
0.517672,0.220846,0.375581
0.517672,0.228075,0.382287
0.517672,0.235304,0.388479
0.517672,0.242533,0.384214
0.517672,0.249762,0.380621
0.517672,0.256991,0.379861
0.517672,0.26422,0.379049
0.517672,0.271449,0.380835
0.517672,0.278678,0.382785
0.517672,0.285907,0.38981
0.517672,0.293136,0.391149
0.517672,0.300365,0.385275
0.517672,0.307594,0.39108
0.517672,0.314823,0.390363
0.517672,0.322052,0.397008
0.517672,0.329281,0.388113
0.517672,0.33651,0.398839
0.517672,0.343739,0.397218
0.517672,0.350968,0.396861
0.517672,0.358197,0.396331
0.517672,0.365426,0.397526
0.517672,0.372655,0.401457
0.517672,0.379884,0.398419
0.517672,0.387113,0.399877
0.517672,0.394342,0.399367
0.517672,0.401571,0.400657
0.517672,0.4088,0.399648
0.517672,0.416029,0.399458
0.517672,0.423258,0
0.517672,0.430487,0
0.517672,0.437716,0
0.517672,0.444945,0
0.517672,0.452174,0
0.517672,0.459403,0
0.517672,0.466632,0
0.517672,0.473861,0
0.517672,0.48109,0
0.517672,0.488319,0
0.517672,0.495548,0
0.517672,0.502777,0
0.517672,0.510006,0
0.517672,0.517235,0
0.517672,0.524464,0
0.517672,0.531693,0
0.517672,0.538922,0
0.517672,0.546151,0
0.517672,0.55338,0
0.517672,0.560609,0
0.517672,0.567838,0
0.517672,0.575067,0
0.517672,0.582296,0
0.517672,0.589525,0
0.517672,0.596754,0
0.517672,0.603983,0
0.517672,0.611212,0
0.517672,0.618441,0
0.517672,0.62567,0
0.517672,0.632899,0
0.517672,0.640128,0
0.517672,0.647357,0
0.517672,0.654586,0
0.517672,0.661815,0
0.517672,0.669044,0
0.517672,0.676273,0
0.517672,0.683502,0
0.517672,0.690731,0
0.517672,0.69796,0
0.517672,0.705189,0
0.517672,0.712418,0
0.517672,0.719647,0
0.517672,0.726876,0
0.517672,0.734105,0
0.517672,0.741334,0
0.517672,0.748563,0
0.517672,0.755792,0
0.517672,0.763021,0
0.517672,0.77025,0
0.517672,0.777479,0
0.517672,0.784708,0
0.517672,0.791937,0
0.517672,0.799166,0
0.517672,0.806395,0
0.517672,0.813624,0
0.517672,0.820853,0
0.517672,0.828082,0
0.517672,0.835311,0
0.517672,0.84254,0
0.517672,0.849769,0
0.517672,0.856998,0
0.517672,0.864227,0
0.517672,0.871456,0
0.517672,0.878685,0
0.517672,0.885914,0
0.517672,0.893143,0
0.517672,0.900372,0
0.517672,0.907601,0
0.517672,0.91483,0
0.517672,0.922059,0
0.517672,0.929288,0
0.517672,0.936517,0
0.517672,0.943746,0
0.524901,-0.899648,0
0.524901,-0.892419,0
0.524901,-0.88519,0
0.524901,-0.877961,0
0.524901,-0.870732,0
0.524901,-0.863503,0
0.524901,-0.856274,0
0.524901,-0.849045,0
0.524901,-0.841816,0
0.524901,-0.834587,0
0.524901,-0.827358,0
0.524901,-0.820129,0
0.524901,-0.8129,0
0.524901,-0.805671,0
0.524901,-0.798442,0
0.524901,-0.791213,0
0.524901,-0.783984,0
0.524901,-0.776755,0
0.524901,-0.769526,0
0.524901,-0.762297,0
0.524901,-0.755068,0
0.524901,-0.747839,0
0.524901,-0.74061,0
0.524901,-0.733381,0
0.524901,-0.726152,0
0.524901,-0.718923,0
0.524901,-0.711694,0
0.524901,-0.704465,0
0.524901,-0.697236,0
0.524901,-0.690007,0
0.524901,-0.682778,0
0.524901,-0.675549,0
0.524901,-0.66832,0
0.524901,-0.661091,0
0.524901,-0.653862,0
0.524901,-0.646633,0
0.524901,-0.639404,0
0.524901,-0.632175,0
0.524901,-0.624946,0
0.524901,-0.617717,0
0.524901,-0.610488,0
0.524901,-0.603259,0
0.524901,-0.59603,0
0.524901,-0.588801,0
0.524901,-0.581572,0
0.524901,-0.574343,0
0.524901,-0.567114,0
0.524901,-0.559885,0
0.524901,-0.552656,0
0.524901,-0.545427,0
0.524901,-0.538198,0
0.524901,-0.530969,0
0.524901,-0.52374,0
0.524901,-0.516511,0
0.524901,-0.509282,0
0.524901,-0.502053,0
0.524901,-0.494824,0
0.524901,-0.487595,0
0.524901,-0.480366,0
0.524901,-0.473137,0
0.524901,-0.465908,0
0.524901,-0.458679,0
0.524901,-0.45145,0
0.524901,-0.444221,0
0.524901,-0.436992,0
0.524901,-0.429763,0
0.524901,-0.422534,0
0.524901,-0.415305,0
0.524901,-0.408076,0
0.524901,-0.400847,0
0.524901,-0.393618,0
0.524901,-0.386389,0
0.524901,-0.37916,0
0.524901,-0.371931,0
0.524901,-0.364702,0
0.524901,-0.357473,0
0.524901,-0.350244,0
0.524901,-0.343015,0.4
0.524901,-0.335786,0.402007
0.524901,-0.328557,0.401057
0.524901,-0.321328,0.401723
0.524901,-0.314099,0.401111
0.524901,-0.30687,0.398171
0.524901,-0.299641,0.402796
0.524901,-0.292412,0.402238
0.524901,-0.285183,0.405754
0.524901,-0.277954,0.406517
0.524901,-0.270725,0.399948
0.524901,-0.263496,0.403252
0.524901,-0.256267,0.403678
0.524901,-0.249038,0.407336
0.524901,-0.241809,0.407393
0.524901,-0.23458,0.409937
0.524901,-0.227351,0.405627
0.524901,-0.220122,0.415163
0.524901,-0.212893,0.41191
0.524901,-0.205664,0.405476
0.524901,-0.198435,0.407373
0.524901,-0.191206,0.407764
0.524901,-0.183977,0.41279
0.524901,-0.176748,0.413508
0.524901,-0.169519,0.415582
0.524901,-0.16229,0.403601
0.524901,-0.155061,0.415121
0.524901,-0.147832,0.404599
0.524901,-0.140603,0.407844
0.524901,-0.133374,0.407342
0.524901,-0.126145,0.411524
0.524901,-0.118916,0.407042
0.524901,-0.111687,0.410188
0.524901,-0.104458,0.397603
0.524901,-0.0972294,0.401497
0.524901,-0.0900005,0.399
0.524901,-0.0827715,0.397788
0.524901,-0.0755424,0.394567
0.524901,-0.0683135,0.381555
0.524901,-0.0610844,0.386371
0.524901,-0.0538555,0.397139
0.524901,-0.0466264,0.394505
0.524901,-0.0393975,0.379164
0.524901,-0.0321685,0.396455
0.524901,-0.0249395,0.391791
0.524901,-0.0177105,0.392309
0.524901,-0.0104815,0.376474
0.524901,-0.00325251,0.385837
0.524901,0.00397652,0.375861
0.524901,0.0112055,0.387291
0.524901,0.0184345,0.375711
0.524901,0.0256635,0.372348
0.524901,0.0328925,0.375472
0.524901,0.0401215,0.366538
0.524901,0.0473505,0.382227
0.524901,0.0545795,0.366172
0.524901,0.0618085,0.365841
0.524901,0.0690375,0.372671
0.524901,0.0762665,0.364585
0.524901,0.0834955,0.37057
0.524901,0.0907245,0.373375
0.524901,0.0979534,0.360982
0.524901,0.105182,0.364315
0.524901,0.112411,0.371653
0.524901,0.11964,0.370526
0.524901,0.126869,0.370784
0.524901,0.134098,0.364029
0.524901,0.141328,0.369491
0.524901,0.148556,0.371961
0.524901,0.155785,0.372739
0.524901,0.163014,0.376388
0.524901,0.170243,0.367301
0.524901,0.177472,0.365034
0.524901,0.184701,0.378292
0.524901,0.19193,0.365271
0.524901,0.199159,0.372572
0.524901,0.206388,0.375293
0.524901,0.213617,0.380232
0.524901,0.220846,0.378214
0.524901,0.228075,0.382785
0.524901,0.235304,0.381716
0.524901,0.242533,0.375187
0.524901,0.249762,0.381477
0.524901,0.256991,0.373223
0.524901,0.26422,0.388404
0.524901,0.271449,0.392361
0.524901,0.278678,0.383355
0.524901,0.285907,0.388448
0.524901,0.293136,0.38972
0.524901,0.300365,0.385768
0.524901,0.307594,0.399137
0.524901,0.314823,0.394144
0.524901,0.322052,0.391866
0.524901,0.329281,0.394502
0.524901,0.33651,0.395625
0.524901,0.343739,0.393964
0.524901,0.350968,0.390911
0.524901,0.358197,0.395565
0.524901,0.365426,0.396938
0.524901,0.372655,0.397653
0.524901,0.379884,0.399075
0.524901,0.387113,0.39763
0.524901,0.394342,0.398585
0.524901,0.401571,0.400099
0.524901,0.4088,0.4
0.524901,0.416029,0
0.524901,0.423258,0
0.524901,0.430487,0
0.524901,0.437716,0
0.524901,0.444945,0
0.524901,0.452174,0
0.524901,0.459403,0
0.524901,0.466632,0
0.524901,0.473861,0
0.524901,0.48109,0
0.524901,0.488319,0
0.524901,0.495548,0
0.524901,0.502777,0
0.524901,0.510006,0
0.524901,0.517235,0
0.524901,0.524464,0
0.524901,0.531693,0
0.524901,0.538922,0
0.524901,0.546151,0
0.524901,0.55338,0
0.524901,0.560609,0
0.524901,0.567838,0
0.524901,0.575067,0
0.524901,0.582296,0
0.524901,0.589525,0
0.524901,0.596754,0
0.524901,0.603983,0
0.524901,0.611212,0
0.524901,0.618441,0
0.524901,0.62567,0
0.524901,0.632899,0
0.524901,0.640128,0
0.524901,0.647357,0
0.524901,0.654586,0
0.524901,0.661815,0
0.524901,0.669044,0
0.524901,0.676273,0
0.524901,0.683502,0
0.524901,0.690731,0
0.524901,0.69796,0
0.524901,0.705189,0
0.524901,0.712418,0
0.524901,0.719647,0
0.524901,0.726876,0
0.524901,0.734105,0
0.524901,0.741334,0
0.524901,0.748563,0
0.524901,0.755792,0
0.524901,0.763021,0
0.524901,0.77025,0
0.524901,0.777479,0
0.524901,0.784708,0
0.524901,0.791937,0
0.524901,0.799166,0
0.524901,0.806395,0
0.524901,0.813624,0
0.524901,0.820853,0
0.524901,0.828082,0
0.524901,0.835311,0
0.524901,0.84254,0
0.524901,0.849769,0
0.524901,0.856998,0
0.524901,0.864227,0
0.524901,0.871456,0
0.524901,0.878685,0
0.524901,0.885914,0
0.524901,0.893143,0
0.524901,0.900372,0
0.524901,0.907601,0
0.524901,0.91483,0
0.524901,0.922059,0
0.524901,0.929288,0
0.524901,0.936517,0
0.524901,0.943746,0
0.53213,-0.899648,0
0.53213,-0.892419,0
0.53213,-0.88519,0
0.53213,-0.877961,0
0.53213,-0.870732,0
0.53213,-0.863503,0
0.53213,-0.856274,0
0.53213,-0.849045,0
0.53213,-0.841816,0
0.53213,-0.834587,0
0.53213,-0.827358,0
0.53213,-0.820129,0
0.53213,-0.8129,0
0.53213,-0.805671,0
0.53213,-0.798442,0
0.53213,-0.791213,0
0.53213,-0.783984,0
0.53213,-0.776755,0
0.53213,-0.769526,0
0.53213,-0.762297,0
0.53213,-0.755068,0
0.53213,-0.747839,0
0.53213,-0.74061,0
0.53213,-0.733381,0
0.53213,-0.726152,0
0.53213,-0.718923,0
0.53213,-0.711694,0
0.53213,-0.704465,0
0.53213,-0.697236,0
0.53213,-0.690007,0
0.53213,-0.682778,0
0.53213,-0.675549,0
0.53213,-0.66832,0
0.53213,-0.661091,0
0.53213,-0.653862,0
0.53213,-0.646633,0
0.53213,-0.639404,0
0.53213,-0.632175,0
0.53213,-0.624946,0
0.53213,-0.617717,0
0.53213,-0.610488,0
0.53213,-0.603259,0
0.53213,-0.59603,0
0.53213,-0.588801,0
0.53213,-0.581572,0
0.53213,-0.574343,0
0.53213,-0.567114,0
0.53213,-0.559885,0
0.53213,-0.552656,0
0.53213,-0.545427,0
0.53213,-0.538198,0
0.53213,-0.530969,0
0.53213,-0.52374,0
0.53213,-0.516511,0
0.53213,-0.509282,0
0.53213,-0.502053,0
0.53213,-0.494824,0
0.53213,-0.487595,0
0.53213,-0.480366,0
0.53213,-0.473137,0
0.53213,-0.465908,0
0.53213,-0.458679,0
0.53213,-0.45145,0
0.53213,-0.444221,0
0.53213,-0.436992,0
0.53213,-0.429763,0
0.53213,-0.422534,0
0.53213,-0.415305,0
0.53213,-0.408076,0
0.53213,-0.400847,0
0.53213,-0.393618,0
0.53213,-0.386389,0
0.53213,-0.37916,0
0.53213,-0.371931,0
0.53213,-0.364702,0
0.53213,-0.357473,0.4
0.53213,-0.350244,0.399832
0.53213,-0.343015,0.399338
0.53213,-0.335786,0.400444
0.53213,-0.328557,0.401057
0.53213,-0.321328,0.401962
0.53213,-0.314099,0.401279
0.53213,-0.30687,0.400395
0.53213,-0.299641,0.404646
0.53213,-0.292412,0.402509
0.53213,-0.285183,0.401792
0.53213,-0.277954,0.402302
0.53213,-0.270725,0.399899
0.53213,-0.263496,0.400505
0.53213,-0.256267,0.406821
0.53213,-0.249038,0.40542
0.53213,-0.241809,0.404547
0.53213,-0.23458,0.406765
0.53213,-0.227351,0.404527
0.53213,-0.220122,0.412416
0.53213,-0.212893,0.397483
0.53213,-0.205664,0.405758
0.53213,-0.198435,0.409662
0.53213,-0.191206,0.409776
0.53213,-0.183977,0.408859
0.53213,-0.176748,0.404445
0.53213,-0.169519,0.413637
0.53213,-0.16229,0.408295
0.53213,-0.155061,0.410216
0.53213,-0.147832,0.407532
0.53213,-0.140603,0.405055
0.53213,-0.133374,0.407053
0.53213,-0.126145,0.407959
0.53213,-0.118916,0.414391
0.53213,-0.111687,0.403626
0.53213,-0.104458,0.396941
0.53213,-0.0972294,0.395415
0.53213,-0.0900005,0.387174
0.53213,-0.0827715,0.396059
0.53213,-0.0755424,0.394894
0.53213,-0.0683135,0.380784
0.53213,-0.0610844,0.383897
0.53213,-0.0538555,0.399149
0.53213,-0.0466264,0.393518
0.53213,-0.0393975,0.381831
0.53213,-0.0321685,0.378948
0.53213,-0.0249395,0.385998
0.53213,-0.0177105,0.391448
0.53213,-0.0104815,0.381547
0.53213,-0.00325251,0.374455
0.53213,0.00397652,0.3857
0.53213,0.0112055,0.380965
0.53213,0.0184345,0.372754
0.53213,0.0256635,0.384401
0.53213,0.0328925,0.371161
0.53213,0.0401215,0.372988
0.53213,0.0473505,0.378811
0.53213,0.0545795,0.36657
0.53213,0.0618085,0.377479
0.53213,0.0690375,0.373667
0.53213,0.0762665,0.371218
0.53213,0.0834955,0.37038
0.53213,0.0907245,0.382057
0.53213,0.0979534,0.362515
0.53213,0.105182,0.367413
0.53213,0.112411,0.365941
0.53213,0.11964,0.366979
0.53213,0.126869,0.366169
0.53213,0.134098,0.365799
0.53213,0.141328,0.370368
0.53213,0.148556,0.374029
0.53213,0.155785,0.371926
0.53213,0.163014,0.364229
0.53213,0.170243,0.373244
0.53213,0.177472,0.375859
0.53213,0.184701,0.369027
0.53213,0.19193,0.385178
0.53213,0.199159,0.368848
0.53213,0.206388,0.375625
0.53213,0.213617,0.376411
0.53213,0.220846,0.372593
0.53213,0.228075,0.38217
0.53213,0.235304,0.378473
0.53213,0.242533,0.379338
0.53213,0.249762,0.375395
0.53213,0.256991,0.38614
0.53213,0.26422,0.3846
0.53213,0.271449,0.38475
0.53213,0.278678,0.38626
0.53213,0.285907,0.385941
0.53213,0.293136,0.389327
0.53213,0.300365,0.393638
0.53213,0.307594,0.389582
0.53213,0.314823,0.391685
0.53213,0.322052,0.394824
0.53213,0.329281,0.394251
0.53213,0.33651,0.395126
