x,y,solution_value
0.430924,-0.0755424,0.442462
0.430924,-0.0683135,0.429188
0.430924,-0.0610844,0.424426
0.430924,-0.0538555,0.418986
0.430924,-0.0466264,0.400602
0.430924,-0.0393975,0.405134
0.430924,-0.0321685,0.403035
0.430924,-0.0249395,0.395162
0.430924,-0.0177105,0.382891
0.430924,-0.0104815,0.381961
0.430924,-0.00325251,0.37499
0.430924,0.00397652,0.376228
0.430924,0.0112055,0.374846
0.430924,0.0184345,0.374846
0.430924,0.0256635,0.365152
0.430924,0.0328925,0.369733
0.430924,0.0401215,0.37185
0.430924,0.0473505,0.367175
0.430924,0.0545795,0.363332
0.430924,0.0618085,0.361379
0.430924,0.0690375,0.359966
0.430924,0.0762665,0.352744
0.430924,0.0834955,0.356008
0.430924,0.0907245,0.354586
0.430924,0.0979534,0.354225
0.430924,0.105182,0.354951
0.430924,0.112411,0.353183
0.430924,0.11964,0.355896
0.430924,0.126869,0.353904
0.430924,0.134098,0.349675
0.430924,0.141328,0.354885
0.430924,0.148556,0.359931
0.430924,0.155785,0.362502
0.430924,0.163014,0.364273
0.430924,0.170243,0.361896
0.430924,0.177472,0.361419
0.430924,0.184701,0.362677
0.430924,0.19193,0.36561
0.430924,0.199159,0.367498
0.430924,0.206388,0.373146
0.430924,0.213617,0.368905
0.430924,0.220846,0.374481
0.430924,0.228075,0.380074
0.430924,0.235304,0.382
0.430924,0.242533,0.389054
0.430924,0.249762,0.391036
0.430924,0.256991,0.394971
0.430924,0.26422,0.406622
0.430924,0.271449,0.406002
0.430924,0.278678,0.40613
0.430924,0.285907,0.39957
0.430924,0.293136,0.402177
0.430924,0.300365,0.40549
0.430924,0.307594,0.40425
0.430924,0.314823,0.392488
0.430924,0.322052,0.394421
0.430924,0.329281,0.397039
0.430924,0.33651,0.411283
0.430924,0.343739,0.404223
0.430924,0.350968,0.404452
0.430924,0.358197,0.402055
0.430924,0.365426,0.41113
0.430924,0.372655,0.418571
0.430924,0.379884,0.417843
0.430924,0.387113,0.418495
0.430924,0.394342,0.417905
0.430924,0.401571,0.419841
0.430924,0.4088,0.420975
0.430924,0.416029,0.417761
0.430924,0.423258,0.418619
0.430924,0.430487,0.420392
0.430924,0.437716,0.428789
0.430924,0.444945,0.432941
0.430924,0.452174,0.433369
0.430924,0.459403,0.433987
0.430924,0.466632,0.430588
0.430924,0.473861,0.430588
0.430924,0.48109,0.430588
0.430924,0.488319,0.461176
0.430924,0.495548,0.4
0.430924,0.502777,0.4
0.430924,0.510006,0.4
0.430924,0.517235,0.4
0.430924,0.524464,0.4
0.430924,0.531693,0
0.430924,0.538922,0
0.430924,0.546151,0
0.430924,0.55338,0
0.430924,0.560609,0
0.430924,0.567838,0
0.430924,0.575067,0
0.430924,0.582296,0
0.430924,0.589525,0
0.430924,0.596754,0
0.430924,0.603983,0
0.430924,0.611212,0
0.430924,0.618441,0
0.430924,0.62567,0
0.430924,0.632899,0
0.430924,0.640128,0
0.430924,0.647357,0
0.430924,0.654586,0
0.430924,0.661815,0
0.430924,0.669044,0
0.430924,0.676273,0
0.430924,0.683502,0
0.430924,0.690731,0
0.430924,0.69796,0
0.430924,0.705189,0
0.430924,0.712418,0
0.430924,0.719647,0
0.430924,0.726876,0
0.430924,0.734105,0
0.430924,0.741334,0
0.430924,0.748563,0
0.430924,0.755792,0
0.430924,0.763021,0
0.430924,0.77025,0
0.430924,0.777479,0
0.430924,0.784708,0
0.430924,0.791937,0
0.430924,0.799166,0
0.430924,0.806395,0
0.430924,0.813624,0
0.430924,0.820853,0
0.430924,0.828082,0
0.430924,0.835311,0
0.430924,0.84254,0
0.430924,0.849769,0
0.430924,0.856998,0
0.430924,0.864227,0
0.430924,0.871456,0
0.430924,0.878685,0
0.430924,0.885914,0
0.430924,0.893143,0
0.430924,0.900372,0
0.430924,0.907601,0
0.430924,0.91483,0
0.430924,0.922059,0
0.430924,0.929288,0
0.430924,0.936517,0
0.430924,0.943746,0
0.438153,-0.899648,0
0.438153,-0.892419,0
0.438153,-0.88519,0
0.438153,-0.877961,0
0.438153,-0.870732,0
0.438153,-0.863503,0
0.438153,-0.856274,0
0.438153,-0.849045,0
0.438153,-0.841816,0
0.438153,-0.834587,0
0.438153,-0.827358,0
0.438153,-0.820129,0
0.438153,-0.8129,0
0.438153,-0.805671,0
0.438153,-0.798442,0
0.438153,-0.791213,0
0.438153,-0.783984,0
0.438153,-0.776755,0
0.438153,-0.769526,0
0.438153,-0.762297,0
0.438153,-0.755068,0
0.438153,-0.747839,0
0.438153,-0.74061,0
0.438153,-0.733381,0
0.438153,-0.726152,0
0.438153,-0.718923,0
0.438153,-0.711694,0
0.438153,-0.704465,0
0.438153,-0.697236,0
0.438153,-0.690007,0
0.438153,-0.682778,0
0.438153,-0.675549,0
0.438153,-0.66832,0
0.438153,-0.661091,0
0.438153,-0.653862,0
0.438153,-0.646633,0
0.438153,-0.639404,0
0.438153,-0.632175,0
0.438153,-0.624946,0
0.438153,-0.617717,0
0.438153,-0.610488,0
0.438153,-0.603259,0
0.438153,-0.59603,0
0.438153,-0.588801,0
0.438153,-0.581572,0
0.438153,-0.574343,0
0.438153,-0.567114,0
0.438153,-0.559885,0
0.438153,-0.552656,0
0.438153,-0.545427,0
0.438153,-0.538198,0
0.438153,-0.530969,0
0.438153,-0.52374,0
0.438153,-0.516511,0
0.438153,-0.509282,0
0.438153,-0.502053,0
0.438153,-0.494824,0
0.438153,-0.487595,0
0.438153,-0.480366,0
0.438153,-0.473137,0
0.438153,-0.465908,0
0.438153,-0.458679,0
0.438153,-0.45145,0
0.438153,-0.444221,0
0.438153,-0.436992,0
0.438153,-0.429763,0
0.438153,-0.422534,0
0.438153,-0.415305,0
0.438153,-0.408076,0
0.438153,-0.400847,0
0.438153,-0.393618,0
0.438153,-0.386389,0
0.438153,-0.37916,0
0.438153,-0.371931,0
0.438153,-0.364702,0
0.438153,-0.357473,0
0.438153,-0.350244,0
0.438153,-0.343015,0
0.438153,-0.335786,0
0.438153,-0.328557,0
0.438153,-0.321328,0
0.438153,-0.314099,0
0.438153,-0.30687,0
0.438153,-0.299641,0.4
0.438153,-0.292412,0.4
0.438153,-0.285183,0.4
0.438153,-0.277954,0.4
0.438153,-0.270725,0.4
0.438153,-0.263496,0.4
0.438153,-0.256267,0.4
0.438153,-0.249038,0.416247
0.438153,-0.241809,0.411971
0.438153,-0.23458,0.42728
0.438153,-0.227351,0.426144
0.438153,-0.220122,0.431135
0.438153,-0.212893,0.437564
0.438153,-0.205664,0.433987
0.438153,-0.198435,0.444672
0.438153,-0.191206,0.441497
0.438153,-0.183977,0.439351
0.438153,-0.176748,0.437416
0.438153,-0.169519,0.439216
0.438153,-0.16229,0.453765
0.438153,-0.155061,0.454224
0.438153,-0.147832,0.445887
0.438153,-0.140603,0.445372
0.438153,-0.133374,0.443348
0.438153,-0.126145,0.455474
0.438153,-0.118916,0.443447
0.438153,-0.111687,0.44052
0.438153,-0.104458,0.433997
0.438153,-0.0972294,0.441219
0.438153,-0.0900005,0.436945
0.438153,-0.0827715,0.436518
0.438153,-0.0755424,0.428806
0.438153,-0.0683135,0.425276
0.438153,-0.0610844,0.413176
0.438153,-0.0538555,0.409061
0.438153,-0.0466264,0.404563
0.438153,-0.0393975,0.396715
0.438153,-0.0321685,0.397233
0.438153,-0.0249395,0.38698
0.438153,-0.0177105,0.388093
0.438153,-0.0104815,0.382945
0.438153,-0.00325251,0.38074
0.438153,0.00397652,0.381695
0.438153,0.0112055,0.381695
0.438153,0.0184345,0.378741
0.438153,0.0256635,0.369846
0.438153,0.0328925,0.375611
0.438153,0.0401215,0.372829
0.438153,0.0473505,0.374188
0.438153,0.0545795,0.365986
0.438153,0.0618085,0.364342
0.438153,0.0690375,0.354093
0.438153,0.0762665,0.356267
0.438153,0.0834955,0.35885
0.438153,0.0907245,0.358071
0.438153,0.0979534,0.356002
0.438153,0.105182,0.358009
0.438153,0.112411,0.359209
0.438153,0.11964,0.359768
0.438153,0.126869,0.355638
0.438153,0.134098,0.3536
0.438153,0.141328,0.357886
0.438153,0.148556,0.362486
0.438153,0.155785,0.364383
0.438153,0.163014,0.363845
0.438153,0.170243,0.35988
0.438153,0.177472,0.359947
0.438153,0.184701,0.362856
0.438153,0.19193,0.366209
0.438153,0.199159,0.371054
0.438153,0.206388,0.368904
0.438153,0.213617,0.37428
0.438153,0.220846,0.380636
0.438153,0.228075,0.380526
0.438153,0.235304,0.38814
0.438153,0.242533,0.392238
0.438153,0.249762,0.397915
0.438153,0.256991,0.40228
0.438153,0.26422,0.404794
0.438153,0.271449,0.402035
0.438153,0.278678,0.399104
0.438153,0.285907,0.403696
0.438153,0.293136,0.404144
0.438153,0.300365,0.402776
0.438153,0.307594,0.392549
0.438153,0.314823,0.387249
0.438153,0.322052,0.385429
0.438153,0.329281,0.399106
0.438153,0.33651,0.404334
0.438153,0.343739,0.403674
0.438153,0.350968,0.402114
0.438153,0.358197,0.404937
0.438153,0.365426,0.416685
0.438153,0.372655,0.416569
0.438153,0.379884,0.417255
0.438153,0.387113,0.416534
0.438153,0.394342,0.417206
0.438153,0.401571,0.418353
0.438153,0.4088,0.415861
0.438153,0.416029,0.416685
0.438153,0.423258,0.417993
0.438153,0.430487,0.418824
0.438153,0.437716,0.42719
0.438153,0.444945,0.430588
0.438153,0.452174,0.424471
0.438153,0.459403,0.420392
0.438153,0.466632,0.4
0.438153,0.473861,0.4
0.438153,0.48109,0.461176
0.438153,0.488319,0.4
0.438153,0.495548,0.4
0.438153,0.502777,0.4
0.438153,0.510006,0.4
0.438153,0.517235,0
0.438153,0.524464,0
0.438153,0.531693,0
0.438153,0.538922,0
0.438153,0.546151,0
0.438153,0.55338,0
0.438153,0.560609,0
0.438153,0.567838,0
0.438153,0.575067,0
0.438153,0.582296,0
0.438153,0.589525,0
0.438153,0.596754,0
0.438153,0.603983,0
0.438153,0.611212,0
0.438153,0.618441,0
0.438153,0.62567,0
0.438153,0.632899,0
0.438153,0.640128,0
0.438153,0.647357,0
0.438153,0.654586,0
0.438153,0.661815,0
0.438153,0.669044,0
0.438153,0.676273,0
0.438153,0.683502,0
0.438153,0.690731,0
0.438153,0.69796,0
0.438153,0.705189,0
0.438153,0.712418,0
0.438153,0.719647,0
0.438153,0.726876,0
0.438153,0.734105,0
0.438153,0.741334,0
0.438153,0.748563,0
0.438153,0.755792,0
0.438153,0.763021,0
0.438153,0.77025,0
0.438153,0.777479,0
0.438153,0.784708,0
0.438153,0.791937,0
0.438153,0.799166,0
0.438153,0.806395,0
0.438153,0.813624,0
0.438153,0.820853,0
0.438153,0.828082,0
0.438153,0.835311,0
0.438153,0.84254,0
0.438153,0.849769,0
0.438153,0.856998,0
0.438153,0.864227,0
0.438153,0.871456,0
0.438153,0.878685,0
0.438153,0.885914,0
0.438153,0.893143,0
0.438153,0.900372,0
0.438153,0.907601,0
0.438153,0.91483,0
0.438153,0.922059,0
0.438153,0.929288,0
0.438153,0.936517,0
0.438153,0.943746,0
0.445382,-0.899648,0
0.445382,-0.892419,0
0.445382,-0.88519,0
0.445382,-0.877961,0
0.445382,-0.870732,0
0.445382,-0.863503,0
0.445382,-0.856274,0
0.445382,-0.849045,0
0.445382,-0.841816,0
0.445382,-0.834587,0
0.445382,-0.827358,0
0.445382,-0.820129,0
0.445382,-0.8129,0
0.445382,-0.805671,0
0.445382,-0.798442,0
0.445382,-0.791213,0
0.445382,-0.783984,0
0.445382,-0.776755,0
0.445382,-0.769526,0
0.445382,-0.762297,0
0.445382,-0.755068,0
0.445382,-0.747839,0
0.445382,-0.74061,0
0.445382,-0.733381,0
0.445382,-0.726152,0
0.445382,-0.718923,0
0.445382,-0.711694,0
0.445382,-0.704465,0
0.445382,-0.697236,0
0.445382,-0.690007,0
0.445382,-0.682778,0
0.445382,-0.675549,0
0.445382,-0.66832,0
0.445382,-0.661091,0
0.445382,-0.653862,0
0.445382,-0.646633,0
0.445382,-0.639404,0
0.445382,-0.632175,0
0.445382,-0.624946,0
0.445382,-0.617717,0
0.445382,-0.610488,0
0.445382,-0.603259,0
0.445382,-0.59603,0
0.445382,-0.588801,0
0.445382,-0.581572,0
0.445382,-0.574343,0
0.445382,-0.567114,0
0.445382,-0.559885,0
0.445382,-0.552656,0
0.445382,-0.545427,0
0.445382,-0.538198,0
0.445382,-0.530969,0
0.445382,-0.52374,0
0.445382,-0.516511,0
0.445382,-0.509282,0
0.445382,-0.502053,0
0.445382,-0.494824,0
0.445382,-0.487595,0
0.445382,-0.480366,0
0.445382,-0.473137,0
0.445382,-0.465908,0
0.445382,-0.458679,0
0.445382,-0.45145,0
0.445382,-0.444221,0
0.445382,-0.436992,0
0.445382,-0.429763,0
0.445382,-0.422534,0
0.445382,-0.415305,0
0.445382,-0.408076,0
0.445382,-0.400847,0
0.445382,-0.393618,0
0.445382,-0.386389,0
0.445382,-0.37916,0
0.445382,-0.371931,0
0.445382,-0.364702,0
0.445382,-0.357473,0
0.445382,-0.350244,0
0.445382,-0.343015,0
0.445382,-0.335786,0
0.445382,-0.328557,0
0.445382,-0.321328,0
0.445382,-0.314099,0
0.445382,-0.30687,0
0.445382,-0.299641,0
0.445382,-0.292412,0.4
0.445382,-0.285183,0.4
0.445382,-0.277954,0.4
0.445382,-0.270725,0.4
0.445382,-0.263496,0.4
0.445382,-0.256267,0.4
0.445382,-0.249038,0.418954
0.445382,-0.241809,0.415163
0.445382,-0.23458,0.429879
0.445382,-0.227351,0.42728
0.445382,-0.220122,0.434248
0.445382,-0.212893,0.42854
0.445382,-0.205664,0.444672
0.445382,-0.198435,0.443891
0.445382,-0.191206,0.440041
0.445382,-0.183977,0.435113
0.445382,-0.176748,0.433564
0.445382,-0.169519,0.446617
0.445382,-0.16229,0.449464
0.445382,-0.155061,0.441289
0.445382,-0.147832,0.435867
0.445382,-0.140603,0.435996
0.445382,-0.133374,0.452223
0.445382,-0.126145,0.442546
0.445382,-0.118916,0.434984
0.445382,-0.111687,0.43048
0.445382,-0.104458,0.431007
0.445382,-0.0972294,0.435542
0.445382,-0.0900005,0.430519
0.445382,-0.0827715,0.423502
0.445382,-0.0755424,0.419356
0.445382,-0.0683135,0.415294
0.445382,-0.0610844,0.407887
0.445382,-0.0538555,0.396805
0.445382,-0.0466264,0.396972
0.445382,-0.0393975,0.390101
0.445382,-0.0321685,0.394818
0.445382,-0.0249395,0.379922
0.445382,-0.0177105,0.383345
0.445382,-0.0104815,0.380411
0.445382,-0.00325251,0.378392
0.445382,0.00397652,0.379571
0.445382,0.0112055,0.38283
0.445382,0.0184345,0.378252
0.445382,0.0256635,0.380294
0.445382,0.0328925,0.379149
0.445382,0.0401215,0.377457
0.445382,0.0473505,0.375696
0.445382,0.0545795,0.366939
0.445382,0.0618085,0.366392
0.445382,0.0690375,0.36136
0.445382,0.0762665,0.359783
0.445382,0.0834955,0.360417
0.445382,0.0907245,0.362878
0.445382,0.0979534,0.360392
0.445382,0.105182,0.357913
0.445382,0.112411,0.360099
0.445382,0.11964,0.360992
0.445382,0.126869,0.359173
0.445382,0.134098,0.357367
0.445382,0.141328,0.359299
0.445382,0.148556,0.36414
0.445382,0.155785,0.364285
0.445382,0.163014,0.359773
0.445382,0.170243,0.359765
0.445382,0.177472,0.360359
0.445382,0.184701,0.367033
0.445382,0.19193,0.36655
0.445382,0.199159,0.368388
0.445382,0.206388,0.372917
0.445382,0.213617,0.377761
0.445382,0.220846,0.379785
0.445382,0.228075,0.384848
0.445382,0.235304,0.38979
0.445382,0.242533,0.394495
0.445382,0.249762,0.392241
0.445382,0.256991,0.399379
0.445382,0.26422,0.398874
0.445382,0.271449,0.401818
0.445382,0.278678,0.401435
0.445382,0.285907,0.401485
0.445382,0.293136,0.39885
0.445382,0.300365,0.390081
0.445382,0.307594,0.381016
0.445382,0.314823,0.385052
0.445382,0.322052,0.387105
0.445382,0.329281,0.396519
0.445382,0.33651,0.402114
0.445382,0.343739,0.399421
0.445382,0.350968,0.395132
0.445382,0.358197,0.408613
0.445382,0.365426,0.41562
0.445382,0.372655,0.415686
0.445382,0.379884,0.417479
0.445382,0.387113,0.416685
0.445382,0.394342,0.416314
0.445382,0.401571,0.417479
0.445382,0.4088,0.412745
0.445382,0.416029,0.415294
0.445382,0.423258,0.417479
0.445382,0.430487,0.424471
0.445382,0.437716,0.42719
0.445382,0.444945,0.430588
0.445382,0.452174,0.4
0.445382,0.459403,0.4
0.445382,0.466632,0.4
0.445382,0.473861,0.4
0.445382,0.48109,0.4
0.445382,0.488319,0.4
0.445382,0.495548,0.4
0.445382,0.502777,0.4
0.445382,0.510006,0
0.445382,0.517235,0
0.445382,0.524464,0
0.445382,0.531693,0
0.445382,0.538922,0
0.445382,0.546151,0
0.445382,0.55338,0
0.445382,0.560609,0
0.445382,0.567838,0
0.445382,0.575067,0
0.445382,0.582296,0
0.445382,0.589525,0
0.445382,0.596754,0
0.445382,0.603983,0
0.445382,0.611212,0
0.445382,0.618441,0
0.445382,0.62567,0
0.445382,0.632899,0
0.445382,0.640128,0
0.445382,0.647357,0
0.445382,0.654586,0
0.445382,0.661815,0
0.445382,0.669044,0
0.445382,0.676273,0
0.445382,0.683502,0
0.445382,0.690731,0
0.445382,0.69796,0
0.445382,0.705189,0
0.445382,0.712418,0
0.445382,0.719647,0
0.445382,0.726876,0
0.445382,0.734105,0
0.445382,0.741334,0
0.445382,0.748563,0
0.445382,0.755792,0
0.445382,0.763021,0
0.445382,0.77025,0
0.445382,0.777479,0
0.445382,0.784708,0
0.445382,0.791937,0
0.445382,0.799166,0
0.445382,0.806395,0
0.445382,0.813624,0
0.445382,0.820853,0
0.445382,0.828082,0
0.445382,0.835311,0
0.445382,0.84254,0
0.445382,0.849769,0
0.445382,0.856998,0
0.445382,0.864227,0
0.445382,0.871456,0
0.445382,0.878685,0
0.445382,0.885914,0
0.445382,0.893143,0
0.445382,0.900372,0
0.445382,0.907601,0
0.445382,0.91483,0
0.445382,0.922059,0
0.445382,0.929288,0
0.445382,0.936517,0
0.445382,0.943746,0
0.452611,-0.899648,0
0.452611,-0.892419,0
0.452611,-0.88519,0
0.452611,-0.877961,0
0.452611,-0.870732,0
0.452611,-0.863503,0
0.452611,-0.856274,0
0.452611,-0.849045,0
0.452611,-0.841816,0
0.452611,-0.834587,0
0.452611,-0.827358,0
0.452611,-0.820129,0
0.452611,-0.8129,0
0.452611,-0.805671,0
0.452611,-0.798442,0
0.452611,-0.791213,0
0.452611,-0.783984,0
0.452611,-0.776755,0
0.452611,-0.769526,0
0.452611,-0.762297,0
0.452611,-0.755068,0
0.452611,-0.747839,0
0.452611,-0.74061,0
0.452611,-0.733381,0
0.452611,-0.726152,0
0.452611,-0.718923,0
0.452611,-0.711694,0
0.452611,-0.704465,0
0.452611,-0.697236,0
0.452611,-0.690007,0
0.452611,-0.682778,0
0.452611,-0.675549,0
0.452611,-0.66832,0
0.452611,-0.661091,0
0.452611,-0.653862,0
0.452611,-0.646633,0
0.452611,-0.639404,0
0.452611,-0.632175,0
0.452611,-0.624946,0
0.452611,-0.617717,0
0.452611,-0.610488,0
0.452611,-0.603259,0
0.452611,-0.59603,0
0.452611,-0.588801,0
0.452611,-0.581572,0
0.452611,-0.574343,0
0.452611,-0.567114,0
0.452611,-0.559885,0
0.452611,-0.552656,0
0.452611,-0.545427,0
0.452611,-0.538198,0
0.452611,-0.530969,0
0.452611,-0.52374,0
0.452611,-0.516511,0
0.452611,-0.509282,0
0.452611,-0.502053,0
0.452611,-0.494824,0
0.452611,-0.487595,0
0.452611,-0.480366,0
0.452611,-0.473137,0
0.452611,-0.465908,0
0.452611,-0.458679,0
0.452611,-0.45145,0
0.452611,-0.444221,0
0.452611,-0.436992,0
0.452611,-0.429763,0
0.452611,-0.422534,0
0.452611,-0.415305,0
0.452611,-0.408076,0
0.452611,-0.400847,0
0.452611,-0.393618,0
0.452611,-0.386389,0
0.452611,-0.37916,0
0.452611,-0.371931,0
0.452611,-0.364702,0
0.452611,-0.357473,0
0.452611,-0.350244,0
0.452611,-0.343015,0
0.452611,-0.335786,0
0.452611,-0.328557,0
0.452611,-0.321328,0
0.452611,-0.314099,0
0.452611,-0.30687,0
0.452611,-0.299641,0
0.452611,-0.292412,0
0.452611,-0.285183,0.4
0.452611,-0.277954,0.4
0.452611,-0.270725,0.4
0.452611,-0.263496,0.4
0.452611,-0.256267,0.4
0.452611,-0.249038,0.420677
0.452611,-0.241809,0.416247
0.452611,-0.23458,0.413379
0.452611,-0.227351,0.426144
0.452611,-0.220122,0.435429
0.452611,-0.212893,0.431135
0.452611,-0.205664,0.430607
0.452611,-0.198435,0.443063
0.452611,-0.191206,0.436812
0.452611,-0.183977,0.438319
0.452611,-0.176748,0.444727
0.452611,-0.169519,0.442433
0.452611,-0.16229,0.438675
0.452611,-0.155061,0.434324
0.452611,-0.147832,0.435254
0.452611,-0.140603,0.438395
0.452611,-0.133374,0.439546
0.452611,-0.126145,0.437136
0.452611,-0.118916,0.434254
0.452611,-0.111687,0.427665
0.452611,-0.104458,0.426358
0.452611,-0.0972294,0.422633
0.452611,-0.0900005,0.425239
0.452611,-0.0827715,0.421782
0.452611,-0.0755424,0.415278
0.452611,-0.0683135,0.410519
0.452611,-0.0610844,0.407158
0.452611,-0.0538555,0.403703
0.452611,-0.0466264,0.393867
0.452611,-0.0393975,0.396381
0.452611,-0.0321685,0.393055
0.452611,-0.0249395,0.384487
0.452611,-0.0177105,0.382384
0.452611,-0.0104815,0.383187
0.452611,-0.00325251,0.38037
0.452611,0.00397652,0.380643
0.452611,0.0112055,0.383618
0.452611,0.0184345,0.390783
0.452611,0.0256635,0.3787
0.452611,0.0328925,0.376531
0.452611,0.0401215,0.38307
0.452611,0.0473505,0.372136
0.452611,0.0545795,0.367102
0.452611,0.0618085,0.365474
0.452611,0.0690375,0.359984
0.452611,0.0762665,0.358808
0.452611,0.0834955,0.358729
0.452611,0.0907245,0.361047
0.452611,0.0979534,0.362247
0.452611,0.105182,0.361352
0.452611,0.112411,0.360414
0.452611,0.11964,0.361104
0.452611,0.126869,0.361743
0.452611,0.134098,0.364503
0.452611,0.141328,0.36019
0.452611,0.148556,0.363084
0.452611,0.155785,0.362948
0.452611,0.163014,0.361889
0.452611,0.170243,0.365998
0.452611,0.177472,0.362518
0.452611,0.184701,0.365755
0.452611,0.19193,0.370355
0.452611,0.199159,0.369897
0.452611,0.206388,0.368086
0.452611,0.213617,0.376707
0.452611,0.220846,0.3825
0.452611,0.228075,0.384296
0.452611,0.235304,0.385463
0.452611,0.242533,0.390118
0.452611,0.249762,0.389622
0.452611,0.256991,0.394667
0.452611,0.26422,0.39662
0.452611,0.271449,0.403313
0.452611,0.278678,0.395543
0.452611,0.285907,0.393095
0.452611,0.293136,0.387732
0.452611,0.300365,0.387192
0.452611,0.307594,0.382267
0.452611,0.314823,0.380321
0.452611,0.322052,0.389064
0.452611,0.329281,0.399421
0.452611,0.33651,0.397241
0.452611,0.343739,0.393518
0.452611,0.350968,0.399904
0.452611,0.358197,0.407906
0.452611,0.365426,0.416824
0.452611,0.372655,0.416534
0.452611,0.379884,0.416685
0.452611,0.387113,0.418353
0.452611,0.394342,0.416876
0.452611,0.401571,0.413904
0.452611,0.4088,0.414394
0.452611,0.416029,0.418824
0.452611,0.423258,0.420392
0.452611,0.430487,0.422941
0.452611,0.437716,0.420392
0.452611,0.444945,0.415294
0.452611,0.452174,0.4
0.452611,0.459403,0.4
0.452611,0.466632,0.4
0.452611,0.473861,0.4
0.452611,0.48109,0.4
0.452611,0.488319,0.4
0.452611,0.495548,0.4
0.452611,0.502777,0
0.452611,0.510006,0
0.452611,0.517235,0
0.452611,0.524464,0
0.452611,0.531693,0
0.452611,0.538922,0
0.452611,0.546151,0
0.452611,0.55338,0
0.452611,0.560609,0
0.452611,0.567838,0
0.452611,0.575067,0
0.452611,0.582296,0
0.452611,0.589525,0
0.452611,0.596754,0
0.452611,0.603983,0
0.452611,0.611212,0
0.452611,0.618441,0
0.452611,0.62567,0
0.452611,0.632899,0
0.452611,0.640128,0
0.452611,0.647357,0
0.452611,0.654586,0
0.452611,0.661815,0
0.452611,0.669044,0
0.452611,0.676273,0
0.452611,0.683502,0
0.452611,0.690731,0
0.452611,0.69796,0
0.452611,0.705189,0
0.452611,0.712418,0
0.452611,0.719647,0
0.452611,0.726876,0
0.452611,0.734105,0
0.452611,0.741334,0
0.452611,0.748563,0
0.452611,0.755792,0
0.452611,0.763021,0
0.452611,0.77025,0
0.452611,0.777479,0
0.452611,0.784708,0
0.452611,0.791937,0
0.452611,0.799166,0
0.452611,0.806395,0
0.452611,0.813624,0
0.452611,0.820853,0
0.452611,0.828082,0
0.452611,0.835311,0
0.452611,0.84254,0
0.452611,0.849769,0
0.452611,0.856998,0
0.452611,0.864227,0
0.452611,0.871456,0
0.452611,0.878685,0
0.452611,0.885914,0
0.452611,0.893143,0
0.452611,0.900372,0
0.452611,0.907601,0
0.452611,0.91483,0
0.452611,0.922059,0
0.452611,0.929288,0
0.452611,0.936517,0
0.452611,0.943746,0
0.45984,-0.899648,0
0.45984,-0.892419,0
0.45984,-0.88519,0
0.45984,-0.877961,0
0.45984,-0.870732,0
0.45984,-0.863503,0
0.45984,-0.856274,0
0.45984,-0.849045,0
0.45984,-0.841816,0
0.45984,-0.834587,0
0.45984,-0.827358,0
0.45984,-0.820129,0
0.45984,-0.8129,0
0.45984,-0.805671,0
0.45984,-0.798442,0
0.45984,-0.791213,0
0.45984,-0.783984,0
0.45984,-0.776755,0
0.45984,-0.769526,0
0.45984,-0.762297,0
0.45984,-0.755068,0
0.45984,-0.747839,0
0.45984,-0.74061,0
0.45984,-0.733381,0
0.45984,-0.726152,0
0.45984,-0.718923,0
0.45984,-0.711694,0
0.45984,-0.704465,0
0.45984,-0.697236,0
0.45984,-0.690007,0
0.45984,-0.682778,0
0.45984,-0.675549,0
0.45984,-0.66832,0
0.45984,-0.661091,0
0.45984,-0.653862,0
0.45984,-0.646633,0
0.45984,-0.639404,0
0.45984,-0.632175,0
0.45984,-0.624946,0
0.45984,-0.617717,0
0.45984,-0.610488,0
0.45984,-0.603259,0
0.45984,-0.59603,0
0.45984,-0.588801,0
0.45984,-0.581572,0
0.45984,-0.574343,0
0.45984,-0.567114,0
0.45984,-0.559885,0
0.45984,-0.552656,0
0.45984,-0.545427,0
0.45984,-0.538198,0
0.45984,-0.530969,0
0.45984,-0.52374,0
0.45984,-0.516511,0
0.45984,-0.509282,0
0.45984,-0.502053,0
0.45984,-0.494824,0
0.45984,-0.487595,0
0.45984,-0.480366,0
0.45984,-0.473137,0
0.45984,-0.465908,0
0.45984,-0.458679,0
0.45984,-0.45145,0
0.45984,-0.444221,0
0.45984,-0.436992,0
0.45984,-0.429763,0
0.45984,-0.422534,0
0.45984,-0.415305,0
0.45984,-0.408076,0
0.45984,-0.400847,0
0.45984,-0.393618,0
0.45984,-0.386389,0
0.45984,-0.37916,0
0.45984,-0.371931,0
0.45984,-0.364702,0
0.45984,-0.357473,0
0.45984,-0.350244,0
0.45984,-0.343015,0
0.45984,-0.335786,0
0.45984,-0.328557,0
0.45984,-0.321328,0
0.45984,-0.314099,0
0.45984,-0.30687,0
0.45984,-0.299641,0
0.45984,-0.292412,0
0.45984,-0.285183,0.4
0.45984,-0.277954,0.4
0.45984,-0.270725,0.4
0.45984,-0.263496,0.4
0.45984,-0.256267,0.4
0.45984,-0.249038,0.4
0.45984,-0.241809,0.417496
0.45984,-0.23458,0.413379
0.45984,-0.227351,0.429879
0.45984,-0.220122,0.434248
0.45984,-0.212893,0.432108
0.45984,-0.205664,0.429879
0.45984,-0.198435,0.444752
0.45984,-0.191206,0.443973
0.45984,-0.183977,0.439446
0.45984,-0.176748,0.442984
