x,y,solution_value
0.568275,-0.37916,0.400222
0.568275,-0.371931,0.400613
0.568275,-0.364702,0.401651
0.568275,-0.357473,0.401213
0.568275,-0.350244,0.400841
0.568275,-0.343015,0.400617
0.568275,-0.335786,0.400821
0.568275,-0.328557,0.400978
0.568275,-0.321328,0.401376
0.568275,-0.314099,0.401369
0.568275,-0.30687,0.402429
0.568275,-0.299641,0.403433
0.568275,-0.292412,0.403375
0.568275,-0.285183,0.403871
0.568275,-0.277954,0.404104
0.568275,-0.270725,0.404131
0.568275,-0.263496,0.404272
0.568275,-0.256267,0.404344
0.568275,-0.249038,0.404311
0.568275,-0.241809,0.404322
0.568275,-0.23458,0.404334
0.568275,-0.227351,0.404345
0.568275,-0.220122,0.404863
0.568275,-0.212893,0.404973
0.568275,-0.205664,0.404715
0.568275,-0.198435,0.404864
0.568275,-0.191206,0.404493
0.568275,-0.183977,0.403917
0.568275,-0.176748,0.403502
0.568275,-0.169519,0.403297
0.568275,-0.16229,0.403081
0.568275,-0.155061,0.40322
0.568275,-0.147832,0.402313
0.568275,-0.140603,0.401156
0.568275,-0.133374,0.401095
0.568275,-0.126145,0.399242
0.568275,-0.118916,0.399377
0.568275,-0.111687,0.398487
0.568275,-0.104458,0.398337
0.568275,-0.0972294,0.397671
0.568275,-0.0900005,0.396192
0.568275,-0.0827715,0.394447
0.568275,-0.0755424,0.39401
0.568275,-0.0683135,0.393226
0.568275,-0.0610844,0.391303
0.568275,-0.0538555,0.390308
0.568275,-0.0466264,0.389421
0.568275,-0.0393975,0.388771
0.568275,-0.0321685,0.38754
0.568275,-0.0249395,0.38553
0.568275,-0.0177105,0.38441
0.568275,-0.0104815,0.383328
0.568275,-0.00325251,0.381947
0.568275,0.00397652,0.381134
0.568275,0.0112055,0.381055
0.568275,0.0184345,0.37975
0.568275,0.0256635,0.378812
0.568275,0.0328925,0.378017
0.568275,0.0401215,0.377213
0.568275,0.0473505,0.378092
0.568275,0.0545795,0.377278
0.568275,0.0618085,0.377037
0.568275,0.0690375,0.376042
0.568275,0.0762665,0.376309
0.568275,0.0834955,0.37655
0.568275,0.0907245,0.37712
0.568275,0.0979534,0.376764
0.568275,0.105182,0.377275
0.568275,0.112411,0.377221
0.568275,0.11964,0.377411
0.568275,0.126869,0.377794
0.568275,0.134098,0.378483
0.568275,0.141328,0.379073
0.568275,0.148556,0.37992
0.568275,0.155785,0.37943
0.568275,0.163014,0.380285
0.568275,0.170243,0.380657
0.568275,0.177472,0.381401
0.568275,0.184701,0.380354
0.568275,0.19193,0.380053
0.568275,0.199159,0.381021
0.568275,0.206388,0.381132
0.568275,0.213617,0.382891
0.568275,0.220846,0.385211
0.568275,0.228075,0.387581
0.568275,0.235304,0.388212
0.568275,0.242533,0.388204
0.568275,0.249762,0.388426
0.568275,0.256991,0.390693
0.568275,0.26422,0.392449
0.568275,0.271449,0.392449
0.568275,0.278678,0.392449
0.568275,0.285907,0.393933
0.568275,0.293136,0.393619
0.568275,0.300365,0.393486
0.568275,0.307594,0.394766
0.568275,0.314823,0.394968
0.568275,0.322052,0.399887
0.568275,0.329281,0.395135
0.568275,0.33651,0.39693
0.568275,0.343739,0.396463
0.568275,0.350968,0.399349
0.568275,0.358197,0
0.568275,0.365426,0
0.568275,0.372655,0
0.568275,0.379884,0
0.568275,0.387113,0
0.568275,0.394342,0
0.568275,0.401571,0
0.568275,0.4088,0
0.568275,0.416029,0
0.568275,0.423258,0
0.568275,0.430487,0
0.568275,0.437716,0
0.568275,0.444945,0
0.568275,0.452174,0
0.568275,0.459403,0
0.568275,0.466632,0
0.568275,0.473861,0
0.568275,0.48109,0
0.568275,0.488319,0
0.568275,0.495548,0
0.568275,0.502777,0
0.568275,0.510006,0
0.568275,0.517235,0
0.568275,0.524464,0
0.568275,0.531693,0
0.568275,0.538922,0
0.568275,0.546151,0
0.568275,0.55338,0
0.568275,0.560609,0
0.568275,0.567838,0
0.568275,0.575067,0
0.568275,0.582296,0
0.568275,0.589525,0
0.568275,0.596754,0
0.568275,0.603983,0
0.568275,0.611212,0
0.568275,0.618441,0
0.568275,0.62567,0
0.568275,0.632899,0
0.568275,0.640128,0
0.568275,0.647357,0
0.568275,0.654586,0
0.568275,0.661815,0
0.568275,0.669044,0
0.568275,0.676273,0
0.568275,0.683502,0
0.568275,0.690731,0
0.568275,0.69796,0
0.568275,0.705189,0
0.568275,0.712418,0
0.568275,0.719647,0
0.568275,0.726876,0
0.568275,0.734105,0
0.568275,0.741334,0
0.568275,0.748563,0
0.568275,0.755792,0
0.568275,0.763021,0
0.568275,0.77025,0
0.568275,0.777479,0
0.568275,0.784708,0
0.568275,0.791937,0
0.568275,0.799166,0
0.568275,0.806395,0
0.568275,0.813624,0
0.568275,0.820853,0
0.568275,0.828082,0
0.568275,0.835311,0
0.568275,0.84254,0
0.568275,0.849769,0
0.568275,0.856998,0
0.568275,0.864227,0
0.568275,0.871456,0
0.568275,0.878685,0
0.568275,0.885914,0
0.568275,0.893143,0
0.568275,0.900372,0
0.568275,0.907601,0
0.568275,0.91483,0
0.568275,0.922059,0
0.568275,0.929288,0
0.568275,0.936517,0
0.568275,0.943746,0
0.575504,-0.899648,0
0.575504,-0.892419,0
0.575504,-0.88519,0
0.575504,-0.877961,0
0.575504,-0.870732,0
0.575504,-0.863503,0
0.575504,-0.856274,0
0.575504,-0.849045,0
0.575504,-0.841816,0
0.575504,-0.834587,0
0.575504,-0.827358,0
0.575504,-0.820129,0
0.575504,-0.8129,0
0.575504,-0.805671,0
0.575504,-0.798442,0
0.575504,-0.791213,0
0.575504,-0.783984,0
0.575504,-0.776755,0
0.575504,-0.769526,0
0.575504,-0.762297,0
0.575504,-0.755068,0
0.575504,-0.747839,0
0.575504,-0.74061,0
0.575504,-0.733381,0
0.575504,-0.726152,0
0.575504,-0.718923,0
0.575504,-0.711694,0
0.575504,-0.704465,0
0.575504,-0.697236,0
0.575504,-0.690007,0
0.575504,-0.682778,0
0.575504,-0.675549,0
0.575504,-0.66832,0
0.575504,-0.661091,0
0.575504,-0.653862,0
0.575504,-0.646633,0
0.575504,-0.639404,0
0.575504,-0.632175,0
0.575504,-0.624946,0
0.575504,-0.617717,0
0.575504,-0.610488,0
0.575504,-0.603259,0
0.575504,-0.59603,0
0.575504,-0.588801,0
0.575504,-0.581572,0
0.575504,-0.574343,0
0.575504,-0.567114,0
0.575504,-0.559885,0
0.575504,-0.552656,0
0.575504,-0.545427,0
0.575504,-0.538198,0
0.575504,-0.530969,0
0.575504,-0.52374,0
0.575504,-0.516511,0
0.575504,-0.509282,0
0.575504,-0.502053,0
0.575504,-0.494824,0
0.575504,-0.487595,0
0.575504,-0.480366,0
0.575504,-0.473137,0
0.575504,-0.465908,0
0.575504,-0.458679,0
0.575504,-0.45145,0
0.575504,-0.444221,0
0.575504,-0.436992,0
0.575504,-0.429763,0
0.575504,-0.422534,0
0.575504,-0.415305,0
0.575504,-0.408076,0
0.575504,-0.400847,0
0.575504,-0.393618,0.40012
0.575504,-0.386389,0.399279
0.575504,-0.37916,0.4
0.575504,-0.371931,0.401231
0.575504,-0.364702,0.401651
0.575504,-0.357473,0.400854
0.575504,-0.350244,0.400651
0.575504,-0.343015,0.400617
0.575504,-0.335786,0.401106
0.575504,-0.328557,0.400959
0.575504,-0.321328,0.401358
0.575504,-0.314099,0.401301
0.575504,-0.30687,0.402053
0.575504,-0.299641,0.403063
0.575504,-0.292412,0.403418
0.575504,-0.285183,0.403596
0.575504,-0.277954,0.403688
0.575504,-0.270725,0.403679
0.575504,-0.263496,0.403958
0.575504,-0.256267,0.404057
0.575504,-0.249038,0.403863
0.575504,-0.241809,0.403675
0.575504,-0.23458,0.403746
0.575504,-0.227351,0.403875
0.575504,-0.220122,0.404336
0.575504,-0.212893,0.404371
0.575504,-0.205664,0.404403
0.575504,-0.198435,0.40452
0.575504,-0.191206,0.403958
0.575504,-0.183977,0.403199
0.575504,-0.176748,0.40262
0.575504,-0.169519,0.402491
0.575504,-0.16229,0.40247
0.575504,-0.155061,0.402014
0.575504,-0.147832,0.40153
0.575504,-0.140603,0.400582
0.575504,-0.133374,0.400561
0.575504,-0.126145,0.399115
0.575504,-0.118916,0.398902
0.575504,-0.111687,0.398005
0.575504,-0.104458,0.397972
0.575504,-0.0972294,0.397815
0.575504,-0.0900005,0.396319
0.575504,-0.0827715,0.394632
0.575504,-0.0755424,0.39334
0.575504,-0.0683135,0.392287
0.575504,-0.0610844,0.391098
0.575504,-0.0538555,0.389101
0.575504,-0.0466264,0.388593
0.575504,-0.0393975,0.38797
0.575504,-0.0321685,0.386875
0.575504,-0.0249395,0.385949
0.575504,-0.0177105,0.384682
0.575504,-0.0104815,0.383601
0.575504,-0.00325251,0.382218
0.575504,0.00397652,0.381632
0.575504,0.0112055,0.381021
0.575504,0.0184345,0.380197
0.575504,0.0256635,0.38017
0.575504,0.0328925,0.379776
0.575504,0.0401215,0.379622
0.575504,0.0473505,0.378129
0.575504,0.0545795,0.378585
0.575504,0.0618085,0.378433
0.575504,0.0690375,0.377637
0.575504,0.0762665,0.378263
0.575504,0.0834955,0.37872
0.575504,0.0907245,0.378753
0.575504,0.0979534,0.378881
0.575504,0.105182,0.378432
0.575504,0.112411,0.378905
0.575504,0.11964,0.379584
0.575504,0.126869,0.379413
0.575504,0.134098,0.380585
0.575504,0.141328,0.380779
0.575504,0.148556,0.381867
0.575504,0.155785,0.381081
0.575504,0.163014,0.381444
0.575504,0.170243,0.381614
0.575504,0.177472,0.381421
0.575504,0.184701,0.382182
0.575504,0.19193,0.382906
0.575504,0.199159,0.382754
0.575504,0.206388,0.383702
0.575504,0.213617,0.385584
0.575504,0.220846,0.38754
0.575504,0.228075,0.388197
0.575504,0.235304,0.388131
0.575504,0.242533,0.38997
0.575504,0.249762,0.392302
0.575504,0.256991,0.393096
0.575504,0.26422,0.392573
0.575504,0.271449,0.392204
0.575504,0.278678,0.393887
0.575504,0.285907,0.393887
0.575504,0.293136,0.393483
0.575504,0.300365,0.394896
0.575504,0.307594,0.394896
0.575504,0.314823,0.397436
0.575504,0.322052,0.396821
0.575504,0.329281,0.397261
0.575504,0.33651,0.397966
0.575504,0.343739,0.399729
0.575504,0.350968,0
0.575504,0.358197,0
0.575504,0.365426,0
0.575504,0.372655,0
0.575504,0.379884,0
0.575504,0.387113,0
0.575504,0.394342,0
0.575504,0.401571,0
0.575504,0.4088,0
0.575504,0.416029,0
0.575504,0.423258,0
0.575504,0.430487,0
0.575504,0.437716,0
0.575504,0.444945,0
0.575504,0.452174,0
0.575504,0.459403,0
0.575504,0.466632,0
0.575504,0.473861,0
0.575504,0.48109,0
0.575504,0.488319,0
0.575504,0.495548,0
0.575504,0.502777,0
0.575504,0.510006,0
0.575504,0.517235,0
0.575504,0.524464,0
0.575504,0.531693,0
0.575504,0.538922,0
0.575504,0.546151,0
0.575504,0.55338,0
0.575504,0.560609,0
0.575504,0.567838,0
0.575504,0.575067,0
0.575504,0.582296,0
0.575504,0.589525,0
0.575504,0.596754,0
0.575504,0.603983,0
0.575504,0.611212,0
0.575504,0.618441,0
0.575504,0.62567,0
0.575504,0.632899,0
0.575504,0.640128,0
0.575504,0.647357,0
0.575504,0.654586,0
0.575504,0.661815,0
0.575504,0.669044,0
0.575504,0.676273,0
0.575504,0.683502,0
0.575504,0.690731,0
0.575504,0.69796,0
0.575504,0.705189,0
0.575504,0.712418,0
0.575504,0.719647,0
0.575504,0.726876,0
0.575504,0.734105,0
0.575504,0.741334,0
0.575504,0.748563,0
0.575504,0.755792,0
0.575504,0.763021,0
0.575504,0.77025,0
0.575504,0.777479,0
0.575504,0.784708,0
0.575504,0.791937,0
0.575504,0.799166,0
0.575504,0.806395,0
0.575504,0.813624,0
0.575504,0.820853,0
0.575504,0.828082,0
0.575504,0.835311,0
0.575504,0.84254,0
0.575504,0.849769,0
0.575504,0.856998,0
0.575504,0.864227,0
0.575504,0.871456,0
0.575504,0.878685,0
0.575504,0.885914,0
0.575504,0.893143,0
0.575504,0.900372,0
0.575504,0.907601,0
0.575504,0.91483,0
0.575504,0.922059,0
0.575504,0.929288,0
0.575504,0.936517,0
0.575504,0.943746,0
0.582733,-0.899648,0
0.582733,-0.892419,0
0.582733,-0.88519,0
0.582733,-0.877961,0
0.582733,-0.870732,0
0.582733,-0.863503,0
0.582733,-0.856274,0
0.582733,-0.849045,0
0.582733,-0.841816,0
0.582733,-0.834587,0
0.582733,-0.827358,0
0.582733,-0.820129,0
0.582733,-0.8129,0
0.582733,-0.805671,0
0.582733,-0.798442,0
0.582733,-0.791213,0
0.582733,-0.783984,0
0.582733,-0.776755,0
0.582733,-0.769526,0
0.582733,-0.762297,0
0.582733,-0.755068,0
0.582733,-0.747839,0
0.582733,-0.74061,0
0.582733,-0.733381,0
0.582733,-0.726152,0
0.582733,-0.718923,0
0.582733,-0.711694,0
0.582733,-0.704465,0
0.582733,-0.697236,0
0.582733,-0.690007,0
0.582733,-0.682778,0
0.582733,-0.675549,0
0.582733,-0.66832,0
0.582733,-0.661091,0
0.582733,-0.653862,0
0.582733,-0.646633,0
0.582733,-0.639404,0
0.582733,-0.632175,0
0.582733,-0.624946,0
0.582733,-0.617717,0
0.582733,-0.610488,0
0.582733,-0.603259,0
0.582733,-0.59603,0
0.582733,-0.588801,0
0.582733,-0.581572,0
0.582733,-0.574343,0
0.582733,-0.567114,0
0.582733,-0.559885,0
0.582733,-0.552656,0
0.582733,-0.545427,0
0.582733,-0.538198,0
0.582733,-0.530969,0
0.582733,-0.52374,0
0.582733,-0.516511,0
0.582733,-0.509282,0
0.582733,-0.502053,0
0.582733,-0.494824,0
0.582733,-0.487595,0
0.582733,-0.480366,0
0.582733,-0.473137,0
0.582733,-0.465908,0
0.582733,-0.458679,0
0.582733,-0.45145,0
0.582733,-0.444221,0
0.582733,-0.436992,0
0.582733,-0.429763,0
0.582733,-0.422534,0
0.582733,-0.415305,0
0.582733,-0.408076,0
0.582733,-0.400847,0.4
0.582733,-0.393618,0.399609
0.582733,-0.386389,0.400391
0.582733,-0.37916,0.400195
0.582733,-0.371931,0.400644
0.582733,-0.364702,0.400496
0.582733,-0.357473,0.400496
0.582733,-0.350244,0.400581
0.582733,-0.343015,0.400947
0.582733,-0.335786,0.400731
0.582733,-0.328557,0.400881
0.582733,-0.321328,0.401043
0.582733,-0.314099,0.401635
0.582733,-0.30687,0.402217
0.582733,-0.299641,0.403109
0.582733,-0.292412,0.403471
0.582733,-0.285183,0.403561
0.582733,-0.277954,0.40352
0.582733,-0.270725,0.403334
0.582733,-0.263496,0.403687
0.582733,-0.256267,0.403675
0.582733,-0.249038,0.403582
0.582733,-0.241809,0.403511
0.582733,-0.23458,0.403603
0.582733,-0.227351,0.403774
0.582733,-0.220122,0.403857
0.582733,-0.212893,0.403999
0.582733,-0.205664,0.403871
0.582733,-0.198435,0.403925
0.582733,-0.191206,0.403284
0.582733,-0.183977,0.402575
0.582733,-0.176748,0.402346
0.582733,-0.169519,0.401896
0.582733,-0.16229,0.402086
0.582733,-0.155061,0.401404
0.582733,-0.147832,0.400775
0.582733,-0.140603,0.400003
0.582733,-0.133374,0.399879
0.582733,-0.126145,0.39909
0.582733,-0.118916,0.398872
0.582733,-0.111687,0.397963
0.582733,-0.104458,0.397603
0.582733,-0.0972294,0.398083
0.582733,-0.0900005,0.395986
0.582733,-0.0827715,0.394848
0.582733,-0.0755424,0.393532
0.582733,-0.0683135,0.392098
0.582733,-0.0610844,0.390896
0.582733,-0.0538555,0.390459
0.582733,-0.0466264,0.389532
0.582733,-0.0393975,0.388771
0.582733,-0.0321685,0.387053
0.582733,-0.0249395,0.386101
0.582733,-0.0177105,0.385192
0.582733,-0.0104815,0.384275
0.582733,-0.00325251,0.383189
0.582733,0.00397652,0.382737
0.582733,0.0112055,0.381955
0.582733,0.0184345,0.382039
0.582733,0.0256635,0.381465
0.582733,0.0328925,0.381692
0.582733,0.0401215,0.381107
0.582733,0.0473505,0.38
0.582733,0.0545795,0.379946
0.582733,0.0618085,0.379947
0.582733,0.0690375,0.379753
0.582733,0.0762665,0.379988
0.582733,0.0834955,0.379925
0.582733,0.0907245,0.379748
0.582733,0.0979534,0.380107
0.582733,0.105182,0.380207
0.582733,0.112411,0.380188
0.582733,0.11964,0.380612
0.582733,0.126869,0.380835
0.582733,0.134098,0.381284
0.582733,0.141328,0.382266
0.582733,0.148556,0.38219
0.582733,0.155785,0.381661
0.582733,0.163014,0.382286
0.582733,0.170243,0.382979
0.582733,0.177472,0.384702
0.582733,0.184701,0.384407
0.582733,0.19193,0.384558
0.582733,0.199159,0.384441
0.582733,0.206388,0.386111
0.582733,0.213617,0.387845
0.582733,0.220846,0.388265
0.582733,0.228075,0.389449
0.582733,0.235304,0.3906
0.582733,0.242533,0.391939
0.582733,0.249762,0.393362
0.582733,0.256991,0.392774
0.582733,0.26422,0.392573
0.582733,0.271449,0.394648
0.582733,0.278678,0.394861
0.582733,0.285907,0.394861
0.582733,0.293136,0.394764
0.582733,0.300365,0.394764
0.582733,0.307594,0.400359
0.582733,0.314823,0.397255
0.582733,0.322052,0.398085
0.582733,0.329281,0.398248
0.582733,0.33651,0.400179
0.582733,0.343739,0
0.582733,0.350968,0
0.582733,0.358197,0
0.582733,0.365426,0
0.582733,0.372655,0
0.582733,0.379884,0
0.582733,0.387113,0
0.582733,0.394342,0
0.582733,0.401571,0
0.582733,0.4088,0
0.582733,0.416029,0
0.582733,0.423258,0
0.582733,0.430487,0
0.582733,0.437716,0
0.582733,0.444945,0
0.582733,0.452174,0
0.582733,0.459403,0
0.582733,0.466632,0
0.582733,0.473861,0
0.582733,0.48109,0
0.582733,0.488319,0
0.582733,0.495548,0
0.582733,0.502777,0
0.582733,0.510006,0
0.582733,0.517235,0
0.582733,0.524464,0
0.582733,0.531693,0
0.582733,0.538922,0
0.582733,0.546151,0
0.582733,0.55338,0
0.582733,0.560609,0
0.582733,0.567838,0
0.582733,0.575067,0
0.582733,0.582296,0
0.582733,0.589525,0
0.582733,0.596754,0
0.582733,0.603983,0
0.582733,0.611212,0
0.582733,0.618441,0
0.582733,0.62567,0
0.582733,0.632899,0
0.582733,0.640128,0
0.582733,0.647357,0
0.582733,0.654586,0
0.582733,0.661815,0
0.582733,0.669044,0
0.582733,0.676273,0
0.582733,0.683502,0
0.582733,0.690731,0
0.582733,0.69796,0
0.582733,0.705189,0
0.582733,0.712418,0
0.582733,0.719647,0
0.582733,0.726876,0
0.582733,0.734105,0
0.582733,0.741334,0
0.582733,0.748563,0
0.582733,0.755792,0
0.582733,0.763021,0
0.582733,0.77025,0
0.582733,0.777479,0
0.582733,0.784708,0
0.582733,0.791937,0
0.582733,0.799166,0
0.582733,0.806395,0
0.582733,0.813624,0
0.582733,0.820853,0
0.582733,0.828082,0
0.582733,0.835311,0
0.582733,0.84254,0
0.582733,0.849769,0
0.582733,0.856998,0
0.582733,0.864227,0
0.582733,0.871456,0
0.582733,0.878685,0
0.582733,0.885914,0
0.582733,0.893143,0
0.582733,0.900372,0
0.582733,0.907601,0
0.582733,0.91483,0
0.582733,0.922059,0
0.582733,0.929288,0
0.582733,0.936517,0
0.582733,0.943746,0
0.589962,-0.899648,0
0.589962,-0.892419,0
0.589962,-0.88519,0
0.589962,-0.877961,0
0.589962,-0.870732,0
0.589962,-0.863503,0
0.589962,-0.856274,0
0.589962,-0.849045,0
0.589962,-0.841816,0
0.589962,-0.834587,0
0.589962,-0.827358,0
0.589962,-0.820129,0
0.589962,-0.8129,0
0.589962,-0.805671,0
0.589962,-0.798442,0
0.589962,-0.791213,0
0.589962,-0.783984,0
0.589962,-0.776755,0
0.589962,-0.769526,0
0.589962,-0.762297,0
0.589962,-0.755068,0
0.589962,-0.747839,0
0.589962,-0.74061,0
0.589962,-0.733381,0
0.589962,-0.726152,0
0.589962,-0.718923,0
0.589962,-0.711694,0
0.589962,-0.704465,0
0.589962,-0.697236,0
0.589962,-0.690007,0
0.589962,-0.682778,0
0.589962,-0.675549,0
0.589962,-0.66832,0
0.589962,-0.661091,0
0.589962,-0.653862,0
0.589962,-0.646633,0
0.589962,-0.639404,0
0.589962,-0.632175,0
0.589962,-0.624946,0
0.589962,-0.617717,0
0.589962,-0.610488,0
0.589962,-0.603259,0
0.589962,-0.59603,0
0.589962,-0.588801,0
0.589962,-0.581572,0
0.589962,-0.574343,0
0.589962,-0.567114,0
0.589962,-0.559885,0
0.589962,-0.552656,0
0.589962,-0.545427,0
0.589962,-0.538198,0
0.589962,-0.530969,0
0.589962,-0.52374,0
0.589962,-0.516511,0
0.589962,-0.509282,0
0.589962,-0.502053,0
0.589962,-0.494824,0
0.589962,-0.487595,0
0.589962,-0.480366,0
0.589962,-0.473137,0
0.589962,-0.465908,0
0.589962,-0.458679,0
0.589962,-0.45145,0
0.589962,-0.444221,0
0.589962,-0.436992,0
0.589962,-0.429763,0
0.589962,-0.422534,0
0.589962,-0.415305,0
0.589962,-0.408076,0
0.589962,-0.400847,0.4
0.589962,-0.393618,0.400282
0.589962,-0.386389,0.400222
0.589962,-0.37916,0.400515
0.589962,-0.371931,0.400178
0.589962,-0.364702,0.400448
0.589962,-0.357473,0.400373
0.589962,-0.350244,0.400556
0.589962,-0.343015,0.400707
0.589962,-0.335786,0.400697
0.589962,-0.328557,0.401153
0.589962,-0.321328,0.401196
0.589962,-0.314099,0.40157
0.589962,-0.30687,0.402142
0.589962,-0.299641,0.402928
0.589962,-0.292412,0.40335
0.589962,-0.285183,0.403398
0.589962,-0.277954,0.403334
0.589962,-0.270725,0.403154
0.589962,-0.263496,0.403496
0.589962,-0.256267,0.40354
0.589962,-0.249038,0.40336
0.589962,-0.241809,0.403341
0.589962,-0.23458,0.403216
0.589962,-0.227351,0.403307
0.589962,-0.220122,0.403497
0.589962,-0.212893,0.403735
0.589962,-0.205664,0.403632
0.589962,-0.198435,0.403282
0.589962,-0.191206,0.402768
0.589962,-0.183977,0.401975
0.589962,-0.176748,0.40165
0.589962,-0.169519,0.401446
0.589962,-0.16229,0.401738
0.589962,-0.155061,0.400586
0.589962,-0.147832,0.400135
0.589962,-0.140603,0.399842
0.589962,-0.133374,0.399368
0.589962,-0.126145,0.398675
0.589962,-0.118916,0.398426
0.589962,-0.111687,0.397755
0.589962,-0.104458,0.397568
0.589962,-0.0972294,0.39708
0.589962,-0.0900005,0.3967
0.589962,-0.0827715,0.396068
0.589962,-0.0755424,0.395554
0.589962,-0.0683135,0.394857
0.589962,-0.0610844,0.393989
0.589962,-0.0538555,0.392171
0.589962,-0.0466264,0.390684
0.589962,-0.0393975,0.388719
0.589962,-0.0321685,0.38835
0.589962,-0.0249395,0.386861
0.589962,-0.0177105,0.385937
0.589962,-0.0104815,0.385338
0.589962,-0.00325251,0.384424
0.589962,0.00397652,0.384391
0.589962,0.0112055,0.383907
0.589962,0.0184345,0.383772
0.589962,0.0256635,0.383653
0.589962,0.0328925,0.382861
0.589962,0.0401215,0.382353
0.589962,0.0473505,0.38161
0.589962,0.0545795,0.38125
0.589962,0.0618085,0.381384
0.589962,0.0690375,0.381547
0.589962,0.0762665,0.381867
0.589962,0.0834955,0.381956
0.589962,0.0907245,0.381321
0.589962,0.0979534,0.381112
0.589962,0.105182,0.38105
0.589962,0.112411,0.382112
0.589962,0.11964,0.382463
0.589962,0.126869,0.382891
0.589962,0.134098,0.383023
0.589962,0.141328,0.382956
0.589962,0.148556,0.38393
0.589962,0.155785,0.384064
0.589962,0.163014,0.384544
0.589962,0.170243,0.385771
0.589962,0.177472,0.385794
0.589962,0.184701,0.385781
0.589962,0.19193,0.385579
0.589962,0.199159,0.388062
0.589962,0.206388,0.388707
0.589962,0.213617,0.389615
0.589962,0.220846,0.390002
0.589962,0.228075,0.391733
0.589962,0.235304,0.392185
0.589962,0.242533,0.392809
0.589962,0.249762,0.393362
0.589962,0.256991,0.394889
0.589962,0.26422,0.394553
0.589962,0.271449,0.394553
0.589962,0.278678,0.394805
0.589962,0.285907,0.394457
0.589962,0.293136,0.394764
0.589962,0.300365,0.397332
0.589962,0.307594,0.39962
0.589962,0.314823,0.397564
0.589962,0.322052,0.398882
0.589962,0.329281,0
0.589962,0.33651,0
0.589962,0.343739,0
0.589962,0.350968,0
0.589962,0.358197,0
0.589962,0.365426,0
0.589962,0.372655,0
0.589962,0.379884,0
0.589962,0.387113,0
0.589962,0.394342,0
0.589962,0.401571,0
0.589962,0.4088,0
0.589962,0.416029,0
0.589962,0.423258,0
0.589962,0.430487,0
0.589962,0.437716,0
0.589962,0.444945,0
0.589962,0.452174,0
0.589962,0.459403,0
0.589962,0.466632,0
0.589962,0.473861,0
0.589962,0.48109,0
0.589962,0.488319,0
0.589962,0.495548,0
0.589962,0.502777,0
0.589962,0.510006,0
0.589962,0.517235,0
0.589962,0.524464,0
0.589962,0.531693,0
0.589962,0.538922,0
0.589962,0.546151,0
0.589962,0.55338,0
0.589962,0.560609,0
0.589962,0.567838,0
0.589962,0.575067,0
0.589962,0.582296,0
0.589962,0.589525,0
0.589962,0.596754,0
0.589962,0.603983,0
0.589962,0.611212,0
0.589962,0.618441,0
0.589962,0.62567,0
0.589962,0.632899,0
0.589962,0.640128,0
0.589962,0.647357,0
0.589962,0.654586,0
0.589962,0.661815,0
0.589962,0.669044,0
0.589962,0.676273,0
0.589962,0.683502,0
0.589962,0.690731,0
0.589962,0.69796,0
0.589962,0.705189,0
0.589962,0.712418,0
0.589962,0.719647,0
0.589962,0.726876,0
0.589962,0.734105,0
0.589962,0.741334,0
0.589962,0.748563,0
0.589962,0.755792,0
0.589962,0.763021,0
0.589962,0.77025,0
0.589962,0.777479,0
0.589962,0.784708,0
0.589962,0.791937,0
0.589962,0.799166,0
0.589962,0.806395,0
0.589962,0.813624,0
0.589962,0.820853,0
0.589962,0.828082,0
0.589962,0.835311,0
0.589962,0.84254,0
0.589962,0.849769,0
0.589962,0.856998,0
0.589962,0.864227,0
0.589962,0.871456,0
0.589962,0.878685,0
0.589962,0.885914,0
0.589962,0.893143,0
0.589962,0.900372,0
0.589962,0.907601,0
0.589962,0.91483,0
0.589962,0.922059,0
0.589962,0.929288,0
0.589962,0.936517,0
0.589962,0.943746,0
0.597191,-0.899648,0
0.597191,-0.892419,0
0.597191,-0.88519,0
0.597191,-0.877961,0
0.597191,-0.870732,0
0.597191,-0.863503,0
0.597191,-0.856274,0
0.597191,-0.849045,0
0.597191,-0.841816,0
0.597191,-0.834587,0
0.597191,-0.827358,0
0.597191,-0.820129,0
0.597191,-0.8129,0
0.597191,-0.805671,0
0.597191,-0.798442,0
0.597191,-0.791213,0
0.597191,-0.783984,0
0.597191,-0.776755,0
0.597191,-0.769526,0
0.597191,-0.762297,0
0.597191,-0.755068,0
0.597191,-0.747839,0
0.597191,-0.74061,0
0.597191,-0.733381,0
0.597191,-0.726152,0
0.597191,-0.718923,0
0.597191,-0.711694,0
0.597191,-0.704465,0
0.597191,-0.697236,0
0.597191,-0.690007,0
0.597191,-0.682778,0
0.597191,-0.675549,0
0.597191,-0.66832,0
0.597191,-0.661091,0
0.597191,-0.653862,0
0.597191,-0.646633,0
0.597191,-0.639404,0
0.597191,-0.632175,0
0.597191,-0.624946,0
0.597191,-0.617717,0
0.597191,-0.610488,0
0.597191,-0.603259,0
0.597191,-0.59603,0
0.597191,-0.588801,0
0.597191,-0.581572,0
0.597191,-0.574343,0
0.597191,-0.567114,0
0.597191,-0.559885,0
0.597191,-0.552656,0
0.597191,-0.545427,0
0.597191,-0.538198,0
0.597191,-0.530969,0
0.597191,-0.52374,0
0.597191,-0.516511,0
0.597191,-0.509282,0
0.597191,-0.502053,0
0.597191,-0.494824,0
0.597191,-0.487595,0
0.597191,-0.480366,0
0.597191,-0.473137,0
0.597191,-0.465908,0
