x,y,solution_value
0.517672,0.661815,0
0.517672,0.669044,0
0.517672,0.676273,0
0.517672,0.683502,0
0.517672,0.690731,0
0.517672,0.69796,0
0.517672,0.705189,0
0.517672,0.712418,0
0.517672,0.719647,0
0.517672,0.726876,0
0.517672,0.734105,0
0.517672,0.741334,0
0.517672,0.748563,0
0.517672,0.755792,0
0.517672,0.763021,0
0.517672,0.77025,0
0.517672,0.777479,0
0.517672,0.784708,0
0.517672,0.791937,0
0.517672,0.799166,0
0.517672,0.806395,0
0.517672,0.813624,0
0.517672,0.820853,0
0.517672,0.828082,0
0.517672,0.835311,0
0.517672,0.84254,0
0.517672,0.849769,0
0.517672,0.856998,0
0.517672,0.864227,0
0.517672,0.871456,0
0.517672,0.878685,0
0.517672,0.885914,0
0.517672,0.893143,0
0.517672,0.900372,0
0.517672,0.907601,0
0.517672,0.91483,0
0.517672,0.922059,0
0.517672,0.929288,0
0.517672,0.936517,0
0.517672,0.943746,0
0.524901,-0.899648,0
0.524901,-0.892419,0
0.524901,-0.88519,0
0.524901,-0.877961,0
0.524901,-0.870732,0
0.524901,-0.863503,0
0.524901,-0.856274,0
0.524901,-0.849045,0
0.524901,-0.841816,0
0.524901,-0.834587,0
0.524901,-0.827358,0
0.524901,-0.820129,0
0.524901,-0.8129,0
0.524901,-0.805671,0
0.524901,-0.798442,0
0.524901,-0.791213,0
0.524901,-0.783984,0
0.524901,-0.776755,0
0.524901,-0.769526,0
0.524901,-0.762297,0
0.524901,-0.755068,0
0.524901,-0.747839,0
0.524901,-0.74061,0
0.524901,-0.733381,0
0.524901,-0.726152,0
0.524901,-0.718923,0
0.524901,-0.711694,0
0.524901,-0.704465,0
0.524901,-0.697236,0
0.524901,-0.690007,0
0.524901,-0.682778,0
0.524901,-0.675549,0
0.524901,-0.66832,0
0.524901,-0.661091,0
0.524901,-0.653862,0
0.524901,-0.646633,0
0.524901,-0.639404,0
0.524901,-0.632175,0
0.524901,-0.624946,0
0.524901,-0.617717,0
0.524901,-0.610488,0
0.524901,-0.603259,0
0.524901,-0.59603,0
0.524901,-0.588801,0
0.524901,-0.581572,0
0.524901,-0.574343,0
0.524901,-0.567114,0
0.524901,-0.559885,0
0.524901,-0.552656,0
0.524901,-0.545427,0
0.524901,-0.538198,0
0.524901,-0.530969,0
0.524901,-0.52374,0
0.524901,-0.516511,0
0.524901,-0.509282,0
0.524901,-0.502053,0
0.524901,-0.494824,0
0.524901,-0.487595,0
0.524901,-0.480366,0
0.524901,-0.473137,0
0.524901,-0.465908,0
0.524901,-0.458679,0
0.524901,-0.45145,0
0.524901,-0.444221,0
0.524901,-0.436992,0
0.524901,-0.429763,0
0.524901,-0.422534,0
0.524901,-0.415305,0
0.524901,-0.408076,0
0.524901,-0.400847,0
0.524901,-0.393618,0
0.524901,-0.386389,0
0.524901,-0.37916,0
0.524901,-0.371931,0
0.524901,-0.364702,0
0.524901,-0.357473,0
0.524901,-0.350244,0
0.524901,-0.343015,0.4
0.524901,-0.335786,0.4
0.524901,-0.328557,0.4
0.524901,-0.321328,0.4
0.524901,-0.314099,0.401897
0.524901,-0.30687,0.404384
0.524901,-0.299641,0.40381
0.524901,-0.292412,0.403287
0.524901,-0.285183,0.399306
0.524901,-0.277954,0.39925
0.524901,-0.270725,0.399217
0.524901,-0.263496,0.399205
0.524901,-0.256267,0.400236
0.524901,-0.249038,0.400409
0.524901,-0.241809,0.400713
0.524901,-0.23458,0.400798
0.524901,-0.227351,0.401434
0.524901,-0.220122,0.402382
0.524901,-0.212893,0.403382
0.524901,-0.205664,0.404516
0.524901,-0.198435,0.406526
0.524901,-0.191206,0.40749
0.524901,-0.183977,0.408384
0.524901,-0.176748,0.408508
0.524901,-0.169519,0.408851
0.524901,-0.16229,0.409012
0.524901,-0.155061,0.409007
0.524901,-0.147832,0.408577
0.524901,-0.140603,0.407946
0.524901,-0.133374,0.407377
0.524901,-0.126145,0.406644
0.524901,-0.118916,0.40583
0.524901,-0.111687,0.405001
0.524901,-0.104458,0.404062
0.524901,-0.0972294,0.40273
0.524901,-0.0900005,0.401126
0.524901,-0.0827715,0.399564
0.524901,-0.0755424,0.398081
0.524901,-0.0683135,0.396491
0.524901,-0.0610844,0.394814
0.524901,-0.0538555,0.39304
0.524901,-0.0466264,0.391202
0.524901,-0.0393975,0.389239
0.524901,-0.0321685,0.387272
0.524901,-0.0249395,0.385336
0.524901,-0.0177105,0.383545
0.524901,-0.0104815,0.381768
0.524901,-0.00325251,0.380105
0.524901,0.00397652,0.378508
0.524901,0.0112055,0.376921
0.524901,0.0184345,0.375436
0.524901,0.0256635,0.374054
0.524901,0.0328925,0.372796
0.524901,0.0401215,0.371626
0.524901,0.0473505,0.370503
0.524901,0.0545795,0.369384
0.524901,0.0618085,0.368454
0.524901,0.0690375,0.367764
0.524901,0.0762665,0.366983
0.524901,0.0834955,0.366031
0.524901,0.0907245,0.365172
0.524901,0.0979534,0.365076
0.524901,0.105182,0.365233
0.524901,0.112411,0.36488
0.524901,0.11964,0.364573
0.524901,0.126869,0.364592
0.524901,0.134098,0.364893
0.524901,0.141328,0.365509
0.524901,0.148556,0.366041
0.524901,0.155785,0.366846
0.524901,0.163014,0.367686
0.524901,0.170243,0.368776
0.524901,0.177472,0.370821
0.524901,0.184701,0.371877
0.524901,0.19193,0.372941
0.524901,0.199159,0.37395
0.524901,0.206388,0.375091
0.524901,0.213617,0.37644
0.524901,0.220846,0.37815
0.524901,0.228075,0.38001
0.524901,0.235304,0.381904
0.524901,0.242533,0.383803
0.524901,0.249762,0.385678
0.524901,0.256991,0.387349
0.524901,0.26422,0.389183
0.524901,0.271449,0.390871
0.524901,0.278678,0.393225
0.524901,0.285907,0.395999
0.524901,0.293136,0.398416
0.524901,0.300365,0.399045
0.524901,0.307594,0.398595
0.524901,0.314823,0.397434
0.524901,0.322052,0.396155
0.524901,0.329281,0.395449
0.524901,0.33651,0.394916
0.524901,0.343739,0.395683
0.524901,0.350968,0.39621
0.524901,0.358197,0.398394
0.524901,0.365426,0.398091
0.524901,0.372655,0.398277
0.524901,0.379884,0.407647
0.524901,0.387113,0.403824
0.524901,0.394342,0.4
0.524901,0.401571,0.4
0.524901,0.4088,0.4
0.524901,0.416029,0
0.524901,0.423258,0
0.524901,0.430487,0
0.524901,0.437716,0
0.524901,0.444945,0
0.524901,0.452174,0
0.524901,0.459403,0
0.524901,0.466632,0
0.524901,0.473861,0
0.524901,0.48109,0
0.524901,0.488319,0
0.524901,0.495548,0
0.524901,0.502777,0
0.524901,0.510006,0
0.524901,0.517235,0
0.524901,0.524464,0
0.524901,0.531693,0
0.524901,0.538922,0
0.524901,0.546151,0
0.524901,0.55338,0
0.524901,0.560609,0
0.524901,0.567838,0
0.524901,0.575067,0
0.524901,0.582296,0
0.524901,0.589525,0
0.524901,0.596754,0
0.524901,0.603983,0
0.524901,0.611212,0
0.524901,0.618441,0
0.524901,0.62567,0
0.524901,0.632899,0
0.524901,0.640128,0
0.524901,0.647357,0
0.524901,0.654586,0
0.524901,0.661815,0
0.524901,0.669044,0
0.524901,0.676273,0
0.524901,0.683502,0
0.524901,0.690731,0
0.524901,0.69796,0
0.524901,0.705189,0
0.524901,0.712418,0
0.524901,0.719647,0
0.524901,0.726876,0
0.524901,0.734105,0
0.524901,0.741334,0
0.524901,0.748563,0
0.524901,0.755792,0
0.524901,0.763021,0
0.524901,0.77025,0
0.524901,0.777479,0
0.524901,0.784708,0
0.524901,0.791937,0
0.524901,0.799166,0
0.524901,0.806395,0
0.524901,0.813624,0
0.524901,0.820853,0
0.524901,0.828082,0
0.524901,0.835311,0
0.524901,0.84254,0
0.524901,0.849769,0
0.524901,0.856998,0
0.524901,0.864227,0
0.524901,0.871456,0
0.524901,0.878685,0
0.524901,0.885914,0
0.524901,0.893143,0
0.524901,0.900372,0
0.524901,0.907601,0
0.524901,0.91483,0
0.524901,0.922059,0
0.524901,0.929288,0
0.524901,0.936517,0
0.524901,0.943746,0
0.53213,-0.899648,0
0.53213,-0.892419,0
0.53213,-0.88519,0
0.53213,-0.877961,0
0.53213,-0.870732,0
0.53213,-0.863503,0
0.53213,-0.856274,0
0.53213,-0.849045,0
0.53213,-0.841816,0
0.53213,-0.834587,0
0.53213,-0.827358,0
0.53213,-0.820129,0
0.53213,-0.8129,0
0.53213,-0.805671,0
0.53213,-0.798442,0
0.53213,-0.791213,0
0.53213,-0.783984,0
0.53213,-0.776755,0
0.53213,-0.769526,0
0.53213,-0.762297,0
0.53213,-0.755068,0
0.53213,-0.747839,0
0.53213,-0.74061,0
0.53213,-0.733381,0
0.53213,-0.726152,0
0.53213,-0.718923,0
0.53213,-0.711694,0
0.53213,-0.704465,0
0.53213,-0.697236,0
0.53213,-0.690007,0
0.53213,-0.682778,0
0.53213,-0.675549,0
0.53213,-0.66832,0
0.53213,-0.661091,0
0.53213,-0.653862,0
0.53213,-0.646633,0
0.53213,-0.639404,0
0.53213,-0.632175,0
0.53213,-0.624946,0
0.53213,-0.617717,0
0.53213,-0.610488,0
0.53213,-0.603259,0
0.53213,-0.59603,0
0.53213,-0.588801,0
0.53213,-0.581572,0
0.53213,-0.574343,0
0.53213,-0.567114,0
0.53213,-0.559885,0
0.53213,-0.552656,0
0.53213,-0.545427,0
0.53213,-0.538198,0
0.53213,-0.530969,0
0.53213,-0.52374,0
0.53213,-0.516511,0
0.53213,-0.509282,0
0.53213,-0.502053,0
0.53213,-0.494824,0
0.53213,-0.487595,0
0.53213,-0.480366,0
0.53213,-0.473137,0
0.53213,-0.465908,0
0.53213,-0.458679,0
0.53213,-0.45145,0
0.53213,-0.444221,0
0.53213,-0.436992,0
0.53213,-0.429763,0
0.53213,-0.422534,0
0.53213,-0.415305,0
0.53213,-0.408076,0
0.53213,-0.400847,0
0.53213,-0.393618,0
0.53213,-0.386389,0
0.53213,-0.37916,0
0.53213,-0.371931,0
0.53213,-0.364702,0
0.53213,-0.357473,0.4
0.53213,-0.350244,0.4
0.53213,-0.343015,0.4
0.53213,-0.335786,0.4
0.53213,-0.328557,0.4
0.53213,-0.321328,0.4
0.53213,-0.314099,0.400485
0.53213,-0.30687,0.400596
0.53213,-0.299641,0.400579
0.53213,-0.292412,0.399632
0.53213,-0.285183,0.398205
0.53213,-0.277954,0.397964
0.53213,-0.270725,0.3981
0.53213,-0.263496,0.399471
0.53213,-0.256267,0.400153
0.53213,-0.249038,0.400589
0.53213,-0.241809,0.401092
0.53213,-0.23458,0.401498
0.53213,-0.227351,0.402187
0.53213,-0.220122,0.403149
0.53213,-0.212893,0.404163
0.53213,-0.205664,0.405264
0.53213,-0.198435,0.405763
0.53213,-0.191206,0.406854
0.53213,-0.183977,0.407547
0.53213,-0.176748,0.407854
0.53213,-0.169519,0.408238
0.53213,-0.16229,0.408529
0.53213,-0.155061,0.40831
0.53213,-0.147832,0.407764
0.53213,-0.140603,0.407078
0.53213,-0.133374,0.406541
0.53213,-0.126145,0.405838
0.53213,-0.118916,0.405093
0.53213,-0.111687,0.404079
0.53213,-0.104458,0.403051
0.53213,-0.0972294,0.402047
0.53213,-0.0900005,0.400938
0.53213,-0.0827715,0.399583
0.53213,-0.0755424,0.398023
0.53213,-0.0683135,0.396561
0.53213,-0.0610844,0.395055
0.53213,-0.0538555,0.393685
0.53213,-0.0466264,0.392022
0.53213,-0.0393975,0.390323
0.53213,-0.0321685,0.38863
0.53213,-0.0249395,0.386963
0.53213,-0.0177105,0.385377
0.53213,-0.0104815,0.383806
0.53213,-0.00325251,0.38347
0.53213,0.00397652,0.382042
0.53213,0.0112055,0.380629
0.53213,0.0184345,0.37927
0.53213,0.0256635,0.378033
0.53213,0.0328925,0.377074
0.53213,0.0401215,0.376057
0.53213,0.0473505,0.374994
0.53213,0.0545795,0.374043
0.53213,0.0618085,0.373257
0.53213,0.0690375,0.372326
0.53213,0.0762665,0.371406
0.53213,0.0834955,0.370672
0.53213,0.0907245,0.370003
0.53213,0.0979534,0.369292
0.53213,0.105182,0.368636
0.53213,0.112411,0.368038
0.53213,0.11964,0.367715
0.53213,0.126869,0.367802
0.53213,0.134098,0.368038
0.53213,0.141328,0.368097
0.53213,0.148556,0.368197
0.53213,0.155785,0.36889
0.53213,0.163014,0.369853
0.53213,0.170243,0.371058
0.53213,0.177472,0.372033
0.53213,0.184701,0.372926
0.53213,0.19193,0.373794
0.53213,0.199159,0.373472
0.53213,0.206388,0.375934
0.53213,0.213617,0.377413
0.53213,0.220846,0.379336
0.53213,0.228075,0.380737
0.53213,0.235304,0.382665
0.53213,0.242533,0.384886
0.53213,0.249762,0.387004
0.53213,0.256991,0.388918
0.53213,0.26422,0.390611
0.53213,0.271449,0.392726
0.53213,0.278678,0.394627
0.53213,0.285907,0.397952
0.53213,0.293136,0.400194
0.53213,0.300365,0.400098
0.53213,0.307594,0.398972
0.53213,0.314823,0.396796
0.53213,0.322052,0.395232
0.53213,0.329281,0.39407
0.53213,0.33651,0.393242
0.53213,0.343739,0.394291
0.53213,0.350968,0.395851
0.53213,0.358197,0.398915
0.53213,0.365426,0.398277
0.53213,0.372655,0.375
0.53213,0.379884,0.403824
0.53213,0.387113,0.375
0.53213,0.394342,0.4
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.4
0.539359,-0.350244,0.4
0.539359,-0.343015,0.4
0.539359,-0.335786,0.4
0.539359,-0.328557,0.4
0.539359,-0.321328,0.4
0.539359,-0.314099,0.400339
0.539359,-0.30687,0.400424
0.539359,-0.299641,0.400352
0.539359,-0.292412,0.39823
0.539359,-0.285183,0.397255
0.539359,-0.277954,0.397232
0.539359,-0.270725,0.397577
0.539359,-0.263496,0.398596
0.539359,-0.256267,0.399029
0.539359,-0.249038,0.399506
0.539359,-0.241809,0.39994
0.539359,-0.23458,0.400662
0.539359,-0.227351,0.401474
0.539359,-0.220122,0.402505
0.539359,-0.212893,0.403883
0.539359,-0.205664,0.404867
0.539359,-0.198435,0.405794
0.539359,-0.191206,0.407505
0.539359,-0.183977,0.408052
0.539359,-0.176748,0.408387
0.539359,-0.169519,0.408678
0.539359,-0.16229,0.408963
0.539359,-0.155061,0.408805
0.539359,-0.147832,0.408369
0.539359,-0.140603,0.408018
0.539359,-0.133374,0.407493
0.539359,-0.126145,0.406892
0.539359,-0.118916,0.406059
0.539359,-0.111687,0.404811
0.539359,-0.104458,0.403736
0.539359,-0.0972294,0.402805
0.539359,-0.0900005,0.40189
0.539359,-0.0827715,0.40066
0.539359,-0.0755424,0.399101
0.539359,-0.0683135,0.397541
0.539359,-0.0610844,0.396133
0.539359,-0.0538555,0.394608
0.539359,-0.0466264,0.393065
0.539359,-0.0393975,0.391557
0.539359,-0.0321685,0.390034
0.539359,-0.0249395,0.388503
0.539359,-0.0177105,0.387032
0.539359,-0.0104815,0.385627
0.539359,-0.00325251,0.384286
0.539359,0.00397652,0.382972
0.539359,0.0112055,0.381704
0.539359,0.0184345,0.380706
0.539359,0.0256635,0.379686
0.539359,0.0328925,0.378774
0.539359,0.0401215,0.377797
0.539359,0.0473505,0.376797
0.539359,0.0545795,0.375739
0.539359,0.0618085,0.374704
0.539359,0.0690375,0.373866
0.539359,0.0762665,0.373057
0.539359,0.0834955,0.372346
0.539359,0.0907245,0.371528
0.539359,0.0979534,0.370782
0.539359,0.105182,0.370082
0.539359,0.112411,0.369582
0.539359,0.11964,0.369438
0.539359,0.126869,0.369415
0.539359,0.134098,0.369303
0.539359,0.141328,0.368963
0.539359,0.148556,0.369102
0.539359,0.155785,0.369699
0.539359,0.163014,0.370685
0.539359,0.170243,0.37161
0.539359,0.177472,0.372439
0.539359,0.184701,0.373086
0.539359,0.19193,0.37375
0.539359,0.199159,0.374585
0.539359,0.206388,0.375784
0.539359,0.213617,0.377376
0.539359,0.220846,0.379844
0.539359,0.228075,0.381697
0.539359,0.235304,0.384032
0.539359,0.242533,0.386652
0.539359,0.249762,0.38874
0.539359,0.256991,0.390416
0.539359,0.26422,0.392104
0.539359,0.271449,0.394593
0.539359,0.278678,0.397234
0.539359,0.285907,0.400597
0.539359,0.293136,0.401347
0.539359,0.300365,0.4005
0.539359,0.307594,0.398512
0.539359,0.314823,0.397284
0.539359,0.322052,0.394966
0.539359,0.329281,0.39256
0.539359,0.33651,0.391563
0.539359,0.343739,0.392665
0.539359,0.350968,0.394272
0.539359,0.358197,0.4
0.539359,0.365426,0.375
0.539359,0.372655,0.4
0.539359,0.379884,0.4
0.539359,0.387113,0.4
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.4
0.546588,-0.357473,0.4
0.546588,-0.350244,0.4
0.546588,-0.343015,0.4
0.546588,-0.335786,0.4
0.546588,-0.328557,0.400004
0.546588,-0.321328,0.400061
0.546588,-0.314099,0.400315
0.546588,-0.30687,0.400514
0.546588,-0.299641,0.398772
0.546588,-0.292412,0.397744
0.546588,-0.285183,0.397046
0.546588,-0.277954,0.396543
0.546588,-0.270725,0.397618
0.546588,-0.263496,0.398989
0.546588,-0.256267,0.399993
0.546588,-0.249038,0.401673
0.546588,-0.241809,0.402216
0.546588,-0.23458,0.402812
0.546588,-0.227351,0.403591
0.546588,-0.220122,0.404638
0.546588,-0.212893,0.405384
0.546588,-0.205664,0.406008
0.546588,-0.198435,0.406637
0.546588,-0.191206,0.407371
0.546588,-0.183977,0.407728
0.546588,-0.176748,0.407939
0.546588,-0.169519,0.408307
0.546588,-0.16229,0.408391
0.546588,-0.155061,0.408138
0.546588,-0.147832,0.407798
0.546588,-0.140603,0.407413
0.546588,-0.133374,0.40684
0.546588,-0.126145,0.406101
0.546588,-0.118916,0.405213
0.546588,-0.111687,0.404183
0.546588,-0.104458,0.403141
0.546588,-0.0972294,0.402199
0.546588,-0.0900005,0.401422
0.546588,-0.0827715,0.400377
0.546588,-0.0755424,0.399016
0.546588,-0.0683135,0.397153
0.546588,-0.0610844,0.395761
0.546588,-0.0538555,0.39436
0.546588,-0.0466264,0.392947
0.546588,-0.0393975,0.391444
0.546588,-0.0321685,0.39006
0.546588,-0.0249395,0.388676
0.546588,-0.0177105,0.387329
0.546588,-0.0104815,0.386064
0.546588,-0.00325251,0.384901
0.546588,0.00397652,0.38398
0.546588,0.0112055,0.38299
0.546588,0.0184345,0.382027
0.546588,0.0256635,0.381169
0.546588,0.0328925,0.380304
0.546588,0.0401215,0.379183
0.546588,0.0473505,0.378084
0.546588,0.0545795,0.37705
0.546588,0.0618085,0.376149
0.546588,0.0690375,0.375267
0.546588,0.0762665,0.374551
0.546588,0.0834955,0.374017
0.546588,0.0907245,0.373176
0.546588,0.0979534,0.372527
0.546588,0.105182,0.372043
0.546588,0.112411,0.371553
0.546588,0.11964,0.371205
0.546588,0.126869,0.371029
0.546588,0.134098,0.370871
0.546588,0.141328,0.370639
0.546588,0.148556,0.370967
0.546588,0.155785,0.371484
0.546588,0.163014,0.372359
0.546588,0.170243,0.373176
0.546588,0.177472,0.373725
0.546588,0.184701,0.374185
0.546588,0.19193,0.374895
0.546588,0.199159,0.375839
0.546588,0.206388,0.377128
0.546588,0.213617,0.378852
0.546588,0.220846,0.380847
0.546588,0.228075,0.382986
0.546588,0.235304,0.385758
0.546588,0.242533,0.388473
0.546588,0.249762,0.39048
0.546588,0.256991,0.392464
0.546588,0.26422,0.394761
0.546588,0.271449,0.397323
0.546588,0.278678,0.400898
0.546588,0.285907,0.403843
0.546588,0.293136,0.403416
0.546588,0.300365,0.399215
0.546588,0.307594,0.397106
0.546588,0.314823,0.395264
0.546588,0.322052,0.392377
0.546588,0.329281,0.389958
0.546588,0.33651,0.389906
0.546588,0.343739,0.39147
0.546588,0.350968,0.387843
0.546588,0.358197,0.4
0.546588,0.365426,0.4
0.546588,0.372655,0.4
0.546588,0.379884,0.4
0.546588,0.387113,0
0.546588,0.394342,0
0.546588,0.401571,0
0.546588,0.4088,0
0.546588,0.416029,0
0.546588,0.423258,0
0.546588,0.430487,0
0.546588,0.437716,0
0.546588,0.444945,0
0.546588,0.452174,0
0.546588,0.459403,0
0.546588,0.466632,0
0.546588,0.473861,0
0.546588,0.48109,0
0.546588,0.488319,0
0.546588,0.495548,0
0.546588,0.502777,0
0.546588,0.510006,0
0.546588,0.517235,0
0.546588,0.524464,0
0.546588,0.531693,0
0.546588,0.538922,0
0.546588,0.546151,0
0.546588,0.55338,0
0.546588,0.560609,0
0.546588,0.567838,0
0.546588,0.575067,0
