x,y,solution_value
-0.0606481,-0.299641,0.421921
-0.0606481,-0.292412,0.404614
-0.0606481,-0.285183,0.433581
-0.0606481,-0.277954,0.453887
-0.0606481,-0.270725,0.464997
-0.0606481,-0.263496,0.495362
-0.0606481,-0.256267,0.506663
-0.0606481,-0.249038,0.510356
-0.0606481,-0.241809,0.535257
-0.0606481,-0.23458,0.546126
-0.0606481,-0.227351,0.543823
-0.0606481,-0.220122,0.554693
-0.0606481,-0.212893,0.539582
-0.0606481,-0.205664,0.561722
-0.0606481,-0.198435,0.572722
-0.0606481,-0.191206,0.581933
-0.0606481,-0.183977,0.601544
-0.0606481,-0.176748,0.599989
-0.0606481,-0.169519,0.624572
-0.0606481,-0.16229,0.64363
-0.0606481,-0.155061,0.650904
-0.0606481,-0.147832,0.655881
-0.0606481,-0.140603,0.608685
-0.0606481,-0.133374,0.6456
-0.0606481,-0.126145,0.645198
-0.0606481,-0.118916,0.618237
-0.0606481,-0.111687,0.59237
-0.0606481,-0.104458,0.553986
-0.0606481,-0.0972294,0.614413
-0.0606481,-0.0900005,0.543821
-0.0606481,-0.0827715,0.546854
-0.0606481,-0.0755424,0.678608
-0.0606481,-0.0683135,0.718855
-0.0606481,-0.0610844,0.59414
-0.0606481,-0.0538555,0.491266
-0.0606481,-0.0466264,0.374287
-0.0606481,-0.0393975,0.419743
-0.0606481,-0.0321685,0.373449
-0.0606481,-0.0249395,0.395356
-0.0606481,-0.0177105,0.439967
-0.0606481,-0.0104815,0.376151
-0.0606481,-0.00325251,0.344836
-0.0606481,0.00397652,0.305393
-0.0606481,0.0112055,0.363055
-0.0606481,0.0184345,0.358224
-0.0606481,0.0256635,0.365197
-0.0606481,0.0328925,0.36551
-0.0606481,0.0401215,0.36043
-0.0606481,0.0473505,0.378728
-0.0606481,0.0545795,0.374931
-0.0606481,0.0618085,0.397327
-0.0606481,0.0690375,0.40126
-0.0606481,0.0762665,0.409868
-0.0606481,0.0834955,0.43101
-0.0606481,0.0907245,0.445115
-0.0606481,0.0979534,0.442816
-0.0606481,0.105182,0.447872
-0.0606481,0.112411,0.477953
-0.0606481,0.11964,0.506649
-0.0606481,0.126869,0.525262
-0.0606481,0.134098,0.511196
-0.0606481,0.141328,0.531458
-0.0606481,0.148556,0.552735
-0.0606481,0.155785,0.562491
-0.0606481,0.163014,0.576978
-0.0606481,0.170243,0.566665
-0.0606481,0.177472,0.578942
-0.0606481,0.184701,0.573131
-0.0606481,0.19193,0.578329
-0.0606481,0.199159,0.568466
-0.0606481,0.206388,0.572991
-0.0606481,0.213617,0.565722
-0.0606481,0.220846,0.579913
-0.0606481,0.228075,0.599647
-0.0606481,0.235304,0.612691
-0.0606481,0.242533,0.672035
-0.0606481,0.249762,0.66707
-0.0606481,0.256991,0.684788
-0.0606481,0.26422,0.773157
-0.0606481,0.271449,0.8
-0.0606481,0.278678,0.8
-0.0606481,0.285907,0.8
-0.0606481,0.293136,0
-0.0606481,0.300365,0
-0.0606481,0.307594,0
-0.0606481,0.314823,0
-0.0606481,0.322052,0
-0.0606481,0.329281,0
-0.0606481,0.33651,0
-0.0606481,0.343739,0
-0.0606481,0.350968,0
-0.0606481,0.358197,0
-0.0606481,0.365426,0
-0.0606481,0.372655,0
-0.0606481,0.379884,0
-0.0606481,0.387113,0
-0.0606481,0.394342,0
-0.0606481,0.401571,0
-0.0606481,0.4088,0
-0.0606481,0.416029,0
-0.0606481,0.423258,0
-0.0606481,0.430487,0
-0.0606481,0.437716,0
-0.0606481,0.444945,0
-0.0606481,0.452174,0
-0.0606481,0.459403,0
-0.0606481,0.466632,0
-0.0606481,0.473861,0
-0.0606481,0.48109,0
-0.0606481,0.488319,0
-0.0606481,0.495548,0
-0.0606481,0.502777,0
-0.0606481,0.510006,0
-0.0606481,0.517235,0
-0.0606481,0.524464,0
-0.0606481,0.531693,0
-0.0606481,0.538922,0
-0.0606481,0.546151,0
-0.0606481,0.55338,0
-0.0606481,0.560609,0
-0.0606481,0.567838,0
-0.0606481,0.575067,0
-0.0606481,0.582296,0
-0.0606481,0.589525,0
-0.0606481,0.596754,0
-0.0606481,0.603983,0
-0.0606481,0.611212,0
-0.0606481,0.618441,0
-0.0606481,0.62567,0
-0.0606481,0.632899,0
-0.0606481,0.640128,0
-0.0606481,0.647357,0
-0.0606481,0.654586,0
-0.0606481,0.661815,0
-0.0606481,0.669044,0
-0.0606481,0.676273,0
-0.0606481,0.683502,0
-0.0606481,0.690731,0
-0.0606481,0.69796,0
-0.0606481,0.705189,0
-0.0606481,0.712418,0
-0.0606481,0.719647,0
-0.0606481,0.726876,0
-0.0606481,0.734105,0
-0.0606481,0.741334,0
-0.0606481,0.748563,0.8
-0.0606481,0.755792,0.8
-0.0606481,0.763021,0.8
-0.0606481,0.77025,0.8
-0.0606481,0.777479,0.842573
-0.0606481,0.784708,0.653825
-0.0606481,0.791937,0.700213
-0.0606481,0.799166,0.623989
-0.0606481,0.806395,0.602269
-0.0606481,0.813624,0.605216
-0.0606481,0.820853,0.599091
-0.0606481,0.828082,0.588384
-0.0606481,0.835311,0.560329
-0.0606481,0.84254,0.544306
-0.0606481,0.849769,0.53956
-0.0606481,0.856998,0.526564
-0.0606481,0.864227,0.506499
-0.0606481,0.871456,0.532404
-0.0606481,0.878685,0.501906
-0.0606481,0.885914,0.53254
-0.0606481,0.893143,0.568635
-0.0606481,0.900372,0.556398
-0.0606481,0.907601,0.504135
-0.0606481,0.91483,0.448874
-0.0606481,0.922059,0.427683
-0.0606481,0.929288,0.6
-0.0606481,0.936517,0.4
-0.0606481,0.943746,0.4
-0.0534191,-0.899648,0
-0.0534191,-0.892419,0.4
-0.0534191,-0.88519,0.4
-0.0534191,-0.877961,0.4
-0.0534191,-0.870732,0.373387
-0.0534191,-0.863503,0.391646
-0.0534191,-0.856274,0.390058
-0.0534191,-0.849045,0.435928
-0.0534191,-0.841816,0.427024
-0.0534191,-0.834587,0.435957
-0.0534191,-0.827358,0.431618
-0.0534191,-0.820129,0.424831
-0.0534191,-0.8129,0.433983
-0.0534191,-0.805671,0.413821
-0.0534191,-0.798442,0.424741
-0.0534191,-0.791213,0.414244
-0.0534191,-0.783984,0.423383
-0.0534191,-0.776755,0.421824
-0.0534191,-0.769526,0.429398
-0.0534191,-0.762297,0.435937
-0.0534191,-0.755068,0.43366
-0.0534191,-0.747839,0.426806
-0.0534191,-0.74061,0.428407
-0.0534191,-0.733381,0.435136
-0.0534191,-0.726152,0.436925
-0.0534191,-0.718923,0.439233
-0.0534191,-0.711694,0.449347
-0.0534191,-0.704465,0.45926
-0.0534191,-0.697236,0.45284
-0.0534191,-0.690007,0.449318
-0.0534191,-0.682778,0.455171
-0.0534191,-0.675549,0.45892
-0.0534191,-0.66832,0.463361
-0.0534191,-0.661091,0.468623
-0.0534191,-0.653862,0.473698
-0.0534191,-0.646633,0.481036
-0.0534191,-0.639404,0.494455
-0.0534191,-0.632175,0.493445
-0.0534191,-0.624946,0.496195
-0.0534191,-0.617717,0.493767
-0.0534191,-0.610488,0.491861
-0.0534191,-0.603259,0.49333
-0.0534191,-0.59603,0.520785
-0.0534191,-0.588801,0.511843
-0.0534191,-0.581572,0.524413
-0.0534191,-0.574343,0.542974
-0.0534191,-0.567114,0.518689
-0.0534191,-0.559885,0.54294
-0.0534191,-0.552656,0.548374
-0.0534191,-0.545427,0.56183
-0.0534191,-0.538198,0.574159
-0.0534191,-0.530969,0.586062
-0.0534191,-0.52374,0.509118
-0.0534191,-0.516511,0.509438
-0.0534191,-0.509282,0.508911
-0.0534191,-0.502053,0.474441
-0.0534191,-0.494824,0.457093
-0.0534191,-0.487595,0.478917
-0.0534191,-0.480366,0.468921
-0.0534191,-0.473137,0.499264
-0.0534191,-0.465908,0.421438
-0.0534191,-0.458679,0.594441
-0.0534191,-0.45145,0.605299
-0.0534191,-0.444221,0.480358
-0.0534191,-0.436992,0.449473
-0.0534191,-0.429763,0.362777
-0.0534191,-0.422534,0.271747
-0.0534191,-0.415305,0.343638
-0.0534191,-0.408076,0.298507
-0.0534191,-0.400847,0.205055
-0.0534191,-0.393618,0.276866
-0.0534191,-0.386389,0.384961
-0.0534191,-0.37916,0.251088
-0.0534191,-0.371931,0.239426
-0.0534191,-0.364702,0.180897
-0.0534191,-0.357473,0.23362
-0.0534191,-0.350244,0.25667
-0.0534191,-0.343015,0.361812
-0.0534191,-0.335786,0.36116
-0.0534191,-0.328557,0.399766
-0.0534191,-0.321328,0.392779
-0.0534191,-0.314099,0.429914
-0.0534191,-0.30687,0.427339
-0.0534191,-0.299641,0.410325
-0.0534191,-0.292412,0.396766
-0.0534191,-0.285183,0.424874
-0.0534191,-0.277954,0.441608
-0.0534191,-0.270725,0.461017
-0.0534191,-0.263496,0.487304
-0.0534191,-0.256267,0.484293
-0.0534191,-0.249038,0.502457
-0.0534191,-0.241809,0.536425
-0.0534191,-0.23458,0.535941
-0.0534191,-0.227351,0.539832
-0.0534191,-0.220122,0.536024
-0.0534191,-0.212893,0.544931
-0.0534191,-0.205664,0.542289
-0.0534191,-0.198435,0.566881
-0.0534191,-0.191206,0.538987
-0.0534191,-0.183977,0.58277
-0.0534191,-0.176748,0.604654
-0.0534191,-0.169519,0.619544
-0.0534191,-0.16229,0.673742
-0.0534191,-0.155061,0.675338
-0.0534191,-0.147832,0.683567
-0.0534191,-0.140603,0.659537
-0.0534191,-0.133374,0.664202
-0.0534191,-0.126145,0.703489
-0.0534191,-0.118916,0.639929
-0.0534191,-0.111687,0.56598
-0.0534191,-0.104458,0.402059
-0.0534191,-0.0972294,0.4
-0.0534191,-0.0900005,0.4
-0.0534191,-0.0827715,0.8
-0.0534191,-0.0755424,0.4
-0.0534191,-0.0683135,0.337255
-0.0534191,-0.0610844,0.8
-0.0534191,-0.0538555,0.4
-0.0534191,-0.0466264,0.4
-0.0534191,-0.0393975,0.344261
-0.0534191,-0.0321685,0.249155
-0.0534191,-0.0249395,0.250586
-0.0534191,-0.0177105,0.336179
-0.0534191,-0.0104815,0.319524
-0.0534191,-0.00325251,0.285419
-0.0534191,0.00397652,0.283808
-0.0534191,0.0112055,0.285989
-0.0534191,0.0184345,0.311586
-0.0534191,0.0256635,0.319534
-0.0534191,0.0328925,0.351569
-0.0534191,0.0401215,0.342832
-0.0534191,0.0473505,0.352902
-0.0534191,0.0545795,0.370463
-0.0534191,0.0618085,0.397551
-0.0534191,0.0690375,0.401744
-0.0534191,0.0762665,0.410775
-0.0534191,0.0834955,0.416815
-0.0534191,0.0907245,0.417946
-0.0534191,0.0979534,0.429163
-0.0534191,0.105182,0.454711
-0.0534191,0.112411,0.466441
-0.0534191,0.11964,0.511454
-0.0534191,0.126869,0.49145
-0.0534191,0.134098,0.496896
-0.0534191,0.141328,0.507017
-0.0534191,0.148556,0.523551
-0.0534191,0.155785,0.546632
-0.0534191,0.163014,0.562124
-0.0534191,0.170243,0.568607
-0.0534191,0.177472,0.575501
-0.0534191,0.184701,0.573789
-0.0534191,0.19193,0.539287
-0.0534191,0.199159,0.568085
-0.0534191,0.206388,0.564556
-0.0534191,0.213617,0.584269
-0.0534191,0.220846,0.6212
-0.0534191,0.228075,0.627337
-0.0534191,0.235304,0.665532
-0.0534191,0.242533,0.810748
-0.0534191,0.249762,0.78021
-0.0534191,0.256991,0.887491
-0.0534191,0.26422,0.8
-0.0534191,0.271449,0.8
-0.0534191,0.278678,0.8
-0.0534191,0.285907,0.8
-0.0534191,0.293136,0
-0.0534191,0.300365,0
-0.0534191,0.307594,0
-0.0534191,0.314823,0
-0.0534191,0.322052,0
-0.0534191,0.329281,0
-0.0534191,0.33651,0
-0.0534191,0.343739,0
-0.0534191,0.350968,0
-0.0534191,0.358197,0
-0.0534191,0.365426,0
-0.0534191,0.372655,0
-0.0534191,0.379884,0
-0.0534191,0.387113,0
-0.0534191,0.394342,0
-0.0534191,0.401571,0
-0.0534191,0.4088,0
-0.0534191,0.416029,0
-0.0534191,0.423258,0
-0.0534191,0.430487,0
-0.0534191,0.437716,0
-0.0534191,0.444945,0
-0.0534191,0.452174,0
-0.0534191,0.459403,0
-0.0534191,0.466632,0
-0.0534191,0.473861,0
-0.0534191,0.48109,0
-0.0534191,0.488319,0
-0.0534191,0.495548,0
-0.0534191,0.502777,0
-0.0534191,0.510006,0
-0.0534191,0.517235,0
-0.0534191,0.524464,0
-0.0534191,0.531693,0
-0.0534191,0.538922,0
-0.0534191,0.546151,0
-0.0534191,0.55338,0
-0.0534191,0.560609,0
-0.0534191,0.567838,0
-0.0534191,0.575067,0
-0.0534191,0.582296,0
-0.0534191,0.589525,0
-0.0534191,0.596754,0
-0.0534191,0.603983,0
-0.0534191,0.611212,0
-0.0534191,0.618441,0
-0.0534191,0.62567,0
-0.0534191,0.632899,0
-0.0534191,0.640128,0
-0.0534191,0.647357,0
-0.0534191,0.654586,0
-0.0534191,0.661815,0
-0.0534191,0.669044,0
-0.0534191,0.676273,0
-0.0534191,0.683502,0
-0.0534191,0.690731,0
-0.0534191,0.69796,0
-0.0534191,0.705189,0
-0.0534191,0.712418,0
-0.0534191,0.719647,0
-0.0534191,0.726876,0
-0.0534191,0.734105,0
-0.0534191,0.741334,0
-0.0534191,0.748563,0
-0.0534191,0.755792,0.8
-0.0534191,0.763021,0.8
-0.0534191,0.77025,0.6
-0.0534191,0.777479,0.878798
-0.0534191,0.784708,0.737593
-0.0534191,0.791937,0.705851
-0.0534191,0.799166,0.60422
-0.0534191,0.806395,0.593622
-0.0534191,0.813624,0.618329
-0.0534191,0.820853,0.602679
-0.0534191,0.828082,0.56098
-0.0534191,0.835311,0.551459
-0.0534191,0.84254,0.544376
-0.0534191,0.849769,0.535318
-0.0534191,0.856998,0.541297
-0.0534191,0.864227,0.530114
-0.0534191,0.871456,0.537315
-0.0534191,0.878685,0.556419
-0.0534191,0.885914,0.558611
-0.0534191,0.893143,0.568923
-0.0534191,0.900372,0.536586
-0.0534191,0.907601,0.460338
-0.0534191,0.91483,0.473721
-0.0534191,0.922059,0.402203
-0.0534191,0.929288,0.4
-0.0534191,0.936517,0.6
-0.0534191,0.943746,0.4
-0.0461901,-0.899648,0
-0.0461901,-0.892419,0.4
-0.0461901,-0.88519,0.4
-0.0461901,-0.877961,0.4
-0.0461901,-0.870732,0.345114
-0.0461901,-0.863503,0.38105
-0.0461901,-0.856274,0.402892
-0.0461901,-0.849045,0.424624
-0.0461901,-0.841816,0.421945
-0.0461901,-0.834587,0.427487
-0.0461901,-0.827358,0.443604
-0.0461901,-0.820129,0.435965
-0.0461901,-0.8129,0.428205
-0.0461901,-0.805671,0.433604
-0.0461901,-0.798442,0.438059
-0.0461901,-0.791213,0.422036
-0.0461901,-0.783984,0.422146
-0.0461901,-0.776755,0.431601
-0.0461901,-0.769526,0.430559
-0.0461901,-0.762297,0.436291
-0.0461901,-0.755068,0.448001
-0.0461901,-0.747839,0.444781
-0.0461901,-0.74061,0.433627
-0.0461901,-0.733381,0.440011
-0.0461901,-0.726152,0.442902
-0.0461901,-0.718923,0.451636
-0.0461901,-0.711694,0.460348
-0.0461901,-0.704465,0.462051
-0.0461901,-0.697236,0.463656
-0.0461901,-0.690007,0.457753
-0.0461901,-0.682778,0.462413
-0.0461901,-0.675549,0.465721
-0.0461901,-0.66832,0.477785
-0.0461901,-0.661091,0.480241
-0.0461901,-0.653862,0.488765
-0.0461901,-0.646633,0.491302
-0.0461901,-0.639404,0.494633
-0.0461901,-0.632175,0.499565
-0.0461901,-0.624946,0.493476
-0.0461901,-0.617717,0.502716
-0.0461901,-0.610488,0.513819
-0.0461901,-0.603259,0.515465
-0.0461901,-0.59603,0.528058
-0.0461901,-0.588801,0.524893
-0.0461901,-0.581572,0.531674
-0.0461901,-0.574343,0.544785
-0.0461901,-0.567114,0.535767
-0.0461901,-0.559885,0.537079
-0.0461901,-0.552656,0.566232
-0.0461901,-0.545427,0.588779
-0.0461901,-0.538198,0.615161
-0.0461901,-0.530969,0.570209
-0.0461901,-0.52374,0.553007
-0.0461901,-0.516511,0.491688
-0.0461901,-0.509282,0.528466
-0.0461901,-0.502053,0.526459
-0.0461901,-0.494824,0.477631
-0.0461901,-0.487595,0.405769
-0.0461901,-0.480366,0.530253
-0.0461901,-0.473137,0.617137
-0.0461901,-0.465908,0.580903
-0.0461901,-0.458679,0.639088
-0.0461901,-0.45145,0.664842
-0.0461901,-0.444221,0.446769
-0.0461901,-0.436992,0.361731
-0.0461901,-0.429763,0.271677
-0.0461901,-0.422534,0.369751
-0.0461901,-0.415305,0.283239
-0.0461901,-0.408076,0.383608
-0.0461901,-0.400847,0.241728
-0.0461901,-0.393618,0.278201
-0.0461901,-0.386389,0.2688
-0.0461901,-0.37916,0.273013
-0.0461901,-0.371931,0.190541
-0.0461901,-0.364702,0.224661
-0.0461901,-0.357473,0.213039
-0.0461901,-0.350244,0.269062
-0.0461901,-0.343015,0.310654
-0.0461901,-0.335786,0.374308
-0.0461901,-0.328557,0.368854
-0.0461901,-0.321328,0.376066
-0.0461901,-0.314099,0.397143
-0.0461901,-0.30687,0.397063
-0.0461901,-0.299641,0.383854
-0.0461901,-0.292412,0.405365
-0.0461901,-0.285183,0.409562
-0.0461901,-0.277954,0.432447
-0.0461901,-0.270725,0.451392
-0.0461901,-0.263496,0.476228
-0.0461901,-0.256267,0.487738
-0.0461901,-0.249038,0.51153
-0.0461901,-0.241809,0.52128
-0.0461901,-0.23458,0.53638
-0.0461901,-0.227351,0.533418
-0.0461901,-0.220122,0.54263
-0.0461901,-0.212893,0.548992
-0.0461901,-0.205664,0.543519
-0.0461901,-0.198435,0.548674
-0.0461901,-0.191206,0.555087
-0.0461901,-0.183977,0.568969
-0.0461901,-0.176748,0.610135
-0.0461901,-0.169519,0.664611
-0.0461901,-0.16229,0.683454
-0.0461901,-0.155061,0.704102
-0.0461901,-0.147832,0.76171
-0.0461901,-0.140603,0.622932
-0.0461901,-0.133374,0.742217
-0.0461901,-0.126145,0.591976
-0.0461901,-0.118916,0.403442
-0.0461901,-0.111687,0.4
-0.0461901,-0.104458,0.8
-0.0461901,-0.0972294,0.8
-0.0461901,-0.0900005,0.4
-0.0461901,-0.0827715,0.8
-0.0461901,-0.0755424,0.4
-0.0461901,-0.0683135,0.8
-0.0461901,-0.0610844,0.4
-0.0461901,-0.0538555,0.8
-0.0461901,-0.0466264,0.4
-0.0461901,-0.0393975,0
-0.0461901,-0.0321685,0
-0.0461901,-0.0249395,0.297106
-0.0461901,-0.0177105,0.213795
-0.0461901,-0.0104815,0.304966
-0.0461901,-0.00325251,0.291068
-0.0461901,0.00397652,0.212595
-0.0461901,0.0112055,0.233993
-0.0461901,0.0184345,0.243376
-0.0461901,0.0256635,0.234912
-0.0461901,0.0328925,0.307825
-0.0461901,0.0401215,0.331172
-0.0461901,0.0473505,0.350941
-0.0461901,0.0545795,0.368135
-0.0461901,0.0618085,0.377677
-0.0461901,0.0690375,0.391878
-0.0461901,0.0762665,0.394952
-0.0461901,0.0834955,0.408298
-0.0461901,0.0907245,0.418841
-0.0461901,0.0979534,0.43286
-0.0461901,0.105182,0.442153
-0.0461901,0.112411,0.456417
-0.0461901,0.11964,0.471191
-0.0461901,0.126869,0.47589
-0.0461901,0.134098,0.477776
-0.0461901,0.141328,0.497431
-0.0461901,0.148556,0.514588
-0.0461901,0.155785,0.535111
-0.0461901,0.163014,0.537358
-0.0461901,0.170243,0.551895
-0.0461901,0.177472,0.567933
-0.0461901,0.184701,0.562586
-0.0461901,0.19193,0.541987
-0.0461901,0.199159,0.537232
-0.0461901,0.206388,0.564786
-0.0461901,0.213617,0.581254
-0.0461901,0.220846,0.601694
-0.0461901,0.228075,0.626621
-0.0461901,0.235304,0.659854
-0.0461901,0.242533,0.796951
-0.0461901,0.249762,0.834416
-0.0461901,0.256991,0.966196
-0.0461901,0.26422,0.8
-0.0461901,0.271449,0.8
-0.0461901,0.278678,0.8
-0.0461901,0.285907,0
-0.0461901,0.293136,0
-0.0461901,0.300365,0
-0.0461901,0.307594,0
-0.0461901,0.314823,0
-0.0461901,0.322052,0
-0.0461901,0.329281,0
-0.0461901,0.33651,0
-0.0461901,0.343739,0
-0.0461901,0.350968,0
-0.0461901,0.358197,0
-0.0461901,0.365426,0
-0.0461901,0.372655,0
-0.0461901,0.379884,0
-0.0461901,0.387113,0
-0.0461901,0.394342,0
-0.0461901,0.401571,0
-0.0461901,0.4088,0
-0.0461901,0.416029,0
-0.0461901,0.423258,0
-0.0461901,0.430487,0
-0.0461901,0.437716,0
-0.0461901,0.444945,0
-0.0461901,0.452174,0
-0.0461901,0.459403,0
-0.0461901,0.466632,0
-0.0461901,0.473861,0
-0.0461901,0.48109,0
-0.0461901,0.488319,0
-0.0461901,0.495548,0
-0.0461901,0.502777,0
-0.0461901,0.510006,0
-0.0461901,0.517235,0
-0.0461901,0.524464,0
-0.0461901,0.531693,0
-0.0461901,0.538922,0
-0.0461901,0.546151,0
-0.0461901,0.55338,0
-0.0461901,0.560609,0
-0.0461901,0.567838,0
-0.0461901,0.575067,0
-0.0461901,0.582296,0
-0.0461901,0.589525,0
-0.0461901,0.596754,0
-0.0461901,0.603983,0
-0.0461901,0.611212,0
-0.0461901,0.618441,0
-0.0461901,0.62567,0
-0.0461901,0.632899,0
-0.0461901,0.640128,0
-0.0461901,0.647357,0
-0.0461901,0.654586,0
-0.0461901,0.661815,0
-0.0461901,0.669044,0
-0.0461901,0.676273,0
-0.0461901,0.683502,0
-0.0461901,0.690731,0
-0.0461901,0.69796,0
-0.0461901,0.705189,0
-0.0461901,0.712418,0
-0.0461901,0.719647,0
-0.0461901,0.726876,0
-0.0461901,0.734105,0
-0.0461901,0.741334,0
-0.0461901,0.748563,0
-0.0461901,0.755792,0.8
-0.0461901,0.763021,0.6
-0.0461901,0.77025,0.8
-0.0461901,0.777479,0.8
-0.0461901,0.784708,0.76111
-0.0461901,0.791937,0.648002
-0.0461901,0.799166,0.567697
-0.0461901,0.806395,0.576556
-0.0461901,0.813624,0.599304
-0.0461901,0.820853,0.575829
-0.0461901,0.828082,0.57742
-0.0461901,0.835311,0.547505
-0.0461901,0.84254,0.538292
-0.0461901,0.849769,0.519483
-0.0461901,0.856998,0.525826
-0.0461901,0.864227,0.538395
-0.0461901,0.871456,0.554498
-0.0461901,0.878685,0.56722
-0.0461901,0.885914,0.559734
-0.0461901,0.893143,0.533006
-0.0461901,0.900372,0.51595
-0.0461901,0.907601,0.43751
-0.0461901,0.91483,0.436119
-0.0461901,0.922059,0.431304
-0.0461901,0.929288,0.4
-0.0461901,0.936517,0.4
-0.0461901,0.943746,0.4
-0.0389611,-0.899648,0
-0.0389611,-0.892419,0.4
-0.0389611,-0.88519,0.4
-0.0389611,-0.877961,0.4
-0.0389611,-0.870732,0.41911
-0.0389611,-0.863503,0.428328
-0.0389611,-0.856274,0.391349
-0.0389611,-0.849045,0.39697
-0.0389611,-0.841816,0.426493
-0.0389611,-0.834587,0.434145
-0.0389611,-0.827358,0.440834
-0.0389611,-0.820129,0.44067
-0.0389611,-0.8129,0.442181
-0.0389611,-0.805671,0.428618
-0.0389611,-0.798442,0.440525
-0.0389611,-0.791213,0.429145
-0.0389611,-0.783984,0.430283
-0.0389611,-0.776755,0.43401
-0.0389611,-0.769526,0.440119
-0.0389611,-0.762297,0.443821
-0.0389611,-0.755068,0.445622
-0.0389611,-0.747839,0.451254
-0.0389611,-0.74061,0.442379
-0.0389611,-0.733381,0.447665
-0.0389611,-0.726152,0.448288
-0.0389611,-0.718923,0.449929
-0.0389611,-0.711694,0.462934
-0.0389611,-0.704465,0.459766
-0.0389611,-0.697236,0.472311
-0.0389611,-0.690007,0.466717
-0.0389611,-0.682778,0.472403
-0.0389611,-0.675549,0.477786
-0.0389611,-0.66832,0.478102
-0.0389611,-0.661091,0.490005
-0.0389611,-0.653862,0.490105
-0.0389611,-0.646633,0.495757
-0.0389611,-0.639404,0.499772
-0.0389611,-0.632175,0.512649
-0.0389611,-0.624946,0.505289
-0.0389611,-0.617717,0.510738
-0.0389611,-0.610488,0.515888
-0.0389611,-0.603259,0.540039
-0.0389611,-0.59603,0.538516
-0.0389611,-0.588801,0.53227
-0.0389611,-0.581572,0.527134
-0.0389611,-0.574343,0.538753
-0.0389611,-0.567114,0.546939
-0.0389611,-0.559885,0.569068
-0.0389611,-0.552656,0.558034
-0.0389611,-0.545427,0.595677
-0.0389611,-0.538198,0.607771
-0.0389611,-0.530969,0.560765
-0.0389611,-0.52374,0.530237
-0.0389611,-0.516511,0.559675
-0.0389611,-0.509282,0.556483
-0.0389611,-0.502053,0.588231
-0.0389611,-0.494824,0.474663
-0.0389611,-0.487595,0.484784
-0.0389611,-0.480366,0.576214
-0.0389611,-0.473137,0.740634
-0.0389611,-0.465908,0.792974
-0.0389611,-0.458679,0.4
-0.0389611,-0.45145,0.8
-0.0389611,-0.444221,0.8
-0.0389611,-0.436992,0
-0.0389611,-0.429763,0.4
-0.0389611,-0.422534,0
-0.0389611,-0.415305,0
-0.0389611,-0.408076,0
-0.0389611,-0.400847,0.4
-0.0389611,-0.393618,0
-0.0389611,-0.386389,0.294036
-0.0389611,-0.37916,0.188691
-0.0389611,-0.371931,0.283768
-0.0389611,-0.364702,0.263004
-0.0389611,-0.357473,0.234001
-0.0389611,-0.350244,0.243546
-0.0389611,-0.343015,0.324669
-0.0389611,-0.335786,0.289852
-0.0389611,-0.328557,0.386495
-0.0389611,-0.321328,0.34275
-0.0389611,-0.314099,0.329109
-0.0389611,-0.30687,0.361167
-0.0389611,-0.299641,0.379554
-0.0389611,-0.292412,0.368417
-0.0389611,-0.285183,0.409063
-0.0389611,-0.277954,0.423853
-0.0389611,-0.270725,0.450088
-0.0389611,-0.263496,0.461215
-0.0389611,-0.256267,0.493645
-0.0389611,-0.249038,0.510792
-0.0389611,-0.241809,0.506936
-0.0389611,-0.23458,0.500896
-0.0389611,-0.227351,0.512456
-0.0389611,-0.220122,0.508163
-0.0389611,-0.212893,0.536754
-0.0389611,-0.205664,0.521491
-0.0389611,-0.198435,0.547178
-0.0389611,-0.191206,0.578451
-0.0389611,-0.183977,0.632963
-0.0389611,-0.176748,0.663473
-0.0389611,-0.169519,0.678805
-0.0389611,-0.16229,0.635415
-0.0389611,-0.155061,0.645143
-0.0389611,-0.147832,0.644206
-0.0389611,-0.140603,0.747729
-0.0389611,-0.133374,0.712905
-0.0389611,-0.126145,0.8
-0.0389611,-0.118916,0.8
-0.0389611,-0.111687,0.6
-0.0389611,-0.104458,0.8
-0.0389611,-0.0972294,0.8
-0.0389611,-0.0900005,0.8
-0.0389611,-0.0827715,0.8
-0.0389611,-0.0755424,0.4
-0.0389611,-0.0683135,0.8
-0.0389611,-0.0610844,0.4
-0.0389611,-0.0538555,0.4
-0.0389611,-0.0466264,0.4
-0.0389611,-0.0393975,0
-0.0389611,-0.0321685,0
-0.0389611,-0.0249395,0.4
-0.0389611,-0.0177105,0
-0.0389611,-0.0104815,0.347174
-0.0389611,-0.00325251,0.200689
-0.0389611,0.00397652,0.214687
-0.0389611,0.0112055,0.168782
-0.0389611,0.0184345,0.186743
-0.0389611,0.0256635,0.225121
-0.0389611,0.0328925,0.275303
-0.0389611,0.0401215,0.325629
-0.0389611,0.0473505,0.315832
-0.0389611,0.0545795,0.360915
-0.0389611,0.0618085,0.355636
-0.0389611,0.0690375,0.383478
-0.0389611,0.0762665,0.380039
-0.0389611,0.0834955,0.389414
-0.0389611,0.0907245,0.393804
-0.0389611,0.0979534,0.412237
-0.0389611,0.105182,0.424531
-0.0389611,0.112411,0.436028
-0.0389611,0.11964,0.455558
-0.0389611,0.126869,0.446318
-0.0389611,0.134098,0.467635
-0.0389611,0.141328,0.490099
-0.0389611,0.148556,0.494314
-0.0389611,0.155785,0.512563
