x,y,solution_value
0.17068,0.603983,0
0.17068,0.611212,0
0.17068,0.618441,0
0.17068,0.62567,0
0.17068,0.632899,0
0.17068,0.640128,0
0.17068,0.647357,0
0.17068,0.654586,0
0.17068,0.661815,0
0.17068,0.669044,0
0.17068,0.676273,0
0.17068,0.683502,0
0.17068,0.690731,0
0.17068,0.69796,0
0.17068,0.705189,0
0.17068,0.712418,0
0.17068,0.719647,0.461176
0.17068,0.726876,0.453529
0.17068,0.734105,0.461176
0.17068,0.741334,0.445882
0.17068,0.748563,0.447794
0.17068,0.755792,0.451933
0.17068,0.763021,0.452059
0.17068,0.77025,0.453303
0.17068,0.777479,0.45095
0.17068,0.784708,0.448235
0.17068,0.791937,0.440644
0.17068,0.799166,0.438281
0.17068,0.806395,0.439569
0.17068,0.813624,0.437886
0.17068,0.820853,0.439958
0.17068,0.828082,0.436915
0.17068,0.835311,0.434018
0.17068,0.84254,0.432086
0.17068,0.849769,0.430798
0.17068,0.856998,0.428944
0.17068,0.864227,0.425759
0.17068,0.871456,0.420866
0.17068,0.878685,0.420531
0.17068,0.885914,0.419853
0.17068,0.893143,0.416247
0.17068,0.900372,0.416544
0.17068,0.907601,0.413151
0.17068,0.91483,0.412794
0.17068,0.922059,0.403824
0.17068,0.929288,0.403059
0.17068,0.936517,0.4
0.17068,0.943746,0.4
0.177909,-0.899648,0
0.177909,-0.892419,0.4
0.177909,-0.88519,0.4
0.177909,-0.877961,0.425
0.177909,-0.870732,0.416667
0.177909,-0.863503,0.44
0.177909,-0.856274,0.427778
0.177909,-0.849045,0.425
0.177909,-0.841816,0.425716
0.177909,-0.834587,0.427145
0.177909,-0.827358,0.439373
0.177909,-0.820129,0.43701
0.177909,-0.8129,0.441231
0.177909,-0.805671,0.451757
0.177909,-0.798442,0.453478
0.177909,-0.791213,0.452973
0.177909,-0.783984,0.452035
0.177909,-0.776755,0.451204
0.177909,-0.769526,0.449794
0.177909,-0.762297,0.454367
0.177909,-0.755068,0.457493
0.177909,-0.747839,0.463744
0.177909,-0.74061,0.467075
0.177909,-0.733381,0.472106
0.177909,-0.726152,0.475398
0.177909,-0.718923,0.480473
0.177909,-0.711694,0.492402
0.177909,-0.704465,0.496976
0.177909,-0.697236,0.501254
0.177909,-0.690007,0.508102
0.177909,-0.682778,0.517662
0.177909,-0.675549,0.527369
0.177909,-0.66832,0.532162
0.177909,-0.661091,0.541256
0.177909,-0.653862,0.549286
0.177909,-0.646633,0.556977
0.177909,-0.639404,0.569333
0.177909,-0.632175,0.574648
0.177909,-0.624946,0.584328
0.177909,-0.617717,0.588525
0.177909,-0.610488,0.592727
0.177909,-0.603259,0.60102
0.177909,-0.59603,0.612791
0.177909,-0.588801,0.611905
0.177909,-0.581572,0.615385
0.177909,-0.574343,0.626471
0.177909,-0.567114,0.631034
0.177909,-0.559885,0.64375
0.177909,-0.552656,0.652632
0.177909,-0.545427,0.685714
0.177909,-0.538198,0.7
0.177909,-0.530969,0.735
0.177909,-0.52374,0.727778
0.177909,-0.516511,0.74
0.177909,-0.509282,0.74
0.177909,-0.502053,0.8
0.177909,-0.494824,0.8
0.177909,-0.487595,0.8
0.177909,-0.480366,0.8
0.177909,-0.473137,0.8
0.177909,-0.465908,0
0.177909,-0.458679,0
0.177909,-0.45145,0
0.177909,-0.444221,0
0.177909,-0.436992,0
0.177909,-0.429763,0
0.177909,-0.422534,0
0.177909,-0.415305,0
0.177909,-0.408076,0
0.177909,-0.400847,0
0.177909,-0.393618,0
0.177909,-0.386389,0
0.177909,-0.37916,0
0.177909,-0.371931,0
0.177909,-0.364702,0
0.177909,-0.357473,0.1
0.177909,-0.350244,0.1
0.177909,-0.343015,0.175
0.177909,-0.335786,0.198487
0.177909,-0.328557,0.198487
0.177909,-0.321328,0.174118
0.177909,-0.314099,0.202132
0.177909,-0.30687,0.213772
0.177909,-0.299641,0.251706
0.177909,-0.292412,0.29428
0.177909,-0.285183,0.31164
0.177909,-0.277954,0.319546
0.177909,-0.270725,0.361401
0.177909,-0.263496,0.378139
0.177909,-0.256267,0.414177
0.177909,-0.249038,0.441462
0.177909,-0.241809,0.460203
0.177909,-0.23458,0.492689
0.177909,-0.227351,0.509234
0.177909,-0.220122,0.555796
0.177909,-0.212893,0.602014
0.177909,-0.205664,0.617494
0.177909,-0.198435,0.617785
0.177909,-0.191206,0.625196
0.177909,-0.183977,0.644044
0.177909,-0.176748,0.68
0.177909,-0.169519,0.8
0.177909,-0.16229,0.7
0.177909,-0.155061,0.8
0.177909,-0.147832,0
0.177909,-0.140603,0
0.177909,-0.133374,0
0.177909,-0.126145,0
0.177909,-0.118916,0
0.177909,-0.111687,0
0.177909,-0.104458,0
0.177909,-0.0972294,0
0.177909,-0.0900005,0
0.177909,-0.0827715,0
0.177909,-0.0755424,0
0.177909,-0.0683135,0
0.177909,-0.0610844,0
0.177909,-0.0538555,0
0.177909,-0.0466264,0
0.177909,-0.0393975,0
0.177909,-0.0321685,0
0.177909,-0.0249395,0
0.177909,-0.0177105,0
0.177909,-0.0104815,0
0.177909,-0.00325251,0
0.177909,0.00397652,0
0.177909,0.0112055,0
0.177909,0.0184345,0
0.177909,0.0256635,0
0.177909,0.0328925,0
0.177909,0.0401215,0.0384314
0.177909,0.0473505,0.0576471
0.177909,0.0545795,0.0576471
0.177909,0.0618085,0.0973856
0.177909,0.0690375,0.104755
0.177909,0.0762665,0.110562
0.177909,0.0834955,0.123106
0.177909,0.0907245,0.153423
0.177909,0.0979534,0.16751
0.177909,0.105182,0.19886
0.177909,0.112411,0.206439
0.177909,0.11964,0.22289
0.177909,0.126869,0.234437
0.177909,0.134098,0.242143
0.177909,0.141328,0.240953
0.177909,0.148556,0.260213
0.177909,0.155785,0.275209
0.177909,0.163014,0.284411
0.177909,0.170243,0.292819
0.177909,0.177472,0.302735
0.177909,0.184701,0.320249
0.177909,0.19193,0.327442
0.177909,0.199159,0.347117
0.177909,0.206388,0.347639
0.177909,0.213617,0.354985
0.177909,0.220846,0.361335
0.177909,0.228075,0.371652
0.177909,0.235304,0.377268
0.177909,0.242533,0.38132
0.177909,0.249762,0.385392
0.177909,0.256991,0.393391
0.177909,0.26422,0.39916
0.177909,0.271449,0.39916
0.177909,0.278678,0.407692
0.177909,0.285907,0.399358
0.177909,0.293136,0.405471
0.177909,0.300365,0.425059
0.177909,0.307594,0.453529
0.177909,0.314823,0.461176
0.177909,0.322052,0.461176
0.177909,0.329281,0
0.177909,0.33651,0
0.177909,0.343739,0
0.177909,0.350968,0
0.177909,0.358197,0
0.177909,0.365426,0
0.177909,0.372655,0
0.177909,0.379884,0
0.177909,0.387113,0
0.177909,0.394342,0
0.177909,0.401571,0
0.177909,0.4088,0
0.177909,0.416029,0
0.177909,0.423258,0
0.177909,0.430487,0
0.177909,0.437716,0
0.177909,0.444945,0
0.177909,0.452174,0
0.177909,0.459403,0
0.177909,0.466632,0
0.177909,0.473861,0
0.177909,0.48109,0
0.177909,0.488319,0
0.177909,0.495548,0
0.177909,0.502777,0
0.177909,0.510006,0
0.177909,0.517235,0
0.177909,0.524464,0
0.177909,0.531693,0
0.177909,0.538922,0
0.177909,0.546151,0
0.177909,0.55338,0
0.177909,0.560609,0
0.177909,0.567838,0
0.177909,0.575067,0
0.177909,0.582296,0
0.177909,0.589525,0
0.177909,0.596754,0
0.177909,0.603983,0
0.177909,0.611212,0
0.177909,0.618441,0
0.177909,0.62567,0
0.177909,0.632899,0
0.177909,0.640128,0
0.177909,0.647357,0
0.177909,0.654586,0
0.177909,0.661815,0
0.177909,0.669044,0
0.177909,0.676273,0
0.177909,0.683502,0
0.177909,0.690731,0
0.177909,0.69796,0
0.177909,0.705189,0
0.177909,0.712418,0.461176
0.177909,0.719647,0.461176
0.177909,0.726876,0.445882
0.177909,0.734105,0.453529
0.177909,0.741334,0.456078
0.177909,0.748563,0.446838
0.177909,0.755792,0.452288
0.177909,0.763021,0.453333
0.177909,0.77025,0.449758
0.177909,0.777479,0.449758
0.177909,0.784708,0.449758
0.177909,0.791937,0.44268
0.177909,0.799166,0.439473
0.177909,0.806395,0.439277
0.177909,0.813624,0.438597
0.177909,0.820853,0.438052
0.177909,0.828082,0.434685
0.177909,0.835311,0.431489
0.177909,0.84254,0.429357
0.177909,0.849769,0.429151
0.177909,0.856998,0.426122
0.177909,0.864227,0.423168
0.177909,0.871456,0.420794
0.177909,0.878685,0.420285
0.177909,0.885914,0.417037
0.177909,0.893143,0.415147
0.177909,0.900372,0.415121
0.177909,0.907601,0.413151
0.177909,0.91483,0.411029
0.177909,0.922059,0.403277
0.177909,0.929288,0.401912
0.177909,0.936517,0.4
0.177909,0.943746,0.4
0.185138,-0.899648,0
0.185138,-0.892419,0.4
0.185138,-0.88519,0.4
0.185138,-0.877961,0.425
0.185138,-0.870732,0.4375
0.185138,-0.863503,0.44
0.185138,-0.856274,0.441667
0.185138,-0.849045,0.433333
0.185138,-0.841816,0.427451
0.185138,-0.834587,0.422607
0.185138,-0.827358,0.435935
0.185138,-0.820129,0.440434
0.185138,-0.8129,0.442409
0.185138,-0.805671,0.451874
0.185138,-0.798442,0.451621
0.185138,-0.791213,0.451533
0.185138,-0.783984,0.448247
0.185138,-0.776755,0.447761
0.185138,-0.769526,0.449179
0.185138,-0.762297,0.456072
0.185138,-0.755068,0.455684
0.185138,-0.747839,0.459073
0.185138,-0.74061,0.463986
0.185138,-0.733381,0.468232
0.185138,-0.726152,0.47388
0.185138,-0.718923,0.479119
0.185138,-0.711694,0.485555
0.185138,-0.704465,0.49593
0.185138,-0.697236,0.505897
0.185138,-0.690007,0.510731
0.185138,-0.682778,0.515726
0.185138,-0.675549,0.519292
0.185138,-0.66832,0.526789
0.185138,-0.661091,0.536302
0.185138,-0.653862,0.547885
0.185138,-0.646633,0.554839
0.185138,-0.639404,0.567059
0.185138,-0.632175,0.577027
0.185138,-0.624946,0.583824
0.185138,-0.617717,0.585714
0.185138,-0.610488,0.591818
0.185138,-0.603259,0.597
0.185138,-0.59603,0.603191
0.185138,-0.588801,0.610714
0.185138,-0.581572,0.614634
0.185138,-0.574343,0.606757
0.185138,-0.567114,0.6125
0.185138,-0.559885,0.618966
0.185138,-0.552656,0.647727
0.185138,-0.545427,0.659524
0.185138,-0.538198,0.693333
0.185138,-0.530969,0.708333
0.185138,-0.52374,0.709091
0.185138,-0.516511,0.70625
0.185138,-0.509282,0.74
0.185138,-0.502053,0.74
0.185138,-0.494824,0.75
0.185138,-0.487595,0.75
0.185138,-0.480366,0.784314
0.185138,-0.473137,0.8
0.185138,-0.465908,0.8
0.185138,-0.458679,0.8
0.185138,-0.45145,0.8
0.185138,-0.444221,0
0.185138,-0.436992,0
0.185138,-0.429763,0
0.185138,-0.422534,0
0.185138,-0.415305,0
0.185138,-0.408076,0
0.185138,-0.400847,0
0.185138,-0.393618,0
0.185138,-0.386389,0
0.185138,-0.37916,0.2
0.185138,-0.371931,0.05
0.185138,-0.364702,0.1
0.185138,-0.357473,0.05
0.185138,-0.350244,0.15
0.185138,-0.343015,0.178941
0.185138,-0.335786,0.223676
0.185138,-0.328557,0.21549
0.185138,-0.321328,0.206878
0.185138,-0.314099,0.213772
0.185138,-0.30687,0.236006
0.185138,-0.299641,0.275396
0.185138,-0.292412,0.310523
0.185138,-0.285183,0.313832
0.185138,-0.277954,0.340947
0.185138,-0.270725,0.376642
0.185138,-0.263496,0.391433
0.185138,-0.256267,0.427914
0.185138,-0.249038,0.433382
0.185138,-0.241809,0.450629
0.185138,-0.23458,0.488123
0.185138,-0.227351,0.521719
0.185138,-0.220122,0.557266
0.185138,-0.212893,0.598298
0.185138,-0.205664,0.614681
0.185138,-0.198435,0.596597
0.185138,-0.191206,0.620235
0.185138,-0.183977,0.650336
0.185138,-0.176748,0.671529
0.185138,-0.169519,0.65
0.185138,-0.16229,0.8
0.185138,-0.155061,0.8
0.185138,-0.147832,0
0.185138,-0.140603,0
0.185138,-0.133374,0
0.185138,-0.126145,0
0.185138,-0.118916,0
0.185138,-0.111687,0
0.185138,-0.104458,0
0.185138,-0.0972294,0
0.185138,-0.0900005,0
0.185138,-0.0827715,0
0.185138,-0.0755424,0
0.185138,-0.0683135,0
0.185138,-0.0610844,0
0.185138,-0.0538555,0
0.185138,-0.0466264,0
0.185138,-0.0393975,0
0.185138,-0.0321685,0
0.185138,-0.0249395,0
0.185138,-0.0177105,0
0.185138,-0.0104815,0
0.185138,-0.00325251,0
0.185138,0.00397652,0
0.185138,0.0112055,0
0.185138,0.0184345,0
0.185138,0.0256635,0
0.185138,0.0328925,0
0.185138,0.0401215,0.0576471
0.185138,0.0473505,0.0480392
0.185138,0.0545795,0.0480392
0.185138,0.0618085,0.115752
0.185138,0.0690375,0.119941
0.185138,0.0762665,0.121485
0.185138,0.0834955,0.119833
0.185138,0.0907245,0.145592
0.185138,0.0979534,0.165496
0.185138,0.105182,0.179815
0.185138,0.112411,0.200261
0.185138,0.11964,0.217233
0.185138,0.126869,0.229458
0.185138,0.134098,0.233853
0.185138,0.141328,0.241471
0.185138,0.148556,0.259518
0.185138,0.155785,0.270767
0.185138,0.163014,0.281739
0.185138,0.170243,0.2899
0.185138,0.177472,0.302682
0.185138,0.184701,0.318841
0.185138,0.19193,0.330959
0.185138,0.199159,0.349817
0.185138,0.206388,0.349904
0.185138,0.213617,0.345079
0.185138,0.220846,0.358501
0.185138,0.228075,0.36891
0.185138,0.235304,0.373561
0.185138,0.242533,0.385747
0.185138,0.249762,0.381961
0.185138,0.256991,0.386096
0.185138,0.26422,0.396732
0.185138,0.271449,0.399451
0.185138,0.278678,0.408039
0.185138,0.285907,0.399358
0.185138,0.293136,0.405471
0.185138,0.300365,0.422279
0.185138,0.307594,0.461176
0.185138,0.314823,0.461176
0.185138,0.322052,0.461176
0.185138,0.329281,0.461176
0.185138,0.33651,0
0.185138,0.343739,0
0.185138,0.350968,0
0.185138,0.358197,0
0.185138,0.365426,0
0.185138,0.372655,0
0.185138,0.379884,0
0.185138,0.387113,0
0.185138,0.394342,0
0.185138,0.401571,0
0.185138,0.4088,0
0.185138,0.416029,0
0.185138,0.423258,0
0.185138,0.430487,0
0.185138,0.437716,0
0.185138,0.444945,0
0.185138,0.452174,0
0.185138,0.459403,0
0.185138,0.466632,0
0.185138,0.473861,0
0.185138,0.48109,0
0.185138,0.488319,0
0.185138,0.495548,0
0.185138,0.502777,0
0.185138,0.510006,0
0.185138,0.517235,0
0.185138,0.524464,0
0.185138,0.531693,0
0.185138,0.538922,0
0.185138,0.546151,0
0.185138,0.55338,0
0.185138,0.560609,0
0.185138,0.567838,0
0.185138,0.575067,0
0.185138,0.582296,0
0.185138,0.589525,0
0.185138,0.596754,0
0.185138,0.603983,0
0.185138,0.611212,0
0.185138,0.618441,0
0.185138,0.62567,0
0.185138,0.632899,0
0.185138,0.640128,0
0.185138,0.647357,0
0.185138,0.654586,0
0.185138,0.661815,0
0.185138,0.669044,0
0.185138,0.676273,0
0.185138,0.683502,0
0.185138,0.690731,0
0.185138,0.69796,0
0.185138,0.705189,0
0.185138,0.712418,0.461176
0.185138,0.719647,0.438235
0.185138,0.726876,0.461176
0.185138,0.734105,0.453529
0.185138,0.741334,0.45098
0.185138,0.748563,0.449739
0.185138,0.755792,0.451222
0.185138,0.763021,0.448787
0.185138,0.77025,0.448431
0.185138,0.777479,0.447535
0.185138,0.784708,0.443505
0.185138,0.791937,0.442353
0.185138,0.799166,0.439734
0.185138,0.806395,0.438364
0.185138,0.813624,0.437856
0.185138,0.820853,0.434083
0.185138,0.828082,0.433186
0.185138,0.835311,0.430917
0.185138,0.84254,0.42926
0.185138,0.849769,0.427078
0.185138,0.856998,0.424268
0.185138,0.864227,0.422654
0.185138,0.871456,0.420221
0.185138,0.878685,0.418592
0.185138,0.885914,0.415882
0.185138,0.893143,0.415013
0.185138,0.900372,0.414706
0.185138,0.907601,0.414706
0.185138,0.91483,0.412605
0.185138,0.922059,0.403059
0.185138,0.929288,0.401912
0.185138,0.936517,0.45
0.185138,0.943746,0.4
0.192367,-0.899648,0
0.192367,-0.892419,0.4
0.192367,-0.88519,0.4
0.192367,-0.877961,0.425
0.192367,-0.870732,0.4375
0.192367,-0.863503,0.44
0.192367,-0.856274,0.441667
0.192367,-0.849045,0.433333
0.192367,-0.841816,0.429563
0.192367,-0.834587,0.428122
0.192367,-0.827358,0.435373
0.192367,-0.820129,0.441144
0.192367,-0.8129,0.442409
0.192367,-0.805671,0.450798
0.192367,-0.798442,0.451653
0.192367,-0.791213,0.448827
0.192367,-0.783984,0.44663
0.192367,-0.776755,0.44773
0.192367,-0.769526,0.449801
0.192367,-0.762297,0.453195
0.192367,-0.755068,0.452872
0.192367,-0.747839,0.457516
0.192367,-0.74061,0.460675
0.192367,-0.733381,0.467291
0.192367,-0.726152,0.468813
0.192367,-0.718923,0.475988
0.192367,-0.711694,0.483092
0.192367,-0.704465,0.490599
0.192367,-0.697236,0.499044
0.192367,-0.690007,0.506953
0.192367,-0.682778,0.515678
0.192367,-0.675549,0.51756
0.192367,-0.66832,0.528974
0.192367,-0.661091,0.532023
0.192367,-0.653862,0.544454
0.192367,-0.646633,0.547449
0.192367,-0.639404,0.550538
0.192367,-0.632175,0.566456
0.192367,-0.624946,0.576429
0.192367,-0.617717,0.579688
0.192367,-0.610488,0.587069
0.192367,-0.603259,0.586364
0.192367,-0.59603,0.592157
0.192367,-0.588801,0.598936
0.192367,-0.581572,0.607692
0.192367,-0.574343,0.605128
0.192367,-0.567114,0.613158
0.192367,-0.559885,0.619444
0.192367,-0.552656,0.625806
0.192367,-0.545427,0.635417
0.192367,-0.538198,0.665
0.192367,-0.530969,0.686667
0.192367,-0.52374,0.709091
0.192367,-0.516511,0.711111
0.192367,-0.509282,0.7125
0.192367,-0.502053,0.7
0.192367,-0.494824,0.7
0.192367,-0.487595,0.683333
0.192367,-0.480366,0.75
0.192367,-0.473137,0.8
0.192367,-0.465908,0.8
0.192367,-0.458679,0.65
0.192367,-0.45145,0.684314
0.192367,-0.444221,0.734314
0.192367,-0.436992,0.684314
0.192367,-0.429763,0.637255
0.192367,-0.422534,0.323726
0.192367,-0.415305,0
0.192367,-0.408076,0.184314
0.192367,-0.400847,0.35
0.192367,-0.393618,0
0.192367,-0.386389,0.05
0.192367,-0.37916,0.1
0.192367,-0.371931,0.05
0.192367,-0.364702,0.1
0.192367,-0.357473,0.1
0.192367,-0.350244,0.216078
0.192367,-0.343015,0.223941
0.192367,-0.335786,0.238941
0.192367,-0.328557,0.240784
0.192367,-0.321328,0.221213
0.192367,-0.314099,0.220217
0.192367,-0.30687,0.237339
0.192367,-0.299641,0.29362
0.192367,-0.292412,0.318843
0.192367,-0.285183,0.327661
0.192367,-0.277954,0.353887
0.192367,-0.270725,0.383898
0.192367,-0.263496,0.415608
0.192367,-0.256267,0.429952
0.192367,-0.249038,0.436916
0.192367,-0.241809,0.450618
0.192367,-0.23458,0.496633
0.192367,-0.227351,0.529926
0.192367,-0.220122,0.567261
0.192367,-0.212893,0.586629
0.192367,-0.205664,0.602181
0.192367,-0.198435,0.597022
0.192367,-0.191206,0.61385
0.192367,-0.183977,0.650294
0.192367,-0.176748,0.671529
0.192367,-0.169519,0.8
0.192367,-0.16229,0.8
0.192367,-0.155061,0.8
0.192367,-0.147832,0
0.192367,-0.140603,0
0.192367,-0.133374,0
0.192367,-0.126145,0
0.192367,-0.118916,0
0.192367,-0.111687,0
0.192367,-0.104458,0
0.192367,-0.0972294,0
0.192367,-0.0900005,0
0.192367,-0.0827715,0
0.192367,-0.0755424,0
0.192367,-0.0683135,0
0.192367,-0.0610844,0
0.192367,-0.0538555,0
0.192367,-0.0466264,0
0.192367,-0.0393975,0
0.192367,-0.0321685,0
0.192367,-0.0249395,0
0.192367,-0.0177105,0
0.192367,-0.0104815,0
0.192367,-0.00325251,0
0.192367,0.00397652,0
0.192367,0.0112055,0
0.192367,0.0184345,0
0.192367,0.0256635,0
0.192367,0.0328925,0.05
0.192367,0.0401215,0.0480392
0.192367,0.0473505,0.0480392
0.192367,0.0545795,0.0480392
0.192367,0.0618085,0.109346
0.192367,0.0690375,0.101225
0.192367,0.0762665,0.117229
0.192367,0.0834955,0.125598
0.192367,0.0907245,0.158932
0.192367,0.0979534,0.163896
0.192367,0.105182,0.172231
0.192367,0.112411,0.201434
0.192367,0.11964,0.212715
0.192367,0.126869,0.230735
0.192367,0.134098,0.231336
0.192367,0.141328,0.238625
0.192367,0.148556,0.246012
0.192367,0.155785,0.268517
0.192367,0.163014,0.276496
0.192367,0.170243,0.289815
0.192367,0.177472,0.299226
0.192367,0.184701,0.320095
0.192367,0.19193,0.328558
0.192367,0.199159,0.333666
0.192367,0.206388,0.341971
0.192367,0.213617,0.344947
0.192367,0.220846,0.356431
0.192367,0.228075,0.369517
0.192367,0.235304,0.374682
0.192367,0.242533,0.382035
0.192367,0.249762,0.379985
0.192367,0.256991,0.388696
0.192367,0.26422,0.393262
0.192367,0.271449,0.397582
0.192367,0.278678,0.407922
0.192367,0.285907,0.403258
0.192367,0.293136,0.405471
0.192367,0.300365,0.417815
0.192367,0.307594,0.430441
0.192367,0.314823,0.461176
0.192367,0.322052,0.403529
0.192367,0.329281,0.453529
0.192367,0.33651,0.461176
0.192367,0.343739,0
0.192367,0.350968,0
0.192367,0.358197,0
0.192367,0.365426,0
0.192367,0.372655,0
0.192367,0.379884,0
0.192367,0.387113,0
0.192367,0.394342,0
0.192367,0.401571,0
0.192367,0.4088,0
0.192367,0.416029,0
0.192367,0.423258,0
0.192367,0.430487,0
0.192367,0.437716,0
0.192367,0.444945,0
0.192367,0.452174,0
0.192367,0.459403,0
0.192367,0.466632,0
0.192367,0.473861,0
0.192367,0.48109,0
0.192367,0.488319,0
0.192367,0.495548,0
0.192367,0.502777,0
0.192367,0.510006,0
0.192367,0.517235,0
0.192367,0.524464,0
0.192367,0.531693,0
0.192367,0.538922,0
0.192367,0.546151,0
0.192367,0.55338,0
0.192367,0.560609,0
0.192367,0.567838,0
0.192367,0.575067,0
0.192367,0.582296,0
0.192367,0.589525,0
0.192367,0.596754,0
0.192367,0.603983,0
0.192367,0.611212,0
0.192367,0.618441,0
0.192367,0.62567,0
0.192367,0.632899,0
0.192367,0.640128,0
0.192367,0.647357,0
0.192367,0.654586,0
0.192367,0.661815,0
0.192367,0.669044,0
0.192367,0.676273,0
0.192367,0.683502,0
0.192367,0.690731,0
0.192367,0.69796,0
0.192367,0.705189,0.461176
0.192367,0.712418,0.461176
0.192367,0.719647,0.445882
0.192367,0.726876,0.451618
0.192367,0.734105,0.451618
0.192367,0.741334,0.449076
0.192367,0.748563,0.443922
0.192367,0.755792,0.444314
0.192367,0.763021,0.446068
0.192367,0.77025,0.447391
0.192367,0.777479,0.445129
0.192367,0.784708,0.441805
0.192367,0.791937,0.440952
0.192367,0.799166,0.438552
0.192367,0.806395,0.437139
0.192367,0.813624,0.436365
0.192367,0.820853,0.433529
0.192367,0.828082,0.430977
0.192367,0.835311,0.430064
0.192367,0.84254,0.427298
0.192367,0.849769,0.42599
0.192367,0.856998,0.423668
0.192367,0.864227,0.42266
0.192367,0.871456,0.418359
0.192367,0.878685,0.416349
0.192367,0.885914,0.415045
0.192367,0.893143,0.415348
0.192367,0.900372,0.417484
0.192367,0.907601,0.413151
0.192367,0.91483,0.411513
0.192367,0.922059,0.403059
0.192367,0.929288,0.4
0.192367,0.936517,0.407647
0.192367,0.943746,0.4
0.199596,-0.899648,0
0.199596,-0.892419,0.4
0.199596,-0.88519,0.4
0.199596,-0.877961,0.4
0.199596,-0.870732,0.45
0.199596,-0.863503,0.44
0.199596,-0.856274,0.43125
0.199596,-0.849045,0.431818
0.199596,-0.841816,0.428954
0.199596,-0.834587,0.429684
0.199596,-0.827358,0.439373
0.199596,-0.820129,0.439817
0.199596,-0.8129,0.440715
0.199596,-0.805671,0.446147
0.199596,-0.798442,0.451721
0.199596,-0.791213,0.448867
0.199596,-0.783984,0.444459
0.199596,-0.776755,0.448393
0.199596,-0.769526,0.45044
0.199596,-0.762297,0.450381
0.199596,-0.755068,0.452901
0.199596,-0.747839,0.457066
0.199596,-0.74061,0.458961
0.199596,-0.733381,0.464484
0.199596,-0.726152,0.469055
0.199596,-0.718923,0.47468
0.199596,-0.711694,0.478734
0.199596,-0.704465,0.483192
0.199596,-0.697236,0.489374
0.199596,-0.690007,0.494343
0.199596,-0.682778,0.501357
0.199596,-0.675549,0.511343
0.199596,-0.66832,0.523034
0.199596,-0.661091,0.532649
0.199596,-0.653862,0.534572
0.199596,-0.646633,0.538043
0.199596,-0.639404,0.544845
0.199596,-0.632175,0.549444
0.199596,-0.624946,0.562987
0.199596,-0.617717,0.568382
0.199596,-0.610488,0.57541
0.199596,-0.603259,0.576724
0.199596,-0.59603,0.586538
0.199596,-0.588801,0.588776
0.199596,-0.581572,0.597778
0.199596,-0.574343,0.604651
0.199596,-0.567114,0.608537
0.199596,-0.559885,0.608333
0.199596,-0.552656,0.616667
0.199596,-0.545427,0.618519
0.199596,-0.538198,0.63913
0.199596,-0.530969,0.658333
0.199596,-0.52374,0.67
0.199596,-0.516511,0.691667
0.199596,-0.509282,0.690909
0.199596,-0.502053,0.7
0.199596,-0.494824,0.68
0.199596,-0.487595,0.683333
0.199596,-0.480366,0.666667
0.199596,-0.473137,0.664902
0.199596,-0.465908,0.734314
0.199596,-0.458679,0.734314
0.199596,-0.45145,0.684314
0.199596,-0.444221,0.5
0.199596,-0.436992,0.634314
0.199596,-0.429763,0.584314
0.199596,-0.422534,0.184314
0.199596,-0.415305,0.239412
0.199596,-0.408076,0.189412
0.199596,-0.400847,0.15
0.199596,-0.393618,0.3
0.199596,-0.386389,0
0.199596,-0.37916,0.12
0.199596,-0.371931,0.13
0.199596,-0.364702,0.2
0.199596,-0.357473,0.194471
0.199596,-0.350244,0.204471
0.199596,-0.343015,0.219951
0.199596,-0.335786,0.231387
0.199596,-0.328557,0.235961
0.199596,-0.321328,0.221634
0.199596,-0.314099,0.234958
0.199596,-0.30687,0.255588
0.199596,-0.299641,0.311521
0.199596,-0.292412,0.33567
0.199596,-0.285183,0.355445
0.199596,-0.277954,0.364977
0.199596,-0.270725,0.388428
0.199596,-0.263496,0.415746
0.199596,-0.256267,0.428111
0.199596,-0.249038,0.444492
0.199596,-0.241809,0.465284
0.199596,-0.23458,0.495473
0.199596,-0.227351,0.529916
0.199596,-0.220122,0.555078
0.199596,-0.212893,0.57687
0.199596,-0.205664,0.588743
0.199596,-0.198435,0.606824
0.199596,-0.191206,0.622941
0.199596,-0.183977,0.643193
0.199596,-0.176748,0.641529
0.199596,-0.169519,0.8
0.199596,-0.16229,0.8
0.199596,-0.155061,0.8
0.199596,-0.147832,0
0.199596,-0.140603,0
0.199596,-0.133374,0
0.199596,-0.126145,0
0.199596,-0.118916,0
0.199596,-0.111687,0
0.199596,-0.104458,0
0.199596,-0.0972294,0
0.199596,-0.0900005,0
0.199596,-0.0827715,0
0.199596,-0.0755424,0
0.199596,-0.0683135,0
0.199596,-0.0610844,0
0.199596,-0.0538555,0
0.199596,-0.0466264,0
0.199596,-0.0393975,0
0.199596,-0.0321685,0
0.199596,-0.0249395,0
0.199596,-0.0177105,0
0.199596,-0.0104815,0
0.199596,-0.00325251,0
0.199596,0.00397652,0
0.199596,0.0112055,0
0.199596,0.0184345,0
0.199596,0.0256635,0
0.199596,0.0328925,0
0.199596,0.0401215,0.0411765
0.199596,0.0473505,0.0411765
0.199596,0.0545795,0.0411765
0.199596,0.0618085,0.0743137
0.199596,0.0690375,0.109412
0.199596,0.0762665,0.120546
0.199596,0.0834955,0.140383
0.199596,0.0907245,0.160905
0.199596,0.0979534,0.169578
0.199596,0.105182,0.187382
0.199596,0.112411,0.19288
