x,y,solution_value
-0.226915,0.322052,0.679094
-0.226915,0.329281,0.683735
-0.226915,0.33651,0.696445
-0.226915,0.343739,0.712497
-0.226915,0.350968,0.719512
-0.226915,0.358197,0.733804
-0.226915,0.365426,0.753411
-0.226915,0.372655,0.75848
-0.226915,0.379884,0.760656
-0.226915,0.387113,0.765807
-0.226915,0.394342,0.764048
-0.226915,0.401571,0.750999
-0.226915,0.4088,0.734253
-0.226915,0.416029,0.723296
-0.226915,0.423258,0.721898
-0.226915,0.430487,0.726651
-0.226915,0.437716,0.727848
-0.226915,0.444945,0.74
-0.226915,0.452174,0.7
-0.226915,0.459403,0.6
-0.226915,0.466632,0.8
-0.226915,0.473861,0.8
-0.226915,0.48109,0.7
-0.226915,0.488319,0.6
-0.226915,0.495548,0.8
-0.226915,0.502777,0.8
-0.226915,0.510006,0.7
-0.226915,0.517235,0.8
-0.226915,0.524464,0.8
-0.226915,0.531693,0.8
-0.226915,0.538922,0.8
-0.226915,0.546151,0.8
-0.226915,0.55338,0.8
-0.226915,0.560609,0.7
-0.226915,0.567838,0.7
-0.226915,0.575067,0.8
-0.226915,0.582296,0.8
-0.226915,0.589525,0.753132
-0.226915,0.596754,0.74042
-0.226915,0.603983,0.747572
-0.226915,0.611212,0.748056
-0.226915,0.618441,0.763826
-0.226915,0.62567,0.782603
-0.226915,0.632899,0.779784
-0.226915,0.640128,0.751424
-0.226915,0.647357,0.739239
-0.226915,0.654586,0.731455
-0.226915,0.661815,0.722305
-0.226915,0.669044,0.716608
-0.226915,0.676273,0.709179
-0.226915,0.683502,0.703772
-0.226915,0.690731,0.685699
-0.226915,0.69796,0.666848
-0.226915,0.705189,0.651836
-0.226915,0.712418,0.638968
-0.226915,0.719647,0.622515
-0.226915,0.726876,0.603278
-0.226915,0.734105,0.589209
-0.226915,0.741334,0.577367
-0.226915,0.748563,0.564805
-0.226915,0.755792,0.551737
-0.226915,0.763021,0.540744
-0.226915,0.77025,0.53251
-0.226915,0.777479,0.525773
-0.226915,0.784708,0.517422
-0.226915,0.791937,0.510492
-0.226915,0.799166,0.504098
-0.226915,0.806395,0.497211
-0.226915,0.813624,0.490641
-0.226915,0.820853,0.484843
-0.226915,0.828082,0.478732
-0.226915,0.835311,0.471925
-0.226915,0.84254,0.465563
-0.226915,0.849769,0.460392
-0.226915,0.856998,0.455325
-0.226915,0.864227,0.452769
-0.226915,0.871456,0.45255
-0.226915,0.878685,0.454444
-0.226915,0.885914,0.453738
-0.226915,0.893143,0.452743
-0.226915,0.900372,0.444445
-0.226915,0.907601,0.441569
-0.226915,0.91483,0.427907
-0.226915,0.922059,0.4
-0.226915,0.929288,0.4
-0.226915,0.936517,0.4
-0.226915,0.943746,0.4
-0.219686,-0.899648,0
-0.219686,-0.892419,0.4
-0.219686,-0.88519,0.4
-0.219686,-0.877961,0.4
-0.219686,-0.870732,0.41875
-0.219686,-0.863503,0.418681
-0.219686,-0.856274,0.415979
-0.219686,-0.849045,0.41366
-0.219686,-0.841816,0.404242
-0.219686,-0.834587,0.400099
-0.219686,-0.827358,0.397092
-0.219686,-0.820129,0.391194
-0.219686,-0.8129,0.387949
-0.219686,-0.805671,0.388316
-0.219686,-0.798442,0.389081
-0.219686,-0.791213,0.388883
-0.219686,-0.783984,0.389008
-0.219686,-0.776755,0.388893
-0.219686,-0.769526,0.388061
-0.219686,-0.762297,0.387651
-0.219686,-0.755068,0.387798
-0.219686,-0.747839,0.388583
-0.219686,-0.74061,0.389312
-0.219686,-0.733381,0.388669
-0.219686,-0.726152,0.388024
-0.219686,-0.718923,0.387061
-0.219686,-0.711694,0.386116
-0.219686,-0.704465,0.385394
-0.219686,-0.697236,0.384407
-0.219686,-0.690007,0.383322
-0.219686,-0.682778,0.381662
-0.219686,-0.675549,0.379662
-0.219686,-0.66832,0.377811
-0.219686,-0.661091,0.375756
-0.219686,-0.653862,0.373419
-0.219686,-0.646633,0.370619
-0.219686,-0.639404,0.367277
-0.219686,-0.632175,0.363653
-0.219686,-0.624946,0.35896
-0.219686,-0.617717,0.353552
-0.219686,-0.610488,0.347887
-0.219686,-0.603259,0.34113
-0.219686,-0.59603,0.333308
-0.219686,-0.588801,0.324975
-0.219686,-0.581572,0.316741
-0.219686,-0.574343,0.30765
-0.219686,-0.567114,0.298739
-0.219686,-0.559885,0.289931
-0.219686,-0.552656,0.28058
-0.219686,-0.545427,0.271317
-0.219686,-0.538198,0.260787
-0.219686,-0.530969,0.253701
-0.219686,-0.52374,0.242267
-0.219686,-0.516511,0.223019
-0.219686,-0.509282,0.204165
-0.219686,-0.502053,0.187809
-0.219686,-0.494824,0.175441
-0.219686,-0.487595,0.163892
-0.219686,-0.480366,0.1295
-0.219686,-0.473137,0.0934428
-0.219686,-0.465908,0.0651928
-0.219686,-0.458679,0
-0.219686,-0.45145,0.2
-0.219686,-0.444221,0.3
-0.219686,-0.436992,0.3
-0.219686,-0.429763,0.2
-0.219686,-0.422534,0
-0.219686,-0.415305,0.328627
-0.219686,-0.408076,0.8
-0.219686,-0.400847,0.7
-0.219686,-0.393618,0.8
-0.219686,-0.386389,0.8
-0.219686,-0.37916,0.8
-0.219686,-0.371931,0.6
-0.219686,-0.364702,0.750499
-0.219686,-0.357473,0.740794
-0.219686,-0.350244,0.735074
-0.219686,-0.343015,0.650767
-0.219686,-0.335786,0.593296
-0.219686,-0.328557,0.572837
-0.219686,-0.321328,0.572083
-0.219686,-0.314099,0.571006
-0.219686,-0.30687,0.571994
-0.219686,-0.299641,0.574185
-0.219686,-0.292412,0.579639
-0.219686,-0.285183,0.584901
-0.219686,-0.277954,0.588123
-0.219686,-0.270725,0.583483
-0.219686,-0.263496,0.580523
-0.219686,-0.256267,0.576817
-0.219686,-0.249038,0.576804
-0.219686,-0.241809,0.576997
-0.219686,-0.23458,0.575786
-0.219686,-0.227351,0.573589
-0.219686,-0.220122,0.569809
-0.219686,-0.212893,0.563746
-0.219686,-0.205664,0.558119
-0.219686,-0.198435,0.552783
-0.219686,-0.191206,0.548602
-0.219686,-0.183977,0.546224
-0.219686,-0.176748,0.543557
-0.219686,-0.169519,0.539724
-0.219686,-0.16229,0.537943
-0.219686,-0.155061,0.535723
-0.219686,-0.147832,0.533254
-0.219686,-0.140603,0.529611
-0.219686,-0.133374,0.523644
-0.219686,-0.126145,0.518118
-0.219686,-0.118916,0.517242
-0.219686,-0.111687,0.523951
-0.219686,-0.104458,0.53059
-0.219686,-0.0972294,0.540023
-0.219686,-0.0900005,0.550929
-0.219686,-0.0827715,0.568783
-0.219686,-0.0755424,0.590531
-0.219686,-0.0683135,0.622627
-0.219686,-0.0610844,0.664153
-0.219686,-0.0538555,0.683024
-0.219686,-0.0466264,0.716831
-0.219686,-0.0393975,0.733148
-0.219686,-0.0321685,0.8
-0.219686,-0.0249395,0.8
-0.219686,-0.0177105,0.6
-0.219686,-0.0104815,0.8
-0.219686,-0.00325251,0.7
-0.219686,0.00397652,0
-0.219686,0.0112055,0
-0.219686,0.0184345,0
-0.219686,0.0256635,0
-0.219686,0.0328925,0
-0.219686,0.0401215,0
-0.219686,0.0473505,0
-0.219686,0.0545795,0
-0.219686,0.0618085,0
-0.219686,0.0690375,0
-0.219686,0.0762665,0
-0.219686,0.0834955,0
-0.219686,0.0907245,0
-0.219686,0.0979534,0
-0.219686,0.105182,0.8
-0.219686,0.112411,0.8
-0.219686,0.11964,0.8
-0.219686,0.126869,0.8
-0.219686,0.134098,0.8
-0.219686,0.141328,0.759348
-0.219686,0.148556,0.763859
-0.219686,0.155785,0.731943
-0.219686,0.163014,0.699542
-0.219686,0.170243,0.679409
-0.219686,0.177472,0.664919
-0.219686,0.184701,0.656277
-0.219686,0.19193,0.651528
-0.219686,0.199159,0.652756
-0.219686,0.206388,0.650112
-0.219686,0.213617,0.644039
-0.219686,0.220846,0.63997
-0.219686,0.228075,0.637414
-0.219686,0.235304,0.634414
-0.219686,0.242533,0.631809
-0.219686,0.249762,0.630959
-0.219686,0.256991,0.632913
-0.219686,0.26422,0.635465
-0.219686,0.271449,0.638991
-0.219686,0.278678,0.642419
-0.219686,0.285907,0.648307
-0.219686,0.293136,0.656075
-0.219686,0.300365,0.666223
-0.219686,0.307594,0.675798
-0.219686,0.314823,0.676581
-0.219686,0.322052,0.678456
-0.219686,0.329281,0.685411
-0.219686,0.33651,0.702962
-0.219686,0.343739,0.716331
-0.219686,0.350968,0.733605
-0.219686,0.358197,0.752515
-0.219686,0.365426,0.755907
-0.219686,0.372655,0.7603
-0.219686,0.379884,0.769896
-0.219686,0.387113,0.787092
-0.219686,0.394342,0.8
-0.219686,0.401571,0.7947
-0.219686,0.4088,0.755105
-0.219686,0.416029,0.720218
-0.219686,0.423258,0.692807
-0.219686,0.430487,0.7
-0.219686,0.437716,0.732549
-0.219686,0.444945,0.8
-0.219686,0.452174,0.8
-0.219686,0.459403,0.8
-0.219686,0.466632,0.8
-0.219686,0.473861,0.8
-0.219686,0.48109,0.8
-0.219686,0.488319,0.8
-0.219686,0.495548,0.8
-0.219686,0.502777,0.8
-0.219686,0.510006,0.8
-0.219686,0.517235,0.8
-0.219686,0.524464,0.8
-0.219686,0.531693,0.8
-0.219686,0.538922,0.8
-0.219686,0.546151,0.8
-0.219686,0.55338,0.8
-0.219686,0.560609,0.8
-0.219686,0.567838,0.8
-0.219686,0.575067,0.8
-0.219686,0.582296,0.8
-0.219686,0.589525,0.8
-0.219686,0.596754,0.7
-0.219686,0.603983,0.8
-0.219686,0.611212,0.7
-0.219686,0.618441,0.8
-0.219686,0.62567,0.8
-0.219686,0.632899,0.8
-0.219686,0.640128,0.788074
-0.219686,0.647357,0.767667
-0.219686,0.654586,0.747107
-0.219686,0.661815,0.735224
-0.219686,0.669044,0.729067
-0.219686,0.676273,0.723187
-0.219686,0.683502,0.716905
-0.219686,0.690731,0.70576
-0.219686,0.69796,0.686279
-0.219686,0.705189,0.667641
-0.219686,0.712418,0.652299
-0.219686,0.719647,0.639957
-0.219686,0.726876,0.623744
-0.219686,0.734105,0.602713
-0.219686,0.741334,0.589166
-0.219686,0.748563,0.57698
-0.219686,0.755792,0.562835
-0.219686,0.763021,0.549254
-0.219686,0.77025,0.539735
-0.219686,0.777479,0.533146
-0.219686,0.784708,0.526011
-0.219686,0.791937,0.519467
-0.219686,0.799166,0.512053
-0.219686,0.806395,0.504559
-0.219686,0.813624,0.497646
-0.219686,0.820853,0.491209
-0.219686,0.828082,0.485073
-0.219686,0.835311,0.477599
-0.219686,0.84254,0.47012
-0.219686,0.849769,0.465159
-0.219686,0.856998,0.460692
-0.219686,0.864227,0.457143
-0.219686,0.871456,0.456696
-0.219686,0.878685,0.454934
-0.219686,0.885914,0.451565
-0.219686,0.893143,0.447241
-0.219686,0.900372,0.440716
-0.219686,0.907601,0.44
-0.219686,0.91483,0.427869
-0.219686,0.922059,0.4
-0.219686,0.929288,0.4
-0.219686,0.936517,0.4
-0.219686,0.943746,0.4
-0.212457,-0.899648,0
-0.212457,-0.892419,0.4
-0.212457,-0.88519,0.4
-0.212457,-0.877961,0.4
-0.212457,-0.870732,0.4
-0.212457,-0.863503,0.41791
-0.212457,-0.856274,0.415476
-0.212457,-0.849045,0.413636
-0.212457,-0.841816,0.404054
-0.212457,-0.834587,0.399321
-0.212457,-0.827358,0.395635
-0.212457,-0.820129,0.389289
-0.212457,-0.8129,0.386638
-0.212457,-0.805671,0.387128
-0.212457,-0.798442,0.388779
-0.212457,-0.791213,0.388683
-0.212457,-0.783984,0.388326
-0.212457,-0.776755,0.387932
-0.212457,-0.769526,0.387371
-0.212457,-0.762297,0.387515
-0.212457,-0.755068,0.387835
-0.212457,-0.747839,0.389042
-0.212457,-0.74061,0.389792
-0.212457,-0.733381,0.389843
-0.212457,-0.726152,0.388949
-0.212457,-0.718923,0.388189
-0.212457,-0.711694,0.387396
-0.212457,-0.704465,0.386216
-0.212457,-0.697236,0.38501
-0.212457,-0.690007,0.383794
-0.212457,-0.682778,0.382464
-0.212457,-0.675549,0.380868
-0.212457,-0.66832,0.378985
-0.212457,-0.661091,0.376838
-0.212457,-0.653862,0.374334
-0.212457,-0.646633,0.371105
-0.212457,-0.639404,0.367005
-0.212457,-0.632175,0.361917
-0.212457,-0.624946,0.355446
-0.212457,-0.617717,0.348712
-0.212457,-0.610488,0.34113
-0.212457,-0.603259,0.334278
-0.212457,-0.59603,0.327261
-0.212457,-0.588801,0.320606
-0.212457,-0.581572,0.313089
-0.212457,-0.574343,0.305221
-0.212457,-0.567114,0.296384
-0.212457,-0.559885,0.28609
-0.212457,-0.552656,0.274605
-0.212457,-0.545427,0.263835
-0.212457,-0.538198,0.253063
-0.212457,-0.530969,0.241425
-0.212457,-0.52374,0.223619
-0.212457,-0.516511,0.201079
-0.212457,-0.509282,0.180736
-0.212457,-0.502053,0.174734
-0.212457,-0.494824,0.169945
-0.212457,-0.487595,0.159078
-0.212457,-0.480366,0.111496
-0.212457,-0.473137,0.0582244
-0.212457,-0.465908,0
-0.212457,-0.458679,0.2
-0.212457,-0.45145,0.1
-0.212457,-0.444221,0
-0.212457,-0.436992,0
-0.212457,-0.429763,0
-0.212457,-0.422534,0
-0.212457,-0.415305,0
-0.212457,-0.408076,0
-0.212457,-0.400847,0
-0.212457,-0.393618,0.8
-0.212457,-0.386389,0.8
-0.212457,-0.37916,0.8
-0.212457,-0.371931,0.8
-0.212457,-0.364702,0.7
-0.212457,-0.357473,0.745313
-0.212457,-0.350244,0.739269
-0.212457,-0.343015,0.63829
-0.212457,-0.335786,0.595993
-0.212457,-0.328557,0.590993
-0.212457,-0.321328,0.588714
-0.212457,-0.314099,0.579608
-0.212457,-0.30687,0.578536
-0.212457,-0.299641,0.579274
-0.212457,-0.292412,0.582929
-0.212457,-0.285183,0.58852
-0.212457,-0.277954,0.592293
-0.212457,-0.270725,0.589034
-0.212457,-0.263496,0.584858
-0.212457,-0.256267,0.579824
-0.212457,-0.249038,0.577679
-0.212457,-0.241809,0.576936
-0.212457,-0.23458,0.575285
-0.212457,-0.227351,0.57093
-0.212457,-0.220122,0.565012
-0.212457,-0.212893,0.560074
-0.212457,-0.205664,0.555963
-0.212457,-0.198435,0.552185
-0.212457,-0.191206,0.549842
-0.212457,-0.183977,0.547643
-0.212457,-0.176748,0.545764
-0.212457,-0.169519,0.542937
-0.212457,-0.16229,0.542066
-0.212457,-0.155061,0.540512
-0.212457,-0.147832,0.538472
-0.212457,-0.140603,0.536611
-0.212457,-0.133374,0.533991
-0.212457,-0.126145,0.529402
-0.212457,-0.118916,0.528201
-0.212457,-0.111687,0.52984
-0.212457,-0.104458,0.5345
-0.212457,-0.0972294,0.543498
-0.212457,-0.0900005,0.552507
-0.212457,-0.0827715,0.568063
-0.212457,-0.0755424,0.585407
-0.212457,-0.0683135,0.61065
-0.212457,-0.0610844,0.648776
-0.212457,-0.0538555,0.69941
-0.212457,-0.0466264,0.723191
-0.212457,-0.0393975,0.7382
-0.212457,-0.0321685,0.758787
-0.212457,-0.0249395,0.785691
-0.212457,-0.0177105,0.8
-0.212457,-0.0104815,0.6
-0.212457,-0.00325251,0.8
-0.212457,0.00397652,0.8
-0.212457,0.0112055,0.8
-0.212457,0.0184345,0
-0.212457,0.0256635,0
-0.212457,0.0328925,0
-0.212457,0.0401215,0
-0.212457,0.0473505,0
-0.212457,0.0545795,0
-0.212457,0.0618085,0
-0.212457,0.0690375,0
-0.212457,0.0762665,0
-0.212457,0.0834955,0
-0.212457,0.0907245,0
-0.212457,0.0979534,0.8
-0.212457,0.105182,0.8
-0.212457,0.112411,0.8
-0.212457,0.11964,0.8
-0.212457,0.126869,0.8
-0.212457,0.134098,0.8
-0.212457,0.141328,0.778839
-0.212457,0.148556,0.753375
-0.212457,0.155785,0.70366
-0.212457,0.163014,0.686621
-0.212457,0.170243,0.681342
-0.212457,0.177472,0.670739
-0.212457,0.184701,0.660477
-0.212457,0.19193,0.657568
-0.212457,0.199159,0.660258
-0.212457,0.206388,0.656053
-0.212457,0.213617,0.65053
-0.212457,0.220846,0.645047
-0.212457,0.228075,0.642307
-0.212457,0.235304,0.641424
-0.212457,0.242533,0.640912
-0.212457,0.249762,0.640402
-0.212457,0.256991,0.642838
-0.212457,0.26422,0.645535
-0.212457,0.271449,0.64954
-0.212457,0.278678,0.655218
-0.212457,0.285907,0.662491
-0.212457,0.293136,0.666065
-0.212457,0.300365,0.670706
-0.212457,0.307594,0.672789
-0.212457,0.314823,0.672891
-0.212457,0.322052,0.675872
-0.212457,0.329281,0.692004
-0.212457,0.33651,0.718244
-0.212457,0.343739,0.737182
-0.212457,0.350968,0.74485
-0.212457,0.358197,0.746764
-0.212457,0.365426,0.748892
-0.212457,0.372655,0.752503
-0.212457,0.379884,0.76595
-0.212457,0.387113,0.796217
-0.212457,0.394342,0.8
-0.212457,0.401571,0.8
-0.212457,0.4088,0.8
-0.212457,0.416029,0.6
-0.212457,0.423258,0.8
-0.212457,0.430487,0.7
-0.212457,0.437716,0.8
-0.212457,0.444945,0.8
-0.212457,0.452174,0.8
-0.212457,0.459403,0.8
-0.212457,0.466632,0.8
-0.212457,0.473861,0.8
-0.212457,0.48109,0
-0.212457,0.488319,0
-0.212457,0.495548,0
-0.212457,0.502777,0
-0.212457,0.510006,0
-0.212457,0.517235,0
-0.212457,0.524464,0
-0.212457,0.531693,0
-0.212457,0.538922,0
-0.212457,0.546151,0
-0.212457,0.55338,0
-0.212457,0.560609,0
-0.212457,0.567838,0.8
-0.212457,0.575067,0.8
-0.212457,0.582296,0.8
-0.212457,0.589525,0.8
-0.212457,0.596754,0.8
-0.212457,0.603983,0.7
-0.212457,0.611212,0.7
-0.212457,0.618441,0.7
-0.212457,0.62567,0.7
-0.212457,0.632899,0.8
-0.212457,0.640128,0.8
-0.212457,0.647357,0.786986
-0.212457,0.654586,0.777194
-0.212457,0.661815,0.757012
-0.212457,0.669044,0.742378
-0.212457,0.676273,0.734564
-0.212457,0.683502,0.723883
-0.212457,0.690731,0.71502
-0.212457,0.69796,0.691015
-0.212457,0.705189,0.673728
-0.212457,0.712418,0.661369
-0.212457,0.719647,0.649894
-0.212457,0.726876,0.640219
-0.212457,0.734105,0.621939
-0.212457,0.741334,0.60319
-0.212457,0.748563,0.589042
-0.212457,0.755792,0.574423
-0.212457,0.763021,0.560835
-0.212457,0.77025,0.548484
-0.212457,0.777479,0.540752
-0.212457,0.784708,0.533634
-0.212457,0.791937,0.526433
-0.212457,0.799166,0.519609
-0.212457,0.806395,0.513094
-0.212457,0.813624,0.506383
-0.212457,0.820853,0.499189
-0.212457,0.828082,0.49162
-0.212457,0.835311,0.483507
-0.212457,0.84254,0.475545
-0.212457,0.849769,0.469771
-0.212457,0.856998,0.4656
-0.212457,0.864227,0.461852
-0.212457,0.871456,0.459583
-0.212457,0.878685,0.455375
-0.212457,0.885914,0.449476
-0.212457,0.893143,0.44253
-0.212457,0.900372,0.439167
-0.212457,0.907601,0.43855
-0.212457,0.91483,0.427193
-0.212457,0.922059,0.4
-0.212457,0.929288,0.4
-0.212457,0.936517,0.4
-0.212457,0.943746,0.4
-0.205228,-0.899648,0
-0.205228,-0.892419,0.4
-0.205228,-0.88519,0.4
-0.205228,-0.877961,0.4
-0.205228,-0.870732,0.4
-0.205228,-0.863503,0.408333
-0.205228,-0.856274,0.407692
-0.205228,-0.849045,0.408357
-0.205228,-0.841816,0.404136
-0.205228,-0.834587,0.398957
-0.205228,-0.827358,0.394434
-0.205228,-0.820129,0.387798
-0.205228,-0.8129,0.384814
-0.205228,-0.805671,0.386601
-0.205228,-0.798442,0.388088
-0.205228,-0.791213,0.388571
-0.205228,-0.783984,0.387836
-0.205228,-0.776755,0.387231
-0.205228,-0.769526,0.387362
-0.205228,-0.762297,0.387356
-0.205228,-0.755068,0.388084
-0.205228,-0.747839,0.38953
-0.205228,-0.74061,0.390294
-0.205228,-0.733381,0.390869
-0.205228,-0.726152,0.390588
-0.205228,-0.718923,0.389571
-0.205228,-0.711694,0.388211
-0.205228,-0.704465,0.386856
-0.205228,-0.697236,0.38551
-0.205228,-0.690007,0.384296
-0.205228,-0.682778,0.382705
-0.205228,-0.675549,0.380918
-0.205228,-0.66832,0.378917
-0.205228,-0.661091,0.376474
-0.205228,-0.653862,0.37329
-0.205228,-0.646633,0.369159
-0.205228,-0.639404,0.363874
-0.205228,-0.632175,0.357732
-0.205228,-0.624946,0.350779
-0.205228,-0.617717,0.343634
-0.205228,-0.610488,0.336661
-0.205228,-0.603259,0.330297
-0.205228,-0.59603,0.324107
-0.205228,-0.588801,0.317546
-0.205228,-0.581572,0.311392
-0.205228,-0.574343,0.303781
-0.205228,-0.567114,0.293764
-0.205228,-0.559885,0.281869
-0.205228,-0.552656,0.269514
-0.205228,-0.545427,0.256809
-0.205228,-0.538198,0.243441
-0.205228,-0.530969,0.225584
-0.205228,-0.52374,0.206194
-0.205228,-0.516511,0.183651
-0.205228,-0.509282,0.166777
-0.205228,-0.502053,0.165808
-0.205228,-0.494824,0.165762
-0.205228,-0.487595,0.148351
-0.205228,-0.480366,0.102859
-0.205228,-0.473137,0.0442307
-0.205228,-0.465908,0
-0.205228,-0.458679,0
-0.205228,-0.45145,0
-0.205228,-0.444221,0
-0.205228,-0.436992,0
-0.205228,-0.429763,0
-0.205228,-0.422534,0
-0.205228,-0.415305,0
-0.205228,-0.408076,0
-0.205228,-0.400847,0
-0.205228,-0.393618,0
-0.205228,-0.386389,0
-0.205228,-0.37916,0.8
-0.205228,-0.371931,0.7
-0.205228,-0.364702,0.7
-0.205228,-0.357473,0.6
-0.205228,-0.350244,0.745381
-0.205228,-0.343015,0.597592
-0.205228,-0.335786,0.565508
-0.205228,-0.328557,0.582235
-0.205228,-0.321328,0.58887
-0.205228,-0.314099,0.587095
-0.205228,-0.30687,0.586769
-0.205228,-0.299641,0.585102
-0.205228,-0.292412,0.587693
-0.205228,-0.285183,0.592149
-0.205228,-0.277954,0.5957
-0.205228,-0.270725,0.592844
-0.205228,-0.263496,0.587405
-0.205228,-0.256267,0.583461
-0.205228,-0.249038,0.580912
-0.205228,-0.241809,0.575346
-0.205228,-0.23458,0.568929
-0.205228,-0.227351,0.564031
-0.205228,-0.220122,0.559629
-0.205228,-0.212893,0.556283
-0.205228,-0.205664,0.553508
-0.205228,-0.198435,0.552008
-0.205228,-0.191206,0.550451
-0.205228,-0.183977,0.54947
-0.205228,-0.176748,0.547924
-0.205228,-0.169519,0.546159
-0.205228,-0.16229,0.545361
-0.205228,-0.155061,0.543994
-0.205228,-0.147832,0.54284
-0.205228,-0.140603,0.542116
-0.205228,-0.133374,0.541129
-0.205228,-0.126145,0.540512
-0.205228,-0.118916,0.540043
-0.205228,-0.111687,0.542966
-0.205228,-0.104458,0.545939
-0.205228,-0.0972294,0.551665
-0.205228,-0.0900005,0.5597
-0.205228,-0.0827715,0.572082
-0.205228,-0.0755424,0.584422
-0.205228,-0.0683135,0.602724
-0.205228,-0.0610844,0.636813
-0.205228,-0.0538555,0.673791
-0.205228,-0.0466264,0.704921
-0.205228,-0.0393975,0.731504
-0.205228,-0.0321685,0.73521
-0.205228,-0.0249395,0.750462
-0.205228,-0.0177105,0.735526
-0.205228,-0.0104815,0.699187
-0.205228,-0.00325251,0.3
-0.205228,0.00397652,0.8
-0.205228,0.0112055,0.8
-0.205228,0.0184345,0.6
-0.205228,0.0256635,0.8
-0.205228,0.0328925,0.8
-0.205228,0.0401215,0
-0.205228,0.0473505,0
-0.205228,0.0545795,0
-0.205228,0.0618085,0
-0.205228,0.0690375,0
-0.205228,0.0762665,0.8
-0.205228,0.0834955,0.8
-0.205228,0.0907245,0.8
-0.205228,0.0979534,0.544314
-0.205228,0.105182,0.8
-0.205228,0.112411,0.8
-0.205228,0.11964,0.8
-0.205228,0.126869,0.769101
-0.205228,0.134098,0.760844
-0.205228,0.141328,0.746637
-0.205228,0.148556,0.713097
-0.205228,0.155785,0.688076
-0.205228,0.163014,0.684174
-0.205228,0.170243,0.685061
-0.205228,0.177472,0.675201
-0.205228,0.184701,0.665841
-0.205228,0.19193,0.6648
-0.205228,0.199159,0.665419
-0.205228,0.206388,0.660109
-0.205228,0.213617,0.655682
-0.205228,0.220846,0.649666
-0.205228,0.228075,0.647738
-0.205228,0.235304,0.648742
-0.205228,0.242533,0.648735
-0.205228,0.249762,0.648759
-0.205228,0.256991,0.651182
-0.205228,0.26422,0.654583
-0.205228,0.271449,0.660025
-0.205228,0.278678,0.667975
-0.205228,0.285907,0.67195
-0.205228,0.293136,0.670048
-0.205228,0.300365,0.671718
-0.205228,0.307594,0.671375
-0.205228,0.314823,0.669392
-0.205228,0.322052,0.677845
-0.205228,0.329281,0.712177
-0.205228,0.33651,0.728697
-0.205228,0.343739,0.734107
-0.205228,0.350968,0.737087
-0.205228,0.358197,0.739316
-0.205228,0.365426,0.740851
-0.205228,0.372655,0.742101
-0.205228,0.379884,0.760225
-0.205228,0.387113,0.8
-0.205228,0.394342,0.7
-0.205228,0.401571,0.8
-0.205228,0.4088,0.7
-0.205228,0.416029,0.8
-0.205228,0.423258,0.8
-0.205228,0.430487,0.8
-0.205228,0.437716,0.8
-0.205228,0.444945,0.8
-0.205228,0.452174,0
-0.205228,0.459403,0
-0.205228,0.466632,0
-0.205228,0.473861,0
-0.205228,0.48109,0
-0.205228,0.488319,0
-0.205228,0.495548,0
-0.205228,0.502777,0
-0.205228,0.510006,0
-0.205228,0.517235,0
-0.205228,0.524464,0
-0.205228,0.531693,0
-0.205228,0.538922,0
-0.205228,0.546151,0
-0.205228,0.55338,0
-0.205228,0.560609,0
-0.205228,0.567838,0
-0.205228,0.575067,0
-0.205228,0.582296,0
-0.205228,0.589525,0
-0.205228,0.596754,0.8
-0.205228,0.603983,0.8
-0.205228,0.611212,0.8
-0.205228,0.618441,0.8
-0.205228,0.62567,0.8
-0.205228,0.632899,0.8
-0.205228,0.640128,0.6
-0.205228,0.647357,0.781871
-0.205228,0.654586,0.777972
-0.205228,0.661815,0.766064
-0.205228,0.669044,0.749625
-0.205228,0.676273,0.740027
-0.205228,0.683502,0.730127
-0.205228,0.690731,0.720767
-0.205228,0.69796,0.697061
-0.205228,0.705189,0.673581
-0.205228,0.712418,0.660887
-0.205228,0.719647,0.651335
-0.205228,0.726876,0.644989
-0.205228,0.734105,0.633239
-0.205228,0.741334,0.616879
-0.205228,0.748563,0.601964
-0.205228,0.755792,0.586239
-0.205228,0.763021,0.571044
-0.205228,0.77025,0.560502
-0.205228,0.777479,0.551902
-0.205228,0.784708,0.543638
-0.205228,0.791937,0.535006
-0.205228,0.799166,0.52738
-0.205228,0.806395,0.51998
-0.205228,0.813624,0.513463
-0.205228,0.820853,0.506577
-0.205228,0.828082,0.498605
-0.205228,0.835311,0.490009
-0.205228,0.84254,0.481274
-0.205228,0.849769,0.47612
-0.205228,0.856998,0.469816
-0.205228,0.864227,0.465924
-0.205228,0.871456,0.462145
-0.205228,0.878685,0.45516
-0.205228,0.885914,0.44833
-0.205228,0.893143,0.439406
-0.205228,0.900372,0.437681
-0.205228,0.907601,0.4337
-0.205228,0.91483,0.424193
-0.205228,0.922059,0.4
-0.205228,0.929288,0.4
-0.205228,0.936517,0.4
-0.205228,0.943746,0.4
-0.197999,-0.899648,0
-0.197999,-0.892419,0.4
-0.197999,-0.88519,0.4
-0.197999,-0.877961,0.4
-0.197999,-0.870732,0.4
-0.197999,-0.863503,0.4
-0.197999,-0.856274,0.396341
-0.197999,-0.849045,0.401977
-0.197999,-0.841816,0.404394
-0.197999,-0.834587,0.398966
-0.197999,-0.827358,0.393051
-0.197999,-0.820129,0.386189
-0.197999,-0.8129,0.384483
-0.197999,-0.805671,0.386442
-0.197999,-0.798442,0.38787
-0.197999,-0.791213,0.38819
