x,y,solution_value
0.409237,0.199159,0.265294
0.409237,0.206388,0.315294
0.409237,0.213617,0.265294
0.409237,0.220846,0.430588
0.409237,0.228075,0.278431
0.409237,0.235304,0.315294
0.409237,0.242533,0.35
0.409237,0.249762,0.322941
0.409237,0.256991,0.415294
0.409237,0.26422,0.407647
0.409237,0.271449,0.322941
0.409237,0.278678,0.325882
0.409237,0.285907,0.430588
0.409237,0.293136,0.443725
0.409237,0.300365,0.315294
0.409237,0.307594,0.422941
0.409237,0.314823,0.430588
0.409237,0.322052,0.357647
0.409237,0.329281,0.415294
0.409237,0.33651,0.380588
0.409237,0.343739,0.445882
0.409237,0.350968,0.378431
0.409237,0.358197,0.422941
0.409237,0.365426,0.415294
0.409237,0.372655,0.422941
0.409237,0.379884,0.422941
0.409237,0.387113,0.422941
0.409237,0.394342,0.495882
0.409237,0.401571,0.415294
0.409237,0.4088,0.422941
0.409237,0.416029,0.415294
0.409237,0.423258,0.415294
0.409237,0.430487,0.415294
0.409237,0.437716,0.422941
0.409237,0.444945,0.415294
0.409237,0.452174,0.422941
0.409237,0.459403,0.430588
0.409237,0.466632,0.407647
0.409237,0.473861,0.415294
0.409237,0.48109,0.422941
0.409237,0.488319,0.415294
0.409237,0.495548,0.365294
0.409237,0.502777,0.4
0.409237,0.510006,0.4
0.409237,0.517235,0.430588
0.409237,0.524464,0.415294
0.409237,0.531693,0.4
0.409237,0.538922,0.407647
0.409237,0.546151,0.4
0.409237,0.55338,0
0.409237,0.560609,0
0.409237,0.567838,0
0.409237,0.575067,0
0.409237,0.582296,0
0.409237,0.589525,0
0.409237,0.596754,0
0.409237,0.603983,0
0.409237,0.611212,0
0.409237,0.618441,0
0.409237,0.62567,0
0.409237,0.632899,0
0.409237,0.640128,0
0.409237,0.647357,0
0.409237,0.654586,0
0.409237,0.661815,0
0.409237,0.669044,0
0.409237,0.676273,0
0.409237,0.683502,0
0.409237,0.690731,0
0.409237,0.69796,0
0.409237,0.705189,0
0.409237,0.712418,0
0.409237,0.719647,0
0.409237,0.726876,0
0.409237,0.734105,0
0.409237,0.741334,0
0.409237,0.748563,0
0.409237,0.755792,0
0.409237,0.763021,0
0.409237,0.77025,0
0.409237,0.777479,0
0.409237,0.784708,0
0.409237,0.791937,0
0.409237,0.799166,0
0.409237,0.806395,0
0.409237,0.813624,0
0.409237,0.820853,0
0.409237,0.828082,0
0.409237,0.835311,0
0.409237,0.84254,0
0.409237,0.849769,0
0.409237,0.856998,0
0.409237,0.864227,0
0.409237,0.871456,0
0.409237,0.878685,0
0.409237,0.885914,0
0.409237,0.893143,0
0.409237,0.900372,0
0.409237,0.907601,0
0.409237,0.91483,0
0.409237,0.922059,0
0.409237,0.929288,0
0.409237,0.936517,0
0.409237,0.943746,0
0.416466,-0.899648,0
0.416466,-0.892419,0
0.416466,-0.88519,0
0.416466,-0.877961,0
0.416466,-0.870732,0
0.416466,-0.863503,0
0.416466,-0.856274,0
0.416466,-0.849045,0
0.416466,-0.841816,0
0.416466,-0.834587,0
0.416466,-0.827358,0
0.416466,-0.820129,0
0.416466,-0.8129,0
0.416466,-0.805671,0
0.416466,-0.798442,0
0.416466,-0.791213,0
0.416466,-0.783984,0
0.416466,-0.776755,0
0.416466,-0.769526,0
0.416466,-0.762297,0
0.416466,-0.755068,0
0.416466,-0.747839,0
0.416466,-0.74061,0
0.416466,-0.733381,0
0.416466,-0.726152,0
0.416466,-0.718923,0
0.416466,-0.711694,0
0.416466,-0.704465,0
0.416466,-0.697236,0
0.416466,-0.690007,0
0.416466,-0.682778,0
0.416466,-0.675549,0
0.416466,-0.66832,0
0.416466,-0.661091,0
0.416466,-0.653862,0
0.416466,-0.646633,0
0.416466,-0.639404,0
0.416466,-0.632175,0
0.416466,-0.624946,0
0.416466,-0.617717,0
0.416466,-0.610488,0
0.416466,-0.603259,0
0.416466,-0.59603,0
0.416466,-0.588801,0
0.416466,-0.581572,0
0.416466,-0.574343,0
0.416466,-0.567114,0
0.416466,-0.559885,0
0.416466,-0.552656,0
0.416466,-0.545427,0
0.416466,-0.538198,0
0.416466,-0.530969,0
0.416466,-0.52374,0
0.416466,-0.516511,0
0.416466,-0.509282,0
0.416466,-0.502053,0
0.416466,-0.494824,0
0.416466,-0.487595,0
0.416466,-0.480366,0
0.416466,-0.473137,0
0.416466,-0.465908,0
0.416466,-0.458679,0
0.416466,-0.45145,0
0.416466,-0.444221,0
0.416466,-0.436992,0
0.416466,-0.429763,0
0.416466,-0.422534,0
0.416466,-0.415305,0
0.416466,-0.408076,0
0.416466,-0.400847,0
0.416466,-0.393618,0
0.416466,-0.386389,0
0.416466,-0.37916,0
0.416466,-0.371931,0
0.416466,-0.364702,0
0.416466,-0.357473,0
0.416466,-0.350244,0
0.416466,-0.343015,0
0.416466,-0.335786,0
0.416466,-0.328557,0
0.416466,-0.321328,0
0.416466,-0.314099,0
0.416466,-0.30687,0
0.416466,-0.299641,0.4
0.416466,-0.292412,0.4
0.416466,-0.285183,0.4
0.416466,-0.277954,0.4
0.416466,-0.270725,0.4
0.416466,-0.263496,0.4
0.416466,-0.256267,0.4
0.416466,-0.249038,0.4
0.416466,-0.241809,0.45
0.416466,-0.23458,0.4
0.416466,-0.227351,0.45
0.416466,-0.220122,0.428431
0.416466,-0.212893,0.4
0.416466,-0.205664,0.55
0.416466,-0.198435,0.45
0.416466,-0.191206,0.4
0.416466,-0.183977,0.55
0.416466,-0.176748,0.428431
0.416466,-0.169519,0.457647
0.416466,-0.16229,0.485294
0.416466,-0.155061,0.506863
0.416466,-0.147832,0.4
0.416466,-0.140603,0.55
0.416466,-0.133374,0.4
0.416466,-0.126145,0.428431
0.416466,-0.118916,0.428431
0.416466,-0.111687,0.406863
0.416466,-0.104458,0.435294
0.416466,-0.0972294,0.442941
0.416466,-0.0900005,0.478431
0.416466,-0.0827715,0.428431
0.416466,-0.0755424,0.256863
0.416466,-0.0683135,0.328431
0.416466,-0.0610844,0.5
0.416466,-0.0538555,0.46451
0.416466,-0.0466264,0.463726
0.416466,-0.0393975,0.35
0.416466,-0.0321685,0.256863
0.416466,-0.0249395,0.15
0.416466,-0.0177105,0.492941
0.416466,-0.0104815,0.378431
0.416466,-0.00325251,0.45
0.416466,0.00397652,0.336078
0.416466,0.0112055,0.41451
0.416466,0.0184345,0.278431
0.416466,0.0256635,0.31451
0.416466,0.0328925,0.307647
0.416466,0.0401215,0.365294
0.416466,0.0473505,0.357647
0.416466,0.0545795,0.25
0.416466,0.0618085,0.278431
0.416466,0.0690375,0.265294
0.416466,0.0762665,0.2
0.416466,0.0834955,0.278431
0.416466,0.0907245,0.307647
0.416466,0.0979534,0.336078
0.416466,0.105182,0.357647
0.416466,0.112411,0.336078
0.416466,0.11964,0.4
0.416466,0.126869,0.278431
0.416466,0.134098,0.315294
0.416466,0.141328,0.365294
0.416466,0.148556,0.365294
0.416466,0.155785,0.343726
0.416466,0.163014,0.365294
0.416466,0.170243,0.286078
0.416466,0.177472,0.45902
0.416466,0.184701,0.322941
0.416466,0.19193,0.265294
0.416466,0.199159,0.343725
0.416466,0.206388,0.307647
0.416466,0.213617,0.315294
0.416466,0.220846,0.357647
0.416466,0.228075,0.3
0.416466,0.235304,0.257647
0.416466,0.242533,0.307647
0.416466,0.249762,0.393725
0.416466,0.256991,0.407647
0.416466,0.26422,0.357647
0.416466,0.271449,0.307647
0.416466,0.278678,0.315294
0.416466,0.285907,0.380588
0.416466,0.293136,0.372941
0.416466,0.300365,0.372941
0.416466,0.307594,0.357647
0.416466,0.314823,0.372941
0.416466,0.322052,0.415294
0.416466,0.329281,0.365294
0.416466,0.33651,0.415294
0.416466,0.343739,0.343726
0.416466,0.350968,0.422941
0.416466,0.358197,0.372941
0.416466,0.365426,0.415294
0.416466,0.372655,0.357647
0.416466,0.379884,0.380588
0.416466,0.387113,0.4
0.416466,0.394342,0.388235
0.416466,0.401571,0.415294
0.416466,0.4088,0.407647
0.416466,0.416029,0.438235
0.416466,0.423258,0.407647
0.416466,0.430487,0.415294
0.416466,0.437716,0.415294
0.416466,0.444945,0.415294
0.416466,0.452174,0.407647
0.416466,0.459403,0.407647
0.416466,0.466632,0.357647
0.416466,0.473861,0.415294
0.416466,0.48109,0.415294
0.416466,0.488319,0.4
0.416466,0.495548,0.430588
0.416466,0.502777,0.4
0.416466,0.510006,0.4
0.416466,0.517235,0.4
0.416466,0.524464,0.4
0.416466,0.531693,0.4
0.416466,0.538922,0.4
0.416466,0.546151,0
0.416466,0.55338,0
0.416466,0.560609,0
0.416466,0.567838,0
0.416466,0.575067,0
0.416466,0.582296,0
0.416466,0.589525,0
0.416466,0.596754,0
0.416466,0.603983,0
0.416466,0.611212,0
0.416466,0.618441,0
0.416466,0.62567,0
0.416466,0.632899,0
0.416466,0.640128,0
0.416466,0.647357,0
0.416466,0.654586,0
0.416466,0.661815,0
0.416466,0.669044,0
0.416466,0.676273,0
0.416466,0.683502,0
0.416466,0.690731,0
0.416466,0.69796,0
0.416466,0.705189,0
0.416466,0.712418,0
0.416466,0.719647,0
0.416466,0.726876,0
0.416466,0.734105,0
0.416466,0.741334,0
0.416466,0.748563,0
0.416466,0.755792,0
0.416466,0.763021,0
0.416466,0.77025,0
0.416466,0.777479,0
0.416466,0.784708,0
0.416466,0.791937,0
0.416466,0.799166,0
0.416466,0.806395,0
0.416466,0.813624,0
0.416466,0.820853,0
0.416466,0.828082,0
0.416466,0.835311,0
0.416466,0.84254,0
0.416466,0.849769,0
0.416466,0.856998,0
0.416466,0.864227,0
0.416466,0.871456,0
0.416466,0.878685,0
0.416466,0.885914,0
0.416466,0.893143,0
0.416466,0.900372,0
0.416466,0.907601,0
0.416466,0.91483,0
0.416466,0.922059,0
0.416466,0.929288,0
0.416466,0.936517,0
0.416466,0.943746,0
0.423695,-0.899648,0
0.423695,-0.892419,0
0.423695,-0.88519,0
0.423695,-0.877961,0
0.423695,-0.870732,0
0.423695,-0.863503,0
0.423695,-0.856274,0
0.423695,-0.849045,0
0.423695,-0.841816,0
0.423695,-0.834587,0
0.423695,-0.827358,0
0.423695,-0.820129,0
0.423695,-0.8129,0
0.423695,-0.805671,0
0.423695,-0.798442,0
0.423695,-0.791213,0
0.423695,-0.783984,0
0.423695,-0.776755,0
0.423695,-0.769526,0
0.423695,-0.762297,0
0.423695,-0.755068,0
0.423695,-0.747839,0
0.423695,-0.74061,0
0.423695,-0.733381,0
0.423695,-0.726152,0
0.423695,-0.718923,0
0.423695,-0.711694,0
0.423695,-0.704465,0
0.423695,-0.697236,0
0.423695,-0.690007,0
0.423695,-0.682778,0
0.423695,-0.675549,0
0.423695,-0.66832,0
0.423695,-0.661091,0
0.423695,-0.653862,0
0.423695,-0.646633,0
0.423695,-0.639404,0
0.423695,-0.632175,0
0.423695,-0.624946,0
0.423695,-0.617717,0
0.423695,-0.610488,0
0.423695,-0.603259,0
0.423695,-0.59603,0
0.423695,-0.588801,0
0.423695,-0.581572,0
0.423695,-0.574343,0
0.423695,-0.567114,0
0.423695,-0.559885,0
0.423695,-0.552656,0
0.423695,-0.545427,0
0.423695,-0.538198,0
0.423695,-0.530969,0
0.423695,-0.52374,0
0.423695,-0.516511,0
0.423695,-0.509282,0
0.423695,-0.502053,0
0.423695,-0.494824,0
0.423695,-0.487595,0
0.423695,-0.480366,0
0.423695,-0.473137,0
0.423695,-0.465908,0
0.423695,-0.458679,0
0.423695,-0.45145,0
0.423695,-0.444221,0
0.423695,-0.436992,0
0.423695,-0.429763,0
0.423695,-0.422534,0
0.423695,-0.415305,0
0.423695,-0.408076,0
0.423695,-0.400847,0
0.423695,-0.393618,0
0.423695,-0.386389,0
0.423695,-0.37916,0
0.423695,-0.371931,0
0.423695,-0.364702,0
0.423695,-0.357473,0
0.423695,-0.350244,0
0.423695,-0.343015,0
0.423695,-0.335786,0
0.423695,-0.328557,0
0.423695,-0.321328,0
0.423695,-0.314099,0
0.423695,-0.30687,0
0.423695,-0.299641,0.4
0.423695,-0.292412,0.4
0.423695,-0.285183,0.4
0.423695,-0.277954,0.4
0.423695,-0.270725,0.4
0.423695,-0.263496,0.4
0.423695,-0.256267,0.407647
0.423695,-0.249038,0.35
0.423695,-0.241809,0.4
0.423695,-0.23458,0.4
0.423695,-0.227351,0.45
0.423695,-0.220122,0.478431
0.423695,-0.212893,0.4
0.423695,-0.205664,0.378431
0.423695,-0.198435,0.4
0.423695,-0.191206,0.4
0.423695,-0.183977,0.45
0.423695,-0.176748,0.578431
0.423695,-0.169519,0.457647
0.423695,-0.16229,0.4
0.423695,-0.155061,0.378431
0.423695,-0.147832,0.25
0.423695,-0.140603,0.528431
0.423695,-0.133374,0.378431
0.423695,-0.126145,0.436078
0.423695,-0.118916,0.456863
0.423695,-0.111687,0.278431
0.423695,-0.104458,0.278431
0.423695,-0.0972294,0.357647
0.423695,-0.0900005,0.478431
0.423695,-0.0827715,0.456863
0.423695,-0.0755424,0.35
0.423695,-0.0683135,0.378431
0.423695,-0.0610844,0.485294
0.423695,-0.0538555,0.407647
0.423695,-0.0466264,0.186078
0.423695,-0.0393975,0.51451
0.423695,-0.0321685,0.436078
0.423695,-0.0249395,0.3
0.423695,-0.0177105,0.25
0.423695,-0.0104815,0.428431
0.423695,-0.00325251,0.336078
0.423695,0.00397652,0.357647
0.423695,0.0112055,0.336078
0.423695,0.0184345,0.336078
0.423695,0.0256635,0.228431
0.423695,0.0328925,0.307647
0.423695,0.0401215,0.315294
0.423695,0.0473505,0.306863
0.423695,0.0545795,0.307647
0.423695,0.0618085,0.3
0.423695,0.0690375,0.365294
0.423695,0.0762665,0.322941
0.423695,0.0834955,0.36451
0.423695,0.0907245,0.3
0.423695,0.0979534,0.25
0.423695,0.105182,0.378431
0.423695,0.112411,0.393726
0.423695,0.11964,0.428431
0.423695,0.126869,0.422157
0.423695,0.134098,0.165294
0.423695,0.141328,0.465294
0.423695,0.148556,0.422941
0.423695,0.155785,0.472157
0.423695,0.163014,0.25
0.423695,0.170243,0.307647
0.423695,0.177472,0.328431
0.423695,0.184701,0.3
0.423695,0.19193,0.328431
0.423695,0.199159,0.380588
0.423695,0.206388,0.428431
0.423695,0.213617,0.365294
0.423695,0.220846,0.357647
0.423695,0.228075,0.443725
0.423695,0.235304,0.430588
0.423695,0.242533,0.438235
0.423695,0.249762,0.351373
0.423695,0.256991,0.343725
0.423695,0.26422,0.357647
0.423695,0.271449,0.415294
0.423695,0.278678,0.415294
0.423695,0.285907,0.422941
0.423695,0.293136,0.380588
0.423695,0.300365,0.393726
0.423695,0.307594,0.422941
0.423695,0.314823,0.365294
0.423695,0.322052,0.357647
0.423695,0.329281,0.315294
0.423695,0.33651,0.415294
0.423695,0.343739,0.45902
0.423695,0.350968,0.357647
0.423695,0.358197,0.465294
0.423695,0.365426,0.265294
0.423695,0.372655,0.372941
0.423695,0.379884,0.415294
0.423695,0.387113,0.372941
0.423695,0.394342,0.430588
0.423695,0.401571,0.407647
0.423695,0.4088,0.415294
0.423695,0.416029,0.430588
0.423695,0.423258,0.4
0.423695,0.430487,0.4
0.423695,0.437716,0.407647
0.423695,0.444945,0.415294
0.423695,0.452174,0.407647
0.423695,0.459403,0.422941
0.423695,0.466632,0.407647
0.423695,0.473861,0.415294
0.423695,0.48109,0.415294
0.423695,0.488319,0.45
0.423695,0.495548,0.407647
0.423695,0.502777,0.407647
0.423695,0.510006,0.407647
0.423695,0.517235,0.4
0.423695,0.524464,0.4
0.423695,0.531693,0.4
0.423695,0.538922,0
0.423695,0.546151,0
0.423695,0.55338,0
0.423695,0.560609,0
0.423695,0.567838,0
0.423695,0.575067,0
0.423695,0.582296,0
0.423695,0.589525,0
0.423695,0.596754,0
0.423695,0.603983,0
0.423695,0.611212,0
0.423695,0.618441,0
0.423695,0.62567,0
0.423695,0.632899,0
0.423695,0.640128,0
0.423695,0.647357,0
0.423695,0.654586,0
0.423695,0.661815,0
0.423695,0.669044,0
0.423695,0.676273,0
0.423695,0.683502,0
0.423695,0.690731,0
0.423695,0.69796,0
0.423695,0.705189,0
0.423695,0.712418,0
0.423695,0.719647,0
0.423695,0.726876,0
0.423695,0.734105,0
0.423695,0.741334,0
0.423695,0.748563,0
0.423695,0.755792,0
0.423695,0.763021,0
0.423695,0.77025,0
0.423695,0.777479,0
0.423695,0.784708,0
0.423695,0.791937,0
0.423695,0.799166,0
0.423695,0.806395,0
0.423695,0.813624,0
0.423695,0.820853,0
0.423695,0.828082,0
0.423695,0.835311,0
0.423695,0.84254,0
0.423695,0.849769,0
0.423695,0.856998,0
0.423695,0.864227,0
0.423695,0.871456,0
0.423695,0.878685,0
0.423695,0.885914,0
0.423695,0.893143,0
0.423695,0.900372,0
0.423695,0.907601,0
0.423695,0.91483,0
0.423695,0.922059,0
0.423695,0.929288,0
0.423695,0.936517,0
0.423695,0.943746,0
0.430924,-0.899648,0
0.430924,-0.892419,0
0.430924,-0.88519,0
0.430924,-0.877961,0
0.430924,-0.870732,0
0.430924,-0.863503,0
0.430924,-0.856274,0
0.430924,-0.849045,0
0.430924,-0.841816,0
0.430924,-0.834587,0
0.430924,-0.827358,0
0.430924,-0.820129,0
0.430924,-0.8129,0
0.430924,-0.805671,0
0.430924,-0.798442,0
0.430924,-0.791213,0
0.430924,-0.783984,0
0.430924,-0.776755,0
0.430924,-0.769526,0
0.430924,-0.762297,0
0.430924,-0.755068,0
0.430924,-0.747839,0
0.430924,-0.74061,0
0.430924,-0.733381,0
0.430924,-0.726152,0
0.430924,-0.718923,0
0.430924,-0.711694,0
0.430924,-0.704465,0
0.430924,-0.697236,0
0.430924,-0.690007,0
0.430924,-0.682778,0
0.430924,-0.675549,0
0.430924,-0.66832,0
0.430924,-0.661091,0
0.430924,-0.653862,0
0.430924,-0.646633,0
0.430924,-0.639404,0
0.430924,-0.632175,0
0.430924,-0.624946,0
0.430924,-0.617717,0
0.430924,-0.610488,0
0.430924,-0.603259,0
0.430924,-0.59603,0
0.430924,-0.588801,0
0.430924,-0.581572,0
0.430924,-0.574343,0
0.430924,-0.567114,0
0.430924,-0.559885,0
0.430924,-0.552656,0
0.430924,-0.545427,0
0.430924,-0.538198,0
0.430924,-0.530969,0
0.430924,-0.52374,0
0.430924,-0.516511,0
0.430924,-0.509282,0
0.430924,-0.502053,0
0.430924,-0.494824,0
0.430924,-0.487595,0
0.430924,-0.480366,0
0.430924,-0.473137,0
0.430924,-0.465908,0
0.430924,-0.458679,0
0.430924,-0.45145,0
0.430924,-0.444221,0
0.430924,-0.436992,0
0.430924,-0.429763,0
0.430924,-0.422534,0
0.430924,-0.415305,0
0.430924,-0.408076,0
0.430924,-0.400847,0
0.430924,-0.393618,0
0.430924,-0.386389,0
0.430924,-0.37916,0
0.430924,-0.371931,0
0.430924,-0.364702,0
0.430924,-0.357473,0
0.430924,-0.350244,0
0.430924,-0.343015,0
0.430924,-0.335786,0
0.430924,-0.328557,0
0.430924,-0.321328,0
0.430924,-0.314099,0
0.430924,-0.30687,0
0.430924,-0.299641,0.4
0.430924,-0.292412,0.4
0.430924,-0.285183,0.4
0.430924,-0.277954,0.45
0.430924,-0.270725,0.4
0.430924,-0.263496,0.45
0.430924,-0.256267,0.4
0.430924,-0.249038,0.4
0.430924,-0.241809,0.4
0.430924,-0.23458,0.4
0.430924,-0.227351,0.35
0.430924,-0.220122,0.428431
0.430924,-0.212893,0.45
0.430924,-0.205664,0.406863
0.430924,-0.198435,0.478431
0.430924,-0.191206,0.4
0.430924,-0.183977,0.4
0.430924,-0.176748,0.478431
0.430924,-0.169519,0.45
0.430924,-0.16229,0.528431
0.430924,-0.155061,0.386078
0.430924,-0.147832,0.5
0.430924,-0.140603,0.428431
0.430924,-0.133374,0.563726
0.430924,-0.126145,0.413726
0.430924,-0.118916,0.4
0.430924,-0.111687,0.528431
0.430924,-0.104458,0.4
0.430924,-0.0972294,0.506863
0.430924,-0.0900005,0.436078
0.430924,-0.0827715,0.41451
0.430924,-0.0755424,0.378431
0.430924,-0.0683135,0.386078
0.430924,-0.0610844,0.45
0.430924,-0.0538555,0.507647
0.430924,-0.0466264,0.336078
0.430924,-0.0393975,0.436078
0.430924,-0.0321685,0.406863
0.430924,-0.0249395,0.46451
0.430924,-0.0177105,0.436078
0.430924,-0.0104815,0.25
0.430924,-0.00325251,0.386078
0.430924,0.00397652,0.436078
0.430924,0.0112055,0.45
0.430924,0.0184345,0.265294
0.430924,0.0256635,0.356863
0.430924,0.0328925,0.207647
0.430924,0.0401215,0.4
0.430924,0.0473505,0.286078
0.430924,0.0545795,0.451373
0.430924,0.0618085,0.278431
0.430924,0.0690375,0.372941
0.430924,0.0762665,0.436078
0.430924,0.0834955,0.265294
0.430924,0.0907245,0.386078
0.430924,0.0979534,0.25
0.430924,0.105182,0.315294
0.430924,0.112411,0.336078
0.430924,0.11964,0.315294
0.430924,0.126869,0.2
0.430924,0.134098,0.428431
0.430924,0.141328,0.315294
0.430924,0.148556,0.407647
0.430924,0.155785,0.328431
0.430924,0.163014,0.328431
0.430924,0.170243,0.357647
0.430924,0.177472,0.406863
0.430924,0.184701,0.35
0.430924,0.19193,0.3
0.430924,0.199159,0.443725
0.430924,0.206388,0.357647
0.430924,0.213617,0.25
0.430924,0.220846,0.207647
0.430924,0.228075,0.407647
0.430924,0.235304,0.365294
0.430924,0.242533,0.365294
0.430924,0.249762,0.357647
0.430924,0.256991,0.415294
0.430924,0.26422,0.307647
0.430924,0.271449,0.407647
0.430924,0.278678,0.315294
0.430924,0.285907,0.372941
0.430924,0.293136,0.338235
0.430924,0.300365,0.365294
0.430924,0.307594,0.365294
0.430924,0.314823,0.465294
0.430924,0.322052,0.430588
0.430924,0.329281,0.422941
0.430924,0.33651,0.365294
0.430924,0.343739,0.357647
0.430924,0.350968,0.438235
0.430924,0.358197,0.422941
0.430924,0.365426,0.357647
0.430924,0.372655,0.422941
0.430924,0.379884,0.422941
0.430924,0.387113,0.372941
0.430924,0.394342,0.415294
0.430924,0.401571,0.407647
0.430924,0.4088,0.438235
0.430924,0.416029,0.422941
0.430924,0.423258,0.4
0.430924,0.430487,0.372941
0.430924,0.437716,0.415294
0.430924,0.444945,0.407647
0.430924,0.452174,0.407647
0.430924,0.459403,0.407647
0.430924,0.466632,0.415294
0.430924,0.473861,0.407647
0.430924,0.48109,0.422941
0.430924,0.488319,0.415294
0.430924,0.495548,0.4
0.430924,0.502777,0.407647
0.430924,0.510006,0.407647
0.430924,0.517235,0.407647
0.430924,0.524464,0.4
0.430924,0.531693,0
0.430924,0.538922,0
0.430924,0.546151,0
0.430924,0.55338,0
0.430924,0.560609,0
0.430924,0.567838,0
0.430924,0.575067,0
0.430924,0.582296,0
0.430924,0.589525,0
0.430924,0.596754,0
0.430924,0.603983,0
0.430924,0.611212,0
0.430924,0.618441,0
0.430924,0.62567,0
0.430924,0.632899,0
0.430924,0.640128,0
0.430924,0.647357,0
0.430924,0.654586,0
0.430924,0.661815,0
0.430924,0.669044,0
0.430924,0.676273,0
0.430924,0.683502,0
0.430924,0.690731,0
0.430924,0.69796,0
0.430924,0.705189,0
0.430924,0.712418,0
0.430924,0.719647,0
0.430924,0.726876,0
0.430924,0.734105,0
0.430924,0.741334,0
0.430924,0.748563,0
0.430924,0.755792,0
0.430924,0.763021,0
0.430924,0.77025,0
0.430924,0.777479,0
0.430924,0.784708,0
0.430924,0.791937,0
0.430924,0.799166,0
0.430924,0.806395,0
0.430924,0.813624,0
0.430924,0.820853,0
0.430924,0.828082,0
0.430924,0.835311,0
0.430924,0.84254,0
0.430924,0.849769,0
0.430924,0.856998,0
0.430924,0.864227,0
0.430924,0.871456,0
0.430924,0.878685,0
0.430924,0.885914,0
0.430924,0.893143,0
0.430924,0.900372,0
0.430924,0.907601,0
0.430924,0.91483,0
0.430924,0.922059,0
0.430924,0.929288,0
0.430924,0.936517,0
0.430924,0.943746,0
0.438153,-0.899648,0
0.438153,-0.892419,0
0.438153,-0.88519,0
0.438153,-0.877961,0
0.438153,-0.870732,0
0.438153,-0.863503,0
0.438153,-0.856274,0
0.438153,-0.849045,0
0.438153,-0.841816,0
0.438153,-0.834587,0
0.438153,-0.827358,0
0.438153,-0.820129,0
0.438153,-0.8129,0
0.438153,-0.805671,0
0.438153,-0.798442,0
0.438153,-0.791213,0
0.438153,-0.783984,0
0.438153,-0.776755,0
0.438153,-0.769526,0
0.438153,-0.762297,0
0.438153,-0.755068,0
0.438153,-0.747839,0
0.438153,-0.74061,0
0.438153,-0.733381,0
0.438153,-0.726152,0
0.438153,-0.718923,0
0.438153,-0.711694,0
0.438153,-0.704465,0
0.438153,-0.697236,0
0.438153,-0.690007,0
0.438153,-0.682778,0
0.438153,-0.675549,0
0.438153,-0.66832,0
0.438153,-0.661091,0
0.438153,-0.653862,0
0.438153,-0.646633,0
0.438153,-0.639404,0
0.438153,-0.632175,0
0.438153,-0.624946,0
0.438153,-0.617717,0
0.438153,-0.610488,0
0.438153,-0.603259,0
0.438153,-0.59603,0
0.438153,-0.588801,0
0.438153,-0.581572,0
0.438153,-0.574343,0
0.438153,-0.567114,0
0.438153,-0.559885,0
0.438153,-0.552656,0
0.438153,-0.545427,0
0.438153,-0.538198,0
0.438153,-0.530969,0
0.438153,-0.52374,0
0.438153,-0.516511,0
0.438153,-0.509282,0
0.438153,-0.502053,0
0.438153,-0.494824,0
0.438153,-0.487595,0
0.438153,-0.480366,0
0.438153,-0.473137,0
0.438153,-0.465908,0
0.438153,-0.458679,0
0.438153,-0.45145,0
0.438153,-0.444221,0
0.438153,-0.436992,0
0.438153,-0.429763,0
0.438153,-0.422534,0
0.438153,-0.415305,0
0.438153,-0.408076,0
0.438153,-0.400847,0
0.438153,-0.393618,0
0.438153,-0.386389,0
0.438153,-0.37916,0
0.438153,-0.371931,0
0.438153,-0.364702,0
0.438153,-0.357473,0
0.438153,-0.350244,0
0.438153,-0.343015,0
0.438153,-0.335786,0
0.438153,-0.328557,0
0.438153,-0.321328,0
0.438153,-0.314099,0
0.438153,-0.30687,0
0.438153,-0.299641,0.4
0.438153,-0.292412,0.4
0.438153,-0.285183,0.4
0.438153,-0.277954,0.45
0.438153,-0.270725,0.4
0.438153,-0.263496,0.4
0.438153,-0.256267,0.478431
0.438153,-0.249038,0.478431
0.438153,-0.241809,0.4
0.438153,-0.23458,0.378431
0.438153,-0.227351,0.478431
0.438153,-0.220122,0.4
0.438153,-0.212893,0.45
0.438153,-0.205664,0.45
0.438153,-0.198435,0.4
0.438153,-0.191206,0.428431
0.438153,-0.183977,0.35
0.438153,-0.176748,0.457647
0.438153,-0.169519,0.506863
0.438153,-0.16229,0.4
0.438153,-0.155061,0.378431
0.438153,-0.147832,0.45
0.438153,-0.140603,0.378431
0.438153,-0.133374,0.456863
0.438153,-0.126145,0.35
0.438153,-0.118916,0.5
0.438153,-0.111687,0.506863
0.438153,-0.104458,0.378431
0.438153,-0.0972294,0.4
0.438153,-0.0900005,0.307647
0.438153,-0.0827715,0.35
0.438153,-0.0755424,0.45
0.438153,-0.0683135,0.35
0.438153,-0.0610844,0.278431
0.438153,-0.0538555,0.478431
0.438153,-0.0466264,0.25
0.438153,-0.0393975,0.51451
0.438153,-0.0321685,0.365294
0.438153,-0.0249395,0.357647
0.438153,-0.0177105,0.336078
0.438153,-0.0104815,0.35
0.438153,-0.00325251,0.157647
0.438153,0.00397652,0.428431
0.438153,0.0112055,0.407647
0.438153,0.0184345,0.307647
0.438153,0.0256635,0.407647
0.438153,0.0328925,0.493726
0.438153,0.0401215,0.372157
0.438153,0.0473505,0.378431
0.438153,0.0545795,0.336078
0.438153,0.0618085,0.457647
0.438153,0.0690375,0.45
0.438153,0.0762665,0.207647
0.438153,0.0834955,0.307647
0.438153,0.0907245,0.257647
0.438153,0.0979534,0.46451
