x,y,solution_value
0.488756,0.33651,0.391868
0.488756,0.343739,0.393143
0.488756,0.350968,0.393331
0.488756,0.358197,0.393588
0.488756,0.365426,0.39446
0.488756,0.372655,0.396107
0.488756,0.379884,0.396509
0.488756,0.387113,0.396133
0.488756,0.394342,0.398301
0.488756,0.401571,0.398052
0.488756,0.4088,0.398179
0.488756,0.416029,0.398179
0.488756,0.423258,0.402411
0.488756,0.430487,0.399047
0.488756,0.437716,0.401434
0.488756,0.444945,0.400022
0.488756,0.452174,0.40012
0.488756,0.459403,0
0.488756,0.466632,0
0.488756,0.473861,0
0.488756,0.48109,0
0.488756,0.488319,0
0.488756,0.495548,0
0.488756,0.502777,0
0.488756,0.510006,0
0.488756,0.517235,0
0.488756,0.524464,0
0.488756,0.531693,0
0.488756,0.538922,0
0.488756,0.546151,0
0.488756,0.55338,0
0.488756,0.560609,0
0.488756,0.567838,0
0.488756,0.575067,0
0.488756,0.582296,0
0.488756,0.589525,0
0.488756,0.596754,0
0.488756,0.603983,0
0.488756,0.611212,0
0.488756,0.618441,0
0.488756,0.62567,0
0.488756,0.632899,0
0.488756,0.640128,0
0.488756,0.647357,0
0.488756,0.654586,0
0.488756,0.661815,0
0.488756,0.669044,0
0.488756,0.676273,0
0.488756,0.683502,0
0.488756,0.690731,0
0.488756,0.69796,0
0.488756,0.705189,0
0.488756,0.712418,0
0.488756,0.719647,0
0.488756,0.726876,0
0.488756,0.734105,0
0.488756,0.741334,0
0.488756,0.748563,0
0.488756,0.755792,0
0.488756,0.763021,0
0.488756,0.77025,0
0.488756,0.777479,0
0.488756,0.784708,0
0.488756,0.791937,0
0.488756,0.799166,0
0.488756,0.806395,0
0.488756,0.813624,0
0.488756,0.820853,0
0.488756,0.828082,0
0.488756,0.835311,0
0.488756,0.84254,0
0.488756,0.849769,0
0.488756,0.856998,0
0.488756,0.864227,0
0.488756,0.871456,0
0.488756,0.878685,0
0.488756,0.885914,0
0.488756,0.893143,0
0.488756,0.900372,0
0.488756,0.907601,0
0.488756,0.91483,0
0.488756,0.922059,0
0.488756,0.929288,0
0.488756,0.936517,0
0.488756,0.943746,0
0.495985,-0.899648,0
0.495985,-0.892419,0
0.495985,-0.88519,0
0.495985,-0.877961,0
0.495985,-0.870732,0
0.495985,-0.863503,0
0.495985,-0.856274,0
0.495985,-0.849045,0
0.495985,-0.841816,0
0.495985,-0.834587,0
0.495985,-0.827358,0
0.495985,-0.820129,0
0.495985,-0.8129,0
0.495985,-0.805671,0
0.495985,-0.798442,0
0.495985,-0.791213,0
0.495985,-0.783984,0
0.495985,-0.776755,0
0.495985,-0.769526,0
0.495985,-0.762297,0
0.495985,-0.755068,0
0.495985,-0.747839,0
0.495985,-0.74061,0
0.495985,-0.733381,0
0.495985,-0.726152,0
0.495985,-0.718923,0
0.495985,-0.711694,0
0.495985,-0.704465,0
0.495985,-0.697236,0
0.495985,-0.690007,0
0.495985,-0.682778,0
0.495985,-0.675549,0
0.495985,-0.66832,0
0.495985,-0.661091,0
0.495985,-0.653862,0
0.495985,-0.646633,0
0.495985,-0.639404,0
0.495985,-0.632175,0
0.495985,-0.624946,0
0.495985,-0.617717,0
0.495985,-0.610488,0
0.495985,-0.603259,0
0.495985,-0.59603,0
0.495985,-0.588801,0
0.495985,-0.581572,0
0.495985,-0.574343,0
0.495985,-0.567114,0
0.495985,-0.559885,0
0.495985,-0.552656,0
0.495985,-0.545427,0
0.495985,-0.538198,0
0.495985,-0.530969,0
0.495985,-0.52374,0
0.495985,-0.516511,0
0.495985,-0.509282,0
0.495985,-0.502053,0
0.495985,-0.494824,0
0.495985,-0.487595,0
0.495985,-0.480366,0
0.495985,-0.473137,0
0.495985,-0.465908,0
0.495985,-0.458679,0
0.495985,-0.45145,0
0.495985,-0.444221,0
0.495985,-0.436992,0
0.495985,-0.429763,0
0.495985,-0.422534,0
0.495985,-0.415305,0
0.495985,-0.408076,0
0.495985,-0.400847,0
0.495985,-0.393618,0
0.495985,-0.386389,0
0.495985,-0.37916,0
0.495985,-0.371931,0
0.495985,-0.364702,0
0.495985,-0.357473,0
0.495985,-0.350244,0
0.495985,-0.343015,0
0.495985,-0.335786,0
0.495985,-0.328557,0
0.495985,-0.321328,0
0.495985,-0.314099,0.399219
0.495985,-0.30687,0.400781
0.495985,-0.299641,0.400214
0.495985,-0.292412,0.404133
0.495985,-0.285183,0.401022
0.495985,-0.277954,0.403347
0.495985,-0.270725,0.405105
0.495985,-0.263496,0.406176
0.495985,-0.256267,0.408097
0.495985,-0.249038,0.407896
0.495985,-0.241809,0.409121
0.495985,-0.23458,0.409226
0.495985,-0.227351,0.409111
0.495985,-0.220122,0.410507
0.495985,-0.212893,0.412014
0.495985,-0.205664,0.413261
0.495985,-0.198435,0.415038
0.495985,-0.191206,0.413945
0.495985,-0.183977,0.415207
0.495985,-0.176748,0.418603
0.495985,-0.169519,0.41873
0.495985,-0.16229,0.420447
0.495985,-0.155061,0.420699
0.495985,-0.147832,0.417202
0.495985,-0.140603,0.415611
0.495985,-0.133374,0.413954
0.495985,-0.126145,0.411337
0.495985,-0.118916,0.41213
0.495985,-0.111687,0.412558
0.495985,-0.104458,0.407376
0.495985,-0.0972294,0.405112
0.495985,-0.0900005,0.400633
0.495985,-0.0827715,0.397865
0.495985,-0.0755424,0.395908
0.495985,-0.0683135,0.39297
0.495985,-0.0610844,0.390978
0.495985,-0.0538555,0.387729
0.495985,-0.0466264,0.384637
0.495985,-0.0393975,0.383763
0.495985,-0.0321685,0.380331
0.495985,-0.0249395,0.378491
0.495985,-0.0177105,0.376102
0.495985,-0.0104815,0.372097
0.495985,-0.00325251,0.368537
0.495985,0.00397652,0.367865
0.495985,0.0112055,0.366063
0.495985,0.0184345,0.364391
0.495985,0.0256635,0.36135
0.495985,0.0328925,0.361535
0.495985,0.0401215,0.361042
0.495985,0.0473505,0.361346
0.495985,0.0545795,0.361838
0.495985,0.0618085,0.361421
0.495985,0.0690375,0.360718
0.495985,0.0762665,0.359712
0.495985,0.0834955,0.359993
0.495985,0.0907245,0.36013
0.495985,0.0979534,0.358435
0.495985,0.105182,0.359504
0.495985,0.112411,0.359706
0.495985,0.11964,0.360666
0.495985,0.126869,0.359638
0.495985,0.134098,0.360559
0.495985,0.141328,0.363173
0.495985,0.148556,0.363931
0.495985,0.155785,0.364341
0.495985,0.163014,0.366552
0.495985,0.170243,0.367119
0.495985,0.177472,0.368488
0.495985,0.184701,0.369246
0.495985,0.19193,0.370446
0.495985,0.199159,0.370892
0.495985,0.206388,0.374075
0.495985,0.213617,0.37521
0.495985,0.220846,0.376094
0.495985,0.228075,0.377717
0.495985,0.235304,0.37868
0.495985,0.242533,0.380605
0.495985,0.249762,0.380891
0.495985,0.256991,0.382777
0.495985,0.26422,0.383101
0.495985,0.271449,0.383528
0.495985,0.278678,0.383928
0.495985,0.285907,0.385472
0.495985,0.293136,0.385689
0.495985,0.300365,0.386804
0.495985,0.307594,0.388016
0.495985,0.314823,0.388247
0.495985,0.322052,0.389977
0.495985,0.329281,0.39062
0.495985,0.33651,0.391348
0.495985,0.343739,0.392786
0.495985,0.350968,0.393339
0.495985,0.358197,0.394527
0.495985,0.365426,0.395845
0.495985,0.372655,0.395683
0.495985,0.379884,0.396299
0.495985,0.387113,0.398663
0.495985,0.394342,0.399547
0.495985,0.401571,0.399547
0.495985,0.4088,0.399175
0.495985,0.416029,0.402034
0.495985,0.423258,0.402531
0.495985,0.430487,0.400772
0.495985,0.437716,0.400175
0.495985,0.444945,0.4
0.495985,0.452174,0
0.495985,0.459403,0
0.495985,0.466632,0
0.495985,0.473861,0
0.495985,0.48109,0
0.495985,0.488319,0
0.495985,0.495548,0
0.495985,0.502777,0
0.495985,0.510006,0
0.495985,0.517235,0
0.495985,0.524464,0
0.495985,0.531693,0
0.495985,0.538922,0
0.495985,0.546151,0
0.495985,0.55338,0
0.495985,0.560609,0
0.495985,0.567838,0
0.495985,0.575067,0
0.495985,0.582296,0
0.495985,0.589525,0
0.495985,0.596754,0
0.495985,0.603983,0
0.495985,0.611212,0
0.495985,0.618441,0
0.495985,0.62567,0
0.495985,0.632899,0
0.495985,0.640128,0
0.495985,0.647357,0
0.495985,0.654586,0
0.495985,0.661815,0
0.495985,0.669044,0
0.495985,0.676273,0
0.495985,0.683502,0
0.495985,0.690731,0
0.495985,0.69796,0
0.495985,0.705189,0
0.495985,0.712418,0
0.495985,0.719647,0
0.495985,0.726876,0
0.495985,0.734105,0
0.495985,0.741334,0
0.495985,0.748563,0
0.495985,0.755792,0
0.495985,0.763021,0
0.495985,0.77025,0
0.495985,0.777479,0
0.495985,0.784708,0
0.495985,0.791937,0
0.495985,0.799166,0
0.495985,0.806395,0
0.495985,0.813624,0
0.495985,0.820853,0
0.495985,0.828082,0
0.495985,0.835311,0
0.495985,0.84254,0
0.495985,0.849769,0
0.495985,0.856998,0
0.495985,0.864227,0
0.495985,0.871456,0
0.495985,0.878685,0
0.495985,0.885914,0
0.495985,0.893143,0
0.495985,0.900372,0
0.495985,0.907601,0
0.495985,0.91483,0
0.495985,0.922059,0
0.495985,0.929288,0
0.495985,0.936517,0
0.495985,0.943746,0
0.503214,-0.899648,0
0.503214,-0.892419,0
0.503214,-0.88519,0
0.503214,-0.877961,0
0.503214,-0.870732,0
0.503214,-0.863503,0
0.503214,-0.856274,0
0.503214,-0.849045,0
0.503214,-0.841816,0
0.503214,-0.834587,0
0.503214,-0.827358,0
0.503214,-0.820129,0
0.503214,-0.8129,0
0.503214,-0.805671,0
0.503214,-0.798442,0
0.503214,-0.791213,0
0.503214,-0.783984,0
0.503214,-0.776755,0
0.503214,-0.769526,0
0.503214,-0.762297,0
0.503214,-0.755068,0
0.503214,-0.747839,0
0.503214,-0.74061,0
0.503214,-0.733381,0
0.503214,-0.726152,0
0.503214,-0.718923,0
0.503214,-0.711694,0
0.503214,-0.704465,0
0.503214,-0.697236,0
0.503214,-0.690007,0
0.503214,-0.682778,0
0.503214,-0.675549,0
0.503214,-0.66832,0
0.503214,-0.661091,0
0.503214,-0.653862,0
0.503214,-0.646633,0
0.503214,-0.639404,0
0.503214,-0.632175,0
0.503214,-0.624946,0
0.503214,-0.617717,0
0.503214,-0.610488,0
0.503214,-0.603259,0
0.503214,-0.59603,0
0.503214,-0.588801,0
0.503214,-0.581572,0
0.503214,-0.574343,0
0.503214,-0.567114,0
0.503214,-0.559885,0
0.503214,-0.552656,0
0.503214,-0.545427,0
0.503214,-0.538198,0
0.503214,-0.530969,0
0.503214,-0.52374,0
0.503214,-0.516511,0
0.503214,-0.509282,0
0.503214,-0.502053,0
0.503214,-0.494824,0
0.503214,-0.487595,0
0.503214,-0.480366,0
0.503214,-0.473137,0
0.503214,-0.465908,0
0.503214,-0.458679,0
0.503214,-0.45145,0
0.503214,-0.444221,0
0.503214,-0.436992,0
0.503214,-0.429763,0
0.503214,-0.422534,0
0.503214,-0.415305,0
0.503214,-0.408076,0
0.503214,-0.400847,0
0.503214,-0.393618,0
0.503214,-0.386389,0
0.503214,-0.37916,0
0.503214,-0.371931,0
0.503214,-0.364702,0
0.503214,-0.357473,0
0.503214,-0.350244,0
0.503214,-0.343015,0
0.503214,-0.335786,0
0.503214,-0.328557,0
0.503214,-0.321328,0.399219
0.503214,-0.314099,0.399219
0.503214,-0.30687,0.402571
0.503214,-0.299641,0.407809
0.503214,-0.292412,0.399702
0.503214,-0.285183,0.401417
0.503214,-0.277954,0.402873
0.503214,-0.270725,0.404596
0.503214,-0.263496,0.405956
0.503214,-0.256267,0.406169
0.503214,-0.249038,0.40593
0.503214,-0.241809,0.407162
0.503214,-0.23458,0.40709
0.503214,-0.227351,0.408179
0.503214,-0.220122,0.409738
0.503214,-0.212893,0.41003
0.503214,-0.205664,0.41175
0.503214,-0.198435,0.413746
0.503214,-0.191206,0.412645
0.503214,-0.183977,0.411768
0.503214,-0.176748,0.415008
0.503214,-0.169519,0.416923
0.503214,-0.16229,0.418157
0.503214,-0.155061,0.415991
0.503214,-0.147832,0.414944
0.503214,-0.140603,0.413227
0.503214,-0.133374,0.411363
0.503214,-0.126145,0.410918
0.503214,-0.118916,0.409081
0.503214,-0.111687,0.41117
0.503214,-0.104458,0.408192
0.503214,-0.0972294,0.403399
0.503214,-0.0900005,0.399518
0.503214,-0.0827715,0.397071
0.503214,-0.0755424,0.395186
0.503214,-0.0683135,0.392738
0.503214,-0.0610844,0.391007
0.503214,-0.0538555,0.388133
0.503214,-0.0466264,0.385071
0.503214,-0.0393975,0.383803
0.503214,-0.0321685,0.381729
0.503214,-0.0249395,0.379679
0.503214,-0.0177105,0.37822
0.503214,-0.0104815,0.374073
0.503214,-0.00325251,0.370673
0.503214,0.00397652,0.368995
0.503214,0.0112055,0.367217
0.503214,0.0184345,0.366096
0.503214,0.0256635,0.363756
0.503214,0.0328925,0.362074
0.503214,0.0401215,0.362789
0.503214,0.0473505,0.363181
0.503214,0.0545795,0.363471
0.503214,0.0618085,0.362874
0.503214,0.0690375,0.36297
0.503214,0.0762665,0.363089
0.503214,0.0834955,0.362431
0.503214,0.0907245,0.359904
0.503214,0.0979534,0.36047
0.503214,0.105182,0.36134
0.503214,0.112411,0.36062
0.503214,0.11964,0.361146
0.503214,0.126869,0.363647
0.503214,0.134098,0.36514
0.503214,0.141328,0.365567
0.503214,0.148556,0.365455
0.503214,0.155785,0.367093
0.503214,0.163014,0.368283
0.503214,0.170243,0.369423
0.503214,0.177472,0.369865
0.503214,0.184701,0.371298
0.503214,0.19193,0.37299
0.503214,0.199159,0.374126
0.503214,0.206388,0.375863
0.503214,0.213617,0.37657
0.503214,0.220846,0.378036
0.503214,0.228075,0.378745
0.503214,0.235304,0.379938
0.503214,0.242533,0.381039
0.503214,0.249762,0.383094
0.503214,0.256991,0.383977
0.503214,0.26422,0.384406
0.503214,0.271449,0.384706
0.503214,0.278678,0.384761
0.503214,0.285907,0.385472
0.503214,0.293136,0.387044
0.503214,0.300365,0.38715
0.503214,0.307594,0.388874
0.503214,0.314823,0.389523
0.503214,0.322052,0.389512
0.503214,0.329281,0.391013
0.503214,0.33651,0.39259
0.503214,0.343739,0.392961
0.503214,0.350968,0.394203
0.503214,0.358197,0.394997
0.503214,0.365426,0.395961
0.503214,0.372655,0.397281
0.503214,0.379884,0.398375
0.503214,0.387113,0.398663
0.503214,0.394342,0.399547
0.503214,0.401571,0.399547
0.503214,0.4088,0.397886
0.503214,0.416029,0.400469
0.503214,0.423258,0.399375
0.503214,0.430487,0.400239
0.503214,0.437716,0
0.503214,0.444945,0
0.503214,0.452174,0
0.503214,0.459403,0
0.503214,0.466632,0
0.503214,0.473861,0
0.503214,0.48109,0
0.503214,0.488319,0
0.503214,0.495548,0
0.503214,0.502777,0
0.503214,0.510006,0
0.503214,0.517235,0
0.503214,0.524464,0
0.503214,0.531693,0
0.503214,0.538922,0
0.503214,0.546151,0
0.503214,0.55338,0
0.503214,0.560609,0
0.503214,0.567838,0
0.503214,0.575067,0
0.503214,0.582296,0
0.503214,0.589525,0
0.503214,0.596754,0
0.503214,0.603983,0
0.503214,0.611212,0
0.503214,0.618441,0
0.503214,0.62567,0
0.503214,0.632899,0
0.503214,0.640128,0
0.503214,0.647357,0
0.503214,0.654586,0
0.503214,0.661815,0
0.503214,0.669044,0
0.503214,0.676273,0
0.503214,0.683502,0
0.503214,0.690731,0
0.503214,0.69796,0
0.503214,0.705189,0
0.503214,0.712418,0
0.503214,0.719647,0
0.503214,0.726876,0
0.503214,0.734105,0
0.503214,0.741334,0
0.503214,0.748563,0
0.503214,0.755792,0
0.503214,0.763021,0
0.503214,0.77025,0
0.503214,0.777479,0
0.503214,0.784708,0
0.503214,0.791937,0
0.503214,0.799166,0
0.503214,0.806395,0
0.503214,0.813624,0
0.503214,0.820853,0
0.503214,0.828082,0
0.503214,0.835311,0
0.503214,0.84254,0
0.503214,0.849769,0
0.503214,0.856998,0
0.503214,0.864227,0
0.503214,0.871456,0
0.503214,0.878685,0
0.503214,0.885914,0
0.503214,0.893143,0
0.503214,0.900372,0
0.503214,0.907601,0
0.503214,0.91483,0
0.503214,0.922059,0
0.503214,0.929288,0
0.503214,0.936517,0
0.503214,0.943746,0
0.510443,-0.899648,0
0.510443,-0.892419,0
0.510443,-0.88519,0
0.510443,-0.877961,0
0.510443,-0.870732,0
0.510443,-0.863503,0
0.510443,-0.856274,0
0.510443,-0.849045,0
0.510443,-0.841816,0
0.510443,-0.834587,0
0.510443,-0.827358,0
0.510443,-0.820129,0
0.510443,-0.8129,0
0.510443,-0.805671,0
0.510443,-0.798442,0
0.510443,-0.791213,0
0.510443,-0.783984,0
0.510443,-0.776755,0
0.510443,-0.769526,0
0.510443,-0.762297,0
0.510443,-0.755068,0
0.510443,-0.747839,0
0.510443,-0.74061,0
0.510443,-0.733381,0
0.510443,-0.726152,0
0.510443,-0.718923,0
0.510443,-0.711694,0
0.510443,-0.704465,0
0.510443,-0.697236,0
0.510443,-0.690007,0
0.510443,-0.682778,0
0.510443,-0.675549,0
0.510443,-0.66832,0
0.510443,-0.661091,0
0.510443,-0.653862,0
0.510443,-0.646633,0
0.510443,-0.639404,0
0.510443,-0.632175,0
0.510443,-0.624946,0
0.510443,-0.617717,0
0.510443,-0.610488,0
0.510443,-0.603259,0
0.510443,-0.59603,0
0.510443,-0.588801,0
0.510443,-0.581572,0
0.510443,-0.574343,0
0.510443,-0.567114,0
0.510443,-0.559885,0
0.510443,-0.552656,0
0.510443,-0.545427,0
0.510443,-0.538198,0
0.510443,-0.530969,0
0.510443,-0.52374,0
0.510443,-0.516511,0
0.510443,-0.509282,0
0.510443,-0.502053,0
0.510443,-0.494824,0
0.510443,-0.487595,0
0.510443,-0.480366,0
0.510443,-0.473137,0
0.510443,-0.465908,0
0.510443,-0.458679,0
0.510443,-0.45145,0
0.510443,-0.444221,0
0.510443,-0.436992,0
0.510443,-0.429763,0
0.510443,-0.422534,0
0.510443,-0.415305,0
0.510443,-0.408076,0
0.510443,-0.400847,0
0.510443,-0.393618,0
0.510443,-0.386389,0
0.510443,-0.37916,0
0.510443,-0.371931,0
0.510443,-0.364702,0
0.510443,-0.357473,0
0.510443,-0.350244,0
0.510443,-0.343015,0
0.510443,-0.335786,0
0.510443,-0.328557,0.399219
0.510443,-0.321328,0.400781
0.510443,-0.314099,0.400564
0.510443,-0.30687,0.400239
0.510443,-0.299641,0.400914
0.510443,-0.292412,0.400914
0.510443,-0.285183,0.40242
0.510443,-0.277954,0.402973
0.510443,-0.270725,0.40426
0.510443,-0.263496,0.404897
0.510443,-0.256267,0.404897
0.510443,-0.249038,0.405572
0.510443,-0.241809,0.406445
0.510443,-0.23458,0.40671
0.510443,-0.227351,0.407042
0.510443,-0.220122,0.408294
0.510443,-0.212893,0.408511
0.510443,-0.205664,0.410747
0.510443,-0.198435,0.410557
0.510443,-0.191206,0.410833
0.510443,-0.183977,0.410665
0.510443,-0.176748,0.41148
0.510443,-0.169519,0.413982
0.510443,-0.16229,0.415234
0.510443,-0.155061,0.414297
0.510443,-0.147832,0.413152
0.510443,-0.140603,0.412777
0.510443,-0.133374,0.410928
0.510443,-0.126145,0.409774
0.510443,-0.118916,0.407713
0.510443,-0.111687,0.405126
0.510443,-0.104458,0.408379
0.510443,-0.0972294,0.403843
0.510443,-0.0900005,0.399163
0.510443,-0.0827715,0.396223
0.510443,-0.0755424,0.39511
0.510443,-0.0683135,0.392953
0.510443,-0.0610844,0.391416
0.510443,-0.0538555,0.389366
0.510443,-0.0466264,0.385054
0.510443,-0.0393975,0.384252
0.510443,-0.0321685,0.38182
0.510443,-0.0249395,0.380655
0.510443,-0.0177105,0.379981
0.510443,-0.0104815,0.376906
0.510443,-0.00325251,0.373497
0.510443,0.00397652,0.37124
0.510443,0.0112055,0.369862
0.510443,0.0184345,0.368178
0.510443,0.0256635,0.366822
0.510443,0.0328925,0.365731
0.510443,0.0401215,0.364902
0.510443,0.0473505,0.365103
0.510443,0.0545795,0.364956
0.510443,0.0618085,0.364434
0.510443,0.0690375,0.364718
0.510443,0.0762665,0.362931
0.510443,0.0834955,0.360933
0.510443,0.0907245,0.361746
0.510443,0.0979534,0.363345
0.510443,0.105182,0.362801
0.510443,0.112411,0.364477
0.510443,0.11964,0.365535
0.510443,0.126869,0.36638
0.510443,0.134098,0.366105
0.510443,0.141328,0.367828
0.510443,0.148556,0.369927
0.510443,0.155785,0.369025
0.510443,0.163014,0.370076
0.510443,0.170243,0.371283
0.510443,0.177472,0.372952
0.510443,0.184701,0.374026
0.510443,0.19193,0.374248
0.510443,0.199159,0.375431
0.510443,0.206388,0.377117
0.510443,0.213617,0.378329
0.510443,0.220846,0.379032
0.510443,0.228075,0.380911
0.510443,0.235304,0.381517
0.510443,0.242533,0.382918
0.510443,0.249762,0.384448
0.510443,0.256991,0.384711
0.510443,0.26422,0.385372
0.510443,0.271449,0.385279
0.510443,0.278678,0.386191
0.510443,0.285907,0.386893
0.510443,0.293136,0.387712
0.510443,0.300365,0.388526
0.510443,0.307594,0.389515
0.510443,0.314823,0.389992
0.510443,0.322052,0.391188
0.510443,0.329281,0.39193
0.510443,0.33651,0.393387
0.510443,0.343739,0.394764
0.510443,0.350968,0.394684
0.510443,0.358197,0.396043
0.510443,0.365426,0.396856
0.510443,0.372655,0.397368
0.510443,0.379884,0.398026
0.510443,0.387113,0.398756
0.510443,0.394342,0.399547
0.510443,0.401571,0.398842
0.510443,0.4088,0.39833
0.510443,0.416029,0.398156
0.510443,0.423258,0.399458
0.510443,0.430487,0
0.510443,0.437716,0
0.510443,0.444945,0
0.510443,0.452174,0
0.510443,0.459403,0
0.510443,0.466632,0
0.510443,0.473861,0
0.510443,0.48109,0
0.510443,0.488319,0
0.510443,0.495548,0
0.510443,0.502777,0
0.510443,0.510006,0
0.510443,0.517235,0
0.510443,0.524464,0
0.510443,0.531693,0
0.510443,0.538922,0
0.510443,0.546151,0
0.510443,0.55338,0
0.510443,0.560609,0
0.510443,0.567838,0
0.510443,0.575067,0
0.510443,0.582296,0
0.510443,0.589525,0
0.510443,0.596754,0
0.510443,0.603983,0
0.510443,0.611212,0
0.510443,0.618441,0
0.510443,0.62567,0
0.510443,0.632899,0
0.510443,0.640128,0
0.510443,0.647357,0
0.510443,0.654586,0
0.510443,0.661815,0
0.510443,0.669044,0
0.510443,0.676273,0
0.510443,0.683502,0
0.510443,0.690731,0
0.510443,0.69796,0
0.510443,0.705189,0
0.510443,0.712418,0
0.510443,0.719647,0
0.510443,0.726876,0
0.510443,0.734105,0
0.510443,0.741334,0
0.510443,0.748563,0
0.510443,0.755792,0
0.510443,0.763021,0
0.510443,0.77025,0
0.510443,0.777479,0
0.510443,0.784708,0
0.510443,0.791937,0
0.510443,0.799166,0
0.510443,0.806395,0
0.510443,0.813624,0
0.510443,0.820853,0
0.510443,0.828082,0
0.510443,0.835311,0
0.510443,0.84254,0
0.510443,0.849769,0
0.510443,0.856998,0
0.510443,0.864227,0
0.510443,0.871456,0
0.510443,0.878685,0
0.510443,0.885914,0
0.510443,0.893143,0
0.510443,0.900372,0
0.510443,0.907601,0
0.510443,0.91483,0
0.510443,0.922059,0
0.510443,0.929288,0
0.510443,0.936517,0
0.510443,0.943746,0
0.517672,-0.899648,0
0.517672,-0.892419,0
0.517672,-0.88519,0
0.517672,-0.877961,0
0.517672,-0.870732,0
0.517672,-0.863503,0
0.517672,-0.856274,0
0.517672,-0.849045,0
0.517672,-0.841816,0
0.517672,-0.834587,0
0.517672,-0.827358,0
0.517672,-0.820129,0
0.517672,-0.8129,0
0.517672,-0.805671,0
0.517672,-0.798442,0
0.517672,-0.791213,0
0.517672,-0.783984,0
0.517672,-0.776755,0
0.517672,-0.769526,0
0.517672,-0.762297,0
0.517672,-0.755068,0
0.517672,-0.747839,0
0.517672,-0.74061,0
0.517672,-0.733381,0
0.517672,-0.726152,0
0.517672,-0.718923,0
0.517672,-0.711694,0
0.517672,-0.704465,0
0.517672,-0.697236,0
0.517672,-0.690007,0
0.517672,-0.682778,0
0.517672,-0.675549,0
0.517672,-0.66832,0
0.517672,-0.661091,0
0.517672,-0.653862,0
0.517672,-0.646633,0
0.517672,-0.639404,0
0.517672,-0.632175,0
0.517672,-0.624946,0
0.517672,-0.617717,0
0.517672,-0.610488,0
0.517672,-0.603259,0
0.517672,-0.59603,0
0.517672,-0.588801,0
0.517672,-0.581572,0
0.517672,-0.574343,0
0.517672,-0.567114,0
0.517672,-0.559885,0
0.517672,-0.552656,0
0.517672,-0.545427,0
0.517672,-0.538198,0
0.517672,-0.530969,0
0.517672,-0.52374,0
0.517672,-0.516511,0
0.517672,-0.509282,0
0.517672,-0.502053,0
0.517672,-0.494824,0
0.517672,-0.487595,0
0.517672,-0.480366,0
0.517672,-0.473137,0
0.517672,-0.465908,0
0.517672,-0.458679,0
0.517672,-0.45145,0
0.517672,-0.444221,0
0.517672,-0.436992,0
0.517672,-0.429763,0
0.517672,-0.422534,0
0.517672,-0.415305,0
0.517672,-0.408076,0
0.517672,-0.400847,0
0.517672,-0.393618,0
0.517672,-0.386389,0
0.517672,-0.37916,0
0.517672,-0.371931,0
0.517672,-0.364702,0
0.517672,-0.357473,0
0.517672,-0.350244,0
0.517672,-0.343015,0
0.517672,-0.335786,0.399219
0.517672,-0.328557,0.40012
0.517672,-0.321328,0.39989
0.517672,-0.314099,0.403808
0.517672,-0.30687,0.400669
0.517672,-0.299641,0.400669
0.517672,-0.292412,0.401641
0.517672,-0.285183,0.402049
0.517672,-0.277954,0.40335
0.517672,-0.270725,0.40335
0.517672,-0.263496,0.404394
0.517672,-0.256267,0.404786
0.517672,-0.249038,0.404664
0.517672,-0.241809,0.405487
0.517672,-0.23458,0.405729
0.517672,-0.227351,0.406317
0.517672,-0.220122,0.40742
0.517672,-0.212893,0.408315
0.517672,-0.205664,0.408978
0.517672,-0.198435,0.409884
0.517672,-0.191206,0.409742
0.517672,-0.183977,0.409516
0.517672,-0.176748,0.410018
0.517672,-0.169519,0.412352
0.517672,-0.16229,0.41215
0.517672,-0.155061,0.412131
0.517672,-0.147832,0.411216
0.517672,-0.140603,0.410367
0.517672,-0.133374,0.409089
0.517672,-0.126145,0.408641
0.517672,-0.118916,0.406259
0.517672,-0.111687,0.404723
0.517672,-0.104458,0.40345
0.517672,-0.0972294,0.404098
0.517672,-0.0900005,0.399259
0.517672,-0.0827715,0.396406
0.517672,-0.0755424,0.394436
0.517672,-0.0683135,0.393367
0.517672,-0.0610844,0.391734
0.517672,-0.0538555,0.390117
0.517672,-0.0466264,0.387363
0.517672,-0.0393975,0.38496
0.517672,-0.0321685,0.383388
0.517672,-0.0249395,0.381155
0.517672,-0.0177105,0.38073
0.517672,-0.0104815,0.377764
0.517672,-0.00325251,0.374606
0.517672,0.00397652,0.373531
0.517672,0.0112055,0.37135
0.517672,0.0184345,0.370209
0.517672,0.0256635,0.370006
0.517672,0.0328925,0.367746
0.517672,0.0401215,0.366258
0.517672,0.0473505,0.366577
0.517672,0.0545795,0.366696
0.517672,0.0618085,0.365876
0.517672,0.0690375,0.363757
0.517672,0.0762665,0.363811
0.517672,0.0834955,0.364047
0.517672,0.0907245,0.36343
0.517672,0.0979534,0.365158
0.517672,0.105182,0.366439
0.517672,0.112411,0.366934
0.517672,0.11964,0.368289
0.517672,0.126869,0.368744
0.517672,0.134098,0.370327
0.517672,0.141328,0.369897
0.517672,0.148556,0.369266
0.517672,0.155785,0.370512
0.517672,0.163014,0.372311
0.517672,0.170243,0.373559
0.517672,0.177472,0.374453
0.517672,0.184701,0.374779
0.517672,0.19193,0.376424
0.517672,0.199159,0.377991
0.517672,0.206388,0.378327
0.517672,0.213617,0.378802
0.517672,0.220846,0.381335
0.517672,0.228075,0.382198
0.517672,0.235304,0.383537
