x,y,solution_value
0.503214,0.871456,0
0.503214,0.878685,0
0.503214,0.885914,0
0.503214,0.893143,0
0.503214,0.900372,0
0.503214,0.907601,0
0.503214,0.91483,0
0.503214,0.922059,0
0.503214,0.929288,0
0.503214,0.936517,0
0.503214,0.943746,0
0.510443,-0.899648,0
0.510443,-0.892419,0
0.510443,-0.88519,0
0.510443,-0.877961,0
0.510443,-0.870732,0
0.510443,-0.863503,0
0.510443,-0.856274,0
0.510443,-0.849045,0
0.510443,-0.841816,0
0.510443,-0.834587,0
0.510443,-0.827358,0
0.510443,-0.820129,0
0.510443,-0.8129,0
0.510443,-0.805671,0
0.510443,-0.798442,0
0.510443,-0.791213,0
0.510443,-0.783984,0
0.510443,-0.776755,0
0.510443,-0.769526,0
0.510443,-0.762297,0
0.510443,-0.755068,0
0.510443,-0.747839,0
0.510443,-0.74061,0
0.510443,-0.733381,0
0.510443,-0.726152,0
0.510443,-0.718923,0
0.510443,-0.711694,0
0.510443,-0.704465,0
0.510443,-0.697236,0
0.510443,-0.690007,0
0.510443,-0.682778,0
0.510443,-0.675549,0
0.510443,-0.66832,0
0.510443,-0.661091,0
0.510443,-0.653862,0
0.510443,-0.646633,0
0.510443,-0.639404,0
0.510443,-0.632175,0
0.510443,-0.624946,0
0.510443,-0.617717,0
0.510443,-0.610488,0
0.510443,-0.603259,0
0.510443,-0.59603,0
0.510443,-0.588801,0
0.510443,-0.581572,0
0.510443,-0.574343,0
0.510443,-0.567114,0
0.510443,-0.559885,0
0.510443,-0.552656,0
0.510443,-0.545427,0
0.510443,-0.538198,0
0.510443,-0.530969,0
0.510443,-0.52374,0
0.510443,-0.516511,0
0.510443,-0.509282,0
0.510443,-0.502053,0
0.510443,-0.494824,0
0.510443,-0.487595,0
0.510443,-0.480366,0
0.510443,-0.473137,0
0.510443,-0.465908,0
0.510443,-0.458679,0
0.510443,-0.45145,0
0.510443,-0.444221,0
0.510443,-0.436992,0
0.510443,-0.429763,0
0.510443,-0.422534,0
0.510443,-0.415305,0
0.510443,-0.408076,0
0.510443,-0.400847,0
0.510443,-0.393618,0
0.510443,-0.386389,0
0.510443,-0.37916,0
0.510443,-0.371931,0
0.510443,-0.364702,0
0.510443,-0.357473,0
0.510443,-0.350244,0
0.510443,-0.343015,0
0.510443,-0.335786,0
0.510443,-0.328557,0.4
0.510443,-0.321328,0.4
0.510443,-0.314099,0.4
0.510443,-0.30687,0.4
0.510443,-0.299641,0.409613
0.510443,-0.292412,0.412817
0.510443,-0.285183,0.404651
0.510443,-0.277954,0.402193
0.510443,-0.270725,0.400625
0.510443,-0.263496,0.39938
0.510443,-0.256267,0.399949
0.510443,-0.249038,0.400239
0.510443,-0.241809,0.402302
0.510443,-0.23458,0.402675
0.510443,-0.227351,0.403175
0.510443,-0.220122,0.403016
0.510443,-0.212893,0.403907
0.510443,-0.205664,0.40385
0.510443,-0.198435,0.40428
0.510443,-0.191206,0.403197
0.510443,-0.183977,0.404425
0.510443,-0.176748,0.404112
0.510443,-0.169519,0.404313
0.510443,-0.16229,0.40475
0.510443,-0.155061,0.404051
0.510443,-0.147832,0.403036
0.510443,-0.140603,0.402082
0.510443,-0.133374,0.40115
0.510443,-0.126145,0.399826
0.510443,-0.118916,0.400133
0.510443,-0.111687,0.399892
0.510443,-0.104458,0.39655
0.510443,-0.0972294,0.397135
0.510443,-0.0900005,0.397466
0.510443,-0.0827715,0.39594
0.510443,-0.0755424,0.39501
0.510443,-0.0683135,0.392398
0.510443,-0.0610844,0.390696
0.510443,-0.0538555,0.389413
0.510443,-0.0466264,0.388724
0.510443,-0.0393975,0.386018
0.510443,-0.0321685,0.38396
0.510443,-0.0249395,0.38236
0.510443,-0.0177105,0.380951
0.510443,-0.0104815,0.379415
0.510443,-0.00325251,0.376538
0.510443,0.00397652,0.371195
0.510443,0.0112055,0.370299
0.510443,0.0184345,0.368338
0.510443,0.0256635,0.367564
0.510443,0.0328925,0.36708
0.510443,0.0401215,0.366933
0.510443,0.0473505,0.364932
0.510443,0.0545795,0.364663
0.510443,0.0618085,0.36313
0.510443,0.0690375,0.362509
0.510443,0.0762665,0.362137
0.510443,0.0834955,0.362291
0.510443,0.0907245,0.361066
0.510443,0.0979534,0.360717
0.510443,0.105182,0.359378
0.510443,0.112411,0.360797
0.510443,0.11964,0.359591
0.510443,0.126869,0.358778
0.510443,0.134098,0.35906
0.510443,0.141328,0.35942
0.510443,0.148556,0.360175
0.510443,0.155785,0.362711
0.510443,0.163014,0.365477
0.510443,0.170243,0.367403
0.510443,0.177472,0.367619
0.510443,0.184701,0.36847
0.510443,0.19193,0.371253
0.510443,0.199159,0.373299
0.510443,0.206388,0.37487
0.510443,0.213617,0.376089
0.510443,0.220846,0.377917
0.510443,0.228075,0.379248
0.510443,0.235304,0.381208
0.510443,0.242533,0.382657
0.510443,0.249762,0.384727
0.510443,0.256991,0.384746
0.510443,0.26422,0.385022
0.510443,0.271449,0.387508
0.510443,0.278678,0.389416
0.510443,0.285907,0.392895
0.510443,0.293136,0.397775
0.510443,0.300365,0.39848
0.510443,0.307594,0.399301
0.510443,0.314823,0.402128
0.510443,0.322052,0.403123
0.510443,0.329281,0.404033
0.510443,0.33651,0.403025
0.510443,0.343739,0.403414
0.510443,0.350968,0.402294
0.510443,0.358197,0.397618
0.510443,0.365426,0.396456
0.510443,0.372655,0.396993
0.510443,0.379884,0.396993
0.510443,0.387113,0.415294
0.510443,0.394342,0.4
0.510443,0.401571,0.4
0.510443,0.4088,0.415294
0.510443,0.416029,0.4
0.510443,0.423258,0.4
0.510443,0.430487,0
0.510443,0.437716,0
0.510443,0.444945,0
0.510443,0.452174,0
0.510443,0.459403,0
0.510443,0.466632,0
0.510443,0.473861,0
0.510443,0.48109,0
0.510443,0.488319,0
0.510443,0.495548,0
0.510443,0.502777,0
0.510443,0.510006,0
0.510443,0.517235,0
0.510443,0.524464,0
0.510443,0.531693,0
0.510443,0.538922,0
0.510443,0.546151,0
0.510443,0.55338,0
0.510443,0.560609,0
0.510443,0.567838,0
0.510443,0.575067,0
0.510443,0.582296,0
0.510443,0.589525,0
0.510443,0.596754,0
0.510443,0.603983,0
0.510443,0.611212,0
0.510443,0.618441,0
0.510443,0.62567,0
0.510443,0.632899,0
0.510443,0.640128,0
0.510443,0.647357,0
0.510443,0.654586,0
0.510443,0.661815,0
0.510443,0.669044,0
0.510443,0.676273,0
0.510443,0.683502,0
0.510443,0.690731,0
0.510443,0.69796,0
0.510443,0.705189,0
0.510443,0.712418,0
0.510443,0.719647,0
0.510443,0.726876,0
0.510443,0.734105,0
0.510443,0.741334,0
0.510443,0.748563,0
0.510443,0.755792,0
0.510443,0.763021,0
0.510443,0.77025,0
0.510443,0.777479,0
0.510443,0.784708,0
0.510443,0.791937,0
0.510443,0.799166,0
0.510443,0.806395,0
0.510443,0.813624,0
0.510443,0.820853,0
0.510443,0.828082,0
0.510443,0.835311,0
0.510443,0.84254,0
0.510443,0.849769,0
0.510443,0.856998,0
0.510443,0.864227,0
0.510443,0.871456,0
0.510443,0.878685,0
0.510443,0.885914,0
0.510443,0.893143,0
0.510443,0.900372,0
0.510443,0.907601,0
0.510443,0.91483,0
0.510443,0.922059,0
0.510443,0.929288,0
0.510443,0.936517,0
0.510443,0.943746,0
0.517672,-0.899648,0
0.517672,-0.892419,0
0.517672,-0.88519,0
0.517672,-0.877961,0
0.517672,-0.870732,0
0.517672,-0.863503,0
0.517672,-0.856274,0
0.517672,-0.849045,0
0.517672,-0.841816,0
0.517672,-0.834587,0
0.517672,-0.827358,0
0.517672,-0.820129,0
0.517672,-0.8129,0
0.517672,-0.805671,0
0.517672,-0.798442,0
0.517672,-0.791213,0
0.517672,-0.783984,0
0.517672,-0.776755,0
0.517672,-0.769526,0
0.517672,-0.762297,0
0.517672,-0.755068,0
0.517672,-0.747839,0
0.517672,-0.74061,0
0.517672,-0.733381,0
0.517672,-0.726152,0
0.517672,-0.718923,0
0.517672,-0.711694,0
0.517672,-0.704465,0
0.517672,-0.697236,0
0.517672,-0.690007,0
0.517672,-0.682778,0
0.517672,-0.675549,0
0.517672,-0.66832,0
0.517672,-0.661091,0
0.517672,-0.653862,0
0.517672,-0.646633,0
0.517672,-0.639404,0
0.517672,-0.632175,0
0.517672,-0.624946,0
0.517672,-0.617717,0
0.517672,-0.610488,0
0.517672,-0.603259,0
0.517672,-0.59603,0
0.517672,-0.588801,0
0.517672,-0.581572,0
0.517672,-0.574343,0
0.517672,-0.567114,0
0.517672,-0.559885,0
0.517672,-0.552656,0
0.517672,-0.545427,0
0.517672,-0.538198,0
0.517672,-0.530969,0
0.517672,-0.52374,0
0.517672,-0.516511,0
0.517672,-0.509282,0
0.517672,-0.502053,0
0.517672,-0.494824,0
0.517672,-0.487595,0
0.517672,-0.480366,0
0.517672,-0.473137,0
0.517672,-0.465908,0
0.517672,-0.458679,0
0.517672,-0.45145,0
0.517672,-0.444221,0
0.517672,-0.436992,0
0.517672,-0.429763,0
0.517672,-0.422534,0
0.517672,-0.415305,0
0.517672,-0.408076,0
0.517672,-0.400847,0
0.517672,-0.393618,0
0.517672,-0.386389,0
0.517672,-0.37916,0
0.517672,-0.371931,0
0.517672,-0.364702,0
0.517672,-0.357473,0
0.517672,-0.350244,0
0.517672,-0.343015,0
0.517672,-0.335786,0.4
0.517672,-0.328557,0.4
0.517672,-0.321328,0.4
0.517672,-0.314099,0.4
0.517672,-0.30687,0.40769
0.517672,-0.299641,0.404651
0.517672,-0.292412,0.404651
0.517672,-0.285183,0.402603
0.517672,-0.277954,0.40013
0.517672,-0.270725,0.399827
0.517672,-0.263496,0.400355
0.517672,-0.256267,0.400355
0.517672,-0.249038,0.401431
0.517672,-0.241809,0.40235
0.517672,-0.23458,0.402802
0.517672,-0.227351,0.40285
0.517672,-0.220122,0.402681
0.517672,-0.212893,0.403067
0.517672,-0.205664,0.403242
0.517672,-0.198435,0.403652
0.517672,-0.191206,0.402793
0.517672,-0.183977,0.403229
0.517672,-0.176748,0.402715
0.517672,-0.169519,0.403251
0.517672,-0.16229,0.403165
0.517672,-0.155061,0.403613
0.517672,-0.147832,0.402465
0.517672,-0.140603,0.401995
0.517672,-0.133374,0.400364
0.517672,-0.126145,0.397884
0.517672,-0.118916,0.397474
0.517672,-0.111687,0.397795
0.517672,-0.104458,0.396742
0.517672,-0.0972294,0.395304
0.517672,-0.0900005,0.396758
0.517672,-0.0827715,0.395581
0.517672,-0.0755424,0.39462
0.517672,-0.0683135,0.393169
0.517672,-0.0610844,0.391515
0.517672,-0.0538555,0.389358
0.517672,-0.0466264,0.388619
0.517672,-0.0393975,0.38651
0.517672,-0.0321685,0.385055
0.517672,-0.0249395,0.382671
0.517672,-0.0177105,0.381303
0.517672,-0.0104815,0.380148
0.517672,-0.00325251,0.377348
0.517672,0.00397652,0.373358
0.517672,0.0112055,0.371391
0.517672,0.0184345,0.370335
0.517672,0.0256635,0.369314
0.517672,0.0328925,0.368901
0.517672,0.0401215,0.369065
0.517672,0.0473505,0.368443
0.517672,0.0545795,0.365646
0.517672,0.0618085,0.365588
0.517672,0.0690375,0.36355
0.517672,0.0762665,0.362995
0.517672,0.0834955,0.361573
0.517672,0.0907245,0.361009
0.517672,0.0979534,0.362189
0.517672,0.105182,0.361188
0.517672,0.112411,0.361238
0.517672,0.11964,0.360247
0.517672,0.126869,0.361087
0.517672,0.134098,0.361815
0.517672,0.141328,0.362908
0.517672,0.148556,0.364572
0.517672,0.155785,0.366425
0.517672,0.163014,0.367122
0.517672,0.170243,0.368409
0.517672,0.177472,0.36956
0.517672,0.184701,0.371754
0.517672,0.19193,0.373032
0.517672,0.199159,0.374447
0.517672,0.206388,0.375656
0.517672,0.213617,0.377891
0.517672,0.220846,0.379704
0.517672,0.228075,0.381001
0.517672,0.235304,0.381955
0.517672,0.242533,0.384441
0.517672,0.249762,0.384635
0.517672,0.256991,0.38627
0.517672,0.26422,0.387804
0.517672,0.271449,0.391081
0.517672,0.278678,0.39392
0.517672,0.285907,0.396224
0.517672,0.293136,0.399604
0.517672,0.300365,0.400369
0.517672,0.307594,0.400626
0.517672,0.314823,0.402776
0.517672,0.322052,0.403123
0.517672,0.329281,0.403491
0.517672,0.33651,0.403918
0.517672,0.343739,0.403128
0.517672,0.350968,0.403421
0.517672,0.358197,0.397618
0.517672,0.365426,0.39789
0.517672,0.372655,0.396993
0.517672,0.379884,0.4
0.517672,0.387113,0.4
0.517672,0.394342,0.415294
0.517672,0.401571,0.4
0.517672,0.4088,0.4
0.517672,0.416029,0.4
0.517672,0.423258,0
0.517672,0.430487,0
0.517672,0.437716,0
0.517672,0.444945,0
0.517672,0.452174,0
0.517672,0.459403,0
0.517672,0.466632,0
0.517672,0.473861,0
0.517672,0.48109,0
0.517672,0.488319,0
0.517672,0.495548,0
0.517672,0.502777,0
0.517672,0.510006,0
0.517672,0.517235,0
0.517672,0.524464,0
0.517672,0.531693,0
0.517672,0.538922,0
0.517672,0.546151,0
0.517672,0.55338,0
0.517672,0.560609,0
0.517672,0.567838,0
0.517672,0.575067,0
0.517672,0.582296,0
0.517672,0.589525,0
0.517672,0.596754,0
0.517672,0.603983,0
0.517672,0.611212,0
0.517672,0.618441,0
0.517672,0.62567,0
0.517672,0.632899,0
0.517672,0.640128,0
0.517672,0.647357,0
0.517672,0.654586,0
0.517672,0.661815,0
0.517672,0.669044,0
0.517672,0.676273,0
0.517672,0.683502,0
0.517672,0.690731,0
0.517672,0.69796,0
0.517672,0.705189,0
0.517672,0.712418,0
0.517672,0.719647,0
0.517672,0.726876,0
0.517672,0.734105,0
0.517672,0.741334,0
0.517672,0.748563,0
0.517672,0.755792,0
0.517672,0.763021,0
0.517672,0.77025,0
0.517672,0.777479,0
0.517672,0.784708,0
0.517672,0.791937,0
0.517672,0.799166,0
0.517672,0.806395,0
0.517672,0.813624,0
0.517672,0.820853,0
0.517672,0.828082,0
0.517672,0.835311,0
0.517672,0.84254,0
0.517672,0.849769,0
0.517672,0.856998,0
0.517672,0.864227,0
0.517672,0.871456,0
0.517672,0.878685,0
0.517672,0.885914,0
0.517672,0.893143,0
0.517672,0.900372,0
0.517672,0.907601,0
0.517672,0.91483,0
0.517672,0.922059,0
0.517672,0.929288,0
0.517672,0.936517,0
0.517672,0.943746,0
0.524901,-0.899648,0
0.524901,-0.892419,0
0.524901,-0.88519,0
0.524901,-0.877961,0
0.524901,-0.870732,0
0.524901,-0.863503,0
0.524901,-0.856274,0
0.524901,-0.849045,0
0.524901,-0.841816,0
0.524901,-0.834587,0
0.524901,-0.827358,0
0.524901,-0.820129,0
0.524901,-0.8129,0
0.524901,-0.805671,0
0.524901,-0.798442,0
0.524901,-0.791213,0
0.524901,-0.783984,0
0.524901,-0.776755,0
0.524901,-0.769526,0
0.524901,-0.762297,0
0.524901,-0.755068,0
0.524901,-0.747839,0
0.524901,-0.74061,0
0.524901,-0.733381,0
0.524901,-0.726152,0
0.524901,-0.718923,0
0.524901,-0.711694,0
0.524901,-0.704465,0
0.524901,-0.697236,0
0.524901,-0.690007,0
0.524901,-0.682778,0
0.524901,-0.675549,0
0.524901,-0.66832,0
0.524901,-0.661091,0
0.524901,-0.653862,0
0.524901,-0.646633,0
0.524901,-0.639404,0
0.524901,-0.632175,0
0.524901,-0.624946,0
0.524901,-0.617717,0
0.524901,-0.610488,0
0.524901,-0.603259,0
0.524901,-0.59603,0
0.524901,-0.588801,0
0.524901,-0.581572,0
0.524901,-0.574343,0
0.524901,-0.567114,0
0.524901,-0.559885,0
0.524901,-0.552656,0
0.524901,-0.545427,0
0.524901,-0.538198,0
0.524901,-0.530969,0
0.524901,-0.52374,0
0.524901,-0.516511,0
0.524901,-0.509282,0
0.524901,-0.502053,0
0.524901,-0.494824,0
0.524901,-0.487595,0
0.524901,-0.480366,0
0.524901,-0.473137,0
0.524901,-0.465908,0
0.524901,-0.458679,0
0.524901,-0.45145,0
0.524901,-0.444221,0
0.524901,-0.436992,0
0.524901,-0.429763,0
0.524901,-0.422534,0
0.524901,-0.415305,0
0.524901,-0.408076,0
0.524901,-0.400847,0
0.524901,-0.393618,0
0.524901,-0.386389,0
0.524901,-0.37916,0
0.524901,-0.371931,0
0.524901,-0.364702,0
0.524901,-0.357473,0
0.524901,-0.350244,0
0.524901,-0.343015,0.4
0.524901,-0.335786,0.4
0.524901,-0.328557,0.4
0.524901,-0.321328,0.4
0.524901,-0.314099,0.404874
0.524901,-0.30687,0.403876
0.524901,-0.299641,0.403876
0.524901,-0.292412,0.403362
0.524901,-0.285183,0.401051
0.524901,-0.277954,0.399965
0.524901,-0.270725,0.399836
0.524901,-0.263496,0.400374
0.524901,-0.256267,0.399835
0.524901,-0.249038,0.400663
0.524901,-0.241809,0.401589
0.524901,-0.23458,0.401642
0.524901,-0.227351,0.40195
0.524901,-0.220122,0.4021
0.524901,-0.212893,0.40209
0.524901,-0.205664,0.402529
0.524901,-0.198435,0.402536
0.524901,-0.191206,0.401964
0.524901,-0.183977,0.401461
0.524901,-0.176748,0.401924
0.524901,-0.169519,0.402439
0.524901,-0.16229,0.402139
0.524901,-0.155061,0.402893
0.524901,-0.147832,0.401772
0.524901,-0.140603,0.401066
0.524901,-0.133374,0.400001
0.524901,-0.126145,0.398412
0.524901,-0.118916,0.396357
0.524901,-0.111687,0.395867
0.524901,-0.104458,0.395394
0.524901,-0.0972294,0.394593
0.524901,-0.0900005,0.394423
0.524901,-0.0827715,0.395665
0.524901,-0.0755424,0.39501
0.524901,-0.0683135,0.393032
0.524901,-0.0610844,0.392224
0.524901,-0.0538555,0.38972
0.524901,-0.0466264,0.388487
0.524901,-0.0393975,0.387276
0.524901,-0.0321685,0.385042
0.524901,-0.0249395,0.383077
0.524901,-0.0177105,0.382118
0.524901,-0.0104815,0.380358
0.524901,-0.00325251,0.377939
0.524901,0.00397652,0.375033
0.524901,0.0112055,0.372149
0.524901,0.0184345,0.371335
0.524901,0.0256635,0.370934
0.524901,0.0328925,0.370885
0.524901,0.0401215,0.368401
0.524901,0.0473505,0.367539
0.524901,0.0545795,0.367215
0.524901,0.0618085,0.364839
0.524901,0.0690375,0.363684
0.524901,0.0762665,0.362707
0.524901,0.0834955,0.363758
0.524901,0.0907245,0.363982
0.524901,0.0979534,0.363377
0.524901,0.105182,0.363239
0.524901,0.112411,0.363596
0.524901,0.11964,0.363391
0.524901,0.126869,0.365027
0.524901,0.134098,0.365136
0.524901,0.141328,0.367523
0.524901,0.148556,0.367912
0.524901,0.155785,0.368987
0.524901,0.163014,0.369076
0.524901,0.170243,0.370815
0.524901,0.177472,0.37115
0.524901,0.184701,0.372053
0.524901,0.19193,0.372767
0.524901,0.199159,0.375517
0.524901,0.206388,0.377332
0.524901,0.213617,0.378861
0.524901,0.220846,0.38094
0.524901,0.228075,0.381936
0.524901,0.235304,0.383884
0.524901,0.242533,0.385744
0.524901,0.249762,0.387941
0.524901,0.256991,0.389316
0.524901,0.26422,0.391711
0.524901,0.271449,0.395084
0.524901,0.278678,0.397833
0.524901,0.285907,0.400736
0.524901,0.293136,0.400369
0.524901,0.300365,0.400369
0.524901,0.307594,0.402776
0.524901,0.314823,0.402776
0.524901,0.322052,0.403781
0.524901,0.329281,0.403491
0.524901,0.33651,0.404245
0.524901,0.343739,0.403801
0.524901,0.350968,0.404894
0.524901,0.358197,0.399023
0.524901,0.365426,0.40085
0.524901,0.372655,0.4
0.524901,0.379884,0.4
0.524901,0.387113,0.4
0.524901,0.394342,0.4
0.524901,0.401571,0.4
0.524901,0.4088,0.4
0.524901,0.416029,0
0.524901,0.423258,0
0.524901,0.430487,0
0.524901,0.437716,0
0.524901,0.444945,0
0.524901,0.452174,0
0.524901,0.459403,0
0.524901,0.466632,0
0.524901,0.473861,0
0.524901,0.48109,0
0.524901,0.488319,0
0.524901,0.495548,0
0.524901,0.502777,0
0.524901,0.510006,0
0.524901,0.517235,0
0.524901,0.524464,0
0.524901,0.531693,0
0.524901,0.538922,0
0.524901,0.546151,0
0.524901,0.55338,0
0.524901,0.560609,0
0.524901,0.567838,0
0.524901,0.575067,0
0.524901,0.582296,0
0.524901,0.589525,0
0.524901,0.596754,0
0.524901,0.603983,0
0.524901,0.611212,0
0.524901,0.618441,0
0.524901,0.62567,0
0.524901,0.632899,0
0.524901,0.640128,0
0.524901,0.647357,0
0.524901,0.654586,0
0.524901,0.661815,0
0.524901,0.669044,0
0.524901,0.676273,0
0.524901,0.683502,0
0.524901,0.690731,0
0.524901,0.69796,0
0.524901,0.705189,0
0.524901,0.712418,0
0.524901,0.719647,0
0.524901,0.726876,0
0.524901,0.734105,0
0.524901,0.741334,0
0.524901,0.748563,0
0.524901,0.755792,0
0.524901,0.763021,0
0.524901,0.77025,0
0.524901,0.777479,0
0.524901,0.784708,0
0.524901,0.791937,0
0.524901,0.799166,0
0.524901,0.806395,0
0.524901,0.813624,0
0.524901,0.820853,0
0.524901,0.828082,0
0.524901,0.835311,0
0.524901,0.84254,0
0.524901,0.849769,0
0.524901,0.856998,0
0.524901,0.864227,0
0.524901,0.871456,0
0.524901,0.878685,0
0.524901,0.885914,0
0.524901,0.893143,0
0.524901,0.900372,0
0.524901,0.907601,0
0.524901,0.91483,0
0.524901,0.922059,0
0.524901,0.929288,0
0.524901,0.936517,0
0.524901,0.943746,0
0.53213,-0.899648,0
0.53213,-0.892419,0
0.53213,-0.88519,0
0.53213,-0.877961,0
0.53213,-0.870732,0
0.53213,-0.863503,0
0.53213,-0.856274,0
0.53213,-0.849045,0
0.53213,-0.841816,0
0.53213,-0.834587,0
0.53213,-0.827358,0
0.53213,-0.820129,0
0.53213,-0.8129,0
0.53213,-0.805671,0
0.53213,-0.798442,0
0.53213,-0.791213,0
0.53213,-0.783984,0
0.53213,-0.776755,0
0.53213,-0.769526,0
0.53213,-0.762297,0
0.53213,-0.755068,0
0.53213,-0.747839,0
0.53213,-0.74061,0
0.53213,-0.733381,0
0.53213,-0.726152,0
0.53213,-0.718923,0
0.53213,-0.711694,0
0.53213,-0.704465,0
0.53213,-0.697236,0
0.53213,-0.690007,0
0.53213,-0.682778,0
0.53213,-0.675549,0
0.53213,-0.66832,0
0.53213,-0.661091,0
0.53213,-0.653862,0
0.53213,-0.646633,0
0.53213,-0.639404,0
0.53213,-0.632175,0
0.53213,-0.624946,0
0.53213,-0.617717,0
0.53213,-0.610488,0
0.53213,-0.603259,0
0.53213,-0.59603,0
0.53213,-0.588801,0
0.53213,-0.581572,0
0.53213,-0.574343,0
0.53213,-0.567114,0
0.53213,-0.559885,0
0.53213,-0.552656,0
0.53213,-0.545427,0
0.53213,-0.538198,0
0.53213,-0.530969,0
0.53213,-0.52374,0
0.53213,-0.516511,0
0.53213,-0.509282,0
0.53213,-0.502053,0
0.53213,-0.494824,0
0.53213,-0.487595,0
0.53213,-0.480366,0
0.53213,-0.473137,0
0.53213,-0.465908,0
0.53213,-0.458679,0
0.53213,-0.45145,0
0.53213,-0.444221,0
0.53213,-0.436992,0
0.53213,-0.429763,0
0.53213,-0.422534,0
0.53213,-0.415305,0
0.53213,-0.408076,0
0.53213,-0.400847,0
0.53213,-0.393618,0
0.53213,-0.386389,0
0.53213,-0.37916,0
0.53213,-0.371931,0
0.53213,-0.364702,0
0.53213,-0.357473,0.4
0.53213,-0.350244,0.4
0.53213,-0.343015,0.4
0.53213,-0.335786,0.4
0.53213,-0.328557,0.4
0.53213,-0.321328,0.402708
0.53213,-0.314099,0.398015
0.53213,-0.30687,0.401006
0.53213,-0.299641,0.400495
0.53213,-0.292412,0.399025
0.53213,-0.285183,0.398249
0.53213,-0.277954,0.397956
0.53213,-0.270725,0.398417
0.53213,-0.263496,0.398908
0.53213,-0.256267,0.399258
0.53213,-0.249038,0.400626
0.53213,-0.241809,0.400966
0.53213,-0.23458,0.401288
0.53213,-0.227351,0.401614
0.53213,-0.220122,0.401663
0.53213,-0.212893,0.401443
0.53213,-0.205664,0.401264
0.53213,-0.198435,0.401231
0.53213,-0.191206,0.401863
0.53213,-0.183977,0.401163
0.53213,-0.176748,0.400994
0.53213,-0.169519,0.401649
0.53213,-0.16229,0.401321
0.53213,-0.155061,0.401075
0.53213,-0.147832,0.401422
0.53213,-0.140603,0.400997
0.53213,-0.133374,0.398887
0.53213,-0.126145,0.398044
0.53213,-0.118916,0.396149
0.53213,-0.111687,0.395402
0.53213,-0.104458,0.394786
0.53213,-0.0972294,0.393255
0.53213,-0.0900005,0.393589
0.53213,-0.0827715,0.393915
0.53213,-0.0755424,0.39483
0.53213,-0.0683135,0.394196
0.53213,-0.0610844,0.392163
0.53213,-0.0538555,0.389695
0.53213,-0.0466264,0.388623
0.53213,-0.0393975,0.38742
0.53213,-0.0321685,0.385422
0.53213,-0.0249395,0.384229
0.53213,-0.0177105,0.382362
0.53213,-0.0104815,0.381123
0.53213,-0.00325251,0.378074
0.53213,0.00397652,0.376484
0.53213,0.0112055,0.373404
0.53213,0.0184345,0.37233
0.53213,0.0256635,0.371957
0.53213,0.0328925,0.370641
0.53213,0.0401215,0.369086
0.53213,0.0473505,0.369067
0.53213,0.0545795,0.366842
0.53213,0.0618085,0.366339
0.53213,0.0690375,0.366559
0.53213,0.0762665,0.366786
0.53213,0.0834955,0.366229
0.53213,0.0907245,0.366109
0.53213,0.0979534,0.366271
0.53213,0.105182,0.366984
0.53213,0.112411,0.367575
0.53213,0.11964,0.367142
0.53213,0.126869,0.367514
0.53213,0.134098,0.368423
0.53213,0.141328,0.369476
0.53213,0.148556,0.369705
0.53213,0.155785,0.370314
0.53213,0.163014,0.372297
0.53213,0.170243,0.371959
0.53213,0.177472,0.372421
0.53213,0.184701,0.372488
0.53213,0.19193,0.373595
0.53213,0.199159,0.376902
0.53213,0.206388,0.377934
0.53213,0.213617,0.380432
0.53213,0.220846,0.382367
0.53213,0.228075,0.384242
0.53213,0.235304,0.386035
0.53213,0.242533,0.388775
0.53213,0.249762,0.391728
0.53213,0.256991,0.393363
0.53213,0.26422,0.396758
0.53213,0.271449,0.39773
0.53213,0.278678,0.40063
0.53213,0.285907,0.40069
0.53213,0.293136,0.401202
0.53213,0.300365,0.40301
0.53213,0.307594,0.403392
0.53213,0.314823,0.404548
0.53213,0.322052,0.404951
0.53213,0.329281,0.406991
0.53213,0.33651,0.408861
0.53213,0.343739,0.408626
0.53213,0.350968,0.409031
0.53213,0.358197,0.4
0.53213,0.365426,0.4
0.53213,0.372655,0.4
0.53213,0.379884,0.4
0.53213,0.387113,0.4
0.53213,0.394342,0.4
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
