x,y,solution_value
0.640565,0.575067,0
0.640565,0.582296,0
0.640565,0.589525,0
0.640565,0.596754,0
0.640565,0.603983,0
0.640565,0.611212,0
0.640565,0.618441,0
0.640565,0.62567,0
0.640565,0.632899,0
0.640565,0.640128,0
0.640565,0.647357,0
0.640565,0.654586,0
0.640565,0.661815,0
0.640565,0.669044,0
0.640565,0.676273,0
0.640565,0.683502,0
0.640565,0.690731,0
0.640565,0.69796,0
0.640565,0.705189,0
0.640565,0.712418,0
0.640565,0.719647,0
0.640565,0.726876,0
0.640565,0.734105,0
0.640565,0.741334,0
0.640565,0.748563,0
0.640565,0.755792,0
0.640565,0.763021,0
0.640565,0.77025,0
0.640565,0.777479,0
0.640565,0.784708,0
0.640565,0.791937,0
0.640565,0.799166,0
0.640565,0.806395,0
0.640565,0.813624,0
0.640565,0.820853,0
0.640565,0.828082,0
0.640565,0.835311,0
0.640565,0.84254,0
0.640565,0.849769,0
0.640565,0.856998,0
0.640565,0.864227,0
0.640565,0.871456,0
0.640565,0.878685,0
0.640565,0.885914,0
0.640565,0.893143,0
0.640565,0.900372,0
0.640565,0.907601,0
0.640565,0.91483,0
0.640565,0.922059,0
0.640565,0.929288,0
0.640565,0.936517,0
0.640565,0.943746,0
0.647794,-0.899648,0
0.647794,-0.892419,0
0.647794,-0.88519,0
0.647794,-0.877961,0
0.647794,-0.870732,0
0.647794,-0.863503,0
0.647794,-0.856274,0
0.647794,-0.849045,0
0.647794,-0.841816,0
0.647794,-0.834587,0
0.647794,-0.827358,0
0.647794,-0.820129,0
0.647794,-0.8129,0
0.647794,-0.805671,0
0.647794,-0.798442,0
0.647794,-0.791213,0
0.647794,-0.783984,0
0.647794,-0.776755,0
0.647794,-0.769526,0
0.647794,-0.762297,0
0.647794,-0.755068,0
0.647794,-0.747839,0
0.647794,-0.74061,0
0.647794,-0.733381,0
0.647794,-0.726152,0
0.647794,-0.718923,0
0.647794,-0.711694,0
0.647794,-0.704465,0
0.647794,-0.697236,0
0.647794,-0.690007,0
0.647794,-0.682778,0
0.647794,-0.675549,0
0.647794,-0.66832,0
0.647794,-0.661091,0
0.647794,-0.653862,0
0.647794,-0.646633,0
0.647794,-0.639404,0
0.647794,-0.632175,0
0.647794,-0.624946,0
0.647794,-0.617717,0
0.647794,-0.610488,0
0.647794,-0.603259,0
0.647794,-0.59603,0
0.647794,-0.588801,0
0.647794,-0.581572,0
0.647794,-0.574343,0
0.647794,-0.567114,0
0.647794,-0.559885,0
0.647794,-0.552656,0
0.647794,-0.545427,0
0.647794,-0.538198,0
0.647794,-0.530969,0
0.647794,-0.52374,0
0.647794,-0.516511,0
0.647794,-0.509282,0
0.647794,-0.502053,0
0.647794,-0.494824,0
0.647794,-0.487595,0
0.647794,-0.480366,0
0.647794,-0.473137,0
0.647794,-0.465908,0
0.647794,-0.458679,0
0.647794,-0.45145,0
0.647794,-0.444221,0
0.647794,-0.436992,0
0.647794,-0.429763,0
0.647794,-0.422534,0
0.647794,-0.415305,0
0.647794,-0.408076,0
0.647794,-0.400847,0
0.647794,-0.393618,0
0.647794,-0.386389,0
0.647794,-0.37916,0
0.647794,-0.371931,0
0.647794,-0.364702,0.4
0.647794,-0.357473,0.4
0.647794,-0.350244,0.4
0.647794,-0.343015,0.4
0.647794,-0.335786,0.4
0.647794,-0.328557,0.400234
0.647794,-0.321328,0.401784
0.647794,-0.314099,0.402903
0.647794,-0.30687,0.404551
0.647794,-0.299641,0.405863
0.647794,-0.292412,0.406611
0.647794,-0.285183,0.40685
0.647794,-0.277954,0.406752
0.647794,-0.270725,0.406468
0.647794,-0.263496,0.406086
0.647794,-0.256267,0.405587
0.647794,-0.249038,0.405186
0.647794,-0.241809,0.404861
0.647794,-0.23458,0.404613
0.647794,-0.227351,0.404369
0.647794,-0.220122,0.404146
0.647794,-0.212893,0.403907
0.647794,-0.205664,0.403735
0.647794,-0.198435,0.403567
0.647794,-0.191206,0.403256
0.647794,-0.183977,0.402977
0.647794,-0.176748,0.402655
0.647794,-0.169519,0.402193
0.647794,-0.16229,0.401631
0.647794,-0.155061,0.400964
0.647794,-0.147832,0.400285
0.647794,-0.140603,0.399635
0.647794,-0.133374,0.399047
0.647794,-0.126145,0.398578
0.647794,-0.118916,0.398066
0.647794,-0.111687,0.397545
0.647794,-0.104458,0.39697
0.647794,-0.0972294,0.396292
0.647794,-0.0900005,0.395616
0.647794,-0.0827715,0.394957
0.647794,-0.0755424,0.394342
0.647794,-0.0683135,0.393747
0.647794,-0.0610844,0.393139
0.647794,-0.0538555,0.392553
0.647794,-0.0466264,0.391995
0.647794,-0.0393975,0.391498
0.647794,-0.0321685,0.391049
0.647794,-0.0249395,0.390664
0.647794,-0.0177105,0.390344
0.647794,-0.0104815,0.389968
0.647794,-0.00325251,0.389454
0.647794,0.00397652,0.389033
0.647794,0.0112055,0.388669
0.647794,0.0184345,0.3884
0.647794,0.0256635,0.388203
0.647794,0.0328925,0.388035
0.647794,0.0401215,0.387905
0.647794,0.0473505,0.387777
0.647794,0.0545795,0.387661
0.647794,0.0618085,0.387549
0.647794,0.0690375,0.387445
0.647794,0.0762665,0.387299
0.647794,0.0834955,0.387145
0.647794,0.0907245,0.386829
0.647794,0.0979534,0.386241
0.647794,0.105182,0.385481
0.647794,0.112411,0.384519
0.647794,0.11964,0.383178
0.647794,0.126869,0.381199
0.647794,0.134098,0.378919
0.647794,0.141328,0.375429
0.647794,0.148556,0.369609
0.647794,0.155785,0.36425
0.647794,0.163014,0.362624
0.647794,0.170243,0.361331
0.647794,0.177472,0.360605
0.647794,0.184701,0.360217
0.647794,0.19193,0.361085
0.647794,0.199159,0.363984
0.647794,0.206388,0.368143
0.647794,0.213617,0.381527
0.647794,0.220846,0.4
0.647794,0.228075,0.4
0.647794,0.235304,0.4
0.647794,0.242533,0.4
0.647794,0.249762,0.4
0.647794,0.256991,0.4
0.647794,0.26422,0
0.647794,0.271449,0
0.647794,0.278678,0
0.647794,0.285907,0
0.647794,0.293136,0
0.647794,0.300365,0
0.647794,0.307594,0
0.647794,0.314823,0
0.647794,0.322052,0
0.647794,0.329281,0
0.647794,0.33651,0
0.647794,0.343739,0
0.647794,0.350968,0
0.647794,0.358197,0
0.647794,0.365426,0
0.647794,0.372655,0
0.647794,0.379884,0
0.647794,0.387113,0
0.647794,0.394342,0
0.647794,0.401571,0
0.647794,0.4088,0
0.647794,0.416029,0
0.647794,0.423258,0
0.647794,0.430487,0
0.647794,0.437716,0
0.647794,0.444945,0
0.647794,0.452174,0
0.647794,0.459403,0
0.647794,0.466632,0
0.647794,0.473861,0
0.647794,0.48109,0
0.647794,0.488319,0
0.647794,0.495548,0
0.647794,0.502777,0
0.647794,0.510006,0
0.647794,0.517235,0
0.647794,0.524464,0
0.647794,0.531693,0
0.647794,0.538922,0
0.647794,0.546151,0
0.647794,0.55338,0
0.647794,0.560609,0
0.647794,0.567838,0
0.647794,0.575067,0
0.647794,0.582296,0
0.647794,0.589525,0
0.647794,0.596754,0
0.647794,0.603983,0
0.647794,0.611212,0
0.647794,0.618441,0
0.647794,0.62567,0
0.647794,0.632899,0
0.647794,0.640128,0
0.647794,0.647357,0
0.647794,0.654586,0
0.647794,0.661815,0
0.647794,0.669044,0
0.647794,0.676273,0
0.647794,0.683502,0
0.647794,0.690731,0
0.647794,0.69796,0
0.647794,0.705189,0
0.647794,0.712418,0
0.647794,0.719647,0
0.647794,0.726876,0
0.647794,0.734105,0
0.647794,0.741334,0
0.647794,0.748563,0
0.647794,0.755792,0
0.647794,0.763021,0
0.647794,0.77025,0
0.647794,0.777479,0
0.647794,0.784708,0
0.647794,0.791937,0
0.647794,0.799166,0
0.647794,0.806395,0
0.647794,0.813624,0
0.647794,0.820853,0
0.647794,0.828082,0
0.647794,0.835311,0
0.647794,0.84254,0
0.647794,0.849769,0
0.647794,0.856998,0
0.647794,0.864227,0
0.647794,0.871456,0
0.647794,0.878685,0
0.647794,0.885914,0
0.647794,0.893143,0
0.647794,0.900372,0
0.647794,0.907601,0
0.647794,0.91483,0
0.647794,0.922059,0
0.647794,0.929288,0
0.647794,0.936517,0
0.647794,0.943746,0
0.655023,-0.899648,0
0.655023,-0.892419,0
0.655023,-0.88519,0
0.655023,-0.877961,0
0.655023,-0.870732,0
0.655023,-0.863503,0
0.655023,-0.856274,0
0.655023,-0.849045,0
0.655023,-0.841816,0
0.655023,-0.834587,0
0.655023,-0.827358,0
0.655023,-0.820129,0
0.655023,-0.8129,0
0.655023,-0.805671,0
0.655023,-0.798442,0
0.655023,-0.791213,0
0.655023,-0.783984,0
0.655023,-0.776755,0
0.655023,-0.769526,0
0.655023,-0.762297,0
0.655023,-0.755068,0
0.655023,-0.747839,0
0.655023,-0.74061,0
0.655023,-0.733381,0
0.655023,-0.726152,0
0.655023,-0.718923,0
0.655023,-0.711694,0
0.655023,-0.704465,0
0.655023,-0.697236,0
0.655023,-0.690007,0
0.655023,-0.682778,0
0.655023,-0.675549,0
0.655023,-0.66832,0
0.655023,-0.661091,0
0.655023,-0.653862,0
0.655023,-0.646633,0
0.655023,-0.639404,0
0.655023,-0.632175,0
0.655023,-0.624946,0
0.655023,-0.617717,0
0.655023,-0.610488,0
0.655023,-0.603259,0
0.655023,-0.59603,0
0.655023,-0.588801,0
0.655023,-0.581572,0
0.655023,-0.574343,0
0.655023,-0.567114,0
0.655023,-0.559885,0
0.655023,-0.552656,0
0.655023,-0.545427,0
0.655023,-0.538198,0
0.655023,-0.530969,0
0.655023,-0.52374,0
0.655023,-0.516511,0
0.655023,-0.509282,0
0.655023,-0.502053,0
0.655023,-0.494824,0
0.655023,-0.487595,0
0.655023,-0.480366,0
0.655023,-0.473137,0
0.655023,-0.465908,0
0.655023,-0.458679,0
0.655023,-0.45145,0
0.655023,-0.444221,0
0.655023,-0.436992,0
0.655023,-0.429763,0
0.655023,-0.422534,0
0.655023,-0.415305,0
0.655023,-0.408076,0
0.655023,-0.400847,0
0.655023,-0.393618,0
0.655023,-0.386389,0
0.655023,-0.37916,0
0.655023,-0.371931,0
0.655023,-0.364702,0.4
0.655023,-0.357473,0.4
0.655023,-0.350244,0.4
0.655023,-0.343015,0.4
0.655023,-0.335786,0.4
0.655023,-0.328557,0.4
0.655023,-0.321328,0.400449
0.655023,-0.314099,0.402518
0.655023,-0.30687,0.40437
0.655023,-0.299641,0.405946
0.655023,-0.292412,0.406815
0.655023,-0.285183,0.407151
0.655023,-0.277954,0.407131
0.655023,-0.270725,0.406788
0.655023,-0.263496,0.406297
0.655023,-0.256267,0.405763
0.655023,-0.249038,0.405314
0.655023,-0.241809,0.404943
0.655023,-0.23458,0.404659
0.655023,-0.227351,0.404393
0.655023,-0.220122,0.404128
0.655023,-0.212893,0.403877
0.655023,-0.205664,0.403675
0.655023,-0.198435,0.403467
0.655023,-0.191206,0.403227
0.655023,-0.183977,0.402936
0.655023,-0.176748,0.402613
0.655023,-0.169519,0.402133
0.655023,-0.16229,0.401524
0.655023,-0.155061,0.400808
0.655023,-0.147832,0.400101
0.655023,-0.140603,0.399447
0.655023,-0.133374,0.398888
0.655023,-0.126145,0.398434
0.655023,-0.118916,0.397923
0.655023,-0.111687,0.397385
0.655023,-0.104458,0.396749
0.655023,-0.0972294,0.396067
0.655023,-0.0900005,0.395405
0.655023,-0.0827715,0.394776
0.655023,-0.0755424,0.394193
0.655023,-0.0683135,0.393574
0.655023,-0.0610844,0.392935
0.655023,-0.0538555,0.392293
0.655023,-0.0466264,0.391668
0.655023,-0.0393975,0.391176
0.655023,-0.0321685,0.390821
0.655023,-0.0249395,0.390536
0.655023,-0.0177105,0.390358
0.655023,-0.0104815,0.390178
0.655023,-0.00325251,0.389821
0.655023,0.00397652,0.389484
0.655023,0.0112055,0.389262
0.655023,0.0184345,0.38911
0.655023,0.0256635,0.388973
0.655023,0.0328925,0.388946
0.655023,0.0401215,0.388967
0.655023,0.0473505,0.389046
0.655023,0.0545795,0.389183
0.655023,0.0618085,0.389279
0.655023,0.0690375,0.389354
0.655023,0.0762665,0.389416
0.655023,0.0834955,0.389341
0.655023,0.0907245,0.389081
0.655023,0.0979534,0.388653
0.655023,0.105182,0.388073
0.655023,0.112411,0.3874
0.655023,0.11964,0.386071
0.655023,0.126869,0.384002
0.655023,0.134098,0.381552
0.655023,0.141328,0.377433
0.655023,0.148556,0.37026
0.655023,0.155785,0.363602
0.655023,0.163014,0.362434
0.655023,0.170243,0.361314
0.655023,0.177472,0.361569
0.655023,0.184701,0.362218
0.655023,0.19193,0.363847
0.655023,0.199159,0.369676
0.655023,0.206388,0.379897
0.655023,0.213617,0.4
0.655023,0.220846,0.4
0.655023,0.228075,0.4
0.655023,0.235304,0.4
0.655023,0.242533,0.4
0.655023,0.249762,0
0.655023,0.256991,0
0.655023,0.26422,0
0.655023,0.271449,0
0.655023,0.278678,0
0.655023,0.285907,0
0.655023,0.293136,0
0.655023,0.300365,0
0.655023,0.307594,0
0.655023,0.314823,0
0.655023,0.322052,0
0.655023,0.329281,0
0.655023,0.33651,0
0.655023,0.343739,0
0.655023,0.350968,0
0.655023,0.358197,0
0.655023,0.365426,0
0.655023,0.372655,0
0.655023,0.379884,0
0.655023,0.387113,0
0.655023,0.394342,0
0.655023,0.401571,0
0.655023,0.4088,0
0.655023,0.416029,0
0.655023,0.423258,0
0.655023,0.430487,0
0.655023,0.437716,0
0.655023,0.444945,0
0.655023,0.452174,0
0.655023,0.459403,0
0.655023,0.466632,0
0.655023,0.473861,0
0.655023,0.48109,0
0.655023,0.488319,0
0.655023,0.495548,0
0.655023,0.502777,0
0.655023,0.510006,0
0.655023,0.517235,0
0.655023,0.524464,0
0.655023,0.531693,0
0.655023,0.538922,0
0.655023,0.546151,0
0.655023,0.55338,0
0.655023,0.560609,0
0.655023,0.567838,0
0.655023,0.575067,0
0.655023,0.582296,0
0.655023,0.589525,0
0.655023,0.596754,0
0.655023,0.603983,0
0.655023,0.611212,0
0.655023,0.618441,0
0.655023,0.62567,0
0.655023,0.632899,0
0.655023,0.640128,0
0.655023,0.647357,0
0.655023,0.654586,0
0.655023,0.661815,0
0.655023,0.669044,0
0.655023,0.676273,0
0.655023,0.683502,0
0.655023,0.690731,0
0.655023,0.69796,0
0.655023,0.705189,0
0.655023,0.712418,0
0.655023,0.719647,0
0.655023,0.726876,0
0.655023,0.734105,0
0.655023,0.741334,0
0.655023,0.748563,0
0.655023,0.755792,0
0.655023,0.763021,0
0.655023,0.77025,0
0.655023,0.777479,0
0.655023,0.784708,0
0.655023,0.791937,0
0.655023,0.799166,0
0.655023,0.806395,0
0.655023,0.813624,0
0.655023,0.820853,0
0.655023,0.828082,0
0.655023,0.835311,0
0.655023,0.84254,0
0.655023,0.849769,0
0.655023,0.856998,0
0.655023,0.864227,0
0.655023,0.871456,0
0.655023,0.878685,0
0.655023,0.885914,0
0.655023,0.893143,0
0.655023,0.900372,0
0.655023,0.907601,0
0.655023,0.91483,0
0.655023,0.922059,0
0.655023,0.929288,0
0.655023,0.936517,0
0.655023,0.943746,0
0.662252,-0.899648,0
0.662252,-0.892419,0
0.662252,-0.88519,0
0.662252,-0.877961,0
0.662252,-0.870732,0
0.662252,-0.863503,0
0.662252,-0.856274,0
0.662252,-0.849045,0
0.662252,-0.841816,0
0.662252,-0.834587,0
0.662252,-0.827358,0
0.662252,-0.820129,0
0.662252,-0.8129,0
0.662252,-0.805671,0
0.662252,-0.798442,0
0.662252,-0.791213,0
0.662252,-0.783984,0
0.662252,-0.776755,0
0.662252,-0.769526,0
0.662252,-0.762297,0
0.662252,-0.755068,0
0.662252,-0.747839,0
0.662252,-0.74061,0
0.662252,-0.733381,0
0.662252,-0.726152,0
0.662252,-0.718923,0
0.662252,-0.711694,0
0.662252,-0.704465,0
0.662252,-0.697236,0
0.662252,-0.690007,0
0.662252,-0.682778,0
0.662252,-0.675549,0
0.662252,-0.66832,0
0.662252,-0.661091,0
0.662252,-0.653862,0
0.662252,-0.646633,0
0.662252,-0.639404,0
0.662252,-0.632175,0
0.662252,-0.624946,0
0.662252,-0.617717,0
0.662252,-0.610488,0
0.662252,-0.603259,0
0.662252,-0.59603,0
0.662252,-0.588801,0
0.662252,-0.581572,0
0.662252,-0.574343,0
0.662252,-0.567114,0
0.662252,-0.559885,0
0.662252,-0.552656,0
0.662252,-0.545427,0
0.662252,-0.538198,0
0.662252,-0.530969,0
0.662252,-0.52374,0
0.662252,-0.516511,0
0.662252,-0.509282,0
0.662252,-0.502053,0
0.662252,-0.494824,0
0.662252,-0.487595,0
0.662252,-0.480366,0
0.662252,-0.473137,0
0.662252,-0.465908,0
0.662252,-0.458679,0
0.662252,-0.45145,0
0.662252,-0.444221,0
0.662252,-0.436992,0
0.662252,-0.429763,0
0.662252,-0.422534,0
0.662252,-0.415305,0
0.662252,-0.408076,0
0.662252,-0.400847,0
0.662252,-0.393618,0
0.662252,-0.386389,0
0.662252,-0.37916,0
0.662252,-0.371931,0
0.662252,-0.364702,0
0.662252,-0.357473,0.4
0.662252,-0.350244,0.4
0.662252,-0.343015,0.4
0.662252,-0.335786,0.4
0.662252,-0.328557,0.4
0.662252,-0.321328,0.40003
0.662252,-0.314099,0.400852
0.662252,-0.30687,0.402875
0.662252,-0.299641,0.40528
0.662252,-0.292412,0.406515
0.662252,-0.285183,0.407175
0.662252,-0.277954,0.407129
0.662252,-0.270725,0.406887
0.662252,-0.263496,0.406281
0.662252,-0.256267,0.405771
0.662252,-0.249038,0.405302
0.662252,-0.241809,0.404927
0.662252,-0.23458,0.40462
0.662252,-0.227351,0.404355
0.662252,-0.220122,0.404056
0.662252,-0.212893,0.403807
0.662252,-0.205664,0.403552
0.662252,-0.198435,0.403312
0.662252,-0.191206,0.403111
0.662252,-0.183977,0.402848
0.662252,-0.176748,0.402524
0.662252,-0.169519,0.402069
0.662252,-0.16229,0.401454
0.662252,-0.155061,0.400699
0.662252,-0.147832,0.399924
0.662252,-0.140603,0.399251
0.662252,-0.133374,0.398747
0.662252,-0.126145,0.398275
0.662252,-0.118916,0.397764
0.662252,-0.111687,0.397195
0.662252,-0.104458,0.396544
0.662252,-0.0972294,0.395859
0.662252,-0.0900005,0.395205
0.662252,-0.0827715,0.39454
0.662252,-0.0755424,0.393864
0.662252,-0.0683135,0.393209
0.662252,-0.0610844,0.392551
0.662252,-0.0538555,0.391937
0.662252,-0.0466264,0.39139
0.662252,-0.0393975,0.390937
0.662252,-0.0321685,0.390645
0.662252,-0.0249395,0.390533
0.662252,-0.0177105,0.390428
0.662252,-0.0104815,0.390368
0.662252,-0.00325251,0.390186
0.662252,0.00397652,0.38998
0.662252,0.0112055,0.38987
0.662252,0.0184345,0.389825
0.662252,0.0256635,0.389869
0.662252,0.0328925,0.389986
0.662252,0.0401215,0.390169
0.662252,0.0473505,0.390441
0.662252,0.0545795,0.390796
0.662252,0.0618085,0.391214
0.662252,0.0690375,0.391587
0.662252,0.0762665,0.391773
0.662252,0.0834955,0.391831
0.662252,0.0907245,0.391771
0.662252,0.0979534,0.391698
0.662252,0.105182,0.39165
0.662252,0.112411,0.391467
0.662252,0.11964,0.390395
0.662252,0.126869,0.388042
0.662252,0.134098,0.385352
0.662252,0.141328,0.380323
0.662252,0.148556,0.371741
0.662252,0.155785,0.36476
0.662252,0.163014,0.362798
0.662252,0.170243,0.362252
0.662252,0.177472,0.363408
0.662252,0.184701,0.365926
0.662252,0.19193,0.368635
0.662252,0.199159,0.377274
0.662252,0.206388,0.397101
0.662252,0.213617,0.3
0.662252,0.220846,0.4
0.662252,0.228075,0.4
0.662252,0.235304,0.4
0.662252,0.242533,0
0.662252,0.249762,0
0.662252,0.256991,0
0.662252,0.26422,0
0.662252,0.271449,0
0.662252,0.278678,0
0.662252,0.285907,0
0.662252,0.293136,0
0.662252,0.300365,0
0.662252,0.307594,0
0.662252,0.314823,0
0.662252,0.322052,0
0.662252,0.329281,0
0.662252,0.33651,0
0.662252,0.343739,0
0.662252,0.350968,0
0.662252,0.358197,0
0.662252,0.365426,0
0.662252,0.372655,0
0.662252,0.379884,0
0.662252,0.387113,0
0.662252,0.394342,0
0.662252,0.401571,0
0.662252,0.4088,0
0.662252,0.416029,0
0.662252,0.423258,0
0.662252,0.430487,0
0.662252,0.437716,0
0.662252,0.444945,0
0.662252,0.452174,0
0.662252,0.459403,0
0.662252,0.466632,0
0.662252,0.473861,0
0.662252,0.48109,0
0.662252,0.488319,0
0.662252,0.495548,0
0.662252,0.502777,0
0.662252,0.510006,0
0.662252,0.517235,0
0.662252,0.524464,0
0.662252,0.531693,0
0.662252,0.538922,0
0.662252,0.546151,0
0.662252,0.55338,0
0.662252,0.560609,0
0.662252,0.567838,0
0.662252,0.575067,0
0.662252,0.582296,0
0.662252,0.589525,0
0.662252,0.596754,0
0.662252,0.603983,0
0.662252,0.611212,0
0.662252,0.618441,0
0.662252,0.62567,0
0.662252,0.632899,0
0.662252,0.640128,0
0.662252,0.647357,0
0.662252,0.654586,0
0.662252,0.661815,0
0.662252,0.669044,0
0.662252,0.676273,0
0.662252,0.683502,0
0.662252,0.690731,0
0.662252,0.69796,0
0.662252,0.705189,0
0.662252,0.712418,0
0.662252,0.719647,0
0.662252,0.726876,0
0.662252,0.734105,0
0.662252,0.741334,0
0.662252,0.748563,0
0.662252,0.755792,0
0.662252,0.763021,0
0.662252,0.77025,0
0.662252,0.777479,0
0.662252,0.784708,0
0.662252,0.791937,0
0.662252,0.799166,0
0.662252,0.806395,0
0.662252,0.813624,0
0.662252,0.820853,0
0.662252,0.828082,0
0.662252,0.835311,0
0.662252,0.84254,0
0.662252,0.849769,0
0.662252,0.856998,0
0.662252,0.864227,0
0.662252,0.871456,0
0.662252,0.878685,0
0.662252,0.885914,0
0.662252,0.893143,0
0.662252,0.900372,0
0.662252,0.907601,0
0.662252,0.91483,0
0.662252,0.922059,0
0.662252,0.929288,0
0.662252,0.936517,0
0.662252,0.943746,0
0.669481,-0.899648,0
0.669481,-0.892419,0
0.669481,-0.88519,0
0.669481,-0.877961,0
0.669481,-0.870732,0
0.669481,-0.863503,0
0.669481,-0.856274,0
0.669481,-0.849045,0
0.669481,-0.841816,0
0.669481,-0.834587,0
0.669481,-0.827358,0
0.669481,-0.820129,0
0.669481,-0.8129,0
0.669481,-0.805671,0
0.669481,-0.798442,0
0.669481,-0.791213,0
0.669481,-0.783984,0
0.669481,-0.776755,0
0.669481,-0.769526,0
0.669481,-0.762297,0
0.669481,-0.755068,0
0.669481,-0.747839,0
0.669481,-0.74061,0
0.669481,-0.733381,0
0.669481,-0.726152,0
0.669481,-0.718923,0
0.669481,-0.711694,0
0.669481,-0.704465,0
0.669481,-0.697236,0
0.669481,-0.690007,0
0.669481,-0.682778,0
0.669481,-0.675549,0
0.669481,-0.66832,0
0.669481,-0.661091,0
0.669481,-0.653862,0
0.669481,-0.646633,0
0.669481,-0.639404,0
0.669481,-0.632175,0
0.669481,-0.624946,0
0.669481,-0.617717,0
0.669481,-0.610488,0
0.669481,-0.603259,0
0.669481,-0.59603,0
0.669481,-0.588801,0
0.669481,-0.581572,0
0.669481,-0.574343,0
0.669481,-0.567114,0
0.669481,-0.559885,0
0.669481,-0.552656,0
0.669481,-0.545427,0
0.669481,-0.538198,0
0.669481,-0.530969,0
0.669481,-0.52374,0
0.669481,-0.516511,0
0.669481,-0.509282,0
0.669481,-0.502053,0
0.669481,-0.494824,0
0.669481,-0.487595,0
0.669481,-0.480366,0
0.669481,-0.473137,0
0.669481,-0.465908,0
0.669481,-0.458679,0
0.669481,-0.45145,0
0.669481,-0.444221,0
0.669481,-0.436992,0
0.669481,-0.429763,0
0.669481,-0.422534,0
0.669481,-0.415305,0
0.669481,-0.408076,0
0.669481,-0.400847,0
0.669481,-0.393618,0
0.669481,-0.386389,0
0.669481,-0.37916,0
0.669481,-0.371931,0
0.669481,-0.364702,0
0.669481,-0.357473,0
0.669481,-0.350244,0.4
0.669481,-0.343015,0.4
0.669481,-0.335786,0.4
0.669481,-0.328557,0.4
0.669481,-0.321328,0.4
0.669481,-0.314099,0.400705
0.669481,-0.30687,0.401226
0.669481,-0.299641,0.403604
0.669481,-0.292412,0.405406
0.669481,-0.285183,0.406676
0.669481,-0.277954,0.406797
0.669481,-0.270725,0.406535
0.669481,-0.263496,0.405999
0.669481,-0.256267,0.405544
0.669481,-0.249038,0.405104
0.669481,-0.241809,0.404815
0.669481,-0.23458,0.404529
0.669481,-0.227351,0.404248
0.669481,-0.220122,0.403949
0.669481,-0.212893,0.403703
0.669481,-0.205664,0.40338
0.669481,-0.198435,0.40314
0.669481,-0.191206,0.402941
0.669481,-0.183977,0.402722
0.669481,-0.176748,0.402407
0.669481,-0.169519,0.402
0.669481,-0.16229,0.401398
0.669481,-0.155061,0.400597
0.669481,-0.147832,0.399787
0.669481,-0.140603,0.39907
0.669481,-0.133374,0.39858
0.669481,-0.126145,0.398119
0.669481,-0.118916,0.397579
0.669481,-0.111687,0.396997
0.669481,-0.104458,0.396288
0.669481,-0.0972294,0.3956
0.669481,-0.0900005,0.394911
0.669481,-0.0827715,0.394199
0.669481,-0.0755424,0.393464
0.669481,-0.0683135,0.392779
0.669481,-0.0610844,0.3922
0.669481,-0.0538555,0.391677
0.669481,-0.0466264,0.39121
0.669481,-0.0393975,0.390816
0.669481,-0.0321685,0.390616
0.669481,-0.0249395,0.390545
0.669481,-0.0177105,0.39053
0.669481,-0.0104815,0.390559
0.669481,-0.00325251,0.390557
0.669481,0.00397652,0.390492
0.669481,0.0112055,0.390522
0.669481,0.0184345,0.390615
0.669481,0.0256635,0.390824
0.669481,0.0328925,0.391164
0.669481,0.0401215,0.391632
0.669481,0.0473505,0.392254
0.669481,0.0545795,0.392937
0.669481,0.0618085,0.393599
0.669481,0.0690375,0.39413
0.669481,0.0762665,0.394556
0.669481,0.0834955,0.395004
0.669481,0.0907245,0.395545
0.669481,0.0979534,0.396027
0.669481,0.105182,0.396226
0.669481,0.112411,0.395825
0.669481,0.11964,0.394544
0.669481,0.126869,0.391749
0.669481,0.134098,0.388244
0.669481,0.141328,0.382669
0.669481,0.148556,0.373399
0.669481,0.155785,0.366238
0.669481,0.163014,0.364379
0.669481,0.170243,0.365576
0.669481,0.177472,0.368787
0.669481,0.184701,0.374478
0.669481,0.19193,0.378812
0.669481,0.199159,0.4
0.669481,0.206388,0.4
0.669481,0.213617,0.4
0.669481,0.220846,0.4
0.669481,0.228075,0.4
0.669481,0.235304,0
0.669481,0.242533,0
0.669481,0.249762,0
0.669481,0.256991,0
0.669481,0.26422,0
0.669481,0.271449,0
0.669481,0.278678,0
0.669481,0.285907,0
0.669481,0.293136,0
0.669481,0.300365,0
0.669481,0.307594,0
0.669481,0.314823,0
0.669481,0.322052,0
0.669481,0.329281,0
0.669481,0.33651,0
0.669481,0.343739,0
0.669481,0.350968,0
0.669481,0.358197,0
0.669481,0.365426,0
0.669481,0.372655,0
0.669481,0.379884,0
0.669481,0.387113,0
0.669481,0.394342,0
0.669481,0.401571,0
0.669481,0.4088,0
0.669481,0.416029,0
0.669481,0.423258,0
0.669481,0.430487,0
0.669481,0.437716,0
0.669481,0.444945,0
0.669481,0.452174,0
0.669481,0.459403,0
0.669481,0.466632,0
0.669481,0.473861,0
0.669481,0.48109,0
0.669481,0.488319,0
0.669481,0.495548,0
0.669481,0.502777,0
0.669481,0.510006,0
0.669481,0.517235,0
0.669481,0.524464,0
0.669481,0.531693,0
0.669481,0.538922,0
0.669481,0.546151,0
0.669481,0.55338,0
0.669481,0.560609,0
0.669481,0.567838,0
0.669481,0.575067,0
0.669481,0.582296,0
0.669481,0.589525,0
0.669481,0.596754,0
0.669481,0.603983,0
0.669481,0.611212,0
0.669481,0.618441,0
0.669481,0.62567,0
0.669481,0.632899,0
0.669481,0.640128,0
