x,y,solution_value
-0.0172741,0.0907245,0.347719
-0.0172741,0.0979534,0.37238
-0.0172741,0.105182,0.382455
-0.0172741,0.112411,0.383426
-0.0172741,0.11964,0.395129
-0.0172741,0.126869,0.410431
-0.0172741,0.134098,0.431475
-0.0172741,0.141328,0.442483
-0.0172741,0.148556,0.451023
-0.0172741,0.155785,0.48101
-0.0172741,0.163014,0.489049
-0.0172741,0.170243,0.498934
-0.0172741,0.177472,0.501657
-0.0172741,0.184701,0.510223
-0.0172741,0.19193,0.530966
-0.0172741,0.199159,0.541888
-0.0172741,0.206388,0.549724
-0.0172741,0.213617,0.574303
-0.0172741,0.220846,0.59674
-0.0172741,0.228075,0.619303
-0.0172741,0.235304,0.673923
-0.0172741,0.242533,0.699085
-0.0172741,0.249762,0.699085
-0.0172741,0.256991,0.704902
-0.0172741,0.26422,0.746918
-0.0172741,0.271449,0.763823
-0.0172741,0.278678,0
-0.0172741,0.285907,0
-0.0172741,0.293136,0
-0.0172741,0.300365,0
-0.0172741,0.307594,0
-0.0172741,0.314823,0
-0.0172741,0.322052,0
-0.0172741,0.329281,0
-0.0172741,0.33651,0
-0.0172741,0.343739,0
-0.0172741,0.350968,0
-0.0172741,0.358197,0
-0.0172741,0.365426,0
-0.0172741,0.372655,0
-0.0172741,0.379884,0
-0.0172741,0.387113,0
-0.0172741,0.394342,0
-0.0172741,0.401571,0
-0.0172741,0.4088,0
-0.0172741,0.416029,0
-0.0172741,0.423258,0
-0.0172741,0.430487,0
-0.0172741,0.437716,0
-0.0172741,0.444945,0
-0.0172741,0.452174,0
-0.0172741,0.459403,0
-0.0172741,0.466632,0
-0.0172741,0.473861,0
-0.0172741,0.48109,0
-0.0172741,0.488319,0
-0.0172741,0.495548,0
-0.0172741,0.502777,0
-0.0172741,0.510006,0
-0.0172741,0.517235,0
-0.0172741,0.524464,0
-0.0172741,0.531693,0
-0.0172741,0.538922,0
-0.0172741,0.546151,0
-0.0172741,0.55338,0
-0.0172741,0.560609,0
-0.0172741,0.567838,0
-0.0172741,0.575067,0
-0.0172741,0.582296,0
-0.0172741,0.589525,0
-0.0172741,0.596754,0
-0.0172741,0.603983,0
-0.0172741,0.611212,0
-0.0172741,0.618441,0
-0.0172741,0.62567,0
-0.0172741,0.632899,0
-0.0172741,0.640128,0
-0.0172741,0.647357,0
-0.0172741,0.654586,0
-0.0172741,0.661815,0
-0.0172741,0.669044,0
-0.0172741,0.676273,0
-0.0172741,0.683502,0
-0.0172741,0.690731,0
-0.0172741,0.69796,0
-0.0172741,0.705189,0
-0.0172741,0.712418,0
-0.0172741,0.719647,0
-0.0172741,0.726876,0
-0.0172741,0.734105,0
-0.0172741,0.741334,0
-0.0172741,0.748563,0
-0.0172741,0.755792,0
-0.0172741,0.763021,0.781305
-0.0172741,0.77025,0.753989
-0.0172741,0.777479,0.722482
-0.0172741,0.784708,0.675328
-0.0172741,0.791937,0.65777
-0.0172741,0.799166,0.650743
-0.0172741,0.806395,0.635045
-0.0172741,0.813624,0.63122
-0.0172741,0.820853,0.60842
-0.0172741,0.828082,0.591915
-0.0172741,0.835311,0.580363
-0.0172741,0.84254,0.566562
-0.0172741,0.849769,0.556298
-0.0172741,0.856998,0.544967
-0.0172741,0.864227,0.531922
-0.0172741,0.871456,0.50451
-0.0172741,0.878685,0.496035
-0.0172741,0.885914,0.482614
-0.0172741,0.893143,0.475191
-0.0172741,0.900372,0.468098
-0.0172741,0.907601,0.460362
-0.0172741,0.91483,0.442917
-0.0172741,0.922059,0.439729
-0.0172741,0.929288,0.439729
-0.0172741,0.936517,0.417059
-0.0172741,0.943746,0.405165
-0.0100451,-0.899648,0
-0.0100451,-0.892419,0.403125
-0.0100451,-0.88519,0.407813
-0.0100451,-0.877961,0.40625
-0.0100451,-0.870732,0.412158
-0.0100451,-0.863503,0.413009
-0.0100451,-0.856274,0.412691
-0.0100451,-0.849045,0.415518
-0.0100451,-0.841816,0.414789
-0.0100451,-0.834587,0.418343
-0.0100451,-0.827358,0.419921
-0.0100451,-0.820129,0.425305
-0.0100451,-0.8129,0.428622
-0.0100451,-0.805671,0.430047
-0.0100451,-0.798442,0.433229
-0.0100451,-0.791213,0.436136
-0.0100451,-0.783984,0.437225
-0.0100451,-0.776755,0.441642
-0.0100451,-0.769526,0.446205
-0.0100451,-0.762297,0.451147
-0.0100451,-0.755068,0.453595
-0.0100451,-0.747839,0.45787
-0.0100451,-0.74061,0.464043
-0.0100451,-0.733381,0.466347
-0.0100451,-0.726152,0.470598
-0.0100451,-0.718923,0.47324
-0.0100451,-0.711694,0.477836
-0.0100451,-0.704465,0.483274
-0.0100451,-0.697236,0.488132
-0.0100451,-0.690007,0.493825
-0.0100451,-0.682778,0.495458
-0.0100451,-0.675549,0.502684
-0.0100451,-0.66832,0.506392
-0.0100451,-0.661091,0.509686
-0.0100451,-0.653862,0.515443
-0.0100451,-0.646633,0.517458
-0.0100451,-0.639404,0.524388
-0.0100451,-0.632175,0.529957
-0.0100451,-0.624946,0.535034
-0.0100451,-0.617717,0.54015
-0.0100451,-0.610488,0.543197
-0.0100451,-0.603259,0.547776
-0.0100451,-0.59603,0.555102
-0.0100451,-0.588801,0.557053
-0.0100451,-0.581572,0.564079
-0.0100451,-0.574343,0.576127
-0.0100451,-0.567114,0.586952
-0.0100451,-0.559885,0.603508
-0.0100451,-0.552656,0.612984
-0.0100451,-0.545427,0.62369
-0.0100451,-0.538198,0.631508
-0.0100451,-0.530969,0.622489
-0.0100451,-0.52374,0.642819
-0.0100451,-0.516511,0.651737
-0.0100451,-0.509282,0.693572
-0.0100451,-0.502053,0.708842
-0.0100451,-0.494824,0.73421
-0.0100451,-0.487595,0.754687
-0.0100451,-0.480366,0.762169
-0.0100451,-0.473137,0.778125
-0.0100451,-0.465908,0.8
-0.0100451,-0.458679,0
-0.0100451,-0.45145,0
-0.0100451,-0.444221,0
-0.0100451,-0.436992,0
-0.0100451,-0.429763,0
-0.0100451,-0.422534,0
-0.0100451,-0.415305,0
-0.0100451,-0.408076,0
-0.0100451,-0.400847,0
-0.0100451,-0.393618,0
-0.0100451,-0.386389,0
-0.0100451,-0.37916,0.028125
-0.0100451,-0.371931,0.0479473
-0.0100451,-0.364702,0.0776348
-0.0100451,-0.357473,0.08125
-0.0100451,-0.350244,0.13125
-0.0100451,-0.343015,0.201174
-0.0100451,-0.335786,0.203009
-0.0100451,-0.328557,0.223641
-0.0100451,-0.321328,0.251604
-0.0100451,-0.314099,0.279957
-0.0100451,-0.30687,0.290657
-0.0100451,-0.299641,0.316388
-0.0100451,-0.292412,0.339765
-0.0100451,-0.285183,0.364191
-0.0100451,-0.277954,0.382105
-0.0100451,-0.270725,0.391564
-0.0100451,-0.263496,0.40075
-0.0100451,-0.256267,0.412579
-0.0100451,-0.249038,0.411247
-0.0100451,-0.241809,0.447706
-0.0100451,-0.23458,0.469338
-0.0100451,-0.227351,0.479373
-0.0100451,-0.220122,0.488851
-0.0100451,-0.212893,0.505782
-0.0100451,-0.205664,0.536935
-0.0100451,-0.198435,0.554814
-0.0100451,-0.191206,0.575275
-0.0100451,-0.183977,0.53125
-0.0100451,-0.176748,0.631753
-0.0100451,-0.169519,0.670552
-0.0100451,-0.16229,0.720312
-0.0100451,-0.155061,0.72027
-0.0100451,-0.147832,0.739302
-0.0100451,-0.140603,0.761385
-0.0100451,-0.133374,0.790582
-0.0100451,-0.126145,0
-0.0100451,-0.118916,0
-0.0100451,-0.111687,0
-0.0100451,-0.104458,0
-0.0100451,-0.0972294,0
-0.0100451,-0.0900005,0
-0.0100451,-0.0827715,0
-0.0100451,-0.0755424,0
-0.0100451,-0.0683135,0
-0.0100451,-0.0610844,0
-0.0100451,-0.0538555,0
-0.0100451,-0.0466264,0
-0.0100451,-0.0393975,0
-0.0100451,-0.0321685,0
-0.0100451,-0.0249395,0
-0.0100451,-0.0177105,0
-0.0100451,-0.0104815,0.0111765
-0.0100451,-0.00325251,0.0473529
-0.0100451,0.00397652,0.0650184
-0.0100451,0.0112055,0.0988235
-0.0100451,0.0184345,0.131728
-0.0100451,0.0256635,0.131728
-0.0100451,0.0328925,0.193348
-0.0100451,0.0401215,0.218638
-0.0100451,0.0473505,0.234702
-0.0100451,0.0545795,0.251006
-0.0100451,0.0618085,0.268296
-0.0100451,0.0690375,0.287988
-0.0100451,0.0762665,0.284783
-0.0100451,0.0834955,0.290563
-0.0100451,0.0907245,0.332676
-0.0100451,0.0979534,0.352163
-0.0100451,0.105182,0.370666
-0.0100451,0.112411,0.380978
-0.0100451,0.11964,0.389593
-0.0100451,0.126869,0.404441
-0.0100451,0.134098,0.422073
-0.0100451,0.141328,0.430462
-0.0100451,0.148556,0.438745
-0.0100451,0.155785,0.462145
-0.0100451,0.163014,0.477008
-0.0100451,0.170243,0.491519
-0.0100451,0.177472,0.494349
-0.0100451,0.184701,0.501252
-0.0100451,0.19193,0.521642
-0.0100451,0.199159,0.527913
-0.0100451,0.206388,0.533507
-0.0100451,0.213617,0.562567
-0.0100451,0.220846,0.588777
-0.0100451,0.228075,0.610737
-0.0100451,0.235304,0.673923
-0.0100451,0.242533,0.699085
-0.0100451,0.249762,0.699085
-0.0100451,0.256991,0.707224
-0.0100451,0.26422,0.727163
-0.0100451,0.271449,0.781397
-0.0100451,0.278678,0
-0.0100451,0.285907,0
-0.0100451,0.293136,0
-0.0100451,0.300365,0
-0.0100451,0.307594,0
-0.0100451,0.314823,0
-0.0100451,0.322052,0
-0.0100451,0.329281,0
-0.0100451,0.33651,0
-0.0100451,0.343739,0
-0.0100451,0.350968,0
-0.0100451,0.358197,0
-0.0100451,0.365426,0
-0.0100451,0.372655,0
-0.0100451,0.379884,0
-0.0100451,0.387113,0
-0.0100451,0.394342,0
-0.0100451,0.401571,0
-0.0100451,0.4088,0
-0.0100451,0.416029,0
-0.0100451,0.423258,0
-0.0100451,0.430487,0
-0.0100451,0.437716,0
-0.0100451,0.444945,0
-0.0100451,0.452174,0
-0.0100451,0.459403,0
-0.0100451,0.466632,0
-0.0100451,0.473861,0
-0.0100451,0.48109,0
-0.0100451,0.488319,0
-0.0100451,0.495548,0
-0.0100451,0.502777,0
-0.0100451,0.510006,0
-0.0100451,0.517235,0
-0.0100451,0.524464,0
-0.0100451,0.531693,0
-0.0100451,0.538922,0
-0.0100451,0.546151,0
-0.0100451,0.55338,0
-0.0100451,0.560609,0
-0.0100451,0.567838,0
-0.0100451,0.575067,0
-0.0100451,0.582296,0
-0.0100451,0.589525,0
-0.0100451,0.596754,0
-0.0100451,0.603983,0
-0.0100451,0.611212,0
-0.0100451,0.618441,0
-0.0100451,0.62567,0
-0.0100451,0.632899,0
-0.0100451,0.640128,0
-0.0100451,0.647357,0
-0.0100451,0.654586,0
-0.0100451,0.661815,0
-0.0100451,0.669044,0
-0.0100451,0.676273,0
-0.0100451,0.683502,0
-0.0100451,0.690731,0
-0.0100451,0.69796,0
-0.0100451,0.705189,0
-0.0100451,0.712418,0
-0.0100451,0.719647,0
-0.0100451,0.726876,0
-0.0100451,0.734105,0
-0.0100451,0.741334,0
-0.0100451,0.748563,0
-0.0100451,0.755792,0
-0.0100451,0.763021,0.788309
-0.0100451,0.77025,0.742702
-0.0100451,0.777479,0.717665
-0.0100451,0.784708,0.698385
-0.0100451,0.791937,0.650741
-0.0100451,0.799166,0.650741
-0.0100451,0.806395,0.629429
-0.0100451,0.813624,0.612167
-0.0100451,0.820853,0.600226
-0.0100451,0.828082,0.584448
-0.0100451,0.835311,0.578259
-0.0100451,0.84254,0.568443
-0.0100451,0.849769,0.547639
-0.0100451,0.856998,0.541242
-0.0100451,0.864227,0.529374
-0.0100451,0.871456,0.50426
-0.0100451,0.878685,0.48743
-0.0100451,0.885914,0.482768
-0.0100451,0.893143,0.479411
-0.0100451,0.900372,0.468066
-0.0100451,0.907601,0.458813
-0.0100451,0.91483,0.439729
-0.0100451,0.922059,0.439729
-0.0100451,0.929288,0.434108
-0.0100451,0.936517,0.415974
-0.0100451,0.943746,0.403842
-0.00281608,-0.899648,0
-0.00281608,-0.892419,0.4
-0.00281608,-0.88519,0.410937
-0.00281608,-0.877961,0.405729
-0.00281608,-0.870732,0.409589
-0.00281608,-0.863503,0.414259
-0.00281608,-0.856274,0.413441
-0.00281608,-0.849045,0.415087
-0.00281608,-0.841816,0.418301
-0.00281608,-0.834587,0.419615
-0.00281608,-0.827358,0.421428
-0.00281608,-0.820129,0.426051
-0.00281608,-0.8129,0.427653
-0.00281608,-0.805671,0.431453
-0.00281608,-0.798442,0.434552
-0.00281608,-0.791213,0.437578
-0.00281608,-0.783984,0.438581
-0.00281608,-0.776755,0.44237
-0.00281608,-0.769526,0.44723
-0.00281608,-0.762297,0.453172
-0.00281608,-0.755068,0.456548
-0.00281608,-0.747839,0.462835
-0.00281608,-0.74061,0.46457
-0.00281608,-0.733381,0.468004
-0.00281608,-0.726152,0.471737
-0.00281608,-0.718923,0.476372
-0.00281608,-0.711694,0.480706
-0.00281608,-0.704465,0.485339
-0.00281608,-0.697236,0.490395
-0.00281608,-0.690007,0.494781
-0.00281608,-0.682778,0.501533
-0.00281608,-0.675549,0.507069
-0.00281608,-0.66832,0.512705
-0.00281608,-0.661091,0.517159
-0.00281608,-0.653862,0.519775
-0.00281608,-0.646633,0.526685
-0.00281608,-0.639404,0.529249
-0.00281608,-0.632175,0.533978
-0.00281608,-0.624946,0.540668
-0.00281608,-0.617717,0.543306
-0.00281608,-0.610488,0.546106
-0.00281608,-0.603259,0.551032
-0.00281608,-0.59603,0.558714
-0.00281608,-0.588801,0.565862
-0.00281608,-0.581572,0.578255
-0.00281608,-0.574343,0.592179
-0.00281608,-0.567114,0.616706
-0.00281608,-0.559885,0.630078
-0.00281608,-0.552656,0.643883
-0.00281608,-0.545427,0.646816
-0.00281608,-0.538198,0.639197
-0.00281608,-0.530969,0.659455
-0.00281608,-0.52374,0.672163
-0.00281608,-0.516511,0.672163
-0.00281608,-0.509282,0.717635
-0.00281608,-0.502053,0.710938
-0.00281608,-0.494824,0.745313
-0.00281608,-0.487595,0.767635
-0.00281608,-0.480366,0.8
-0.00281608,-0.473137,0
-0.00281608,-0.465908,0
-0.00281608,-0.458679,0
-0.00281608,-0.45145,0
-0.00281608,-0.444221,0
-0.00281608,-0.436992,0
-0.00281608,-0.429763,0
-0.00281608,-0.422534,0
-0.00281608,-0.415305,0
-0.00281608,-0.408076,0
-0.00281608,-0.400847,0
-0.00281608,-0.393618,0
-0.00281608,-0.386389,0
-0.00281608,-0.37916,0
-0.00281608,-0.371931,0
-0.00281608,-0.364702,0.0359375
-0.00281608,-0.357473,0.0703125
-0.00281608,-0.350244,0.08125
-0.00281608,-0.343015,0.101072
-0.00281608,-0.335786,0.1
-0.00281608,-0.328557,0.163736
-0.00281608,-0.321328,0.190588
-0.00281608,-0.314099,0.257626
-0.00281608,-0.30687,0.287451
-0.00281608,-0.299641,0.317526
-0.00281608,-0.292412,0.335415
-0.00281608,-0.285183,0.358008
-0.00281608,-0.277954,0.362211
-0.00281608,-0.270725,0.385142
-0.00281608,-0.263496,0.39009
-0.00281608,-0.256267,0.398522
-0.00281608,-0.249038,0.411153
-0.00281608,-0.241809,0.450888
-0.00281608,-0.23458,0.472273
-0.00281608,-0.227351,0.477104
-0.00281608,-0.220122,0.487887
-0.00281608,-0.212893,0.518539
-0.00281608,-0.205664,0.535254
-0.00281608,-0.198435,0.55635
-0.00281608,-0.191206,0.603977
-0.00281608,-0.183977,0.627928
-0.00281608,-0.176748,0.675
-0.00281608,-0.169519,0.661826
-0.00281608,-0.16229,0.718989
-0.00281608,-0.155061,0.715625
-0.00281608,-0.147832,0.748437
-0.00281608,-0.140603,0.789063
-0.00281608,-0.133374,0
-0.00281608,-0.126145,0
-0.00281608,-0.118916,0
-0.00281608,-0.111687,0
-0.00281608,-0.104458,0
-0.00281608,-0.0972294,0
-0.00281608,-0.0900005,0
-0.00281608,-0.0827715,0
-0.00281608,-0.0755424,0
-0.00281608,-0.0683135,0
-0.00281608,-0.0610844,0
-0.00281608,-0.0538555,0
-0.00281608,-0.0466264,0
-0.00281608,-0.0393975,0
-0.00281608,-0.0321685,0
-0.00281608,-0.0249395,0
-0.00281608,-0.0177105,0
-0.00281608,-0.0104815,0
-0.00281608,-0.00325251,0.0109375
-0.00281608,0.00397652,0.0400552
-0.00281608,0.0112055,0.0866545
-0.00281608,0.0184345,0.10204
-0.00281608,0.0256635,0.131728
-0.00281608,0.0328925,0.150354
-0.00281608,0.0401215,0.201941
-0.00281608,0.0473505,0.209872
-0.00281608,0.0545795,0.236328
-0.00281608,0.0618085,0.264879
-0.00281608,0.0690375,0.265476
-0.00281608,0.0762665,0.283475
-0.00281608,0.0834955,0.290999
-0.00281608,0.0907245,0.303922
-0.00281608,0.0979534,0.340456
-0.00281608,0.105182,0.36263
-0.00281608,0.112411,0.37297
-0.00281608,0.11964,0.381586
-0.00281608,0.126869,0.392486
-0.00281608,0.134098,0.408142
-0.00281608,0.141328,0.419223
-0.00281608,0.148556,0.424676
-0.00281608,0.155785,0.455358
-0.00281608,0.163014,0.467443
-0.00281608,0.170243,0.484701
-0.00281608,0.177472,0.488451
-0.00281608,0.184701,0.493939
-0.00281608,0.19193,0.504658
-0.00281608,0.199159,0.521416
-0.00281608,0.206388,0.5284
-0.00281608,0.213617,0.561897
-0.00281608,0.220846,0.58554
-0.00281608,0.228075,0.610737
-0.00281608,0.235304,0.673923
-0.00281608,0.242533,0.699085
-0.00281608,0.249762,0.699085
-0.00281608,0.256991,0.713382
-0.00281608,0.26422,0.723033
-0.00281608,0.271449,0.769191
-0.00281608,0.278678,0
-0.00281608,0.285907,0
-0.00281608,0.293136,0
-0.00281608,0.300365,0
-0.00281608,0.307594,0
-0.00281608,0.314823,0
-0.00281608,0.322052,0
-0.00281608,0.329281,0
-0.00281608,0.33651,0
-0.00281608,0.343739,0
-0.00281608,0.350968,0
-0.00281608,0.358197,0
-0.00281608,0.365426,0
-0.00281608,0.372655,0
-0.00281608,0.379884,0
-0.00281608,0.387113,0
-0.00281608,0.394342,0
-0.00281608,0.401571,0
-0.00281608,0.4088,0
-0.00281608,0.416029,0
-0.00281608,0.423258,0
-0.00281608,0.430487,0
-0.00281608,0.437716,0
-0.00281608,0.444945,0
-0.00281608,0.452174,0
-0.00281608,0.459403,0
-0.00281608,0.466632,0
-0.00281608,0.473861,0
-0.00281608,0.48109,0
-0.00281608,0.488319,0
-0.00281608,0.495548,0
-0.00281608,0.502777,0
-0.00281608,0.510006,0
-0.00281608,0.517235,0
-0.00281608,0.524464,0
-0.00281608,0.531693,0
-0.00281608,0.538922,0
-0.00281608,0.546151,0
-0.00281608,0.55338,0
-0.00281608,0.560609,0
-0.00281608,0.567838,0
-0.00281608,0.575067,0
-0.00281608,0.582296,0
-0.00281608,0.589525,0
-0.00281608,0.596754,0
-0.00281608,0.603983,0
-0.00281608,0.611212,0
-0.00281608,0.618441,0
-0.00281608,0.62567,0
-0.00281608,0.632899,0
-0.00281608,0.640128,0
-0.00281608,0.647357,0
-0.00281608,0.654586,0
-0.00281608,0.661815,0
-0.00281608,0.669044,0
-0.00281608,0.676273,0
-0.00281608,0.683502,0
-0.00281608,0.690731,0
-0.00281608,0.69796,0
-0.00281608,0.705189,0
-0.00281608,0.712418,0
-0.00281608,0.719647,0
-0.00281608,0.726876,0
-0.00281608,0.734105,0
-0.00281608,0.741334,0
-0.00281608,0.748563,0
-0.00281608,0.755792,0
-0.00281608,0.763021,0.790202
-0.00281608,0.77025,0.747757
-0.00281608,0.777479,0.722647
-0.00281608,0.784708,0.682508
-0.00281608,0.791937,0.648816
-0.00281608,0.799166,0.639504
-0.00281608,0.806395,0.626919
-0.00281608,0.813624,0.61355
-0.00281608,0.820853,0.594392
-0.00281608,0.828082,0.574714
-0.00281608,0.835311,0.571333
-0.00281608,0.84254,0.562752
-0.00281608,0.849769,0.545908
-0.00281608,0.856998,0.537783
-0.00281608,0.864227,0.523222
-0.00281608,0.871456,0.502913
-0.00281608,0.878685,0.490043
-0.00281608,0.885914,0.483259
-0.00281608,0.893143,0.476327
-0.00281608,0.900372,0.465537
-0.00281608,0.907601,0.463015
-0.00281608,0.91483,0.449077
-0.00281608,0.922059,0.434108
-0.00281608,0.929288,0.434108
-0.00281608,0.936517,0.413934
-0.00281608,0.943746,0.405404
0.00441289,-0.899648,0
0.00441289,-0.892419,0.4
0.00441289,-0.88519,0.398438
0.00441289,-0.877961,0.398437
0.00441289,-0.870732,0.412337
0.00441289,-0.863503,0.414838
0.00441289,-0.856274,0.41485
0.00441289,-0.849045,0.415271
0.00441289,-0.841816,0.418502
0.00441289,-0.834587,0.421706
0.00441289,-0.827358,0.426418
0.00441289,-0.820129,0.427309
0.00441289,-0.8129,0.430481
0.00441289,-0.805671,0.434493
0.00441289,-0.798442,0.43518
0.00441289,-0.791213,0.437537
0.00441289,-0.783984,0.441988
0.00441289,-0.776755,0.44546
0.00441289,-0.769526,0.449141
0.00441289,-0.762297,0.45448
0.00441289,-0.755068,0.457527
0.00441289,-0.747839,0.464068
0.00441289,-0.74061,0.464468
0.00441289,-0.733381,0.468938
0.00441289,-0.726152,0.474701
0.00441289,-0.718923,0.479912
0.00441289,-0.711694,0.482144
0.00441289,-0.704465,0.488184
0.00441289,-0.697236,0.493743
0.00441289,-0.690007,0.498644
0.00441289,-0.682778,0.506043
0.00441289,-0.675549,0.51063
0.00441289,-0.66832,0.514284
0.00441289,-0.661091,0.520653
0.00441289,-0.653862,0.523993
0.00441289,-0.646633,0.528084
0.00441289,-0.639404,0.535705
0.00441289,-0.632175,0.539857
0.00441289,-0.624946,0.545249
0.00441289,-0.617717,0.548288
0.00441289,-0.610488,0.554651
0.00441289,-0.603259,0.55829
0.00441289,-0.59603,0.56994
0.00441289,-0.588801,0.583168
0.00441289,-0.581572,0.606169
0.00441289,-0.574343,0.616913
0.00441289,-0.567114,0.628156
0.00441289,-0.559885,0.649981
0.00441289,-0.552656,0.650916
0.00441289,-0.545427,0.656326
0.00441289,-0.538198,0.677602
0.00441289,-0.530969,0.677627
0.00441289,-0.52374,0.701121
0.00441289,-0.516511,0.73125
0.00441289,-0.509282,0.748437
0.00441289,-0.502053,0.762335
0.00441289,-0.494824,0.781697
0.00441289,-0.487595,0
0.00441289,-0.480366,0
0.00441289,-0.473137,0
0.00441289,-0.465908,0
0.00441289,-0.458679,0
0.00441289,-0.45145,0
0.00441289,-0.444221,0
0.00441289,-0.436992,0
0.00441289,-0.429763,0
0.00441289,-0.422534,0
0.00441289,-0.415305,0
0.00441289,-0.408076,0
0.00441289,-0.400847,0
0.00441289,-0.393618,0
0.00441289,-0.386389,0
0.00441289,-0.37916,0
0.00441289,-0.371931,0
0.00441289,-0.364702,0
0.00441289,-0.357473,0.0140625
0.00441289,-0.350244,0.0625
0.00441289,-0.343015,0.084375
0.00441289,-0.335786,0.0859375
0.00441289,-0.328557,0.0770833
0.00441289,-0.321328,0.136287
0.00441289,-0.314099,0.206431
0.00441289,-0.30687,0.27742
0.00441289,-0.299641,0.298921
0.00441289,-0.292412,0.32176
0.00441289,-0.285183,0.337988
0.00441289,-0.277954,0.358616
0.00441289,-0.270725,0.363643
0.00441289,-0.263496,0.378593
0.00441289,-0.256267,0.383958
0.00441289,-0.249038,0.408789
0.00441289,-0.241809,0.445668
0.00441289,-0.23458,0.475208
0.00441289,-0.227351,0.477166
0.00441289,-0.220122,0.502623
0.00441289,-0.212893,0.520076
0.00441289,-0.205664,0.574764
0.00441289,-0.198435,0.573401
0.00441289,-0.191206,0.603977
0.00441289,-0.183977,0.680539
0.00441289,-0.176748,0.730184
0.00441289,-0.169519,0.69375
0.00441289,-0.16229,0.714063
0.00441289,-0.155061,0.737739
0.00441289,-0.147832,0.78125
0.00441289,-0.140603,0
0.00441289,-0.133374,0
0.00441289,-0.126145,0
0.00441289,-0.118916,0
0.00441289,-0.111687,0
0.00441289,-0.104458,0
0.00441289,-0.0972294,0
0.00441289,-0.0900005,0
0.00441289,-0.0827715,0
0.00441289,-0.0755424,0
0.00441289,-0.0683135,0
0.00441289,-0.0610844,0
0.00441289,-0.0538555,0
0.00441289,-0.0466264,0
0.00441289,-0.0393975,0
0.00441289,-0.0321685,0
0.00441289,-0.0249395,0
0.00441289,-0.0177105,0
0.00441289,-0.0104815,0
0.00441289,-0.00325251,0
0.00441289,0.00397652,0.0205515
0.00441289,0.0112055,0.0493934
0.00441289,0.0184345,0.0844608
0.00441289,0.0256635,0.166538
0.00441289,0.0328925,0.168004
0.00441289,0.0401215,0.160638
0.00441289,0.0473505,0.198812
0.00441289,0.0545795,0.222168
0.00441289,0.0618085,0.236706
0.00441289,0.0690375,0.256151
0.00441289,0.0762665,0.273347
0.00441289,0.0834955,0.283839
0.00441289,0.0907245,0.298354
0.00441289,0.0979534,0.323186
0.00441289,0.105182,0.354318
0.00441289,0.112411,0.363894
0.00441289,0.11964,0.370367
0.00441289,0.126869,0.372964
0.00441289,0.134098,0.401288
0.00441289,0.141328,0.412514
0.00441289,0.148556,0.416053
0.00441289,0.155785,0.440464
0.00441289,0.163014,0.459484
0.00441289,0.170243,0.473504
0.00441289,0.177472,0.480212
0.00441289,0.184701,0.487741
0.00441289,0.19193,0.495909
0.00441289,0.199159,0.52176
0.00441289,0.206388,0.509122
0.00441289,0.213617,0.542188
0.00441289,0.220846,0.560278
0.00441289,0.228075,0.583771
0.00441289,0.235304,0.6311
0.00441289,0.242533,0.681968
0.00441289,0.249762,0.677938
0.00441289,0.256991,0.682549
0.00441289,0.26422,0.708566
0.00441289,0.271449,0.775441
0.00441289,0.278678,0
0.00441289,0.285907,0
0.00441289,0.293136,0
0.00441289,0.300365,0
0.00441289,0.307594,0
0.00441289,0.314823,0
0.00441289,0.322052,0
0.00441289,0.329281,0
0.00441289,0.33651,0
0.00441289,0.343739,0
0.00441289,0.350968,0
0.00441289,0.358197,0
0.00441289,0.365426,0
0.00441289,0.372655,0
0.00441289,0.379884,0
0.00441289,0.387113,0
0.00441289,0.394342,0
0.00441289,0.401571,0
0.00441289,0.4088,0
0.00441289,0.416029,0
0.00441289,0.423258,0
0.00441289,0.430487,0
0.00441289,0.437716,0
0.00441289,0.444945,0
0.00441289,0.452174,0
0.00441289,0.459403,0
0.00441289,0.466632,0
0.00441289,0.473861,0
0.00441289,0.48109,0
0.00441289,0.488319,0
0.00441289,0.495548,0
0.00441289,0.502777,0
0.00441289,0.510006,0
0.00441289,0.517235,0
0.00441289,0.524464,0
0.00441289,0.531693,0
0.00441289,0.538922,0
0.00441289,0.546151,0
0.00441289,0.55338,0
0.00441289,0.560609,0
0.00441289,0.567838,0
0.00441289,0.575067,0
0.00441289,0.582296,0
0.00441289,0.589525,0
0.00441289,0.596754,0
0.00441289,0.603983,0
0.00441289,0.611212,0
0.00441289,0.618441,0
0.00441289,0.62567,0
0.00441289,0.632899,0
0.00441289,0.640128,0
0.00441289,0.647357,0
0.00441289,0.654586,0
0.00441289,0.661815,0
0.00441289,0.669044,0
0.00441289,0.676273,0
0.00441289,0.683502,0
0.00441289,0.690731,0
0.00441289,0.69796,0
0.00441289,0.705189,0
0.00441289,0.712418,0
0.00441289,0.719647,0
0.00441289,0.726876,0
0.00441289,0.734105,0
0.00441289,0.741334,0
0.00441289,0.748563,0
0.00441289,0.755792,0
0.00441289,0.763021,0.798437
0.00441289,0.77025,0.753585
0.00441289,0.777479,0.692463
0.00441289,0.784708,0.662962
0.00441289,0.791937,0.637298
0.00441289,0.799166,0.630424
0.00441289,0.806395,0.624159
0.00441289,0.813624,0.610459
0.00441289,0.820853,0.592463
0.00441289,0.828082,0.574061
0.00441289,0.835311,0.56975
0.00441289,0.84254,0.556802
0.00441289,0.849769,0.543098
