x,y,solution_value
0.524901,-0.191206,0.409443
0.524901,-0.183977,0.408998
0.524901,-0.176748,0.408477
0.524901,-0.169519,0.408118
0.524901,-0.16229,0.407853
0.524901,-0.155061,0.407368
0.524901,-0.147832,0.40662
0.524901,-0.140603,0.405994
0.524901,-0.133374,0.405273
0.524901,-0.126145,0.40463
0.524901,-0.118916,0.403808
0.524901,-0.111687,0.40246
0.524901,-0.104458,0.400641
0.524901,-0.0972294,0.398741
0.524901,-0.0900005,0.397159
0.524901,-0.0827715,0.395413
0.524901,-0.0755424,0.393696
0.524901,-0.0683135,0.391906
0.524901,-0.0610844,0.390085
0.524901,-0.0538555,0.388261
0.524901,-0.0466264,0.386464
0.524901,-0.0393975,0.384717
0.524901,-0.0321685,0.383005
0.524901,-0.0249395,0.381312
0.524901,-0.0177105,0.379597
0.524901,-0.0104815,0.378044
0.524901,-0.00325251,0.376631
0.524901,0.00397652,0.375329
0.524901,0.0112055,0.374108
0.524901,0.0184345,0.373003
0.524901,0.0256635,0.372012
0.524901,0.0328925,0.371151
0.524901,0.0401215,0.370202
0.524901,0.0473505,0.369224
0.524901,0.0545795,0.368192
0.524901,0.0618085,0.367372
0.524901,0.0690375,0.366837
0.524901,0.0762665,0.366485
0.524901,0.0834955,0.366279
0.524901,0.0907245,0.365987
0.524901,0.0979534,0.365828
0.524901,0.105182,0.365758
0.524901,0.112411,0.36588
0.524901,0.11964,0.366149
0.524901,0.126869,0.366482
0.524901,0.134098,0.367036
0.524901,0.141328,0.367688
0.524901,0.148556,0.368619
0.524901,0.155785,0.369672
0.524901,0.163014,0.370574
0.524901,0.170243,0.371474
0.524901,0.177472,0.372181
0.524901,0.184701,0.372991
0.524901,0.19193,0.374033
0.524901,0.199159,0.375035
0.524901,0.206388,0.376083
0.524901,0.213617,0.377175
0.524901,0.220846,0.37832
0.524901,0.228075,0.379687
0.524901,0.235304,0.381363
0.524901,0.242533,0.382755
0.524901,0.249762,0.384022
0.524901,0.256991,0.38481
0.524901,0.26422,0.385445
0.524901,0.271449,0.386217
0.524901,0.278678,0.38725
0.524901,0.285907,0.388341
0.524901,0.293136,0.389605
0.524901,0.300365,0.390178
0.524901,0.307594,0.390556
0.524901,0.314823,0.391144
0.524901,0.322052,0.391852
0.524901,0.329281,0.392561
0.524901,0.33651,0.393352
0.524901,0.343739,0.395123
0.524901,0.350968,0.396371
0.524901,0.358197,0.396657
0.524901,0.365426,0.39699
0.524901,0.372655,0.397454
0.524901,0.379884,0.398309
0.524901,0.387113,0.399914
0.524901,0.394342,0.398242
0.524901,0.401571,0.400239
0.524901,0.4088,0.4
0.524901,0.416029,0
0.524901,0.423258,0
0.524901,0.430487,0
0.524901,0.437716,0
0.524901,0.444945,0
0.524901,0.452174,0
0.524901,0.459403,0
0.524901,0.466632,0
0.524901,0.473861,0
0.524901,0.48109,0
0.524901,0.488319,0
0.524901,0.495548,0
0.524901,0.502777,0
0.524901,0.510006,0
0.524901,0.517235,0
0.524901,0.524464,0
0.524901,0.531693,0
0.524901,0.538922,0
0.524901,0.546151,0
0.524901,0.55338,0
0.524901,0.560609,0
0.524901,0.567838,0
0.524901,0.575067,0
0.524901,0.582296,0
0.524901,0.589525,0
0.524901,0.596754,0
0.524901,0.603983,0
0.524901,0.611212,0
0.524901,0.618441,0
0.524901,0.62567,0
0.524901,0.632899,0
0.524901,0.640128,0
0.524901,0.647357,0
0.524901,0.654586,0
0.524901,0.661815,0
0.524901,0.669044,0
0.524901,0.676273,0
0.524901,0.683502,0
0.524901,0.690731,0
0.524901,0.69796,0
0.524901,0.705189,0
0.524901,0.712418,0
0.524901,0.719647,0
0.524901,0.726876,0
0.524901,0.734105,0
0.524901,0.741334,0
0.524901,0.748563,0
0.524901,0.755792,0
0.524901,0.763021,0
0.524901,0.77025,0
0.524901,0.777479,0
0.524901,0.784708,0
0.524901,0.791937,0
0.524901,0.799166,0
0.524901,0.806395,0
0.524901,0.813624,0
0.524901,0.820853,0
0.524901,0.828082,0
0.524901,0.835311,0
0.524901,0.84254,0
0.524901,0.849769,0
0.524901,0.856998,0
0.524901,0.864227,0
0.524901,0.871456,0
0.524901,0.878685,0
0.524901,0.885914,0
0.524901,0.893143,0
0.524901,0.900372,0
0.524901,0.907601,0
0.524901,0.91483,0
0.524901,0.922059,0
0.524901,0.929288,0
0.524901,0.936517,0
0.524901,0.943746,0
0.53213,-0.899648,0
0.53213,-0.892419,0
0.53213,-0.88519,0
0.53213,-0.877961,0
0.53213,-0.870732,0
0.53213,-0.863503,0
0.53213,-0.856274,0
0.53213,-0.849045,0
0.53213,-0.841816,0
0.53213,-0.834587,0
0.53213,-0.827358,0
0.53213,-0.820129,0
0.53213,-0.8129,0
0.53213,-0.805671,0
0.53213,-0.798442,0
0.53213,-0.791213,0
0.53213,-0.783984,0
0.53213,-0.776755,0
0.53213,-0.769526,0
0.53213,-0.762297,0
0.53213,-0.755068,0
0.53213,-0.747839,0
0.53213,-0.74061,0
0.53213,-0.733381,0
0.53213,-0.726152,0
0.53213,-0.718923,0
0.53213,-0.711694,0
0.53213,-0.704465,0
0.53213,-0.697236,0
0.53213,-0.690007,0
0.53213,-0.682778,0
0.53213,-0.675549,0
0.53213,-0.66832,0
0.53213,-0.661091,0
0.53213,-0.653862,0
0.53213,-0.646633,0
0.53213,-0.639404,0
0.53213,-0.632175,0
0.53213,-0.624946,0
0.53213,-0.617717,0
0.53213,-0.610488,0
0.53213,-0.603259,0
0.53213,-0.59603,0
0.53213,-0.588801,0
0.53213,-0.581572,0
0.53213,-0.574343,0
0.53213,-0.567114,0
0.53213,-0.559885,0
0.53213,-0.552656,0
0.53213,-0.545427,0
0.53213,-0.538198,0
0.53213,-0.530969,0
0.53213,-0.52374,0
0.53213,-0.516511,0
0.53213,-0.509282,0
0.53213,-0.502053,0
0.53213,-0.494824,0
0.53213,-0.487595,0
0.53213,-0.480366,0
0.53213,-0.473137,0
0.53213,-0.465908,0
0.53213,-0.458679,0
0.53213,-0.45145,0
0.53213,-0.444221,0
0.53213,-0.436992,0
0.53213,-0.429763,0
0.53213,-0.422534,0
0.53213,-0.415305,0
0.53213,-0.408076,0
0.53213,-0.400847,0
0.53213,-0.393618,0
0.53213,-0.386389,0
0.53213,-0.37916,0
0.53213,-0.371931,0
0.53213,-0.364702,0
0.53213,-0.357473,0.4
0.53213,-0.350244,0.398438
0.53213,-0.343015,0.401563
0.53213,-0.335786,0.401777
0.53213,-0.328557,0.401801
0.53213,-0.321328,0.400341
0.53213,-0.314099,0.400312
0.53213,-0.30687,0.400445
0.53213,-0.299641,0.400433
0.53213,-0.292412,0.400611
0.53213,-0.285183,0.400665
0.53213,-0.277954,0.400776
0.53213,-0.270725,0.401081
0.53213,-0.263496,0.402311
0.53213,-0.256267,0.403976
0.53213,-0.249038,0.405332
0.53213,-0.241809,0.40628
0.53213,-0.23458,0.406937
0.53213,-0.227351,0.407319
0.53213,-0.220122,0.407673
0.53213,-0.212893,0.407834
0.53213,-0.205664,0.408312
0.53213,-0.198435,0.408499
0.53213,-0.191206,0.408337
0.53213,-0.183977,0.407903
0.53213,-0.176748,0.407254
0.53213,-0.169519,0.407011
0.53213,-0.16229,0.406858
0.53213,-0.155061,0.406437
0.53213,-0.147832,0.405674
0.53213,-0.140603,0.405084
0.53213,-0.133374,0.404395
0.53213,-0.126145,0.403753
0.53213,-0.118916,0.403047
0.53213,-0.111687,0.40169
0.53213,-0.104458,0.400027
0.53213,-0.0972294,0.398192
0.53213,-0.0900005,0.396755
0.53213,-0.0827715,0.395286
0.53213,-0.0755424,0.393598
0.53213,-0.0683135,0.391971
0.53213,-0.0610844,0.390289
0.53213,-0.0538555,0.388609
0.53213,-0.0466264,0.386988
0.53213,-0.0393975,0.385374
0.53213,-0.0321685,0.383799
0.53213,-0.0249395,0.382241
0.53213,-0.0177105,0.380695
0.53213,-0.0104815,0.379231
0.53213,-0.00325251,0.377945
0.53213,0.00397652,0.376734
0.53213,0.0112055,0.37559
0.53213,0.0184345,0.37452
0.53213,0.0256635,0.373504
0.53213,0.0328925,0.372547
0.53213,0.0401215,0.371569
0.53213,0.0473505,0.370588
0.53213,0.0545795,0.369721
0.53213,0.0618085,0.369112
0.53213,0.0690375,0.368653
0.53213,0.0762665,0.368251
0.53213,0.0834955,0.367889
0.53213,0.0907245,0.367651
0.53213,0.0979534,0.36757
0.53213,0.105182,0.367589
0.53213,0.112411,0.367756
0.53213,0.11964,0.368074
0.53213,0.126869,0.368448
0.53213,0.134098,0.369031
0.53213,0.141328,0.369706
0.53213,0.148556,0.370493
0.53213,0.155785,0.371168
0.53213,0.163014,0.371991
0.53213,0.170243,0.372612
0.53213,0.177472,0.373368
0.53213,0.184701,0.374309
0.53213,0.19193,0.375276
0.53213,0.199159,0.376391
0.53213,0.206388,0.377346
0.53213,0.213617,0.37841
0.53213,0.220846,0.379775
0.53213,0.228075,0.381327
0.53213,0.235304,0.382687
0.53213,0.242533,0.383924
0.53213,0.249762,0.384726
0.53213,0.256991,0.385293
0.53213,0.26422,0.386046
0.53213,0.271449,0.387063
0.53213,0.278678,0.388179
0.53213,0.285907,0.389237
0.53213,0.293136,0.389945
0.53213,0.300365,0.390661
0.53213,0.307594,0.391102
0.53213,0.314823,0.391836
0.53213,0.322052,0.39267
0.53213,0.329281,0.393553
0.53213,0.33651,0.39561
0.53213,0.343739,0.397265
0.53213,0.350968,0.397391
0.53213,0.358197,0.397793
0.53213,0.365426,0.399075
0.53213,0.372655,0.395116
0.53213,0.379884,0.40076
0.53213,0.387113,0.399871
0.53213,0.394342,0.4
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.4
0.539359,-0.350244,0.4
0.539359,-0.343015,0.395313
0.539359,-0.335786,0.397764
0.539359,-0.328557,0.399935
0.539359,-0.321328,0.400304
0.539359,-0.314099,0.399905
0.539359,-0.30687,0.399706
0.539359,-0.299641,0.399963
0.539359,-0.292412,0.40013
0.539359,-0.285183,0.400296
0.539359,-0.277954,0.400452
0.539359,-0.270725,0.400934
0.539359,-0.263496,0.402296
0.539359,-0.256267,0.403424
0.539359,-0.249038,0.404515
0.539359,-0.241809,0.405296
0.539359,-0.23458,0.405814
0.539359,-0.227351,0.406089
0.539359,-0.220122,0.406563
0.539359,-0.212893,0.406765
0.539359,-0.205664,0.40714
0.539359,-0.198435,0.407387
0.539359,-0.191206,0.407253
0.539359,-0.183977,0.406823
0.539359,-0.176748,0.406284
0.539359,-0.169519,0.406069
0.539359,-0.16229,0.405951
0.539359,-0.155061,0.405589
0.539359,-0.147832,0.404901
0.539359,-0.140603,0.404297
0.539359,-0.133374,0.403627
0.539359,-0.126145,0.403016
0.539359,-0.118916,0.402349
0.539359,-0.111687,0.401106
0.539359,-0.104458,0.399492
0.539359,-0.0972294,0.397797
0.539359,-0.0900005,0.396402
0.539359,-0.0827715,0.395113
0.539359,-0.0755424,0.393603
0.539359,-0.0683135,0.392041
0.539359,-0.0610844,0.390522
0.539359,-0.0538555,0.388985
0.539359,-0.0466264,0.387483
0.539359,-0.0393975,0.385986
0.539359,-0.0321685,0.384539
0.539359,-0.0249395,0.383094
0.539359,-0.0177105,0.381689
0.539359,-0.0104815,0.380346
0.539359,-0.00325251,0.379118
0.539359,0.00397652,0.377983
0.539359,0.0112055,0.376888
0.539359,0.0184345,0.375709
0.539359,0.0256635,0.3748
0.539359,0.0328925,0.373866
0.539359,0.0401215,0.372913
0.539359,0.0473505,0.372079
0.539359,0.0545795,0.371392
0.539359,0.0618085,0.370808
0.539359,0.0690375,0.3703
0.539359,0.0762665,0.369828
0.539359,0.0834955,0.369551
0.539359,0.0907245,0.369385
0.539359,0.0979534,0.369344
0.539359,0.105182,0.369424
0.539359,0.112411,0.369671
0.539359,0.11964,0.370053
0.539359,0.126869,0.370454
0.539359,0.134098,0.370865
0.539359,0.141328,0.371369
0.539359,0.148556,0.371957
0.539359,0.155785,0.372603
0.539359,0.163014,0.373167
0.539359,0.170243,0.373843
0.539359,0.177472,0.374631
0.539359,0.184701,0.375536
0.539359,0.19193,0.376733
0.539359,0.199159,0.377581
0.539359,0.206388,0.378455
0.539359,0.213617,0.379805
0.539359,0.220846,0.381179
0.539359,0.228075,0.382495
0.539359,0.235304,0.383809
0.539359,0.242533,0.384703
0.539359,0.249762,0.385306
0.539359,0.256991,0.386041
0.539359,0.26422,0.38713
0.539359,0.271449,0.388287
0.539359,0.278678,0.389117
0.539359,0.285907,0.389869
0.539359,0.293136,0.390619
0.539359,0.300365,0.391128
0.539359,0.307594,0.391574
0.539359,0.314823,0.392715
0.539359,0.322052,0.393847
0.539359,0.329281,0.395517
0.539359,0.33651,0.397096
0.539359,0.343739,0.397797
0.539359,0.350968,0.398292
0.539359,0.358197,0.40011
0.539359,0.365426,0.393621
0.539359,0.372655,0.396507
0.539359,0.379884,0.399393
0.539359,0.387113,0.400478
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.4
0.546588,-0.357473,0.399326
0.546588,-0.350244,0.403125
0.546588,-0.343015,0.40019
0.546588,-0.335786,0.400384
0.546588,-0.328557,0.400437
0.546588,-0.321328,0.399846
0.546588,-0.314099,0.399483
0.546588,-0.30687,0.399367
0.546588,-0.299641,0.399718
0.546588,-0.292412,0.399964
0.546588,-0.285183,0.400176
0.546588,-0.277954,0.400359
0.546588,-0.270725,0.401161
0.546588,-0.263496,0.402238
0.546588,-0.256267,0.403063
0.546588,-0.249038,0.403949
0.546588,-0.241809,0.404448
0.546588,-0.23458,0.404786
0.546588,-0.227351,0.40522
0.546588,-0.220122,0.405677
0.546588,-0.212893,0.405927
0.546588,-0.205664,0.406164
0.546588,-0.198435,0.40632
0.546588,-0.191206,0.406234
0.546588,-0.183977,0.40585
0.546588,-0.176748,0.405499
0.546588,-0.169519,0.405238
0.546588,-0.16229,0.405126
0.546588,-0.155061,0.404781
0.546588,-0.147832,0.404198
0.546588,-0.140603,0.403602
0.546588,-0.133374,0.40299
0.546588,-0.126145,0.402356
0.546588,-0.118916,0.401738
0.546588,-0.111687,0.40061
0.546588,-0.104458,0.399072
0.546588,-0.0972294,0.397493
0.546588,-0.0900005,0.396115
0.546588,-0.0827715,0.394924
0.546588,-0.0755424,0.3936
0.546588,-0.0683135,0.392133
0.546588,-0.0610844,0.390735
0.546588,-0.0538555,0.389337
0.546588,-0.0466264,0.387936
0.546588,-0.0393975,0.386548
0.546588,-0.0321685,0.385207
0.546588,-0.0249395,0.383878
0.546588,-0.0177105,0.382572
0.546588,-0.0104815,0.381344
0.546588,-0.00325251,0.380159
0.546588,0.00397652,0.378947
0.546588,0.0112055,0.37793
0.546588,0.0184345,0.377039
0.546588,0.0256635,0.376155
0.546588,0.0328925,0.375226
0.546588,0.0401215,0.374438
0.546588,0.0473505,0.373597
0.546588,0.0545795,0.372826
0.546588,0.0618085,0.372259
0.546588,0.0690375,0.37179
0.546588,0.0762665,0.371517
0.546588,0.0834955,0.37134
0.546588,0.0907245,0.371203
0.546588,0.0979534,0.371173
0.546588,0.105182,0.371333
0.546588,0.112411,0.37158
0.546588,0.11964,0.371808
0.546588,0.126869,0.372086
0.546588,0.134098,0.372432
0.546588,0.141328,0.372856
0.546588,0.148556,0.373393
0.546588,0.155785,0.373818
0.546588,0.163014,0.374387
0.546588,0.170243,0.375103
0.546588,0.177472,0.375979
0.546588,0.184701,0.377029
0.546588,0.19193,0.377854
0.546588,0.199159,0.378693
0.546588,0.206388,0.379723
0.546588,0.213617,0.380987
0.546588,0.220846,0.382331
0.546588,0.228075,0.383626
0.546588,0.235304,0.384728
0.546588,0.242533,0.385546
0.546588,0.249762,0.386136
0.546588,0.256991,0.38724
0.546588,0.26422,0.388378
0.546588,0.271449,0.389112
0.546588,0.278678,0.389801
0.546588,0.285907,0.390809
0.546588,0.293136,0.391582
0.546588,0.300365,0.392175
0.546588,0.307594,0.392944
0.546588,0.314823,0.394757
0.546588,0.322052,0.39518
0.546588,0.329281,0.395766
0.546588,0.33651,0.397294
0.546588,0.343739,0.398239
0.546588,0.350968,0.398969
0.546588,0.358197,0.40011
0.546588,0.365426,0.403885
0.546588,0.372655,0.397353
0.546588,0.379884,0.4
0.546588,0.387113,0
0.546588,0.394342,0
0.546588,0.401571,0
0.546588,0.4088,0
0.546588,0.416029,0
0.546588,0.423258,0
0.546588,0.430487,0
0.546588,0.437716,0
0.546588,0.444945,0
0.546588,0.452174,0
0.546588,0.459403,0
0.546588,0.466632,0
0.546588,0.473861,0
0.546588,0.48109,0
0.546588,0.488319,0
0.546588,0.495548,0
0.546588,0.502777,0
0.546588,0.510006,0
0.546588,0.517235,0
0.546588,0.524464,0
0.546588,0.531693,0
0.546588,0.538922,0
0.546588,0.546151,0
0.546588,0.55338,0
0.546588,0.560609,0
0.546588,0.567838,0
0.546588,0.575067,0
0.546588,0.582296,0
0.546588,0.589525,0
0.546588,0.596754,0
0.546588,0.603983,0
0.546588,0.611212,0
0.546588,0.618441,0
0.546588,0.62567,0
0.546588,0.632899,0
0.546588,0.640128,0
0.546588,0.647357,0
0.546588,0.654586,0
0.546588,0.661815,0
0.546588,0.669044,0
0.546588,0.676273,0
0.546588,0.683502,0
0.546588,0.690731,0
0.546588,0.69796,0
0.546588,0.705189,0
0.546588,0.712418,0
0.546588,0.719647,0
0.546588,0.726876,0
0.546588,0.734105,0
0.546588,0.741334,0
0.546588,0.748563,0
0.546588,0.755792,0
0.546588,0.763021,0
0.546588,0.77025,0
0.546588,0.777479,0
0.546588,0.784708,0
0.546588,0.791937,0
0.546588,0.799166,0
0.546588,0.806395,0
0.546588,0.813624,0
0.546588,0.820853,0
0.546588,0.828082,0
0.546588,0.835311,0
0.546588,0.84254,0
0.546588,0.849769,0
0.546588,0.856998,0
0.546588,0.864227,0
0.546588,0.871456,0
0.546588,0.878685,0
0.546588,0.885914,0
0.546588,0.893143,0
0.546588,0.900372,0
0.546588,0.907601,0
0.546588,0.91483,0
0.546588,0.922059,0
0.546588,0.929288,0
0.546588,0.936517,0
0.546588,0.943746,0
0.553817,-0.899648,0
0.553817,-0.892419,0
0.553817,-0.88519,0
0.553817,-0.877961,0
0.553817,-0.870732,0
0.553817,-0.863503,0
0.553817,-0.856274,0
0.553817,-0.849045,0
0.553817,-0.841816,0
0.553817,-0.834587,0
0.553817,-0.827358,0
0.553817,-0.820129,0
0.553817,-0.8129,0
0.553817,-0.805671,0
0.553817,-0.798442,0
0.553817,-0.791213,0
0.553817,-0.783984,0
0.553817,-0.776755,0
0.553817,-0.769526,0
0.553817,-0.762297,0
0.553817,-0.755068,0
0.553817,-0.747839,0
0.553817,-0.74061,0
0.553817,-0.733381,0
0.553817,-0.726152,0
0.553817,-0.718923,0
0.553817,-0.711694,0
0.553817,-0.704465,0
0.553817,-0.697236,0
0.553817,-0.690007,0
0.553817,-0.682778,0
0.553817,-0.675549,0
0.553817,-0.66832,0
0.553817,-0.661091,0
0.553817,-0.653862,0
0.553817,-0.646633,0
0.553817,-0.639404,0
0.553817,-0.632175,0
0.553817,-0.624946,0
0.553817,-0.617717,0
0.553817,-0.610488,0
0.553817,-0.603259,0
0.553817,-0.59603,0
0.553817,-0.588801,0
0.553817,-0.581572,0
0.553817,-0.574343,0
0.553817,-0.567114,0
0.553817,-0.559885,0
0.553817,-0.552656,0
0.553817,-0.545427,0
0.553817,-0.538198,0
0.553817,-0.530969,0
0.553817,-0.52374,0
0.553817,-0.516511,0
0.553817,-0.509282,0
0.553817,-0.502053,0
0.553817,-0.494824,0
0.553817,-0.487595,0
0.553817,-0.480366,0
0.553817,-0.473137,0
0.553817,-0.465908,0
0.553817,-0.458679,0
0.553817,-0.45145,0
0.553817,-0.444221,0
0.553817,-0.436992,0
0.553817,-0.429763,0
0.553817,-0.422534,0
0.553817,-0.415305,0
0.553817,-0.408076,0
0.553817,-0.400847,0
0.553817,-0.393618,0
0.553817,-0.386389,0
0.553817,-0.37916,0.4
0.553817,-0.371931,0.4
0.553817,-0.364702,0.401562
0.553817,-0.357473,0.395552
0.553817,-0.350244,0.400934
0.553817,-0.343015,0.401305
0.553817,-0.335786,0.400974
0.553817,-0.328557,0.400077
0.553817,-0.321328,0.399662
0.553817,-0.314099,0.399451
0.553817,-0.30687,0.399468
0.553817,-0.299641,0.39981
0.553817,-0.292412,0.40002
0.553817,-0.285183,0.400257
0.553817,-0.277954,0.400583
