x,y,solution_value
0.546588,-0.270725,0.408194
0.546588,-0.263496,0.408099
0.546588,-0.256267,0.408177
0.546588,-0.249038,0.405906
0.546588,-0.241809,0.402597
0.546588,-0.23458,0.404049
0.546588,-0.227351,0.402177
0.546588,-0.220122,0.402627
0.546588,-0.212893,0.402372
0.546588,-0.205664,0.403014
0.546588,-0.198435,0.403639
0.546588,-0.191206,0.403152
0.546588,-0.183977,0.403936
0.546588,-0.176748,0.403486
0.546588,-0.169519,0.40351
0.546588,-0.16229,0.403168
0.546588,-0.155061,0.403377
0.546588,-0.147832,0.404139
0.546588,-0.140603,0.403037
0.546588,-0.133374,0.401612
0.546588,-0.126145,0.400705
0.546588,-0.118916,0.399402
0.546588,-0.111687,0.398889
0.546588,-0.104458,0.39761
0.546588,-0.0972294,0.395662
0.546588,-0.0900005,0.395307
0.546588,-0.0827715,0.395294
0.546588,-0.0755424,0.394484
0.546588,-0.0683135,0.394844
0.546588,-0.0610844,0.392636
0.546588,-0.0538555,0.390406
0.546588,-0.0466264,0.389446
0.546588,-0.0393975,0.387239
0.546588,-0.0321685,0.386273
0.546588,-0.0249395,0.386162
0.546588,-0.0177105,0.384986
0.546588,-0.0104815,0.382791
0.546588,-0.00325251,0.382259
0.546588,0.00397652,0.380776
0.546588,0.0112055,0.379915
0.546588,0.0184345,0.378975
0.546588,0.0256635,0.377975
0.546588,0.0328925,0.377293
0.546588,0.0401215,0.376197
0.546588,0.0473505,0.375794
0.546588,0.0545795,0.374686
0.546588,0.0618085,0.373915
0.546588,0.0690375,0.37414
0.546588,0.0762665,0.374521
0.546588,0.0834955,0.375092
0.546588,0.0907245,0.376288
0.546588,0.0979534,0.376422
0.546588,0.105182,0.37493
0.546588,0.112411,0.374877
0.546588,0.11964,0.3748
0.546588,0.126869,0.375416
0.546588,0.134098,0.374926
0.546588,0.141328,0.374912
0.546588,0.148556,0.374707
0.546588,0.155785,0.374594
0.546588,0.163014,0.375063
0.546588,0.170243,0.376983
0.546588,0.177472,0.377455
0.546588,0.184701,0.378692
0.546588,0.19193,0.378833
0.546588,0.199159,0.379284
0.546588,0.206388,0.380836
0.546588,0.213617,0.380466
0.546588,0.220846,0.382419
0.546588,0.228075,0.382312
0.546588,0.235304,0.384387
0.546588,0.242533,0.38732
0.546588,0.249762,0.387791
0.546588,0.256991,0.389302
0.546588,0.26422,0.39072
0.546588,0.271449,0.392376
0.546588,0.278678,0.392892
0.546588,0.285907,0.394829
0.546588,0.293136,0.395405
0.546588,0.300365,0.39169
0.546588,0.307594,0.389053
0.546588,0.314823,0.389453
0.546588,0.322052,0.40046
0.546588,0.329281,0.398783
0.546588,0.33651,0.397726
0.546588,0.343739,0.408162
0.546588,0.350968,0.401912
0.546588,0.358197,0.400956
0.546588,0.365426,0.4
0.546588,0.372655,0.400956
0.546588,0.379884,0.40625
0.546588,0.387113,0
0.546588,0.394342,0
0.546588,0.401571,0
0.546588,0.4088,0
0.546588,0.416029,0
0.546588,0.423258,0
0.546588,0.430487,0
0.546588,0.437716,0
0.546588,0.444945,0
0.546588,0.452174,0
0.546588,0.459403,0
0.546588,0.466632,0
0.546588,0.473861,0
0.546588,0.48109,0
0.546588,0.488319,0
0.546588,0.495548,0
0.546588,0.502777,0
0.546588,0.510006,0
0.546588,0.517235,0
0.546588,0.524464,0
0.546588,0.531693,0
0.546588,0.538922,0
0.546588,0.546151,0
0.546588,0.55338,0
0.546588,0.560609,0
0.546588,0.567838,0
0.546588,0.575067,0
0.546588,0.582296,0
0.546588,0.589525,0
0.546588,0.596754,0
0.546588,0.603983,0
0.546588,0.611212,0
0.546588,0.618441,0
0.546588,0.62567,0
0.546588,0.632899,0
0.546588,0.640128,0
0.546588,0.647357,0
0.546588,0.654586,0
0.546588,0.661815,0
0.546588,0.669044,0
0.546588,0.676273,0
0.546588,0.683502,0
0.546588,0.690731,0
0.546588,0.69796,0
0.546588,0.705189,0
0.546588,0.712418,0
0.546588,0.719647,0
0.546588,0.726876,0
0.546588,0.734105,0
0.546588,0.741334,0
0.546588,0.748563,0
0.546588,0.755792,0
0.546588,0.763021,0
0.546588,0.77025,0
0.546588,0.777479,0
0.546588,0.784708,0
0.546588,0.791937,0
0.546588,0.799166,0
0.546588,0.806395,0
0.546588,0.813624,0
0.546588,0.820853,0
0.546588,0.828082,0
0.546588,0.835311,0
0.546588,0.84254,0
0.546588,0.849769,0
0.546588,0.856998,0
0.546588,0.864227,0
0.546588,0.871456,0
0.546588,0.878685,0
0.546588,0.885914,0
0.546588,0.893143,0
0.546588,0.900372,0
0.546588,0.907601,0
0.546588,0.91483,0
0.546588,0.922059,0
0.546588,0.929288,0
0.546588,0.936517,0
0.546588,0.943746,0
0.553817,-0.899648,0
0.553817,-0.892419,0
0.553817,-0.88519,0
0.553817,-0.877961,0
0.553817,-0.870732,0
0.553817,-0.863503,0
0.553817,-0.856274,0
0.553817,-0.849045,0
0.553817,-0.841816,0
0.553817,-0.834587,0
0.553817,-0.827358,0
0.553817,-0.820129,0
0.553817,-0.8129,0
0.553817,-0.805671,0
0.553817,-0.798442,0
0.553817,-0.791213,0
0.553817,-0.783984,0
0.553817,-0.776755,0
0.553817,-0.769526,0
0.553817,-0.762297,0
0.553817,-0.755068,0
0.553817,-0.747839,0
0.553817,-0.74061,0
0.553817,-0.733381,0
0.553817,-0.726152,0
0.553817,-0.718923,0
0.553817,-0.711694,0
0.553817,-0.704465,0
0.553817,-0.697236,0
0.553817,-0.690007,0
0.553817,-0.682778,0
0.553817,-0.675549,0
0.553817,-0.66832,0
0.553817,-0.661091,0
0.553817,-0.653862,0
0.553817,-0.646633,0
0.553817,-0.639404,0
0.553817,-0.632175,0
0.553817,-0.624946,0
0.553817,-0.617717,0
0.553817,-0.610488,0
0.553817,-0.603259,0
0.553817,-0.59603,0
0.553817,-0.588801,0
0.553817,-0.581572,0
0.553817,-0.574343,0
0.553817,-0.567114,0
0.553817,-0.559885,0
0.553817,-0.552656,0
0.553817,-0.545427,0
0.553817,-0.538198,0
0.553817,-0.530969,0
0.553817,-0.52374,0
0.553817,-0.516511,0
0.553817,-0.509282,0
0.553817,-0.502053,0
0.553817,-0.494824,0
0.553817,-0.487595,0
0.553817,-0.480366,0
0.553817,-0.473137,0
0.553817,-0.465908,0
0.553817,-0.458679,0
0.553817,-0.45145,0
0.553817,-0.444221,0
0.553817,-0.436992,0
0.553817,-0.429763,0
0.553817,-0.422534,0
0.553817,-0.415305,0
0.553817,-0.408076,0
0.553817,-0.400847,0
0.553817,-0.393618,0
0.553817,-0.386389,0
0.553817,-0.37916,0.4
0.553817,-0.371931,0.4
0.553817,-0.364702,0.4
0.553817,-0.357473,0.4
0.553817,-0.350244,0.4
0.553817,-0.343015,0.4
0.553817,-0.335786,0.404585
0.553817,-0.328557,0.39656
0.553817,-0.321328,0.394561
0.553817,-0.314099,0.39956
0.553817,-0.30687,0.398266
0.553817,-0.299641,0.404504
0.553817,-0.292412,0.405368
0.553817,-0.285183,0.404172
0.553817,-0.277954,0.406746
0.553817,-0.270725,0.405942
0.553817,-0.263496,0.405645
0.553817,-0.256267,0.40691
0.553817,-0.249038,0.403357
0.553817,-0.241809,0.403531
0.553817,-0.23458,0.40381
0.553817,-0.227351,0.403543
0.553817,-0.220122,0.40249
0.553817,-0.212893,0.402241
0.553817,-0.205664,0.403707
0.553817,-0.198435,0.403321
0.553817,-0.191206,0.401794
0.553817,-0.183977,0.403342
0.553817,-0.176748,0.403675
0.553817,-0.169519,0.403333
0.553817,-0.16229,0.402973
0.553817,-0.155061,0.403266
0.553817,-0.147832,0.403176
0.553817,-0.140603,0.403059
0.553817,-0.133374,0.402078
0.553817,-0.126145,0.399929
0.553817,-0.118916,0.398834
0.553817,-0.111687,0.39813
0.553817,-0.104458,0.397388
0.553817,-0.0972294,0.396358
0.553817,-0.0900005,0.396056
0.553817,-0.0827715,0.395315
0.553817,-0.0755424,0.394923
0.553817,-0.0683135,0.39424
0.553817,-0.0610844,0.392954
0.553817,-0.0538555,0.390713
0.553817,-0.0466264,0.389882
0.553817,-0.0393975,0.38866
0.553817,-0.0321685,0.387385
0.553817,-0.0249395,0.386907
0.553817,-0.0177105,0.38574
0.553817,-0.0104815,0.384679
0.553817,-0.00325251,0.383841
0.553817,0.00397652,0.382336
0.553817,0.0112055,0.381361
0.553817,0.0184345,0.379838
0.553817,0.0256635,0.379679
0.553817,0.0328925,0.378631
0.553817,0.0401215,0.377849
0.553817,0.0473505,0.376784
0.553817,0.0545795,0.376351
0.553817,0.0618085,0.374347
0.553817,0.0690375,0.374662
0.553817,0.0762665,0.374623
0.553817,0.0834955,0.376026
0.553817,0.0907245,0.376829
0.553817,0.0979534,0.37801
0.553817,0.105182,0.37651
0.553817,0.112411,0.376116
0.553817,0.11964,0.375768
0.553817,0.126869,0.376986
0.553817,0.134098,0.375591
0.553817,0.141328,0.37522
0.553817,0.148556,0.376045
0.553817,0.155785,0.377023
0.553817,0.163014,0.376776
0.553817,0.170243,0.378875
0.553817,0.177472,0.379789
0.553817,0.184701,0.380159
0.553817,0.19193,0.380971
0.553817,0.199159,0.381296
0.553817,0.206388,0.380436
0.553817,0.213617,0.381657
0.553817,0.220846,0.384006
0.553817,0.228075,0.384488
0.553817,0.235304,0.386215
0.553817,0.242533,0.387784
0.553817,0.249762,0.386636
0.553817,0.256991,0.387363
0.553817,0.26422,0.388508
0.553817,0.271449,0.387691
0.553817,0.278678,0.392067
0.553817,0.285907,0.396519
0.553817,0.293136,0.393939
0.553817,0.300365,0.391563
0.553817,0.307594,0.388638
0.553817,0.314823,0.39176
0.553817,0.322052,0.384701
0.553817,0.329281,0.392275
0.553817,0.33651,0.39826
0.553817,0.343739,0.401912
0.553817,0.350968,0.408064
0.553817,0.358197,0.395662
0.553817,0.365426,0.39375
0.553817,0.372655,0.4
0.553817,0.379884,0
0.553817,0.387113,0
0.553817,0.394342,0
0.553817,0.401571,0
0.553817,0.4088,0
0.553817,0.416029,0
0.553817,0.423258,0
0.553817,0.430487,0
0.553817,0.437716,0
0.553817,0.444945,0
0.553817,0.452174,0
0.553817,0.459403,0
0.553817,0.466632,0
0.553817,0.473861,0
0.553817,0.48109,0
0.553817,0.488319,0
0.553817,0.495548,0
0.553817,0.502777,0
0.553817,0.510006,0
0.553817,0.517235,0
0.553817,0.524464,0
0.553817,0.531693,0
0.553817,0.538922,0
0.553817,0.546151,0
0.553817,0.55338,0
0.553817,0.560609,0
0.553817,0.567838,0
0.553817,0.575067,0
0.553817,0.582296,0
0.553817,0.589525,0
0.553817,0.596754,0
0.553817,0.603983,0
0.553817,0.611212,0
0.553817,0.618441,0
0.553817,0.62567,0
0.553817,0.632899,0
0.553817,0.640128,0
0.553817,0.647357,0
0.553817,0.654586,0
0.553817,0.661815,0
0.553817,0.669044,0
0.553817,0.676273,0
0.553817,0.683502,0
0.553817,0.690731,0
0.553817,0.69796,0
0.553817,0.705189,0
0.553817,0.712418,0
0.553817,0.719647,0
0.553817,0.726876,0
0.553817,0.734105,0
0.553817,0.741334,0
0.553817,0.748563,0
0.553817,0.755792,0
0.553817,0.763021,0
0.553817,0.77025,0
0.553817,0.777479,0
0.553817,0.784708,0
0.553817,0.791937,0
0.553817,0.799166,0
0.553817,0.806395,0
0.553817,0.813624,0
0.553817,0.820853,0
0.553817,0.828082,0
0.553817,0.835311,0
0.553817,0.84254,0
0.553817,0.849769,0
0.553817,0.856998,0
0.553817,0.864227,0
0.553817,0.871456,0
0.553817,0.878685,0
0.553817,0.885914,0
0.553817,0.893143,0
0.553817,0.900372,0
0.553817,0.907601,0
0.553817,0.91483,0
0.553817,0.922059,0
0.553817,0.929288,0
0.553817,0.936517,0
0.553817,0.943746,0
0.561046,-0.899648,0
0.561046,-0.892419,0
0.561046,-0.88519,0
0.561046,-0.877961,0
0.561046,-0.870732,0
0.561046,-0.863503,0
0.561046,-0.856274,0
0.561046,-0.849045,0
0.561046,-0.841816,0
0.561046,-0.834587,0
0.561046,-0.827358,0
0.561046,-0.820129,0
0.561046,-0.8129,0
0.561046,-0.805671,0
0.561046,-0.798442,0
0.561046,-0.791213,0
0.561046,-0.783984,0
0.561046,-0.776755,0
0.561046,-0.769526,0
0.561046,-0.762297,0
0.561046,-0.755068,0
0.561046,-0.747839,0
0.561046,-0.74061,0
0.561046,-0.733381,0
0.561046,-0.726152,0
0.561046,-0.718923,0
0.561046,-0.711694,0
0.561046,-0.704465,0
0.561046,-0.697236,0
0.561046,-0.690007,0
0.561046,-0.682778,0
0.561046,-0.675549,0
0.561046,-0.66832,0
0.561046,-0.661091,0
0.561046,-0.653862,0
0.561046,-0.646633,0
0.561046,-0.639404,0
0.561046,-0.632175,0
0.561046,-0.624946,0
0.561046,-0.617717,0
0.561046,-0.610488,0
0.561046,-0.603259,0
0.561046,-0.59603,0
0.561046,-0.588801,0
0.561046,-0.581572,0
0.561046,-0.574343,0
0.561046,-0.567114,0
0.561046,-0.559885,0
0.561046,-0.552656,0
0.561046,-0.545427,0
0.561046,-0.538198,0
0.561046,-0.530969,0
0.561046,-0.52374,0
0.561046,-0.516511,0
0.561046,-0.509282,0
0.561046,-0.502053,0
0.561046,-0.494824,0
0.561046,-0.487595,0
0.561046,-0.480366,0
0.561046,-0.473137,0
0.561046,-0.465908,0
0.561046,-0.458679,0
0.561046,-0.45145,0
0.561046,-0.444221,0
0.561046,-0.436992,0
0.561046,-0.429763,0
0.561046,-0.422534,0
0.561046,-0.415305,0
0.561046,-0.408076,0
0.561046,-0.400847,0
0.561046,-0.393618,0
0.561046,-0.386389,0.4
0.561046,-0.37916,0.403554
0.561046,-0.371931,0.4
0.561046,-0.364702,0.4
0.561046,-0.357473,0.4
0.561046,-0.350244,0.4
0.561046,-0.343015,0.390628
0.561046,-0.335786,0.392208
0.561046,-0.328557,0.395009
0.561046,-0.321328,0.399153
0.561046,-0.314099,0.399829
0.561046,-0.30687,0.402446
0.561046,-0.299641,0.409446
0.561046,-0.292412,0.403709
0.561046,-0.285183,0.40455
0.561046,-0.277954,0.40565
0.561046,-0.270725,0.403403
0.561046,-0.263496,0.405664
0.561046,-0.256267,0.404326
0.561046,-0.249038,0.403822
0.561046,-0.241809,0.403508
0.561046,-0.23458,0.404472
0.561046,-0.227351,0.403252
0.561046,-0.220122,0.403797
0.561046,-0.212893,0.403136
0.561046,-0.205664,0.402531
0.561046,-0.198435,0.401946
0.561046,-0.191206,0.40161
0.561046,-0.183977,0.403424
0.561046,-0.176748,0.40418
0.561046,-0.169519,0.403642
0.561046,-0.16229,0.403748
0.561046,-0.155061,0.403277
0.561046,-0.147832,0.403246
0.561046,-0.140603,0.402743
0.561046,-0.133374,0.401978
0.561046,-0.126145,0.400042
0.561046,-0.118916,0.398849
0.561046,-0.111687,0.398501
0.561046,-0.104458,0.397945
0.561046,-0.0972294,0.396217
0.561046,-0.0900005,0.396152
0.561046,-0.0827715,0.394612
0.561046,-0.0755424,0.395411
0.561046,-0.0683135,0.393976
0.561046,-0.0610844,0.393067
0.561046,-0.0538555,0.391169
0.561046,-0.0466264,0.389282
0.561046,-0.0393975,0.388336
0.561046,-0.0321685,0.387263
0.561046,-0.0249395,0.387186
0.561046,-0.0177105,0.385478
0.561046,-0.0104815,0.385431
0.561046,-0.00325251,0.384352
0.561046,0.00397652,0.382676
0.561046,0.0112055,0.381788
0.561046,0.0184345,0.382064
0.561046,0.0256635,0.381229
0.561046,0.0328925,0.380511
0.561046,0.0401215,0.378777
0.561046,0.0473505,0.377921
0.561046,0.0545795,0.377344
0.561046,0.0618085,0.376392
0.561046,0.0690375,0.376111
0.561046,0.0762665,0.376139
0.561046,0.0834955,0.376503
0.561046,0.0907245,0.377166
0.561046,0.0979534,0.3778
0.561046,0.105182,0.3775
0.561046,0.112411,0.376669
0.561046,0.11964,0.376485
0.561046,0.126869,0.377735
0.561046,0.134098,0.377824
0.561046,0.141328,0.377625
0.561046,0.148556,0.37811
0.561046,0.155785,0.377987
0.561046,0.163014,0.378272
0.561046,0.170243,0.378794
0.561046,0.177472,0.379775
0.561046,0.184701,0.38041
0.561046,0.19193,0.38062
0.561046,0.199159,0.383136
0.561046,0.206388,0.382331
0.561046,0.213617,0.383385
0.561046,0.220846,0.385399
0.561046,0.228075,0.384399
0.561046,0.235304,0.384443
0.561046,0.242533,0.387074
0.561046,0.249762,0.385846
0.561046,0.256991,0.386703
0.561046,0.26422,0.386547
0.561046,0.271449,0.389922
0.561046,0.278678,0.389512
0.561046,0.285907,0.395145
0.561046,0.293136,0.391074
0.561046,0.300365,0.383824
0.561046,0.307594,0.379481
0.561046,0.314823,0.391592
0.561046,0.322052,0.3933
0.561046,0.329281,0.389412
0.561046,0.33651,0.402868
0.561046,0.343739,0.400956
0.561046,0.350968,0.4
0.561046,0.358197,0.4
0.561046,0.365426,0
0.561046,0.372655,0
0.561046,0.379884,0
0.561046,0.387113,0
0.561046,0.394342,0
0.561046,0.401571,0
0.561046,0.4088,0
0.561046,0.416029,0
0.561046,0.423258,0
0.561046,0.430487,0
0.561046,0.437716,0
0.561046,0.444945,0
0.561046,0.452174,0
0.561046,0.459403,0
0.561046,0.466632,0
0.561046,0.473861,0
0.561046,0.48109,0
0.561046,0.488319,0
0.561046,0.495548,0
0.561046,0.502777,0
0.561046,0.510006,0
0.561046,0.517235,0
0.561046,0.524464,0
0.561046,0.531693,0
0.561046,0.538922,0
0.561046,0.546151,0
0.561046,0.55338,0
0.561046,0.560609,0
0.561046,0.567838,0
0.561046,0.575067,0
0.561046,0.582296,0
0.561046,0.589525,0
0.561046,0.596754,0
0.561046,0.603983,0
0.561046,0.611212,0
0.561046,0.618441,0
0.561046,0.62567,0
0.561046,0.632899,0
0.561046,0.640128,0
0.561046,0.647357,0
0.561046,0.654586,0
0.561046,0.661815,0
0.561046,0.669044,0
0.561046,0.676273,0
0.561046,0.683502,0
0.561046,0.690731,0
0.561046,0.69796,0
0.561046,0.705189,0
0.561046,0.712418,0
0.561046,0.719647,0
0.561046,0.726876,0
0.561046,0.734105,0
0.561046,0.741334,0
0.561046,0.748563,0
0.561046,0.755792,0
0.561046,0.763021,0
0.561046,0.77025,0
0.561046,0.777479,0
0.561046,0.784708,0
0.561046,0.791937,0
0.561046,0.799166,0
0.561046,0.806395,0
0.561046,0.813624,0
0.561046,0.820853,0
0.561046,0.828082,0
0.561046,0.835311,0
0.561046,0.84254,0
0.561046,0.849769,0
0.561046,0.856998,0
0.561046,0.864227,0
0.561046,0.871456,0
0.561046,0.878685,0
0.561046,0.885914,0
0.561046,0.893143,0
0.561046,0.900372,0
0.561046,0.907601,0
0.561046,0.91483,0
0.561046,0.922059,0
0.561046,0.929288,0
0.561046,0.936517,0
0.561046,0.943746,0
0.568275,-0.899648,0
0.568275,-0.892419,0
0.568275,-0.88519,0
0.568275,-0.877961,0
0.568275,-0.870732,0
0.568275,-0.863503,0
0.568275,-0.856274,0
0.568275,-0.849045,0
0.568275,-0.841816,0
0.568275,-0.834587,0
0.568275,-0.827358,0
0.568275,-0.820129,0
0.568275,-0.8129,0
0.568275,-0.805671,0
0.568275,-0.798442,0
0.568275,-0.791213,0
0.568275,-0.783984,0
0.568275,-0.776755,0
0.568275,-0.769526,0
0.568275,-0.762297,0
0.568275,-0.755068,0
0.568275,-0.747839,0
0.568275,-0.74061,0
0.568275,-0.733381,0
0.568275,-0.726152,0
0.568275,-0.718923,0
0.568275,-0.711694,0
0.568275,-0.704465,0
0.568275,-0.697236,0
0.568275,-0.690007,0
0.568275,-0.682778,0
0.568275,-0.675549,0
0.568275,-0.66832,0
0.568275,-0.661091,0
0.568275,-0.653862,0
0.568275,-0.646633,0
0.568275,-0.639404,0
0.568275,-0.632175,0
0.568275,-0.624946,0
0.568275,-0.617717,0
0.568275,-0.610488,0
0.568275,-0.603259,0
0.568275,-0.59603,0
0.568275,-0.588801,0
0.568275,-0.581572,0
0.568275,-0.574343,0
0.568275,-0.567114,0
0.568275,-0.559885,0
0.568275,-0.552656,0
0.568275,-0.545427,0
0.568275,-0.538198,0
0.568275,-0.530969,0
0.568275,-0.52374,0
0.568275,-0.516511,0
0.568275,-0.509282,0
0.568275,-0.502053,0
0.568275,-0.494824,0
0.568275,-0.487595,0
0.568275,-0.480366,0
0.568275,-0.473137,0
0.568275,-0.465908,0
0.568275,-0.458679,0
0.568275,-0.45145,0
0.568275,-0.444221,0
0.568275,-0.436992,0
0.568275,-0.429763,0
0.568275,-0.422534,0
0.568275,-0.415305,0
0.568275,-0.408076,0
0.568275,-0.400847,0
0.568275,-0.393618,0.4
0.568275,-0.386389,0.4
0.568275,-0.37916,0.40625
0.568275,-0.371931,0.4
0.568275,-0.364702,0.403554
0.568275,-0.357473,0.400818
0.568275,-0.350244,0.393882
0.568275,-0.343015,0.400462
0.568275,-0.335786,0.399871
0.568275,-0.328557,0.398529
0.568275,-0.321328,0.397894
0.568275,-0.314099,0.397595
0.568275,-0.30687,0.406432
0.568275,-0.299641,0.40406
0.568275,-0.292412,0.403763
0.568275,-0.285183,0.403106
0.568275,-0.277954,0.403532
0.568275,-0.270725,0.404017
0.568275,-0.263496,0.40216
0.568275,-0.256267,0.405402
0.568275,-0.249038,0.403089
0.568275,-0.241809,0.404027
0.568275,-0.23458,0.402544
0.568275,-0.227351,0.40398
0.568275,-0.220122,0.404215
0.568275,-0.212893,0.403235
0.568275,-0.205664,0.400981
0.568275,-0.198435,0.401834
0.568275,-0.191206,0.401754
0.568275,-0.183977,0.402852
0.568275,-0.176748,0.403009
0.568275,-0.169519,0.403547
0.568275,-0.16229,0.4034
0.568275,-0.155061,0.403211
0.568275,-0.147832,0.402748
0.568275,-0.140603,0.402431
0.568275,-0.133374,0.401598
0.568275,-0.126145,0.39983
0.568275,-0.118916,0.399152
0.568275,-0.111687,0.397474
0.568275,-0.104458,0.397049
0.568275,-0.0972294,0.396708
0.568275,-0.0900005,0.395844
0.568275,-0.0827715,0.395269
0.568275,-0.0755424,0.394675
0.568275,-0.0683135,0.394951
0.568275,-0.0610844,0.393335
0.568275,-0.0538555,0.391611
0.568275,-0.0466264,0.390986
0.568275,-0.0393975,0.390308
0.568275,-0.0321685,0.388782
0.568275,-0.0249395,0.38774
0.568275,-0.0177105,0.387106
0.568275,-0.0104815,0.38674
0.568275,-0.00325251,0.385041
0.568275,0.00397652,0.383649
0.568275,0.0112055,0.383605
0.568275,0.0184345,0.382824
0.568275,0.0256635,0.381994
0.568275,0.0328925,0.381881
0.568275,0.0401215,0.38053
0.568275,0.0473505,0.379514
0.568275,0.0545795,0.379525
0.568275,0.0618085,0.378481
0.568275,0.0690375,0.377093
0.568275,0.0762665,0.37696
0.568275,0.0834955,0.376933
0.568275,0.0907245,0.377869
0.568275,0.0979534,0.378269
0.568275,0.105182,0.378857
0.568275,0.112411,0.377885
0.568275,0.11964,0.377885
0.568275,0.126869,0.378485
0.568275,0.134098,0.379051
0.568275,0.141328,0.37871
0.568275,0.148556,0.380075
0.568275,0.155785,0.379832
0.568275,0.163014,0.379835
0.568275,0.170243,0.380148
0.568275,0.177472,0.381398
0.568275,0.184701,0.381182
0.568275,0.19193,0.381445
0.568275,0.199159,0.382001
0.568275,0.206388,0.382451
0.568275,0.213617,0.383549
0.568275,0.220846,0.385322
0.568275,0.228075,0.385566
0.568275,0.235304,0.385411
0.568275,0.242533,0.384822
0.568275,0.249762,0.384306
0.568275,0.256991,0.381483
0.568275,0.26422,0.382176
0.568275,0.271449,0.388214
0.568275,0.278678,0.386473
0.568275,0.285907,0.391107
0.568275,0.293136,0.392311
0.568275,0.300365,0.388709
0.568275,0.307594,0.378665
0.568275,0.314823,0.401912
0.568275,0.322052,0.400956
0.568275,0.329281,0.401912
0.568275,0.33651,0.400956
0.568275,0.343739,0.400956
0.568275,0.350968,0.4
0.568275,0.358197,0
0.568275,0.365426,0
0.568275,0.372655,0
0.568275,0.379884,0
0.568275,0.387113,0
0.568275,0.394342,0
0.568275,0.401571,0
0.568275,0.4088,0
0.568275,0.416029,0
0.568275,0.423258,0
0.568275,0.430487,0
0.568275,0.437716,0
0.568275,0.444945,0
0.568275,0.452174,0
0.568275,0.459403,0
0.568275,0.466632,0
0.568275,0.473861,0
0.568275,0.48109,0
0.568275,0.488319,0
0.568275,0.495548,0
0.568275,0.502777,0
0.568275,0.510006,0
0.568275,0.517235,0
0.568275,0.524464,0
0.568275,0.531693,0
0.568275,0.538922,0
0.568275,0.546151,0
0.568275,0.55338,0
0.568275,0.560609,0
0.568275,0.567838,0
0.568275,0.575067,0
0.568275,0.582296,0
0.568275,0.589525,0
0.568275,0.596754,0
0.568275,0.603983,0
0.568275,0.611212,0
0.568275,0.618441,0
0.568275,0.62567,0
0.568275,0.632899,0
0.568275,0.640128,0
0.568275,0.647357,0
0.568275,0.654586,0
0.568275,0.661815,0
0.568275,0.669044,0
0.568275,0.676273,0
0.568275,0.683502,0
0.568275,0.690731,0
0.568275,0.69796,0
0.568275,0.705189,0
0.568275,0.712418,0
0.568275,0.719647,0
0.568275,0.726876,0
0.568275,0.734105,0
0.568275,0.741334,0
0.568275,0.748563,0
0.568275,0.755792,0
0.568275,0.763021,0
0.568275,0.77025,0
0.568275,0.777479,0
0.568275,0.784708,0
0.568275,0.791937,0
0.568275,0.799166,0
0.568275,0.806395,0
0.568275,0.813624,0
0.568275,0.820853,0
0.568275,0.828082,0
0.568275,0.835311,0
0.568275,0.84254,0
0.568275,0.849769,0
0.568275,0.856998,0
0.568275,0.864227,0
0.568275,0.871456,0
0.568275,0.878685,0
0.568275,0.885914,0
0.568275,0.893143,0
0.568275,0.900372,0
0.568275,0.907601,0
0.568275,0.91483,0
0.568275,0.922059,0
0.568275,0.929288,0
0.568275,0.936517,0
0.568275,0.943746,0
0.575504,-0.899648,0
0.575504,-0.892419,0
0.575504,-0.88519,0
0.575504,-0.877961,0
0.575504,-0.870732,0
0.575504,-0.863503,0
0.575504,-0.856274,0
0.575504,-0.849045,0
0.575504,-0.841816,0
0.575504,-0.834587,0
0.575504,-0.827358,0
0.575504,-0.820129,0
0.575504,-0.8129,0
0.575504,-0.805671,0
0.575504,-0.798442,0
0.575504,-0.791213,0
0.575504,-0.783984,0
0.575504,-0.776755,0
0.575504,-0.769526,0
0.575504,-0.762297,0
0.575504,-0.755068,0
0.575504,-0.747839,0
0.575504,-0.74061,0
0.575504,-0.733381,0
0.575504,-0.726152,0
0.575504,-0.718923,0
0.575504,-0.711694,0
0.575504,-0.704465,0
0.575504,-0.697236,0
0.575504,-0.690007,0
0.575504,-0.682778,0
0.575504,-0.675549,0
0.575504,-0.66832,0
0.575504,-0.661091,0
0.575504,-0.653862,0
0.575504,-0.646633,0
0.575504,-0.639404,0
0.575504,-0.632175,0
0.575504,-0.624946,0
0.575504,-0.617717,0
0.575504,-0.610488,0
0.575504,-0.603259,0
0.575504,-0.59603,0
0.575504,-0.588801,0
0.575504,-0.581572,0
0.575504,-0.574343,0
0.575504,-0.567114,0
0.575504,-0.559885,0
0.575504,-0.552656,0
0.575504,-0.545427,0
0.575504,-0.538198,0
0.575504,-0.530969,0
0.575504,-0.52374,0
0.575504,-0.516511,0
0.575504,-0.509282,0
0.575504,-0.502053,0
0.575504,-0.494824,0
0.575504,-0.487595,0
0.575504,-0.480366,0
0.575504,-0.473137,0
0.575504,-0.465908,0
0.575504,-0.458679,0
0.575504,-0.45145,0
0.575504,-0.444221,0
0.575504,-0.436992,0
0.575504,-0.429763,0
0.575504,-0.422534,0
0.575504,-0.415305,0
0.575504,-0.408076,0
0.575504,-0.400847,0
0.575504,-0.393618,0.4
0.575504,-0.386389,0.4
0.575504,-0.37916,0.4
0.575504,-0.371931,0.4
0.575504,-0.364702,0.39375
0.575504,-0.357473,0.402916
0.575504,-0.350244,0.39576
