x,y,solution_value
0.546588,0.632899,0
0.546588,0.640128,0
0.546588,0.647357,0
0.546588,0.654586,0
0.546588,0.661815,0
0.546588,0.669044,0
0.546588,0.676273,0
0.546588,0.683502,0
0.546588,0.690731,0
0.546588,0.69796,0
0.546588,0.705189,0
0.546588,0.712418,0
0.546588,0.719647,0
0.546588,0.726876,0
0.546588,0.734105,0
0.546588,0.741334,0
0.546588,0.748563,0
0.546588,0.755792,0
0.546588,0.763021,0
0.546588,0.77025,0
0.546588,0.777479,0
0.546588,0.784708,0
0.546588,0.791937,0
0.546588,0.799166,0
0.546588,0.806395,0
0.546588,0.813624,0
0.546588,0.820853,0
0.546588,0.828082,0
0.546588,0.835311,0
0.546588,0.84254,0
0.546588,0.849769,0
0.546588,0.856998,0
0.546588,0.864227,0
0.546588,0.871456,0
0.546588,0.878685,0
0.546588,0.885914,0
0.546588,0.893143,0
0.546588,0.900372,0
0.546588,0.907601,0
0.546588,0.91483,0
0.546588,0.922059,0
0.546588,0.929288,0
0.546588,0.936517,0
0.546588,0.943746,0
0.553817,-0.899648,0
0.553817,-0.892419,0
0.553817,-0.88519,0
0.553817,-0.877961,0
0.553817,-0.870732,0
0.553817,-0.863503,0
0.553817,-0.856274,0
0.553817,-0.849045,0
0.553817,-0.841816,0
0.553817,-0.834587,0
0.553817,-0.827358,0
0.553817,-0.820129,0
0.553817,-0.8129,0
0.553817,-0.805671,0
0.553817,-0.798442,0
0.553817,-0.791213,0
0.553817,-0.783984,0
0.553817,-0.776755,0
0.553817,-0.769526,0
0.553817,-0.762297,0
0.553817,-0.755068,0
0.553817,-0.747839,0
0.553817,-0.74061,0
0.553817,-0.733381,0
0.553817,-0.726152,0
0.553817,-0.718923,0
0.553817,-0.711694,0
0.553817,-0.704465,0
0.553817,-0.697236,0
0.553817,-0.690007,0
0.553817,-0.682778,0
0.553817,-0.675549,0
0.553817,-0.66832,0
0.553817,-0.661091,0
0.553817,-0.653862,0
0.553817,-0.646633,0
0.553817,-0.639404,0
0.553817,-0.632175,0
0.553817,-0.624946,0
0.553817,-0.617717,0
0.553817,-0.610488,0
0.553817,-0.603259,0
0.553817,-0.59603,0
0.553817,-0.588801,0
0.553817,-0.581572,0
0.553817,-0.574343,0
0.553817,-0.567114,0
0.553817,-0.559885,0
0.553817,-0.552656,0
0.553817,-0.545427,0
0.553817,-0.538198,0
0.553817,-0.530969,0
0.553817,-0.52374,0
0.553817,-0.516511,0
0.553817,-0.509282,0
0.553817,-0.502053,0
0.553817,-0.494824,0
0.553817,-0.487595,0
0.553817,-0.480366,0
0.553817,-0.473137,0
0.553817,-0.465908,0
0.553817,-0.458679,0
0.553817,-0.45145,0
0.553817,-0.444221,0
0.553817,-0.436992,0
0.553817,-0.429763,0
0.553817,-0.422534,0
0.553817,-0.415305,0
0.553817,-0.408076,0
0.553817,-0.400847,0
0.553817,-0.393618,0
0.553817,-0.386389,0
0.553817,-0.37916,0.4
0.553817,-0.371931,0.4
0.553817,-0.364702,0.4
0.553817,-0.357473,0.4
0.553817,-0.350244,0.400215
0.553817,-0.343015,0.400146
0.553817,-0.335786,0.400252
0.553817,-0.328557,0.400761
0.553817,-0.321328,0.401114
0.553817,-0.314099,0.401097
0.553817,-0.30687,0.401319
0.553817,-0.299641,0.400991
0.553817,-0.292412,0.401456
0.553817,-0.285183,0.402071
0.553817,-0.277954,0.402399
0.553817,-0.270725,0.402609
0.553817,-0.263496,0.403078
0.553817,-0.256267,0.403665
0.553817,-0.249038,0.404118
0.553817,-0.241809,0.404208
0.553817,-0.23458,0.404605
0.553817,-0.227351,0.404929
0.553817,-0.220122,0.404986
0.553817,-0.212893,0.404798
0.553817,-0.205664,0.404995
0.553817,-0.198435,0.404993
0.553817,-0.191206,0.404826
0.553817,-0.183977,0.404863
0.553817,-0.176748,0.404786
0.553817,-0.169519,0.40481
0.553817,-0.16229,0.404546
0.553817,-0.155061,0.404079
0.553817,-0.147832,0.403554
0.553817,-0.140603,0.403124
0.553817,-0.133374,0.402418
0.553817,-0.126145,0.401772
0.553817,-0.118916,0.400938
0.553817,-0.111687,0.400248
0.553817,-0.104458,0.399338
0.553817,-0.0972294,0.398256
0.553817,-0.0900005,0.397135
0.553817,-0.0827715,0.395985
0.553817,-0.0755424,0.394801
0.553817,-0.0683135,0.393512
0.553817,-0.0610844,0.392278
0.553817,-0.0538555,0.39107
0.553817,-0.0466264,0.38991
0.553817,-0.0393975,0.3887
0.553817,-0.0321685,0.387391
0.553817,-0.0249395,0.386003
0.553817,-0.0177105,0.384934
0.553817,-0.0104815,0.383502
0.553817,-0.00325251,0.38257
0.553817,0.00397652,0.381298
0.553817,0.0112055,0.380476
0.553817,0.0184345,0.379792
0.553817,0.0256635,0.37871
0.553817,0.0328925,0.377931
0.553817,0.0401215,0.377304
0.553817,0.0473505,0.376587
0.553817,0.0545795,0.375922
0.553817,0.0618085,0.375454
0.553817,0.0690375,0.374925
0.553817,0.0762665,0.374705
0.553817,0.0834955,0.374412
0.553817,0.0907245,0.37437
0.553817,0.0979534,0.37443
0.553817,0.105182,0.374318
0.553817,0.112411,0.374238
0.553817,0.11964,0.374224
0.553817,0.126869,0.374522
0.553817,0.134098,0.374882
0.553817,0.141328,0.375097
0.553817,0.148556,0.37542
0.553817,0.155785,0.375572
0.553817,0.163014,0.375987
0.553817,0.170243,0.376827
0.553817,0.177472,0.377562
0.553817,0.184701,0.378163
0.553817,0.19193,0.378647
0.553817,0.199159,0.378979
0.553817,0.206388,0.379788
0.553817,0.213617,0.380722
0.553817,0.220846,0.381833
0.553817,0.228075,0.382805
0.553817,0.235304,0.383575
0.553817,0.242533,0.384297
0.553817,0.249762,0.385639
0.553817,0.256991,0.386839
0.553817,0.26422,0.387705
0.553817,0.271449,0.388501
0.553817,0.278678,0.389488
0.553817,0.285907,0.390635
0.553817,0.293136,0.391477
0.553817,0.300365,0.393177
0.553817,0.307594,0.393834
0.553817,0.314823,0.39449
0.553817,0.322052,0.395433
0.553817,0.329281,0.397275
0.553817,0.33651,0.397112
0.553817,0.343739,0.396618
0.553817,0.350968,0.394706
0.553817,0.358197,0.392059
0.553817,0.365426,0.400478
0.553817,0.372655,0.4
0.553817,0.379884,0
0.553817,0.387113,0
0.553817,0.394342,0
0.553817,0.401571,0
0.553817,0.4088,0
0.553817,0.416029,0
0.553817,0.423258,0
0.553817,0.430487,0
0.553817,0.437716,0
0.553817,0.444945,0
0.553817,0.452174,0
0.553817,0.459403,0
0.553817,0.466632,0
0.553817,0.473861,0
0.553817,0.48109,0
0.553817,0.488319,0
0.553817,0.495548,0
0.553817,0.502777,0
0.553817,0.510006,0
0.553817,0.517235,0
0.553817,0.524464,0
0.553817,0.531693,0
0.553817,0.538922,0
0.553817,0.546151,0
0.553817,0.55338,0
0.553817,0.560609,0
0.553817,0.567838,0
0.553817,0.575067,0
0.553817,0.582296,0
0.553817,0.589525,0
0.553817,0.596754,0
0.553817,0.603983,0
0.553817,0.611212,0
0.553817,0.618441,0
0.553817,0.62567,0
0.553817,0.632899,0
0.553817,0.640128,0
0.553817,0.647357,0
0.553817,0.654586,0
0.553817,0.661815,0
0.553817,0.669044,0
0.553817,0.676273,0
0.553817,0.683502,0
0.553817,0.690731,0
0.553817,0.69796,0
0.553817,0.705189,0
0.553817,0.712418,0
0.553817,0.719647,0
0.553817,0.726876,0
0.553817,0.734105,0
0.553817,0.741334,0
0.553817,0.748563,0
0.553817,0.755792,0
0.553817,0.763021,0
0.553817,0.77025,0
0.553817,0.777479,0
0.553817,0.784708,0
0.553817,0.791937,0
0.553817,0.799166,0
0.553817,0.806395,0
0.553817,0.813624,0
0.553817,0.820853,0
0.553817,0.828082,0
0.553817,0.835311,0
0.553817,0.84254,0
0.553817,0.849769,0
0.553817,0.856998,0
0.553817,0.864227,0
0.553817,0.871456,0
0.553817,0.878685,0
0.553817,0.885914,0
0.553817,0.893143,0
0.553817,0.900372,0
0.553817,0.907601,0
0.553817,0.91483,0
0.553817,0.922059,0
0.553817,0.929288,0
0.553817,0.936517,0
0.553817,0.943746,0
0.561046,-0.899648,0
0.561046,-0.892419,0
0.561046,-0.88519,0
0.561046,-0.877961,0
0.561046,-0.870732,0
0.561046,-0.863503,0
0.561046,-0.856274,0
0.561046,-0.849045,0
0.561046,-0.841816,0
0.561046,-0.834587,0
0.561046,-0.827358,0
0.561046,-0.820129,0
0.561046,-0.8129,0
0.561046,-0.805671,0
0.561046,-0.798442,0
0.561046,-0.791213,0
0.561046,-0.783984,0
0.561046,-0.776755,0
0.561046,-0.769526,0
0.561046,-0.762297,0
0.561046,-0.755068,0
0.561046,-0.747839,0
0.561046,-0.74061,0
0.561046,-0.733381,0
0.561046,-0.726152,0
0.561046,-0.718923,0
0.561046,-0.711694,0
0.561046,-0.704465,0
0.561046,-0.697236,0
0.561046,-0.690007,0
0.561046,-0.682778,0
0.561046,-0.675549,0
0.561046,-0.66832,0
0.561046,-0.661091,0
0.561046,-0.653862,0
0.561046,-0.646633,0
0.561046,-0.639404,0
0.561046,-0.632175,0
0.561046,-0.624946,0
0.561046,-0.617717,0
0.561046,-0.610488,0
0.561046,-0.603259,0
0.561046,-0.59603,0
0.561046,-0.588801,0
0.561046,-0.581572,0
0.561046,-0.574343,0
0.561046,-0.567114,0
0.561046,-0.559885,0
0.561046,-0.552656,0
0.561046,-0.545427,0
0.561046,-0.538198,0
0.561046,-0.530969,0
0.561046,-0.52374,0
0.561046,-0.516511,0
0.561046,-0.509282,0
0.561046,-0.502053,0
0.561046,-0.494824,0
0.561046,-0.487595,0
0.561046,-0.480366,0
0.561046,-0.473137,0
0.561046,-0.465908,0
0.561046,-0.458679,0
0.561046,-0.45145,0
0.561046,-0.444221,0
0.561046,-0.436992,0
0.561046,-0.429763,0
0.561046,-0.422534,0
0.561046,-0.415305,0
0.561046,-0.408076,0
0.561046,-0.400847,0
0.561046,-0.393618,0
0.561046,-0.386389,0.4
0.561046,-0.37916,0.4
0.561046,-0.371931,0.401777
0.561046,-0.364702,0.4
0.561046,-0.357473,0.400411
0.561046,-0.350244,0.400229
0.561046,-0.343015,0.400066
0.561046,-0.335786,0.40019
0.561046,-0.328557,0.400465
0.561046,-0.321328,0.400938
0.561046,-0.314099,0.401235
0.561046,-0.30687,0.401134
0.561046,-0.299641,0.401112
0.561046,-0.292412,0.401712
0.561046,-0.285183,0.402007
0.561046,-0.277954,0.402381
0.561046,-0.270725,0.402608
0.561046,-0.263496,0.402828
0.561046,-0.256267,0.403467
0.561046,-0.249038,0.403785
0.561046,-0.241809,0.403825
0.561046,-0.23458,0.404085
0.561046,-0.227351,0.404255
0.561046,-0.220122,0.404257
0.561046,-0.212893,0.404349
0.561046,-0.205664,0.404365
0.561046,-0.198435,0.404307
0.561046,-0.191206,0.404293
0.561046,-0.183977,0.404215
0.561046,-0.176748,0.404229
0.561046,-0.169519,0.403966
0.561046,-0.16229,0.403875
0.561046,-0.155061,0.403367
0.561046,-0.147832,0.403019
0.561046,-0.140603,0.402646
0.561046,-0.133374,0.401877
0.561046,-0.126145,0.40134
0.561046,-0.118916,0.4003
0.561046,-0.111687,0.399594
0.561046,-0.104458,0.398948
0.561046,-0.0972294,0.397861
0.561046,-0.0900005,0.396832
0.561046,-0.0827715,0.395757
0.561046,-0.0755424,0.394852
0.561046,-0.0683135,0.393651
0.561046,-0.0610844,0.392487
0.561046,-0.0538555,0.391335
0.561046,-0.0466264,0.390204
0.561046,-0.0393975,0.389062
0.561046,-0.0321685,0.387843
0.561046,-0.0249395,0.386765
0.561046,-0.0177105,0.385387
0.561046,-0.0104815,0.384448
0.561046,-0.00325251,0.383586
0.561046,0.00397652,0.382513
0.561046,0.0112055,0.381691
0.561046,0.0184345,0.380806
0.561046,0.0256635,0.37998
0.561046,0.0328925,0.379309
0.561046,0.0401215,0.378415
0.561046,0.0473505,0.377939
0.561046,0.0545795,0.377485
0.561046,0.0618085,0.376707
0.561046,0.0690375,0.376386
0.561046,0.0762665,0.376125
0.561046,0.0834955,0.375958
0.561046,0.0907245,0.375874
0.561046,0.0979534,0.375859
0.561046,0.105182,0.375735
0.561046,0.112411,0.375651
0.561046,0.11964,0.375876
0.561046,0.126869,0.375963
0.561046,0.134098,0.376201
0.561046,0.141328,0.376439
0.561046,0.148556,0.376808
0.561046,0.155785,0.377124
0.561046,0.163014,0.37783
0.561046,0.170243,0.378434
0.561046,0.177472,0.378719
0.561046,0.184701,0.379208
0.561046,0.19193,0.379586
0.561046,0.199159,0.380136
0.561046,0.206388,0.381133
0.561046,0.213617,0.38211
0.561046,0.220846,0.382795
0.561046,0.228075,0.383684
0.561046,0.235304,0.384493
0.561046,0.242533,0.38568
0.561046,0.249762,0.386851
0.561046,0.256991,0.387641
0.561046,0.26422,0.388316
0.561046,0.271449,0.389377
0.561046,0.278678,0.390126
0.561046,0.285907,0.391393
0.561046,0.293136,0.392387
0.561046,0.300365,0.393743
0.561046,0.307594,0.394096
0.561046,0.314823,0.395355
0.561046,0.322052,0.396309
0.561046,0.329281,0.39804
0.561046,0.33651,0.392059
0.561046,0.343739,0.401434
0.561046,0.350968,0.394706
0.561046,0.358197,0.4
0.561046,0.365426,0
0.561046,0.372655,0
0.561046,0.379884,0
0.561046,0.387113,0
0.561046,0.394342,0
0.561046,0.401571,0
0.561046,0.4088,0
0.561046,0.416029,0
0.561046,0.423258,0
0.561046,0.430487,0
0.561046,0.437716,0
0.561046,0.444945,0
0.561046,0.452174,0
0.561046,0.459403,0
0.561046,0.466632,0
0.561046,0.473861,0
0.561046,0.48109,0
0.561046,0.488319,0
0.561046,0.495548,0
0.561046,0.502777,0
0.561046,0.510006,0
0.561046,0.517235,0
0.561046,0.524464,0
0.561046,0.531693,0
0.561046,0.538922,0
0.561046,0.546151,0
0.561046,0.55338,0
0.561046,0.560609,0
0.561046,0.567838,0
0.561046,0.575067,0
0.561046,0.582296,0
0.561046,0.589525,0
0.561046,0.596754,0
0.561046,0.603983,0
0.561046,0.611212,0
0.561046,0.618441,0
0.561046,0.62567,0
0.561046,0.632899,0
0.561046,0.640128,0
0.561046,0.647357,0
0.561046,0.654586,0
0.561046,0.661815,0
0.561046,0.669044,0
0.561046,0.676273,0
0.561046,0.683502,0
0.561046,0.690731,0
0.561046,0.69796,0
0.561046,0.705189,0
0.561046,0.712418,0
0.561046,0.719647,0
0.561046,0.726876,0
0.561046,0.734105,0
0.561046,0.741334,0
0.561046,0.748563,0
0.561046,0.755792,0
0.561046,0.763021,0
0.561046,0.77025,0
0.561046,0.777479,0
0.561046,0.784708,0
0.561046,0.791937,0
0.561046,0.799166,0
0.561046,0.806395,0
0.561046,0.813624,0
0.561046,0.820853,0
0.561046,0.828082,0
0.561046,0.835311,0
0.561046,0.84254,0
0.561046,0.849769,0
0.561046,0.856998,0
0.561046,0.864227,0
0.561046,0.871456,0
0.561046,0.878685,0
0.561046,0.885914,0
0.561046,0.893143,0
0.561046,0.900372,0
0.561046,0.907601,0
0.561046,0.91483,0
0.561046,0.922059,0
0.561046,0.929288,0
0.561046,0.936517,0
0.561046,0.943746,0
0.568275,-0.899648,0
0.568275,-0.892419,0
0.568275,-0.88519,0
0.568275,-0.877961,0
0.568275,-0.870732,0
0.568275,-0.863503,0
0.568275,-0.856274,0
0.568275,-0.849045,0
0.568275,-0.841816,0
0.568275,-0.834587,0
0.568275,-0.827358,0
0.568275,-0.820129,0
0.568275,-0.8129,0
0.568275,-0.805671,0
0.568275,-0.798442,0
0.568275,-0.791213,0
0.568275,-0.783984,0
0.568275,-0.776755,0
0.568275,-0.769526,0
0.568275,-0.762297,0
0.568275,-0.755068,0
0.568275,-0.747839,0
0.568275,-0.74061,0
0.568275,-0.733381,0
0.568275,-0.726152,0
0.568275,-0.718923,0
0.568275,-0.711694,0
0.568275,-0.704465,0
0.568275,-0.697236,0
0.568275,-0.690007,0
0.568275,-0.682778,0
0.568275,-0.675549,0
0.568275,-0.66832,0
0.568275,-0.661091,0
0.568275,-0.653862,0
0.568275,-0.646633,0
0.568275,-0.639404,0
0.568275,-0.632175,0
0.568275,-0.624946,0
0.568275,-0.617717,0
0.568275,-0.610488,0
0.568275,-0.603259,0
0.568275,-0.59603,0
0.568275,-0.588801,0
0.568275,-0.581572,0
0.568275,-0.574343,0
0.568275,-0.567114,0
0.568275,-0.559885,0
0.568275,-0.552656,0
0.568275,-0.545427,0
0.568275,-0.538198,0
0.568275,-0.530969,0
0.568275,-0.52374,0
0.568275,-0.516511,0
0.568275,-0.509282,0
0.568275,-0.502053,0
0.568275,-0.494824,0
0.568275,-0.487595,0
0.568275,-0.480366,0
0.568275,-0.473137,0
0.568275,-0.465908,0
0.568275,-0.458679,0
0.568275,-0.45145,0
0.568275,-0.444221,0
0.568275,-0.436992,0
0.568275,-0.429763,0
0.568275,-0.422534,0
0.568275,-0.415305,0
0.568275,-0.408076,0
0.568275,-0.400847,0
0.568275,-0.393618,0.4
0.568275,-0.386389,0.4
0.568275,-0.37916,0.4
0.568275,-0.371931,0.4
0.568275,-0.364702,0.400846
0.568275,-0.357473,0.400108
0.568275,-0.350244,0.399934
0.568275,-0.343015,0.400245
0.568275,-0.335786,0.40017
0.568275,-0.328557,0.400544
0.568275,-0.321328,0.401022
0.568275,-0.314099,0.401056
0.568275,-0.30687,0.401288
0.568275,-0.299641,0.401388
0.568275,-0.292412,0.401801
0.568275,-0.285183,0.402063
0.568275,-0.277954,0.402265
0.568275,-0.270725,0.402192
0.568275,-0.263496,0.402691
0.568275,-0.256267,0.403296
0.568275,-0.249038,0.403386
0.568275,-0.241809,0.403556
0.568275,-0.23458,0.403571
0.568275,-0.227351,0.403821
0.568275,-0.220122,0.40382
0.568275,-0.212893,0.403873
0.568275,-0.205664,0.403729
0.568275,-0.198435,0.403789
0.568275,-0.191206,0.403834
0.568275,-0.183977,0.403723
0.568275,-0.176748,0.403615
0.568275,-0.169519,0.403339
0.568275,-0.16229,0.403226
0.568275,-0.155061,0.402909
0.568275,-0.147832,0.40246
0.568275,-0.140603,0.402009
0.568275,-0.133374,0.401249
0.568275,-0.126145,0.400699
0.568275,-0.118916,0.400002
0.568275,-0.111687,0.3994
0.568275,-0.104458,0.398657
0.568275,-0.0972294,0.397762
0.568275,-0.0900005,0.39674
0.568275,-0.0827715,0.39554
0.568275,-0.0755424,0.394718
0.568275,-0.0683135,0.393693
0.568275,-0.0610844,0.392695
0.568275,-0.0538555,0.391584
0.568275,-0.0466264,0.390544
0.568275,-0.0393975,0.389472
0.568275,-0.0321685,0.388368
0.568275,-0.0249395,0.387299
0.568275,-0.0177105,0.386264
0.568275,-0.0104815,0.385437
0.568275,-0.00325251,0.384442
0.568275,0.00397652,0.38358
0.568275,0.0112055,0.382846
0.568275,0.0184345,0.381997
0.568275,0.0256635,0.381304
0.568275,0.0328925,0.380387
0.568275,0.0401215,0.37971
0.568275,0.0473505,0.379082
0.568275,0.0545795,0.378463
0.568275,0.0618085,0.378044
0.568275,0.0690375,0.377802
0.568275,0.0762665,0.377474
0.568275,0.0834955,0.377425
0.568275,0.0907245,0.377288
0.568275,0.0979534,0.377197
0.568275,0.105182,0.37698
0.568275,0.112411,0.377153
0.568275,0.11964,0.37734
0.568275,0.126869,0.377464
0.568275,0.134098,0.37762
0.568275,0.141328,0.377873
0.568275,0.148556,0.378136
0.568275,0.155785,0.378595
0.568275,0.163014,0.379177
0.568275,0.170243,0.379348
0.568275,0.177472,0.379599
0.568275,0.184701,0.380248
0.568275,0.19193,0.380675
0.568275,0.199159,0.38144
0.568275,0.206388,0.382289
0.568275,0.213617,0.38298
0.568275,0.220846,0.383888
0.568275,0.228075,0.384678
0.568275,0.235304,0.385737
0.568275,0.242533,0.38651
0.568275,0.249762,0.387577
0.568275,0.256991,0.388012
0.568275,0.26422,0.389759
0.568275,0.271449,0.39033
0.568275,0.278678,0.391345
0.568275,0.285907,0.392475
0.568275,0.293136,0.392985
0.568275,0.300365,0.393795
0.568275,0.307594,0.394347
0.568275,0.314823,0.395477
0.568275,0.322052,0.397504
0.568275,0.329281,0.395184
0.568275,0.33651,0.397831
0.568275,0.343739,0.401434
0.568275,0.350968,0.400478
0.568275,0.358197,0
0.568275,0.365426,0
0.568275,0.372655,0
0.568275,0.379884,0
0.568275,0.387113,0
0.568275,0.394342,0
0.568275,0.401571,0
0.568275,0.4088,0
0.568275,0.416029,0
0.568275,0.423258,0
0.568275,0.430487,0
0.568275,0.437716,0
0.568275,0.444945,0
0.568275,0.452174,0
0.568275,0.459403,0
0.568275,0.466632,0
0.568275,0.473861,0
0.568275,0.48109,0
0.568275,0.488319,0
0.568275,0.495548,0
0.568275,0.502777,0
0.568275,0.510006,0
0.568275,0.517235,0
0.568275,0.524464,0
0.568275,0.531693,0
0.568275,0.538922,0
0.568275,0.546151,0
0.568275,0.55338,0
0.568275,0.560609,0
0.568275,0.567838,0
0.568275,0.575067,0
0.568275,0.582296,0
0.568275,0.589525,0
0.568275,0.596754,0
0.568275,0.603983,0
0.568275,0.611212,0
0.568275,0.618441,0
0.568275,0.62567,0
0.568275,0.632899,0
0.568275,0.640128,0
0.568275,0.647357,0
0.568275,0.654586,0
0.568275,0.661815,0
0.568275,0.669044,0
0.568275,0.676273,0
0.568275,0.683502,0
0.568275,0.690731,0
0.568275,0.69796,0
0.568275,0.705189,0
0.568275,0.712418,0
0.568275,0.719647,0
0.568275,0.726876,0
0.568275,0.734105,0
0.568275,0.741334,0
0.568275,0.748563,0
0.568275,0.755792,0
0.568275,0.763021,0
0.568275,0.77025,0
0.568275,0.777479,0
0.568275,0.784708,0
0.568275,0.791937,0
0.568275,0.799166,0
0.568275,0.806395,0
0.568275,0.813624,0
0.568275,0.820853,0
0.568275,0.828082,0
0.568275,0.835311,0
0.568275,0.84254,0
0.568275,0.849769,0
0.568275,0.856998,0
0.568275,0.864227,0
0.568275,0.871456,0
0.568275,0.878685,0
0.568275,0.885914,0
0.568275,0.893143,0
0.568275,0.900372,0
0.568275,0.907601,0
0.568275,0.91483,0
0.568275,0.922059,0
0.568275,0.929288,0
0.568275,0.936517,0
0.568275,0.943746,0
0.575504,-0.899648,0
0.575504,-0.892419,0
0.575504,-0.88519,0
0.575504,-0.877961,0
0.575504,-0.870732,0
0.575504,-0.863503,0
0.575504,-0.856274,0
0.575504,-0.849045,0
0.575504,-0.841816,0
0.575504,-0.834587,0
0.575504,-0.827358,0
0.575504,-0.820129,0
0.575504,-0.8129,0
0.575504,-0.805671,0
0.575504,-0.798442,0
0.575504,-0.791213,0
0.575504,-0.783984,0
0.575504,-0.776755,0
0.575504,-0.769526,0
0.575504,-0.762297,0
0.575504,-0.755068,0
0.575504,-0.747839,0
0.575504,-0.74061,0
0.575504,-0.733381,0
0.575504,-0.726152,0
0.575504,-0.718923,0
0.575504,-0.711694,0
0.575504,-0.704465,0
0.575504,-0.697236,0
0.575504,-0.690007,0
0.575504,-0.682778,0
0.575504,-0.675549,0
0.575504,-0.66832,0
0.575504,-0.661091,0
0.575504,-0.653862,0
0.575504,-0.646633,0
0.575504,-0.639404,0
0.575504,-0.632175,0
0.575504,-0.624946,0
0.575504,-0.617717,0
0.575504,-0.610488,0
0.575504,-0.603259,0
0.575504,-0.59603,0
0.575504,-0.588801,0
0.575504,-0.581572,0
0.575504,-0.574343,0
0.575504,-0.567114,0
0.575504,-0.559885,0
0.575504,-0.552656,0
0.575504,-0.545427,0
0.575504,-0.538198,0
0.575504,-0.530969,0
0.575504,-0.52374,0
0.575504,-0.516511,0
0.575504,-0.509282,0
0.575504,-0.502053,0
0.575504,-0.494824,0
0.575504,-0.487595,0
0.575504,-0.480366,0
0.575504,-0.473137,0
0.575504,-0.465908,0
0.575504,-0.458679,0
0.575504,-0.45145,0
0.575504,-0.444221,0
0.575504,-0.436992,0
0.575504,-0.429763,0
0.575504,-0.422534,0
0.575504,-0.415305,0
0.575504,-0.408076,0
0.575504,-0.400847,0
0.575504,-0.393618,0.4
0.575504,-0.386389,0.4
0.575504,-0.37916,0.4
0.575504,-0.371931,0.40057
0.575504,-0.364702,0.400139
0.575504,-0.357473,0.399956
0.575504,-0.350244,0.400327
0.575504,-0.343015,0.400148
0.575504,-0.335786,0.400341
0.575504,-0.328557,0.400574
0.575504,-0.321328,0.400962
0.575504,-0.314099,0.401179
0.575504,-0.30687,0.401446
0.575504,-0.299641,0.401596
0.575504,-0.292412,0.401633
0.575504,-0.285183,0.402016
0.575504,-0.277954,0.401839
0.575504,-0.270725,0.40213
0.575504,-0.263496,0.402487
0.575504,-0.256267,0.402965
0.575504,-0.249038,0.403047
0.575504,-0.241809,0.40331
0.575504,-0.23458,0.403335
0.575504,-0.227351,0.403461
0.575504,-0.220122,0.403393
0.575504,-0.212893,0.403403
0.575504,-0.205664,0.403288
0.575504,-0.198435,0.403251
0.575504,-0.191206,0.403282
0.575504,-0.183977,0.40324
0.575504,-0.176748,0.403245
0.575504,-0.169519,0.402892
0.575504,-0.16229,0.402613
0.575504,-0.155061,0.402324
0.575504,-0.147832,0.402026
0.575504,-0.140603,0.401582
0.575504,-0.133374,0.400895
0.575504,-0.126145,0.40029
0.575504,-0.118916,0.399441
0.575504,-0.111687,0.399018
0.575504,-0.104458,0.39821
0.575504,-0.0972294,0.397415
0.575504,-0.0900005,0.396568
0.575504,-0.0827715,0.395712
0.575504,-0.0755424,0.394687
0.575504,-0.0683135,0.393727
0.575504,-0.0610844,0.392753
0.575504,-0.0538555,0.39175
0.575504,-0.0466264,0.390817
0.575504,-0.0393975,0.389837
0.575504,-0.0321685,0.388849
0.575504,-0.0249395,0.387847
0.575504,-0.0177105,0.387005
0.575504,-0.0104815,0.386071
0.575504,-0.00325251,0.385203
0.575504,0.00397652,0.384466
0.575504,0.0112055,0.383651
0.575504,0.0184345,0.382961
0.575504,0.0256635,0.382169
0.575504,0.0328925,0.381401
0.575504,0.0401215,0.380729
0.575504,0.0473505,0.38014
0.575504,0.0545795,0.379675
0.575504,0.0618085,0.379393
0.575504,0.0690375,0.379006
0.575504,0.0762665,0.3789
0.575504,0.0834955,0.378818
0.575504,0.0907245,0.378565
0.575504,0.0979534,0.378482
0.575504,0.105182,0.378392
0.575504,0.112411,0.378482
0.575504,0.11964,0.378505
0.575504,0.126869,0.378568
0.575504,0.134098,0.378689
0.575504,0.141328,0.379166
0.575504,0.148556,0.379472
0.575504,0.155785,0.379945
0.575504,0.163014,0.380013
0.575504,0.170243,0.380353
0.575504,0.177472,0.381096
0.575504,0.184701,0.381388
0.575504,0.19193,0.382051
0.575504,0.199159,0.382606
0.575504,0.206388,0.383531
0.575504,0.213617,0.384254
0.575504,0.220846,0.385183
0.575504,0.228075,0.38588
0.575504,0.235304,0.386535
0.575504,0.242533,0.387547
0.575504,0.249762,0.388214
0.575504,0.256991,0.389258
0.575504,0.26422,0.390411
0.575504,0.271449,0.391079
0.575504,0.278678,0.392018
0.575504,0.285907,0.392734
0.575504,0.293136,0.393904
0.575504,0.300365,0.394777
0.575504,0.307594,0.394921
0.575504,0.314823,0.396293
0.575504,0.322052,0.404559
0.575504,0.329281,0.397831
0.575504,0.33651,0.396875
0.575504,0.343739,0.4
0.575504,0.350968,0
0.575504,0.358197,0
0.575504,0.365426,0
0.575504,0.372655,0
0.575504,0.379884,0
0.575504,0.387113,0
0.575504,0.394342,0
0.575504,0.401571,0
0.575504,0.4088,0
0.575504,0.416029,0
0.575504,0.423258,0
0.575504,0.430487,0
0.575504,0.437716,0
0.575504,0.444945,0
0.575504,0.452174,0
0.575504,0.459403,0
0.575504,0.466632,0
0.575504,0.473861,0
0.575504,0.48109,0
0.575504,0.488319,0
0.575504,0.495548,0
0.575504,0.502777,0
0.575504,0.510006,0
0.575504,0.517235,0
0.575504,0.524464,0
0.575504,0.531693,0
0.575504,0.538922,0
