x,y,solution_value
0.763458,0.300365,0
0.763458,0.307594,0
0.763458,0.314823,0
0.763458,0.322052,0
0.763458,0.329281,0
0.763458,0.33651,0
0.763458,0.343739,0
0.763458,0.350968,0
0.763458,0.358197,0
0.763458,0.365426,0
0.763458,0.372655,0
0.763458,0.379884,0
0.763458,0.387113,0
0.763458,0.394342,0
0.763458,0.401571,0
0.763458,0.4088,0
0.763458,0.416029,0
0.763458,0.423258,0
0.763458,0.430487,0
0.763458,0.437716,0
0.763458,0.444945,0
0.763458,0.452174,0
0.763458,0.459403,0
0.763458,0.466632,0
0.763458,0.473861,0
0.763458,0.48109,0
0.763458,0.488319,0
0.763458,0.495548,0
0.763458,0.502777,0
0.763458,0.510006,0
0.763458,0.517235,0
0.763458,0.524464,0
0.763458,0.531693,0
0.763458,0.538922,0
0.763458,0.546151,0
0.763458,0.55338,0
0.763458,0.560609,0
0.763458,0.567838,0
0.763458,0.575067,0
0.763458,0.582296,0
0.763458,0.589525,0
0.763458,0.596754,0
0.763458,0.603983,0
0.763458,0.611212,0
0.763458,0.618441,0
0.763458,0.62567,0
0.763458,0.632899,0
0.763458,0.640128,0
0.763458,0.647357,0
0.763458,0.654586,0
0.763458,0.661815,0
0.763458,0.669044,0
0.763458,0.676273,0
0.763458,0.683502,0
0.763458,0.690731,0
0.763458,0.69796,0
0.763458,0.705189,0
0.763458,0.712418,0
0.763458,0.719647,0
0.763458,0.726876,0
0.763458,0.734105,0
0.763458,0.741334,0
0.763458,0.748563,0
0.763458,0.755792,0
0.763458,0.763021,0
0.763458,0.77025,0
0.763458,0.777479,0
0.763458,0.784708,0
0.763458,0.791937,0
0.763458,0.799166,0
0.763458,0.806395,0
0.763458,0.813624,0
0.763458,0.820853,0
0.763458,0.828082,0
0.763458,0.835311,0
0.763458,0.84254,0
0.763458,0.849769,0
0.763458,0.856998,0
0.763458,0.864227,0
0.763458,0.871456,0
0.763458,0.878685,0
0.763458,0.885914,0
0.763458,0.893143,0
0.763458,0.900372,0
0.763458,0.907601,0
0.763458,0.91483,0
0.763458,0.922059,0
0.763458,0.929288,0
0.763458,0.936517,0
0.763458,0.943746,0
0.770687,-0.899648,0
0.770687,-0.892419,0
0.770687,-0.88519,0
0.770687,-0.877961,0
0.770687,-0.870732,0
0.770687,-0.863503,0
0.770687,-0.856274,0
0.770687,-0.849045,0
0.770687,-0.841816,0
0.770687,-0.834587,0
0.770687,-0.827358,0
0.770687,-0.820129,0
0.770687,-0.8129,0
0.770687,-0.805671,0
0.770687,-0.798442,0
0.770687,-0.791213,0
0.770687,-0.783984,0
0.770687,-0.776755,0
0.770687,-0.769526,0
0.770687,-0.762297,0
0.770687,-0.755068,0
0.770687,-0.747839,0
0.770687,-0.74061,0
0.770687,-0.733381,0
0.770687,-0.726152,0
0.770687,-0.718923,0
0.770687,-0.711694,0
0.770687,-0.704465,0
0.770687,-0.697236,0
0.770687,-0.690007,0
0.770687,-0.682778,0
0.770687,-0.675549,0
0.770687,-0.66832,0
0.770687,-0.661091,0
0.770687,-0.653862,0
0.770687,-0.646633,0
0.770687,-0.639404,0
0.770687,-0.632175,0
0.770687,-0.624946,0
0.770687,-0.617717,0
0.770687,-0.610488,0
0.770687,-0.603259,0
0.770687,-0.59603,0
0.770687,-0.588801,0
0.770687,-0.581572,0
0.770687,-0.574343,0
0.770687,-0.567114,0
0.770687,-0.559885,0
0.770687,-0.552656,0
0.770687,-0.545427,0
0.770687,-0.538198,0
0.770687,-0.530969,0
0.770687,-0.52374,0
0.770687,-0.516511,0
0.770687,-0.509282,0
0.770687,-0.502053,0
0.770687,-0.494824,0
0.770687,-0.487595,0
0.770687,-0.480366,0
0.770687,-0.473137,0
0.770687,-0.465908,0
0.770687,-0.458679,0
0.770687,-0.45145,0
0.770687,-0.444221,0
0.770687,-0.436992,0
0.770687,-0.429763,0
0.770687,-0.422534,0
0.770687,-0.415305,0
0.770687,-0.408076,0
0.770687,-0.400847,0
0.770687,-0.393618,0
0.770687,-0.386389,0
0.770687,-0.37916,0
0.770687,-0.371931,0
0.770687,-0.364702,0
0.770687,-0.357473,0
0.770687,-0.350244,0
0.770687,-0.343015,0
0.770687,-0.335786,0
0.770687,-0.328557,0
0.770687,-0.321328,0
0.770687,-0.314099,0
0.770687,-0.30687,0
0.770687,-0.299641,0
0.770687,-0.292412,0
0.770687,-0.285183,0
0.770687,-0.277954,0
0.770687,-0.270725,0
0.770687,-0.263496,0.4
0.770687,-0.256267,0.4
0.770687,-0.249038,0.4
0.770687,-0.241809,0.4
0.770687,-0.23458,0.391667
0.770687,-0.227351,0.39375
0.770687,-0.220122,0.401366
0.770687,-0.212893,0.403393
0.770687,-0.205664,0.404322
0.770687,-0.198435,0.406029
0.770687,-0.191206,0.405359
0.770687,-0.183977,0.405899
0.770687,-0.176748,0.403435
0.770687,-0.169519,0.402463
0.770687,-0.16229,0.402468
0.770687,-0.155061,0.401742
0.770687,-0.147832,0.401788
0.770687,-0.140603,0.400513
0.770687,-0.133374,0.401472
0.770687,-0.126145,0.401702
0.770687,-0.118916,0.402142
0.770687,-0.111687,0.402142
0.770687,-0.104458,0.400213
0.770687,-0.0972294,0.397581
0.770687,-0.0900005,0.397869
0.770687,-0.0827715,0.398343
0.770687,-0.0755424,0.399304
0.770687,-0.0683135,0.399227
0.770687,-0.0610844,0.398784
0.770687,-0.0538555,0.39726
0.770687,-0.0466264,0.39726
0.770687,-0.0393975,0.399069
0.770687,-0.0321685,0.397222
0.770687,-0.0249395,0.39898
0.770687,-0.0177105,0.39994
0.770687,-0.0104815,0.39994
0.770687,-0.00325251,0.399943
0.770687,0.00397652,0.399951
0.770687,0.0112055,0.399383
0.770687,0.0184345,0.399632
0.770687,0.0256635,0.39902
0.770687,0.0328925,0.398944
0.770687,0.0401215,0.397268
0.770687,0.0473505,0.398241
0.770687,0.0545795,0.399304
0.770687,0.0618085,0.394706
0.770687,0.0690375,0.394706
0.770687,0.0762665,0.4
0.770687,0.0834955,0.4
0.770687,0.0907245,0.4
0.770687,0.0979534,0.4
0.770687,0.105182,0.4
0.770687,0.112411,0
0.770687,0.11964,0
0.770687,0.126869,0
0.770687,0.134098,0
0.770687,0.141328,0
0.770687,0.148556,0
0.770687,0.155785,0
0.770687,0.163014,0
0.770687,0.170243,0
0.770687,0.177472,0
0.770687,0.184701,0
0.770687,0.19193,0
0.770687,0.199159,0
0.770687,0.206388,0
0.770687,0.213617,0
0.770687,0.220846,0
0.770687,0.228075,0
0.770687,0.235304,0
0.770687,0.242533,0
0.770687,0.249762,0
0.770687,0.256991,0
0.770687,0.26422,0
0.770687,0.271449,0
0.770687,0.278678,0
0.770687,0.285907,0
0.770687,0.293136,0
0.770687,0.300365,0
0.770687,0.307594,0
0.770687,0.314823,0
0.770687,0.322052,0
0.770687,0.329281,0
0.770687,0.33651,0
0.770687,0.343739,0
0.770687,0.350968,0
0.770687,0.358197,0
0.770687,0.365426,0
0.770687,0.372655,0
0.770687,0.379884,0
0.770687,0.387113,0
0.770687,0.394342,0
0.770687,0.401571,0
0.770687,0.4088,0
0.770687,0.416029,0
0.770687,0.423258,0
0.770687,0.430487,0
0.770687,0.437716,0
0.770687,0.444945,0
0.770687,0.452174,0
0.770687,0.459403,0
0.770687,0.466632,0
0.770687,0.473861,0
0.770687,0.48109,0
0.770687,0.488319,0
0.770687,0.495548,0
0.770687,0.502777,0
0.770687,0.510006,0
0.770687,0.517235,0
0.770687,0.524464,0
0.770687,0.531693,0
0.770687,0.538922,0
0.770687,0.546151,0
0.770687,0.55338,0
0.770687,0.560609,0
0.770687,0.567838,0
0.770687,0.575067,0
0.770687,0.582296,0
0.770687,0.589525,0
0.770687,0.596754,0
0.770687,0.603983,0
0.770687,0.611212,0
0.770687,0.618441,0
0.770687,0.62567,0
0.770687,0.632899,0
0.770687,0.640128,0
0.770687,0.647357,0
0.770687,0.654586,0
0.770687,0.661815,0
0.770687,0.669044,0
0.770687,0.676273,0
0.770687,0.683502,0
0.770687,0.690731,0
0.770687,0.69796,0
0.770687,0.705189,0
0.770687,0.712418,0
0.770687,0.719647,0
0.770687,0.726876,0
0.770687,0.734105,0
0.770687,0.741334,0
0.770687,0.748563,0
0.770687,0.755792,0
0.770687,0.763021,0
0.770687,0.77025,0
0.770687,0.777479,0
0.770687,0.784708,0
0.770687,0.791937,0
0.770687,0.799166,0
0.770687,0.806395,0
0.770687,0.813624,0
0.770687,0.820853,0
0.770687,0.828082,0
0.770687,0.835311,0
0.770687,0.84254,0
0.770687,0.849769,0
0.770687,0.856998,0
0.770687,0.864227,0
0.770687,0.871456,0
0.770687,0.878685,0
0.770687,0.885914,0
0.770687,0.893143,0
0.770687,0.900372,0
0.770687,0.907601,0
0.770687,0.91483,0
0.770687,0.922059,0
0.770687,0.929288,0
0.770687,0.936517,0
0.770687,0.943746,0
0.777916,-0.899648,0
0.777916,-0.892419,0
0.777916,-0.88519,0
0.777916,-0.877961,0
0.777916,-0.870732,0
0.777916,-0.863503,0
0.777916,-0.856274,0
0.777916,-0.849045,0
0.777916,-0.841816,0
0.777916,-0.834587,0
0.777916,-0.827358,0
0.777916,-0.820129,0
0.777916,-0.8129,0
0.777916,-0.805671,0
0.777916,-0.798442,0
0.777916,-0.791213,0
0.777916,-0.783984,0
0.777916,-0.776755,0
0.777916,-0.769526,0
0.777916,-0.762297,0
0.777916,-0.755068,0
0.777916,-0.747839,0
0.777916,-0.74061,0
0.777916,-0.733381,0
0.777916,-0.726152,0
0.777916,-0.718923,0
0.777916,-0.711694,0
0.777916,-0.704465,0
0.777916,-0.697236,0
0.777916,-0.690007,0
0.777916,-0.682778,0
0.777916,-0.675549,0
0.777916,-0.66832,0
0.777916,-0.661091,0
0.777916,-0.653862,0
0.777916,-0.646633,0
0.777916,-0.639404,0
0.777916,-0.632175,0
0.777916,-0.624946,0
0.777916,-0.617717,0
0.777916,-0.610488,0
0.777916,-0.603259,0
0.777916,-0.59603,0
0.777916,-0.588801,0
0.777916,-0.581572,0
0.777916,-0.574343,0
0.777916,-0.567114,0
0.777916,-0.559885,0
0.777916,-0.552656,0
0.777916,-0.545427,0
0.777916,-0.538198,0
0.777916,-0.530969,0
0.777916,-0.52374,0
0.777916,-0.516511,0
0.777916,-0.509282,0
0.777916,-0.502053,0
0.777916,-0.494824,0
0.777916,-0.487595,0
0.777916,-0.480366,0
0.777916,-0.473137,0
0.777916,-0.465908,0
0.777916,-0.458679,0
0.777916,-0.45145,0
0.777916,-0.444221,0
0.777916,-0.436992,0
0.777916,-0.429763,0
0.777916,-0.422534,0
0.777916,-0.415305,0
0.777916,-0.408076,0
0.777916,-0.400847,0
0.777916,-0.393618,0
0.777916,-0.386389,0
0.777916,-0.37916,0
0.777916,-0.371931,0
0.777916,-0.364702,0
0.777916,-0.357473,0
0.777916,-0.350244,0
0.777916,-0.343015,0
0.777916,-0.335786,0
0.777916,-0.328557,0
0.777916,-0.321328,0
0.777916,-0.314099,0
0.777916,-0.30687,0
0.777916,-0.299641,0
0.777916,-0.292412,0
0.777916,-0.285183,0
0.777916,-0.277954,0
0.777916,-0.270725,0
0.777916,-0.263496,0
0.777916,-0.256267,0.4
0.777916,-0.249038,0.4
0.777916,-0.241809,0.4
0.777916,-0.23458,0.4
0.777916,-0.227351,0.395833
0.777916,-0.220122,0.39375
0.777916,-0.212893,0.394935
0.777916,-0.205664,0.397838
0.777916,-0.198435,0.401503
0.777916,-0.191206,0.40246
0.777916,-0.183977,0.402324
0.777916,-0.176748,0.402758
0.777916,-0.169519,0.40217
0.777916,-0.16229,0.40106
0.777916,-0.155061,0.401024
0.777916,-0.147832,0.401422
0.777916,-0.140603,0.401465
0.777916,-0.133374,0.40156
0.777916,-0.126145,0.40204
0.777916,-0.118916,0.40238
0.777916,-0.111687,0.400213
0.777916,-0.104458,0.397581
0.777916,-0.0972294,0.395784
0.777916,-0.0900005,0.395784
0.777916,-0.0827715,0.397717
0.777916,-0.0755424,0.397337
0.777916,-0.0683135,0.404804
0.777916,-0.0610844,0.401912
0.777916,-0.0538555,0.403007
0.777916,-0.0466264,0.403007
0.777916,-0.0393975,0.402369
0.777916,-0.0321685,0.396478
0.777916,-0.0249395,0.398263
0.777916,-0.0177105,0.397365
0.777916,-0.0104815,0.398249
0.777916,-0.00325251,0.398638
0.777916,0.00397652,0.398775
0.777916,0.0112055,0.400248
0.777916,0.0184345,0.400265
0.777916,0.0256635,0.399759
0.777916,0.0328925,0.399541
0.777916,0.0401215,0.400518
0.777916,0.0473505,0.398922
0.777916,0.0545795,0.3875
0.777916,0.0618085,0.3875
0.777916,0.0690375,0.389412
0.777916,0.0762665,0.4
0.777916,0.0834955,0.4
0.777916,0.0907245,0.4
0.777916,0.0979534,0
0.777916,0.105182,0
0.777916,0.112411,0
0.777916,0.11964,0
0.777916,0.126869,0
0.777916,0.134098,0
0.777916,0.141328,0
0.777916,0.148556,0
0.777916,0.155785,0
0.777916,0.163014,0
0.777916,0.170243,0
0.777916,0.177472,0
0.777916,0.184701,0
0.777916,0.19193,0
0.777916,0.199159,0
0.777916,0.206388,0
0.777916,0.213617,0
0.777916,0.220846,0
0.777916,0.228075,0
0.777916,0.235304,0
0.777916,0.242533,0
0.777916,0.249762,0
0.777916,0.256991,0
0.777916,0.26422,0
0.777916,0.271449,0
0.777916,0.278678,0
0.777916,0.285907,0
0.777916,0.293136,0
0.777916,0.300365,0
0.777916,0.307594,0
0.777916,0.314823,0
0.777916,0.322052,0
0.777916,0.329281,0
0.777916,0.33651,0
0.777916,0.343739,0
0.777916,0.350968,0
0.777916,0.358197,0
0.777916,0.365426,0
0.777916,0.372655,0
0.777916,0.379884,0
0.777916,0.387113,0
0.777916,0.394342,0
0.777916,0.401571,0
0.777916,0.4088,0
0.777916,0.416029,0
0.777916,0.423258,0
0.777916,0.430487,0
0.777916,0.437716,0
0.777916,0.444945,0
0.777916,0.452174,0
0.777916,0.459403,0
0.777916,0.466632,0
0.777916,0.473861,0
0.777916,0.48109,0
0.777916,0.488319,0
0.777916,0.495548,0
0.777916,0.502777,0
0.777916,0.510006,0
0.777916,0.517235,0
0.777916,0.524464,0
0.777916,0.531693,0
0.777916,0.538922,0
0.777916,0.546151,0
0.777916,0.55338,0
0.777916,0.560609,0
0.777916,0.567838,0
0.777916,0.575067,0
0.777916,0.582296,0
0.777916,0.589525,0
0.777916,0.596754,0
0.777916,0.603983,0
0.777916,0.611212,0
0.777916,0.618441,0
0.777916,0.62567,0
0.777916,0.632899,0
0.777916,0.640128,0
0.777916,0.647357,0
0.777916,0.654586,0
0.777916,0.661815,0
0.777916,0.669044,0
0.777916,0.676273,0
0.777916,0.683502,0
0.777916,0.690731,0
0.777916,0.69796,0
0.777916,0.705189,0
0.777916,0.712418,0
0.777916,0.719647,0
0.777916,0.726876,0
0.777916,0.734105,0
0.777916,0.741334,0
0.777916,0.748563,0
0.777916,0.755792,0
0.777916,0.763021,0
0.777916,0.77025,0
0.777916,0.777479,0
0.777916,0.784708,0
0.777916,0.791937,0
0.777916,0.799166,0
0.777916,0.806395,0
0.777916,0.813624,0
0.777916,0.820853,0
0.777916,0.828082,0
0.777916,0.835311,0
0.777916,0.84254,0
0.777916,0.849769,0
0.777916,0.856998,0
0.777916,0.864227,0
0.777916,0.871456,0
0.777916,0.878685,0
0.777916,0.885914,0
0.777916,0.893143,0
0.777916,0.900372,0
0.777916,0.907601,0
0.777916,0.91483,0
0.777916,0.922059,0
0.777916,0.929288,0
0.777916,0.936517,0
0.777916,0.943746,0
0.785145,-0.899648,0
0.785145,-0.892419,0
0.785145,-0.88519,0
0.785145,-0.877961,0
0.785145,-0.870732,0
0.785145,-0.863503,0
0.785145,-0.856274,0
0.785145,-0.849045,0
0.785145,-0.841816,0
0.785145,-0.834587,0
0.785145,-0.827358,0
0.785145,-0.820129,0
0.785145,-0.8129,0
0.785145,-0.805671,0
0.785145,-0.798442,0
0.785145,-0.791213,0
0.785145,-0.783984,0
0.785145,-0.776755,0
0.785145,-0.769526,0
0.785145,-0.762297,0
0.785145,-0.755068,0
0.785145,-0.747839,0
0.785145,-0.74061,0
0.785145,-0.733381,0
0.785145,-0.726152,0
0.785145,-0.718923,0
0.785145,-0.711694,0
0.785145,-0.704465,0
0.785145,-0.697236,0
0.785145,-0.690007,0
0.785145,-0.682778,0
0.785145,-0.675549,0
0.785145,-0.66832,0
0.785145,-0.661091,0
0.785145,-0.653862,0
0.785145,-0.646633,0
0.785145,-0.639404,0
0.785145,-0.632175,0
0.785145,-0.624946,0
0.785145,-0.617717,0
0.785145,-0.610488,0
0.785145,-0.603259,0
0.785145,-0.59603,0
0.785145,-0.588801,0
0.785145,-0.581572,0
0.785145,-0.574343,0
0.785145,-0.567114,0
0.785145,-0.559885,0
0.785145,-0.552656,0
0.785145,-0.545427,0
0.785145,-0.538198,0
0.785145,-0.530969,0
0.785145,-0.52374,0
0.785145,-0.516511,0
0.785145,-0.509282,0
0.785145,-0.502053,0
0.785145,-0.494824,0
0.785145,-0.487595,0
0.785145,-0.480366,0
0.785145,-0.473137,0
0.785145,-0.465908,0
0.785145,-0.458679,0
0.785145,-0.45145,0
0.785145,-0.444221,0
0.785145,-0.436992,0
0.785145,-0.429763,0
0.785145,-0.422534,0
0.785145,-0.415305,0
0.785145,-0.408076,0
0.785145,-0.400847,0
0.785145,-0.393618,0
0.785145,-0.386389,0
0.785145,-0.37916,0
0.785145,-0.371931,0
0.785145,-0.364702,0
0.785145,-0.357473,0
0.785145,-0.350244,0
0.785145,-0.343015,0
0.785145,-0.335786,0
0.785145,-0.328557,0
0.785145,-0.321328,0
0.785145,-0.314099,0
0.785145,-0.30687,0
0.785145,-0.299641,0
0.785145,-0.292412,0
0.785145,-0.285183,0
0.785145,-0.277954,0
0.785145,-0.270725,0
0.785145,-0.263496,0
0.785145,-0.256267,0.4
0.785145,-0.249038,0.4125
0.785145,-0.241809,0.4
0.785145,-0.23458,0.4
0.785145,-0.227351,0.4
0.785145,-0.220122,0.4
0.785145,-0.212893,0.396875
0.785145,-0.205664,0.397018
0.785145,-0.198435,0.396679
0.785145,-0.191206,0.400994
0.785145,-0.183977,0.402181
0.785145,-0.176748,0.403134
0.785145,-0.169519,0.40289
0.785145,-0.16229,0.402881
0.785145,-0.155061,0.40195
0.785145,-0.147832,0.40201
0.785145,-0.140603,0.401151
0.785145,-0.133374,0.401628
0.785145,-0.126145,0.402142
0.785145,-0.118916,0.399445
0.785145,-0.111687,0.399445
0.785145,-0.104458,0.398057
0.785145,-0.0972294,0.398224
0.785145,-0.0900005,0.398002
0.785145,-0.0827715,0.397717
0.785145,-0.0755424,0.403603
0.785145,-0.0683135,0.407206
0.785145,-0.0610844,0.401912
0.785145,-0.0538555,0.400956
0.785145,-0.0466264,0.4
0.785145,-0.0393975,0.4
0.785145,-0.0321685,0.4
0.785145,-0.0249395,0.401275
0.785145,-0.0177105,0.403325
0.785145,-0.0104815,0.401618
0.785145,-0.00325251,0.400284
0.785145,0.00397652,0.400248
0.785145,0.0112055,0.400265
0.785145,0.0184345,0.400284
0.785145,0.0256635,0.400621
0.785145,0.0328925,0.400692
0.785145,0.0401215,0.402369
0.785145,0.0473505,0.403554
0.785145,0.0545795,0.3875
0.785145,0.0618085,0.3875
0.785145,0.0690375,0.4
0.785145,0.0762665,0.4
0.785145,0.0834955,0.4
0.785145,0.0907245,0
0.785145,0.0979534,0
0.785145,0.105182,0
0.785145,0.112411,0
0.785145,0.11964,0
0.785145,0.126869,0
0.785145,0.134098,0
0.785145,0.141328,0
0.785145,0.148556,0
0.785145,0.155785,0
0.785145,0.163014,0
0.785145,0.170243,0
0.785145,0.177472,0
0.785145,0.184701,0
0.785145,0.19193,0
0.785145,0.199159,0
0.785145,0.206388,0
0.785145,0.213617,0
0.785145,0.220846,0
0.785145,0.228075,0
0.785145,0.235304,0
0.785145,0.242533,0
0.785145,0.249762,0
0.785145,0.256991,0
0.785145,0.26422,0
0.785145,0.271449,0
0.785145,0.278678,0
0.785145,0.285907,0
0.785145,0.293136,0
0.785145,0.300365,0
0.785145,0.307594,0
0.785145,0.314823,0
0.785145,0.322052,0
0.785145,0.329281,0
0.785145,0.33651,0
0.785145,0.343739,0
0.785145,0.350968,0
0.785145,0.358197,0
0.785145,0.365426,0
0.785145,0.372655,0
0.785145,0.379884,0
0.785145,0.387113,0
0.785145,0.394342,0
0.785145,0.401571,0
0.785145,0.4088,0
0.785145,0.416029,0
0.785145,0.423258,0
0.785145,0.430487,0
0.785145,0.437716,0
0.785145,0.444945,0
0.785145,0.452174,0
0.785145,0.459403,0
0.785145,0.466632,0
0.785145,0.473861,0
0.785145,0.48109,0
0.785145,0.488319,0
0.785145,0.495548,0
0.785145,0.502777,0
0.785145,0.510006,0
0.785145,0.517235,0
0.785145,0.524464,0
0.785145,0.531693,0
0.785145,0.538922,0
0.785145,0.546151,0
0.785145,0.55338,0
0.785145,0.560609,0
0.785145,0.567838,0
0.785145,0.575067,0
0.785145,0.582296,0
0.785145,0.589525,0
0.785145,0.596754,0
0.785145,0.603983,0
0.785145,0.611212,0
0.785145,0.618441,0
0.785145,0.62567,0
0.785145,0.632899,0
0.785145,0.640128,0
0.785145,0.647357,0
0.785145,0.654586,0
0.785145,0.661815,0
0.785145,0.669044,0
0.785145,0.676273,0
0.785145,0.683502,0
0.785145,0.690731,0
0.785145,0.69796,0
0.785145,0.705189,0
0.785145,0.712418,0
0.785145,0.719647,0
0.785145,0.726876,0
0.785145,0.734105,0
0.785145,0.741334,0
0.785145,0.748563,0
0.785145,0.755792,0
0.785145,0.763021,0
0.785145,0.77025,0
0.785145,0.777479,0
0.785145,0.784708,0
0.785145,0.791937,0
0.785145,0.799166,0
0.785145,0.806395,0
0.785145,0.813624,0
0.785145,0.820853,0
0.785145,0.828082,0
0.785145,0.835311,0
0.785145,0.84254,0
0.785145,0.849769,0
0.785145,0.856998,0
0.785145,0.864227,0
0.785145,0.871456,0
0.785145,0.878685,0
0.785145,0.885914,0
0.785145,0.893143,0
0.785145,0.900372,0
0.785145,0.907601,0
0.785145,0.91483,0
0.785145,0.922059,0
0.785145,0.929288,0
0.785145,0.936517,0
0.785145,0.943746,0
0.792374,-0.899648,0
0.792374,-0.892419,0
0.792374,-0.88519,0
0.792374,-0.877961,0
0.792374,-0.870732,0
0.792374,-0.863503,0
0.792374,-0.856274,0
0.792374,-0.849045,0
0.792374,-0.841816,0
0.792374,-0.834587,0
0.792374,-0.827358,0
0.792374,-0.820129,0
0.792374,-0.8129,0
0.792374,-0.805671,0
0.792374,-0.798442,0
0.792374,-0.791213,0
0.792374,-0.783984,0
0.792374,-0.776755,0
0.792374,-0.769526,0
0.792374,-0.762297,0
0.792374,-0.755068,0
0.792374,-0.747839,0
0.792374,-0.74061,0
0.792374,-0.733381,0
0.792374,-0.726152,0
0.792374,-0.718923,0
0.792374,-0.711694,0
0.792374,-0.704465,0
0.792374,-0.697236,0
0.792374,-0.690007,0
0.792374,-0.682778,0
0.792374,-0.675549,0
0.792374,-0.66832,0
0.792374,-0.661091,0
0.792374,-0.653862,0
0.792374,-0.646633,0
0.792374,-0.639404,0
0.792374,-0.632175,0
0.792374,-0.624946,0
0.792374,-0.617717,0
0.792374,-0.610488,0
0.792374,-0.603259,0
0.792374,-0.59603,0
0.792374,-0.588801,0
0.792374,-0.581572,0
0.792374,-0.574343,0
0.792374,-0.567114,0
0.792374,-0.559885,0
0.792374,-0.552656,0
0.792374,-0.545427,0
0.792374,-0.538198,0
0.792374,-0.530969,0
0.792374,-0.52374,0
0.792374,-0.516511,0
0.792374,-0.509282,0
0.792374,-0.502053,0
0.792374,-0.494824,0
0.792374,-0.487595,0
0.792374,-0.480366,0
0.792374,-0.473137,0
0.792374,-0.465908,0
0.792374,-0.458679,0
0.792374,-0.45145,0
0.792374,-0.444221,0
0.792374,-0.436992,0
0.792374,-0.429763,0
0.792374,-0.422534,0
0.792374,-0.415305,0
0.792374,-0.408076,0
0.792374,-0.400847,0
0.792374,-0.393618,0
0.792374,-0.386389,0
0.792374,-0.37916,0
0.792374,-0.371931,0
0.792374,-0.364702,0
0.792374,-0.357473,0
0.792374,-0.350244,0
0.792374,-0.343015,0
0.792374,-0.335786,0
0.792374,-0.328557,0
0.792374,-0.321328,0
0.792374,-0.314099,0
0.792374,-0.30687,0
0.792374,-0.299641,0
0.792374,-0.292412,0
0.792374,-0.285183,0
0.792374,-0.277954,0
0.792374,-0.270725,0
0.792374,-0.263496,0
0.792374,-0.256267,0
0.792374,-0.249038,0.4
0.792374,-0.241809,0.4
0.792374,-0.23458,0.4
0.792374,-0.227351,0.4
0.792374,-0.220122,0.4
0.792374,-0.212893,0.4
0.792374,-0.205664,0.4
0.792374,-0.198435,0.3975
0.792374,-0.191206,0.397763
0.792374,-0.183977,0.401783
0.792374,-0.176748,0.400781
0.792374,-0.169519,0.399121
0.792374,-0.16229,0.401613
0.792374,-0.155061,0.401075
0.792374,-0.147832,0.400575
0.792374,-0.140603,0.402288
0.792374,-0.133374,0.400849
0.792374,-0.126145,0.401008
0.792374,-0.118916,0.401075
0.792374,-0.111687,0.398547
0.792374,-0.104458,0.398224
0.792374,-0.0972294,0.398002
0.792374,-0.0900005,0.397882
0.792374,-0.0827715,0.403603
0.792374,-0.0755424,0.404804
0.792374,-0.0683135,0.401912
0.792374,-0.0610844,0.3875
0.792374,-0.0538555,0.4125
0.792374,-0.0466264,0.4
0.792374,-0.0393975,0.4
0.792374,-0.0321685,0.4
0.792374,-0.0249395,0.4
0.792374,-0.0177105,0.402733
0.792374,-0.0104815,0.403325
0.792374,-0.00325251,0.403007
0.792374,0.00397652,0.401213
0.792374,0.0112055,0.40104
0.792374,0.0184345,0.401213
0.792374,0.0256635,0.401995
0.792374,0.0328925,0.402843
0.792374,0.0401215,0.402369
0.792374,0.0473505,0.4
0.792374,0.0545795,0.4
0.792374,0.0618085,0.4
0.792374,0.0690375,0.4
0.792374,0.0762665,0.4
0.792374,0.0834955,0
0.792374,0.0907245,0
0.792374,0.0979534,0
0.792374,0.105182,0
0.792374,0.112411,0
0.792374,0.11964,0
0.792374,0.126869,0
0.792374,0.134098,0
0.792374,0.141328,0
0.792374,0.148556,0
0.792374,0.155785,0
0.792374,0.163014,0
0.792374,0.170243,0
0.792374,0.177472,0
0.792374,0.184701,0
0.792374,0.19193,0
0.792374,0.199159,0
0.792374,0.206388,0
0.792374,0.213617,0
0.792374,0.220846,0
0.792374,0.228075,0
0.792374,0.235304,0
0.792374,0.242533,0
0.792374,0.249762,0
0.792374,0.256991,0
0.792374,0.26422,0
0.792374,0.271449,0
0.792374,0.278678,0
0.792374,0.285907,0
0.792374,0.293136,0
0.792374,0.300365,0
0.792374,0.307594,0
0.792374,0.314823,0
0.792374,0.322052,0
0.792374,0.329281,0
0.792374,0.33651,0
0.792374,0.343739,0
0.792374,0.350968,0
0.792374,0.358197,0
0.792374,0.365426,0
0.792374,0.372655,0
0.792374,0.379884,0
0.792374,0.387113,0
0.792374,0.394342,0
0.792374,0.401571,0
0.792374,0.4088,0
0.792374,0.416029,0
0.792374,0.423258,0
0.792374,0.430487,0
0.792374,0.437716,0
0.792374,0.444945,0
0.792374,0.452174,0
0.792374,0.459403,0
0.792374,0.466632,0
0.792374,0.473861,0
0.792374,0.48109,0
0.792374,0.488319,0
0.792374,0.495548,0
0.792374,0.502777,0
0.792374,0.510006,0
0.792374,0.517235,0
0.792374,0.524464,0
0.792374,0.531693,0
0.792374,0.538922,0
0.792374,0.546151,0
0.792374,0.55338,0
0.792374,0.560609,0
0.792374,0.567838,0
0.792374,0.575067,0
0.792374,0.582296,0
0.792374,0.589525,0
0.792374,0.596754,0
0.792374,0.603983,0
0.792374,0.611212,0
0.792374,0.618441,0
