x,y,solution_value
0.45984,0.452174,0.406213
0.45984,0.459403,0.401176
0.45984,0.466632,0.400221
0.45984,0.473861,0.401434
0.45984,0.48109,0.4
0.45984,0.488319,0.400478
0.45984,0.495548,0
0.45984,0.502777,0
0.45984,0.510006,0
0.45984,0.517235,0
0.45984,0.524464,0
0.45984,0.531693,0
0.45984,0.538922,0
0.45984,0.546151,0
0.45984,0.55338,0
0.45984,0.560609,0
0.45984,0.567838,0
0.45984,0.575067,0
0.45984,0.582296,0
0.45984,0.589525,0
0.45984,0.596754,0
0.45984,0.603983,0
0.45984,0.611212,0
0.45984,0.618441,0
0.45984,0.62567,0
0.45984,0.632899,0
0.45984,0.640128,0
0.45984,0.647357,0
0.45984,0.654586,0
0.45984,0.661815,0
0.45984,0.669044,0
0.45984,0.676273,0
0.45984,0.683502,0
0.45984,0.690731,0
0.45984,0.69796,0
0.45984,0.705189,0
0.45984,0.712418,0
0.45984,0.719647,0
0.45984,0.726876,0
0.45984,0.734105,0
0.45984,0.741334,0
0.45984,0.748563,0
0.45984,0.755792,0
0.45984,0.763021,0
0.45984,0.77025,0
0.45984,0.777479,0
0.45984,0.784708,0
0.45984,0.791937,0
0.45984,0.799166,0
0.45984,0.806395,0
0.45984,0.813624,0
0.45984,0.820853,0
0.45984,0.828082,0
0.45984,0.835311,0
0.45984,0.84254,0
0.45984,0.849769,0
0.45984,0.856998,0
0.45984,0.864227,0
0.45984,0.871456,0
0.45984,0.878685,0
0.45984,0.885914,0
0.45984,0.893143,0
0.45984,0.900372,0
0.45984,0.907601,0
0.45984,0.91483,0
0.45984,0.922059,0
0.45984,0.929288,0
0.45984,0.936517,0
0.45984,0.943746,0
0.467069,-0.899648,0
0.467069,-0.892419,0
0.467069,-0.88519,0
0.467069,-0.877961,0
0.467069,-0.870732,0
0.467069,-0.863503,0
0.467069,-0.856274,0
0.467069,-0.849045,0
0.467069,-0.841816,0
0.467069,-0.834587,0
0.467069,-0.827358,0
0.467069,-0.820129,0
0.467069,-0.8129,0
0.467069,-0.805671,0
0.467069,-0.798442,0
0.467069,-0.791213,0
0.467069,-0.783984,0
0.467069,-0.776755,0
0.467069,-0.769526,0
0.467069,-0.762297,0
0.467069,-0.755068,0
0.467069,-0.747839,0
0.467069,-0.74061,0
0.467069,-0.733381,0
0.467069,-0.726152,0
0.467069,-0.718923,0
0.467069,-0.711694,0
0.467069,-0.704465,0
0.467069,-0.697236,0
0.467069,-0.690007,0
0.467069,-0.682778,0
0.467069,-0.675549,0
0.467069,-0.66832,0
0.467069,-0.661091,0
0.467069,-0.653862,0
0.467069,-0.646633,0
0.467069,-0.639404,0
0.467069,-0.632175,0
0.467069,-0.624946,0
0.467069,-0.617717,0
0.467069,-0.610488,0
0.467069,-0.603259,0
0.467069,-0.59603,0
0.467069,-0.588801,0
0.467069,-0.581572,0
0.467069,-0.574343,0
0.467069,-0.567114,0
0.467069,-0.559885,0
0.467069,-0.552656,0
0.467069,-0.545427,0
0.467069,-0.538198,0
0.467069,-0.530969,0
0.467069,-0.52374,0
0.467069,-0.516511,0
0.467069,-0.509282,0
0.467069,-0.502053,0
0.467069,-0.494824,0
0.467069,-0.487595,0
0.467069,-0.480366,0
0.467069,-0.473137,0
0.467069,-0.465908,0
0.467069,-0.458679,0
0.467069,-0.45145,0
0.467069,-0.444221,0
0.467069,-0.436992,0
0.467069,-0.429763,0
0.467069,-0.422534,0
0.467069,-0.415305,0
0.467069,-0.408076,0
0.467069,-0.400847,0
0.467069,-0.393618,0
0.467069,-0.386389,0
0.467069,-0.37916,0
0.467069,-0.371931,0
0.467069,-0.364702,0
0.467069,-0.357473,0
0.467069,-0.350244,0
0.467069,-0.343015,0
0.467069,-0.335786,0
0.467069,-0.328557,0
0.467069,-0.321328,0
0.467069,-0.314099,0
0.467069,-0.30687,0
0.467069,-0.299641,0
0.467069,-0.292412,0
0.467069,-0.285183,0.401777
0.467069,-0.277954,0.403125
0.467069,-0.270725,0.398652
0.467069,-0.263496,0.404902
0.467069,-0.256267,0.400429
0.467069,-0.249038,0.408456
0.467069,-0.241809,0.417831
0.467069,-0.23458,0.400907
0.467069,-0.227351,0.428542
0.467069,-0.220122,0.420944
0.467069,-0.212893,0.396005
0.467069,-0.205664,0.431618
0.467069,-0.198435,0.423248
0.467069,-0.191206,0.425846
0.467069,-0.183977,0.41114
0.467069,-0.176748,0.431238
0.467069,-0.169519,0.407635
0.467069,-0.16229,0.430355
0.467069,-0.155061,0.422757
0.467069,-0.147832,0.409841
0.467069,-0.140603,0.420552
0.467069,-0.133374,0.410221
0.467069,-0.126145,0.432843
0.467069,-0.118916,0.437953
0.467069,-0.111687,0.441507
0.467069,-0.104458,0.405355
0.467069,-0.0972294,0.441066
0.467069,-0.0900005,0.40799
0.467069,-0.0827715,0.404669
0.467069,-0.0755424,0.389093
0.467069,-0.0683135,0.371115
0.467069,-0.0610844,0.421446
0.467069,-0.0538555,0.404473
0.467069,-0.0466264,0.407635
0.467069,-0.0393975,0.41076
0.467069,-0.0321685,0.390858
0.467069,-0.0249395,0.382782
0.467069,-0.0177105,0.408529
0.467069,-0.0104815,0.355882
0.467069,-0.00325251,0.358174
0.467069,0.00397652,0.357169
0.467069,0.0112055,0.366679
0.467069,0.0184345,0.329289
0.467069,0.0256635,0.364657
0.467069,0.0328925,0.354816
0.467069,0.0401215,0.35913
0.467069,0.0473505,0.355674
0.467069,0.0545795,0.379228
0.467069,0.0618085,0.345478
0.467069,0.0690375,0.349461
0.467069,0.0762665,0.354461
0.467069,0.0834955,0.34261
0.467069,0.0907245,0.34375
0.467069,0.0979534,0.349032
0.467069,0.105182,0.379547
0.467069,0.112411,0.357635
0.467069,0.11964,0.34375
0.467069,0.126869,0.333971
0.467069,0.134098,0.36848
0.467069,0.141328,0.345613
0.467069,0.148556,0.351042
0.467069,0.155785,0.355429
0.467069,0.163014,0.363762
0.467069,0.170243,0.364326
0.467069,0.177472,0.339706
0.467069,0.184701,0.365368
0.467069,0.19193,0.349436
0.467069,0.199159,0.344412
0.467069,0.206388,0.332255
0.467069,0.213617,0.358027
0.467069,0.220846,0.363983
0.467069,0.228075,0.375662
0.467069,0.235304,0.378787
0.467069,0.242533,0.368799
0.467069,0.249762,0.356434
0.467069,0.256991,0.360502
0.467069,0.26422,0.374216
0.467069,0.271449,0.384522
0.467069,0.278678,0.378493
0.467069,0.285907,0.376703
0.467069,0.293136,0.370061
0.467069,0.300365,0.39337
0.467069,0.307594,0.39788
0.467069,0.314823,0.394363
0.467069,0.322052,0.388162
0.467069,0.329281,0.392328
0.467069,0.33651,0.397623
0.467069,0.343739,0.3925
0.467069,0.350968,0.393542
0.467069,0.358197,0.38886
0.467069,0.365426,0.39489
0.467069,0.372655,0.381777
0.467069,0.379884,0.396054
0.467069,0.387113,0.392978
0.467069,0.394342,0.405956
0.467069,0.401571,0.395441
0.467069,0.4088,0.409559
0.467069,0.416029,0.404044
0.467069,0.423258,0.391066
0.467069,0.430487,0.394448
0.467069,0.437716,0.410294
0.467069,0.444945,0.399743
0.467069,0.452174,0.404779
0.467069,0.459403,0.401912
0.467069,0.466632,0.399743
0.467069,0.473861,0.405515
0.467069,0.48109,0.4
0.467069,0.488319,0
0.467069,0.495548,0
0.467069,0.502777,0
0.467069,0.510006,0
0.467069,0.517235,0
0.467069,0.524464,0
0.467069,0.531693,0
0.467069,0.538922,0
0.467069,0.546151,0
0.467069,0.55338,0
0.467069,0.560609,0
0.467069,0.567838,0
0.467069,0.575067,0
0.467069,0.582296,0
0.467069,0.589525,0
0.467069,0.596754,0
0.467069,0.603983,0
0.467069,0.611212,0
0.467069,0.618441,0
0.467069,0.62567,0
0.467069,0.632899,0
0.467069,0.640128,0
0.467069,0.647357,0
0.467069,0.654586,0
0.467069,0.661815,0
0.467069,0.669044,0
0.467069,0.676273,0
0.467069,0.683502,0
0.467069,0.690731,0
0.467069,0.69796,0
0.467069,0.705189,0
0.467069,0.712418,0
0.467069,0.719647,0
0.467069,0.726876,0
0.467069,0.734105,0
0.467069,0.741334,0
0.467069,0.748563,0
0.467069,0.755792,0
0.467069,0.763021,0
0.467069,0.77025,0
0.467069,0.777479,0
0.467069,0.784708,0
0.467069,0.791937,0
0.467069,0.799166,0
0.467069,0.806395,0
0.467069,0.813624,0
0.467069,0.820853,0
0.467069,0.828082,0
0.467069,0.835311,0
0.467069,0.84254,0
0.467069,0.849769,0
0.467069,0.856998,0
0.467069,0.864227,0
0.467069,0.871456,0
0.467069,0.878685,0
0.467069,0.885914,0
0.467069,0.893143,0
0.467069,0.900372,0
0.467069,0.907601,0
0.467069,0.91483,0
0.467069,0.922059,0
0.467069,0.929288,0
0.467069,0.936517,0
0.467069,0.943746,0
0.474298,-0.899648,0
0.474298,-0.892419,0
0.474298,-0.88519,0
0.474298,-0.877961,0
0.474298,-0.870732,0
0.474298,-0.863503,0
0.474298,-0.856274,0
0.474298,-0.849045,0
0.474298,-0.841816,0
0.474298,-0.834587,0
0.474298,-0.827358,0
0.474298,-0.820129,0
0.474298,-0.8129,0
0.474298,-0.805671,0
0.474298,-0.798442,0
0.474298,-0.791213,0
0.474298,-0.783984,0
0.474298,-0.776755,0
0.474298,-0.769526,0
0.474298,-0.762297,0
0.474298,-0.755068,0
0.474298,-0.747839,0
0.474298,-0.74061,0
0.474298,-0.733381,0
0.474298,-0.726152,0
0.474298,-0.718923,0
0.474298,-0.711694,0
0.474298,-0.704465,0
0.474298,-0.697236,0
0.474298,-0.690007,0
0.474298,-0.682778,0
0.474298,-0.675549,0
0.474298,-0.66832,0
0.474298,-0.661091,0
0.474298,-0.653862,0
0.474298,-0.646633,0
0.474298,-0.639404,0
0.474298,-0.632175,0
0.474298,-0.624946,0
0.474298,-0.617717,0
0.474298,-0.610488,0
0.474298,-0.603259,0
0.474298,-0.59603,0
0.474298,-0.588801,0
0.474298,-0.581572,0
0.474298,-0.574343,0
0.474298,-0.567114,0
0.474298,-0.559885,0
0.474298,-0.552656,0
0.474298,-0.545427,0
0.474298,-0.538198,0
0.474298,-0.530969,0
0.474298,-0.52374,0
0.474298,-0.516511,0
0.474298,-0.509282,0
0.474298,-0.502053,0
0.474298,-0.494824,0
0.474298,-0.487595,0
0.474298,-0.480366,0
0.474298,-0.473137,0
0.474298,-0.465908,0
0.474298,-0.458679,0
0.474298,-0.45145,0
0.474298,-0.444221,0
0.474298,-0.436992,0
0.474298,-0.429763,0
0.474298,-0.422534,0
0.474298,-0.415305,0
0.474298,-0.408076,0
0.474298,-0.400847,0
0.474298,-0.393618,0
0.474298,-0.386389,0
0.474298,-0.37916,0
0.474298,-0.371931,0
0.474298,-0.364702,0
0.474298,-0.357473,0
0.474298,-0.350244,0
0.474298,-0.343015,0
0.474298,-0.335786,0
0.474298,-0.328557,0
0.474298,-0.321328,0
0.474298,-0.314099,0
0.474298,-0.30687,0
0.474298,-0.299641,0
0.474298,-0.292412,0.401777
0.474298,-0.285183,0.40625
0.474298,-0.277954,0.396875
0.474298,-0.270725,0.403554
0.474298,-0.263496,0.419179
0.474298,-0.256267,0.408934
0.474298,-0.249038,0.414216
0.474298,-0.241809,0.410233
0.474298,-0.23458,0.40576
0.474298,-0.227351,0.416483
0.474298,-0.220122,0.44511
0.474298,-0.212893,0.414314
0.474298,-0.205664,0.42364
0.474298,-0.198435,0.420747
0.474298,-0.191206,0.42815
0.474298,-0.183977,0.417917
0.474298,-0.176748,0.417819
0.474298,-0.169519,0.407586
0.474298,-0.16229,0.395944
0.474298,-0.155061,0.425417
0.474298,-0.147832,0.39864
0.474298,-0.140603,0.428493
0.474298,-0.133374,0.427659
0.474298,-0.126145,0.399632
0.474298,-0.118916,0.372868
0.474298,-0.111687,0.376936
0.474298,-0.104458,0.399583
0.474298,-0.0972294,0.403493
0.474298,-0.0900005,0.404877
0.474298,-0.0827715,0.428615
0.474298,-0.0755424,0.401789
0.474298,-0.0683135,0.407561
0.474298,-0.0610844,0.39473
0.474298,-0.0538555,0.382745
0.474298,-0.0466264,0.399743
0.474298,-0.0393975,0.386262
0.474298,-0.0321685,0.411655
0.474298,-0.0249395,0.39625
0.474298,-0.0177105,0.375012
0.474298,-0.0104815,0.356017
0.474298,-0.00325251,0.360404
0.474298,0.00397652,0.359191
0.474298,0.0112055,0.38614
0.474298,0.0184345,0.356103
0.474298,0.0256635,0.364473
0.474298,0.0328925,0.341826
0.474298,0.0401215,0.349473
0.474298,0.0473505,0.376115
0.474298,0.0545795,0.364865
0.474298,0.0618085,0.371556
0.474298,0.0690375,0.337794
0.474298,0.0762665,0.334804
0.474298,0.0834955,0.385135
0.474298,0.0907245,0.324767
0.474298,0.0979534,0.368652
0.474298,0.105182,0.370772
0.474298,0.112411,0.356973
0.474298,0.11964,0.352647
0.474298,0.126869,0.370649
0.474298,0.134098,0.347831
0.474298,0.141328,0.360674
0.474298,0.148556,0.345919
0.474298,0.155785,0.314118
0.474298,0.163014,0.334375
0.474298,0.170243,0.373444
0.474298,0.177472,0.362512
0.474298,0.184701,0.347537
0.474298,0.19193,0.365809
0.474298,0.199159,0.353603
0.474298,0.206388,0.382819
0.474298,0.213617,0.37201
0.474298,0.220846,0.383198
0.474298,0.228075,0.385686
0.474298,0.235304,0.394841
0.474298,0.242533,0.378395
0.474298,0.249762,0.367451
0.474298,0.256991,0.379559
0.474298,0.26422,0.392892
0.474298,0.271449,0.374044
0.474298,0.278678,0.399792
0.474298,0.285907,0.392108
0.474298,0.293136,0.390024
0.474298,0.300365,0.396667
0.474298,0.307594,0.364853
0.474298,0.314823,0.392623
0.474298,0.322052,0.384767
0.474298,0.329281,0.403787
0.474298,0.33651,0.393934
0.474298,0.343739,0.377917
0.474298,0.350968,0.404387
0.474298,0.358197,0.403309
0.474298,0.365426,0.383689
0.474298,0.372655,0.398358
0.474298,0.379884,0.39489
0.474298,0.387113,0.391544
0.474298,0.394342,0.409081
0.474298,0.401571,0.404044
0.474298,0.4088,0.408076
0.474298,0.416029,0.38386
0.474298,0.423258,0.404779
0.474298,0.430487,0.393493
0.474298,0.437716,0.39614
0.474298,0.444945,0.396838
0.474298,0.452174,0.403346
0.474298,0.459403,0.397353
0.474298,0.466632,0.4
0.474298,0.473861,0
0.474298,0.48109,0
0.474298,0.488319,0
0.474298,0.495548,0
0.474298,0.502777,0
0.474298,0.510006,0
0.474298,0.517235,0
0.474298,0.524464,0
0.474298,0.531693,0
0.474298,0.538922,0
0.474298,0.546151,0
0.474298,0.55338,0
0.474298,0.560609,0
0.474298,0.567838,0
0.474298,0.575067,0
0.474298,0.582296,0
0.474298,0.589525,0
0.474298,0.596754,0
0.474298,0.603983,0
0.474298,0.611212,0
0.474298,0.618441,0
0.474298,0.62567,0
0.474298,0.632899,0
0.474298,0.640128,0
0.474298,0.647357,0
0.474298,0.654586,0
0.474298,0.661815,0
0.474298,0.669044,0
0.474298,0.676273,0
0.474298,0.683502,0
0.474298,0.690731,0
0.474298,0.69796,0
0.474298,0.705189,0
0.474298,0.712418,0
0.474298,0.719647,0
0.474298,0.726876,0
0.474298,0.734105,0
0.474298,0.741334,0
0.474298,0.748563,0
0.474298,0.755792,0
0.474298,0.763021,0
0.474298,0.77025,0
0.474298,0.777479,0
0.474298,0.784708,0
0.474298,0.791937,0
0.474298,0.799166,0
0.474298,0.806395,0
0.474298,0.813624,0
0.474298,0.820853,0
0.474298,0.828082,0
0.474298,0.835311,0
0.474298,0.84254,0
0.474298,0.849769,0
0.474298,0.856998,0
0.474298,0.864227,0
0.474298,0.871456,0
0.474298,0.878685,0
0.474298,0.885914,0
0.474298,0.893143,0
0.474298,0.900372,0
0.474298,0.907601,0
0.474298,0.91483,0
0.474298,0.922059,0
0.474298,0.929288,0
0.474298,0.936517,0
0.474298,0.943746,0
0.481527,-0.899648,0
0.481527,-0.892419,0
0.481527,-0.88519,0
0.481527,-0.877961,0
0.481527,-0.870732,0
0.481527,-0.863503,0
0.481527,-0.856274,0
0.481527,-0.849045,0
0.481527,-0.841816,0
0.481527,-0.834587,0
0.481527,-0.827358,0
0.481527,-0.820129,0
0.481527,-0.8129,0
0.481527,-0.805671,0
0.481527,-0.798442,0
0.481527,-0.791213,0
0.481527,-0.783984,0
0.481527,-0.776755,0
0.481527,-0.769526,0
0.481527,-0.762297,0
0.481527,-0.755068,0
0.481527,-0.747839,0
0.481527,-0.74061,0
0.481527,-0.733381,0
0.481527,-0.726152,0
0.481527,-0.718923,0
0.481527,-0.711694,0
0.481527,-0.704465,0
0.481527,-0.697236,0
0.481527,-0.690007,0
0.481527,-0.682778,0
0.481527,-0.675549,0
0.481527,-0.66832,0
0.481527,-0.661091,0
0.481527,-0.653862,0
0.481527,-0.646633,0
0.481527,-0.639404,0
0.481527,-0.632175,0
0.481527,-0.624946,0
0.481527,-0.617717,0
0.481527,-0.610488,0
0.481527,-0.603259,0
0.481527,-0.59603,0
0.481527,-0.588801,0
0.481527,-0.581572,0
0.481527,-0.574343,0
0.481527,-0.567114,0
0.481527,-0.559885,0
0.481527,-0.552656,0
0.481527,-0.545427,0
0.481527,-0.538198,0
0.481527,-0.530969,0
0.481527,-0.52374,0
0.481527,-0.516511,0
0.481527,-0.509282,0
0.481527,-0.502053,0
0.481527,-0.494824,0
0.481527,-0.487595,0
0.481527,-0.480366,0
0.481527,-0.473137,0
0.481527,-0.465908,0
0.481527,-0.458679,0
0.481527,-0.45145,0
0.481527,-0.444221,0
0.481527,-0.436992,0
0.481527,-0.429763,0
0.481527,-0.422534,0
0.481527,-0.415305,0
0.481527,-0.408076,0
0.481527,-0.400847,0
0.481527,-0.393618,0
0.481527,-0.386389,0
0.481527,-0.37916,0
0.481527,-0.371931,0
0.481527,-0.364702,0
0.481527,-0.357473,0
0.481527,-0.350244,0
0.481527,-0.343015,0
0.481527,-0.335786,0
0.481527,-0.328557,0
0.481527,-0.321328,0
0.481527,-0.314099,0
0.481527,-0.30687,0
0.481527,-0.299641,0.4
0.481527,-0.292412,0.4
0.481527,-0.285183,0.398652
0.481527,-0.277954,0.395527
0.481527,-0.270725,0.394179
0.481527,-0.263496,0.40538
0.481527,-0.256267,0.408456
0.481527,-0.249038,0.408027
0.481527,-0.241809,0.415711
0.481527,-0.23458,0.417917
0.481527,-0.227351,0.413836
0.481527,-0.220122,0.427684
0.481527,-0.212893,0.405797
0.481527,-0.205664,0.419596
0.481527,-0.198435,0.406679
0.481527,-0.191206,0.401814
0.481527,-0.183977,0.407622
0.481527,-0.176748,0.430833
0.481527,-0.169519,0.420944
0.481527,-0.16229,0.412904
0.481527,-0.155061,0.416127
0.481527,-0.147832,0.432096
0.481527,-0.140603,0.425024
0.481527,-0.133374,0.421029
0.481527,-0.126145,0.411226
0.481527,-0.118916,0.440221
0.481527,-0.111687,0.402721
0.481527,-0.104458,0.408529
0.481527,-0.0972294,0.391127
0.481527,-0.0900005,0.370552
0.481527,-0.0827715,0.388027
0.481527,-0.0755424,0.396851
0.481527,-0.0683135,0.381887
0.481527,-0.0610844,0.383873
0.481527,-0.0538555,0.397316
0.481527,-0.0466264,0.397022
0.481527,-0.0393975,0.370123
0.481527,-0.0321685,0.423811
0.481527,-0.0249395,0.341605
0.481527,-0.0177105,0.394375
0.481527,-0.0104815,0.351115
0.481527,-0.00325251,0.368762
0.481527,0.00397652,0.330674
0.481527,0.0112055,0.385944
0.481527,0.0184345,0.307794
0.481527,0.0256635,0.394547
0.481527,0.0328925,0.354056
0.481527,0.0401215,0.366262
0.481527,0.0473505,0.358713
0.481527,0.0545795,0.361495
0.481527,0.0618085,0.357892
0.481527,0.0690375,0.347696
0.481527,0.0762665,0.310588
0.481527,0.0834955,0.359277
0.481527,0.0907245,0.338272
0.481527,0.0979534,0.33875
0.481527,0.105182,0.328946
0.481527,0.112411,0.35125
0.481527,0.11964,0.373027
0.481527,0.126869,0.379252
0.481527,0.134098,0.35
0.481527,0.141328,0.34375
0.481527,0.148556,0.372304
0.481527,0.155785,0.33038
0.481527,0.163014,0.353554
0.481527,0.170243,0.354816
0.481527,0.177472,0.358456
0.481527,0.184701,0.357157
0.481527,0.19193,0.368787
0.481527,0.199159,0.356998
0.481527,0.206388,0.367194
0.481527,0.213617,0.346875
0.481527,0.220846,0.373529
0.481527,0.228075,0.373971
0.481527,0.235304,0.361814
0.481527,0.242533,0.395012
0.481527,0.249762,0.390846
0.481527,0.256991,0.382157
0.481527,0.26422,0.376434
0.481527,0.271449,0.39636
0.481527,0.278678,0.381336
0.481527,0.285907,0.386679
0.481527,0.293136,0.370147
0.481527,0.300365,0.371189
0.481527,0.307594,0.374571
0.481527,0.314823,0.39614
0.481527,0.322052,0.377917
0.481527,0.329281,0.377696
0.481527,0.33651,0.392978
0.481527,0.343739,0.396667
0.481527,0.350968,0.397794
0.481527,0.358197,0.394363
0.481527,0.365426,0.398836
0.481527,0.372655,0.402353
0.481527,0.379884,0.395147
0.481527,0.387113,0.404044
0.481527,0.394342,0.399485
0.481527,0.401571,0.395882
0.481527,0.4088,0.409681
0.481527,0.416029,0.401176
0.481527,0.423258,0.40261
0.481527,0.430487,0.401654
0.481527,0.437716,0.401912
0.481527,0.444945,0.400956
0.481527,0.452174,0.401434
0.481527,0.459403,0.400478
0.481527,0.466632,0
0.481527,0.473861,0
0.481527,0.48109,0
0.481527,0.488319,0
0.481527,0.495548,0
0.481527,0.502777,0
0.481527,0.510006,0
0.481527,0.517235,0
0.481527,0.524464,0
0.481527,0.531693,0
0.481527,0.538922,0
0.481527,0.546151,0
0.481527,0.55338,0
0.481527,0.560609,0
0.481527,0.567838,0
0.481527,0.575067,0
0.481527,0.582296,0
0.481527,0.589525,0
0.481527,0.596754,0
0.481527,0.603983,0
0.481527,0.611212,0
0.481527,0.618441,0
0.481527,0.62567,0
0.481527,0.632899,0
0.481527,0.640128,0
0.481527,0.647357,0
0.481527,0.654586,0
0.481527,0.661815,0
0.481527,0.669044,0
0.481527,0.676273,0
0.481527,0.683502,0
0.481527,0.690731,0
0.481527,0.69796,0
0.481527,0.705189,0
0.481527,0.712418,0
0.481527,0.719647,0
0.481527,0.726876,0
0.481527,0.734105,0
0.481527,0.741334,0
0.481527,0.748563,0
0.481527,0.755792,0
0.481527,0.763021,0
0.481527,0.77025,0
0.481527,0.777479,0
0.481527,0.784708,0
0.481527,0.791937,0
0.481527,0.799166,0
0.481527,0.806395,0
0.481527,0.813624,0
0.481527,0.820853,0
0.481527,0.828082,0
0.481527,0.835311,0
0.481527,0.84254,0
0.481527,0.849769,0
0.481527,0.856998,0
0.481527,0.864227,0
0.481527,0.871456,0
0.481527,0.878685,0
0.481527,0.885914,0
0.481527,0.893143,0
0.481527,0.900372,0
0.481527,0.907601,0
0.481527,0.91483,0
0.481527,0.922059,0
0.481527,0.929288,0
0.481527,0.936517,0
0.481527,0.943746,0
0.488756,-0.899648,0
0.488756,-0.892419,0
0.488756,-0.88519,0
0.488756,-0.877961,0
0.488756,-0.870732,0
0.488756,-0.863503,0
0.488756,-0.856274,0
0.488756,-0.849045,0
0.488756,-0.841816,0
0.488756,-0.834587,0
0.488756,-0.827358,0
0.488756,-0.820129,0
0.488756,-0.8129,0
0.488756,-0.805671,0
0.488756,-0.798442,0
0.488756,-0.791213,0
0.488756,-0.783984,0
0.488756,-0.776755,0
0.488756,-0.769526,0
0.488756,-0.762297,0
0.488756,-0.755068,0
0.488756,-0.747839,0
0.488756,-0.74061,0
0.488756,-0.733381,0
0.488756,-0.726152,0
0.488756,-0.718923,0
0.488756,-0.711694,0
0.488756,-0.704465,0
0.488756,-0.697236,0
0.488756,-0.690007,0
0.488756,-0.682778,0
0.488756,-0.675549,0
0.488756,-0.66832,0
0.488756,-0.661091,0
0.488756,-0.653862,0
0.488756,-0.646633,0
0.488756,-0.639404,0
0.488756,-0.632175,0
0.488756,-0.624946,0
0.488756,-0.617717,0
0.488756,-0.610488,0
0.488756,-0.603259,0
0.488756,-0.59603,0
0.488756,-0.588801,0
0.488756,-0.581572,0
0.488756,-0.574343,0
0.488756,-0.567114,0
0.488756,-0.559885,0
0.488756,-0.552656,0
0.488756,-0.545427,0
0.488756,-0.538198,0
0.488756,-0.530969,0
0.488756,-0.52374,0
0.488756,-0.516511,0
0.488756,-0.509282,0
0.488756,-0.502053,0
0.488756,-0.494824,0
0.488756,-0.487595,0
0.488756,-0.480366,0
0.488756,-0.473137,0
0.488756,-0.465908,0
0.488756,-0.458679,0
0.488756,-0.45145,0
0.488756,-0.444221,0
0.488756,-0.436992,0
0.488756,-0.429763,0
0.488756,-0.422534,0
0.488756,-0.415305,0
0.488756,-0.408076,0
0.488756,-0.400847,0
0.488756,-0.393618,0
0.488756,-0.386389,0
0.488756,-0.37916,0
0.488756,-0.371931,0
0.488756,-0.364702,0
0.488756,-0.357473,0
0.488756,-0.350244,0
0.488756,-0.343015,0
0.488756,-0.335786,0
0.488756,-0.328557,0
0.488756,-0.321328,0
0.488756,-0.314099,0
0.488756,-0.30687,0.4
0.488756,-0.299641,0.396875
0.488756,-0.292412,0.400478
0.488756,-0.285183,0.398652
0.488756,-0.277954,0.409804
0.488756,-0.270725,0.403125
0.488756,-0.263496,0.413407
0.488756,-0.256267,0.403983
0.488756,-0.249038,0.411667
0.488756,-0.241809,0.400037
0.488756,-0.23458,0.418738
0.488756,-0.227351,0.405331
0.488756,-0.220122,0.399167
0.488756,-0.212893,0.413346
0.488756,-0.205664,0.411238
0.488756,-0.198435,0.413836
0.488756,-0.191206,0.407623
0.488756,-0.183977,0.424118
0.488756,-0.176748,0.375417
0.488756,-0.169519,0.400368
0.488756,-0.16229,0.403627
0.488756,-0.155061,0.424988
0.488756,-0.147832,0.416961
0.488756,-0.140603,0.429142
0.488756,-0.133374,0.401324
0.488756,-0.126145,0.408051
0.488756,-0.118916,0.407194
0.488756,-0.111687,0.4219
0.488756,-0.104458,0.397892
0.488756,-0.0972294,0.375024
0.488756,-0.0900005,0.389436
0.488756,-0.0827715,0.371507
0.488756,-0.0755424,0.398627
0.488756,-0.0683135,0.38435
0.488756,-0.0610844,0.391936
0.488756,-0.0538555,0.386177
0.488756,-0.0466264,0.386262
0.488756,-0.0393975,0.384865
0.488756,-0.0321685,0.383566
0.488756,-0.0249395,0.385882
0.488756,-0.0177105,0.361213
0.488756,-0.0104815,0.372279
0.488756,-0.00325251,0.396973
0.488756,0.00397652,0.374277
0.488756,0.0112055,0.40788
0.488756,0.0184345,0.374032
0.488756,0.0256635,0.369767
0.488756,0.0328925,0.356581
0.488756,0.0401215,0.349154
0.488756,0.0473505,0.344338
0.488756,0.0545795,0.353456
0.488756,0.0618085,0.347696
0.488756,0.0690375,0.343174
0.488756,0.0762665,0.34712
0.488756,0.0834955,0.352598
0.488756,0.0907245,0.332892
0.488756,0.0979534,0.362402
0.488756,0.105182,0.363235
0.488756,0.112411,0.32
0.488756,0.11964,0.371961
0.488756,0.126869,0.361961
0.488756,0.134098,0.330245
0.488756,0.141328,0.321703
0.488756,0.148556,0.386752
0.488756,0.155785,0.380025
0.488756,0.163014,0.371042
0.488756,0.170243,0.341838
0.488756,0.177472,0.367427
0.488756,0.184701,0.368493
0.488756,0.19193,0.358468
0.488756,0.199159,0.351777
0.488756,0.206388,0.385846
0.488756,0.213617,0.346091
0.488756,0.220846,0.39114
0.488756,0.228075,0.362635
0.488756,0.235304,0.379693
0.488756,0.242533,0.399522
0.488756,0.249762,0.375135
0.488756,0.256991,0.378125
0.488756,0.26422,0.380772
0.488756,0.271449,0.397181
0.488756,0.278678,0.385208
0.488756,0.285907,0.395233
0.488756,0.293136,0.374228
0.488756,0.300365,0.395453
0.488756,0.307594,0.372966
0.488756,0.314823,0.392365
0.488756,0.322052,0.37375
0.488756,0.329281,0.394497
0.488756,0.33651,0.383689
0.488756,0.343739,0.398137
0.488756,0.350968,0.39614
