x,y,solution_value
0.720084,-0.0321685,0.398983
0.720084,-0.0249395,0.401167
0.720084,-0.0177105,0.414641
0.720084,-0.0104815,0.415797
0.720084,-0.00325251,0.425731
0.720084,0.00397652,0.421146
0.720084,0.0112055,0.419563
0.720084,0.0184345,0.43318
0.720084,0.0256635,0.428046
0.720084,0.0328925,0.444325
0.720084,0.0401215,0.428923
0.720084,0.0473505,0.438479
0.720084,0.0545795,0.429412
0.720084,0.0618085,0.425656
0.720084,0.0690375,0.406082
0.720084,0.0762665,0.391763
0.720084,0.0834955,0.3685
0.720084,0.0907245,0.391013
0.720084,0.0979534,0.451074
0.720084,0.105182,0.518198
0.720084,0.112411,0.456644
0.720084,0.11964,0.461551
0.720084,0.126869,0.4
0.720084,0.134098,0.4
0.720084,0.141328,0.4
0.720084,0.148556,0.4
0.720084,0.155785,0.4
0.720084,0.163014,0.4
0.720084,0.170243,0
0.720084,0.177472,0
0.720084,0.184701,0
0.720084,0.19193,0
0.720084,0.199159,0
0.720084,0.206388,0
0.720084,0.213617,0
0.720084,0.220846,0
0.720084,0.228075,0
0.720084,0.235304,0
0.720084,0.242533,0
0.720084,0.249762,0
0.720084,0.256991,0
0.720084,0.26422,0
0.720084,0.271449,0
0.720084,0.278678,0
0.720084,0.285907,0
0.720084,0.293136,0
0.720084,0.300365,0
0.720084,0.307594,0
0.720084,0.314823,0
0.720084,0.322052,0
0.720084,0.329281,0
0.720084,0.33651,0
0.720084,0.343739,0
0.720084,0.350968,0
0.720084,0.358197,0
0.720084,0.365426,0
0.720084,0.372655,0
0.720084,0.379884,0
0.720084,0.387113,0
0.720084,0.394342,0
0.720084,0.401571,0
0.720084,0.4088,0
0.720084,0.416029,0
0.720084,0.423258,0
0.720084,0.430487,0
0.720084,0.437716,0
0.720084,0.444945,0
0.720084,0.452174,0
0.720084,0.459403,0
0.720084,0.466632,0
0.720084,0.473861,0
0.720084,0.48109,0
0.720084,0.488319,0
0.720084,0.495548,0
0.720084,0.502777,0
0.720084,0.510006,0
0.720084,0.517235,0
0.720084,0.524464,0
0.720084,0.531693,0
0.720084,0.538922,0
0.720084,0.546151,0
0.720084,0.55338,0
0.720084,0.560609,0
0.720084,0.567838,0
0.720084,0.575067,0
0.720084,0.582296,0
0.720084,0.589525,0
0.720084,0.596754,0
0.720084,0.603983,0
0.720084,0.611212,0
0.720084,0.618441,0
0.720084,0.62567,0
0.720084,0.632899,0
0.720084,0.640128,0
0.720084,0.647357,0
0.720084,0.654586,0
0.720084,0.661815,0
0.720084,0.669044,0
0.720084,0.676273,0
0.720084,0.683502,0
0.720084,0.690731,0
0.720084,0.69796,0
0.720084,0.705189,0
0.720084,0.712418,0
0.720084,0.719647,0
0.720084,0.726876,0
0.720084,0.734105,0
0.720084,0.741334,0
0.720084,0.748563,0
0.720084,0.755792,0
0.720084,0.763021,0
0.720084,0.77025,0
0.720084,0.777479,0
0.720084,0.784708,0
0.720084,0.791937,0
0.720084,0.799166,0
0.720084,0.806395,0
0.720084,0.813624,0
0.720084,0.820853,0
0.720084,0.828082,0
0.720084,0.835311,0
0.720084,0.84254,0
0.720084,0.849769,0
0.720084,0.856998,0
0.720084,0.864227,0
0.720084,0.871456,0
0.720084,0.878685,0
0.720084,0.885914,0
0.720084,0.893143,0
0.720084,0.900372,0
0.720084,0.907601,0
0.720084,0.91483,0
0.720084,0.922059,0
0.720084,0.929288,0
0.720084,0.936517,0
0.720084,0.943746,0
0.727313,-0.899648,0
0.727313,-0.892419,0
0.727313,-0.88519,0
0.727313,-0.877961,0
0.727313,-0.870732,0
0.727313,-0.863503,0
0.727313,-0.856274,0
0.727313,-0.849045,0
0.727313,-0.841816,0
0.727313,-0.834587,0
0.727313,-0.827358,0
0.727313,-0.820129,0
0.727313,-0.8129,0
0.727313,-0.805671,0
0.727313,-0.798442,0
0.727313,-0.791213,0
0.727313,-0.783984,0
0.727313,-0.776755,0
0.727313,-0.769526,0
0.727313,-0.762297,0
0.727313,-0.755068,0
0.727313,-0.747839,0
0.727313,-0.74061,0
0.727313,-0.733381,0
0.727313,-0.726152,0
0.727313,-0.718923,0
0.727313,-0.711694,0
0.727313,-0.704465,0
0.727313,-0.697236,0
0.727313,-0.690007,0
0.727313,-0.682778,0
0.727313,-0.675549,0
0.727313,-0.66832,0
0.727313,-0.661091,0
0.727313,-0.653862,0
0.727313,-0.646633,0
0.727313,-0.639404,0
0.727313,-0.632175,0
0.727313,-0.624946,0
0.727313,-0.617717,0
0.727313,-0.610488,0
0.727313,-0.603259,0
0.727313,-0.59603,0
0.727313,-0.588801,0
0.727313,-0.581572,0
0.727313,-0.574343,0
0.727313,-0.567114,0
0.727313,-0.559885,0
0.727313,-0.552656,0
0.727313,-0.545427,0
0.727313,-0.538198,0
0.727313,-0.530969,0
0.727313,-0.52374,0
0.727313,-0.516511,0
0.727313,-0.509282,0
0.727313,-0.502053,0
0.727313,-0.494824,0
0.727313,-0.487595,0
0.727313,-0.480366,0
0.727313,-0.473137,0
0.727313,-0.465908,0
0.727313,-0.458679,0
0.727313,-0.45145,0
0.727313,-0.444221,0
0.727313,-0.436992,0
0.727313,-0.429763,0
0.727313,-0.422534,0
0.727313,-0.415305,0
0.727313,-0.408076,0
0.727313,-0.400847,0
0.727313,-0.393618,0
0.727313,-0.386389,0
0.727313,-0.37916,0
0.727313,-0.371931,0
0.727313,-0.364702,0
0.727313,-0.357473,0
0.727313,-0.350244,0
0.727313,-0.343015,0
0.727313,-0.335786,0
0.727313,-0.328557,0
0.727313,-0.321328,0
0.727313,-0.314099,0
0.727313,-0.30687,0
0.727313,-0.299641,0.4
0.727313,-0.292412,0.4
0.727313,-0.285183,0.4
0.727313,-0.277954,0.4
0.727313,-0.270725,0.389082
0.727313,-0.263496,0.38589
0.727313,-0.256267,0.345799
0.727313,-0.249038,0.381416
0.727313,-0.241809,0.386443
0.727313,-0.23458,0.407007
0.727313,-0.227351,0.42714
0.727313,-0.220122,0.44686
0.727313,-0.212893,0.42045
0.727313,-0.205664,0.39328
0.727313,-0.198435,0.390365
0.727313,-0.191206,0.383804
0.727313,-0.183977,0.390372
0.727313,-0.176748,0.37852
0.727313,-0.169519,0.378771
0.727313,-0.16229,0.370039
0.727313,-0.155061,0.366976
0.727313,-0.147832,0.367656
0.727313,-0.140603,0.377841
0.727313,-0.133374,0.390266
0.727313,-0.126145,0.399892
0.727313,-0.118916,0.406299
0.727313,-0.111687,0.39965
0.727313,-0.104458,0.392882
0.727313,-0.0972294,0.399055
0.727313,-0.0900005,0.384924
0.727313,-0.0827715,0.39791
0.727313,-0.0755424,0.385329
0.727313,-0.0683135,0.407532
0.727313,-0.0610844,0.407713
0.727313,-0.0538555,0.404803
0.727313,-0.0466264,0.405788
0.727313,-0.0393975,0.399115
0.727313,-0.0321685,0.398936
0.727313,-0.0249395,0.417296
0.727313,-0.0177105,0.417684
0.727313,-0.0104815,0.420266
0.727313,-0.00325251,0.441299
0.727313,0.00397652,0.41032
0.727313,0.0112055,0.426591
0.727313,0.0184345,0.428237
0.727313,0.0256635,0.438359
0.727313,0.0328925,0.407286
0.727313,0.0401215,0.402687
0.727313,0.0473505,0.419805
0.727313,0.0545795,0.385074
0.727313,0.0618085,0.409892
0.727313,0.0690375,0.426942
0.727313,0.0762665,0.414936
0.727313,0.0834955,0.404776
0.727313,0.0907245,0.448488
0.727313,0.0979534,0.447554
0.727313,0.105182,0.5054
0.727313,0.112411,0.534684
0.727313,0.11964,0.4
0.727313,0.126869,0.4
0.727313,0.134098,0.4
0.727313,0.141328,0.4
0.727313,0.148556,0.4
0.727313,0.155785,0.4
0.727313,0.163014,0
0.727313,0.170243,0
0.727313,0.177472,0
0.727313,0.184701,0
0.727313,0.19193,0
0.727313,0.199159,0
0.727313,0.206388,0
0.727313,0.213617,0
0.727313,0.220846,0
0.727313,0.228075,0
0.727313,0.235304,0
0.727313,0.242533,0
0.727313,0.249762,0
0.727313,0.256991,0
0.727313,0.26422,0
0.727313,0.271449,0
0.727313,0.278678,0
0.727313,0.285907,0
0.727313,0.293136,0
0.727313,0.300365,0
0.727313,0.307594,0
0.727313,0.314823,0
0.727313,0.322052,0
0.727313,0.329281,0
0.727313,0.33651,0
0.727313,0.343739,0
0.727313,0.350968,0
0.727313,0.358197,0
0.727313,0.365426,0
0.727313,0.372655,0
0.727313,0.379884,0
0.727313,0.387113,0
0.727313,0.394342,0
0.727313,0.401571,0
0.727313,0.4088,0
0.727313,0.416029,0
0.727313,0.423258,0
0.727313,0.430487,0
0.727313,0.437716,0
0.727313,0.444945,0
0.727313,0.452174,0
0.727313,0.459403,0
0.727313,0.466632,0
0.727313,0.473861,0
0.727313,0.48109,0
0.727313,0.488319,0
0.727313,0.495548,0
0.727313,0.502777,0
0.727313,0.510006,0
0.727313,0.517235,0
0.727313,0.524464,0
0.727313,0.531693,0
0.727313,0.538922,0
0.727313,0.546151,0
0.727313,0.55338,0
0.727313,0.560609,0
0.727313,0.567838,0
0.727313,0.575067,0
0.727313,0.582296,0
0.727313,0.589525,0
0.727313,0.596754,0
0.727313,0.603983,0
0.727313,0.611212,0
0.727313,0.618441,0
0.727313,0.62567,0
0.727313,0.632899,0
0.727313,0.640128,0
0.727313,0.647357,0
0.727313,0.654586,0
0.727313,0.661815,0
0.727313,0.669044,0
0.727313,0.676273,0
0.727313,0.683502,0
0.727313,0.690731,0
0.727313,0.69796,0
0.727313,0.705189,0
0.727313,0.712418,0
0.727313,0.719647,0
0.727313,0.726876,0
0.727313,0.734105,0
0.727313,0.741334,0
0.727313,0.748563,0
0.727313,0.755792,0
0.727313,0.763021,0
0.727313,0.77025,0
0.727313,0.777479,0
0.727313,0.784708,0
0.727313,0.791937,0
0.727313,0.799166,0
0.727313,0.806395,0
0.727313,0.813624,0
0.727313,0.820853,0
0.727313,0.828082,0
0.727313,0.835311,0
0.727313,0.84254,0
0.727313,0.849769,0
0.727313,0.856998,0
0.727313,0.864227,0
0.727313,0.871456,0
0.727313,0.878685,0
0.727313,0.885914,0
0.727313,0.893143,0
0.727313,0.900372,0
0.727313,0.907601,0
0.727313,0.91483,0
0.727313,0.922059,0
0.727313,0.929288,0
0.727313,0.936517,0
0.727313,0.943746,0
0.734542,-0.899648,0
0.734542,-0.892419,0
0.734542,-0.88519,0
0.734542,-0.877961,0
0.734542,-0.870732,0
0.734542,-0.863503,0
0.734542,-0.856274,0
0.734542,-0.849045,0
0.734542,-0.841816,0
0.734542,-0.834587,0
0.734542,-0.827358,0
0.734542,-0.820129,0
0.734542,-0.8129,0
0.734542,-0.805671,0
0.734542,-0.798442,0
0.734542,-0.791213,0
0.734542,-0.783984,0
0.734542,-0.776755,0
0.734542,-0.769526,0
0.734542,-0.762297,0
0.734542,-0.755068,0
0.734542,-0.747839,0
0.734542,-0.74061,0
0.734542,-0.733381,0
0.734542,-0.726152,0
0.734542,-0.718923,0
0.734542,-0.711694,0
0.734542,-0.704465,0
0.734542,-0.697236,0
0.734542,-0.690007,0
0.734542,-0.682778,0
0.734542,-0.675549,0
0.734542,-0.66832,0
0.734542,-0.661091,0
0.734542,-0.653862,0
0.734542,-0.646633,0
0.734542,-0.639404,0
0.734542,-0.632175,0
0.734542,-0.624946,0
0.734542,-0.617717,0
0.734542,-0.610488,0
0.734542,-0.603259,0
0.734542,-0.59603,0
0.734542,-0.588801,0
0.734542,-0.581572,0
0.734542,-0.574343,0
0.734542,-0.567114,0
0.734542,-0.559885,0
0.734542,-0.552656,0
0.734542,-0.545427,0
0.734542,-0.538198,0
0.734542,-0.530969,0
0.734542,-0.52374,0
0.734542,-0.516511,0
0.734542,-0.509282,0
0.734542,-0.502053,0
0.734542,-0.494824,0
0.734542,-0.487595,0
0.734542,-0.480366,0
0.734542,-0.473137,0
0.734542,-0.465908,0
0.734542,-0.458679,0
0.734542,-0.45145,0
0.734542,-0.444221,0
0.734542,-0.436992,0
0.734542,-0.429763,0
0.734542,-0.422534,0
0.734542,-0.415305,0
0.734542,-0.408076,0
0.734542,-0.400847,0
0.734542,-0.393618,0
0.734542,-0.386389,0
0.734542,-0.37916,0
0.734542,-0.371931,0
0.734542,-0.364702,0
0.734542,-0.357473,0
0.734542,-0.350244,0
0.734542,-0.343015,0
0.734542,-0.335786,0
0.734542,-0.328557,0
0.734542,-0.321328,0
0.734542,-0.314099,0
0.734542,-0.30687,0
0.734542,-0.299641,0
0.734542,-0.292412,0.4
0.734542,-0.285183,0.4
0.734542,-0.277954,0.4
0.734542,-0.270725,0.4
0.734542,-0.263496,0.435556
0.734542,-0.256267,0.349945
0.734542,-0.249038,0.38079
0.734542,-0.241809,0.39206
0.734542,-0.23458,0.409499
0.734542,-0.227351,0.378418
0.734542,-0.220122,0.405253
0.734542,-0.212893,0.39707
0.734542,-0.205664,0.380671
0.734542,-0.198435,0.379132
0.734542,-0.191206,0.391638
0.734542,-0.183977,0.376668
0.734542,-0.176748,0.381614
0.734542,-0.169519,0.379801
0.734542,-0.16229,0.382817
0.734542,-0.155061,0.37805
0.734542,-0.147832,0.377505
0.734542,-0.140603,0.376982
0.734542,-0.133374,0.383792
0.734542,-0.126145,0.388594
0.734542,-0.118916,0.393123
0.734542,-0.111687,0.389298
0.734542,-0.104458,0.397554
0.734542,-0.0972294,0.391827
0.734542,-0.0900005,0.384955
0.734542,-0.0827715,0.38442
0.734542,-0.0755424,0.394919
0.734542,-0.0683135,0.400548
0.734542,-0.0610844,0.422949
0.734542,-0.0538555,0.434851
0.734542,-0.0466264,0.410684
0.734542,-0.0393975,0.406574
0.734542,-0.0321685,0.407818
0.734542,-0.0249395,0.409664
0.734542,-0.0177105,0.42502
0.734542,-0.0104815,0.438069
0.734542,-0.00325251,0.428011
0.734542,0.00397652,0.410787
0.734542,0.0112055,0.424092
0.734542,0.0184345,0.460164
0.734542,0.0256635,0.444549
0.734542,0.0328925,0.426128
0.734542,0.0401215,0.438779
0.734542,0.0473505,0.419369
0.734542,0.0545795,0.411202
0.734542,0.0618085,0.43221
0.734542,0.0690375,0.448195
0.734542,0.0762665,0.512331
0.734542,0.0834955,0.449347
0.734542,0.0907245,0.415614
0.734542,0.0979534,0.388469
0.734542,0.105182,0.541647
0.734542,0.112411,0.4
0.734542,0.11964,0.4
0.734542,0.126869,0.4
0.734542,0.134098,0.4
0.734542,0.141328,0.4
0.734542,0.148556,0.4
0.734542,0.155785,0
0.734542,0.163014,0
0.734542,0.170243,0
0.734542,0.177472,0
0.734542,0.184701,0
0.734542,0.19193,0
0.734542,0.199159,0
0.734542,0.206388,0
0.734542,0.213617,0
0.734542,0.220846,0
0.734542,0.228075,0
0.734542,0.235304,0
0.734542,0.242533,0
0.734542,0.249762,0
0.734542,0.256991,0
0.734542,0.26422,0
0.734542,0.271449,0
0.734542,0.278678,0
0.734542,0.285907,0
0.734542,0.293136,0
0.734542,0.300365,0
0.734542,0.307594,0
0.734542,0.314823,0
0.734542,0.322052,0
0.734542,0.329281,0
0.734542,0.33651,0
0.734542,0.343739,0
0.734542,0.350968,0
0.734542,0.358197,0
0.734542,0.365426,0
0.734542,0.372655,0
0.734542,0.379884,0
0.734542,0.387113,0
0.734542,0.394342,0
0.734542,0.401571,0
0.734542,0.4088,0
0.734542,0.416029,0
0.734542,0.423258,0
0.734542,0.430487,0
0.734542,0.437716,0
0.734542,0.444945,0
0.734542,0.452174,0
0.734542,0.459403,0
0.734542,0.466632,0
0.734542,0.473861,0
0.734542,0.48109,0
0.734542,0.488319,0
0.734542,0.495548,0
0.734542,0.502777,0
0.734542,0.510006,0
0.734542,0.517235,0
0.734542,0.524464,0
0.734542,0.531693,0
0.734542,0.538922,0
0.734542,0.546151,0
0.734542,0.55338,0
0.734542,0.560609,0
0.734542,0.567838,0
0.734542,0.575067,0
0.734542,0.582296,0
0.734542,0.589525,0
0.734542,0.596754,0
0.734542,0.603983,0
0.734542,0.611212,0
0.734542,0.618441,0
0.734542,0.62567,0
0.734542,0.632899,0
0.734542,0.640128,0
0.734542,0.647357,0
0.734542,0.654586,0
0.734542,0.661815,0
0.734542,0.669044,0
0.734542,0.676273,0
0.734542,0.683502,0
0.734542,0.690731,0
0.734542,0.69796,0
0.734542,0.705189,0
0.734542,0.712418,0
0.734542,0.719647,0
0.734542,0.726876,0
0.734542,0.734105,0
0.734542,0.741334,0
0.734542,0.748563,0
0.734542,0.755792,0
0.734542,0.763021,0
0.734542,0.77025,0
0.734542,0.777479,0
0.734542,0.784708,0
0.734542,0.791937,0
0.734542,0.799166,0
0.734542,0.806395,0
0.734542,0.813624,0
0.734542,0.820853,0
0.734542,0.828082,0
0.734542,0.835311,0
0.734542,0.84254,0
0.734542,0.849769,0
0.734542,0.856998,0
0.734542,0.864227,0
0.734542,0.871456,0
0.734542,0.878685,0
0.734542,0.885914,0
0.734542,0.893143,0
0.734542,0.900372,0
0.734542,0.907601,0
0.734542,0.91483,0
0.734542,0.922059,0
0.734542,0.929288,0
0.734542,0.936517,0
0.734542,0.943746,0
0.741771,-0.899648,0
0.741771,-0.892419,0
0.741771,-0.88519,0
0.741771,-0.877961,0
0.741771,-0.870732,0
0.741771,-0.863503,0
0.741771,-0.856274,0
0.741771,-0.849045,0
0.741771,-0.841816,0
0.741771,-0.834587,0
0.741771,-0.827358,0
0.741771,-0.820129,0
0.741771,-0.8129,0
0.741771,-0.805671,0
0.741771,-0.798442,0
0.741771,-0.791213,0
0.741771,-0.783984,0
0.741771,-0.776755,0
0.741771,-0.769526,0
0.741771,-0.762297,0
0.741771,-0.755068,0
0.741771,-0.747839,0
0.741771,-0.74061,0
0.741771,-0.733381,0
0.741771,-0.726152,0
0.741771,-0.718923,0
0.741771,-0.711694,0
0.741771,-0.704465,0
0.741771,-0.697236,0
0.741771,-0.690007,0
0.741771,-0.682778,0
0.741771,-0.675549,0
0.741771,-0.66832,0
0.741771,-0.661091,0
0.741771,-0.653862,0
0.741771,-0.646633,0
0.741771,-0.639404,0
0.741771,-0.632175,0
0.741771,-0.624946,0
0.741771,-0.617717,0
0.741771,-0.610488,0
0.741771,-0.603259,0
0.741771,-0.59603,0
0.741771,-0.588801,0
0.741771,-0.581572,0
0.741771,-0.574343,0
0.741771,-0.567114,0
0.741771,-0.559885,0
0.741771,-0.552656,0
0.741771,-0.545427,0
0.741771,-0.538198,0
0.741771,-0.530969,0
0.741771,-0.52374,0
0.741771,-0.516511,0
0.741771,-0.509282,0
0.741771,-0.502053,0
0.741771,-0.494824,0
0.741771,-0.487595,0
0.741771,-0.480366,0
0.741771,-0.473137,0
0.741771,-0.465908,0
0.741771,-0.458679,0
0.741771,-0.45145,0
0.741771,-0.444221,0
0.741771,-0.436992,0
0.741771,-0.429763,0
0.741771,-0.422534,0
0.741771,-0.415305,0
0.741771,-0.408076,0
0.741771,-0.400847,0
0.741771,-0.393618,0
0.741771,-0.386389,0
0.741771,-0.37916,0
0.741771,-0.371931,0
0.741771,-0.364702,0
0.741771,-0.357473,0
0.741771,-0.350244,0
0.741771,-0.343015,0
0.741771,-0.335786,0
0.741771,-0.328557,0
0.741771,-0.321328,0
0.741771,-0.314099,0
0.741771,-0.30687,0
0.741771,-0.299641,0
0.741771,-0.292412,0.4
0.741771,-0.285183,0.4
0.741771,-0.277954,0.4
0.741771,-0.270725,0.4
0.741771,-0.263496,0.4
0.741771,-0.256267,0.479456
0.741771,-0.249038,0.344919
0.741771,-0.241809,0.335571
0.741771,-0.23458,0.398127
0.741771,-0.227351,0.407506
0.741771,-0.220122,0.415338
0.741771,-0.212893,0.38194
0.741771,-0.205664,0.383442
0.741771,-0.198435,0.376778
0.741771,-0.191206,0.370233
0.741771,-0.183977,0.373338
0.741771,-0.176748,0.36847
0.741771,-0.169519,0.39175
0.741771,-0.16229,0.391177
0.741771,-0.155061,0.391428
0.741771,-0.147832,0.377973
0.741771,-0.140603,0.36666
0.741771,-0.133374,0.384037
0.741771,-0.126145,0.386414
0.741771,-0.118916,0.391583
0.741771,-0.111687,0.402107
0.741771,-0.104458,0.390893
0.741771,-0.0972294,0.391896
0.741771,-0.0900005,0.387945
0.741771,-0.0827715,0.394313
0.741771,-0.0755424,0.408658
0.741771,-0.0683135,0.409593
0.741771,-0.0610844,0.390736
0.741771,-0.0538555,0.416656
0.741771,-0.0466264,0.411846
0.741771,-0.0393975,0.42143
0.741771,-0.0321685,0.409604
0.741771,-0.0249395,0.422758
0.741771,-0.0177105,0.434592
0.741771,-0.0104815,0.429583
0.741771,-0.00325251,0.42648
0.741771,0.00397652,0.400864
0.741771,0.0112055,0.406086
0.741771,0.0184345,0.421417
0.741771,0.0256635,0.394963
0.741771,0.0328925,0.433704
0.741771,0.0401215,0.418449
0.741771,0.0473505,0.415331
0.741771,0.0545795,0.42189
0.741771,0.0618085,0.4165
0.741771,0.0690375,0.481129
0.741771,0.0762665,0.462758
0.741771,0.0834955,0.440978
0.741771,0.0907245,0.408239
0.741771,0.0979534,0.428371
0.741771,0.105182,0.4
0.741771,0.112411,0.4
0.741771,0.11964,0.4
0.741771,0.126869,0.4
0.741771,0.134098,0.4
0.741771,0.141328,0
0.741771,0.148556,0
0.741771,0.155785,0
0.741771,0.163014,0
0.741771,0.170243,0
0.741771,0.177472,0
0.741771,0.184701,0
0.741771,0.19193,0
0.741771,0.199159,0
0.741771,0.206388,0
0.741771,0.213617,0
0.741771,0.220846,0
0.741771,0.228075,0
0.741771,0.235304,0
0.741771,0.242533,0
0.741771,0.249762,0
0.741771,0.256991,0
0.741771,0.26422,0
0.741771,0.271449,0
0.741771,0.278678,0
0.741771,0.285907,0
0.741771,0.293136,0
0.741771,0.300365,0
0.741771,0.307594,0
0.741771,0.314823,0
0.741771,0.322052,0
0.741771,0.329281,0
0.741771,0.33651,0
0.741771,0.343739,0
0.741771,0.350968,0
0.741771,0.358197,0
0.741771,0.365426,0
0.741771,0.372655,0
0.741771,0.379884,0
0.741771,0.387113,0
0.741771,0.394342,0
0.741771,0.401571,0
0.741771,0.4088,0
0.741771,0.416029,0
0.741771,0.423258,0
0.741771,0.430487,0
0.741771,0.437716,0
0.741771,0.444945,0
0.741771,0.452174,0
0.741771,0.459403,0
0.741771,0.466632,0
0.741771,0.473861,0
0.741771,0.48109,0
0.741771,0.488319,0
0.741771,0.495548,0
0.741771,0.502777,0
0.741771,0.510006,0
0.741771,0.517235,0
0.741771,0.524464,0
0.741771,0.531693,0
0.741771,0.538922,0
0.741771,0.546151,0
0.741771,0.55338,0
0.741771,0.560609,0
0.741771,0.567838,0
0.741771,0.575067,0
0.741771,0.582296,0
0.741771,0.589525,0
0.741771,0.596754,0
0.741771,0.603983,0
0.741771,0.611212,0
0.741771,0.618441,0
0.741771,0.62567,0
0.741771,0.632899,0
0.741771,0.640128,0
0.741771,0.647357,0
0.741771,0.654586,0
0.741771,0.661815,0
0.741771,0.669044,0
0.741771,0.676273,0
0.741771,0.683502,0
0.741771,0.690731,0
0.741771,0.69796,0
0.741771,0.705189,0
0.741771,0.712418,0
0.741771,0.719647,0
0.741771,0.726876,0
0.741771,0.734105,0
0.741771,0.741334,0
0.741771,0.748563,0
0.741771,0.755792,0
0.741771,0.763021,0
0.741771,0.77025,0
0.741771,0.777479,0
0.741771,0.784708,0
0.741771,0.791937,0
0.741771,0.799166,0
0.741771,0.806395,0
0.741771,0.813624,0
0.741771,0.820853,0
0.741771,0.828082,0
0.741771,0.835311,0
0.741771,0.84254,0
0.741771,0.849769,0
0.741771,0.856998,0
0.741771,0.864227,0
0.741771,0.871456,0
0.741771,0.878685,0
0.741771,0.885914,0
0.741771,0.893143,0
0.741771,0.900372,0
0.741771,0.907601,0
0.741771,0.91483,0
0.741771,0.922059,0
0.741771,0.929288,0
0.741771,0.936517,0
0.741771,0.943746,0
0.749,-0.899648,0
0.749,-0.892419,0
0.749,-0.88519,0
0.749,-0.877961,0
0.749,-0.870732,0
0.749,-0.863503,0
0.749,-0.856274,0
0.749,-0.849045,0
0.749,-0.841816,0
0.749,-0.834587,0
0.749,-0.827358,0
0.749,-0.820129,0
0.749,-0.8129,0
0.749,-0.805671,0
0.749,-0.798442,0
0.749,-0.791213,0
0.749,-0.783984,0
0.749,-0.776755,0
0.749,-0.769526,0
0.749,-0.762297,0
0.749,-0.755068,0
0.749,-0.747839,0
0.749,-0.74061,0
0.749,-0.733381,0
0.749,-0.726152,0
0.749,-0.718923,0
0.749,-0.711694,0
0.749,-0.704465,0
0.749,-0.697236,0
0.749,-0.690007,0
0.749,-0.682778,0
0.749,-0.675549,0
0.749,-0.66832,0
0.749,-0.661091,0
0.749,-0.653862,0
0.749,-0.646633,0
0.749,-0.639404,0
0.749,-0.632175,0
0.749,-0.624946,0
0.749,-0.617717,0
0.749,-0.610488,0
0.749,-0.603259,0
0.749,-0.59603,0
0.749,-0.588801,0
0.749,-0.581572,0
0.749,-0.574343,0
0.749,-0.567114,0
0.749,-0.559885,0
0.749,-0.552656,0
0.749,-0.545427,0
0.749,-0.538198,0
0.749,-0.530969,0
0.749,-0.52374,0
0.749,-0.516511,0
0.749,-0.509282,0
0.749,-0.502053,0
0.749,-0.494824,0
0.749,-0.487595,0
0.749,-0.480366,0
0.749,-0.473137,0
0.749,-0.465908,0
0.749,-0.458679,0
0.749,-0.45145,0
0.749,-0.444221,0
0.749,-0.436992,0
0.749,-0.429763,0
0.749,-0.422534,0
0.749,-0.415305,0
0.749,-0.408076,0
0.749,-0.400847,0
0.749,-0.393618,0
0.749,-0.386389,0
0.749,-0.37916,0
0.749,-0.371931,0
0.749,-0.364702,0
0.749,-0.357473,0
0.749,-0.350244,0
0.749,-0.343015,0
0.749,-0.335786,0
0.749,-0.328557,0
0.749,-0.321328,0
0.749,-0.314099,0
0.749,-0.30687,0
0.749,-0.299641,0
0.749,-0.292412,0
0.749,-0.285183,0.4
0.749,-0.277954,0.4
0.749,-0.270725,0.4
0.749,-0.263496,0.4
0.749,-0.256267,0.4
0.749,-0.249038,0.302664
0.749,-0.241809,0.342311
0.749,-0.23458,0.354724
0.749,-0.227351,0.418882
0.749,-0.220122,0.408619
0.749,-0.212893,0.390031
0.749,-0.205664,0.356151
0.749,-0.198435,0.358696
0.749,-0.191206,0.355935
0.749,-0.183977,0.345917
0.749,-0.176748,0.371037
0.749,-0.169519,0.376026
0.749,-0.16229,0.383932
0.749,-0.155061,0.385426
0.749,-0.147832,0.390599
0.749,-0.140603,0.380815
0.749,-0.133374,0.384965
0.749,-0.126145,0.385826
0.749,-0.118916,0.389608
0.749,-0.111687,0.386984
0.749,-0.104458,0.381044
0.749,-0.0972294,0.372521
0.749,-0.0900005,0.389433
0.749,-0.0827715,0.41477
0.749,-0.0755424,0.421549
0.749,-0.0683135,0.38896
0.749,-0.0610844,0.391675
0.749,-0.0538555,0.422828
0.749,-0.0466264,0.411762
0.749,-0.0393975,0.426555
0.749,-0.0321685,0.403612
0.749,-0.0249395,0.411437
0.749,-0.0177105,0.394628
0.749,-0.0104815,0.408842
0.749,-0.00325251,0.410445
0.749,0.00397652,0.398532
0.749,0.0112055,0.406132
0.749,0.0184345,0.41942
0.749,0.0256635,0.38286
0.749,0.0328925,0.395026
0.749,0.0401215,0.393617
0.749,0.0473505,0.376356
0.749,0.0545795,0.404806
0.749,0.0618085,0.427151
0.749,0.0690375,0.425422
0.749,0.0762665,0.459231
0.749,0.0834955,0.394976
0.749,0.0907245,0.4
0.749,0.0979534,0.4
0.749,0.105182,0.4
0.749,0.112411,0.4
0.749,0.11964,0.4
0.749,0.126869,0.4
0.749,0.134098,0
0.749,0.141328,0
0.749,0.148556,0
0.749,0.155785,0
0.749,0.163014,0
0.749,0.170243,0
0.749,0.177472,0
0.749,0.184701,0
0.749,0.19193,0
0.749,0.199159,0
0.749,0.206388,0
0.749,0.213617,0
0.749,0.220846,0
0.749,0.228075,0
0.749,0.235304,0
