x,y,solution_value
0.626107,0.213617,0.403252
0.626107,0.220846,0.403818
0.626107,0.228075,0.404623
0.626107,0.235304,0.407795
0.626107,0.242533,0.415605
0.626107,0.249762,0.35
0.626107,0.256991,0.45
0.626107,0.26422,0.4
0.626107,0.271449,0.4
0.626107,0.278678,0.4
0.626107,0.285907,0
0.626107,0.293136,0
0.626107,0.300365,0
0.626107,0.307594,0
0.626107,0.314823,0
0.626107,0.322052,0
0.626107,0.329281,0
0.626107,0.33651,0
0.626107,0.343739,0
0.626107,0.350968,0
0.626107,0.358197,0
0.626107,0.365426,0
0.626107,0.372655,0
0.626107,0.379884,0
0.626107,0.387113,0
0.626107,0.394342,0
0.626107,0.401571,0
0.626107,0.4088,0
0.626107,0.416029,0
0.626107,0.423258,0
0.626107,0.430487,0
0.626107,0.437716,0
0.626107,0.444945,0
0.626107,0.452174,0
0.626107,0.459403,0
0.626107,0.466632,0
0.626107,0.473861,0
0.626107,0.48109,0
0.626107,0.488319,0
0.626107,0.495548,0
0.626107,0.502777,0
0.626107,0.510006,0
0.626107,0.517235,0
0.626107,0.524464,0
0.626107,0.531693,0
0.626107,0.538922,0
0.626107,0.546151,0
0.626107,0.55338,0
0.626107,0.560609,0
0.626107,0.567838,0
0.626107,0.575067,0
0.626107,0.582296,0
0.626107,0.589525,0
0.626107,0.596754,0
0.626107,0.603983,0
0.626107,0.611212,0
0.626107,0.618441,0
0.626107,0.62567,0
0.626107,0.632899,0
0.626107,0.640128,0
0.626107,0.647357,0
0.626107,0.654586,0
0.626107,0.661815,0
0.626107,0.669044,0
0.626107,0.676273,0
0.626107,0.683502,0
0.626107,0.690731,0
0.626107,0.69796,0
0.626107,0.705189,0
0.626107,0.712418,0
0.626107,0.719647,0
0.626107,0.726876,0
0.626107,0.734105,0
0.626107,0.741334,0
0.626107,0.748563,0
0.626107,0.755792,0
0.626107,0.763021,0
0.626107,0.77025,0
0.626107,0.777479,0
0.626107,0.784708,0
0.626107,0.791937,0
0.626107,0.799166,0
0.626107,0.806395,0
0.626107,0.813624,0
0.626107,0.820853,0
0.626107,0.828082,0
0.626107,0.835311,0
0.626107,0.84254,0
0.626107,0.849769,0
0.626107,0.856998,0
0.626107,0.864227,0
0.626107,0.871456,0
0.626107,0.878685,0
0.626107,0.885914,0
0.626107,0.893143,0
0.626107,0.900372,0
0.626107,0.907601,0
0.626107,0.91483,0
0.626107,0.922059,0
0.626107,0.929288,0
0.626107,0.936517,0
0.626107,0.943746,0
0.633336,-0.899648,0
0.633336,-0.892419,0
0.633336,-0.88519,0
0.633336,-0.877961,0
0.633336,-0.870732,0
0.633336,-0.863503,0
0.633336,-0.856274,0
0.633336,-0.849045,0
0.633336,-0.841816,0
0.633336,-0.834587,0
0.633336,-0.827358,0
0.633336,-0.820129,0
0.633336,-0.8129,0
0.633336,-0.805671,0
0.633336,-0.798442,0
0.633336,-0.791213,0
0.633336,-0.783984,0
0.633336,-0.776755,0
0.633336,-0.769526,0
0.633336,-0.762297,0
0.633336,-0.755068,0
0.633336,-0.747839,0
0.633336,-0.74061,0
0.633336,-0.733381,0
0.633336,-0.726152,0
0.633336,-0.718923,0
0.633336,-0.711694,0
0.633336,-0.704465,0
0.633336,-0.697236,0
0.633336,-0.690007,0
0.633336,-0.682778,0
0.633336,-0.675549,0
0.633336,-0.66832,0
0.633336,-0.661091,0
0.633336,-0.653862,0
0.633336,-0.646633,0
0.633336,-0.639404,0
0.633336,-0.632175,0
0.633336,-0.624946,0
0.633336,-0.617717,0
0.633336,-0.610488,0
0.633336,-0.603259,0
0.633336,-0.59603,0
0.633336,-0.588801,0
0.633336,-0.581572,0
0.633336,-0.574343,0
0.633336,-0.567114,0
0.633336,-0.559885,0
0.633336,-0.552656,0
0.633336,-0.545427,0
0.633336,-0.538198,0
0.633336,-0.530969,0
0.633336,-0.52374,0
0.633336,-0.516511,0
0.633336,-0.509282,0
0.633336,-0.502053,0
0.633336,-0.494824,0
0.633336,-0.487595,0
0.633336,-0.480366,0
0.633336,-0.473137,0
0.633336,-0.465908,0
0.633336,-0.458679,0
0.633336,-0.45145,0
0.633336,-0.444221,0
0.633336,-0.436992,0
0.633336,-0.429763,0
0.633336,-0.422534,0
0.633336,-0.415305,0
0.633336,-0.408076,0
0.633336,-0.400847,0
0.633336,-0.393618,0
0.633336,-0.386389,0
0.633336,-0.37916,0.4
0.633336,-0.371931,0.4
0.633336,-0.364702,0.4
0.633336,-0.357473,0.4
0.633336,-0.350244,0.4
0.633336,-0.343015,0.391223
0.633336,-0.335786,0.390132
0.633336,-0.328557,0.394609
0.633336,-0.321328,0.396887
0.633336,-0.314099,0.399525
0.633336,-0.30687,0.401013
0.633336,-0.299641,0.402201
0.633336,-0.292412,0.403771
0.633336,-0.285183,0.404748
0.633336,-0.277954,0.404393
0.633336,-0.270725,0.40337
0.633336,-0.263496,0.402992
0.633336,-0.256267,0.402998
0.633336,-0.249038,0.402565
0.633336,-0.241809,0.402101
0.633336,-0.23458,0.401887
0.633336,-0.227351,0.401976
0.633336,-0.220122,0.401403
0.633336,-0.212893,0.400303
0.633336,-0.205664,0.399473
0.633336,-0.198435,0.399687
0.633336,-0.191206,0.399698
0.633336,-0.183977,0.399717
0.633336,-0.176748,0.399635
0.633336,-0.169519,0.399533
0.633336,-0.16229,0.399403
0.633336,-0.155061,0.399258
0.633336,-0.147832,0.39912
0.633336,-0.140603,0.398845
0.633336,-0.133374,0.398696
0.633336,-0.126145,0.398299
0.633336,-0.118916,0.397834
0.633336,-0.111687,0.397301
0.633336,-0.104458,0.396675
0.633336,-0.0972294,0.396088
0.633336,-0.0900005,0.395565
0.633336,-0.0827715,0.395137
0.633336,-0.0755424,0.394829
0.633336,-0.0683135,0.394559
0.633336,-0.0610844,0.394288
0.633336,-0.0538555,0.394103
0.633336,-0.0466264,0.394013
0.633336,-0.0393975,0.393965
0.633336,-0.0321685,0.394
0.633336,-0.0249395,0.394058
0.633336,-0.0177105,0.394002
0.633336,-0.0104815,0.393846
0.633336,-0.00325251,0.393713
0.633336,0.00397652,0.393619
0.633336,0.0112055,0.393401
0.633336,0.0184345,0.393099
0.633336,0.0256635,0.393111
0.633336,0.0328925,0.3934
0.633336,0.0401215,0.393661
0.633336,0.0473505,0.394009
0.633336,0.0545795,0.394504
0.633336,0.0618085,0.394818
0.633336,0.0690375,0.395098
0.633336,0.0762665,0.39532
0.633336,0.0834955,0.395471
0.633336,0.0907245,0.395823
0.633336,0.0979534,0.396219
0.633336,0.105182,0.396557
0.633336,0.112411,0.397178
0.633336,0.11964,0.39814
0.633336,0.126869,0.399818
0.633336,0.134098,0.401333
0.633336,0.141328,0.40406
0.633336,0.148556,0.406845
0.633336,0.155785,0.407338
0.633336,0.163014,0.405111
0.633336,0.170243,0.403102
0.633336,0.177472,0.401161
0.633336,0.184701,0.399714
0.633336,0.19193,0.398533
0.633336,0.199159,0.398934
0.633336,0.206388,0.400082
0.633336,0.213617,0.399723
0.633336,0.220846,0.398966
0.633336,0.228075,0.397006
0.633336,0.235304,0.396859
0.633336,0.242533,0.403823
0.633336,0.249762,0.4
0.633336,0.256991,0.4
0.633336,0.26422,0.4
0.633336,0.271449,0.4
0.633336,0.278678,0
0.633336,0.285907,0
0.633336,0.293136,0
0.633336,0.300365,0
0.633336,0.307594,0
0.633336,0.314823,0
0.633336,0.322052,0
0.633336,0.329281,0
0.633336,0.33651,0
0.633336,0.343739,0
0.633336,0.350968,0
0.633336,0.358197,0
0.633336,0.365426,0
0.633336,0.372655,0
0.633336,0.379884,0
0.633336,0.387113,0
0.633336,0.394342,0
0.633336,0.401571,0
0.633336,0.4088,0
0.633336,0.416029,0
0.633336,0.423258,0
0.633336,0.430487,0
0.633336,0.437716,0
0.633336,0.444945,0
0.633336,0.452174,0
0.633336,0.459403,0
0.633336,0.466632,0
0.633336,0.473861,0
0.633336,0.48109,0
0.633336,0.488319,0
0.633336,0.495548,0
0.633336,0.502777,0
0.633336,0.510006,0
0.633336,0.517235,0
0.633336,0.524464,0
0.633336,0.531693,0
0.633336,0.538922,0
0.633336,0.546151,0
0.633336,0.55338,0
0.633336,0.560609,0
0.633336,0.567838,0
0.633336,0.575067,0
0.633336,0.582296,0
0.633336,0.589525,0
0.633336,0.596754,0
0.633336,0.603983,0
0.633336,0.611212,0
0.633336,0.618441,0
0.633336,0.62567,0
0.633336,0.632899,0
0.633336,0.640128,0
0.633336,0.647357,0
0.633336,0.654586,0
0.633336,0.661815,0
0.633336,0.669044,0
0.633336,0.676273,0
0.633336,0.683502,0
0.633336,0.690731,0
0.633336,0.69796,0
0.633336,0.705189,0
0.633336,0.712418,0
0.633336,0.719647,0
0.633336,0.726876,0
0.633336,0.734105,0
0.633336,0.741334,0
0.633336,0.748563,0
0.633336,0.755792,0
0.633336,0.763021,0
0.633336,0.77025,0
0.633336,0.777479,0
0.633336,0.784708,0
0.633336,0.791937,0
0.633336,0.799166,0
0.633336,0.806395,0
0.633336,0.813624,0
0.633336,0.820853,0
0.633336,0.828082,0
0.633336,0.835311,0
0.633336,0.84254,0
0.633336,0.849769,0
0.633336,0.856998,0
0.633336,0.864227,0
0.633336,0.871456,0
0.633336,0.878685,0
0.633336,0.885914,0
0.633336,0.893143,0
0.633336,0.900372,0
0.633336,0.907601,0
0.633336,0.91483,0
0.633336,0.922059,0
0.633336,0.929288,0
0.633336,0.936517,0
0.633336,0.943746,0
0.640565,-0.899648,0
0.640565,-0.892419,0
0.640565,-0.88519,0
0.640565,-0.877961,0
0.640565,-0.870732,0
0.640565,-0.863503,0
0.640565,-0.856274,0
0.640565,-0.849045,0
0.640565,-0.841816,0
0.640565,-0.834587,0
0.640565,-0.827358,0
0.640565,-0.820129,0
0.640565,-0.8129,0
0.640565,-0.805671,0
0.640565,-0.798442,0
0.640565,-0.791213,0
0.640565,-0.783984,0
0.640565,-0.776755,0
0.640565,-0.769526,0
0.640565,-0.762297,0
0.640565,-0.755068,0
0.640565,-0.747839,0
0.640565,-0.74061,0
0.640565,-0.733381,0
0.640565,-0.726152,0
0.640565,-0.718923,0
0.640565,-0.711694,0
0.640565,-0.704465,0
0.640565,-0.697236,0
0.640565,-0.690007,0
0.640565,-0.682778,0
0.640565,-0.675549,0
0.640565,-0.66832,0
0.640565,-0.661091,0
0.640565,-0.653862,0
0.640565,-0.646633,0
0.640565,-0.639404,0
0.640565,-0.632175,0
0.640565,-0.624946,0
0.640565,-0.617717,0
0.640565,-0.610488,0
0.640565,-0.603259,0
0.640565,-0.59603,0
0.640565,-0.588801,0
0.640565,-0.581572,0
0.640565,-0.574343,0
0.640565,-0.567114,0
0.640565,-0.559885,0
0.640565,-0.552656,0
0.640565,-0.545427,0
0.640565,-0.538198,0
0.640565,-0.530969,0
0.640565,-0.52374,0
0.640565,-0.516511,0
0.640565,-0.509282,0
0.640565,-0.502053,0
0.640565,-0.494824,0
0.640565,-0.487595,0
0.640565,-0.480366,0
0.640565,-0.473137,0
0.640565,-0.465908,0
0.640565,-0.458679,0
0.640565,-0.45145,0
0.640565,-0.444221,0
0.640565,-0.436992,0
0.640565,-0.429763,0
0.640565,-0.422534,0
0.640565,-0.415305,0
0.640565,-0.408076,0
0.640565,-0.400847,0
0.640565,-0.393618,0
0.640565,-0.386389,0
0.640565,-0.37916,0
0.640565,-0.371931,0.4
0.640565,-0.364702,0.4
0.640565,-0.357473,0.4
0.640565,-0.350244,0.395882
0.640565,-0.343015,0.390221
0.640565,-0.335786,0.391587
0.640565,-0.328557,0.393578
0.640565,-0.321328,0.39627
0.640565,-0.314099,0.398186
0.640565,-0.30687,0.400487
0.640565,-0.299641,0.401171
0.640565,-0.292412,0.402375
0.640565,-0.285183,0.403934
0.640565,-0.277954,0.404691
0.640565,-0.270725,0.403616
0.640565,-0.263496,0.402851
0.640565,-0.256267,0.402759
0.640565,-0.249038,0.402284
0.640565,-0.241809,0.401795
0.640565,-0.23458,0.401453
0.640565,-0.227351,0.401336
0.640565,-0.220122,0.401276
0.640565,-0.212893,0.400298
0.640565,-0.205664,0.399245
0.640565,-0.198435,0.398664
0.640565,-0.191206,0.39865
0.640565,-0.183977,0.398664
0.640565,-0.176748,0.398713
0.640565,-0.169519,0.398603
0.640565,-0.16229,0.398654
0.640565,-0.155061,0.398654
0.640565,-0.147832,0.39859
0.640565,-0.140603,0.398361
0.640565,-0.133374,0.398165
0.640565,-0.126145,0.397677
0.640565,-0.118916,0.397105
0.640565,-0.111687,0.396617
0.640565,-0.104458,0.396122
0.640565,-0.0972294,0.395628
0.640565,-0.0900005,0.395142
0.640565,-0.0827715,0.394663
0.640565,-0.0755424,0.394223
0.640565,-0.0683135,0.393983
0.640565,-0.0610844,0.393784
0.640565,-0.0538555,0.393582
0.640565,-0.0466264,0.393371
0.640565,-0.0393975,0.393261
0.640565,-0.0321685,0.39323
0.640565,-0.0249395,0.393246
0.640565,-0.0177105,0.39346
0.640565,-0.0104815,0.393637
0.640565,-0.00325251,0.393659
0.640565,0.00397652,0.393619
0.640565,0.0112055,0.393442
0.640565,0.0184345,0.39339
0.640565,0.0256635,0.393626
0.640565,0.0328925,0.393911
0.640565,0.0401215,0.394411
0.640565,0.0473505,0.394765
0.640565,0.0545795,0.395037
0.640565,0.0618085,0.395244
0.640565,0.0690375,0.395285
0.640565,0.0762665,0.395462
0.640565,0.0834955,0.395597
0.640565,0.0907245,0.396016
0.640565,0.0979534,0.396494
0.640565,0.105182,0.396816
0.640565,0.112411,0.397634
0.640565,0.11964,0.399452
0.640565,0.126869,0.400798
0.640565,0.134098,0.403537
0.640565,0.141328,0.406622
0.640565,0.148556,0.406637
0.640565,0.155785,0.405006
0.640565,0.163014,0.402551
0.640565,0.170243,0.400856
0.640565,0.177472,0.399216
0.640565,0.184701,0.399262
0.640565,0.19193,0.398412
0.640565,0.199159,0.398867
0.640565,0.206388,0.398962
0.640565,0.213617,0.397794
0.640565,0.220846,0.396157
0.640565,0.228075,0.394817
0.640565,0.235304,0.4
0.640565,0.242533,0.4
0.640565,0.249762,0.4
0.640565,0.256991,0.4
0.640565,0.26422,0.4
0.640565,0.271449,0
0.640565,0.278678,0
0.640565,0.285907,0
0.640565,0.293136,0
0.640565,0.300365,0
0.640565,0.307594,0
0.640565,0.314823,0
0.640565,0.322052,0
0.640565,0.329281,0
0.640565,0.33651,0
0.640565,0.343739,0
0.640565,0.350968,0
0.640565,0.358197,0
0.640565,0.365426,0
0.640565,0.372655,0
0.640565,0.379884,0
0.640565,0.387113,0
0.640565,0.394342,0
0.640565,0.401571,0
0.640565,0.4088,0
0.640565,0.416029,0
0.640565,0.423258,0
0.640565,0.430487,0
0.640565,0.437716,0
0.640565,0.444945,0
0.640565,0.452174,0
0.640565,0.459403,0
0.640565,0.466632,0
0.640565,0.473861,0
0.640565,0.48109,0
0.640565,0.488319,0
0.640565,0.495548,0
0.640565,0.502777,0
0.640565,0.510006,0
0.640565,0.517235,0
0.640565,0.524464,0
0.640565,0.531693,0
0.640565,0.538922,0
0.640565,0.546151,0
0.640565,0.55338,0
0.640565,0.560609,0
0.640565,0.567838,0
0.640565,0.575067,0
0.640565,0.582296,0
0.640565,0.589525,0
0.640565,0.596754,0
0.640565,0.603983,0
0.640565,0.611212,0
0.640565,0.618441,0
0.640565,0.62567,0
0.640565,0.632899,0
0.640565,0.640128,0
0.640565,0.647357,0
0.640565,0.654586,0
0.640565,0.661815,0
0.640565,0.669044,0
0.640565,0.676273,0
0.640565,0.683502,0
0.640565,0.690731,0
0.640565,0.69796,0
0.640565,0.705189,0
0.640565,0.712418,0
0.640565,0.719647,0
0.640565,0.726876,0
0.640565,0.734105,0
0.640565,0.741334,0
0.640565,0.748563,0
0.640565,0.755792,0
0.640565,0.763021,0
0.640565,0.77025,0
0.640565,0.777479,0
0.640565,0.784708,0
0.640565,0.791937,0
0.640565,0.799166,0
0.640565,0.806395,0
0.640565,0.813624,0
0.640565,0.820853,0
0.640565,0.828082,0
0.640565,0.835311,0
0.640565,0.84254,0
0.640565,0.849769,0
0.640565,0.856998,0
0.640565,0.864227,0
0.640565,0.871456,0
0.640565,0.878685,0
0.640565,0.885914,0
0.640565,0.893143,0
0.640565,0.900372,0
0.640565,0.907601,0
0.640565,0.91483,0
0.640565,0.922059,0
0.640565,0.929288,0
0.640565,0.936517,0
0.640565,0.943746,0
0.647794,-0.899648,0
0.647794,-0.892419,0
0.647794,-0.88519,0
0.647794,-0.877961,0
0.647794,-0.870732,0
0.647794,-0.863503,0
0.647794,-0.856274,0
0.647794,-0.849045,0
0.647794,-0.841816,0
0.647794,-0.834587,0
0.647794,-0.827358,0
0.647794,-0.820129,0
0.647794,-0.8129,0
0.647794,-0.805671,0
0.647794,-0.798442,0
0.647794,-0.791213,0
0.647794,-0.783984,0
0.647794,-0.776755,0
0.647794,-0.769526,0
0.647794,-0.762297,0
0.647794,-0.755068,0
0.647794,-0.747839,0
0.647794,-0.74061,0
0.647794,-0.733381,0
0.647794,-0.726152,0
0.647794,-0.718923,0
0.647794,-0.711694,0
0.647794,-0.704465,0
0.647794,-0.697236,0
0.647794,-0.690007,0
0.647794,-0.682778,0
0.647794,-0.675549,0
0.647794,-0.66832,0
0.647794,-0.661091,0
0.647794,-0.653862,0
0.647794,-0.646633,0
0.647794,-0.639404,0
0.647794,-0.632175,0
0.647794,-0.624946,0
0.647794,-0.617717,0
0.647794,-0.610488,0
0.647794,-0.603259,0
0.647794,-0.59603,0
0.647794,-0.588801,0
0.647794,-0.581572,0
0.647794,-0.574343,0
0.647794,-0.567114,0
0.647794,-0.559885,0
0.647794,-0.552656,0
0.647794,-0.545427,0
0.647794,-0.538198,0
0.647794,-0.530969,0
0.647794,-0.52374,0
0.647794,-0.516511,0
0.647794,-0.509282,0
0.647794,-0.502053,0
0.647794,-0.494824,0
0.647794,-0.487595,0
0.647794,-0.480366,0
0.647794,-0.473137,0
0.647794,-0.465908,0
0.647794,-0.458679,0
0.647794,-0.45145,0
0.647794,-0.444221,0
0.647794,-0.436992,0
0.647794,-0.429763,0
0.647794,-0.422534,0
0.647794,-0.415305,0
0.647794,-0.408076,0
0.647794,-0.400847,0
0.647794,-0.393618,0
0.647794,-0.386389,0
0.647794,-0.37916,0
0.647794,-0.371931,0
0.647794,-0.364702,0.4
0.647794,-0.357473,0.4
0.647794,-0.350244,0.4
0.647794,-0.343015,0.383417
0.647794,-0.335786,0.388921
0.647794,-0.328557,0.392134
0.647794,-0.321328,0.396207
0.647794,-0.314099,0.39811
0.647794,-0.30687,0.399518
0.647794,-0.299641,0.401984
0.647794,-0.292412,0.402138
0.647794,-0.285183,0.402364
0.647794,-0.277954,0.403925
0.647794,-0.270725,0.403779
0.647794,-0.263496,0.402818
0.647794,-0.256267,0.402352
0.647794,-0.249038,0.402169
0.647794,-0.241809,0.401454
0.647794,-0.23458,0.400953
0.647794,-0.227351,0.400848
0.647794,-0.220122,0.400915
0.647794,-0.212893,0.400302
0.647794,-0.205664,0.399244
0.647794,-0.198435,0.398183
0.647794,-0.191206,0.397727
0.647794,-0.183977,0.397698
0.647794,-0.176748,0.397854
0.647794,-0.169519,0.397773
0.647794,-0.16229,0.397682
0.647794,-0.155061,0.397793
0.647794,-0.147832,0.397889
0.647794,-0.140603,0.397874
0.647794,-0.133374,0.397633
0.647794,-0.126145,0.397073
0.647794,-0.118916,0.39649
0.647794,-0.111687,0.395969
0.647794,-0.104458,0.395519
0.647794,-0.0972294,0.395154
0.647794,-0.0900005,0.394794
0.647794,-0.0827715,0.394497
0.647794,-0.0755424,0.394159
0.647794,-0.0683135,0.393793
0.647794,-0.0610844,0.393545
0.647794,-0.0538555,0.393404
0.647794,-0.0466264,0.393346
0.647794,-0.0393975,0.39323
0.647794,-0.0321685,0.393156
0.647794,-0.0249395,0.393243
0.647794,-0.0177105,0.393385
0.647794,-0.0104815,0.393565
0.647794,-0.00325251,0.393671
0.647794,0.00397652,0.393542
0.647794,0.0112055,0.393562
0.647794,0.0184345,0.393697
0.647794,0.0256635,0.393947
0.647794,0.0328925,0.394498
0.647794,0.0401215,0.394864
0.647794,0.0473505,0.39509
0.647794,0.0545795,0.395229
0.647794,0.0618085,0.395222
0.647794,0.0690375,0.395335
0.647794,0.0762665,0.395437
0.647794,0.0834955,0.39559
0.647794,0.0907245,0.396113
0.647794,0.0979534,0.396531
0.647794,0.105182,0.397497
0.647794,0.112411,0.399159
0.647794,0.11964,0.400219
0.647794,0.126869,0.401942
0.647794,0.134098,0.404371
0.647794,0.141328,0.405679
0.647794,0.148556,0.404699
0.647794,0.155785,0.402216
0.647794,0.163014,0.399594
0.647794,0.170243,0.398564
0.647794,0.177472,0.399114
0.647794,0.184701,0.397403
0.647794,0.19193,0.398265
0.647794,0.199159,0.400756
0.647794,0.206388,0.398921
0.647794,0.213617,0.396542
0.647794,0.220846,0.394463
0.647794,0.228075,0.4
0.647794,0.235304,0.4
0.647794,0.242533,0.4
0.647794,0.249762,0.4
0.647794,0.256991,0.4
0.647794,0.26422,0
0.647794,0.271449,0
0.647794,0.278678,0
0.647794,0.285907,0
0.647794,0.293136,0
0.647794,0.300365,0
0.647794,0.307594,0
0.647794,0.314823,0
0.647794,0.322052,0
0.647794,0.329281,0
0.647794,0.33651,0
0.647794,0.343739,0
0.647794,0.350968,0
0.647794,0.358197,0
0.647794,0.365426,0
0.647794,0.372655,0
0.647794,0.379884,0
0.647794,0.387113,0
0.647794,0.394342,0
0.647794,0.401571,0
0.647794,0.4088,0
0.647794,0.416029,0
0.647794,0.423258,0
0.647794,0.430487,0
0.647794,0.437716,0
0.647794,0.444945,0
0.647794,0.452174,0
0.647794,0.459403,0
0.647794,0.466632,0
0.647794,0.473861,0
0.647794,0.48109,0
0.647794,0.488319,0
0.647794,0.495548,0
0.647794,0.502777,0
0.647794,0.510006,0
0.647794,0.517235,0
0.647794,0.524464,0
0.647794,0.531693,0
0.647794,0.538922,0
0.647794,0.546151,0
0.647794,0.55338,0
0.647794,0.560609,0
0.647794,0.567838,0
0.647794,0.575067,0
0.647794,0.582296,0
0.647794,0.589525,0
0.647794,0.596754,0
0.647794,0.603983,0
0.647794,0.611212,0
0.647794,0.618441,0
0.647794,0.62567,0
0.647794,0.632899,0
0.647794,0.640128,0
0.647794,0.647357,0
0.647794,0.654586,0
0.647794,0.661815,0
0.647794,0.669044,0
0.647794,0.676273,0
0.647794,0.683502,0
0.647794,0.690731,0
0.647794,0.69796,0
0.647794,0.705189,0
0.647794,0.712418,0
0.647794,0.719647,0
0.647794,0.726876,0
0.647794,0.734105,0
0.647794,0.741334,0
0.647794,0.748563,0
0.647794,0.755792,0
0.647794,0.763021,0
0.647794,0.77025,0
0.647794,0.777479,0
0.647794,0.784708,0
0.647794,0.791937,0
0.647794,0.799166,0
0.647794,0.806395,0
0.647794,0.813624,0
0.647794,0.820853,0
0.647794,0.828082,0
0.647794,0.835311,0
0.647794,0.84254,0
0.647794,0.849769,0
0.647794,0.856998,0
0.647794,0.864227,0
0.647794,0.871456,0
0.647794,0.878685,0
0.647794,0.885914,0
0.647794,0.893143,0
0.647794,0.900372,0
0.647794,0.907601,0
0.647794,0.91483,0
0.647794,0.922059,0
0.647794,0.929288,0
0.647794,0.936517,0
0.647794,0.943746,0
0.655023,-0.899648,0
0.655023,-0.892419,0
0.655023,-0.88519,0
0.655023,-0.877961,0
0.655023,-0.870732,0
0.655023,-0.863503,0
0.655023,-0.856274,0
0.655023,-0.849045,0
0.655023,-0.841816,0
0.655023,-0.834587,0
0.655023,-0.827358,0
0.655023,-0.820129,0
0.655023,-0.8129,0
0.655023,-0.805671,0
0.655023,-0.798442,0
0.655023,-0.791213,0
0.655023,-0.783984,0
0.655023,-0.776755,0
0.655023,-0.769526,0
0.655023,-0.762297,0
0.655023,-0.755068,0
0.655023,-0.747839,0
0.655023,-0.74061,0
0.655023,-0.733381,0
0.655023,-0.726152,0
0.655023,-0.718923,0
0.655023,-0.711694,0
0.655023,-0.704465,0
0.655023,-0.697236,0
0.655023,-0.690007,0
0.655023,-0.682778,0
0.655023,-0.675549,0
0.655023,-0.66832,0
0.655023,-0.661091,0
0.655023,-0.653862,0
0.655023,-0.646633,0
0.655023,-0.639404,0
0.655023,-0.632175,0
0.655023,-0.624946,0
0.655023,-0.617717,0
0.655023,-0.610488,0
0.655023,-0.603259,0
0.655023,-0.59603,0
0.655023,-0.588801,0
0.655023,-0.581572,0
0.655023,-0.574343,0
0.655023,-0.567114,0
0.655023,-0.559885,0
0.655023,-0.552656,0
0.655023,-0.545427,0
0.655023,-0.538198,0
0.655023,-0.530969,0
0.655023,-0.52374,0
0.655023,-0.516511,0
0.655023,-0.509282,0
0.655023,-0.502053,0
0.655023,-0.494824,0
0.655023,-0.487595,0
0.655023,-0.480366,0
0.655023,-0.473137,0
0.655023,-0.465908,0
0.655023,-0.458679,0
0.655023,-0.45145,0
0.655023,-0.444221,0
0.655023,-0.436992,0
0.655023,-0.429763,0
0.655023,-0.422534,0
0.655023,-0.415305,0
0.655023,-0.408076,0
0.655023,-0.400847,0
0.655023,-0.393618,0
0.655023,-0.386389,0
0.655023,-0.37916,0
0.655023,-0.371931,0
0.655023,-0.364702,0.4
0.655023,-0.357473,0.4
0.655023,-0.350244,0.428431
0.655023,-0.343015,0.4
0.655023,-0.335786,0.384724
0.655023,-0.328557,0.388649
0.655023,-0.321328,0.391632
0.655023,-0.314099,0.396736
0.655023,-0.30687,0.399795
0.655023,-0.299641,0.402218
0.655023,-0.292412,0.404239
0.655023,-0.285183,0.4034
0.655023,-0.277954,0.402769
0.655023,-0.270725,0.403649
0.655023,-0.263496,0.402803
0.655023,-0.256267,0.401895
0.655023,-0.249038,0.40158
0.655023,-0.241809,0.401244
0.655023,-0.23458,0.400475
0.655023,-0.227351,0.400076
0.655023,-0.220122,0.399991
0.655023,-0.212893,0.39995
0.655023,-0.205664,0.399222
0.655023,-0.198435,0.398148
0.655023,-0.191206,0.397097
0.655023,-0.183977,0.396719
0.655023,-0.176748,0.396883
0.655023,-0.169519,0.396999
0.655023,-0.16229,0.396965
0.655023,-0.155061,0.396964
0.655023,-0.147832,0.397053
0.655023,-0.140603,0.397205
0.655023,-0.133374,0.396989
0.655023,-0.126145,0.396321
0.655023,-0.118916,0.39582
0.655023,-0.111687,0.395404
0.655023,-0.104458,0.395022
0.655023,-0.0972294,0.394782
0.655023,-0.0900005,0.394551
0.655023,-0.0827715,0.394378
0.655023,-0.0755424,0.394245
0.655023,-0.0683135,0.394087
0.655023,-0.0610844,0.393924
0.655023,-0.0538555,0.393774
0.655023,-0.0466264,0.393592
0.655023,-0.0393975,0.393525
0.655023,-0.0321685,0.393507
0.655023,-0.0249395,0.393513
0.655023,-0.0177105,0.39362
0.655023,-0.0104815,0.393752
0.655023,-0.00325251,0.393729
0.655023,0.00397652,0.39383
0.655023,0.0112055,0.393905
0.655023,0.0184345,0.394101
0.655023,0.0256635,0.394564
0.655023,0.0328925,0.395038
0.655023,0.0401215,0.395203
0.655023,0.0473505,0.395266
0.655023,0.0545795,0.395353
0.655023,0.0618085,0.395366
0.655023,0.0690375,0.395543
0.655023,0.0762665,0.395645
0.655023,0.0834955,0.395872
0.655023,0.0907245,0.396459
0.655023,0.0979534,0.397522
0.655023,0.105182,0.398886
0.655023,0.112411,0.399597
0.655023,0.11964,0.400314
0.655023,0.126869,0.401523
0.655023,0.134098,0.403861
0.655023,0.141328,0.404022
0.655023,0.148556,0.401392
0.655023,0.155785,0.397775
0.655023,0.163014,0.396257
0.655023,0.170243,0.397638
0.655023,0.177472,0.396875
0.655023,0.184701,0.396291
0.655023,0.19193,0.398448
0.655023,0.199159,0.4
0.655023,0.206388,0.4
0.655023,0.213617,0.399341
0.655023,0.220846,0.428431
0.655023,0.228075,0.4
