x,y,solution_value
0.510443,0.379884,0.400612
0.510443,0.387113,0.402705
0.510443,0.394342,0.400918
0.510443,0.401571,0.401912
0.510443,0.4088,0.396618
0.510443,0.416029,0.402868
0.510443,0.423258,0.4
0.510443,0.430487,0
0.510443,0.437716,0
0.510443,0.444945,0
0.510443,0.452174,0
0.510443,0.459403,0
0.510443,0.466632,0
0.510443,0.473861,0
0.510443,0.48109,0
0.510443,0.488319,0
0.510443,0.495548,0
0.510443,0.502777,0
0.510443,0.510006,0
0.510443,0.517235,0
0.510443,0.524464,0
0.510443,0.531693,0
0.510443,0.538922,0
0.510443,0.546151,0
0.510443,0.55338,0
0.510443,0.560609,0
0.510443,0.567838,0
0.510443,0.575067,0
0.510443,0.582296,0
0.510443,0.589525,0
0.510443,0.596754,0
0.510443,0.603983,0
0.510443,0.611212,0
0.510443,0.618441,0
0.510443,0.62567,0
0.510443,0.632899,0
0.510443,0.640128,0
0.510443,0.647357,0
0.510443,0.654586,0
0.510443,0.661815,0
0.510443,0.669044,0
0.510443,0.676273,0
0.510443,0.683502,0
0.510443,0.690731,0
0.510443,0.69796,0
0.510443,0.705189,0
0.510443,0.712418,0
0.510443,0.719647,0
0.510443,0.726876,0
0.510443,0.734105,0
0.510443,0.741334,0
0.510443,0.748563,0
0.510443,0.755792,0
0.510443,0.763021,0
0.510443,0.77025,0
0.510443,0.777479,0
0.510443,0.784708,0
0.510443,0.791937,0
0.510443,0.799166,0
0.510443,0.806395,0
0.510443,0.813624,0
0.510443,0.820853,0
0.510443,0.828082,0
0.510443,0.835311,0
0.510443,0.84254,0
0.510443,0.849769,0
0.510443,0.856998,0
0.510443,0.864227,0
0.510443,0.871456,0
0.510443,0.878685,0
0.510443,0.885914,0
0.510443,0.893143,0
0.510443,0.900372,0
0.510443,0.907601,0
0.510443,0.91483,0
0.510443,0.922059,0
0.510443,0.929288,0
0.510443,0.936517,0
0.510443,0.943746,0
0.517672,-0.899648,0
0.517672,-0.892419,0
0.517672,-0.88519,0
0.517672,-0.877961,0
0.517672,-0.870732,0
0.517672,-0.863503,0
0.517672,-0.856274,0
0.517672,-0.849045,0
0.517672,-0.841816,0
0.517672,-0.834587,0
0.517672,-0.827358,0
0.517672,-0.820129,0
0.517672,-0.8129,0
0.517672,-0.805671,0
0.517672,-0.798442,0
0.517672,-0.791213,0
0.517672,-0.783984,0
0.517672,-0.776755,0
0.517672,-0.769526,0
0.517672,-0.762297,0
0.517672,-0.755068,0
0.517672,-0.747839,0
0.517672,-0.74061,0
0.517672,-0.733381,0
0.517672,-0.726152,0
0.517672,-0.718923,0
0.517672,-0.711694,0
0.517672,-0.704465,0
0.517672,-0.697236,0
0.517672,-0.690007,0
0.517672,-0.682778,0
0.517672,-0.675549,0
0.517672,-0.66832,0
0.517672,-0.661091,0
0.517672,-0.653862,0
0.517672,-0.646633,0
0.517672,-0.639404,0
0.517672,-0.632175,0
0.517672,-0.624946,0
0.517672,-0.617717,0
0.517672,-0.610488,0
0.517672,-0.603259,0
0.517672,-0.59603,0
0.517672,-0.588801,0
0.517672,-0.581572,0
0.517672,-0.574343,0
0.517672,-0.567114,0
0.517672,-0.559885,0
0.517672,-0.552656,0
0.517672,-0.545427,0
0.517672,-0.538198,0
0.517672,-0.530969,0
0.517672,-0.52374,0
0.517672,-0.516511,0
0.517672,-0.509282,0
0.517672,-0.502053,0
0.517672,-0.494824,0
0.517672,-0.487595,0
0.517672,-0.480366,0
0.517672,-0.473137,0
0.517672,-0.465908,0
0.517672,-0.458679,0
0.517672,-0.45145,0
0.517672,-0.444221,0
0.517672,-0.436992,0
0.517672,-0.429763,0
0.517672,-0.422534,0
0.517672,-0.415305,0
0.517672,-0.408076,0
0.517672,-0.400847,0
0.517672,-0.393618,0
0.517672,-0.386389,0
0.517672,-0.37916,0
0.517672,-0.371931,0
0.517672,-0.364702,0
0.517672,-0.357473,0
0.517672,-0.350244,0
0.517672,-0.343015,0
0.517672,-0.335786,0.4
0.517672,-0.328557,0.40625
0.517672,-0.321328,0.4
0.517672,-0.314099,0.4
0.517672,-0.30687,0.401877
0.517672,-0.299641,0.404915
0.517672,-0.292412,0.404899
0.517672,-0.285183,0.40523
0.517672,-0.277954,0.404804
0.517672,-0.270725,0.404558
0.517672,-0.263496,0.40429
0.517672,-0.256267,0.403689
0.517672,-0.249038,0.402951
0.517672,-0.241809,0.402531
0.517672,-0.23458,0.402699
0.517672,-0.227351,0.403453
0.517672,-0.220122,0.404353
0.517672,-0.212893,0.405539
0.517672,-0.205664,0.406363
0.517672,-0.198435,0.407181
0.517672,-0.191206,0.40792
0.517672,-0.183977,0.408524
0.517672,-0.176748,0.40865
0.517672,-0.169519,0.408077
0.517672,-0.16229,0.407732
0.517672,-0.155061,0.407405
0.517672,-0.147832,0.406933
0.517672,-0.140603,0.406481
0.517672,-0.133374,0.4061
0.517672,-0.126145,0.405703
0.517672,-0.118916,0.405231
0.517672,-0.111687,0.40469
0.517672,-0.104458,0.403847
0.517672,-0.0972294,0.403126
0.517672,-0.0900005,0.402326
0.517672,-0.0827715,0.401067
0.517672,-0.0755424,0.399661
0.517672,-0.0683135,0.398096
0.517672,-0.0610844,0.396338
0.517672,-0.0538555,0.394547
0.517672,-0.0466264,0.39272
0.517672,-0.0393975,0.390878
0.517672,-0.0321685,0.389051
0.517672,-0.0249395,0.387163
0.517672,-0.0177105,0.385204
0.517672,-0.0104815,0.383194
0.517672,-0.00325251,0.381205
0.517672,0.00397652,0.379214
0.517672,0.0112055,0.37738
0.517672,0.0184345,0.375589
0.517672,0.0256635,0.37396
0.517672,0.0328925,0.372524
0.517672,0.0401215,0.371239
0.517672,0.0473505,0.370116
0.517672,0.0545795,0.36936
0.517672,0.0618085,0.368662
0.517672,0.0690375,0.368139
0.517672,0.0762665,0.367704
0.517672,0.0834955,0.367351
0.517672,0.0907245,0.367083
0.517672,0.0979534,0.367098
0.517672,0.105182,0.367245
0.517672,0.112411,0.367449
0.517672,0.11964,0.367802
0.517672,0.126869,0.368116
0.517672,0.134098,0.36854
0.517672,0.141328,0.368965
0.517672,0.148556,0.369325
0.517672,0.155785,0.36977
0.517672,0.163014,0.370218
0.517672,0.170243,0.370641
0.517672,0.177472,0.371017
0.517672,0.184701,0.371504
0.517672,0.19193,0.371998
0.517672,0.199159,0.372508
0.517672,0.206388,0.373028
0.517672,0.213617,0.373742
0.517672,0.220846,0.374512
0.517672,0.228075,0.375619
0.517672,0.235304,0.377015
0.517672,0.242533,0.378578
0.517672,0.249762,0.380104
0.517672,0.256991,0.382101
0.517672,0.26422,0.383777
0.517672,0.271449,0.385522
0.517672,0.278678,0.386871
0.517672,0.285907,0.38786
0.517672,0.293136,0.388265
0.517672,0.300365,0.388724
0.517672,0.307594,0.389112
0.517672,0.314823,0.389627
0.517672,0.322052,0.390475
0.517672,0.329281,0.391577
0.517672,0.33651,0.391827
0.517672,0.343739,0.392662
0.517672,0.350968,0.393683
0.517672,0.358197,0.395316
0.517672,0.365426,0.399659
0.517672,0.372655,0.402007
0.517672,0.379884,0.401898
0.517672,0.387113,0.396618
0.517672,0.394342,0.394706
0.517672,0.401571,0.403824
0.517672,0.4088,0.401912
0.517672,0.416029,0.4
0.517672,0.423258,0
0.517672,0.430487,0
0.517672,0.437716,0
0.517672,0.444945,0
0.517672,0.452174,0
0.517672,0.459403,0
0.517672,0.466632,0
0.517672,0.473861,0
0.517672,0.48109,0
0.517672,0.488319,0
0.517672,0.495548,0
0.517672,0.502777,0
0.517672,0.510006,0
0.517672,0.517235,0
0.517672,0.524464,0
0.517672,0.531693,0
0.517672,0.538922,0
0.517672,0.546151,0
0.517672,0.55338,0
0.517672,0.560609,0
0.517672,0.567838,0
0.517672,0.575067,0
0.517672,0.582296,0
0.517672,0.589525,0
0.517672,0.596754,0
0.517672,0.603983,0
0.517672,0.611212,0
0.517672,0.618441,0
0.517672,0.62567,0
0.517672,0.632899,0
0.517672,0.640128,0
0.517672,0.647357,0
0.517672,0.654586,0
0.517672,0.661815,0
0.517672,0.669044,0
0.517672,0.676273,0
0.517672,0.683502,0
0.517672,0.690731,0
0.517672,0.69796,0
0.517672,0.705189,0
0.517672,0.712418,0
0.517672,0.719647,0
0.517672,0.726876,0
0.517672,0.734105,0
0.517672,0.741334,0
0.517672,0.748563,0
0.517672,0.755792,0
0.517672,0.763021,0
0.517672,0.77025,0
0.517672,0.777479,0
0.517672,0.784708,0
0.517672,0.791937,0
0.517672,0.799166,0
0.517672,0.806395,0
0.517672,0.813624,0
0.517672,0.820853,0
0.517672,0.828082,0
0.517672,0.835311,0
0.517672,0.84254,0
0.517672,0.849769,0
0.517672,0.856998,0
0.517672,0.864227,0
0.517672,0.871456,0
0.517672,0.878685,0
0.517672,0.885914,0
0.517672,0.893143,0
0.517672,0.900372,0
0.517672,0.907601,0
0.517672,0.91483,0
0.517672,0.922059,0
0.517672,0.929288,0
0.517672,0.936517,0
0.517672,0.943746,0
0.524901,-0.899648,0
0.524901,-0.892419,0
0.524901,-0.88519,0
0.524901,-0.877961,0
0.524901,-0.870732,0
0.524901,-0.863503,0
0.524901,-0.856274,0
0.524901,-0.849045,0
0.524901,-0.841816,0
0.524901,-0.834587,0
0.524901,-0.827358,0
0.524901,-0.820129,0
0.524901,-0.8129,0
0.524901,-0.805671,0
0.524901,-0.798442,0
0.524901,-0.791213,0
0.524901,-0.783984,0
0.524901,-0.776755,0
0.524901,-0.769526,0
0.524901,-0.762297,0
0.524901,-0.755068,0
0.524901,-0.747839,0
0.524901,-0.74061,0
0.524901,-0.733381,0
0.524901,-0.726152,0
0.524901,-0.718923,0
0.524901,-0.711694,0
0.524901,-0.704465,0
0.524901,-0.697236,0
0.524901,-0.690007,0
0.524901,-0.682778,0
0.524901,-0.675549,0
0.524901,-0.66832,0
0.524901,-0.661091,0
0.524901,-0.653862,0
0.524901,-0.646633,0
0.524901,-0.639404,0
0.524901,-0.632175,0
0.524901,-0.624946,0
0.524901,-0.617717,0
0.524901,-0.610488,0
0.524901,-0.603259,0
0.524901,-0.59603,0
0.524901,-0.588801,0
0.524901,-0.581572,0
0.524901,-0.574343,0
0.524901,-0.567114,0
0.524901,-0.559885,0
0.524901,-0.552656,0
0.524901,-0.545427,0
0.524901,-0.538198,0
0.524901,-0.530969,0
0.524901,-0.52374,0
0.524901,-0.516511,0
0.524901,-0.509282,0
0.524901,-0.502053,0
0.524901,-0.494824,0
0.524901,-0.487595,0
0.524901,-0.480366,0
0.524901,-0.473137,0
0.524901,-0.465908,0
0.524901,-0.458679,0
0.524901,-0.45145,0
0.524901,-0.444221,0
0.524901,-0.436992,0
0.524901,-0.429763,0
0.524901,-0.422534,0
0.524901,-0.415305,0
0.524901,-0.408076,0
0.524901,-0.400847,0
0.524901,-0.393618,0
0.524901,-0.386389,0
0.524901,-0.37916,0
0.524901,-0.371931,0
0.524901,-0.364702,0
0.524901,-0.357473,0
0.524901,-0.350244,0
0.524901,-0.343015,0.4
0.524901,-0.335786,0.4
0.524901,-0.328557,0.4
0.524901,-0.321328,0.39375
0.524901,-0.314099,0.40126
0.524901,-0.30687,0.404728
0.524901,-0.299641,0.404965
0.524901,-0.292412,0.40537
0.524901,-0.285183,0.405314
0.524901,-0.277954,0.404679
0.524901,-0.270725,0.403451
0.524901,-0.263496,0.403193
0.524901,-0.256267,0.402864
0.524901,-0.249038,0.402122
0.524901,-0.241809,0.401899
0.524901,-0.23458,0.402444
0.524901,-0.227351,0.402781
0.524901,-0.220122,0.403564
0.524901,-0.212893,0.404758
0.524901,-0.205664,0.405446
0.524901,-0.198435,0.406151
0.524901,-0.191206,0.406865
0.524901,-0.183977,0.407521
0.524901,-0.176748,0.407484
0.524901,-0.169519,0.406775
0.524901,-0.16229,0.406436
0.524901,-0.155061,0.406071
0.524901,-0.147832,0.405592
0.524901,-0.140603,0.405235
0.524901,-0.133374,0.404903
0.524901,-0.126145,0.404661
0.524901,-0.118916,0.404118
0.524901,-0.111687,0.403712
0.524901,-0.104458,0.40295
0.524901,-0.0972294,0.402281
0.524901,-0.0900005,0.401675
0.524901,-0.0827715,0.400459
0.524901,-0.0755424,0.399144
0.524901,-0.0683135,0.397657
0.524901,-0.0610844,0.396104
0.524901,-0.0538555,0.394491
0.524901,-0.0466264,0.392834
0.524901,-0.0393975,0.391156
0.524901,-0.0321685,0.389444
0.524901,-0.0249395,0.387735
0.524901,-0.0177105,0.38592
0.524901,-0.0104815,0.384066
0.524901,-0.00325251,0.382195
0.524901,0.00397652,0.380331
0.524901,0.0112055,0.37859
0.524901,0.0184345,0.376917
0.524901,0.0256635,0.375325
0.524901,0.0328925,0.373991
0.524901,0.0401215,0.372889
0.524901,0.0473505,0.372037
0.524901,0.0545795,0.371408
0.524901,0.0618085,0.370868
0.524901,0.0690375,0.370294
0.524901,0.0762665,0.369881
0.524901,0.0834955,0.369531
0.524901,0.0907245,0.369355
0.524901,0.0979534,0.36917
0.524901,0.105182,0.369289
0.524901,0.112411,0.369518
0.524901,0.11964,0.369821
0.524901,0.126869,0.37014
0.524901,0.134098,0.370409
0.524901,0.141328,0.370765
0.524901,0.148556,0.371111
0.524901,0.155785,0.371489
0.524901,0.163014,0.371638
0.524901,0.170243,0.371965
0.524901,0.177472,0.372188
0.524901,0.184701,0.372524
0.524901,0.19193,0.372778
0.524901,0.199159,0.37318
0.524901,0.206388,0.373821
0.524901,0.213617,0.374535
0.524901,0.220846,0.37552
0.524901,0.228075,0.376816
0.524901,0.235304,0.378315
0.524901,0.242533,0.379936
0.524901,0.249762,0.38186
0.524901,0.256991,0.383663
0.524901,0.26422,0.385354
0.524901,0.271449,0.386831
0.524901,0.278678,0.387938
0.524901,0.285907,0.388521
0.524901,0.293136,0.388802
0.524901,0.300365,0.389102
0.524901,0.307594,0.38932
0.524901,0.314823,0.389851
0.524901,0.322052,0.390964
0.524901,0.329281,0.391316
0.524901,0.33651,0.391853
0.524901,0.343739,0.39307
0.524901,0.350968,0.394372
0.524901,0.358197,0.398348
0.524901,0.365426,0.401551
0.524901,0.372655,0.400971
0.524901,0.379884,0.397574
0.524901,0.387113,0.396618
0.524901,0.394342,0.394706
0.524901,0.401571,0.401912
0.524901,0.4088,0.4
0.524901,0.416029,0
0.524901,0.423258,0
0.524901,0.430487,0
0.524901,0.437716,0
0.524901,0.444945,0
0.524901,0.452174,0
0.524901,0.459403,0
0.524901,0.466632,0
0.524901,0.473861,0
0.524901,0.48109,0
0.524901,0.488319,0
0.524901,0.495548,0
0.524901,0.502777,0
0.524901,0.510006,0
0.524901,0.517235,0
0.524901,0.524464,0
0.524901,0.531693,0
0.524901,0.538922,0
0.524901,0.546151,0
0.524901,0.55338,0
0.524901,0.560609,0
0.524901,0.567838,0
0.524901,0.575067,0
0.524901,0.582296,0
0.524901,0.589525,0
0.524901,0.596754,0
0.524901,0.603983,0
0.524901,0.611212,0
0.524901,0.618441,0
0.524901,0.62567,0
0.524901,0.632899,0
0.524901,0.640128,0
0.524901,0.647357,0
0.524901,0.654586,0
0.524901,0.661815,0
0.524901,0.669044,0
0.524901,0.676273,0
0.524901,0.683502,0
0.524901,0.690731,0
0.524901,0.69796,0
0.524901,0.705189,0
0.524901,0.712418,0
0.524901,0.719647,0
0.524901,0.726876,0
0.524901,0.734105,0
0.524901,0.741334,0
0.524901,0.748563,0
0.524901,0.755792,0
0.524901,0.763021,0
0.524901,0.77025,0
0.524901,0.777479,0
0.524901,0.784708,0
0.524901,0.791937,0
0.524901,0.799166,0
0.524901,0.806395,0
0.524901,0.813624,0
0.524901,0.820853,0
0.524901,0.828082,0
0.524901,0.835311,0
0.524901,0.84254,0
0.524901,0.849769,0
0.524901,0.856998,0
0.524901,0.864227,0
0.524901,0.871456,0
0.524901,0.878685,0
0.524901,0.885914,0
0.524901,0.893143,0
0.524901,0.900372,0
0.524901,0.907601,0
0.524901,0.91483,0
0.524901,0.922059,0
0.524901,0.929288,0
0.524901,0.936517,0
0.524901,0.943746,0
0.53213,-0.899648,0
0.53213,-0.892419,0
0.53213,-0.88519,0
0.53213,-0.877961,0
0.53213,-0.870732,0
0.53213,-0.863503,0
0.53213,-0.856274,0
0.53213,-0.849045,0
0.53213,-0.841816,0
0.53213,-0.834587,0
0.53213,-0.827358,0
0.53213,-0.820129,0
0.53213,-0.8129,0
0.53213,-0.805671,0
0.53213,-0.798442,0
0.53213,-0.791213,0
0.53213,-0.783984,0
0.53213,-0.776755,0
0.53213,-0.769526,0
0.53213,-0.762297,0
0.53213,-0.755068,0
0.53213,-0.747839,0
0.53213,-0.74061,0
0.53213,-0.733381,0
0.53213,-0.726152,0
0.53213,-0.718923,0
0.53213,-0.711694,0
0.53213,-0.704465,0
0.53213,-0.697236,0
0.53213,-0.690007,0
0.53213,-0.682778,0
0.53213,-0.675549,0
0.53213,-0.66832,0
0.53213,-0.661091,0
0.53213,-0.653862,0
0.53213,-0.646633,0
0.53213,-0.639404,0
0.53213,-0.632175,0
0.53213,-0.624946,0
0.53213,-0.617717,0
0.53213,-0.610488,0
0.53213,-0.603259,0
0.53213,-0.59603,0
0.53213,-0.588801,0
0.53213,-0.581572,0
0.53213,-0.574343,0
0.53213,-0.567114,0
0.53213,-0.559885,0
0.53213,-0.552656,0
0.53213,-0.545427,0
0.53213,-0.538198,0
0.53213,-0.530969,0
0.53213,-0.52374,0
0.53213,-0.516511,0
0.53213,-0.509282,0
0.53213,-0.502053,0
0.53213,-0.494824,0
0.53213,-0.487595,0
0.53213,-0.480366,0
0.53213,-0.473137,0
0.53213,-0.465908,0
0.53213,-0.458679,0
0.53213,-0.45145,0
0.53213,-0.444221,0
0.53213,-0.436992,0
0.53213,-0.429763,0
0.53213,-0.422534,0
0.53213,-0.415305,0
0.53213,-0.408076,0
0.53213,-0.400847,0
0.53213,-0.393618,0
0.53213,-0.386389,0
0.53213,-0.37916,0
0.53213,-0.371931,0
0.53213,-0.364702,0
0.53213,-0.357473,0.4
0.53213,-0.350244,0.39375
0.53213,-0.343015,0.4
0.53213,-0.335786,0.4
0.53213,-0.328557,0.40625
0.53213,-0.321328,0.403487
0.53213,-0.314099,0.403102
0.53213,-0.30687,0.404332
0.53213,-0.299641,0.405012
0.53213,-0.292412,0.405217
0.53213,-0.285183,0.40476
0.53213,-0.277954,0.403233
0.53213,-0.270725,0.402528
0.53213,-0.263496,0.402385
0.53213,-0.256267,0.402048
0.53213,-0.249038,0.401518
0.53213,-0.241809,0.401513
0.53213,-0.23458,0.401933
0.53213,-0.227351,0.402342
0.53213,-0.220122,0.403187
0.53213,-0.212893,0.404133
0.53213,-0.205664,0.404727
0.53213,-0.198435,0.405303
0.53213,-0.191206,0.405986
0.53213,-0.183977,0.406591
0.53213,-0.176748,0.406349
0.53213,-0.169519,0.405562
0.53213,-0.16229,0.405286
0.53213,-0.155061,0.404887
0.53213,-0.147832,0.404476
0.53213,-0.140603,0.404152
0.53213,-0.133374,0.403906
0.53213,-0.126145,0.40368
0.53213,-0.118916,0.40323
0.53213,-0.111687,0.402776
0.53213,-0.104458,0.402181
0.53213,-0.0972294,0.401558
0.53213,-0.0900005,0.401022
0.53213,-0.0827715,0.400012
0.53213,-0.0755424,0.398666
0.53213,-0.0683135,0.397302
0.53213,-0.0610844,0.395884
0.53213,-0.0538555,0.394411
0.53213,-0.0466264,0.392919
0.53213,-0.0393975,0.391363
0.53213,-0.0321685,0.389801
0.53213,-0.0249395,0.388195
0.53213,-0.0177105,0.386544
0.53213,-0.0104815,0.384859
0.53213,-0.00325251,0.383136
0.53213,0.00397652,0.381407
0.53213,0.0112055,0.379789
0.53213,0.0184345,0.378219
0.53213,0.0256635,0.376749
0.53213,0.0328925,0.375651
0.53213,0.0401215,0.37487
0.53213,0.0473505,0.374114
0.53213,0.0545795,0.373446
0.53213,0.0618085,0.372883
0.53213,0.0690375,0.372414
0.53213,0.0762665,0.371918
0.53213,0.0834955,0.371483
0.53213,0.0907245,0.371148
0.53213,0.0979534,0.37118
0.53213,0.105182,0.371396
0.53213,0.112411,0.371689
0.53213,0.11964,0.371849
0.53213,0.126869,0.371966
0.53213,0.134098,0.372181
0.53213,0.141328,0.372488
0.53213,0.148556,0.372633
0.53213,0.155785,0.372774
0.53213,0.163014,0.372898
0.53213,0.170243,0.373089
0.53213,0.177472,0.373174
0.53213,0.184701,0.373332
0.53213,0.19193,0.373583
0.53213,0.199159,0.374048
0.53213,0.206388,0.374738
0.53213,0.213617,0.375607
0.53213,0.220846,0.376674
0.53213,0.228075,0.378046
0.53213,0.235304,0.379636
0.53213,0.242533,0.381382
0.53213,0.249762,0.383317
0.53213,0.256991,0.384935
0.53213,0.26422,0.386772
0.53213,0.271449,0.387799
0.53213,0.278678,0.38856
0.53213,0.285907,0.388873
0.53213,0.293136,0.389224
0.53213,0.300365,0.38919
0.53213,0.307594,0.389564
0.53213,0.314823,0.390457
0.53213,0.322052,0.39079
0.53213,0.329281,0.390877
0.53213,0.33651,0.391357
0.53213,0.343739,0.392035
0.53213,0.350968,0.393645
0.53213,0.358197,0.394529
0.53213,0.365426,0.396618
0.53213,0.372655,0.407206
0.53213,0.379884,0.401912
0.53213,0.387113,0.39375
0.53213,0.394342,0.4
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.4
0.539359,-0.350244,0.40625
0.539359,-0.343015,0.4
0.539359,-0.335786,0.41076
0.539359,-0.328557,0.403058
0.539359,-0.321328,0.403367
0.539359,-0.314099,0.403311
0.539359,-0.30687,0.404371
0.539359,-0.299641,0.404777
0.539359,-0.292412,0.404393
0.539359,-0.285183,0.403511
0.539359,-0.277954,0.402388
0.539359,-0.270725,0.401703
0.539359,-0.263496,0.401532
0.539359,-0.256267,0.401359
0.539359,-0.249038,0.401178
0.539359,-0.241809,0.401343
0.539359,-0.23458,0.401808
0.539359,-0.227351,0.402315
0.539359,-0.220122,0.402873
0.539359,-0.212893,0.403641
0.539359,-0.205664,0.403987
0.539359,-0.198435,0.404621
0.539359,-0.191206,0.405213
0.539359,-0.183977,0.405583
0.539359,-0.176748,0.40525
0.539359,-0.169519,0.404591
0.539359,-0.16229,0.404229
0.539359,-0.155061,0.403865
0.539359,-0.147832,0.403541
0.539359,-0.140603,0.403228
0.539359,-0.133374,0.402976
0.539359,-0.126145,0.40279
0.539359,-0.118916,0.402477
0.539359,-0.111687,0.401994
0.539359,-0.104458,0.401467
0.539359,-0.0972294,0.400917
0.539359,-0.0900005,0.400393
0.539359,-0.0827715,0.399616
0.539359,-0.0755424,0.398295
0.539359,-0.0683135,0.396973
0.539359,-0.0610844,0.3957
0.539359,-0.0538555,0.394379
0.539359,-0.0466264,0.393005
0.539359,-0.0393975,0.391579
0.539359,-0.0321685,0.390144
0.539359,-0.0249395,0.388651
0.539359,-0.0177105,0.387147
0.539359,-0.0104815,0.385601
0.539359,-0.00325251,0.383999
0.539359,0.00397652,0.382419
0.539359,0.0112055,0.380916
0.539359,0.0184345,0.379518
0.539359,0.0256635,0.378442
0.539359,0.0328925,0.377488
0.539359,0.0401215,0.376674
0.539359,0.0473505,0.375926
0.539359,0.0545795,0.37532
0.539359,0.0618085,0.374798
0.539359,0.0690375,0.37426
0.539359,0.0762665,0.373615
0.539359,0.0834955,0.373155
0.539359,0.0907245,0.373117
0.539359,0.0979534,0.373347
0.539359,0.105182,0.373527
0.539359,0.112411,0.373563
0.539359,0.11964,0.373527
0.539359,0.126869,0.373531
0.539359,0.134098,0.373725
0.539359,0.141328,0.373889
0.539359,0.148556,0.373916
0.539359,0.155785,0.373961
0.539359,0.163014,0.37402
0.539359,0.170243,0.374011
0.539359,0.177472,0.374063
0.539359,0.184701,0.374197
0.539359,0.19193,0.374468
0.539359,0.199159,0.374988
0.539359,0.206388,0.375697
0.539359,0.213617,0.37661
0.539359,0.220846,0.377833
0.539359,0.228075,0.379302
0.539359,0.235304,0.381046
0.539359,0.242533,0.382943
0.539359,0.249762,0.384471
0.539359,0.256991,0.386328
0.539359,0.26422,0.387704
0.539359,0.271449,0.38844
0.539359,0.278678,0.38911
0.539359,0.285907,0.38954
