x,y,solution_value
0.0694739,-0.0610844,0
0.0694739,-0.0538555,0
0.0694739,-0.0466264,0
0.0694739,-0.0393975,0
0.0694739,-0.0321685,0
0.0694739,-0.0249395,0
0.0694739,-0.0177105,0
0.0694739,-0.0104815,0
0.0694739,-0.00325251,0
0.0694739,0.00397652,0
0.0694739,0.0112055,0
0.0694739,0.0184345,0.00720588
0.0694739,0.0256635,0.0305147
0.0694739,0.0328925,0.0742647
0.0694739,0.0401215,0.0917206
0.0694739,0.0473505,0.100699
0.0694739,0.0545795,0.111563
0.0694739,0.0618085,0.135285
0.0694739,0.0690375,0.15525
0.0694739,0.0762665,0.178071
0.0694739,0.0834955,0.211829
0.0694739,0.0907245,0.22584
0.0694739,0.0979534,0.243952
0.0694739,0.105182,0.252977
0.0694739,0.112411,0.263889
0.0694739,0.11964,0.289558
0.0694739,0.126869,0.301182
0.0694739,0.134098,0.315877
0.0694739,0.141328,0.342354
0.0694739,0.148556,0.345568
0.0694739,0.155785,0.364881
0.0694739,0.163014,0.371179
0.0694739,0.170243,0.376788
0.0694739,0.177472,0.387762
0.0694739,0.184701,0.391679
0.0694739,0.19193,0.412134
0.0694739,0.199159,0.425777
0.0694739,0.206388,0.435731
0.0694739,0.213617,0.448281
0.0694739,0.220846,0.450607
0.0694739,0.228075,0.458326
0.0694739,0.235304,0.45223
0.0694739,0.242533,0.444715
0.0694739,0.249762,0.426271
0.0694739,0.256991,0.450993
0.0694739,0.26422,0.471802
0.0694739,0.271449,0.460956
0.0694739,0.278678,0
0.0694739,0.285907,0
0.0694739,0.293136,0
0.0694739,0.300365,0
0.0694739,0.307594,0
0.0694739,0.314823,0
0.0694739,0.322052,0
0.0694739,0.329281,0
0.0694739,0.33651,0
0.0694739,0.343739,0
0.0694739,0.350968,0
0.0694739,0.358197,0
0.0694739,0.365426,0
0.0694739,0.372655,0
0.0694739,0.379884,0
0.0694739,0.387113,0
0.0694739,0.394342,0
0.0694739,0.401571,0
0.0694739,0.4088,0
0.0694739,0.416029,0
0.0694739,0.423258,0
0.0694739,0.430487,0
0.0694739,0.437716,0
0.0694739,0.444945,0
0.0694739,0.452174,0
0.0694739,0.459403,0
0.0694739,0.466632,0
0.0694739,0.473861,0
0.0694739,0.48109,0
0.0694739,0.488319,0
0.0694739,0.495548,0
0.0694739,0.502777,0
0.0694739,0.510006,0
0.0694739,0.517235,0
0.0694739,0.524464,0
0.0694739,0.531693,0
0.0694739,0.538922,0
0.0694739,0.546151,0
0.0694739,0.55338,0
0.0694739,0.560609,0
0.0694739,0.567838,0
0.0694739,0.575067,0
0.0694739,0.582296,0
0.0694739,0.589525,0
0.0694739,0.596754,0
0.0694739,0.603983,0
0.0694739,0.611212,0
0.0694739,0.618441,0
0.0694739,0.62567,0
0.0694739,0.632899,0
0.0694739,0.640128,0
0.0694739,0.647357,0
0.0694739,0.654586,0
0.0694739,0.661815,0
0.0694739,0.669044,0
0.0694739,0.676273,0
0.0694739,0.683502,0
0.0694739,0.690731,0
0.0694739,0.69796,0
0.0694739,0.705189,0
0.0694739,0.712418,0
0.0694739,0.719647,0
0.0694739,0.726876,0
0.0694739,0.734105,0
0.0694739,0.741334,0
0.0694739,0.748563,0
0.0694739,0.755792,0
0.0694739,0.763021,0.468162
0.0694739,0.77025,0.475882
0.0694739,0.777479,0.489081
0.0694739,0.784708,0.479577
0.0694739,0.791937,0.47455
0.0694739,0.799166,0.485221
0.0694739,0.806395,0.489118
0.0694739,0.813624,0.49347
0.0694739,0.820853,0.488738
0.0694739,0.828082,0.484228
0.0694739,0.835311,0.476469
0.0694739,0.84254,0.472642
0.0694739,0.849769,0.469476
0.0694739,0.856998,0.462049
0.0694739,0.864227,0.455484
0.0694739,0.871456,0.453465
0.0694739,0.878685,0.452359
0.0694739,0.885914,0.447472
0.0694739,0.893143,0.444357
0.0694739,0.900372,0.441036
0.0694739,0.907601,0.43189
0.0694739,0.91483,0.428736
0.0694739,0.922059,0.425674
0.0694739,0.929288,0.421588
0.0694739,0.936517,0.419926
0.0694739,0.943746,0.402868
0.0767028,-0.899648,0
0.0767028,-0.892419,0.4
0.0767028,-0.88519,0.4
0.0767028,-0.877961,0.403125
0.0767028,-0.870732,0.403125
0.0767028,-0.863503,0.40625
0.0767028,-0.856274,0.425306
0.0767028,-0.849045,0.426054
0.0767028,-0.841816,0.431163
0.0767028,-0.834587,0.435766
0.0767028,-0.827358,0.437412
0.0767028,-0.820129,0.439086
0.0767028,-0.8129,0.442757
0.0767028,-0.805671,0.443991
0.0767028,-0.798442,0.449458
0.0767028,-0.791213,0.451022
0.0767028,-0.783984,0.45401
0.0767028,-0.776755,0.456825
0.0767028,-0.769526,0.460895
0.0767028,-0.762297,0.463089
0.0767028,-0.755068,0.466047
0.0767028,-0.747839,0.466251
0.0767028,-0.74061,0.476829
0.0767028,-0.733381,0.481088
0.0767028,-0.726152,0.489424
0.0767028,-0.718923,0.489087
0.0767028,-0.711694,0.493479
0.0767028,-0.704465,0.498152
0.0767028,-0.697236,0.50342
0.0767028,-0.690007,0.50884
0.0767028,-0.682778,0.513084
0.0767028,-0.675549,0.52035
0.0767028,-0.66832,0.526356
0.0767028,-0.661091,0.533312
0.0767028,-0.653862,0.541676
0.0767028,-0.646633,0.549343
0.0767028,-0.639404,0.558876
0.0767028,-0.632175,0.570235
0.0767028,-0.624946,0.583488
0.0767028,-0.617717,0.598085
0.0767028,-0.610488,0.607698
0.0767028,-0.603259,0.624157
0.0767028,-0.59603,0.637666
0.0767028,-0.588801,0.649838
0.0767028,-0.581572,0.667892
0.0767028,-0.574343,0.68442
0.0767028,-0.567114,0.694197
0.0767028,-0.559885,0.71451
0.0767028,-0.552656,0.723483
0.0767028,-0.545427,0.746875
0.0767028,-0.538198,0.753125
0.0767028,-0.530969,0.78125
0.0767028,-0.52374,0
0.0767028,-0.516511,0
0.0767028,-0.509282,0
0.0767028,-0.502053,0
0.0767028,-0.494824,0
0.0767028,-0.487595,0
0.0767028,-0.480366,0
0.0767028,-0.473137,0
0.0767028,-0.465908,0
0.0767028,-0.458679,0
0.0767028,-0.45145,0
0.0767028,-0.444221,0
0.0767028,-0.436992,0
0.0767028,-0.429763,0
0.0767028,-0.422534,0
0.0767028,-0.415305,0
0.0767028,-0.408076,0
0.0767028,-0.400847,0
0.0767028,-0.393618,0
0.0767028,-0.386389,0
0.0767028,-0.37916,0
0.0767028,-0.371931,0
0.0767028,-0.364702,0
0.0767028,-0.357473,0
0.0767028,-0.350244,0
0.0767028,-0.343015,0
0.0767028,-0.335786,0
0.0767028,-0.328557,0
0.0767028,-0.321328,0.01875
0.0767028,-0.314099,0.0625
0.0767028,-0.30687,0.1
0.0767028,-0.299641,0.15576
0.0767028,-0.292412,0.180923
0.0767028,-0.285183,0.224364
0.0767028,-0.277954,0.23748
0.0767028,-0.270725,0.256111
0.0767028,-0.263496,0.336677
0.0767028,-0.256267,0.344543
0.0767028,-0.249038,0.408743
0.0767028,-0.241809,0.420883
0.0767028,-0.23458,0.439186
0.0767028,-0.227351,0.467835
0.0767028,-0.220122,0.544954
0.0767028,-0.212893,0.59885
0.0767028,-0.205664,0.626996
0.0767028,-0.198435,0.667949
0.0767028,-0.191206,0.680355
0.0767028,-0.183977,0.690288
0.0767028,-0.176748,0.646875
0.0767028,-0.169519,0.75
0.0767028,-0.16229,0.775
0.0767028,-0.155061,0
0.0767028,-0.147832,0
0.0767028,-0.140603,0
0.0767028,-0.133374,0
0.0767028,-0.126145,0
0.0767028,-0.118916,0
0.0767028,-0.111687,0
0.0767028,-0.104458,0
0.0767028,-0.0972294,0
0.0767028,-0.0900005,0
0.0767028,-0.0827715,0
0.0767028,-0.0755424,0
0.0767028,-0.0683135,0
0.0767028,-0.0610844,0
0.0767028,-0.0538555,0
0.0767028,-0.0466264,0
0.0767028,-0.0393975,0
0.0767028,-0.0321685,0
0.0767028,-0.0249395,0
0.0767028,-0.0177105,0
0.0767028,-0.0104815,0
0.0767028,-0.00325251,0
0.0767028,0.00397652,0
0.0767028,0.0112055,0
0.0767028,0.0184345,0.0134559
0.0767028,0.0256635,0.0420588
0.0767028,0.0328925,0.0430147
0.0767028,0.0401215,0.0658456
0.0767028,0.0473505,0.088209
0.0767028,0.0545795,0.111563
0.0767028,0.0618085,0.135285
0.0767028,0.0690375,0.146729
0.0767028,0.0762665,0.159237
0.0767028,0.0834955,0.201445
0.0767028,0.0907245,0.214603
0.0767028,0.0979534,0.231604
0.0767028,0.105182,0.252402
0.0767028,0.112411,0.260729
0.0767028,0.11964,0.282887
0.0767028,0.126869,0.301182
0.0767028,0.134098,0.310884
0.0767028,0.141328,0.323524
0.0767028,0.148556,0.342502
0.0767028,0.155785,0.353402
0.0767028,0.163014,0.36982
0.0767028,0.170243,0.370306
0.0767028,0.177472,0.379892
0.0767028,0.184701,0.382821
0.0767028,0.19193,0.390982
0.0767028,0.199159,0.396311
0.0767028,0.206388,0.422111
0.0767028,0.213617,0.446107
0.0767028,0.220846,0.446401
0.0767028,0.228075,0.450833
0.0767028,0.235304,0.444228
0.0767028,0.242533,0.430141
0.0767028,0.249762,0.426271
0.0767028,0.256991,0.426695
0.0767028,0.26422,0.470588
0.0767028,0.271449,0.469559
0.0767028,0.278678,0.461176
0.0767028,0.285907,0
0.0767028,0.293136,0
0.0767028,0.300365,0
0.0767028,0.307594,0
0.0767028,0.314823,0
0.0767028,0.322052,0
0.0767028,0.329281,0
0.0767028,0.33651,0
0.0767028,0.343739,0
0.0767028,0.350968,0
0.0767028,0.358197,0
0.0767028,0.365426,0
0.0767028,0.372655,0
0.0767028,0.379884,0
0.0767028,0.387113,0
0.0767028,0.394342,0
0.0767028,0.401571,0
0.0767028,0.4088,0
0.0767028,0.416029,0
0.0767028,0.423258,0
0.0767028,0.430487,0
0.0767028,0.437716,0
0.0767028,0.444945,0
0.0767028,0.452174,0
0.0767028,0.459403,0
0.0767028,0.466632,0
0.0767028,0.473861,0
0.0767028,0.48109,0
0.0767028,0.488319,0
0.0767028,0.495548,0
0.0767028,0.502777,0
0.0767028,0.510006,0
0.0767028,0.517235,0
0.0767028,0.524464,0
0.0767028,0.531693,0
0.0767028,0.538922,0
0.0767028,0.546151,0
0.0767028,0.55338,0
0.0767028,0.560609,0
0.0767028,0.567838,0
0.0767028,0.575067,0
0.0767028,0.582296,0
0.0767028,0.589525,0
0.0767028,0.596754,0
0.0767028,0.603983,0
0.0767028,0.611212,0
0.0767028,0.618441,0
0.0767028,0.62567,0
0.0767028,0.632899,0
0.0767028,0.640128,0
0.0767028,0.647357,0
0.0767028,0.654586,0
0.0767028,0.661815,0
0.0767028,0.669044,0
0.0767028,0.676273,0
0.0767028,0.683502,0
0.0767028,0.690731,0
0.0767028,0.69796,0
0.0767028,0.705189,0
0.0767028,0.712418,0
0.0767028,0.719647,0
0.0767028,0.726876,0
0.0767028,0.734105,0
0.0767028,0.741334,0
0.0767028,0.748563,0
0.0767028,0.755792,0
0.0767028,0.763021,0.46
0.0767028,0.77025,0.471544
0.0767028,0.777479,0.469118
0.0767028,0.784708,0.475539
0.0767028,0.791937,0.47455
0.0767028,0.799166,0.482484
0.0767028,0.806395,0.489118
0.0767028,0.813624,0.48557
0.0767028,0.820853,0.48583
0.0767028,0.828082,0.478822
0.0767028,0.835311,0.47194
0.0767028,0.84254,0.466039
0.0767028,0.849769,0.459359
0.0767028,0.856998,0.456586
0.0767028,0.864227,0.45287
0.0767028,0.871456,0.450928
0.0767028,0.878685,0.448023
0.0767028,0.885914,0.446953
0.0767028,0.893143,0.445336
0.0767028,0.900372,0.439222
0.0767028,0.907601,0.428361
0.0767028,0.91483,0.428304
0.0767028,0.922059,0.419941
0.0767028,0.929288,0.424283
0.0767028,0.936517,0.409596
0.0767028,0.943746,0.400478
0.0839319,-0.899648,0
0.0839319,-0.892419,0.396875
0.0839319,-0.88519,0.403125
0.0839319,-0.877961,0.403125
0.0839319,-0.870732,0.401563
0.0839319,-0.863503,0.404167
0.0839319,-0.856274,0.424316
0.0839319,-0.849045,0.424576
0.0839319,-0.841816,0.428233
0.0839319,-0.834587,0.436081
0.0839319,-0.827358,0.436207
0.0839319,-0.820129,0.436818
0.0839319,-0.8129,0.441997
0.0839319,-0.805671,0.445253
0.0839319,-0.798442,0.449775
0.0839319,-0.791213,0.452802
0.0839319,-0.783984,0.454685
0.0839319,-0.776755,0.458014
0.0839319,-0.769526,0.460201
0.0839319,-0.762297,0.462614
0.0839319,-0.755068,0.465872
0.0839319,-0.747839,0.468169
0.0839319,-0.74061,0.478546
0.0839319,-0.733381,0.480286
0.0839319,-0.726152,0.486986
0.0839319,-0.718923,0.489733
0.0839319,-0.711694,0.493173
0.0839319,-0.704465,0.498522
0.0839319,-0.697236,0.504226
0.0839319,-0.690007,0.510865
0.0839319,-0.682778,0.513045
0.0839319,-0.675549,0.519889
0.0839319,-0.66832,0.524947
0.0839319,-0.661091,0.533735
0.0839319,-0.653862,0.537095
0.0839319,-0.646633,0.550803
0.0839319,-0.639404,0.562209
0.0839319,-0.632175,0.574552
0.0839319,-0.624946,0.581873
0.0839319,-0.617717,0.601522
0.0839319,-0.610488,0.609905
0.0839319,-0.603259,0.632474
0.0839319,-0.59603,0.632474
0.0839319,-0.588801,0.648805
0.0839319,-0.581572,0.667892
0.0839319,-0.574343,0.691717
0.0839319,-0.567114,0.691717
0.0839319,-0.559885,0.71451
0.0839319,-0.552656,0.726786
0.0839319,-0.545427,0.75625
0.0839319,-0.538198,0.76875
0.0839319,-0.530969,0.796875
0.0839319,-0.52374,0
0.0839319,-0.516511,0
0.0839319,-0.509282,0
0.0839319,-0.502053,0
0.0839319,-0.494824,0
0.0839319,-0.487595,0
0.0839319,-0.480366,0
0.0839319,-0.473137,0
0.0839319,-0.465908,0
0.0839319,-0.458679,0
0.0839319,-0.45145,0
0.0839319,-0.444221,0
0.0839319,-0.436992,0
0.0839319,-0.429763,0
0.0839319,-0.422534,0
0.0839319,-0.415305,0
0.0839319,-0.408076,0
0.0839319,-0.400847,0
0.0839319,-0.393618,0
0.0839319,-0.386389,0
0.0839319,-0.37916,0
0.0839319,-0.371931,0
0.0839319,-0.364702,0
0.0839319,-0.357473,0
0.0839319,-0.350244,0
0.0839319,-0.343015,0
0.0839319,-0.335786,0
0.0839319,-0.328557,0
0.0839319,-0.321328,0.0125
0.0839319,-0.314099,0.028125
0.0839319,-0.30687,0.140625
0.0839319,-0.299641,0.180923
0.0839319,-0.292412,0.180923
0.0839319,-0.285183,0.23748
0.0839319,-0.277954,0.252659
0.0839319,-0.270725,0.252659
0.0839319,-0.263496,0.30334
0.0839319,-0.256267,0.340966
0.0839319,-0.249038,0.408907
0.0839319,-0.241809,0.428137
0.0839319,-0.23458,0.457156
0.0839319,-0.227351,0.47991
0.0839319,-0.220122,0.577025
0.0839319,-0.212893,0.593784
0.0839319,-0.205664,0.634598
0.0839319,-0.198435,0.662424
0.0839319,-0.191206,0.680355
0.0839319,-0.183977,0.670757
0.0839319,-0.176748,0.680801
0.0839319,-0.169519,0.726985
0.0839319,-0.16229,0.78125
0.0839319,-0.155061,0
0.0839319,-0.147832,0
0.0839319,-0.140603,0
0.0839319,-0.133374,0
0.0839319,-0.126145,0
0.0839319,-0.118916,0
0.0839319,-0.111687,0
0.0839319,-0.104458,0
0.0839319,-0.0972294,0
0.0839319,-0.0900005,0
0.0839319,-0.0827715,0
0.0839319,-0.0755424,0
0.0839319,-0.0683135,0
0.0839319,-0.0610844,0
0.0839319,-0.0538555,0
0.0839319,-0.0466264,0
0.0839319,-0.0393975,0
0.0839319,-0.0321685,0
0.0839319,-0.0249395,0
0.0839319,-0.0177105,0
0.0839319,-0.0104815,0
0.0839319,-0.00325251,0
0.0839319,0.00397652,0
0.0839319,0.0112055,0
0.0839319,0.0184345,0.00360294
0.0839319,0.0256635,0.0319118
0.0839319,0.0328925,0.0944485
0.0839319,0.0401215,0.046299
0.0839319,0.0473505,0.0658456
0.0839319,0.0545795,0.100699
0.0839319,0.0618085,0.12706
0.0839319,0.0690375,0.135874
0.0839319,0.0762665,0.161456
0.0839319,0.0834955,0.186113
0.0839319,0.0907245,0.206958
0.0839319,0.0979534,0.232226
0.0839319,0.105182,0.243711
0.0839319,0.112411,0.259893
0.0839319,0.11964,0.273498
0.0839319,0.126869,0.291802
0.0839319,0.134098,0.307958
0.0839319,0.141328,0.320303
0.0839319,0.148556,0.333737
0.0839319,0.155785,0.345133
0.0839319,0.163014,0.358003
0.0839319,0.170243,0.363597
0.0839319,0.177472,0.371342
0.0839319,0.184701,0.365269
0.0839319,0.19193,0.375323
0.0839319,0.199159,0.391887
0.0839319,0.206388,0.412381
0.0839319,0.213617,0.42177
0.0839319,0.220846,0.440499
0.0839319,0.228075,0.432055
0.0839319,0.235304,0.431162
0.0839319,0.242533,0.428687
0.0839319,0.249762,0.427833
0.0839319,0.256991,0.426271
0.0839319,0.26422,0.447022
0.0839319,0.271449,0.439338
0.0839319,0.278678,0.456618
0.0839319,0.285907,0
0.0839319,0.293136,0
0.0839319,0.300365,0
0.0839319,0.307594,0
0.0839319,0.314823,0
0.0839319,0.322052,0
0.0839319,0.329281,0
0.0839319,0.33651,0
0.0839319,0.343739,0
0.0839319,0.350968,0
0.0839319,0.358197,0
0.0839319,0.365426,0
0.0839319,0.372655,0
0.0839319,0.379884,0
0.0839319,0.387113,0
0.0839319,0.394342,0
0.0839319,0.401571,0
0.0839319,0.4088,0
0.0839319,0.416029,0
0.0839319,0.423258,0
0.0839319,0.430487,0
0.0839319,0.437716,0
0.0839319,0.444945,0
0.0839319,0.452174,0
0.0839319,0.459403,0
0.0839319,0.466632,0
0.0839319,0.473861,0
0.0839319,0.48109,0
0.0839319,0.488319,0
0.0839319,0.495548,0
0.0839319,0.502777,0
0.0839319,0.510006,0
0.0839319,0.517235,0
0.0839319,0.524464,0
0.0839319,0.531693,0
0.0839319,0.538922,0
0.0839319,0.546151,0
0.0839319,0.55338,0
0.0839319,0.560609,0
0.0839319,0.567838,0
0.0839319,0.575067,0
0.0839319,0.582296,0
0.0839319,0.589525,0
0.0839319,0.596754,0
0.0839319,0.603983,0
0.0839319,0.611212,0
0.0839319,0.618441,0
0.0839319,0.62567,0
0.0839319,0.632899,0
0.0839319,0.640128,0
0.0839319,0.647357,0
0.0839319,0.654586,0
0.0839319,0.661815,0
0.0839319,0.669044,0
0.0839319,0.676273,0
0.0839319,0.683502,0
0.0839319,0.690731,0
0.0839319,0.69796,0
0.0839319,0.705189,0
0.0839319,0.712418,0
0.0839319,0.719647,0
0.0839319,0.726876,0
0.0839319,0.734105,0
0.0839319,0.741334,0
0.0839319,0.748563,0
0.0839319,0.755792,0
0.0839319,0.763021,0.46625
0.0839319,0.77025,0.474927
0.0839319,0.777479,0.468162
0.0839319,0.784708,0.475539
0.0839319,0.791937,0.47455
0.0839319,0.799166,0.476949
0.0839319,0.806395,0.483566
0.0839319,0.813624,0.483275
0.0839319,0.820853,0.477397
0.0839319,0.828082,0.472243
0.0839319,0.835311,0.470108
0.0839319,0.84254,0.463428
0.0839319,0.849769,0.454372
0.0839319,0.856998,0.452725
0.0839319,0.864227,0.449489
0.0839319,0.871456,0.449997
0.0839319,0.878685,0.447789
0.0839319,0.885914,0.445929
0.0839319,0.893143,0.44223
0.0839319,0.900372,0.439767
0.0839319,0.907601,0.431654
0.0839319,0.91483,0.425813
0.0839319,0.922059,0.419941
0.0839319,0.929288,0.419941
0.0839319,0.936517,0.409118
0.0839319,0.943746,0.405037
0.0911609,-0.899648,0
0.0911609,-0.892419,0.4125
0.0911609,-0.88519,0.4125
0.0911609,-0.877961,0.401563
0.0911609,-0.870732,0.401563
0.0911609,-0.863503,0.411719
0.0911609,-0.856274,0.417065
0.0911609,-0.849045,0.424171
0.0911609,-0.841816,0.427874
0.0911609,-0.834587,0.432181
0.0911609,-0.827358,0.436069
0.0911609,-0.820129,0.438835
0.0911609,-0.8129,0.441475
0.0911609,-0.805671,0.445163
0.0911609,-0.798442,0.448527
0.0911609,-0.791213,0.453492
0.0911609,-0.783984,0.454833
0.0911609,-0.776755,0.456621
0.0911609,-0.769526,0.460554
0.0911609,-0.762297,0.465924
0.0911609,-0.755068,0.467354
0.0911609,-0.747839,0.469835
0.0911609,-0.74061,0.47839
0.0911609,-0.733381,0.482269
0.0911609,-0.726152,0.487206
0.0911609,-0.718923,0.490214
0.0911609,-0.711694,0.493149
0.0911609,-0.704465,0.498541
0.0911609,-0.697236,0.504478
0.0911609,-0.690007,0.509113
0.0911609,-0.682778,0.513789
0.0911609,-0.675549,0.520835
0.0911609,-0.66832,0.528367
0.0911609,-0.661091,0.532264
0.0911609,-0.653862,0.537732
0.0911609,-0.646633,0.554246
0.0911609,-0.639404,0.563888
0.0911609,-0.632175,0.574262
0.0911609,-0.624946,0.580991
0.0911609,-0.617717,0.601291
0.0911609,-0.610488,0.609966
0.0911609,-0.603259,0.633158
0.0911609,-0.59603,0.633228
0.0911609,-0.588801,0.651811
0.0911609,-0.581572,0.664828
0.0911609,-0.574343,0.688483
0.0911609,-0.567114,0.691717
0.0911609,-0.559885,0.708419
0.0911609,-0.552656,0.729465
0.0911609,-0.545427,0.753125
0.0911609,-0.538198,0.771875
0.0911609,-0.530969,0.8
0.0911609,-0.52374,0
0.0911609,-0.516511,0
0.0911609,-0.509282,0
0.0911609,-0.502053,0
0.0911609,-0.494824,0
0.0911609,-0.487595,0
0.0911609,-0.480366,0
0.0911609,-0.473137,0
0.0911609,-0.465908,0
0.0911609,-0.458679,0
0.0911609,-0.45145,0
0.0911609,-0.444221,0
0.0911609,-0.436992,0
0.0911609,-0.429763,0
0.0911609,-0.422534,0
0.0911609,-0.415305,0
0.0911609,-0.408076,0
0.0911609,-0.400847,0
0.0911609,-0.393618,0
0.0911609,-0.386389,0
0.0911609,-0.37916,0
0.0911609,-0.371931,0
0.0911609,-0.364702,0
0.0911609,-0.357473,0
0.0911609,-0.350244,0
0.0911609,-0.343015,0
0.0911609,-0.335786,0
0.0911609,-0.328557,0
0.0911609,-0.321328,0.015625
0.0911609,-0.314099,0.0375
0.0911609,-0.30687,0.084375
0.0911609,-0.299641,0.182733
0.0911609,-0.292412,0.203992
0.0911609,-0.285183,0.232008
0.0911609,-0.277954,0.252659
0.0911609,-0.270725,0.262824
0.0911609,-0.263496,0.262824
0.0911609,-0.256267,0.34615
0.0911609,-0.249038,0.382321
0.0911609,-0.241809,0.418593
0.0911609,-0.23458,0.466481
0.0911609,-0.227351,0.495263
0.0911609,-0.220122,0.581435
0.0911609,-0.212893,0.608516
0.0911609,-0.205664,0.634278
0.0911609,-0.198435,0.649218
0.0911609,-0.191206,0.651159
0.0911609,-0.183977,0.670757
0.0911609,-0.176748,0.670757
0.0911609,-0.169519,0.745895
0.0911609,-0.16229,0.775
0.0911609,-0.155061,0
0.0911609,-0.147832,0
0.0911609,-0.140603,0
0.0911609,-0.133374,0
0.0911609,-0.126145,0
0.0911609,-0.118916,0
0.0911609,-0.111687,0
0.0911609,-0.104458,0
0.0911609,-0.0972294,0
0.0911609,-0.0900005,0
0.0911609,-0.0827715,0
0.0911609,-0.0755424,0
0.0911609,-0.0683135,0
0.0911609,-0.0610844,0
0.0911609,-0.0538555,0
0.0911609,-0.0466264,0
0.0911609,-0.0393975,0
0.0911609,-0.0321685,0
0.0911609,-0.0249395,0
0.0911609,-0.0177105,0
0.0911609,-0.0104815,0
0.0911609,-0.00325251,0
0.0911609,0.00397652,0
0.0911609,0.0112055,0
0.0911609,0.0184345,0.0103309
0.0911609,0.0256635,0.0161029
0.0911609,0.0328925,0.0394118
0.0911609,0.0401215,0.046299
0.0911609,0.0473505,0.0562794
0.0911609,0.0545795,0.0732616
0.0911609,0.0618085,0.117608
0.0911609,0.0690375,0.135874
0.0911609,0.0762665,0.158643
0.0911609,0.0834955,0.182359
0.0911609,0.0907245,0.201143
0.0911609,0.0979534,0.230489
0.0911609,0.105182,0.238095
0.0911609,0.112411,0.258233
0.0911609,0.11964,0.26634
0.0911609,0.126869,0.287624
0.0911609,0.134098,0.303376
0.0911609,0.141328,0.30894
0.0911609,0.148556,0.322277
0.0911609,0.155785,0.341294
0.0911609,0.163014,0.350323
0.0911609,0.170243,0.360842
0.0911609,0.177472,0.360728
0.0911609,0.184701,0.362444
0.0911609,0.19193,0.359968
0.0911609,0.199159,0.381084
0.0911609,0.206388,0.404932
0.0911609,0.213617,0.42177
0.0911609,0.220846,0.424177
0.0911609,0.228075,0.420608
0.0911609,0.235304,0.424951
0.0911609,0.242533,0.424885
0.0911609,0.249762,0.422906
0.0911609,0.256991,0.426271
0.0911609,0.26422,0.438382
0.0911609,0.271449,0.468603
0.0911609,0.278678,0.453015
0.0911609,0.285907,0
0.0911609,0.293136,0
0.0911609,0.300365,0
0.0911609,0.307594,0
0.0911609,0.314823,0
0.0911609,0.322052,0
0.0911609,0.329281,0
0.0911609,0.33651,0
0.0911609,0.343739,0
0.0911609,0.350968,0
0.0911609,0.358197,0
0.0911609,0.365426,0
0.0911609,0.372655,0
0.0911609,0.379884,0
0.0911609,0.387113,0
0.0911609,0.394342,0
0.0911609,0.401571,0
0.0911609,0.4088,0
0.0911609,0.416029,0
0.0911609,0.423258,0
0.0911609,0.430487,0
0.0911609,0.437716,0
0.0911609,0.444945,0
0.0911609,0.452174,0
0.0911609,0.459403,0
0.0911609,0.466632,0
0.0911609,0.473861,0
0.0911609,0.48109,0
0.0911609,0.488319,0
0.0911609,0.495548,0
0.0911609,0.502777,0
0.0911609,0.510006,0
0.0911609,0.517235,0
0.0911609,0.524464,0
0.0911609,0.531693,0
0.0911609,0.538922,0
0.0911609,0.546151,0
0.0911609,0.55338,0
0.0911609,0.560609,0
0.0911609,0.567838,0
0.0911609,0.575067,0
0.0911609,0.582296,0
0.0911609,0.589525,0
0.0911609,0.596754,0
0.0911609,0.603983,0
0.0911609,0.611212,0
0.0911609,0.618441,0
0.0911609,0.62567,0
0.0911609,0.632899,0
0.0911609,0.640128,0
0.0911609,0.647357,0
0.0911609,0.654586,0
0.0911609,0.661815,0
0.0911609,0.669044,0
0.0911609,0.676273,0
0.0911609,0.683502,0
0.0911609,0.690731,0
0.0911609,0.69796,0
0.0911609,0.705189,0
0.0911609,0.712418,0
0.0911609,0.719647,0
0.0911609,0.726876,0
0.0911609,0.734105,0
0.0911609,0.741334,0
0.0911609,0.748563,0
0.0911609,0.755792,0.461176
0.0911609,0.763021,0.464559
0.0911609,0.77025,0.462169
0.0911609,0.777479,0.467463
0.0911609,0.784708,0.467463
0.0911609,0.791937,0.476189
0.0911609,0.799166,0.476949
0.0911609,0.806395,0.480474
0.0911609,0.813624,0.477093
0.0911609,0.820853,0.469745
0.0911609,0.828082,0.465525
0.0911609,0.835311,0.466968
0.0911609,0.84254,0.460053
0.0911609,0.849769,0.453631
0.0911609,0.856998,0.452656
0.0911609,0.864227,0.450735
0.0911609,0.871456,0.450535
0.0911609,0.878685,0.445064
0.0911609,0.885914,0.444041
0.0911609,0.893143,0.441262
0.0911609,0.900372,0.439637
0.0911609,0.907601,0.431654
0.0911609,0.91483,0.418015
0.0911609,0.922059,0.418015
0.0911609,0.929288,0.416348
0.0911609,0.936517,0.414412
0.0911609,0.943746,0.410809
0.0983899,-0.899648,0
0.0983899,-0.892419,0.403125
0.0983899,-0.88519,0.4
0.0983899,-0.877961,0.4
0.0983899,-0.870732,0.403125
0.0983899,-0.863503,0.413281
0.0983899,-0.856274,0.410937
0.0983899,-0.849045,0.421046
0.0983899,-0.841816,0.42841
0.0983899,-0.834587,0.431189
0.0983899,-0.827358,0.434069
0.0983899,-0.820129,0.437493
0.0983899,-0.8129,0.440995
0.0983899,-0.805671,0.445931
0.0983899,-0.798442,0.449474
