x,y,solution_value
0.647794,-0.530969,0
0.647794,-0.52374,0
0.647794,-0.516511,0
0.647794,-0.509282,0
0.647794,-0.502053,0
0.647794,-0.494824,0
0.647794,-0.487595,0
0.647794,-0.480366,0
0.647794,-0.473137,0
0.647794,-0.465908,0
0.647794,-0.458679,0
0.647794,-0.45145,0
0.647794,-0.444221,0
0.647794,-0.436992,0
0.647794,-0.429763,0
0.647794,-0.422534,0
0.647794,-0.415305,0
0.647794,-0.408076,0
0.647794,-0.400847,0
0.647794,-0.393618,0
0.647794,-0.386389,0
0.647794,-0.37916,0
0.647794,-0.371931,0
0.647794,-0.364702,0.4
0.647794,-0.357473,0.4
0.647794,-0.350244,0.4
0.647794,-0.343015,0.400905
0.647794,-0.335786,0.402197
0.647794,-0.328557,0.402173
0.647794,-0.321328,0.403145
0.647794,-0.314099,0.403923
0.647794,-0.30687,0.404133
0.647794,-0.299641,0.403061
0.647794,-0.292412,0.402702
0.647794,-0.285183,0.402704
0.647794,-0.277954,0.401854
0.647794,-0.270725,0.40128
0.647794,-0.263496,0.401137
0.647794,-0.256267,0.401247
0.647794,-0.249038,0.401052
0.647794,-0.241809,0.401264
0.647794,-0.23458,0.401611
0.647794,-0.227351,0.401295
0.647794,-0.220122,0.40136
0.647794,-0.212893,0.401412
0.647794,-0.205664,0.401602
0.647794,-0.198435,0.401485
0.647794,-0.191206,0.401645
0.647794,-0.183977,0.401482
0.647794,-0.176748,0.401571
0.647794,-0.169519,0.401227
0.647794,-0.16229,0.401538
0.647794,-0.155061,0.401189
0.647794,-0.147832,0.400903
0.647794,-0.140603,0.400436
0.647794,-0.133374,0.399913
0.647794,-0.126145,0.399575
0.647794,-0.118916,0.399494
0.647794,-0.111687,0.399143
0.647794,-0.104458,0.398657
0.647794,-0.0972294,0.398309
0.647794,-0.0900005,0.39764
0.647794,-0.0827715,0.397158
0.647794,-0.0755424,0.396724
0.647794,-0.0683135,0.396103
0.647794,-0.0610844,0.395648
0.647794,-0.0538555,0.395103
0.647794,-0.0466264,0.394542
0.647794,-0.0393975,0.393944
0.647794,-0.0321685,0.393362
0.647794,-0.0249395,0.393258
0.647794,-0.0177105,0.392614
0.647794,-0.0104815,0.392236
0.647794,-0.00325251,0.392012
0.647794,0.00397652,0.391335
0.647794,0.0112055,0.390611
0.647794,0.0184345,0.390405
0.647794,0.0256635,0.390434
0.647794,0.0328925,0.390082
0.647794,0.0401215,0.389452
0.647794,0.0473505,0.389016
0.647794,0.0545795,0.388931
0.647794,0.0618085,0.388959
0.647794,0.0690375,0.389093
0.647794,0.0762665,0.389676
0.647794,0.0834955,0.389283
0.647794,0.0907245,0.3891
0.647794,0.0979534,0.389466
0.647794,0.105182,0.389698
0.647794,0.112411,0.389707
0.647794,0.11964,0.389659
0.647794,0.126869,0.389952
0.647794,0.134098,0.390109
0.647794,0.141328,0.391376
0.647794,0.148556,0.391933
0.647794,0.155785,0.3943
0.647794,0.163014,0.395608
0.647794,0.170243,0.397463
0.647794,0.177472,0.399627
0.647794,0.184701,0.399658
0.647794,0.19193,0.399627
0.647794,0.199159,0.398509
0.647794,0.206388,0.399026
0.647794,0.213617,0.400956
0.647794,0.220846,0.400956
0.647794,0.228075,0.4
0.647794,0.235304,0.4
0.647794,0.242533,0.407647
0.647794,0.249762,0.35
0.647794,0.256991,0.4
0.647794,0.26422,0
0.647794,0.271449,0
0.647794,0.278678,0
0.647794,0.285907,0
0.647794,0.293136,0
0.647794,0.300365,0
0.647794,0.307594,0
0.647794,0.314823,0
0.647794,0.322052,0
0.647794,0.329281,0
0.647794,0.33651,0
0.647794,0.343739,0
0.647794,0.350968,0
0.647794,0.358197,0
0.647794,0.365426,0
0.647794,0.372655,0
0.647794,0.379884,0
0.647794,0.387113,0
0.647794,0.394342,0
0.647794,0.401571,0
0.647794,0.4088,0
0.647794,0.416029,0
0.647794,0.423258,0
0.647794,0.430487,0
0.647794,0.437716,0
0.647794,0.444945,0
0.647794,0.452174,0
0.647794,0.459403,0
0.647794,0.466632,0
0.647794,0.473861,0
0.647794,0.48109,0
0.647794,0.488319,0
0.647794,0.495548,0
0.647794,0.502777,0
0.647794,0.510006,0
0.647794,0.517235,0
0.647794,0.524464,0
0.647794,0.531693,0
0.647794,0.538922,0
0.647794,0.546151,0
0.647794,0.55338,0
0.647794,0.560609,0
0.647794,0.567838,0
0.647794,0.575067,0
0.647794,0.582296,0
0.647794,0.589525,0
0.647794,0.596754,0
0.647794,0.603983,0
0.647794,0.611212,0
0.647794,0.618441,0
0.647794,0.62567,0
0.647794,0.632899,0
0.647794,0.640128,0
0.647794,0.647357,0
0.647794,0.654586,0
0.647794,0.661815,0
0.647794,0.669044,0
0.647794,0.676273,0
0.647794,0.683502,0
0.647794,0.690731,0
0.647794,0.69796,0
0.647794,0.705189,0
0.647794,0.712418,0
0.647794,0.719647,0
0.647794,0.726876,0
0.647794,0.734105,0
0.647794,0.741334,0
0.647794,0.748563,0
0.647794,0.755792,0
0.647794,0.763021,0
0.647794,0.77025,0
0.647794,0.777479,0
0.647794,0.784708,0
0.647794,0.791937,0
0.647794,0.799166,0
0.647794,0.806395,0
0.647794,0.813624,0
0.647794,0.820853,0
0.647794,0.828082,0
0.647794,0.835311,0
0.647794,0.84254,0
0.647794,0.849769,0
0.647794,0.856998,0
0.647794,0.864227,0
0.647794,0.871456,0
0.647794,0.878685,0
0.647794,0.885914,0
0.647794,0.893143,0
0.647794,0.900372,0
0.647794,0.907601,0
0.647794,0.91483,0
0.647794,0.922059,0
0.647794,0.929288,0
0.647794,0.936517,0
0.647794,0.943746,0
0.655023,-0.899648,0
0.655023,-0.892419,0
0.655023,-0.88519,0
0.655023,-0.877961,0
0.655023,-0.870732,0
0.655023,-0.863503,0
0.655023,-0.856274,0
0.655023,-0.849045,0
0.655023,-0.841816,0
0.655023,-0.834587,0
0.655023,-0.827358,0
0.655023,-0.820129,0
0.655023,-0.8129,0
0.655023,-0.805671,0
0.655023,-0.798442,0
0.655023,-0.791213,0
0.655023,-0.783984,0
0.655023,-0.776755,0
0.655023,-0.769526,0
0.655023,-0.762297,0
0.655023,-0.755068,0
0.655023,-0.747839,0
0.655023,-0.74061,0
0.655023,-0.733381,0
0.655023,-0.726152,0
0.655023,-0.718923,0
0.655023,-0.711694,0
0.655023,-0.704465,0
0.655023,-0.697236,0
0.655023,-0.690007,0
0.655023,-0.682778,0
0.655023,-0.675549,0
0.655023,-0.66832,0
0.655023,-0.661091,0
0.655023,-0.653862,0
0.655023,-0.646633,0
0.655023,-0.639404,0
0.655023,-0.632175,0
0.655023,-0.624946,0
0.655023,-0.617717,0
0.655023,-0.610488,0
0.655023,-0.603259,0
0.655023,-0.59603,0
0.655023,-0.588801,0
0.655023,-0.581572,0
0.655023,-0.574343,0
0.655023,-0.567114,0
0.655023,-0.559885,0
0.655023,-0.552656,0
0.655023,-0.545427,0
0.655023,-0.538198,0
0.655023,-0.530969,0
0.655023,-0.52374,0
0.655023,-0.516511,0
0.655023,-0.509282,0
0.655023,-0.502053,0
0.655023,-0.494824,0
0.655023,-0.487595,0
0.655023,-0.480366,0
0.655023,-0.473137,0
0.655023,-0.465908,0
0.655023,-0.458679,0
0.655023,-0.45145,0
0.655023,-0.444221,0
0.655023,-0.436992,0
0.655023,-0.429763,0
0.655023,-0.422534,0
0.655023,-0.415305,0
0.655023,-0.408076,0
0.655023,-0.400847,0
0.655023,-0.393618,0
0.655023,-0.386389,0
0.655023,-0.37916,0
0.655023,-0.371931,0
0.655023,-0.364702,0.4
0.655023,-0.357473,0.4
0.655023,-0.350244,0.4
0.655023,-0.343015,0.4
0.655023,-0.335786,0.402563
0.655023,-0.328557,0.402563
0.655023,-0.321328,0.403216
0.655023,-0.314099,0.404332
0.655023,-0.30687,0.404083
0.655023,-0.299641,0.403338
0.655023,-0.292412,0.402887
0.655023,-0.285183,0.402777
0.655023,-0.277954,0.401474
0.655023,-0.270725,0.400908
0.655023,-0.263496,0.400503
0.655023,-0.256267,0.400665
0.655023,-0.249038,0.400852
0.655023,-0.241809,0.400717
0.655023,-0.23458,0.40087
0.655023,-0.227351,0.400817
0.655023,-0.220122,0.400895
0.655023,-0.212893,0.400977
0.655023,-0.205664,0.400981
0.655023,-0.198435,0.401377
0.655023,-0.191206,0.401235
0.655023,-0.183977,0.401263
0.655023,-0.176748,0.401279
0.655023,-0.169519,0.400966
0.655023,-0.16229,0.400856
0.655023,-0.155061,0.400813
0.655023,-0.147832,0.400673
0.655023,-0.140603,0.400498
0.655023,-0.133374,0.400325
0.655023,-0.126145,0.400034
0.655023,-0.118916,0.399438
0.655023,-0.111687,0.39881
0.655023,-0.104458,0.398406
0.655023,-0.0972294,0.397786
0.655023,-0.0900005,0.397524
0.655023,-0.0827715,0.397274
0.655023,-0.0755424,0.39677
0.655023,-0.0683135,0.396558
0.655023,-0.0610844,0.395796
0.655023,-0.0538555,0.395424
0.655023,-0.0466264,0.394926
0.655023,-0.0393975,0.394446
0.655023,-0.0321685,0.394122
0.655023,-0.0249395,0.393664
0.655023,-0.0177105,0.393125
0.655023,-0.0104815,0.393148
0.655023,-0.00325251,0.392657
0.655023,0.00397652,0.391481
0.655023,0.0112055,0.390874
0.655023,0.0184345,0.390634
0.655023,0.0256635,0.390378
0.655023,0.0328925,0.389797
0.655023,0.0401215,0.389508
0.655023,0.0473505,0.389541
0.655023,0.0545795,0.389956
0.655023,0.0618085,0.389829
0.655023,0.0690375,0.390143
0.655023,0.0762665,0.390476
0.655023,0.0834955,0.39043
0.655023,0.0907245,0.390219
0.655023,0.0979534,0.390062
0.655023,0.105182,0.39021
0.655023,0.112411,0.39022
0.655023,0.11964,0.390711
0.655023,0.126869,0.391203
0.655023,0.134098,0.391238
0.655023,0.141328,0.392279
0.655023,0.148556,0.394985
0.655023,0.155785,0.396586
0.655023,0.163014,0.397935
0.655023,0.170243,0.3992
0.655023,0.177472,0.399627
0.655023,0.184701,0.399627
0.655023,0.19193,0.39959
0.655023,0.199159,0.398509
0.655023,0.206388,0.400956
0.655023,0.213617,0.400956
0.655023,0.220846,0.4
0.655023,0.228075,0.4
0.655023,0.235304,0.4
0.655023,0.242533,0.4
0.655023,0.249762,0
0.655023,0.256991,0
0.655023,0.26422,0
0.655023,0.271449,0
0.655023,0.278678,0
0.655023,0.285907,0
0.655023,0.293136,0
0.655023,0.300365,0
0.655023,0.307594,0
0.655023,0.314823,0
0.655023,0.322052,0
0.655023,0.329281,0
0.655023,0.33651,0
0.655023,0.343739,0
0.655023,0.350968,0
0.655023,0.358197,0
0.655023,0.365426,0
0.655023,0.372655,0
0.655023,0.379884,0
0.655023,0.387113,0
0.655023,0.394342,0
0.655023,0.401571,0
0.655023,0.4088,0
0.655023,0.416029,0
0.655023,0.423258,0
0.655023,0.430487,0
0.655023,0.437716,0
0.655023,0.444945,0
0.655023,0.452174,0
0.655023,0.459403,0
0.655023,0.466632,0
0.655023,0.473861,0
0.655023,0.48109,0
0.655023,0.488319,0
0.655023,0.495548,0
0.655023,0.502777,0
0.655023,0.510006,0
0.655023,0.517235,0
0.655023,0.524464,0
0.655023,0.531693,0
0.655023,0.538922,0
0.655023,0.546151,0
0.655023,0.55338,0
0.655023,0.560609,0
0.655023,0.567838,0
0.655023,0.575067,0
0.655023,0.582296,0
0.655023,0.589525,0
0.655023,0.596754,0
0.655023,0.603983,0
0.655023,0.611212,0
0.655023,0.618441,0
0.655023,0.62567,0
0.655023,0.632899,0
0.655023,0.640128,0
0.655023,0.647357,0
0.655023,0.654586,0
0.655023,0.661815,0
0.655023,0.669044,0
0.655023,0.676273,0
0.655023,0.683502,0
0.655023,0.690731,0
0.655023,0.69796,0
0.655023,0.705189,0
0.655023,0.712418,0
0.655023,0.719647,0
0.655023,0.726876,0
0.655023,0.734105,0
0.655023,0.741334,0
0.655023,0.748563,0
0.655023,0.755792,0
0.655023,0.763021,0
0.655023,0.77025,0
0.655023,0.777479,0
0.655023,0.784708,0
0.655023,0.791937,0
0.655023,0.799166,0
0.655023,0.806395,0
0.655023,0.813624,0
0.655023,0.820853,0
0.655023,0.828082,0
0.655023,0.835311,0
0.655023,0.84254,0
0.655023,0.849769,0
0.655023,0.856998,0
0.655023,0.864227,0
0.655023,0.871456,0
0.655023,0.878685,0
0.655023,0.885914,0
0.655023,0.893143,0
0.655023,0.900372,0
0.655023,0.907601,0
0.655023,0.91483,0
0.655023,0.922059,0
0.655023,0.929288,0
0.655023,0.936517,0
0.655023,0.943746,0
0.662252,-0.899648,0
0.662252,-0.892419,0
0.662252,-0.88519,0
0.662252,-0.877961,0
0.662252,-0.870732,0
0.662252,-0.863503,0
0.662252,-0.856274,0
0.662252,-0.849045,0
0.662252,-0.841816,0
0.662252,-0.834587,0
0.662252,-0.827358,0
0.662252,-0.820129,0
0.662252,-0.8129,0
0.662252,-0.805671,0
0.662252,-0.798442,0
0.662252,-0.791213,0
0.662252,-0.783984,0
0.662252,-0.776755,0
0.662252,-0.769526,0
0.662252,-0.762297,0
0.662252,-0.755068,0
0.662252,-0.747839,0
0.662252,-0.74061,0
0.662252,-0.733381,0
0.662252,-0.726152,0
0.662252,-0.718923,0
0.662252,-0.711694,0
0.662252,-0.704465,0
0.662252,-0.697236,0
0.662252,-0.690007,0
0.662252,-0.682778,0
0.662252,-0.675549,0
0.662252,-0.66832,0
0.662252,-0.661091,0
0.662252,-0.653862,0
0.662252,-0.646633,0
0.662252,-0.639404,0
0.662252,-0.632175,0
0.662252,-0.624946,0
0.662252,-0.617717,0
0.662252,-0.610488,0
0.662252,-0.603259,0
0.662252,-0.59603,0
0.662252,-0.588801,0
0.662252,-0.581572,0
0.662252,-0.574343,0
0.662252,-0.567114,0
0.662252,-0.559885,0
0.662252,-0.552656,0
0.662252,-0.545427,0
0.662252,-0.538198,0
0.662252,-0.530969,0
0.662252,-0.52374,0
0.662252,-0.516511,0
0.662252,-0.509282,0
0.662252,-0.502053,0
0.662252,-0.494824,0
0.662252,-0.487595,0
0.662252,-0.480366,0
0.662252,-0.473137,0
0.662252,-0.465908,0
0.662252,-0.458679,0
0.662252,-0.45145,0
0.662252,-0.444221,0
0.662252,-0.436992,0
0.662252,-0.429763,0
0.662252,-0.422534,0
0.662252,-0.415305,0
0.662252,-0.408076,0
0.662252,-0.400847,0
0.662252,-0.393618,0
0.662252,-0.386389,0
0.662252,-0.37916,0
0.662252,-0.371931,0
0.662252,-0.364702,0
0.662252,-0.357473,0.4
0.662252,-0.350244,0.4
0.662252,-0.343015,0.4
0.662252,-0.335786,0.4
0.662252,-0.328557,0.403199
0.662252,-0.321328,0.403199
0.662252,-0.314099,0.404827
0.662252,-0.30687,0.404526
0.662252,-0.299641,0.403508
0.662252,-0.292412,0.402834
0.662252,-0.285183,0.401934
0.662252,-0.277954,0.400418
0.662252,-0.270725,0.40052
0.662252,-0.263496,0.399858
0.662252,-0.256267,0.399857
0.662252,-0.249038,0.400621
0.662252,-0.241809,0.400661
0.662252,-0.23458,0.400387
0.662252,-0.227351,0.400433
0.662252,-0.220122,0.40064
0.662252,-0.212893,0.40056
0.662252,-0.205664,0.400733
0.662252,-0.198435,0.40095
0.662252,-0.191206,0.400842
0.662252,-0.183977,0.401041
0.662252,-0.176748,0.400851
0.662252,-0.169519,0.400768
0.662252,-0.16229,0.400583
0.662252,-0.155061,0.400604
0.662252,-0.147832,0.400193
0.662252,-0.140603,0.399737
0.662252,-0.133374,0.399636
0.662252,-0.126145,0.399135
0.662252,-0.118916,0.398826
0.662252,-0.111687,0.398354
0.662252,-0.104458,0.398135
0.662252,-0.0972294,0.397937
0.662252,-0.0900005,0.397764
0.662252,-0.0827715,0.397658
0.662252,-0.0755424,0.39698
0.662252,-0.0683135,0.39678
0.662252,-0.0610844,0.396516
0.662252,-0.0538555,0.396146
0.662252,-0.0466264,0.395589
0.662252,-0.0393975,0.394796
0.662252,-0.0321685,0.394421
0.662252,-0.0249395,0.393807
0.662252,-0.0177105,0.393846
0.662252,-0.0104815,0.392874
0.662252,-0.00325251,0.392306
0.662252,0.00397652,0.39165
0.662252,0.0112055,0.391202
0.662252,0.0184345,0.390799
0.662252,0.0256635,0.390966
0.662252,0.0328925,0.390558
0.662252,0.0401215,0.390273
0.662252,0.0473505,0.390485
0.662252,0.0545795,0.390503
0.662252,0.0618085,0.390384
0.662252,0.0690375,0.390519
0.662252,0.0762665,0.39042
0.662252,0.0834955,0.390455
0.662252,0.0907245,0.390611
0.662252,0.0979534,0.390661
0.662252,0.105182,0.390985
0.662252,0.112411,0.390777
0.662252,0.11964,0.391849
0.662252,0.126869,0.391899
0.662252,0.134098,0.392935
0.662252,0.141328,0.395208
0.662252,0.148556,0.396396
0.662252,0.155785,0.398056
0.662252,0.163014,0.397935
0.662252,0.170243,0.3992
0.662252,0.177472,0.399658
0.662252,0.184701,0.399828
0.662252,0.19193,0.400898
0.662252,0.199159,0.401541
0.662252,0.206388,0.401912
0.662252,0.213617,0.4
0.662252,0.220846,0.4
0.662252,0.228075,0.4
0.662252,0.235304,0.4
0.662252,0.242533,0
0.662252,0.249762,0
0.662252,0.256991,0
0.662252,0.26422,0
0.662252,0.271449,0
0.662252,0.278678,0
0.662252,0.285907,0
0.662252,0.293136,0
0.662252,0.300365,0
0.662252,0.307594,0
0.662252,0.314823,0
0.662252,0.322052,0
0.662252,0.329281,0
0.662252,0.33651,0
0.662252,0.343739,0
0.662252,0.350968,0
0.662252,0.358197,0
0.662252,0.365426,0
0.662252,0.372655,0
0.662252,0.379884,0
0.662252,0.387113,0
0.662252,0.394342,0
0.662252,0.401571,0
0.662252,0.4088,0
0.662252,0.416029,0
0.662252,0.423258,0
0.662252,0.430487,0
0.662252,0.437716,0
0.662252,0.444945,0
0.662252,0.452174,0
0.662252,0.459403,0
0.662252,0.466632,0
0.662252,0.473861,0
0.662252,0.48109,0
0.662252,0.488319,0
0.662252,0.495548,0
0.662252,0.502777,0
0.662252,0.510006,0
0.662252,0.517235,0
0.662252,0.524464,0
0.662252,0.531693,0
0.662252,0.538922,0
0.662252,0.546151,0
0.662252,0.55338,0
0.662252,0.560609,0
0.662252,0.567838,0
0.662252,0.575067,0
0.662252,0.582296,0
0.662252,0.589525,0
0.662252,0.596754,0
0.662252,0.603983,0
0.662252,0.611212,0
0.662252,0.618441,0
0.662252,0.62567,0
0.662252,0.632899,0
0.662252,0.640128,0
0.662252,0.647357,0
0.662252,0.654586,0
0.662252,0.661815,0
0.662252,0.669044,0
0.662252,0.676273,0
0.662252,0.683502,0
0.662252,0.690731,0
0.662252,0.69796,0
0.662252,0.705189,0
0.662252,0.712418,0
0.662252,0.719647,0
0.662252,0.726876,0
0.662252,0.734105,0
0.662252,0.741334,0
0.662252,0.748563,0
0.662252,0.755792,0
0.662252,0.763021,0
0.662252,0.77025,0
0.662252,0.777479,0
0.662252,0.784708,0
0.662252,0.791937,0
0.662252,0.799166,0
0.662252,0.806395,0
0.662252,0.813624,0
0.662252,0.820853,0
0.662252,0.828082,0
0.662252,0.835311,0
0.662252,0.84254,0
0.662252,0.849769,0
0.662252,0.856998,0
0.662252,0.864227,0
0.662252,0.871456,0
0.662252,0.878685,0
0.662252,0.885914,0
0.662252,0.893143,0
0.662252,0.900372,0
0.662252,0.907601,0
0.662252,0.91483,0
0.662252,0.922059,0
0.662252,0.929288,0
0.662252,0.936517,0
0.662252,0.943746,0
0.669481,-0.899648,0
0.669481,-0.892419,0
0.669481,-0.88519,0
0.669481,-0.877961,0
0.669481,-0.870732,0
0.669481,-0.863503,0
0.669481,-0.856274,0
0.669481,-0.849045,0
0.669481,-0.841816,0
0.669481,-0.834587,0
0.669481,-0.827358,0
0.669481,-0.820129,0
0.669481,-0.8129,0
0.669481,-0.805671,0
0.669481,-0.798442,0
0.669481,-0.791213,0
0.669481,-0.783984,0
0.669481,-0.776755,0
0.669481,-0.769526,0
0.669481,-0.762297,0
0.669481,-0.755068,0
0.669481,-0.747839,0
0.669481,-0.74061,0
0.669481,-0.733381,0
0.669481,-0.726152,0
0.669481,-0.718923,0
0.669481,-0.711694,0
0.669481,-0.704465,0
0.669481,-0.697236,0
0.669481,-0.690007,0
0.669481,-0.682778,0
0.669481,-0.675549,0
0.669481,-0.66832,0
0.669481,-0.661091,0
0.669481,-0.653862,0
0.669481,-0.646633,0
0.669481,-0.639404,0
0.669481,-0.632175,0
0.669481,-0.624946,0
0.669481,-0.617717,0
0.669481,-0.610488,0
0.669481,-0.603259,0
0.669481,-0.59603,0
0.669481,-0.588801,0
0.669481,-0.581572,0
0.669481,-0.574343,0
0.669481,-0.567114,0
0.669481,-0.559885,0
0.669481,-0.552656,0
0.669481,-0.545427,0
0.669481,-0.538198,0
0.669481,-0.530969,0
0.669481,-0.52374,0
0.669481,-0.516511,0
0.669481,-0.509282,0
0.669481,-0.502053,0
0.669481,-0.494824,0
0.669481,-0.487595,0
0.669481,-0.480366,0
0.669481,-0.473137,0
0.669481,-0.465908,0
0.669481,-0.458679,0
0.669481,-0.45145,0
0.669481,-0.444221,0
0.669481,-0.436992,0
0.669481,-0.429763,0
0.669481,-0.422534,0
0.669481,-0.415305,0
0.669481,-0.408076,0
0.669481,-0.400847,0
0.669481,-0.393618,0
0.669481,-0.386389,0
0.669481,-0.37916,0
0.669481,-0.371931,0
0.669481,-0.364702,0
0.669481,-0.357473,0
0.669481,-0.350244,0.4
0.669481,-0.343015,0.4
0.669481,-0.335786,0.4
0.669481,-0.328557,0.4
0.669481,-0.321328,0.403317
0.669481,-0.314099,0.404421
0.669481,-0.30687,0.405158
0.669481,-0.299641,0.403954
0.669481,-0.292412,0.402904
0.669481,-0.285183,0.401736
0.669481,-0.277954,0.399813
0.669481,-0.270725,0.400077
0.669481,-0.263496,0.399063
0.669481,-0.256267,0.399169
0.669481,-0.249038,0.399517
0.669481,-0.241809,0.400155
0.669481,-0.23458,0.400228
0.669481,-0.227351,0.400089
0.669481,-0.220122,0.400383
0.669481,-0.212893,0.400427
0.669481,-0.205664,0.40034
0.669481,-0.198435,0.400398
0.669481,-0.191206,0.400513
0.669481,-0.183977,0.400547
0.669481,-0.176748,0.400545
0.669481,-0.169519,0.400356
0.669481,-0.16229,0.40065
0.669481,-0.155061,0.400468
0.669481,-0.147832,0.400201
0.669481,-0.140603,0.400032
0.669481,-0.133374,0.399389
0.669481,-0.126145,0.398964
0.669481,-0.118916,0.398652
0.669481,-0.111687,0.398372
0.669481,-0.104458,0.39837
0.669481,-0.0972294,0.397737
0.669481,-0.0900005,0.397746
0.669481,-0.0827715,0.397511
0.669481,-0.0755424,0.397284
0.669481,-0.0683135,0.396833
0.669481,-0.0610844,0.396658
0.669481,-0.0538555,0.396307
0.669481,-0.0466264,0.395775
0.669481,-0.0393975,0.395448
0.669481,-0.0321685,0.395196
0.669481,-0.0249395,0.394382
0.669481,-0.0177105,0.393617
0.669481,-0.0104815,0.393144
0.669481,-0.00325251,0.392912
0.669481,0.00397652,0.392544
0.669481,0.0112055,0.392136
0.669481,0.0184345,0.391536
0.669481,0.0256635,0.391534
0.669481,0.0328925,0.391287
0.669481,0.0401215,0.391197
0.669481,0.0473505,0.391245
0.669481,0.0545795,0.391415
0.669481,0.0618085,0.391258
0.669481,0.0690375,0.391445
0.669481,0.0762665,0.391114
0.669481,0.0834955,0.391078
0.669481,0.0907245,0.391802
0.669481,0.0979534,0.391369
0.669481,0.105182,0.391789
0.669481,0.112411,0.392365
0.669481,0.11964,0.392914
0.669481,0.126869,0.394118
0.669481,0.134098,0.3947
0.669481,0.141328,0.395912
0.669481,0.148556,0.397494
0.669481,0.155785,0.397673
0.669481,0.163014,0.398576
0.669481,0.170243,0.400155
0.669481,0.177472,0.401279
0.669481,0.184701,0.401439
0.669481,0.19193,0.401955
0.669481,0.199159,0.4
0.669481,0.206388,0.407647
0.669481,0.213617,0.4
0.669481,0.220846,0.4
0.669481,0.228075,0.4
0.669481,0.235304,0
0.669481,0.242533,0
0.669481,0.249762,0
0.669481,0.256991,0
0.669481,0.26422,0
0.669481,0.271449,0
0.669481,0.278678,0
0.669481,0.285907,0
0.669481,0.293136,0
0.669481,0.300365,0
0.669481,0.307594,0
0.669481,0.314823,0
0.669481,0.322052,0
0.669481,0.329281,0
0.669481,0.33651,0
0.669481,0.343739,0
0.669481,0.350968,0
0.669481,0.358197,0
0.669481,0.365426,0
0.669481,0.372655,0
0.669481,0.379884,0
0.669481,0.387113,0
0.669481,0.394342,0
0.669481,0.401571,0
0.669481,0.4088,0
0.669481,0.416029,0
0.669481,0.423258,0
0.669481,0.430487,0
0.669481,0.437716,0
0.669481,0.444945,0
0.669481,0.452174,0
0.669481,0.459403,0
0.669481,0.466632,0
0.669481,0.473861,0
0.669481,0.48109,0
0.669481,0.488319,0
0.669481,0.495548,0
0.669481,0.502777,0
0.669481,0.510006,0
0.669481,0.517235,0
0.669481,0.524464,0
0.669481,0.531693,0
0.669481,0.538922,0
0.669481,0.546151,0
0.669481,0.55338,0
0.669481,0.560609,0
0.669481,0.567838,0
0.669481,0.575067,0
0.669481,0.582296,0
0.669481,0.589525,0
0.669481,0.596754,0
0.669481,0.603983,0
0.669481,0.611212,0
0.669481,0.618441,0
0.669481,0.62567,0
0.669481,0.632899,0
0.669481,0.640128,0
0.669481,0.647357,0
0.669481,0.654586,0
0.669481,0.661815,0
0.669481,0.669044,0
0.669481,0.676273,0
0.669481,0.683502,0
0.669481,0.690731,0
0.669481,0.69796,0
0.669481,0.705189,0
0.669481,0.712418,0
0.669481,0.719647,0
0.669481,0.726876,0
0.669481,0.734105,0
0.669481,0.741334,0
0.669481,0.748563,0
0.669481,0.755792,0
0.669481,0.763021,0
0.669481,0.77025,0
0.669481,0.777479,0
0.669481,0.784708,0
0.669481,0.791937,0
0.669481,0.799166,0
0.669481,0.806395,0
0.669481,0.813624,0
0.669481,0.820853,0
0.669481,0.828082,0
0.669481,0.835311,0
0.669481,0.84254,0
0.669481,0.849769,0
0.669481,0.856998,0
0.669481,0.864227,0
0.669481,0.871456,0
0.669481,0.878685,0
0.669481,0.885914,0
0.669481,0.893143,0
0.669481,0.900372,0
0.669481,0.907601,0
0.669481,0.91483,0
0.669481,0.922059,0
0.669481,0.929288,0
0.669481,0.936517,0
0.669481,0.943746,0
0.67671,-0.899648,0
0.67671,-0.892419,0
0.67671,-0.88519,0
0.67671,-0.877961,0
0.67671,-0.870732,0
0.67671,-0.863503,0
0.67671,-0.856274,0
0.67671,-0.849045,0
0.67671,-0.841816,0
0.67671,-0.834587,0
0.67671,-0.827358,0
0.67671,-0.820129,0
0.67671,-0.8129,0
0.67671,-0.805671,0
0.67671,-0.798442,0
0.67671,-0.791213,0
0.67671,-0.783984,0
0.67671,-0.776755,0
0.67671,-0.769526,0
0.67671,-0.762297,0
0.67671,-0.755068,0
0.67671,-0.747839,0
0.67671,-0.74061,0
0.67671,-0.733381,0
0.67671,-0.726152,0
0.67671,-0.718923,0
0.67671,-0.711694,0
0.67671,-0.704465,0
0.67671,-0.697236,0
0.67671,-0.690007,0
0.67671,-0.682778,0
0.67671,-0.675549,0
0.67671,-0.66832,0
0.67671,-0.661091,0
0.67671,-0.653862,0
0.67671,-0.646633,0
0.67671,-0.639404,0
0.67671,-0.632175,0
0.67671,-0.624946,0
0.67671,-0.617717,0
0.67671,-0.610488,0
0.67671,-0.603259,0
0.67671,-0.59603,0
0.67671,-0.588801,0
0.67671,-0.581572,0
0.67671,-0.574343,0
0.67671,-0.567114,0
0.67671,-0.559885,0
0.67671,-0.552656,0
0.67671,-0.545427,0
0.67671,-0.538198,0
0.67671,-0.530969,0
0.67671,-0.52374,0
0.67671,-0.516511,0
0.67671,-0.509282,0
0.67671,-0.502053,0
0.67671,-0.494824,0
0.67671,-0.487595,0
0.67671,-0.480366,0
