x,y,solution_value
0.380321,0.307594,0.382966
0.380321,0.314823,0.374697
0.380321,0.322052,0.392417
0.380321,0.329281,0.389654
0.380321,0.33651,0.402044
0.380321,0.343739,0.386893
0.380321,0.350968,0.400101
0.380321,0.358197,0.411945
0.380321,0.365426,0.39398
0.380321,0.372655,0.399841
0.380321,0.379884,0.406091
0.380321,0.387113,0.417963
0.380321,0.394342,0.413358
0.380321,0.401571,0.400337
0.380321,0.4088,0.416648
0.380321,0.416029,0.410702
0.380321,0.423258,0.409899
0.380321,0.430487,0.409442
0.380321,0.437716,0.416562
0.380321,0.444945,0.4125
0.380321,0.452174,0.416042
0.380321,0.459403,0.413306
0.380321,0.466632,0.413814
0.380321,0.473861,0.415711
0.380321,0.48109,0.413376
0.380321,0.488319,0.413863
0.380321,0.495548,0.413952
0.380321,0.502777,0.41636
0.380321,0.510006,0.415371
0.380321,0.517235,0.40863
0.380321,0.524464,0.414632
0.380321,0.531693,0.413382
0.380321,0.538922,0.408888
0.380321,0.546151,0.407215
0.380321,0.55338,0.409081
0.380321,0.560609,0.40591
0.380321,0.567838,0.405855
0.380321,0.575067,0.403704
0.380321,0.582296,0.401553
0.380321,0.589525,0
0.380321,0.596754,0
0.380321,0.603983,0
0.380321,0.611212,0
0.380321,0.618441,0
0.380321,0.62567,0
0.380321,0.632899,0
0.380321,0.640128,0
0.380321,0.647357,0
0.380321,0.654586,0
0.380321,0.661815,0
0.380321,0.669044,0
0.380321,0.676273,0
0.380321,0.683502,0
0.380321,0.690731,0
0.380321,0.69796,0
0.380321,0.705189,0
0.380321,0.712418,0
0.380321,0.719647,0
0.380321,0.726876,0
0.380321,0.734105,0
0.380321,0.741334,0
0.380321,0.748563,0
0.380321,0.755792,0
0.380321,0.763021,0
0.380321,0.77025,0
0.380321,0.777479,0
0.380321,0.784708,0
0.380321,0.791937,0
0.380321,0.799166,0
0.380321,0.806395,0
0.380321,0.813624,0
0.380321,0.820853,0
0.380321,0.828082,0
0.380321,0.835311,0
0.380321,0.84254,0
0.380321,0.849769,0
0.380321,0.856998,0
0.380321,0.864227,0
0.380321,0.871456,0
0.380321,0.878685,0
0.380321,0.885914,0
0.380321,0.893143,0
0.380321,0.900372,0
0.380321,0.907601,0
0.380321,0.91483,0
0.380321,0.922059,0
0.380321,0.929288,0
0.380321,0.936517,0
0.380321,0.943746,0
0.38755,-0.899648,0
0.38755,-0.892419,0
0.38755,-0.88519,0
0.38755,-0.877961,0
0.38755,-0.870732,0
0.38755,-0.863503,0
0.38755,-0.856274,0
0.38755,-0.849045,0
0.38755,-0.841816,0
0.38755,-0.834587,0
0.38755,-0.827358,0.4
0.38755,-0.820129,0.400781
0.38755,-0.8129,0.4
0.38755,-0.805671,0.401563
0.38755,-0.798442,0.402344
0.38755,-0.791213,0.401563
0.38755,-0.783984,0.402344
0.38755,-0.776755,0.404687
0.38755,-0.769526,0.402344
0.38755,-0.762297,0.403125
0.38755,-0.755068,0.400781
0.38755,-0.747839,0.400781
0.38755,-0.74061,0.401562
0.38755,-0.733381,0.401562
0.38755,-0.726152,0.4
0.38755,-0.718923,0.400781
0.38755,-0.711694,0
0.38755,-0.704465,0
0.38755,-0.697236,0
0.38755,-0.690007,0
0.38755,-0.682778,0
0.38755,-0.675549,0
0.38755,-0.66832,0
0.38755,-0.661091,0
0.38755,-0.653862,0
0.38755,-0.646633,0
0.38755,-0.639404,0
0.38755,-0.632175,0
0.38755,-0.624946,0
0.38755,-0.617717,0
0.38755,-0.610488,0
0.38755,-0.603259,0
0.38755,-0.59603,0
0.38755,-0.588801,0
0.38755,-0.581572,0
0.38755,-0.574343,0
0.38755,-0.567114,0
0.38755,-0.559885,0
0.38755,-0.552656,0
0.38755,-0.545427,0
0.38755,-0.538198,0
0.38755,-0.530969,0
0.38755,-0.52374,0
0.38755,-0.516511,0
0.38755,-0.509282,0
0.38755,-0.502053,0
0.38755,-0.494824,0
0.38755,-0.487595,0
0.38755,-0.480366,0
0.38755,-0.473137,0
0.38755,-0.465908,0
0.38755,-0.458679,0
0.38755,-0.45145,0
0.38755,-0.444221,0
0.38755,-0.436992,0
0.38755,-0.429763,0
0.38755,-0.422534,0
0.38755,-0.415305,0
0.38755,-0.408076,0
0.38755,-0.400847,0
0.38755,-0.393618,0
0.38755,-0.386389,0
0.38755,-0.37916,0
0.38755,-0.371931,0
0.38755,-0.364702,0
0.38755,-0.357473,0
0.38755,-0.350244,0
0.38755,-0.343015,0
0.38755,-0.335786,0
0.38755,-0.328557,0
0.38755,-0.321328,0
0.38755,-0.314099,0
0.38755,-0.30687,0
0.38755,-0.299641,0
0.38755,-0.292412,0
0.38755,-0.285183,0
0.38755,-0.277954,0
0.38755,-0.270725,0
0.38755,-0.263496,0.401345
0.38755,-0.256267,0.404121
0.38755,-0.249038,0.407715
0.38755,-0.241809,0.416308
0.38755,-0.23458,0.418854
0.38755,-0.227351,0.414718
0.38755,-0.220122,0.42898
0.38755,-0.212893,0.437178
0.38755,-0.205664,0.44905
0.38755,-0.198435,0.459026
0.38755,-0.191206,0.458781
0.38755,-0.183977,0.476084
0.38755,-0.176748,0.46273
0.38755,-0.169519,0.469507
0.38755,-0.16229,0.487482
0.38755,-0.155061,0.465552
0.38755,-0.147832,0.484084
0.38755,-0.140603,0.492509
0.38755,-0.133374,0.480469
0.38755,-0.126145,0.478122
0.38755,-0.118916,0.462074
0.38755,-0.111687,0.447086
0.38755,-0.104458,0.471651
0.38755,-0.0972294,0.44443
0.38755,-0.0900005,0.448627
0.38755,-0.0827715,0.42349
0.38755,-0.0755424,0.425873
0.38755,-0.0683135,0.39772
0.38755,-0.0610844,0.411222
0.38755,-0.0538555,0.39489
0.38755,-0.0466264,0.401621
0.38755,-0.0393975,0.368658
0.38755,-0.0321685,0.362561
0.38755,-0.0249395,0.359255
0.38755,-0.0177105,0.330628
0.38755,-0.0104815,0.321755
0.38755,-0.00325251,0.306366
0.38755,0.00397652,0.310993
0.38755,0.0112055,0.310254
0.38755,0.0184345,0.303103
0.38755,0.0256635,0.295202
0.38755,0.0328925,0.2897
0.38755,0.0401215,0.29284
0.38755,0.0473505,0.279372
0.38755,0.0545795,0.279032
0.38755,0.0618085,0.296517
0.38755,0.0690375,0.286434
0.38755,0.0762665,0.29819
0.38755,0.0834955,0.29421
0.38755,0.0907245,0.306602
0.38755,0.0979534,0.297739
0.38755,0.105182,0.304185
0.38755,0.112411,0.301066
0.38755,0.11964,0.328434
0.38755,0.126869,0.313291
0.38755,0.134098,0.33227
0.38755,0.141328,0.330778
0.38755,0.148556,0.317482
0.38755,0.155785,0.322754
0.38755,0.163014,0.328487
0.38755,0.170243,0.342696
0.38755,0.177472,0.331565
0.38755,0.184701,0.343152
0.38755,0.19193,0.356511
0.38755,0.199159,0.334927
0.38755,0.206388,0.349813
0.38755,0.213617,0.328863
0.38755,0.220846,0.351967
0.38755,0.228075,0.350214
0.38755,0.235304,0.340028
0.38755,0.242533,0.362328
0.38755,0.249762,0.358802
0.38755,0.256991,0.361428
0.38755,0.26422,0.377555
0.38755,0.271449,0.375202
0.38755,0.278678,0.375322
0.38755,0.285907,0.374951
0.38755,0.293136,0.371514
0.38755,0.300365,0.376284
0.38755,0.307594,0.382439
0.38755,0.314823,0.386618
0.38755,0.322052,0.390493
0.38755,0.329281,0.397739
0.38755,0.33651,0.390778
0.38755,0.343739,0.384841
0.38755,0.350968,0.398885
0.38755,0.358197,0.409072
0.38755,0.365426,0.407813
0.38755,0.372655,0.405753
0.38755,0.379884,0.396645
0.38755,0.387113,0.396961
0.38755,0.394342,0.405404
0.38755,0.401571,0.41269
0.38755,0.4088,0.411992
0.38755,0.416029,0.405904
0.38755,0.423258,0.415377
0.38755,0.430487,0.412782
0.38755,0.437716,0.411458
0.38755,0.444945,0.413281
0.38755,0.452174,0.417016
0.38755,0.459403,0.416881
0.38755,0.466632,0.415527
0.38755,0.473861,0.416979
0.38755,0.48109,0.413419
0.38755,0.488319,0.411713
0.38755,0.495548,0.41004
0.38755,0.502777,0.409761
0.38755,0.510006,0.410509
0.38755,0.517235,0.41068
0.38755,0.524464,0.409375
0.38755,0.531693,0.412601
0.38755,0.538922,0.4083
0.38755,0.546151,0.408603
0.38755,0.55338,0.407255
0.38755,0.560609,0.40262
0.38755,0.567838,0.40466
0.38755,0.575067,0.401314
0.38755,0.582296,0
0.38755,0.589525,0
0.38755,0.596754,0
0.38755,0.603983,0
0.38755,0.611212,0
0.38755,0.618441,0
0.38755,0.62567,0
0.38755,0.632899,0
0.38755,0.640128,0
0.38755,0.647357,0
0.38755,0.654586,0
0.38755,0.661815,0
0.38755,0.669044,0
0.38755,0.676273,0
0.38755,0.683502,0
0.38755,0.690731,0
0.38755,0.69796,0
0.38755,0.705189,0
0.38755,0.712418,0
0.38755,0.719647,0
0.38755,0.726876,0
0.38755,0.734105,0
0.38755,0.741334,0
0.38755,0.748563,0
0.38755,0.755792,0
0.38755,0.763021,0
0.38755,0.77025,0
0.38755,0.777479,0
0.38755,0.784708,0
0.38755,0.791937,0
0.38755,0.799166,0
0.38755,0.806395,0
0.38755,0.813624,0
0.38755,0.820853,0
0.38755,0.828082,0
0.38755,0.835311,0
0.38755,0.84254,0
0.38755,0.849769,0
0.38755,0.856998,0
0.38755,0.864227,0
0.38755,0.871456,0
0.38755,0.878685,0
0.38755,0.885914,0
0.38755,0.893143,0
0.38755,0.900372,0
0.38755,0.907601,0
0.38755,0.91483,0
0.38755,0.922059,0
0.38755,0.929288,0
0.38755,0.936517,0
0.38755,0.943746,0
0.394779,-0.899648,0
0.394779,-0.892419,0
0.394779,-0.88519,0
0.394779,-0.877961,0
0.394779,-0.870732,0
0.394779,-0.863503,0
0.394779,-0.856274,0
0.394779,-0.849045,0
0.394779,-0.841816,0
0.394779,-0.834587,0
0.394779,-0.827358,0
0.394779,-0.820129,0
0.394779,-0.8129,0.400781
0.394779,-0.805671,0.4
0.394779,-0.798442,0.4
0.394779,-0.791213,0.400781
0.394779,-0.783984,0.401563
0.394779,-0.776755,0.402344
0.394779,-0.769526,0.401563
0.394779,-0.762297,0.402344
0.394779,-0.755068,0.401563
0.394779,-0.747839,0.402344
0.394779,-0.74061,0.398438
0.394779,-0.733381,0.4
0.394779,-0.726152,0.4
0.394779,-0.718923,0
0.394779,-0.711694,0
0.394779,-0.704465,0
0.394779,-0.697236,0
0.394779,-0.690007,0
0.394779,-0.682778,0
0.394779,-0.675549,0
0.394779,-0.66832,0
0.394779,-0.661091,0
0.394779,-0.653862,0
0.394779,-0.646633,0
0.394779,-0.639404,0
0.394779,-0.632175,0
0.394779,-0.624946,0
0.394779,-0.617717,0
0.394779,-0.610488,0
0.394779,-0.603259,0
0.394779,-0.59603,0
0.394779,-0.588801,0
0.394779,-0.581572,0
0.394779,-0.574343,0
0.394779,-0.567114,0
0.394779,-0.559885,0
0.394779,-0.552656,0
0.394779,-0.545427,0
0.394779,-0.538198,0
0.394779,-0.530969,0
0.394779,-0.52374,0
0.394779,-0.516511,0
0.394779,-0.509282,0
0.394779,-0.502053,0
0.394779,-0.494824,0
0.394779,-0.487595,0
0.394779,-0.480366,0
0.394779,-0.473137,0
0.394779,-0.465908,0
0.394779,-0.458679,0
0.394779,-0.45145,0
0.394779,-0.444221,0
0.394779,-0.436992,0
0.394779,-0.429763,0
0.394779,-0.422534,0
0.394779,-0.415305,0
0.394779,-0.408076,0
0.394779,-0.400847,0
0.394779,-0.393618,0
0.394779,-0.386389,0
0.394779,-0.37916,0
0.394779,-0.371931,0
0.394779,-0.364702,0
0.394779,-0.357473,0
0.394779,-0.350244,0
0.394779,-0.343015,0
0.394779,-0.335786,0
0.394779,-0.328557,0
0.394779,-0.321328,0
0.394779,-0.314099,0
0.394779,-0.30687,0
0.394779,-0.299641,0
0.394779,-0.292412,0
0.394779,-0.285183,0
0.394779,-0.277954,0.4
0.394779,-0.270725,0.401225
0.394779,-0.263496,0.405913
0.394779,-0.256267,0.411045
0.394779,-0.249038,0.409709
0.394779,-0.241809,0.41705
0.394779,-0.23458,0.412855
0.394779,-0.227351,0.428428
0.394779,-0.220122,0.435362
0.394779,-0.212893,0.43011
0.394779,-0.205664,0.446112
0.394779,-0.198435,0.453882
0.394779,-0.191206,0.451991
0.394779,-0.183977,0.452068
0.394779,-0.176748,0.452674
0.394779,-0.169519,0.453499
0.394779,-0.16229,0.471079
0.394779,-0.155061,0.490276
0.394779,-0.147832,0.473716
0.394779,-0.140603,0.457868
0.394779,-0.133374,0.480864
0.394779,-0.126145,0.468661
0.394779,-0.118916,0.458416
0.394779,-0.111687,0.451161
0.394779,-0.104458,0.452938
0.394779,-0.0972294,0.449789
0.394779,-0.0900005,0.453125
0.394779,-0.0827715,0.429954
0.394779,-0.0755424,0.416814
0.394779,-0.0683135,0.414115
0.394779,-0.0610844,0.395717
0.394779,-0.0538555,0.400738
0.394779,-0.0466264,0.386419
0.394779,-0.0393975,0.385294
0.394779,-0.0321685,0.350913
0.394779,-0.0249395,0.341366
0.394779,-0.0177105,0.339687
0.394779,-0.0104815,0.311951
0.394779,-0.00325251,0.3339
0.394779,0.00397652,0.299283
0.394779,0.0112055,0.313039
0.394779,0.0184345,0.294038
0.394779,0.0256635,0.326465
0.394779,0.0328925,0.299228
0.394779,0.0401215,0.303428
0.394779,0.0473505,0.292524
0.394779,0.0545795,0.315083
0.394779,0.0618085,0.288625
0.394779,0.0690375,0.304501
0.394779,0.0762665,0.293232
0.394779,0.0834955,0.312846
0.394779,0.0907245,0.305769
0.394779,0.0979534,0.315
0.394779,0.105182,0.302114
0.394779,0.112411,0.311593
0.394779,0.11964,0.305809
0.394779,0.126869,0.304461
0.394779,0.134098,0.312763
0.394779,0.141328,0.335542
0.394779,0.148556,0.311946
0.394779,0.155785,0.334109
0.394779,0.163014,0.32647
0.394779,0.170243,0.346486
0.394779,0.177472,0.332451
0.394779,0.184701,0.332561
0.394779,0.19193,0.341023
0.394779,0.199159,0.329782
0.394779,0.206388,0.350279
0.394779,0.213617,0.350705
0.394779,0.220846,0.356235
0.394779,0.228075,0.361002
0.394779,0.235304,0.351088
0.394779,0.242533,0.360858
0.394779,0.249762,0.365432
0.394779,0.256991,0.365423
0.394779,0.26422,0.374255
0.394779,0.271449,0.375331
0.394779,0.278678,0.377662
0.394779,0.285907,0.386011
0.394779,0.293136,0.3786
0.394779,0.300365,0.38182
0.394779,0.307594,0.393793
0.394779,0.314823,0.389605
0.394779,0.322052,0.392629
0.394779,0.329281,0.394626
0.394779,0.33651,0.394038
0.394779,0.343739,0.39951
0.394779,0.350968,0.401584
0.394779,0.358197,0.395846
0.394779,0.365426,0.394727
0.394779,0.372655,0.414602
0.394779,0.379884,0.404482
0.394779,0.387113,0.401844
0.394779,0.394342,0.409451
0.394779,0.401571,0.409372
0.394779,0.4088,0.411314
0.394779,0.416029,0.410386
0.394779,0.423258,0.406964
0.394779,0.430487,0.410101
0.394779,0.437716,0.415472
0.394779,0.444945,0.411066
0.394779,0.452174,0.410132
0.394779,0.459403,0.418585
0.394779,0.466632,0.410349
0.394779,0.473861,0.414819
0.394779,0.48109,0.413082
0.394779,0.488319,0.40796
0.394779,0.495548,0.412341
0.394779,0.502777,0.413971
0.394779,0.510006,0.408511
0.394779,0.517235,0.411124
0.394779,0.524464,0.408529
0.394779,0.531693,0.407485
0.394779,0.538922,0.407852
0.394779,0.546151,0.407114
0.394779,0.55338,0.403943
0.394779,0.560609,0.403107
0.394779,0.567838,0.400478
0.394779,0.575067,0
0.394779,0.582296,0
0.394779,0.589525,0
0.394779,0.596754,0
0.394779,0.603983,0
0.394779,0.611212,0
0.394779,0.618441,0
0.394779,0.62567,0
0.394779,0.632899,0
0.394779,0.640128,0
0.394779,0.647357,0
0.394779,0.654586,0
0.394779,0.661815,0
0.394779,0.669044,0
0.394779,0.676273,0
0.394779,0.683502,0
0.394779,0.690731,0
0.394779,0.69796,0
0.394779,0.705189,0
0.394779,0.712418,0
0.394779,0.719647,0
0.394779,0.726876,0
0.394779,0.734105,0
0.394779,0.741334,0
0.394779,0.748563,0
0.394779,0.755792,0
0.394779,0.763021,0
0.394779,0.77025,0
0.394779,0.777479,0
0.394779,0.784708,0
0.394779,0.791937,0
0.394779,0.799166,0
0.394779,0.806395,0
0.394779,0.813624,0
0.394779,0.820853,0
0.394779,0.828082,0
0.394779,0.835311,0
0.394779,0.84254,0
0.394779,0.849769,0
0.394779,0.856998,0
0.394779,0.864227,0
0.394779,0.871456,0
0.394779,0.878685,0
0.394779,0.885914,0
0.394779,0.893143,0
0.394779,0.900372,0
0.394779,0.907601,0
0.394779,0.91483,0
0.394779,0.922059,0
0.394779,0.929288,0
0.394779,0.936517,0
0.394779,0.943746,0
0.402008,-0.899648,0
0.402008,-0.892419,0
0.402008,-0.88519,0
0.402008,-0.877961,0
0.402008,-0.870732,0
0.402008,-0.863503,0
0.402008,-0.856274,0
0.402008,-0.849045,0
0.402008,-0.841816,0
0.402008,-0.834587,0
0.402008,-0.827358,0
0.402008,-0.820129,0
0.402008,-0.8129,0
0.402008,-0.805671,0
0.402008,-0.798442,0
0.402008,-0.791213,0.4
0.402008,-0.783984,0.401562
0.402008,-0.776755,0.4
0.402008,-0.769526,0.400781
0.402008,-0.762297,0.400781
0.402008,-0.755068,0.401563
0.402008,-0.747839,0.400781
0.402008,-0.74061,0.400781
0.402008,-0.733381,0
0.402008,-0.726152,0
0.402008,-0.718923,0
0.402008,-0.711694,0
0.402008,-0.704465,0
0.402008,-0.697236,0
0.402008,-0.690007,0
0.402008,-0.682778,0
0.402008,-0.675549,0
0.402008,-0.66832,0
0.402008,-0.661091,0
0.402008,-0.653862,0
0.402008,-0.646633,0
0.402008,-0.639404,0
0.402008,-0.632175,0
0.402008,-0.624946,0
0.402008,-0.617717,0
0.402008,-0.610488,0
0.402008,-0.603259,0
0.402008,-0.59603,0
0.402008,-0.588801,0
0.402008,-0.581572,0
0.402008,-0.574343,0
0.402008,-0.567114,0
0.402008,-0.559885,0
0.402008,-0.552656,0
0.402008,-0.545427,0
0.402008,-0.538198,0
0.402008,-0.530969,0
0.402008,-0.52374,0
0.402008,-0.516511,0
0.402008,-0.509282,0
0.402008,-0.502053,0
0.402008,-0.494824,0
0.402008,-0.487595,0
0.402008,-0.480366,0
0.402008,-0.473137,0
0.402008,-0.465908,0
0.402008,-0.458679,0
0.402008,-0.45145,0
0.402008,-0.444221,0
0.402008,-0.436992,0
0.402008,-0.429763,0
0.402008,-0.422534,0
0.402008,-0.415305,0
0.402008,-0.408076,0
0.402008,-0.400847,0
0.402008,-0.393618,0
0.402008,-0.386389,0
0.402008,-0.37916,0
0.402008,-0.371931,0
0.402008,-0.364702,0
0.402008,-0.357473,0
0.402008,-0.350244,0
0.402008,-0.343015,0
0.402008,-0.335786,0
0.402008,-0.328557,0
0.402008,-0.321328,0
0.402008,-0.314099,0
0.402008,-0.30687,0
0.402008,-0.299641,0
0.402008,-0.292412,0
0.402008,-0.285183,0.400781
0.402008,-0.277954,0.400444
0.402008,-0.270725,0.403578
0.402008,-0.263496,0.405576
0.402008,-0.256267,0.409145
0.402008,-0.249038,0.412497
0.402008,-0.241809,0.416737
0.402008,-0.23458,0.428428
0.402008,-0.227351,0.411039
0.402008,-0.220122,0.431336
0.402008,-0.212893,0.432549
0.402008,-0.205664,0.438952
0.402008,-0.198435,0.442295
0.402008,-0.191206,0.44674
0.402008,-0.183977,0.436771
0.402008,-0.176748,0.462959
0.402008,-0.169519,0.461489
0.402008,-0.16229,0.465766
0.402008,-0.155061,0.473851
0.402008,-0.147832,0.442132
0.402008,-0.140603,0.472705
0.402008,-0.133374,0.466676
0.402008,-0.126145,0.463428
0.402008,-0.118916,0.4528
0.402008,-0.111687,0.458539
0.402008,-0.104458,0.446232
0.402008,-0.0972294,0.454173
0.402008,-0.0900005,0.420686
0.402008,-0.0827715,0.420484
0.402008,-0.0755424,0.423373
0.402008,-0.0683135,0.390331
0.402008,-0.0610844,0.394387
0.402008,-0.0538555,0.396268
0.402008,-0.0466264,0.3867
0.402008,-0.0393975,0.36151
0.402008,-0.0321685,0.356354
0.402008,-0.0249395,0.346504
0.402008,-0.0177105,0.349694
0.402008,-0.0104815,0.354543
0.402008,-0.00325251,0.316413
0.402008,0.00397652,0.326036
0.402008,0.0112055,0.313085
0.402008,0.0184345,0.309872
0.402008,0.0256635,0.336268
0.402008,0.0328925,0.301749
0.402008,0.0401215,0.303967
0.402008,0.0473505,0.306495
0.402008,0.0545795,0.314476
0.402008,0.0618085,0.31027
0.402008,0.0690375,0.295322
0.402008,0.0762665,0.318119
0.402008,0.0834955,0.297861
0.402008,0.0907245,0.334424
0.402008,0.0979534,0.314985
0.402008,0.105182,0.321268
0.402008,0.112411,0.339093
0.402008,0.11964,0.327215
0.402008,0.126869,0.334102
0.402008,0.134098,0.336762
0.402008,0.141328,0.317077
0.402008,0.148556,0.322549
0.402008,0.155785,0.326039
0.402008,0.163014,0.332883
0.402008,0.170243,0.335141
0.402008,0.177472,0.327417
0.402008,0.184701,0.332635
0.402008,0.19193,0.344908
0.402008,0.199159,0.353294
0.402008,0.206388,0.344779
0.402008,0.213617,0.337022
0.402008,0.220846,0.348937
0.402008,0.228075,0.36886
0.402008,0.235304,0.36848
0.402008,0.242533,0.365818
0.402008,0.249762,0.364436
0.402008,0.256991,0.367439
0.402008,0.26422,0.374737
0.402008,0.271449,0.370858
0.402008,0.278678,0.369776
0.402008,0.285907,0.364657
0.402008,0.293136,0.388303
0.402008,0.300365,0.389773
0.402008,0.307594,0.377218
0.402008,0.314823,0.395598
0.402008,0.322052,0.384957
0.402008,0.329281,0.392727
0.402008,0.33651,0.395732
0.402008,0.343739,0.39432
0.402008,0.350968,0.399139
0.402008,0.358197,0.402353
0.402008,0.365426,0.412803
0.402008,0.372655,0.396918
0.402008,0.379884,0.400695
0.402008,0.387113,0.40769
0.402008,0.394342,0.4086
0.402008,0.401571,0.407185
0.402008,0.4088,0.405009
0.402008,0.416029,0.406268
0.402008,0.423258,0.410086
0.402008,0.430487,0.405821
0.402008,0.437716,0.410999
0.402008,0.444945,0.407365
0.402008,0.452174,0.40977
0.402008,0.459403,0.406667
0.402008,0.466632,0.412843
0.402008,0.473861,0.41182
0.402008,0.48109,0.409835
0.402008,0.488319,0.411461
0.402008,0.495548,0.411756
0.402008,0.502777,0.406728
0.402008,0.510006,0.4083
0.402008,0.517235,0.40715
0.402008,0.524464,0.408245
0.402008,0.531693,0.407224
0.402008,0.538922,0.403726
0.402008,0.546151,0.404541
0.402008,0.55338,0.401195
0.402008,0.560609,0.4
0.402008,0.567838,0
0.402008,0.575067,0
0.402008,0.582296,0
0.402008,0.589525,0
0.402008,0.596754,0
0.402008,0.603983,0
0.402008,0.611212,0
0.402008,0.618441,0
0.402008,0.62567,0
0.402008,0.632899,0
0.402008,0.640128,0
0.402008,0.647357,0
0.402008,0.654586,0
0.402008,0.661815,0
0.402008,0.669044,0
0.402008,0.676273,0
0.402008,0.683502,0
0.402008,0.690731,0
0.402008,0.69796,0
0.402008,0.705189,0
0.402008,0.712418,0
0.402008,0.719647,0
0.402008,0.726876,0
0.402008,0.734105,0
0.402008,0.741334,0
0.402008,0.748563,0
0.402008,0.755792,0
0.402008,0.763021,0
0.402008,0.77025,0
0.402008,0.777479,0
0.402008,0.784708,0
0.402008,0.791937,0
0.402008,0.799166,0
0.402008,0.806395,0
0.402008,0.813624,0
0.402008,0.820853,0
0.402008,0.828082,0
0.402008,0.835311,0
0.402008,0.84254,0
0.402008,0.849769,0
0.402008,0.856998,0
0.402008,0.864227,0
0.402008,0.871456,0
0.402008,0.878685,0
0.402008,0.885914,0
0.402008,0.893143,0
0.402008,0.900372,0
0.402008,0.907601,0
0.402008,0.91483,0
0.402008,0.922059,0
0.402008,0.929288,0
0.402008,0.936517,0
0.402008,0.943746,0
0.409237,-0.899648,0
0.409237,-0.892419,0
0.409237,-0.88519,0
0.409237,-0.877961,0
0.409237,-0.870732,0
0.409237,-0.863503,0
0.409237,-0.856274,0
0.409237,-0.849045,0
0.409237,-0.841816,0
0.409237,-0.834587,0
0.409237,-0.827358,0
0.409237,-0.820129,0
0.409237,-0.8129,0
0.409237,-0.805671,0
0.409237,-0.798442,0
0.409237,-0.791213,0
0.409237,-0.783984,0
0.409237,-0.776755,0
0.409237,-0.769526,0
0.409237,-0.762297,0
0.409237,-0.755068,0
0.409237,-0.747839,0
0.409237,-0.74061,0
0.409237,-0.733381,0
0.409237,-0.726152,0
0.409237,-0.718923,0
0.409237,-0.711694,0
0.409237,-0.704465,0
0.409237,-0.697236,0
0.409237,-0.690007,0
0.409237,-0.682778,0
0.409237,-0.675549,0
0.409237,-0.66832,0
0.409237,-0.661091,0
0.409237,-0.653862,0
0.409237,-0.646633,0
0.409237,-0.639404,0
0.409237,-0.632175,0
0.409237,-0.624946,0
0.409237,-0.617717,0
0.409237,-0.610488,0
0.409237,-0.603259,0
0.409237,-0.59603,0
0.409237,-0.588801,0
0.409237,-0.581572,0
0.409237,-0.574343,0
0.409237,-0.567114,0
0.409237,-0.559885,0
0.409237,-0.552656,0
0.409237,-0.545427,0
0.409237,-0.538198,0
0.409237,-0.530969,0
0.409237,-0.52374,0
0.409237,-0.516511,0
0.409237,-0.509282,0
0.409237,-0.502053,0
0.409237,-0.494824,0
0.409237,-0.487595,0
0.409237,-0.480366,0
0.409237,-0.473137,0
0.409237,-0.465908,0
0.409237,-0.458679,0
0.409237,-0.45145,0
0.409237,-0.444221,0
0.409237,-0.436992,0
0.409237,-0.429763,0
0.409237,-0.422534,0
0.409237,-0.415305,0
0.409237,-0.408076,0
0.409237,-0.400847,0
0.409237,-0.393618,0
0.409237,-0.386389,0
0.409237,-0.37916,0
0.409237,-0.371931,0
0.409237,-0.364702,0
0.409237,-0.357473,0
0.409237,-0.350244,0
0.409237,-0.343015,0
0.409237,-0.335786,0
0.409237,-0.328557,0
0.409237,-0.321328,0
0.409237,-0.314099,0
0.409237,-0.30687,0
0.409237,-0.299641,0
0.409237,-0.292412,0.4
0.409237,-0.285183,0.402344
0.409237,-0.277954,0.398882
0.409237,-0.270725,0.403027
0.409237,-0.263496,0.408927
0.409237,-0.256267,0.413588
0.409237,-0.249038,0.412724
0.409237,-0.241809,0.415055
0.409237,-0.23458,0.415315
0.409237,-0.227351,0.428223
0.409237,-0.220122,0.436274
0.409237,-0.212893,0.43383
0.409237,-0.205664,0.43648
0.409237,-0.198435,0.437255
0.409237,-0.191206,0.438814
0.409237,-0.183977,0.439023
0.409237,-0.176748,0.442482
0.409237,-0.169519,0.448998
0.409237,-0.16229,0.469865
0.409237,-0.155061,0.453857
0.409237,-0.147832,0.464253
0.409237,-0.140603,0.449924
0.409237,-0.133374,0.455561
0.409237,-0.126145,0.448217
0.409237,-0.118916,0.454507
0.409237,-0.111687,0.44724
0.409237,-0.104458,0.442999
0.409237,-0.0972294,0.426103
0.409237,-0.0900005,0.434075
0.409237,-0.0827715,0.430781
0.409237,-0.0755424,0.415095
0.409237,-0.0683135,0.416854
0.409237,-0.0610844,0.389651
0.409237,-0.0538555,0.39458
0.409237,-0.0466264,0.4028
0.409237,-0.0393975,0.345993
0.409237,-0.0321685,0.386618
0.409237,-0.0249395,0.360028
0.409237,-0.0177105,0.351452
0.409237,-0.0104815,0.315944
0.409237,-0.00325251,0.340873
0.409237,0.00397652,0.32591
0.409237,0.0112055,0.339675
0.409237,0.0184345,0.31454
0.409237,0.0256635,0.341082
0.409237,0.0328925,0.315481
0.409237,0.0401215,0.312568
0.409237,0.0473505,0.314816
0.409237,0.0545795,0.327457
0.409237,0.0618085,0.318199
0.409237,0.0690375,0.303627
0.409237,0.0762665,0.299243
0.409237,0.0834955,0.329617
0.409237,0.0907245,0.303787
