x,y,solution_value
-0.234144,0.517235,0.75625
-0.234144,0.524464,0.746875
-0.234144,0.531693,0.75625
-0.234144,0.538922,0.7625
-0.234144,0.546151,0.725
-0.234144,0.55338,0.75625
-0.234144,0.560609,0.7375
-0.234144,0.567838,0.73125
-0.234144,0.575067,0.725
-0.234144,0.582296,0.738517
-0.234144,0.589525,0.778603
-0.234144,0.596754,0.778603
-0.234144,0.603983,0.753073
-0.234144,0.611212,0.703544
-0.234144,0.618441,0.695093
-0.234144,0.62567,0.685391
-0.234144,0.632899,0.6804
-0.234144,0.640128,0.678628
-0.234144,0.647357,0.681793
-0.234144,0.654586,0.688336
-0.234144,0.661815,0.689717
-0.234144,0.669044,0.683206
-0.234144,0.676273,0.674235
-0.234144,0.683502,0.664873
-0.234144,0.690731,0.654042
-0.234144,0.69796,0.644144
-0.234144,0.705189,0.635116
-0.234144,0.712418,0.623962
-0.234144,0.719647,0.613637
-0.234144,0.726876,0.604815
-0.234144,0.734105,0.596281
-0.234144,0.741334,0.584223
-0.234144,0.748563,0.571553
-0.234144,0.755792,0.560552
-0.234144,0.763021,0.55071
-0.234144,0.77025,0.54204
-0.234144,0.777479,0.533032
-0.234144,0.784708,0.525616
-0.234144,0.791937,0.519364
-0.234144,0.799166,0.513306
-0.234144,0.806395,0.50734
-0.234144,0.813624,0.502665
-0.234144,0.820853,0.498155
-0.234144,0.828082,0.493853
-0.234144,0.835311,0.489247
-0.234144,0.84254,0.484623
-0.234144,0.849769,0.479362
-0.234144,0.856998,0.474662
-0.234144,0.864227,0.468586
-0.234144,0.871456,0.464282
-0.234144,0.878685,0.460232
-0.234144,0.885914,0.454143
-0.234144,0.893143,0.447545
-0.234144,0.900372,0.443527
-0.234144,0.907601,0.433457
-0.234144,0.91483,0.421535
-0.234144,0.922059,0.419217
-0.234144,0.929288,0.418557
-0.234144,0.936517,0.409375
-0.234144,0.943746,0.409375
-0.226915,-0.899648,0
-0.226915,-0.892419,0.399669
-0.226915,-0.88519,0.403125
-0.226915,-0.877961,0.407118
-0.226915,-0.870732,0.406032
-0.226915,-0.863503,0.404255
-0.226915,-0.856274,0.402161
-0.226915,-0.849045,0.401848
-0.226915,-0.841816,0.401933
-0.226915,-0.834587,0.402245
-0.226915,-0.827358,0.402613
-0.226915,-0.820129,0.402932
-0.226915,-0.8129,0.403702
-0.226915,-0.805671,0.404038
-0.226915,-0.798442,0.404385
-0.226915,-0.791213,0.404744
-0.226915,-0.783984,0.405041
-0.226915,-0.776755,0.405185
-0.226915,-0.769526,0.405161
-0.226915,-0.762297,0.405074
-0.226915,-0.755068,0.404923
-0.226915,-0.747839,0.404799
-0.226915,-0.74061,0.404522
-0.226915,-0.733381,0.404018
-0.226915,-0.726152,0.403457
-0.226915,-0.718923,0.402837
-0.226915,-0.711694,0.402098
-0.226915,-0.704465,0.401258
-0.226915,-0.697236,0.400265
-0.226915,-0.690007,0.399112
-0.226915,-0.682778,0.397727
-0.226915,-0.675549,0.396179
-0.226915,-0.66832,0.394262
-0.226915,-0.661091,0.392122
-0.226915,-0.653862,0.389774
-0.226915,-0.646633,0.387213
-0.226915,-0.639404,0.384498
-0.226915,-0.632175,0.381532
-0.226915,-0.624946,0.378488
-0.226915,-0.617717,0.375169
-0.226915,-0.610488,0.370982
-0.226915,-0.603259,0.366005
-0.226915,-0.59603,0.359785
-0.226915,-0.588801,0.35313
-0.226915,-0.581572,0.347032
-0.226915,-0.574343,0.340608
-0.226915,-0.567114,0.33381
-0.226915,-0.559885,0.325719
-0.226915,-0.552656,0.316741
-0.226915,-0.545427,0.307095
-0.226915,-0.538198,0.294846
-0.226915,-0.530969,0.283375
-0.226915,-0.52374,0.271784
-0.226915,-0.516511,0.259404
-0.226915,-0.509282,0.24601
-0.226915,-0.502053,0.235713
-0.226915,-0.494824,0.228046
-0.226915,-0.487595,0.222939
-0.226915,-0.480366,0.214793
-0.226915,-0.473137,0.195427
-0.226915,-0.465908,0.0833167
-0.226915,-0.458679,0.065625
-0.226915,-0.45145,0.065625
-0.226915,-0.444221,0.179473
-0.226915,-0.436992,0.172328
-0.226915,-0.429763,0.215637
-0.226915,-0.422534,0.233505
-0.226915,-0.415305,0.36701
-0.226915,-0.408076,0.54913
-0.226915,-0.400847,0.594657
-0.226915,-0.393618,0.651348
-0.226915,-0.386389,0.633039
-0.226915,-0.37916,0.654914
-0.226915,-0.371931,0.660651
-0.226915,-0.364702,0.650969
-0.226915,-0.357473,0.638805
-0.226915,-0.350244,0.625272
-0.226915,-0.343015,0.622394
-0.226915,-0.335786,0.62014
-0.226915,-0.328557,0.61633
-0.226915,-0.321328,0.597483
-0.226915,-0.314099,0.582683
-0.226915,-0.30687,0.57207
-0.226915,-0.299641,0.562132
-0.226915,-0.292412,0.552801
-0.226915,-0.285183,0.543945
-0.226915,-0.277954,0.538156
-0.226915,-0.270725,0.533983
-0.226915,-0.263496,0.529199
-0.226915,-0.256267,0.524548
-0.226915,-0.249038,0.52
-0.226915,-0.241809,0.515671
-0.226915,-0.23458,0.513041
-0.226915,-0.227351,0.511994
-0.226915,-0.220122,0.51213
-0.226915,-0.212893,0.512855
-0.226915,-0.205664,0.512824
-0.226915,-0.198435,0.512608
-0.226915,-0.191206,0.512665
-0.226915,-0.183977,0.512682
-0.226915,-0.176748,0.513531
-0.226915,-0.169519,0.51371
-0.226915,-0.16229,0.514136
-0.226915,-0.155061,0.517298
-0.226915,-0.147832,0.521327
-0.226915,-0.140603,0.5266
-0.226915,-0.133374,0.532377
-0.226915,-0.126145,0.538778
-0.226915,-0.118916,0.546099
-0.226915,-0.111687,0.553576
-0.226915,-0.104458,0.560711
-0.226915,-0.0972294,0.569326
-0.226915,-0.0900005,0.578712
-0.226915,-0.0827715,0.587599
-0.226915,-0.0755424,0.60597
-0.226915,-0.0683135,0.631256
-0.226915,-0.0610844,0.655956
-0.226915,-0.0538555,0.675382
-0.226915,-0.0466264,0.684962
-0.226915,-0.0393975,0.694182
-0.226915,-0.0321685,0.725132
-0.226915,-0.0249395,0.73538
-0.226915,-0.0177105,0.777145
-0.226915,-0.0104815,0.7875
-0.226915,-0.00325251,0
-0.226915,0.00397652,0
-0.226915,0.0112055,0
-0.226915,0.0184345,0
-0.226915,0.0256635,0
-0.226915,0.0328925,0
-0.226915,0.0401215,0
-0.226915,0.0473505,0
-0.226915,0.0545795,0
-0.226915,0.0618085,0
-0.226915,0.0690375,0
-0.226915,0.0762665,0
-0.226915,0.0834955,0
-0.226915,0.0907245,0
-0.226915,0.0979534,0
-0.226915,0.105182,0
-0.226915,0.112411,0
-0.226915,0.11964,0.767255
-0.226915,0.126869,0.772904
-0.226915,0.134098,0.761544
-0.226915,0.141328,0.760252
-0.226915,0.148556,0.701196
-0.226915,0.155785,0.672147
-0.226915,0.163014,0.651195
-0.226915,0.170243,0.641632
-0.226915,0.177472,0.629355
-0.226915,0.184701,0.619057
-0.226915,0.19193,0.610455
-0.226915,0.199159,0.60745
-0.226915,0.206388,0.606575
-0.226915,0.213617,0.604136
-0.226915,0.220846,0.602416
-0.226915,0.228075,0.601534
-0.226915,0.235304,0.602078
-0.226915,0.242533,0.604782
-0.226915,0.249762,0.609135
-0.226915,0.256991,0.613585
-0.226915,0.26422,0.617268
-0.226915,0.271449,0.620709
-0.226915,0.278678,0.624665
-0.226915,0.285907,0.630325
-0.226915,0.293136,0.635592
-0.226915,0.300365,0.641631
-0.226915,0.307594,0.647598
-0.226915,0.314823,0.652108
-0.226915,0.322052,0.655646
-0.226915,0.329281,0.660726
-0.226915,0.33651,0.668737
-0.226915,0.343739,0.673888
-0.226915,0.350968,0.68117
-0.226915,0.358197,0.692056
-0.226915,0.365426,0.69869
-0.226915,0.372655,0.706174
-0.226915,0.379884,0.713646
-0.226915,0.387113,0.718621
-0.226915,0.394342,0.724232
-0.226915,0.401571,0.72092
-0.226915,0.4088,0.724852
-0.226915,0.416029,0.725131
-0.226915,0.423258,0.725066
-0.226915,0.430487,0.736343
-0.226915,0.437716,0.75329
-0.226915,0.444945,0.759375
-0.226915,0.452174,0.769228
-0.226915,0.459403,0.765625
-0.226915,0.466632,0.75
-0.226915,0.473861,0.7625
-0.226915,0.48109,0.763885
-0.226915,0.488319,0.7875
-0.226915,0.495548,0.76875
-0.226915,0.502777,0.767488
-0.226915,0.510006,0.790625
-0.226915,0.517235,0.784375
-0.226915,0.524464,0.778125
-0.226915,0.531693,0.751985
-0.226915,0.538922,0.759375
-0.226915,0.546151,0.76875
-0.226915,0.55338,0.771875
-0.226915,0.560609,0.75625
-0.226915,0.567838,0.765625
-0.226915,0.575067,0.75625
-0.226915,0.582296,0.734375
-0.226915,0.589525,0.74375
-0.226915,0.596754,0.778603
-0.226915,0.603983,0.778603
-0.226915,0.611212,0.74841
-0.226915,0.618441,0.711826
-0.226915,0.62567,0.702369
-0.226915,0.632899,0.692371
-0.226915,0.640128,0.685355
-0.226915,0.647357,0.68845
-0.226915,0.654586,0.693717
-0.226915,0.661815,0.696153
-0.226915,0.669044,0.695752
-0.226915,0.676273,0.692378
-0.226915,0.683502,0.682468
-0.226915,0.690731,0.668219
-0.226915,0.69796,0.658034
-0.226915,0.705189,0.64752
-0.226915,0.712418,0.636157
-0.226915,0.719647,0.624669
-0.226915,0.726876,0.613837
-0.226915,0.734105,0.605136
-0.226915,0.741334,0.594584
-0.226915,0.748563,0.581559
-0.226915,0.755792,0.570295
-0.226915,0.763021,0.560238
-0.226915,0.77025,0.551222
-0.226915,0.777479,0.541333
-0.226915,0.784708,0.533125
-0.226915,0.791937,0.526267
-0.226915,0.799166,0.519865
-0.226915,0.806395,0.514142
-0.226915,0.813624,0.508069
-0.226915,0.820853,0.502028
-0.226915,0.828082,0.49691
-0.226915,0.835311,0.492814
-0.226915,0.84254,0.48909
-0.226915,0.849769,0.483737
-0.226915,0.856998,0.478183
-0.226915,0.864227,0.471982
-0.226915,0.871456,0.46747
-0.226915,0.878685,0.462454
-0.226915,0.885914,0.455691
-0.226915,0.893143,0.448983
-0.226915,0.900372,0.444065
-0.226915,0.907601,0.434718
-0.226915,0.91483,0.422373
-0.226915,0.922059,0.420132
-0.226915,0.929288,0.418125
-0.226915,0.936517,0.403125
-0.226915,0.943746,0.403603
-0.219686,-0.899648,0
-0.219686,-0.892419,0.403125
-0.219686,-0.88519,0.396875
-0.219686,-0.877961,0.405529
-0.219686,-0.870732,0.406641
-0.219686,-0.863503,0.40636
-0.219686,-0.856274,0.402972
-0.219686,-0.849045,0.402954
-0.219686,-0.841816,0.402791
-0.219686,-0.834587,0.403132
-0.219686,-0.827358,0.403503
-0.219686,-0.820129,0.403864
-0.219686,-0.8129,0.404509
-0.219686,-0.805671,0.404793
-0.219686,-0.798442,0.405154
-0.219686,-0.791213,0.405568
-0.219686,-0.783984,0.405747
-0.219686,-0.776755,0.406037
-0.219686,-0.769526,0.405893
-0.219686,-0.762297,0.406033
-0.219686,-0.755068,0.4059
-0.219686,-0.747839,0.405807
-0.219686,-0.74061,0.405649
-0.219686,-0.733381,0.405261
-0.219686,-0.726152,0.404701
-0.219686,-0.718923,0.404014
-0.219686,-0.711694,0.403324
-0.219686,-0.704465,0.402589
-0.219686,-0.697236,0.401671
-0.219686,-0.690007,0.400533
-0.219686,-0.682778,0.399127
-0.219686,-0.675549,0.397475
-0.219686,-0.66832,0.395629
-0.219686,-0.661091,0.393715
-0.219686,-0.653862,0.391614
-0.219686,-0.646633,0.3893
-0.219686,-0.639404,0.386584
-0.219686,-0.632175,0.383557
-0.219686,-0.624946,0.380045
-0.219686,-0.617717,0.376
-0.219686,-0.610488,0.371071
-0.219686,-0.603259,0.365156
-0.219686,-0.59603,0.359291
-0.219686,-0.588801,0.35341
-0.219686,-0.581572,0.346635
-0.219686,-0.574343,0.339387
-0.219686,-0.567114,0.331559
-0.219686,-0.559885,0.322858
-0.219686,-0.552656,0.313293
-0.219686,-0.545427,0.302071
-0.219686,-0.538198,0.289005
-0.219686,-0.530969,0.276788
-0.219686,-0.52374,0.263382
-0.219686,-0.516511,0.250485
-0.219686,-0.509282,0.236965
-0.219686,-0.502053,0.226851
-0.219686,-0.494824,0.221822
-0.219686,-0.487595,0.213878
-0.219686,-0.480366,0.199799
-0.219686,-0.473137,0.141364
-0.219686,-0.465908,0.0859375
-0.219686,-0.458679,0.18125
-0.219686,-0.45145,0.0995588
-0.219686,-0.444221,0.127684
-0.219686,-0.436992,0.096875
-0.219686,-0.429763,0.076348
-0.219686,-0.422534,0.125012
-0.219686,-0.415305,0.332218
-0.219686,-0.408076,0.651373
-0.219686,-0.400847,0.695098
-0.219686,-0.393618,0.711164
-0.219686,-0.386389,0.71652
-0.219686,-0.37916,0.66027
-0.219686,-0.371931,0.651789
-0.219686,-0.364702,0.716736
-0.219686,-0.357473,0.670158
-0.219686,-0.350244,0.655053
-0.219686,-0.343015,0.63875
-0.219686,-0.335786,0.63267
-0.219686,-0.328557,0.630758
-0.219686,-0.321328,0.608571
-0.219686,-0.314099,0.594277
-0.219686,-0.30687,0.581753
-0.219686,-0.299641,0.572761
-0.219686,-0.292412,0.563832
-0.219686,-0.285183,0.554683
-0.219686,-0.277954,0.546999
-0.219686,-0.270725,0.540737
-0.219686,-0.263496,0.536498
-0.219686,-0.256267,0.531899
-0.219686,-0.249038,0.527688
-0.219686,-0.241809,0.523838
-0.219686,-0.23458,0.52064
-0.219686,-0.227351,0.518859
-0.219686,-0.220122,0.518626
-0.219686,-0.212893,0.518346
-0.219686,-0.205664,0.517913
-0.219686,-0.198435,0.517308
-0.219686,-0.191206,0.517214
-0.219686,-0.183977,0.517612
-0.219686,-0.176748,0.518381
-0.219686,-0.169519,0.518896
-0.219686,-0.16229,0.519816
-0.219686,-0.155061,0.523691
-0.219686,-0.147832,0.528062
-0.219686,-0.140603,0.53356
-0.219686,-0.133374,0.539285
-0.219686,-0.126145,0.545153
-0.219686,-0.118916,0.551724
-0.219686,-0.111687,0.558163
-0.219686,-0.104458,0.564707
-0.219686,-0.0972294,0.572346
-0.219686,-0.0900005,0.581633
-0.219686,-0.0827715,0.591532
-0.219686,-0.0755424,0.608042
-0.219686,-0.0683135,0.630354
-0.219686,-0.0610844,0.657327
-0.219686,-0.0538555,0.670937
-0.219686,-0.0466264,0.680075
-0.219686,-0.0393975,0.690062
-0.219686,-0.0321685,0.702183
-0.219686,-0.0249395,0.756728
-0.219686,-0.0177105,0.741103
-0.219686,-0.0104815,0.76875
-0.219686,-0.00325251,0.790625
-0.219686,0.00397652,0
-0.219686,0.0112055,0
-0.219686,0.0184345,0
-0.219686,0.0256635,0
-0.219686,0.0328925,0
-0.219686,0.0401215,0
-0.219686,0.0473505,0
-0.219686,0.0545795,0
-0.219686,0.0618085,0
-0.219686,0.0690375,0
-0.219686,0.0762665,0
-0.219686,0.0834955,0
-0.219686,0.0907245,0
-0.219686,0.0979534,0
-0.219686,0.105182,0.8
-0.219686,0.112411,0.796875
-0.219686,0.11964,0.755527
-0.219686,0.126869,0.736434
-0.219686,0.134098,0.738329
-0.219686,0.141328,0.735441
-0.219686,0.148556,0.706261
-0.219686,0.155785,0.677851
-0.219686,0.163014,0.658286
-0.219686,0.170243,0.650012
-0.219686,0.177472,0.638191
-0.219686,0.184701,0.627145
-0.219686,0.19193,0.618987
-0.219686,0.199159,0.614158
-0.219686,0.206388,0.614575
-0.219686,0.213617,0.615139
-0.219686,0.220846,0.613887
-0.219686,0.228075,0.61299
-0.219686,0.235304,0.61362
-0.219686,0.242533,0.615567
-0.219686,0.249762,0.619768
-0.219686,0.256991,0.623155
-0.219686,0.26422,0.62726
-0.219686,0.271449,0.631642
-0.219686,0.278678,0.637388
-0.219686,0.285907,0.642302
-0.219686,0.293136,0.64819
-0.219686,0.300365,0.654271
-0.219686,0.307594,0.657758
-0.219686,0.314823,0.659859
-0.219686,0.322052,0.664383
-0.219686,0.329281,0.671866
-0.219686,0.33651,0.679632
-0.219686,0.343739,0.688568
-0.219686,0.350968,0.699186
-0.219686,0.358197,0.707803
-0.219686,0.365426,0.717638
-0.219686,0.372655,0.72456
-0.219686,0.379884,0.729388
-0.219686,0.387113,0.73602
-0.219686,0.394342,0.741518
-0.219686,0.401571,0.738537
-0.219686,0.4088,0.734448
-0.219686,0.416029,0.739454
-0.219686,0.423258,0.758805
-0.219686,0.430487,0.75625
-0.219686,0.437716,0.751385
-0.219686,0.444945,0.77951
-0.219686,0.452174,0.765625
-0.219686,0.459403,0.78125
-0.219686,0.466632,0.790625
-0.219686,0.473861,0.7875
-0.219686,0.48109,0.784375
-0.219686,0.488319,0.79375
-0.219686,0.495548,0.79375
-0.219686,0.502777,0.790625
-0.219686,0.510006,0.784375
-0.219686,0.517235,0.790625
-0.219686,0.524464,0.784375
-0.219686,0.531693,0.796875
-0.219686,0.538922,0.796875
-0.219686,0.546151,0.7875
-0.219686,0.55338,0.7875
-0.219686,0.560609,0.790625
-0.219686,0.567838,0.76875
-0.219686,0.575067,0.76875
-0.219686,0.582296,0.778125
-0.219686,0.589525,0.76875
-0.219686,0.596754,0.759375
-0.219686,0.603983,0.765625
-0.219686,0.611212,0.746875
-0.219686,0.618441,0.742427
-0.219686,0.62567,0.710113
-0.219686,0.632899,0.698584
-0.219686,0.640128,0.695158
-0.219686,0.647357,0.697571
-0.219686,0.654586,0.702612
-0.219686,0.661815,0.703262
-0.219686,0.669044,0.702809
-0.219686,0.676273,0.699531
-0.219686,0.683502,0.697084
-0.219686,0.690731,0.685976
-0.219686,0.69796,0.669983
-0.219686,0.705189,0.658473
-0.219686,0.712418,0.646429
-0.219686,0.719647,0.633727
-0.219686,0.726876,0.621962
-0.219686,0.734105,0.612576
-0.219686,0.741334,0.60413
-0.219686,0.748563,0.591481
-0.219686,0.755792,0.57927
-0.219686,0.763021,0.56934
-0.219686,0.77025,0.559147
-0.219686,0.777479,0.549637
-0.219686,0.784708,0.541697
-0.219686,0.791937,0.534783
-0.219686,0.799166,0.527846
-0.219686,0.806395,0.521544
-0.219686,0.813624,0.515062
-0.219686,0.820853,0.508737
-0.219686,0.828082,0.502488
-0.219686,0.835311,0.497606
-0.219686,0.84254,0.492927
-0.219686,0.849769,0.487516
-0.219686,0.856998,0.480965
-0.219686,0.864227,0.475243
-0.219686,0.871456,0.470695
-0.219686,0.878685,0.465168
-0.219686,0.885914,0.458051
-0.219686,0.893143,0.450941
-0.219686,0.900372,0.443824
-0.219686,0.907601,0.435416
-0.219686,0.91483,0.423477
-0.219686,0.922059,0.421659
-0.219686,0.929288,0.416193
-0.219686,0.936517,0.412978
-0.219686,0.943746,0.40625
-0.212457,-0.899648,0
-0.212457,-0.892419,0.403125
-0.212457,-0.88519,0.403125
-0.212457,-0.877961,0.403125
-0.212457,-0.870732,0.404911
-0.212457,-0.863503,0.404776
-0.212457,-0.856274,0.404944
-0.212457,-0.849045,0.404178
-0.212457,-0.841816,0.403777
-0.212457,-0.834587,0.404377
-0.212457,-0.827358,0.404699
-0.212457,-0.820129,0.40488
-0.212457,-0.8129,0.40525
-0.212457,-0.805671,0.405582
-0.212457,-0.798442,0.405973
-0.212457,-0.791213,0.406283
-0.212457,-0.783984,0.406728
-0.212457,-0.776755,0.406936
-0.212457,-0.769526,0.406897
-0.212457,-0.762297,0.407088
-0.212457,-0.755068,0.406985
-0.212457,-0.747839,0.406961
-0.212457,-0.74061,0.406877
-0.212457,-0.733381,0.406456
-0.212457,-0.726152,0.405952
-0.212457,-0.718923,0.405354
-0.212457,-0.711694,0.404633
-0.212457,-0.704465,0.403755
-0.212457,-0.697236,0.402794
-0.212457,-0.690007,0.401654
-0.212457,-0.682778,0.400281
-0.212457,-0.675549,0.398777
-0.212457,-0.66832,0.397104
-0.212457,-0.661091,0.395243
-0.212457,-0.653862,0.393149
-0.212457,-0.646633,0.390851
-0.212457,-0.639404,0.387997
-0.212457,-0.632175,0.384833
-0.212457,-0.624946,0.381104
-0.212457,-0.617717,0.376534
-0.212457,-0.610488,0.37142
-0.212457,-0.603259,0.366265
-0.212457,-0.59603,0.360665
-0.212457,-0.588801,0.354293
-0.212457,-0.581572,0.347389
-0.212457,-0.574343,0.33926
-0.212457,-0.567114,0.331194
-0.212457,-0.559885,0.321172
-0.212457,-0.552656,0.310575
-0.212457,-0.545427,0.298248
-0.212457,-0.538198,0.284294
-0.212457,-0.530969,0.27041
-0.212457,-0.52374,0.255182
-0.212457,-0.516511,0.241136
-0.212457,-0.509282,0.227143
-0.212457,-0.502053,0.215317
-0.212457,-0.494824,0.208723
-0.212457,-0.487595,0.199789
-0.212457,-0.480366,0.17265
-0.212457,-0.473137,0.108838
-0.212457,-0.465908,0.157145
-0.212457,-0.458679,0.096875
-0.212457,-0.45145,0.08125
-0.212457,-0.444221,0.065625
-0.212457,-0.436992,0.0267892
-0.212457,-0.429763,0
-0.212457,-0.422534,0
-0.212457,-0.415305,0
-0.212457,-0.408076,0
-0.212457,-0.400847,0
-0.212457,-0.393618,0.8
-0.212457,-0.386389,0.769645
-0.212457,-0.37916,0.740625
-0.212457,-0.371931,0.693664
-0.212457,-0.364702,0.684375
-0.212457,-0.357473,0.69611
-0.212457,-0.350244,0.671994
-0.212457,-0.343015,0.653589
-0.212457,-0.335786,0.645805
-0.212457,-0.328557,0.640723
-0.212457,-0.321328,0.619244
-0.212457,-0.314099,0.602884
-0.212457,-0.30687,0.59268
-0.212457,-0.299641,0.580901
-0.212457,-0.292412,0.571704
-0.212457,-0.285183,0.563188
-0.212457,-0.277954,0.554488
-0.212457,-0.270725,0.547452
-0.212457,-0.263496,0.542456
-0.212457,-0.256267,0.538193
-0.212457,-0.249038,0.533945
-0.212457,-0.241809,0.530426
-0.212457,-0.23458,0.52801
-0.212457,-0.227351,0.526226
-0.212457,-0.220122,0.524706
-0.212457,-0.212893,0.523672
-0.212457,-0.205664,0.522739
-0.212457,-0.198435,0.52212
-0.212457,-0.191206,0.522072
-0.212457,-0.183977,0.522275
-0.212457,-0.176748,0.522817
-0.212457,-0.169519,0.523667
-0.212457,-0.16229,0.525673
-0.212457,-0.155061,0.529412
-0.212457,-0.147832,0.534078
-0.212457,-0.140603,0.539635
-0.212457,-0.133374,0.544851
-0.212457,-0.126145,0.550889
-0.212457,-0.118916,0.555401
-0.212457,-0.111687,0.561572
-0.212457,-0.104458,0.567321
-0.212457,-0.0972294,0.575003
-0.212457,-0.0900005,0.584702
-0.212457,-0.0827715,0.594653
-0.212457,-0.0755424,0.60757
-0.212457,-0.0683135,0.628425
-0.212457,-0.0610844,0.655961
-0.212457,-0.0538555,0.671386
-0.212457,-0.0466264,0.682292
-0.212457,-0.0393975,0.693437
-0.212457,-0.0321685,0.704387
-0.212457,-0.0249395,0.712967
-0.212457,-0.0177105,0.73576
-0.212457,-0.0104815,0.74261
-0.212457,-0.00325251,0.766103
-0.212457,0.00397652,0.770735
-0.212457,0.0112055,0.796875
-0.212457,0.0184345,0
-0.212457,0.0256635,0
-0.212457,0.0328925,0
-0.212457,0.0401215,0
-0.212457,0.0473505,0
-0.212457,0.0545795,0
-0.212457,0.0618085,0
-0.212457,0.0690375,0
-0.212457,0.0762665,0
-0.212457,0.0834955,0
-0.212457,0.0907245,0
-0.212457,0.0979534,0.791642
-0.212457,0.105182,0.779988
-0.212457,0.112411,0.758358
-0.212457,0.11964,0.775
-0.212457,0.126869,0.742619
-0.212457,0.134098,0.740049
-0.212457,0.141328,0.726821
-0.212457,0.148556,0.702458
-0.212457,0.155785,0.684272
-0.212457,0.163014,0.666676
-0.212457,0.170243,0.655094
-0.212457,0.177472,0.644248
-0.212457,0.184701,0.634422
-0.212457,0.19193,0.626938
-0.212457,0.199159,0.62172
-0.212457,0.206388,0.622649
-0.212457,0.213617,0.625178
-0.212457,0.220846,0.624768
-0.212457,0.228075,0.624774
-0.212457,0.235304,0.625116
-0.212457,0.242533,0.626193
-0.212457,0.249762,0.629693
-0.212457,0.256991,0.633883
-0.212457,0.26422,0.639074
-0.212457,0.271449,0.644834
-0.212457,0.278678,0.649182
-0.212457,0.285907,0.652949
-0.212457,0.293136,0.658487
-0.212457,0.300365,0.66314
-0.212457,0.307594,0.666848
-0.212457,0.314823,0.670678
-0.212457,0.322052,0.676353
-0.212457,0.329281,0.68474
-0.212457,0.33651,0.69324
-0.212457,0.343739,0.702549
-0.212457,0.350968,0.711049
-0.212457,0.358197,0.720257
-0.212457,0.365426,0.727499
-0.212457,0.372655,0.736823
-0.212457,0.379884,0.743779
-0.212457,0.387113,0.756711
-0.212457,0.394342,0.7631
-0.212457,0.401571,0.761685
-0.212457,0.4088,0.763517
-0.212457,0.416029,0.751385
-0.212457,0.423258,0.776385
-0.212457,0.430487,0.7625
-0.212457,0.437716,0.784375
-0.212457,0.444945,0.784375
-0.212457,0.452174,0.7875
-0.212457,0.459403,0.796875
-0.212457,0.466632,0.796875
-0.212457,0.473861,0.8
-0.212457,0.48109,0
-0.212457,0.488319,0
-0.212457,0.495548,0
-0.212457,0.502777,0
-0.212457,0.510006,0
-0.212457,0.517235,0
-0.212457,0.524464,0
-0.212457,0.531693,0
-0.212457,0.538922,0
-0.212457,0.546151,0
-0.212457,0.55338,0
-0.212457,0.560609,0
-0.212457,0.567838,0.796875
-0.212457,0.575067,0.7875
-0.212457,0.582296,0.796875
-0.212457,0.589525,0.78125
-0.212457,0.596754,0.784375
-0.212457,0.603983,0.78125
-0.212457,0.611212,0.76875
-0.212457,0.618441,0.753125
-0.212457,0.62567,0.75
-0.212457,0.632899,0.707843
-0.212457,0.640128,0.710938
-0.212457,0.647357,0.710273
-0.212457,0.654586,0.712698
-0.212457,0.661815,0.710499
-0.212457,0.669044,0.708394
-0.212457,0.676273,0.70305
-0.212457,0.683502,0.699192
-0.212457,0.690731,0.695051
-0.212457,0.69796,0.685869
-0.212457,0.705189,0.672105
-0.212457,0.712418,0.658593
-0.212457,0.719647,0.644534
-0.212457,0.726876,0.629577
-0.212457,0.734105,0.618396
-0.212457,0.741334,0.608261
-0.212457,0.748563,0.599614
-0.212457,0.755792,0.587802
-0.212457,0.763021,0.576842
-0.212457,0.77025,0.567506
-0.212457,0.777479,0.557902
-0.212457,0.784708,0.549681
-0.212457,0.791937,0.542551
-0.212457,0.799166,0.536467
-0.212457,0.806395,0.529302
-0.212457,0.813624,0.522382
-0.212457,0.820853,0.515942
-0.212457,0.828082,0.509123
-0.212457,0.835311,0.502639
-0.212457,0.84254,0.496311
-0.212457,0.849769,0.490596
-0.212457,0.856998,0.48417
-0.212457,0.864227,0.478347
-0.212457,0.871456,0.473894
-0.212457,0.878685,0.468124
-0.212457,0.885914,0.459947
-0.212457,0.893143,0.453463
-0.212457,0.900372,0.445598
-0.212457,0.907601,0.436707
-0.212457,0.91483,0.425898
-0.212457,0.922059,0.422301
-0.212457,0.929288,0.409375
-0.212457,0.936517,0.425
-0.212457,0.943746,0.4
-0.205228,-0.899648,0
-0.205228,-0.892419,0.39375
-0.205228,-0.88519,0.4
-0.205228,-0.877961,0.403125
-0.205228,-0.870732,0.402573
-0.205228,-0.863503,0.404187
-0.205228,-0.856274,0.405876
-0.205228,-0.849045,0.405101
-0.205228,-0.841816,0.404873
-0.205228,-0.834587,0.405484
-0.205228,-0.827358,0.406097
-0.205228,-0.820129,0.40599
-0.205228,-0.8129,0.406092
-0.205228,-0.805671,0.406444
-0.205228,-0.798442,0.406812
-0.205228,-0.791213,0.407179
-0.205228,-0.783984,0.407649
-0.205228,-0.776755,0.407808
-0.205228,-0.769526,0.40809
-0.205228,-0.762297,0.408214
-0.205228,-0.755068,0.408195
-0.205228,-0.747839,0.408296
-0.205228,-0.74061,0.408107
-0.205228,-0.733381,0.407584
-0.205228,-0.726152,0.407088
-0.205228,-0.718923,0.406506
-0.205228,-0.711694,0.405849
-0.205228,-0.704465,0.405009
