x,y,solution_value
0.734542,-0.0610844,0.397281
0.734542,-0.0538555,0.397097
0.734542,-0.0466264,0.397051
0.734542,-0.0393975,0.397098
0.734542,-0.0321685,0.397098
0.734542,-0.0249395,0.396988
0.734542,-0.0177105,0.397109
0.734542,-0.0104815,0.397209
0.734542,-0.00325251,0.397109
0.734542,0.00397652,0.397205
0.734542,0.0112055,0.397199
0.734542,0.0184345,0.396786
0.734542,0.0256635,0.396876
0.734542,0.0328925,0.396787
0.734542,0.0401215,0.396718
0.734542,0.0473505,0.396954
0.734542,0.0545795,0.397531
0.734542,0.0618085,0.396855
0.734542,0.0690375,0.397274
0.734542,0.0762665,0.39686
0.734542,0.0834955,0.396613
0.734542,0.0907245,0.396293
0.734542,0.0979534,0.396045
0.734542,0.105182,0.396045
0.734542,0.112411,0.396045
0.734542,0.11964,0.39885
0.734542,0.126869,0.401176
0.734542,0.134098,0.400564
0.734542,0.141328,0.400666
0.734542,0.148556,0.40006
0.734542,0.155785,0
0.734542,0.163014,0
0.734542,0.170243,0
0.734542,0.177472,0
0.734542,0.184701,0
0.734542,0.19193,0
0.734542,0.199159,0
0.734542,0.206388,0
0.734542,0.213617,0
0.734542,0.220846,0
0.734542,0.228075,0
0.734542,0.235304,0
0.734542,0.242533,0
0.734542,0.249762,0
0.734542,0.256991,0
0.734542,0.26422,0
0.734542,0.271449,0
0.734542,0.278678,0
0.734542,0.285907,0
0.734542,0.293136,0
0.734542,0.300365,0
0.734542,0.307594,0
0.734542,0.314823,0
0.734542,0.322052,0
0.734542,0.329281,0
0.734542,0.33651,0
0.734542,0.343739,0
0.734542,0.350968,0
0.734542,0.358197,0
0.734542,0.365426,0
0.734542,0.372655,0
0.734542,0.379884,0
0.734542,0.387113,0
0.734542,0.394342,0
0.734542,0.401571,0
0.734542,0.4088,0
0.734542,0.416029,0
0.734542,0.423258,0
0.734542,0.430487,0
0.734542,0.437716,0
0.734542,0.444945,0
0.734542,0.452174,0
0.734542,0.459403,0
0.734542,0.466632,0
0.734542,0.473861,0
0.734542,0.48109,0
0.734542,0.488319,0
0.734542,0.495548,0
0.734542,0.502777,0
0.734542,0.510006,0
0.734542,0.517235,0
0.734542,0.524464,0
0.734542,0.531693,0
0.734542,0.538922,0
0.734542,0.546151,0
0.734542,0.55338,0
0.734542,0.560609,0
0.734542,0.567838,0
0.734542,0.575067,0
0.734542,0.582296,0
0.734542,0.589525,0
0.734542,0.596754,0
0.734542,0.603983,0
0.734542,0.611212,0
0.734542,0.618441,0
0.734542,0.62567,0
0.734542,0.632899,0
0.734542,0.640128,0
0.734542,0.647357,0
0.734542,0.654586,0
0.734542,0.661815,0
0.734542,0.669044,0
0.734542,0.676273,0
0.734542,0.683502,0
0.734542,0.690731,0
0.734542,0.69796,0
0.734542,0.705189,0
0.734542,0.712418,0
0.734542,0.719647,0
0.734542,0.726876,0
0.734542,0.734105,0
0.734542,0.741334,0
0.734542,0.748563,0
0.734542,0.755792,0
0.734542,0.763021,0
0.734542,0.77025,0
0.734542,0.777479,0
0.734542,0.784708,0
0.734542,0.791937,0
0.734542,0.799166,0
0.734542,0.806395,0
0.734542,0.813624,0
0.734542,0.820853,0
0.734542,0.828082,0
0.734542,0.835311,0
0.734542,0.84254,0
0.734542,0.849769,0
0.734542,0.856998,0
0.734542,0.864227,0
0.734542,0.871456,0
0.734542,0.878685,0
0.734542,0.885914,0
0.734542,0.893143,0
0.734542,0.900372,0
0.734542,0.907601,0
0.734542,0.91483,0
0.734542,0.922059,0
0.734542,0.929288,0
0.734542,0.936517,0
0.734542,0.943746,0
0.741771,-0.899648,0
0.741771,-0.892419,0
0.741771,-0.88519,0
0.741771,-0.877961,0
0.741771,-0.870732,0
0.741771,-0.863503,0
0.741771,-0.856274,0
0.741771,-0.849045,0
0.741771,-0.841816,0
0.741771,-0.834587,0
0.741771,-0.827358,0
0.741771,-0.820129,0
0.741771,-0.8129,0
0.741771,-0.805671,0
0.741771,-0.798442,0
0.741771,-0.791213,0
0.741771,-0.783984,0
0.741771,-0.776755,0
0.741771,-0.769526,0
0.741771,-0.762297,0
0.741771,-0.755068,0
0.741771,-0.747839,0
0.741771,-0.74061,0
0.741771,-0.733381,0
0.741771,-0.726152,0
0.741771,-0.718923,0
0.741771,-0.711694,0
0.741771,-0.704465,0
0.741771,-0.697236,0
0.741771,-0.690007,0
0.741771,-0.682778,0
0.741771,-0.675549,0
0.741771,-0.66832,0
0.741771,-0.661091,0
0.741771,-0.653862,0
0.741771,-0.646633,0
0.741771,-0.639404,0
0.741771,-0.632175,0
0.741771,-0.624946,0
0.741771,-0.617717,0
0.741771,-0.610488,0
0.741771,-0.603259,0
0.741771,-0.59603,0
0.741771,-0.588801,0
0.741771,-0.581572,0
0.741771,-0.574343,0
0.741771,-0.567114,0
0.741771,-0.559885,0
0.741771,-0.552656,0
0.741771,-0.545427,0
0.741771,-0.538198,0
0.741771,-0.530969,0
0.741771,-0.52374,0
0.741771,-0.516511,0
0.741771,-0.509282,0
0.741771,-0.502053,0
0.741771,-0.494824,0
0.741771,-0.487595,0
0.741771,-0.480366,0
0.741771,-0.473137,0
0.741771,-0.465908,0
0.741771,-0.458679,0
0.741771,-0.45145,0
0.741771,-0.444221,0
0.741771,-0.436992,0
0.741771,-0.429763,0
0.741771,-0.422534,0
0.741771,-0.415305,0
0.741771,-0.408076,0
0.741771,-0.400847,0
0.741771,-0.393618,0
0.741771,-0.386389,0
0.741771,-0.37916,0
0.741771,-0.371931,0
0.741771,-0.364702,0
0.741771,-0.357473,0
0.741771,-0.350244,0
0.741771,-0.343015,0
0.741771,-0.335786,0
0.741771,-0.328557,0
0.741771,-0.321328,0
0.741771,-0.314099,0
0.741771,-0.30687,0
0.741771,-0.299641,0
0.741771,-0.292412,0.4
0.741771,-0.285183,0.400613
0.741771,-0.277954,0.399669
0.741771,-0.270725,0.399164
0.741771,-0.263496,0.400228
0.741771,-0.256267,0.400033
0.741771,-0.249038,0.400245
0.741771,-0.241809,0.399689
0.741771,-0.23458,0.399644
0.741771,-0.227351,0.399484
0.741771,-0.220122,0.399725
0.741771,-0.212893,0.399844
0.741771,-0.205664,0.399968
0.741771,-0.198435,0.399541
0.741771,-0.191206,0.399377
0.741771,-0.183977,0.399337
0.741771,-0.176748,0.399255
0.741771,-0.169519,0.399219
0.741771,-0.16229,0.399154
0.741771,-0.155061,0.39909
0.741771,-0.147832,0.399108
0.741771,-0.140603,0.399144
0.741771,-0.133374,0.399127
0.741771,-0.126145,0.398891
0.741771,-0.118916,0.398704
0.741771,-0.111687,0.39873
0.741771,-0.104458,0.398647
0.741771,-0.0972294,0.398098
0.741771,-0.0900005,0.39818
0.741771,-0.0827715,0.398055
0.741771,-0.0755424,0.39783
0.741771,-0.0683135,0.397684
0.741771,-0.0610844,0.397865
0.741771,-0.0538555,0.397676
0.741771,-0.0466264,0.397665
0.741771,-0.0393975,0.397376
0.741771,-0.0321685,0.39723
0.741771,-0.0249395,0.397192
0.741771,-0.0177105,0.397425
0.741771,-0.0104815,0.397242
0.741771,-0.00325251,0.397215
0.741771,0.00397652,0.397311
0.741771,0.0112055,0.397168
0.741771,0.0184345,0.396986
0.741771,0.0256635,0.397051
0.741771,0.0328925,0.397006
0.741771,0.0401215,0.397197
0.741771,0.0473505,0.397655
0.741771,0.0545795,0.397596
0.741771,0.0618085,0.397762
0.741771,0.0690375,0.397721
0.741771,0.0762665,0.396791
0.741771,0.0834955,0.397491
0.741771,0.0907245,0.401589
0.741771,0.0979534,0.3993
0.741771,0.105182,0.398289
0.741771,0.112411,0.398058
0.741771,0.11964,0.398399
0.741771,0.126869,0.399332
0.741771,0.134098,0.400391
0.741771,0.141328,0
0.741771,0.148556,0
0.741771,0.155785,0
0.741771,0.163014,0
0.741771,0.170243,0
0.741771,0.177472,0
0.741771,0.184701,0
0.741771,0.19193,0
0.741771,0.199159,0
0.741771,0.206388,0
0.741771,0.213617,0
0.741771,0.220846,0
0.741771,0.228075,0
0.741771,0.235304,0
0.741771,0.242533,0
0.741771,0.249762,0
0.741771,0.256991,0
0.741771,0.26422,0
0.741771,0.271449,0
0.741771,0.278678,0
0.741771,0.285907,0
0.741771,0.293136,0
0.741771,0.300365,0
0.741771,0.307594,0
0.741771,0.314823,0
0.741771,0.322052,0
0.741771,0.329281,0
0.741771,0.33651,0
0.741771,0.343739,0
0.741771,0.350968,0
0.741771,0.358197,0
0.741771,0.365426,0
0.741771,0.372655,0
0.741771,0.379884,0
0.741771,0.387113,0
0.741771,0.394342,0
0.741771,0.401571,0
0.741771,0.4088,0
0.741771,0.416029,0
0.741771,0.423258,0
0.741771,0.430487,0
0.741771,0.437716,0
0.741771,0.444945,0
0.741771,0.452174,0
0.741771,0.459403,0
0.741771,0.466632,0
0.741771,0.473861,0
0.741771,0.48109,0
0.741771,0.488319,0
0.741771,0.495548,0
0.741771,0.502777,0
0.741771,0.510006,0
0.741771,0.517235,0
0.741771,0.524464,0
0.741771,0.531693,0
0.741771,0.538922,0
0.741771,0.546151,0
0.741771,0.55338,0
0.741771,0.560609,0
0.741771,0.567838,0
0.741771,0.575067,0
0.741771,0.582296,0
0.741771,0.589525,0
0.741771,0.596754,0
0.741771,0.603983,0
0.741771,0.611212,0
0.741771,0.618441,0
0.741771,0.62567,0
0.741771,0.632899,0
0.741771,0.640128,0
0.741771,0.647357,0
0.741771,0.654586,0
0.741771,0.661815,0
0.741771,0.669044,0
0.741771,0.676273,0
0.741771,0.683502,0
0.741771,0.690731,0
0.741771,0.69796,0
0.741771,0.705189,0
0.741771,0.712418,0
0.741771,0.719647,0
0.741771,0.726876,0
0.741771,0.734105,0
0.741771,0.741334,0
0.741771,0.748563,0
0.741771,0.755792,0
0.741771,0.763021,0
0.741771,0.77025,0
0.741771,0.777479,0
0.741771,0.784708,0
0.741771,0.791937,0
0.741771,0.799166,0
0.741771,0.806395,0
0.741771,0.813624,0
0.741771,0.820853,0
0.741771,0.828082,0
0.741771,0.835311,0
0.741771,0.84254,0
0.741771,0.849769,0
0.741771,0.856998,0
0.741771,0.864227,0
0.741771,0.871456,0
0.741771,0.878685,0
0.741771,0.885914,0
0.741771,0.893143,0
0.741771,0.900372,0
0.741771,0.907601,0
0.741771,0.91483,0
0.741771,0.922059,0
0.741771,0.929288,0
0.741771,0.936517,0
0.741771,0.943746,0
0.749,-0.899648,0
0.749,-0.892419,0
0.749,-0.88519,0
0.749,-0.877961,0
0.749,-0.870732,0
0.749,-0.863503,0
0.749,-0.856274,0
0.749,-0.849045,0
0.749,-0.841816,0
0.749,-0.834587,0
0.749,-0.827358,0
0.749,-0.820129,0
0.749,-0.8129,0
0.749,-0.805671,0
0.749,-0.798442,0
0.749,-0.791213,0
0.749,-0.783984,0
0.749,-0.776755,0
0.749,-0.769526,0
0.749,-0.762297,0
0.749,-0.755068,0
0.749,-0.747839,0
0.749,-0.74061,0
0.749,-0.733381,0
0.749,-0.726152,0
0.749,-0.718923,0
0.749,-0.711694,0
0.749,-0.704465,0
0.749,-0.697236,0
0.749,-0.690007,0
0.749,-0.682778,0
0.749,-0.675549,0
0.749,-0.66832,0
0.749,-0.661091,0
0.749,-0.653862,0
0.749,-0.646633,0
0.749,-0.639404,0
0.749,-0.632175,0
0.749,-0.624946,0
0.749,-0.617717,0
0.749,-0.610488,0
0.749,-0.603259,0
0.749,-0.59603,0
0.749,-0.588801,0
0.749,-0.581572,0
0.749,-0.574343,0
0.749,-0.567114,0
0.749,-0.559885,0
0.749,-0.552656,0
0.749,-0.545427,0
0.749,-0.538198,0
0.749,-0.530969,0
0.749,-0.52374,0
0.749,-0.516511,0
0.749,-0.509282,0
0.749,-0.502053,0
0.749,-0.494824,0
0.749,-0.487595,0
0.749,-0.480366,0
0.749,-0.473137,0
0.749,-0.465908,0
0.749,-0.458679,0
0.749,-0.45145,0
0.749,-0.444221,0
0.749,-0.436992,0
0.749,-0.429763,0
0.749,-0.422534,0
0.749,-0.415305,0
0.749,-0.408076,0
0.749,-0.400847,0
0.749,-0.393618,0
0.749,-0.386389,0
0.749,-0.37916,0
0.749,-0.371931,0
0.749,-0.364702,0
0.749,-0.357473,0
0.749,-0.350244,0
0.749,-0.343015,0
0.749,-0.335786,0
0.749,-0.328557,0
0.749,-0.321328,0
0.749,-0.314099,0
0.749,-0.30687,0
0.749,-0.299641,0
0.749,-0.292412,0
0.749,-0.285183,0.4
0.749,-0.277954,0.400222
0.749,-0.270725,0.400673
0.749,-0.263496,0.400391
0.749,-0.256267,0.40047
0.749,-0.249038,0.400121
0.749,-0.241809,0.399473
0.749,-0.23458,0.399596
0.749,-0.227351,0.399636
0.749,-0.220122,0.399745
0.749,-0.212893,0.39979
0.749,-0.205664,0.39982
0.749,-0.198435,0.39955
0.749,-0.191206,0.399356
0.749,-0.183977,0.39941
0.749,-0.176748,0.399397
0.749,-0.169519,0.399397
0.749,-0.16229,0.399297
0.749,-0.155061,0.39912
0.749,-0.147832,0.399175
0.749,-0.140603,0.399092
0.749,-0.133374,0.398893
0.749,-0.126145,0.398874
0.749,-0.118916,0.398719
0.749,-0.111687,0.398765
0.749,-0.104458,0.398854
0.749,-0.0972294,0.398637
0.749,-0.0900005,0.398511
0.749,-0.0827715,0.397834
0.749,-0.0755424,0.397843
0.749,-0.0683135,0.397786
0.749,-0.0610844,0.397901
0.749,-0.0538555,0.397614
0.749,-0.0466264,0.397804
0.749,-0.0393975,0.397881
0.749,-0.0321685,0.397406
0.749,-0.0249395,0.397406
0.749,-0.0177105,0.397334
0.749,-0.0104815,0.397359
0.749,-0.00325251,0.39745
0.749,0.00397652,0.397275
0.749,0.0112055,0.397067
0.749,0.0184345,0.397131
0.749,0.0256635,0.397309
0.749,0.0328925,0.397263
0.749,0.0401215,0.397861
0.749,0.0473505,0.397964
0.749,0.0545795,0.398298
0.749,0.0618085,0.398117
0.749,0.0690375,0.397893
0.749,0.0762665,0.397491
0.749,0.0834955,0.397491
0.749,0.0907245,0.398909
0.749,0.0979534,0.396066
0.749,0.105182,0.396939
0.749,0.112411,0.400786
0.749,0.11964,0.399398
0.749,0.126869,0.40045
0.749,0.134098,0
0.749,0.141328,0
0.749,0.148556,0
0.749,0.155785,0
0.749,0.163014,0
0.749,0.170243,0
0.749,0.177472,0
0.749,0.184701,0
0.749,0.19193,0
0.749,0.199159,0
0.749,0.206388,0
0.749,0.213617,0
0.749,0.220846,0
0.749,0.228075,0
0.749,0.235304,0
0.749,0.242533,0
0.749,0.249762,0
0.749,0.256991,0
0.749,0.26422,0
0.749,0.271449,0
0.749,0.278678,0
0.749,0.285907,0
0.749,0.293136,0
0.749,0.300365,0
0.749,0.307594,0
0.749,0.314823,0
0.749,0.322052,0
0.749,0.329281,0
0.749,0.33651,0
0.749,0.343739,0
0.749,0.350968,0
0.749,0.358197,0
0.749,0.365426,0
0.749,0.372655,0
0.749,0.379884,0
0.749,0.387113,0
0.749,0.394342,0
0.749,0.401571,0
0.749,0.4088,0
0.749,0.416029,0
0.749,0.423258,0
0.749,0.430487,0
0.749,0.437716,0
0.749,0.444945,0
0.749,0.452174,0
0.749,0.459403,0
0.749,0.466632,0
0.749,0.473861,0
0.749,0.48109,0
0.749,0.488319,0
0.749,0.495548,0
0.749,0.502777,0
0.749,0.510006,0
0.749,0.517235,0
0.749,0.524464,0
0.749,0.531693,0
0.749,0.538922,0
0.749,0.546151,0
0.749,0.55338,0
0.749,0.560609,0
0.749,0.567838,0
0.749,0.575067,0
0.749,0.582296,0
0.749,0.589525,0
0.749,0.596754,0
0.749,0.603983,0
0.749,0.611212,0
0.749,0.618441,0
0.749,0.62567,0
0.749,0.632899,0
0.749,0.640128,0
0.749,0.647357,0
0.749,0.654586,0
0.749,0.661815,0
0.749,0.669044,0
0.749,0.676273,0
0.749,0.683502,0
0.749,0.690731,0
0.749,0.69796,0
0.749,0.705189,0
0.749,0.712418,0
0.749,0.719647,0
0.749,0.726876,0
0.749,0.734105,0
0.749,0.741334,0
0.749,0.748563,0
0.749,0.755792,0
0.749,0.763021,0
0.749,0.77025,0
0.749,0.777479,0
0.749,0.784708,0
0.749,0.791937,0
0.749,0.799166,0
0.749,0.806395,0
0.749,0.813624,0
0.749,0.820853,0
0.749,0.828082,0
0.749,0.835311,0
0.749,0.84254,0
0.749,0.849769,0
0.749,0.856998,0
0.749,0.864227,0
0.749,0.871456,0
0.749,0.878685,0
0.749,0.885914,0
0.749,0.893143,0
0.749,0.900372,0
0.749,0.907601,0
0.749,0.91483,0
0.749,0.922059,0
0.749,0.929288,0
0.749,0.936517,0
0.749,0.943746,0
0.756229,-0.899648,0
0.756229,-0.892419,0
0.756229,-0.88519,0
0.756229,-0.877961,0
0.756229,-0.870732,0
0.756229,-0.863503,0
0.756229,-0.856274,0
0.756229,-0.849045,0
0.756229,-0.841816,0
0.756229,-0.834587,0
0.756229,-0.827358,0
0.756229,-0.820129,0
0.756229,-0.8129,0
0.756229,-0.805671,0
0.756229,-0.798442,0
0.756229,-0.791213,0
0.756229,-0.783984,0
0.756229,-0.776755,0
0.756229,-0.769526,0
0.756229,-0.762297,0
0.756229,-0.755068,0
0.756229,-0.747839,0
0.756229,-0.74061,0
0.756229,-0.733381,0
0.756229,-0.726152,0
0.756229,-0.718923,0
0.756229,-0.711694,0
0.756229,-0.704465,0
0.756229,-0.697236,0
0.756229,-0.690007,0
0.756229,-0.682778,0
0.756229,-0.675549,0
0.756229,-0.66832,0
0.756229,-0.661091,0
0.756229,-0.653862,0
0.756229,-0.646633,0
0.756229,-0.639404,0
0.756229,-0.632175,0
0.756229,-0.624946,0
0.756229,-0.617717,0
0.756229,-0.610488,0
0.756229,-0.603259,0
0.756229,-0.59603,0
0.756229,-0.588801,0
0.756229,-0.581572,0
0.756229,-0.574343,0
0.756229,-0.567114,0
0.756229,-0.559885,0
0.756229,-0.552656,0
0.756229,-0.545427,0
0.756229,-0.538198,0
0.756229,-0.530969,0
0.756229,-0.52374,0
0.756229,-0.516511,0
0.756229,-0.509282,0
0.756229,-0.502053,0
0.756229,-0.494824,0
0.756229,-0.487595,0
0.756229,-0.480366,0
0.756229,-0.473137,0
0.756229,-0.465908,0
0.756229,-0.458679,0
0.756229,-0.45145,0
0.756229,-0.444221,0
0.756229,-0.436992,0
0.756229,-0.429763,0
0.756229,-0.422534,0
0.756229,-0.415305,0
0.756229,-0.408076,0
0.756229,-0.400847,0
0.756229,-0.393618,0
0.756229,-0.386389,0
0.756229,-0.37916,0
0.756229,-0.371931,0
0.756229,-0.364702,0
0.756229,-0.357473,0
0.756229,-0.350244,0
0.756229,-0.343015,0
0.756229,-0.335786,0
0.756229,-0.328557,0
0.756229,-0.321328,0
0.756229,-0.314099,0
0.756229,-0.30687,0
0.756229,-0.299641,0
0.756229,-0.292412,0
0.756229,-0.285183,0
0.756229,-0.277954,0.4
0.756229,-0.270725,0.400282
0.756229,-0.263496,0.400391
0.756229,-0.256267,0.398437
0.756229,-0.249038,0.400476
0.756229,-0.241809,0.399257
0.756229,-0.23458,0.399702
0.756229,-0.227351,0.39945
0.756229,-0.220122,0.399598
0.756229,-0.212893,0.399745
0.756229,-0.205664,0.399846
0.756229,-0.198435,0.399611
0.756229,-0.191206,0.39928
0.756229,-0.183977,0.399326
0.756229,-0.176748,0.399285
0.756229,-0.169519,0.399465
0.756229,-0.16229,0.399469
0.756229,-0.155061,0.399339
0.756229,-0.147832,0.399227
0.756229,-0.140603,0.399055
0.756229,-0.133374,0.398872
0.756229,-0.126145,0.398903
0.756229,-0.118916,0.398893
0.756229,-0.111687,0.398907
0.756229,-0.104458,0.398819
0.756229,-0.0972294,0.398654
0.756229,-0.0900005,0.398809
0.756229,-0.0827715,0.398748
0.756229,-0.0755424,0.398745
0.756229,-0.0683135,0.398576
0.756229,-0.0610844,0.398043
0.756229,-0.0538555,0.397764
0.756229,-0.0466264,0.397883
0.756229,-0.0393975,0.397634
0.756229,-0.0321685,0.397683
0.756229,-0.0249395,0.397683
0.756229,-0.0177105,0.39739
0.756229,-0.0104815,0.39729
0.756229,-0.00325251,0.397371
0.756229,0.00397652,0.397465
0.756229,0.0112055,0.397432
0.756229,0.0184345,0.397372
0.756229,0.0256635,0.397162
0.756229,0.0328925,0.397894
0.756229,0.0401215,0.398281
0.756229,0.0473505,0.398644
0.756229,0.0545795,0.398689
0.756229,0.0618085,0.398353
0.756229,0.0690375,0.398373
0.756229,0.0762665,0.398403
0.756229,0.0834955,0.397791
0.756229,0.0907245,0.395985
0.756229,0.0979534,0.400005
0.756229,0.105182,0.397379
0.756229,0.112411,0.40051
0.756229,0.11964,0.400781
0.756229,0.126869,0
0.756229,0.134098,0
0.756229,0.141328,0
0.756229,0.148556,0
0.756229,0.155785,0
0.756229,0.163014,0
0.756229,0.170243,0
0.756229,0.177472,0
0.756229,0.184701,0
0.756229,0.19193,0
0.756229,0.199159,0
0.756229,0.206388,0
0.756229,0.213617,0
0.756229,0.220846,0
0.756229,0.228075,0
0.756229,0.235304,0
0.756229,0.242533,0
0.756229,0.249762,0
0.756229,0.256991,0
0.756229,0.26422,0
0.756229,0.271449,0
0.756229,0.278678,0
0.756229,0.285907,0
0.756229,0.293136,0
0.756229,0.300365,0
0.756229,0.307594,0
0.756229,0.314823,0
0.756229,0.322052,0
0.756229,0.329281,0
0.756229,0.33651,0
0.756229,0.343739,0
0.756229,0.350968,0
0.756229,0.358197,0
0.756229,0.365426,0
0.756229,0.372655,0
0.756229,0.379884,0
0.756229,0.387113,0
0.756229,0.394342,0
0.756229,0.401571,0
0.756229,0.4088,0
0.756229,0.416029,0
0.756229,0.423258,0
0.756229,0.430487,0
0.756229,0.437716,0
0.756229,0.444945,0
0.756229,0.452174,0
0.756229,0.459403,0
0.756229,0.466632,0
0.756229,0.473861,0
0.756229,0.48109,0
0.756229,0.488319,0
0.756229,0.495548,0
0.756229,0.502777,0
0.756229,0.510006,0
0.756229,0.517235,0
0.756229,0.524464,0
0.756229,0.531693,0
0.756229,0.538922,0
0.756229,0.546151,0
0.756229,0.55338,0
0.756229,0.560609,0
0.756229,0.567838,0
0.756229,0.575067,0
0.756229,0.582296,0
0.756229,0.589525,0
0.756229,0.596754,0
0.756229,0.603983,0
0.756229,0.611212,0
0.756229,0.618441,0
0.756229,0.62567,0
0.756229,0.632899,0
0.756229,0.640128,0
0.756229,0.647357,0
0.756229,0.654586,0
0.756229,0.661815,0
0.756229,0.669044,0
0.756229,0.676273,0
0.756229,0.683502,0
0.756229,0.690731,0
0.756229,0.69796,0
0.756229,0.705189,0
0.756229,0.712418,0
0.756229,0.719647,0
0.756229,0.726876,0
0.756229,0.734105,0
0.756229,0.741334,0
0.756229,0.748563,0
0.756229,0.755792,0
0.756229,0.763021,0
0.756229,0.77025,0
0.756229,0.777479,0
0.756229,0.784708,0
0.756229,0.791937,0
0.756229,0.799166,0
0.756229,0.806395,0
0.756229,0.813624,0
0.756229,0.820853,0
0.756229,0.828082,0
0.756229,0.835311,0
0.756229,0.84254,0
0.756229,0.849769,0
0.756229,0.856998,0
0.756229,0.864227,0
0.756229,0.871456,0
0.756229,0.878685,0
0.756229,0.885914,0
0.756229,0.893143,0
0.756229,0.900372,0
0.756229,0.907601,0
0.756229,0.91483,0
0.756229,0.922059,0
0.756229,0.929288,0
0.756229,0.936517,0
0.756229,0.943746,0
0.763458,-0.899648,0
0.763458,-0.892419,0
0.763458,-0.88519,0
0.763458,-0.877961,0
0.763458,-0.870732,0
0.763458,-0.863503,0
0.763458,-0.856274,0
0.763458,-0.849045,0
0.763458,-0.841816,0
0.763458,-0.834587,0
0.763458,-0.827358,0
0.763458,-0.820129,0
0.763458,-0.8129,0
0.763458,-0.805671,0
0.763458,-0.798442,0
0.763458,-0.791213,0
0.763458,-0.783984,0
0.763458,-0.776755,0
0.763458,-0.769526,0
0.763458,-0.762297,0
0.763458,-0.755068,0
0.763458,-0.747839,0
0.763458,-0.74061,0
0.763458,-0.733381,0
0.763458,-0.726152,0
0.763458,-0.718923,0
0.763458,-0.711694,0
0.763458,-0.704465,0
0.763458,-0.697236,0
0.763458,-0.690007,0
0.763458,-0.682778,0
0.763458,-0.675549,0
0.763458,-0.66832,0
0.763458,-0.661091,0
0.763458,-0.653862,0
0.763458,-0.646633,0
0.763458,-0.639404,0
0.763458,-0.632175,0
0.763458,-0.624946,0
0.763458,-0.617717,0
0.763458,-0.610488,0
0.763458,-0.603259,0
0.763458,-0.59603,0
0.763458,-0.588801,0
0.763458,-0.581572,0
0.763458,-0.574343,0
0.763458,-0.567114,0
0.763458,-0.559885,0
0.763458,-0.552656,0
0.763458,-0.545427,0
0.763458,-0.538198,0
0.763458,-0.530969,0
0.763458,-0.52374,0
0.763458,-0.516511,0
0.763458,-0.509282,0
0.763458,-0.502053,0
0.763458,-0.494824,0
0.763458,-0.487595,0
0.763458,-0.480366,0
0.763458,-0.473137,0
0.763458,-0.465908,0
0.763458,-0.458679,0
0.763458,-0.45145,0
0.763458,-0.444221,0
0.763458,-0.436992,0
0.763458,-0.429763,0
0.763458,-0.422534,0
0.763458,-0.415305,0
0.763458,-0.408076,0
0.763458,-0.400847,0
0.763458,-0.393618,0
0.763458,-0.386389,0
0.763458,-0.37916,0
0.763458,-0.371931,0
0.763458,-0.364702,0
0.763458,-0.357473,0
0.763458,-0.350244,0
0.763458,-0.343015,0
0.763458,-0.335786,0
0.763458,-0.328557,0
0.763458,-0.321328,0
0.763458,-0.314099,0
0.763458,-0.30687,0
0.763458,-0.299641,0
0.763458,-0.292412,0
0.763458,-0.285183,0
0.763458,-0.277954,0
0.763458,-0.270725,0.400835
0.763458,-0.263496,0.400444
0.763458,-0.256267,0.400504
0.763458,-0.249038,0.401958
0.763458,-0.241809,0.399783
0.763458,-0.23458,0.399412
0.763458,-0.227351,0.399461
0.763458,-0.220122,0.399532
0.763458,-0.212893,0.399669
0.763458,-0.205664,0.399682
0.763458,-0.198435,0.399753
0.763458,-0.191206,0.399034
0.763458,-0.183977,0.399317
0.763458,-0.176748,0.399285
0.763458,-0.169519,0.39924
0.763458,-0.16229,0.399257
0.763458,-0.155061,0.399256
0.763458,-0.147832,0.399246
0.763458,-0.140603,0.399148
0.763458,-0.133374,0.39899
0.763458,-0.126145,0.399072
0.763458,-0.118916,0.399038
0.763458,-0.111687,0.398853
0.763458,-0.104458,0.398899
0.763458,-0.0972294,0.398782
0.763458,-0.0900005,0.398815
0.763458,-0.0827715,0.398802
0.763458,-0.0755424,0.399091
0.763458,-0.0683135,0.398996
0.763458,-0.0610844,0.398906
0.763458,-0.0538555,0.398678
0.763458,-0.0466264,0.397656
0.763458,-0.0393975,0.397842
0.763458,-0.0321685,0.397558
0.763458,-0.0249395,0.397581
0.763458,-0.0177105,0.397353
0.763458,-0.0104815,0.397685
0.763458,-0.00325251,0.397556
0.763458,0.00397652,0.397423
0.763458,0.0112055,0.3975
0.763458,0.0184345,0.397338
0.763458,0.0256635,0.397911
0.763458,0.0328925,0.398674
0.763458,0.0401215,0.398777
0.763458,0.0473505,0.3985
0.763458,0.0545795,0.398689
0.763458,0.0618085,0.39932
0.763458,0.0690375,0.398971
0.763458,0.0762665,0.400786
0.763458,0.0834955,0.39873
0.763458,0.0907245,0.399386
0.763458,0.0979534,0.39956
0.763458,0.105182,0.40051
0.763458,0.112411,0.4
0.763458,0.11964,0
0.763458,0.126869,0
0.763458,0.134098,0
0.763458,0.141328,0
0.763458,0.148556,0
0.763458,0.155785,0
0.763458,0.163014,0
0.763458,0.170243,0
0.763458,0.177472,0
0.763458,0.184701,0
0.763458,0.19193,0
0.763458,0.199159,0
0.763458,0.206388,0
0.763458,0.213617,0
0.763458,0.220846,0
0.763458,0.228075,0
0.763458,0.235304,0
0.763458,0.242533,0
0.763458,0.249762,0
0.763458,0.256991,0
