x,y,solution_value
0.712855,0.864227,0
0.712855,0.871456,0
0.712855,0.878685,0
0.712855,0.885914,0
0.712855,0.893143,0
0.712855,0.900372,0
0.712855,0.907601,0
0.712855,0.91483,0
0.712855,0.922059,0
0.712855,0.929288,0
0.712855,0.936517,0
0.712855,0.943746,0
0.720084,-0.899648,0
0.720084,-0.892419,0
0.720084,-0.88519,0
0.720084,-0.877961,0
0.720084,-0.870732,0
0.720084,-0.863503,0
0.720084,-0.856274,0
0.720084,-0.849045,0
0.720084,-0.841816,0
0.720084,-0.834587,0
0.720084,-0.827358,0
0.720084,-0.820129,0
0.720084,-0.8129,0
0.720084,-0.805671,0
0.720084,-0.798442,0
0.720084,-0.791213,0
0.720084,-0.783984,0
0.720084,-0.776755,0
0.720084,-0.769526,0
0.720084,-0.762297,0
0.720084,-0.755068,0
0.720084,-0.747839,0
0.720084,-0.74061,0
0.720084,-0.733381,0
0.720084,-0.726152,0
0.720084,-0.718923,0
0.720084,-0.711694,0
0.720084,-0.704465,0
0.720084,-0.697236,0
0.720084,-0.690007,0
0.720084,-0.682778,0
0.720084,-0.675549,0
0.720084,-0.66832,0
0.720084,-0.661091,0
0.720084,-0.653862,0
0.720084,-0.646633,0
0.720084,-0.639404,0
0.720084,-0.632175,0
0.720084,-0.624946,0
0.720084,-0.617717,0
0.720084,-0.610488,0
0.720084,-0.603259,0
0.720084,-0.59603,0
0.720084,-0.588801,0
0.720084,-0.581572,0
0.720084,-0.574343,0
0.720084,-0.567114,0
0.720084,-0.559885,0
0.720084,-0.552656,0
0.720084,-0.545427,0
0.720084,-0.538198,0
0.720084,-0.530969,0
0.720084,-0.52374,0
0.720084,-0.516511,0
0.720084,-0.509282,0
0.720084,-0.502053,0
0.720084,-0.494824,0
0.720084,-0.487595,0
0.720084,-0.480366,0
0.720084,-0.473137,0
0.720084,-0.465908,0
0.720084,-0.458679,0
0.720084,-0.45145,0
0.720084,-0.444221,0
0.720084,-0.436992,0
0.720084,-0.429763,0
0.720084,-0.422534,0
0.720084,-0.415305,0
0.720084,-0.408076,0
0.720084,-0.400847,0
0.720084,-0.393618,0
0.720084,-0.386389,0
0.720084,-0.37916,0
0.720084,-0.371931,0
0.720084,-0.364702,0
0.720084,-0.357473,0
0.720084,-0.350244,0
0.720084,-0.343015,0
0.720084,-0.335786,0
0.720084,-0.328557,0
0.720084,-0.321328,0
0.720084,-0.314099,0
0.720084,-0.30687,0.400781
0.720084,-0.299641,0.40012
0.720084,-0.292412,0.400444
0.720084,-0.285183,0.400444
0.720084,-0.277954,0.401039
0.720084,-0.270725,0.401171
0.720084,-0.263496,0.40087
0.720084,-0.256267,0.400803
0.720084,-0.249038,0.400256
0.720084,-0.241809,0.399606
0.720084,-0.23458,0.399485
0.720084,-0.227351,0.399569
0.720084,-0.220122,0.399638
0.720084,-0.212893,0.399539
0.720084,-0.205664,0.399499
0.720084,-0.198435,0.399431
0.720084,-0.191206,0.399289
0.720084,-0.183977,0.399216
0.720084,-0.176748,0.399156
0.720084,-0.169519,0.399098
0.720084,-0.16229,0.399076
0.720084,-0.155061,0.399031
0.720084,-0.147832,0.398965
0.720084,-0.140603,0.398843
0.720084,-0.133374,0.398714
0.720084,-0.126145,0.398583
0.720084,-0.118916,0.398432
0.720084,-0.111687,0.398261
0.720084,-0.104458,0.398072
0.720084,-0.0972294,0.397856
0.720084,-0.0900005,0.397673
0.720084,-0.0827715,0.397531
0.720084,-0.0755424,0.397425
0.720084,-0.0683135,0.397271
0.720084,-0.0610844,0.397105
0.720084,-0.0538555,0.396942
0.720084,-0.0466264,0.39679
0.720084,-0.0393975,0.396682
0.720084,-0.0321685,0.396614
0.720084,-0.0249395,0.39656
0.720084,-0.0177105,0.396414
0.720084,-0.0104815,0.396319
0.720084,-0.00325251,0.396221
0.720084,0.00397652,0.396164
0.720084,0.0112055,0.396173
0.720084,0.0184345,0.396207
0.720084,0.0256635,0.396337
0.720084,0.0328925,0.396506
0.720084,0.0401215,0.396722
0.720084,0.0473505,0.397082
0.720084,0.0545795,0.397117
0.720084,0.0618085,0.396801
0.720084,0.0690375,0.396564
0.720084,0.0762665,0.396506
0.720084,0.0834955,0.396409
0.720084,0.0907245,0.396021
0.720084,0.0979534,0.395547
0.720084,0.105182,0.395557
0.720084,0.112411,0.395787
0.720084,0.11964,0.396281
0.720084,0.126869,0.398085
0.720084,0.134098,0.401176
0.720084,0.141328,0.401042
0.720084,0.148556,0.39989
0.720084,0.155785,0.397776
0.720084,0.163014,0.4
0.720084,0.170243,0
0.720084,0.177472,0
0.720084,0.184701,0
0.720084,0.19193,0
0.720084,0.199159,0
0.720084,0.206388,0
0.720084,0.213617,0
0.720084,0.220846,0
0.720084,0.228075,0
0.720084,0.235304,0
0.720084,0.242533,0
0.720084,0.249762,0
0.720084,0.256991,0
0.720084,0.26422,0
0.720084,0.271449,0
0.720084,0.278678,0
0.720084,0.285907,0
0.720084,0.293136,0
0.720084,0.300365,0
0.720084,0.307594,0
0.720084,0.314823,0
0.720084,0.322052,0
0.720084,0.329281,0
0.720084,0.33651,0
0.720084,0.343739,0
0.720084,0.350968,0
0.720084,0.358197,0
0.720084,0.365426,0
0.720084,0.372655,0
0.720084,0.379884,0
0.720084,0.387113,0
0.720084,0.394342,0
0.720084,0.401571,0
0.720084,0.4088,0
0.720084,0.416029,0
0.720084,0.423258,0
0.720084,0.430487,0
0.720084,0.437716,0
0.720084,0.444945,0
0.720084,0.452174,0
0.720084,0.459403,0
0.720084,0.466632,0
0.720084,0.473861,0
0.720084,0.48109,0
0.720084,0.488319,0
0.720084,0.495548,0
0.720084,0.502777,0
0.720084,0.510006,0
0.720084,0.517235,0
0.720084,0.524464,0
0.720084,0.531693,0
0.720084,0.538922,0
0.720084,0.546151,0
0.720084,0.55338,0
0.720084,0.560609,0
0.720084,0.567838,0
0.720084,0.575067,0
0.720084,0.582296,0
0.720084,0.589525,0
0.720084,0.596754,0
0.720084,0.603983,0
0.720084,0.611212,0
0.720084,0.618441,0
0.720084,0.62567,0
0.720084,0.632899,0
0.720084,0.640128,0
0.720084,0.647357,0
0.720084,0.654586,0
0.720084,0.661815,0
0.720084,0.669044,0
0.720084,0.676273,0
0.720084,0.683502,0
0.720084,0.690731,0
0.720084,0.69796,0
0.720084,0.705189,0
0.720084,0.712418,0
0.720084,0.719647,0
0.720084,0.726876,0
0.720084,0.734105,0
0.720084,0.741334,0
0.720084,0.748563,0
0.720084,0.755792,0
0.720084,0.763021,0
0.720084,0.77025,0
0.720084,0.777479,0
0.720084,0.784708,0
0.720084,0.791937,0
0.720084,0.799166,0
0.720084,0.806395,0
0.720084,0.813624,0
0.720084,0.820853,0
0.720084,0.828082,0
0.720084,0.835311,0
0.720084,0.84254,0
0.720084,0.849769,0
0.720084,0.856998,0
0.720084,0.864227,0
0.720084,0.871456,0
0.720084,0.878685,0
0.720084,0.885914,0
0.720084,0.893143,0
0.720084,0.900372,0
0.720084,0.907601,0
0.720084,0.91483,0
0.720084,0.922059,0
0.720084,0.929288,0
0.720084,0.936517,0
0.720084,0.943746,0
0.727313,-0.899648,0
0.727313,-0.892419,0
0.727313,-0.88519,0
0.727313,-0.877961,0
0.727313,-0.870732,0
0.727313,-0.863503,0
0.727313,-0.856274,0
0.727313,-0.849045,0
0.727313,-0.841816,0
0.727313,-0.834587,0
0.727313,-0.827358,0
0.727313,-0.820129,0
0.727313,-0.8129,0
0.727313,-0.805671,0
0.727313,-0.798442,0
0.727313,-0.791213,0
0.727313,-0.783984,0
0.727313,-0.776755,0
0.727313,-0.769526,0
0.727313,-0.762297,0
0.727313,-0.755068,0
0.727313,-0.747839,0
0.727313,-0.74061,0
0.727313,-0.733381,0
0.727313,-0.726152,0
0.727313,-0.718923,0
0.727313,-0.711694,0
0.727313,-0.704465,0
0.727313,-0.697236,0
0.727313,-0.690007,0
0.727313,-0.682778,0
0.727313,-0.675549,0
0.727313,-0.66832,0
0.727313,-0.661091,0
0.727313,-0.653862,0
0.727313,-0.646633,0
0.727313,-0.639404,0
0.727313,-0.632175,0
0.727313,-0.624946,0
0.727313,-0.617717,0
0.727313,-0.610488,0
0.727313,-0.603259,0
0.727313,-0.59603,0
0.727313,-0.588801,0
0.727313,-0.581572,0
0.727313,-0.574343,0
0.727313,-0.567114,0
0.727313,-0.559885,0
0.727313,-0.552656,0
0.727313,-0.545427,0
0.727313,-0.538198,0
0.727313,-0.530969,0
0.727313,-0.52374,0
0.727313,-0.516511,0
0.727313,-0.509282,0
0.727313,-0.502053,0
0.727313,-0.494824,0
0.727313,-0.487595,0
0.727313,-0.480366,0
0.727313,-0.473137,0
0.727313,-0.465908,0
0.727313,-0.458679,0
0.727313,-0.45145,0
0.727313,-0.444221,0
0.727313,-0.436992,0
0.727313,-0.429763,0
0.727313,-0.422534,0
0.727313,-0.415305,0
0.727313,-0.408076,0
0.727313,-0.400847,0
0.727313,-0.393618,0
0.727313,-0.386389,0
0.727313,-0.37916,0
0.727313,-0.371931,0
0.727313,-0.364702,0
0.727313,-0.357473,0
0.727313,-0.350244,0
0.727313,-0.343015,0
0.727313,-0.335786,0
0.727313,-0.328557,0
0.727313,-0.321328,0
0.727313,-0.314099,0
0.727313,-0.30687,0
0.727313,-0.299641,0.401008
0.727313,-0.292412,0.399001
0.727313,-0.285183,0.396994
0.727313,-0.277954,0.400257
0.727313,-0.270725,0.400376
0.727313,-0.263496,0.400539
0.727313,-0.256267,0.400708
0.727313,-0.249038,0.40024
0.727313,-0.241809,0.399556
0.727313,-0.23458,0.399273
0.727313,-0.227351,0.399417
0.727313,-0.220122,0.399404
0.727313,-0.212893,0.399457
0.727313,-0.205664,0.39949
0.727313,-0.198435,0.399441
0.727313,-0.191206,0.399296
0.727313,-0.183977,0.399218
0.727313,-0.176748,0.399143
0.727313,-0.169519,0.399061
0.727313,-0.16229,0.399002
0.727313,-0.155061,0.398959
0.727313,-0.147832,0.398928
0.727313,-0.140603,0.398816
0.727313,-0.133374,0.398702
0.727313,-0.126145,0.398556
0.727313,-0.118916,0.398433
0.727313,-0.111687,0.398283
0.727313,-0.104458,0.398146
0.727313,-0.0972294,0.398021
0.727313,-0.0900005,0.397905
0.727313,-0.0827715,0.397808
0.727313,-0.0755424,0.397645
0.727313,-0.0683135,0.397448
0.727313,-0.0610844,0.397257
0.727313,-0.0538555,0.397108
0.727313,-0.0466264,0.396964
0.727313,-0.0393975,0.396847
0.727313,-0.0321685,0.39679
0.727313,-0.0249395,0.396718
0.727313,-0.0177105,0.396681
0.727313,-0.0104815,0.396685
0.727313,-0.00325251,0.396623
0.727313,0.00397652,0.396564
0.727313,0.0112055,0.396576
0.727313,0.0184345,0.396718
0.727313,0.0256635,0.396946
0.727313,0.0328925,0.397175
0.727313,0.0401215,0.397415
0.727313,0.0473505,0.397471
0.727313,0.0545795,0.397198
0.727313,0.0618085,0.39679
0.727313,0.0690375,0.396609
0.727313,0.0762665,0.396543
0.727313,0.0834955,0.396504
0.727313,0.0907245,0.395923
0.727313,0.0979534,0.396307
0.727313,0.105182,0.397136
0.727313,0.112411,0.398729
0.727313,0.11964,0.399852
0.727313,0.126869,0.40167
0.727313,0.134098,0.401486
0.727313,0.141328,0.399446
0.727313,0.148556,0.399783
0.727313,0.155785,0.40012
0.727313,0.163014,0
0.727313,0.170243,0
0.727313,0.177472,0
0.727313,0.184701,0
0.727313,0.19193,0
0.727313,0.199159,0
0.727313,0.206388,0
0.727313,0.213617,0
0.727313,0.220846,0
0.727313,0.228075,0
0.727313,0.235304,0
0.727313,0.242533,0
0.727313,0.249762,0
0.727313,0.256991,0
0.727313,0.26422,0
0.727313,0.271449,0
0.727313,0.278678,0
0.727313,0.285907,0
0.727313,0.293136,0
0.727313,0.300365,0
0.727313,0.307594,0
0.727313,0.314823,0
0.727313,0.322052,0
0.727313,0.329281,0
0.727313,0.33651,0
0.727313,0.343739,0
0.727313,0.350968,0
0.727313,0.358197,0
0.727313,0.365426,0
0.727313,0.372655,0
0.727313,0.379884,0
0.727313,0.387113,0
0.727313,0.394342,0
0.727313,0.401571,0
0.727313,0.4088,0
0.727313,0.416029,0
0.727313,0.423258,0
0.727313,0.430487,0
0.727313,0.437716,0
0.727313,0.444945,0
0.727313,0.452174,0
0.727313,0.459403,0
0.727313,0.466632,0
0.727313,0.473861,0
0.727313,0.48109,0
0.727313,0.488319,0
0.727313,0.495548,0
0.727313,0.502777,0
0.727313,0.510006,0
0.727313,0.517235,0
0.727313,0.524464,0
0.727313,0.531693,0
0.727313,0.538922,0
0.727313,0.546151,0
0.727313,0.55338,0
0.727313,0.560609,0
0.727313,0.567838,0
0.727313,0.575067,0
0.727313,0.582296,0
0.727313,0.589525,0
0.727313,0.596754,0
0.727313,0.603983,0
0.727313,0.611212,0
0.727313,0.618441,0
0.727313,0.62567,0
0.727313,0.632899,0
0.727313,0.640128,0
0.727313,0.647357,0
0.727313,0.654586,0
0.727313,0.661815,0
0.727313,0.669044,0
0.727313,0.676273,0
0.727313,0.683502,0
0.727313,0.690731,0
0.727313,0.69796,0
0.727313,0.705189,0
0.727313,0.712418,0
0.727313,0.719647,0
0.727313,0.726876,0
0.727313,0.734105,0
0.727313,0.741334,0
0.727313,0.748563,0
0.727313,0.755792,0
0.727313,0.763021,0
0.727313,0.77025,0
0.727313,0.777479,0
0.727313,0.784708,0
0.727313,0.791937,0
0.727313,0.799166,0
0.727313,0.806395,0
0.727313,0.813624,0
0.727313,0.820853,0
0.727313,0.828082,0
0.727313,0.835311,0
0.727313,0.84254,0
0.727313,0.849769,0
0.727313,0.856998,0
0.727313,0.864227,0
0.727313,0.871456,0
0.727313,0.878685,0
0.727313,0.885914,0
0.727313,0.893143,0
0.727313,0.900372,0
0.727313,0.907601,0
0.727313,0.91483,0
0.727313,0.922059,0
0.727313,0.929288,0
0.727313,0.936517,0
0.727313,0.943746,0
0.734542,-0.899648,0
0.734542,-0.892419,0
0.734542,-0.88519,0
0.734542,-0.877961,0
0.734542,-0.870732,0
0.734542,-0.863503,0
0.734542,-0.856274,0
0.734542,-0.849045,0
0.734542,-0.841816,0
0.734542,-0.834587,0
0.734542,-0.827358,0
0.734542,-0.820129,0
0.734542,-0.8129,0
0.734542,-0.805671,0
0.734542,-0.798442,0
0.734542,-0.791213,0
0.734542,-0.783984,0
0.734542,-0.776755,0
0.734542,-0.769526,0
0.734542,-0.762297,0
0.734542,-0.755068,0
0.734542,-0.747839,0
0.734542,-0.74061,0
0.734542,-0.733381,0
0.734542,-0.726152,0
0.734542,-0.718923,0
0.734542,-0.711694,0
0.734542,-0.704465,0
0.734542,-0.697236,0
0.734542,-0.690007,0
0.734542,-0.682778,0
0.734542,-0.675549,0
0.734542,-0.66832,0
0.734542,-0.661091,0
0.734542,-0.653862,0
0.734542,-0.646633,0
0.734542,-0.639404,0
0.734542,-0.632175,0
0.734542,-0.624946,0
0.734542,-0.617717,0
0.734542,-0.610488,0
0.734542,-0.603259,0
0.734542,-0.59603,0
0.734542,-0.588801,0
0.734542,-0.581572,0
0.734542,-0.574343,0
0.734542,-0.567114,0
0.734542,-0.559885,0
0.734542,-0.552656,0
0.734542,-0.545427,0
0.734542,-0.538198,0
0.734542,-0.530969,0
0.734542,-0.52374,0
0.734542,-0.516511,0
0.734542,-0.509282,0
0.734542,-0.502053,0
0.734542,-0.494824,0
0.734542,-0.487595,0
0.734542,-0.480366,0
0.734542,-0.473137,0
0.734542,-0.465908,0
0.734542,-0.458679,0
0.734542,-0.45145,0
0.734542,-0.444221,0
0.734542,-0.436992,0
0.734542,-0.429763,0
0.734542,-0.422534,0
0.734542,-0.415305,0
0.734542,-0.408076,0
0.734542,-0.400847,0
0.734542,-0.393618,0
0.734542,-0.386389,0
0.734542,-0.37916,0
0.734542,-0.371931,0
0.734542,-0.364702,0
0.734542,-0.357473,0
0.734542,-0.350244,0
0.734542,-0.343015,0
0.734542,-0.335786,0
0.734542,-0.328557,0
0.734542,-0.321328,0
0.734542,-0.314099,0
0.734542,-0.30687,0
0.734542,-0.299641,0
0.734542,-0.292412,0.4
0.734542,-0.285183,0.4
0.734542,-0.277954,0.401225
0.734542,-0.270725,0.398767
0.734542,-0.263496,0.399867
0.734542,-0.256267,0.400072
0.734542,-0.249038,0.400283
0.734542,-0.241809,0.399518
0.734542,-0.23458,0.398995
0.734542,-0.227351,0.399214
0.734542,-0.220122,0.399318
0.734542,-0.212893,0.399284
0.734542,-0.205664,0.399395
0.734542,-0.198435,0.399447
0.734542,-0.191206,0.399321
0.734542,-0.183977,0.399226
0.734542,-0.176748,0.399163
0.734542,-0.169519,0.399098
0.734542,-0.16229,0.399022
0.734542,-0.155061,0.398952
0.734542,-0.147832,0.398897
0.734542,-0.140603,0.398804
0.734542,-0.133374,0.398713
0.734542,-0.126145,0.398617
0.734542,-0.118916,0.398495
0.734542,-0.111687,0.398384
0.734542,-0.104458,0.398266
0.734542,-0.0972294,0.398136
0.734542,-0.0900005,0.398073
0.734542,-0.0827715,0.397992
0.734542,-0.0755424,0.397855
0.734542,-0.0683135,0.397654
0.734542,-0.0610844,0.397485
0.734542,-0.0538555,0.39734
0.734542,-0.0466264,0.397232
0.734542,-0.0393975,0.397158
0.734542,-0.0321685,0.397052
0.734542,-0.0249395,0.397009
0.734542,-0.0177105,0.396947
0.734542,-0.0104815,0.396942
0.734542,-0.00325251,0.396958
0.734542,0.00397652,0.396956
0.734542,0.0112055,0.397021
0.734542,0.0184345,0.397206
0.734542,0.0256635,0.397447
0.734542,0.0328925,0.39765
0.734542,0.0401215,0.397768
0.734542,0.0473505,0.39764
0.734542,0.0545795,0.397322
0.734542,0.0618085,0.396941
0.734542,0.0690375,0.396922
0.734542,0.0762665,0.396937
0.734542,0.0834955,0.396945
0.734542,0.0907245,0.397636
0.734542,0.0979534,0.39905
0.734542,0.105182,0.399407
0.734542,0.112411,0.4
0.734542,0.11964,0.39822
0.734542,0.126869,0.399108
0.734542,0.134098,0.39822
0.734542,0.141328,0.398437
0.734542,0.148556,0.4
0.734542,0.155785,0
0.734542,0.163014,0
0.734542,0.170243,0
0.734542,0.177472,0
0.734542,0.184701,0
0.734542,0.19193,0
0.734542,0.199159,0
0.734542,0.206388,0
0.734542,0.213617,0
0.734542,0.220846,0
0.734542,0.228075,0
0.734542,0.235304,0
0.734542,0.242533,0
0.734542,0.249762,0
0.734542,0.256991,0
0.734542,0.26422,0
0.734542,0.271449,0
0.734542,0.278678,0
0.734542,0.285907,0
0.734542,0.293136,0
0.734542,0.300365,0
0.734542,0.307594,0
0.734542,0.314823,0
0.734542,0.322052,0
0.734542,0.329281,0
0.734542,0.33651,0
0.734542,0.343739,0
0.734542,0.350968,0
0.734542,0.358197,0
0.734542,0.365426,0
0.734542,0.372655,0
0.734542,0.379884,0
0.734542,0.387113,0
0.734542,0.394342,0
0.734542,0.401571,0
0.734542,0.4088,0
0.734542,0.416029,0
0.734542,0.423258,0
0.734542,0.430487,0
0.734542,0.437716,0
0.734542,0.444945,0
0.734542,0.452174,0
0.734542,0.459403,0
0.734542,0.466632,0
0.734542,0.473861,0
0.734542,0.48109,0
0.734542,0.488319,0
0.734542,0.495548,0
0.734542,0.502777,0
0.734542,0.510006,0
0.734542,0.517235,0
0.734542,0.524464,0
0.734542,0.531693,0
0.734542,0.538922,0
0.734542,0.546151,0
0.734542,0.55338,0
0.734542,0.560609,0
0.734542,0.567838,0
0.734542,0.575067,0
0.734542,0.582296,0
0.734542,0.589525,0
0.734542,0.596754,0
0.734542,0.603983,0
0.734542,0.611212,0
0.734542,0.618441,0
0.734542,0.62567,0
0.734542,0.632899,0
0.734542,0.640128,0
0.734542,0.647357,0
0.734542,0.654586,0
0.734542,0.661815,0
0.734542,0.669044,0
0.734542,0.676273,0
0.734542,0.683502,0
0.734542,0.690731,0
0.734542,0.69796,0
0.734542,0.705189,0
0.734542,0.712418,0
0.734542,0.719647,0
0.734542,0.726876,0
0.734542,0.734105,0
0.734542,0.741334,0
0.734542,0.748563,0
0.734542,0.755792,0
0.734542,0.763021,0
0.734542,0.77025,0
0.734542,0.777479,0
0.734542,0.784708,0
0.734542,0.791937,0
0.734542,0.799166,0
0.734542,0.806395,0
0.734542,0.813624,0
0.734542,0.820853,0
0.734542,0.828082,0
0.734542,0.835311,0
0.734542,0.84254,0
0.734542,0.849769,0
0.734542,0.856998,0
0.734542,0.864227,0
0.734542,0.871456,0
0.734542,0.878685,0
0.734542,0.885914,0
0.734542,0.893143,0
0.734542,0.900372,0
0.734542,0.907601,0
0.734542,0.91483,0
0.734542,0.922059,0
0.734542,0.929288,0
0.734542,0.936517,0
0.734542,0.943746,0
0.741771,-0.899648,0
0.741771,-0.892419,0
0.741771,-0.88519,0
0.741771,-0.877961,0
0.741771,-0.870732,0
0.741771,-0.863503,0
0.741771,-0.856274,0
0.741771,-0.849045,0
0.741771,-0.841816,0
0.741771,-0.834587,0
0.741771,-0.827358,0
0.741771,-0.820129,0
0.741771,-0.8129,0
0.741771,-0.805671,0
0.741771,-0.798442,0
0.741771,-0.791213,0
0.741771,-0.783984,0
0.741771,-0.776755,0
0.741771,-0.769526,0
0.741771,-0.762297,0
0.741771,-0.755068,0
0.741771,-0.747839,0
0.741771,-0.74061,0
0.741771,-0.733381,0
0.741771,-0.726152,0
0.741771,-0.718923,0
0.741771,-0.711694,0
0.741771,-0.704465,0
0.741771,-0.697236,0
0.741771,-0.690007,0
0.741771,-0.682778,0
0.741771,-0.675549,0
0.741771,-0.66832,0
0.741771,-0.661091,0
0.741771,-0.653862,0
0.741771,-0.646633,0
0.741771,-0.639404,0
0.741771,-0.632175,0
0.741771,-0.624946,0
0.741771,-0.617717,0
0.741771,-0.610488,0
0.741771,-0.603259,0
0.741771,-0.59603,0
0.741771,-0.588801,0
0.741771,-0.581572,0
0.741771,-0.574343,0
0.741771,-0.567114,0
0.741771,-0.559885,0
0.741771,-0.552656,0
0.741771,-0.545427,0
0.741771,-0.538198,0
0.741771,-0.530969,0
0.741771,-0.52374,0
0.741771,-0.516511,0
0.741771,-0.509282,0
0.741771,-0.502053,0
0.741771,-0.494824,0
0.741771,-0.487595,0
0.741771,-0.480366,0
0.741771,-0.473137,0
0.741771,-0.465908,0
0.741771,-0.458679,0
0.741771,-0.45145,0
0.741771,-0.444221,0
0.741771,-0.436992,0
0.741771,-0.429763,0
0.741771,-0.422534,0
0.741771,-0.415305,0
0.741771,-0.408076,0
0.741771,-0.400847,0
0.741771,-0.393618,0
0.741771,-0.386389,0
0.741771,-0.37916,0
0.741771,-0.371931,0
0.741771,-0.364702,0
0.741771,-0.357473,0
0.741771,-0.350244,0
0.741771,-0.343015,0
0.741771,-0.335786,0
0.741771,-0.328557,0
0.741771,-0.321328,0
0.741771,-0.314099,0
0.741771,-0.30687,0
0.741771,-0.299641,0
0.741771,-0.292412,0.4
0.741771,-0.285183,0.398557
0.741771,-0.277954,0.401563
0.741771,-0.270725,0.402114
0.741771,-0.263496,0.399842
0.741771,-0.256267,0.4
0.741771,-0.249038,0.399654
0.741771,-0.241809,0.399458
0.741771,-0.23458,0.39919
0.741771,-0.227351,0.39917
0.741771,-0.220122,0.399483
0.741771,-0.212893,0.399447
0.741771,-0.205664,0.399369
0.741771,-0.198435,0.399386
0.741771,-0.191206,0.399335
0.741771,-0.183977,0.399237
0.741771,-0.176748,0.399178
0.741771,-0.169519,0.399116
0.741771,-0.16229,0.399053
0.741771,-0.155061,0.399008
0.741771,-0.147832,0.398929
0.741771,-0.140603,0.398847
0.741771,-0.133374,0.398748
0.741771,-0.126145,0.398626
0.741771,-0.118916,0.398541
0.741771,-0.111687,0.398445
0.741771,-0.104458,0.398314
0.741771,-0.0972294,0.398257
0.741771,-0.0900005,0.398203
0.741771,-0.0827715,0.398107
0.741771,-0.0755424,0.397954
0.741771,-0.0683135,0.39779
0.741771,-0.0610844,0.397705
0.741771,-0.0538555,0.397654
0.741771,-0.0466264,0.397613
0.741771,-0.0393975,0.397521
0.741771,-0.0321685,0.397452
0.741771,-0.0249395,0.397398
0.741771,-0.0177105,0.397358
0.741771,-0.0104815,0.397336
0.741771,-0.00325251,0.397357
0.741771,0.00397652,0.397347
0.741771,0.0112055,0.397421
0.741771,0.0184345,0.397659
0.741771,0.0256635,0.397899
0.741771,0.0328925,0.397913
0.741771,0.0401215,0.397867
0.741771,0.0473505,0.397578
0.741771,0.0545795,0.397118
0.741771,0.0618085,0.396855
0.741771,0.0690375,0.396832
0.741771,0.0762665,0.396761
0.741771,0.0834955,0.398111
0.741771,0.0907245,0.399622
0.741771,0.0979534,0.4
0.741771,0.105182,0.4
0.741771,0.112411,0.401464
0.741771,0.11964,0.401008
0.741771,0.126869,0.397883
0.741771,0.134098,0.400683
0.741771,0.141328,0
0.741771,0.148556,0
0.741771,0.155785,0
0.741771,0.163014,0
0.741771,0.170243,0
0.741771,0.177472,0
0.741771,0.184701,0
0.741771,0.19193,0
0.741771,0.199159,0
0.741771,0.206388,0
0.741771,0.213617,0
0.741771,0.220846,0
0.741771,0.228075,0
0.741771,0.235304,0
0.741771,0.242533,0
0.741771,0.249762,0
0.741771,0.256991,0
0.741771,0.26422,0
0.741771,0.271449,0
0.741771,0.278678,0
0.741771,0.285907,0
0.741771,0.293136,0
0.741771,0.300365,0
0.741771,0.307594,0
0.741771,0.314823,0
0.741771,0.322052,0
0.741771,0.329281,0
0.741771,0.33651,0
0.741771,0.343739,0
0.741771,0.350968,0
0.741771,0.358197,0
0.741771,0.365426,0
0.741771,0.372655,0
0.741771,0.379884,0
0.741771,0.387113,0
0.741771,0.394342,0
0.741771,0.401571,0
0.741771,0.4088,0
0.741771,0.416029,0
0.741771,0.423258,0
0.741771,0.430487,0
0.741771,0.437716,0
0.741771,0.444945,0
0.741771,0.452174,0
0.741771,0.459403,0
0.741771,0.466632,0
0.741771,0.473861,0
0.741771,0.48109,0
0.741771,0.488319,0
0.741771,0.495548,0
0.741771,0.502777,0
0.741771,0.510006,0
0.741771,0.517235,0
0.741771,0.524464,0
0.741771,0.531693,0
0.741771,0.538922,0
0.741771,0.546151,0
0.741771,0.55338,0
0.741771,0.560609,0
0.741771,0.567838,0
0.741771,0.575067,0
0.741771,0.582296,0
0.741771,0.589525,0
0.741771,0.596754,0
0.741771,0.603983,0
0.741771,0.611212,0
0.741771,0.618441,0
0.741771,0.62567,0
0.741771,0.632899,0
0.741771,0.640128,0
0.741771,0.647357,0
0.741771,0.654586,0
0.741771,0.661815,0
0.741771,0.669044,0
0.741771,0.676273,0
0.741771,0.683502,0
0.741771,0.690731,0
0.741771,0.69796,0
0.741771,0.705189,0
0.741771,0.712418,0
0.741771,0.719647,0
0.741771,0.726876,0
0.741771,0.734105,0
0.741771,0.741334,0
0.741771,0.748563,0
0.741771,0.755792,0
0.741771,0.763021,0
0.741771,0.77025,0
0.741771,0.777479,0
0.741771,0.784708,0
0.741771,0.791937,0
0.741771,0.799166,0
0.741771,0.806395,0
0.741771,0.813624,0
0.741771,0.820853,0
0.741771,0.828082,0
0.741771,0.835311,0
0.741771,0.84254,0
0.741771,0.849769,0
0.741771,0.856998,0
0.741771,0.864227,0
0.741771,0.871456,0
0.741771,0.878685,0
0.741771,0.885914,0
0.741771,0.893143,0
0.741771,0.900372,0
0.741771,0.907601,0
0.741771,0.91483,0
0.741771,0.922059,0
0.741771,0.929288,0
0.741771,0.936517,0
0.741771,0.943746,0
0.749,-0.899648,0
0.749,-0.892419,0
0.749,-0.88519,0
0.749,-0.877961,0
0.749,-0.870732,0
0.749,-0.863503,0
0.749,-0.856274,0
0.749,-0.849045,0
0.749,-0.841816,0
0.749,-0.834587,0
0.749,-0.827358,0
0.749,-0.820129,0
0.749,-0.8129,0
0.749,-0.805671,0
0.749,-0.798442,0
0.749,-0.791213,0
