x,y,solution_value
-0.0678771,-0.653862,0.45663
-0.0678771,-0.646633,0.459982
-0.0678771,-0.639404,0.465504
-0.0678771,-0.632175,0.467451
-0.0678771,-0.624946,0.468067
-0.0678771,-0.617717,0.473725
-0.0678771,-0.610488,0.476078
-0.0678771,-0.603259,0.475878
-0.0678771,-0.59603,0.48697
-0.0678771,-0.588801,0.486144
-0.0678771,-0.581572,0.482054
-0.0678771,-0.574343,0.484581
-0.0678771,-0.567114,0.485395
-0.0678771,-0.559885,0.485837
-0.0678771,-0.552656,0.484843
-0.0678771,-0.545427,0.486451
-0.0678771,-0.538198,0.475258
-0.0678771,-0.530969,0.464471
-0.0678771,-0.52374,0.464083
-0.0678771,-0.516511,0.45093
-0.0678771,-0.509282,0.461339
-0.0678771,-0.502053,0.461339
-0.0678771,-0.494824,0.437647
-0.0678771,-0.487595,0.42631
-0.0678771,-0.480366,0.398885
-0.0678771,-0.473137,0.36346
-0.0678771,-0.465908,0.373676
-0.0678771,-0.458679,0.364755
-0.0678771,-0.45145,0.339755
-0.0678771,-0.444221,0.362405
-0.0678771,-0.436992,0.320993
-0.0678771,-0.429763,0.319673
-0.0678771,-0.422534,0.387391
-0.0678771,-0.415305,0.452121
-0.0678771,-0.408076,0.464444
-0.0678771,-0.400847,0.470303
-0.0678771,-0.393618,0.417683
-0.0678771,-0.386389,0.430347
-0.0678771,-0.37916,0.449657
-0.0678771,-0.371931,0.444139
-0.0678771,-0.364702,0.441816
-0.0678771,-0.357473,0.383105
-0.0678771,-0.350244,0.41315
-0.0678771,-0.343015,0.424076
-0.0678771,-0.335786,0.435757
-0.0678771,-0.328557,0.453525
-0.0678771,-0.321328,0.438181
-0.0678771,-0.314099,0.426545
-0.0678771,-0.30687,0.439108
-0.0678771,-0.299641,0.450418
-0.0678771,-0.292412,0.432144
-0.0678771,-0.285183,0.42893
-0.0678771,-0.277954,0.448495
-0.0678771,-0.270725,0.461649
-0.0678771,-0.263496,0.467525
-0.0678771,-0.256267,0.485407
-0.0678771,-0.249038,0.486203
-0.0678771,-0.241809,0.487934
-0.0678771,-0.23458,0.492424
-0.0678771,-0.227351,0.507257
-0.0678771,-0.220122,0.506593
-0.0678771,-0.212893,0.539857
-0.0678771,-0.205664,0.540168
-0.0678771,-0.198435,0.55051
-0.0678771,-0.191206,0.554434
-0.0678771,-0.183977,0.549587
-0.0678771,-0.176748,0.559786
-0.0678771,-0.169519,0.578627
-0.0678771,-0.16229,0.576471
-0.0678771,-0.155061,0.546667
-0.0678771,-0.147832,0.585714
-0.0678771,-0.140603,0.627273
-0.0678771,-0.133374,0.621053
-0.0678771,-0.126145,0.646154
-0.0678771,-0.118916,0.666667
-0.0678771,-0.111687,0.65
-0.0678771,-0.104458,0.56
-0.0678771,-0.0972294,0.541176
-0.0678771,-0.0900005,0.541176
-0.0678771,-0.0827715,0.517647
-0.0678771,-0.0755424,0.447059
-0.0678771,-0.0683135,0.419251
-0.0678771,-0.0610844,0.45098
-0.0678771,-0.0538555,0.447059
-0.0678771,-0.0466264,0.421176
-0.0678771,-0.0393975,0.40098
-0.0678771,-0.0321685,0.339367
-0.0678771,-0.0249395,0.267451
-0.0678771,-0.0177105,0.229412
-0.0678771,-0.0104815,0.214286
-0.0678771,-0.00325251,0.27
-0.0678771,0.00397652,0.257143
-0.0678771,0.0112055,0.262199
-0.0678771,0.0184345,0.262199
-0.0678771,0.0256635,0.338588
-0.0678771,0.0328925,0.345813
-0.0678771,0.0401215,0.387
-0.0678771,0.0473505,0.388182
-0.0678771,0.0545795,0.366824
-0.0678771,0.0618085,0.365505
-0.0678771,0.0690375,0.382799
-0.0678771,0.0762665,0.395221
-0.0678771,0.0834955,0.419031
-0.0678771,0.0907245,0.429126
-0.0678771,0.0979534,0.42703
-0.0678771,0.105182,0.449888
-0.0678771,0.112411,0.460206
-0.0678771,0.11964,0.470588
-0.0678771,0.126869,0.493816
-0.0678771,0.134098,0.501583
-0.0678771,0.141328,0.501277
-0.0678771,0.148556,0.533381
-0.0678771,0.155785,0.534588
-0.0678771,0.163014,0.533522
-0.0678771,0.170243,0.565524
-0.0678771,0.177472,0.599092
-0.0678771,0.184701,0.604246
-0.0678771,0.19193,0.606706
-0.0678771,0.199159,0.623074
-0.0678771,0.206388,0.618403
-0.0678771,0.213617,0.619388
-0.0678771,0.220846,0.623081
-0.0678771,0.228075,0.634427
-0.0678771,0.235304,0.629412
-0.0678771,0.242533,0.667647
-0.0678771,0.249762,0.712418
-0.0678771,0.256991,0.7
-0.0678771,0.26422,0.8
-0.0678771,0.271449,0.8
-0.0678771,0.278678,0.8
-0.0678771,0.285907,0.4
-0.0678771,0.293136,0.8
-0.0678771,0.300365,0
-0.0678771,0.307594,0
-0.0678771,0.314823,0
-0.0678771,0.322052,0
-0.0678771,0.329281,0
-0.0678771,0.33651,0
-0.0678771,0.343739,0
-0.0678771,0.350968,0
-0.0678771,0.358197,0
-0.0678771,0.365426,0
-0.0678771,0.372655,0
-0.0678771,0.379884,0
-0.0678771,0.387113,0
-0.0678771,0.394342,0
-0.0678771,0.401571,0
-0.0678771,0.4088,0
-0.0678771,0.416029,0
-0.0678771,0.423258,0
-0.0678771,0.430487,0
-0.0678771,0.437716,0
-0.0678771,0.444945,0
-0.0678771,0.452174,0
-0.0678771,0.459403,0
-0.0678771,0.466632,0
-0.0678771,0.473861,0
-0.0678771,0.48109,0
-0.0678771,0.488319,0
-0.0678771,0.495548,0
-0.0678771,0.502777,0
-0.0678771,0.510006,0
-0.0678771,0.517235,0
-0.0678771,0.524464,0
-0.0678771,0.531693,0
-0.0678771,0.538922,0
-0.0678771,0.546151,0
-0.0678771,0.55338,0
-0.0678771,0.560609,0
-0.0678771,0.567838,0
-0.0678771,0.575067,0
-0.0678771,0.582296,0
-0.0678771,0.589525,0
-0.0678771,0.596754,0
-0.0678771,0.603983,0
-0.0678771,0.611212,0
-0.0678771,0.618441,0
-0.0678771,0.62567,0
-0.0678771,0.632899,0
-0.0678771,0.640128,0
-0.0678771,0.647357,0
-0.0678771,0.654586,0
-0.0678771,0.661815,0
-0.0678771,0.669044,0
-0.0678771,0.676273,0
-0.0678771,0.683502,0
-0.0678771,0.690731,0
-0.0678771,0.69796,0
-0.0678771,0.705189,0
-0.0678771,0.712418,0
-0.0678771,0.719647,0
-0.0678771,0.726876,0
-0.0678771,0.734105,0
-0.0678771,0.741334,0
-0.0678771,0.748563,0.8
-0.0678771,0.755792,0.8
-0.0678771,0.763021,0.6
-0.0678771,0.77025,0.8
-0.0678771,0.777479,0.652235
-0.0678771,0.784708,0.580168
-0.0678771,0.791937,0.626524
-0.0678771,0.799166,0.619451
-0.0678771,0.806395,0.636409
-0.0678771,0.813624,0.589321
-0.0678771,0.820853,0.564221
-0.0678771,0.828082,0.558552
-0.0678771,0.835311,0.550321
-0.0678771,0.84254,0.532217
-0.0678771,0.849769,0.526326
-0.0678771,0.856998,0.513575
-0.0678771,0.864227,0.514015
-0.0678771,0.871456,0.500573
-0.0678771,0.878685,0.488706
-0.0678771,0.885914,0.498562
-0.0678771,0.893143,0.504762
-0.0678771,0.900372,0.48
-0.0678771,0.907601,0.454545
-0.0678771,0.91483,0.48
-0.0678771,0.922059,0.45
-0.0678771,0.929288,0.4
-0.0678771,0.936517,0.4
-0.0678771,0.943746,0.4
-0.0606481,-0.899648,0
-0.0606481,-0.892419,0.4
-0.0606481,-0.88519,0.4
-0.0606481,-0.877961,0.4
-0.0606481,-0.870732,0.4
-0.0606481,-0.863503,0.433333
-0.0606481,-0.856274,0.428571
-0.0606481,-0.849045,0.41
-0.0606481,-0.841816,0.407407
-0.0606481,-0.834587,0.4
-0.0606481,-0.827358,0.406061
-0.0606481,-0.820129,0.4
-0.0606481,-0.8129,0.395455
-0.0606481,-0.805671,0.4
-0.0606481,-0.798442,0.403509
-0.0606481,-0.791213,0.4
-0.0606481,-0.783984,0.405479
-0.0606481,-0.776755,0.411628
-0.0606481,-0.769526,0.418
-0.0606481,-0.762297,0.418966
-0.0606481,-0.755068,0.422222
-0.0606481,-0.747839,0.42775
-0.0606481,-0.74061,0.425715
-0.0606481,-0.733381,0.424259
-0.0606481,-0.726152,0.429871
-0.0606481,-0.718923,0.434316
-0.0606481,-0.711694,0.440644
-0.0606481,-0.704465,0.448108
-0.0606481,-0.697236,0.457706
-0.0606481,-0.690007,0.457612
-0.0606481,-0.682778,0.460777
-0.0606481,-0.675549,0.458816
-0.0606481,-0.66832,0.461679
-0.0606481,-0.661091,0.464286
-0.0606481,-0.653862,0.470047
-0.0606481,-0.646633,0.477002
-0.0606481,-0.639404,0.481353
-0.0606481,-0.632175,0.480458
-0.0606481,-0.624946,0.486467
-0.0606481,-0.617717,0.483359
-0.0606481,-0.610488,0.493155
-0.0606481,-0.603259,0.4971
-0.0606481,-0.59603,0.496895
-0.0606481,-0.588801,0.497843
-0.0606481,-0.581572,0.507769
-0.0606481,-0.574343,0.512067
-0.0606481,-0.567114,0.507519
-0.0606481,-0.559885,0.487929
-0.0606481,-0.552656,0.504722
-0.0606481,-0.545427,0.493233
-0.0606481,-0.538198,0.503489
-0.0606481,-0.530969,0.505588
-0.0606481,-0.52374,0.492627
-0.0606481,-0.516511,0.454442
-0.0606481,-0.509282,0.445339
-0.0606481,-0.502053,0.449118
-0.0606481,-0.494824,0.435401
-0.0606481,-0.487595,0.448941
-0.0606481,-0.480366,0.421046
-0.0606481,-0.473137,0.398588
-0.0606481,-0.465908,0.398487
-0.0606481,-0.458679,0.367602
-0.0606481,-0.45145,0.361711
-0.0606481,-0.444221,0.377882
-0.0606481,-0.436992,0.323608
-0.0606481,-0.429763,0.40451
-0.0606481,-0.422534,0.423608
-0.0606481,-0.415305,0.423608
-0.0606481,-0.408076,0.452121
-0.0606481,-0.400847,0.477333
-0.0606481,-0.393618,0.397778
-0.0606481,-0.386389,0.397949
-0.0606481,-0.37916,0.43066
-0.0606481,-0.371931,0.438375
-0.0606481,-0.364702,0.379725
-0.0606481,-0.357473,0.366438
-0.0606481,-0.350244,0.370167
-0.0606481,-0.343015,0.340537
-0.0606481,-0.335786,0.362328
-0.0606481,-0.328557,0.405557
-0.0606481,-0.321328,0.405721
-0.0606481,-0.314099,0.399863
-0.0606481,-0.30687,0.433219
-0.0606481,-0.299641,0.422971
-0.0606481,-0.292412,0.424571
-0.0606481,-0.285183,0.406748
-0.0606481,-0.277954,0.438177
-0.0606481,-0.270725,0.458843
-0.0606481,-0.263496,0.460059
-0.0606481,-0.256267,0.467633
-0.0606481,-0.249038,0.482144
-0.0606481,-0.241809,0.474366
-0.0606481,-0.23458,0.484133
-0.0606481,-0.227351,0.498562
-0.0606481,-0.220122,0.509826
-0.0606481,-0.212893,0.535855
-0.0606481,-0.205664,0.53051
-0.0606481,-0.198435,0.549619
-0.0606481,-0.191206,0.545332
-0.0606481,-0.183977,0.542902
-0.0606481,-0.176748,0.5587
-0.0606481,-0.169519,0.580645
-0.0606481,-0.16229,0.571429
-0.0606481,-0.155061,0.576
-0.0606481,-0.147832,0.581818
-0.0606481,-0.140603,0.646154
-0.0606481,-0.133374,0.666667
-0.0606481,-0.126145,0.622222
-0.0606481,-0.118916,0.628571
-0.0606481,-0.111687,0.5
-0.0606481,-0.104458,0.56
-0.0606481,-0.0972294,0.6
-0.0606481,-0.0900005,0.6
-0.0606481,-0.0827715,0.6
-0.0606481,-0.0755424,0.544538
-0.0606481,-0.0683135,0.526471
-0.0606481,-0.0610844,0.467974
-0.0606481,-0.0538555,0.461176
-0.0606481,-0.0466264,0.376471
-0.0606481,-0.0393975,0.376471
-0.0606481,-0.0321685,0.225
-0.0606481,-0.0249395,0.183333
-0.0606481,-0.0177105,0.183333
-0.0606481,-0.0104815,0.183333
-0.0606481,-0.00325251,0.223529
-0.0606481,0.00397652,0.247059
-0.0606481,0.0112055,0.242105
-0.0606481,0.0184345,0.23
-0.0606481,0.0256635,0.238095
-0.0606481,0.0328925,0.267602
-0.0606481,0.0401215,0.306838
-0.0606481,0.0473505,0.335385
-0.0606481,0.0545795,0.333516
-0.0606481,0.0618085,0.342864
-0.0606481,0.0690375,0.352987
-0.0606481,0.0762665,0.368428
-0.0606481,0.0834955,0.389431
-0.0606481,0.0907245,0.399792
-0.0606481,0.0979534,0.405286
-0.0606481,0.105182,0.424735
-0.0606481,0.112411,0.4397
-0.0606481,0.11964,0.44683
-0.0606481,0.126869,0.463361
-0.0606481,0.134098,0.48591
-0.0606481,0.141328,0.497241
-0.0606481,0.148556,0.501271
-0.0606481,0.155785,0.516334
-0.0606481,0.163014,0.522321
-0.0606481,0.170243,0.544081
-0.0606481,0.177472,0.585283
-0.0606481,0.184701,0.593434
-0.0606481,0.19193,0.611828
-0.0606481,0.199159,0.617176
-0.0606481,0.206388,0.632689
-0.0606481,0.213617,0.628529
-0.0606481,0.220846,0.631123
-0.0606481,0.228075,0.625511
-0.0606481,0.235304,0.615147
-0.0606481,0.242533,0.681176
-0.0606481,0.249762,0.712418
-0.0606481,0.256991,0.7
-0.0606481,0.26422,0.8
-0.0606481,0.271449,0.8
-0.0606481,0.278678,0.8
-0.0606481,0.285907,0.8
-0.0606481,0.293136,0
-0.0606481,0.300365,0
-0.0606481,0.307594,0
-0.0606481,0.314823,0
-0.0606481,0.322052,0
-0.0606481,0.329281,0
-0.0606481,0.33651,0
-0.0606481,0.343739,0
-0.0606481,0.350968,0
-0.0606481,0.358197,0
-0.0606481,0.365426,0
-0.0606481,0.372655,0
-0.0606481,0.379884,0
-0.0606481,0.387113,0
-0.0606481,0.394342,0
-0.0606481,0.401571,0
-0.0606481,0.4088,0
-0.0606481,0.416029,0
-0.0606481,0.423258,0
-0.0606481,0.430487,0
-0.0606481,0.437716,0
-0.0606481,0.444945,0
-0.0606481,0.452174,0
-0.0606481,0.459403,0
-0.0606481,0.466632,0
-0.0606481,0.473861,0
-0.0606481,0.48109,0
-0.0606481,0.488319,0
-0.0606481,0.495548,0
-0.0606481,0.502777,0
-0.0606481,0.510006,0
-0.0606481,0.517235,0
-0.0606481,0.524464,0
-0.0606481,0.531693,0
-0.0606481,0.538922,0
-0.0606481,0.546151,0
-0.0606481,0.55338,0
-0.0606481,0.560609,0
-0.0606481,0.567838,0
-0.0606481,0.575067,0
-0.0606481,0.582296,0
-0.0606481,0.589525,0
-0.0606481,0.596754,0
-0.0606481,0.603983,0
-0.0606481,0.611212,0
-0.0606481,0.618441,0
-0.0606481,0.62567,0
-0.0606481,0.632899,0
-0.0606481,0.640128,0
-0.0606481,0.647357,0
-0.0606481,0.654586,0
-0.0606481,0.661815,0
-0.0606481,0.669044,0
-0.0606481,0.676273,0
-0.0606481,0.683502,0
-0.0606481,0.690731,0
-0.0606481,0.69796,0
-0.0606481,0.705189,0
-0.0606481,0.712418,0
-0.0606481,0.719647,0
-0.0606481,0.726876,0
-0.0606481,0.734105,0
-0.0606481,0.741334,0
-0.0606481,0.748563,0.8
-0.0606481,0.755792,0.6
-0.0606481,0.763021,0.8
-0.0606481,0.77025,0.8
-0.0606481,0.777479,0.707647
-0.0606481,0.784708,0.637311
-0.0606481,0.791937,0.609176
-0.0606481,0.799166,0.624314
-0.0606481,0.806395,0.617163
-0.0606481,0.813624,0.586779
-0.0606481,0.820853,0.562605
-0.0606481,0.828082,0.558266
-0.0606481,0.835311,0.543895
-0.0606481,0.84254,0.546574
-0.0606481,0.849769,0.530106
-0.0606481,0.856998,0.517421
-0.0606481,0.864227,0.504202
-0.0606481,0.871456,0.497798
-0.0606481,0.878685,0.489726
-0.0606481,0.885914,0.495042
-0.0606481,0.893143,0.50139
-0.0606481,0.900372,0.4875
-0.0606481,0.907601,0.472727
-0.0606481,0.91483,0.44
-0.0606481,0.922059,0.45
-0.0606481,0.929288,0.4
-0.0606481,0.936517,0.4
-0.0606481,0.943746,0.4
-0.0534191,-0.899648,0
-0.0534191,-0.892419,0.4
-0.0534191,-0.88519,0.4
-0.0534191,-0.877961,0.4
-0.0534191,-0.870732,0.4
-0.0534191,-0.863503,0.425
-0.0534191,-0.856274,0.430769
-0.0534191,-0.849045,0.4
-0.0534191,-0.841816,0.4
-0.0534191,-0.834587,0.4
-0.0534191,-0.827358,0.405882
-0.0534191,-0.820129,0.404878
-0.0534191,-0.8129,0.395652
-0.0534191,-0.805671,0.4
-0.0534191,-0.798442,0.412903
-0.0534191,-0.791213,0.402985
-0.0534191,-0.783984,0.4075
-0.0534191,-0.776755,0.414286
-0.0534191,-0.769526,0.418182
-0.0534191,-0.762297,0.424138
-0.0534191,-0.755068,0.4256
-0.0534191,-0.747839,0.430193
-0.0534191,-0.74061,0.424545
-0.0534191,-0.733381,0.42821
-0.0534191,-0.726152,0.4374
-0.0534191,-0.718923,0.444396
-0.0534191,-0.711694,0.446496
-0.0534191,-0.704465,0.45301
-0.0534191,-0.697236,0.460855
-0.0534191,-0.690007,0.46119
-0.0534191,-0.682778,0.463897
-0.0534191,-0.675549,0.464286
-0.0534191,-0.66832,0.466255
-0.0534191,-0.661091,0.470579
-0.0534191,-0.653862,0.473715
-0.0534191,-0.646633,0.481906
-0.0534191,-0.639404,0.490215
-0.0534191,-0.632175,0.497095
-0.0534191,-0.624946,0.500511
-0.0534191,-0.617717,0.501557
-0.0534191,-0.610488,0.507303
-0.0534191,-0.603259,0.510205
-0.0534191,-0.59603,0.506618
-0.0534191,-0.588801,0.521635
-0.0534191,-0.581572,0.542517
-0.0534191,-0.574343,0.535201
-0.0534191,-0.567114,0.541409
-0.0534191,-0.559885,0.51094
-0.0534191,-0.552656,0.535902
-0.0534191,-0.545427,0.522305
-0.0534191,-0.538198,0.519294
-0.0534191,-0.530969,0.510327
-0.0534191,-0.52374,0.527153
-0.0534191,-0.516511,0.519153
-0.0534191,-0.509282,0.522801
-0.0534191,-0.502053,0.518941
-0.0534191,-0.494824,0.498824
-0.0534191,-0.487595,0.504637
-0.0534191,-0.480366,0.470802
-0.0534191,-0.473137,0.497882
-0.0534191,-0.465908,0.464314
-0.0534191,-0.458679,0.422353
-0.0534191,-0.45145,0.425546
-0.0534191,-0.444221,0.466667
-0.0534191,-0.436992,0.2
-0.0534191,-0.429763,0.289412
-0.0534191,-0.422534,0.326275
-0.0534191,-0.415305,0.435765
-0.0534191,-0.408076,0.396471
-0.0534191,-0.400847,0.454118
-0.0534191,-0.393618,0.451608
-0.0534191,-0.386389,0.410553
-0.0534191,-0.37916,0.43066
-0.0534191,-0.371931,0.393726
-0.0534191,-0.364702,0.275817
-0.0534191,-0.357473,0.299726
-0.0534191,-0.350244,0.317932
-0.0534191,-0.343015,0.324771
-0.0534191,-0.335786,0.318315
-0.0534191,-0.328557,0.33313
-0.0534191,-0.321328,0.372224
-0.0534191,-0.314099,0.405894
-0.0534191,-0.30687,0.378803
-0.0534191,-0.299641,0.399878
-0.0534191,-0.292412,0.381252
-0.0534191,-0.285183,0.390575
-0.0534191,-0.277954,0.40038
-0.0534191,-0.270725,0.428214
-0.0534191,-0.263496,0.445529
-0.0534191,-0.256267,0.447533
-0.0534191,-0.249038,0.470284
-0.0534191,-0.241809,0.476213
-0.0534191,-0.23458,0.477236
-0.0534191,-0.227351,0.497094
-0.0534191,-0.220122,0.516482
-0.0534191,-0.212893,0.53387
-0.0534191,-0.205664,0.531237
-0.0534191,-0.198435,0.551791
-0.0534191,-0.191206,0.547088
-0.0534191,-0.183977,0.537647
-0.0534191,-0.176748,0.574194
-0.0534191,-0.169519,0.569231
-0.0534191,-0.16229,0.565217
-0.0534191,-0.155061,0.6
-0.0534191,-0.147832,0.613333
-0.0534191,-0.140603,0.654545
-0.0534191,-0.133374,0.6
-0.0534191,-0.126145,0.56
-0.0534191,-0.118916,0.56
-0.0534191,-0.111687,0.5
-0.0534191,-0.104458,0.5
-0.0534191,-0.0972294,0.5
-0.0534191,-0.0900005,0.5
-0.0534191,-0.0827715,0.666667
-0.0534191,-0.0755424,0.8
-0.0534191,-0.0683135,0.8
-0.0534191,-0.0610844,0.48
-0.0534191,-0.0538555,0.4
-0.0534191,-0.0466264,0.24
-0.0534191,-0.0393975,0.24
-0.0534191,-0.0321685,0.2
-0.0534191,-0.0249395,0.15
-0.0534191,-0.0177105,0.163636
-0.0534191,-0.0104815,0.163636
-0.0534191,-0.00325251,0.2
-0.0534191,0.00397652,0.216667
-0.0534191,0.0112055,0.2125
-0.0534191,0.0184345,0.211111
-0.0534191,0.0256635,0.211111
-0.0534191,0.0328925,0.238095
-0.0534191,0.0401215,0.266231
-0.0534191,0.0473505,0.282007
-0.0534191,0.0545795,0.297647
-0.0534191,0.0618085,0.306628
-0.0534191,0.0690375,0.318235
-0.0534191,0.0762665,0.369873
-0.0534191,0.0834955,0.381672
-0.0534191,0.0907245,0.386431
-0.0534191,0.0979534,0.393819
-0.0534191,0.105182,0.415951
-0.0534191,0.112411,0.427822
-0.0534191,0.11964,0.433548
-0.0534191,0.126869,0.446633
-0.0534191,0.134098,0.468734
-0.0534191,0.141328,0.488
-0.0534191,0.148556,0.479784
-0.0534191,0.155785,0.498403
-0.0534191,0.163014,0.501044
-0.0534191,0.170243,0.538301
-0.0534191,0.177472,0.563812
-0.0534191,0.184701,0.574065
-0.0534191,0.19193,0.61806
-0.0534191,0.199159,0.624665
-0.0534191,0.206388,0.626335
-0.0534191,0.213617,0.628529
-0.0534191,0.220846,0.623081
-0.0534191,0.228075,0.615817
-0.0534191,0.235304,0.628382
-0.0534191,0.242533,0.686863
-0.0534191,0.249762,0.734641
-0.0534191,0.256991,0.8
-0.0534191,0.26422,0.8
-0.0534191,0.271449,0.8
-0.0534191,0.278678,0.8
-0.0534191,0.285907,0.8
-0.0534191,0.293136,0
-0.0534191,0.300365,0
-0.0534191,0.307594,0
-0.0534191,0.314823,0
-0.0534191,0.322052,0
-0.0534191,0.329281,0
-0.0534191,0.33651,0
-0.0534191,0.343739,0
-0.0534191,0.350968,0
-0.0534191,0.358197,0
-0.0534191,0.365426,0
-0.0534191,0.372655,0
-0.0534191,0.379884,0
-0.0534191,0.387113,0
-0.0534191,0.394342,0
-0.0534191,0.401571,0
-0.0534191,0.4088,0
-0.0534191,0.416029,0
-0.0534191,0.423258,0
-0.0534191,0.430487,0
-0.0534191,0.437716,0
-0.0534191,0.444945,0
-0.0534191,0.452174,0
-0.0534191,0.459403,0
-0.0534191,0.466632,0
-0.0534191,0.473861,0
-0.0534191,0.48109,0
-0.0534191,0.488319,0
-0.0534191,0.495548,0
-0.0534191,0.502777,0
-0.0534191,0.510006,0
-0.0534191,0.517235,0
-0.0534191,0.524464,0
-0.0534191,0.531693,0
-0.0534191,0.538922,0
-0.0534191,0.546151,0
-0.0534191,0.55338,0
-0.0534191,0.560609,0
-0.0534191,0.567838,0
-0.0534191,0.575067,0
-0.0534191,0.582296,0
-0.0534191,0.589525,0
-0.0534191,0.596754,0
-0.0534191,0.603983,0
-0.0534191,0.611212,0
-0.0534191,0.618441,0
-0.0534191,0.62567,0
-0.0534191,0.632899,0
-0.0534191,0.640128,0
-0.0534191,0.647357,0
-0.0534191,0.654586,0
-0.0534191,0.661815,0
-0.0534191,0.669044,0
-0.0534191,0.676273,0
-0.0534191,0.683502,0
-0.0534191,0.690731,0
-0.0534191,0.69796,0
-0.0534191,0.705189,0
-0.0534191,0.712418,0
-0.0534191,0.719647,0
-0.0534191,0.726876,0
-0.0534191,0.734105,0
-0.0534191,0.741334,0
-0.0534191,0.748563,0
-0.0534191,0.755792,0.6
-0.0534191,0.763021,0.8
-0.0534191,0.77025,0.8
-0.0534191,0.777479,0.726118
-0.0534191,0.784708,0.671765
-0.0534191,0.791937,0.632418
-0.0534191,0.799166,0.609176
-0.0534191,0.806395,0.618962
-0.0534191,0.813624,0.596118
-0.0534191,0.820853,0.555462
-0.0534191,0.828082,0.549542
-0.0534191,0.835311,0.545937
-0.0534191,0.84254,0.544394
-0.0534191,0.849769,0.531008
-0.0534191,0.856998,0.517342
-0.0534191,0.864227,0.512105
-0.0534191,0.871456,0.510898
-0.0534191,0.878685,0.492784
-0.0534191,0.885914,0.495837
-0.0534191,0.893143,0.489616
-0.0534191,0.900372,0.477778
-0.0534191,0.907601,0.476923
-0.0534191,0.91483,0.457143
-0.0534191,0.922059,0.466667
-0.0534191,0.929288,0.4
-0.0534191,0.936517,0.4
-0.0534191,0.943746,0.4
-0.0461901,-0.899648,0
-0.0461901,-0.892419,0.4
-0.0461901,-0.88519,0.4
-0.0461901,-0.877961,0.4
-0.0461901,-0.870732,0.4
-0.0461901,-0.863503,0.44
-0.0461901,-0.856274,0.430769
-0.0461901,-0.849045,0.4
-0.0461901,-0.841816,0.4
-0.0461901,-0.834587,0.406061
-0.0461901,-0.827358,0.405
-0.0461901,-0.820129,0.409302
-0.0461901,-0.8129,0.408333
-0.0461901,-0.805671,0.407273
-0.0461901,-0.798442,0.409677
-0.0461901,-0.791213,0.405797
-0.0461901,-0.783984,0.412658
-0.0461901,-0.776755,0.411628
-0.0461901,-0.769526,0.418557
-0.0461901,-0.762297,0.425862
-0.0461901,-0.755068,0.4256
-0.0461901,-0.747839,0.430628
-0.0461901,-0.74061,0.431048
-0.0461901,-0.733381,0.429291
-0.0461901,-0.726152,0.443261
-0.0461901,-0.718923,0.448251
-0.0461901,-0.711694,0.45329
-0.0461901,-0.704465,0.456414
-0.0461901,-0.697236,0.462021
-0.0461901,-0.690007,0.465183
-0.0461901,-0.682778,0.468518
-0.0461901,-0.675549,0.46968
-0.0461901,-0.66832,0.471351
-0.0461901,-0.661091,0.47489
-0.0461901,-0.653862,0.481214
-0.0461901,-0.646633,0.49204
-0.0461901,-0.639404,0.499641
-0.0461901,-0.632175,0.507793
-0.0461901,-0.624946,0.506201
-0.0461901,-0.617717,0.505745
-0.0461901,-0.610488,0.518832
-0.0461901,-0.603259,0.518762
-0.0461901,-0.59603,0.526812
-0.0461901,-0.588801,0.546941
-0.0461901,-0.581572,0.546496
-0.0461901,-0.574343,0.542299
-0.0461901,-0.567114,0.532683
-0.0461901,-0.559885,0.537465
-0.0461901,-0.552656,0.56473
-0.0461901,-0.545427,0.580554
-0.0461901,-0.538198,0.557451
-0.0461901,-0.530969,0.53821
-0.0461901,-0.52374,0.522801
-0.0461901,-0.516511,0.541849
-0.0461901,-0.509282,0.546254
-0.0461901,-0.502053,0.539931
-0.0461901,-0.494824,0.531922
-0.0461901,-0.487595,0.579893
-0.0461901,-0.480366,0.472353
-0.0461901,-0.473137,0.472353
-0.0461901,-0.465908,0.425546
-0.0461901,-0.458679,0.496471
-0.0461901,-0.45145,0.5
-0.0461901,-0.444221,0.4
-0.0461901,-0.436992,0.4
-0.0461901,-0.429763,0.289412
-0.0461901,-0.422534,0.289412
-0.0461901,-0.415305,0.289412
-0.0461901,-0.408076,0.459608
-0.0461901,-0.400847,0.444706
-0.0461901,-0.393618,0.475765
-0.0461901,-0.386389,0.44
-0.0461901,-0.37916,0.4
-0.0461901,-0.371931,0.442157
-0.0461901,-0.364702,0.353725
-0.0461901,-0.357473,0.353424
-0.0461901,-0.350244,0.310806
-0.0461901,-0.343015,0.273395
-0.0461901,-0.335786,0.241816
-0.0461901,-0.328557,0.312805
-0.0461901,-0.321328,0.312805
-0.0461901,-0.314099,0.340537
-0.0461901,-0.30687,0.304765
-0.0461901,-0.299641,0.327823
-0.0461901,-0.292412,0.347939
-0.0461901,-0.285183,0.372997
-0.0461901,-0.277954,0.391871
-0.0461901,-0.270725,0.40707
-0.0461901,-0.263496,0.432735
-0.0461901,-0.256267,0.438122
-0.0461901,-0.249038,0.460509
-0.0461901,-0.241809,0.465378
-0.0461901,-0.23458,0.466076
-0.0461901,-0.227351,0.501331
-0.0461901,-0.220122,0.511977
-0.0461901,-0.212893,0.528612
-0.0461901,-0.205664,0.532566
-0.0461901,-0.198435,0.545765
