x,y,solution_value
0.60442,-0.256267,0.402623
0.60442,-0.249038,0.402846
0.60442,-0.241809,0.400433
0.60442,-0.23458,0.399985
0.60442,-0.227351,0.399494
0.60442,-0.220122,0.399914
0.60442,-0.212893,0.398904
0.60442,-0.205664,0.398767
0.60442,-0.198435,0.397861
0.60442,-0.191206,0.398987
0.60442,-0.183977,0.398087
0.60442,-0.176748,0.397864
0.60442,-0.169519,0.397861
0.60442,-0.16229,0.398517
0.60442,-0.155061,0.396636
0.60442,-0.147832,0.396027
0.60442,-0.140603,0.397103
0.60442,-0.133374,0.396714
0.60442,-0.126145,0.396728
0.60442,-0.118916,0.396444
0.60442,-0.111687,0.395872
0.60442,-0.104458,0.395322
0.60442,-0.0972294,0.394846
0.60442,-0.0900005,0.39396
0.60442,-0.0827715,0.392816
0.60442,-0.0755424,0.391802
0.60442,-0.0683135,0.390831
0.60442,-0.0610844,0.391008
0.60442,-0.0538555,0.39047
0.60442,-0.0466264,0.388509
0.60442,-0.0393975,0.387886
0.60442,-0.0321685,0.387348
0.60442,-0.0249395,0.387273
0.60442,-0.0177105,0.386283
0.60442,-0.0104815,0.384539
0.60442,-0.00325251,0.384439
0.60442,0.00397652,0.382793
0.60442,0.0112055,0.382318
0.60442,0.0184345,0.38197
0.60442,0.0256635,0.380735
0.60442,0.0328925,0.380738
0.60442,0.0401215,0.380099
0.60442,0.0473505,0.381176
0.60442,0.0545795,0.380437
0.60442,0.0618085,0.380361
0.60442,0.0690375,0.379113
0.60442,0.0762665,0.378437
0.60442,0.0834955,0.379282
0.60442,0.0907245,0.378622
0.60442,0.0979534,0.379431
0.60442,0.105182,0.379427
0.60442,0.112411,0.380362
0.60442,0.11964,0.378955
0.60442,0.126869,0.378695
0.60442,0.134098,0.379004
0.60442,0.141328,0.379775
0.60442,0.148556,0.37915
0.60442,0.155785,0.379108
0.60442,0.163014,0.382161
0.60442,0.170243,0.380217
0.60442,0.177472,0.380387
0.60442,0.184701,0.381097
0.60442,0.19193,0.385288
0.60442,0.199159,0.386071
0.60442,0.206388,0.386663
0.60442,0.213617,0.387105
0.60442,0.220846,0.386647
0.60442,0.228075,0.387157
0.60442,0.235304,0.387794
0.60442,0.242533,0.390551
0.60442,0.249762,0.403186
0.60442,0.256991,0.403186
0.60442,0.26422,0.396618
0.60442,0.271449,0.394216
0.60442,0.278678,0.394216
0.60442,0.285907,0.4
0.60442,0.293136,0.4
0.60442,0.300365,0.4
0.60442,0.307594,0.403824
0.60442,0.314823,0
0.60442,0.322052,0
0.60442,0.329281,0
0.60442,0.33651,0
0.60442,0.343739,0
0.60442,0.350968,0
0.60442,0.358197,0
0.60442,0.365426,0
0.60442,0.372655,0
0.60442,0.379884,0
0.60442,0.387113,0
0.60442,0.394342,0
0.60442,0.401571,0
0.60442,0.4088,0
0.60442,0.416029,0
0.60442,0.423258,0
0.60442,0.430487,0
0.60442,0.437716,0
0.60442,0.444945,0
0.60442,0.452174,0
0.60442,0.459403,0
0.60442,0.466632,0
0.60442,0.473861,0
0.60442,0.48109,0
0.60442,0.488319,0
0.60442,0.495548,0
0.60442,0.502777,0
0.60442,0.510006,0
0.60442,0.517235,0
0.60442,0.524464,0
0.60442,0.531693,0
0.60442,0.538922,0
0.60442,0.546151,0
0.60442,0.55338,0
0.60442,0.560609,0
0.60442,0.567838,0
0.60442,0.575067,0
0.60442,0.582296,0
0.60442,0.589525,0
0.60442,0.596754,0
0.60442,0.603983,0
0.60442,0.611212,0
0.60442,0.618441,0
0.60442,0.62567,0
0.60442,0.632899,0
0.60442,0.640128,0
0.60442,0.647357,0
0.60442,0.654586,0
0.60442,0.661815,0
0.60442,0.669044,0
0.60442,0.676273,0
0.60442,0.683502,0
0.60442,0.690731,0
0.60442,0.69796,0
0.60442,0.705189,0
0.60442,0.712418,0
0.60442,0.719647,0
0.60442,0.726876,0
0.60442,0.734105,0
0.60442,0.741334,0
0.60442,0.748563,0
0.60442,0.755792,0
0.60442,0.763021,0
0.60442,0.77025,0
0.60442,0.777479,0
0.60442,0.784708,0
0.60442,0.791937,0
0.60442,0.799166,0
0.60442,0.806395,0
0.60442,0.813624,0
0.60442,0.820853,0
0.60442,0.828082,0
0.60442,0.835311,0
0.60442,0.84254,0
0.60442,0.849769,0
0.60442,0.856998,0
0.60442,0.864227,0
0.60442,0.871456,0
0.60442,0.878685,0
0.60442,0.885914,0
0.60442,0.893143,0
0.60442,0.900372,0
0.60442,0.907601,0
0.60442,0.91483,0
0.60442,0.922059,0
0.60442,0.929288,0
0.60442,0.936517,0
0.60442,0.943746,0
0.611649,-0.899648,0
0.611649,-0.892419,0
0.611649,-0.88519,0
0.611649,-0.877961,0
0.611649,-0.870732,0
0.611649,-0.863503,0
0.611649,-0.856274,0
0.611649,-0.849045,0
0.611649,-0.841816,0
0.611649,-0.834587,0
0.611649,-0.827358,0
0.611649,-0.820129,0
0.611649,-0.8129,0
0.611649,-0.805671,0
0.611649,-0.798442,0
0.611649,-0.791213,0
0.611649,-0.783984,0
0.611649,-0.776755,0
0.611649,-0.769526,0
0.611649,-0.762297,0
0.611649,-0.755068,0
0.611649,-0.747839,0
0.611649,-0.74061,0
0.611649,-0.733381,0
0.611649,-0.726152,0
0.611649,-0.718923,0
0.611649,-0.711694,0
0.611649,-0.704465,0
0.611649,-0.697236,0
0.611649,-0.690007,0
0.611649,-0.682778,0
0.611649,-0.675549,0
0.611649,-0.66832,0
0.611649,-0.661091,0
0.611649,-0.653862,0
0.611649,-0.646633,0
0.611649,-0.639404,0
0.611649,-0.632175,0
0.611649,-0.624946,0
0.611649,-0.617717,0
0.611649,-0.610488,0
0.611649,-0.603259,0
0.611649,-0.59603,0
0.611649,-0.588801,0
0.611649,-0.581572,0
0.611649,-0.574343,0
0.611649,-0.567114,0
0.611649,-0.559885,0
0.611649,-0.552656,0
0.611649,-0.545427,0
0.611649,-0.538198,0
0.611649,-0.530969,0
0.611649,-0.52374,0
0.611649,-0.516511,0
0.611649,-0.509282,0
0.611649,-0.502053,0
0.611649,-0.494824,0
0.611649,-0.487595,0
0.611649,-0.480366,0
0.611649,-0.473137,0
0.611649,-0.465908,0
0.611649,-0.458679,0
0.611649,-0.45145,0
0.611649,-0.444221,0
0.611649,-0.436992,0
0.611649,-0.429763,0
0.611649,-0.422534,0
0.611649,-0.415305,0
0.611649,-0.408076,0
0.611649,-0.400847,0
0.611649,-0.393618,0.4
0.611649,-0.386389,0.4
0.611649,-0.37916,0.4
0.611649,-0.371931,0.4
0.611649,-0.364702,0.4
0.611649,-0.357473,0.4
0.611649,-0.350244,0.395
0.611649,-0.343015,0.400806
0.611649,-0.335786,0.405205
0.611649,-0.328557,0.407661
0.611649,-0.321328,0.401265
0.611649,-0.314099,0.402389
0.611649,-0.30687,0.403241
0.611649,-0.299641,0.399445
0.611649,-0.292412,0.39965
0.611649,-0.285183,0.399946
0.611649,-0.277954,0.400814
0.611649,-0.270725,0.402553
0.611649,-0.263496,0.403309
0.611649,-0.256267,0.402672
0.611649,-0.249038,0.402746
0.611649,-0.241809,0.402843
0.611649,-0.23458,0.399619
0.611649,-0.227351,0.399754
0.611649,-0.220122,0.398953
0.611649,-0.212893,0.398664
0.611649,-0.205664,0.398099
0.611649,-0.198435,0.39856
0.611649,-0.191206,0.398366
0.611649,-0.183977,0.398025
0.611649,-0.176748,0.397218
0.611649,-0.169519,0.397015
0.611649,-0.16229,0.397562
0.611649,-0.155061,0.397441
0.611649,-0.147832,0.396167
0.611649,-0.140603,0.396241
0.611649,-0.133374,0.396078
0.611649,-0.126145,0.39619
0.611649,-0.118916,0.396004
0.611649,-0.111687,0.395266
0.611649,-0.104458,0.394648
0.611649,-0.0972294,0.393805
0.611649,-0.0900005,0.393509
0.611649,-0.0827715,0.392823
0.611649,-0.0755424,0.391473
0.611649,-0.0683135,0.390651
0.611649,-0.0610844,0.390104
0.611649,-0.0538555,0.389519
0.611649,-0.0466264,0.389228
0.611649,-0.0393975,0.388675
0.611649,-0.0321685,0.38744
0.611649,-0.0249395,0.386409
0.611649,-0.0177105,0.386235
0.611649,-0.0104815,0.385331
0.611649,-0.00325251,0.383996
0.611649,0.00397652,0.383529
0.611649,0.0112055,0.383086
0.611649,0.0184345,0.382303
0.611649,0.0256635,0.381422
0.611649,0.0328925,0.38151
0.611649,0.0401215,0.382099
0.611649,0.0473505,0.381612
0.611649,0.0545795,0.381212
0.611649,0.0618085,0.381375
0.611649,0.0690375,0.3798
0.611649,0.0762665,0.379536
0.611649,0.0834955,0.380137
0.611649,0.0907245,0.38034
0.611649,0.0979534,0.379702
0.611649,0.105182,0.379862
0.611649,0.112411,0.380144
0.611649,0.11964,0.379131
0.611649,0.126869,0.378479
0.611649,0.134098,0.380009
0.611649,0.141328,0.380781
0.611649,0.148556,0.380371
0.611649,0.155785,0.381271
0.611649,0.163014,0.381516
0.611649,0.170243,0.38107
0.611649,0.177472,0.381891
0.611649,0.184701,0.383479
0.611649,0.19193,0.384996
0.611649,0.199159,0.385276
0.611649,0.206388,0.388121
0.611649,0.213617,0.387422
0.611649,0.220846,0.388922
0.611649,0.228075,0.389206
0.611649,0.235304,0.384423
0.611649,0.242533,0.407294
0.611649,0.249762,0.407294
0.611649,0.256991,0.401912
0.611649,0.26422,0.401275
0.611649,0.271449,0.4
0.611649,0.278678,0.389216
0.611649,0.285907,0.4
0.611649,0.293136,0.4
0.611649,0.300365,0.4
0.611649,0.307594,0
0.611649,0.314823,0
0.611649,0.322052,0
0.611649,0.329281,0
0.611649,0.33651,0
0.611649,0.343739,0
0.611649,0.350968,0
0.611649,0.358197,0
0.611649,0.365426,0
0.611649,0.372655,0
0.611649,0.379884,0
0.611649,0.387113,0
0.611649,0.394342,0
0.611649,0.401571,0
0.611649,0.4088,0
0.611649,0.416029,0
0.611649,0.423258,0
0.611649,0.430487,0
0.611649,0.437716,0
0.611649,0.444945,0
0.611649,0.452174,0
0.611649,0.459403,0
0.611649,0.466632,0
0.611649,0.473861,0
0.611649,0.48109,0
0.611649,0.488319,0
0.611649,0.495548,0
0.611649,0.502777,0
0.611649,0.510006,0
0.611649,0.517235,0
0.611649,0.524464,0
0.611649,0.531693,0
0.611649,0.538922,0
0.611649,0.546151,0
0.611649,0.55338,0
0.611649,0.560609,0
0.611649,0.567838,0
0.611649,0.575067,0
0.611649,0.582296,0
0.611649,0.589525,0
0.611649,0.596754,0
0.611649,0.603983,0
0.611649,0.611212,0
0.611649,0.618441,0
0.611649,0.62567,0
0.611649,0.632899,0
0.611649,0.640128,0
0.611649,0.647357,0
0.611649,0.654586,0
0.611649,0.661815,0
0.611649,0.669044,0
0.611649,0.676273,0
0.611649,0.683502,0
0.611649,0.690731,0
0.611649,0.69796,0
0.611649,0.705189,0
0.611649,0.712418,0
0.611649,0.719647,0
0.611649,0.726876,0
0.611649,0.734105,0
0.611649,0.741334,0
0.611649,0.748563,0
0.611649,0.755792,0
0.611649,0.763021,0
0.611649,0.77025,0
0.611649,0.777479,0
0.611649,0.784708,0
0.611649,0.791937,0
0.611649,0.799166,0
0.611649,0.806395,0
0.611649,0.813624,0
0.611649,0.820853,0
0.611649,0.828082,0
0.611649,0.835311,0
0.611649,0.84254,0
0.611649,0.849769,0
0.611649,0.856998,0
0.611649,0.864227,0
0.611649,0.871456,0
0.611649,0.878685,0
0.611649,0.885914,0
0.611649,0.893143,0
0.611649,0.900372,0
0.611649,0.907601,0
0.611649,0.91483,0
0.611649,0.922059,0
0.611649,0.929288,0
0.611649,0.936517,0
0.611649,0.943746,0
0.618878,-0.899648,0
0.618878,-0.892419,0
0.618878,-0.88519,0
0.618878,-0.877961,0
0.618878,-0.870732,0
0.618878,-0.863503,0
0.618878,-0.856274,0
0.618878,-0.849045,0
0.618878,-0.841816,0
0.618878,-0.834587,0
0.618878,-0.827358,0
0.618878,-0.820129,0
0.618878,-0.8129,0
0.618878,-0.805671,0
0.618878,-0.798442,0
0.618878,-0.791213,0
0.618878,-0.783984,0
0.618878,-0.776755,0
0.618878,-0.769526,0
0.618878,-0.762297,0
0.618878,-0.755068,0
0.618878,-0.747839,0
0.618878,-0.74061,0
0.618878,-0.733381,0
0.618878,-0.726152,0
0.618878,-0.718923,0
0.618878,-0.711694,0
0.618878,-0.704465,0
0.618878,-0.697236,0
0.618878,-0.690007,0
0.618878,-0.682778,0
0.618878,-0.675549,0
0.618878,-0.66832,0
0.618878,-0.661091,0
0.618878,-0.653862,0
0.618878,-0.646633,0
0.618878,-0.639404,0
0.618878,-0.632175,0
0.618878,-0.624946,0
0.618878,-0.617717,0
0.618878,-0.610488,0
0.618878,-0.603259,0
0.618878,-0.59603,0
0.618878,-0.588801,0
0.618878,-0.581572,0
0.618878,-0.574343,0
0.618878,-0.567114,0
0.618878,-0.559885,0
0.618878,-0.552656,0
0.618878,-0.545427,0
0.618878,-0.538198,0
0.618878,-0.530969,0
0.618878,-0.52374,0
0.618878,-0.516511,0
0.618878,-0.509282,0
0.618878,-0.502053,0
0.618878,-0.494824,0
0.618878,-0.487595,0
0.618878,-0.480366,0
0.618878,-0.473137,0
0.618878,-0.465908,0
0.618878,-0.458679,0
0.618878,-0.45145,0
0.618878,-0.444221,0
0.618878,-0.436992,0
0.618878,-0.429763,0
0.618878,-0.422534,0
0.618878,-0.415305,0
0.618878,-0.408076,0
0.618878,-0.400847,0
0.618878,-0.393618,0.4
0.618878,-0.386389,0.4
0.618878,-0.37916,0.4
0.618878,-0.371931,0.4
0.618878,-0.364702,0.4
0.618878,-0.357473,0.4
0.618878,-0.350244,0.395
0.618878,-0.343015,0.400429
0.618878,-0.335786,0.400806
0.618878,-0.328557,0.406327
0.618878,-0.321328,0.406268
0.618878,-0.314099,0.404069
0.618878,-0.30687,0.404439
0.618878,-0.299641,0.404023
0.618878,-0.292412,0.39912
0.618878,-0.285183,0.399619
0.618878,-0.277954,0.400971
0.618878,-0.270725,0.400921
0.618878,-0.263496,0.403377
0.618878,-0.256267,0.40402
0.618878,-0.249038,0.402835
0.618878,-0.241809,0.403405
0.618878,-0.23458,0.400299
0.618878,-0.227351,0.400248
0.618878,-0.220122,0.399264
0.618878,-0.212893,0.398583
0.618878,-0.205664,0.398738
0.618878,-0.198435,0.397653
0.618878,-0.191206,0.397001
0.618878,-0.183977,0.397804
0.618878,-0.176748,0.396618
0.618878,-0.169519,0.395634
0.618878,-0.16229,0.396564
0.618878,-0.155061,0.396543
0.618878,-0.147832,0.395924
0.618878,-0.140603,0.395781
0.618878,-0.133374,0.396299
0.618878,-0.126145,0.395384
0.618878,-0.118916,0.394716
0.618878,-0.111687,0.394641
0.618878,-0.104458,0.393982
0.618878,-0.0972294,0.393721
0.618878,-0.0900005,0.392937
0.618878,-0.0827715,0.391902
0.618878,-0.0755424,0.391465
0.618878,-0.0683135,0.39107
0.618878,-0.0610844,0.389719
0.618878,-0.0538555,0.38947
0.618878,-0.0466264,0.388343
0.618878,-0.0393975,0.387767
0.618878,-0.0321685,0.386653
0.618878,-0.0249395,0.386835
0.618878,-0.0177105,0.385883
0.618878,-0.0104815,0.38516
0.618878,-0.00325251,0.383961
0.618878,0.00397652,0.384327
0.618878,0.0112055,0.383782
0.618878,0.0184345,0.384357
0.618878,0.0256635,0.384046
0.618878,0.0328925,0.384031
0.618878,0.0401215,0.38379
0.618878,0.0473505,0.383357
0.618878,0.0545795,0.383666
0.618878,0.0618085,0.383004
0.618878,0.0690375,0.382281
0.618878,0.0762665,0.381846
0.618878,0.0834955,0.383169
0.618878,0.0907245,0.384785
0.618878,0.0979534,0.382723
0.618878,0.105182,0.38275
0.618878,0.112411,0.38264
0.618878,0.11964,0.380675
0.618878,0.126869,0.380842
0.618878,0.134098,0.381828
0.618878,0.141328,0.382323
0.618878,0.148556,0.380852
0.618878,0.155785,0.380671
0.618878,0.163014,0.380548
0.618878,0.170243,0.381561
0.618878,0.177472,0.383173
0.618878,0.184701,0.384951
0.618878,0.19193,0.386133
0.618878,0.199159,0.385952
0.618878,0.206388,0.386636
0.618878,0.213617,0.389559
0.618878,0.220846,0.386706
0.618878,0.228075,0.391513
0.618878,0.235304,0.402549
0.618878,0.242533,0.402549
0.618878,0.249762,0.402549
0.618878,0.256991,0.402549
0.618878,0.26422,0.4
0.618878,0.271449,0.4
0.618878,0.278678,0.4
0.618878,0.285907,0.4
0.618878,0.293136,0.4
0.618878,0.300365,0
0.618878,0.307594,0
0.618878,0.314823,0
0.618878,0.322052,0
0.618878,0.329281,0
0.618878,0.33651,0
0.618878,0.343739,0
0.618878,0.350968,0
0.618878,0.358197,0
0.618878,0.365426,0
0.618878,0.372655,0
0.618878,0.379884,0
0.618878,0.387113,0
0.618878,0.394342,0
0.618878,0.401571,0
0.618878,0.4088,0
0.618878,0.416029,0
0.618878,0.423258,0
0.618878,0.430487,0
0.618878,0.437716,0
0.618878,0.444945,0
0.618878,0.452174,0
0.618878,0.459403,0
0.618878,0.466632,0
0.618878,0.473861,0
0.618878,0.48109,0
0.618878,0.488319,0
0.618878,0.495548,0
0.618878,0.502777,0
0.618878,0.510006,0
0.618878,0.517235,0
0.618878,0.524464,0
0.618878,0.531693,0
0.618878,0.538922,0
0.618878,0.546151,0
0.618878,0.55338,0
0.618878,0.560609,0
0.618878,0.567838,0
0.618878,0.575067,0
0.618878,0.582296,0
0.618878,0.589525,0
0.618878,0.596754,0
0.618878,0.603983,0
0.618878,0.611212,0
0.618878,0.618441,0
0.618878,0.62567,0
0.618878,0.632899,0
0.618878,0.640128,0
0.618878,0.647357,0
0.618878,0.654586,0
0.618878,0.661815,0
0.618878,0.669044,0
0.618878,0.676273,0
0.618878,0.683502,0
0.618878,0.690731,0
0.618878,0.69796,0
0.618878,0.705189,0
0.618878,0.712418,0
0.618878,0.719647,0
0.618878,0.726876,0
0.618878,0.734105,0
0.618878,0.741334,0
0.618878,0.748563,0
0.618878,0.755792,0
0.618878,0.763021,0
0.618878,0.77025,0
0.618878,0.777479,0
0.618878,0.784708,0
0.618878,0.791937,0
0.618878,0.799166,0
0.618878,0.806395,0
0.618878,0.813624,0
0.618878,0.820853,0
0.618878,0.828082,0
0.618878,0.835311,0
0.618878,0.84254,0
0.618878,0.849769,0
0.618878,0.856998,0
0.618878,0.864227,0
0.618878,0.871456,0
0.618878,0.878685,0
0.618878,0.885914,0
0.618878,0.893143,0
0.618878,0.900372,0
0.618878,0.907601,0
0.618878,0.91483,0
0.618878,0.922059,0
0.618878,0.929288,0
0.618878,0.936517,0
0.618878,0.943746,0
0.626107,-0.899648,0
0.626107,-0.892419,0
0.626107,-0.88519,0
0.626107,-0.877961,0
0.626107,-0.870732,0
0.626107,-0.863503,0
0.626107,-0.856274,0
0.626107,-0.849045,0
0.626107,-0.841816,0
0.626107,-0.834587,0
0.626107,-0.827358,0
0.626107,-0.820129,0
0.626107,-0.8129,0
0.626107,-0.805671,0
0.626107,-0.798442,0
0.626107,-0.791213,0
0.626107,-0.783984,0
0.626107,-0.776755,0
0.626107,-0.769526,0
0.626107,-0.762297,0
0.626107,-0.755068,0
0.626107,-0.747839,0
0.626107,-0.74061,0
0.626107,-0.733381,0
0.626107,-0.726152,0
0.626107,-0.718923,0
0.626107,-0.711694,0
0.626107,-0.704465,0
0.626107,-0.697236,0
0.626107,-0.690007,0
0.626107,-0.682778,0
0.626107,-0.675549,0
0.626107,-0.66832,0
0.626107,-0.661091,0
0.626107,-0.653862,0
0.626107,-0.646633,0
0.626107,-0.639404,0
0.626107,-0.632175,0
0.626107,-0.624946,0
0.626107,-0.617717,0
0.626107,-0.610488,0
0.626107,-0.603259,0
0.626107,-0.59603,0
0.626107,-0.588801,0
0.626107,-0.581572,0
0.626107,-0.574343,0
0.626107,-0.567114,0
0.626107,-0.559885,0
0.626107,-0.552656,0
0.626107,-0.545427,0
0.626107,-0.538198,0
0.626107,-0.530969,0
0.626107,-0.52374,0
0.626107,-0.516511,0
0.626107,-0.509282,0
0.626107,-0.502053,0
0.626107,-0.494824,0
0.626107,-0.487595,0
0.626107,-0.480366,0
0.626107,-0.473137,0
0.626107,-0.465908,0
0.626107,-0.458679,0
0.626107,-0.45145,0
0.626107,-0.444221,0
0.626107,-0.436992,0
0.626107,-0.429763,0
0.626107,-0.422534,0
0.626107,-0.415305,0
0.626107,-0.408076,0
0.626107,-0.400847,0
0.626107,-0.393618,0
0.626107,-0.386389,0.4
0.626107,-0.37916,0.4
0.626107,-0.371931,0.4
0.626107,-0.364702,0.4
0.626107,-0.357473,0.4
0.626107,-0.350244,0.4
0.626107,-0.343015,0.395833
0.626107,-0.335786,0.400806
0.626107,-0.328557,0.40066
0.626107,-0.321328,0.404404
0.626107,-0.314099,0.403395
0.626107,-0.30687,0.40373
0.626107,-0.299641,0.40549
0.626107,-0.292412,0.402059
0.626107,-0.285183,0.401705
0.626107,-0.277954,0.401606
0.626107,-0.270725,0.40151
0.626107,-0.263496,0.402711
0.626107,-0.256267,0.404012
0.626107,-0.249038,0.402711
0.626107,-0.241809,0.403839
0.626107,-0.23458,0.402477
0.626107,-0.227351,0.400021
0.626107,-0.220122,0.398789
0.626107,-0.212893,0.398981
0.626107,-0.205664,0.397975
0.626107,-0.198435,0.398484
0.626107,-0.191206,0.398171
0.626107,-0.183977,0.397702
0.626107,-0.176748,0.397122
0.626107,-0.169519,0.395721
0.626107,-0.16229,0.395459
0.626107,-0.155061,0.395794
0.626107,-0.147832,0.396824
0.626107,-0.140603,0.395435
0.626107,-0.133374,0.395102
0.626107,-0.126145,0.395174
0.626107,-0.118916,0.394661
0.626107,-0.111687,0.394092
0.626107,-0.104458,0.39412
0.626107,-0.0972294,0.393455
0.626107,-0.0900005,0.392889
0.626107,-0.0827715,0.391414
0.626107,-0.0755424,0.390932
0.626107,-0.0683135,0.390772
0.626107,-0.0610844,0.390301
0.626107,-0.0538555,0.38949
0.626107,-0.0466264,0.389044
0.626107,-0.0393975,0.388573
0.626107,-0.0321685,0.387013
0.626107,-0.0249395,0.386202
0.626107,-0.0177105,0.386214
0.626107,-0.0104815,0.385523
0.626107,-0.00325251,0.386277
0.626107,0.00397652,0.385781
0.626107,0.0112055,0.385522
0.626107,0.0184345,0.385585
0.626107,0.0256635,0.385578
0.626107,0.0328925,0.384861
0.626107,0.0401215,0.383849
0.626107,0.0473505,0.384568
0.626107,0.0545795,0.384646
0.626107,0.0618085,0.383332
0.626107,0.0690375,0.383679
0.626107,0.0762665,0.384491
0.626107,0.0834955,0.385374
0.626107,0.0907245,0.383526
0.626107,0.0979534,0.382692
0.626107,0.105182,0.383317
0.626107,0.112411,0.384076
0.626107,0.11964,0.381405
0.626107,0.126869,0.382321
0.626107,0.134098,0.382186
0.626107,0.141328,0.381438
0.626107,0.148556,0.381338
0.626107,0.155785,0.38125
0.626107,0.163014,0.38073
0.626107,0.170243,0.380161
0.626107,0.177472,0.382475
0.626107,0.184701,0.384048
0.626107,0.19193,0.383272
0.626107,0.199159,0.385235
0.626107,0.206388,0.388733
0.626107,0.213617,0.385989
0.626107,0.220846,0.388824
0.626107,0.228075,0.382288
0.626107,0.235304,0.403824
0.626107,0.242533,0.403824
0.626107,0.249762,0.403824
0.626107,0.256991,0.414216
0.626107,0.26422,0.4
0.626107,0.271449,0.4
0.626107,0.278678,0.4
0.626107,0.285907,0
0.626107,0.293136,0
0.626107,0.300365,0
0.626107,0.307594,0
0.626107,0.314823,0
0.626107,0.322052,0
0.626107,0.329281,0
0.626107,0.33651,0
0.626107,0.343739,0
0.626107,0.350968,0
0.626107,0.358197,0
0.626107,0.365426,0
0.626107,0.372655,0
0.626107,0.379884,0
0.626107,0.387113,0
0.626107,0.394342,0
0.626107,0.401571,0
0.626107,0.4088,0
0.626107,0.416029,0
0.626107,0.423258,0
0.626107,0.430487,0
0.626107,0.437716,0
0.626107,0.444945,0
0.626107,0.452174,0
0.626107,0.459403,0
0.626107,0.466632,0
0.626107,0.473861,0
0.626107,0.48109,0
0.626107,0.488319,0
0.626107,0.495548,0
0.626107,0.502777,0
0.626107,0.510006,0
0.626107,0.517235,0
0.626107,0.524464,0
0.626107,0.531693,0
0.626107,0.538922,0
0.626107,0.546151,0
0.626107,0.55338,0
0.626107,0.560609,0
0.626107,0.567838,0
0.626107,0.575067,0
0.626107,0.582296,0
0.626107,0.589525,0
0.626107,0.596754,0
0.626107,0.603983,0
0.626107,0.611212,0
0.626107,0.618441,0
0.626107,0.62567,0
0.626107,0.632899,0
0.626107,0.640128,0
0.626107,0.647357,0
0.626107,0.654586,0
0.626107,0.661815,0
0.626107,0.669044,0
0.626107,0.676273,0
0.626107,0.683502,0
0.626107,0.690731,0
0.626107,0.69796,0
0.626107,0.705189,0
0.626107,0.712418,0
0.626107,0.719647,0
0.626107,0.726876,0
0.626107,0.734105,0
0.626107,0.741334,0
0.626107,0.748563,0
0.626107,0.755792,0
0.626107,0.763021,0
0.626107,0.77025,0
0.626107,0.777479,0
0.626107,0.784708,0
0.626107,0.791937,0
0.626107,0.799166,0
0.626107,0.806395,0
0.626107,0.813624,0
0.626107,0.820853,0
0.626107,0.828082,0
0.626107,0.835311,0
0.626107,0.84254,0
0.626107,0.849769,0
0.626107,0.856998,0
0.626107,0.864227,0
0.626107,0.871456,0
0.626107,0.878685,0
0.626107,0.885914,0
0.626107,0.893143,0
0.626107,0.900372,0
0.626107,0.907601,0
0.626107,0.91483,0
0.626107,0.922059,0
0.626107,0.929288,0
0.626107,0.936517,0
0.626107,0.943746,0
0.633336,-0.899648,0
0.633336,-0.892419,0
0.633336,-0.88519,0
0.633336,-0.877961,0
0.633336,-0.870732,0
0.633336,-0.863503,0
0.633336,-0.856274,0
0.633336,-0.849045,0
0.633336,-0.841816,0
0.633336,-0.834587,0
0.633336,-0.827358,0
0.633336,-0.820129,0
0.633336,-0.8129,0
0.633336,-0.805671,0
0.633336,-0.798442,0
0.633336,-0.791213,0
0.633336,-0.783984,0
0.633336,-0.776755,0
0.633336,-0.769526,0
0.633336,-0.762297,0
0.633336,-0.755068,0
0.633336,-0.747839,0
0.633336,-0.74061,0
0.633336,-0.733381,0
0.633336,-0.726152,0
0.633336,-0.718923,0
0.633336,-0.711694,0
0.633336,-0.704465,0
0.633336,-0.697236,0
0.633336,-0.690007,0
0.633336,-0.682778,0
0.633336,-0.675549,0
0.633336,-0.66832,0
0.633336,-0.661091,0
0.633336,-0.653862,0
0.633336,-0.646633,0
0.633336,-0.639404,0
0.633336,-0.632175,0
0.633336,-0.624946,0
0.633336,-0.617717,0
0.633336,-0.610488,0
0.633336,-0.603259,0
0.633336,-0.59603,0
0.633336,-0.588801,0
0.633336,-0.581572,0
0.633336,-0.574343,0
0.633336,-0.567114,0
0.633336,-0.559885,0
0.633336,-0.552656,0
0.633336,-0.545427,0
0.633336,-0.538198,0
0.633336,-0.530969,0
0.633336,-0.52374,0
0.633336,-0.516511,0
0.633336,-0.509282,0
0.633336,-0.502053,0
0.633336,-0.494824,0
0.633336,-0.487595,0
0.633336,-0.480366,0
0.633336,-0.473137,0
0.633336,-0.465908,0
0.633336,-0.458679,0
0.633336,-0.45145,0
0.633336,-0.444221,0
0.633336,-0.436992,0
0.633336,-0.429763,0
0.633336,-0.422534,0
0.633336,-0.415305,0
0.633336,-0.408076,0
0.633336,-0.400847,0
0.633336,-0.393618,0
0.633336,-0.386389,0
0.633336,-0.37916,0.4
0.633336,-0.371931,0.4
0.633336,-0.364702,0.4
0.633336,-0.357473,0.4
0.633336,-0.350244,0.4
0.633336,-0.343015,0.4
0.633336,-0.335786,0.398459
0.633336,-0.328557,0.400429
0.633336,-0.321328,0.404771
0.633336,-0.314099,0.401897
0.633336,-0.30687,0.402932
0.633336,-0.299641,0.403578
0.633336,-0.292412,0.403319
0.633336,-0.285183,0.402123
0.633336,-0.277954,0.402884
0.633336,-0.270725,0.402879
