x,y,solution_value
0.727313,-0.0900005,0.390917
0.727313,-0.0827715,0.389106
0.727313,-0.0755424,0.391722
0.727313,-0.0683135,0.392354
0.727313,-0.0610844,0.396311
0.727313,-0.0538555,0.395899
0.727313,-0.0466264,0.397232
0.727313,-0.0393975,0.399992
0.727313,-0.0321685,0.403398
0.727313,-0.0249395,0.404554
0.727313,-0.0177105,0.40359
0.727313,-0.0104815,0.400229
0.727313,-0.00325251,0.402285
0.727313,0.00397652,0.399833
0.727313,0.0112055,0.402322
0.727313,0.0184345,0.405437
0.727313,0.0256635,0.403373
0.727313,0.0328925,0.404487
0.727313,0.0401215,0.406403
0.727313,0.0473505,0.406909
0.727313,0.0545795,0.409753
0.727313,0.0618085,0.407912
0.727313,0.0690375,0.413101
0.727313,0.0762665,0.40385
0.727313,0.0834955,0.405366
0.727313,0.0907245,0.411128
0.727313,0.0979534,0.407404
0.727313,0.105182,0.419407
0.727313,0.112411,0.434341
0.727313,0.11964,0.4
0.727313,0.126869,0.4
0.727313,0.134098,0.4
0.727313,0.141328,0.4
0.727313,0.148556,0.4
0.727313,0.155785,0.4
0.727313,0.163014,0
0.727313,0.170243,0
0.727313,0.177472,0
0.727313,0.184701,0
0.727313,0.19193,0
0.727313,0.199159,0
0.727313,0.206388,0
0.727313,0.213617,0
0.727313,0.220846,0
0.727313,0.228075,0
0.727313,0.235304,0
0.727313,0.242533,0
0.727313,0.249762,0
0.727313,0.256991,0
0.727313,0.26422,0
0.727313,0.271449,0
0.727313,0.278678,0
0.727313,0.285907,0
0.727313,0.293136,0
0.727313,0.300365,0
0.727313,0.307594,0
0.727313,0.314823,0
0.727313,0.322052,0
0.727313,0.329281,0
0.727313,0.33651,0
0.727313,0.343739,0
0.727313,0.350968,0
0.727313,0.358197,0
0.727313,0.365426,0
0.727313,0.372655,0
0.727313,0.379884,0
0.727313,0.387113,0
0.727313,0.394342,0
0.727313,0.401571,0
0.727313,0.4088,0
0.727313,0.416029,0
0.727313,0.423258,0
0.727313,0.430487,0
0.727313,0.437716,0
0.727313,0.444945,0
0.727313,0.452174,0
0.727313,0.459403,0
0.727313,0.466632,0
0.727313,0.473861,0
0.727313,0.48109,0
0.727313,0.488319,0
0.727313,0.495548,0
0.727313,0.502777,0
0.727313,0.510006,0
0.727313,0.517235,0
0.727313,0.524464,0
0.727313,0.531693,0
0.727313,0.538922,0
0.727313,0.546151,0
0.727313,0.55338,0
0.727313,0.560609,0
0.727313,0.567838,0
0.727313,0.575067,0
0.727313,0.582296,0
0.727313,0.589525,0
0.727313,0.596754,0
0.727313,0.603983,0
0.727313,0.611212,0
0.727313,0.618441,0
0.727313,0.62567,0
0.727313,0.632899,0
0.727313,0.640128,0
0.727313,0.647357,0
0.727313,0.654586,0
0.727313,0.661815,0
0.727313,0.669044,0
0.727313,0.676273,0
0.727313,0.683502,0
0.727313,0.690731,0
0.727313,0.69796,0
0.727313,0.705189,0
0.727313,0.712418,0
0.727313,0.719647,0
0.727313,0.726876,0
0.727313,0.734105,0
0.727313,0.741334,0
0.727313,0.748563,0
0.727313,0.755792,0
0.727313,0.763021,0
0.727313,0.77025,0
0.727313,0.777479,0
0.727313,0.784708,0
0.727313,0.791937,0
0.727313,0.799166,0
0.727313,0.806395,0
0.727313,0.813624,0
0.727313,0.820853,0
0.727313,0.828082,0
0.727313,0.835311,0
0.727313,0.84254,0
0.727313,0.849769,0
0.727313,0.856998,0
0.727313,0.864227,0
0.727313,0.871456,0
0.727313,0.878685,0
0.727313,0.885914,0
0.727313,0.893143,0
0.727313,0.900372,0
0.727313,0.907601,0
0.727313,0.91483,0
0.727313,0.922059,0
0.727313,0.929288,0
0.727313,0.936517,0
0.727313,0.943746,0
0.734542,-0.899648,0
0.734542,-0.892419,0
0.734542,-0.88519,0
0.734542,-0.877961,0
0.734542,-0.870732,0
0.734542,-0.863503,0
0.734542,-0.856274,0
0.734542,-0.849045,0
0.734542,-0.841816,0
0.734542,-0.834587,0
0.734542,-0.827358,0
0.734542,-0.820129,0
0.734542,-0.8129,0
0.734542,-0.805671,0
0.734542,-0.798442,0
0.734542,-0.791213,0
0.734542,-0.783984,0
0.734542,-0.776755,0
0.734542,-0.769526,0
0.734542,-0.762297,0
0.734542,-0.755068,0
0.734542,-0.747839,0
0.734542,-0.74061,0
0.734542,-0.733381,0
0.734542,-0.726152,0
0.734542,-0.718923,0
0.734542,-0.711694,0
0.734542,-0.704465,0
0.734542,-0.697236,0
0.734542,-0.690007,0
0.734542,-0.682778,0
0.734542,-0.675549,0
0.734542,-0.66832,0
0.734542,-0.661091,0
0.734542,-0.653862,0
0.734542,-0.646633,0
0.734542,-0.639404,0
0.734542,-0.632175,0
0.734542,-0.624946,0
0.734542,-0.617717,0
0.734542,-0.610488,0
0.734542,-0.603259,0
0.734542,-0.59603,0
0.734542,-0.588801,0
0.734542,-0.581572,0
0.734542,-0.574343,0
0.734542,-0.567114,0
0.734542,-0.559885,0
0.734542,-0.552656,0
0.734542,-0.545427,0
0.734542,-0.538198,0
0.734542,-0.530969,0
0.734542,-0.52374,0
0.734542,-0.516511,0
0.734542,-0.509282,0
0.734542,-0.502053,0
0.734542,-0.494824,0
0.734542,-0.487595,0
0.734542,-0.480366,0
0.734542,-0.473137,0
0.734542,-0.465908,0
0.734542,-0.458679,0
0.734542,-0.45145,0
0.734542,-0.444221,0
0.734542,-0.436992,0
0.734542,-0.429763,0
0.734542,-0.422534,0
0.734542,-0.415305,0
0.734542,-0.408076,0
0.734542,-0.400847,0
0.734542,-0.393618,0
0.734542,-0.386389,0
0.734542,-0.37916,0
0.734542,-0.371931,0
0.734542,-0.364702,0
0.734542,-0.357473,0
0.734542,-0.350244,0
0.734542,-0.343015,0
0.734542,-0.335786,0
0.734542,-0.328557,0
0.734542,-0.321328,0
0.734542,-0.314099,0
0.734542,-0.30687,0
0.734542,-0.299641,0
0.734542,-0.292412,0.4
0.734542,-0.285183,0.4
0.734542,-0.277954,0.4
0.734542,-0.270725,0.4
0.734542,-0.263496,0.40531
0.734542,-0.256267,0.388809
0.734542,-0.249038,0.389491
0.734542,-0.241809,0.397854
0.734542,-0.23458,0.400889
0.734542,-0.227351,0.38713
0.734542,-0.220122,0.399378
0.734542,-0.212893,0.394096
0.734542,-0.205664,0.397962
0.734542,-0.198435,0.397001
0.734542,-0.191206,0.401743
0.734542,-0.183977,0.398845
0.734542,-0.176748,0.400268
0.734542,-0.169519,0.401724
0.734542,-0.16229,0.400922
0.734542,-0.155061,0.398825
0.734542,-0.147832,0.396735
0.734542,-0.140603,0.39613
0.734542,-0.133374,0.391985
0.734542,-0.126145,0.39109
0.734542,-0.118916,0.391384
0.734542,-0.111687,0.390226
0.734542,-0.104458,0.389421
0.734542,-0.0972294,0.389218
0.734542,-0.0900005,0.390396
0.734542,-0.0827715,0.388847
0.734542,-0.0755424,0.392337
0.734542,-0.0683135,0.395883
0.734542,-0.0610844,0.397367
0.734542,-0.0538555,0.395066
0.734542,-0.0466264,0.400702
0.734542,-0.0393975,0.399889
0.734542,-0.0321685,0.402056
0.734542,-0.0249395,0.408085
0.734542,-0.0177105,0.404181
0.734542,-0.0104815,0.399735
0.734542,-0.00325251,0.401167
0.734542,0.00397652,0.402878
0.734542,0.0112055,0.402233
0.734542,0.0184345,0.399484
0.734542,0.0256635,0.402751
0.734542,0.0328925,0.404755
0.734542,0.0401215,0.408515
0.734542,0.0473505,0.409969
0.734542,0.0545795,0.40842
0.734542,0.0618085,0.408141
0.734542,0.0690375,0.402095
0.734542,0.0762665,0.398972
0.734542,0.0834955,0.396142
0.734542,0.0907245,0.400405
0.734542,0.0979534,0.398411
0.734542,0.105182,0.40964
0.734542,0.112411,0.4
0.734542,0.11964,0.4
0.734542,0.126869,0.425
0.734542,0.134098,0.403824
0.734542,0.141328,0.4
0.734542,0.148556,0.4
0.734542,0.155785,0
0.734542,0.163014,0
0.734542,0.170243,0
0.734542,0.177472,0
0.734542,0.184701,0
0.734542,0.19193,0
0.734542,0.199159,0
0.734542,0.206388,0
0.734542,0.213617,0
0.734542,0.220846,0
0.734542,0.228075,0
0.734542,0.235304,0
0.734542,0.242533,0
0.734542,0.249762,0
0.734542,0.256991,0
0.734542,0.26422,0
0.734542,0.271449,0
0.734542,0.278678,0
0.734542,0.285907,0
0.734542,0.293136,0
0.734542,0.300365,0
0.734542,0.307594,0
0.734542,0.314823,0
0.734542,0.322052,0
0.734542,0.329281,0
0.734542,0.33651,0
0.734542,0.343739,0
0.734542,0.350968,0
0.734542,0.358197,0
0.734542,0.365426,0
0.734542,0.372655,0
0.734542,0.379884,0
0.734542,0.387113,0
0.734542,0.394342,0
0.734542,0.401571,0
0.734542,0.4088,0
0.734542,0.416029,0
0.734542,0.423258,0
0.734542,0.430487,0
0.734542,0.437716,0
0.734542,0.444945,0
0.734542,0.452174,0
0.734542,0.459403,0
0.734542,0.466632,0
0.734542,0.473861,0
0.734542,0.48109,0
0.734542,0.488319,0
0.734542,0.495548,0
0.734542,0.502777,0
0.734542,0.510006,0
0.734542,0.517235,0
0.734542,0.524464,0
0.734542,0.531693,0
0.734542,0.538922,0
0.734542,0.546151,0
0.734542,0.55338,0
0.734542,0.560609,0
0.734542,0.567838,0
0.734542,0.575067,0
0.734542,0.582296,0
0.734542,0.589525,0
0.734542,0.596754,0
0.734542,0.603983,0
0.734542,0.611212,0
0.734542,0.618441,0
0.734542,0.62567,0
0.734542,0.632899,0
0.734542,0.640128,0
0.734542,0.647357,0
0.734542,0.654586,0
0.734542,0.661815,0
0.734542,0.669044,0
0.734542,0.676273,0
0.734542,0.683502,0
0.734542,0.690731,0
0.734542,0.69796,0
0.734542,0.705189,0
0.734542,0.712418,0
0.734542,0.719647,0
0.734542,0.726876,0
0.734542,0.734105,0
0.734542,0.741334,0
0.734542,0.748563,0
0.734542,0.755792,0
0.734542,0.763021,0
0.734542,0.77025,0
0.734542,0.777479,0
0.734542,0.784708,0
0.734542,0.791937,0
0.734542,0.799166,0
0.734542,0.806395,0
0.734542,0.813624,0
0.734542,0.820853,0
0.734542,0.828082,0
0.734542,0.835311,0
0.734542,0.84254,0
0.734542,0.849769,0
0.734542,0.856998,0
0.734542,0.864227,0
0.734542,0.871456,0
0.734542,0.878685,0
0.734542,0.885914,0
0.734542,0.893143,0
0.734542,0.900372,0
0.734542,0.907601,0
0.734542,0.91483,0
0.734542,0.922059,0
0.734542,0.929288,0
0.734542,0.936517,0
0.734542,0.943746,0
0.741771,-0.899648,0
0.741771,-0.892419,0
0.741771,-0.88519,0
0.741771,-0.877961,0
0.741771,-0.870732,0
0.741771,-0.863503,0
0.741771,-0.856274,0
0.741771,-0.849045,0
0.741771,-0.841816,0
0.741771,-0.834587,0
0.741771,-0.827358,0
0.741771,-0.820129,0
0.741771,-0.8129,0
0.741771,-0.805671,0
0.741771,-0.798442,0
0.741771,-0.791213,0
0.741771,-0.783984,0
0.741771,-0.776755,0
0.741771,-0.769526,0
0.741771,-0.762297,0
0.741771,-0.755068,0
0.741771,-0.747839,0
0.741771,-0.74061,0
0.741771,-0.733381,0
0.741771,-0.726152,0
0.741771,-0.718923,0
0.741771,-0.711694,0
0.741771,-0.704465,0
0.741771,-0.697236,0
0.741771,-0.690007,0
0.741771,-0.682778,0
0.741771,-0.675549,0
0.741771,-0.66832,0
0.741771,-0.661091,0
0.741771,-0.653862,0
0.741771,-0.646633,0
0.741771,-0.639404,0
0.741771,-0.632175,0
0.741771,-0.624946,0
0.741771,-0.617717,0
0.741771,-0.610488,0
0.741771,-0.603259,0
0.741771,-0.59603,0
0.741771,-0.588801,0
0.741771,-0.581572,0
0.741771,-0.574343,0
0.741771,-0.567114,0
0.741771,-0.559885,0
0.741771,-0.552656,0
0.741771,-0.545427,0
0.741771,-0.538198,0
0.741771,-0.530969,0
0.741771,-0.52374,0
0.741771,-0.516511,0
0.741771,-0.509282,0
0.741771,-0.502053,0
0.741771,-0.494824,0
0.741771,-0.487595,0
0.741771,-0.480366,0
0.741771,-0.473137,0
0.741771,-0.465908,0
0.741771,-0.458679,0
0.741771,-0.45145,0
0.741771,-0.444221,0
0.741771,-0.436992,0
0.741771,-0.429763,0
0.741771,-0.422534,0
0.741771,-0.415305,0
0.741771,-0.408076,0
0.741771,-0.400847,0
0.741771,-0.393618,0
0.741771,-0.386389,0
0.741771,-0.37916,0
0.741771,-0.371931,0
0.741771,-0.364702,0
0.741771,-0.357473,0
0.741771,-0.350244,0
0.741771,-0.343015,0
0.741771,-0.335786,0
0.741771,-0.328557,0
0.741771,-0.321328,0
0.741771,-0.314099,0
0.741771,-0.30687,0
0.741771,-0.299641,0
0.741771,-0.292412,0.4
0.741771,-0.285183,0.4
0.741771,-0.277954,0.4
0.741771,-0.270725,0.4
0.741771,-0.263496,0.4
0.741771,-0.256267,0.380947
0.741771,-0.249038,0.381057
0.741771,-0.241809,0.395247
0.741771,-0.23458,0.404276
0.741771,-0.227351,0.401468
0.741771,-0.220122,0.39413
0.741771,-0.212893,0.396573
0.741771,-0.205664,0.398954
0.741771,-0.198435,0.392178
0.741771,-0.191206,0.39793
0.741771,-0.183977,0.400434
0.741771,-0.176748,0.400323
0.741771,-0.169519,0.40091
0.741771,-0.16229,0.400655
0.741771,-0.155061,0.398971
0.741771,-0.147832,0.392948
0.741771,-0.140603,0.391925
0.741771,-0.133374,0.392186
0.741771,-0.126145,0.392292
0.741771,-0.118916,0.391066
0.741771,-0.111687,0.387564
0.741771,-0.104458,0.387029
0.741771,-0.0972294,0.390569
0.741771,-0.0900005,0.392054
0.741771,-0.0827715,0.392492
0.741771,-0.0755424,0.390984
0.741771,-0.0683135,0.392803
0.741771,-0.0610844,0.394167
0.741771,-0.0538555,0.393983
0.741771,-0.0466264,0.402577
0.741771,-0.0393975,0.400012
0.741771,-0.0321685,0.399821
0.741771,-0.0249395,0.400709
0.741771,-0.0177105,0.403633
0.741771,-0.0104815,0.402062
0.741771,-0.00325251,0.403421
0.741771,0.00397652,0.405386
0.741771,0.0112055,0.405707
0.741771,0.0184345,0.402466
0.741771,0.0256635,0.406609
0.741771,0.0328925,0.406722
0.741771,0.0401215,0.404927
0.741771,0.0473505,0.41044
0.741771,0.0545795,0.405471
0.741771,0.0618085,0.408719
0.741771,0.0690375,0.40242
0.741771,0.0762665,0.407768
0.741771,0.0834955,0.39232
0.741771,0.0907245,0.390225
0.741771,0.0979534,0.397518
0.741771,0.105182,0.4
0.741771,0.112411,0.4
0.741771,0.11964,0.4
0.741771,0.126869,0.4
0.741771,0.134098,0.4
0.741771,0.141328,0
0.741771,0.148556,0
0.741771,0.155785,0
0.741771,0.163014,0
0.741771,0.170243,0
0.741771,0.177472,0
0.741771,0.184701,0
0.741771,0.19193,0
0.741771,0.199159,0
0.741771,0.206388,0
0.741771,0.213617,0
0.741771,0.220846,0
0.741771,0.228075,0
0.741771,0.235304,0
0.741771,0.242533,0
0.741771,0.249762,0
0.741771,0.256991,0
0.741771,0.26422,0
0.741771,0.271449,0
0.741771,0.278678,0
0.741771,0.285907,0
0.741771,0.293136,0
0.741771,0.300365,0
0.741771,0.307594,0
0.741771,0.314823,0
0.741771,0.322052,0
0.741771,0.329281,0
0.741771,0.33651,0
0.741771,0.343739,0
0.741771,0.350968,0
0.741771,0.358197,0
0.741771,0.365426,0
0.741771,0.372655,0
0.741771,0.379884,0
0.741771,0.387113,0
0.741771,0.394342,0
0.741771,0.401571,0
0.741771,0.4088,0
0.741771,0.416029,0
0.741771,0.423258,0
0.741771,0.430487,0
0.741771,0.437716,0
0.741771,0.444945,0
0.741771,0.452174,0
0.741771,0.459403,0
0.741771,0.466632,0
0.741771,0.473861,0
0.741771,0.48109,0
0.741771,0.488319,0
0.741771,0.495548,0
0.741771,0.502777,0
0.741771,0.510006,0
0.741771,0.517235,0
0.741771,0.524464,0
0.741771,0.531693,0
0.741771,0.538922,0
0.741771,0.546151,0
0.741771,0.55338,0
0.741771,0.560609,0
0.741771,0.567838,0
0.741771,0.575067,0
0.741771,0.582296,0
0.741771,0.589525,0
0.741771,0.596754,0
0.741771,0.603983,0
0.741771,0.611212,0
0.741771,0.618441,0
0.741771,0.62567,0
0.741771,0.632899,0
0.741771,0.640128,0
0.741771,0.647357,0
0.741771,0.654586,0
0.741771,0.661815,0
0.741771,0.669044,0
0.741771,0.676273,0
0.741771,0.683502,0
0.741771,0.690731,0
0.741771,0.69796,0
0.741771,0.705189,0
0.741771,0.712418,0
0.741771,0.719647,0
0.741771,0.726876,0
0.741771,0.734105,0
0.741771,0.741334,0
0.741771,0.748563,0
0.741771,0.755792,0
0.741771,0.763021,0
0.741771,0.77025,0
0.741771,0.777479,0
0.741771,0.784708,0
0.741771,0.791937,0
0.741771,0.799166,0
0.741771,0.806395,0
0.741771,0.813624,0
0.741771,0.820853,0
0.741771,0.828082,0
0.741771,0.835311,0
0.741771,0.84254,0
0.741771,0.849769,0
0.741771,0.856998,0
0.741771,0.864227,0
0.741771,0.871456,0
0.741771,0.878685,0
0.741771,0.885914,0
0.741771,0.893143,0
0.741771,0.900372,0
0.741771,0.907601,0
0.741771,0.91483,0
0.741771,0.922059,0
0.741771,0.929288,0
0.741771,0.936517,0
0.741771,0.943746,0
0.749,-0.899648,0
0.749,-0.892419,0
0.749,-0.88519,0
0.749,-0.877961,0
0.749,-0.870732,0
0.749,-0.863503,0
0.749,-0.856274,0
0.749,-0.849045,0
0.749,-0.841816,0
0.749,-0.834587,0
0.749,-0.827358,0
0.749,-0.820129,0
0.749,-0.8129,0
0.749,-0.805671,0
0.749,-0.798442,0
0.749,-0.791213,0
0.749,-0.783984,0
0.749,-0.776755,0
0.749,-0.769526,0
0.749,-0.762297,0
0.749,-0.755068,0
0.749,-0.747839,0
0.749,-0.74061,0
0.749,-0.733381,0
0.749,-0.726152,0
0.749,-0.718923,0
0.749,-0.711694,0
0.749,-0.704465,0
0.749,-0.697236,0
0.749,-0.690007,0
0.749,-0.682778,0
0.749,-0.675549,0
0.749,-0.66832,0
0.749,-0.661091,0
0.749,-0.653862,0
0.749,-0.646633,0
0.749,-0.639404,0
0.749,-0.632175,0
0.749,-0.624946,0
0.749,-0.617717,0
0.749,-0.610488,0
0.749,-0.603259,0
0.749,-0.59603,0
0.749,-0.588801,0
0.749,-0.581572,0
0.749,-0.574343,0
0.749,-0.567114,0
0.749,-0.559885,0
0.749,-0.552656,0
0.749,-0.545427,0
0.749,-0.538198,0
0.749,-0.530969,0
0.749,-0.52374,0
0.749,-0.516511,0
0.749,-0.509282,0
0.749,-0.502053,0
0.749,-0.494824,0
0.749,-0.487595,0
0.749,-0.480366,0
0.749,-0.473137,0
0.749,-0.465908,0
0.749,-0.458679,0
0.749,-0.45145,0
0.749,-0.444221,0
0.749,-0.436992,0
0.749,-0.429763,0
0.749,-0.422534,0
0.749,-0.415305,0
0.749,-0.408076,0
0.749,-0.400847,0
0.749,-0.393618,0
0.749,-0.386389,0
0.749,-0.37916,0
0.749,-0.371931,0
0.749,-0.364702,0
0.749,-0.357473,0
0.749,-0.350244,0
0.749,-0.343015,0
0.749,-0.335786,0
0.749,-0.328557,0
0.749,-0.321328,0
0.749,-0.314099,0
0.749,-0.30687,0
0.749,-0.299641,0
0.749,-0.292412,0
0.749,-0.285183,0.375
0.749,-0.277954,0.4
0.749,-0.270725,0.4
0.749,-0.263496,0.4
0.749,-0.256267,0.375
0.749,-0.249038,0.392273
0.749,-0.241809,0.41583
0.749,-0.23458,0.386731
0.749,-0.227351,0.391641
0.749,-0.220122,0.396241
0.749,-0.212893,0.392497
0.749,-0.205664,0.39695
0.749,-0.198435,0.396409
0.749,-0.191206,0.396681
0.749,-0.183977,0.400586
0.749,-0.176748,0.402093
0.749,-0.169519,0.399698
0.749,-0.16229,0.399421
0.749,-0.155061,0.399249
0.749,-0.147832,0.393257
0.749,-0.140603,0.392071
0.749,-0.133374,0.388426
0.749,-0.126145,0.389861
0.749,-0.118916,0.391075
0.749,-0.111687,0.389058
0.749,-0.104458,0.390626
0.749,-0.0972294,0.392479
0.749,-0.0900005,0.395566
0.749,-0.0827715,0.393464
0.749,-0.0755424,0.393586
0.749,-0.0683135,0.393541
0.749,-0.0610844,0.394563
0.749,-0.0538555,0.390925
0.749,-0.0466264,0.390868
0.749,-0.0393975,0.396478
0.749,-0.0321685,0.395499
0.749,-0.0249395,0.394333
0.749,-0.0177105,0.404478
0.749,-0.0104815,0.409274
0.749,-0.00325251,0.40496
0.749,0.00397652,0.405182
0.749,0.0112055,0.406554
0.749,0.0184345,0.39873
0.749,0.0256635,0.40452
0.749,0.0328925,0.398405
0.749,0.0401215,0.402226
0.749,0.0473505,0.406822
0.749,0.0545795,0.407885
0.749,0.0618085,0.404113
0.749,0.0690375,0.390093
0.749,0.0762665,0.389767
0.749,0.0834955,0.385797
0.749,0.0907245,0.4
0.749,0.0979534,0.4
0.749,0.105182,0.4
0.749,0.112411,0.403824
0.749,0.11964,0.4
0.749,0.126869,0.4
0.749,0.134098,0
0.749,0.141328,0
0.749,0.148556,0
0.749,0.155785,0
0.749,0.163014,0
0.749,0.170243,0
0.749,0.177472,0
0.749,0.184701,0
0.749,0.19193,0
0.749,0.199159,0
0.749,0.206388,0
0.749,0.213617,0
0.749,0.220846,0
0.749,0.228075,0
0.749,0.235304,0
0.749,0.242533,0
0.749,0.249762,0
0.749,0.256991,0
0.749,0.26422,0
0.749,0.271449,0
0.749,0.278678,0
0.749,0.285907,0
0.749,0.293136,0
0.749,0.300365,0
0.749,0.307594,0
0.749,0.314823,0
0.749,0.322052,0
0.749,0.329281,0
0.749,0.33651,0
0.749,0.343739,0
0.749,0.350968,0
0.749,0.358197,0
0.749,0.365426,0
0.749,0.372655,0
0.749,0.379884,0
0.749,0.387113,0
0.749,0.394342,0
0.749,0.401571,0
0.749,0.4088,0
0.749,0.416029,0
0.749,0.423258,0
0.749,0.430487,0
0.749,0.437716,0
0.749,0.444945,0
0.749,0.452174,0
0.749,0.459403,0
0.749,0.466632,0
0.749,0.473861,0
0.749,0.48109,0
0.749,0.488319,0
0.749,0.495548,0
0.749,0.502777,0
0.749,0.510006,0
0.749,0.517235,0
0.749,0.524464,0
0.749,0.531693,0
0.749,0.538922,0
0.749,0.546151,0
0.749,0.55338,0
0.749,0.560609,0
0.749,0.567838,0
0.749,0.575067,0
0.749,0.582296,0
0.749,0.589525,0
0.749,0.596754,0
0.749,0.603983,0
0.749,0.611212,0
0.749,0.618441,0
0.749,0.62567,0
0.749,0.632899,0
0.749,0.640128,0
0.749,0.647357,0
0.749,0.654586,0
0.749,0.661815,0
0.749,0.669044,0
0.749,0.676273,0
0.749,0.683502,0
0.749,0.690731,0
0.749,0.69796,0
0.749,0.705189,0
0.749,0.712418,0
0.749,0.719647,0
0.749,0.726876,0
0.749,0.734105,0
0.749,0.741334,0
0.749,0.748563,0
0.749,0.755792,0
0.749,0.763021,0
0.749,0.77025,0
0.749,0.777479,0
0.749,0.784708,0
0.749,0.791937,0
0.749,0.799166,0
0.749,0.806395,0
0.749,0.813624,0
0.749,0.820853,0
0.749,0.828082,0
0.749,0.835311,0
0.749,0.84254,0
0.749,0.849769,0
0.749,0.856998,0
0.749,0.864227,0
0.749,0.871456,0
0.749,0.878685,0
0.749,0.885914,0
0.749,0.893143,0
0.749,0.900372,0
0.749,0.907601,0
0.749,0.91483,0
0.749,0.922059,0
0.749,0.929288,0
0.749,0.936517,0
0.749,0.943746,0
0.756229,-0.899648,0
0.756229,-0.892419,0
0.756229,-0.88519,0
0.756229,-0.877961,0
0.756229,-0.870732,0
0.756229,-0.863503,0
0.756229,-0.856274,0
0.756229,-0.849045,0
0.756229,-0.841816,0
0.756229,-0.834587,0
0.756229,-0.827358,0
0.756229,-0.820129,0
0.756229,-0.8129,0
0.756229,-0.805671,0
0.756229,-0.798442,0
0.756229,-0.791213,0
0.756229,-0.783984,0
0.756229,-0.776755,0
0.756229,-0.769526,0
0.756229,-0.762297,0
0.756229,-0.755068,0
0.756229,-0.747839,0
0.756229,-0.74061,0
0.756229,-0.733381,0
0.756229,-0.726152,0
0.756229,-0.718923,0
0.756229,-0.711694,0
0.756229,-0.704465,0
0.756229,-0.697236,0
0.756229,-0.690007,0
0.756229,-0.682778,0
0.756229,-0.675549,0
0.756229,-0.66832,0
0.756229,-0.661091,0
0.756229,-0.653862,0
0.756229,-0.646633,0
0.756229,-0.639404,0
0.756229,-0.632175,0
0.756229,-0.624946,0
0.756229,-0.617717,0
0.756229,-0.610488,0
0.756229,-0.603259,0
0.756229,-0.59603,0
0.756229,-0.588801,0
0.756229,-0.581572,0
0.756229,-0.574343,0
0.756229,-0.567114,0
0.756229,-0.559885,0
0.756229,-0.552656,0
0.756229,-0.545427,0
0.756229,-0.538198,0
0.756229,-0.530969,0
0.756229,-0.52374,0
0.756229,-0.516511,0
0.756229,-0.509282,0
0.756229,-0.502053,0
0.756229,-0.494824,0
0.756229,-0.487595,0
0.756229,-0.480366,0
0.756229,-0.473137,0
0.756229,-0.465908,0
0.756229,-0.458679,0
0.756229,-0.45145,0
0.756229,-0.444221,0
0.756229,-0.436992,0
0.756229,-0.429763,0
0.756229,-0.422534,0
0.756229,-0.415305,0
0.756229,-0.408076,0
0.756229,-0.400847,0
0.756229,-0.393618,0
0.756229,-0.386389,0
0.756229,-0.37916,0
0.756229,-0.371931,0
0.756229,-0.364702,0
0.756229,-0.357473,0
0.756229,-0.350244,0
0.756229,-0.343015,0
0.756229,-0.335786,0
0.756229,-0.328557,0
0.756229,-0.321328,0
0.756229,-0.314099,0
0.756229,-0.30687,0
0.756229,-0.299641,0
0.756229,-0.292412,0
0.756229,-0.285183,0
0.756229,-0.277954,0.4
0.756229,-0.270725,0.4
0.756229,-0.263496,0.4
0.756229,-0.256267,0.4
0.756229,-0.249038,0.425
0.756229,-0.241809,0.380702
0.756229,-0.23458,0.414392
0.756229,-0.227351,0.410405
0.756229,-0.220122,0.392812
0.756229,-0.212893,0.388878
0.756229,-0.205664,0.401278
0.756229,-0.198435,0.39997
0.756229,-0.191206,0.400911
0.756229,-0.183977,0.404057
0.756229,-0.176748,0.403016
0.756229,-0.169519,0.403697
0.756229,-0.16229,0.399941
0.756229,-0.155061,0.395307
0.756229,-0.147832,0.393799
0.756229,-0.140603,0.386832
0.756229,-0.133374,0.387533
0.756229,-0.126145,0.389103
0.756229,-0.118916,0.386924
0.756229,-0.111687,0.389797
0.756229,-0.104458,0.388427
0.756229,-0.0972294,0.3955
0.756229,-0.0900005,0.401159
0.756229,-0.0827715,0.398027
0.756229,-0.0755424,0.391195
0.756229,-0.0683135,0.392052
0.756229,-0.0610844,0.396491
0.756229,-0.0538555,0.399567
0.756229,-0.0466264,0.407018
0.756229,-0.0393975,0.40887
0.756229,-0.0321685,0.401777
0.756229,-0.0249395,0.399171
0.756229,-0.0177105,0.402521
0.756229,-0.0104815,0.403917
0.756229,-0.00325251,0.401702
0.756229,0.00397652,0.397548
0.756229,0.0112055,0.397692
0.756229,0.0184345,0.399154
0.756229,0.0256635,0.400038
0.756229,0.0328925,0.401265
0.756229,0.0401215,0.389806
0.756229,0.0473505,0.399168
0.756229,0.0545795,0.389961
0.756229,0.0618085,0.392948
0.756229,0.0690375,0.372499
0.756229,0.0762665,0.384909
0.756229,0.0834955,0.4
0.756229,0.0907245,0.4
0.756229,0.0979534,0.425
0.756229,0.105182,0.4
0.756229,0.112411,0.4
0.756229,0.11964,0.4
0.756229,0.126869,0
0.756229,0.134098,0
0.756229,0.141328,0
0.756229,0.148556,0
0.756229,0.155785,0
0.756229,0.163014,0
0.756229,0.170243,0
0.756229,0.177472,0
0.756229,0.184701,0
0.756229,0.19193,0
0.756229,0.199159,0
0.756229,0.206388,0
0.756229,0.213617,0
0.756229,0.220846,0
0.756229,0.228075,0
