x,y,solution_value
0.0477869,-0.0466264,0
0.0477869,-0.0393975,0
0.0477869,-0.0321685,0
0.0477869,-0.0249395,0
0.0477869,-0.0177105,0
0.0477869,-0.0104815,0
0.0477869,-0.00325251,0
0.0477869,0.00397652,0
0.0477869,0.0112055,0
0.0477869,0.0184345,0.0184145
0.0477869,0.0256635,0.04392
0.0477869,0.0328925,0.0684054
0.0477869,0.0401215,0.0967405
0.0477869,0.0473505,0.125129
0.0477869,0.0545795,0.138973
0.0477869,0.0618085,0.159539
0.0477869,0.0690375,0.183029
0.0477869,0.0762665,0.202358
0.0477869,0.0834955,0.223823
0.0477869,0.0907245,0.243697
0.0477869,0.0979534,0.258792
0.0477869,0.105182,0.272833
0.0477869,0.112411,0.284496
0.0477869,0.11964,0.299465
0.0477869,0.126869,0.318645
0.0477869,0.134098,0.334978
0.0477869,0.141328,0.350679
0.0477869,0.148556,0.365305
0.0477869,0.155785,0.379404
0.0477869,0.163014,0.392804
0.0477869,0.170243,0.40553
0.0477869,0.177472,0.417507
0.0477869,0.184701,0.431673
0.0477869,0.19193,0.445979
0.0477869,0.199159,0.462176
0.0477869,0.206388,0.479605
0.0477869,0.213617,0.485513
0.0477869,0.220846,0.488385
0.0477869,0.228075,0.483847
0.0477869,0.235304,0.482948
0.0477869,0.242533,0.484257
0.0477869,0.249762,0.478455
0.0477869,0.256991,0.480096
0.0477869,0.26422,0.483883
0.0477869,0.271449,0.465381
0.0477869,0.278678,0
0.0477869,0.285907,0
0.0477869,0.293136,0
0.0477869,0.300365,0
0.0477869,0.307594,0
0.0477869,0.314823,0
0.0477869,0.322052,0
0.0477869,0.329281,0
0.0477869,0.33651,0
0.0477869,0.343739,0
0.0477869,0.350968,0
0.0477869,0.358197,0
0.0477869,0.365426,0
0.0477869,0.372655,0
0.0477869,0.379884,0
0.0477869,0.387113,0
0.0477869,0.394342,0
0.0477869,0.401571,0
0.0477869,0.4088,0
0.0477869,0.416029,0
0.0477869,0.423258,0
0.0477869,0.430487,0
0.0477869,0.437716,0
0.0477869,0.444945,0
0.0477869,0.452174,0
0.0477869,0.459403,0
0.0477869,0.466632,0
0.0477869,0.473861,0
0.0477869,0.48109,0
0.0477869,0.488319,0
0.0477869,0.495548,0
0.0477869,0.502777,0
0.0477869,0.510006,0
0.0477869,0.517235,0
0.0477869,0.524464,0
0.0477869,0.531693,0
0.0477869,0.538922,0
0.0477869,0.546151,0
0.0477869,0.55338,0
0.0477869,0.560609,0
0.0477869,0.567838,0
0.0477869,0.575067,0
0.0477869,0.582296,0
0.0477869,0.589525,0
0.0477869,0.596754,0
0.0477869,0.603983,0
0.0477869,0.611212,0
0.0477869,0.618441,0
0.0477869,0.62567,0
0.0477869,0.632899,0
0.0477869,0.640128,0
0.0477869,0.647357,0
0.0477869,0.654586,0
0.0477869,0.661815,0
0.0477869,0.669044,0
0.0477869,0.676273,0
0.0477869,0.683502,0
0.0477869,0.690731,0
0.0477869,0.69796,0
0.0477869,0.705189,0
0.0477869,0.712418,0
0.0477869,0.719647,0
0.0477869,0.726876,0
0.0477869,0.734105,0
0.0477869,0.741334,0
0.0477869,0.748563,0
0.0477869,0.755792,0
0.0477869,0.763021,0.461176
0.0477869,0.77025,0.486245
0.0477869,0.777479,0.496838
0.0477869,0.784708,0.461176
0.0477869,0.791937,0.542965
0.0477869,0.799166,0.516839
0.0477869,0.806395,0.511654
0.0477869,0.813624,0.511644
0.0477869,0.820853,0.508993
0.0477869,0.828082,0.506846
0.0477869,0.835311,0.504214
0.0477869,0.84254,0.499747
0.0477869,0.849769,0.494637
0.0477869,0.856998,0.48808
0.0477869,0.864227,0.485495
0.0477869,0.871456,0.480453
0.0477869,0.878685,0.474697
0.0477869,0.885914,0.465143
0.0477869,0.893143,0.455007
0.0477869,0.900372,0.445843
0.0477869,0.907601,0.432626
0.0477869,0.91483,0.4243
0.0477869,0.922059,0.417463
0.0477869,0.929288,0.416527
0.0477869,0.936517,0.413589
0.0477869,0.943746,0.405276
0.0550159,-0.899648,0
0.0550159,-0.892419,0.402344
0.0550159,-0.88519,0.403906
0.0550159,-0.877961,0.411784
0.0550159,-0.870732,0.413143
0.0550159,-0.863503,0.416382
0.0550159,-0.856274,0.419366
0.0550159,-0.849045,0.421508
0.0550159,-0.841816,0.423922
0.0550159,-0.834587,0.428464
0.0550159,-0.827358,0.431502
0.0550159,-0.820129,0.433759
0.0550159,-0.8129,0.436959
0.0550159,-0.805671,0.440352
0.0550159,-0.798442,0.443927
0.0550159,-0.791213,0.447217
0.0550159,-0.783984,0.450539
0.0550159,-0.776755,0.453355
0.0550159,-0.769526,0.456727
0.0550159,-0.762297,0.460618
0.0550159,-0.755068,0.465009
0.0550159,-0.747839,0.469442
0.0550159,-0.74061,0.47447
0.0550159,-0.733381,0.480518
0.0550159,-0.726152,0.486536
0.0550159,-0.718923,0.492869
0.0550159,-0.711694,0.499331
0.0550159,-0.704465,0.504374
0.0550159,-0.697236,0.509783
0.0550159,-0.690007,0.515305
0.0550159,-0.682778,0.521237
0.0550159,-0.675549,0.528488
0.0550159,-0.66832,0.537065
0.0550159,-0.661091,0.546448
0.0550159,-0.653862,0.556221
0.0550159,-0.646633,0.565104
0.0550159,-0.639404,0.573827
0.0550159,-0.632175,0.58391
0.0550159,-0.624946,0.592547
0.0550159,-0.617717,0.600411
0.0550159,-0.610488,0.609038
0.0550159,-0.603259,0.61984
0.0550159,-0.59603,0.630187
0.0550159,-0.588801,0.641904
0.0550159,-0.581572,0.654739
0.0550159,-0.574343,0.671475
0.0550159,-0.567114,0.683197
0.0550159,-0.559885,0.695537
0.0550159,-0.552656,0.704885
0.0550159,-0.545427,0.730809
0.0550159,-0.538198,0.760536
0.0550159,-0.530969,0.782422
0.0550159,-0.52374,0
0.0550159,-0.516511,0
0.0550159,-0.509282,0
0.0550159,-0.502053,0
0.0550159,-0.494824,0
0.0550159,-0.487595,0
0.0550159,-0.480366,0
0.0550159,-0.473137,0
0.0550159,-0.465908,0
0.0550159,-0.458679,0
0.0550159,-0.45145,0
0.0550159,-0.444221,0
0.0550159,-0.436992,0
0.0550159,-0.429763,0
0.0550159,-0.422534,0
0.0550159,-0.415305,0
0.0550159,-0.408076,0
0.0550159,-0.400847,0
0.0550159,-0.393618,0
0.0550159,-0.386389,0
0.0550159,-0.37916,0
0.0550159,-0.371931,0
0.0550159,-0.364702,0
0.0550159,-0.357473,0
0.0550159,-0.350244,0
0.0550159,-0.343015,0
0.0550159,-0.335786,0
0.0550159,-0.328557,0
0.0550159,-0.321328,0.0354243
0.0550159,-0.314099,0.0959299
0.0550159,-0.30687,0.157448
0.0550159,-0.299641,0.165925
0.0550159,-0.292412,0.184831
0.0550159,-0.285183,0.201059
0.0550159,-0.277954,0.22185
0.0550159,-0.270725,0.286669
0.0550159,-0.263496,0.334154
0.0550159,-0.256267,0.38066
0.0550159,-0.249038,0.423175
0.0550159,-0.241809,0.452031
0.0550159,-0.23458,0.489358
0.0550159,-0.227351,0.520327
0.0550159,-0.220122,0.542642
0.0550159,-0.212893,0.562915
0.0550159,-0.205664,0.580139
0.0550159,-0.198435,0.605575
0.0550159,-0.191206,0.650799
0.0550159,-0.183977,0.660424
0.0550159,-0.176748,0.691302
0.0550159,-0.169519,0.746362
0.0550159,-0.16229,0.767969
0.0550159,-0.155061,0
0.0550159,-0.147832,0
0.0550159,-0.140603,0
0.0550159,-0.133374,0
0.0550159,-0.126145,0
0.0550159,-0.118916,0
0.0550159,-0.111687,0
0.0550159,-0.104458,0
0.0550159,-0.0972294,0
0.0550159,-0.0900005,0
0.0550159,-0.0827715,0
0.0550159,-0.0755424,0
0.0550159,-0.0683135,0
0.0550159,-0.0610844,0
0.0550159,-0.0538555,0
0.0550159,-0.0466264,0
0.0550159,-0.0393975,0
0.0550159,-0.0321685,0
0.0550159,-0.0249395,0
0.0550159,-0.0177105,0
0.0550159,-0.0104815,0
0.0550159,-0.00325251,0
0.0550159,0.00397652,0
0.0550159,0.0112055,0
0.0550159,0.0184345,0.0142096
0.0550159,0.0256635,0.0437148
0.0550159,0.0328925,0.0681449
0.0550159,0.0401215,0.0517349
0.0550159,0.0473505,0.107785
0.0550159,0.0545795,0.133512
0.0550159,0.0618085,0.152994
0.0550159,0.0690375,0.176509
0.0550159,0.0762665,0.196462
0.0550159,0.0834955,0.216292
0.0550159,0.0907245,0.235966
0.0550159,0.0979534,0.251557
0.0550159,0.105182,0.266107
0.0550159,0.112411,0.276806
0.0550159,0.11964,0.291197
0.0550159,0.126869,0.310126
0.0550159,0.134098,0.327362
0.0550159,0.141328,0.342398
0.0550159,0.148556,0.357119
0.0550159,0.155785,0.371436
0.0550159,0.163014,0.383307
0.0550159,0.170243,0.395431
0.0550159,0.177472,0.406591
0.0550159,0.184701,0.419966
0.0550159,0.19193,0.434971
0.0550159,0.199159,0.448777
0.0550159,0.206388,0.463972
0.0550159,0.213617,0.471839
0.0550159,0.220846,0.472679
0.0550159,0.228075,0.469563
0.0550159,0.235304,0.467239
0.0550159,0.242533,0.474206
0.0550159,0.249762,0.4553
0.0550159,0.256991,0.478667
0.0550159,0.26422,0.469753
0.0550159,0.271449,0.468378
0.0550159,0.278678,0
0.0550159,0.285907,0
0.0550159,0.293136,0
0.0550159,0.300365,0
0.0550159,0.307594,0
0.0550159,0.314823,0
0.0550159,0.322052,0
0.0550159,0.329281,0
0.0550159,0.33651,0
0.0550159,0.343739,0
0.0550159,0.350968,0
0.0550159,0.358197,0
0.0550159,0.365426,0
0.0550159,0.372655,0
0.0550159,0.379884,0
0.0550159,0.387113,0
0.0550159,0.394342,0
0.0550159,0.401571,0
0.0550159,0.4088,0
0.0550159,0.416029,0
0.0550159,0.423258,0
0.0550159,0.430487,0
0.0550159,0.437716,0
0.0550159,0.444945,0
0.0550159,0.452174,0
0.0550159,0.459403,0
0.0550159,0.466632,0
0.0550159,0.473861,0
0.0550159,0.48109,0
0.0550159,0.488319,0
0.0550159,0.495548,0
0.0550159,0.502777,0
0.0550159,0.510006,0
0.0550159,0.517235,0
0.0550159,0.524464,0
0.0550159,0.531693,0
0.0550159,0.538922,0
0.0550159,0.546151,0
0.0550159,0.55338,0
0.0550159,0.560609,0
0.0550159,0.567838,0
0.0550159,0.575067,0
0.0550159,0.582296,0
0.0550159,0.589525,0
0.0550159,0.596754,0
0.0550159,0.603983,0
0.0550159,0.611212,0
0.0550159,0.618441,0
0.0550159,0.62567,0
0.0550159,0.632899,0
0.0550159,0.640128,0
0.0550159,0.647357,0
0.0550159,0.654586,0
0.0550159,0.661815,0
0.0550159,0.669044,0
0.0550159,0.676273,0
0.0550159,0.683502,0
0.0550159,0.690731,0
0.0550159,0.69796,0
0.0550159,0.705189,0
0.0550159,0.712418,0
0.0550159,0.719647,0
0.0550159,0.726876,0
0.0550159,0.734105,0
0.0550159,0.741334,0
0.0550159,0.748563,0
0.0550159,0.755792,0
0.0550159,0.763021,0.46421
0.0550159,0.77025,0.475956
0.0550159,0.777479,0.490391
0.0550159,0.784708,0.461176
0.0550159,0.791937,0.476954
0.0550159,0.799166,0.50153
0.0550159,0.806395,0.504655
0.0550159,0.813624,0.504777
0.0550159,0.820853,0.504734
0.0550159,0.828082,0.502852
0.0550159,0.835311,0.497733
0.0550159,0.84254,0.494206
0.0550159,0.849769,0.490054
0.0550159,0.856998,0.484385
0.0550159,0.864227,0.481338
0.0550159,0.871456,0.475864
0.0550159,0.878685,0.469454
0.0550159,0.885914,0.460238
0.0550159,0.893143,0.451249
0.0550159,0.900372,0.442851
0.0550159,0.907601,0.433388
0.0550159,0.91483,0.42763
0.0550159,0.922059,0.418257
0.0550159,0.929288,0.415241
0.0550159,0.936517,0.412633
0.0550159,0.943746,0.403658
0.0622449,-0.899648,0
0.0622449,-0.892419,0.402344
0.0622449,-0.88519,0.405859
0.0622449,-0.877961,0.408789
0.0622449,-0.870732,0.410375
0.0622449,-0.863503,0.416456
0.0622449,-0.856274,0.419724
0.0622449,-0.849045,0.42165
0.0622449,-0.841816,0.423973
0.0622449,-0.834587,0.428542
0.0622449,-0.827358,0.43169
0.0622449,-0.820129,0.434015
0.0622449,-0.8129,0.437072
0.0622449,-0.805671,0.440662
0.0622449,-0.798442,0.444389
0.0622449,-0.791213,0.447671
0.0622449,-0.783984,0.450912
0.0622449,-0.776755,0.453779
0.0622449,-0.769526,0.457457
0.0622449,-0.762297,0.461023
0.0622449,-0.755068,0.465492
0.0622449,-0.747839,0.4702
0.0622449,-0.74061,0.475292
0.0622449,-0.733381,0.48147
0.0622449,-0.726152,0.487271
0.0622449,-0.718923,0.493379
0.0622449,-0.711694,0.499631
0.0622449,-0.704465,0.504652
0.0622449,-0.697236,0.510024
0.0622449,-0.690007,0.51562
0.0622449,-0.682778,0.521768
0.0622449,-0.675549,0.529061
0.0622449,-0.66832,0.538143
0.0622449,-0.661091,0.547482
0.0622449,-0.653862,0.557404
0.0622449,-0.646633,0.566189
0.0622449,-0.639404,0.575817
0.0622449,-0.632175,0.584797
0.0622449,-0.624946,0.592572
0.0622449,-0.617717,0.601421
0.0622449,-0.610488,0.610988
0.0622449,-0.603259,0.621407
0.0622449,-0.59603,0.631054
0.0622449,-0.588801,0.641835
0.0622449,-0.581572,0.654498
0.0622449,-0.574343,0.673857
0.0622449,-0.567114,0.687336
0.0622449,-0.559885,0.700519
0.0622449,-0.552656,0.714488
0.0622449,-0.545427,0.7375
0.0622449,-0.538198,0.763549
0.0622449,-0.530969,0.787109
0.0622449,-0.52374,0
0.0622449,-0.516511,0
0.0622449,-0.509282,0
0.0622449,-0.502053,0
0.0622449,-0.494824,0
0.0622449,-0.487595,0
0.0622449,-0.480366,0
0.0622449,-0.473137,0
0.0622449,-0.465908,0
0.0622449,-0.458679,0
0.0622449,-0.45145,0
0.0622449,-0.444221,0
0.0622449,-0.436992,0
0.0622449,-0.429763,0
0.0622449,-0.422534,0
0.0622449,-0.415305,0
0.0622449,-0.408076,0
0.0622449,-0.400847,0
0.0622449,-0.393618,0
0.0622449,-0.386389,0
0.0622449,-0.37916,0
0.0622449,-0.371931,0
0.0622449,-0.364702,0
0.0622449,-0.357473,0
0.0622449,-0.350244,0
0.0622449,-0.343015,0
0.0622449,-0.335786,0
0.0622449,-0.328557,0
0.0622449,-0.321328,0.0246094
0.0622449,-0.314099,0.0731066
0.0622449,-0.30687,0.126049
0.0622449,-0.299641,0.146837
0.0622449,-0.292412,0.169623
0.0622449,-0.285183,0.193381
0.0622449,-0.277954,0.222673
0.0622449,-0.270725,0.280465
0.0622449,-0.263496,0.328679
0.0622449,-0.256267,0.375973
0.0622449,-0.249038,0.4167
0.0622449,-0.241809,0.446333
0.0622449,-0.23458,0.483912
0.0622449,-0.227351,0.516296
0.0622449,-0.220122,0.537707
0.0622449,-0.212893,0.561108
0.0622449,-0.205664,0.579659
0.0622449,-0.198435,0.609139
0.0622449,-0.191206,0.64697
0.0622449,-0.183977,0.64854
0.0622449,-0.176748,0.634717
0.0622449,-0.169519,0.749609
0.0622449,-0.16229,0.776172
0.0622449,-0.155061,0
0.0622449,-0.147832,0
0.0622449,-0.140603,0
0.0622449,-0.133374,0
0.0622449,-0.126145,0
0.0622449,-0.118916,0
0.0622449,-0.111687,0
0.0622449,-0.104458,0
0.0622449,-0.0972294,0
0.0622449,-0.0900005,0
0.0622449,-0.0827715,0
0.0622449,-0.0755424,0
0.0622449,-0.0683135,0
0.0622449,-0.0610844,0
0.0622449,-0.0538555,0
0.0622449,-0.0466264,0
0.0622449,-0.0393975,0
0.0622449,-0.0321685,0
0.0622449,-0.0249395,0
0.0622449,-0.0177105,0
0.0622449,-0.0104815,0
0.0622449,-0.00325251,0
0.0622449,0.00397652,0
0.0622449,0.0112055,0
0.0622449,0.0184345,0.0158915
0.0622449,0.0256635,0.0380239
0.0622449,0.0328925,0.060193
0.0622449,0.0401215,0.0276506
0.0622449,0.0473505,0.0964872
0.0622449,0.0545795,0.129833
0.0622449,0.0618085,0.150356
0.0622449,0.0690375,0.171406
0.0622449,0.0762665,0.191575
0.0622449,0.0834955,0.210017
0.0622449,0.0907245,0.228401
0.0622449,0.0979534,0.244947
0.0622449,0.105182,0.259221
0.0622449,0.112411,0.270348
0.0622449,0.11964,0.283651
0.0622449,0.126869,0.301839
0.0622449,0.134098,0.319793
0.0622449,0.141328,0.334683
0.0622449,0.148556,0.34934
0.0622449,0.155785,0.363194
0.0622449,0.163014,0.37494
0.0622449,0.170243,0.386092
0.0622449,0.177472,0.397485
0.0622449,0.184701,0.410166
0.0622449,0.19193,0.423308
0.0622449,0.199159,0.433352
0.0622449,0.206388,0.445306
0.0622449,0.213617,0.452637
0.0622449,0.220846,0.45884
0.0622449,0.228075,0.461357
0.0622449,0.235304,0.457902
0.0622449,0.242533,0.456586
0.0622449,0.249762,0.4553
0.0622449,0.256991,0.465248
0.0622449,0.26422,0.474945
0.0622449,0.271449,0.465247
0.0622449,0.278678,0
0.0622449,0.285907,0
0.0622449,0.293136,0
0.0622449,0.300365,0
0.0622449,0.307594,0
0.0622449,0.314823,0
0.0622449,0.322052,0
0.0622449,0.329281,0
0.0622449,0.33651,0
0.0622449,0.343739,0
0.0622449,0.350968,0
0.0622449,0.358197,0
0.0622449,0.365426,0
0.0622449,0.372655,0
0.0622449,0.379884,0
0.0622449,0.387113,0
0.0622449,0.394342,0
0.0622449,0.401571,0
0.0622449,0.4088,0
0.0622449,0.416029,0
0.0622449,0.423258,0
0.0622449,0.430487,0
0.0622449,0.437716,0
0.0622449,0.444945,0
0.0622449,0.452174,0
0.0622449,0.459403,0
0.0622449,0.466632,0
0.0622449,0.473861,0
0.0622449,0.48109,0
0.0622449,0.488319,0
0.0622449,0.495548,0
0.0622449,0.502777,0
0.0622449,0.510006,0
0.0622449,0.517235,0
0.0622449,0.524464,0
0.0622449,0.531693,0
0.0622449,0.538922,0
0.0622449,0.546151,0
0.0622449,0.55338,0
0.0622449,0.560609,0
0.0622449,0.567838,0
0.0622449,0.575067,0
0.0622449,0.582296,0
0.0622449,0.589525,0
0.0622449,0.596754,0
0.0622449,0.603983,0
0.0622449,0.611212,0
0.0622449,0.618441,0
0.0622449,0.62567,0
0.0622449,0.632899,0
0.0622449,0.640128,0
0.0622449,0.647357,0
0.0622449,0.654586,0
0.0622449,0.661815,0
0.0622449,0.669044,0
0.0622449,0.676273,0
0.0622449,0.683502,0
0.0622449,0.690731,0
0.0622449,0.69796,0
0.0622449,0.705189,0
0.0622449,0.712418,0
0.0622449,0.719647,0
0.0622449,0.726876,0
0.0622449,0.734105,0
0.0622449,0.741334,0
0.0622449,0.748563,0
0.0622449,0.755792,0
0.0622449,0.763021,0.464393
0.0622449,0.77025,0.474913
0.0622449,0.777479,0.475841
0.0622449,0.784708,0.475096
0.0622449,0.791937,0.478628
0.0622449,0.799166,0.486574
0.0622449,0.806395,0.497352
0.0622449,0.813624,0.499997
0.0622449,0.820853,0.499938
0.0622449,0.828082,0.496896
0.0622449,0.835311,0.491996
0.0622449,0.84254,0.488479
0.0622449,0.849769,0.484679
0.0622449,0.856998,0.4799
0.0622449,0.864227,0.47607
0.0622449,0.871456,0.471016
0.0622449,0.878685,0.46376
0.0622449,0.885914,0.455058
0.0622449,0.893143,0.447637
0.0622449,0.900372,0.440139
0.0622449,0.907601,0.433246
0.0622449,0.91483,0.429779
0.0622449,0.922059,0.420435
0.0622449,0.929288,0.413954
0.0622449,0.936517,0.413479
0.0622449,0.943746,0.404531
0.0694739,-0.899648,0
0.0694739,-0.892419,0.401563
0.0694739,-0.88519,0.405859
0.0694739,-0.877961,0.406543
0.0694739,-0.870732,0.408414
0.0694739,-0.863503,0.416262
0.0694739,-0.856274,0.419852
0.0694739,-0.849045,0.421606
0.0694739,-0.841816,0.423801
0.0694739,-0.834587,0.428322
0.0694739,-0.827358,0.431836
0.0694739,-0.820129,0.434431
0.0694739,-0.8129,0.437522
0.0694739,-0.805671,0.441068
0.0694739,-0.798442,0.444823
0.0694739,-0.791213,0.448059
0.0694739,-0.783984,0.451246
0.0694739,-0.776755,0.453966
0.0694739,-0.769526,0.45802
0.0694739,-0.762297,0.461478
0.0694739,-0.755068,0.465873
0.0694739,-0.747839,0.4707
0.0694739,-0.74061,0.476035
0.0694739,-0.733381,0.482177
0.0694739,-0.726152,0.487959
0.0694739,-0.718923,0.49373
0.0694739,-0.711694,0.499876
0.0694739,-0.704465,0.504696
0.0694739,-0.697236,0.510008
0.0694739,-0.690007,0.51566
0.0694739,-0.682778,0.522048
0.0694739,-0.675549,0.529433
0.0694739,-0.66832,0.538718
0.0694739,-0.661091,0.547989
0.0694739,-0.653862,0.557859
0.0694739,-0.646633,0.566943
0.0694739,-0.639404,0.576474
0.0694739,-0.632175,0.585008
0.0694739,-0.624946,0.592787
0.0694739,-0.617717,0.60218
0.0694739,-0.610488,0.613205
0.0694739,-0.603259,0.621324
0.0694739,-0.59603,0.630291
0.0694739,-0.588801,0.640702
0.0694739,-0.581572,0.652189
0.0694739,-0.574343,0.675803
0.0694739,-0.567114,0.695223
0.0694739,-0.559885,0.705949
0.0694739,-0.552656,0.732496
0.0694739,-0.545427,0.749167
0.0694739,-0.538198,0.769018
0.0694739,-0.530969,0.787892
0.0694739,-0.52374,0
0.0694739,-0.516511,0
0.0694739,-0.509282,0
0.0694739,-0.502053,0
0.0694739,-0.494824,0
0.0694739,-0.487595,0
0.0694739,-0.480366,0
0.0694739,-0.473137,0
0.0694739,-0.465908,0
0.0694739,-0.458679,0
0.0694739,-0.45145,0
0.0694739,-0.444221,0
0.0694739,-0.436992,0
0.0694739,-0.429763,0
0.0694739,-0.422534,0
0.0694739,-0.415305,0
0.0694739,-0.408076,0
0.0694739,-0.400847,0
0.0694739,-0.393618,0
0.0694739,-0.386389,0
0.0694739,-0.37916,0
0.0694739,-0.371931,0
0.0694739,-0.364702,0
0.0694739,-0.357473,0
0.0694739,-0.350244,0
0.0694739,-0.343015,0
0.0694739,-0.335786,0
0.0694739,-0.328557,0
0.0694739,-0.321328,0.021875
0.0694739,-0.314099,0.0624372
0.0694739,-0.30687,0.101131
0.0694739,-0.299641,0.137474
0.0694739,-0.292412,0.162757
0.0694739,-0.285183,0.185445
0.0694739,-0.277954,0.224485
0.0694739,-0.270725,0.279141
0.0694739,-0.263496,0.326533
0.0694739,-0.256267,0.369153
0.0694739,-0.249038,0.411077
0.0694739,-0.241809,0.441602
0.0694739,-0.23458,0.476672
0.0694739,-0.227351,0.511032
0.0694739,-0.220122,0.533412
0.0694739,-0.212893,0.554964
0.0694739,-0.205664,0.576348
0.0694739,-0.198435,0.607518
0.0694739,-0.191206,0.639287
0.0694739,-0.183977,0.644292
0.0694739,-0.176748,0.632533
0.0694739,-0.169519,0.739565
0.0694739,-0.16229,0.783594
0.0694739,-0.155061,0
0.0694739,-0.147832,0
0.0694739,-0.140603,0
0.0694739,-0.133374,0
0.0694739,-0.126145,0
0.0694739,-0.118916,0
0.0694739,-0.111687,0
0.0694739,-0.104458,0
0.0694739,-0.0972294,0
0.0694739,-0.0900005,0
0.0694739,-0.0827715,0
0.0694739,-0.0755424,0
0.0694739,-0.0683135,0
0.0694739,-0.0610844,0
0.0694739,-0.0538555,0
0.0694739,-0.0466264,0
0.0694739,-0.0393975,0
0.0694739,-0.0321685,0
0.0694739,-0.0249395,0
0.0694739,-0.0177105,0
0.0694739,-0.0104815,0
0.0694739,-0.00325251,0
0.0694739,0.00397652,0
0.0694739,0.0112055,0
0.0694739,0.0184345,0.0119256
0.0694739,0.0256635,0.0320267
0.0694739,0.0328925,0.0599296
0.0694739,0.0401215,0.0448783
0.0694739,0.0473505,0.0785398
0.0694739,0.0545795,0.129139
0.0694739,0.0618085,0.148701
0.0694739,0.0690375,0.17146
0.0694739,0.0762665,0.189389
0.0694739,0.0834955,0.204133
0.0694739,0.0907245,0.221514
0.0694739,0.0979534,0.239001
0.0694739,0.105182,0.252285
0.0694739,0.112411,0.265497
0.0694739,0.11964,0.277519
0.0694739,0.126869,0.2943
0.0694739,0.134098,0.312488
0.0694739,0.141328,0.327121
0.0694739,0.148556,0.341418
0.0694739,0.155785,0.354812
0.0694739,0.163014,0.366887
0.0694739,0.170243,0.377743
0.0694739,0.177472,0.389384
0.0694739,0.184701,0.401094
0.0694739,0.19193,0.412204
0.0694739,0.199159,0.417999
0.0694739,0.206388,0.427585
0.0694739,0.213617,0.437437
0.0694739,0.220846,0.446188
0.0694739,0.228075,0.453365
0.0694739,0.235304,0.450852
0.0694739,0.242533,0.446681
0.0694739,0.249762,0.452552
0.0694739,0.256991,0.4553
0.0694739,0.26422,0.464551
0.0694739,0.271449,0.46149
0.0694739,0.278678,0
0.0694739,0.285907,0
0.0694739,0.293136,0
0.0694739,0.300365,0
0.0694739,0.307594,0
0.0694739,0.314823,0
0.0694739,0.322052,0
0.0694739,0.329281,0
0.0694739,0.33651,0
0.0694739,0.343739,0
0.0694739,0.350968,0
0.0694739,0.358197,0
0.0694739,0.365426,0
0.0694739,0.372655,0
0.0694739,0.379884,0
0.0694739,0.387113,0
0.0694739,0.394342,0
0.0694739,0.401571,0
0.0694739,0.4088,0
0.0694739,0.416029,0
0.0694739,0.423258,0
0.0694739,0.430487,0
0.0694739,0.437716,0
0.0694739,0.444945,0
0.0694739,0.452174,0
0.0694739,0.459403,0
0.0694739,0.466632,0
0.0694739,0.473861,0
0.0694739,0.48109,0
0.0694739,0.488319,0
0.0694739,0.495548,0
0.0694739,0.502777,0
0.0694739,0.510006,0
0.0694739,0.517235,0
0.0694739,0.524464,0
0.0694739,0.531693,0
0.0694739,0.538922,0
0.0694739,0.546151,0
0.0694739,0.55338,0
0.0694739,0.560609,0
0.0694739,0.567838,0
0.0694739,0.575067,0
0.0694739,0.582296,0
0.0694739,0.589525,0
0.0694739,0.596754,0
0.0694739,0.603983,0
0.0694739,0.611212,0
0.0694739,0.618441,0
0.0694739,0.62567,0
0.0694739,0.632899,0
0.0694739,0.640128,0
0.0694739,0.647357,0
0.0694739,0.654586,0
0.0694739,0.661815,0
0.0694739,0.669044,0
0.0694739,0.676273,0
0.0694739,0.683502,0
0.0694739,0.690731,0
0.0694739,0.69796,0
0.0694739,0.705189,0
0.0694739,0.712418,0
0.0694739,0.719647,0
0.0694739,0.726876,0
0.0694739,0.734105,0
0.0694739,0.741334,0
0.0694739,0.748563,0
0.0694739,0.755792,0
0.0694739,0.763021,0.464752
0.0694739,0.77025,0.468176
0.0694739,0.777479,0.474476
0.0694739,0.784708,0.476122
0.0694739,0.791937,0.478399
0.0694739,0.799166,0.481507
0.0694739,0.806395,0.488947
0.0694739,0.813624,0.494687
0.0694739,0.820853,0.495242
0.0694739,0.828082,0.490985
0.0694739,0.835311,0.486633
0.0694739,0.84254,0.482983
0.0694739,0.849769,0.47852
0.0694739,0.856998,0.474396
0.0694739,0.864227,0.470593
0.0694739,0.871456,0.465606
0.0694739,0.878685,0.458814
0.0694739,0.885914,0.451332
0.0694739,0.893143,0.442982
0.0694739,0.900372,0.437458
0.0694739,0.907601,0.433066
0.0694739,0.91483,0.430044
0.0694739,0.922059,0.423425
0.0694739,0.929288,0.406236
0.0694739,0.936517,0.409949
0.0694739,0.943746,0.405372
0.0767028,-0.899648,0
0.0767028,-0.892419,0.404297
0.0767028,-0.88519,0.407031
0.0767028,-0.877961,0.406526
0.0767028,-0.870732,0.40651
0.0767028,-0.863503,0.415273
0.0767028,-0.856274,0.419947
0.0767028,-0.849045,0.421511
0.0767028,-0.841816,0.423911
0.0767028,-0.834587,0.42808
0.0767028,-0.827358,0.432108
0.0767028,-0.820129,0.434778
0.0767028,-0.8129,0.438175
0.0767028,-0.805671,0.441745
0.0767028,-0.798442,0.445275
0.0767028,-0.791213,0.448345
0.0767028,-0.783984,0.45163
