x,y,solution_value
0.430924,0.459403,0.409678
0.430924,0.466632,0.4
0.430924,0.473861,0.4
0.430924,0.48109,0.4
0.430924,0.488319,0.4
0.430924,0.495548,0.4
0.430924,0.502777,0.4
0.430924,0.510006,0.4
0.430924,0.517235,0.4
0.430924,0.524464,0.4
0.430924,0.531693,0
0.430924,0.538922,0
0.430924,0.546151,0
0.430924,0.55338,0
0.430924,0.560609,0
0.430924,0.567838,0
0.430924,0.575067,0
0.430924,0.582296,0
0.430924,0.589525,0
0.430924,0.596754,0
0.430924,0.603983,0
0.430924,0.611212,0
0.430924,0.618441,0
0.430924,0.62567,0
0.430924,0.632899,0
0.430924,0.640128,0
0.430924,0.647357,0
0.430924,0.654586,0
0.430924,0.661815,0
0.430924,0.669044,0
0.430924,0.676273,0
0.430924,0.683502,0
0.430924,0.690731,0
0.430924,0.69796,0
0.430924,0.705189,0
0.430924,0.712418,0
0.430924,0.719647,0
0.430924,0.726876,0
0.430924,0.734105,0
0.430924,0.741334,0
0.430924,0.748563,0
0.430924,0.755792,0
0.430924,0.763021,0
0.430924,0.77025,0
0.430924,0.777479,0
0.430924,0.784708,0
0.430924,0.791937,0
0.430924,0.799166,0
0.430924,0.806395,0
0.430924,0.813624,0
0.430924,0.820853,0
0.430924,0.828082,0
0.430924,0.835311,0
0.430924,0.84254,0
0.430924,0.849769,0
0.430924,0.856998,0
0.430924,0.864227,0
0.430924,0.871456,0
0.430924,0.878685,0
0.430924,0.885914,0
0.430924,0.893143,0
0.430924,0.900372,0
0.430924,0.907601,0
0.430924,0.91483,0
0.430924,0.922059,0
0.430924,0.929288,0
0.430924,0.936517,0
0.430924,0.943746,0
0.438153,-0.899648,0
0.438153,-0.892419,0
0.438153,-0.88519,0
0.438153,-0.877961,0
0.438153,-0.870732,0
0.438153,-0.863503,0
0.438153,-0.856274,0
0.438153,-0.849045,0
0.438153,-0.841816,0
0.438153,-0.834587,0
0.438153,-0.827358,0
0.438153,-0.820129,0
0.438153,-0.8129,0
0.438153,-0.805671,0
0.438153,-0.798442,0
0.438153,-0.791213,0
0.438153,-0.783984,0
0.438153,-0.776755,0
0.438153,-0.769526,0
0.438153,-0.762297,0
0.438153,-0.755068,0
0.438153,-0.747839,0
0.438153,-0.74061,0
0.438153,-0.733381,0
0.438153,-0.726152,0
0.438153,-0.718923,0
0.438153,-0.711694,0
0.438153,-0.704465,0
0.438153,-0.697236,0
0.438153,-0.690007,0
0.438153,-0.682778,0
0.438153,-0.675549,0
0.438153,-0.66832,0
0.438153,-0.661091,0
0.438153,-0.653862,0
0.438153,-0.646633,0
0.438153,-0.639404,0
0.438153,-0.632175,0
0.438153,-0.624946,0
0.438153,-0.617717,0
0.438153,-0.610488,0
0.438153,-0.603259,0
0.438153,-0.59603,0
0.438153,-0.588801,0
0.438153,-0.581572,0
0.438153,-0.574343,0
0.438153,-0.567114,0
0.438153,-0.559885,0
0.438153,-0.552656,0
0.438153,-0.545427,0
0.438153,-0.538198,0
0.438153,-0.530969,0
0.438153,-0.52374,0
0.438153,-0.516511,0
0.438153,-0.509282,0
0.438153,-0.502053,0
0.438153,-0.494824,0
0.438153,-0.487595,0
0.438153,-0.480366,0
0.438153,-0.473137,0
0.438153,-0.465908,0
0.438153,-0.458679,0
0.438153,-0.45145,0
0.438153,-0.444221,0
0.438153,-0.436992,0
0.438153,-0.429763,0
0.438153,-0.422534,0
0.438153,-0.415305,0
0.438153,-0.408076,0
0.438153,-0.400847,0
0.438153,-0.393618,0
0.438153,-0.386389,0
0.438153,-0.37916,0
0.438153,-0.371931,0
0.438153,-0.364702,0
0.438153,-0.357473,0
0.438153,-0.350244,0
0.438153,-0.343015,0
0.438153,-0.335786,0
0.438153,-0.328557,0
0.438153,-0.321328,0
0.438153,-0.314099,0
0.438153,-0.30687,0
0.438153,-0.299641,0.4
0.438153,-0.292412,0.4
0.438153,-0.285183,0.4
0.438153,-0.277954,0.4
0.438153,-0.270725,0.4
0.438153,-0.263496,0.4
0.438153,-0.256267,0.4
0.438153,-0.249038,0.4
0.438153,-0.241809,0.4
0.438153,-0.23458,0.399404
0.438153,-0.227351,0.388991
0.438153,-0.220122,0.387293
0.438153,-0.212893,0.387168
0.438153,-0.205664,0.38854
0.438153,-0.198435,0.388372
0.438153,-0.191206,0.393165
0.438153,-0.183977,0.406579
0.438153,-0.176748,0.417661
0.438153,-0.169519,0.427175
0.438153,-0.16229,0.432667
0.438153,-0.155061,0.437598
0.438153,-0.147832,0.439509
0.438153,-0.140603,0.43935
0.438153,-0.133374,0.436056
0.438153,-0.126145,0.43232
0.438153,-0.118916,0.429321
0.438153,-0.111687,0.425173
0.438153,-0.104458,0.420704
0.438153,-0.0972294,0.415179
0.438153,-0.0900005,0.408232
0.438153,-0.0827715,0.401694
0.438153,-0.0755424,0.394925
0.438153,-0.0683135,0.389107
0.438153,-0.0610844,0.383277
0.438153,-0.0538555,0.3778
0.438153,-0.0466264,0.372527
0.438153,-0.0393975,0.366513
0.438153,-0.0321685,0.359434
0.438153,-0.0249395,0.352091
0.438153,-0.0177105,0.344724
0.438153,-0.0104815,0.33818
0.438153,-0.00325251,0.332629
0.438153,0.00397652,0.328086
0.438153,0.0112055,0.325154
0.438153,0.0184345,0.323701
0.438153,0.0256635,0.323046
0.438153,0.0328925,0.322946
0.438153,0.0401215,0.322675
0.438153,0.0473505,0.32268
0.438153,0.0545795,0.323092
0.438153,0.0618085,0.323263
0.438153,0.0690375,0.323692
0.438153,0.0762665,0.324435
0.438153,0.0834955,0.326497
0.438153,0.0907245,0.327986
0.438153,0.0979534,0.329539
0.438153,0.105182,0.330138
0.438153,0.112411,0.330462
0.438153,0.11964,0.330937
0.438153,0.126869,0.332273
0.438153,0.134098,0.334194
0.438153,0.141328,0.336577
0.438153,0.148556,0.33897
0.438153,0.155785,0.341832
0.438153,0.163014,0.344755
0.438153,0.170243,0.347462
0.438153,0.177472,0.350736
0.438153,0.184701,0.354216
0.438153,0.19193,0.357801
0.438153,0.199159,0.36114
0.438153,0.206388,0.364774
0.438153,0.213617,0.368093
0.438153,0.220846,0.371138
0.438153,0.228075,0.373582
0.438153,0.235304,0.376312
0.438153,0.242533,0.379451
0.438153,0.249762,0.382395
0.438153,0.256991,0.385448
0.438153,0.26422,0.388724
0.438153,0.271449,0.392605
0.438153,0.278678,0.395381
0.438153,0.285907,0.396089
0.438153,0.293136,0.39772
0.438153,0.300365,0.397369
0.438153,0.307594,0.397709
0.438153,0.314823,0.398337
0.438153,0.322052,0.400532
0.438153,0.329281,0.403279
0.438153,0.33651,0.404814
0.438153,0.343739,0.407086
0.438153,0.350968,0.408289
0.438153,0.358197,0.410301
0.438153,0.365426,0.41355
0.438153,0.372655,0.416251
0.438153,0.379884,0.41525
0.438153,0.387113,0.412944
0.438153,0.394342,0.411197
0.438153,0.401571,0.411075
0.438153,0.4088,0.410866
0.438153,0.416029,0.41071
0.438153,0.423258,0.409912
0.438153,0.430487,0.409281
0.438153,0.437716,0.41051
0.438153,0.444945,0.412357
0.438153,0.452174,0.412678
0.438153,0.459403,0.406073
0.438153,0.466632,0.4
0.438153,0.473861,0.4
0.438153,0.48109,0.4
0.438153,0.488319,0.4
0.438153,0.495548,0.4
0.438153,0.502777,0.4
0.438153,0.510006,0.4
0.438153,0.517235,0
0.438153,0.524464,0
0.438153,0.531693,0
0.438153,0.538922,0
0.438153,0.546151,0
0.438153,0.55338,0
0.438153,0.560609,0
0.438153,0.567838,0
0.438153,0.575067,0
0.438153,0.582296,0
0.438153,0.589525,0
0.438153,0.596754,0
0.438153,0.603983,0
0.438153,0.611212,0
0.438153,0.618441,0
0.438153,0.62567,0
0.438153,0.632899,0
0.438153,0.640128,0
0.438153,0.647357,0
0.438153,0.654586,0
0.438153,0.661815,0
0.438153,0.669044,0
0.438153,0.676273,0
0.438153,0.683502,0
0.438153,0.690731,0
0.438153,0.69796,0
0.438153,0.705189,0
0.438153,0.712418,0
0.438153,0.719647,0
0.438153,0.726876,0
0.438153,0.734105,0
0.438153,0.741334,0
0.438153,0.748563,0
0.438153,0.755792,0
0.438153,0.763021,0
0.438153,0.77025,0
0.438153,0.777479,0
0.438153,0.784708,0
0.438153,0.791937,0
0.438153,0.799166,0
0.438153,0.806395,0
0.438153,0.813624,0
0.438153,0.820853,0
0.438153,0.828082,0
0.438153,0.835311,0
0.438153,0.84254,0
0.438153,0.849769,0
0.438153,0.856998,0
0.438153,0.864227,0
0.438153,0.871456,0
0.438153,0.878685,0
0.438153,0.885914,0
0.438153,0.893143,0
0.438153,0.900372,0
0.438153,0.907601,0
0.438153,0.91483,0
0.438153,0.922059,0
0.438153,0.929288,0
0.438153,0.936517,0
0.438153,0.943746,0
0.445382,-0.899648,0
0.445382,-0.892419,0
0.445382,-0.88519,0
0.445382,-0.877961,0
0.445382,-0.870732,0
0.445382,-0.863503,0
0.445382,-0.856274,0
0.445382,-0.849045,0
0.445382,-0.841816,0
0.445382,-0.834587,0
0.445382,-0.827358,0
0.445382,-0.820129,0
0.445382,-0.8129,0
0.445382,-0.805671,0
0.445382,-0.798442,0
0.445382,-0.791213,0
0.445382,-0.783984,0
0.445382,-0.776755,0
0.445382,-0.769526,0
0.445382,-0.762297,0
0.445382,-0.755068,0
0.445382,-0.747839,0
0.445382,-0.74061,0
0.445382,-0.733381,0
0.445382,-0.726152,0
0.445382,-0.718923,0
0.445382,-0.711694,0
0.445382,-0.704465,0
0.445382,-0.697236,0
0.445382,-0.690007,0
0.445382,-0.682778,0
0.445382,-0.675549,0
0.445382,-0.66832,0
0.445382,-0.661091,0
0.445382,-0.653862,0
0.445382,-0.646633,0
0.445382,-0.639404,0
0.445382,-0.632175,0
0.445382,-0.624946,0
0.445382,-0.617717,0
0.445382,-0.610488,0
0.445382,-0.603259,0
0.445382,-0.59603,0
0.445382,-0.588801,0
0.445382,-0.581572,0
0.445382,-0.574343,0
0.445382,-0.567114,0
0.445382,-0.559885,0
0.445382,-0.552656,0
0.445382,-0.545427,0
0.445382,-0.538198,0
0.445382,-0.530969,0
0.445382,-0.52374,0
0.445382,-0.516511,0
0.445382,-0.509282,0
0.445382,-0.502053,0
0.445382,-0.494824,0
0.445382,-0.487595,0
0.445382,-0.480366,0
0.445382,-0.473137,0
0.445382,-0.465908,0
0.445382,-0.458679,0
0.445382,-0.45145,0
0.445382,-0.444221,0
0.445382,-0.436992,0
0.445382,-0.429763,0
0.445382,-0.422534,0
0.445382,-0.415305,0
0.445382,-0.408076,0
0.445382,-0.400847,0
0.445382,-0.393618,0
0.445382,-0.386389,0
0.445382,-0.37916,0
0.445382,-0.371931,0
0.445382,-0.364702,0
0.445382,-0.357473,0
0.445382,-0.350244,0
0.445382,-0.343015,0
0.445382,-0.335786,0
0.445382,-0.328557,0
0.445382,-0.321328,0
0.445382,-0.314099,0
0.445382,-0.30687,0
0.445382,-0.299641,0
0.445382,-0.292412,0.4
0.445382,-0.285183,0.4
0.445382,-0.277954,0.4
0.445382,-0.270725,0.4
0.445382,-0.263496,0.4
0.445382,-0.256267,0.4
0.445382,-0.249038,0.4
0.445382,-0.241809,0.4
0.445382,-0.23458,0.397364
0.445382,-0.227351,0.386227
0.445382,-0.220122,0.382784
0.445382,-0.212893,0.385609
0.445382,-0.205664,0.385492
0.445382,-0.198435,0.38716
0.445382,-0.191206,0.393239
0.445382,-0.183977,0.402826
0.445382,-0.176748,0.411655
0.445382,-0.169519,0.418836
0.445382,-0.16229,0.423723
0.445382,-0.155061,0.429459
0.445382,-0.147832,0.430468
0.445382,-0.140603,0.430234
0.445382,-0.133374,0.428161
0.445382,-0.126145,0.424635
0.445382,-0.118916,0.421586
0.445382,-0.111687,0.418283
0.445382,-0.104458,0.413559
0.445382,-0.0972294,0.407588
0.445382,-0.0900005,0.401638
0.445382,-0.0827715,0.395685
0.445382,-0.0755424,0.390553
0.445382,-0.0683135,0.385878
0.445382,-0.0610844,0.381215
0.445382,-0.0538555,0.376162
0.445382,-0.0466264,0.370886
0.445382,-0.0393975,0.364045
0.445382,-0.0321685,0.357599
0.445382,-0.0249395,0.351313
0.445382,-0.0177105,0.344767
0.445382,-0.0104815,0.339199
0.445382,-0.00325251,0.334504
0.445382,0.00397652,0.331908
0.445382,0.0112055,0.330494
0.445382,0.0184345,0.329163
0.445382,0.0256635,0.327926
0.445382,0.0328925,0.327423
0.445382,0.0401215,0.327298
0.445382,0.0473505,0.327504
0.445382,0.0545795,0.327456
0.445382,0.0618085,0.327425
0.445382,0.0690375,0.32747
0.445382,0.0762665,0.328935
0.445382,0.0834955,0.330762
0.445382,0.0907245,0.331437
0.445382,0.0979534,0.332025
0.445382,0.105182,0.332657
0.445382,0.112411,0.333396
0.445382,0.11964,0.334108
0.445382,0.126869,0.335329
0.445382,0.134098,0.337196
0.445382,0.141328,0.339298
0.445382,0.148556,0.341798
0.445382,0.155785,0.34467
0.445382,0.163014,0.347194
0.445382,0.170243,0.35003
0.445382,0.177472,0.353392
0.445382,0.184701,0.356829
0.445382,0.19193,0.360102
0.445382,0.199159,0.364114
0.445382,0.206388,0.36754
0.445382,0.213617,0.370795
0.445382,0.220846,0.373532
0.445382,0.228075,0.376295
0.445382,0.235304,0.379105
0.445382,0.242533,0.38171
0.445382,0.249762,0.384467
0.445382,0.256991,0.387435
0.445382,0.26422,0.390778
0.445382,0.271449,0.393491
0.445382,0.278678,0.395071
0.445382,0.285907,0.39563
0.445382,0.293136,0.395207
0.445382,0.300365,0.395124
0.445382,0.307594,0.395475
0.445382,0.314823,0.396278
0.445382,0.322052,0.398872
0.445382,0.329281,0.401783
0.445382,0.33651,0.403734
0.445382,0.343739,0.40678
0.445382,0.350968,0.408923
0.445382,0.358197,0.412458
0.445382,0.365426,0.4156
0.445382,0.372655,0.417237
0.445382,0.379884,0.416321
0.445382,0.387113,0.413778
0.445382,0.394342,0.410752
0.445382,0.401571,0.410897
0.445382,0.4088,0.41032
0.445382,0.416029,0.409944
0.445382,0.423258,0.408631
0.445382,0.430487,0.408919
0.445382,0.437716,0.41078
0.445382,0.444945,0.415005
0.445382,0.452174,0.419143
0.445382,0.459403,0.40256
0.445382,0.466632,0.4
0.445382,0.473861,0.4
0.445382,0.48109,0.4
0.445382,0.488319,0.4
0.445382,0.495548,0.4
0.445382,0.502777,0.4
0.445382,0.510006,0
0.445382,0.517235,0
0.445382,0.524464,0
0.445382,0.531693,0
0.445382,0.538922,0
0.445382,0.546151,0
0.445382,0.55338,0
0.445382,0.560609,0
0.445382,0.567838,0
0.445382,0.575067,0
0.445382,0.582296,0
0.445382,0.589525,0
0.445382,0.596754,0
0.445382,0.603983,0
0.445382,0.611212,0
0.445382,0.618441,0
0.445382,0.62567,0
0.445382,0.632899,0
0.445382,0.640128,0
0.445382,0.647357,0
0.445382,0.654586,0
0.445382,0.661815,0
0.445382,0.669044,0
0.445382,0.676273,0
0.445382,0.683502,0
0.445382,0.690731,0
0.445382,0.69796,0
0.445382,0.705189,0
0.445382,0.712418,0
0.445382,0.719647,0
0.445382,0.726876,0
0.445382,0.734105,0
0.445382,0.741334,0
0.445382,0.748563,0
0.445382,0.755792,0
0.445382,0.763021,0
0.445382,0.77025,0
0.445382,0.777479,0
0.445382,0.784708,0
0.445382,0.791937,0
0.445382,0.799166,0
0.445382,0.806395,0
0.445382,0.813624,0
0.445382,0.820853,0
0.445382,0.828082,0
0.445382,0.835311,0
0.445382,0.84254,0
0.445382,0.849769,0
0.445382,0.856998,0
0.445382,0.864227,0
0.445382,0.871456,0
0.445382,0.878685,0
0.445382,0.885914,0
0.445382,0.893143,0
0.445382,0.900372,0
0.445382,0.907601,0
0.445382,0.91483,0
0.445382,0.922059,0
0.445382,0.929288,0
0.445382,0.936517,0
0.445382,0.943746,0
0.452611,-0.899648,0
0.452611,-0.892419,0
0.452611,-0.88519,0
0.452611,-0.877961,0
0.452611,-0.870732,0
0.452611,-0.863503,0
0.452611,-0.856274,0
0.452611,-0.849045,0
0.452611,-0.841816,0
0.452611,-0.834587,0
0.452611,-0.827358,0
0.452611,-0.820129,0
0.452611,-0.8129,0
0.452611,-0.805671,0
0.452611,-0.798442,0
0.452611,-0.791213,0
0.452611,-0.783984,0
0.452611,-0.776755,0
0.452611,-0.769526,0
0.452611,-0.762297,0
0.452611,-0.755068,0
0.452611,-0.747839,0
0.452611,-0.74061,0
0.452611,-0.733381,0
0.452611,-0.726152,0
0.452611,-0.718923,0
0.452611,-0.711694,0
0.452611,-0.704465,0
0.452611,-0.697236,0
0.452611,-0.690007,0
0.452611,-0.682778,0
0.452611,-0.675549,0
0.452611,-0.66832,0
0.452611,-0.661091,0
0.452611,-0.653862,0
0.452611,-0.646633,0
0.452611,-0.639404,0
0.452611,-0.632175,0
0.452611,-0.624946,0
0.452611,-0.617717,0
0.452611,-0.610488,0
0.452611,-0.603259,0
0.452611,-0.59603,0
0.452611,-0.588801,0
0.452611,-0.581572,0
0.452611,-0.574343,0
0.452611,-0.567114,0
0.452611,-0.559885,0
0.452611,-0.552656,0
0.452611,-0.545427,0
0.452611,-0.538198,0
0.452611,-0.530969,0
0.452611,-0.52374,0
0.452611,-0.516511,0
0.452611,-0.509282,0
0.452611,-0.502053,0
0.452611,-0.494824,0
0.452611,-0.487595,0
0.452611,-0.480366,0
0.452611,-0.473137,0
0.452611,-0.465908,0
0.452611,-0.458679,0
0.452611,-0.45145,0
0.452611,-0.444221,0
0.452611,-0.436992,0
0.452611,-0.429763,0
0.452611,-0.422534,0
0.452611,-0.415305,0
0.452611,-0.408076,0
0.452611,-0.400847,0
0.452611,-0.393618,0
0.452611,-0.386389,0
0.452611,-0.37916,0
0.452611,-0.371931,0
0.452611,-0.364702,0
0.452611,-0.357473,0
0.452611,-0.350244,0
0.452611,-0.343015,0
0.452611,-0.335786,0
0.452611,-0.328557,0
0.452611,-0.321328,0
0.452611,-0.314099,0
0.452611,-0.30687,0
0.452611,-0.299641,0
0.452611,-0.292412,0
0.452611,-0.285183,0.4
0.452611,-0.277954,0.4
0.452611,-0.270725,0.4
0.452611,-0.263496,0.4
0.452611,-0.256267,0.4
0.452611,-0.249038,0.4
0.452611,-0.241809,0.4
0.452611,-0.23458,0.396073
0.452611,-0.227351,0.384359
0.452611,-0.220122,0.380229
0.452611,-0.212893,0.382293
0.452611,-0.205664,0.382881
0.452611,-0.198435,0.385014
0.452611,-0.191206,0.392545
0.452611,-0.183977,0.400414
0.452611,-0.176748,0.408453
0.452611,-0.169519,0.412869
0.452611,-0.16229,0.418833
0.452611,-0.155061,0.421207
0.452611,-0.147832,0.42359
0.452611,-0.140603,0.424082
0.452611,-0.133374,0.422859
0.452611,-0.126145,0.419821
0.452611,-0.118916,0.416918
0.452611,-0.111687,0.413236
0.452611,-0.104458,0.407989
0.452611,-0.0972294,0.402686
0.452611,-0.0900005,0.397289
0.452611,-0.0827715,0.392127
0.452611,-0.0755424,0.386678
0.452611,-0.0683135,0.381643
0.452611,-0.0610844,0.376673
0.452611,-0.0538555,0.371992
0.452611,-0.0466264,0.366977
0.452611,-0.0393975,0.361941
0.452611,-0.0321685,0.356472
0.452611,-0.0249395,0.350616
0.452611,-0.0177105,0.345214
0.452611,-0.0104815,0.34031
0.452611,-0.00325251,0.337992
0.452611,0.00397652,0.336329
0.452611,0.0112055,0.334962
0.452611,0.0184345,0.333644
0.452611,0.0256635,0.332965
0.452611,0.0328925,0.33211
0.452611,0.0401215,0.331946
0.452611,0.0473505,0.332242
0.452611,0.0545795,0.332305
0.452611,0.0618085,0.332371
0.452611,0.0690375,0.33287
0.452611,0.0762665,0.333952
0.452611,0.0834955,0.334698
0.452611,0.0907245,0.335035
0.452611,0.0979534,0.335188
0.452611,0.105182,0.335629
0.452611,0.112411,0.336277
0.452611,0.11964,0.336958
0.452611,0.126869,0.338239
0.452611,0.134098,0.339903
0.452611,0.141328,0.342047
0.452611,0.148556,0.344656
0.452611,0.155785,0.347272
0.452611,0.163014,0.349964
0.452611,0.170243,0.352592
0.452611,0.177472,0.355567
0.452611,0.184701,0.359414
0.452611,0.19193,0.363489
0.452611,0.199159,0.367679
0.452611,0.206388,0.371082
0.452611,0.213617,0.373946
0.452611,0.220846,0.376148
0.452611,0.228075,0.378814
0.452611,0.235304,0.381143
0.452611,0.242533,0.382966
0.452611,0.249762,0.385651
0.452611,0.256991,0.388332
0.452611,0.26422,0.390986
0.452611,0.271449,0.393275
0.452611,0.278678,0.393733
0.452611,0.285907,0.393298
0.452611,0.293136,0.39297
0.452611,0.300365,0.393083
0.452611,0.307594,0.393453
0.452611,0.314823,0.394383
0.452611,0.322052,0.397738
0.452611,0.329281,0.400871
0.452611,0.33651,0.403739
0.452611,0.343739,0.408006
0.452611,0.350968,0.41242
0.452611,0.358197,0.415743
0.452611,0.365426,0.419236
0.452611,0.372655,0.419626
0.452611,0.379884,0.418965
0.452611,0.387113,0.415669
0.452611,0.394342,0.411917
0.452611,0.401571,0.411604
0.452611,0.4088,0.410332
0.452611,0.416029,0.409592
0.452611,0.423258,0.408301
0.452611,0.430487,0.40954
0.452611,0.437716,0.412766
0.452611,0.444945,0.420491
0.452611,0.452174,0.424289
0.452611,0.459403,0.4
0.452611,0.466632,0.4
0.452611,0.473861,0.4
0.452611,0.48109,0.4
0.452611,0.488319,0.4
0.452611,0.495548,0.4
0.452611,0.502777,0
0.452611,0.510006,0
0.452611,0.517235,0
0.452611,0.524464,0
0.452611,0.531693,0
0.452611,0.538922,0
0.452611,0.546151,0
0.452611,0.55338,0
0.452611,0.560609,0
0.452611,0.567838,0
0.452611,0.575067,0
0.452611,0.582296,0
0.452611,0.589525,0
0.452611,0.596754,0
0.452611,0.603983,0
0.452611,0.611212,0
0.452611,0.618441,0
0.452611,0.62567,0
0.452611,0.632899,0
0.452611,0.640128,0
0.452611,0.647357,0
0.452611,0.654586,0
0.452611,0.661815,0
0.452611,0.669044,0
0.452611,0.676273,0
0.452611,0.683502,0
0.452611,0.690731,0
0.452611,0.69796,0
0.452611,0.705189,0
0.452611,0.712418,0
0.452611,0.719647,0
0.452611,0.726876,0
0.452611,0.734105,0
0.452611,0.741334,0
0.452611,0.748563,0
0.452611,0.755792,0
0.452611,0.763021,0
0.452611,0.77025,0
0.452611,0.777479,0
0.452611,0.784708,0
0.452611,0.791937,0
0.452611,0.799166,0
0.452611,0.806395,0
0.452611,0.813624,0
0.452611,0.820853,0
0.452611,0.828082,0
0.452611,0.835311,0
0.452611,0.84254,0
0.452611,0.849769,0
0.452611,0.856998,0
0.452611,0.864227,0
0.452611,0.871456,0
0.452611,0.878685,0
0.452611,0.885914,0
0.452611,0.893143,0
0.452611,0.900372,0
0.452611,0.907601,0
0.452611,0.91483,0
0.452611,0.922059,0
0.452611,0.929288,0
0.452611,0.936517,0
0.452611,0.943746,0
0.45984,-0.899648,0
0.45984,-0.892419,0
0.45984,-0.88519,0
0.45984,-0.877961,0
0.45984,-0.870732,0
0.45984,-0.863503,0
0.45984,-0.856274,0
0.45984,-0.849045,0
0.45984,-0.841816,0
0.45984,-0.834587,0
0.45984,-0.827358,0
0.45984,-0.820129,0
0.45984,-0.8129,0
0.45984,-0.805671,0
0.45984,-0.798442,0
0.45984,-0.791213,0
0.45984,-0.783984,0
0.45984,-0.776755,0
0.45984,-0.769526,0
0.45984,-0.762297,0
0.45984,-0.755068,0
0.45984,-0.747839,0
0.45984,-0.74061,0
0.45984,-0.733381,0
0.45984,-0.726152,0
0.45984,-0.718923,0
0.45984,-0.711694,0
0.45984,-0.704465,0
0.45984,-0.697236,0
0.45984,-0.690007,0
0.45984,-0.682778,0
0.45984,-0.675549,0
0.45984,-0.66832,0
0.45984,-0.661091,0
0.45984,-0.653862,0
0.45984,-0.646633,0
0.45984,-0.639404,0
0.45984,-0.632175,0
0.45984,-0.624946,0
0.45984,-0.617717,0
0.45984,-0.610488,0
0.45984,-0.603259,0
0.45984,-0.59603,0
0.45984,-0.588801,0
0.45984,-0.581572,0
0.45984,-0.574343,0
0.45984,-0.567114,0
0.45984,-0.559885,0
0.45984,-0.552656,0
0.45984,-0.545427,0
0.45984,-0.538198,0
0.45984,-0.530969,0
0.45984,-0.52374,0
0.45984,-0.516511,0
0.45984,-0.509282,0
0.45984,-0.502053,0
0.45984,-0.494824,0
0.45984,-0.487595,0
0.45984,-0.480366,0
0.45984,-0.473137,0
0.45984,-0.465908,0
0.45984,-0.458679,0
0.45984,-0.45145,0
0.45984,-0.444221,0
0.45984,-0.436992,0
0.45984,-0.429763,0
0.45984,-0.422534,0
0.45984,-0.415305,0
0.45984,-0.408076,0
0.45984,-0.400847,0
0.45984,-0.393618,0
0.45984,-0.386389,0
0.45984,-0.37916,0
0.45984,-0.371931,0
0.45984,-0.364702,0
0.45984,-0.357473,0
0.45984,-0.350244,0
0.45984,-0.343015,0
0.45984,-0.335786,0
0.45984,-0.328557,0
0.45984,-0.321328,0
0.45984,-0.314099,0
0.45984,-0.30687,0
0.45984,-0.299641,0
0.45984,-0.292412,0
0.45984,-0.285183,0.4
0.45984,-0.277954,0.4
0.45984,-0.270725,0.4
0.45984,-0.263496,0.4
0.45984,-0.256267,0.4
0.45984,-0.249038,0.4
0.45984,-0.241809,0.4
0.45984,-0.23458,0.394944
0.45984,-0.227351,0.383045
0.45984,-0.220122,0.379884
0.45984,-0.212893,0.381033
0.45984,-0.205664,0.38058
0.45984,-0.198435,0.382055
0.45984,-0.191206,0.389943
0.45984,-0.183977,0.396201
0.45984,-0.176748,0.403135
0.45984,-0.169519,0.409814
0.45984,-0.16229,0.414335
0.45984,-0.155061,0.416217
0.45984,-0.147832,0.418957
0.45984,-0.140603,0.420055
0.45984,-0.133374,0.418464
0.45984,-0.126145,0.415825
0.45984,-0.118916,0.413184
0.45984,-0.111687,0.409108
0.45984,-0.104458,0.404866
0.45984,-0.0972294,0.399844
0.45984,-0.0900005,0.394105
0.45984,-0.0827715,0.388475
0.45984,-0.0755424,0.383286
0.45984,-0.0683135,0.378337
0.45984,-0.0610844,0.373972
0.45984,-0.0538555,0.36934
0.45984,-0.0466264,0.364821
0.45984,-0.0393975,0.360652
0.45984,-0.0321685,0.356211
0.45984,-0.0249395,0.350947
0.45984,-0.0177105,0.346389
0.45984,-0.0104815,0.34394
0.45984,-0.00325251,0.342236
0.45984,0.00397652,0.340992
0.45984,0.0112055,0.33908
0.45984,0.0184345,0.337705
0.45984,0.0256635,0.336955
0.45984,0.0328925,0.336137
0.45984,0.0401215,0.336014
0.45984,0.0473505,0.336303
0.45984,0.0545795,0.336342
0.45984,0.0618085,0.336582
0.45984,0.0690375,0.337113
0.45984,0.0762665,0.337765
0.45984,0.0834955,0.3383
0.45984,0.0907245,0.338527
0.45984,0.0979534,0.338572
0.45984,0.105182,0.338892
0.45984,0.112411,0.339368
0.45984,0.11964,0.340066
0.45984,0.126869,0.341216
0.45984,0.134098,0.342667
0.45984,0.141328,0.345149
0.45984,0.148556,0.347708
0.45984,0.155785,0.349984
0.45984,0.163014,0.352425
0.45984,0.170243,0.354804
0.45984,0.177472,0.358807
0.45984,0.184701,0.362806
0.45984,0.19193,0.36723
0.45984,0.199159,0.371241
0.45984,0.206388,0.373947
0.45984,0.213617,0.376408
0.45984,0.220846,0.378488
0.45984,0.228075,0.380499
0.45984,0.235304,0.382062
0.45984,0.242533,0.383565
0.45984,0.249762,0.385459
0.45984,0.256991,0.387907
0.45984,0.26422,0.390742
0.45984,0.271449,0.391784
0.45984,0.278678,0.391334
0.45984,0.285907,0.391024
0.45984,0.293136,0.391035
0.45984,0.300365,0.391134
0.45984,0.307594,0.391575
0.45984,0.314823,0.392907
0.45984,0.322052,0.396518
0.45984,0.329281,0.40059
0.45984,0.33651,0.405366
0.45984,0.343739,0.412403
0.45984,0.350968,0.415809
0.45984,0.358197,0.420559
