x,y,solution_value
0.185138,-0.530969,0.69
0.185138,-0.52374,0.7
0.185138,-0.516511,0.725
0.185138,-0.509282,0.716667
0.185138,-0.502053,0.716667
0.185138,-0.494824,0.8
0.185138,-0.487595,0.8
0.185138,-0.480366,0.8
0.185138,-0.473137,0.7
0.185138,-0.465908,0.7
0.185138,-0.458679,0.8
0.185138,-0.45145,0.8
0.185138,-0.444221,0
0.185138,-0.436992,0
0.185138,-0.429763,0
0.185138,-0.422534,0
0.185138,-0.415305,0
0.185138,-0.408076,0
0.185138,-0.400847,0
0.185138,-0.393618,0
0.185138,-0.386389,0
0.185138,-0.37916,0
0.185138,-0.371931,0
0.185138,-0.364702,0
0.185138,-0.357473,0.1
0.185138,-0.350244,0.1
0.185138,-0.343015,0.075
0.185138,-0.335786,0.1
0.185138,-0.328557,0.145455
0.185138,-0.321328,0.173333
0.185138,-0.314099,0.176471
0.185138,-0.30687,0.194737
0.185138,-0.299641,0.222727
0.185138,-0.292412,0.247826
0.185138,-0.285183,0.303704
0.185138,-0.277954,0.323529
0.185138,-0.270725,0.326316
0.185138,-0.263496,0.381525
0.185138,-0.256267,0.393503
0.185138,-0.249038,0.40132
0.185138,-0.241809,0.422727
0.185138,-0.23458,0.475
0.185138,-0.227351,0.518519
0.185138,-0.220122,0.557143
0.185138,-0.212893,0.55
0.185138,-0.205664,0.638462
0.185138,-0.198435,0.64
0.185138,-0.191206,0.66
0.185138,-0.183977,0.8
0.185138,-0.176748,0.8
0.185138,-0.169519,0.8
0.185138,-0.16229,0.8
0.185138,-0.155061,0.8
0.185138,-0.147832,0
0.185138,-0.140603,0
0.185138,-0.133374,0
0.185138,-0.126145,0
0.185138,-0.118916,0
0.185138,-0.111687,0
0.185138,-0.104458,0
0.185138,-0.0972294,0
0.185138,-0.0900005,0
0.185138,-0.0827715,0
0.185138,-0.0755424,0
0.185138,-0.0683135,0
0.185138,-0.0610844,0
0.185138,-0.0538555,0
0.185138,-0.0466264,0
0.185138,-0.0393975,0
0.185138,-0.0321685,0
0.185138,-0.0249395,0
0.185138,-0.0177105,0
0.185138,-0.0104815,0
0.185138,-0.00325251,0
0.185138,0.00397652,0
0.185138,0.0112055,0
0.185138,0.0184345,0
0.185138,0.0256635,0
0.185138,0.0328925,0
0.185138,0.0401215,0.0576471
0.185138,0.0473505,0.123025
0.185138,0.0545795,0.117647
0.185138,0.0618085,0.0983193
0.185138,0.0690375,0.131882
0.185138,0.0762665,0.123376
0.185138,0.0834955,0.124749
0.185138,0.0907245,0.138897
0.185138,0.0979534,0.168407
0.185138,0.105182,0.172558
0.185138,0.112411,0.197499
0.185138,0.11964,0.206154
0.185138,0.126869,0.223126
0.185138,0.134098,0.241181
0.185138,0.141328,0.249045
0.185138,0.148556,0.273986
0.185138,0.155785,0.283137
0.185138,0.163014,0.289025
0.185138,0.170243,0.300026
0.185138,0.177472,0.305232
0.185138,0.184701,0.312157
0.185138,0.19193,0.334244
0.185138,0.199159,0.347702
0.185138,0.206388,0.364498
0.185138,0.213617,0.373044
0.185138,0.220846,0.376376
0.185138,0.228075,0.376521
0.185138,0.235304,0.381261
0.185138,0.242533,0.39226
0.185138,0.249762,0.394353
0.185138,0.256991,0.402484
0.185138,0.26422,0.396152
0.185138,0.271449,0.413547
0.185138,0.278678,0.439412
0.185138,0.285907,0.439412
0.185138,0.293136,0.456078
0.185138,0.300365,0.453529
0.185138,0.307594,0.461176
0.185138,0.314823,0.461176
0.185138,0.322052,0.461176
0.185138,0.329281,0.461176
0.185138,0.33651,0
0.185138,0.343739,0
0.185138,0.350968,0
0.185138,0.358197,0
0.185138,0.365426,0
0.185138,0.372655,0
0.185138,0.379884,0
0.185138,0.387113,0
0.185138,0.394342,0
0.185138,0.401571,0
0.185138,0.4088,0
0.185138,0.416029,0
0.185138,0.423258,0
0.185138,0.430487,0
0.185138,0.437716,0
0.185138,0.444945,0
0.185138,0.452174,0
0.185138,0.459403,0
0.185138,0.466632,0
0.185138,0.473861,0
0.185138,0.48109,0
0.185138,0.488319,0
0.185138,0.495548,0
0.185138,0.502777,0
0.185138,0.510006,0
0.185138,0.517235,0
0.185138,0.524464,0
0.185138,0.531693,0
0.185138,0.538922,0
0.185138,0.546151,0
0.185138,0.55338,0
0.185138,0.560609,0
0.185138,0.567838,0
0.185138,0.575067,0
0.185138,0.582296,0
0.185138,0.589525,0
0.185138,0.596754,0
0.185138,0.603983,0
0.185138,0.611212,0
0.185138,0.618441,0
0.185138,0.62567,0
0.185138,0.632899,0
0.185138,0.640128,0
0.185138,0.647357,0
0.185138,0.654586,0
0.185138,0.661815,0
0.185138,0.669044,0
0.185138,0.676273,0
0.185138,0.683502,0
0.185138,0.690731,0
0.185138,0.69796,0
0.185138,0.705189,0
0.185138,0.712418,0.461176
0.185138,0.719647,0.461176
0.185138,0.726876,0.445882
0.185138,0.734105,0.461176
0.185138,0.741334,0.461176
0.185138,0.748563,0.461176
0.185138,0.755792,0.457353
0.185138,0.763021,0.45098
0.185138,0.77025,0.440321
0.185138,0.777479,0.435368
0.185138,0.784708,0.436223
0.185138,0.791937,0.435812
0.185138,0.799166,0.438283
0.185138,0.806395,0.436559
0.185138,0.813624,0.434314
0.185138,0.820853,0.433176
0.185138,0.828082,0.431185
0.185138,0.835311,0.428012
0.185138,0.84254,0.426904
0.185138,0.849769,0.426429
0.185138,0.856998,0.424564
0.185138,0.864227,0.423263
0.185138,0.871456,0.422148
0.185138,0.878685,0.422353
0.185138,0.885914,0.423713
0.185138,0.893143,0.418
0.185138,0.900372,0.410588
0.185138,0.907601,0.410196
0.185138,0.91483,0.405098
0.185138,0.922059,0.4
0.185138,0.929288,0.4
0.185138,0.936517,0.415294
0.185138,0.943746,0.4
0.192367,-0.899648,0
0.192367,-0.892419,0.4
0.192367,-0.88519,0.4
0.192367,-0.877961,0.4
0.192367,-0.870732,0.4
0.192367,-0.863503,0.4
0.192367,-0.856274,0.411111
0.192367,-0.849045,0.415385
0.192367,-0.841816,0.421053
0.192367,-0.834587,0.418182
0.192367,-0.827358,0.419231
0.192367,-0.820129,0.434375
0.192367,-0.8129,0.439474
0.192367,-0.805671,0.43617
0.192367,-0.798442,0.433962
0.192367,-0.791213,0.4375
0.192367,-0.783984,0.441892
0.192367,-0.776755,0.443374
0.192367,-0.769526,0.448387
0.192367,-0.762297,0.45
0.192367,-0.755068,0.45124
0.192367,-0.747839,0.453297
0.192367,-0.74061,0.456144
0.192367,-0.733381,0.463929
0.192367,-0.726152,0.471348
0.192367,-0.718923,0.476361
0.192367,-0.711694,0.480302
0.192367,-0.704465,0.483633
0.192367,-0.697236,0.488435
0.192367,-0.690007,0.489437
0.192367,-0.682778,0.494245
0.192367,-0.675549,0.50073
0.192367,-0.66832,0.503876
0.192367,-0.661091,0.503937
0.192367,-0.653862,0.509836
0.192367,-0.646633,0.516964
0.192367,-0.639404,0.52381
0.192367,-0.632175,0.528125
0.192367,-0.624946,0.53587
0.192367,-0.617717,0.542683
0.192367,-0.610488,0.55
0.192367,-0.603259,0.558333
0.192367,-0.59603,0.560377
0.192367,-0.588801,0.56
0.192367,-0.581572,0.559459
0.192367,-0.574343,0.558824
0.192367,-0.567114,0.563333
0.192367,-0.559885,0.608333
0.192367,-0.552656,0.62
0.192367,-0.545427,0.633333
0.192367,-0.538198,0.658824
0.192367,-0.530969,0.669231
0.192367,-0.52374,0.69
0.192367,-0.516511,0.7
0.192367,-0.509282,0.714286
0.192367,-0.502053,0.716667
0.192367,-0.494824,0.716667
0.192367,-0.487595,0.725
0.192367,-0.480366,0.7
0.192367,-0.473137,0.8
0.192367,-0.465908,0.8
0.192367,-0.458679,0.8
0.192367,-0.45145,0.6
0.192367,-0.444221,0.6
0.192367,-0.436992,0.8
0.192367,-0.429763,0.368627
0.192367,-0.422534,0.2
0.192367,-0.415305,0
0.192367,-0.408076,0.289412
0.192367,-0.400847,0
0.192367,-0.393618,0.2
0.192367,-0.386389,0.3
0.192367,-0.37916,0.2
0.192367,-0.371931,0
0.192367,-0.364702,0.05
0.192367,-0.357473,0.0666667
0.192367,-0.350244,0.1
0.192367,-0.343015,0.114286
0.192367,-0.335786,0.1
0.192367,-0.328557,0.163636
0.192367,-0.321328,0.164706
0.192367,-0.314099,0.190476
0.192367,-0.30687,0.2
0.192367,-0.299641,0.220833
0.192367,-0.292412,0.253571
0.192367,-0.285183,0.319666
0.192367,-0.277954,0.323476
0.192367,-0.270725,0.351634
0.192367,-0.263496,0.376911
0.192367,-0.256267,0.389554
0.192367,-0.249038,0.40851
0.192367,-0.241809,0.428192
0.192367,-0.23458,0.496875
0.192367,-0.227351,0.515385
0.192367,-0.220122,0.555
0.192367,-0.212893,0.576471
0.192367,-0.205664,0.627273
0.192367,-0.198435,0.675
0.192367,-0.191206,0.72
0.192367,-0.183977,0.7
0.192367,-0.176748,0.8
0.192367,-0.169519,0.6
0.192367,-0.16229,0.8
0.192367,-0.155061,0.8
0.192367,-0.147832,0
0.192367,-0.140603,0
0.192367,-0.133374,0
0.192367,-0.126145,0
0.192367,-0.118916,0
0.192367,-0.111687,0
0.192367,-0.104458,0
0.192367,-0.0972294,0
0.192367,-0.0900005,0
0.192367,-0.0827715,0
0.192367,-0.0755424,0
0.192367,-0.0683135,0
0.192367,-0.0610844,0
0.192367,-0.0538555,0
0.192367,-0.0466264,0
0.192367,-0.0393975,0
0.192367,-0.0321685,0
0.192367,-0.0249395,0
0.192367,-0.0177105,0
0.192367,-0.0104815,0
0.192367,-0.00325251,0
0.192367,0.00397652,0
0.192367,0.0112055,0
0.192367,0.0184345,0
0.192367,0.0256635,0
0.192367,0.0328925,0
0.192367,0.0401215,0.0576471
0.192367,0.0473505,0.123025
0.192367,0.0545795,0.130719
0.192367,0.0618085,0.114706
0.192367,0.0690375,0.123045
0.192367,0.0762665,0.128984
0.192367,0.0834955,0.132723
0.192367,0.0907245,0.143378
0.192367,0.0979534,0.168034
0.192367,0.105182,0.170276
0.192367,0.112411,0.196725
0.192367,0.11964,0.202882
0.192367,0.126869,0.218356
0.192367,0.134098,0.232306
0.192367,0.141328,0.254113
0.192367,0.148556,0.275485
0.192367,0.155785,0.290522
0.192367,0.163014,0.292011
0.192367,0.170243,0.299884
0.192367,0.177472,0.300026
0.192367,0.184701,0.313994
0.192367,0.19193,0.337611
0.192367,0.199159,0.347152
0.192367,0.206388,0.360891
0.192367,0.213617,0.36421
0.192367,0.220846,0.379826
0.192367,0.228075,0.378284
0.192367,0.235304,0.384893
0.192367,0.242533,0.393372
0.192367,0.249762,0.384997
0.192367,0.256991,0.402484
0.192367,0.26422,0.388804
0.192367,0.271449,0.404006
0.192367,0.278678,0.413547
0.192367,0.285907,0.435059
0.192367,0.293136,0.428529
0.192367,0.300365,0.453529
0.192367,0.307594,0.445882
0.192367,0.314823,0.345882
0.192367,0.322052,0.461176
0.192367,0.329281,0.461176
0.192367,0.33651,0.461176
0.192367,0.343739,0
0.192367,0.350968,0
0.192367,0.358197,0
0.192367,0.365426,0
0.192367,0.372655,0
0.192367,0.379884,0
0.192367,0.387113,0
0.192367,0.394342,0
0.192367,0.401571,0
0.192367,0.4088,0
0.192367,0.416029,0
0.192367,0.423258,0
0.192367,0.430487,0
0.192367,0.437716,0
0.192367,0.444945,0
0.192367,0.452174,0
0.192367,0.459403,0
0.192367,0.466632,0
0.192367,0.473861,0
0.192367,0.48109,0
0.192367,0.488319,0
0.192367,0.495548,0
0.192367,0.502777,0
0.192367,0.510006,0
0.192367,0.517235,0
0.192367,0.524464,0
0.192367,0.531693,0
0.192367,0.538922,0
0.192367,0.546151,0
0.192367,0.55338,0
0.192367,0.560609,0
0.192367,0.567838,0
0.192367,0.575067,0
0.192367,0.582296,0
0.192367,0.589525,0
0.192367,0.596754,0
0.192367,0.603983,0
0.192367,0.611212,0
0.192367,0.618441,0
0.192367,0.62567,0
0.192367,0.632899,0
0.192367,0.640128,0
0.192367,0.647357,0
0.192367,0.654586,0
0.192367,0.661815,0
0.192367,0.669044,0
0.192367,0.676273,0
0.192367,0.683502,0
0.192367,0.690731,0
0.192367,0.69796,0
0.192367,0.705189,0.461176
0.192367,0.712418,0.461176
0.192367,0.719647,0.461176
0.192367,0.726876,0.461176
0.192367,0.734105,0.461176
0.192367,0.741334,0.461176
0.192367,0.748563,0.461176
0.192367,0.755792,0.455059
0.192367,0.763021,0.442484
0.192367,0.77025,0.44
0.192367,0.777479,0.433501
0.192367,0.784708,0.436345
0.192367,0.791937,0.433529
0.192367,0.799166,0.435324
0.192367,0.806395,0.434368
0.192367,0.813624,0.433002
0.192367,0.820853,0.431095
0.192367,0.828082,0.428567
0.192367,0.835311,0.427255
0.192367,0.84254,0.427105
0.192367,0.849769,0.423875
0.192367,0.856998,0.423966
0.192367,0.864227,0.422266
0.192367,0.871456,0.421863
0.192367,0.878685,0.421119
0.192367,0.885914,0.420588
0.192367,0.893143,0.418449
0.192367,0.900372,0.409412
0.192367,0.907601,0.409733
0.192367,0.91483,0.406555
0.192367,0.922059,0.4
0.192367,0.929288,0.4
0.192367,0.936517,0.4
0.192367,0.943746,0.4
0.199596,-0.899648,0
0.199596,-0.892419,0.4
0.199596,-0.88519,0.4
0.199596,-0.877961,0.4
0.199596,-0.870732,0.4
0.199596,-0.863503,0.4125
0.199596,-0.856274,0.409091
0.199596,-0.849045,0.415385
0.199596,-0.841816,0.416667
0.199596,-0.834587,0.417391
0.199596,-0.827358,0.424
0.199596,-0.820129,0.429032
0.199596,-0.8129,0.430769
0.199596,-0.805671,0.44
0.199596,-0.798442,0.431481
0.199596,-0.791213,0.434848
0.199596,-0.783984,0.442466
0.199596,-0.776755,0.444444
0.199596,-0.769526,0.448913
0.199596,-0.762297,0.45
0.199596,-0.755068,0.448333
0.199596,-0.747839,0.449231
0.199596,-0.74061,0.455131
0.199596,-0.733381,0.462444
0.199596,-0.726152,0.464514
0.199596,-0.718923,0.468402
0.199596,-0.711694,0.476923
0.199596,-0.704465,0.485075
0.199596,-0.697236,0.486466
0.199596,-0.690007,0.488722
0.199596,-0.682778,0.49375
0.199596,-0.675549,0.496032
0.199596,-0.66832,0.499167
0.199596,-0.661091,0.505833
0.199596,-0.653862,0.513393
0.199596,-0.646633,0.518349
0.199596,-0.639404,0.519626
0.199596,-0.632175,0.525243
0.199596,-0.624946,0.532632
0.199596,-0.617717,0.533721
0.199596,-0.610488,0.538158
0.199596,-0.603259,0.536765
0.199596,-0.59603,0.557895
0.199596,-0.588801,0.561225
0.199596,-0.581572,0.565116
0.199596,-0.574343,0.565789
0.199596,-0.567114,0.566667
0.199596,-0.559885,0.57037
0.199596,-0.552656,0.588
0.199596,-0.545427,0.64
0.199596,-0.538198,0.655556
0.199596,-0.530969,0.65
0.199596,-0.52374,0.641667
0.199596,-0.516511,0.68
0.199596,-0.509282,0.68
0.199596,-0.502053,0.716667
0.199596,-0.494824,0.7
0.199596,-0.487595,0.683333
0.199596,-0.480366,0.675
0.199596,-0.473137,0.6
0.199596,-0.465908,0.7
0.199596,-0.458679,0.8
0.199596,-0.45145,0.8
0.199596,-0.444221,0.7
0.199596,-0.436992,0.6
0.199596,-0.429763,0.6
0.199596,-0.422534,0.2
0.199596,-0.415305,0.2
0.199596,-0.408076,0.1
0.199596,-0.400847,0.2
0.199596,-0.393618,0.1
0.199596,-0.386389,0
0.199596,-0.37916,0.05
0.199596,-0.371931,0.05
0.199596,-0.364702,0.0666667
0.199596,-0.357473,0.1
0.199596,-0.350244,0.1
0.199596,-0.343015,0.125
0.199596,-0.335786,0.125
0.199596,-0.328557,0.176923
0.199596,-0.321328,0.175
0.199596,-0.314099,0.195238
0.199596,-0.30687,0.204348
0.199596,-0.299641,0.240298
0.199596,-0.292412,0.282859
0.199596,-0.285183,0.328882
0.199596,-0.277954,0.358378
0.199596,-0.270725,0.362625
0.199596,-0.263496,0.373975
0.199596,-0.256267,0.393758
0.199596,-0.249038,0.404336
0.199596,-0.241809,0.452988
0.199596,-0.23458,0.498768
0.199596,-0.227351,0.52
0.199596,-0.220122,0.52381
0.199596,-0.212893,0.571429
0.199596,-0.205664,0.611111
0.199596,-0.198435,0.7
0.199596,-0.191206,0.7
0.199596,-0.183977,0.7
0.199596,-0.176748,0.6
0.199596,-0.169519,0.7
0.199596,-0.16229,0.8
0.199596,-0.155061,0.8
0.199596,-0.147832,0
0.199596,-0.140603,0
0.199596,-0.133374,0
0.199596,-0.126145,0
0.199596,-0.118916,0
0.199596,-0.111687,0
0.199596,-0.104458,0
0.199596,-0.0972294,0
0.199596,-0.0900005,0
0.199596,-0.0827715,0
0.199596,-0.0755424,0
0.199596,-0.0683135,0
0.199596,-0.0610844,0
0.199596,-0.0538555,0
0.199596,-0.0466264,0
0.199596,-0.0393975,0
0.199596,-0.0321685,0
0.199596,-0.0249395,0
0.199596,-0.0177105,0
0.199596,-0.0104815,0
0.199596,-0.00325251,0
0.199596,0.00397652,0
0.199596,0.0112055,0
0.199596,0.0184345,0
0.199596,0.0256635,0
0.199596,0.0328925,0
0.199596,0.0401215,0
0.199596,0.0473505,0.110924
0.199596,0.0545795,0.130719
0.199596,0.0618085,0.125134
0.199596,0.0690375,0.142269
0.199596,0.0762665,0.133529
0.199596,0.0834955,0.150504
0.199596,0.0907245,0.149706
0.199596,0.0979534,0.169057
0.199596,0.105182,0.179576
0.199596,0.112411,0.191923
0.199596,0.11964,0.200995
0.199596,0.126869,0.217642
0.199596,0.134098,0.241091
0.199596,0.141328,0.256613
0.199596,0.148556,0.278057
0.199596,0.155785,0.286478
0.199596,0.163014,0.29254
0.199596,0.170243,0.300466
0.199596,0.177472,0.300999
0.199596,0.184701,0.31347
0.199596,0.19193,0.32879
0.199596,0.199159,0.344951
0.199596,0.206388,0.354092
0.199596,0.213617,0.361765
0.199596,0.220846,0.369257
0.199596,0.228075,0.380755
0.199596,0.235304,0.380026
0.199596,0.242533,0.389496
0.199596,0.249762,0.394105
0.199596,0.256991,0.39834
0.199596,0.26422,0.384902
0.199596,0.271449,0.404006
0.199596,0.278678,0.397026
0.199596,0.285907,0.42605
0.199596,0.293136,0.435059
0.199596,0.300365,0.453529
0.199596,0.307594,0.445882
0.199596,0.314823,0.445882
0.199596,0.322052,0.461176
0.199596,0.329281,0.461176
0.199596,0.33651,0.461176
0.199596,0.343739,0.461176
0.199596,0.350968,0
0.199596,0.358197,0
0.199596,0.365426,0
0.199596,0.372655,0
0.199596,0.379884,0
0.199596,0.387113,0
0.199596,0.394342,0
0.199596,0.401571,0
0.199596,0.4088,0
0.199596,0.416029,0
0.199596,0.423258,0
0.199596,0.430487,0
0.199596,0.437716,0
0.199596,0.444945,0
0.199596,0.452174,0
0.199596,0.459403,0
0.199596,0.466632,0
0.199596,0.473861,0
0.199596,0.48109,0
0.199596,0.488319,0
0.199596,0.495548,0
0.199596,0.502777,0
0.199596,0.510006,0
0.199596,0.517235,0
0.199596,0.524464,0
0.199596,0.531693,0
0.199596,0.538922,0
0.199596,0.546151,0
0.199596,0.55338,0
0.199596,0.560609,0
0.199596,0.567838,0
0.199596,0.575067,0
0.199596,0.582296,0
0.199596,0.589525,0
0.199596,0.596754,0
0.199596,0.603983,0
0.199596,0.611212,0
0.199596,0.618441,0
0.199596,0.62567,0
0.199596,0.632899,0
0.199596,0.640128,0
0.199596,0.647357,0
0.199596,0.654586,0
0.199596,0.661815,0
0.199596,0.669044,0
0.199596,0.676273,0
0.199596,0.683502,0
0.199596,0.690731,0
0.199596,0.69796,0.461176
0.199596,0.705189,0.461176
0.199596,0.712418,0.445882
0.199596,0.719647,0.445882
0.199596,0.726876,0.453529
0.199596,0.734105,0.457353
0.199596,0.741334,0.457353
0.199596,0.748563,0.445882
0.199596,0.755792,0.441711
0.199596,0.763021,0.437143
0.199596,0.77025,0.434412
0.199596,0.777479,0.431765
0.199596,0.784708,0.434307
0.199596,0.791937,0.432878
0.199596,0.799166,0.432701
0.199596,0.806395,0.432828
0.199596,0.813624,0.43112
0.199596,0.820853,0.428036
0.199596,0.828082,0.426553
0.199596,0.835311,0.426621
0.199596,0.84254,0.424298
0.199596,0.849769,0.423529
0.199596,0.856998,0.421716
0.199596,0.864227,0.421133
0.199596,0.871456,0.421352
0.199596,0.878685,0.419529
0.199596,0.885914,0.416507
0.199596,0.893143,0.417871
0.199596,0.900372,0.410196
0.199596,0.907601,0.410196
0.199596,0.91483,0.406797
0.199596,0.922059,0.4
0.199596,0.929288,0.4
0.199596,0.936517,0.4
0.199596,0.943746,0.430588
0.206825,-0.899648,0
0.206825,-0.892419,0.4
0.206825,-0.88519,0.4
0.206825,-0.877961,0.4
0.206825,-0.870732,0.4
0.206825,-0.863503,0.4125
0.206825,-0.856274,0.408333
0.206825,-0.849045,0.415385
0.206825,-0.841816,0.42
0.206825,-0.834587,0.413636
0.206825,-0.827358,0.421429
0.206825,-0.820129,0.426471
0.206825,-0.8129,0.42439
0.206825,-0.805671,0.426667
0.206825,-0.798442,0.42931
0.206825,-0.791213,0.430645
0.206825,-0.783984,0.437143
0.206825,-0.776755,0.446341
0.206825,-0.769526,0.448421
0.206825,-0.762297,0.450926
0.206825,-0.755068,0.45
0.206825,-0.747839,0.4496
0.206825,-0.74061,0.452857
0.206825,-0.733381,0.4591
0.206825,-0.726152,0.461806
0.206825,-0.718923,0.465926
0.206825,-0.711694,0.470313
0.206825,-0.704465,0.474797
0.206825,-0.697236,0.478151
0.206825,-0.690007,0.481667
0.206825,-0.682778,0.486726
0.206825,-0.675549,0.492241
0.206825,-0.66832,0.495413
0.206825,-0.661091,0.503846
0.206825,-0.653862,0.507071
0.206825,-0.646633,0.508081
0.206825,-0.639404,0.513684
0.206825,-0.632175,0.518478
0.206825,-0.624946,0.524444
0.206825,-0.617717,0.524719
0.206825,-0.610488,0.530864
0.206825,-0.603259,0.536986
0.206825,-0.59603,0.540845
0.206825,-0.588801,0.549091
0.206825,-0.581572,0.56
0.206825,-0.574343,0.559524
0.206825,-0.567114,0.554286
0.206825,-0.559885,0.56875
0.206825,-0.552656,0.585714
0.206825,-0.545427,0.608696
0.206825,-0.538198,0.625
0.206825,-0.530969,0.64
0.206825,-0.52374,0.641667
0.206825,-0.516511,0.654545
0.206825,-0.509282,0.672727
0.206825,-0.502053,0.675
0.206825,-0.494824,0.68
0.206825,-0.487595,0.633333
0.206825,-0.480366,0.6375
0.206825,-0.473137,0.625
0.206825,-0.465908,0.566667
0.206825,-0.458679,0.517157
0.206825,-0.45145,0.517157
0.206825,-0.444221,0.489543
0.206825,-0.436992,0.368627
0.206825,-0.429763,0.468627
0.206825,-0.422534,0.168627
0.206825,-0.415305,0.35
0.206825,-0.408076,0.35
0.206825,-0.400847,0.7
0.206825,-0.393618,0.4
0.206825,-0.386389,0.1
0.206825,-0.37916,0.05
0.206825,-0.371931,0.2
0.206825,-0.364702,0.2
0.206825,-0.357473,0.171429
0.206825,-0.350244,0.166667
0.206825,-0.343015,0.18
0.206825,-0.335786,0.223077
0.206825,-0.328557,0.227778
0.206825,-0.321328,0.235
0.206825,-0.314099,0.256022
0.206825,-0.30687,0.258395
0.206825,-0.299641,0.269666
0.206825,-0.292412,0.312666
0.206825,-0.285183,0.331716
0.206825,-0.277954,0.353666
0.206825,-0.270725,0.36852
0.206825,-0.263496,0.388371
0.206825,-0.256267,0.397185
0.206825,-0.249038,0.42651
0.206825,-0.241809,0.465709
0.206825,-0.23458,0.507555
0.206825,-0.227351,0.498402
0.206825,-0.220122,0.538889
0.206825,-0.212893,0.55
0.206825,-0.205664,0.628571
0.206825,-0.198435,0.68
0.206825,-0.191206,0.68
0.206825,-0.183977,0.7
0.206825,-0.176748,0.6
0.206825,-0.169519,0.8
0.206825,-0.16229,0.8
0.206825,-0.155061,0.8
0.206825,-0.147832,0
0.206825,-0.140603,0
0.206825,-0.133374,0
0.206825,-0.126145,0
0.206825,-0.118916,0
0.206825,-0.111687,0
0.206825,-0.104458,0
0.206825,-0.0972294,0
0.206825,-0.0900005,0
0.206825,-0.0827715,0
0.206825,-0.0755424,0
0.206825,-0.0683135,0
0.206825,-0.0610844,0
0.206825,-0.0538555,0
0.206825,-0.0466264,0
0.206825,-0.0393975,0
0.206825,-0.0321685,0
0.206825,-0.0249395,0
0.206825,-0.0177105,0
0.206825,-0.0104815,0
0.206825,-0.00325251,0
0.206825,0.00397652,0
0.206825,0.0112055,0
0.206825,0.0184345,0
0.206825,0.0256635,0
0.206825,0.0328925,0
0.206825,0.0401215,0
0.206825,0.0473505,0.110196
0.206825,0.0545795,0.130719
0.206825,0.0618085,0.0980392
0.206825,0.0690375,0.137941
0.206825,0.0762665,0.152843
0.206825,0.0834955,0.162857
0.206825,0.0907245,0.16406
0.206825,0.0979534,0.176933
0.206825,0.105182,0.182777
0.206825,0.112411,0.191608
0.206825,0.11964,0.2074
0.206825,0.126869,0.23001
0.206825,0.134098,0.243856
0.206825,0.141328,0.254627
0.206825,0.148556,0.270916
0.206825,0.155785,0.283333
0.206825,0.163014,0.290311
0.206825,0.170243,0.294757
0.206825,0.177472,0.305437
0.206825,0.184701,0.310957
0.206825,0.19193,0.325557
0.206825,0.199159,0.338597
0.206825,0.206388,0.353778
0.206825,0.213617,0.358703
0.206825,0.220846,0.372221
0.206825,0.228075,0.377607
0.206825,0.235304,0.387543
0.206825,0.242533,0.387871
0.206825,0.249762,0.392392
0.206825,0.256991,0.395061
0.206825,0.26422,0.395672
0.206825,0.271449,0.392363
0.206825,0.278678,0.401961
0.206825,0.285907,0.425562
0.206825,0.293136,0.442521
0.206825,0.300365,0.428529
0.206825,0.307594,0.453529
0.206825,0.314823,0.456078
0.206825,0.322052,0.453529
0.206825,0.329281,0.461176
0.206825,0.33651,0.545882
0.206825,0.343739,0.461176
0.206825,0.350968,0.461176
0.206825,0.358197,0
0.206825,0.365426,0
0.206825,0.372655,0
0.206825,0.379884,0
0.206825,0.387113,0
0.206825,0.394342,0
0.206825,0.401571,0
0.206825,0.4088,0
0.206825,0.416029,0
0.206825,0.423258,0
0.206825,0.430487,0
0.206825,0.437716,0
0.206825,0.444945,0
0.206825,0.452174,0
0.206825,0.459403,0
0.206825,0.466632,0
0.206825,0.473861,0
0.206825,0.48109,0
0.206825,0.488319,0
0.206825,0.495548,0
0.206825,0.502777,0
0.206825,0.510006,0
0.206825,0.517235,0
0.206825,0.524464,0
0.206825,0.531693,0
0.206825,0.538922,0
0.206825,0.546151,0
0.206825,0.55338,0
0.206825,0.560609,0
0.206825,0.567838,0
0.206825,0.575067,0
0.206825,0.582296,0
0.206825,0.589525,0
0.206825,0.596754,0
0.206825,0.603983,0
0.206825,0.611212,0
0.206825,0.618441,0
0.206825,0.62567,0
0.206825,0.632899,0
0.206825,0.640128,0
0.206825,0.647357,0
0.206825,0.654586,0
0.206825,0.661815,0
0.206825,0.669044,0
0.206825,0.676273,0
0.206825,0.683502,0
0.206825,0.690731,0.461176
0.206825,0.69796,0.445882
0.206825,0.705189,0.430588
0.206825,0.712418,0.445882
0.206825,0.719647,0.456078
0.206825,0.726876,0.452
0.206825,0.734105,0.452
0.206825,0.741334,0.445882
0.206825,0.748563,0.442059
0.206825,0.755792,0.438745
0.206825,0.763021,0.435941
0.206825,0.77025,0.435455
0.206825,0.777479,0.432698
0.206825,0.784708,0.434319
0.206825,0.791937,0.431976
0.206825,0.799166,0.43224
0.206825,0.806395,0.430745
0.206825,0.813624,0.428406
0.206825,0.820853,0.427153
0.206825,0.828082,0.425768
0.206825,0.835311,0.424391
0.206825,0.84254,0.424859
0.206825,0.849769,0.423086
0.206825,0.856998,0.420873
0.206825,0.864227,0.420471
0.206825,0.871456,0.418439
0.206825,0.878685,0.419246
0.206825,0.885914,0.417533
0.206825,0.893143,0.416317
0.206825,0.900372,0.409346
0.206825,0.907601,0.408235
