x,y,solution_value
0.53213,-0.0466264,0.389165
0.53213,-0.0393975,0.387452
0.53213,-0.0321685,0.385851
0.53213,-0.0249395,0.384217
0.53213,-0.0177105,0.382552
0.53213,-0.0104815,0.381118
0.53213,-0.00325251,0.3795
0.53213,0.00397652,0.378104
0.53213,0.0112055,0.376913
0.53213,0.0184345,0.375959
0.53213,0.0256635,0.374973
0.53213,0.0328925,0.374145
0.53213,0.0401215,0.373203
0.53213,0.0473505,0.372302
0.53213,0.0545795,0.37171
0.53213,0.0618085,0.370871
0.53213,0.0690375,0.370269
0.53213,0.0762665,0.370174
0.53213,0.0834955,0.370248
0.53213,0.0907245,0.36984
0.53213,0.0979534,0.369757
0.53213,0.105182,0.36954
0.53213,0.112411,0.369615
0.53213,0.11964,0.369729
0.53213,0.126869,0.369947
0.53213,0.134098,0.370456
0.53213,0.141328,0.370586
0.53213,0.148556,0.370952
0.53213,0.155785,0.371398
0.53213,0.163014,0.371849
0.53213,0.170243,0.372602
0.53213,0.177472,0.373136
0.53213,0.184701,0.374028
0.53213,0.19193,0.374858
0.53213,0.199159,0.375543
0.53213,0.206388,0.376357
0.53213,0.213617,0.377392
0.53213,0.220846,0.378536
0.53213,0.228075,0.379697
0.53213,0.235304,0.380859
0.53213,0.242533,0.382184
0.53213,0.249762,0.383533
0.53213,0.256991,0.384395
0.53213,0.26422,0.385582
0.53213,0.271449,0.387056
0.53213,0.278678,0.388074
0.53213,0.285907,0.38952
0.53213,0.293136,0.389955
0.53213,0.300365,0.390163
0.53213,0.307594,0.391366
0.53213,0.314823,0.393103
0.53213,0.322052,0.392119
0.53213,0.329281,0.393256
0.53213,0.33651,0.394593
0.53213,0.343739,0.390943
0.53213,0.350968,0.394882
0.53213,0.358197,0.396851
0.53213,0.365426,0.398039
0.53213,0.372655,0.398032
0.53213,0.379884,0.39915
0.53213,0.387113,0.398433
0.53213,0.394342,0.398975
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.4
0.539359,-0.350244,0.39905
0.539359,-0.343015,0.402289
0.539359,-0.335786,0.400173
0.539359,-0.328557,0.400402
0.539359,-0.321328,0.400526
0.539359,-0.314099,0.402277
0.539359,-0.30687,0.401833
0.539359,-0.299641,0.402231
0.539359,-0.292412,0.403241
0.539359,-0.285183,0.403979
0.539359,-0.277954,0.404534
0.539359,-0.270725,0.403889
0.539359,-0.263496,0.405189
0.539359,-0.256267,0.404915
0.539359,-0.249038,0.405186
0.539359,-0.241809,0.405731
0.539359,-0.23458,0.405948
0.539359,-0.227351,0.406017
0.539359,-0.220122,0.40629
0.539359,-0.212893,0.406847
0.539359,-0.205664,0.407183
0.539359,-0.198435,0.407185
0.539359,-0.191206,0.407218
0.539359,-0.183977,0.407131
0.539359,-0.176748,0.407034
0.539359,-0.169519,0.406525
0.539359,-0.16229,0.406038
0.539359,-0.155061,0.405576
0.539359,-0.147832,0.405139
0.539359,-0.140603,0.404376
0.539359,-0.133374,0.403837
0.539359,-0.126145,0.40328
0.539359,-0.118916,0.402153
0.539359,-0.111687,0.401093
0.539359,-0.104458,0.400127
0.539359,-0.0972294,0.398762
0.539359,-0.0900005,0.397779
0.539359,-0.0827715,0.396343
0.539359,-0.0755424,0.395378
0.539359,-0.0683135,0.393966
0.539359,-0.0610844,0.392261
0.539359,-0.0538555,0.390848
0.539359,-0.0466264,0.389372
0.539359,-0.0393975,0.387889
0.539359,-0.0321685,0.386329
0.539359,-0.0249395,0.384727
0.539359,-0.0177105,0.383331
0.539359,-0.0104815,0.381888
0.539359,-0.00325251,0.38032
0.539359,0.00397652,0.379131
0.539359,0.0112055,0.378205
0.539359,0.0184345,0.377254
0.539359,0.0256635,0.376428
0.539359,0.0328925,0.375713
0.539359,0.0401215,0.374832
0.539359,0.0473505,0.374044
0.539359,0.0545795,0.373099
0.539359,0.0618085,0.372612
0.539359,0.0690375,0.371952
0.539359,0.0762665,0.371865
0.539359,0.0834955,0.371518
0.539359,0.0907245,0.371309
0.539359,0.0979534,0.371333
0.539359,0.105182,0.371288
0.539359,0.112411,0.371473
0.539359,0.11964,0.371504
0.539359,0.126869,0.37156
0.539359,0.134098,0.37195
0.539359,0.141328,0.37213
0.539359,0.148556,0.372492
0.539359,0.155785,0.372878
0.539359,0.163014,0.373199
0.539359,0.170243,0.374109
0.539359,0.177472,0.374566
0.539359,0.184701,0.375511
0.539359,0.19193,0.376342
0.539359,0.199159,0.376993
0.539359,0.206388,0.377559
0.539359,0.213617,0.378875
0.539359,0.220846,0.380274
0.539359,0.228075,0.381333
0.539359,0.235304,0.382485
0.539359,0.242533,0.383489
0.539359,0.249762,0.384602
0.539359,0.256991,0.38538
0.539359,0.26422,0.386446
0.539359,0.271449,0.38763
0.539359,0.278678,0.389043
0.539359,0.285907,0.390248
0.539359,0.293136,0.390489
0.539359,0.300365,0.391363
0.539359,0.307594,0.390872
0.539359,0.314823,0.393164
0.539359,0.322052,0.393335
0.539359,0.329281,0.394276
0.539359,0.33651,0.39407
0.539359,0.343739,0.39439
0.539359,0.350968,0.396172
0.539359,0.358197,0.396994
0.539359,0.365426,0.398552
0.539359,0.372655,0.399908
0.539359,0.379884,0.398221
0.539359,0.387113,0.400087
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.399609
0.546588,-0.357473,0.400222
0.546588,-0.350244,0.399663
0.546588,-0.343015,0.401339
0.546588,-0.335786,0.401838
0.546588,-0.328557,0.399377
0.546588,-0.321328,0.400829
0.546588,-0.314099,0.402283
0.546588,-0.30687,0.401287
0.546588,-0.299641,0.401478
0.546588,-0.292412,0.402347
0.546588,-0.285183,0.403445
0.546588,-0.277954,0.404064
0.546588,-0.270725,0.404259
0.546588,-0.263496,0.403739
0.546588,-0.256267,0.404344
0.546588,-0.249038,0.404693
0.546588,-0.241809,0.405374
0.546588,-0.23458,0.405365
0.546588,-0.227351,0.405399
0.546588,-0.220122,0.405883
0.546588,-0.212893,0.405933
0.546588,-0.205664,0.406126
0.546588,-0.198435,0.406514
0.546588,-0.191206,0.406406
0.546588,-0.183977,0.406085
0.546588,-0.176748,0.406129
0.546588,-0.169519,0.405842
0.546588,-0.16229,0.40534
0.546588,-0.155061,0.404809
0.546588,-0.147832,0.404507
0.546588,-0.140603,0.403853
0.546588,-0.133374,0.403214
0.546588,-0.126145,0.402507
0.546588,-0.118916,0.401373
0.546588,-0.111687,0.400376
0.546588,-0.104458,0.399498
0.546588,-0.0972294,0.398457
0.546588,-0.0900005,0.397316
0.546588,-0.0827715,0.396128
0.546588,-0.0755424,0.394931
0.546588,-0.0683135,0.393725
0.546588,-0.0610844,0.392199
0.546588,-0.0538555,0.390848
0.546588,-0.0466264,0.389543
0.546588,-0.0393975,0.388119
0.546588,-0.0321685,0.386805
0.546588,-0.0249395,0.385499
0.546588,-0.0177105,0.384286
0.546588,-0.0104815,0.382606
0.546588,-0.00325251,0.381436
0.546588,0.00397652,0.380243
0.546588,0.0112055,0.379441
0.546588,0.0184345,0.378329
0.546588,0.0256635,0.377527
0.546588,0.0328925,0.376861
0.546588,0.0401215,0.37621
0.546588,0.0473505,0.375327
0.546588,0.0545795,0.374498
0.546588,0.0618085,0.373754
0.546588,0.0690375,0.373573
0.546588,0.0762665,0.373192
0.546588,0.0834955,0.372971
0.546588,0.0907245,0.372775
0.546588,0.0979534,0.372782
0.546588,0.105182,0.373179
0.546588,0.112411,0.372903
0.546588,0.11964,0.373011
0.546588,0.126869,0.373098
0.546588,0.134098,0.373437
0.546588,0.141328,0.373894
0.546588,0.148556,0.374091
0.546588,0.155785,0.374465
0.546588,0.163014,0.37488
0.546588,0.170243,0.375634
0.546588,0.177472,0.376066
0.546588,0.184701,0.376704
0.546588,0.19193,0.377546
0.546588,0.199159,0.377987
0.546588,0.206388,0.378765
0.546588,0.213617,0.379777
0.546588,0.220846,0.381288
0.546588,0.228075,0.383199
0.546588,0.235304,0.384024
0.546588,0.242533,0.384488
0.546588,0.249762,0.385427
0.546588,0.256991,0.385286
0.546588,0.26422,0.386988
0.546588,0.271449,0.386983
0.546588,0.278678,0.389302
0.546588,0.285907,0.389785
0.546588,0.293136,0.391243
0.546588,0.300365,0.391974
0.546588,0.307594,0.393109
0.546588,0.314823,0.392678
0.546588,0.322052,0.392794
0.546588,0.329281,0.393843
0.546588,0.33651,0.397013
0.546588,0.343739,0.393843
0.546588,0.350968,0.397955
0.546588,0.358197,0.398954
0.546588,0.365426,0.399692
0.546588,0.372655,0.399637
0.546588,0.379884,0.399729
0.546588,0.387113,0
0.546588,0.394342,0
0.546588,0.401571,0
0.546588,0.4088,0
0.546588,0.416029,0
0.546588,0.423258,0
0.546588,0.430487,0
0.546588,0.437716,0
0.546588,0.444945,0
0.546588,0.452174,0
0.546588,0.459403,0
0.546588,0.466632,0
0.546588,0.473861,0
0.546588,0.48109,0
0.546588,0.488319,0
0.546588,0.495548,0
0.546588,0.502777,0
0.546588,0.510006,0
0.546588,0.517235,0
0.546588,0.524464,0
0.546588,0.531693,0
0.546588,0.538922,0
0.546588,0.546151,0
0.546588,0.55338,0
0.546588,0.560609,0
0.546588,0.567838,0
0.546588,0.575067,0
0.546588,0.582296,0
0.546588,0.589525,0
0.546588,0.596754,0
0.546588,0.603983,0
0.546588,0.611212,0
0.546588,0.618441,0
0.546588,0.62567,0
0.546588,0.632899,0
0.546588,0.640128,0
0.546588,0.647357,0
0.546588,0.654586,0
0.546588,0.661815,0
0.546588,0.669044,0
0.546588,0.676273,0
0.546588,0.683502,0
0.546588,0.690731,0
0.546588,0.69796,0
0.546588,0.705189,0
0.546588,0.712418,0
0.546588,0.719647,0
0.546588,0.726876,0
0.546588,0.734105,0
0.546588,0.741334,0
0.546588,0.748563,0
0.546588,0.755792,0
0.546588,0.763021,0
0.546588,0.77025,0
0.546588,0.777479,0
0.546588,0.784708,0
0.546588,0.791937,0
0.546588,0.799166,0
0.546588,0.806395,0
0.546588,0.813624,0
0.546588,0.820853,0
0.546588,0.828082,0
0.546588,0.835311,0
0.546588,0.84254,0
0.546588,0.849769,0
0.546588,0.856998,0
0.546588,0.864227,0
0.546588,0.871456,0
0.546588,0.878685,0
0.546588,0.885914,0
0.546588,0.893143,0
0.546588,0.900372,0
0.546588,0.907601,0
0.546588,0.91483,0
0.546588,0.922059,0
0.546588,0.929288,0
0.546588,0.936517,0
0.546588,0.943746,0
0.553817,-0.899648,0
0.553817,-0.892419,0
0.553817,-0.88519,0
0.553817,-0.877961,0
0.553817,-0.870732,0
0.553817,-0.863503,0
0.553817,-0.856274,0
0.553817,-0.849045,0
0.553817,-0.841816,0
0.553817,-0.834587,0
0.553817,-0.827358,0
0.553817,-0.820129,0
0.553817,-0.8129,0
0.553817,-0.805671,0
0.553817,-0.798442,0
0.553817,-0.791213,0
0.553817,-0.783984,0
0.553817,-0.776755,0
0.553817,-0.769526,0
0.553817,-0.762297,0
0.553817,-0.755068,0
0.553817,-0.747839,0
0.553817,-0.74061,0
0.553817,-0.733381,0
0.553817,-0.726152,0
0.553817,-0.718923,0
0.553817,-0.711694,0
0.553817,-0.704465,0
0.553817,-0.697236,0
0.553817,-0.690007,0
0.553817,-0.682778,0
0.553817,-0.675549,0
0.553817,-0.66832,0
0.553817,-0.661091,0
0.553817,-0.653862,0
0.553817,-0.646633,0
0.553817,-0.639404,0
0.553817,-0.632175,0
0.553817,-0.624946,0
0.553817,-0.617717,0
0.553817,-0.610488,0
0.553817,-0.603259,0
0.553817,-0.59603,0
0.553817,-0.588801,0
0.553817,-0.581572,0
0.553817,-0.574343,0
0.553817,-0.567114,0
0.553817,-0.559885,0
0.553817,-0.552656,0
0.553817,-0.545427,0
0.553817,-0.538198,0
0.553817,-0.530969,0
0.553817,-0.52374,0
0.553817,-0.516511,0
0.553817,-0.509282,0
0.553817,-0.502053,0
0.553817,-0.494824,0
0.553817,-0.487595,0
0.553817,-0.480366,0
0.553817,-0.473137,0
0.553817,-0.465908,0
0.553817,-0.458679,0
0.553817,-0.45145,0
0.553817,-0.444221,0
0.553817,-0.436992,0
0.553817,-0.429763,0
0.553817,-0.422534,0
0.553817,-0.415305,0
0.553817,-0.408076,0
0.553817,-0.400847,0
0.553817,-0.393618,0
0.553817,-0.386389,0
0.553817,-0.37916,0.400391
0.553817,-0.371931,0.4
0.553817,-0.364702,0.400444
0.553817,-0.357473,0.399663
0.553817,-0.350244,0.401003
0.553817,-0.343015,0.400282
0.553817,-0.335786,0.3999
0.553817,-0.328557,0.401406
0.553817,-0.321328,0.400571
0.553817,-0.314099,0.401772
0.553817,-0.30687,0.401005
0.553817,-0.299641,0.401229
0.553817,-0.292412,0.40255
0.553817,-0.285183,0.40267
0.553817,-0.277954,0.403456
0.553817,-0.270725,0.403376
0.553817,-0.263496,0.403464
0.553817,-0.256267,0.403667
0.553817,-0.249038,0.404038
0.553817,-0.241809,0.404817
0.553817,-0.23458,0.404806
0.553817,-0.227351,0.405218
0.553817,-0.220122,0.405155
0.553817,-0.212893,0.404977
0.553817,-0.205664,0.40526
0.553817,-0.198435,0.405365
0.553817,-0.191206,0.405712
0.553817,-0.183977,0.405628
0.553817,-0.176748,0.405524
0.553817,-0.169519,0.405212
0.553817,-0.16229,0.404883
0.553817,-0.155061,0.404235
0.553817,-0.147832,0.40377
0.553817,-0.140603,0.403205
0.553817,-0.133374,0.402514
0.553817,-0.126145,0.401732
0.553817,-0.118916,0.400721
0.553817,-0.111687,0.399923
0.553817,-0.104458,0.399232
0.553817,-0.0972294,0.398193
0.553817,-0.0900005,0.397183
0.553817,-0.0827715,0.39596
0.553817,-0.0755424,0.394912
0.553817,-0.0683135,0.393431
0.553817,-0.0610844,0.392217
0.553817,-0.0538555,0.390932
0.553817,-0.0466264,0.389811
0.553817,-0.0393975,0.388564
0.553817,-0.0321685,0.387357
0.553817,-0.0249395,0.386074
0.553817,-0.0177105,0.384909
0.553817,-0.0104815,0.383716
0.553817,-0.00325251,0.382366
0.553817,0.00397652,0.381335
0.553817,0.0112055,0.380258
0.553817,0.0184345,0.379406
0.553817,0.0256635,0.378731
0.553817,0.0328925,0.377919
0.553817,0.0401215,0.377382
0.553817,0.0473505,0.376476
0.553817,0.0545795,0.375881
0.553817,0.0618085,0.37525
0.553817,0.0690375,0.374787
0.553817,0.0762665,0.374451
0.553817,0.0834955,0.374078
0.553817,0.0907245,0.374135
0.553817,0.0979534,0.37431
0.553817,0.105182,0.374384
0.553817,0.112411,0.374258
0.553817,0.11964,0.374277
0.553817,0.126869,0.374614
0.553817,0.134098,0.374994
0.553817,0.141328,0.375333
0.553817,0.148556,0.375644
0.553817,0.155785,0.375928
0.553817,0.163014,0.376374
0.553817,0.170243,0.37699
0.553817,0.177472,0.377658
0.553817,0.184701,0.378253
0.553817,0.19193,0.378893
0.553817,0.199159,0.379636
0.553817,0.206388,0.380799
0.553817,0.213617,0.38147
0.553817,0.220846,0.382869
0.553817,0.228075,0.383526
0.553817,0.235304,0.384892
0.553817,0.242533,0.385137
0.553817,0.249762,0.386446
0.553817,0.256991,0.386747
0.553817,0.26422,0.386833
0.553817,0.271449,0.387592
0.553817,0.278678,0.390079
0.553817,0.285907,0.391368
0.553817,0.293136,0.392864
0.553817,0.300365,0.394039
0.553817,0.307594,0.393496
0.553817,0.314823,0.392299
0.553817,0.322052,0.394272
0.553817,0.329281,0.394199
0.553817,0.33651,0.398422
0.553817,0.343739,0.397207
0.553817,0.350968,0.397895
0.553817,0.358197,0.400764
0.553817,0.365426,0.398856
0.553817,0.372655,0.4
0.553817,0.379884,0
0.553817,0.387113,0
0.553817,0.394342,0
0.553817,0.401571,0
0.553817,0.4088,0
0.553817,0.416029,0
0.553817,0.423258,0
0.553817,0.430487,0
0.553817,0.437716,0
0.553817,0.444945,0
0.553817,0.452174,0
0.553817,0.459403,0
0.553817,0.466632,0
0.553817,0.473861,0
0.553817,0.48109,0
0.553817,0.488319,0
0.553817,0.495548,0
0.553817,0.502777,0
0.553817,0.510006,0
0.553817,0.517235,0
0.553817,0.524464,0
0.553817,0.531693,0
0.553817,0.538922,0
0.553817,0.546151,0
0.553817,0.55338,0
0.553817,0.560609,0
0.553817,0.567838,0
0.553817,0.575067,0
0.553817,0.582296,0
0.553817,0.589525,0
0.553817,0.596754,0
0.553817,0.603983,0
0.553817,0.611212,0
0.553817,0.618441,0
0.553817,0.62567,0
0.553817,0.632899,0
0.553817,0.640128,0
0.553817,0.647357,0
0.553817,0.654586,0
0.553817,0.661815,0
0.553817,0.669044,0
0.553817,0.676273,0
0.553817,0.683502,0
0.553817,0.690731,0
0.553817,0.69796,0
0.553817,0.705189,0
0.553817,0.712418,0
0.553817,0.719647,0
0.553817,0.726876,0
0.553817,0.734105,0
0.553817,0.741334,0
0.553817,0.748563,0
0.553817,0.755792,0
0.553817,0.763021,0
0.553817,0.77025,0
0.553817,0.777479,0
0.553817,0.784708,0
0.553817,0.791937,0
0.553817,0.799166,0
0.553817,0.806395,0
0.553817,0.813624,0
0.553817,0.820853,0
0.553817,0.828082,0
0.553817,0.835311,0
0.553817,0.84254,0
0.553817,0.849769,0
0.553817,0.856998,0
0.553817,0.864227,0
0.553817,0.871456,0
0.553817,0.878685,0
0.553817,0.885914,0
0.553817,0.893143,0
0.553817,0.900372,0
0.553817,0.907601,0
0.553817,0.91483,0
0.553817,0.922059,0
0.553817,0.929288,0
0.553817,0.936517,0
0.553817,0.943746,0
0.561046,-0.899648,0
0.561046,-0.892419,0
0.561046,-0.88519,0
0.561046,-0.877961,0
0.561046,-0.870732,0
0.561046,-0.863503,0
0.561046,-0.856274,0
0.561046,-0.849045,0
0.561046,-0.841816,0
0.561046,-0.834587,0
0.561046,-0.827358,0
0.561046,-0.820129,0
0.561046,-0.8129,0
0.561046,-0.805671,0
0.561046,-0.798442,0
0.561046,-0.791213,0
0.561046,-0.783984,0
0.561046,-0.776755,0
0.561046,-0.769526,0
0.561046,-0.762297,0
0.561046,-0.755068,0
0.561046,-0.747839,0
0.561046,-0.74061,0
0.561046,-0.733381,0
0.561046,-0.726152,0
0.561046,-0.718923,0
0.561046,-0.711694,0
0.561046,-0.704465,0
0.561046,-0.697236,0
0.561046,-0.690007,0
0.561046,-0.682778,0
0.561046,-0.675549,0
0.561046,-0.66832,0
0.561046,-0.661091,0
0.561046,-0.653862,0
0.561046,-0.646633,0
0.561046,-0.639404,0
0.561046,-0.632175,0
0.561046,-0.624946,0
0.561046,-0.617717,0
0.561046,-0.610488,0
0.561046,-0.603259,0
0.561046,-0.59603,0
0.561046,-0.588801,0
0.561046,-0.581572,0
0.561046,-0.574343,0
0.561046,-0.567114,0
0.561046,-0.559885,0
0.561046,-0.552656,0
0.561046,-0.545427,0
0.561046,-0.538198,0
0.561046,-0.530969,0
0.561046,-0.52374,0
0.561046,-0.516511,0
0.561046,-0.509282,0
0.561046,-0.502053,0
0.561046,-0.494824,0
0.561046,-0.487595,0
0.561046,-0.480366,0
0.561046,-0.473137,0
0.561046,-0.465908,0
0.561046,-0.458679,0
0.561046,-0.45145,0
0.561046,-0.444221,0
0.561046,-0.436992,0
0.561046,-0.429763,0
0.561046,-0.422534,0
0.561046,-0.415305,0
0.561046,-0.408076,0
0.561046,-0.400847,0
0.561046,-0.393618,0
0.561046,-0.386389,0.4
0.561046,-0.37916,0.399609
0.561046,-0.371931,0.400781
0.561046,-0.364702,0.4
0.561046,-0.357473,0.400835
0.561046,-0.350244,0.401279
0.561046,-0.343015,0.398972
0.561046,-0.335786,0.40027
0.561046,-0.328557,0.401392
0.561046,-0.321328,0.400605
0.561046,-0.314099,0.401506
0.561046,-0.30687,0.40121
0.561046,-0.299641,0.401606
0.561046,-0.292412,0.401299
0.561046,-0.285183,0.402082
0.561046,-0.277954,0.403061
0.561046,-0.270725,0.403659
0.561046,-0.263496,0.403229
0.561046,-0.256267,0.403216
0.561046,-0.249038,0.404168
0.561046,-0.241809,0.403564
0.561046,-0.23458,0.404116
0.561046,-0.227351,0.404646
0.561046,-0.220122,0.404593
0.561046,-0.212893,0.40409
0.561046,-0.205664,0.404396
0.561046,-0.198435,0.404635
0.561046,-0.191206,0.40501
0.561046,-0.183977,0.405314
0.561046,-0.176748,0.40505
0.561046,-0.169519,0.404645
0.561046,-0.16229,0.404317
0.561046,-0.155061,0.403841
0.561046,-0.147832,0.403132
0.561046,-0.140603,0.402535
0.561046,-0.133374,0.401901
