x,y,solution_value
0.300802,0.669044,0.41921
0.300802,0.676273,0.419026
0.300802,0.683502,0.423343
0.300802,0.690731,0.427199
0.300802,0.69796,0.427199
0.300802,0.705189,0.4211
0.300802,0.712418,0.41436
0.300802,0.719647,0.41436
0.300802,0.726876,0.414102
0.300802,0.734105,0.413915
0.300802,0.741334,0.414644
0.300802,0.748563,0.414253
0.300802,0.755792,0.412789
0.300802,0.763021,0.411698
0.300802,0.77025,0.412143
0.300802,0.777479,0.412452
0.300802,0.784708,0.412131
0.300802,0.791937,0.411115
0.300802,0.799166,0.411115
0.300802,0.806395,0.411216
0.300802,0.813624,0.408888
0.300802,0.820853,0.408499
0.300802,0.828082,0.408367
0.300802,0.835311,0.408154
0.300802,0.84254,0.407099
0.300802,0.849769,0.407361
0.300802,0.856998,0.406552
0.300802,0.864227,0.408101
0.300802,0.871456,0.407232
0.300802,0.878685,0.40599
0.300802,0.885914,0.404732
0.300802,0.893143,0.403826
0.300802,0.900372,0.403212
0.300802,0.907601,0.402779
0.300802,0.91483,0.401461
0.300802,0.922059,0.401443
0.300802,0.929288,0.401287
0.300802,0.936517,0.400239
0.300802,0.943746,0.4
0.308031,-0.899648,0
0.308031,-0.892419,0.4
0.308031,-0.88519,0.403125
0.308031,-0.877961,0.401562
0.308031,-0.870732,0.404688
0.308031,-0.863503,0.404297
0.308031,-0.856274,0.404375
0.308031,-0.849045,0.404167
0.308031,-0.841816,0.407465
0.308031,-0.834587,0.409152
0.308031,-0.827358,0.409809
0.308031,-0.820129,0.412123
0.308031,-0.8129,0.414623
0.308031,-0.805671,0.415226
0.308031,-0.798442,0.416541
0.308031,-0.791213,0.417731
0.308031,-0.783984,0.418511
0.308031,-0.776755,0.419392
0.308031,-0.769526,0.422885
0.308031,-0.762297,0.422948
0.308031,-0.755068,0.424501
0.308031,-0.747839,0.425024
0.308031,-0.74061,0.42491
0.308031,-0.733381,0.425787
0.308031,-0.726152,0.428798
0.308031,-0.718923,0.429316
0.308031,-0.711694,0.431602
0.308031,-0.704465,0.43324
0.308031,-0.697236,0.433645
0.308031,-0.690007,0.433645
0.308031,-0.682778,0.435742
0.308031,-0.675549,0.435742
0.308031,-0.66832,0.437979
0.308031,-0.661091,0.442712
0.308031,-0.653862,0.442712
0.308031,-0.646633,0.441671
0.308031,-0.639404,0.445203
0.308031,-0.632175,0.453865
0.308031,-0.624946,0.451042
0.308031,-0.617717,0.440312
0.308031,-0.610488,0.4375
0.308031,-0.603259,0.428474
0.308031,-0.59603,0.429654
0.308031,-0.588801,0.428306
0.308031,-0.581572,0.426744
0.308031,-0.574343,0.426562
0.308031,-0.567114,0.429688
0.308031,-0.559885,0.421875
0.308031,-0.552656,0.423438
0.308031,-0.545427,0.44375
0.308031,-0.538198,0.418585
0.308031,-0.530969,0.418419
0.308031,-0.52374,0.420147
0.308031,-0.516511,0.426072
0.308031,-0.509282,0.420313
0.308031,-0.502053,0.420147
0.308031,-0.494824,0.434792
0.308031,-0.487595,0.424344
0.308031,-0.480366,0.429197
0.308031,-0.473137,0.421385
0.308031,-0.465908,0.413572
0.308031,-0.458679,0.422947
0.308031,-0.45145,0.420313
0.308031,-0.444221,0.408395
0.308031,-0.436992,0.396219
0.308031,-0.429763,0.416532
0.308031,-0.422534,0.413572
0.308031,-0.415305,0.383554
0.308031,-0.408076,0.385447
0.308031,-0.400847,0.40527
0.308031,-0.393618,0.397292
0.308031,-0.386389,0.385447
0.308031,-0.37916,0.388732
0.308031,-0.371931,0.384301
0.308031,-0.364702,0.380502
0.308031,-0.357473,0.390625
0.308031,-0.350244,0.379197
0.308031,-0.343015,0.376232
0.308031,-0.335786,0.38125
0.308031,-0.328557,0.374344
0.308031,-0.321328,0.385938
0.308031,-0.314099,0.397763
0.308031,-0.30687,0.402145
0.308031,-0.299641,0.402451
0.308031,-0.292412,0.395527
0.308031,-0.285183,0.403125
0.308031,-0.277954,0.404014
0.308031,-0.270725,0.400723
0.308031,-0.263496,0.430411
0.308031,-0.256267,0.432138
0.308031,-0.249038,0.42834
0.308031,-0.241809,0.449581
0.308031,-0.23458,0.471462
0.308031,-0.227351,0.482197
0.308031,-0.220122,0.491921
0.308031,-0.212893,0.506992
0.308031,-0.205664,0.527924
0.308031,-0.198435,0.549175
0.308031,-0.191206,0.566722
0.308031,-0.183977,0.590091
0.308031,-0.176748,0.621826
0.308031,-0.169519,0.638599
0.308031,-0.16229,0.628779
0.308031,-0.155061,0.653343
0.308031,-0.147832,0.670977
0.308031,-0.140603,0.706857
0.308031,-0.133374,0.721618
0.308031,-0.126145,0.734982
0.308031,-0.118916,0.746354
0.308031,-0.111687,0.743904
0.308031,-0.104458,0.776042
0.308031,-0.0972294,0.8
0.308031,-0.0900005,0
0.308031,-0.0827715,0
0.308031,-0.0755424,0
0.308031,-0.0683135,0
0.308031,-0.0610844,0
0.308031,-0.0538555,0.8
0.308031,-0.0466264,0.0494792
0.308031,-0.0393975,0.0573162
0.308031,-0.0321685,0.0830086
0.308031,-0.0249395,0.113554
0.308031,-0.0177105,0.101134
0.308031,-0.0104815,0.0975735
0.308031,-0.00325251,0.163349
0.308031,0.00397652,0.179451
0.308031,0.0112055,0.183571
0.308031,0.0184345,0.168339
0.308031,0.0256635,0.176391
0.308031,0.0328925,0.17544
0.308031,0.0401215,0.184956
0.308031,0.0473505,0.184941
0.308031,0.0545795,0.192794
0.308031,0.0618085,0.194984
0.308031,0.0690375,0.203489
0.308031,0.0762665,0.206463
0.308031,0.0834955,0.213231
0.308031,0.0907245,0.225751
0.308031,0.0979534,0.236271
0.308031,0.105182,0.237188
0.308031,0.112411,0.248101
0.308031,0.11964,0.253821
0.308031,0.126869,0.258703
0.308031,0.134098,0.266243
0.308031,0.141328,0.274736
0.308031,0.148556,0.279617
0.308031,0.155785,0.287111
0.308031,0.163014,0.292292
0.308031,0.170243,0.300118
0.308031,0.177472,0.305269
0.308031,0.184701,0.312467
0.308031,0.19193,0.316291
0.308031,0.199159,0.323613
0.308031,0.206388,0.325492
0.308031,0.213617,0.331315
0.308031,0.220846,0.340578
0.308031,0.228075,0.347917
0.308031,0.235304,0.35204
0.308031,0.242533,0.355281
0.308031,0.249762,0.359375
0.308031,0.256991,0.362561
0.308031,0.26422,0.368
0.308031,0.271449,0.372346
0.308031,0.278678,0.377605
0.308031,0.285907,0.381276
0.308031,0.293136,0.385309
0.308031,0.300365,0.388292
0.308031,0.307594,0.392958
0.308031,0.314823,0.397499
0.308031,0.322052,0.402928
0.308031,0.329281,0.404599
0.308031,0.33651,0.406011
0.308031,0.343739,0.41044
0.308031,0.350968,0.411577
0.308031,0.358197,0.412858
0.308031,0.365426,0.418022
0.308031,0.372655,0.423698
0.308031,0.379884,0.424918
0.308031,0.387113,0.428146
0.308031,0.394342,0.428256
0.308031,0.401571,0.430225
0.308031,0.4088,0.43118
0.308031,0.416029,0.435618
0.308031,0.423258,0.437047
0.308031,0.430487,0.439816
0.308031,0.437716,0.440695
0.308031,0.444945,0.443034
0.308031,0.452174,0.436688
0.308031,0.459403,0.440044
0.308031,0.466632,0.440044
0.308031,0.473861,0.439837
0.308031,0.48109,0.441766
0.308031,0.488319,0.445998
0.308031,0.495548,0.44127
0.308031,0.502777,0.445783
0.308031,0.510006,0.443667
0.308031,0.517235,0.444397
0.308031,0.524464,0.442079
0.308031,0.531693,0.441397
0.308031,0.538922,0.44255
0.308031,0.546151,0.439706
0.308031,0.55338,0.437516
0.308031,0.560609,0.434083
0.308031,0.567838,0.430398
0.308031,0.575067,0.429005
0.308031,0.582296,0.432474
0.308031,0.589525,0.431303
0.308031,0.596754,0.430158
0.308031,0.603983,0.430567
0.308031,0.611212,0.431844
0.308031,0.618441,0.427587
0.308031,0.62567,0.425239
0.308031,0.632899,0.424302
0.308031,0.640128,0.424302
0.308031,0.647357,0.419936
0.308031,0.654586,0.415655
0.308031,0.661815,0.415772
0.308031,0.669044,0.414498
0.308031,0.676273,0.414498
0.308031,0.683502,0.41829
0.308031,0.690731,0.41829
0.308031,0.69796,0.41829
0.308031,0.705189,0.4147
0.308031,0.712418,0.413116
0.308031,0.719647,0.411449
0.308031,0.726876,0.408695
0.308031,0.734105,0.409467
0.308031,0.741334,0.409467
0.308031,0.748563,0.407261
0.308031,0.755792,0.408566
0.308031,0.763021,0.411697
0.308031,0.77025,0.411668
0.308031,0.777479,0.41214
0.308031,0.784708,0.408991
0.308031,0.791937,0.407513
0.308031,0.799166,0.406673
0.308031,0.806395,0.40796
0.308031,0.813624,0.404923
0.308031,0.820853,0.405138
0.308031,0.828082,0.404724
0.308031,0.835311,0.404786
0.308031,0.84254,0.404786
0.308031,0.849769,0.40587
0.308031,0.856998,0.405956
0.308031,0.864227,0.406466
0.308031,0.871456,0.406466
0.308031,0.878685,0.40477
0.308031,0.885914,0.403817
0.308031,0.893143,0.402978
0.308031,0.900372,0.402018
0.308031,0.907601,0.401379
0.308031,0.91483,0.401029
0.308031,0.922059,0.400683
0.308031,0.929288,0.401195
0.308031,0.936517,0.4
0.308031,0.943746,0.400956
0.31526,-0.899648,0
0.31526,-0.892419,0
0.31526,-0.88519,0.401562
0.31526,-0.877961,0.401562
0.31526,-0.870732,0.407813
0.31526,-0.863503,0.404297
0.31526,-0.856274,0.404167
0.31526,-0.849045,0.404167
0.31526,-0.841816,0.405035
0.31526,-0.834587,0.408594
0.31526,-0.827358,0.409479
0.31526,-0.820129,0.410089
0.31526,-0.8129,0.412361
0.31526,-0.805671,0.413311
0.31526,-0.798442,0.414906
0.31526,-0.791213,0.416499
0.31526,-0.783984,0.417745
0.31526,-0.776755,0.418079
0.31526,-0.769526,0.418429
0.31526,-0.762297,0.419587
0.31526,-0.755068,0.420733
0.31526,-0.747839,0.421704
0.31526,-0.74061,0.422395
0.31526,-0.733381,0.424689
0.31526,-0.726152,0.425346
0.31526,-0.718923,0.426852
0.31526,-0.711694,0.428098
0.31526,-0.704465,0.4294
0.31526,-0.697236,0.429956
0.31526,-0.690007,0.432339
0.31526,-0.682778,0.432136
0.31526,-0.675549,0.433545
0.31526,-0.66832,0.435644
0.31526,-0.661091,0.435214
0.31526,-0.653862,0.431518
0.31526,-0.646633,0.42788
0.31526,-0.639404,0.430469
0.31526,-0.632175,0.453125
0.31526,-0.624946,0.420312
0.31526,-0.617717,0.428125
0.31526,-0.610488,0.4125
0.31526,-0.603259,0.414063
0.31526,-0.59603,0.421875
0.31526,-0.588801,0.41875
0.31526,-0.581572,0.40625
0.31526,-0.574343,0.410938
0.31526,-0.567114,0.41826
0.31526,-0.559885,0.417188
0.31526,-0.552656,0.418585
0.31526,-0.545427,0.410937
0.31526,-0.538198,0.421875
0.31526,-0.530969,0.420312
0.31526,-0.52374,0.417187
0.31526,-0.516511,0.412335
0.31526,-0.509282,0.419822
0.31526,-0.502053,0.429197
0.31526,-0.494824,0.4125
0.31526,-0.487595,0.415625
0.31526,-0.480366,0.407813
0.31526,-0.473137,0.41546
0.31526,-0.465908,0.404357
0.31526,-0.458679,0.401232
0.31526,-0.45145,0.407157
0.31526,-0.444221,0.41201
0.31526,-0.436992,0.408885
0.31526,-0.429763,0.400742
0.31526,-0.422534,0.405594
0.31526,-0.415305,0.389479
0.31526,-0.408076,0.4
0.31526,-0.400847,0.39671
0.31526,-0.393618,0.409957
0.31526,-0.386389,0.390294
0.31526,-0.37916,0.402635
0.31526,-0.371931,0.389062
0.31526,-0.364702,0.39375
0.31526,-0.357473,0.39375
0.31526,-0.350244,0.39375
0.31526,-0.343015,0.39375
0.31526,-0.335786,0.390625
0.31526,-0.328557,0.388897
0.31526,-0.321328,0.398272
0.31526,-0.314099,0.39326
0.31526,-0.30687,0.411152
0.31526,-0.299641,0.414062
0.31526,-0.292412,0.397763
0.31526,-0.285183,0.420312
0.31526,-0.277954,0.401563
0.31526,-0.270725,0.409375
0.31526,-0.263496,0.410263
0.31526,-0.256267,0.43704
0.31526,-0.249038,0.417187
0.31526,-0.241809,0.425453
0.31526,-0.23458,0.473652
0.31526,-0.227351,0.492929
0.31526,-0.220122,0.468593
0.31526,-0.212893,0.499119
0.31526,-0.205664,0.519211
0.31526,-0.198435,0.543226
0.31526,-0.191206,0.553919
0.31526,-0.183977,0.568249
0.31526,-0.176748,0.595433
0.31526,-0.169519,0.634122
0.31526,-0.16229,0.624425
0.31526,-0.155061,0.624743
0.31526,-0.147832,0.626409
0.31526,-0.140603,0.623147
0.31526,-0.133374,0.669332
0.31526,-0.126145,0.685435
0.31526,-0.118916,0.705478
0.31526,-0.111687,0.709185
0.31526,-0.104458,0.692617
0.31526,-0.0972294,0.683965
0.31526,-0.0900005,0.640564
0.31526,-0.0827715,0.603983
0.31526,-0.0755424,0.583425
0.31526,-0.0683135,0.582954
0.31526,-0.0610844,0.520123
0.31526,-0.0538555,0.391599
0.31526,-0.0466264,0.191746
0.31526,-0.0393975,0.206238
0.31526,-0.0321685,0.186011
0.31526,-0.0249395,0.131146
0.31526,-0.0177105,0.199498
0.31526,-0.0104815,0.199498
0.31526,-0.00325251,0.180936
0.31526,0.00397652,0.189219
0.31526,0.0112055,0.189344
0.31526,0.0184345,0.178169
0.31526,0.0256635,0.188302
0.31526,0.0328925,0.1918
0.31526,0.0401215,0.1918
0.31526,0.0473505,0.192133
0.31526,0.0545795,0.198892
0.31526,0.0618085,0.206398
0.31526,0.0690375,0.221602
0.31526,0.0762665,0.220108
0.31526,0.0834955,0.229453
0.31526,0.0907245,0.231445
0.31526,0.0979534,0.240469
0.31526,0.105182,0.246101
0.31526,0.112411,0.251866
0.31526,0.11964,0.256042
0.31526,0.126869,0.262037
0.31526,0.134098,0.272389
0.31526,0.141328,0.276369
0.31526,0.148556,0.284264
0.31526,0.155785,0.290569
0.31526,0.163014,0.295656
0.31526,0.170243,0.301555
0.31526,0.177472,0.307075
0.31526,0.184701,0.313821
0.31526,0.19193,0.317642
0.31526,0.199159,0.323753
0.31526,0.206388,0.327834
0.31526,0.213617,0.331028
0.31526,0.220846,0.341573
0.31526,0.228075,0.346077
0.31526,0.235304,0.351839
0.31526,0.242533,0.355948
0.31526,0.249762,0.359084
0.31526,0.256991,0.364375
0.31526,0.26422,0.367343
0.31526,0.271449,0.372352
0.31526,0.278678,0.377516
0.31526,0.285907,0.380603
0.31526,0.293136,0.384171
0.31526,0.300365,0.388323
0.31526,0.307594,0.391612
0.31526,0.314823,0.395849
0.31526,0.322052,0.40076
0.31526,0.329281,0.403658
0.31526,0.33651,0.405059
0.31526,0.343739,0.408728
0.31526,0.350968,0.411352
0.31526,0.358197,0.413344
0.31526,0.365426,0.415507
0.31526,0.372655,0.420155
0.31526,0.379884,0.423473
0.31526,0.387113,0.423506
0.31526,0.394342,0.424853
0.31526,0.401571,0.426802
0.31526,0.4088,0.429937
0.31526,0.416029,0.431463
0.31526,0.423258,0.434004
0.31526,0.430487,0.435249
0.31526,0.437716,0.436461
0.31526,0.444945,0.436854
0.31526,0.452174,0.437654
0.31526,0.459403,0.435894
0.31526,0.466632,0.436796
0.31526,0.473861,0.435568
0.31526,0.48109,0.436569
0.31526,0.488319,0.435612
0.31526,0.495548,0.437282
0.31526,0.502777,0.438617
0.31526,0.510006,0.441568
0.31526,0.517235,0.438687
0.31526,0.524464,0.439606
0.31526,0.531693,0.438223
0.31526,0.538922,0.435637
0.31526,0.546151,0.435347
0.31526,0.55338,0.431574
0.31526,0.560609,0.42932
0.31526,0.567838,0.427748
0.31526,0.575067,0.427111
0.31526,0.582296,0.430182
0.31526,0.589525,0.428603
0.31526,0.596754,0.429251
0.31526,0.603983,0.426496
0.31526,0.611212,0.427739
0.31526,0.618441,0.42834
0.31526,0.62567,0.424436
0.31526,0.632899,0.415655
0.31526,0.640128,0.415655
0.31526,0.647357,0.415655
0.31526,0.654586,0.415772
0.31526,0.661815,0.414498
0.31526,0.669044,0.407886
0.31526,0.676273,0.40932
0.31526,0.683502,0.413382
0.31526,0.690731,0.415294
0.31526,0.69796,0.41829
0.31526,0.705189,0.41829
0.31526,0.712418,0.410818
0.31526,0.719647,0.408695
0.31526,0.726876,0.408695
0.31526,0.734105,0.405496
0.31526,0.741334,0.407261
0.31526,0.748563,0.408566
0.31526,0.755792,0.408566
0.31526,0.763021,0.408566
0.31526,0.77025,0.408487
0.31526,0.777479,0.4075
0.31526,0.784708,0.406048
0.31526,0.791937,0.404827
0.31526,0.799166,0.404827
0.31526,0.806395,0.405974
0.31526,0.813624,0.405974
0.31526,0.820853,0.403903
0.31526,0.828082,0.403585
0.31526,0.835311,0.404786
0.31526,0.84254,0.403952
0.31526,0.849769,0.403952
0.31526,0.856998,0.407187
0.31526,0.864227,0.407187
0.31526,0.871456,0.405386
0.31526,0.878685,0.40455
0.31526,0.885914,0.402932
0.31526,0.893143,0.401485
0.31526,0.900372,0.401129
0.31526,0.907601,0.401018
0.31526,0.91483,0.401038
0.31526,0.922059,0.400956
0.31526,0.929288,0.4
0.31526,0.936517,0.4
0.31526,0.943746,0.4
0.322489,-0.899648,0
0.322489,-0.892419,0
0.322489,-0.88519,0.4
0.322489,-0.877961,0.401562
0.322489,-0.870732,0.40625
0.322489,-0.863503,0.401562
0.322489,-0.856274,0.404375
0.322489,-0.849045,0.404375
0.322489,-0.841816,0.404241
0.322489,-0.834587,0.406851
0.322489,-0.827358,0.408021
0.322489,-0.820129,0.408301
0.322489,-0.8129,0.410366
0.322489,-0.805671,0.411106
0.322489,-0.798442,0.414458
0.322489,-0.791213,0.416316
0.322489,-0.783984,0.415407
0.322489,-0.776755,0.417503
0.322489,-0.769526,0.416458
0.322489,-0.762297,0.418574
0.322489,-0.755068,0.4196
0.322489,-0.747839,0.42077
0.322489,-0.74061,0.420017
0.322489,-0.733381,0.422593
0.322489,-0.726152,0.422823
0.322489,-0.718923,0.424006
0.322489,-0.711694,0.425083
0.322489,-0.704465,0.426904
0.322489,-0.697236,0.429956
0.322489,-0.690007,0.427246
0.322489,-0.682778,0.42865
0.322489,-0.675549,0.427714
0.322489,-0.66832,0.427714
0.322489,-0.661091,0.427441
0.322489,-0.653862,0.417187
0.322489,-0.646633,0.407812
0.322489,-0.639404,0.42027
0.322489,-0.632175,0.417188
0.322489,-0.624946,0.409375
0.322489,-0.617717,0.409375
0.322489,-0.610488,0.40625
0.322489,-0.603259,0.409375
0.322489,-0.59603,0.401562
0.322489,-0.588801,0.403125
0.322489,-0.581572,0.410938
0.322489,-0.574343,0.409375
0.322489,-0.567114,0.40625
0.322489,-0.559885,0.407813
0.322489,-0.552656,0.404522
0.322489,-0.545427,0.395313
0.322489,-0.538198,0.404688
0.322489,-0.530969,0.401563
0.322489,-0.52374,0.401562
0.322489,-0.516511,0.40625
0.322489,-0.509282,0.404687
0.322489,-0.502053,0.404687
0.322489,-0.494824,0.409375
0.322489,-0.487595,0.40296
0.322489,-0.480366,0.403125
0.322489,-0.473137,0.403125
0.322489,-0.465908,0.4
0.322489,-0.458679,0.404687
0.322489,-0.45145,0.404687
0.322489,-0.444221,0.40296
0.322489,-0.436992,0.397947
0.322489,-0.429763,0.396875
0.322489,-0.422534,0.402635
0.322489,-0.415305,0.396875
0.322489,-0.408076,0.402635
0.322489,-0.400847,0.403125
0.322489,-0.393618,0.404688
0.322489,-0.386389,0.401563
0.322489,-0.37916,0.4
0.322489,-0.371931,0.403125
0.322489,-0.364702,0.4
0.322489,-0.357473,0.393585
0.322489,-0.350244,0.396875
0.322489,-0.343015,0.392188
0.322489,-0.335786,0.396875
0.322489,-0.328557,0.403125
0.322489,-0.321328,0.398438
0.322489,-0.314099,0.410282
0.322489,-0.30687,0.39375
0.322489,-0.299641,0.396875
0.322489,-0.292412,0.40625
0.322489,-0.285183,0.409375
0.322489,-0.277954,0.404687
0.322489,-0.270725,0.40625
0.322489,-0.263496,0.404687
0.322489,-0.256267,0.4125
0.322489,-0.249038,0.404688
0.322489,-0.241809,0.418076
0.322489,-0.23458,0.431464
0.322489,-0.227351,0.456893
0.322489,-0.220122,0.468593
0.322489,-0.212893,0.468593
0.322489,-0.205664,0.499119
0.322489,-0.198435,0.517641
0.322489,-0.191206,0.546819
0.322489,-0.183977,0.560583
0.322489,-0.176748,0.57611
0.322489,-0.169519,0.598115
0.322489,-0.16229,0.614419
0.322489,-0.155061,0.624743
0.322489,-0.147832,0.626409
0.322489,-0.140603,0.603891
0.322489,-0.133374,0.623147
0.322489,-0.126145,0.598303
0.322489,-0.118916,0.598303
0.322489,-0.111687,0.67103
0.322489,-0.104458,0.663052
0.322489,-0.0972294,0.639534
0.322489,-0.0900005,0.57894
0.322489,-0.0827715,0.568291
0.322489,-0.0755424,0.558327
0.322489,-0.0683135,0.492414
0.322489,-0.0610844,0.493284
0.322489,-0.0538555,0.315453
0.322489,-0.0466264,0.296354
0.322489,-0.0393975,0.23992
0.322489,-0.0321685,0.199498
0.322489,-0.0249395,0.247096
0.322489,-0.0177105,0.247096
0.322489,-0.0104815,0.203687
0.322489,-0.00325251,0.19236
0.322489,0.00397652,0.204678
0.322489,0.0112055,0.199282
0.322489,0.0184345,0.193255
0.322489,0.0256635,0.197217
0.322489,0.0328925,0.195453
0.322489,0.0401215,0.19674
0.322489,0.0473505,0.203517
0.322489,0.0545795,0.215965
0.322489,0.0618085,0.222691
0.322489,0.0690375,0.227398
0.322489,0.0762665,0.230929
0.322489,0.0834955,0.235151
0.322489,0.0907245,0.239017
0.322489,0.0979534,0.244852
0.322489,0.105182,0.251781
0.322489,0.112411,0.256352
0.322489,0.11964,0.261878
0.322489,0.126869,0.266882
0.322489,0.134098,0.275389
0.322489,0.141328,0.280501
0.322489,0.148556,0.288931
0.322489,0.155785,0.296338
0.322489,0.163014,0.301386
0.322489,0.170243,0.302764
0.322489,0.177472,0.309172
0.322489,0.184701,0.315727
0.322489,0.19193,0.319796
0.322489,0.199159,0.323485
0.322489,0.206388,0.328618
0.322489,0.213617,0.331324
0.322489,0.220846,0.34187
0.322489,0.228075,0.346417
0.322489,0.235304,0.352981
0.322489,0.242533,0.356462
0.322489,0.249762,0.360479
0.322489,0.256991,0.364997
0.322489,0.26422,0.368857
0.322489,0.271449,0.370881
0.322489,0.278678,0.377239
0.322489,0.285907,0.379693
0.322489,0.293136,0.382542
0.322489,0.300365,0.38773
0.322489,0.307594,0.391585
0.322489,0.314823,0.394376
0.322489,0.322052,0.398742
0.322489,0.329281,0.402826
0.322489,0.33651,0.403891
0.322489,0.343739,0.407062
0.322489,0.350968,0.410461
0.322489,0.358197,0.412835
0.322489,0.365426,0.413849
0.322489,0.372655,0.417152
0.322489,0.379884,0.420081
0.322489,0.387113,0.422938
0.322489,0.394342,0.421716
0.322489,0.401571,0.424397
0.322489,0.4088,0.427339
0.322489,0.416029,0.429029
0.322489,0.423258,0.429879
0.322489,0.430487,0.429294
0.322489,0.437716,0.431143
0.322489,0.444945,0.434834
0.322489,0.452174,0.43493
0.322489,0.459403,0.435894
0.322489,0.466632,0.435697
0.322489,0.473861,0.436366
0.322489,0.48109,0.4362
0.322489,0.488319,0.435183
0.322489,0.495548,0.434467
0.322489,0.502777,0.434827
0.322489,0.510006,0.43637
0.322489,0.517235,0.437557
0.322489,0.524464,0.43753
0.322489,0.531693,0.436782
0.322489,0.538922,0.434447
0.322489,0.546151,0.432165
0.322489,0.55338,0.430599
0.322489,0.560609,0.430211
0.322489,0.567838,0.428888
0.322489,0.575067,0.428571
0.322489,0.582296,0.427111
0.322489,0.589525,0.425244
0.322489,0.596754,0.422835
0.322489,0.603983,0.424716
0.322489,0.611212,0.424114
0.322489,0.618441,0.41739
0.322489,0.62567,0.41739
0.322489,0.632899,0.4147
0.322489,0.640128,0.411802
0.322489,0.647357,0.412427
0.322489,0.654586,0.410993
0.322489,0.661815,0.412427
0.322489,0.669044,0.408364
0.322489,0.676273,0.410276
0.322489,0.683502,0.409081
0.322489,0.690731,0.408603
0.322489,0.69796,0.406452
0.322489,0.705189,0.405974
0.322489,0.712418,0.407408
0.322489,0.719647,0.409926
0.322489,0.726876,0.407059
0.322489,0.734105,0.408493
0.322489,0.741334,0.406213
0.322489,0.748563,0.403695
0.322489,0.755792,0.404908
0.322489,0.763021,0.406213
0.322489,0.77025,0.403585
0.322489,0.777479,0.405735
0.322489,0.784708,0.406581
0.322489,0.791937,0.403824
0.322489,0.799166,0.405827
0.322489,0.806395,0.40443
0.322489,0.813624,0.405147
0.322489,0.820853,0.402151
0.322489,0.828082,0.402868
0.322489,0.835311,0.404798
0.322489,0.84254,0.404669
0.322489,0.849769,0.402151
0.322489,0.856998,0.402868
0.322489,0.864227,0.403474
0.322489,0.871456,0.401673
0.322489,0.878685,0.401912
0.322489,0.885914,0.400717
0.322489,0.893143,0.40204
0.322489,0.900372,0.400478
0.322489,0.907601,0.400717
0.322489,0.91483,0.400956
0.322489,0.922059,0.400478
0.322489,0.929288,0.4
0.322489,0.936517,0.4
0.322489,0.943746,0
0.329718,-0.899648,0
0.329718,-0.892419,0
0.329718,-0.88519,0
0.329718,-0.877961,0.401562
0.329718,-0.870732,0.401562
0.329718,-0.863503,0.401562
0.329718,-0.856274,0.403125
0.329718,-0.849045,0.4025
0.329718,-0.841816,0.4025
0.329718,-0.834587,0.40613
0.329718,-0.827358,0.40613
0.329718,-0.820129,0.407924
0.329718,-0.8129,0.408594
0.329718,-0.805671,0.409342
0.329718,-0.798442,0.410827
0.329718,-0.791213,0.414139
0.329718,-0.783984,0.415691
0.329718,-0.776755,0.415899
0.329718,-0.769526,0.41705
0.329718,-0.762297,0.41681
0.329718,-0.755068,0.41731
0.329718,-0.747839,0.416542
0.329718,-0.74061,0.417477
0.329718,-0.733381,0.414943
0.329718,-0.726152,0.416293
0.329718,-0.718923,0.413651
0.329718,-0.711694,0.41542
0.329718,-0.704465,0.417517
0.329718,-0.697236,0.41868
0.329718,-0.690007,0.414453
0.329718,-0.682778,0.414453
0.329718,-0.675549,0.419531
0.329718,-0.66832,0.417187
0.329718,-0.661091,0.417187
0.329718,-0.653862,0.414062
0.329718,-0.646633,0.415294
0.329718,-0.639404,0.410938
0.329718,-0.632175,0.407812
0.329718,-0.624946,0.4125
0.329718,-0.617717,0.404687
0.329718,-0.610488,0.401563
0.329718,-0.603259,0.403125
0.329718,-0.59603,0.4
0.329718,-0.588801,0
0.329718,-0.581572,0
0.329718,-0.574343,0
0.329718,-0.567114,0
0.329718,-0.559885,0
0.329718,-0.552656,0
0.329718,-0.545427,0
0.329718,-0.538198,0
0.329718,-0.530969,0
0.329718,-0.52374,0
0.329718,-0.516511,0
0.329718,-0.509282,0
0.329718,-0.502053,0
0.329718,-0.494824,0
0.329718,-0.487595,0
0.329718,-0.480366,0
0.329718,-0.473137,0
0.329718,-0.465908,0
0.329718,-0.458679,0
0.329718,-0.45145,0
0.329718,-0.444221,0
0.329718,-0.436992,0
0.329718,-0.429763,0
0.329718,-0.422534,0
0.329718,-0.415305,0
0.329718,-0.408076,0
0.329718,-0.400847,0
0.329718,-0.393618,0
0.329718,-0.386389,0
0.329718,-0.37916,0
0.329718,-0.371931,0
0.329718,-0.364702,0
0.329718,-0.357473,0
0.329718,-0.350244,0
0.329718,-0.343015,0
0.329718,-0.335786,0
0.329718,-0.328557,0
0.329718,-0.321328,0
0.329718,-0.314099,0
0.329718,-0.30687,0
0.329718,-0.299641,0
0.329718,-0.292412,0
0.329718,-0.285183,0
0.329718,-0.277954,0
0.329718,-0.270725,0
0.329718,-0.263496,0
0.329718,-0.256267,0
0.329718,-0.249038,0
0.329718,-0.241809,0.407813
0.329718,-0.23458,0.435263
0.329718,-0.227351,0.429228
0.329718,-0.220122,0.482782
0.329718,-0.212893,0.444257
0.329718,-0.205664,0.468593
0.329718,-0.198435,0.511163
0.329718,-0.191206,0.532865
0.329718,-0.183977,0.544534
0.329718,-0.176748,0.550805
