x,y,solution_value
-0.234144,0.459403,0.566667
-0.234144,0.466632,0.566667
-0.234144,0.473861,0.533333
-0.234144,0.48109,0.8
-0.234144,0.488319,0.8
-0.234144,0.495548,0.8
-0.234144,0.502777,0.8
-0.234144,0.510006,0.8
-0.234144,0.517235,0.8
-0.234144,0.524464,0.8
-0.234144,0.531693,0.8
-0.234144,0.538922,0.8
-0.234144,0.546151,0.8
-0.234144,0.55338,0.8
-0.234144,0.560609,0.766667
-0.234144,0.567838,0.733333
-0.234144,0.575067,0.733333
-0.234144,0.582296,0.666667
-0.234144,0.589525,0.666667
-0.234144,0.596754,0.65
-0.234144,0.603983,0.65
-0.234144,0.611212,0.633333
-0.234144,0.618441,0.626049
-0.234144,0.62567,0.635293
-0.234144,0.632899,0.625531
-0.234144,0.640128,0.62862
-0.234144,0.647357,0.621645
-0.234144,0.654586,0.62381
-0.234144,0.661815,0.617796
-0.234144,0.669044,0.614091
-0.234144,0.676273,0.614849
-0.234144,0.683502,0.615946
-0.234144,0.690731,0.615254
-0.234144,0.69796,0.607966
-0.234144,0.705189,0.611822
-0.234144,0.712418,0.602946
-0.234144,0.719647,0.604475
-0.234144,0.726876,0.611906
-0.234144,0.734105,0.604944
-0.234144,0.741334,0.598198
-0.234144,0.748563,0.577493
-0.234144,0.755792,0.57227
-0.234144,0.763021,0.565606
-0.234144,0.77025,0.565708
-0.234144,0.777479,0.562764
-0.234144,0.784708,0.562173
-0.234144,0.791937,0.554454
-0.234144,0.799166,0.548537
-0.234144,0.806395,0.543673
-0.234144,0.813624,0.52705
-0.234144,0.820853,0.516706
-0.234144,0.828082,0.504598
-0.234144,0.835311,0.496806
-0.234144,0.84254,0.486073
-0.234144,0.849769,0.480885
-0.234144,0.856998,0.475075
-0.234144,0.864227,0.47343
-0.234144,0.871456,0.463976
-0.234144,0.878685,0.45632
-0.234144,0.885914,0.453437
-0.234144,0.893143,0.450512
-0.234144,0.900372,0.441418
-0.234144,0.907601,0.430318
-0.234144,0.91483,0.438607
-0.234144,0.922059,0.4
-0.234144,0.929288,0.4
-0.234144,0.936517,0.4
-0.234144,0.943746,0.4
-0.226915,-0.899648,0
-0.226915,-0.892419,0.4
-0.226915,-0.88519,0.4
-0.226915,-0.877961,0.4
-0.226915,-0.870732,0.4
-0.226915,-0.863503,0.401075
-0.226915,-0.856274,0.400559
-0.226915,-0.849045,0.401346
-0.226915,-0.841816,0.401531
-0.226915,-0.834587,0.400492
-0.226915,-0.827358,0.400315
-0.226915,-0.820129,0.40001
-0.226915,-0.8129,0.400106
-0.226915,-0.805671,0.400822
-0.226915,-0.798442,0.401651
-0.226915,-0.791213,0.40294
-0.226915,-0.783984,0.403586
-0.226915,-0.776755,0.404353
-0.226915,-0.769526,0.403674
-0.226915,-0.762297,0.403319
-0.226915,-0.755068,0.402676
-0.226915,-0.747839,0.402773
-0.226915,-0.74061,0.403171
-0.226915,-0.733381,0.402342
-0.226915,-0.726152,0.402115
-0.226915,-0.718923,0.402111
-0.226915,-0.711694,0.402245
-0.226915,-0.704465,0.40121
-0.226915,-0.697236,0.401096
-0.226915,-0.690007,0.399047
-0.226915,-0.682778,0.397302
-0.226915,-0.675549,0.395237
-0.226915,-0.66832,0.393828
-0.226915,-0.661091,0.392218
-0.226915,-0.653862,0.390387
-0.226915,-0.646633,0.388867
-0.226915,-0.639404,0.387315
-0.226915,-0.632175,0.386363
-0.226915,-0.624946,0.38651
-0.226915,-0.617717,0.381195
-0.226915,-0.610488,0.380446
-0.226915,-0.603259,0.379398
-0.226915,-0.59603,0.371643
-0.226915,-0.588801,0.356198
-0.226915,-0.581572,0.353172
-0.226915,-0.574343,0.353328
-0.226915,-0.567114,0.330932
-0.226915,-0.559885,0.320266
-0.226915,-0.552656,0.312629
-0.226915,-0.545427,0.305306
-0.226915,-0.538198,0.292872
-0.226915,-0.530969,0.276346
-0.226915,-0.52374,0.263021
-0.226915,-0.516511,0.239662
-0.226915,-0.509282,0.223712
-0.226915,-0.502053,0.193835
-0.226915,-0.494824,0.155164
-0.226915,-0.487595,0.175164
-0.226915,-0.480366,0.183516
-0.226915,-0.473137,0.12
-0.226915,-0.465908,0.12
-0.226915,-0.458679,0.1
-0.226915,-0.45145,0.133333
-0.226915,-0.444221,0.2
-0.226915,-0.436992,0
-0.226915,-0.429763,0
-0.226915,-0.422534,0
-0.226915,-0.415305,0
-0.226915,-0.408076,0.257255
-0.226915,-0.400847,0.8
-0.226915,-0.393618,0.657255
-0.226915,-0.386389,0.8
-0.226915,-0.37916,0.61816
-0.226915,-0.371931,0.579884
-0.226915,-0.364702,0.575
-0.226915,-0.357473,0.565844
-0.226915,-0.350244,0.558017
-0.226915,-0.343015,0.559833
-0.226915,-0.335786,0.562593
-0.226915,-0.328557,0.563411
-0.226915,-0.321328,0.551623
-0.226915,-0.314099,0.551314
-0.226915,-0.30687,0.537465
-0.226915,-0.299641,0.530464
-0.226915,-0.292412,0.514041
-0.226915,-0.285183,0.506096
-0.226915,-0.277954,0.497636
-0.226915,-0.270725,0.493289
-0.226915,-0.263496,0.496957
-0.226915,-0.256267,0.496003
-0.226915,-0.249038,0.490669
-0.226915,-0.241809,0.489658
-0.226915,-0.23458,0.487424
-0.226915,-0.227351,0.485818
-0.226915,-0.220122,0.482829
-0.226915,-0.212893,0.486906
-0.226915,-0.205664,0.487885
-0.226915,-0.198435,0.489033
-0.226915,-0.191206,0.49157
-0.226915,-0.183977,0.496615
-0.226915,-0.176748,0.497181
-0.226915,-0.169519,0.502614
-0.226915,-0.16229,0.504043
-0.226915,-0.155061,0.505418
-0.226915,-0.147832,0.508421
-0.226915,-0.140603,0.514035
-0.226915,-0.133374,0.524363
-0.226915,-0.126145,0.530034
-0.226915,-0.118916,0.533662
-0.226915,-0.111687,0.541234
-0.226915,-0.104458,0.553966
-0.226915,-0.0972294,0.563588
-0.226915,-0.0900005,0.57351
-0.226915,-0.0827715,0.584748
-0.226915,-0.0755424,0.598176
-0.226915,-0.0683135,0.607774
-0.226915,-0.0610844,0.610809
-0.226915,-0.0538555,0.612113
-0.226915,-0.0466264,0.616944
-0.226915,-0.0393975,0.637264
-0.226915,-0.0321685,0.8
-0.226915,-0.0249395,0.8
-0.226915,-0.0177105,0.8
-0.226915,-0.0104815,0.8
-0.226915,-0.00325251,0
-0.226915,0.00397652,0
-0.226915,0.0112055,0
-0.226915,0.0184345,0
-0.226915,0.0256635,0
-0.226915,0.0328925,0
-0.226915,0.0401215,0
-0.226915,0.0473505,0
-0.226915,0.0545795,0
-0.226915,0.0618085,0
-0.226915,0.0690375,0
-0.226915,0.0762665,0
-0.226915,0.0834955,0
-0.226915,0.0907245,0
-0.226915,0.0979534,0
-0.226915,0.105182,0
-0.226915,0.112411,0
-0.226915,0.11964,0.8
-0.226915,0.126869,0.8
-0.226915,0.134098,0.8
-0.226915,0.141328,0.8
-0.226915,0.148556,0.8
-0.226915,0.155785,0.613227
-0.226915,0.163014,0.589291
-0.226915,0.170243,0.594214
-0.226915,0.177472,0.592715
-0.226915,0.184701,0.582612
-0.226915,0.19193,0.570521
-0.226915,0.199159,0.544264
-0.226915,0.206388,0.542812
-0.226915,0.213617,0.551584
-0.226915,0.220846,0.551859
-0.226915,0.228075,0.556554
-0.226915,0.235304,0.566813
-0.226915,0.242533,0.564099
-0.226915,0.249762,0.567087
-0.226915,0.256991,0.562721
-0.226915,0.26422,0.570005
-0.226915,0.271449,0.571019
-0.226915,0.278678,0.572191
-0.226915,0.285907,0.578431
-0.226915,0.293136,0.581961
-0.226915,0.300365,0.579344
-0.226915,0.307594,0.587203
-0.226915,0.314823,0.590745
-0.226915,0.322052,0.593403
-0.226915,0.329281,0.592429
-0.226915,0.33651,0.592546
-0.226915,0.343739,0.601992
-0.226915,0.350968,0.603744
-0.226915,0.358197,0.629846
-0.226915,0.365426,0.610153
-0.226915,0.372655,0.60923
-0.226915,0.379884,0.616336
-0.226915,0.387113,0.637197
-0.226915,0.394342,0.648136
-0.226915,0.401571,0.631464
-0.226915,0.4088,0.616008
-0.226915,0.416029,0.639477
-0.226915,0.423258,0.675238
-0.226915,0.430487,0.656429
-0.226915,0.437716,0.608571
-0.226915,0.444945,0.566667
-0.226915,0.452174,0.6
-0.226915,0.459403,0.8
-0.226915,0.466632,0.8
-0.226915,0.473861,0.8
-0.226915,0.48109,0.8
-0.226915,0.488319,0.4
-0.226915,0.495548,0.8
-0.226915,0.502777,0.6
-0.226915,0.510006,0.4
-0.226915,0.517235,0.8
-0.226915,0.524464,0.8
-0.226915,0.531693,0.8
-0.226915,0.538922,0.8
-0.226915,0.546151,0.8
-0.226915,0.55338,0.8
-0.226915,0.560609,0.8
-0.226915,0.567838,0.8
-0.226915,0.575067,0.8
-0.226915,0.582296,0.8
-0.226915,0.589525,0.666667
-0.226915,0.596754,0.633333
-0.226915,0.603983,0.622222
-0.226915,0.611212,0.641667
-0.226915,0.618441,0.633333
-0.226915,0.62567,0.639394
-0.226915,0.632899,0.630811
-0.226915,0.640128,0.62862
-0.226915,0.647357,0.632197
-0.226915,0.654586,0.631001
-0.226915,0.661815,0.633108
-0.226915,0.669044,0.625862
-0.226915,0.676273,0.623662
-0.226915,0.683502,0.620806
-0.226915,0.690731,0.629027
-0.226915,0.69796,0.636367
-0.226915,0.705189,0.630279
-0.226915,0.712418,0.621078
-0.226915,0.719647,0.614462
-0.226915,0.726876,0.616828
-0.226915,0.734105,0.617824
-0.226915,0.741334,0.606147
-0.226915,0.748563,0.589337
-0.226915,0.755792,0.581902
-0.226915,0.763021,0.580246
-0.226915,0.77025,0.576156
-0.226915,0.777479,0.569371
-0.226915,0.784708,0.563127
-0.226915,0.791937,0.561015
-0.226915,0.799166,0.557635
-0.226915,0.806395,0.554302
-0.226915,0.813624,0.537972
-0.226915,0.820853,0.534576
-0.226915,0.828082,0.527848
-0.226915,0.835311,0.508022
-0.226915,0.84254,0.494973
-0.226915,0.849769,0.484826
-0.226915,0.856998,0.480019
-0.226915,0.864227,0.47844
-0.226915,0.871456,0.471787
-0.226915,0.878685,0.461832
-0.226915,0.885914,0.453683
-0.226915,0.893143,0.449868
-0.226915,0.900372,0.448062
-0.226915,0.907601,0.437898
-0.226915,0.91483,0.425926
-0.226915,0.922059,0.4
-0.226915,0.929288,0.4
-0.226915,0.936517,0.4
-0.226915,0.943746,0.4
-0.219686,-0.899648,0
-0.219686,-0.892419,0.4
-0.219686,-0.88519,0.4
-0.219686,-0.877961,0.4
-0.219686,-0.870732,0.4
-0.219686,-0.863503,0.39664
-0.219686,-0.856274,0.398994
-0.219686,-0.849045,0.396905
-0.219686,-0.841816,0.399144
-0.219686,-0.834587,0.39913
-0.219686,-0.827358,0.399579
-0.219686,-0.820129,0.398386
-0.219686,-0.8129,0.399777
-0.219686,-0.805671,0.4014
-0.219686,-0.798442,0.402982
-0.219686,-0.791213,0.403703
-0.219686,-0.783984,0.4045
-0.219686,-0.776755,0.40428
-0.219686,-0.769526,0.403816
-0.219686,-0.762297,0.40343
-0.219686,-0.755068,0.404266
-0.219686,-0.747839,0.403892
-0.219686,-0.74061,0.403817
-0.219686,-0.733381,0.40301
-0.219686,-0.726152,0.40262
-0.219686,-0.718923,0.403177
-0.219686,-0.711694,0.402557
-0.219686,-0.704465,0.402462
-0.219686,-0.697236,0.40124
-0.219686,-0.690007,0.400844
-0.219686,-0.682778,0.398547
-0.219686,-0.675549,0.396815
-0.219686,-0.66832,0.395975
-0.219686,-0.661091,0.394746
-0.219686,-0.653862,0.392583
-0.219686,-0.646633,0.390948
-0.219686,-0.639404,0.389343
-0.219686,-0.632175,0.386354
-0.219686,-0.624946,0.383812
-0.219686,-0.617717,0.381786
-0.219686,-0.610488,0.380916
-0.219686,-0.603259,0.369599
-0.219686,-0.59603,0.362388
-0.219686,-0.588801,0.357519
-0.219686,-0.581572,0.352912
-0.219686,-0.574343,0.336448
-0.219686,-0.567114,0.330926
-0.219686,-0.559885,0.316412
-0.219686,-0.552656,0.309563
-0.219686,-0.545427,0.304668
-0.219686,-0.538198,0.284345
-0.219686,-0.530969,0.266232
-0.219686,-0.52374,0.243718
-0.219686,-0.516511,0.21927
-0.219686,-0.509282,0.21927
-0.219686,-0.502053,0.178679
-0.219686,-0.494824,0.141208
-0.219686,-0.487595,0.155164
-0.219686,-0.480366,0.108571
-0.219686,-0.473137,0.1
-0.219686,-0.465908,0.1
-0.219686,-0.458679,0
-0.219686,-0.45145,0.6
-0.219686,-0.444221,0.2
-0.219686,-0.436992,0.4
-0.219686,-0.429763,0
-0.219686,-0.422534,0
-0.219686,-0.415305,0.257255
-0.219686,-0.408076,0.657255
-0.219686,-0.400847,0.8
-0.219686,-0.393618,0.6
-0.219686,-0.386389,0.8
-0.219686,-0.37916,0.6
-0.219686,-0.371931,0.8
-0.219686,-0.364702,0.574506
-0.219686,-0.357473,0.584387
-0.219686,-0.350244,0.565862
-0.219686,-0.343015,0.562051
-0.219686,-0.335786,0.562593
-0.219686,-0.328557,0.561485
-0.219686,-0.321328,0.567173
-0.219686,-0.314099,0.55586
-0.219686,-0.30687,0.537964
-0.219686,-0.299641,0.536455
-0.219686,-0.292412,0.525175
-0.219686,-0.285183,0.516836
-0.219686,-0.277954,0.506506
-0.219686,-0.270725,0.501995
-0.219686,-0.263496,0.49645
-0.219686,-0.256267,0.498357
-0.219686,-0.249038,0.496383
-0.219686,-0.241809,0.493687
-0.219686,-0.23458,0.489352
-0.219686,-0.227351,0.488936
-0.219686,-0.220122,0.487089
-0.219686,-0.212893,0.49024
-0.219686,-0.205664,0.491648
-0.219686,-0.198435,0.495206
-0.219686,-0.191206,0.501355
-0.219686,-0.183977,0.506477
-0.219686,-0.176748,0.504789
-0.219686,-0.169519,0.508494
-0.219686,-0.16229,0.505457
-0.219686,-0.155061,0.507896
-0.219686,-0.147832,0.512446
-0.219686,-0.140603,0.523566
-0.219686,-0.133374,0.532148
-0.219686,-0.126145,0.535771
-0.219686,-0.118916,0.542059
-0.219686,-0.111687,0.54344
-0.219686,-0.104458,0.559784
-0.219686,-0.0972294,0.561006
-0.219686,-0.0900005,0.569125
-0.219686,-0.0827715,0.580835
-0.219686,-0.0755424,0.598176
-0.219686,-0.0683135,0.604217
-0.219686,-0.0610844,0.595759
-0.219686,-0.0538555,0.609971
-0.219686,-0.0466264,0.61503
-0.219686,-0.0393975,0.622493
-0.219686,-0.0321685,0.668519
-0.219686,-0.0249395,0.8
-0.219686,-0.0177105,0.8
-0.219686,-0.0104815,0.8
-0.219686,-0.00325251,0.8
-0.219686,0.00397652,0
-0.219686,0.0112055,0
-0.219686,0.0184345,0
-0.219686,0.0256635,0
-0.219686,0.0328925,0
-0.219686,0.0401215,0
-0.219686,0.0473505,0
-0.219686,0.0545795,0
-0.219686,0.0618085,0
-0.219686,0.0690375,0
-0.219686,0.0762665,0
-0.219686,0.0834955,0
-0.219686,0.0907245,0
-0.219686,0.0979534,0
-0.219686,0.105182,0.8
-0.219686,0.112411,0.8
-0.219686,0.11964,0.8
-0.219686,0.126869,0.4
-0.219686,0.134098,0.8
-0.219686,0.141328,0.8
-0.219686,0.148556,0.721427
-0.219686,0.155785,0.635688
-0.219686,0.163014,0.597507
-0.219686,0.170243,0.596885
-0.219686,0.177472,0.592034
-0.219686,0.184701,0.599625
-0.219686,0.19193,0.594799
-0.219686,0.199159,0.578044
-0.219686,0.206388,0.566693
-0.219686,0.213617,0.570565
-0.219686,0.220846,0.573304
-0.219686,0.228075,0.572785
-0.219686,0.235304,0.575855
-0.219686,0.242533,0.579395
-0.219686,0.249762,0.577868
-0.219686,0.256991,0.569751
-0.219686,0.26422,0.573257
-0.219686,0.271449,0.576711
-0.219686,0.278678,0.577486
-0.219686,0.285907,0.582978
-0.219686,0.293136,0.5886
-0.219686,0.300365,0.597508
-0.219686,0.307594,0.594332
-0.219686,0.314823,0.606263
-0.219686,0.322052,0.609813
-0.219686,0.329281,0.602332
-0.219686,0.33651,0.602313
-0.219686,0.343739,0.614698
-0.219686,0.350968,0.644409
-0.219686,0.358197,0.653416
-0.219686,0.365426,0.624152
-0.219686,0.372655,0.633821
-0.219686,0.379884,0.632392
-0.219686,0.387113,0.668267
-0.219686,0.394342,0.690222
-0.219686,0.401571,0.702222
-0.219686,0.4088,0.72
-0.219686,0.416029,0.72
-0.219686,0.423258,0.72
-0.219686,0.430487,0.8
-0.219686,0.437716,0.8
-0.219686,0.444945,0.8
-0.219686,0.452174,0.8
-0.219686,0.459403,0.8
-0.219686,0.466632,0.8
-0.219686,0.473861,0.8
-0.219686,0.48109,0.8
-0.219686,0.488319,0.8
-0.219686,0.495548,0.8
-0.219686,0.502777,0.8
-0.219686,0.510006,0.8
-0.219686,0.517235,0.8
-0.219686,0.524464,0.8
-0.219686,0.531693,0.6
-0.219686,0.538922,0.8
-0.219686,0.546151,0.8
-0.219686,0.55338,0.8
-0.219686,0.560609,0.8
-0.219686,0.567838,0.8
-0.219686,0.575067,0.8
-0.219686,0.582296,0.6
-0.219686,0.589525,0.8
-0.219686,0.596754,0.8
-0.219686,0.603983,0.8
-0.219686,0.611212,0.8
-0.219686,0.618441,0.633333
-0.219686,0.62567,0.633333
-0.219686,0.632899,0.659091
-0.219686,0.640128,0.647273
-0.219686,0.647357,0.657939
-0.219686,0.654586,0.642814
-0.219686,0.661815,0.644411
-0.219686,0.669044,0.650788
-0.219686,0.676273,0.640447
-0.219686,0.683502,0.641766
-0.219686,0.690731,0.640914
-0.219686,0.69796,0.645182
-0.219686,0.705189,0.64719
-0.219686,0.712418,0.639864
-0.219686,0.719647,0.632045
-0.219686,0.726876,0.623344
-0.219686,0.734105,0.621503
-0.219686,0.741334,0.615759
-0.219686,0.748563,0.60624
-0.219686,0.755792,0.595506
-0.219686,0.763021,0.587131
-0.219686,0.77025,0.584173
-0.219686,0.777479,0.579685
-0.219686,0.784708,0.570755
-0.219686,0.791937,0.563608
-0.219686,0.799166,0.561651
-0.219686,0.806395,0.55758
-0.219686,0.813624,0.549269
-0.219686,0.820853,0.54087
-0.219686,0.828082,0.529813
-0.219686,0.835311,0.521939
-0.219686,0.84254,0.506359
-0.219686,0.849769,0.491691
-0.219686,0.856998,0.486741
-0.219686,0.864227,0.484438
-0.219686,0.871456,0.472763
-0.219686,0.878685,0.465871
-0.219686,0.885914,0.460769
-0.219686,0.893143,0.456098
-0.219686,0.900372,0.446085
-0.219686,0.907601,0.432339
-0.219686,0.91483,0.417284
-0.219686,0.922059,0.4
-0.219686,0.929288,0.4
-0.219686,0.936517,0.4
-0.219686,0.943746,0.4
-0.212457,-0.899648,0
-0.212457,-0.892419,0.4
-0.212457,-0.88519,0.4
-0.212457,-0.877961,0.4
-0.212457,-0.870732,0.393333
-0.212457,-0.863503,0.395833
-0.212457,-0.856274,0.394911
-0.212457,-0.849045,0.393787
-0.212457,-0.841816,0.396966
-0.212457,-0.834587,0.398855
-0.212457,-0.827358,0.397946
-0.212457,-0.820129,0.39878
-0.212457,-0.8129,0.400397
-0.212457,-0.805671,0.40261
-0.212457,-0.798442,0.40398
-0.212457,-0.791213,0.403603
-0.212457,-0.783984,0.404403
-0.212457,-0.776755,0.404905
-0.212457,-0.769526,0.405079
-0.212457,-0.762297,0.404981
-0.212457,-0.755068,0.405368
-0.212457,-0.747839,0.404402
-0.212457,-0.74061,0.404229
-0.212457,-0.733381,0.403725
-0.212457,-0.726152,0.403336
-0.212457,-0.718923,0.403346
-0.212457,-0.711694,0.403052
-0.212457,-0.704465,0.402545
-0.212457,-0.697236,0.401661
-0.212457,-0.690007,0.400791
-0.212457,-0.682778,0.400741
-0.212457,-0.675549,0.399873
-0.212457,-0.66832,0.3983
-0.212457,-0.661091,0.397656
-0.212457,-0.653862,0.395804
-0.212457,-0.646633,0.392749
-0.212457,-0.639404,0.389303
-0.212457,-0.632175,0.384218
-0.212457,-0.624946,0.38241
-0.212457,-0.617717,0.377088
-0.212457,-0.610488,0.369958
-0.212457,-0.603259,0.367386
-0.212457,-0.59603,0.362928
-0.212457,-0.588801,0.351357
-0.212457,-0.581572,0.342709
-0.212457,-0.574343,0.331224
-0.212457,-0.567114,0.325495
-0.212457,-0.559885,0.313353
-0.212457,-0.552656,0.30438
-0.212457,-0.545427,0.296172
-0.212457,-0.538198,0.280581
-0.212457,-0.530969,0.258542
-0.212457,-0.52374,0.235958
-0.212457,-0.516511,0.21927
-0.212457,-0.509282,0.197448
-0.212457,-0.502053,0.157992
-0.212457,-0.494824,0.125473
-0.212457,-0.487595,0.114541
-0.212457,-0.480366,0.0904762
-0.212457,-0.473137,0.0666667
-0.212457,-0.465908,0
-0.212457,-0.458679,0
-0.212457,-0.45145,0
-0.212457,-0.444221,0.2
-0.212457,-0.436992,0
-0.212457,-0.429763,0
-0.212457,-0.422534,0
-0.212457,-0.415305,0
-0.212457,-0.408076,0
-0.212457,-0.400847,0
-0.212457,-0.393618,0.8
-0.212457,-0.386389,0.8
-0.212457,-0.37916,0.8
-0.212457,-0.371931,0.8
-0.212457,-0.364702,0.6
-0.212457,-0.357473,0.535065
-0.212457,-0.350244,0.561339
-0.212457,-0.343015,0.569957
-0.212457,-0.335786,0.573724
-0.212457,-0.328557,0.57783
-0.212457,-0.321328,0.571071
-0.212457,-0.314099,0.557654
-0.212457,-0.30687,0.550079
-0.212457,-0.299641,0.545562
-0.212457,-0.292412,0.536227
-0.212457,-0.285183,0.524255
-0.212457,-0.277954,0.514487
-0.212457,-0.270725,0.507669
-0.212457,-0.263496,0.50423
-0.212457,-0.256267,0.499507
-0.212457,-0.249038,0.498106
-0.212457,-0.241809,0.496034
-0.212457,-0.23458,0.494388
-0.212457,-0.227351,0.491604
-0.212457,-0.220122,0.491861
-0.212457,-0.212893,0.491939
-0.212457,-0.205664,0.498546
-0.212457,-0.198435,0.502001
-0.212457,-0.191206,0.50659
-0.212457,-0.183977,0.509657
-0.212457,-0.176748,0.508543
-0.212457,-0.169519,0.509805
-0.212457,-0.16229,0.507938
-0.212457,-0.155061,0.512622
-0.212457,-0.147832,0.518394
-0.212457,-0.140603,0.526304
-0.212457,-0.133374,0.534157
-0.212457,-0.126145,0.539163
-0.212457,-0.118916,0.548915
-0.212457,-0.111687,0.553807
-0.212457,-0.104458,0.560468
-0.212457,-0.0972294,0.561649
-0.212457,-0.0900005,0.569908
-0.212457,-0.0827715,0.578678
-0.212457,-0.0755424,0.594989
-0.212457,-0.0683135,0.602947
-0.212457,-0.0610844,0.595759
-0.212457,-0.0538555,0.597558
-0.212457,-0.0466264,0.612167
-0.212457,-0.0393975,0.622493
-0.212457,-0.0321685,0.594246
-0.212457,-0.0249395,0.622222
-0.212457,-0.0177105,0.8
-0.212457,-0.0104815,0.4
-0.212457,-0.00325251,0.8
-0.212457,0.00397652,0.8
-0.212457,0.0112055,0.8
-0.212457,0.0184345,0
-0.212457,0.0256635,0
-0.212457,0.0328925,0
-0.212457,0.0401215,0
-0.212457,0.0473505,0
-0.212457,0.0545795,0
-0.212457,0.0618085,0
-0.212457,0.0690375,0
-0.212457,0.0762665,0
-0.212457,0.0834955,0
-0.212457,0.0907245,0
-0.212457,0.0979534,0.8
-0.212457,0.105182,0.8
-0.212457,0.112411,0.6
-0.212457,0.11964,0.8
-0.212457,0.126869,0.8
-0.212457,0.134098,0.8
-0.212457,0.141328,0.779688
-0.212457,0.148556,0.737962
-0.212457,0.155785,0.723051
-0.212457,0.163014,0.626437
-0.212457,0.170243,0.6171
-0.212457,0.177472,0.614093
-0.212457,0.184701,0.602513
-0.212457,0.19193,0.600918
-0.212457,0.199159,0.600635
-0.212457,0.206388,0.584065
-0.212457,0.213617,0.581234
-0.212457,0.220846,0.577284
-0.212457,0.228075,0.581043
-0.212457,0.235304,0.584127
-0.212457,0.242533,0.588711
-0.212457,0.249762,0.58135
-0.212457,0.256991,0.586534
-0.212457,0.26422,0.582551
-0.212457,0.271449,0.584778
-0.212457,0.278678,0.586535
-0.212457,0.285907,0.592106
-0.212457,0.293136,0.602238
-0.212457,0.300365,0.613578
-0.212457,0.307594,0.614812
-0.212457,0.314823,0.618821
-0.212457,0.322052,0.617864
-0.212457,0.329281,0.62479
-0.212457,0.33651,0.616024
-0.212457,0.343739,0.622874
-0.212457,0.350968,0.663863
-0.212457,0.358197,0.663863
-0.212457,0.365426,0.670267
-0.212457,0.372655,0.670267
-0.212457,0.379884,0.675333
-0.212457,0.387113,0.711111
-0.212457,0.394342,0.693333
-0.212457,0.401571,0.726667
-0.212457,0.4088,0.8
-0.212457,0.416029,0.8
-0.212457,0.423258,0.688627
-0.212457,0.430487,0.8
-0.212457,0.437716,0.8
-0.212457,0.444945,0.8
-0.212457,0.452174,0.8
-0.212457,0.459403,0.8
-0.212457,0.466632,0.8
-0.212457,0.473861,0.8
-0.212457,0.48109,0
-0.212457,0.488319,0
-0.212457,0.495548,0
-0.212457,0.502777,0
-0.212457,0.510006,0
-0.212457,0.517235,0
-0.212457,0.524464,0
-0.212457,0.531693,0
-0.212457,0.538922,0
-0.212457,0.546151,0
-0.212457,0.55338,0
-0.212457,0.560609,0
-0.212457,0.567838,0.8
-0.212457,0.575067,0.8
-0.212457,0.582296,0.8
-0.212457,0.589525,0.8
-0.212457,0.596754,0.8
-0.212457,0.603983,0.8
-0.212457,0.611212,0.8
-0.212457,0.618441,0.6
-0.212457,0.62567,0.8
-0.212457,0.632899,0.7
-0.212457,0.640128,0.678788
-0.212457,0.647357,0.678788
-0.212457,0.654586,0.672424
-0.212457,0.661815,0.658732
-0.212457,0.669044,0.655867
-0.212457,0.676273,0.646293
-0.212457,0.683502,0.656605
-0.212457,0.690731,0.654748
-0.212457,0.69796,0.652318
-0.212457,0.705189,0.659189
-0.212457,0.712418,0.657489
-0.212457,0.719647,0.66171
-0.212457,0.726876,0.65284
-0.212457,0.734105,0.636786
-0.212457,0.741334,0.622943
-0.212457,0.748563,0.61894
-0.212457,0.755792,0.610052
-0.212457,0.763021,0.601553
-0.212457,0.77025,0.590149
-0.212457,0.777479,0.584065
-0.212457,0.784708,0.579776
-0.212457,0.791937,0.571472
-0.212457,0.799166,0.5706
-0.212457,0.806395,0.558489
-0.212457,0.813624,0.548411
-0.212457,0.820853,0.544043
-0.212457,0.828082,0.53541
-0.212457,0.835311,0.529101
-0.212457,0.84254,0.516917
-0.212457,0.849769,0.496655
-0.212457,0.856998,0.48935
-0.212457,0.864227,0.484893
-0.212457,0.871456,0.471746
-0.212457,0.878685,0.474514
-0.212457,0.885914,0.46889
-0.212457,0.893143,0.458451
-0.212457,0.900372,0.447482
-0.212457,0.907601,0.423345
-0.212457,0.91483,0.417284
-0.212457,0.922059,0.4
-0.212457,0.929288,0.4
-0.212457,0.936517,0.6
-0.212457,0.943746,0.4
-0.205228,-0.899648,0
-0.205228,-0.892419,0.4
-0.205228,-0.88519,0.4
-0.205228,-0.877961,0.393333
-0.205228,-0.870732,0.393333
-0.205228,-0.863503,0.388095
-0.205228,-0.856274,0.392381
-0.205228,-0.849045,0.391212
-0.205228,-0.841816,0.396846
-0.205228,-0.834587,0.397089
-0.205228,-0.827358,0.397413
-0.205228,-0.820129,0.399226
-0.205228,-0.8129,0.402095
-0.205228,-0.805671,0.403015
-0.205228,-0.798442,0.403238
-0.205228,-0.791213,0.404107
-0.205228,-0.783984,0.405244
-0.205228,-0.776755,0.405993
-0.205228,-0.769526,0.406761
-0.205228,-0.762297,0.40602
-0.205228,-0.755068,0.406017
-0.205228,-0.747839,0.404674
-0.205228,-0.74061,0.404685
-0.205228,-0.733381,0.404094
-0.205228,-0.726152,0.404329
-0.205228,-0.718923,0.403816
-0.205228,-0.711694,0.403602
-0.205228,-0.704465,0.403172
-0.205228,-0.697236,0.402411
-0.205228,-0.690007,0.40203
-0.205228,-0.682778,0.401919
