x,y,solution_value
-0.089564,0.510006,0
-0.089564,0.517235,0
-0.089564,0.524464,0
-0.089564,0.531693,0
-0.089564,0.538922,0
-0.089564,0.546151,0
-0.089564,0.55338,0
-0.089564,0.560609,0
-0.089564,0.567838,0
-0.089564,0.575067,0
-0.089564,0.582296,0
-0.089564,0.589525,0
-0.089564,0.596754,0
-0.089564,0.603983,0
-0.089564,0.611212,0
-0.089564,0.618441,0
-0.089564,0.62567,0
-0.089564,0.632899,0
-0.089564,0.640128,0
-0.089564,0.647357,0
-0.089564,0.654586,0
-0.089564,0.661815,0
-0.089564,0.669044,0
-0.089564,0.676273,0
-0.089564,0.683502,0
-0.089564,0.690731,0
-0.089564,0.69796,0
-0.089564,0.705189,0
-0.089564,0.712418,0
-0.089564,0.719647,0
-0.089564,0.726876,0
-0.089564,0.734105,0.8
-0.089564,0.741334,0.776185
-0.089564,0.748563,0.763759
-0.089564,0.755792,0.741728
-0.089564,0.763021,0.738485
-0.089564,0.77025,0.706199
-0.089564,0.777479,0.695059
-0.089564,0.784708,0.666625
-0.089564,0.791937,0.64817
-0.089564,0.799166,0.621565
-0.089564,0.806395,0.60678
-0.089564,0.813624,0.597775
-0.089564,0.820853,0.58943
-0.089564,0.828082,0.586762
-0.089564,0.835311,0.576183
-0.089564,0.84254,0.557143
-0.089564,0.849769,0.551666
-0.089564,0.856998,0.541698
-0.089564,0.864227,0.534911
-0.089564,0.871456,0.525773
-0.089564,0.878685,0.514134
-0.089564,0.885914,0.510046
-0.089564,0.893143,0.500116
-0.089564,0.900372,0.474429
-0.089564,0.907601,0.444309
-0.089564,0.91483,0.434116
-0.089564,0.922059,0.424407
-0.089564,0.929288,0.424407
-0.089564,0.936517,0.412739
-0.089564,0.943746,0.411296
-0.0823351,-0.899648,0
-0.0823351,-0.892419,0.401563
-0.0823351,-0.88519,0.403125
-0.0823351,-0.877961,0.403349
-0.0823351,-0.870732,0.405288
-0.0823351,-0.863503,0.407486
-0.0823351,-0.856274,0.410183
-0.0823351,-0.849045,0.410991
-0.0823351,-0.841816,0.411898
-0.0823351,-0.834587,0.41197
-0.0823351,-0.827358,0.414726
-0.0823351,-0.820129,0.417732
-0.0823351,-0.8129,0.419043
-0.0823351,-0.805671,0.418422
-0.0823351,-0.798442,0.419897
-0.0823351,-0.791213,0.424077
-0.0823351,-0.783984,0.426465
-0.0823351,-0.776755,0.42679
-0.0823351,-0.769526,0.428852
-0.0823351,-0.762297,0.428084
-0.0823351,-0.755068,0.429864
-0.0823351,-0.747839,0.433414
-0.0823351,-0.74061,0.435389
-0.0823351,-0.733381,0.437179
-0.0823351,-0.726152,0.434524
-0.0823351,-0.718923,0.437703
-0.0823351,-0.711694,0.438015
-0.0823351,-0.704465,0.443841
-0.0823351,-0.697236,0.444816
-0.0823351,-0.690007,0.446726
-0.0823351,-0.682778,0.448125
-0.0823351,-0.675549,0.449168
-0.0823351,-0.66832,0.449613
-0.0823351,-0.661091,0.451308
-0.0823351,-0.653862,0.450089
-0.0823351,-0.646633,0.45227
-0.0823351,-0.639404,0.452466
-0.0823351,-0.632175,0.45409
-0.0823351,-0.624946,0.451417
-0.0823351,-0.617717,0.451665
-0.0823351,-0.610488,0.446767
-0.0823351,-0.603259,0.444687
-0.0823351,-0.59603,0.439172
-0.0823351,-0.588801,0.439086
-0.0823351,-0.581572,0.441673
-0.0823351,-0.574343,0.437191
-0.0823351,-0.567114,0.439309
-0.0823351,-0.559885,0.430961
-0.0823351,-0.552656,0.428864
-0.0823351,-0.545427,0.427356
-0.0823351,-0.538198,0.43252
-0.0823351,-0.530969,0.42807
-0.0823351,-0.52374,0.424134
-0.0823351,-0.516511,0.423605
-0.0823351,-0.509282,0.410602
-0.0823351,-0.502053,0.367357
-0.0823351,-0.494824,0.341003
-0.0823351,-0.487595,0.329016
-0.0823351,-0.480366,0.308721
-0.0823351,-0.473137,0.291794
-0.0823351,-0.465908,0.28408
-0.0823351,-0.458679,0.257169
-0.0823351,-0.45145,0.272202
-0.0823351,-0.444221,0.261777
-0.0823351,-0.436992,0.32332
-0.0823351,-0.429763,0.374208
-0.0823351,-0.422534,0.430032
-0.0823351,-0.415305,0.406075
-0.0823351,-0.408076,0.463876
-0.0823351,-0.400847,0.463876
-0.0823351,-0.393618,0.466988
-0.0823351,-0.386389,0.466988
-0.0823351,-0.37916,0.44337
-0.0823351,-0.371931,0.432945
-0.0823351,-0.364702,0.451024
-0.0823351,-0.357473,0.459812
-0.0823351,-0.350244,0.457984
-0.0823351,-0.343015,0.446935
-0.0823351,-0.335786,0.441955
-0.0823351,-0.328557,0.444166
-0.0823351,-0.321328,0.452872
-0.0823351,-0.314099,0.461797
-0.0823351,-0.30687,0.463751
-0.0823351,-0.299641,0.464994
-0.0823351,-0.292412,0.478501
-0.0823351,-0.285183,0.484606
-0.0823351,-0.277954,0.489762
-0.0823351,-0.270725,0.497614
-0.0823351,-0.263496,0.501058
-0.0823351,-0.256267,0.511558
-0.0823351,-0.249038,0.52418
-0.0823351,-0.241809,0.530388
-0.0823351,-0.23458,0.541369
-0.0823351,-0.227351,0.547971
-0.0823351,-0.220122,0.548658
-0.0823351,-0.212893,0.551628
-0.0823351,-0.205664,0.560118
-0.0823351,-0.198435,0.577306
-0.0823351,-0.191206,0.582496
-0.0823351,-0.183977,0.586105
-0.0823351,-0.176748,0.591558
-0.0823351,-0.169519,0.596414
-0.0823351,-0.16229,0.606424
-0.0823351,-0.155061,0.608875
-0.0823351,-0.147832,0.614172
-0.0823351,-0.140603,0.621652
-0.0823351,-0.133374,0.627541
-0.0823351,-0.126145,0.625584
-0.0823351,-0.118916,0.622932
-0.0823351,-0.111687,0.618619
-0.0823351,-0.104458,0.616426
-0.0823351,-0.0972294,0.604887
-0.0823351,-0.0900005,0.596436
-0.0823351,-0.0827715,0.59237
-0.0823351,-0.0755424,0.584145
-0.0823351,-0.0683135,0.584145
-0.0823351,-0.0610844,0.565329
-0.0823351,-0.0538555,0.553984
-0.0823351,-0.0466264,0.530876
-0.0823351,-0.0393975,0.523121
-0.0823351,-0.0321685,0.510795
-0.0823351,-0.0249395,0.500054
-0.0823351,-0.0177105,0.489503
-0.0823351,-0.0104815,0.495748
-0.0823351,-0.00325251,0.476575
-0.0823351,0.00397652,0.46496
-0.0823351,0.0112055,0.473105
-0.0823351,0.0184345,0.477672
-0.0823351,0.0256635,0.478508
-0.0823351,0.0328925,0.472401
-0.0823351,0.0401215,0.474371
-0.0823351,0.0473505,0.473027
-0.0823351,0.0545795,0.47174
-0.0823351,0.0618085,0.471863
-0.0823351,0.0690375,0.47758
-0.0823351,0.0762665,0.49189
-0.0823351,0.0834955,0.49556
-0.0823351,0.0907245,0.488617
-0.0823351,0.0979534,0.504701
-0.0823351,0.105182,0.51425
-0.0823351,0.112411,0.5215
-0.0823351,0.11964,0.534976
-0.0823351,0.126869,0.54246
-0.0823351,0.134098,0.542042
-0.0823351,0.141328,0.547624
-0.0823351,0.148556,0.556959
-0.0823351,0.155785,0.560326
-0.0823351,0.163014,0.562794
-0.0823351,0.170243,0.562095
-0.0823351,0.177472,0.576612
-0.0823351,0.184701,0.589523
-0.0823351,0.19193,0.58968
-0.0823351,0.199159,0.5965
-0.0823351,0.206388,0.612707
-0.0823351,0.213617,0.644014
-0.0823351,0.220846,0.650497
-0.0823351,0.228075,0.678772
-0.0823351,0.235304,0.692619
-0.0823351,0.242533,0.691761
-0.0823351,0.249762,0.730844
-0.0823351,0.256991,0.756787
-0.0823351,0.26422,0.756787
-0.0823351,0.271449,0.756787
-0.0823351,0.278678,0.766823
-0.0823351,0.285907,0.768459
-0.0823351,0.293136,0.782558
-0.0823351,0.300365,0.8
-0.0823351,0.307594,0
-0.0823351,0.314823,0
-0.0823351,0.322052,0
-0.0823351,0.329281,0
-0.0823351,0.33651,0
-0.0823351,0.343739,0
-0.0823351,0.350968,0
-0.0823351,0.358197,0
-0.0823351,0.365426,0
-0.0823351,0.372655,0
-0.0823351,0.379884,0
-0.0823351,0.387113,0
-0.0823351,0.394342,0
-0.0823351,0.401571,0
-0.0823351,0.4088,0
-0.0823351,0.416029,0
-0.0823351,0.423258,0
-0.0823351,0.430487,0
-0.0823351,0.437716,0
-0.0823351,0.444945,0
-0.0823351,0.452174,0
-0.0823351,0.459403,0
-0.0823351,0.466632,0
-0.0823351,0.473861,0
-0.0823351,0.48109,0
-0.0823351,0.488319,0
-0.0823351,0.495548,0
-0.0823351,0.502777,0
-0.0823351,0.510006,0
-0.0823351,0.517235,0
-0.0823351,0.524464,0
-0.0823351,0.531693,0
-0.0823351,0.538922,0
-0.0823351,0.546151,0
-0.0823351,0.55338,0
-0.0823351,0.560609,0
-0.0823351,0.567838,0
-0.0823351,0.575067,0
-0.0823351,0.582296,0
-0.0823351,0.589525,0
-0.0823351,0.596754,0
-0.0823351,0.603983,0
-0.0823351,0.611212,0
-0.0823351,0.618441,0
-0.0823351,0.62567,0
-0.0823351,0.632899,0
-0.0823351,0.640128,0
-0.0823351,0.647357,0
-0.0823351,0.654586,0
-0.0823351,0.661815,0
-0.0823351,0.669044,0
-0.0823351,0.676273,0
-0.0823351,0.683502,0
-0.0823351,0.690731,0
-0.0823351,0.69796,0
-0.0823351,0.705189,0
-0.0823351,0.712418,0
-0.0823351,0.719647,0
-0.0823351,0.726876,0
-0.0823351,0.734105,0
-0.0823351,0.741334,0.7875
-0.0823351,0.748563,0.768566
-0.0823351,0.755792,0.74944
-0.0823351,0.763021,0.733995
-0.0823351,0.77025,0.717603
-0.0823351,0.777479,0.693256
-0.0823351,0.784708,0.681692
-0.0823351,0.791937,0.655618
-0.0823351,0.799166,0.623992
-0.0823351,0.806395,0.606087
-0.0823351,0.813624,0.599145
-0.0823351,0.820853,0.589618
-0.0823351,0.828082,0.586762
-0.0823351,0.835311,0.576612
-0.0823351,0.84254,0.559973
-0.0823351,0.849769,0.551094
-0.0823351,0.856998,0.54134
-0.0823351,0.864227,0.533125
-0.0823351,0.871456,0.523121
-0.0823351,0.878685,0.518069
-0.0823351,0.885914,0.507635
-0.0823351,0.893143,0.500403
-0.0823351,0.900372,0.474429
-0.0823351,0.907601,0.447495
-0.0823351,0.91483,0.434116
-0.0823351,0.922059,0.424407
-0.0823351,0.929288,0.423149
-0.0823351,0.936517,0.420414
-0.0823351,0.943746,0.40739
-0.075106,-0.899648,0
-0.075106,-0.892419,0.401563
-0.075106,-0.88519,0.400781
-0.075106,-0.877961,0.403628
-0.075106,-0.870732,0.405999
-0.075106,-0.863503,0.408399
-0.075106,-0.856274,0.410363
-0.075106,-0.849045,0.410991
-0.075106,-0.841816,0.412094
-0.075106,-0.834587,0.413433
-0.075106,-0.827358,0.415857
-0.075106,-0.820129,0.418349
-0.075106,-0.8129,0.419782
-0.075106,-0.805671,0.419861
-0.075106,-0.798442,0.420727
-0.075106,-0.791213,0.425392
-0.075106,-0.783984,0.427159
-0.075106,-0.776755,0.428623
-0.075106,-0.769526,0.42952
-0.075106,-0.762297,0.42973
-0.075106,-0.755068,0.432831
-0.075106,-0.747839,0.435392
-0.075106,-0.74061,0.438325
-0.075106,-0.733381,0.438998
-0.075106,-0.726152,0.441526
-0.075106,-0.718923,0.439223
-0.075106,-0.711694,0.440294
-0.075106,-0.704465,0.446422
-0.075106,-0.697236,0.451166
-0.075106,-0.690007,0.4508
-0.075106,-0.682778,0.453547
-0.075106,-0.675549,0.457157
-0.075106,-0.66832,0.458083
-0.075106,-0.661091,0.458093
-0.075106,-0.653862,0.456641
-0.075106,-0.646633,0.45872
-0.075106,-0.639404,0.46182
-0.075106,-0.632175,0.460173
-0.075106,-0.624946,0.45999
-0.075106,-0.617717,0.458547
-0.075106,-0.610488,0.458115
-0.075106,-0.603259,0.458433
-0.075106,-0.59603,0.456993
-0.075106,-0.588801,0.457147
-0.075106,-0.581572,0.455828
-0.075106,-0.574343,0.45105
-0.075106,-0.567114,0.446874
-0.075106,-0.559885,0.448754
-0.075106,-0.552656,0.446428
-0.075106,-0.545427,0.451572
-0.075106,-0.538198,0.455449
-0.075106,-0.530969,0.45472
-0.075106,-0.52374,0.457241
-0.075106,-0.516511,0.455408
-0.075106,-0.509282,0.445994
-0.075106,-0.502053,0.431658
-0.075106,-0.494824,0.411563
-0.075106,-0.487595,0.380695
-0.075106,-0.480366,0.37665
-0.075106,-0.473137,0.319026
-0.075106,-0.465908,0.304043
-0.075106,-0.458679,0.28408
-0.075106,-0.45145,0.315571
-0.075106,-0.444221,0.331719
-0.075106,-0.436992,0.356968
-0.075106,-0.429763,0.381219
-0.075106,-0.422534,0.42626
-0.075106,-0.415305,0.445608
-0.075106,-0.408076,0.437199
-0.075106,-0.400847,0.466988
-0.075106,-0.393618,0.409268
-0.075106,-0.386389,0.407962
-0.075106,-0.37916,0.440699
-0.075106,-0.371931,0.440699
-0.075106,-0.364702,0.429369
-0.075106,-0.357473,0.419476
-0.075106,-0.350244,0.434147
-0.075106,-0.343015,0.428147
-0.075106,-0.335786,0.434501
-0.075106,-0.328557,0.420893
-0.075106,-0.321328,0.440089
-0.075106,-0.314099,0.448448
-0.075106,-0.30687,0.445296
-0.075106,-0.299641,0.45204
-0.075106,-0.292412,0.461037
-0.075106,-0.285183,0.478553
-0.075106,-0.277954,0.482939
-0.075106,-0.270725,0.498569
-0.075106,-0.263496,0.497597
-0.075106,-0.256267,0.511227
-0.075106,-0.249038,0.518227
-0.075106,-0.241809,0.528802
-0.075106,-0.23458,0.54033
-0.075106,-0.227351,0.550035
-0.075106,-0.220122,0.548066
-0.075106,-0.212893,0.553301
-0.075106,-0.205664,0.563066
-0.075106,-0.198435,0.575489
-0.075106,-0.191206,0.589184
-0.075106,-0.183977,0.593965
-0.075106,-0.176748,0.594059
-0.075106,-0.169519,0.606865
-0.075106,-0.16229,0.610287
-0.075106,-0.155061,0.61284
-0.075106,-0.147832,0.622309
-0.075106,-0.140603,0.637792
-0.075106,-0.133374,0.635872
-0.075106,-0.126145,0.634848
-0.075106,-0.118916,0.62939
-0.075106,-0.111687,0.631207
-0.075106,-0.104458,0.628627
-0.075106,-0.0972294,0.610121
-0.075106,-0.0900005,0.605825
-0.075106,-0.0827715,0.596665
-0.075106,-0.0755424,0.587509
-0.075106,-0.0683135,0.585515
-0.075106,-0.0610844,0.568799
-0.075106,-0.0538555,0.541287
-0.075106,-0.0466264,0.51836
-0.075106,-0.0393975,0.497737
-0.075106,-0.0321685,0.481529
-0.075106,-0.0249395,0.476612
-0.075106,-0.0177105,0.476612
-0.075106,-0.0104815,0.443172
-0.075106,-0.00325251,0.404091
-0.075106,0.00397652,0.422905
-0.075106,0.0112055,0.422905
-0.075106,0.0184345,0.442646
-0.075106,0.0256635,0.437543
-0.075106,0.0328925,0.436137
-0.075106,0.0401215,0.446239
-0.075106,0.0473505,0.44702
-0.075106,0.0545795,0.448964
-0.075106,0.0618085,0.466674
-0.075106,0.0690375,0.475405
-0.075106,0.0762665,0.478886
-0.075106,0.0834955,0.46804
-0.075106,0.0907245,0.475556
-0.075106,0.0979534,0.482725
-0.075106,0.105182,0.492503
-0.075106,0.112411,0.500723
-0.075106,0.11964,0.508796
-0.075106,0.126869,0.517655
-0.075106,0.134098,0.529742
-0.075106,0.141328,0.542441
-0.075106,0.148556,0.547168
-0.075106,0.155785,0.548117
-0.075106,0.163014,0.54963
-0.075106,0.170243,0.556672
-0.075106,0.177472,0.56387
-0.075106,0.184701,0.579872
-0.075106,0.19193,0.583361
-0.075106,0.199159,0.59051
-0.075106,0.206388,0.600386
-0.075106,0.213617,0.642971
-0.075106,0.220846,0.657554
-0.075106,0.228075,0.67098
-0.075106,0.235304,0.691415
-0.075106,0.242533,0.698049
-0.075106,0.249762,0.74467
-0.075106,0.256991,0.764213
-0.075106,0.26422,0.756787
-0.075106,0.271449,0.756787
-0.075106,0.278678,0.741851
-0.075106,0.285907,0.780089
-0.075106,0.293136,0.788747
-0.075106,0.300365,0
-0.075106,0.307594,0
-0.075106,0.314823,0
-0.075106,0.322052,0
-0.075106,0.329281,0
-0.075106,0.33651,0
-0.075106,0.343739,0
-0.075106,0.350968,0
-0.075106,0.358197,0
-0.075106,0.365426,0
-0.075106,0.372655,0
-0.075106,0.379884,0
-0.075106,0.387113,0
-0.075106,0.394342,0
-0.075106,0.401571,0
-0.075106,0.4088,0
-0.075106,0.416029,0
-0.075106,0.423258,0
-0.075106,0.430487,0
-0.075106,0.437716,0
-0.075106,0.444945,0
-0.075106,0.452174,0
-0.075106,0.459403,0
-0.075106,0.466632,0
-0.075106,0.473861,0
-0.075106,0.48109,0
-0.075106,0.488319,0
-0.075106,0.495548,0
-0.075106,0.502777,0
-0.075106,0.510006,0
-0.075106,0.517235,0
-0.075106,0.524464,0
-0.075106,0.531693,0
-0.075106,0.538922,0
-0.075106,0.546151,0
-0.075106,0.55338,0
-0.075106,0.560609,0
-0.075106,0.567838,0
-0.075106,0.575067,0
-0.075106,0.582296,0
-0.075106,0.589525,0
-0.075106,0.596754,0
-0.075106,0.603983,0
-0.075106,0.611212,0
-0.075106,0.618441,0
-0.075106,0.62567,0
-0.075106,0.632899,0
-0.075106,0.640128,0
-0.075106,0.647357,0
-0.075106,0.654586,0
-0.075106,0.661815,0
-0.075106,0.669044,0
-0.075106,0.676273,0
-0.075106,0.683502,0
-0.075106,0.690731,0
-0.075106,0.69796,0
-0.075106,0.705189,0
-0.075106,0.712418,0
-0.075106,0.719647,0
-0.075106,0.726876,0
-0.075106,0.734105,0
-0.075106,0.741334,0.8
-0.075106,0.748563,0.767307
-0.075106,0.755792,0.765377
-0.075106,0.763021,0.733995
-0.075106,0.77025,0.717603
-0.075106,0.777479,0.694445
-0.075106,0.784708,0.679365
-0.075106,0.791937,0.654757
-0.075106,0.799166,0.623383
-0.075106,0.806395,0.609916
-0.075106,0.813624,0.592429
-0.075106,0.820853,0.584911
-0.075106,0.828082,0.580983
-0.075106,0.835311,0.5741
-0.075106,0.84254,0.560008
-0.075106,0.849769,0.549646
-0.075106,0.856998,0.541974
-0.075106,0.864227,0.537365
-0.075106,0.871456,0.529863
-0.075106,0.878685,0.514666
-0.075106,0.885914,0.505242
-0.075106,0.893143,0.493682
-0.075106,0.900372,0.469969
-0.075106,0.907601,0.447495
-0.075106,0.91483,0.44067
-0.075106,0.922059,0.423149
-0.075106,0.929288,0.426011
-0.075106,0.936517,0.419467
-0.075106,0.943746,0.411958
-0.0678771,-0.899648,0
-0.0678771,-0.892419,0.400781
-0.0678771,-0.88519,0.404687
-0.0678771,-0.877961,0.403628
-0.0678771,-0.870732,0.405218
-0.0678771,-0.863503,0.408711
-0.0678771,-0.856274,0.41036
-0.0678771,-0.849045,0.410892
-0.0678771,-0.841816,0.413153
-0.0678771,-0.834587,0.414446
-0.0678771,-0.827358,0.415752
-0.0678771,-0.820129,0.418175
-0.0678771,-0.8129,0.41987
-0.0678771,-0.805671,0.420679
-0.0678771,-0.798442,0.422208
-0.0678771,-0.791213,0.426902
-0.0678771,-0.783984,0.429238
-0.0678771,-0.776755,0.42973
-0.0678771,-0.769526,0.431275
-0.0678771,-0.762297,0.431932
-0.0678771,-0.755068,0.436232
-0.0678771,-0.747839,0.438459
-0.0678771,-0.74061,0.440874
-0.0678771,-0.733381,0.440769
-0.0678771,-0.726152,0.442879
-0.0678771,-0.718923,0.442951
-0.0678771,-0.711694,0.44799
-0.0678771,-0.704465,0.449995
-0.0678771,-0.697236,0.452851
-0.0678771,-0.690007,0.456193
-0.0678771,-0.682778,0.457381
-0.0678771,-0.675549,0.458824
-0.0678771,-0.66832,0.462156
-0.0678771,-0.661091,0.465163
-0.0678771,-0.653862,0.464097
-0.0678771,-0.646633,0.465289
-0.0678771,-0.639404,0.468205
-0.0678771,-0.632175,0.470724
-0.0678771,-0.624946,0.469252
-0.0678771,-0.617717,0.473671
-0.0678771,-0.610488,0.476125
-0.0678771,-0.603259,0.474755
-0.0678771,-0.59603,0.475549
-0.0678771,-0.588801,0.469648
-0.0678771,-0.581572,0.470302
-0.0678771,-0.574343,0.469334
-0.0678771,-0.567114,0.47425
-0.0678771,-0.559885,0.481259
-0.0678771,-0.552656,0.466412
-0.0678771,-0.545427,0.466409
-0.0678771,-0.538198,0.469271
-0.0678771,-0.530969,0.466061
-0.0678771,-0.52374,0.469752
-0.0678771,-0.516511,0.456463
-0.0678771,-0.509282,0.484872
-0.0678771,-0.502053,0.480218
-0.0678771,-0.494824,0.464634
-0.0678771,-0.487595,0.425939
-0.0678771,-0.480366,0.395296
-0.0678771,-0.473137,0.386678
-0.0678771,-0.465908,0.369304
-0.0678771,-0.458679,0.343331
-0.0678771,-0.45145,0.331719
-0.0678771,-0.444221,0.363841
-0.0678771,-0.436992,0.375184
-0.0678771,-0.429763,0.36978
-0.0678771,-0.422534,0.397758
-0.0678771,-0.415305,0.377498
-0.0678771,-0.408076,0.368213
-0.0678771,-0.400847,0.370471
-0.0678771,-0.393618,0.359081
-0.0678771,-0.386389,0.359081
-0.0678771,-0.37916,0.399472
-0.0678771,-0.371931,0.384675
-0.0678771,-0.364702,0.402335
-0.0678771,-0.357473,0.388696
-0.0678771,-0.350244,0.387907
-0.0678771,-0.343015,0.389733
-0.0678771,-0.335786,0.402214
-0.0678771,-0.328557,0.413136
-0.0678771,-0.321328,0.42199
-0.0678771,-0.314099,0.436511
-0.0678771,-0.30687,0.438807
-0.0678771,-0.299641,0.445549
-0.0678771,-0.292412,0.457678
-0.0678771,-0.285183,0.468756
-0.0678771,-0.277954,0.474087
-0.0678771,-0.270725,0.486724
-0.0678771,-0.263496,0.487952
-0.0678771,-0.256267,0.500537
-0.0678771,-0.249038,0.514474
-0.0678771,-0.241809,0.529173
-0.0678771,-0.23458,0.539866
-0.0678771,-0.227351,0.549414
-0.0678771,-0.220122,0.548164
-0.0678771,-0.212893,0.555439
-0.0678771,-0.205664,0.562866
-0.0678771,-0.198435,0.580141
-0.0678771,-0.191206,0.59426
-0.0678771,-0.183977,0.595802
-0.0678771,-0.176748,0.604913
-0.0678771,-0.169519,0.617626
-0.0678771,-0.16229,0.62013
-0.0678771,-0.155061,0.62554
-0.0678771,-0.147832,0.646682
-0.0678771,-0.140603,0.645621
-0.0678771,-0.133374,0.643892
-0.0678771,-0.126145,0.658513
-0.0678771,-0.118916,0.661133
-0.0678771,-0.111687,0.661133
-0.0678771,-0.104458,0.637685
-0.0678771,-0.0972294,0.626491
-0.0678771,-0.0900005,0.618466
-0.0678771,-0.0827715,0.596803
-0.0678771,-0.0755424,0.596803
-0.0678771,-0.0683135,0.570948
-0.0678771,-0.0610844,0.555397
-0.0678771,-0.0538555,0.555397
-0.0678771,-0.0466264,0.516733
-0.0678771,-0.0393975,0.484813
-0.0678771,-0.0321685,0.466045
-0.0678771,-0.0249395,0.434145
-0.0678771,-0.0177105,0.388766
-0.0678771,-0.0104815,0.423145
-0.0678771,-0.00325251,0.372689
-0.0678771,0.00397652,0.375225
-0.0678771,0.0112055,0.387226
-0.0678771,0.0184345,0.377245
-0.0678771,0.0256635,0.400949
-0.0678771,0.0328925,0.41373
-0.0678771,0.0401215,0.404337
-0.0678771,0.0473505,0.412195
-0.0678771,0.0545795,0.404372
-0.0678771,0.0618085,0.426711
-0.0678771,0.0690375,0.459365
-0.0678771,0.0762665,0.470255
-0.0678771,0.0834955,0.465237
-0.0678771,0.0907245,0.463585
-0.0678771,0.0979534,0.470075
-0.0678771,0.105182,0.478208
-0.0678771,0.112411,0.481068
-0.0678771,0.11964,0.495448
-0.0678771,0.126869,0.507244
-0.0678771,0.134098,0.520256
-0.0678771,0.141328,0.5313
-0.0678771,0.148556,0.532413
-0.0678771,0.155785,0.538273
-0.0678771,0.163014,0.536838
-0.0678771,0.170243,0.549925
-0.0678771,0.177472,0.548449
-0.0678771,0.184701,0.565197
-0.0678771,0.19193,0.568189
-0.0678771,0.199159,0.576809
-0.0678771,0.206388,0.583714
-0.0678771,0.213617,0.634917
-0.0678771,0.220846,0.649319
-0.0678771,0.228075,0.66336
-0.0678771,0.235304,0.689644
-0.0678771,0.242533,0.692634
-0.0678771,0.249762,0.730708
-0.0678771,0.256991,0.763409
-0.0678771,0.26422,0.763409
-0.0678771,0.271449,0.776332
-0.0678771,0.278678,0.777433
-0.0678771,0.285907,0.785861
-0.0678771,0.293136,0.8
-0.0678771,0.300365,0
-0.0678771,0.307594,0
-0.0678771,0.314823,0
-0.0678771,0.322052,0
-0.0678771,0.329281,0
-0.0678771,0.33651,0
-0.0678771,0.343739,0
-0.0678771,0.350968,0
-0.0678771,0.358197,0
-0.0678771,0.365426,0
-0.0678771,0.372655,0
-0.0678771,0.379884,0
-0.0678771,0.387113,0
-0.0678771,0.394342,0
-0.0678771,0.401571,0
-0.0678771,0.4088,0
-0.0678771,0.416029,0
-0.0678771,0.423258,0
-0.0678771,0.430487,0
-0.0678771,0.437716,0
-0.0678771,0.444945,0
-0.0678771,0.452174,0
-0.0678771,0.459403,0
-0.0678771,0.466632,0
-0.0678771,0.473861,0
-0.0678771,0.48109,0
-0.0678771,0.488319,0
-0.0678771,0.495548,0
-0.0678771,0.502777,0
-0.0678771,0.510006,0
-0.0678771,0.517235,0
-0.0678771,0.524464,0
-0.0678771,0.531693,0
-0.0678771,0.538922,0
-0.0678771,0.546151,0
-0.0678771,0.55338,0
-0.0678771,0.560609,0
-0.0678771,0.567838,0
-0.0678771,0.575067,0
-0.0678771,0.582296,0
-0.0678771,0.589525,0
-0.0678771,0.596754,0
-0.0678771,0.603983,0
-0.0678771,0.611212,0
-0.0678771,0.618441,0
-0.0678771,0.62567,0
-0.0678771,0.632899,0
-0.0678771,0.640128,0
-0.0678771,0.647357,0
-0.0678771,0.654586,0
-0.0678771,0.661815,0
-0.0678771,0.669044,0
-0.0678771,0.676273,0
-0.0678771,0.683502,0
-0.0678771,0.690731,0
-0.0678771,0.69796,0
-0.0678771,0.705189,0
-0.0678771,0.712418,0
-0.0678771,0.719647,0
-0.0678771,0.726876,0
-0.0678771,0.734105,0
-0.0678771,0.741334,0
-0.0678771,0.748563,0.787739
-0.0678771,0.755792,0.761774
-0.0678771,0.763021,0.748594
-0.0678771,0.77025,0.726241
-0.0678771,0.777479,0.704671
-0.0678771,0.784708,0.684213
-0.0678771,0.791937,0.662187
-0.0678771,0.799166,0.643788
-0.0678771,0.806395,0.606617
-0.0678771,0.813624,0.594733
-0.0678771,0.820853,0.586348
-0.0678771,0.828082,0.584069
-0.0678771,0.835311,0.571677
-0.0678771,0.84254,0.564215
-0.0678771,0.849769,0.550771
-0.0678771,0.856998,0.544473
-0.0678771,0.864227,0.537284
-0.0678771,0.871456,0.5269
-0.0678771,0.878685,0.515233
-0.0678771,0.885914,0.503171
-0.0678771,0.893143,0.490189
-0.0678771,0.900372,0.453149
-0.0678771,0.907601,0.445853
-0.0678771,0.91483,0.447816
-0.0678771,0.922059,0.441533
-0.0678771,0.929288,0.426011
-0.0678771,0.936517,0.424862
-0.0678771,0.943746,0.407859
-0.0606481,-0.899648,0
-0.0606481,-0.892419,0.400781
-0.0606481,-0.88519,0.403125
-0.0606481,-0.877961,0.401898
-0.0606481,-0.870732,0.408303
-0.0606481,-0.863503,0.408995
-0.0606481,-0.856274,0.41036
-0.0606481,-0.849045,0.411246
-0.0606481,-0.841816,0.413908
-0.0606481,-0.834587,0.415083
-0.0606481,-0.827358,0.416325
-0.0606481,-0.820129,0.418273
-0.0606481,-0.8129,0.419593
-0.0606481,-0.805671,0.420971
-0.0606481,-0.798442,0.424773
-0.0606481,-0.791213,0.427118
-0.0606481,-0.783984,0.429771
-0.0606481,-0.776755,0.431029
-0.0606481,-0.769526,0.431869
-0.0606481,-0.762297,0.434417
-0.0606481,-0.755068,0.437036
-0.0606481,-0.747839,0.441256
-0.0606481,-0.74061,0.443895
