x,y,solution_value
0.568275,-0.0538555,0.383354
0.568275,-0.0466264,0.384054
0.568275,-0.0393975,0.388201
0.568275,-0.0321685,0.390642
0.568275,-0.0249395,0.387935
0.568275,-0.0177105,0.385804
0.568275,-0.0104815,0.38918
0.568275,-0.00325251,0.387692
0.568275,0.00397652,0.385384
0.568275,0.0112055,0.383808
0.568275,0.0184345,0.382921
0.568275,0.0256635,0.380161
0.568275,0.0328925,0.381593
0.568275,0.0401215,0.376202
0.568275,0.0473505,0.373207
0.568275,0.0545795,0.371219
0.568275,0.0618085,0.371916
0.568275,0.0690375,0.371912
0.568275,0.0762665,0.373478
0.568275,0.0834955,0.371924
0.568275,0.0907245,0.372716
0.568275,0.0979534,0.372226
0.568275,0.105182,0.373957
0.568275,0.112411,0.375576
0.568275,0.11964,0.373479
0.568275,0.126869,0.376261
0.568275,0.134098,0.377681
0.568275,0.141328,0.379255
0.568275,0.148556,0.374876
0.568275,0.155785,0.378272
0.568275,0.163014,0.373853
0.568275,0.170243,0.370624
0.568275,0.177472,0.370146
0.568275,0.184701,0.367542
0.568275,0.19193,0.37272
0.568275,0.199159,0.379713
0.568275,0.206388,0.394062
0.568275,0.213617,0.390714
0.568275,0.220846,0.394251
0.568275,0.228075,0.393782
0.568275,0.235304,0.394765
0.568275,0.242533,0.377328
0.568275,0.249762,0.378273
0.568275,0.256991,0.374915
0.568275,0.26422,0.381789
0.568275,0.271449,0.388403
0.568275,0.278678,0.392618
0.568275,0.285907,0.372172
0.568275,0.293136,0.414004
0.568275,0.300365,0.417472
0.568275,0.307594,0.373571
0.568275,0.314823,0.4
0.568275,0.322052,0.4
0.568275,0.329281,0.4
0.568275,0.33651,0.4
0.568275,0.343739,0.4
0.568275,0.350968,0.4
0.568275,0.358197,0
0.568275,0.365426,0
0.568275,0.372655,0
0.568275,0.379884,0
0.568275,0.387113,0
0.568275,0.394342,0
0.568275,0.401571,0
0.568275,0.4088,0
0.568275,0.416029,0
0.568275,0.423258,0
0.568275,0.430487,0
0.568275,0.437716,0
0.568275,0.444945,0
0.568275,0.452174,0
0.568275,0.459403,0
0.568275,0.466632,0
0.568275,0.473861,0
0.568275,0.48109,0
0.568275,0.488319,0
0.568275,0.495548,0
0.568275,0.502777,0
0.568275,0.510006,0
0.568275,0.517235,0
0.568275,0.524464,0
0.568275,0.531693,0
0.568275,0.538922,0
0.568275,0.546151,0
0.568275,0.55338,0
0.568275,0.560609,0
0.568275,0.567838,0
0.568275,0.575067,0
0.568275,0.582296,0
0.568275,0.589525,0
0.568275,0.596754,0
0.568275,0.603983,0
0.568275,0.611212,0
0.568275,0.618441,0
0.568275,0.62567,0
0.568275,0.632899,0
0.568275,0.640128,0
0.568275,0.647357,0
0.568275,0.654586,0
0.568275,0.661815,0
0.568275,0.669044,0
0.568275,0.676273,0
0.568275,0.683502,0
0.568275,0.690731,0
0.568275,0.69796,0
0.568275,0.705189,0
0.568275,0.712418,0
0.568275,0.719647,0
0.568275,0.726876,0
0.568275,0.734105,0
0.568275,0.741334,0
0.568275,0.748563,0
0.568275,0.755792,0
0.568275,0.763021,0
0.568275,0.77025,0
0.568275,0.777479,0
0.568275,0.784708,0
0.568275,0.791937,0
0.568275,0.799166,0
0.568275,0.806395,0
0.568275,0.813624,0
0.568275,0.820853,0
0.568275,0.828082,0
0.568275,0.835311,0
0.568275,0.84254,0
0.568275,0.849769,0
0.568275,0.856998,0
0.568275,0.864227,0
0.568275,0.871456,0
0.568275,0.878685,0
0.568275,0.885914,0
0.568275,0.893143,0
0.568275,0.900372,0
0.568275,0.907601,0
0.568275,0.91483,0
0.568275,0.922059,0
0.568275,0.929288,0
0.568275,0.936517,0
0.568275,0.943746,0
0.575504,-0.899648,0
0.575504,-0.892419,0
0.575504,-0.88519,0
0.575504,-0.877961,0
0.575504,-0.870732,0
0.575504,-0.863503,0
0.575504,-0.856274,0
0.575504,-0.849045,0
0.575504,-0.841816,0
0.575504,-0.834587,0
0.575504,-0.827358,0
0.575504,-0.820129,0
0.575504,-0.8129,0
0.575504,-0.805671,0
0.575504,-0.798442,0
0.575504,-0.791213,0
0.575504,-0.783984,0
0.575504,-0.776755,0
0.575504,-0.769526,0
0.575504,-0.762297,0
0.575504,-0.755068,0
0.575504,-0.747839,0
0.575504,-0.74061,0
0.575504,-0.733381,0
0.575504,-0.726152,0
0.575504,-0.718923,0
0.575504,-0.711694,0
0.575504,-0.704465,0
0.575504,-0.697236,0
0.575504,-0.690007,0
0.575504,-0.682778,0
0.575504,-0.675549,0
0.575504,-0.66832,0
0.575504,-0.661091,0
0.575504,-0.653862,0
0.575504,-0.646633,0
0.575504,-0.639404,0
0.575504,-0.632175,0
0.575504,-0.624946,0
0.575504,-0.617717,0
0.575504,-0.610488,0
0.575504,-0.603259,0
0.575504,-0.59603,0
0.575504,-0.588801,0
0.575504,-0.581572,0
0.575504,-0.574343,0
0.575504,-0.567114,0
0.575504,-0.559885,0
0.575504,-0.552656,0
0.575504,-0.545427,0
0.575504,-0.538198,0
0.575504,-0.530969,0
0.575504,-0.52374,0
0.575504,-0.516511,0
0.575504,-0.509282,0
0.575504,-0.502053,0
0.575504,-0.494824,0
0.575504,-0.487595,0
0.575504,-0.480366,0
0.575504,-0.473137,0
0.575504,-0.465908,0
0.575504,-0.458679,0
0.575504,-0.45145,0
0.575504,-0.444221,0
0.575504,-0.436992,0
0.575504,-0.429763,0
0.575504,-0.422534,0
0.575504,-0.415305,0
0.575504,-0.408076,0
0.575504,-0.400847,0
0.575504,-0.393618,0.4
0.575504,-0.386389,0.4
0.575504,-0.37916,0.4
0.575504,-0.371931,0.4
0.575504,-0.364702,0.4
0.575504,-0.357473,0.354955
0.575504,-0.350244,0.36751
0.575504,-0.343015,0.366929
0.575504,-0.335786,0.395729
0.575504,-0.328557,0.397802
0.575504,-0.321328,0.395577
0.575504,-0.314099,0.392996
0.575504,-0.30687,0.394941
0.575504,-0.299641,0.382429
0.575504,-0.292412,0.385704
0.575504,-0.285183,0.40635
0.575504,-0.277954,0.408544
0.575504,-0.270725,0.417942
0.575504,-0.263496,0.410043
0.575504,-0.256267,0.423125
0.575504,-0.249038,0.424857
0.575504,-0.241809,0.419315
0.575504,-0.23458,0.414842
0.575504,-0.227351,0.415525
0.575504,-0.220122,0.411802
0.575504,-0.212893,0.410048
0.575504,-0.205664,0.404682
0.575504,-0.198435,0.408879
0.575504,-0.191206,0.411353
0.575504,-0.183977,0.412216
0.575504,-0.176748,0.40872
0.575504,-0.169519,0.408011
0.575504,-0.16229,0.403003
0.575504,-0.155061,0.40069
0.575504,-0.147832,0.398492
0.575504,-0.140603,0.401108
0.575504,-0.133374,0.398301
0.575504,-0.126145,0.398526
0.575504,-0.118916,0.39527
0.575504,-0.111687,0.392926
0.575504,-0.104458,0.390692
0.575504,-0.0972294,0.391302
0.575504,-0.0900005,0.390248
0.575504,-0.0827715,0.385212
0.575504,-0.0755424,0.383246
0.575504,-0.0683135,0.383606
0.575504,-0.0610844,0.38557
0.575504,-0.0538555,0.38704
0.575504,-0.0466264,0.387201
0.575504,-0.0393975,0.389948
0.575504,-0.0321685,0.390467
0.575504,-0.0249395,0.387398
0.575504,-0.0177105,0.388315
0.575504,-0.0104815,0.38682
0.575504,-0.00325251,0.385939
0.575504,0.00397652,0.383224
0.575504,0.0112055,0.383428
0.575504,0.0184345,0.380764
0.575504,0.0256635,0.380718
0.575504,0.0328925,0.380413
0.575504,0.0401215,0.377169
0.575504,0.0473505,0.371371
0.575504,0.0545795,0.372845
0.575504,0.0618085,0.374115
0.575504,0.0690375,0.377284
0.575504,0.0762665,0.373096
0.575504,0.0834955,0.374767
0.575504,0.0907245,0.374554
0.575504,0.0979534,0.375154
0.575504,0.105182,0.376196
0.575504,0.112411,0.374996
0.575504,0.11964,0.378982
0.575504,0.126869,0.374468
0.575504,0.134098,0.378503
0.575504,0.141328,0.382538
0.575504,0.148556,0.37799
0.575504,0.155785,0.375529
0.575504,0.163014,0.374051
0.575504,0.170243,0.368212
0.575504,0.177472,0.367164
0.575504,0.184701,0.368134
0.575504,0.19193,0.376919
0.575504,0.199159,0.385478
0.575504,0.206388,0.389445
0.575504,0.213617,0.392953
0.575504,0.220846,0.389041
0.575504,0.228075,0.393757
0.575504,0.235304,0.386586
0.575504,0.242533,0.376709
0.575504,0.249762,0.385441
0.575504,0.256991,0.38882
0.575504,0.26422,0.387872
0.575504,0.271449,0.391601
0.575504,0.278678,0.374443
0.575504,0.285907,0.354766
0.575504,0.293136,0.379617
0.575504,0.300365,0.379871
0.575504,0.307594,0.4
0.575504,0.314823,0.4
0.575504,0.322052,0.4
0.575504,0.329281,0.4
0.575504,0.33651,0.4
0.575504,0.343739,0.4
0.575504,0.350968,0
0.575504,0.358197,0
0.575504,0.365426,0
0.575504,0.372655,0
0.575504,0.379884,0
0.575504,0.387113,0
0.575504,0.394342,0
0.575504,0.401571,0
0.575504,0.4088,0
0.575504,0.416029,0
0.575504,0.423258,0
0.575504,0.430487,0
0.575504,0.437716,0
0.575504,0.444945,0
0.575504,0.452174,0
0.575504,0.459403,0
0.575504,0.466632,0
0.575504,0.473861,0
0.575504,0.48109,0
0.575504,0.488319,0
0.575504,0.495548,0
0.575504,0.502777,0
0.575504,0.510006,0
0.575504,0.517235,0
0.575504,0.524464,0
0.575504,0.531693,0
0.575504,0.538922,0
0.575504,0.546151,0
0.575504,0.55338,0
0.575504,0.560609,0
0.575504,0.567838,0
0.575504,0.575067,0
0.575504,0.582296,0
0.575504,0.589525,0
0.575504,0.596754,0
0.575504,0.603983,0
0.575504,0.611212,0
0.575504,0.618441,0
0.575504,0.62567,0
0.575504,0.632899,0
0.575504,0.640128,0
0.575504,0.647357,0
0.575504,0.654586,0
0.575504,0.661815,0
0.575504,0.669044,0
0.575504,0.676273,0
0.575504,0.683502,0
0.575504,0.690731,0
0.575504,0.69796,0
0.575504,0.705189,0
0.575504,0.712418,0
0.575504,0.719647,0
0.575504,0.726876,0
0.575504,0.734105,0
0.575504,0.741334,0
0.575504,0.748563,0
0.575504,0.755792,0
0.575504,0.763021,0
0.575504,0.77025,0
0.575504,0.777479,0
0.575504,0.784708,0
0.575504,0.791937,0
0.575504,0.799166,0
0.575504,0.806395,0
0.575504,0.813624,0
0.575504,0.820853,0
0.575504,0.828082,0
0.575504,0.835311,0
0.575504,0.84254,0
0.575504,0.849769,0
0.575504,0.856998,0
0.575504,0.864227,0
0.575504,0.871456,0
0.575504,0.878685,0
0.575504,0.885914,0
0.575504,0.893143,0
0.575504,0.900372,0
0.575504,0.907601,0
0.575504,0.91483,0
0.575504,0.922059,0
0.575504,0.929288,0
0.575504,0.936517,0
0.575504,0.943746,0
0.582733,-0.899648,0
0.582733,-0.892419,0
0.582733,-0.88519,0
0.582733,-0.877961,0
0.582733,-0.870732,0
0.582733,-0.863503,0
0.582733,-0.856274,0
0.582733,-0.849045,0
0.582733,-0.841816,0
0.582733,-0.834587,0
0.582733,-0.827358,0
0.582733,-0.820129,0
0.582733,-0.8129,0
0.582733,-0.805671,0
0.582733,-0.798442,0
0.582733,-0.791213,0
0.582733,-0.783984,0
0.582733,-0.776755,0
0.582733,-0.769526,0
0.582733,-0.762297,0
0.582733,-0.755068,0
0.582733,-0.747839,0
0.582733,-0.74061,0
0.582733,-0.733381,0
0.582733,-0.726152,0
0.582733,-0.718923,0
0.582733,-0.711694,0
0.582733,-0.704465,0
0.582733,-0.697236,0
0.582733,-0.690007,0
0.582733,-0.682778,0
0.582733,-0.675549,0
0.582733,-0.66832,0
0.582733,-0.661091,0
0.582733,-0.653862,0
0.582733,-0.646633,0
0.582733,-0.639404,0
0.582733,-0.632175,0
0.582733,-0.624946,0
0.582733,-0.617717,0
0.582733,-0.610488,0
0.582733,-0.603259,0
0.582733,-0.59603,0
0.582733,-0.588801,0
0.582733,-0.581572,0
0.582733,-0.574343,0
0.582733,-0.567114,0
0.582733,-0.559885,0
0.582733,-0.552656,0
0.582733,-0.545427,0
0.582733,-0.538198,0
0.582733,-0.530969,0
0.582733,-0.52374,0
0.582733,-0.516511,0
0.582733,-0.509282,0
0.582733,-0.502053,0
0.582733,-0.494824,0
0.582733,-0.487595,0
0.582733,-0.480366,0
0.582733,-0.473137,0
0.582733,-0.465908,0
0.582733,-0.458679,0
0.582733,-0.45145,0
0.582733,-0.444221,0
0.582733,-0.436992,0
0.582733,-0.429763,0
0.582733,-0.422534,0
0.582733,-0.415305,0
0.582733,-0.408076,0
0.582733,-0.400847,0.4
0.582733,-0.393618,0.4
0.582733,-0.386389,0.4
0.582733,-0.37916,0.4
0.582733,-0.371931,0.4
0.582733,-0.364702,0.38143
0.582733,-0.357473,0.369006
0.582733,-0.350244,0.387306
0.582733,-0.343015,0.409247
0.582733,-0.335786,0.41305
0.582733,-0.328557,0.419933
0.582733,-0.321328,0.422297
0.582733,-0.314099,0.405343
0.582733,-0.30687,0.401141
0.582733,-0.299641,0.384601
0.582733,-0.292412,0.391238
0.582733,-0.285183,0.412509
0.582733,-0.277954,0.415515
0.582733,-0.270725,0.413355
0.582733,-0.263496,0.417907
0.582733,-0.256267,0.423978
0.582733,-0.249038,0.424773
0.582733,-0.241809,0.420021
0.582733,-0.23458,0.421994
0.582733,-0.227351,0.416811
0.582733,-0.220122,0.409684
0.582733,-0.212893,0.408167
0.582733,-0.205664,0.403482
0.582733,-0.198435,0.411705
0.582733,-0.191206,0.409866
0.582733,-0.183977,0.411583
0.582733,-0.176748,0.409991
0.582733,-0.169519,0.410427
0.582733,-0.16229,0.404913
0.582733,-0.155061,0.397868
0.582733,-0.147832,0.397376
0.582733,-0.140603,0.394684
0.582733,-0.133374,0.397609
0.582733,-0.126145,0.399146
0.582733,-0.118916,0.396614
0.582733,-0.111687,0.391619
0.582733,-0.104458,0.392191
0.582733,-0.0972294,0.39446
0.582733,-0.0900005,0.391354
0.582733,-0.0827715,0.389676
0.582733,-0.0755424,0.386284
0.582733,-0.0683135,0.385203
0.582733,-0.0610844,0.386369
0.582733,-0.0538555,0.389687
0.582733,-0.0466264,0.389783
0.582733,-0.0393975,0.388271
0.582733,-0.0321685,0.388793
0.582733,-0.0249395,0.386262
0.582733,-0.0177105,0.385553
0.582733,-0.0104815,0.386548
0.582733,-0.00325251,0.387824
0.582733,0.00397652,0.385796
0.582733,0.0112055,0.381811
0.582733,0.0184345,0.378455
0.582733,0.0256635,0.379111
0.582733,0.0328925,0.378992
0.582733,0.0401215,0.375974
0.582733,0.0473505,0.375684
0.582733,0.0545795,0.375426
0.582733,0.0618085,0.376024
0.582733,0.0690375,0.374884
0.582733,0.0762665,0.375758
0.582733,0.0834955,0.376522
0.582733,0.0907245,0.376075
0.582733,0.0979534,0.377179
0.582733,0.105182,0.377197
0.582733,0.112411,0.372444
0.582733,0.11964,0.374356
0.582733,0.126869,0.370126
0.582733,0.134098,0.378681
0.582733,0.141328,0.376655
0.582733,0.148556,0.374716
0.582733,0.155785,0.373165
0.582733,0.163014,0.369899
0.582733,0.170243,0.365639
0.582733,0.177472,0.371284
0.582733,0.184701,0.382115
0.582733,0.19193,0.378118
0.582733,0.199159,0.379201
0.582733,0.206388,0.393805
0.582733,0.213617,0.390669
0.582733,0.220846,0.383651
0.582733,0.228075,0.392681
0.582733,0.235304,0.399276
0.582733,0.242533,0.390617
0.582733,0.249762,0.387738
0.582733,0.256991,0.379804
0.582733,0.26422,0.384141
0.582733,0.271449,0.382258
0.582733,0.278678,0.350955
0.582733,0.285907,0.347971
0.582733,0.293136,0.328517
0.582733,0.300365,0.4
0.582733,0.307594,0.4
0.582733,0.314823,0.4
0.582733,0.322052,0.4
0.582733,0.329281,0.4
0.582733,0.33651,0.4
0.582733,0.343739,0
0.582733,0.350968,0
0.582733,0.358197,0
0.582733,0.365426,0
0.582733,0.372655,0
0.582733,0.379884,0
0.582733,0.387113,0
0.582733,0.394342,0
0.582733,0.401571,0
0.582733,0.4088,0
0.582733,0.416029,0
0.582733,0.423258,0
0.582733,0.430487,0
0.582733,0.437716,0
0.582733,0.444945,0
0.582733,0.452174,0
0.582733,0.459403,0
0.582733,0.466632,0
0.582733,0.473861,0
0.582733,0.48109,0
0.582733,0.488319,0
0.582733,0.495548,0
0.582733,0.502777,0
0.582733,0.510006,0
0.582733,0.517235,0
0.582733,0.524464,0
0.582733,0.531693,0
0.582733,0.538922,0
0.582733,0.546151,0
0.582733,0.55338,0
0.582733,0.560609,0
0.582733,0.567838,0
0.582733,0.575067,0
0.582733,0.582296,0
0.582733,0.589525,0
0.582733,0.596754,0
0.582733,0.603983,0
0.582733,0.611212,0
0.582733,0.618441,0
0.582733,0.62567,0
0.582733,0.632899,0
0.582733,0.640128,0
0.582733,0.647357,0
0.582733,0.654586,0
0.582733,0.661815,0
0.582733,0.669044,0
0.582733,0.676273,0
0.582733,0.683502,0
0.582733,0.690731,0
0.582733,0.69796,0
0.582733,0.705189,0
0.582733,0.712418,0
0.582733,0.719647,0
0.582733,0.726876,0
0.582733,0.734105,0
0.582733,0.741334,0
0.582733,0.748563,0
0.582733,0.755792,0
0.582733,0.763021,0
0.582733,0.77025,0
0.582733,0.777479,0
0.582733,0.784708,0
0.582733,0.791937,0
0.582733,0.799166,0
0.582733,0.806395,0
0.582733,0.813624,0
0.582733,0.820853,0
0.582733,0.828082,0
0.582733,0.835311,0
0.582733,0.84254,0
0.582733,0.849769,0
0.582733,0.856998,0
0.582733,0.864227,0
0.582733,0.871456,0
0.582733,0.878685,0
0.582733,0.885914,0
0.582733,0.893143,0
0.582733,0.900372,0
0.582733,0.907601,0
0.582733,0.91483,0
0.582733,0.922059,0
0.582733,0.929288,0
0.582733,0.936517,0
0.582733,0.943746,0
0.589962,-0.899648,0
0.589962,-0.892419,0
0.589962,-0.88519,0
0.589962,-0.877961,0
0.589962,-0.870732,0
0.589962,-0.863503,0
0.589962,-0.856274,0
0.589962,-0.849045,0
0.589962,-0.841816,0
0.589962,-0.834587,0
0.589962,-0.827358,0
0.589962,-0.820129,0
0.589962,-0.8129,0
0.589962,-0.805671,0
0.589962,-0.798442,0
0.589962,-0.791213,0
0.589962,-0.783984,0
0.589962,-0.776755,0
0.589962,-0.769526,0
0.589962,-0.762297,0
0.589962,-0.755068,0
0.589962,-0.747839,0
0.589962,-0.74061,0
0.589962,-0.733381,0
0.589962,-0.726152,0
0.589962,-0.718923,0
0.589962,-0.711694,0
0.589962,-0.704465,0
0.589962,-0.697236,0
0.589962,-0.690007,0
0.589962,-0.682778,0
0.589962,-0.675549,0
0.589962,-0.66832,0
0.589962,-0.661091,0
0.589962,-0.653862,0
0.589962,-0.646633,0
0.589962,-0.639404,0
0.589962,-0.632175,0
0.589962,-0.624946,0
0.589962,-0.617717,0
0.589962,-0.610488,0
0.589962,-0.603259,0
0.589962,-0.59603,0
0.589962,-0.588801,0
0.589962,-0.581572,0
0.589962,-0.574343,0
0.589962,-0.567114,0
0.589962,-0.559885,0
0.589962,-0.552656,0
0.589962,-0.545427,0
0.589962,-0.538198,0
0.589962,-0.530969,0
0.589962,-0.52374,0
0.589962,-0.516511,0
0.589962,-0.509282,0
0.589962,-0.502053,0
0.589962,-0.494824,0
0.589962,-0.487595,0
0.589962,-0.480366,0
0.589962,-0.473137,0
0.589962,-0.465908,0
0.589962,-0.458679,0
0.589962,-0.45145,0
0.589962,-0.444221,0
0.589962,-0.436992,0
0.589962,-0.429763,0
0.589962,-0.422534,0
0.589962,-0.415305,0
0.589962,-0.408076,0
0.589962,-0.400847,0.4
0.589962,-0.393618,0.4
0.589962,-0.386389,0.4
0.589962,-0.37916,0.4
0.589962,-0.371931,0.4
0.589962,-0.364702,0.404075
0.589962,-0.357473,0.394908
0.589962,-0.350244,0.390649
0.589962,-0.343015,0.423523
0.589962,-0.335786,0.418676
0.589962,-0.328557,0.425252
0.589962,-0.321328,0.410582
0.589962,-0.314099,0.412008
0.589962,-0.30687,0.393581
0.589962,-0.299641,0.376911
0.589962,-0.292412,0.391271
0.589962,-0.285183,0.404095
0.589962,-0.277954,0.41306
0.589962,-0.270725,0.415433
0.589962,-0.263496,0.418316
0.589962,-0.256267,0.424873
0.589962,-0.249038,0.413939
0.589962,-0.241809,0.41348
0.589962,-0.23458,0.415672
0.589962,-0.227351,0.42006
0.589962,-0.220122,0.413954
0.589962,-0.212893,0.405638
0.589962,-0.205664,0.407252
0.589962,-0.198435,0.411608
0.589962,-0.191206,0.412747
0.589962,-0.183977,0.40805
0.589962,-0.176748,0.405506
0.589962,-0.169519,0.404267
0.589962,-0.16229,0.403491
0.589962,-0.155061,0.398101
0.589962,-0.147832,0.396895
0.589962,-0.140603,0.39635
0.589962,-0.133374,0.40075
0.589962,-0.126145,0.401123
0.589962,-0.118916,0.399772
0.589962,-0.111687,0.395815
0.589962,-0.104458,0.390694
0.589962,-0.0972294,0.392033
0.589962,-0.0900005,0.393088
0.589962,-0.0827715,0.39108
0.589962,-0.0755424,0.386543
0.589962,-0.0683135,0.385421
0.589962,-0.0610844,0.389756
0.589962,-0.0538555,0.387562
0.589962,-0.0466264,0.387537
0.589962,-0.0393975,0.384531
0.589962,-0.0321685,0.387809
0.589962,-0.0249395,0.387861
0.589962,-0.0177105,0.387842
0.589962,-0.0104815,0.390608
0.589962,-0.00325251,0.385285
0.589962,0.00397652,0.381825
0.589962,0.0112055,0.379328
0.589962,0.0184345,0.376993
0.589962,0.0256635,0.375901
0.589962,0.0328925,0.377251
0.589962,0.0401215,0.3766
0.589962,0.0473505,0.375717
0.589962,0.0545795,0.379042
0.589962,0.0618085,0.380112
0.589962,0.0690375,0.378996
0.589962,0.0762665,0.379698
0.589962,0.0834955,0.379041
0.589962,0.0907245,0.378896
0.589962,0.0979534,0.379438
0.589962,0.105182,0.378422
0.589962,0.112411,0.376261
0.589962,0.11964,0.37642
0.589962,0.126869,0.369692
0.589962,0.134098,0.375383
0.589962,0.141328,0.375016
0.589962,0.148556,0.380944
0.589962,0.155785,0.379125
0.589962,0.163014,0.373171
0.589962,0.170243,0.373958
0.589962,0.177472,0.378547
0.589962,0.184701,0.382136
0.589962,0.19193,0.381586
0.589962,0.199159,0.388052
0.589962,0.206388,0.398992
0.589962,0.213617,0.39429
0.589962,0.220846,0.393561
0.589962,0.228075,0.383299
0.589962,0.235304,0.390925
0.589962,0.242533,0.390978
0.589962,0.249762,0.381404
0.589962,0.256991,0.380048
0.589962,0.26422,0.382408
0.589962,0.271449,0.378046
0.589962,0.278678,0.392775
0.589962,0.285907,0.394393
0.589962,0.293136,0.4
0.589962,0.300365,0.4
0.589962,0.307594,0.4
0.589962,0.314823,0.4
0.589962,0.322052,0.4
0.589962,0.329281,0
0.589962,0.33651,0
0.589962,0.343739,0
0.589962,0.350968,0
0.589962,0.358197,0
0.589962,0.365426,0
0.589962,0.372655,0
0.589962,0.379884,0
0.589962,0.387113,0
0.589962,0.394342,0
0.589962,0.401571,0
0.589962,0.4088,0
0.589962,0.416029,0
0.589962,0.423258,0
0.589962,0.430487,0
0.589962,0.437716,0
0.589962,0.444945,0
0.589962,0.452174,0
0.589962,0.459403,0
0.589962,0.466632,0
0.589962,0.473861,0
0.589962,0.48109,0
0.589962,0.488319,0
0.589962,0.495548,0
0.589962,0.502777,0
0.589962,0.510006,0
0.589962,0.517235,0
0.589962,0.524464,0
0.589962,0.531693,0
0.589962,0.538922,0
0.589962,0.546151,0
0.589962,0.55338,0
0.589962,0.560609,0
0.589962,0.567838,0
0.589962,0.575067,0
0.589962,0.582296,0
0.589962,0.589525,0
0.589962,0.596754,0
0.589962,0.603983,0
0.589962,0.611212,0
0.589962,0.618441,0
0.589962,0.62567,0
0.589962,0.632899,0
0.589962,0.640128,0
0.589962,0.647357,0
0.589962,0.654586,0
0.589962,0.661815,0
0.589962,0.669044,0
0.589962,0.676273,0
0.589962,0.683502,0
0.589962,0.690731,0
0.589962,0.69796,0
0.589962,0.705189,0
0.589962,0.712418,0
0.589962,0.719647,0
0.589962,0.726876,0
0.589962,0.734105,0
0.589962,0.741334,0
0.589962,0.748563,0
0.589962,0.755792,0
0.589962,0.763021,0
0.589962,0.77025,0
0.589962,0.777479,0
0.589962,0.784708,0
0.589962,0.791937,0
0.589962,0.799166,0
0.589962,0.806395,0
0.589962,0.813624,0
0.589962,0.820853,0
0.589962,0.828082,0
0.589962,0.835311,0
0.589962,0.84254,0
0.589962,0.849769,0
0.589962,0.856998,0
0.589962,0.864227,0
0.589962,0.871456,0
0.589962,0.878685,0
0.589962,0.885914,0
0.589962,0.893143,0
0.589962,0.900372,0
0.589962,0.907601,0
0.589962,0.91483,0
0.589962,0.922059,0
0.589962,0.929288,0
0.589962,0.936517,0
0.589962,0.943746,0
0.597191,-0.899648,0
0.597191,-0.892419,0
0.597191,-0.88519,0
0.597191,-0.877961,0
0.597191,-0.870732,0
0.597191,-0.863503,0
0.597191,-0.856274,0
0.597191,-0.849045,0
0.597191,-0.841816,0
0.597191,-0.834587,0
0.597191,-0.827358,0
0.597191,-0.820129,0
0.597191,-0.8129,0
0.597191,-0.805671,0
0.597191,-0.798442,0
0.597191,-0.791213,0
0.597191,-0.783984,0
0.597191,-0.776755,0
0.597191,-0.769526,0
0.597191,-0.762297,0
0.597191,-0.755068,0
0.597191,-0.747839,0
0.597191,-0.74061,0
0.597191,-0.733381,0
0.597191,-0.726152,0
0.597191,-0.718923,0
0.597191,-0.711694,0
0.597191,-0.704465,0
0.597191,-0.697236,0
0.597191,-0.690007,0
0.597191,-0.682778,0
0.597191,-0.675549,0
0.597191,-0.66832,0
0.597191,-0.661091,0
0.597191,-0.653862,0
0.597191,-0.646633,0
0.597191,-0.639404,0
0.597191,-0.632175,0
0.597191,-0.624946,0
0.597191,-0.617717,0
0.597191,-0.610488,0
0.597191,-0.603259,0
0.597191,-0.59603,0
0.597191,-0.588801,0
0.597191,-0.581572,0
0.597191,-0.574343,0
0.597191,-0.567114,0
0.597191,-0.559885,0
0.597191,-0.552656,0
0.597191,-0.545427,0
0.597191,-0.538198,0
0.597191,-0.530969,0
0.597191,-0.52374,0
0.597191,-0.516511,0
0.597191,-0.509282,0
0.597191,-0.502053,0
0.597191,-0.494824,0
0.597191,-0.487595,0
0.597191,-0.480366,0
0.597191,-0.473137,0
0.597191,-0.465908,0
0.597191,-0.458679,0
0.597191,-0.45145,0
0.597191,-0.444221,0
0.597191,-0.436992,0
0.597191,-0.429763,0
0.597191,-0.422534,0
0.597191,-0.415305,0
0.597191,-0.408076,0
0.597191,-0.400847,0.4
0.597191,-0.393618,0.4
0.597191,-0.386389,0.4
0.597191,-0.37916,0.4
0.597191,-0.371931,0.4
0.597191,-0.364702,0.410949
0.597191,-0.357473,0.395075
0.597191,-0.350244,0.415989
0.597191,-0.343015,0.415378
0.597191,-0.335786,0.43248
0.597191,-0.328557,0.41913
0.597191,-0.321328,0.409507
0.597191,-0.314099,0.405603
0.597191,-0.30687,0.394022
0.597191,-0.299641,0.381195
0.597191,-0.292412,0.397119
0.597191,-0.285183,0.412892
0.597191,-0.277954,0.414648
0.597191,-0.270725,0.409594
0.597191,-0.263496,0.416945
0.597191,-0.256267,0.410365
0.597191,-0.249038,0.413391
0.597191,-0.241809,0.417317
0.597191,-0.23458,0.419753
0.597191,-0.227351,0.418692
0.597191,-0.220122,0.411449
0.597191,-0.212893,0.406273
0.597191,-0.205664,0.406824
0.597191,-0.198435,0.405704
0.597191,-0.191206,0.408256
0.597191,-0.183977,0.407249
0.597191,-0.176748,0.405727
0.597191,-0.169519,0.399255
0.597191,-0.16229,0.401202
0.597191,-0.155061,0.403386
0.597191,-0.147832,0.401417
0.597191,-0.140603,0.401259
0.597191,-0.133374,0.395898
0.597191,-0.126145,0.398362
0.597191,-0.118916,0.399341
0.597191,-0.111687,0.396731
0.597191,-0.104458,0.392874
