x,y,solution_value
0.199596,0.379884,0
0.199596,0.387113,0
0.199596,0.394342,0
0.199596,0.401571,0
0.199596,0.4088,0
0.199596,0.416029,0
0.199596,0.423258,0
0.199596,0.430487,0
0.199596,0.437716,0
0.199596,0.444945,0
0.199596,0.452174,0
0.199596,0.459403,0
0.199596,0.466632,0
0.199596,0.473861,0
0.199596,0.48109,0
0.199596,0.488319,0
0.199596,0.495548,0
0.199596,0.502777,0
0.199596,0.510006,0
0.199596,0.517235,0
0.199596,0.524464,0
0.199596,0.531693,0
0.199596,0.538922,0
0.199596,0.546151,0
0.199596,0.55338,0
0.199596,0.560609,0
0.199596,0.567838,0
0.199596,0.575067,0
0.199596,0.582296,0
0.199596,0.589525,0
0.199596,0.596754,0
0.199596,0.603983,0
0.199596,0.611212,0
0.199596,0.618441,0
0.199596,0.62567,0
0.199596,0.632899,0
0.199596,0.640128,0
0.199596,0.647357,0
0.199596,0.654586,0
0.199596,0.661815,0
0.199596,0.669044,0
0.199596,0.676273,0
0.199596,0.683502,0
0.199596,0.690731,0
0.199596,0.69796,0.457353
0.199596,0.705189,0.453529
0.199596,0.712418,0.453529
0.199596,0.719647,0.457353
0.199596,0.726876,0.446838
0.199596,0.734105,0.44563
0.199596,0.741334,0.441438
0.199596,0.748563,0.443824
0.199596,0.755792,0.440714
0.199596,0.763021,0.439622
0.199596,0.77025,0.437696
0.199596,0.777479,0.436876
0.199596,0.784708,0.435337
0.199596,0.791937,0.432066
0.199596,0.799166,0.430539
0.199596,0.806395,0.42999
0.199596,0.813624,0.43024
0.199596,0.820853,0.428072
0.199596,0.828082,0.426819
0.199596,0.835311,0.426123
0.199596,0.84254,0.425334
0.199596,0.849769,0.423021
0.199596,0.856998,0.421176
0.199596,0.864227,0.420703
0.199596,0.871456,0.419538
0.199596,0.878685,0.415262
0.199596,0.885914,0.415118
0.199596,0.893143,0.411832
0.199596,0.900372,0.412445
0.199596,0.907601,0.411176
0.199596,0.91483,0.403824
0.199596,0.922059,0.404588
0.199596,0.929288,0.403824
0.199596,0.936517,0.403824
0.199596,0.943746,0.4
0.206825,-0.899648,0
0.206825,-0.892419,0.4
0.206825,-0.88519,0.4
0.206825,-0.877961,0.41875
0.206825,-0.870732,0.429167
0.206825,-0.863503,0.428125
0.206825,-0.856274,0.42
0.206825,-0.849045,0.417647
0.206825,-0.841816,0.41875
0.206825,-0.834587,0.420161
0.206825,-0.827358,0.425
0.206825,-0.820129,0.426974
0.206825,-0.8129,0.429268
0.206825,-0.805671,0.429545
0.206825,-0.798442,0.436058
0.206825,-0.791213,0.439615
0.206825,-0.783984,0.44331
0.206825,-0.776755,0.448512
0.206825,-0.769526,0.450789
0.206825,-0.762297,0.449737
0.206825,-0.755068,0.448661
0.206825,-0.747839,0.454579
0.206825,-0.74061,0.45808
0.206825,-0.733381,0.465649
0.206825,-0.726152,0.471304
0.206825,-0.718923,0.477424
0.206825,-0.711694,0.479842
0.206825,-0.704465,0.483029
0.206825,-0.697236,0.491064
0.206825,-0.690007,0.492346
0.206825,-0.682778,0.495311
0.206825,-0.675549,0.499817
0.206825,-0.66832,0.500968
0.206825,-0.661091,0.507357
0.206825,-0.653862,0.515557
0.206825,-0.646633,0.5179
0.206825,-0.639404,0.522448
0.206825,-0.632175,0.525045
0.206825,-0.624946,0.529295
0.206825,-0.617717,0.536045
0.206825,-0.610488,0.542169
0.206825,-0.603259,0.546074
0.206825,-0.59603,0.555994
0.206825,-0.588801,0.566732
0.206825,-0.581572,0.572992
0.206825,-0.574343,0.585082
0.206825,-0.567114,0.592066
0.206825,-0.559885,0.600094
0.206825,-0.552656,0.606211
0.206825,-0.545427,0.617882
0.206825,-0.538198,0.61186
0.206825,-0.530969,0.616189
0.206825,-0.52374,0.607755
0.206825,-0.516511,0.62149
0.206825,-0.509282,0.62149
0.206825,-0.502053,0.651408
0.206825,-0.494824,0.685817
0.206825,-0.487595,0.707892
0.206825,-0.480366,0.702843
0.206825,-0.473137,0.688412
0.206825,-0.465908,0.679265
0.206825,-0.458679,0.711176
0.206825,-0.45145,0.696062
0.206825,-0.444221,0.656593
0.206825,-0.436992,0.693007
0.206825,-0.429763,0.394706
0.206825,-0.422534,0.319706
0.206825,-0.415305,0.225
0.206825,-0.408076,0.15
0.206825,-0.400847,0.15
0.206825,-0.393618,0.15
0.206825,-0.386389,0.15
0.206825,-0.37916,0.15
0.206825,-0.371931,0.15
0.206825,-0.364702,0.233578
0.206825,-0.357473,0.392157
0.206825,-0.350244,0.392157
0.206825,-0.343015,0.277859
0.206825,-0.335786,0.261716
0.206825,-0.328557,0.293894
0.206825,-0.321328,0.289969
0.206825,-0.314099,0.308124
0.206825,-0.30687,0.326229
0.206825,-0.299641,0.361807
0.206825,-0.292412,0.360024
0.206825,-0.285183,0.382374
0.206825,-0.277954,0.393201
0.206825,-0.270725,0.409292
0.206825,-0.263496,0.411413
0.206825,-0.256267,0.416675
0.206825,-0.249038,0.448033
0.206825,-0.241809,0.464054
0.206825,-0.23458,0.479808
0.206825,-0.227351,0.511194
0.206825,-0.220122,0.548675
0.206825,-0.212893,0.59951
0.206825,-0.205664,0.612601
0.206825,-0.198435,0.605351
0.206825,-0.191206,0.639286
0.206825,-0.183977,0.658333
0.206825,-0.176748,0.69375
0.206825,-0.169519,0.75
0.206825,-0.16229,0.8
0.206825,-0.155061,0.8
0.206825,-0.147832,0
0.206825,-0.140603,0
0.206825,-0.133374,0
0.206825,-0.126145,0
0.206825,-0.118916,0
0.206825,-0.111687,0
0.206825,-0.104458,0
0.206825,-0.0972294,0
0.206825,-0.0900005,0
0.206825,-0.0827715,0
0.206825,-0.0755424,0
0.206825,-0.0683135,0
0.206825,-0.0610844,0
0.206825,-0.0538555,0
0.206825,-0.0466264,0
0.206825,-0.0393975,0
0.206825,-0.0321685,0
0.206825,-0.0249395,0
0.206825,-0.0177105,0
0.206825,-0.0104815,0
0.206825,-0.00325251,0
0.206825,0.00397652,0
0.206825,0.0112055,0
0.206825,0.0184345,0
0.206825,0.0256635,0.0288235
0.206825,0.0328925,0
0.206825,0.0401215,0.0730588
0.206825,0.0473505,0.0716807
0.206825,0.0545795,0.0939483
0.206825,0.0618085,0.105797
0.206825,0.0690375,0.1139
0.206825,0.0762665,0.130968
0.206825,0.0834955,0.15413
0.206825,0.0907245,0.152554
0.206825,0.0979534,0.172114
0.206825,0.105182,0.180176
0.206825,0.112411,0.20372
0.206825,0.11964,0.211817
0.206825,0.126869,0.227271
0.206825,0.134098,0.233865
0.206825,0.141328,0.245753
0.206825,0.148556,0.263737
0.206825,0.155785,0.273292
0.206825,0.163014,0.280713
0.206825,0.170243,0.287293
0.206825,0.177472,0.305566
0.206825,0.184701,0.310199
0.206825,0.19193,0.318538
0.206825,0.199159,0.331897
0.206825,0.206388,0.340439
0.206825,0.213617,0.349275
0.206825,0.220846,0.354171
0.206825,0.228075,0.366367
0.206825,0.235304,0.374699
0.206825,0.242533,0.382976
0.206825,0.249762,0.391103
0.206825,0.256991,0.399809
0.206825,0.26422,0.408707
0.206825,0.271449,0.413915
0.206825,0.278678,0.414494
0.206825,0.285907,0.431947
0.206825,0.293136,0.443456
0.206825,0.300365,0.454324
0.206825,0.307594,0.46701
0.206825,0.314823,0.477255
0.206825,0.322052,0.424706
0.206825,0.329281,0.403529
0.206825,0.33651,0.453529
0.206825,0.343739,0.432353
0.206825,0.350968,0.461176
0.206825,0.358197,0
0.206825,0.365426,0
0.206825,0.372655,0
0.206825,0.379884,0
0.206825,0.387113,0
0.206825,0.394342,0
0.206825,0.401571,0
0.206825,0.4088,0
0.206825,0.416029,0
0.206825,0.423258,0
0.206825,0.430487,0
0.206825,0.437716,0
0.206825,0.444945,0
0.206825,0.452174,0
0.206825,0.459403,0
0.206825,0.466632,0
0.206825,0.473861,0
0.206825,0.48109,0
0.206825,0.488319,0
0.206825,0.495548,0
0.206825,0.502777,0
0.206825,0.510006,0
0.206825,0.517235,0
0.206825,0.524464,0
0.206825,0.531693,0
0.206825,0.538922,0
0.206825,0.546151,0
0.206825,0.55338,0
0.206825,0.560609,0
0.206825,0.567838,0
0.206825,0.575067,0
0.206825,0.582296,0
0.206825,0.589525,0
0.206825,0.596754,0
0.206825,0.603983,0
0.206825,0.611212,0
0.206825,0.618441,0
0.206825,0.62567,0
0.206825,0.632899,0
0.206825,0.640128,0
0.206825,0.647357,0
0.206825,0.654586,0
0.206825,0.661815,0
0.206825,0.669044,0
0.206825,0.676273,0
0.206825,0.683502,0
0.206825,0.690731,0.461176
0.206825,0.69796,0.461176
0.206825,0.705189,0.457353
0.206825,0.712418,0.453529
0.206825,0.719647,0.446838
0.206825,0.726876,0.444353
0.206825,0.734105,0.44563
0.206825,0.741334,0.440956
0.206825,0.748563,0.441011
0.206825,0.755792,0.440573
0.206825,0.763021,0.437855
0.206825,0.77025,0.437002
0.206825,0.777479,0.434715
0.206825,0.784708,0.432426
0.206825,0.791937,0.430726
0.206825,0.799166,0.428433
0.206825,0.806395,0.429006
0.206825,0.813624,0.427959
0.206825,0.820853,0.427138
0.206825,0.828082,0.426244
0.206825,0.835311,0.425578
0.206825,0.84254,0.423366
0.206825,0.849769,0.421873
0.206825,0.856998,0.421176
0.206825,0.864227,0.419701
0.206825,0.871456,0.417065
0.206825,0.878685,0.414427
0.206825,0.885914,0.413998
0.206825,0.893143,0.411005
0.206825,0.900372,0.410471
0.206825,0.907601,0.410221
0.206825,0.91483,0.406949
0.206825,0.922059,0.408627
0.206825,0.929288,0.403824
0.206825,0.936517,0.403824
0.206825,0.943746,0.4
0.214054,-0.899648,0
0.214054,-0.892419,0.425
0.214054,-0.88519,0.4
0.214054,-0.877961,0.41875
0.214054,-0.870732,0.421429
0.214054,-0.863503,0.425
0.214054,-0.856274,0.42
0.214054,-0.849045,0.417647
0.214054,-0.841816,0.420192
0.214054,-0.834587,0.422414
0.214054,-0.827358,0.424242
0.214054,-0.820129,0.426974
0.214054,-0.8129,0.428846
0.214054,-0.805671,0.429651
0.214054,-0.798442,0.434434
0.214054,-0.791213,0.438525
0.214054,-0.783984,0.444366
0.214054,-0.776755,0.444688
0.214054,-0.769526,0.447826
0.214054,-0.762297,0.449038
0.214054,-0.755068,0.448238
0.214054,-0.747839,0.453154
0.214054,-0.74061,0.458137
0.214054,-0.733381,0.461361
0.214054,-0.726152,0.466908
0.214054,-0.718923,0.47129
0.214054,-0.711694,0.474978
0.214054,-0.704465,0.483952
0.214054,-0.697236,0.487885
0.214054,-0.690007,0.489995
0.214054,-0.682778,0.490976
0.214054,-0.675549,0.495837
0.214054,-0.66832,0.500332
0.214054,-0.661091,0.501391
0.214054,-0.653862,0.508036
0.214054,-0.646633,0.511015
0.214054,-0.639404,0.5161
0.214054,-0.632175,0.520747
0.214054,-0.624946,0.524775
0.214054,-0.617717,0.530544
0.214054,-0.610488,0.534039
0.214054,-0.603259,0.543939
0.214054,-0.59603,0.546273
0.214054,-0.588801,0.555541
0.214054,-0.581572,0.568039
0.214054,-0.574343,0.576348
0.214054,-0.567114,0.585605
0.214054,-0.559885,0.584991
0.214054,-0.552656,0.596904
0.214054,-0.545427,0.588798
0.214054,-0.538198,0.601514
0.214054,-0.530969,0.60015
0.214054,-0.52374,0.595613
0.214054,-0.516511,0.610462
0.214054,-0.509282,0.630853
0.214054,-0.502053,0.634827
0.214054,-0.494824,0.617101
0.214054,-0.487595,0.64451
0.214054,-0.480366,0.633412
0.214054,-0.473137,0.617974
0.214054,-0.465908,0.626916
0.214054,-0.458679,0.63597
0.214054,-0.45145,0.596786
0.214054,-0.444221,0.545868
0.214054,-0.436992,0.570621
0.214054,-0.429763,0.570621
0.214054,-0.422534,0.410556
0.214054,-0.415305,0.410556
0.214054,-0.408076,0.224118
0.214054,-0.400847,0.15
0.214054,-0.393618,0.15
0.214054,-0.386389,0.15
0.214054,-0.37916,0.230719
0.214054,-0.371931,0.230719
0.214054,-0.364702,0.230719
0.214054,-0.357473,0.278431
0.214054,-0.350244,0.350621
0.214054,-0.343015,0.310373
0.214054,-0.335786,0.308582
0.214054,-0.328557,0.324913
0.214054,-0.321328,0.324925
0.214054,-0.314099,0.32673
0.214054,-0.30687,0.350633
0.214054,-0.299641,0.365815
0.214054,-0.292412,0.383877
0.214054,-0.285183,0.382747
0.214054,-0.277954,0.40045
0.214054,-0.270725,0.411781
0.214054,-0.263496,0.420086
0.214054,-0.256267,0.433715
0.214054,-0.249038,0.452694
0.214054,-0.241809,0.463152
0.214054,-0.23458,0.491172
0.214054,-0.227351,0.512147
0.214054,-0.220122,0.560235
0.214054,-0.212893,0.595711
0.214054,-0.205664,0.600836
0.214054,-0.198435,0.634518
0.214054,-0.191206,0.630556
0.214054,-0.183977,0.67
0.214054,-0.176748,0.666667
0.214054,-0.169519,0.775
0.214054,-0.16229,0.775
0.214054,-0.155061,0.8
0.214054,-0.147832,0
0.214054,-0.140603,0
0.214054,-0.133374,0
0.214054,-0.126145,0
0.214054,-0.118916,0
0.214054,-0.111687,0
0.214054,-0.104458,0
0.214054,-0.0972294,0
0.214054,-0.0900005,0
0.214054,-0.0827715,0
0.214054,-0.0755424,0
0.214054,-0.0683135,0
0.214054,-0.0610844,0
0.214054,-0.0538555,0
0.214054,-0.0466264,0
0.214054,-0.0393975,0
0.214054,-0.0321685,0
0.214054,-0.0249395,0
0.214054,-0.0177105,0
0.214054,-0.0104815,0
0.214054,-0.00325251,0
0.214054,0.00397652,0
0.214054,0.0112055,0
0.214054,0.0184345,0
0.214054,0.0256635,0
0.214054,0.0328925,0
0.214054,0.0401215,0.065049
0.214054,0.0473505,0.0658456
0.214054,0.0545795,0.0939483
0.214054,0.0618085,0.106998
0.214054,0.0690375,0.119221
0.214054,0.0762665,0.13308
0.214054,0.0834955,0.148413
0.214054,0.0907245,0.15398
0.214054,0.0979534,0.178684
0.214054,0.105182,0.19409
0.214054,0.112411,0.205627
0.214054,0.11964,0.214343
0.214054,0.126869,0.226151
0.214054,0.134098,0.233746
0.214054,0.141328,0.245136
0.214054,0.148556,0.261513
0.214054,0.155785,0.27446
0.214054,0.163014,0.283574
0.214054,0.170243,0.291585
0.214054,0.177472,0.304081
0.214054,0.184701,0.312324
0.214054,0.19193,0.32086
0.214054,0.199159,0.328416
0.214054,0.206388,0.338914
0.214054,0.213617,0.350334
0.214054,0.220846,0.350777
0.214054,0.228075,0.362793
0.214054,0.235304,0.370835
0.214054,0.242533,0.378696
0.214054,0.249762,0.390019
0.214054,0.256991,0.393262
0.214054,0.26422,0.39733
0.214054,0.271449,0.413405
0.214054,0.278678,0.41219
0.214054,0.285907,0.412187
0.214054,0.293136,0.428805
0.214054,0.300365,0.42724
0.214054,0.307594,0.455478
0.214054,0.314823,0.464118
0.214054,0.322052,0.442941
0.214054,0.329281,0.442941
0.214054,0.33651,0.424706
0.214054,0.343739,0.432353
0.214054,0.350968,0.457353
0.214054,0.358197,0.461176
0.214054,0.365426,0
0.214054,0.372655,0
0.214054,0.379884,0
0.214054,0.387113,0
0.214054,0.394342,0
0.214054,0.401571,0
0.214054,0.4088,0
0.214054,0.416029,0
0.214054,0.423258,0
0.214054,0.430487,0
0.214054,0.437716,0
0.214054,0.444945,0
0.214054,0.452174,0
0.214054,0.459403,0
0.214054,0.466632,0
0.214054,0.473861,0
0.214054,0.48109,0
0.214054,0.488319,0
0.214054,0.495548,0
0.214054,0.502777,0
0.214054,0.510006,0
0.214054,0.517235,0
0.214054,0.524464,0
0.214054,0.531693,0
0.214054,0.538922,0
0.214054,0.546151,0
0.214054,0.55338,0
0.214054,0.560609,0
0.214054,0.567838,0
0.214054,0.575067,0
0.214054,0.582296,0
0.214054,0.589525,0
0.214054,0.596754,0
0.214054,0.603983,0
0.214054,0.611212,0
0.214054,0.618441,0
0.214054,0.62567,0
0.214054,0.632899,0
0.214054,0.640128,0
0.214054,0.647357,0
0.214054,0.654586,0
0.214054,0.661815,0
0.214054,0.669044,0
0.214054,0.676273,0
0.214054,0.683502,0.457353
0.214054,0.690731,0.457353
0.214054,0.69796,0.457353
0.214054,0.705189,0.442059
0.214054,0.712418,0.449706
0.214054,0.719647,0.445245
0.214054,0.726876,0.445261
0.214054,0.734105,0.441593
0.214054,0.741334,0.441807
0.214054,0.748563,0.441523
0.214054,0.755792,0.438171
0.214054,0.763021,0.435861
0.214054,0.77025,0.43341
0.214054,0.777479,0.432866
0.214054,0.784708,0.430909
0.214054,0.791937,0.430336
0.214054,0.799166,0.42723
0.214054,0.806395,0.427937
0.214054,0.813624,0.426114
0.214054,0.820853,0.425301
0.214054,0.828082,0.425624
0.214054,0.835311,0.424594
0.214054,0.84254,0.422264
0.214054,0.849769,0.421703
0.214054,0.856998,0.420583
0.214054,0.864227,0.418651
0.214054,0.871456,0.417265
0.214054,0.878685,0.413875
0.214054,0.885914,0.413458
0.214054,0.893143,0.411905
0.214054,0.900372,0.40915
0.214054,0.907601,0.407376
0.214054,0.91483,0.406176
0.214054,0.922059,0.40799
0.214054,0.929288,0.408824
0.214054,0.936517,0.403824
0.214054,0.943746,0.403824
0.221283,-0.899648,0
0.221283,-0.892419,0.4
0.221283,-0.88519,0.4
0.221283,-0.877961,0.425
0.221283,-0.870732,0.41875
0.221283,-0.863503,0.4175
0.221283,-0.856274,0.417857
0.221283,-0.849045,0.417647
0.221283,-0.841816,0.419565
0.221283,-0.834587,0.423276
0.221283,-0.827358,0.421875
0.221283,-0.820129,0.426389
0.221283,-0.8129,0.430263
0.221283,-0.805671,0.429762
0.221283,-0.798442,0.433824
0.221283,-0.791213,0.43629
0.221283,-0.783984,0.438571
0.221283,-0.776755,0.44359
0.221283,-0.769526,0.446154
0.221283,-0.762297,0.44881
0.221283,-0.755068,0.448649
0.221283,-0.747839,0.450583
0.221283,-0.74061,0.456087
0.221283,-0.733381,0.459328
0.221283,-0.726152,0.463573
0.221283,-0.718923,0.464749
0.221283,-0.711694,0.468783
0.221283,-0.704465,0.474726
0.221283,-0.697236,0.485484
0.221283,-0.690007,0.487857
0.221283,-0.682778,0.492112
0.221283,-0.675549,0.492819
0.221283,-0.66832,0.495024
0.221283,-0.661091,0.499519
0.221283,-0.653862,0.502381
0.221283,-0.646633,0.502638
0.221283,-0.639404,0.510641
0.221283,-0.632175,0.515827
0.221283,-0.624946,0.521396
0.221283,-0.617717,0.521092
0.221283,-0.610488,0.525665
0.221283,-0.603259,0.533389
0.221283,-0.59603,0.540318
0.221283,-0.588801,0.545202
0.221283,-0.581572,0.560132
0.221283,-0.574343,0.571164
0.221283,-0.567114,0.573785
0.221283,-0.559885,0.576395
0.221283,-0.552656,0.579448
0.221283,-0.545427,0.581423
0.221283,-0.538198,0.585047
0.221283,-0.530969,0.58791
0.221283,-0.52374,0.594709
0.221283,-0.516511,0.592002
0.221283,-0.509282,0.602684
0.221283,-0.502053,0.608977
0.221283,-0.494824,0.604526
0.221283,-0.487595,0.603529
0.221283,-0.480366,0.605264
0.221283,-0.473137,0.614257
0.221283,-0.465908,0.601418
0.221283,-0.458679,0.605703
0.221283,-0.45145,0.57427
0.221283,-0.444221,0.545868
0.221283,-0.436992,0.545868
0.221283,-0.429763,0.50576
0.221283,-0.422534,0.483121
0.221283,-0.415305,0.414167
0.221283,-0.408076,0.326667
0.221283,-0.400847,0.224118
0.221283,-0.393618,0.224118
0.221283,-0.386389,0.241127
0.221283,-0.37916,0.275216
0.221283,-0.371931,0.296583
0.221283,-0.364702,0.30951
0.221283,-0.357473,0.30951
0.221283,-0.350244,0.297608
0.221283,-0.343015,0.349888
0.221283,-0.335786,0.337266
0.221283,-0.328557,0.332289
0.221283,-0.321328,0.324824
0.221283,-0.314099,0.345917
0.221283,-0.30687,0.373086
0.221283,-0.299641,0.372249
0.221283,-0.292412,0.390512
0.221283,-0.285183,0.404794
0.221283,-0.277954,0.402801
0.221283,-0.270725,0.414412
0.221283,-0.263496,0.42189
0.221283,-0.256267,0.440825
0.221283,-0.249038,0.454812
0.221283,-0.241809,0.466037
0.221283,-0.23458,0.491963
0.221283,-0.227351,0.512105
0.221283,-0.220122,0.558762
0.221283,-0.212893,0.580439
0.221283,-0.205664,0.596201
0.221283,-0.198435,0.629167
0.221283,-0.191206,0.64375
0.221283,-0.183977,0.6625
0.221283,-0.176748,0.625
0.221283,-0.169519,0.775
0.221283,-0.16229,0.775
0.221283,-0.155061,0.775
0.221283,-0.147832,0
0.221283,-0.140603,0
0.221283,-0.133374,0
0.221283,-0.126145,0
0.221283,-0.118916,0
0.221283,-0.111687,0
0.221283,-0.104458,0
0.221283,-0.0972294,0
0.221283,-0.0900005,0
0.221283,-0.0827715,0
0.221283,-0.0755424,0
0.221283,-0.0683135,0
0.221283,-0.0610844,0
0.221283,-0.0538555,0
0.221283,-0.0466264,0
0.221283,-0.0393975,0
0.221283,-0.0321685,0
0.221283,-0.0249395,0
0.221283,-0.0177105,0
0.221283,-0.0104815,0
0.221283,-0.00325251,0
0.221283,0.00397652,0
0.221283,0.0112055,0
0.221283,0.0184345,0
0.221283,0.0256635,0.0538235
0.221283,0.0328925,0.0288235
0.221283,0.0401215,0.0706618
0.221283,0.0473505,0.0899755
0.221283,0.0545795,0.0856275
0.221283,0.0618085,0.106759
0.221283,0.0690375,0.117843
0.221283,0.0762665,0.138129
0.221283,0.0834955,0.152092
0.221283,0.0907245,0.164507
0.221283,0.0979534,0.173266
0.221283,0.105182,0.197663
0.221283,0.112411,0.20923
0.221283,0.11964,0.218821
0.221283,0.126869,0.226765
0.221283,0.134098,0.236526
0.221283,0.141328,0.248729
0.221283,0.148556,0.263316
0.221283,0.155785,0.27349
0.221283,0.163014,0.282479
0.221283,0.170243,0.290361
0.221283,0.177472,0.300226
0.221283,0.184701,0.308558
0.221283,0.19193,0.31976
0.221283,0.199159,0.324368
0.221283,0.206388,0.340358
0.221283,0.213617,0.345767
0.221283,0.220846,0.353849
0.221283,0.228075,0.361554
0.221283,0.235304,0.365434
0.221283,0.242533,0.374841
0.221283,0.249762,0.387265
0.221283,0.256991,0.389935
0.221283,0.26422,0.393063
0.221283,0.271449,0.395582
0.221283,0.278678,0.406012
0.221283,0.285907,0.407426
0.221283,0.293136,0.422033
0.221283,0.300365,0.419293
0.221283,0.307594,0.425775
0.221283,0.314823,0.43949
0.221283,0.322052,0.427255
0.221283,0.329281,0.424706
0.221283,0.33651,0.424706
0.221283,0.343739,0.461176
0.221283,0.350968,0.432353
0.221283,0.358197,0.457353
0.221283,0.365426,0.461176
0.221283,0.372655,0
0.221283,0.379884,0
0.221283,0.387113,0
0.221283,0.394342,0
0.221283,0.401571,0
0.221283,0.4088,0
0.221283,0.416029,0
0.221283,0.423258,0
0.221283,0.430487,0
0.221283,0.437716,0
0.221283,0.444945,0
0.221283,0.452174,0
0.221283,0.459403,0
0.221283,0.466632,0
0.221283,0.473861,0
0.221283,0.48109,0
0.221283,0.488319,0
0.221283,0.495548,0
0.221283,0.502777,0
0.221283,0.510006,0
0.221283,0.517235,0
0.221283,0.524464,0
0.221283,0.531693,0
0.221283,0.538922,0
0.221283,0.546151,0
0.221283,0.55338,0
0.221283,0.560609,0
0.221283,0.567838,0
0.221283,0.575067,0
0.221283,0.582296,0
0.221283,0.589525,0
0.221283,0.596754,0
0.221283,0.603983,0
0.221283,0.611212,0
0.221283,0.618441,0
0.221283,0.62567,0
0.221283,0.632899,0
0.221283,0.640128,0
0.221283,0.647357,0
0.221283,0.654586,0
0.221283,0.661815,0
0.221283,0.669044,0.461176
0.221283,0.676273,0.449706
0.221283,0.683502,0.461176
0.221283,0.690731,0.453529
0.221283,0.69796,0.457353
0.221283,0.705189,0.448431
0.221283,0.712418,0.445404
0.221283,0.719647,0.442824
0.221283,0.726876,0.443824
0.221283,0.734105,0.440039
0.221283,0.741334,0.43805
0.221283,0.748563,0.437377
0.221283,0.755792,0.435773
0.221283,0.763021,0.435
0.221283,0.77025,0.432884
0.221283,0.777479,0.432433
0.221283,0.784708,0.429994
0.221283,0.791937,0.429401
0.221283,0.799166,0.427201
0.221283,0.806395,0.425983
0.221283,0.813624,0.424947
0.221283,0.820853,0.423547
0.221283,0.828082,0.423048
0.221283,0.835311,0.422363
0.221283,0.84254,0.422196
0.221283,0.849769,0.421319
0.221283,0.856998,0.419564
0.221283,0.864227,0.418651
0.221283,0.871456,0.415723
0.221283,0.878685,0.413054
0.221283,0.885914,0.412471
0.221283,0.893143,0.4122
0.221283,0.900372,0.408564
0.221283,0.907601,0.407376
0.221283,0.91483,0.404706
0.221283,0.922059,0.405993
0.221283,0.929288,0.40799
0.221283,0.936517,0.4
0.221283,0.943746,0.4
0.228512,-0.899648,0
0.228512,-0.892419,0.4
0.228512,-0.88519,0.4
0.228512,-0.877961,0.425
0.228512,-0.870732,0.417857
0.228512,-0.863503,0.413636
0.228512,-0.856274,0.4125
0.228512,-0.849045,0.417647
0.228512,-0.841816,0.420652
0.228512,-0.834587,0.420536
0.228512,-0.827358,0.422581
0.228512,-0.820129,0.426389
0.228512,-0.8129,0.428378
0.228512,-0.805671,0.430488
0.228512,-0.798442,0.435714
0.228512,-0.791213,0.434677
0.228512,-0.783984,0.438542
0.228512,-0.776755,0.442188
0.228512,-0.769526,0.442582
0.228512,-0.762297,0.445833
0.228512,-0.755068,0.448395
0.228512,-0.747839,0.448352
0.228512,-0.74061,0.451458
0.228512,-0.733381,0.457432
0.228512,-0.726152,0.460714
0.228512,-0.718923,0.466414
0.228512,-0.711694,0.469624
0.228512,-0.704465,0.473034
0.228512,-0.697236,0.479706
0.228512,-0.690007,0.481845
0.228512,-0.682778,0.48373
0.228512,-0.675549,0.491856
0.228512,-0.66832,0.49399
0.228512,-0.661091,0.495459
0.228512,-0.653862,0.497559
0.228512,-0.646633,0.500418
0.228512,-0.639404,0.504007
0.228512,-0.632175,0.506569
0.228512,-0.624946,0.513075
0.228512,-0.617717,0.515442
0.228512,-0.610488,0.521637
0.228512,-0.603259,0.524341
0.228512,-0.59603,0.525461
0.228512,-0.588801,0.526303
0.228512,-0.581572,0.537575
0.228512,-0.574343,0.553586
0.228512,-0.567114,0.563918
0.228512,-0.559885,0.568454
0.228512,-0.552656,0.566545
0.228512,-0.545427,0.568664
0.228512,-0.538198,0.569361
0.228512,-0.530969,0.573152
0.228512,-0.52374,0.570431
0.228512,-0.516511,0.584481
0.228512,-0.509282,0.591049
0.228512,-0.502053,0.585425
0.228512,-0.494824,0.579629
0.228512,-0.487595,0.581704
0.228512,-0.480366,0.564386
0.228512,-0.473137,0.591777
0.228512,-0.465908,0.590602
0.228512,-0.458679,0.601418
0.228512,-0.45145,0.576315
0.228512,-0.444221,0.555261
0.228512,-0.436992,0.50574
0.228512,-0.429763,0.496578
0.228512,-0.422534,0.46842
0.228512,-0.415305,0.446247
0.228512,-0.408076,0.365466
0.228512,-0.400847,0.341895
0.228512,-0.393618,0.356887
0.228512,-0.386389,0.324473
0.228512,-0.37916,0.318554
0.228512,-0.371931,0.318399
0.228512,-0.364702,0.324059
0.228512,-0.357473,0.333235
0.228512,-0.350244,0.335184
0.228512,-0.343015,0.333576
0.228512,-0.335786,0.341054
0.228512,-0.328557,0.344627
0.228512,-0.321328,0.347197
0.228512,-0.314099,0.357711
0.228512,-0.30687,0.367451
0.228512,-0.299641,0.375194
0.228512,-0.292412,0.393917
0.228512,-0.285183,0.407887
0.228512,-0.277954,0.420964
0.228512,-0.270725,0.426555
0.228512,-0.263496,0.426555
0.228512,-0.256267,0.439081
0.228512,-0.249038,0.452309
0.228512,-0.241809,0.469883
0.228512,-0.23458,0.498427
0.228512,-0.227351,0.515046
0.228512,-0.220122,0.558449
0.228512,-0.212893,0.580439
0.228512,-0.205664,0.596623
0.228512,-0.198435,0.622222
0.228512,-0.191206,0.625
0.228512,-0.183977,0.6625
0.228512,-0.176748,0.6375
