x,y,solution_value
0.365863,0.177472,0.327803
0.365863,0.184701,0.332222
0.365863,0.19193,0.335954
0.365863,0.199159,0.342263
0.365863,0.206388,0.346159
0.365863,0.213617,0.351867
0.365863,0.220846,0.358527
0.365863,0.228075,0.362333
0.365863,0.235304,0.362897
0.365863,0.242533,0.368235
0.365863,0.249762,0.372987
0.365863,0.256991,0.374134
0.365863,0.26422,0.375716
0.365863,0.271449,0.376532
0.365863,0.278678,0.375567
0.365863,0.285907,0.38083
0.365863,0.293136,0.383995
0.365863,0.300365,0.387575
0.365863,0.307594,0.389105
0.365863,0.314823,0.393996
0.365863,0.322052,0.395295
0.365863,0.329281,0.398548
0.365863,0.33651,0.396932
0.365863,0.343739,0.392146
0.365863,0.350968,0.389964
0.365863,0.358197,0.385738
0.365863,0.365426,0.38995
0.365863,0.372655,0.392555
0.365863,0.379884,0.396096
0.365863,0.387113,0.407622
0.365863,0.394342,0.400656
0.365863,0.401571,0.413473
0.365863,0.4088,0.416337
0.365863,0.416029,0.4174
0.365863,0.423258,0.418619
0.365863,0.430487,0.428333
0.365863,0.437716,0.432919
0.365863,0.444945,0.428054
0.365863,0.452174,0.432158
0.365863,0.459403,0.427238
0.365863,0.466632,0.42501
0.365863,0.473861,0.421668
0.365863,0.48109,0.41485
0.365863,0.488319,0.420738
0.365863,0.495548,0.416648
0.365863,0.502777,0.406865
0.365863,0.510006,0.399042
0.365863,0.517235,0.40212
0.365863,0.524464,0.400262
0.365863,0.531693,0.397359
0.365863,0.538922,0.403859
0.365863,0.546151,0.394311
0.365863,0.55338,0.406042
0.365863,0.560609,0.408847
0.365863,0.567838,0.415294
0.365863,0.575067,0.422941
0.365863,0.582296,0.4
0.365863,0.589525,0.415294
0.365863,0.596754,0.4
0.365863,0.603983,0.4
0.365863,0.611212,0
0.365863,0.618441,0
0.365863,0.62567,0
0.365863,0.632899,0
0.365863,0.640128,0
0.365863,0.647357,0
0.365863,0.654586,0
0.365863,0.661815,0
0.365863,0.669044,0
0.365863,0.676273,0
0.365863,0.683502,0
0.365863,0.690731,0
0.365863,0.69796,0
0.365863,0.705189,0
0.365863,0.712418,0
0.365863,0.719647,0
0.365863,0.726876,0
0.365863,0.734105,0
0.365863,0.741334,0
0.365863,0.748563,0
0.365863,0.755792,0
0.365863,0.763021,0
0.365863,0.77025,0
0.365863,0.777479,0
0.365863,0.784708,0
0.365863,0.791937,0
0.365863,0.799166,0
0.365863,0.806395,0
0.365863,0.813624,0
0.365863,0.820853,0
0.365863,0.828082,0
0.365863,0.835311,0
0.365863,0.84254,0
0.365863,0.849769,0
0.365863,0.856998,0
0.365863,0.864227,0
0.365863,0.871456,0
0.365863,0.878685,0
0.365863,0.885914,0
0.365863,0.893143,0
0.365863,0.900372,0
0.365863,0.907601,0
0.365863,0.91483,0
0.365863,0.922059,0
0.365863,0.929288,0
0.365863,0.936517,0
0.365863,0.943746,0
0.373092,-0.899648,0
0.373092,-0.892419,0
0.373092,-0.88519,0
0.373092,-0.877961,0
0.373092,-0.870732,0
0.373092,-0.863503,0
0.373092,-0.856274,0
0.373092,-0.849045,0.4
0.373092,-0.841816,0.4
0.373092,-0.834587,0.4
0.373092,-0.827358,0.4
0.373092,-0.820129,0.4
0.373092,-0.8129,0.4
0.373092,-0.805671,0.4
0.373092,-0.798442,0.369562
0.373092,-0.791213,0.372193
0.373092,-0.783984,0.391274
0.373092,-0.776755,0.384154
0.373092,-0.769526,0.398336
0.373092,-0.762297,0.369428
0.373092,-0.755068,0.381622
0.373092,-0.747839,0.405497
0.373092,-0.74061,0.435119
0.373092,-0.733381,0.4
0.373092,-0.726152,0.4
0.373092,-0.718923,0.4
0.373092,-0.711694,0.4
0.373092,-0.704465,0.4
0.373092,-0.697236,0.4
0.373092,-0.690007,0
0.373092,-0.682778,0
0.373092,-0.675549,0
0.373092,-0.66832,0
0.373092,-0.661091,0
0.373092,-0.653862,0
0.373092,-0.646633,0
0.373092,-0.639404,0
0.373092,-0.632175,0
0.373092,-0.624946,0
0.373092,-0.617717,0
0.373092,-0.610488,0
0.373092,-0.603259,0
0.373092,-0.59603,0
0.373092,-0.588801,0
0.373092,-0.581572,0
0.373092,-0.574343,0
0.373092,-0.567114,0
0.373092,-0.559885,0
0.373092,-0.552656,0
0.373092,-0.545427,0
0.373092,-0.538198,0
0.373092,-0.530969,0
0.373092,-0.52374,0
0.373092,-0.516511,0
0.373092,-0.509282,0
0.373092,-0.502053,0
0.373092,-0.494824,0
0.373092,-0.487595,0
0.373092,-0.480366,0
0.373092,-0.473137,0
0.373092,-0.465908,0
0.373092,-0.458679,0
0.373092,-0.45145,0
0.373092,-0.444221,0
0.373092,-0.436992,0
0.373092,-0.429763,0
0.373092,-0.422534,0
0.373092,-0.415305,0
0.373092,-0.408076,0
0.373092,-0.400847,0
0.373092,-0.393618,0
0.373092,-0.386389,0
0.373092,-0.37916,0
0.373092,-0.371931,0
0.373092,-0.364702,0
0.373092,-0.357473,0
0.373092,-0.350244,0
0.373092,-0.343015,0
0.373092,-0.335786,0
0.373092,-0.328557,0
0.373092,-0.321328,0
0.373092,-0.314099,0
0.373092,-0.30687,0
0.373092,-0.299641,0
0.373092,-0.292412,0
0.373092,-0.285183,0
0.373092,-0.277954,0
0.373092,-0.270725,0
0.373092,-0.263496,0
0.373092,-0.256267,0
0.373092,-0.249038,0.4
0.373092,-0.241809,0.4
0.373092,-0.23458,0.4
0.373092,-0.227351,0.428431
0.373092,-0.220122,0.5
0.373092,-0.212893,0.430816
0.373092,-0.205664,0.447606
0.373092,-0.198435,0.460998
0.373092,-0.191206,0.472561
0.373092,-0.183977,0.506059
0.373092,-0.176748,0.520476
0.373092,-0.169519,0.504565
0.373092,-0.16229,0.51494
0.373092,-0.155061,0.509677
0.373092,-0.147832,0.513102
0.373092,-0.140603,0.495539
0.373092,-0.133374,0.497748
0.373092,-0.126145,0.506314
0.373092,-0.118916,0.507369
0.373092,-0.111687,0.506218
0.373092,-0.104458,0.487856
0.373092,-0.0972294,0.49022
0.373092,-0.0900005,0.475877
0.373092,-0.0827715,0.470201
0.373092,-0.0755424,0.453242
0.373092,-0.0683135,0.441688
0.373092,-0.0610844,0.417771
0.373092,-0.0538555,0.407241
0.373092,-0.0466264,0.398363
0.373092,-0.0393975,0.382383
0.373092,-0.0321685,0.356646
0.373092,-0.0249395,0.344588
0.373092,-0.0177105,0.325836
0.373092,-0.0104815,0.316762
0.373092,-0.00325251,0.302516
0.373092,0.00397652,0.28714
0.373092,0.0112055,0.285113
0.373092,0.0184345,0.279282
0.373092,0.0256635,0.273859
0.373092,0.0328925,0.272744
0.373092,0.0401215,0.26982
0.373092,0.0473505,0.273611
0.373092,0.0545795,0.280551
0.373092,0.0618085,0.273607
0.373092,0.0690375,0.277463
0.373092,0.0762665,0.277447
0.373092,0.0834955,0.282044
0.373092,0.0907245,0.285446
0.373092,0.0979534,0.292024
0.373092,0.105182,0.294614
0.373092,0.112411,0.298885
0.373092,0.11964,0.304494
0.373092,0.126869,0.302783
0.373092,0.134098,0.305989
0.373092,0.141328,0.308542
0.373092,0.148556,0.314042
0.373092,0.155785,0.317614
0.373092,0.163014,0.322753
0.373092,0.170243,0.327247
0.373092,0.177472,0.329573
0.373092,0.184701,0.334661
0.373092,0.19193,0.340787
0.373092,0.199159,0.346612
0.373092,0.206388,0.352456
0.373092,0.213617,0.355481
0.373092,0.220846,0.357712
0.373092,0.228075,0.360799
0.373092,0.235304,0.362574
0.373092,0.242533,0.366651
0.373092,0.249762,0.370391
0.373092,0.256991,0.376698
0.373092,0.26422,0.37695
0.373092,0.271449,0.379342
0.373092,0.278678,0.380882
0.373092,0.285907,0.380913
0.373092,0.293136,0.385084
0.373092,0.300365,0.385285
0.373092,0.307594,0.39168
0.373092,0.314823,0.391532
0.373092,0.322052,0.394914
0.373092,0.329281,0.396851
0.373092,0.33651,0.394866
0.373092,0.343739,0.386558
0.373092,0.350968,0.393142
0.373092,0.358197,0.390094
0.373092,0.365426,0.390285
0.373092,0.372655,0.390592
0.373092,0.379884,0.395887
0.373092,0.387113,0.397321
0.373092,0.394342,0.397826
0.373092,0.401571,0.407293
0.373092,0.4088,0.413459
0.373092,0.416029,0.41447
0.373092,0.423258,0.413444
0.373092,0.430487,0.414187
0.373092,0.437716,0.416738
0.373092,0.444945,0.424448
0.373092,0.452174,0.421746
0.373092,0.459403,0.417255
0.373092,0.466632,0.418584
0.373092,0.473861,0.410342
0.373092,0.48109,0.411743
0.373092,0.488319,0.416488
0.373092,0.495548,0.40374
0.373092,0.502777,0.406648
0.373092,0.510006,0.401229
0.373092,0.517235,0.40588
0.373092,0.524464,0.40647
0.373092,0.531693,0.419878
0.373092,0.538922,0.408041
0.373092,0.546151,0.401546
0.373092,0.55338,0.394304
0.373092,0.560609,0.415294
0.373092,0.567838,0.415294
0.373092,0.575067,0.407647
0.373092,0.582296,0.415294
0.373092,0.589525,0.4
0.373092,0.596754,0.4
0.373092,0.603983,0
0.373092,0.611212,0
0.373092,0.618441,0
0.373092,0.62567,0
0.373092,0.632899,0
0.373092,0.640128,0
0.373092,0.647357,0
0.373092,0.654586,0
0.373092,0.661815,0
0.373092,0.669044,0
0.373092,0.676273,0
0.373092,0.683502,0
0.373092,0.690731,0
0.373092,0.69796,0
0.373092,0.705189,0
0.373092,0.712418,0
0.373092,0.719647,0
0.373092,0.726876,0
0.373092,0.734105,0
0.373092,0.741334,0
0.373092,0.748563,0
0.373092,0.755792,0
0.373092,0.763021,0
0.373092,0.77025,0
0.373092,0.777479,0
0.373092,0.784708,0
0.373092,0.791937,0
0.373092,0.799166,0
0.373092,0.806395,0
0.373092,0.813624,0
0.373092,0.820853,0
0.373092,0.828082,0
0.373092,0.835311,0
0.373092,0.84254,0
0.373092,0.849769,0
0.373092,0.856998,0
0.373092,0.864227,0
0.373092,0.871456,0
0.373092,0.878685,0
0.373092,0.885914,0
0.373092,0.893143,0
0.373092,0.900372,0
0.373092,0.907601,0
0.373092,0.91483,0
0.373092,0.922059,0
0.373092,0.929288,0
0.373092,0.936517,0
0.373092,0.943746,0
0.380321,-0.899648,0
0.380321,-0.892419,0
0.380321,-0.88519,0
0.380321,-0.877961,0
0.380321,-0.870732,0
0.380321,-0.863503,0
0.380321,-0.856274,0
0.380321,-0.849045,0
0.380321,-0.841816,0
0.380321,-0.834587,0.4
0.380321,-0.827358,0.4
0.380321,-0.820129,0.4
0.380321,-0.8129,0.4
0.380321,-0.805671,0.4
0.380321,-0.798442,0.4
0.380321,-0.791213,0.4
0.380321,-0.783984,0.4
0.380321,-0.776755,0.4
0.380321,-0.769526,0.4
0.380321,-0.762297,0.4
0.380321,-0.755068,0.4
0.380321,-0.747839,0.4
0.380321,-0.74061,0.4
0.380321,-0.733381,0.4
0.380321,-0.726152,0.4
0.380321,-0.718923,0.4
0.380321,-0.711694,0.4
0.380321,-0.704465,0.4
0.380321,-0.697236,0
0.380321,-0.690007,0
0.380321,-0.682778,0
0.380321,-0.675549,0
0.380321,-0.66832,0
0.380321,-0.661091,0
0.380321,-0.653862,0
0.380321,-0.646633,0
0.380321,-0.639404,0
0.380321,-0.632175,0
0.380321,-0.624946,0
0.380321,-0.617717,0
0.380321,-0.610488,0
0.380321,-0.603259,0
0.380321,-0.59603,0
0.380321,-0.588801,0
0.380321,-0.581572,0
0.380321,-0.574343,0
0.380321,-0.567114,0
0.380321,-0.559885,0
0.380321,-0.552656,0
0.380321,-0.545427,0
0.380321,-0.538198,0
0.380321,-0.530969,0
0.380321,-0.52374,0
0.380321,-0.516511,0
0.380321,-0.509282,0
0.380321,-0.502053,0
0.380321,-0.494824,0
0.380321,-0.487595,0
0.380321,-0.480366,0
0.380321,-0.473137,0
0.380321,-0.465908,0
0.380321,-0.458679,0
0.380321,-0.45145,0
0.380321,-0.444221,0
0.380321,-0.436992,0
0.380321,-0.429763,0
0.380321,-0.422534,0
0.380321,-0.415305,0
0.380321,-0.408076,0
0.380321,-0.400847,0
0.380321,-0.393618,0
0.380321,-0.386389,0
0.380321,-0.37916,0
0.380321,-0.371931,0
0.380321,-0.364702,0
0.380321,-0.357473,0
0.380321,-0.350244,0
0.380321,-0.343015,0
0.380321,-0.335786,0
0.380321,-0.328557,0
0.380321,-0.321328,0
0.380321,-0.314099,0
0.380321,-0.30687,0
0.380321,-0.299641,0
0.380321,-0.292412,0
0.380321,-0.285183,0
0.380321,-0.277954,0
0.380321,-0.270725,0
0.380321,-0.263496,0
0.380321,-0.256267,0.4
0.380321,-0.249038,0.4
0.380321,-0.241809,0.4
0.380321,-0.23458,0.4
0.380321,-0.227351,0.4
0.380321,-0.220122,0.475491
0.380321,-0.212893,0.410041
0.380321,-0.205664,0.438561
0.380321,-0.198435,0.461293
0.380321,-0.191206,0.468807
0.380321,-0.183977,0.483361
0.380321,-0.176748,0.493703
0.380321,-0.169519,0.492301
0.380321,-0.16229,0.492321
0.380321,-0.155061,0.498026
0.380321,-0.147832,0.493925
0.380321,-0.140603,0.491779
0.380321,-0.133374,0.490458
0.380321,-0.126145,0.496507
0.380321,-0.118916,0.492084
0.380321,-0.111687,0.481107
0.380321,-0.104458,0.478824
0.380321,-0.0972294,0.473443
0.380321,-0.0900005,0.452119
0.380321,-0.0827715,0.450079
0.380321,-0.0755424,0.430196
0.380321,-0.0683135,0.42154
0.380321,-0.0610844,0.410871
0.380321,-0.0538555,0.404794
0.380321,-0.0466264,0.395383
0.380321,-0.0393975,0.372604
0.380321,-0.0321685,0.361006
0.380321,-0.0249395,0.351467
0.380321,-0.0177105,0.339204
0.380321,-0.0104815,0.314712
0.380321,-0.00325251,0.309477
0.380321,0.00397652,0.302503
0.380321,0.0112055,0.294416
0.380321,0.0184345,0.292805
0.380321,0.0256635,0.287961
0.380321,0.0328925,0.286212
0.380321,0.0401215,0.283714
0.380321,0.0473505,0.283755
0.380321,0.0545795,0.284532
0.380321,0.0618085,0.284611
0.380321,0.0690375,0.288136
0.380321,0.0762665,0.284785
0.380321,0.0834955,0.287198
0.380321,0.0907245,0.291421
0.380321,0.0979534,0.293049
0.380321,0.105182,0.298995
0.380321,0.112411,0.304698
0.380321,0.11964,0.310303
0.380321,0.126869,0.308539
0.380321,0.134098,0.309335
0.380321,0.141328,0.313044
0.380321,0.148556,0.320725
0.380321,0.155785,0.325187
0.380321,0.163014,0.328712
0.380321,0.170243,0.332804
0.380321,0.177472,0.336259
0.380321,0.184701,0.340803
0.380321,0.19193,0.346687
0.380321,0.199159,0.352513
0.380321,0.206388,0.356516
0.380321,0.213617,0.356444
0.380321,0.220846,0.358688
0.380321,0.228075,0.364239
0.380321,0.235304,0.364861
0.380321,0.242533,0.368895
0.380321,0.249762,0.373267
0.380321,0.256991,0.372637
0.380321,0.26422,0.378329
0.380321,0.271449,0.382658
0.380321,0.278678,0.380656
0.380321,0.285907,0.382435
0.380321,0.293136,0.384497
0.380321,0.300365,0.384448
0.380321,0.307594,0.387918
0.380321,0.314823,0.392054
0.380321,0.322052,0.394629
0.380321,0.329281,0.397875
0.380321,0.33651,0.392716
0.380321,0.343739,0.386809
0.380321,0.350968,0.386141
0.380321,0.358197,0.388595
0.380321,0.365426,0.392015
0.380321,0.372655,0.395945
0.380321,0.379884,0.391784
0.380321,0.387113,0.394813
0.380321,0.394342,0.403252
0.380321,0.401571,0.404336
0.380321,0.4088,0.406256
0.380321,0.416029,0.410209
0.380321,0.423258,0.413525
0.380321,0.430487,0.410777
0.380321,0.437716,0.41336
0.380321,0.444945,0.411742
0.380321,0.452174,0.40868
0.380321,0.459403,0.415383
0.380321,0.466632,0.409967
0.380321,0.473861,0.411937
0.380321,0.48109,0.399035
0.380321,0.488319,0.399032
0.380321,0.495548,0.402834
0.380321,0.502777,0.405796
0.380321,0.510006,0.398324
0.380321,0.517235,0.415769
0.380321,0.524464,0.432686
0.380321,0.531693,0.389316
0.380321,0.538922,0.42405
0.380321,0.546151,0.424756
0.380321,0.55338,0.422941
0.380321,0.560609,0.407647
0.380321,0.567838,0.4
0.380321,0.575067,0.4
0.380321,0.582296,0.407647
0.380321,0.589525,0
0.380321,0.596754,0
0.380321,0.603983,0
0.380321,0.611212,0
0.380321,0.618441,0
0.380321,0.62567,0
0.380321,0.632899,0
0.380321,0.640128,0
0.380321,0.647357,0
0.380321,0.654586,0
0.380321,0.661815,0
0.380321,0.669044,0
0.380321,0.676273,0
0.380321,0.683502,0
0.380321,0.690731,0
0.380321,0.69796,0
0.380321,0.705189,0
0.380321,0.712418,0
0.380321,0.719647,0
0.380321,0.726876,0
0.380321,0.734105,0
0.380321,0.741334,0
0.380321,0.748563,0
0.380321,0.755792,0
0.380321,0.763021,0
0.380321,0.77025,0
0.380321,0.777479,0
0.380321,0.784708,0
0.380321,0.791937,0
0.380321,0.799166,0
0.380321,0.806395,0
0.380321,0.813624,0
0.380321,0.820853,0
0.380321,0.828082,0
0.380321,0.835311,0
0.380321,0.84254,0
0.380321,0.849769,0
0.380321,0.856998,0
0.380321,0.864227,0
0.380321,0.871456,0
0.380321,0.878685,0
0.380321,0.885914,0
0.380321,0.893143,0
0.380321,0.900372,0
0.380321,0.907601,0
0.380321,0.91483,0
0.380321,0.922059,0
0.380321,0.929288,0
0.380321,0.936517,0
0.380321,0.943746,0
0.38755,-0.899648,0
0.38755,-0.892419,0
0.38755,-0.88519,0
0.38755,-0.877961,0
0.38755,-0.870732,0
0.38755,-0.863503,0
0.38755,-0.856274,0
0.38755,-0.849045,0
0.38755,-0.841816,0
0.38755,-0.834587,0
0.38755,-0.827358,0.4
0.38755,-0.820129,0.4
0.38755,-0.8129,0.4
0.38755,-0.805671,0.4
0.38755,-0.798442,0.4
0.38755,-0.791213,0.4
0.38755,-0.783984,0.4
0.38755,-0.776755,0.4
0.38755,-0.769526,0.4
0.38755,-0.762297,0.4
0.38755,-0.755068,0.4
0.38755,-0.747839,0.4
0.38755,-0.74061,0.4
0.38755,-0.733381,0.4
0.38755,-0.726152,0.4
0.38755,-0.718923,0.4
0.38755,-0.711694,0
0.38755,-0.704465,0
0.38755,-0.697236,0
0.38755,-0.690007,0
0.38755,-0.682778,0
0.38755,-0.675549,0
0.38755,-0.66832,0
0.38755,-0.661091,0
0.38755,-0.653862,0
0.38755,-0.646633,0
0.38755,-0.639404,0
0.38755,-0.632175,0
0.38755,-0.624946,0
0.38755,-0.617717,0
0.38755,-0.610488,0
0.38755,-0.603259,0
0.38755,-0.59603,0
0.38755,-0.588801,0
0.38755,-0.581572,0
0.38755,-0.574343,0
0.38755,-0.567114,0
0.38755,-0.559885,0
0.38755,-0.552656,0
0.38755,-0.545427,0
0.38755,-0.538198,0
0.38755,-0.530969,0
0.38755,-0.52374,0
0.38755,-0.516511,0
0.38755,-0.509282,0
0.38755,-0.502053,0
0.38755,-0.494824,0
0.38755,-0.487595,0
0.38755,-0.480366,0
0.38755,-0.473137,0
0.38755,-0.465908,0
0.38755,-0.458679,0
0.38755,-0.45145,0
0.38755,-0.444221,0
0.38755,-0.436992,0
0.38755,-0.429763,0
0.38755,-0.422534,0
0.38755,-0.415305,0
0.38755,-0.408076,0
0.38755,-0.400847,0
0.38755,-0.393618,0
0.38755,-0.386389,0
0.38755,-0.37916,0
0.38755,-0.371931,0
0.38755,-0.364702,0
0.38755,-0.357473,0
0.38755,-0.350244,0
0.38755,-0.343015,0
0.38755,-0.335786,0
0.38755,-0.328557,0
0.38755,-0.321328,0
0.38755,-0.314099,0
0.38755,-0.30687,0
0.38755,-0.299641,0
0.38755,-0.292412,0
0.38755,-0.285183,0
0.38755,-0.277954,0
0.38755,-0.270725,0
0.38755,-0.263496,0.4
0.38755,-0.256267,0.4
0.38755,-0.249038,0.45
0.38755,-0.241809,0.45
0.38755,-0.23458,0.4
0.38755,-0.227351,0.457844
0.38755,-0.220122,0.469258
0.38755,-0.212893,0.450146
0.38755,-0.205664,0.436859
0.38755,-0.198435,0.452681
0.38755,-0.191206,0.468339
0.38755,-0.183977,0.482073
0.38755,-0.176748,0.47355
0.38755,-0.169519,0.477733
0.38755,-0.16229,0.473847
0.38755,-0.155061,0.47362
0.38755,-0.147832,0.482421
0.38755,-0.140603,0.490065
0.38755,-0.133374,0.486934
0.38755,-0.126145,0.475206
0.38755,-0.118916,0.465918
0.38755,-0.111687,0.468628
0.38755,-0.104458,0.466735
0.38755,-0.0972294,0.456794
0.38755,-0.0900005,0.446058
0.38755,-0.0827715,0.436622
0.38755,-0.0755424,0.415635
0.38755,-0.0683135,0.400073
0.38755,-0.0610844,0.388294
0.38755,-0.0538555,0.383332
0.38755,-0.0466264,0.376342
0.38755,-0.0393975,0.378141
0.38755,-0.0321685,0.366826
0.38755,-0.0249395,0.357557
0.38755,-0.0177105,0.345738
0.38755,-0.0104815,0.329983
0.38755,-0.00325251,0.316951
0.38755,0.00397652,0.314177
0.38755,0.0112055,0.301077
0.38755,0.0184345,0.303988
0.38755,0.0256635,0.29806
0.38755,0.0328925,0.29339
0.38755,0.0401215,0.294257
0.38755,0.0473505,0.297032
0.38755,0.0545795,0.295907
0.38755,0.0618085,0.295363
0.38755,0.0690375,0.296686
0.38755,0.0762665,0.295146
0.38755,0.0834955,0.295386
0.38755,0.0907245,0.29555
0.38755,0.0979534,0.301497
0.38755,0.105182,0.305679
0.38755,0.112411,0.308162
0.38755,0.11964,0.309947
0.38755,0.126869,0.315627
0.38755,0.134098,0.316676
0.38755,0.141328,0.320501
0.38755,0.148556,0.325251
0.38755,0.155785,0.328487
0.38755,0.163014,0.334142
0.38755,0.170243,0.338594
0.38755,0.177472,0.34313
0.38755,0.184701,0.346327
0.38755,0.19193,0.348583
0.38755,0.199159,0.354068
0.38755,0.206388,0.355671
0.38755,0.213617,0.356694
0.38755,0.220846,0.359945
0.38755,0.228075,0.363349
0.38755,0.235304,0.366245
0.38755,0.242533,0.371042
0.38755,0.249762,0.375172
0.38755,0.256991,0.374619
0.38755,0.26422,0.375311
0.38755,0.271449,0.381131
0.38755,0.278678,0.382529
0.38755,0.285907,0.38497
0.38755,0.293136,0.383333
0.38755,0.300365,0.384591
0.38755,0.307594,0.386586
0.38755,0.314823,0.393153
0.38755,0.322052,0.394869
0.38755,0.329281,0.4
0.38755,0.33651,0.393754
0.38755,0.343739,0.391971
0.38755,0.350968,0.389329
0.38755,0.358197,0.394161
0.38755,0.365426,0.394682
0.38755,0.372655,0.397509
0.38755,0.379884,0.401239
0.38755,0.387113,0.397743
0.38755,0.394342,0.396598
0.38755,0.401571,0.403647
0.38755,0.4088,0.40356
0.38755,0.416029,0.4029
0.38755,0.423258,0.408112
0.38755,0.430487,0.402146
0.38755,0.437716,0.406027
0.38755,0.444945,0.406033
0.38755,0.452174,0.401384
0.38755,0.459403,0.405365
0.38755,0.466632,0.412013
0.38755,0.473861,0.40643
0.38755,0.48109,0.394285
0.38755,0.488319,0.394713
0.38755,0.495548,0.388735
0.38755,0.502777,0.390262
0.38755,0.510006,0.396656
0.38755,0.517235,0.423096
0.38755,0.524464,0.447315
0.38755,0.531693,0.438957
0.38755,0.538922,0.4
0.38755,0.546151,0.4
0.38755,0.55338,0.407647
0.38755,0.560609,0.4
0.38755,0.567838,0.4
0.38755,0.575067,0.4
0.38755,0.582296,0
0.38755,0.589525,0
0.38755,0.596754,0
0.38755,0.603983,0
0.38755,0.611212,0
0.38755,0.618441,0
0.38755,0.62567,0
0.38755,0.632899,0
0.38755,0.640128,0
0.38755,0.647357,0
0.38755,0.654586,0
0.38755,0.661815,0
0.38755,0.669044,0
0.38755,0.676273,0
0.38755,0.683502,0
0.38755,0.690731,0
0.38755,0.69796,0
0.38755,0.705189,0
0.38755,0.712418,0
0.38755,0.719647,0
0.38755,0.726876,0
0.38755,0.734105,0
0.38755,0.741334,0
0.38755,0.748563,0
0.38755,0.755792,0
0.38755,0.763021,0
0.38755,0.77025,0
0.38755,0.777479,0
0.38755,0.784708,0
0.38755,0.791937,0
0.38755,0.799166,0
0.38755,0.806395,0
0.38755,0.813624,0
0.38755,0.820853,0
0.38755,0.828082,0
0.38755,0.835311,0
0.38755,0.84254,0
0.38755,0.849769,0
0.38755,0.856998,0
0.38755,0.864227,0
0.38755,0.871456,0
0.38755,0.878685,0
0.38755,0.885914,0
0.38755,0.893143,0
0.38755,0.900372,0
0.38755,0.907601,0
0.38755,0.91483,0
0.38755,0.922059,0
0.38755,0.929288,0
0.38755,0.936517,0
0.38755,0.943746,0
0.394779,-0.899648,0
0.394779,-0.892419,0
0.394779,-0.88519,0
0.394779,-0.877961,0
0.394779,-0.870732,0
0.394779,-0.863503,0
0.394779,-0.856274,0
0.394779,-0.849045,0
0.394779,-0.841816,0
0.394779,-0.834587,0
0.394779,-0.827358,0
0.394779,-0.820129,0
0.394779,-0.8129,0.4
0.394779,-0.805671,0.4
0.394779,-0.798442,0.4
0.394779,-0.791213,0.4
0.394779,-0.783984,0.4
0.394779,-0.776755,0.4
0.394779,-0.769526,0.4
0.394779,-0.762297,0.4
0.394779,-0.755068,0.4
0.394779,-0.747839,0.4
0.394779,-0.74061,0.4
0.394779,-0.733381,0.4
0.394779,-0.726152,0.4
0.394779,-0.718923,0
0.394779,-0.711694,0
0.394779,-0.704465,0
0.394779,-0.697236,0
0.394779,-0.690007,0
0.394779,-0.682778,0
0.394779,-0.675549,0
0.394779,-0.66832,0
0.394779,-0.661091,0
0.394779,-0.653862,0
0.394779,-0.646633,0
0.394779,-0.639404,0
0.394779,-0.632175,0
0.394779,-0.624946,0
0.394779,-0.617717,0
0.394779,-0.610488,0
0.394779,-0.603259,0
0.394779,-0.59603,0
0.394779,-0.588801,0
0.394779,-0.581572,0
0.394779,-0.574343,0
0.394779,-0.567114,0
0.394779,-0.559885,0
0.394779,-0.552656,0
0.394779,-0.545427,0
0.394779,-0.538198,0
0.394779,-0.530969,0
0.394779,-0.52374,0
0.394779,-0.516511,0
0.394779,-0.509282,0
0.394779,-0.502053,0
0.394779,-0.494824,0
0.394779,-0.487595,0
0.394779,-0.480366,0
0.394779,-0.473137,0
0.394779,-0.465908,0
0.394779,-0.458679,0
0.394779,-0.45145,0
0.394779,-0.444221,0
0.394779,-0.436992,0
0.394779,-0.429763,0
0.394779,-0.422534,0
0.394779,-0.415305,0
0.394779,-0.408076,0
0.394779,-0.400847,0
0.394779,-0.393618,0
0.394779,-0.386389,0
0.394779,-0.37916,0
0.394779,-0.371931,0
0.394779,-0.364702,0
0.394779,-0.357473,0
0.394779,-0.350244,0
0.394779,-0.343015,0
0.394779,-0.335786,0
0.394779,-0.328557,0
0.394779,-0.321328,0
0.394779,-0.314099,0
0.394779,-0.30687,0
0.394779,-0.299641,0
0.394779,-0.292412,0
0.394779,-0.285183,0
0.394779,-0.277954,0.4
0.394779,-0.270725,0.4
0.394779,-0.263496,0.4
0.394779,-0.256267,0.4
0.394779,-0.249038,0.4
0.394779,-0.241809,0.5
0.394779,-0.23458,0.413513
0.394779,-0.227351,0.435838
0.394779,-0.220122,0.4376
0.394779,-0.212893,0.451095
0.394779,-0.205664,0.440642
0.394779,-0.198435,0.454665
0.394779,-0.191206,0.456171
0.394779,-0.183977,0.45283
0.394779,-0.176748,0.463102
0.394779,-0.169519,0.465931
0.394779,-0.16229,0.466672
0.394779,-0.155061,0.468987
0.394779,-0.147832,0.48023
0.394779,-0.140603,0.480227
0.394779,-0.133374,0.47412
0.394779,-0.126145,0.470652
0.394779,-0.118916,0.464061
0.394779,-0.111687,0.455432
0.394779,-0.104458,0.463194
0.394779,-0.0972294,0.450573
0.394779,-0.0900005,0.435878
0.394779,-0.0827715,0.433895
0.394779,-0.0755424,0.432164
0.394779,-0.0683135,0.407723
0.394779,-0.0610844,0.390673
0.394779,-0.0538555,0.380989
0.394779,-0.0466264,0.373533
0.394779,-0.0393975,0.365417
