x,y,solution_value
0.0983899,-0.0466264,0
0.0983899,-0.0393975,0
0.0983899,-0.0321685,0
0.0983899,-0.0249395,0
0.0983899,-0.0177105,0
0.0983899,-0.0104815,0
0.0983899,-0.00325251,0
0.0983899,0.00397652,0
0.0983899,0.0112055,0
0.0983899,0.0184345,0.0111765
0.0983899,0.0256635,0.0229228
0.0983899,0.0328925,0.0431434
0.0983899,0.0401215,0.0563419
0.0983899,0.0473505,0.0859575
0.0983899,0.0545795,0.103792
0.0983899,0.0618085,0.122657
0.0983899,0.0690375,0.140453
0.0983899,0.0762665,0.155535
0.0983899,0.0834955,0.173373
0.0983899,0.0907245,0.191055
0.0983899,0.0979534,0.205717
0.0983899,0.105182,0.222126
0.0983899,0.112411,0.237332
0.0983899,0.11964,0.253866
0.0983899,0.126869,0.268181
0.0983899,0.134098,0.280852
0.0983899,0.141328,0.293467
0.0983899,0.148556,0.30694
0.0983899,0.155785,0.320129
0.0983899,0.163014,0.332604
0.0983899,0.170243,0.343856
0.0983899,0.177472,0.354622
0.0983899,0.184701,0.364832
0.0983899,0.19193,0.372808
0.0983899,0.199159,0.38171
0.0983899,0.206388,0.389217
0.0983899,0.213617,0.397294
0.0983899,0.220846,0.406948
0.0983899,0.228075,0.416177
0.0983899,0.235304,0.425109
0.0983899,0.242533,0.429801
0.0983899,0.249762,0.432614
0.0983899,0.256991,0.438451
0.0983899,0.26422,0.450276
0.0983899,0.271449,0.451471
0.0983899,0.278678,0.453493
0.0983899,0.285907,0
0.0983899,0.293136,0
0.0983899,0.300365,0
0.0983899,0.307594,0
0.0983899,0.314823,0
0.0983899,0.322052,0
0.0983899,0.329281,0
0.0983899,0.33651,0
0.0983899,0.343739,0
0.0983899,0.350968,0
0.0983899,0.358197,0
0.0983899,0.365426,0
0.0983899,0.372655,0
0.0983899,0.379884,0
0.0983899,0.387113,0
0.0983899,0.394342,0
0.0983899,0.401571,0
0.0983899,0.4088,0
0.0983899,0.416029,0
0.0983899,0.423258,0
0.0983899,0.430487,0
0.0983899,0.437716,0
0.0983899,0.444945,0
0.0983899,0.452174,0
0.0983899,0.459403,0
0.0983899,0.466632,0
0.0983899,0.473861,0
0.0983899,0.48109,0
0.0983899,0.488319,0
0.0983899,0.495548,0
0.0983899,0.502777,0
0.0983899,0.510006,0
0.0983899,0.517235,0
0.0983899,0.524464,0
0.0983899,0.531693,0
0.0983899,0.538922,0
0.0983899,0.546151,0
0.0983899,0.55338,0
0.0983899,0.560609,0
0.0983899,0.567838,0
0.0983899,0.575067,0
0.0983899,0.582296,0
0.0983899,0.589525,0
0.0983899,0.596754,0
0.0983899,0.603983,0
0.0983899,0.611212,0
0.0983899,0.618441,0
0.0983899,0.62567,0
0.0983899,0.632899,0
0.0983899,0.640128,0
0.0983899,0.647357,0
0.0983899,0.654586,0
0.0983899,0.661815,0
0.0983899,0.669044,0
0.0983899,0.676273,0
0.0983899,0.683502,0
0.0983899,0.690731,0
0.0983899,0.69796,0
0.0983899,0.705189,0
0.0983899,0.712418,0
0.0983899,0.719647,0
0.0983899,0.726876,0
0.0983899,0.734105,0
0.0983899,0.741334,0
0.0983899,0.748563,0
0.0983899,0.755792,0.461783
0.0983899,0.763021,0.463125
0.0983899,0.77025,0.468033
0.0983899,0.777479,0.461563
0.0983899,0.784708,0.464044
0.0983899,0.791937,0.467934
0.0983899,0.799166,0.464263
0.0983899,0.806395,0.465568
0.0983899,0.813624,0.466064
0.0983899,0.820853,0.463211
0.0983899,0.828082,0.461795
0.0983899,0.835311,0.45956
0.0983899,0.84254,0.457503
0.0983899,0.849769,0.454591
0.0983899,0.856998,0.452555
0.0983899,0.864227,0.448245
0.0983899,0.871456,0.445671
0.0983899,0.878685,0.441752
0.0983899,0.885914,0.438815
0.0983899,0.893143,0.438111
0.0983899,0.900372,0.431872
0.0983899,0.907601,0.427489
0.0983899,0.91483,0.424831
0.0983899,0.922059,0.420537
0.0983899,0.929288,0.413915
0.0983899,0.936517,0.415607
0.0983899,0.943746,0.401526
0.105619,-0.899648,0
0.105619,-0.892419,0.403125
0.105619,-0.88519,0.4125
0.105619,-0.877961,0.40826
0.105619,-0.870732,0.412389
0.105619,-0.863503,0.412249
0.105619,-0.856274,0.41378
0.105619,-0.849045,0.417973
0.105619,-0.841816,0.422654
0.105619,-0.834587,0.426481
0.105619,-0.827358,0.429865
0.105619,-0.820129,0.434711
0.105619,-0.8129,0.438591
0.105619,-0.805671,0.442205
0.105619,-0.798442,0.446452
0.105619,-0.791213,0.45
0.105619,-0.783984,0.453016
0.105619,-0.776755,0.457056
0.105619,-0.769526,0.461221
0.105619,-0.762297,0.464873
0.105619,-0.755068,0.469322
0.105619,-0.747839,0.473159
0.105619,-0.74061,0.477379
0.105619,-0.733381,0.482543
0.105619,-0.726152,0.486607
0.105619,-0.718923,0.491341
0.105619,-0.711694,0.496569
0.105619,-0.704465,0.502647
0.105619,-0.697236,0.508674
0.105619,-0.690007,0.515169
0.105619,-0.682778,0.522203
0.105619,-0.675549,0.52927
0.105619,-0.66832,0.534436
0.105619,-0.661091,0.541729
0.105619,-0.653862,0.549892
0.105619,-0.646633,0.559147
0.105619,-0.639404,0.567779
0.105619,-0.632175,0.577439
0.105619,-0.624946,0.586346
0.105619,-0.617717,0.597058
0.105619,-0.610488,0.609244
0.105619,-0.603259,0.618991
0.105619,-0.59603,0.633619
0.105619,-0.588801,0.648907
0.105619,-0.581572,0.664514
0.105619,-0.574343,0.68057
0.105619,-0.567114,0.696312
0.105619,-0.559885,0.706932
0.105619,-0.552656,0.729404
0.105619,-0.545427,0.73326
0.105619,-0.538198,0.771875
0.105619,-0.530969,0.782813
0.105619,-0.52374,0
0.105619,-0.516511,0
0.105619,-0.509282,0
0.105619,-0.502053,0
0.105619,-0.494824,0
0.105619,-0.487595,0
0.105619,-0.480366,0
0.105619,-0.473137,0
0.105619,-0.465908,0
0.105619,-0.458679,0
0.105619,-0.45145,0
0.105619,-0.444221,0
0.105619,-0.436992,0
0.105619,-0.429763,0
0.105619,-0.422534,0
0.105619,-0.415305,0
0.105619,-0.408076,0
0.105619,-0.400847,0
0.105619,-0.393618,0
0.105619,-0.386389,0
0.105619,-0.37916,0
0.105619,-0.371931,0
0.105619,-0.364702,0
0.105619,-0.357473,0
0.105619,-0.350244,0
0.105619,-0.343015,0
0.105619,-0.335786,0
0.105619,-0.328557,0
0.105619,-0.321328,0.0265625
0.105619,-0.314099,0.0671875
0.105619,-0.30687,0.0984375
0.105619,-0.299641,0.165625
0.105619,-0.292412,0.197906
0.105619,-0.285183,0.236753
0.105619,-0.277954,0.273734
0.105619,-0.270725,0.306425
0.105619,-0.263496,0.340784
0.105619,-0.256267,0.371946
0.105619,-0.249038,0.402468
0.105619,-0.241809,0.434322
0.105619,-0.23458,0.464131
0.105619,-0.227351,0.500175
0.105619,-0.220122,0.531486
0.105619,-0.212893,0.561429
0.105619,-0.205664,0.587629
0.105619,-0.198435,0.618557
0.105619,-0.191206,0.6482
0.105619,-0.183977,0.677589
0.105619,-0.176748,0.719639
0.105619,-0.169519,0.743076
0.105619,-0.16229,0.7875
0.105619,-0.155061,0
0.105619,-0.147832,0
0.105619,-0.140603,0
0.105619,-0.133374,0
0.105619,-0.126145,0
0.105619,-0.118916,0
0.105619,-0.111687,0
0.105619,-0.104458,0
0.105619,-0.0972294,0
0.105619,-0.0900005,0
0.105619,-0.0827715,0
0.105619,-0.0755424,0
0.105619,-0.0683135,0
0.105619,-0.0610844,0
0.105619,-0.0538555,0
0.105619,-0.0466264,0
0.105619,-0.0393975,0
0.105619,-0.0321685,0
0.105619,-0.0249395,0
0.105619,-0.0177105,0
0.105619,-0.0104815,0
0.105619,-0.00325251,0
0.105619,0.00397652,0
0.105619,0.0112055,0
0.105619,0.0184345,0.00805147
0.105619,0.0256635,0.0306434
0.105619,0.0328925,0.0374632
0.105619,0.0401215,0.0734621
0.105619,0.0473505,0.0800448
0.105619,0.0545795,0.100108
0.105619,0.0618085,0.119145
0.105619,0.0690375,0.13418
0.105619,0.0762665,0.15179
0.105619,0.0834955,0.16939
0.105619,0.0907245,0.185908
0.105619,0.0979534,0.201435
0.105619,0.105182,0.217778
0.105619,0.112411,0.233229
0.105619,0.11964,0.248924
0.105619,0.126869,0.263629
0.105619,0.134098,0.277263
0.105619,0.141328,0.289884
0.105619,0.148556,0.303201
0.105619,0.155785,0.315371
0.105619,0.163014,0.327988
0.105619,0.170243,0.336848
0.105619,0.177472,0.349192
0.105619,0.184701,0.358363
0.105619,0.19193,0.366679
0.105619,0.199159,0.376019
0.105619,0.206388,0.383724
0.105619,0.213617,0.390998
0.105619,0.220846,0.400231
0.105619,0.228075,0.408462
0.105619,0.235304,0.418195
0.105619,0.242533,0.425798
0.105619,0.249762,0.438203
0.105619,0.256991,0.437762
0.105619,0.26422,0.424173
0.105619,0.271449,0.45163
0.105619,0.278678,0.459835
0.105619,0.285907,0.461176
0.105619,0.293136,0
0.105619,0.300365,0
0.105619,0.307594,0
0.105619,0.314823,0
0.105619,0.322052,0
0.105619,0.329281,0
0.105619,0.33651,0
0.105619,0.343739,0
0.105619,0.350968,0
0.105619,0.358197,0
0.105619,0.365426,0
0.105619,0.372655,0
0.105619,0.379884,0
0.105619,0.387113,0
0.105619,0.394342,0
0.105619,0.401571,0
0.105619,0.4088,0
0.105619,0.416029,0
0.105619,0.423258,0
0.105619,0.430487,0
0.105619,0.437716,0
0.105619,0.444945,0
0.105619,0.452174,0
0.105619,0.459403,0
0.105619,0.466632,0
0.105619,0.473861,0
0.105619,0.48109,0
0.105619,0.488319,0
0.105619,0.495548,0
0.105619,0.502777,0
0.105619,0.510006,0
0.105619,0.517235,0
0.105619,0.524464,0
0.105619,0.531693,0
0.105619,0.538922,0
0.105619,0.546151,0
0.105619,0.55338,0
0.105619,0.560609,0
0.105619,0.567838,0
0.105619,0.575067,0
0.105619,0.582296,0
0.105619,0.589525,0
0.105619,0.596754,0
0.105619,0.603983,0
0.105619,0.611212,0
0.105619,0.618441,0
0.105619,0.62567,0
0.105619,0.632899,0
0.105619,0.640128,0
0.105619,0.647357,0
0.105619,0.654586,0
0.105619,0.661815,0
0.105619,0.669044,0
0.105619,0.676273,0
0.105619,0.683502,0
0.105619,0.690731,0
0.105619,0.69796,0
0.105619,0.705189,0
0.105619,0.712418,0
0.105619,0.719647,0
0.105619,0.726876,0
0.105619,0.734105,0
0.105619,0.741334,0
0.105619,0.748563,0
0.105619,0.755792,0.459724
0.105619,0.763021,0.462298
0.105619,0.77025,0.468438
0.105619,0.777479,0.458027
0.105619,0.784708,0.456171
0.105619,0.791937,0.456188
0.105619,0.799166,0.461592
0.105619,0.806395,0.460506
0.105619,0.813624,0.460284
0.105619,0.820853,0.459042
0.105619,0.828082,0.457417
0.105619,0.835311,0.456273
0.105619,0.84254,0.453104
0.105619,0.849769,0.451274
0.105619,0.856998,0.451177
0.105619,0.864227,0.448402
0.105619,0.871456,0.444508
0.105619,0.878685,0.440135
0.105619,0.885914,0.437771
0.105619,0.893143,0.435172
0.105619,0.900372,0.430105
0.105619,0.907601,0.422103
0.105619,0.91483,0.42289
0.105619,0.922059,0.418833
0.105619,0.929288,0.412592
0.105619,0.936517,0.40864
0.105619,0.943746,0.400956
0.112848,-0.899648,0
0.112848,-0.892419,0.401562
0.112848,-0.88519,0.407812
0.112848,-0.877961,0.407812
0.112848,-0.870732,0.412212
0.112848,-0.863503,0.416954
0.112848,-0.856274,0.418019
0.112848,-0.849045,0.420914
0.112848,-0.841816,0.424756
0.112848,-0.834587,0.427106
0.112848,-0.827358,0.431092
0.112848,-0.820129,0.434693
0.112848,-0.8129,0.4375
0.112848,-0.805671,0.441825
0.112848,-0.798442,0.445966
0.112848,-0.791213,0.44936
0.112848,-0.783984,0.45355
0.112848,-0.776755,0.457553
0.112848,-0.769526,0.46105
0.112848,-0.762297,0.465119
0.112848,-0.755068,0.468291
0.112848,-0.747839,0.472358
0.112848,-0.74061,0.476733
0.112848,-0.733381,0.481897
0.112848,-0.726152,0.486001
0.112848,-0.718923,0.491308
0.112848,-0.711694,0.49699
0.112848,-0.704465,0.503002
0.112848,-0.697236,0.508395
0.112848,-0.690007,0.515604
0.112848,-0.682778,0.52234
0.112848,-0.675549,0.528637
0.112848,-0.66832,0.534947
0.112848,-0.661091,0.541842
0.112848,-0.653862,0.55065
0.112848,-0.646633,0.559086
0.112848,-0.639404,0.566579
0.112848,-0.632175,0.576372
0.112848,-0.624946,0.586486
0.112848,-0.617717,0.596469
0.112848,-0.610488,0.609497
0.112848,-0.603259,0.620227
0.112848,-0.59603,0.632075
0.112848,-0.588801,0.647903
0.112848,-0.581572,0.663861
0.112848,-0.574343,0.679793
0.112848,-0.567114,0.691995
0.112848,-0.559885,0.698355
0.112848,-0.552656,0.706994
0.112848,-0.545427,0.739062
0.112848,-0.538198,0.74375
0.112848,-0.530969,0.7875
0.112848,-0.52374,0
0.112848,-0.516511,0
0.112848,-0.509282,0
0.112848,-0.502053,0
0.112848,-0.494824,0
0.112848,-0.487595,0
0.112848,-0.480366,0
0.112848,-0.473137,0
0.112848,-0.465908,0
0.112848,-0.458679,0
0.112848,-0.45145,0
0.112848,-0.444221,0
0.112848,-0.436992,0
0.112848,-0.429763,0
0.112848,-0.422534,0
0.112848,-0.415305,0
0.112848,-0.408076,0
0.112848,-0.400847,0
0.112848,-0.393618,0
0.112848,-0.386389,0
0.112848,-0.37916,0
0.112848,-0.371931,0
0.112848,-0.364702,0
0.112848,-0.357473,0
0.112848,-0.350244,0
0.112848,-0.343015,0
0.112848,-0.335786,0
0.112848,-0.328557,0
0.112848,-0.321328,0.0359375
0.112848,-0.314099,0.110938
0.112848,-0.30687,0.0921875
0.112848,-0.299641,0.160406
0.112848,-0.292412,0.208938
0.112848,-0.285183,0.241363
0.112848,-0.277954,0.273325
0.112848,-0.270725,0.306625
0.112848,-0.263496,0.343488
0.112848,-0.256267,0.373341
0.112848,-0.249038,0.404291
0.112848,-0.241809,0.433129
0.112848,-0.23458,0.46646
0.112848,-0.227351,0.500845
0.112848,-0.220122,0.533406
0.112848,-0.212893,0.560826
0.112848,-0.205664,0.592166
0.112848,-0.198435,0.616325
0.112848,-0.191206,0.653656
0.112848,-0.183977,0.685725
0.112848,-0.176748,0.692427
0.112848,-0.169519,0.729687
0.112848,-0.16229,0.773438
0.112848,-0.155061,0
0.112848,-0.147832,0
0.112848,-0.140603,0
0.112848,-0.133374,0
0.112848,-0.126145,0
0.112848,-0.118916,0
0.112848,-0.111687,0
0.112848,-0.104458,0
0.112848,-0.0972294,0
0.112848,-0.0900005,0
0.112848,-0.0827715,0
0.112848,-0.0755424,0
0.112848,-0.0683135,0
0.112848,-0.0610844,0
0.112848,-0.0538555,0
0.112848,-0.0466264,0
0.112848,-0.0393975,0
0.112848,-0.0321685,0
0.112848,-0.0249395,0
0.112848,-0.0177105,0
0.112848,-0.0104815,0
0.112848,-0.00325251,0
0.112848,0.00397652,0
0.112848,0.0112055,0
0.112848,0.0184345,0.00672794
0.112848,0.0256635,0.0297978
0.112848,0.0328925,0.0392831
0.112848,0.0401215,0.0667769
0.112848,0.0473505,0.0790891
0.112848,0.0545795,0.0962819
0.112848,0.0618085,0.116364
0.112848,0.0690375,0.131984
0.112848,0.0762665,0.148246
0.112848,0.0834955,0.16582
0.112848,0.0907245,0.182233
0.112848,0.0979534,0.197529
0.112848,0.105182,0.211675
0.112848,0.112411,0.228917
0.112848,0.11964,0.244369
0.112848,0.126869,0.25684
0.112848,0.134098,0.270085
0.112848,0.141328,0.283668
0.112848,0.148556,0.297324
0.112848,0.155785,0.308834
0.112848,0.163014,0.320181
0.112848,0.170243,0.330064
0.112848,0.177472,0.341498
0.112848,0.184701,0.352889
0.112848,0.19193,0.361847
0.112848,0.199159,0.369366
0.112848,0.206388,0.377755
0.112848,0.213617,0.385527
0.112848,0.220846,0.395371
0.112848,0.228075,0.404226
0.112848,0.235304,0.411948
0.112848,0.242533,0.422081
0.112848,0.249762,0.427458
0.112848,0.256991,0.435484
0.112848,0.26422,0.435147
0.112848,0.271449,0.433523
0.112848,0.278678,0.453015
0.112848,0.285907,0.456949
0.112848,0.293136,0
0.112848,0.300365,0
0.112848,0.307594,0
0.112848,0.314823,0
0.112848,0.322052,0
0.112848,0.329281,0
0.112848,0.33651,0
0.112848,0.343739,0
0.112848,0.350968,0
0.112848,0.358197,0
0.112848,0.365426,0
0.112848,0.372655,0
0.112848,0.379884,0
0.112848,0.387113,0
0.112848,0.394342,0
0.112848,0.401571,0
0.112848,0.4088,0
0.112848,0.416029,0
0.112848,0.423258,0
0.112848,0.430487,0
0.112848,0.437716,0
0.112848,0.444945,0
0.112848,0.452174,0
0.112848,0.459403,0
0.112848,0.466632,0
0.112848,0.473861,0
0.112848,0.48109,0
0.112848,0.488319,0
0.112848,0.495548,0
0.112848,0.502777,0
0.112848,0.510006,0
0.112848,0.517235,0
0.112848,0.524464,0
0.112848,0.531693,0
0.112848,0.538922,0
0.112848,0.546151,0
0.112848,0.55338,0
0.112848,0.560609,0
0.112848,0.567838,0
0.112848,0.575067,0
0.112848,0.582296,0
0.112848,0.589525,0
0.112848,0.596754,0
0.112848,0.603983,0
0.112848,0.611212,0
0.112848,0.618441,0
0.112848,0.62567,0
0.112848,0.632899,0
0.112848,0.640128,0
0.112848,0.647357,0
0.112848,0.654586,0
0.112848,0.661815,0
0.112848,0.669044,0
0.112848,0.676273,0
0.112848,0.683502,0
0.112848,0.690731,0
0.112848,0.69796,0
0.112848,0.705189,0
0.112848,0.712418,0
0.112848,0.719647,0
0.112848,0.726876,0
0.112848,0.734105,0
0.112848,0.741334,0
0.112848,0.748563,0.461176
0.112848,0.755792,0.462518
0.112848,0.763021,0.463952
0.112848,0.77025,0.458824
0.112848,0.777479,0.456679
0.112848,0.784708,0.456395
0.112848,0.791937,0.458077
0.112848,0.799166,0.460541
0.112848,0.806395,0.458241
0.112848,0.813624,0.456926
0.112848,0.820853,0.457326
0.112848,0.828082,0.456216
0.112848,0.835311,0.452283
0.112848,0.84254,0.449249
0.112848,0.849769,0.449256
0.112848,0.856998,0.446911
0.112848,0.864227,0.444836
0.112848,0.871456,0.440979
0.112848,0.878685,0.438769
0.112848,0.885914,0.435994
0.112848,0.893143,0.432895
0.112848,0.900372,0.428302
0.112848,0.907601,0.426527
0.112848,0.91483,0.420958
0.112848,0.922059,0.415411
0.112848,0.929288,0.410772
0.112848,0.936517,0.408493
0.112848,0.943746,0.405882
0.120077,-0.899648,0
0.120077,-0.892419,0.404687
0.120077,-0.88519,0.4125
0.120077,-0.877961,0.407813
0.120077,-0.870732,0.414948
0.120077,-0.863503,0.419016
0.120077,-0.856274,0.419125
0.120077,-0.849045,0.420547
0.120077,-0.841816,0.425363
0.120077,-0.834587,0.427499
0.120077,-0.827358,0.431757
0.120077,-0.820129,0.434599
0.120077,-0.8129,0.43827
0.120077,-0.805671,0.442221
0.120077,-0.798442,0.445383
0.120077,-0.791213,0.449288
0.120077,-0.783984,0.45275
0.120077,-0.776755,0.456911
0.120077,-0.769526,0.460927
0.120077,-0.762297,0.464821
0.120077,-0.755068,0.467876
0.120077,-0.747839,0.471057
0.120077,-0.74061,0.476369
0.120077,-0.733381,0.481359
0.120077,-0.726152,0.485534
0.120077,-0.718923,0.490877
0.120077,-0.711694,0.496335
0.120077,-0.704465,0.502432
0.120077,-0.697236,0.508635
0.120077,-0.690007,0.51451
0.120077,-0.682778,0.520856
0.120077,-0.675549,0.527545
0.120077,-0.66832,0.533873
0.120077,-0.661091,0.540916
0.120077,-0.653862,0.550055
0.120077,-0.646633,0.558465
0.120077,-0.639404,0.565976
0.120077,-0.632175,0.575245
0.120077,-0.624946,0.585249
0.120077,-0.617717,0.595956
0.120077,-0.610488,0.608929
0.120077,-0.603259,0.620912
0.120077,-0.59603,0.633298
0.120077,-0.588801,0.64509
0.120077,-0.581572,0.662885
0.120077,-0.574343,0.673384
0.120077,-0.567114,0.688519
0.120077,-0.559885,0.702919
0.120077,-0.552656,0.697457
0.120077,-0.545427,0.74375
0.120077,-0.538198,0.760447
0.120077,-0.530969,0.77796
0.120077,-0.52374,0.796875
0.120077,-0.516511,0
0.120077,-0.509282,0
0.120077,-0.502053,0
0.120077,-0.494824,0
0.120077,-0.487595,0
0.120077,-0.480366,0
0.120077,-0.473137,0
0.120077,-0.465908,0
0.120077,-0.458679,0
0.120077,-0.45145,0
0.120077,-0.444221,0
0.120077,-0.436992,0
0.120077,-0.429763,0
0.120077,-0.422534,0
0.120077,-0.415305,0
0.120077,-0.408076,0
0.120077,-0.400847,0
0.120077,-0.393618,0
0.120077,-0.386389,0
0.120077,-0.37916,0
0.120077,-0.371931,0
0.120077,-0.364702,0
0.120077,-0.357473,0
0.120077,-0.350244,0
0.120077,-0.343015,0
0.120077,-0.335786,0
0.120077,-0.328557,0
0.120077,-0.321328,0.0390625
0.120077,-0.314099,0.109375
0.120077,-0.30687,0.1375
0.120077,-0.299641,0.173383
0.120077,-0.292412,0.208764
0.120077,-0.285183,0.247256
0.120077,-0.277954,0.278469
0.120077,-0.270725,0.312562
0.120077,-0.263496,0.348076
0.120077,-0.256267,0.378417
0.120077,-0.249038,0.408648
0.120077,-0.241809,0.439012
0.120077,-0.23458,0.468647
0.120077,-0.227351,0.502265
0.120077,-0.220122,0.534604
0.120077,-0.212893,0.564167
0.120077,-0.205664,0.591871
0.120077,-0.198435,0.616484
0.120077,-0.191206,0.643182
0.120077,-0.183977,0.673268
0.120077,-0.176748,0.710938
0.120077,-0.169519,0.732812
0.120077,-0.16229,0.770313
0.120077,-0.155061,0
0.120077,-0.147832,0
0.120077,-0.140603,0
0.120077,-0.133374,0
0.120077,-0.126145,0
0.120077,-0.118916,0
0.120077,-0.111687,0
0.120077,-0.104458,0
0.120077,-0.0972294,0
0.120077,-0.0900005,0
0.120077,-0.0827715,0
0.120077,-0.0755424,0
0.120077,-0.0683135,0
0.120077,-0.0610844,0
0.120077,-0.0538555,0
0.120077,-0.0466264,0
0.120077,-0.0393975,0
0.120077,-0.0321685,0
0.120077,-0.0249395,0
0.120077,-0.0177105,0
0.120077,-0.0104815,0
0.120077,-0.00325251,0
0.120077,0.00397652,0
0.120077,0.0112055,0
0.120077,0.0184345,0.00985294
0.120077,0.0256635,0.0197978
0.120077,0.0328925,0.053413
0.120077,0.0401215,0.0479841
0.120077,0.0473505,0.0786809
0.120077,0.0545795,0.0951704
0.120077,0.0618085,0.111739
0.120077,0.0690375,0.128614
0.120077,0.0762665,0.146666
0.120077,0.0834955,0.162107
0.120077,0.0907245,0.177525
0.120077,0.0979534,0.192258
0.120077,0.105182,0.20893
0.120077,0.112411,0.223392
0.120077,0.11964,0.237378
0.120077,0.126869,0.250572
0.120077,0.134098,0.26467
0.120077,0.141328,0.278177
0.120077,0.148556,0.290762
0.120077,0.155785,0.302698
0.120077,0.163014,0.314439
0.120077,0.170243,0.325872
0.120077,0.177472,0.336099
0.120077,0.184701,0.347083
0.120077,0.19193,0.356178
0.120077,0.199159,0.364131
0.120077,0.206388,0.373197
0.120077,0.213617,0.381776
0.120077,0.220846,0.389225
0.120077,0.228075,0.399727
0.120077,0.235304,0.408511
0.120077,0.242533,0.417386
0.120077,0.249762,0.422449
0.120077,0.256991,0.426905
0.120077,0.26422,0.435196
0.120077,0.271449,0.450496
0.120077,0.278678,0.446654
0.120077,0.285907,0.448934
0.120077,0.293136,0
0.120077,0.300365,0
0.120077,0.307594,0
0.120077,0.314823,0
0.120077,0.322052,0
0.120077,0.329281,0
0.120077,0.33651,0
0.120077,0.343739,0
0.120077,0.350968,0
0.120077,0.358197,0
0.120077,0.365426,0
0.120077,0.372655,0
0.120077,0.379884,0
0.120077,0.387113,0
0.120077,0.394342,0
0.120077,0.401571,0
0.120077,0.4088,0
0.120077,0.416029,0
0.120077,0.423258,0
0.120077,0.430487,0
0.120077,0.437716,0
0.120077,0.444945,0
0.120077,0.452174,0
0.120077,0.459403,0
0.120077,0.466632,0
0.120077,0.473861,0
0.120077,0.48109,0
0.120077,0.488319,0
0.120077,0.495548,0
0.120077,0.502777,0
0.120077,0.510006,0
0.120077,0.517235,0
0.120077,0.524464,0
0.120077,0.531693,0
0.120077,0.538922,0
0.120077,0.546151,0
0.120077,0.55338,0
0.120077,0.560609,0
0.120077,0.567838,0
0.120077,0.575067,0
0.120077,0.582296,0
0.120077,0.589525,0
0.120077,0.596754,0
0.120077,0.603983,0
0.120077,0.611212,0
0.120077,0.618441,0
0.120077,0.62567,0
0.120077,0.632899,0
0.120077,0.640128,0
0.120077,0.647357,0
0.120077,0.654586,0
0.120077,0.661815,0
0.120077,0.669044,0
0.120077,0.676273,0
0.120077,0.683502,0
0.120077,0.690731,0
0.120077,0.69796,0
0.120077,0.705189,0
0.120077,0.712418,0
0.120077,0.719647,0
0.120077,0.726876,0
0.120077,0.734105,0
0.120077,0.741334,0
0.120077,0.748563,0.46068
0.120077,0.755792,0.458438
0.120077,0.763021,0.465202
0.120077,0.77025,0.45704
0.120077,0.777479,0.457073
0.120077,0.784708,0.459897
0.120077,0.791937,0.458555
0.120077,0.799166,0.457502
0.120077,0.806395,0.460461
0.120077,0.813624,0.458592
0.120077,0.820853,0.457593
0.120077,0.828082,0.453472
0.120077,0.835311,0.449027
0.120077,0.84254,0.446682
0.120077,0.849769,0.447079
0.120077,0.856998,0.443668
0.120077,0.864227,0.441286
0.120077,0.871456,0.437145
0.120077,0.878685,0.434502
0.120077,0.885914,0.433117
0.120077,0.893143,0.431197
0.120077,0.900372,0.428168
0.120077,0.907601,0.425741
0.120077,0.91483,0.422243
0.120077,0.922059,0.421169
0.120077,0.929288,0.408842
0.120077,0.936517,0.402629
0.120077,0.943746,0.405515
0.127306,-0.899648,0
0.127306,-0.892419,0.4
0.127306,-0.88519,0.410938
0.127306,-0.877961,0.4125
0.127306,-0.870732,0.412989
0.127306,-0.863503,0.417741
0.127306,-0.856274,0.419684
0.127306,-0.849045,0.419732
0.127306,-0.841816,0.42587
0.127306,-0.834587,0.427592
0.127306,-0.827358,0.431668
0.127306,-0.820129,0.434562
0.127306,-0.8129,0.438955
0.127306,-0.805671,0.441289
0.127306,-0.798442,0.444596
0.127306,-0.791213,0.448076
0.127306,-0.783984,0.452132
0.127306,-0.776755,0.456807
0.127306,-0.769526,0.460987
0.127306,-0.762297,0.464785
0.127306,-0.755068,0.46723
0.127306,-0.747839,0.471554
0.127306,-0.74061,0.475819
0.127306,-0.733381,0.480985
0.127306,-0.726152,0.485963
0.127306,-0.718923,0.49075
0.127306,-0.711694,0.495801
0.127306,-0.704465,0.501324
0.127306,-0.697236,0.507397
0.127306,-0.690007,0.513865
0.127306,-0.682778,0.5195
0.127306,-0.675549,0.526014
0.127306,-0.66832,0.533053
0.127306,-0.661091,0.540498
0.127306,-0.653862,0.54805
0.127306,-0.646633,0.556144
0.127306,-0.639404,0.564406
0.127306,-0.632175,0.572615
0.127306,-0.624946,0.58288
0.127306,-0.617717,0.591616
0.127306,-0.610488,0.604294
0.127306,-0.603259,0.615675
0.127306,-0.59603,0.628569
0.127306,-0.588801,0.641002
0.127306,-0.581572,0.655934
0.127306,-0.574343,0.663512
0.127306,-0.567114,0.683414
0.127306,-0.559885,0.692667
0.127306,-0.552656,0.69403
0.127306,-0.545427,0.728125
0.127306,-0.538198,0.742188
0.127306,-0.530969,0.757813
0.127306,-0.52374,0.7875
0.127306,-0.516511,0
0.127306,-0.509282,0
0.127306,-0.502053,0
0.127306,-0.494824,0
0.127306,-0.487595,0
0.127306,-0.480366,0
0.127306,-0.473137,0
0.127306,-0.465908,0
0.127306,-0.458679,0
0.127306,-0.45145,0
0.127306,-0.444221,0
0.127306,-0.436992,0
0.127306,-0.429763,0
