x,y,solution_value
0.683939,-0.270725,0.400482
0.683939,-0.263496,0.40058
0.683939,-0.256267,0.400689
0.683939,-0.249038,0.400812
0.683939,-0.241809,0.400862
0.683939,-0.23458,0.400956
0.683939,-0.227351,0.401065
0.683939,-0.220122,0.401112
0.683939,-0.212893,0.401019
0.683939,-0.205664,0.400954
0.683939,-0.198435,0.400826
0.683939,-0.191206,0.400733
0.683939,-0.183977,0.400642
0.683939,-0.176748,0.400498
0.683939,-0.169519,0.400298
0.683939,-0.16229,0.40001
0.683939,-0.155061,0.399682
0.683939,-0.147832,0.399359
0.683939,-0.140603,0.399019
0.683939,-0.133374,0.398758
0.683939,-0.126145,0.398488
0.683939,-0.118916,0.398198
0.683939,-0.111687,0.397897
0.683939,-0.104458,0.397582
0.683939,-0.0972294,0.397279
0.683939,-0.0900005,0.39695
0.683939,-0.0827715,0.396649
0.683939,-0.0755424,0.396333
0.683939,-0.0683135,0.396001
0.683939,-0.0610844,0.395646
0.683939,-0.0538555,0.395302
0.683939,-0.0466264,0.394993
0.683939,-0.0393975,0.394698
0.683939,-0.0321685,0.394415
0.683939,-0.0249395,0.394151
0.683939,-0.0177105,0.393918
0.683939,-0.0104815,0.393703
0.683939,-0.00325251,0.393528
0.683939,0.00397652,0.393391
0.683939,0.0112055,0.393353
0.683939,0.0184345,0.393393
0.683939,0.0256635,0.39344
0.683939,0.0328925,0.393462
0.683939,0.0401215,0.3935
0.683939,0.0473505,0.393473
0.683939,0.0545795,0.393564
0.683939,0.0618085,0.393751
0.683939,0.0690375,0.393834
0.683939,0.0762665,0.393997
0.683939,0.0834955,0.393966
0.683939,0.0907245,0.393927
0.683939,0.0979534,0.393994
0.683939,0.105182,0.393968
0.683939,0.112411,0.394097
0.683939,0.11964,0.39456
0.683939,0.126869,0.395247
0.683939,0.134098,0.39588
0.683939,0.141328,0.396606
0.683939,0.148556,0.39718
0.683939,0.155785,0.398455
0.683939,0.163014,0.398467
0.683939,0.170243,0.398178
0.683939,0.177472,0.397615
0.683939,0.184701,0.398139
0.683939,0.19193,0.398969
0.683939,0.199159,0.398681
0.683939,0.206388,0.400053
0.683939,0.213617,0
0.683939,0.220846,0
0.683939,0.228075,0
0.683939,0.235304,0
0.683939,0.242533,0
0.683939,0.249762,0
0.683939,0.256991,0
0.683939,0.26422,0
0.683939,0.271449,0
0.683939,0.278678,0
0.683939,0.285907,0
0.683939,0.293136,0
0.683939,0.300365,0
0.683939,0.307594,0
0.683939,0.314823,0
0.683939,0.322052,0
0.683939,0.329281,0
0.683939,0.33651,0
0.683939,0.343739,0
0.683939,0.350968,0
0.683939,0.358197,0
0.683939,0.365426,0
0.683939,0.372655,0
0.683939,0.379884,0
0.683939,0.387113,0
0.683939,0.394342,0
0.683939,0.401571,0
0.683939,0.4088,0
0.683939,0.416029,0
0.683939,0.423258,0
0.683939,0.430487,0
0.683939,0.437716,0
0.683939,0.444945,0
0.683939,0.452174,0
0.683939,0.459403,0
0.683939,0.466632,0
0.683939,0.473861,0
0.683939,0.48109,0
0.683939,0.488319,0
0.683939,0.495548,0
0.683939,0.502777,0
0.683939,0.510006,0
0.683939,0.517235,0
0.683939,0.524464,0
0.683939,0.531693,0
0.683939,0.538922,0
0.683939,0.546151,0
0.683939,0.55338,0
0.683939,0.560609,0
0.683939,0.567838,0
0.683939,0.575067,0
0.683939,0.582296,0
0.683939,0.589525,0
0.683939,0.596754,0
0.683939,0.603983,0
0.683939,0.611212,0
0.683939,0.618441,0
0.683939,0.62567,0
0.683939,0.632899,0
0.683939,0.640128,0
0.683939,0.647357,0
0.683939,0.654586,0
0.683939,0.661815,0
0.683939,0.669044,0
0.683939,0.676273,0
0.683939,0.683502,0
0.683939,0.690731,0
0.683939,0.69796,0
0.683939,0.705189,0
0.683939,0.712418,0
0.683939,0.719647,0
0.683939,0.726876,0
0.683939,0.734105,0
0.683939,0.741334,0
0.683939,0.748563,0
0.683939,0.755792,0
0.683939,0.763021,0
0.683939,0.77025,0
0.683939,0.777479,0
0.683939,0.784708,0
0.683939,0.791937,0
0.683939,0.799166,0
0.683939,0.806395,0
0.683939,0.813624,0
0.683939,0.820853,0
0.683939,0.828082,0
0.683939,0.835311,0
0.683939,0.84254,0
0.683939,0.849769,0
0.683939,0.856998,0
0.683939,0.864227,0
0.683939,0.871456,0
0.683939,0.878685,0
0.683939,0.885914,0
0.683939,0.893143,0
0.683939,0.900372,0
0.683939,0.907601,0
0.683939,0.91483,0
0.683939,0.922059,0
0.683939,0.929288,0
0.683939,0.936517,0
0.683939,0.943746,0
0.691168,-0.899648,0
0.691168,-0.892419,0
0.691168,-0.88519,0
0.691168,-0.877961,0
0.691168,-0.870732,0
0.691168,-0.863503,0
0.691168,-0.856274,0
0.691168,-0.849045,0
0.691168,-0.841816,0
0.691168,-0.834587,0
0.691168,-0.827358,0
0.691168,-0.820129,0
0.691168,-0.8129,0
0.691168,-0.805671,0
0.691168,-0.798442,0
0.691168,-0.791213,0
0.691168,-0.783984,0
0.691168,-0.776755,0
0.691168,-0.769526,0
0.691168,-0.762297,0
0.691168,-0.755068,0
0.691168,-0.747839,0
0.691168,-0.74061,0
0.691168,-0.733381,0
0.691168,-0.726152,0
0.691168,-0.718923,0
0.691168,-0.711694,0
0.691168,-0.704465,0
0.691168,-0.697236,0
0.691168,-0.690007,0
0.691168,-0.682778,0
0.691168,-0.675549,0
0.691168,-0.66832,0
0.691168,-0.661091,0
0.691168,-0.653862,0
0.691168,-0.646633,0
0.691168,-0.639404,0
0.691168,-0.632175,0
0.691168,-0.624946,0
0.691168,-0.617717,0
0.691168,-0.610488,0
0.691168,-0.603259,0
0.691168,-0.59603,0
0.691168,-0.588801,0
0.691168,-0.581572,0
0.691168,-0.574343,0
0.691168,-0.567114,0
0.691168,-0.559885,0
0.691168,-0.552656,0
0.691168,-0.545427,0
0.691168,-0.538198,0
0.691168,-0.530969,0
0.691168,-0.52374,0
0.691168,-0.516511,0
0.691168,-0.509282,0
0.691168,-0.502053,0
0.691168,-0.494824,0
0.691168,-0.487595,0
0.691168,-0.480366,0
0.691168,-0.473137,0
0.691168,-0.465908,0
0.691168,-0.458679,0
0.691168,-0.45145,0
0.691168,-0.444221,0
0.691168,-0.436992,0
0.691168,-0.429763,0
0.691168,-0.422534,0
0.691168,-0.415305,0
0.691168,-0.408076,0
0.691168,-0.400847,0
0.691168,-0.393618,0
0.691168,-0.386389,0
0.691168,-0.37916,0
0.691168,-0.371931,0
0.691168,-0.364702,0
0.691168,-0.357473,0
0.691168,-0.350244,0
0.691168,-0.343015,0
0.691168,-0.335786,0
0.691168,-0.328557,0.4
0.691168,-0.321328,0.400841
0.691168,-0.314099,0.401785
0.691168,-0.30687,0.401117
0.691168,-0.299641,0.401117
0.691168,-0.292412,0.400146
0.691168,-0.285183,0.400458
0.691168,-0.277954,0.400338
0.691168,-0.270725,0.400288
0.691168,-0.263496,0.400452
0.691168,-0.256267,0.400578
0.691168,-0.249038,0.400627
0.691168,-0.241809,0.400666
0.691168,-0.23458,0.400699
0.691168,-0.227351,0.400782
0.691168,-0.220122,0.400839
0.691168,-0.212893,0.400818
0.691168,-0.205664,0.400771
0.691168,-0.198435,0.400723
0.691168,-0.191206,0.400631
0.691168,-0.183977,0.400525
0.691168,-0.176748,0.400435
0.691168,-0.169519,0.400289
0.691168,-0.16229,0.400058
0.691168,-0.155061,0.399743
0.691168,-0.147832,0.399434
0.691168,-0.140603,0.399114
0.691168,-0.133374,0.398868
0.691168,-0.126145,0.398594
0.691168,-0.118916,0.398316
0.691168,-0.111687,0.398039
0.691168,-0.104458,0.397759
0.691168,-0.0972294,0.39746
0.691168,-0.0900005,0.397169
0.691168,-0.0827715,0.396875
0.691168,-0.0755424,0.396582
0.691168,-0.0683135,0.396296
0.691168,-0.0610844,0.396035
0.691168,-0.0538555,0.395775
0.691168,-0.0466264,0.395477
0.691168,-0.0393975,0.395146
0.691168,-0.0321685,0.394838
0.691168,-0.0249395,0.394582
0.691168,-0.0177105,0.394396
0.691168,-0.0104815,0.394248
0.691168,-0.00325251,0.394106
0.691168,0.00397652,0.394035
0.691168,0.0112055,0.39407
0.691168,0.0184345,0.394131
0.691168,0.0256635,0.394171
0.691168,0.0328925,0.394154
0.691168,0.0401215,0.394126
0.691168,0.0473505,0.394135
0.691168,0.0545795,0.394271
0.691168,0.0618085,0.394385
0.691168,0.0690375,0.39443
0.691168,0.0762665,0.394452
0.691168,0.0834955,0.394296
0.691168,0.0907245,0.39436
0.691168,0.0979534,0.394463
0.691168,0.105182,0.394655
0.691168,0.112411,0.39508
0.691168,0.11964,0.3955
0.691168,0.126869,0.39608
0.691168,0.134098,0.396292
0.691168,0.141328,0.396569
0.691168,0.148556,0.398077
0.691168,0.155785,0.398801
0.691168,0.163014,0.398813
0.691168,0.170243,0.399202
0.691168,0.177472,0.397076
0.691168,0.184701,0.397949
0.691168,0.19193,0.398736
0.691168,0.199159,0.399219
0.691168,0.206388,0
0.691168,0.213617,0
0.691168,0.220846,0
0.691168,0.228075,0
0.691168,0.235304,0
0.691168,0.242533,0
0.691168,0.249762,0
0.691168,0.256991,0
0.691168,0.26422,0
0.691168,0.271449,0
0.691168,0.278678,0
0.691168,0.285907,0
0.691168,0.293136,0
0.691168,0.300365,0
0.691168,0.307594,0
0.691168,0.314823,0
0.691168,0.322052,0
0.691168,0.329281,0
0.691168,0.33651,0
0.691168,0.343739,0
0.691168,0.350968,0
0.691168,0.358197,0
0.691168,0.365426,0
0.691168,0.372655,0
0.691168,0.379884,0
0.691168,0.387113,0
0.691168,0.394342,0
0.691168,0.401571,0
0.691168,0.4088,0
0.691168,0.416029,0
0.691168,0.423258,0
0.691168,0.430487,0
0.691168,0.437716,0
0.691168,0.444945,0
0.691168,0.452174,0
0.691168,0.459403,0
0.691168,0.466632,0
0.691168,0.473861,0
0.691168,0.48109,0
0.691168,0.488319,0
0.691168,0.495548,0
0.691168,0.502777,0
0.691168,0.510006,0
0.691168,0.517235,0
0.691168,0.524464,0
0.691168,0.531693,0
0.691168,0.538922,0
0.691168,0.546151,0
0.691168,0.55338,0
0.691168,0.560609,0
0.691168,0.567838,0
0.691168,0.575067,0
0.691168,0.582296,0
0.691168,0.589525,0
0.691168,0.596754,0
0.691168,0.603983,0
0.691168,0.611212,0
0.691168,0.618441,0
0.691168,0.62567,0
0.691168,0.632899,0
0.691168,0.640128,0
0.691168,0.647357,0
0.691168,0.654586,0
0.691168,0.661815,0
0.691168,0.669044,0
0.691168,0.676273,0
0.691168,0.683502,0
0.691168,0.690731,0
0.691168,0.69796,0
0.691168,0.705189,0
0.691168,0.712418,0
0.691168,0.719647,0
0.691168,0.726876,0
0.691168,0.734105,0
0.691168,0.741334,0
0.691168,0.748563,0
0.691168,0.755792,0
0.691168,0.763021,0
0.691168,0.77025,0
0.691168,0.777479,0
0.691168,0.784708,0
0.691168,0.791937,0
0.691168,0.799166,0
0.691168,0.806395,0
0.691168,0.813624,0
0.691168,0.820853,0
0.691168,0.828082,0
0.691168,0.835311,0
0.691168,0.84254,0
0.691168,0.849769,0
0.691168,0.856998,0
0.691168,0.864227,0
0.691168,0.871456,0
0.691168,0.878685,0
0.691168,0.885914,0
0.691168,0.893143,0
0.691168,0.900372,0
0.691168,0.907601,0
0.691168,0.91483,0
0.691168,0.922059,0
0.691168,0.929288,0
0.691168,0.936517,0
0.691168,0.943746,0
0.698397,-0.899648,0
0.698397,-0.892419,0
0.698397,-0.88519,0
0.698397,-0.877961,0
0.698397,-0.870732,0
0.698397,-0.863503,0
0.698397,-0.856274,0
0.698397,-0.849045,0
0.698397,-0.841816,0
0.698397,-0.834587,0
0.698397,-0.827358,0
0.698397,-0.820129,0
0.698397,-0.8129,0
0.698397,-0.805671,0
0.698397,-0.798442,0
0.698397,-0.791213,0
0.698397,-0.783984,0
0.698397,-0.776755,0
0.698397,-0.769526,0
0.698397,-0.762297,0
0.698397,-0.755068,0
0.698397,-0.747839,0
0.698397,-0.74061,0
0.698397,-0.733381,0
0.698397,-0.726152,0
0.698397,-0.718923,0
0.698397,-0.711694,0
0.698397,-0.704465,0
0.698397,-0.697236,0
0.698397,-0.690007,0
0.698397,-0.682778,0
0.698397,-0.675549,0
0.698397,-0.66832,0
0.698397,-0.661091,0
0.698397,-0.653862,0
0.698397,-0.646633,0
0.698397,-0.639404,0
0.698397,-0.632175,0
0.698397,-0.624946,0
0.698397,-0.617717,0
0.698397,-0.610488,0
0.698397,-0.603259,0
0.698397,-0.59603,0
0.698397,-0.588801,0
0.698397,-0.581572,0
0.698397,-0.574343,0
0.698397,-0.567114,0
0.698397,-0.559885,0
0.698397,-0.552656,0
0.698397,-0.545427,0
0.698397,-0.538198,0
0.698397,-0.530969,0
0.698397,-0.52374,0
0.698397,-0.516511,0
0.698397,-0.509282,0
0.698397,-0.502053,0
0.698397,-0.494824,0
0.698397,-0.487595,0
0.698397,-0.480366,0
0.698397,-0.473137,0
0.698397,-0.465908,0
0.698397,-0.458679,0
0.698397,-0.45145,0
0.698397,-0.444221,0
0.698397,-0.436992,0
0.698397,-0.429763,0
0.698397,-0.422534,0
0.698397,-0.415305,0
0.698397,-0.408076,0
0.698397,-0.400847,0
0.698397,-0.393618,0
0.698397,-0.386389,0
0.698397,-0.37916,0
0.698397,-0.371931,0
0.698397,-0.364702,0
0.698397,-0.357473,0
0.698397,-0.350244,0
0.698397,-0.343015,0
0.698397,-0.335786,0
0.698397,-0.328557,0.4
0.698397,-0.321328,0.399219
0.698397,-0.314099,0.400781
0.698397,-0.30687,0.401507
0.698397,-0.299641,0.400973
0.698397,-0.292412,0.399755
0.698397,-0.285183,0.399721
0.698397,-0.277954,0.40012
0.698397,-0.270725,0.400096
0.698397,-0.263496,0.400257
0.698397,-0.256267,0.400421
0.698397,-0.249038,0.400557
0.698397,-0.241809,0.400542
0.698397,-0.23458,0.400531
0.698397,-0.227351,0.400599
0.698397,-0.220122,0.400638
0.698397,-0.212893,0.400622
0.698397,-0.205664,0.40056
0.698397,-0.198435,0.400528
0.698397,-0.191206,0.400479
0.698397,-0.183977,0.400394
0.698397,-0.176748,0.400291
0.698397,-0.169519,0.400218
0.698397,-0.16229,0.400063
0.698397,-0.155061,0.399809
0.698397,-0.147832,0.39951
0.698397,-0.140603,0.399244
0.698397,-0.133374,0.399014
0.698397,-0.126145,0.39876
0.698397,-0.118916,0.398511
0.698397,-0.111687,0.398248
0.698397,-0.104458,0.397952
0.698397,-0.0972294,0.397661
0.698397,-0.0900005,0.397373
0.698397,-0.0827715,0.397079
0.698397,-0.0755424,0.39683
0.698397,-0.0683135,0.396587
0.698397,-0.0610844,0.396348
0.698397,-0.0538555,0.396087
0.698397,-0.0466264,0.395824
0.698397,-0.0393975,0.395555
0.698397,-0.0321685,0.395294
0.698397,-0.0249395,0.39512
0.698397,-0.0177105,0.394952
0.698397,-0.0104815,0.394819
0.698397,-0.00325251,0.394742
0.698397,0.00397652,0.394702
0.698397,0.0112055,0.394744
0.698397,0.0184345,0.394793
0.698397,0.0256635,0.394787
0.698397,0.0328925,0.394778
0.698397,0.0401215,0.394766
0.698397,0.0473505,0.394836
0.698397,0.0545795,0.394966
0.698397,0.0618085,0.395002
0.698397,0.0690375,0.394973
0.698397,0.0762665,0.394953
0.698397,0.0834955,0.394988
0.698397,0.0907245,0.395167
0.698397,0.0979534,0.395456
0.698397,0.105182,0.39588
0.698397,0.112411,0.396343
0.698397,0.11964,0.396106
0.698397,0.126869,0.3959
0.698397,0.134098,0.396046
0.698397,0.141328,0.39775
0.698397,0.148556,0.399202
0.698397,0.155785,0.399202
0.698397,0.163014,0.399202
0.698397,0.170243,0.396907
0.698397,0.177472,0.39828
0.698397,0.184701,0.400012
0.698397,0.19193,0.400391
0.698397,0.199159,0
0.698397,0.206388,0
0.698397,0.213617,0
0.698397,0.220846,0
0.698397,0.228075,0
0.698397,0.235304,0
0.698397,0.242533,0
0.698397,0.249762,0
0.698397,0.256991,0
0.698397,0.26422,0
0.698397,0.271449,0
0.698397,0.278678,0
0.698397,0.285907,0
0.698397,0.293136,0
0.698397,0.300365,0
0.698397,0.307594,0
0.698397,0.314823,0
0.698397,0.322052,0
0.698397,0.329281,0
0.698397,0.33651,0
0.698397,0.343739,0
0.698397,0.350968,0
0.698397,0.358197,0
0.698397,0.365426,0
0.698397,0.372655,0
0.698397,0.379884,0
0.698397,0.387113,0
0.698397,0.394342,0
0.698397,0.401571,0
0.698397,0.4088,0
0.698397,0.416029,0
0.698397,0.423258,0
0.698397,0.430487,0
0.698397,0.437716,0
0.698397,0.444945,0
0.698397,0.452174,0
0.698397,0.459403,0
0.698397,0.466632,0
0.698397,0.473861,0
0.698397,0.48109,0
0.698397,0.488319,0
0.698397,0.495548,0
0.698397,0.502777,0
0.698397,0.510006,0
0.698397,0.517235,0
0.698397,0.524464,0
0.698397,0.531693,0
0.698397,0.538922,0
0.698397,0.546151,0
0.698397,0.55338,0
0.698397,0.560609,0
0.698397,0.567838,0
0.698397,0.575067,0
0.698397,0.582296,0
0.698397,0.589525,0
0.698397,0.596754,0
0.698397,0.603983,0
0.698397,0.611212,0
0.698397,0.618441,0
0.698397,0.62567,0
0.698397,0.632899,0
0.698397,0.640128,0
0.698397,0.647357,0
0.698397,0.654586,0
0.698397,0.661815,0
0.698397,0.669044,0
0.698397,0.676273,0
0.698397,0.683502,0
0.698397,0.690731,0
0.698397,0.69796,0
0.698397,0.705189,0
0.698397,0.712418,0
0.698397,0.719647,0
0.698397,0.726876,0
0.698397,0.734105,0
0.698397,0.741334,0
0.698397,0.748563,0
0.698397,0.755792,0
0.698397,0.763021,0
0.698397,0.77025,0
0.698397,0.777479,0
0.698397,0.784708,0
0.698397,0.791937,0
0.698397,0.799166,0
0.698397,0.806395,0
0.698397,0.813624,0
0.698397,0.820853,0
0.698397,0.828082,0
0.698397,0.835311,0
0.698397,0.84254,0
0.698397,0.849769,0
0.698397,0.856998,0
0.698397,0.864227,0
0.698397,0.871456,0
0.698397,0.878685,0
0.698397,0.885914,0
0.698397,0.893143,0
0.698397,0.900372,0
0.698397,0.907601,0
0.698397,0.91483,0
0.698397,0.922059,0
0.698397,0.929288,0
0.698397,0.936517,0
0.698397,0.943746,0
0.705626,-0.899648,0
0.705626,-0.892419,0
0.705626,-0.88519,0
0.705626,-0.877961,0
0.705626,-0.870732,0
0.705626,-0.863503,0
0.705626,-0.856274,0
0.705626,-0.849045,0
0.705626,-0.841816,0
0.705626,-0.834587,0
0.705626,-0.827358,0
0.705626,-0.820129,0
0.705626,-0.8129,0
0.705626,-0.805671,0
0.705626,-0.798442,0
0.705626,-0.791213,0
0.705626,-0.783984,0
0.705626,-0.776755,0
0.705626,-0.769526,0
0.705626,-0.762297,0
0.705626,-0.755068,0
0.705626,-0.747839,0
0.705626,-0.74061,0
0.705626,-0.733381,0
0.705626,-0.726152,0
0.705626,-0.718923,0
0.705626,-0.711694,0
0.705626,-0.704465,0
0.705626,-0.697236,0
0.705626,-0.690007,0
0.705626,-0.682778,0
0.705626,-0.675549,0
0.705626,-0.66832,0
0.705626,-0.661091,0
0.705626,-0.653862,0
0.705626,-0.646633,0
0.705626,-0.639404,0
0.705626,-0.632175,0
0.705626,-0.624946,0
0.705626,-0.617717,0
0.705626,-0.610488,0
0.705626,-0.603259,0
0.705626,-0.59603,0
0.705626,-0.588801,0
0.705626,-0.581572,0
0.705626,-0.574343,0
0.705626,-0.567114,0
0.705626,-0.559885,0
0.705626,-0.552656,0
0.705626,-0.545427,0
0.705626,-0.538198,0
0.705626,-0.530969,0
0.705626,-0.52374,0
0.705626,-0.516511,0
0.705626,-0.509282,0
0.705626,-0.502053,0
0.705626,-0.494824,0
0.705626,-0.487595,0
0.705626,-0.480366,0
0.705626,-0.473137,0
0.705626,-0.465908,0
0.705626,-0.458679,0
0.705626,-0.45145,0
0.705626,-0.444221,0
0.705626,-0.436992,0
0.705626,-0.429763,0
0.705626,-0.422534,0
0.705626,-0.415305,0
0.705626,-0.408076,0
0.705626,-0.400847,0
0.705626,-0.393618,0
0.705626,-0.386389,0
0.705626,-0.37916,0
0.705626,-0.371931,0
0.705626,-0.364702,0
0.705626,-0.357473,0
0.705626,-0.350244,0
0.705626,-0.343015,0
0.705626,-0.335786,0
0.705626,-0.328557,0
0.705626,-0.321328,0.399609
0.705626,-0.314099,0.400222
0.705626,-0.30687,0.399892
0.705626,-0.299641,0.399945
0.705626,-0.292412,0.399379
0.705626,-0.285183,0.399236
0.705626,-0.277954,0.399685
0.705626,-0.270725,0.399882
0.705626,-0.263496,0.400039
0.705626,-0.256267,0.400189
0.705626,-0.249038,0.40036
0.705626,-0.241809,0.400468
0.705626,-0.23458,0.40045
0.705626,-0.227351,0.400443
0.705626,-0.220122,0.400466
0.705626,-0.212893,0.400457
0.705626,-0.205664,0.400402
0.705626,-0.198435,0.400387
0.705626,-0.191206,0.400353
0.705626,-0.183977,0.400278
0.705626,-0.176748,0.400171
0.705626,-0.169519,0.400088
0.705626,-0.16229,0.399992
0.705626,-0.155061,0.399805
0.705626,-0.147832,0.39957
0.705626,-0.140603,0.399354
0.705626,-0.133374,0.399154
0.705626,-0.126145,0.398926
0.705626,-0.118916,0.398689
0.705626,-0.111687,0.398408
0.705626,-0.104458,0.398121
0.705626,-0.0972294,0.397857
0.705626,-0.0900005,0.397607
0.705626,-0.0827715,0.397323
0.705626,-0.0755424,0.397062
0.705626,-0.0683135,0.396827
0.705626,-0.0610844,0.396613
0.705626,-0.0538555,0.396348
0.705626,-0.0466264,0.396084
0.705626,-0.0393975,0.395905
0.705626,-0.0321685,0.395771
0.705626,-0.0249395,0.39564
0.705626,-0.0177105,0.395486
0.705626,-0.0104815,0.395373
0.705626,-0.00325251,0.395326
0.705626,0.00397652,0.395303
0.705626,0.0112055,0.395335
0.705626,0.0184345,0.395356
0.705626,0.0256635,0.395377
0.705626,0.0328925,0.395402
0.705626,0.0401215,0.395429
0.705626,0.0473505,0.395561
0.705626,0.0545795,0.395535
0.705626,0.0618085,0.395568
0.705626,0.0690375,0.395635
0.705626,0.0762665,0.395639
0.705626,0.0834955,0.395826
0.705626,0.0907245,0.396211
0.705626,0.0979534,0.396784
0.705626,0.105182,0.396993
0.705626,0.112411,0.39675
0.705626,0.11964,0.396192
0.705626,0.126869,0.396312
0.705626,0.134098,0.398294
0.705626,0.141328,0.398945
0.705626,0.148556,0.399156
0.705626,0.155785,0.397731
0.705626,0.163014,0.398611
0.705626,0.170243,0.399908
0.705626,0.177472,0.398047
0.705626,0.184701,0.4
0.705626,0.19193,0
0.705626,0.199159,0
0.705626,0.206388,0
0.705626,0.213617,0
0.705626,0.220846,0
0.705626,0.228075,0
0.705626,0.235304,0
0.705626,0.242533,0
0.705626,0.249762,0
0.705626,0.256991,0
0.705626,0.26422,0
0.705626,0.271449,0
0.705626,0.278678,0
0.705626,0.285907,0
0.705626,0.293136,0
0.705626,0.300365,0
0.705626,0.307594,0
0.705626,0.314823,0
0.705626,0.322052,0
0.705626,0.329281,0
0.705626,0.33651,0
0.705626,0.343739,0
0.705626,0.350968,0
0.705626,0.358197,0
0.705626,0.365426,0
0.705626,0.372655,0
0.705626,0.379884,0
0.705626,0.387113,0
0.705626,0.394342,0
0.705626,0.401571,0
0.705626,0.4088,0
0.705626,0.416029,0
0.705626,0.423258,0
0.705626,0.430487,0
0.705626,0.437716,0
0.705626,0.444945,0
0.705626,0.452174,0
0.705626,0.459403,0
0.705626,0.466632,0
0.705626,0.473861,0
0.705626,0.48109,0
0.705626,0.488319,0
0.705626,0.495548,0
0.705626,0.502777,0
0.705626,0.510006,0
0.705626,0.517235,0
0.705626,0.524464,0
0.705626,0.531693,0
0.705626,0.538922,0
0.705626,0.546151,0
0.705626,0.55338,0
0.705626,0.560609,0
0.705626,0.567838,0
0.705626,0.575067,0
0.705626,0.582296,0
0.705626,0.589525,0
0.705626,0.596754,0
0.705626,0.603983,0
0.705626,0.611212,0
0.705626,0.618441,0
0.705626,0.62567,0
0.705626,0.632899,0
0.705626,0.640128,0
0.705626,0.647357,0
0.705626,0.654586,0
0.705626,0.661815,0
0.705626,0.669044,0
0.705626,0.676273,0
0.705626,0.683502,0
0.705626,0.690731,0
0.705626,0.69796,0
0.705626,0.705189,0
0.705626,0.712418,0
0.705626,0.719647,0
0.705626,0.726876,0
0.705626,0.734105,0
0.705626,0.741334,0
0.705626,0.748563,0
0.705626,0.755792,0
0.705626,0.763021,0
0.705626,0.77025,0
0.705626,0.777479,0
0.705626,0.784708,0
0.705626,0.791937,0
0.705626,0.799166,0
0.705626,0.806395,0
0.705626,0.813624,0
0.705626,0.820853,0
0.705626,0.828082,0
0.705626,0.835311,0
0.705626,0.84254,0
0.705626,0.849769,0
0.705626,0.856998,0
0.705626,0.864227,0
0.705626,0.871456,0
0.705626,0.878685,0
0.705626,0.885914,0
0.705626,0.893143,0
0.705626,0.900372,0
0.705626,0.907601,0
0.705626,0.91483,0
0.705626,0.922059,0
0.705626,0.929288,0
0.705626,0.936517,0
0.705626,0.943746,0
0.712855,-0.899648,0
0.712855,-0.892419,0
0.712855,-0.88519,0
0.712855,-0.877961,0
0.712855,-0.870732,0
0.712855,-0.863503,0
0.712855,-0.856274,0
0.712855,-0.849045,0
0.712855,-0.841816,0
0.712855,-0.834587,0
0.712855,-0.827358,0
0.712855,-0.820129,0
0.712855,-0.8129,0
0.712855,-0.805671,0
0.712855,-0.798442,0
0.712855,-0.791213,0
0.712855,-0.783984,0
0.712855,-0.776755,0
0.712855,-0.769526,0
0.712855,-0.762297,0
0.712855,-0.755068,0
0.712855,-0.747839,0
0.712855,-0.74061,0
0.712855,-0.733381,0
0.712855,-0.726152,0
0.712855,-0.718923,0
0.712855,-0.711694,0
0.712855,-0.704465,0
0.712855,-0.697236,0
0.712855,-0.690007,0
0.712855,-0.682778,0
0.712855,-0.675549,0
0.712855,-0.66832,0
0.712855,-0.661091,0
0.712855,-0.653862,0
0.712855,-0.646633,0
0.712855,-0.639404,0
0.712855,-0.632175,0
0.712855,-0.624946,0
0.712855,-0.617717,0
0.712855,-0.610488,0
0.712855,-0.603259,0
0.712855,-0.59603,0
0.712855,-0.588801,0
0.712855,-0.581572,0
0.712855,-0.574343,0
0.712855,-0.567114,0
0.712855,-0.559885,0
0.712855,-0.552656,0
0.712855,-0.545427,0
0.712855,-0.538198,0
0.712855,-0.530969,0
0.712855,-0.52374,0
0.712855,-0.516511,0
0.712855,-0.509282,0
0.712855,-0.502053,0
0.712855,-0.494824,0
0.712855,-0.487595,0
0.712855,-0.480366,0
0.712855,-0.473137,0
0.712855,-0.465908,0
0.712855,-0.458679,0
0.712855,-0.45145,0
0.712855,-0.444221,0
0.712855,-0.436992,0
0.712855,-0.429763,0
0.712855,-0.422534,0
0.712855,-0.415305,0
0.712855,-0.408076,0
0.712855,-0.400847,0
0.712855,-0.393618,0
0.712855,-0.386389,0
0.712855,-0.37916,0
0.712855,-0.371931,0
0.712855,-0.364702,0
0.712855,-0.357473,0
0.712855,-0.350244,0
0.712855,-0.343015,0
0.712855,-0.335786,0
0.712855,-0.328557,0
0.712855,-0.321328,0
0.712855,-0.314099,0.4
0.712855,-0.30687,0.400222
0.712855,-0.299641,0.400726
0.712855,-0.292412,0.401177
0.712855,-0.285183,0.398693
0.712855,-0.277954,0.39909
0.712855,-0.270725,0.399435
0.712855,-0.263496,0.399799
0.712855,-0.256267,0.400108
0.712855,-0.249038,0.400244
0.712855,-0.241809,0.400337
0.712855,-0.23458,0.400395
0.712855,-0.227351,0.400444
0.712855,-0.220122,0.400395
0.712855,-0.212893,0.400374
0.712855,-0.205664,0.400293
0.712855,-0.198435,0.400249
0.712855,-0.191206,0.400235
0.712855,-0.183977,0.400203
