x,y,solution_value
-0.234144,-0.834587,0.40191
-0.234144,-0.827358,0.402941
-0.234144,-0.820129,0.402694
-0.234144,-0.8129,0.403086
-0.234144,-0.805671,0.40392
-0.234144,-0.798442,0.404157
-0.234144,-0.791213,0.405418
-0.234144,-0.783984,0.404796
-0.234144,-0.776755,0.404212
-0.234144,-0.769526,0.404122
-0.234144,-0.762297,0.404257
-0.234144,-0.755068,0.403776
-0.234144,-0.747839,0.402929
-0.234144,-0.74061,0.40264
-0.234144,-0.733381,0.401736
-0.234144,-0.726152,0.401146
-0.234144,-0.718923,0.400044
-0.234144,-0.711694,0.399316
-0.234144,-0.704465,0.398028
-0.234144,-0.697236,0.396402
-0.234144,-0.690007,0.394549
-0.234144,-0.682778,0.393217
-0.234144,-0.675549,0.391423
-0.234144,-0.66832,0.388816
-0.234144,-0.661091,0.387017
-0.234144,-0.653862,0.384236
-0.234144,-0.646633,0.382067
-0.234144,-0.639404,0.379316
-0.234144,-0.632175,0.376242
-0.234144,-0.624946,0.373281
-0.234144,-0.617717,0.369798
-0.234144,-0.610488,0.36543
-0.234144,-0.603259,0.361792
-0.234144,-0.59603,0.357508
-0.234144,-0.588801,0.351077
-0.234144,-0.581572,0.344758
-0.234144,-0.574343,0.339177
-0.234144,-0.567114,0.334077
-0.234144,-0.559885,0.326935
-0.234144,-0.552656,0.320256
-0.234144,-0.545427,0.311775
-0.234144,-0.538198,0.302446
-0.234144,-0.530969,0.294091
-0.234144,-0.52374,0.284101
-0.234144,-0.516511,0.27375
-0.234144,-0.509282,0.263657
-0.234144,-0.502053,0.25345
-0.234144,-0.494824,0.244681
-0.234144,-0.487595,0.233189
-0.234144,-0.480366,0.225503
-0.234144,-0.473137,0.218482
-0.234144,-0.465908,0.213336
-0.234144,-0.458679,0.209123
-0.234144,-0.45145,0.201467
-0.234144,-0.444221,0.207936
-0.234144,-0.436992,0.231256
-0.234144,-0.429763,0.25916
-0.234144,-0.422534,0.313441
-0.234144,-0.415305,0.358609
-0.234144,-0.408076,0.468658
-0.234144,-0.400847,0.503024
-0.234144,-0.393618,0.569767
-0.234144,-0.386389,0.609942
-0.234144,-0.37916,0.60731
-0.234144,-0.371931,0.598694
-0.234144,-0.364702,0.600332
-0.234144,-0.357473,0.595963
-0.234144,-0.350244,0.591307
-0.234144,-0.343015,0.581627
-0.234144,-0.335786,0.572676
-0.234144,-0.328557,0.569515
-0.234144,-0.321328,0.566214
-0.234144,-0.314099,0.561878
-0.234144,-0.30687,0.555358
-0.234144,-0.299641,0.550841
-0.234144,-0.292412,0.544976
-0.234144,-0.285183,0.538389
-0.234144,-0.277954,0.532445
-0.234144,-0.270725,0.525796
-0.234144,-0.263496,0.521983
-0.234144,-0.256267,0.518951
-0.234144,-0.249038,0.517828
-0.234144,-0.241809,0.516982
-0.234144,-0.23458,0.515837
-0.234144,-0.227351,0.514334
-0.234144,-0.220122,0.513028
-0.234144,-0.212893,0.512253
-0.234144,-0.205664,0.512496
-0.234144,-0.198435,0.512466
-0.234144,-0.191206,0.512689
-0.234144,-0.183977,0.513898
-0.234144,-0.176748,0.514202
-0.234144,-0.169519,0.515151
-0.234144,-0.16229,0.516292
-0.234144,-0.155061,0.51913
-0.234144,-0.147832,0.521594
-0.234144,-0.140603,0.525467
-0.234144,-0.133374,0.528581
-0.234144,-0.126145,0.534287
-0.234144,-0.118916,0.537883
-0.234144,-0.111687,0.543491
-0.234144,-0.104458,0.552
-0.234144,-0.0972294,0.56079
-0.234144,-0.0900005,0.571388
-0.234144,-0.0827715,0.584615
-0.234144,-0.0755424,0.599268
-0.234144,-0.0683135,0.616952
-0.234144,-0.0610844,0.636287
-0.234144,-0.0538555,0.658234
-0.234144,-0.0466264,0.683656
-0.234144,-0.0393975,0.712181
-0.234144,-0.0321685,0.741636
-0.234144,-0.0249395,0.754402
-0.234144,-0.0177105,0.788573
-0.234144,-0.0104815,0
-0.234144,-0.00325251,0
-0.234144,0.00397652,0
-0.234144,0.0112055,0
-0.234144,0.0184345,0
-0.234144,0.0256635,0
-0.234144,0.0328925,0
-0.234144,0.0401215,0
-0.234144,0.0473505,0
-0.234144,0.0545795,0
-0.234144,0.0618085,0
-0.234144,0.0690375,0
-0.234144,0.0762665,0
-0.234144,0.0834955,0
-0.234144,0.0907245,0
-0.234144,0.0979534,0
-0.234144,0.105182,0
-0.234144,0.112411,0
-0.234144,0.11964,0.8
-0.234144,0.126869,0.780174
-0.234144,0.134098,0.762148
-0.234144,0.141328,0.745671
-0.234144,0.148556,0.704004
-0.234144,0.155785,0.668801
-0.234144,0.163014,0.661189
-0.234144,0.170243,0.647309
-0.234144,0.177472,0.63272
-0.234144,0.184701,0.620971
-0.234144,0.19193,0.614491
-0.234144,0.199159,0.606575
-0.234144,0.206388,0.600872
-0.234144,0.213617,0.596824
-0.234144,0.220846,0.595486
-0.234144,0.228075,0.597069
-0.234144,0.235304,0.598118
-0.234144,0.242533,0.600804
-0.234144,0.249762,0.603516
-0.234144,0.256991,0.606021
-0.234144,0.26422,0.609757
-0.234144,0.271449,0.61175
-0.234144,0.278678,0.613982
-0.234144,0.285907,0.619755
-0.234144,0.293136,0.625053
-0.234144,0.300365,0.631958
-0.234144,0.307594,0.638078
-0.234144,0.314823,0.64426
-0.234144,0.322052,0.649887
-0.234144,0.329281,0.656141
-0.234144,0.33651,0.662352
-0.234144,0.343739,0.670031
-0.234144,0.350968,0.675095
-0.234144,0.358197,0.68197
-0.234144,0.365426,0.686343
-0.234144,0.372655,0.692384
-0.234144,0.379884,0.701482
-0.234144,0.387113,0.702468
-0.234144,0.394342,0.702124
-0.234144,0.401571,0.70721
-0.234144,0.4088,0.715669
-0.234144,0.416029,0.722961
-0.234144,0.423258,0.72464
-0.234144,0.430487,0.730944
-0.234144,0.437716,0.732383
-0.234144,0.444945,0.735111
-0.234144,0.452174,0.740836
-0.234144,0.459403,0.749565
-0.234144,0.466632,0.731942
-0.234144,0.473861,0.741902
-0.234144,0.48109,0.749564
-0.234144,0.488319,0.746094
-0.234144,0.495548,0.754688
-0.234144,0.502777,0.757377
-0.234144,0.510006,0.754807
-0.234144,0.517235,0.751562
-0.234144,0.524464,0.746094
-0.234144,0.531693,0.75
-0.234144,0.538922,0.755184
-0.234144,0.546151,0.746875
-0.234144,0.55338,0.742969
-0.234144,0.560609,0.737501
-0.234144,0.567838,0.74375
-0.234144,0.575067,0.742968
-0.234144,0.582296,0.732812
-0.234144,0.589525,0.715987
-0.234144,0.596754,0.718711
-0.234144,0.603983,0.714158
-0.234144,0.611212,0.712873
-0.234144,0.618441,0.696971
-0.234144,0.62567,0.687806
-0.234144,0.632899,0.685102
-0.234144,0.640128,0.680064
-0.234144,0.647357,0.672729
-0.234144,0.654586,0.6649
-0.234144,0.661815,0.656053
-0.234144,0.669044,0.645944
-0.234144,0.676273,0.641507
-0.234144,0.683502,0.634094
-0.234144,0.690731,0.628057
-0.234144,0.69796,0.618493
-0.234144,0.705189,0.610902
-0.234144,0.712418,0.605843
-0.234144,0.719647,0.598036
-0.234144,0.726876,0.589175
-0.234144,0.734105,0.583533
-0.234144,0.741334,0.575911
-0.234144,0.748563,0.56794
-0.234144,0.755792,0.560084
-0.234144,0.763021,0.554168
-0.234144,0.77025,0.54807
-0.234144,0.777479,0.542024
-0.234144,0.784708,0.534354
-0.234144,0.791937,0.52829
-0.234144,0.799166,0.521951
-0.234144,0.806395,0.515638
-0.234144,0.813624,0.510092
-0.234144,0.820853,0.503762
-0.234144,0.828082,0.497902
-0.234144,0.835311,0.49154
-0.234144,0.84254,0.484454
-0.234144,0.849769,0.478438
-0.234144,0.856998,0.472295
-0.234144,0.864227,0.46627
-0.234144,0.871456,0.461462
-0.234144,0.878685,0.456022
-0.234144,0.885914,0.4494
-0.234144,0.893143,0.442067
-0.234144,0.900372,0.437071
-0.234144,0.907601,0.436592
-0.234144,0.91483,0.431429
-0.234144,0.922059,0.428351
-0.234144,0.929288,0.418686
-0.234144,0.936517,0.413566
-0.234144,0.943746,0.403906
-0.226915,-0.899648,0
-0.226915,-0.892419,0.403125
-0.226915,-0.88519,0.401563
-0.226915,-0.877961,0.404911
-0.226915,-0.870732,0.398387
-0.226915,-0.863503,0.402349
-0.226915,-0.856274,0.400862
-0.226915,-0.849045,0.401093
-0.226915,-0.841816,0.401489
-0.226915,-0.834587,0.402227
-0.226915,-0.827358,0.401936
-0.226915,-0.820129,0.403117
-0.226915,-0.8129,0.404693
-0.226915,-0.805671,0.405199
-0.226915,-0.798442,0.405267
-0.226915,-0.791213,0.40522
-0.226915,-0.783984,0.405488
-0.226915,-0.776755,0.405163
-0.226915,-0.769526,0.405225
-0.226915,-0.762297,0.404973
-0.226915,-0.755068,0.404374
-0.226915,-0.747839,0.4036
-0.226915,-0.74061,0.402838
-0.226915,-0.733381,0.402404
-0.226915,-0.726152,0.40169
-0.226915,-0.718923,0.40047
-0.226915,-0.711694,0.399036
-0.226915,-0.704465,0.398161
-0.226915,-0.697236,0.397124
-0.226915,-0.690007,0.395683
-0.226915,-0.682778,0.394003
-0.226915,-0.675549,0.391956
-0.226915,-0.66832,0.389645
-0.226915,-0.661091,0.387243
-0.226915,-0.653862,0.38462
-0.226915,-0.646633,0.382332
-0.226915,-0.639404,0.379028
-0.226915,-0.632175,0.375796
-0.226915,-0.624946,0.372951
-0.226915,-0.617717,0.369331
-0.226915,-0.610488,0.364782
-0.226915,-0.603259,0.360451
-0.226915,-0.59603,0.355404
-0.226915,-0.588801,0.349431
-0.226915,-0.581572,0.343347
-0.226915,-0.574343,0.33697
-0.226915,-0.567114,0.330488
-0.226915,-0.559885,0.323451
-0.226915,-0.552656,0.315177
-0.226915,-0.545427,0.30704
-0.226915,-0.538198,0.297119
-0.226915,-0.530969,0.286736
-0.226915,-0.52374,0.276085
-0.226915,-0.516511,0.266026
-0.226915,-0.509282,0.253699
-0.226915,-0.502053,0.240158
-0.226915,-0.494824,0.227041
-0.226915,-0.487595,0.216134
-0.226915,-0.480366,0.203466
-0.226915,-0.473137,0.192943
-0.226915,-0.465908,0.182468
-0.226915,-0.458679,0.174305
-0.226915,-0.45145,0.171988
-0.226915,-0.444221,0.17947
-0.226915,-0.436992,0.151569
-0.226915,-0.429763,0.18204
-0.226915,-0.422534,0.256023
-0.226915,-0.415305,0.35527
-0.226915,-0.408076,0.527929
-0.226915,-0.400847,0.602473
-0.226915,-0.393618,0.61753
-0.226915,-0.386389,0.645205
-0.226915,-0.37916,0.645123
-0.226915,-0.371931,0.638619
-0.226915,-0.364702,0.628391
-0.226915,-0.357473,0.623188
-0.226915,-0.350244,0.614193
-0.226915,-0.343015,0.603551
-0.226915,-0.335786,0.590518
-0.226915,-0.328557,0.583611
-0.226915,-0.321328,0.577856
-0.226915,-0.314099,0.572137
-0.226915,-0.30687,0.567103
-0.226915,-0.299641,0.560405
-0.226915,-0.292412,0.554748
-0.226915,-0.285183,0.547214
-0.226915,-0.277954,0.540343
-0.226915,-0.270725,0.534228
-0.226915,-0.263496,0.52979
-0.226915,-0.256267,0.526965
-0.226915,-0.249038,0.525379
-0.226915,-0.241809,0.523474
-0.226915,-0.23458,0.521459
-0.226915,-0.227351,0.5201
-0.226915,-0.220122,0.518658
-0.226915,-0.212893,0.518838
-0.226915,-0.205664,0.517894
-0.226915,-0.198435,0.518062
-0.226915,-0.191206,0.518816
-0.226915,-0.183977,0.520003
-0.226915,-0.176748,0.520724
-0.226915,-0.169519,0.522146
-0.226915,-0.16229,0.522952
-0.226915,-0.155061,0.525992
-0.226915,-0.147832,0.529061
-0.226915,-0.140603,0.532238
-0.226915,-0.133374,0.536006
-0.226915,-0.126145,0.540169
-0.226915,-0.118916,0.545357
-0.226915,-0.111687,0.549729
-0.226915,-0.104458,0.558448
-0.226915,-0.0972294,0.568454
-0.226915,-0.0900005,0.57926
-0.226915,-0.0827715,0.588963
-0.226915,-0.0755424,0.60319
-0.226915,-0.0683135,0.616478
-0.226915,-0.0610844,0.637463
-0.226915,-0.0538555,0.656484
-0.226915,-0.0466264,0.678704
-0.226915,-0.0393975,0.702717
-0.226915,-0.0321685,0.712411
-0.226915,-0.0249395,0.759494
-0.226915,-0.0177105,0.759666
-0.226915,-0.0104815,0.786192
-0.226915,-0.00325251,0
-0.226915,0.00397652,0
-0.226915,0.0112055,0
-0.226915,0.0184345,0
-0.226915,0.0256635,0
-0.226915,0.0328925,0
-0.226915,0.0401215,0
-0.226915,0.0473505,0
-0.226915,0.0545795,0
-0.226915,0.0618085,0
-0.226915,0.0690375,0
-0.226915,0.0762665,0
-0.226915,0.0834955,0
-0.226915,0.0907245,0
-0.226915,0.0979534,0
-0.226915,0.105182,0
-0.226915,0.112411,0
-0.226915,0.11964,0.787966
-0.226915,0.126869,0.762883
-0.226915,0.134098,0.746532
-0.226915,0.141328,0.709158
-0.226915,0.148556,0.692734
-0.226915,0.155785,0.678959
-0.226915,0.163014,0.663453
-0.226915,0.170243,0.653537
-0.226915,0.177472,0.641226
-0.226915,0.184701,0.628721
-0.226915,0.19193,0.621186
-0.226915,0.199159,0.614124
-0.226915,0.206388,0.610254
-0.226915,0.213617,0.605439
-0.226915,0.220846,0.606173
-0.226915,0.228075,0.605436
-0.226915,0.235304,0.607653
-0.226915,0.242533,0.610191
-0.226915,0.249762,0.613961
-0.226915,0.256991,0.616199
-0.226915,0.26422,0.619556
-0.226915,0.271449,0.62269
-0.226915,0.278678,0.626809
-0.226915,0.285907,0.630771
-0.226915,0.293136,0.63585
-0.226915,0.300365,0.642488
-0.226915,0.307594,0.647893
-0.226915,0.314823,0.654866
-0.226915,0.322052,0.660574
-0.226915,0.329281,0.666669
-0.226915,0.33651,0.675404
-0.226915,0.343739,0.68108
-0.226915,0.350968,0.68733
-0.226915,0.358197,0.693214
-0.226915,0.365426,0.699342
-0.226915,0.372655,0.703528
-0.226915,0.379884,0.704753
-0.226915,0.387113,0.709519
-0.226915,0.394342,0.712851
-0.226915,0.401571,0.717479
-0.226915,0.4088,0.727982
-0.226915,0.416029,0.733286
-0.226915,0.423258,0.74226
-0.226915,0.430487,0.749498
-0.226915,0.437716,0.750993
-0.226915,0.444945,0.751624
-0.226915,0.452174,0.768315
-0.226915,0.459403,0.766032
-0.226915,0.466632,0.762411
-0.226915,0.473861,0.767968
-0.226915,0.48109,0.766317
-0.226915,0.488319,0.761538
-0.226915,0.495548,0.76519
-0.226915,0.502777,0.767187
-0.226915,0.510006,0.772568
-0.226915,0.517235,0.769531
-0.226915,0.524464,0.771093
-0.226915,0.531693,0.769531
-0.226915,0.538922,0.769097
-0.226915,0.546151,0.774219
-0.226915,0.55338,0.756504
-0.226915,0.560609,0.752463
-0.226915,0.567838,0.757031
-0.226915,0.575067,0.754687
-0.226915,0.582296,0.751908
-0.226915,0.589525,0.745313
-0.226915,0.596754,0.745028
-0.226915,0.603983,0.745659
-0.226915,0.611212,0.733368
-0.226915,0.618441,0.721384
-0.226915,0.62567,0.708804
-0.226915,0.632899,0.70613
-0.226915,0.640128,0.702105
-0.226915,0.647357,0.694463
-0.226915,0.654586,0.680616
-0.226915,0.661815,0.670504
-0.226915,0.669044,0.661733
-0.226915,0.676273,0.653344
-0.226915,0.683502,0.648907
-0.226915,0.690731,0.6415
-0.226915,0.69796,0.634651
-0.226915,0.705189,0.62553
-0.226915,0.712418,0.61678
-0.226915,0.719647,0.611658
-0.226915,0.726876,0.602707
-0.226915,0.734105,0.593943
-0.226915,0.741334,0.585723
-0.226915,0.748563,0.578396
-0.226915,0.755792,0.570762
-0.226915,0.763021,0.564666
-0.226915,0.77025,0.55669
-0.226915,0.777479,0.549455
-0.226915,0.784708,0.542724
-0.226915,0.791937,0.53667
-0.226915,0.799166,0.530362
-0.226915,0.806395,0.522283
-0.226915,0.813624,0.516277
-0.226915,0.820853,0.511242
-0.226915,0.828082,0.504058
-0.226915,0.835311,0.496312
-0.226915,0.84254,0.490366
-0.226915,0.849769,0.483371
-0.226915,0.856998,0.47705
-0.226915,0.864227,0.47042
-0.226915,0.871456,0.465445
-0.226915,0.878685,0.459755
-0.226915,0.885914,0.452577
-0.226915,0.893143,0.446418
-0.226915,0.900372,0.440743
-0.226915,0.907601,0.435472
-0.226915,0.91483,0.430867
-0.226915,0.922059,0.423493
-0.226915,0.929288,0.41977
-0.226915,0.936517,0.416765
-0.226915,0.943746,0.404026
-0.219686,-0.899648,0
-0.219686,-0.892419,0.399219
-0.219686,-0.88519,0.4
-0.219686,-0.877961,0.402261
-0.219686,-0.870732,0.3954
-0.219686,-0.863503,0.40288
-0.219686,-0.856274,0.402438
-0.219686,-0.849045,0.401731
-0.219686,-0.841816,0.40162
-0.219686,-0.834587,0.401912
-0.219686,-0.827358,0.403413
-0.219686,-0.820129,0.403281
-0.219686,-0.8129,0.40443
-0.219686,-0.805671,0.404856
-0.219686,-0.798442,0.405388
-0.219686,-0.791213,0.405539
-0.219686,-0.783984,0.406223
-0.219686,-0.776755,0.406115
-0.219686,-0.769526,0.405663
-0.219686,-0.762297,0.405644
-0.219686,-0.755068,0.405096
-0.219686,-0.747839,0.404244
-0.219686,-0.74061,0.404287
-0.219686,-0.733381,0.403013
-0.219686,-0.726152,0.402069
-0.219686,-0.718923,0.400889
-0.219686,-0.711694,0.39975
-0.219686,-0.704465,0.399289
-0.219686,-0.697236,0.398056
-0.219686,-0.690007,0.396591
-0.219686,-0.682778,0.395093
-0.219686,-0.675549,0.393206
-0.219686,-0.66832,0.390566
-0.219686,-0.661091,0.388527
-0.219686,-0.653862,0.385751
-0.219686,-0.646633,0.382626
-0.219686,-0.639404,0.379665
-0.219686,-0.632175,0.376272
-0.219686,-0.624946,0.373154
-0.219686,-0.617717,0.369663
-0.219686,-0.610488,0.365021
-0.219686,-0.603259,0.359552
-0.219686,-0.59603,0.353964
-0.219686,-0.588801,0.348378
-0.219686,-0.581572,0.341673
-0.219686,-0.574343,0.334868
-0.219686,-0.567114,0.327162
-0.219686,-0.559885,0.319645
-0.219686,-0.552656,0.311585
-0.219686,-0.545427,0.30264
-0.219686,-0.538198,0.291438
-0.219686,-0.530969,0.280638
-0.219686,-0.52374,0.269178
-0.219686,-0.516511,0.256694
-0.219686,-0.509282,0.244104
-0.219686,-0.502053,0.227784
-0.219686,-0.494824,0.212186
-0.219686,-0.487595,0.197511
-0.219686,-0.480366,0.181336
-0.219686,-0.473137,0.169707
-0.219686,-0.465908,0.154133
-0.219686,-0.458679,0.128909
-0.219686,-0.45145,0.122436
-0.219686,-0.444221,0.102457
-0.219686,-0.436992,0.0830393
-0.219686,-0.429763,0.0859436
-0.219686,-0.422534,0.12379
-0.219686,-0.415305,0.331097
-0.219686,-0.408076,0.624023
-0.219686,-0.400847,0.70481
-0.219686,-0.393618,0.709715
-0.219686,-0.386389,0.712389
-0.219686,-0.37916,0.695426
-0.219686,-0.371931,0.692862
-0.219686,-0.364702,0.650898
-0.219686,-0.357473,0.65398
-0.219686,-0.350244,0.644861
-0.219686,-0.343015,0.627919
-0.219686,-0.335786,0.612228
-0.219686,-0.328557,0.598252
-0.219686,-0.321328,0.589282
-0.219686,-0.314099,0.582736
-0.219686,-0.30687,0.578356
-0.219686,-0.299641,0.569836
-0.219686,-0.292412,0.561759
-0.219686,-0.285183,0.555722
-0.219686,-0.277954,0.547864
-0.219686,-0.270725,0.542731
-0.219686,-0.263496,0.538171
-0.219686,-0.256267,0.535085
-0.219686,-0.249038,0.531803
-0.219686,-0.241809,0.528925
-0.219686,-0.23458,0.527452
-0.219686,-0.227351,0.525815
-0.219686,-0.220122,0.524509
-0.219686,-0.212893,0.523768
-0.219686,-0.205664,0.524369
-0.219686,-0.198435,0.523917
-0.219686,-0.191206,0.52444
-0.219686,-0.183977,0.52471
-0.219686,-0.176748,0.526802
-0.219686,-0.169519,0.528269
-0.219686,-0.16229,0.530327
-0.219686,-0.155061,0.532818
-0.219686,-0.147832,0.535242
-0.219686,-0.140603,0.539394
-0.219686,-0.133374,0.542191
-0.219686,-0.126145,0.546994
-0.219686,-0.118916,0.552207
-0.219686,-0.111687,0.558099
-0.219686,-0.104458,0.565156
-0.219686,-0.0972294,0.574196
-0.219686,-0.0900005,0.584003
-0.219686,-0.0827715,0.593591
-0.219686,-0.0755424,0.606902
-0.219686,-0.0683135,0.621049
-0.219686,-0.0610844,0.636554
-0.219686,-0.0538555,0.657265
-0.219686,-0.0466264,0.675811
-0.219686,-0.0393975,0.684122
-0.219686,-0.0321685,0.708434
-0.219686,-0.0249395,0.726798
-0.219686,-0.0177105,0.754111
-0.219686,-0.0104815,0.765095
-0.219686,-0.00325251,0.788281
-0.219686,0.00397652,0
-0.219686,0.0112055,0
-0.219686,0.0184345,0
-0.219686,0.0256635,0
-0.219686,0.0328925,0
-0.219686,0.0401215,0
-0.219686,0.0473505,0
-0.219686,0.0545795,0
-0.219686,0.0618085,0
-0.219686,0.0690375,0
-0.219686,0.0762665,0
-0.219686,0.0834955,0
-0.219686,0.0907245,0
-0.219686,0.0979534,0
-0.219686,0.105182,0.8
-0.219686,0.112411,0.786523
-0.219686,0.11964,0.774369
-0.219686,0.126869,0.753254
-0.219686,0.134098,0.737705
-0.219686,0.141328,0.710644
-0.219686,0.148556,0.702602
-0.219686,0.155785,0.683212
-0.219686,0.163014,0.668071
-0.219686,0.170243,0.654994
-0.219686,0.177472,0.644379
-0.219686,0.184701,0.635497
-0.219686,0.19193,0.628733
-0.219686,0.199159,0.622994
-0.219686,0.206388,0.618809
-0.219686,0.213617,0.617048
-0.219686,0.220846,0.615389
-0.219686,0.228075,0.617374
-0.219686,0.235304,0.618548
-0.219686,0.242533,0.620462
-0.219686,0.249762,0.622468
-0.219686,0.256991,0.625751
-0.219686,0.26422,0.628868
-0.219686,0.271449,0.633537
-0.219686,0.278678,0.638209
-0.219686,0.285907,0.643325
-0.219686,0.293136,0.648877
-0.219686,0.300365,0.654196
-0.219686,0.307594,0.657617
-0.219686,0.314823,0.665594
-0.219686,0.322052,0.670427
-0.219686,0.329281,0.676713
-0.219686,0.33651,0.684306
-0.219686,0.343739,0.690024
-0.219686,0.350968,0.698049
-0.219686,0.358197,0.702738
-0.219686,0.365426,0.709211
-0.219686,0.372655,0.713424
-0.219686,0.379884,0.716672
-0.219686,0.387113,0.724728
-0.219686,0.394342,0.724921
-0.219686,0.401571,0.740107
-0.219686,0.4088,0.746791
-0.219686,0.416029,0.754807
-0.219686,0.423258,0.757316
-0.219686,0.430487,0.752405
-0.219686,0.437716,0.754298
-0.219686,0.444945,0.758851
-0.219686,0.452174,0.781504
-0.219686,0.459403,0.778125
-0.219686,0.466632,0.779252
-0.219686,0.473861,0.786973
-0.219686,0.48109,0.79019
-0.219686,0.488319,0.790745
-0.219686,0.495548,0.790625
-0.219686,0.502777,0.789559
-0.219686,0.510006,0.792442
-0.219686,0.517235,0.791526
-0.219686,0.524464,0.795313
-0.219686,0.531693,0.791406
-0.219686,0.538922,0.792188
-0.219686,0.546151,0.79375
-0.219686,0.55338,0.783594
-0.219686,0.560609,0.785937
-0.219686,0.567838,0.780469
-0.219686,0.575067,0.76875
-0.219686,0.582296,0.765971
-0.219686,0.589525,0.766406
-0.219686,0.596754,0.750827
-0.219686,0.603983,0.751562
-0.219686,0.611212,0.753125
-0.219686,0.618441,0.732813
-0.219686,0.62567,0.739705
-0.219686,0.632899,0.727577
-0.219686,0.640128,0.719304
-0.219686,0.647357,0.713019
-0.219686,0.654586,0.698712
-0.219686,0.661815,0.688985
-0.219686,0.669044,0.680413
-0.219686,0.676273,0.672605
-0.219686,0.683502,0.663903
-0.219686,0.690731,0.656133
-0.219686,0.69796,0.648704
-0.219686,0.705189,0.637044
-0.219686,0.712418,0.628735
-0.219686,0.719647,0.624041
-0.219686,0.726876,0.61424
-0.219686,0.734105,0.605719
-0.219686,0.741334,0.597448
-0.219686,0.748563,0.588601
-0.219686,0.755792,0.581704
-0.219686,0.763021,0.573616
-0.219686,0.77025,0.565961
-0.219686,0.777479,0.557986
-0.219686,0.784708,0.551253
-0.219686,0.791937,0.543902
-0.219686,0.799166,0.537446
-0.219686,0.806395,0.529615
-0.219686,0.813624,0.523097
-0.219686,0.820853,0.517276
-0.219686,0.828082,0.509356
-0.219686,0.835311,0.502105
-0.219686,0.84254,0.495475
-0.219686,0.849769,0.488909
-0.219686,0.856998,0.481301
-0.219686,0.864227,0.474557
-0.219686,0.871456,0.468683
-0.219686,0.878685,0.461954
-0.219686,0.885914,0.454613
-0.219686,0.893143,0.447028
-0.219686,0.900372,0.442205
-0.219686,0.907601,0.436115
-0.219686,0.91483,0.427548
-0.219686,0.922059,0.422938
-0.219686,0.929288,0.414421
-0.219686,0.936517,0.415745
-0.219686,0.943746,0.409375
-0.212457,-0.899648,0
-0.212457,-0.892419,0.4
-0.212457,-0.88519,0.398437
-0.212457,-0.877961,0.39788
-0.212457,-0.870732,0.400539
-0.212457,-0.863503,0.405614
-0.212457,-0.856274,0.405023
-0.212457,-0.849045,0.402965
-0.212457,-0.841816,0.40272
-0.212457,-0.834587,0.403057
-0.212457,-0.827358,0.403568
-0.212457,-0.820129,0.403624
-0.212457,-0.8129,0.404295
-0.212457,-0.805671,0.40535
-0.212457,-0.798442,0.405771
-0.212457,-0.791213,0.406586
-0.212457,-0.783984,0.406604
-0.212457,-0.776755,0.406519
-0.212457,-0.769526,0.406444
-0.212457,-0.762297,0.406297
-0.212457,-0.755068,0.406076
-0.212457,-0.747839,0.40543
-0.212457,-0.74061,0.404706
-0.212457,-0.733381,0.403777
-0.212457,-0.726152,0.402803
-0.212457,-0.718923,0.402302
-0.212457,-0.711694,0.401458
-0.212457,-0.704465,0.40074
-0.212457,-0.697236,0.399436
-0.212457,-0.690007,0.397616
-0.212457,-0.682778,0.395742
-0.212457,-0.675549,0.39387
-0.212457,-0.66832,0.391635
-0.212457,-0.661091,0.389211
-0.212457,-0.653862,0.386598
-0.212457,-0.646633,0.3836
-0.212457,-0.639404,0.380243
-0.212457,-0.632175,0.377532
-0.212457,-0.624946,0.37365
-0.212457,-0.617717,0.369554
-0.212457,-0.610488,0.364726
-0.212457,-0.603259,0.359678
-0.212457,-0.59603,0.35433
-0.212457,-0.588801,0.347405
-0.212457,-0.581572,0.340656
-0.212457,-0.574343,0.333649
-0.212457,-0.567114,0.325319
-0.212457,-0.559885,0.316992
-0.212457,-0.552656,0.307896
-0.212457,-0.545427,0.298097
-0.212457,-0.538198,0.28676
-0.212457,-0.530969,0.276408
-0.212457,-0.52374,0.261863
-0.212457,-0.516511,0.249067
-0.212457,-0.509282,0.234352
-0.212457,-0.502053,0.216793
-0.212457,-0.494824,0.198804
-0.212457,-0.487595,0.178864
-0.212457,-0.480366,0.164078
-0.212457,-0.473137,0.152457
-0.212457,-0.465908,0.111498
-0.212457,-0.458679,0.084712
-0.212457,-0.45145,0.0572549
-0.212457,-0.444221,0.0467647
-0.212457,-0.436992,0.0194209
-0.212457,-0.429763,0
-0.212457,-0.422534,0
-0.212457,-0.415305,0
-0.212457,-0.408076,0
-0.212457,-0.400847,0
-0.212457,-0.393618,0.8
-0.212457,-0.386389,0.764957
-0.212457,-0.37916,0.731921
-0.212457,-0.371931,0.712837
-0.212457,-0.364702,0.698713
-0.212457,-0.357473,0.665076
-0.212457,-0.350244,0.663975
-0.212457,-0.343015,0.644663
-0.212457,-0.335786,0.628396
-0.212457,-0.328557,0.612263
-0.212457,-0.321328,0.60084
-0.212457,-0.314099,0.593721
-0.212457,-0.30687,0.584847
-0.212457,-0.299641,0.575977
-0.212457,-0.292412,0.568861
-0.212457,-0.285183,0.562764
-0.212457,-0.277954,0.554565
-0.212457,-0.270725,0.549571
-0.212457,-0.263496,0.544307
-0.212457,-0.256267,0.541237
-0.212457,-0.249038,0.537467
-0.212457,-0.241809,0.535609
