x,y,solution_value
0.691168,0.242533,0
0.691168,0.249762,0
0.691168,0.256991,0
0.691168,0.26422,0
0.691168,0.271449,0
0.691168,0.278678,0
0.691168,0.285907,0
0.691168,0.293136,0
0.691168,0.300365,0
0.691168,0.307594,0
0.691168,0.314823,0
0.691168,0.322052,0
0.691168,0.329281,0
0.691168,0.33651,0
0.691168,0.343739,0
0.691168,0.350968,0
0.691168,0.358197,0
0.691168,0.365426,0
0.691168,0.372655,0
0.691168,0.379884,0
0.691168,0.387113,0
0.691168,0.394342,0
0.691168,0.401571,0
0.691168,0.4088,0
0.691168,0.416029,0
0.691168,0.423258,0
0.691168,0.430487,0
0.691168,0.437716,0
0.691168,0.444945,0
0.691168,0.452174,0
0.691168,0.459403,0
0.691168,0.466632,0
0.691168,0.473861,0
0.691168,0.48109,0
0.691168,0.488319,0
0.691168,0.495548,0
0.691168,0.502777,0
0.691168,0.510006,0
0.691168,0.517235,0
0.691168,0.524464,0
0.691168,0.531693,0
0.691168,0.538922,0
0.691168,0.546151,0
0.691168,0.55338,0
0.691168,0.560609,0
0.691168,0.567838,0
0.691168,0.575067,0
0.691168,0.582296,0
0.691168,0.589525,0
0.691168,0.596754,0
0.691168,0.603983,0
0.691168,0.611212,0
0.691168,0.618441,0
0.691168,0.62567,0
0.691168,0.632899,0
0.691168,0.640128,0
0.691168,0.647357,0
0.691168,0.654586,0
0.691168,0.661815,0
0.691168,0.669044,0
0.691168,0.676273,0
0.691168,0.683502,0
0.691168,0.690731,0
0.691168,0.69796,0
0.691168,0.705189,0
0.691168,0.712418,0
0.691168,0.719647,0
0.691168,0.726876,0
0.691168,0.734105,0
0.691168,0.741334,0
0.691168,0.748563,0
0.691168,0.755792,0
0.691168,0.763021,0
0.691168,0.77025,0
0.691168,0.777479,0
0.691168,0.784708,0
0.691168,0.791937,0
0.691168,0.799166,0
0.691168,0.806395,0
0.691168,0.813624,0
0.691168,0.820853,0
0.691168,0.828082,0
0.691168,0.835311,0
0.691168,0.84254,0
0.691168,0.849769,0
0.691168,0.856998,0
0.691168,0.864227,0
0.691168,0.871456,0
0.691168,0.878685,0
0.691168,0.885914,0
0.691168,0.893143,0
0.691168,0.900372,0
0.691168,0.907601,0
0.691168,0.91483,0
0.691168,0.922059,0
0.691168,0.929288,0
0.691168,0.936517,0
0.691168,0.943746,0
0.698397,-0.899648,0
0.698397,-0.892419,0
0.698397,-0.88519,0
0.698397,-0.877961,0
0.698397,-0.870732,0
0.698397,-0.863503,0
0.698397,-0.856274,0
0.698397,-0.849045,0
0.698397,-0.841816,0
0.698397,-0.834587,0
0.698397,-0.827358,0
0.698397,-0.820129,0
0.698397,-0.8129,0
0.698397,-0.805671,0
0.698397,-0.798442,0
0.698397,-0.791213,0
0.698397,-0.783984,0
0.698397,-0.776755,0
0.698397,-0.769526,0
0.698397,-0.762297,0
0.698397,-0.755068,0
0.698397,-0.747839,0
0.698397,-0.74061,0
0.698397,-0.733381,0
0.698397,-0.726152,0
0.698397,-0.718923,0
0.698397,-0.711694,0
0.698397,-0.704465,0
0.698397,-0.697236,0
0.698397,-0.690007,0
0.698397,-0.682778,0
0.698397,-0.675549,0
0.698397,-0.66832,0
0.698397,-0.661091,0
0.698397,-0.653862,0
0.698397,-0.646633,0
0.698397,-0.639404,0
0.698397,-0.632175,0
0.698397,-0.624946,0
0.698397,-0.617717,0
0.698397,-0.610488,0
0.698397,-0.603259,0
0.698397,-0.59603,0
0.698397,-0.588801,0
0.698397,-0.581572,0
0.698397,-0.574343,0
0.698397,-0.567114,0
0.698397,-0.559885,0
0.698397,-0.552656,0
0.698397,-0.545427,0
0.698397,-0.538198,0
0.698397,-0.530969,0
0.698397,-0.52374,0
0.698397,-0.516511,0
0.698397,-0.509282,0
0.698397,-0.502053,0
0.698397,-0.494824,0
0.698397,-0.487595,0
0.698397,-0.480366,0
0.698397,-0.473137,0
0.698397,-0.465908,0
0.698397,-0.458679,0
0.698397,-0.45145,0
0.698397,-0.444221,0
0.698397,-0.436992,0
0.698397,-0.429763,0
0.698397,-0.422534,0
0.698397,-0.415305,0
0.698397,-0.408076,0
0.698397,-0.400847,0
0.698397,-0.393618,0
0.698397,-0.386389,0
0.698397,-0.37916,0
0.698397,-0.371931,0
0.698397,-0.364702,0
0.698397,-0.357473,0
0.698397,-0.350244,0
0.698397,-0.343015,0
0.698397,-0.335786,0
0.698397,-0.328557,0.4
0.698397,-0.321328,0.4
0.698397,-0.314099,0.4
0.698397,-0.30687,0.4
0.698397,-0.299641,0.4
0.698397,-0.292412,0.4
0.698397,-0.285183,0.402059
0.698397,-0.277954,0.4044
0.698397,-0.270725,0.406154
0.698397,-0.263496,0.406889
0.698397,-0.256267,0.407329
0.698397,-0.249038,0.407899
0.698397,-0.241809,0.408757
0.698397,-0.23458,0.409452
0.698397,-0.227351,0.410211
0.698397,-0.220122,0.411041
0.698397,-0.212893,0.411814
0.698397,-0.205664,0.412419
0.698397,-0.198435,0.412836
0.698397,-0.191206,0.413144
0.698397,-0.183977,0.413441
0.698397,-0.176748,0.413695
0.698397,-0.169519,0.413666
0.698397,-0.16229,0.413395
0.698397,-0.155061,0.412886
0.698397,-0.147832,0.41205
0.698397,-0.140603,0.411332
0.698397,-0.133374,0.410918
0.698397,-0.126145,0.410353
0.698397,-0.118916,0.409657
0.698397,-0.111687,0.408917
0.698397,-0.104458,0.408086
0.698397,-0.0972294,0.407101
0.698397,-0.0900005,0.406039
0.698397,-0.0827715,0.40484
0.698397,-0.0755424,0.403665
0.698397,-0.0683135,0.40243
0.698397,-0.0610844,0.401125
0.698397,-0.0538555,0.399882
0.698397,-0.0466264,0.398781
0.698397,-0.0393975,0.397725
0.698397,-0.0321685,0.396678
0.698397,-0.0249395,0.395668
0.698397,-0.0177105,0.39468
0.698397,-0.0104815,0.393755
0.698397,-0.00325251,0.392864
0.698397,0.00397652,0.391911
0.698397,0.0112055,0.390932
0.698397,0.0184345,0.390035
0.698397,0.0256635,0.389358
0.698397,0.0328925,0.388869
0.698397,0.0401215,0.388376
0.698397,0.0473505,0.387973
0.698397,0.0545795,0.387636
0.698397,0.0618085,0.387638
0.698397,0.0690375,0.387833
0.698397,0.0762665,0.388553
0.698397,0.0834955,0.389948
0.698397,0.0907245,0.391624
0.698397,0.0979534,0.393222
0.698397,0.105182,0.395446
0.698397,0.112411,0.396869
0.698397,0.11964,0.39799
0.698397,0.126869,0.398884
0.698397,0.134098,0.399008
0.698397,0.141328,0.39918
0.698397,0.148556,0.4
0.698397,0.155785,0.4
0.698397,0.163014,0.4
0.698397,0.170243,0.4
0.698397,0.177472,0.4
0.698397,0.184701,0.4
0.698397,0.19193,0.4
0.698397,0.199159,0
0.698397,0.206388,0
0.698397,0.213617,0
0.698397,0.220846,0
0.698397,0.228075,0
0.698397,0.235304,0
0.698397,0.242533,0
0.698397,0.249762,0
0.698397,0.256991,0
0.698397,0.26422,0
0.698397,0.271449,0
0.698397,0.278678,0
0.698397,0.285907,0
0.698397,0.293136,0
0.698397,0.300365,0
0.698397,0.307594,0
0.698397,0.314823,0
0.698397,0.322052,0
0.698397,0.329281,0
0.698397,0.33651,0
0.698397,0.343739,0
0.698397,0.350968,0
0.698397,0.358197,0
0.698397,0.365426,0
0.698397,0.372655,0
0.698397,0.379884,0
0.698397,0.387113,0
0.698397,0.394342,0
0.698397,0.401571,0
0.698397,0.4088,0
0.698397,0.416029,0
0.698397,0.423258,0
0.698397,0.430487,0
0.698397,0.437716,0
0.698397,0.444945,0
0.698397,0.452174,0
0.698397,0.459403,0
0.698397,0.466632,0
0.698397,0.473861,0
0.698397,0.48109,0
0.698397,0.488319,0
0.698397,0.495548,0
0.698397,0.502777,0
0.698397,0.510006,0
0.698397,0.517235,0
0.698397,0.524464,0
0.698397,0.531693,0
0.698397,0.538922,0
0.698397,0.546151,0
0.698397,0.55338,0
0.698397,0.560609,0
0.698397,0.567838,0
0.698397,0.575067,0
0.698397,0.582296,0
0.698397,0.589525,0
0.698397,0.596754,0
0.698397,0.603983,0
0.698397,0.611212,0
0.698397,0.618441,0
0.698397,0.62567,0
0.698397,0.632899,0
0.698397,0.640128,0
0.698397,0.647357,0
0.698397,0.654586,0
0.698397,0.661815,0
0.698397,0.669044,0
0.698397,0.676273,0
0.698397,0.683502,0
0.698397,0.690731,0
0.698397,0.69796,0
0.698397,0.705189,0
0.698397,0.712418,0
0.698397,0.719647,0
0.698397,0.726876,0
0.698397,0.734105,0
0.698397,0.741334,0
0.698397,0.748563,0
0.698397,0.755792,0
0.698397,0.763021,0
0.698397,0.77025,0
0.698397,0.777479,0
0.698397,0.784708,0
0.698397,0.791937,0
0.698397,0.799166,0
0.698397,0.806395,0
0.698397,0.813624,0
0.698397,0.820853,0
0.698397,0.828082,0
0.698397,0.835311,0
0.698397,0.84254,0
0.698397,0.849769,0
0.698397,0.856998,0
0.698397,0.864227,0
0.698397,0.871456,0
0.698397,0.878685,0
0.698397,0.885914,0
0.698397,0.893143,0
0.698397,0.900372,0
0.698397,0.907601,0
0.698397,0.91483,0
0.698397,0.922059,0
0.698397,0.929288,0
0.698397,0.936517,0
0.698397,0.943746,0
0.705626,-0.899648,0
0.705626,-0.892419,0
0.705626,-0.88519,0
0.705626,-0.877961,0
0.705626,-0.870732,0
0.705626,-0.863503,0
0.705626,-0.856274,0
0.705626,-0.849045,0
0.705626,-0.841816,0
0.705626,-0.834587,0
0.705626,-0.827358,0
0.705626,-0.820129,0
0.705626,-0.8129,0
0.705626,-0.805671,0
0.705626,-0.798442,0
0.705626,-0.791213,0
0.705626,-0.783984,0
0.705626,-0.776755,0
0.705626,-0.769526,0
0.705626,-0.762297,0
0.705626,-0.755068,0
0.705626,-0.747839,0
0.705626,-0.74061,0
0.705626,-0.733381,0
0.705626,-0.726152,0
0.705626,-0.718923,0
0.705626,-0.711694,0
0.705626,-0.704465,0
0.705626,-0.697236,0
0.705626,-0.690007,0
0.705626,-0.682778,0
0.705626,-0.675549,0
0.705626,-0.66832,0
0.705626,-0.661091,0
0.705626,-0.653862,0
0.705626,-0.646633,0
0.705626,-0.639404,0
0.705626,-0.632175,0
0.705626,-0.624946,0
0.705626,-0.617717,0
0.705626,-0.610488,0
0.705626,-0.603259,0
0.705626,-0.59603,0
0.705626,-0.588801,0
0.705626,-0.581572,0
0.705626,-0.574343,0
0.705626,-0.567114,0
0.705626,-0.559885,0
0.705626,-0.552656,0
0.705626,-0.545427,0
0.705626,-0.538198,0
0.705626,-0.530969,0
0.705626,-0.52374,0
0.705626,-0.516511,0
0.705626,-0.509282,0
0.705626,-0.502053,0
0.705626,-0.494824,0
0.705626,-0.487595,0
0.705626,-0.480366,0
0.705626,-0.473137,0
0.705626,-0.465908,0
0.705626,-0.458679,0
0.705626,-0.45145,0
0.705626,-0.444221,0
0.705626,-0.436992,0
0.705626,-0.429763,0
0.705626,-0.422534,0
0.705626,-0.415305,0
0.705626,-0.408076,0
0.705626,-0.400847,0
0.705626,-0.393618,0
0.705626,-0.386389,0
0.705626,-0.37916,0
0.705626,-0.371931,0
0.705626,-0.364702,0
0.705626,-0.357473,0
0.705626,-0.350244,0
0.705626,-0.343015,0
0.705626,-0.335786,0
0.705626,-0.328557,0
0.705626,-0.321328,0.4
0.705626,-0.314099,0.4
0.705626,-0.30687,0.4
0.705626,-0.299641,0.4
0.705626,-0.292412,0.4
0.705626,-0.285183,0.400911
0.705626,-0.277954,0.402413
0.705626,-0.270725,0.404426
0.705626,-0.263496,0.405749
0.705626,-0.256267,0.406451
0.705626,-0.249038,0.406957
0.705626,-0.241809,0.407847
0.705626,-0.23458,0.409016
0.705626,-0.227351,0.409976
0.705626,-0.220122,0.411008
0.705626,-0.212893,0.411962
0.705626,-0.205664,0.412654
0.705626,-0.198435,0.413138
0.705626,-0.191206,0.413479
0.705626,-0.183977,0.413874
0.705626,-0.176748,0.414081
0.705626,-0.169519,0.414123
0.705626,-0.16229,0.413915
0.705626,-0.155061,0.413509
0.705626,-0.147832,0.412829
0.705626,-0.140603,0.412372
0.705626,-0.133374,0.412022
0.705626,-0.126145,0.411501
0.705626,-0.118916,0.410874
0.705626,-0.111687,0.41019
0.705626,-0.104458,0.40937
0.705626,-0.0972294,0.408409
0.705626,-0.0900005,0.407251
0.705626,-0.0827715,0.406045
0.705626,-0.0755424,0.404782
0.705626,-0.0683135,0.403503
0.705626,-0.0610844,0.402195
0.705626,-0.0538555,0.400914
0.705626,-0.0466264,0.39966
0.705626,-0.0393975,0.398467
0.705626,-0.0321685,0.397416
0.705626,-0.0249395,0.396456
0.705626,-0.0177105,0.395432
0.705626,-0.0104815,0.394465
0.705626,-0.00325251,0.393536
0.705626,0.00397652,0.392619
0.705626,0.0112055,0.391633
0.705626,0.0184345,0.390804
0.705626,0.0256635,0.390189
0.705626,0.0328925,0.389759
0.705626,0.0401215,0.389496
0.705626,0.0473505,0.389353
0.705626,0.0545795,0.389391
0.705626,0.0618085,0.389633
0.705626,0.0690375,0.390227
0.705626,0.0762665,0.391185
0.705626,0.0834955,0.392681
0.705626,0.0907245,0.394345
0.705626,0.0979534,0.397314
0.705626,0.105182,0.399478
0.705626,0.112411,0.399458
0.705626,0.11964,0.399485
0.705626,0.126869,0.399539
0.705626,0.134098,0.39963
0.705626,0.141328,0.399884
0.705626,0.148556,0.4
0.705626,0.155785,0.4
0.705626,0.163014,0.4
0.705626,0.170243,0.4
0.705626,0.177472,0.4
0.705626,0.184701,0.4
0.705626,0.19193,0
0.705626,0.199159,0
0.705626,0.206388,0
0.705626,0.213617,0
0.705626,0.220846,0
0.705626,0.228075,0
0.705626,0.235304,0
0.705626,0.242533,0
0.705626,0.249762,0
0.705626,0.256991,0
0.705626,0.26422,0
0.705626,0.271449,0
0.705626,0.278678,0
0.705626,0.285907,0
0.705626,0.293136,0
0.705626,0.300365,0
0.705626,0.307594,0
0.705626,0.314823,0
0.705626,0.322052,0
0.705626,0.329281,0
0.705626,0.33651,0
0.705626,0.343739,0
0.705626,0.350968,0
0.705626,0.358197,0
0.705626,0.365426,0
0.705626,0.372655,0
0.705626,0.379884,0
0.705626,0.387113,0
0.705626,0.394342,0
0.705626,0.401571,0
0.705626,0.4088,0
0.705626,0.416029,0
0.705626,0.423258,0
0.705626,0.430487,0
0.705626,0.437716,0
0.705626,0.444945,0
0.705626,0.452174,0
0.705626,0.459403,0
0.705626,0.466632,0
0.705626,0.473861,0
0.705626,0.48109,0
0.705626,0.488319,0
0.705626,0.495548,0
0.705626,0.502777,0
0.705626,0.510006,0
0.705626,0.517235,0
0.705626,0.524464,0
0.705626,0.531693,0
0.705626,0.538922,0
0.705626,0.546151,0
0.705626,0.55338,0
0.705626,0.560609,0
0.705626,0.567838,0
0.705626,0.575067,0
0.705626,0.582296,0
0.705626,0.589525,0
0.705626,0.596754,0
0.705626,0.603983,0
0.705626,0.611212,0
0.705626,0.618441,0
0.705626,0.62567,0
0.705626,0.632899,0
0.705626,0.640128,0
0.705626,0.647357,0
0.705626,0.654586,0
0.705626,0.661815,0
0.705626,0.669044,0
0.705626,0.676273,0
0.705626,0.683502,0
0.705626,0.690731,0
0.705626,0.69796,0
0.705626,0.705189,0
0.705626,0.712418,0
0.705626,0.719647,0
0.705626,0.726876,0
0.705626,0.734105,0
0.705626,0.741334,0
0.705626,0.748563,0
0.705626,0.755792,0
0.705626,0.763021,0
0.705626,0.77025,0
0.705626,0.777479,0
0.705626,0.784708,0
0.705626,0.791937,0
0.705626,0.799166,0
0.705626,0.806395,0
0.705626,0.813624,0
0.705626,0.820853,0
0.705626,0.828082,0
0.705626,0.835311,0
0.705626,0.84254,0
0.705626,0.849769,0
0.705626,0.856998,0
0.705626,0.864227,0
0.705626,0.871456,0
0.705626,0.878685,0
0.705626,0.885914,0
0.705626,0.893143,0
0.705626,0.900372,0
0.705626,0.907601,0
0.705626,0.91483,0
0.705626,0.922059,0
0.705626,0.929288,0
0.705626,0.936517,0
0.705626,0.943746,0
0.712855,-0.899648,0
0.712855,-0.892419,0
0.712855,-0.88519,0
0.712855,-0.877961,0
0.712855,-0.870732,0
0.712855,-0.863503,0
0.712855,-0.856274,0
0.712855,-0.849045,0
0.712855,-0.841816,0
0.712855,-0.834587,0
0.712855,-0.827358,0
0.712855,-0.820129,0
0.712855,-0.8129,0
0.712855,-0.805671,0
0.712855,-0.798442,0
0.712855,-0.791213,0
0.712855,-0.783984,0
0.712855,-0.776755,0
0.712855,-0.769526,0
0.712855,-0.762297,0
0.712855,-0.755068,0
0.712855,-0.747839,0
0.712855,-0.74061,0
0.712855,-0.733381,0
0.712855,-0.726152,0
0.712855,-0.718923,0
0.712855,-0.711694,0
0.712855,-0.704465,0
0.712855,-0.697236,0
0.712855,-0.690007,0
0.712855,-0.682778,0
0.712855,-0.675549,0
0.712855,-0.66832,0
0.712855,-0.661091,0
0.712855,-0.653862,0
0.712855,-0.646633,0
0.712855,-0.639404,0
0.712855,-0.632175,0
0.712855,-0.624946,0
0.712855,-0.617717,0
0.712855,-0.610488,0
0.712855,-0.603259,0
0.712855,-0.59603,0
0.712855,-0.588801,0
0.712855,-0.581572,0
0.712855,-0.574343,0
0.712855,-0.567114,0
0.712855,-0.559885,0
0.712855,-0.552656,0
0.712855,-0.545427,0
0.712855,-0.538198,0
0.712855,-0.530969,0
0.712855,-0.52374,0
0.712855,-0.516511,0
0.712855,-0.509282,0
0.712855,-0.502053,0
0.712855,-0.494824,0
0.712855,-0.487595,0
0.712855,-0.480366,0
0.712855,-0.473137,0
0.712855,-0.465908,0
0.712855,-0.458679,0
0.712855,-0.45145,0
0.712855,-0.444221,0
0.712855,-0.436992,0
0.712855,-0.429763,0
0.712855,-0.422534,0
0.712855,-0.415305,0
0.712855,-0.408076,0
0.712855,-0.400847,0
0.712855,-0.393618,0
0.712855,-0.386389,0
0.712855,-0.37916,0
0.712855,-0.371931,0
0.712855,-0.364702,0
0.712855,-0.357473,0
0.712855,-0.350244,0
0.712855,-0.343015,0
0.712855,-0.335786,0
0.712855,-0.328557,0
0.712855,-0.321328,0
0.712855,-0.314099,0.4
0.712855,-0.30687,0.4
0.712855,-0.299641,0.4
0.712855,-0.292412,0.4
0.712855,-0.285183,0.4
0.712855,-0.277954,0.401249
0.712855,-0.270725,0.402441
0.712855,-0.263496,0.404374
0.712855,-0.256267,0.405659
0.712855,-0.249038,0.40596
0.712855,-0.241809,0.406553
0.712855,-0.23458,0.40815
0.712855,-0.227351,0.409651
0.712855,-0.220122,0.41097
0.712855,-0.212893,0.412148
0.712855,-0.205664,0.412925
0.712855,-0.198435,0.413454
0.712855,-0.191206,0.413969
0.712855,-0.183977,0.41439
0.712855,-0.176748,0.414565
0.712855,-0.169519,0.414593
0.712855,-0.16229,0.414392
0.712855,-0.155061,0.414053
0.712855,-0.147832,0.413436
0.712855,-0.140603,0.413164
0.712855,-0.133374,0.412898
0.712855,-0.126145,0.412485
0.712855,-0.118916,0.411937
0.712855,-0.111687,0.411316
0.712855,-0.104458,0.41058
0.712855,-0.0972294,0.409708
0.712855,-0.0900005,0.408615
0.712855,-0.0827715,0.407395
0.712855,-0.0755424,0.40605
0.712855,-0.0683135,0.404587
0.712855,-0.0610844,0.403174
0.712855,-0.0538555,0.401844
0.712855,-0.0466264,0.400511
0.712855,-0.0393975,0.399269
0.712855,-0.0321685,0.398033
0.712855,-0.0249395,0.396993
0.712855,-0.0177105,0.396035
0.712855,-0.0104815,0.395087
0.712855,-0.00325251,0.394135
0.712855,0.00397652,0.393234
0.712855,0.0112055,0.392336
0.712855,0.0184345,0.391497
0.712855,0.0256635,0.391031
0.712855,0.0328925,0.390785
0.712855,0.0401215,0.390745
0.712855,0.0473505,0.390814
0.712855,0.0545795,0.39107
0.712855,0.0618085,0.391578
0.712855,0.0690375,0.392159
0.712855,0.0762665,0.393384
0.712855,0.0834955,0.395313
0.712855,0.0907245,0.397699
0.712855,0.0979534,0.399598
0.712855,0.105182,0.399515
0.712855,0.112411,0.399519
0.712855,0.11964,0.399568
0.712855,0.126869,0.399685
0.712855,0.134098,0.399947
0.712855,0.141328,0.4
0.712855,0.148556,0.4
0.712855,0.155785,0.4
0.712855,0.163014,0.4
0.712855,0.170243,0.4
0.712855,0.177472,0
0.712855,0.184701,0
0.712855,0.19193,0
0.712855,0.199159,0
0.712855,0.206388,0
0.712855,0.213617,0
0.712855,0.220846,0
0.712855,0.228075,0
0.712855,0.235304,0
0.712855,0.242533,0
0.712855,0.249762,0
0.712855,0.256991,0
0.712855,0.26422,0
0.712855,0.271449,0
0.712855,0.278678,0
0.712855,0.285907,0
0.712855,0.293136,0
0.712855,0.300365,0
0.712855,0.307594,0
0.712855,0.314823,0
0.712855,0.322052,0
0.712855,0.329281,0
0.712855,0.33651,0
0.712855,0.343739,0
0.712855,0.350968,0
0.712855,0.358197,0
0.712855,0.365426,0
0.712855,0.372655,0
0.712855,0.379884,0
0.712855,0.387113,0
0.712855,0.394342,0
0.712855,0.401571,0
0.712855,0.4088,0
0.712855,0.416029,0
0.712855,0.423258,0
0.712855,0.430487,0
0.712855,0.437716,0
0.712855,0.444945,0
0.712855,0.452174,0
0.712855,0.459403,0
0.712855,0.466632,0
0.712855,0.473861,0
0.712855,0.48109,0
0.712855,0.488319,0
0.712855,0.495548,0
0.712855,0.502777,0
0.712855,0.510006,0
0.712855,0.517235,0
0.712855,0.524464,0
0.712855,0.531693,0
0.712855,0.538922,0
0.712855,0.546151,0
0.712855,0.55338,0
0.712855,0.560609,0
0.712855,0.567838,0
0.712855,0.575067,0
0.712855,0.582296,0
0.712855,0.589525,0
0.712855,0.596754,0
0.712855,0.603983,0
0.712855,0.611212,0
0.712855,0.618441,0
0.712855,0.62567,0
0.712855,0.632899,0
0.712855,0.640128,0
0.712855,0.647357,0
0.712855,0.654586,0
0.712855,0.661815,0
0.712855,0.669044,0
0.712855,0.676273,0
0.712855,0.683502,0
0.712855,0.690731,0
0.712855,0.69796,0
0.712855,0.705189,0
0.712855,0.712418,0
0.712855,0.719647,0
0.712855,0.726876,0
0.712855,0.734105,0
0.712855,0.741334,0
0.712855,0.748563,0
0.712855,0.755792,0
0.712855,0.763021,0
0.712855,0.77025,0
0.712855,0.777479,0
0.712855,0.784708,0
0.712855,0.791937,0
0.712855,0.799166,0
0.712855,0.806395,0
0.712855,0.813624,0
0.712855,0.820853,0
0.712855,0.828082,0
0.712855,0.835311,0
0.712855,0.84254,0
0.712855,0.849769,0
0.712855,0.856998,0
0.712855,0.864227,0
0.712855,0.871456,0
0.712855,0.878685,0
0.712855,0.885914,0
0.712855,0.893143,0
0.712855,0.900372,0
0.712855,0.907601,0
0.712855,0.91483,0
0.712855,0.922059,0
0.712855,0.929288,0
0.712855,0.936517,0
0.712855,0.943746,0
0.720084,-0.899648,0
0.720084,-0.892419,0
0.720084,-0.88519,0
0.720084,-0.877961,0
0.720084,-0.870732,0
0.720084,-0.863503,0
0.720084,-0.856274,0
0.720084,-0.849045,0
0.720084,-0.841816,0
0.720084,-0.834587,0
0.720084,-0.827358,0
0.720084,-0.820129,0
0.720084,-0.8129,0
0.720084,-0.805671,0
0.720084,-0.798442,0
0.720084,-0.791213,0
0.720084,-0.783984,0
0.720084,-0.776755,0
0.720084,-0.769526,0
0.720084,-0.762297,0
0.720084,-0.755068,0
0.720084,-0.747839,0
0.720084,-0.74061,0
0.720084,-0.733381,0
0.720084,-0.726152,0
0.720084,-0.718923,0
0.720084,-0.711694,0
0.720084,-0.704465,0
0.720084,-0.697236,0
0.720084,-0.690007,0
0.720084,-0.682778,0
0.720084,-0.675549,0
0.720084,-0.66832,0
0.720084,-0.661091,0
0.720084,-0.653862,0
0.720084,-0.646633,0
0.720084,-0.639404,0
0.720084,-0.632175,0
0.720084,-0.624946,0
0.720084,-0.617717,0
0.720084,-0.610488,0
0.720084,-0.603259,0
0.720084,-0.59603,0
0.720084,-0.588801,0
0.720084,-0.581572,0
0.720084,-0.574343,0
0.720084,-0.567114,0
0.720084,-0.559885,0
0.720084,-0.552656,0
0.720084,-0.545427,0
0.720084,-0.538198,0
0.720084,-0.530969,0
0.720084,-0.52374,0
0.720084,-0.516511,0
0.720084,-0.509282,0
0.720084,-0.502053,0
0.720084,-0.494824,0
0.720084,-0.487595,0
0.720084,-0.480366,0
0.720084,-0.473137,0
0.720084,-0.465908,0
0.720084,-0.458679,0
0.720084,-0.45145,0
0.720084,-0.444221,0
0.720084,-0.436992,0
0.720084,-0.429763,0
0.720084,-0.422534,0
0.720084,-0.415305,0
0.720084,-0.408076,0
0.720084,-0.400847,0
0.720084,-0.393618,0
0.720084,-0.386389,0
0.720084,-0.37916,0
0.720084,-0.371931,0
0.720084,-0.364702,0
0.720084,-0.357473,0
0.720084,-0.350244,0
0.720084,-0.343015,0
0.720084,-0.335786,0
0.720084,-0.328557,0
0.720084,-0.321328,0
0.720084,-0.314099,0
0.720084,-0.30687,0.4
0.720084,-0.299641,0.4
0.720084,-0.292412,0.4
0.720084,-0.285183,0.4
0.720084,-0.277954,0.4
0.720084,-0.270725,0.400441
0.720084,-0.263496,0.401997
0.720084,-0.256267,0.403517
0.720084,-0.249038,0.404572
0.720084,-0.241809,0.405356
0.720084,-0.23458,0.406846
0.720084,-0.227351,0.409151
0.720084,-0.220122,0.410949
0.720084,-0.212893,0.412296
0.720084,-0.205664,0.41323
0.720084,-0.198435,0.413839
0.720084,-0.191206,0.414482
0.720084,-0.183977,0.414972
0.720084,-0.176748,0.415168
0.720084,-0.169519,0.415136
0.720084,-0.16229,0.414919
0.720084,-0.155061,0.414602
0.720084,-0.147832,0.414047
0.720084,-0.140603,0.413873
0.720084,-0.133374,0.413602
0.720084,-0.126145,0.413205
0.720084,-0.118916,0.412685
0.720084,-0.111687,0.412217
0.720084,-0.104458,0.411583
0.720084,-0.0972294,0.410772
0.720084,-0.0900005,0.409832
0.720084,-0.0827715,0.408737
0.720084,-0.0755424,0.407422
0.720084,-0.0683135,0.405889
0.720084,-0.0610844,0.404406
0.720084,-0.0538555,0.402901
0.720084,-0.0466264,0.40142
0.720084,-0.0393975,0.399953
0.720084,-0.0321685,0.398558
0.720084,-0.0249395,0.397279
0.720084,-0.0177105,0.396168
0.720084,-0.0104815,0.395251
0.720084,-0.00325251,0.394467
0.720084,0.00397652,0.393808
0.720084,0.0112055,0.392908
0.720084,0.0184345,0.392135
0.720084,0.0256635,0.391827
0.720084,0.0328925,0.391738
0.720084,0.0401215,0.3919
0.720084,0.0473505,0.392085
0.720084,0.0545795,0.392461
0.720084,0.0618085,0.393029
0.720084,0.0690375,0.393865
0.720084,0.0762665,0.395756
0.720084,0.0834955,0.397271
0.720084,0.0907245,0.399328
0.720084,0.0979534,0.399736
0.720084,0.105182,0.399671
0.720084,0.112411,0.399729
0.720084,0.11964,0.399891
0.720084,0.126869,0.4
0.720084,0.134098,0.4
0.720084,0.141328,0.4
0.720084,0.148556,0.4
0.720084,0.155785,0.4
0.720084,0.163014,0.4
0.720084,0.170243,0
0.720084,0.177472,0
0.720084,0.184701,0
0.720084,0.19193,0
0.720084,0.199159,0
0.720084,0.206388,0
0.720084,0.213617,0
0.720084,0.220846,0
0.720084,0.228075,0
0.720084,0.235304,0
0.720084,0.242533,0
0.720084,0.249762,0
0.720084,0.256991,0
0.720084,0.26422,0
0.720084,0.271449,0
0.720084,0.278678,0
0.720084,0.285907,0
0.720084,0.293136,0
0.720084,0.300365,0
0.720084,0.307594,0
0.720084,0.314823,0
0.720084,0.322052,0
0.720084,0.329281,0
0.720084,0.33651,0
0.720084,0.343739,0
0.720084,0.350968,0
0.720084,0.358197,0
0.720084,0.365426,0
0.720084,0.372655,0
0.720084,0.379884,0
0.720084,0.387113,0
0.720084,0.394342,0
0.720084,0.401571,0
0.720084,0.4088,0
0.720084,0.416029,0
