x,y,solution_value
0.452611,0.763021,0
0.452611,0.77025,0
0.452611,0.777479,0
0.452611,0.784708,0
0.452611,0.791937,0
0.452611,0.799166,0
0.452611,0.806395,0
0.452611,0.813624,0
0.452611,0.820853,0
0.452611,0.828082,0
0.452611,0.835311,0
0.452611,0.84254,0
0.452611,0.849769,0
0.452611,0.856998,0
0.452611,0.864227,0
0.452611,0.871456,0
0.452611,0.878685,0
0.452611,0.885914,0
0.452611,0.893143,0
0.452611,0.900372,0
0.452611,0.907601,0
0.452611,0.91483,0
0.452611,0.922059,0
0.452611,0.929288,0
0.452611,0.936517,0
0.452611,0.943746,0
0.45984,-0.899648,0
0.45984,-0.892419,0
0.45984,-0.88519,0
0.45984,-0.877961,0
0.45984,-0.870732,0
0.45984,-0.863503,0
0.45984,-0.856274,0
0.45984,-0.849045,0
0.45984,-0.841816,0
0.45984,-0.834587,0
0.45984,-0.827358,0
0.45984,-0.820129,0
0.45984,-0.8129,0
0.45984,-0.805671,0
0.45984,-0.798442,0
0.45984,-0.791213,0
0.45984,-0.783984,0
0.45984,-0.776755,0
0.45984,-0.769526,0
0.45984,-0.762297,0
0.45984,-0.755068,0
0.45984,-0.747839,0
0.45984,-0.74061,0
0.45984,-0.733381,0
0.45984,-0.726152,0
0.45984,-0.718923,0
0.45984,-0.711694,0
0.45984,-0.704465,0
0.45984,-0.697236,0
0.45984,-0.690007,0
0.45984,-0.682778,0
0.45984,-0.675549,0
0.45984,-0.66832,0
0.45984,-0.661091,0
0.45984,-0.653862,0
0.45984,-0.646633,0
0.45984,-0.639404,0
0.45984,-0.632175,0
0.45984,-0.624946,0
0.45984,-0.617717,0
0.45984,-0.610488,0
0.45984,-0.603259,0
0.45984,-0.59603,0
0.45984,-0.588801,0
0.45984,-0.581572,0
0.45984,-0.574343,0
0.45984,-0.567114,0
0.45984,-0.559885,0
0.45984,-0.552656,0
0.45984,-0.545427,0
0.45984,-0.538198,0
0.45984,-0.530969,0
0.45984,-0.52374,0
0.45984,-0.516511,0
0.45984,-0.509282,0
0.45984,-0.502053,0
0.45984,-0.494824,0
0.45984,-0.487595,0
0.45984,-0.480366,0
0.45984,-0.473137,0
0.45984,-0.465908,0
0.45984,-0.458679,0
0.45984,-0.45145,0
0.45984,-0.444221,0
0.45984,-0.436992,0
0.45984,-0.429763,0
0.45984,-0.422534,0
0.45984,-0.415305,0
0.45984,-0.408076,0
0.45984,-0.400847,0
0.45984,-0.393618,0
0.45984,-0.386389,0
0.45984,-0.37916,0
0.45984,-0.371931,0
0.45984,-0.364702,0
0.45984,-0.357473,0
0.45984,-0.350244,0
0.45984,-0.343015,0
0.45984,-0.335786,0
0.45984,-0.328557,0
0.45984,-0.321328,0
0.45984,-0.314099,0
0.45984,-0.30687,0
0.45984,-0.299641,0
0.45984,-0.292412,0
0.45984,-0.285183,0.4
0.45984,-0.277954,0.4125
0.45984,-0.270725,0.4
0.45984,-0.263496,0.42173
0.45984,-0.256267,0.417608
0.45984,-0.249038,0.408947
0.45984,-0.241809,0.41521
0.45984,-0.23458,0.409353
0.45984,-0.227351,0.418545
0.45984,-0.220122,0.420052
0.45984,-0.212893,0.417281
0.45984,-0.205664,0.420128
0.45984,-0.198435,0.419497
0.45984,-0.191206,0.422813
0.45984,-0.183977,0.423248
0.45984,-0.176748,0.42471
0.45984,-0.169519,0.426093
0.45984,-0.16229,0.425335
0.45984,-0.155061,0.42835
0.45984,-0.147832,0.426842
0.45984,-0.140603,0.425995
0.45984,-0.133374,0.423707
0.45984,-0.126145,0.419562
0.45984,-0.118916,0.420551
0.45984,-0.111687,0.41807
0.45984,-0.104458,0.414483
0.45984,-0.0972294,0.410257
0.45984,-0.0900005,0.408617
0.45984,-0.0827715,0.405124
0.45984,-0.0755424,0.401824
0.45984,-0.0683135,0.399093
0.45984,-0.0610844,0.393464
0.45984,-0.0538555,0.389763
0.45984,-0.0466264,0.384332
0.45984,-0.0393975,0.382082
0.45984,-0.0321685,0.378426
0.45984,-0.0249395,0.373782
0.45984,-0.0177105,0.370677
0.45984,-0.0104815,0.366864
0.45984,-0.00325251,0.362388
0.45984,0.00397652,0.359894
0.45984,0.0112055,0.355989
0.45984,0.0184345,0.353802
0.45984,0.0256635,0.352639
0.45984,0.0328925,0.350008
0.45984,0.0401215,0.347677
0.45984,0.0473505,0.34599
0.45984,0.0545795,0.344446
0.45984,0.0618085,0.343736
0.45984,0.0690375,0.343732
0.45984,0.0762665,0.342425
0.45984,0.0834955,0.344015
0.45984,0.0907245,0.343855
0.45984,0.0979534,0.343345
0.45984,0.105182,0.343469
0.45984,0.112411,0.343041
0.45984,0.11964,0.344028
0.45984,0.126869,0.346518
0.45984,0.134098,0.347726
0.45984,0.141328,0.349037
0.45984,0.148556,0.35124
0.45984,0.155785,0.353072
0.45984,0.163014,0.353591
0.45984,0.170243,0.355539
0.45984,0.177472,0.357882
0.45984,0.184701,0.35811
0.45984,0.19193,0.360195
0.45984,0.199159,0.362238
0.45984,0.206388,0.363707
0.45984,0.213617,0.365606
0.45984,0.220846,0.366045
0.45984,0.228075,0.366592
0.45984,0.235304,0.366382
0.45984,0.242533,0.367667
0.45984,0.249762,0.370394
0.45984,0.256991,0.371808
0.45984,0.26422,0.373033
0.45984,0.271449,0.372929
0.45984,0.278678,0.376037
0.45984,0.285907,0.378643
0.45984,0.293136,0.383286
0.45984,0.300365,0.384493
0.45984,0.307594,0.387402
0.45984,0.314823,0.388766
0.45984,0.322052,0.391021
0.45984,0.329281,0.388838
0.45984,0.33651,0.386472
0.45984,0.343739,0.388655
0.45984,0.350968,0.391087
0.45984,0.358197,0.395173
0.45984,0.365426,0.396974
0.45984,0.372655,0.395751
0.45984,0.379884,0.39338
0.45984,0.387113,0.397108
0.45984,0.394342,0.402836
0.45984,0.401571,0.399222
0.45984,0.4088,0.396652
0.45984,0.416029,0.401067
0.45984,0.423258,0.40315
0.45984,0.430487,0.407569
0.45984,0.437716,0.398694
0.45984,0.444945,0.398912
0.45984,0.452174,0.395147
0.45984,0.459403,0.401912
0.45984,0.466632,0.3875
0.45984,0.473861,0.4
0.45984,0.48109,0.401912
0.45984,0.488319,0.4
0.45984,0.495548,0
0.45984,0.502777,0
0.45984,0.510006,0
0.45984,0.517235,0
0.45984,0.524464,0
0.45984,0.531693,0
0.45984,0.538922,0
0.45984,0.546151,0
0.45984,0.55338,0
0.45984,0.560609,0
0.45984,0.567838,0
0.45984,0.575067,0
0.45984,0.582296,0
0.45984,0.589525,0
0.45984,0.596754,0
0.45984,0.603983,0
0.45984,0.611212,0
0.45984,0.618441,0
0.45984,0.62567,0
0.45984,0.632899,0
0.45984,0.640128,0
0.45984,0.647357,0
0.45984,0.654586,0
0.45984,0.661815,0
0.45984,0.669044,0
0.45984,0.676273,0
0.45984,0.683502,0
0.45984,0.690731,0
0.45984,0.69796,0
0.45984,0.705189,0
0.45984,0.712418,0
0.45984,0.719647,0
0.45984,0.726876,0
0.45984,0.734105,0
0.45984,0.741334,0
0.45984,0.748563,0
0.45984,0.755792,0
0.45984,0.763021,0
0.45984,0.77025,0
0.45984,0.777479,0
0.45984,0.784708,0
0.45984,0.791937,0
0.45984,0.799166,0
0.45984,0.806395,0
0.45984,0.813624,0
0.45984,0.820853,0
0.45984,0.828082,0
0.45984,0.835311,0
0.45984,0.84254,0
0.45984,0.849769,0
0.45984,0.856998,0
0.45984,0.864227,0
0.45984,0.871456,0
0.45984,0.878685,0
0.45984,0.885914,0
0.45984,0.893143,0
0.45984,0.900372,0
0.45984,0.907601,0
0.45984,0.91483,0
0.45984,0.922059,0
0.45984,0.929288,0
0.45984,0.936517,0
0.45984,0.943746,0
0.467069,-0.899648,0
0.467069,-0.892419,0
0.467069,-0.88519,0
0.467069,-0.877961,0
0.467069,-0.870732,0
0.467069,-0.863503,0
0.467069,-0.856274,0
0.467069,-0.849045,0
0.467069,-0.841816,0
0.467069,-0.834587,0
0.467069,-0.827358,0
0.467069,-0.820129,0
0.467069,-0.8129,0
0.467069,-0.805671,0
0.467069,-0.798442,0
0.467069,-0.791213,0
0.467069,-0.783984,0
0.467069,-0.776755,0
0.467069,-0.769526,0
0.467069,-0.762297,0
0.467069,-0.755068,0
0.467069,-0.747839,0
0.467069,-0.74061,0
0.467069,-0.733381,0
0.467069,-0.726152,0
0.467069,-0.718923,0
0.467069,-0.711694,0
0.467069,-0.704465,0
0.467069,-0.697236,0
0.467069,-0.690007,0
0.467069,-0.682778,0
0.467069,-0.675549,0
0.467069,-0.66832,0
0.467069,-0.661091,0
0.467069,-0.653862,0
0.467069,-0.646633,0
0.467069,-0.639404,0
0.467069,-0.632175,0
0.467069,-0.624946,0
0.467069,-0.617717,0
0.467069,-0.610488,0
0.467069,-0.603259,0
0.467069,-0.59603,0
0.467069,-0.588801,0
0.467069,-0.581572,0
0.467069,-0.574343,0
0.467069,-0.567114,0
0.467069,-0.559885,0
0.467069,-0.552656,0
0.467069,-0.545427,0
0.467069,-0.538198,0
0.467069,-0.530969,0
0.467069,-0.52374,0
0.467069,-0.516511,0
0.467069,-0.509282,0
0.467069,-0.502053,0
0.467069,-0.494824,0
0.467069,-0.487595,0
0.467069,-0.480366,0
0.467069,-0.473137,0
0.467069,-0.465908,0
0.467069,-0.458679,0
0.467069,-0.45145,0
0.467069,-0.444221,0
0.467069,-0.436992,0
0.467069,-0.429763,0
0.467069,-0.422534,0
0.467069,-0.415305,0
0.467069,-0.408076,0
0.467069,-0.400847,0
0.467069,-0.393618,0
0.467069,-0.386389,0
0.467069,-0.37916,0
0.467069,-0.371931,0
0.467069,-0.364702,0
0.467069,-0.357473,0
0.467069,-0.350244,0
0.467069,-0.343015,0
0.467069,-0.335786,0
0.467069,-0.328557,0
0.467069,-0.321328,0
0.467069,-0.314099,0
0.467069,-0.30687,0
0.467069,-0.299641,0
0.467069,-0.292412,0
0.467069,-0.285183,0.4125
0.467069,-0.277954,0.4
0.467069,-0.270725,0.40902
0.467069,-0.263496,0.41916
0.467069,-0.256267,0.4098
0.467069,-0.249038,0.409136
0.467069,-0.241809,0.402159
0.467069,-0.23458,0.411282
0.467069,-0.227351,0.419031
0.467069,-0.220122,0.4141
0.467069,-0.212893,0.416651
0.467069,-0.205664,0.416705
0.467069,-0.198435,0.417523
0.467069,-0.191206,0.418819
0.467069,-0.183977,0.421938
0.467069,-0.176748,0.424208
0.467069,-0.169519,0.425882
0.467069,-0.16229,0.424778
0.467069,-0.155061,0.425348
0.467069,-0.147832,0.424763
0.467069,-0.140603,0.422954
0.467069,-0.133374,0.420113
0.467069,-0.126145,0.418172
0.467069,-0.118916,0.416437
0.467069,-0.111687,0.414574
0.467069,-0.104458,0.410367
0.467069,-0.0972294,0.407235
0.467069,-0.0900005,0.406556
0.467069,-0.0827715,0.401815
0.467069,-0.0755424,0.398546
0.467069,-0.0683135,0.397138
0.467069,-0.0610844,0.392735
0.467069,-0.0538555,0.389761
0.467069,-0.0466264,0.38594
0.467069,-0.0393975,0.382405
0.467069,-0.0321685,0.380581
0.467069,-0.0249395,0.377471
0.467069,-0.0177105,0.372131
0.467069,-0.0104815,0.36821
0.467069,-0.00325251,0.364745
0.467069,0.00397652,0.362028
0.467069,0.0112055,0.359423
0.467069,0.0184345,0.356511
0.467069,0.0256635,0.35559
0.467069,0.0328925,0.353448
0.467069,0.0401215,0.352455
0.467069,0.0473505,0.34964
0.467069,0.0545795,0.34922
0.467069,0.0618085,0.349295
0.467069,0.0690375,0.349095
0.467069,0.0762665,0.347274
0.467069,0.0834955,0.347481
0.467069,0.0907245,0.348737
0.467069,0.0979534,0.349105
0.467069,0.105182,0.346421
0.467069,0.112411,0.3466
0.467069,0.11964,0.347129
0.467069,0.126869,0.349476
0.467069,0.134098,0.350393
0.467069,0.141328,0.351678
0.467069,0.148556,0.353622
0.467069,0.155785,0.354635
0.467069,0.163014,0.355985
0.467069,0.170243,0.358798
0.467069,0.177472,0.359562
0.467069,0.184701,0.360401
0.467069,0.19193,0.362807
0.467069,0.199159,0.364133
0.467069,0.206388,0.364995
0.467069,0.213617,0.367032
0.467069,0.220846,0.367327
0.467069,0.228075,0.36801
0.467069,0.235304,0.368349
0.467069,0.242533,0.36834
0.467069,0.249762,0.371236
0.467069,0.256991,0.371113
0.467069,0.26422,0.371907
0.467069,0.271449,0.372854
0.467069,0.278678,0.374842
0.467069,0.285907,0.377017
0.467069,0.293136,0.381091
0.467069,0.300365,0.383893
0.467069,0.307594,0.384081
0.467069,0.314823,0.386958
0.467069,0.322052,0.386364
0.467069,0.329281,0.387465
0.467069,0.33651,0.385885
0.467069,0.343739,0.385595
0.467069,0.350968,0.389252
0.467069,0.358197,0.390409
0.467069,0.365426,0.390983
0.467069,0.372655,0.39446
0.467069,0.379884,0.397716
0.467069,0.387113,0.402222
0.467069,0.394342,0.408755
0.467069,0.401571,0.405838
0.467069,0.4088,0.399408
0.467069,0.416029,0.403207
0.467069,0.423258,0.403671
0.467069,0.430487,0.408901
0.467069,0.437716,0.388242
0.467069,0.444945,0.418235
0.467069,0.452174,0.405735
0.467069,0.459403,0.3875
0.467069,0.466632,0.405735
0.467069,0.473861,0.401912
0.467069,0.48109,0.4
0.467069,0.488319,0
0.467069,0.495548,0
0.467069,0.502777,0
0.467069,0.510006,0
0.467069,0.517235,0
0.467069,0.524464,0
0.467069,0.531693,0
0.467069,0.538922,0
0.467069,0.546151,0
0.467069,0.55338,0
0.467069,0.560609,0
0.467069,0.567838,0
0.467069,0.575067,0
0.467069,0.582296,0
0.467069,0.589525,0
0.467069,0.596754,0
0.467069,0.603983,0
0.467069,0.611212,0
0.467069,0.618441,0
0.467069,0.62567,0
0.467069,0.632899,0
0.467069,0.640128,0
0.467069,0.647357,0
0.467069,0.654586,0
0.467069,0.661815,0
0.467069,0.669044,0
0.467069,0.676273,0
0.467069,0.683502,0
0.467069,0.690731,0
0.467069,0.69796,0
0.467069,0.705189,0
0.467069,0.712418,0
0.467069,0.719647,0
0.467069,0.726876,0
0.467069,0.734105,0
0.467069,0.741334,0
0.467069,0.748563,0
0.467069,0.755792,0
0.467069,0.763021,0
0.467069,0.77025,0
0.467069,0.777479,0
0.467069,0.784708,0
0.467069,0.791937,0
0.467069,0.799166,0
0.467069,0.806395,0
0.467069,0.813624,0
0.467069,0.820853,0
0.467069,0.828082,0
0.467069,0.835311,0
0.467069,0.84254,0
0.467069,0.849769,0
0.467069,0.856998,0
0.467069,0.864227,0
0.467069,0.871456,0
0.467069,0.878685,0
0.467069,0.885914,0
0.467069,0.893143,0
0.467069,0.900372,0
0.467069,0.907601,0
0.467069,0.91483,0
0.467069,0.922059,0
0.467069,0.929288,0
0.467069,0.936517,0
0.467069,0.943746,0
0.474298,-0.899648,0
0.474298,-0.892419,0
0.474298,-0.88519,0
0.474298,-0.877961,0
0.474298,-0.870732,0
0.474298,-0.863503,0
0.474298,-0.856274,0
0.474298,-0.849045,0
0.474298,-0.841816,0
0.474298,-0.834587,0
0.474298,-0.827358,0
0.474298,-0.820129,0
0.474298,-0.8129,0
0.474298,-0.805671,0
0.474298,-0.798442,0
0.474298,-0.791213,0
0.474298,-0.783984,0
0.474298,-0.776755,0
0.474298,-0.769526,0
0.474298,-0.762297,0
0.474298,-0.755068,0
0.474298,-0.747839,0
0.474298,-0.74061,0
0.474298,-0.733381,0
0.474298,-0.726152,0
0.474298,-0.718923,0
0.474298,-0.711694,0
0.474298,-0.704465,0
0.474298,-0.697236,0
0.474298,-0.690007,0
0.474298,-0.682778,0
0.474298,-0.675549,0
0.474298,-0.66832,0
0.474298,-0.661091,0
0.474298,-0.653862,0
0.474298,-0.646633,0
0.474298,-0.639404,0
0.474298,-0.632175,0
0.474298,-0.624946,0
0.474298,-0.617717,0
0.474298,-0.610488,0
0.474298,-0.603259,0
0.474298,-0.59603,0
0.474298,-0.588801,0
0.474298,-0.581572,0
0.474298,-0.574343,0
0.474298,-0.567114,0
0.474298,-0.559885,0
0.474298,-0.552656,0
0.474298,-0.545427,0
0.474298,-0.538198,0
0.474298,-0.530969,0
0.474298,-0.52374,0
0.474298,-0.516511,0
0.474298,-0.509282,0
0.474298,-0.502053,0
0.474298,-0.494824,0
0.474298,-0.487595,0
0.474298,-0.480366,0
0.474298,-0.473137,0
0.474298,-0.465908,0
0.474298,-0.458679,0
0.474298,-0.45145,0
0.474298,-0.444221,0
0.474298,-0.436992,0
0.474298,-0.429763,0
0.474298,-0.422534,0
0.474298,-0.415305,0
0.474298,-0.408076,0
0.474298,-0.400847,0
0.474298,-0.393618,0
0.474298,-0.386389,0
0.474298,-0.37916,0
0.474298,-0.371931,0
0.474298,-0.364702,0
0.474298,-0.357473,0
0.474298,-0.350244,0
0.474298,-0.343015,0
0.474298,-0.335786,0
0.474298,-0.328557,0
0.474298,-0.321328,0
0.474298,-0.314099,0
0.474298,-0.30687,0
0.474298,-0.299641,0
0.474298,-0.292412,0.4
0.474298,-0.285183,0.401912
0.474298,-0.277954,0.375
0.474298,-0.270725,0.414216
0.474298,-0.263496,0.404317
0.474298,-0.256267,0.400331
0.474298,-0.249038,0.403912
0.474298,-0.241809,0.408462
0.474298,-0.23458,0.405861
0.474298,-0.227351,0.409826
0.474298,-0.220122,0.414331
0.474298,-0.212893,0.414521
0.474298,-0.205664,0.413928
0.474298,-0.198435,0.41527
0.474298,-0.191206,0.419709
0.474298,-0.183977,0.419988
0.474298,-0.176748,0.420253
0.474298,-0.169519,0.421314
0.474298,-0.16229,0.421487
0.474298,-0.155061,0.422109
0.474298,-0.147832,0.424237
0.474298,-0.140603,0.422287
0.474298,-0.133374,0.418046
0.474298,-0.126145,0.413821
0.474298,-0.118916,0.414301
0.474298,-0.111687,0.412289
0.474298,-0.104458,0.408828
0.474298,-0.0972294,0.406419
0.474298,-0.0900005,0.403967
0.474298,-0.0827715,0.401495
0.474298,-0.0755424,0.398933
0.474298,-0.0683135,0.395455
0.474298,-0.0610844,0.39193
0.474298,-0.0538555,0.388864
0.474298,-0.0466264,0.386518
0.474298,-0.0393975,0.383076
0.474298,-0.0321685,0.38063
0.474298,-0.0249395,0.378533
0.474298,-0.0177105,0.372985
0.474298,-0.0104815,0.369402
0.474298,-0.00325251,0.367312
0.474298,0.00397652,0.364087
0.474298,0.0112055,0.361138
0.474298,0.0184345,0.359266
0.474298,0.0256635,0.357376
0.474298,0.0328925,0.356659
0.474298,0.0401215,0.356376
0.474298,0.0473505,0.35463
0.474298,0.0545795,0.352985
0.474298,0.0618085,0.353249
0.474298,0.0690375,0.352608
0.474298,0.0762665,0.351919
0.474298,0.0834955,0.35146
0.474298,0.0907245,0.352856
0.474298,0.0979534,0.352112
0.474298,0.105182,0.351685
0.474298,0.112411,0.350091
0.474298,0.11964,0.351051
0.474298,0.126869,0.3521
0.474298,0.134098,0.353127
0.474298,0.141328,0.354339
0.474298,0.148556,0.355175
0.474298,0.155785,0.356425
0.474298,0.163014,0.358825
0.474298,0.170243,0.361528
0.474298,0.177472,0.361524
0.474298,0.184701,0.361852
0.474298,0.19193,0.362544
0.474298,0.199159,0.366071
0.474298,0.206388,0.368096
0.474298,0.213617,0.369072
0.474298,0.220846,0.368227
0.474298,0.228075,0.369631
0.474298,0.235304,0.371059
0.474298,0.242533,0.370845
0.474298,0.249762,0.372683
0.474298,0.256991,0.372395
0.474298,0.26422,0.371484
0.474298,0.271449,0.372623
0.474298,0.278678,0.374746
0.474298,0.285907,0.377138
0.474298,0.293136,0.38075
0.474298,0.300365,0.382825
0.474298,0.307594,0.385566
0.474298,0.314823,0.386282
0.474298,0.322052,0.383601
0.474298,0.329281,0.384161
0.474298,0.33651,0.383677
0.474298,0.343739,0.386788
0.474298,0.350968,0.3874
0.474298,0.358197,0.388937
0.474298,0.365426,0.389417
0.474298,0.372655,0.39459
0.474298,0.379884,0.396465
0.474298,0.387113,0.406331
0.474298,0.394342,0.409625
0.474298,0.401571,0.398277
0.474298,0.4088,0.401497
0.474298,0.416029,0.405
0.474298,0.423258,0.407921
0.474298,0.430487,0.398582
0.474298,0.437716,0.403824
0.474298,0.444945,0.4
0.474298,0.452174,0.401912
0.474298,0.459403,0.403824
0.474298,0.466632,0.4
0.474298,0.473861,0
0.474298,0.48109,0
0.474298,0.488319,0
0.474298,0.495548,0
0.474298,0.502777,0
0.474298,0.510006,0
0.474298,0.517235,0
0.474298,0.524464,0
0.474298,0.531693,0
0.474298,0.538922,0
0.474298,0.546151,0
0.474298,0.55338,0
0.474298,0.560609,0
0.474298,0.567838,0
0.474298,0.575067,0
0.474298,0.582296,0
0.474298,0.589525,0
0.474298,0.596754,0
0.474298,0.603983,0
0.474298,0.611212,0
0.474298,0.618441,0
0.474298,0.62567,0
0.474298,0.632899,0
0.474298,0.640128,0
0.474298,0.647357,0
0.474298,0.654586,0
0.474298,0.661815,0
0.474298,0.669044,0
0.474298,0.676273,0
0.474298,0.683502,0
0.474298,0.690731,0
0.474298,0.69796,0
0.474298,0.705189,0
0.474298,0.712418,0
0.474298,0.719647,0
0.474298,0.726876,0
0.474298,0.734105,0
0.474298,0.741334,0
0.474298,0.748563,0
0.474298,0.755792,0
0.474298,0.763021,0
0.474298,0.77025,0
0.474298,0.777479,0
0.474298,0.784708,0
0.474298,0.791937,0
0.474298,0.799166,0
0.474298,0.806395,0
0.474298,0.813624,0
0.474298,0.820853,0
0.474298,0.828082,0
0.474298,0.835311,0
0.474298,0.84254,0
0.474298,0.849769,0
0.474298,0.856998,0
0.474298,0.864227,0
0.474298,0.871456,0
0.474298,0.878685,0
0.474298,0.885914,0
0.474298,0.893143,0
0.474298,0.900372,0
0.474298,0.907601,0
0.474298,0.91483,0
0.474298,0.922059,0
0.474298,0.929288,0
0.474298,0.936517,0
0.474298,0.943746,0
0.481527,-0.899648,0
0.481527,-0.892419,0
0.481527,-0.88519,0
0.481527,-0.877961,0
0.481527,-0.870732,0
0.481527,-0.863503,0
0.481527,-0.856274,0
0.481527,-0.849045,0
0.481527,-0.841816,0
0.481527,-0.834587,0
0.481527,-0.827358,0
0.481527,-0.820129,0
0.481527,-0.8129,0
0.481527,-0.805671,0
0.481527,-0.798442,0
0.481527,-0.791213,0
0.481527,-0.783984,0
0.481527,-0.776755,0
0.481527,-0.769526,0
0.481527,-0.762297,0
0.481527,-0.755068,0
0.481527,-0.747839,0
0.481527,-0.74061,0
0.481527,-0.733381,0
0.481527,-0.726152,0
0.481527,-0.718923,0
0.481527,-0.711694,0
0.481527,-0.704465,0
0.481527,-0.697236,0
0.481527,-0.690007,0
0.481527,-0.682778,0
0.481527,-0.675549,0
0.481527,-0.66832,0
0.481527,-0.661091,0
0.481527,-0.653862,0
0.481527,-0.646633,0
0.481527,-0.639404,0
0.481527,-0.632175,0
0.481527,-0.624946,0
0.481527,-0.617717,0
0.481527,-0.610488,0
0.481527,-0.603259,0
0.481527,-0.59603,0
0.481527,-0.588801,0
0.481527,-0.581572,0
0.481527,-0.574343,0
0.481527,-0.567114,0
0.481527,-0.559885,0
0.481527,-0.552656,0
0.481527,-0.545427,0
0.481527,-0.538198,0
0.481527,-0.530969,0
0.481527,-0.52374,0
0.481527,-0.516511,0
0.481527,-0.509282,0
0.481527,-0.502053,0
0.481527,-0.494824,0
0.481527,-0.487595,0
0.481527,-0.480366,0
0.481527,-0.473137,0
0.481527,-0.465908,0
0.481527,-0.458679,0
0.481527,-0.45145,0
0.481527,-0.444221,0
0.481527,-0.436992,0
0.481527,-0.429763,0
0.481527,-0.422534,0
0.481527,-0.415305,0
0.481527,-0.408076,0
0.481527,-0.400847,0
0.481527,-0.393618,0
0.481527,-0.386389,0
0.481527,-0.37916,0
0.481527,-0.371931,0
0.481527,-0.364702,0
0.481527,-0.357473,0
0.481527,-0.350244,0
0.481527,-0.343015,0
0.481527,-0.335786,0
0.481527,-0.328557,0
0.481527,-0.321328,0
0.481527,-0.314099,0
0.481527,-0.30687,0
0.481527,-0.299641,0.4
0.481527,-0.292412,0.407108
0.481527,-0.285183,0.425
0.481527,-0.277954,0.4
0.481527,-0.270725,0.436255
0.481527,-0.263496,0.412029
0.481527,-0.256267,0.40647
0.481527,-0.249038,0.408771
0.481527,-0.241809,0.401981
0.481527,-0.23458,0.408843
0.481527,-0.227351,0.405282
0.481527,-0.220122,0.413377
0.481527,-0.212893,0.41382
0.481527,-0.205664,0.415303
0.481527,-0.198435,0.418296
0.481527,-0.191206,0.418103
0.481527,-0.183977,0.419193
0.481527,-0.176748,0.41913
0.481527,-0.169519,0.418254
0.481527,-0.16229,0.419021
0.481527,-0.155061,0.420766
0.481527,-0.147832,0.421142
0.481527,-0.140603,0.419942
0.481527,-0.133374,0.417059
0.481527,-0.126145,0.411993
0.481527,-0.118916,0.411071
0.481527,-0.111687,0.40969
0.481527,-0.104458,0.407338
0.481527,-0.0972294,0.405903
0.481527,-0.0900005,0.4031
0.481527,-0.0827715,0.401058
0.481527,-0.0755424,0.398406
0.481527,-0.0683135,0.395359
0.481527,-0.0610844,0.391233
0.481527,-0.0538555,0.387948
0.481527,-0.0466264,0.385577
0.481527,-0.0393975,0.38404
0.481527,-0.0321685,0.382354
0.481527,-0.0249395,0.379093
0.481527,-0.0177105,0.374572
0.481527,-0.0104815,0.371186
0.481527,-0.00325251,0.369027
0.481527,0.00397652,0.367528
0.481527,0.0112055,0.364458
0.481527,0.0184345,0.361191
0.481527,0.0256635,0.359375
0.481527,0.0328925,0.358851
0.481527,0.0401215,0.36019
0.481527,0.0473505,0.357721
0.481527,0.0545795,0.355649
0.481527,0.0618085,0.356332
0.481527,0.0690375,0.355298
0.481527,0.0762665,0.354782
0.481527,0.0834955,0.355357
0.481527,0.0907245,0.354153
0.481527,0.0979534,0.355003
0.481527,0.105182,0.355214
0.481527,0.112411,0.355594
0.481527,0.11964,0.355175
0.481527,0.126869,0.355148
0.481527,0.134098,0.355661
0.481527,0.141328,0.356957
0.481527,0.148556,0.3572
0.481527,0.155785,0.358515
0.481527,0.163014,0.360655
0.481527,0.170243,0.361719
0.481527,0.177472,0.36413
0.481527,0.184701,0.365081
0.481527,0.19193,0.364665
0.481527,0.199159,0.367633
0.481527,0.206388,0.370182
0.481527,0.213617,0.370382
0.481527,0.220846,0.370712
0.481527,0.228075,0.370955
0.481527,0.235304,0.371445
0.481527,0.242533,0.372279
0.481527,0.249762,0.373367
0.481527,0.256991,0.372871
0.481527,0.26422,0.375031
0.481527,0.271449,0.374505
0.481527,0.278678,0.37479
0.481527,0.285907,0.376645
0.481527,0.293136,0.379029
0.481527,0.300365,0.384867
0.481527,0.307594,0.386451
0.481527,0.314823,0.383715
0.481527,0.322052,0.384937
0.481527,0.329281,0.383667
0.481527,0.33651,0.383013
0.481527,0.343739,0.383242
0.481527,0.350968,0.387148
0.481527,0.358197,0.392681
0.481527,0.365426,0.388708
0.481527,0.372655,0.386074
0.481527,0.379884,0.397273
0.481527,0.387113,0.404297
0.481527,0.394342,0.40328
0.481527,0.401571,0.402696
0.481527,0.4088,0.392325
0.481527,0.416029,0.39224
0.481527,0.423258,0.389412
0.481527,0.430487,0.403824
0.481527,0.437716,0.401912
0.481527,0.444945,0.403824
0.481527,0.452174,0.4
0.481527,0.459403,0.4
0.481527,0.466632,0
0.481527,0.473861,0
0.481527,0.48109,0
0.481527,0.488319,0
0.481527,0.495548,0
0.481527,0.502777,0
0.481527,0.510006,0
0.481527,0.517235,0
0.481527,0.524464,0
0.481527,0.531693,0
0.481527,0.538922,0
0.481527,0.546151,0
0.481527,0.55338,0
0.481527,0.560609,0
0.481527,0.567838,0
0.481527,0.575067,0
0.481527,0.582296,0
0.481527,0.589525,0
0.481527,0.596754,0
0.481527,0.603983,0
0.481527,0.611212,0
0.481527,0.618441,0
0.481527,0.62567,0
0.481527,0.632899,0
0.481527,0.640128,0
0.481527,0.647357,0
