x,y,solution_value
0.380321,-0.0683135,0.419148
0.380321,-0.0610844,0.404707
0.380321,-0.0538555,0.390372
0.380321,-0.0466264,0.375888
0.380321,-0.0393975,0.362274
0.380321,-0.0321685,0.348395
0.380321,-0.0249395,0.336796
0.380321,-0.0177105,0.327056
0.380321,-0.0104815,0.318039
0.380321,-0.00325251,0.310182
0.380321,0.00397652,0.303395
0.380321,0.0112055,0.29793
0.380321,0.0184345,0.294076
0.380321,0.0256635,0.290329
0.380321,0.0328925,0.289178
0.380321,0.0401215,0.287565
0.380321,0.0473505,0.28685
0.380321,0.0545795,0.287965
0.380321,0.0618085,0.289296
0.380321,0.0690375,0.28927
0.380321,0.0762665,0.290111
0.380321,0.0834955,0.292221
0.380321,0.0907245,0.294599
0.380321,0.0979534,0.296665
0.380321,0.105182,0.299617
0.380321,0.112411,0.301228
0.380321,0.11964,0.304665
0.380321,0.126869,0.307169
0.380321,0.134098,0.310476
0.380321,0.141328,0.312988
0.380321,0.148556,0.317424
0.380321,0.155785,0.320224
0.380321,0.163014,0.323767
0.380321,0.170243,0.327454
0.380321,0.177472,0.330496
0.380321,0.184701,0.333598
0.380321,0.19193,0.336003
0.380321,0.199159,0.340506
0.380321,0.206388,0.344394
0.380321,0.213617,0.347374
0.380321,0.220846,0.351577
0.380321,0.228075,0.353769
0.380321,0.235304,0.357297
0.380321,0.242533,0.360155
0.380321,0.249762,0.363582
0.380321,0.256991,0.366165
0.380321,0.26422,0.369066
0.380321,0.271449,0.37307
0.380321,0.278678,0.374686
0.380321,0.285907,0.378105
0.380321,0.293136,0.381034
0.380321,0.300365,0.382875
0.380321,0.307594,0.38576
0.380321,0.314823,0.387815
0.380321,0.322052,0.390041
0.380321,0.329281,0.392616
0.380321,0.33651,0.39493
0.380321,0.343739,0.396931
0.380321,0.350968,0.398222
0.380321,0.358197,0.401216
0.380321,0.365426,0.403173
0.380321,0.372655,0.403876
0.380321,0.379884,0.405921
0.380321,0.387113,0.407357
0.380321,0.394342,0.409132
0.380321,0.401571,0.409997
0.380321,0.4088,0.411247
0.380321,0.416029,0.412259
0.380321,0.423258,0.412801
0.380321,0.430487,0.413593
0.380321,0.437716,0.414222
0.380321,0.444945,0.414815
0.380321,0.452174,0.415305
0.380321,0.459403,0.415651
0.380321,0.466632,0.415813
0.380321,0.473861,0.415947
0.380321,0.48109,0.415892
0.380321,0.488319,0.415752
0.380321,0.495548,0.415599
0.380321,0.502777,0.415189
0.380321,0.510006,0.414454
0.380321,0.517235,0.413822
0.380321,0.524464,0.412923
0.380321,0.531693,0.411848
0.380321,0.538922,0.410935
0.380321,0.546151,0.410067
0.380321,0.55338,0.408707
0.380321,0.560609,0.407153
0.380321,0.567838,0.405262
0.380321,0.575067,0.403847
0.380321,0.582296,0.403012
0.380321,0.589525,0
0.380321,0.596754,0
0.380321,0.603983,0
0.380321,0.611212,0
0.380321,0.618441,0
0.380321,0.62567,0
0.380321,0.632899,0
0.380321,0.640128,0
0.380321,0.647357,0
0.380321,0.654586,0
0.380321,0.661815,0
0.380321,0.669044,0
0.380321,0.676273,0
0.380321,0.683502,0
0.380321,0.690731,0
0.380321,0.69796,0
0.380321,0.705189,0
0.380321,0.712418,0
0.380321,0.719647,0
0.380321,0.726876,0
0.380321,0.734105,0
0.380321,0.741334,0
0.380321,0.748563,0
0.380321,0.755792,0
0.380321,0.763021,0
0.380321,0.77025,0
0.380321,0.777479,0
0.380321,0.784708,0
0.380321,0.791937,0
0.380321,0.799166,0
0.380321,0.806395,0
0.380321,0.813624,0
0.380321,0.820853,0
0.380321,0.828082,0
0.380321,0.835311,0
0.380321,0.84254,0
0.380321,0.849769,0
0.380321,0.856998,0
0.380321,0.864227,0
0.380321,0.871456,0
0.380321,0.878685,0
0.380321,0.885914,0
0.380321,0.893143,0
0.380321,0.900372,0
0.380321,0.907601,0
0.380321,0.91483,0
0.380321,0.922059,0
0.380321,0.929288,0
0.380321,0.936517,0
0.380321,0.943746,0
0.38755,-0.899648,0
0.38755,-0.892419,0
0.38755,-0.88519,0
0.38755,-0.877961,0
0.38755,-0.870732,0
0.38755,-0.863503,0
0.38755,-0.856274,0
0.38755,-0.849045,0
0.38755,-0.841816,0
0.38755,-0.834587,0
0.38755,-0.827358,0.400728
0.38755,-0.820129,0.401655
0.38755,-0.8129,0.40233
0.38755,-0.805671,0.402871
0.38755,-0.798442,0.403272
0.38755,-0.791213,0.403439
0.38755,-0.783984,0.403539
0.38755,-0.776755,0.403616
0.38755,-0.769526,0.403616
0.38755,-0.762297,0.403655
0.38755,-0.755068,0.403672
0.38755,-0.747839,0.403609
0.38755,-0.74061,0.403421
0.38755,-0.733381,0.403311
0.38755,-0.726152,0.40292
0.38755,-0.718923,0.402003
0.38755,-0.711694,0
0.38755,-0.704465,0
0.38755,-0.697236,0
0.38755,-0.690007,0
0.38755,-0.682778,0
0.38755,-0.675549,0
0.38755,-0.66832,0
0.38755,-0.661091,0
0.38755,-0.653862,0
0.38755,-0.646633,0
0.38755,-0.639404,0
0.38755,-0.632175,0
0.38755,-0.624946,0
0.38755,-0.617717,0
0.38755,-0.610488,0
0.38755,-0.603259,0
0.38755,-0.59603,0
0.38755,-0.588801,0
0.38755,-0.581572,0
0.38755,-0.574343,0
0.38755,-0.567114,0
0.38755,-0.559885,0
0.38755,-0.552656,0
0.38755,-0.545427,0
0.38755,-0.538198,0
0.38755,-0.530969,0
0.38755,-0.52374,0
0.38755,-0.516511,0
0.38755,-0.509282,0
0.38755,-0.502053,0
0.38755,-0.494824,0
0.38755,-0.487595,0
0.38755,-0.480366,0
0.38755,-0.473137,0
0.38755,-0.465908,0
0.38755,-0.458679,0
0.38755,-0.45145,0
0.38755,-0.444221,0
0.38755,-0.436992,0
0.38755,-0.429763,0
0.38755,-0.422534,0
0.38755,-0.415305,0
0.38755,-0.408076,0
0.38755,-0.400847,0
0.38755,-0.393618,0
0.38755,-0.386389,0
0.38755,-0.37916,0
0.38755,-0.371931,0
0.38755,-0.364702,0
0.38755,-0.357473,0
0.38755,-0.350244,0
0.38755,-0.343015,0
0.38755,-0.335786,0
0.38755,-0.328557,0
0.38755,-0.321328,0
0.38755,-0.314099,0
0.38755,-0.30687,0
0.38755,-0.299641,0
0.38755,-0.292412,0
0.38755,-0.285183,0
0.38755,-0.277954,0
0.38755,-0.270725,0
0.38755,-0.263496,0.403223
0.38755,-0.256267,0.404553
0.38755,-0.249038,0.40877
0.38755,-0.241809,0.413797
0.38755,-0.23458,0.418765
0.38755,-0.227351,0.4258
0.38755,-0.220122,0.43302
0.38755,-0.212893,0.439562
0.38755,-0.205664,0.447026
0.38755,-0.198435,0.45366
0.38755,-0.191206,0.460522
0.38755,-0.183977,0.466581
0.38755,-0.176748,0.470728
0.38755,-0.169519,0.474721
0.38755,-0.16229,0.478353
0.38755,-0.155061,0.481351
0.38755,-0.147832,0.482548
0.38755,-0.140603,0.483206
0.38755,-0.133374,0.481836
0.38755,-0.126145,0.480801
0.38755,-0.118916,0.476559
0.38755,-0.111687,0.471589
0.38755,-0.104458,0.464865
0.38755,-0.0972294,0.456831
0.38755,-0.0900005,0.447672
0.38755,-0.0827715,0.438911
0.38755,-0.0755424,0.428301
0.38755,-0.0683135,0.415467
0.38755,-0.0610844,0.403469
0.38755,-0.0538555,0.389837
0.38755,-0.0466264,0.378168
0.38755,-0.0393975,0.365933
0.38755,-0.0321685,0.353993
0.38755,-0.0249395,0.342245
0.38755,-0.0177105,0.33388
0.38755,-0.0104815,0.326263
0.38755,-0.00325251,0.31886
0.38755,0.00397652,0.312513
0.38755,0.0112055,0.307353
0.38755,0.0184345,0.304289
0.38755,0.0256635,0.301218
0.38755,0.0328925,0.297404
0.38755,0.0401215,0.29662
0.38755,0.0473505,0.295519
0.38755,0.0545795,0.295241
0.38755,0.0618085,0.295089
0.38755,0.0690375,0.296665
0.38755,0.0762665,0.296691
0.38755,0.0834955,0.297948
0.38755,0.0907245,0.299264
0.38755,0.0979534,0.302461
0.38755,0.105182,0.305038
0.38755,0.112411,0.306262
0.38755,0.11964,0.309592
0.38755,0.126869,0.312428
0.38755,0.134098,0.314183
0.38755,0.141328,0.317349
0.38755,0.148556,0.320174
0.38755,0.155785,0.323392
0.38755,0.163014,0.326488
0.38755,0.170243,0.329875
0.38755,0.177472,0.332886
0.38755,0.184701,0.336033
0.38755,0.19193,0.339338
0.38755,0.199159,0.342262
0.38755,0.206388,0.345455
0.38755,0.213617,0.348398
0.38755,0.220846,0.351624
0.38755,0.228075,0.35527
0.38755,0.235304,0.35792
0.38755,0.242533,0.3616
0.38755,0.249762,0.364308
0.38755,0.256991,0.366444
0.38755,0.26422,0.369727
0.38755,0.271449,0.372962
0.38755,0.278678,0.374968
0.38755,0.285907,0.377992
0.38755,0.293136,0.379896
0.38755,0.300365,0.382772
0.38755,0.307594,0.385061
0.38755,0.314823,0.387635
0.38755,0.322052,0.39
0.38755,0.329281,0.392592
0.38755,0.33651,0.394383
0.38755,0.343739,0.396177
0.38755,0.350968,0.39727
0.38755,0.358197,0.400029
0.38755,0.365426,0.401937
0.38755,0.372655,0.403509
0.38755,0.379884,0.404144
0.38755,0.387113,0.405791
0.38755,0.394342,0.407423
0.38755,0.401571,0.408263
0.38755,0.4088,0.409741
0.38755,0.416029,0.410618
0.38755,0.423258,0.411333
0.38755,0.430487,0.411643
0.38755,0.437716,0.412406
0.38755,0.444945,0.413116
0.38755,0.452174,0.413435
0.38755,0.459403,0.413932
0.38755,0.466632,0.413879
0.38755,0.473861,0.413962
0.38755,0.48109,0.413902
0.38755,0.488319,0.413782
0.38755,0.495548,0.413444
0.38755,0.502777,0.412964
0.38755,0.510006,0.412023
0.38755,0.517235,0.41145
0.38755,0.524464,0.410876
0.38755,0.531693,0.410043
0.38755,0.538922,0.408956
0.38755,0.546151,0.407823
0.38755,0.55338,0.406153
0.38755,0.560609,0.404109
0.38755,0.567838,0.40368
0.38755,0.575067,0.402452
0.38755,0.582296,0
0.38755,0.589525,0
0.38755,0.596754,0
0.38755,0.603983,0
0.38755,0.611212,0
0.38755,0.618441,0
0.38755,0.62567,0
0.38755,0.632899,0
0.38755,0.640128,0
0.38755,0.647357,0
0.38755,0.654586,0
0.38755,0.661815,0
0.38755,0.669044,0
0.38755,0.676273,0
0.38755,0.683502,0
0.38755,0.690731,0
0.38755,0.69796,0
0.38755,0.705189,0
0.38755,0.712418,0
0.38755,0.719647,0
0.38755,0.726876,0
0.38755,0.734105,0
0.38755,0.741334,0
0.38755,0.748563,0
0.38755,0.755792,0
0.38755,0.763021,0
0.38755,0.77025,0
0.38755,0.777479,0
0.38755,0.784708,0
0.38755,0.791937,0
0.38755,0.799166,0
0.38755,0.806395,0
0.38755,0.813624,0
0.38755,0.820853,0
0.38755,0.828082,0
0.38755,0.835311,0
0.38755,0.84254,0
0.38755,0.849769,0
0.38755,0.856998,0
0.38755,0.864227,0
0.38755,0.871456,0
0.38755,0.878685,0
0.38755,0.885914,0
0.38755,0.893143,0
0.38755,0.900372,0
0.38755,0.907601,0
0.38755,0.91483,0
0.38755,0.922059,0
0.38755,0.929288,0
0.38755,0.936517,0
0.38755,0.943746,0
0.394779,-0.899648,0
0.394779,-0.892419,0
0.394779,-0.88519,0
0.394779,-0.877961,0
0.394779,-0.870732,0
0.394779,-0.863503,0
0.394779,-0.856274,0
0.394779,-0.849045,0
0.394779,-0.841816,0
0.394779,-0.834587,0
0.394779,-0.827358,0
0.394779,-0.820129,0
0.394779,-0.8129,0.400664
0.394779,-0.805671,0.401445
0.394779,-0.798442,0.402219
0.394779,-0.791213,0.40254
0.394779,-0.783984,0.402763
0.394779,-0.776755,0.402977
0.394779,-0.769526,0.403038
0.394779,-0.762297,0.403095
0.394779,-0.755068,0.403111
0.394779,-0.747839,0.402913
0.394779,-0.74061,0.402611
0.394779,-0.733381,0.402012
0.394779,-0.726152,0.40085
0.394779,-0.718923,0
0.394779,-0.711694,0
0.394779,-0.704465,0
0.394779,-0.697236,0
0.394779,-0.690007,0
0.394779,-0.682778,0
0.394779,-0.675549,0
0.394779,-0.66832,0
0.394779,-0.661091,0
0.394779,-0.653862,0
0.394779,-0.646633,0
0.394779,-0.639404,0
0.394779,-0.632175,0
0.394779,-0.624946,0
0.394779,-0.617717,0
0.394779,-0.610488,0
0.394779,-0.603259,0
0.394779,-0.59603,0
0.394779,-0.588801,0
0.394779,-0.581572,0
0.394779,-0.574343,0
0.394779,-0.567114,0
0.394779,-0.559885,0
0.394779,-0.552656,0
0.394779,-0.545427,0
0.394779,-0.538198,0
0.394779,-0.530969,0
0.394779,-0.52374,0
0.394779,-0.516511,0
0.394779,-0.509282,0
0.394779,-0.502053,0
0.394779,-0.494824,0
0.394779,-0.487595,0
0.394779,-0.480366,0
0.394779,-0.473137,0
0.394779,-0.465908,0
0.394779,-0.458679,0
0.394779,-0.45145,0
0.394779,-0.444221,0
0.394779,-0.436992,0
0.394779,-0.429763,0
0.394779,-0.422534,0
0.394779,-0.415305,0
0.394779,-0.408076,0
0.394779,-0.400847,0
0.394779,-0.393618,0
0.394779,-0.386389,0
0.394779,-0.37916,0
0.394779,-0.371931,0
0.394779,-0.364702,0
0.394779,-0.357473,0
0.394779,-0.350244,0
0.394779,-0.343015,0
0.394779,-0.335786,0
0.394779,-0.328557,0
0.394779,-0.321328,0
0.394779,-0.314099,0
0.394779,-0.30687,0
0.394779,-0.299641,0
0.394779,-0.292412,0
0.394779,-0.285183,0
0.394779,-0.277954,0.4
0.394779,-0.270725,0.403184
0.394779,-0.263496,0.403907
0.394779,-0.256267,0.407405
0.394779,-0.249038,0.410622
0.394779,-0.241809,0.41523
0.394779,-0.23458,0.420188
0.394779,-0.227351,0.425522
0.394779,-0.220122,0.431934
0.394779,-0.212893,0.437185
0.394779,-0.205664,0.44332
0.394779,-0.198435,0.449977
0.394779,-0.191206,0.455044
0.394779,-0.183977,0.459748
0.394779,-0.176748,0.463465
0.394779,-0.169519,0.467462
0.394779,-0.16229,0.470462
0.394779,-0.155061,0.471719
0.394779,-0.147832,0.47332
0.394779,-0.140603,0.473605
0.394779,-0.133374,0.472807
0.394779,-0.126145,0.469426
0.394779,-0.118916,0.467088
0.394779,-0.111687,0.463163
0.394779,-0.104458,0.455886
0.394779,-0.0972294,0.449917
0.394779,-0.0900005,0.441537
0.394779,-0.0827715,0.432804
0.394779,-0.0755424,0.42272
0.394779,-0.0683135,0.411874
0.394779,-0.0610844,0.400814
0.394779,-0.0538555,0.39009
0.394779,-0.0466264,0.380192
0.394779,-0.0393975,0.369806
0.394779,-0.0321685,0.358169
0.394779,-0.0249395,0.350117
0.394779,-0.0177105,0.338379
0.394779,-0.0104815,0.33267
0.394779,-0.00325251,0.326468
0.394779,0.00397652,0.320803
0.394779,0.0112055,0.31539
0.394779,0.0184345,0.311424
0.394779,0.0256635,0.308108
0.394779,0.0328925,0.305429
0.394779,0.0401215,0.303796
0.394779,0.0473505,0.302935
0.394779,0.0545795,0.302455
0.394779,0.0618085,0.301195
0.394779,0.0690375,0.302848
0.394779,0.0762665,0.303743
0.394779,0.0834955,0.304239
0.394779,0.0907245,0.305751
0.394779,0.0979534,0.307335
0.394779,0.105182,0.309997
0.394779,0.112411,0.311305
0.394779,0.11964,0.313385
0.394779,0.126869,0.315246
0.394779,0.134098,0.319459
0.394779,0.141328,0.320802
0.394779,0.148556,0.324176
0.394779,0.155785,0.326469
0.394779,0.163014,0.328867
0.394779,0.170243,0.332138
0.394779,0.177472,0.335619
0.394779,0.184701,0.338507
0.394779,0.19193,0.340894
0.394779,0.199159,0.344267
0.394779,0.206388,0.34686
0.394779,0.213617,0.350241
0.394779,0.220846,0.352817
0.394779,0.228075,0.355634
0.394779,0.235304,0.359494
0.394779,0.242533,0.361335
0.394779,0.249762,0.365135
0.394779,0.256991,0.367026
0.394779,0.26422,0.369572
0.394779,0.271449,0.372457
0.394779,0.278678,0.37542
0.394779,0.285907,0.377535
0.394779,0.293136,0.380839
0.394779,0.300365,0.383439
0.394779,0.307594,0.385276
0.394779,0.314823,0.387215
0.394779,0.322052,0.389292
0.394779,0.329281,0.391241
0.394779,0.33651,0.393014
0.394779,0.343739,0.395687
0.394779,0.350968,0.396951
0.394779,0.358197,0.398019
0.394779,0.365426,0.400714
0.394779,0.372655,0.402354
0.394779,0.379884,0.403635
0.394779,0.387113,0.404946
0.394779,0.394342,0.406006
0.394779,0.401571,0.407683
0.394779,0.4088,0.40827
0.394779,0.416029,0.409278
0.394779,0.423258,0.409987
0.394779,0.430487,0.410531
0.394779,0.437716,0.411134
0.394779,0.444945,0.411307
0.394779,0.452174,0.411618
0.394779,0.459403,0.411826
0.394779,0.466632,0.41184
0.394779,0.473861,0.411752
0.394779,0.48109,0.411935
0.394779,0.488319,0.411626
0.394779,0.495548,0.411249
0.394779,0.502777,0.410838
0.394779,0.510006,0.41042
0.394779,0.517235,0.409878
0.394779,0.524464,0.408926
0.394779,0.531693,0.408069
0.394779,0.538922,0.406654
0.394779,0.546151,0.405165
0.394779,0.55338,0.403871
0.394779,0.560609,0.40343
0.394779,0.567838,0.401666
0.394779,0.575067,0
0.394779,0.582296,0
0.394779,0.589525,0
0.394779,0.596754,0
0.394779,0.603983,0
0.394779,0.611212,0
0.394779,0.618441,0
0.394779,0.62567,0
0.394779,0.632899,0
0.394779,0.640128,0
0.394779,0.647357,0
0.394779,0.654586,0
0.394779,0.661815,0
0.394779,0.669044,0
0.394779,0.676273,0
0.394779,0.683502,0
0.394779,0.690731,0
0.394779,0.69796,0
0.394779,0.705189,0
0.394779,0.712418,0
0.394779,0.719647,0
0.394779,0.726876,0
0.394779,0.734105,0
0.394779,0.741334,0
0.394779,0.748563,0
0.394779,0.755792,0
0.394779,0.763021,0
0.394779,0.77025,0
0.394779,0.777479,0
0.394779,0.784708,0
0.394779,0.791937,0
0.394779,0.799166,0
0.394779,0.806395,0
0.394779,0.813624,0
0.394779,0.820853,0
0.394779,0.828082,0
0.394779,0.835311,0
0.394779,0.84254,0
0.394779,0.849769,0
0.394779,0.856998,0
0.394779,0.864227,0
0.394779,0.871456,0
0.394779,0.878685,0
0.394779,0.885914,0
0.394779,0.893143,0
0.394779,0.900372,0
0.394779,0.907601,0
0.394779,0.91483,0
0.394779,0.922059,0
0.394779,0.929288,0
0.394779,0.936517,0
0.394779,0.943746,0
0.402008,-0.899648,0
0.402008,-0.892419,0
0.402008,-0.88519,0
0.402008,-0.877961,0
0.402008,-0.870732,0
0.402008,-0.863503,0
0.402008,-0.856274,0
0.402008,-0.849045,0
0.402008,-0.841816,0
0.402008,-0.834587,0
0.402008,-0.827358,0
0.402008,-0.820129,0
0.402008,-0.8129,0
0.402008,-0.805671,0
0.402008,-0.798442,0
0.402008,-0.791213,0.400447
0.402008,-0.783984,0.401086
0.402008,-0.776755,0.401471
0.402008,-0.769526,0.401545
0.402008,-0.762297,0.401722
0.402008,-0.755068,0.401677
0.402008,-0.747839,0.401218
0.402008,-0.74061,0.400494
0.402008,-0.733381,0
0.402008,-0.726152,0
0.402008,-0.718923,0
0.402008,-0.711694,0
0.402008,-0.704465,0
0.402008,-0.697236,0
0.402008,-0.690007,0
0.402008,-0.682778,0
0.402008,-0.675549,0
0.402008,-0.66832,0
0.402008,-0.661091,0
0.402008,-0.653862,0
0.402008,-0.646633,0
0.402008,-0.639404,0
0.402008,-0.632175,0
0.402008,-0.624946,0
0.402008,-0.617717,0
0.402008,-0.610488,0
0.402008,-0.603259,0
0.402008,-0.59603,0
0.402008,-0.588801,0
0.402008,-0.581572,0
0.402008,-0.574343,0
0.402008,-0.567114,0
0.402008,-0.559885,0
0.402008,-0.552656,0
0.402008,-0.545427,0
0.402008,-0.538198,0
0.402008,-0.530969,0
0.402008,-0.52374,0
0.402008,-0.516511,0
0.402008,-0.509282,0
0.402008,-0.502053,0
0.402008,-0.494824,0
0.402008,-0.487595,0
0.402008,-0.480366,0
0.402008,-0.473137,0
0.402008,-0.465908,0
0.402008,-0.458679,0
0.402008,-0.45145,0
0.402008,-0.444221,0
0.402008,-0.436992,0
0.402008,-0.429763,0
0.402008,-0.422534,0
0.402008,-0.415305,0
0.402008,-0.408076,0
0.402008,-0.400847,0
0.402008,-0.393618,0
0.402008,-0.386389,0
0.402008,-0.37916,0
0.402008,-0.371931,0
0.402008,-0.364702,0
0.402008,-0.357473,0
0.402008,-0.350244,0
0.402008,-0.343015,0
0.402008,-0.335786,0
0.402008,-0.328557,0
0.402008,-0.321328,0
0.402008,-0.314099,0
0.402008,-0.30687,0
0.402008,-0.299641,0
0.402008,-0.292412,0
0.402008,-0.285183,0.401422
0.402008,-0.277954,0.403021
0.402008,-0.270725,0.403866
0.402008,-0.263496,0.40608
0.402008,-0.256267,0.40892
0.402008,-0.249038,0.411704
0.402008,-0.241809,0.416033
0.402008,-0.23458,0.419879
0.402008,-0.227351,0.424893
0.402008,-0.220122,0.430188
0.402008,-0.212893,0.434943
0.402008,-0.205664,0.439873
0.402008,-0.198435,0.446259
0.402008,-0.191206,0.449987
0.402008,-0.183977,0.45452
0.402008,-0.176748,0.456965
0.402008,-0.169519,0.461886
0.402008,-0.16229,0.462758
0.402008,-0.155061,0.464775
0.402008,-0.147832,0.465264
0.402008,-0.140603,0.465041
0.402008,-0.133374,0.464031
0.402008,-0.126145,0.461673
0.402008,-0.118916,0.45863
0.402008,-0.111687,0.454591
0.402008,-0.104458,0.4493
0.402008,-0.0972294,0.442254
0.402008,-0.0900005,0.435371
0.402008,-0.0827715,0.428257
0.402008,-0.0755424,0.419086
0.402008,-0.0683135,0.409827
0.402008,-0.0610844,0.399662
0.402008,-0.0538555,0.39012
0.402008,-0.0466264,0.379937
0.402008,-0.0393975,0.371134
0.402008,-0.0321685,0.361838
0.402008,-0.0249395,0.352692
0.402008,-0.0177105,0.346065
0.402008,-0.0104815,0.339114
0.402008,-0.00325251,0.332668
0.402008,0.00397652,0.327264
0.402008,0.0112055,0.321682
0.402008,0.0184345,0.318084
0.402008,0.0256635,0.315772
0.402008,0.0328925,0.312772
0.402008,0.0401215,0.311371
0.402008,0.0473505,0.308975
0.402008,0.0545795,0.308342
0.402008,0.0618085,0.307773
0.402008,0.0690375,0.308605
0.402008,0.0762665,0.309135
0.402008,0.0834955,0.309791
0.402008,0.0907245,0.311272
0.402008,0.0979534,0.312525
0.402008,0.105182,0.314525
0.402008,0.112411,0.316119
0.402008,0.11964,0.317604
0.402008,0.126869,0.318758
0.402008,0.134098,0.322838
0.402008,0.141328,0.324886
0.402008,0.148556,0.326421
0.402008,0.155785,0.329093
0.402008,0.163014,0.332357
0.402008,0.170243,0.335515
0.402008,0.177472,0.338132
0.402008,0.184701,0.340627
0.402008,0.19193,0.34393
0.402008,0.199159,0.34634
0.402008,0.206388,0.349794
0.402008,0.213617,0.351747
0.402008,0.220846,0.354501
0.402008,0.228075,0.357535
0.402008,0.235304,0.359876
0.402008,0.242533,0.362933
0.402008,0.249762,0.365277
0.402008,0.256991,0.36806
0.402008,0.26422,0.370653
0.402008,0.271449,0.373487
0.402008,0.278678,0.375717
0.402008,0.285907,0.378319
0.402008,0.293136,0.380843
0.402008,0.300365,0.38259
0.402008,0.307594,0.384991
0.402008,0.314823,0.386957
0.402008,0.322052,0.38921
0.402008,0.329281,0.39075
0.402008,0.33651,0.393258
0.402008,0.343739,0.394799
0.402008,0.350968,0.396453
0.402008,0.358197,0.397353
0.402008,0.365426,0.3989
0.402008,0.372655,0.401861
0.402008,0.379884,0.403437
0.402008,0.387113,0.403719
0.402008,0.394342,0.404499
0.402008,0.401571,0.406237
0.402008,0.4088,0.406966
0.402008,0.416029,0.407505
0.402008,0.423258,0.408674
0.402008,0.430487,0.409675
0.402008,0.437716,0.40983
0.402008,0.444945,0.410161
0.402008,0.452174,0.410433
0.402008,0.459403,0.410549
0.402008,0.466632,0.410618
0.402008,0.473861,0.410465
0.402008,0.48109,0.410288
0.402008,0.488319,0.410216
0.402008,0.495548,0.409858
0.402008,0.502777,0.409329
0.402008,0.510006,0.40853
0.402008,0.517235,0.407875
0.402008,0.524464,0.407028
0.402008,0.531693,0.405606
0.402008,0.538922,0.404014
0.402008,0.546151,0.403773
0.402008,0.55338,0.403098
0.402008,0.560609,0.4
0.402008,0.567838,0
0.402008,0.575067,0
0.402008,0.582296,0
0.402008,0.589525,0
0.402008,0.596754,0
0.402008,0.603983,0
0.402008,0.611212,0
0.402008,0.618441,0
0.402008,0.62567,0
0.402008,0.632899,0
0.402008,0.640128,0
0.402008,0.647357,0
0.402008,0.654586,0
0.402008,0.661815,0
0.402008,0.669044,0
0.402008,0.676273,0
0.402008,0.683502,0
0.402008,0.690731,0
0.402008,0.69796,0
0.402008,0.705189,0
0.402008,0.712418,0
0.402008,0.719647,0
0.402008,0.726876,0
0.402008,0.734105,0
0.402008,0.741334,0
0.402008,0.748563,0
0.402008,0.755792,0
0.402008,0.763021,0
0.402008,0.77025,0
0.402008,0.777479,0
0.402008,0.784708,0
0.402008,0.791937,0
0.402008,0.799166,0
0.402008,0.806395,0
0.402008,0.813624,0
0.402008,0.820853,0
0.402008,0.828082,0
0.402008,0.835311,0
0.402008,0.84254,0
0.402008,0.849769,0
0.402008,0.856998,0
0.402008,0.864227,0
0.402008,0.871456,0
0.402008,0.878685,0
0.402008,0.885914,0
0.402008,0.893143,0
0.402008,0.900372,0
0.402008,0.907601,0
0.402008,0.91483,0
0.402008,0.922059,0
0.402008,0.929288,0
0.402008,0.936517,0
0.402008,0.943746,0
0.409237,-0.899648,0
0.409237,-0.892419,0
0.409237,-0.88519,0
0.409237,-0.877961,0
0.409237,-0.870732,0
0.409237,-0.863503,0
0.409237,-0.856274,0
0.409237,-0.849045,0
0.409237,-0.841816,0
0.409237,-0.834587,0
0.409237,-0.827358,0
0.409237,-0.820129,0
0.409237,-0.8129,0
0.409237,-0.805671,0
0.409237,-0.798442,0
0.409237,-0.791213,0
0.409237,-0.783984,0
0.409237,-0.776755,0
0.409237,-0.769526,0
0.409237,-0.762297,0
0.409237,-0.755068,0
0.409237,-0.747839,0
0.409237,-0.74061,0
0.409237,-0.733381,0
0.409237,-0.726152,0
0.409237,-0.718923,0
0.409237,-0.711694,0
0.409237,-0.704465,0
0.409237,-0.697236,0
0.409237,-0.690007,0
0.409237,-0.682778,0
0.409237,-0.675549,0
0.409237,-0.66832,0
0.409237,-0.661091,0
0.409237,-0.653862,0
0.409237,-0.646633,0
0.409237,-0.639404,0
0.409237,-0.632175,0
0.409237,-0.624946,0
0.409237,-0.617717,0
0.409237,-0.610488,0
0.409237,-0.603259,0
0.409237,-0.59603,0
0.409237,-0.588801,0
0.409237,-0.581572,0
0.409237,-0.574343,0
0.409237,-0.567114,0
0.409237,-0.559885,0
0.409237,-0.552656,0
0.409237,-0.545427,0
0.409237,-0.538198,0
0.409237,-0.530969,0
0.409237,-0.52374,0
0.409237,-0.516511,0
0.409237,-0.509282,0
0.409237,-0.502053,0
0.409237,-0.494824,0
0.409237,-0.487595,0
0.409237,-0.480366,0
0.409237,-0.473137,0
0.409237,-0.465908,0
0.409237,-0.458679,0
0.409237,-0.45145,0
0.409237,-0.444221,0
0.409237,-0.436992,0
0.409237,-0.429763,0
0.409237,-0.422534,0
0.409237,-0.415305,0
0.409237,-0.408076,0
0.409237,-0.400847,0
0.409237,-0.393618,0
0.409237,-0.386389,0
0.409237,-0.37916,0
0.409237,-0.371931,0
0.409237,-0.364702,0
0.409237,-0.357473,0
0.409237,-0.350244,0
0.409237,-0.343015,0
0.409237,-0.335786,0
0.409237,-0.328557,0
0.409237,-0.321328,0
0.409237,-0.314099,0
0.409237,-0.30687,0
0.409237,-0.299641,0
0.409237,-0.292412,0.401155
0.409237,-0.285183,0.402864
0.409237,-0.277954,0.403729
