x,y,solution_value
0.698397,0.936517,0
0.698397,0.943746,0
0.705626,-0.899648,0
0.705626,-0.892419,0
0.705626,-0.88519,0
0.705626,-0.877961,0
0.705626,-0.870732,0
0.705626,-0.863503,0
0.705626,-0.856274,0
0.705626,-0.849045,0
0.705626,-0.841816,0
0.705626,-0.834587,0
0.705626,-0.827358,0
0.705626,-0.820129,0
0.705626,-0.8129,0
0.705626,-0.805671,0
0.705626,-0.798442,0
0.705626,-0.791213,0
0.705626,-0.783984,0
0.705626,-0.776755,0
0.705626,-0.769526,0
0.705626,-0.762297,0
0.705626,-0.755068,0
0.705626,-0.747839,0
0.705626,-0.74061,0
0.705626,-0.733381,0
0.705626,-0.726152,0
0.705626,-0.718923,0
0.705626,-0.711694,0
0.705626,-0.704465,0
0.705626,-0.697236,0
0.705626,-0.690007,0
0.705626,-0.682778,0
0.705626,-0.675549,0
0.705626,-0.66832,0
0.705626,-0.661091,0
0.705626,-0.653862,0
0.705626,-0.646633,0
0.705626,-0.639404,0
0.705626,-0.632175,0
0.705626,-0.624946,0
0.705626,-0.617717,0
0.705626,-0.610488,0
0.705626,-0.603259,0
0.705626,-0.59603,0
0.705626,-0.588801,0
0.705626,-0.581572,0
0.705626,-0.574343,0
0.705626,-0.567114,0
0.705626,-0.559885,0
0.705626,-0.552656,0
0.705626,-0.545427,0
0.705626,-0.538198,0
0.705626,-0.530969,0
0.705626,-0.52374,0
0.705626,-0.516511,0
0.705626,-0.509282,0
0.705626,-0.502053,0
0.705626,-0.494824,0
0.705626,-0.487595,0
0.705626,-0.480366,0
0.705626,-0.473137,0
0.705626,-0.465908,0
0.705626,-0.458679,0
0.705626,-0.45145,0
0.705626,-0.444221,0
0.705626,-0.436992,0
0.705626,-0.429763,0
0.705626,-0.422534,0
0.705626,-0.415305,0
0.705626,-0.408076,0
0.705626,-0.400847,0
0.705626,-0.393618,0
0.705626,-0.386389,0
0.705626,-0.37916,0
0.705626,-0.371931,0
0.705626,-0.364702,0
0.705626,-0.357473,0
0.705626,-0.350244,0
0.705626,-0.343015,0
0.705626,-0.335786,0
0.705626,-0.328557,0
0.705626,-0.321328,0.4
0.705626,-0.314099,0.4
0.705626,-0.30687,0.4
0.705626,-0.299641,0.4
0.705626,-0.292412,0.403325
0.705626,-0.285183,0.397032
0.705626,-0.277954,0.395908
0.705626,-0.270725,0.396104
0.705626,-0.263496,0.395278
0.705626,-0.256267,0.395033
0.705626,-0.249038,0.395672
0.705626,-0.241809,0.396499
0.705626,-0.23458,0.398315
0.705626,-0.227351,0.399911
0.705626,-0.220122,0.40086
0.705626,-0.212893,0.40159
0.705626,-0.205664,0.402426
0.705626,-0.198435,0.402941
0.705626,-0.191206,0.402774
0.705626,-0.183977,0.40245
0.705626,-0.176748,0.401667
0.705626,-0.169519,0.400865
0.705626,-0.16229,0.400293
0.705626,-0.155061,0.399607
0.705626,-0.147832,0.398735
0.705626,-0.140603,0.398355
0.705626,-0.133374,0.398093
0.705626,-0.126145,0.397681
0.705626,-0.118916,0.397182
0.705626,-0.111687,0.396624
0.705626,-0.104458,0.395999
0.705626,-0.0972294,0.395441
0.705626,-0.0900005,0.395093
0.705626,-0.0827715,0.394771
0.705626,-0.0755424,0.394366
0.705626,-0.0683135,0.393881
0.705626,-0.0610844,0.393454
0.705626,-0.0538555,0.39316
0.705626,-0.0466264,0.392859
0.705626,-0.0393975,0.392352
0.705626,-0.0321685,0.39168
0.705626,-0.0249395,0.391069
0.705626,-0.0177105,0.390537
0.705626,-0.0104815,0.389924
0.705626,-0.00325251,0.389464
0.705626,0.00397652,0.389152
0.705626,0.0112055,0.388839
0.705626,0.0184345,0.388452
0.705626,0.0256635,0.387895
0.705626,0.0328925,0.38709
0.705626,0.0401215,0.386304
0.705626,0.0473505,0.385666
0.705626,0.0545795,0.385293
0.705626,0.0618085,0.384753
0.705626,0.0690375,0.384839
0.705626,0.0762665,0.385974
0.705626,0.0834955,0.387576
0.705626,0.0907245,0.391148
0.705626,0.0979534,0.394719
0.705626,0.105182,0.400016
0.705626,0.112411,0.403962
0.705626,0.11964,0.403122
0.705626,0.126869,0.401697
0.705626,0.134098,0.398554
0.705626,0.141328,0.396683
0.705626,0.148556,0.400304
0.705626,0.155785,0.403824
0.705626,0.163014,0.4
0.705626,0.170243,0.4
0.705626,0.177472,0.4
0.705626,0.184701,0.4
0.705626,0.19193,0
0.705626,0.199159,0
0.705626,0.206388,0
0.705626,0.213617,0
0.705626,0.220846,0
0.705626,0.228075,0
0.705626,0.235304,0
0.705626,0.242533,0
0.705626,0.249762,0
0.705626,0.256991,0
0.705626,0.26422,0
0.705626,0.271449,0
0.705626,0.278678,0
0.705626,0.285907,0
0.705626,0.293136,0
0.705626,0.300365,0
0.705626,0.307594,0
0.705626,0.314823,0
0.705626,0.322052,0
0.705626,0.329281,0
0.705626,0.33651,0
0.705626,0.343739,0
0.705626,0.350968,0
0.705626,0.358197,0
0.705626,0.365426,0
0.705626,0.372655,0
0.705626,0.379884,0
0.705626,0.387113,0
0.705626,0.394342,0
0.705626,0.401571,0
0.705626,0.4088,0
0.705626,0.416029,0
0.705626,0.423258,0
0.705626,0.430487,0
0.705626,0.437716,0
0.705626,0.444945,0
0.705626,0.452174,0
0.705626,0.459403,0
0.705626,0.466632,0
0.705626,0.473861,0
0.705626,0.48109,0
0.705626,0.488319,0
0.705626,0.495548,0
0.705626,0.502777,0
0.705626,0.510006,0
0.705626,0.517235,0
0.705626,0.524464,0
0.705626,0.531693,0
0.705626,0.538922,0
0.705626,0.546151,0
0.705626,0.55338,0
0.705626,0.560609,0
0.705626,0.567838,0
0.705626,0.575067,0
0.705626,0.582296,0
0.705626,0.589525,0
0.705626,0.596754,0
0.705626,0.603983,0
0.705626,0.611212,0
0.705626,0.618441,0
0.705626,0.62567,0
0.705626,0.632899,0
0.705626,0.640128,0
0.705626,0.647357,0
0.705626,0.654586,0
0.705626,0.661815,0
0.705626,0.669044,0
0.705626,0.676273,0
0.705626,0.683502,0
0.705626,0.690731,0
0.705626,0.69796,0
0.705626,0.705189,0
0.705626,0.712418,0
0.705626,0.719647,0
0.705626,0.726876,0
0.705626,0.734105,0
0.705626,0.741334,0
0.705626,0.748563,0
0.705626,0.755792,0
0.705626,0.763021,0
0.705626,0.77025,0
0.705626,0.777479,0
0.705626,0.784708,0
0.705626,0.791937,0
0.705626,0.799166,0
0.705626,0.806395,0
0.705626,0.813624,0
0.705626,0.820853,0
0.705626,0.828082,0
0.705626,0.835311,0
0.705626,0.84254,0
0.705626,0.849769,0
0.705626,0.856998,0
0.705626,0.864227,0
0.705626,0.871456,0
0.705626,0.878685,0
0.705626,0.885914,0
0.705626,0.893143,0
0.705626,0.900372,0
0.705626,0.907601,0
0.705626,0.91483,0
0.705626,0.922059,0
0.705626,0.929288,0
0.705626,0.936517,0
0.705626,0.943746,0
0.712855,-0.899648,0
0.712855,-0.892419,0
0.712855,-0.88519,0
0.712855,-0.877961,0
0.712855,-0.870732,0
0.712855,-0.863503,0
0.712855,-0.856274,0
0.712855,-0.849045,0
0.712855,-0.841816,0
0.712855,-0.834587,0
0.712855,-0.827358,0
0.712855,-0.820129,0
0.712855,-0.8129,0
0.712855,-0.805671,0
0.712855,-0.798442,0
0.712855,-0.791213,0
0.712855,-0.783984,0
0.712855,-0.776755,0
0.712855,-0.769526,0
0.712855,-0.762297,0
0.712855,-0.755068,0
0.712855,-0.747839,0
0.712855,-0.74061,0
0.712855,-0.733381,0
0.712855,-0.726152,0
0.712855,-0.718923,0
0.712855,-0.711694,0
0.712855,-0.704465,0
0.712855,-0.697236,0
0.712855,-0.690007,0
0.712855,-0.682778,0
0.712855,-0.675549,0
0.712855,-0.66832,0
0.712855,-0.661091,0
0.712855,-0.653862,0
0.712855,-0.646633,0
0.712855,-0.639404,0
0.712855,-0.632175,0
0.712855,-0.624946,0
0.712855,-0.617717,0
0.712855,-0.610488,0
0.712855,-0.603259,0
0.712855,-0.59603,0
0.712855,-0.588801,0
0.712855,-0.581572,0
0.712855,-0.574343,0
0.712855,-0.567114,0
0.712855,-0.559885,0
0.712855,-0.552656,0
0.712855,-0.545427,0
0.712855,-0.538198,0
0.712855,-0.530969,0
0.712855,-0.52374,0
0.712855,-0.516511,0
0.712855,-0.509282,0
0.712855,-0.502053,0
0.712855,-0.494824,0
0.712855,-0.487595,0
0.712855,-0.480366,0
0.712855,-0.473137,0
0.712855,-0.465908,0
0.712855,-0.458679,0
0.712855,-0.45145,0
0.712855,-0.444221,0
0.712855,-0.436992,0
0.712855,-0.429763,0
0.712855,-0.422534,0
0.712855,-0.415305,0
0.712855,-0.408076,0
0.712855,-0.400847,0
0.712855,-0.393618,0
0.712855,-0.386389,0
0.712855,-0.37916,0
0.712855,-0.371931,0
0.712855,-0.364702,0
0.712855,-0.357473,0
0.712855,-0.350244,0
0.712855,-0.343015,0
0.712855,-0.335786,0
0.712855,-0.328557,0
0.712855,-0.321328,0
0.712855,-0.314099,0.4
0.712855,-0.30687,0.4
0.712855,-0.299641,0.4
0.712855,-0.292412,0.4
0.712855,-0.285183,0.3922
0.712855,-0.277954,0.391619
0.712855,-0.270725,0.393196
0.712855,-0.263496,0.394215
0.712855,-0.256267,0.394435
0.712855,-0.249038,0.395353
0.712855,-0.241809,0.396659
0.712855,-0.23458,0.398022
0.712855,-0.227351,0.399338
0.712855,-0.220122,0.400621
0.712855,-0.212893,0.401502
0.712855,-0.205664,0.402325
0.712855,-0.198435,0.402895
0.712855,-0.191206,0.402889
0.712855,-0.183977,0.402548
0.712855,-0.176748,0.402382
0.712855,-0.169519,0.401596
0.712855,-0.16229,0.400818
0.712855,-0.155061,0.400258
0.712855,-0.147832,0.399394
0.712855,-0.140603,0.399082
0.712855,-0.133374,0.398712
0.712855,-0.126145,0.398229
0.712855,-0.118916,0.397659
0.712855,-0.111687,0.397032
0.712855,-0.104458,0.396266
0.712855,-0.0972294,0.395705
0.712855,-0.0900005,0.395172
0.712855,-0.0827715,0.394691
0.712855,-0.0755424,0.394247
0.712855,-0.0683135,0.393825
0.712855,-0.0610844,0.39352
0.712855,-0.0538555,0.393147
0.712855,-0.0466264,0.392954
0.712855,-0.0393975,0.39274
0.712855,-0.0321685,0.392229
0.712855,-0.0249395,0.39147
0.712855,-0.0177105,0.390856
0.712855,-0.0104815,0.390373
0.712855,-0.00325251,0.389891
0.712855,0.00397652,0.389641
0.712855,0.0112055,0.389253
0.712855,0.0184345,0.388764
0.712855,0.0256635,0.387964
0.712855,0.0328925,0.386955
0.712855,0.0401215,0.385896
0.712855,0.0473505,0.385679
0.712855,0.0545795,0.385246
0.712855,0.0618085,0.384875
0.712855,0.0690375,0.385471
0.712855,0.0762665,0.386763
0.712855,0.0834955,0.389566
0.712855,0.0907245,0.393576
0.712855,0.0979534,0.399426
0.712855,0.105182,0.405887
0.712855,0.112411,0.406577
0.712855,0.11964,0.406042
0.712855,0.126869,0.404864
0.712855,0.134098,0.403447
0.712855,0.141328,0.4
0.712855,0.148556,0.4
0.712855,0.155785,0.4
0.712855,0.163014,0.4
0.712855,0.170243,0.4
0.712855,0.177472,0
0.712855,0.184701,0
0.712855,0.19193,0
0.712855,0.199159,0
0.712855,0.206388,0
0.712855,0.213617,0
0.712855,0.220846,0
0.712855,0.228075,0
0.712855,0.235304,0
0.712855,0.242533,0
0.712855,0.249762,0
0.712855,0.256991,0
0.712855,0.26422,0
0.712855,0.271449,0
0.712855,0.278678,0
0.712855,0.285907,0
0.712855,0.293136,0
0.712855,0.300365,0
0.712855,0.307594,0
0.712855,0.314823,0
0.712855,0.322052,0
0.712855,0.329281,0
0.712855,0.33651,0
0.712855,0.343739,0
0.712855,0.350968,0
0.712855,0.358197,0
0.712855,0.365426,0
0.712855,0.372655,0
0.712855,0.379884,0
0.712855,0.387113,0
0.712855,0.394342,0
0.712855,0.401571,0
0.712855,0.4088,0
0.712855,0.416029,0
0.712855,0.423258,0
0.712855,0.430487,0
0.712855,0.437716,0
0.712855,0.444945,0
0.712855,0.452174,0
0.712855,0.459403,0
0.712855,0.466632,0
0.712855,0.473861,0
0.712855,0.48109,0
0.712855,0.488319,0
0.712855,0.495548,0
0.712855,0.502777,0
0.712855,0.510006,0
0.712855,0.517235,0
0.712855,0.524464,0
0.712855,0.531693,0
0.712855,0.538922,0
0.712855,0.546151,0
0.712855,0.55338,0
0.712855,0.560609,0
0.712855,0.567838,0
0.712855,0.575067,0
0.712855,0.582296,0
0.712855,0.589525,0
0.712855,0.596754,0
0.712855,0.603983,0
0.712855,0.611212,0
0.712855,0.618441,0
0.712855,0.62567,0
0.712855,0.632899,0
0.712855,0.640128,0
0.712855,0.647357,0
0.712855,0.654586,0
0.712855,0.661815,0
0.712855,0.669044,0
0.712855,0.676273,0
0.712855,0.683502,0
0.712855,0.690731,0
0.712855,0.69796,0
0.712855,0.705189,0
0.712855,0.712418,0
0.712855,0.719647,0
0.712855,0.726876,0
0.712855,0.734105,0
0.712855,0.741334,0
0.712855,0.748563,0
0.712855,0.755792,0
0.712855,0.763021,0
0.712855,0.77025,0
0.712855,0.777479,0
0.712855,0.784708,0
0.712855,0.791937,0
0.712855,0.799166,0
0.712855,0.806395,0
0.712855,0.813624,0
0.712855,0.820853,0
0.712855,0.828082,0
0.712855,0.835311,0
0.712855,0.84254,0
0.712855,0.849769,0
0.712855,0.856998,0
0.712855,0.864227,0
0.712855,0.871456,0
0.712855,0.878685,0
0.712855,0.885914,0
0.712855,0.893143,0
0.712855,0.900372,0
0.712855,0.907601,0
0.712855,0.91483,0
0.712855,0.922059,0
0.712855,0.929288,0
0.712855,0.936517,0
0.712855,0.943746,0
0.720084,-0.899648,0
0.720084,-0.892419,0
0.720084,-0.88519,0
0.720084,-0.877961,0
0.720084,-0.870732,0
0.720084,-0.863503,0
0.720084,-0.856274,0
0.720084,-0.849045,0
0.720084,-0.841816,0
0.720084,-0.834587,0
0.720084,-0.827358,0
0.720084,-0.820129,0
0.720084,-0.8129,0
0.720084,-0.805671,0
0.720084,-0.798442,0
0.720084,-0.791213,0
0.720084,-0.783984,0
0.720084,-0.776755,0
0.720084,-0.769526,0
0.720084,-0.762297,0
0.720084,-0.755068,0
0.720084,-0.747839,0
0.720084,-0.74061,0
0.720084,-0.733381,0
0.720084,-0.726152,0
0.720084,-0.718923,0
0.720084,-0.711694,0
0.720084,-0.704465,0
0.720084,-0.697236,0
0.720084,-0.690007,0
0.720084,-0.682778,0
0.720084,-0.675549,0
0.720084,-0.66832,0
0.720084,-0.661091,0
0.720084,-0.653862,0
0.720084,-0.646633,0
0.720084,-0.639404,0
0.720084,-0.632175,0
0.720084,-0.624946,0
0.720084,-0.617717,0
0.720084,-0.610488,0
0.720084,-0.603259,0
0.720084,-0.59603,0
0.720084,-0.588801,0
0.720084,-0.581572,0
0.720084,-0.574343,0
0.720084,-0.567114,0
0.720084,-0.559885,0
0.720084,-0.552656,0
0.720084,-0.545427,0
0.720084,-0.538198,0
0.720084,-0.530969,0
0.720084,-0.52374,0
0.720084,-0.516511,0
0.720084,-0.509282,0
0.720084,-0.502053,0
0.720084,-0.494824,0
0.720084,-0.487595,0
0.720084,-0.480366,0
0.720084,-0.473137,0
0.720084,-0.465908,0
0.720084,-0.458679,0
0.720084,-0.45145,0
0.720084,-0.444221,0
0.720084,-0.436992,0
0.720084,-0.429763,0
0.720084,-0.422534,0
0.720084,-0.415305,0
0.720084,-0.408076,0
0.720084,-0.400847,0
0.720084,-0.393618,0
0.720084,-0.386389,0
0.720084,-0.37916,0
0.720084,-0.371931,0
0.720084,-0.364702,0
0.720084,-0.357473,0
0.720084,-0.350244,0
0.720084,-0.343015,0
0.720084,-0.335786,0
0.720084,-0.328557,0
0.720084,-0.321328,0
0.720084,-0.314099,0
0.720084,-0.30687,0.4
0.720084,-0.299641,0.4
0.720084,-0.292412,0.4
0.720084,-0.285183,0.4
0.720084,-0.277954,0.390597
0.720084,-0.270725,0.391042
0.720084,-0.263496,0.393245
0.720084,-0.256267,0.394593
0.720084,-0.249038,0.396351
0.720084,-0.241809,0.397703
0.720084,-0.23458,0.39875
0.720084,-0.227351,0.399529
0.720084,-0.220122,0.400336
0.720084,-0.212893,0.401377
0.720084,-0.205664,0.402375
0.720084,-0.198435,0.403025
0.720084,-0.191206,0.403137
0.720084,-0.183977,0.40265
0.720084,-0.176748,0.402713
0.720084,-0.169519,0.402255
0.720084,-0.16229,0.40148
0.720084,-0.155061,0.400793
0.720084,-0.147832,0.400104
0.720084,-0.140603,0.399795
0.720084,-0.133374,0.399373
0.720084,-0.126145,0.39882
0.720084,-0.118916,0.398101
0.720084,-0.111687,0.397369
0.720084,-0.104458,0.39665
0.720084,-0.0972294,0.395976
0.720084,-0.0900005,0.395368
0.720084,-0.0827715,0.394779
0.720084,-0.0755424,0.394422
0.720084,-0.0683135,0.394247
0.720084,-0.0610844,0.393942
0.720084,-0.0538555,0.393799
0.720084,-0.0466264,0.393506
0.720084,-0.0393975,0.39315
0.720084,-0.0321685,0.392883
0.720084,-0.0249395,0.392313
0.720084,-0.0177105,0.391556
0.720084,-0.0104815,0.390892
0.720084,-0.00325251,0.390485
0.720084,0.00397652,0.390179
0.720084,0.0112055,0.38972
0.720084,0.0184345,0.388973
0.720084,0.0256635,0.387799
0.720084,0.0328925,0.386502
0.720084,0.0401215,0.386183
0.720084,0.0473505,0.386243
0.720084,0.0545795,0.38567
0.720084,0.0618085,0.385666
0.720084,0.0690375,0.38695
0.720084,0.0762665,0.389147
0.720084,0.0834955,0.391873
0.720084,0.0907245,0.396107
0.720084,0.0979534,0.400966
0.720084,0.105182,0.404428
0.720084,0.112411,0.404153
0.720084,0.11964,0.40432
0.720084,0.126869,0.405125
0.720084,0.134098,0.4
0.720084,0.141328,0.4
0.720084,0.148556,0.4
0.720084,0.155785,0.4
0.720084,0.163014,0.4
0.720084,0.170243,0
0.720084,0.177472,0
0.720084,0.184701,0
0.720084,0.19193,0
0.720084,0.199159,0
0.720084,0.206388,0
0.720084,0.213617,0
0.720084,0.220846,0
0.720084,0.228075,0
0.720084,0.235304,0
0.720084,0.242533,0
0.720084,0.249762,0
0.720084,0.256991,0
0.720084,0.26422,0
0.720084,0.271449,0
0.720084,0.278678,0
0.720084,0.285907,0
0.720084,0.293136,0
0.720084,0.300365,0
0.720084,0.307594,0
0.720084,0.314823,0
0.720084,0.322052,0
0.720084,0.329281,0
0.720084,0.33651,0
0.720084,0.343739,0
0.720084,0.350968,0
0.720084,0.358197,0
0.720084,0.365426,0
0.720084,0.372655,0
0.720084,0.379884,0
0.720084,0.387113,0
0.720084,0.394342,0
0.720084,0.401571,0
0.720084,0.4088,0
0.720084,0.416029,0
0.720084,0.423258,0
0.720084,0.430487,0
0.720084,0.437716,0
0.720084,0.444945,0
0.720084,0.452174,0
0.720084,0.459403,0
0.720084,0.466632,0
0.720084,0.473861,0
0.720084,0.48109,0
0.720084,0.488319,0
0.720084,0.495548,0
0.720084,0.502777,0
0.720084,0.510006,0
0.720084,0.517235,0
0.720084,0.524464,0
0.720084,0.531693,0
0.720084,0.538922,0
0.720084,0.546151,0
0.720084,0.55338,0
0.720084,0.560609,0
0.720084,0.567838,0
0.720084,0.575067,0
0.720084,0.582296,0
0.720084,0.589525,0
0.720084,0.596754,0
0.720084,0.603983,0
0.720084,0.611212,0
0.720084,0.618441,0
0.720084,0.62567,0
0.720084,0.632899,0
0.720084,0.640128,0
0.720084,0.647357,0
0.720084,0.654586,0
0.720084,0.661815,0
0.720084,0.669044,0
0.720084,0.676273,0
0.720084,0.683502,0
0.720084,0.690731,0
0.720084,0.69796,0
0.720084,0.705189,0
0.720084,0.712418,0
0.720084,0.719647,0
0.720084,0.726876,0
0.720084,0.734105,0
0.720084,0.741334,0
0.720084,0.748563,0
0.720084,0.755792,0
0.720084,0.763021,0
0.720084,0.77025,0
0.720084,0.777479,0
0.720084,0.784708,0
0.720084,0.791937,0
0.720084,0.799166,0
0.720084,0.806395,0
0.720084,0.813624,0
0.720084,0.820853,0
0.720084,0.828082,0
0.720084,0.835311,0
0.720084,0.84254,0
0.720084,0.849769,0
0.720084,0.856998,0
0.720084,0.864227,0
0.720084,0.871456,0
0.720084,0.878685,0
0.720084,0.885914,0
0.720084,0.893143,0
0.720084,0.900372,0
0.720084,0.907601,0
0.720084,0.91483,0
0.720084,0.922059,0
0.720084,0.929288,0
0.720084,0.936517,0
0.720084,0.943746,0
0.727313,-0.899648,0
0.727313,-0.892419,0
0.727313,-0.88519,0
0.727313,-0.877961,0
0.727313,-0.870732,0
0.727313,-0.863503,0
0.727313,-0.856274,0
0.727313,-0.849045,0
0.727313,-0.841816,0
0.727313,-0.834587,0
0.727313,-0.827358,0
0.727313,-0.820129,0
0.727313,-0.8129,0
0.727313,-0.805671,0
0.727313,-0.798442,0
0.727313,-0.791213,0
0.727313,-0.783984,0
0.727313,-0.776755,0
0.727313,-0.769526,0
0.727313,-0.762297,0
0.727313,-0.755068,0
0.727313,-0.747839,0
0.727313,-0.74061,0
0.727313,-0.733381,0
0.727313,-0.726152,0
0.727313,-0.718923,0
0.727313,-0.711694,0
0.727313,-0.704465,0
0.727313,-0.697236,0
0.727313,-0.690007,0
0.727313,-0.682778,0
0.727313,-0.675549,0
0.727313,-0.66832,0
0.727313,-0.661091,0
0.727313,-0.653862,0
0.727313,-0.646633,0
0.727313,-0.639404,0
0.727313,-0.632175,0
0.727313,-0.624946,0
0.727313,-0.617717,0
0.727313,-0.610488,0
0.727313,-0.603259,0
0.727313,-0.59603,0
0.727313,-0.588801,0
0.727313,-0.581572,0
0.727313,-0.574343,0
0.727313,-0.567114,0
0.727313,-0.559885,0
0.727313,-0.552656,0
0.727313,-0.545427,0
0.727313,-0.538198,0
0.727313,-0.530969,0
0.727313,-0.52374,0
0.727313,-0.516511,0
0.727313,-0.509282,0
0.727313,-0.502053,0
0.727313,-0.494824,0
0.727313,-0.487595,0
0.727313,-0.480366,0
0.727313,-0.473137,0
0.727313,-0.465908,0
0.727313,-0.458679,0
0.727313,-0.45145,0
0.727313,-0.444221,0
0.727313,-0.436992,0
0.727313,-0.429763,0
0.727313,-0.422534,0
0.727313,-0.415305,0
0.727313,-0.408076,0
0.727313,-0.400847,0
0.727313,-0.393618,0
0.727313,-0.386389,0
0.727313,-0.37916,0
0.727313,-0.371931,0
0.727313,-0.364702,0
0.727313,-0.357473,0
0.727313,-0.350244,0
0.727313,-0.343015,0
0.727313,-0.335786,0
0.727313,-0.328557,0
0.727313,-0.321328,0
0.727313,-0.314099,0
0.727313,-0.30687,0
0.727313,-0.299641,0.4
0.727313,-0.292412,0.4
0.727313,-0.285183,0.4
0.727313,-0.277954,0.391667
0.727313,-0.270725,0.38974
0.727313,-0.263496,0.3915
0.727313,-0.256267,0.394336
0.727313,-0.249038,0.396266
0.727313,-0.241809,0.397748
0.727313,-0.23458,0.399276
0.727313,-0.227351,0.399954
0.727313,-0.220122,0.40071
0.727313,-0.212893,0.401283
0.727313,-0.205664,0.40244
0.727313,-0.198435,0.403246
0.727313,-0.191206,0.4036
0.727313,-0.183977,0.403008
0.727313,-0.176748,0.402907
0.727313,-0.169519,0.402615
0.727313,-0.16229,0.402114
0.727313,-0.155061,0.401313
0.727313,-0.147832,0.40061
0.727313,-0.140603,0.400312
0.727313,-0.133374,0.399876
0.727313,-0.126145,0.399324
0.727313,-0.118916,0.398726
0.727313,-0.111687,0.398079
0.727313,-0.104458,0.397292
0.727313,-0.0972294,0.396445
0.727313,-0.0900005,0.395662
0.727313,-0.0827715,0.395115
0.727313,-0.0755424,0.394747
0.727313,-0.0683135,0.394386
0.727313,-0.0610844,0.394248
0.727313,-0.0538555,0.394143
0.727313,-0.0466264,0.393987
0.727313,-0.0393975,0.393663
0.727313,-0.0321685,0.393205
0.727313,-0.0249395,0.392862
0.727313,-0.0177105,0.392199
0.727313,-0.0104815,0.391671
0.727313,-0.00325251,0.391141
0.727313,0.00397652,0.390733
0.727313,0.0112055,0.390229
0.727313,0.0184345,0.389178
0.727313,0.0256635,0.388075
0.727313,0.0328925,0.387569
0.727313,0.0401215,0.387671
0.727313,0.0473505,0.387115
0.727313,0.0545795,0.387084
0.727313,0.0618085,0.387882
0.727313,0.0690375,0.389679
0.727313,0.0762665,0.392773
0.727313,0.0834955,0.393631
0.727313,0.0907245,0.398254
0.727313,0.0979534,0.403172
0.727313,0.105182,0.403609
0.727313,0.112411,0.403968
0.727313,0.11964,0.404032
0.727313,0.126869,0.403805
0.727313,0.134098,0.4
0.727313,0.141328,0.4
0.727313,0.148556,0.4
0.727313,0.155785,0.4
0.727313,0.163014,0
0.727313,0.170243,0
0.727313,0.177472,0
0.727313,0.184701,0
0.727313,0.19193,0
0.727313,0.199159,0
0.727313,0.206388,0
0.727313,0.213617,0
0.727313,0.220846,0
0.727313,0.228075,0
0.727313,0.235304,0
0.727313,0.242533,0
0.727313,0.249762,0
0.727313,0.256991,0
0.727313,0.26422,0
0.727313,0.271449,0
0.727313,0.278678,0
0.727313,0.285907,0
0.727313,0.293136,0
0.727313,0.300365,0
0.727313,0.307594,0
0.727313,0.314823,0
0.727313,0.322052,0
0.727313,0.329281,0
0.727313,0.33651,0
0.727313,0.343739,0
0.727313,0.350968,0
0.727313,0.358197,0
0.727313,0.365426,0
0.727313,0.372655,0
0.727313,0.379884,0
0.727313,0.387113,0
0.727313,0.394342,0
0.727313,0.401571,0
0.727313,0.4088,0
0.727313,0.416029,0
0.727313,0.423258,0
0.727313,0.430487,0
0.727313,0.437716,0
0.727313,0.444945,0
0.727313,0.452174,0
0.727313,0.459403,0
0.727313,0.466632,0
0.727313,0.473861,0
0.727313,0.48109,0
0.727313,0.488319,0
0.727313,0.495548,0
0.727313,0.502777,0
0.727313,0.510006,0
0.727313,0.517235,0
0.727313,0.524464,0
0.727313,0.531693,0
0.727313,0.538922,0
0.727313,0.546151,0
0.727313,0.55338,0
0.727313,0.560609,0
0.727313,0.567838,0
0.727313,0.575067,0
0.727313,0.582296,0
0.727313,0.589525,0
0.727313,0.596754,0
0.727313,0.603983,0
0.727313,0.611212,0
0.727313,0.618441,0
0.727313,0.62567,0
0.727313,0.632899,0
0.727313,0.640128,0
0.727313,0.647357,0
0.727313,0.654586,0
0.727313,0.661815,0
0.727313,0.669044,0
0.727313,0.676273,0
0.727313,0.683502,0
0.727313,0.690731,0
0.727313,0.69796,0
0.727313,0.705189,0
0.727313,0.712418,0
0.727313,0.719647,0
0.727313,0.726876,0
0.727313,0.734105,0
0.727313,0.741334,0
0.727313,0.748563,0
0.727313,0.755792,0
0.727313,0.763021,0
0.727313,0.77025,0
0.727313,0.777479,0
0.727313,0.784708,0
0.727313,0.791937,0
0.727313,0.799166,0
0.727313,0.806395,0
0.727313,0.813624,0
0.727313,0.820853,0
0.727313,0.828082,0
0.727313,0.835311,0
0.727313,0.84254,0
0.727313,0.849769,0
0.727313,0.856998,0
0.727313,0.864227,0
0.727313,0.871456,0
0.727313,0.878685,0
0.727313,0.885914,0
0.727313,0.893143,0
0.727313,0.900372,0
0.727313,0.907601,0
0.727313,0.91483,0
0.727313,0.922059,0
0.727313,0.929288,0
0.727313,0.936517,0
0.727313,0.943746,0
0.734542,-0.899648,0
0.734542,-0.892419,0
0.734542,-0.88519,0
0.734542,-0.877961,0
0.734542,-0.870732,0
0.734542,-0.863503,0
0.734542,-0.856274,0
0.734542,-0.849045,0
0.734542,-0.841816,0
0.734542,-0.834587,0
0.734542,-0.827358,0
0.734542,-0.820129,0
0.734542,-0.8129,0
0.734542,-0.805671,0
0.734542,-0.798442,0
0.734542,-0.791213,0
0.734542,-0.783984,0
0.734542,-0.776755,0
0.734542,-0.769526,0
0.734542,-0.762297,0
0.734542,-0.755068,0
0.734542,-0.747839,0
