x,y,solution_value
0.524901,0.0256635,0.393683
0.524901,0.0328925,0.381544
0.524901,0.0401215,0.377996
0.524901,0.0473505,0.376373
0.524901,0.0545795,0.352598
0.524901,0.0618085,0.360153
0.524901,0.0690375,0.377439
0.524901,0.0762665,0.366483
0.524901,0.0834955,0.382831
0.524901,0.0907245,0.350827
0.524901,0.0979534,0.360435
0.524901,0.105182,0.378995
0.524901,0.112411,0.373064
0.524901,0.11964,0.36076
0.524901,0.126869,0.373719
0.524901,0.134098,0.359847
0.524901,0.141328,0.3722
0.524901,0.148556,0.373823
0.524901,0.155785,0.387341
0.524901,0.163014,0.366814
0.524901,0.170243,0.369963
0.524901,0.177472,0.373542
0.524901,0.184701,0.37114
0.524901,0.19193,0.379927
0.524901,0.199159,0.355423
0.524901,0.206388,0.359314
0.524901,0.213617,0.372604
0.524901,0.220846,0.37815
0.524901,0.228075,0.382555
0.524901,0.235304,0.37318
0.524901,0.242533,0.393101
0.524901,0.249762,0.388438
0.524901,0.256991,0.376458
0.524901,0.26422,0.376109
0.524901,0.271449,0.392059
0.524901,0.278678,0.380686
0.524901,0.285907,0.373051
0.524901,0.293136,0.384314
0.524901,0.300365,0.393082
0.524901,0.307594,0.391342
0.524901,0.314823,0.40269
0.524901,0.322052,0.400784
0.524901,0.329281,0.402065
0.524901,0.33651,0.396899
0.524901,0.343739,0.397923
0.524901,0.350968,0.401697
0.524901,0.358197,0.388805
0.524901,0.365426,0.395404
0.524901,0.372655,0.397267
0.524901,0.379884,0.401716
0.524901,0.387113,0.396507
0.524901,0.394342,0.40011
0.524901,0.401571,0.399393
0.524901,0.4088,0.4
0.524901,0.416029,0
0.524901,0.423258,0
0.524901,0.430487,0
0.524901,0.437716,0
0.524901,0.444945,0
0.524901,0.452174,0
0.524901,0.459403,0
0.524901,0.466632,0
0.524901,0.473861,0
0.524901,0.48109,0
0.524901,0.488319,0
0.524901,0.495548,0
0.524901,0.502777,0
0.524901,0.510006,0
0.524901,0.517235,0
0.524901,0.524464,0
0.524901,0.531693,0
0.524901,0.538922,0
0.524901,0.546151,0
0.524901,0.55338,0
0.524901,0.560609,0
0.524901,0.567838,0
0.524901,0.575067,0
0.524901,0.582296,0
0.524901,0.589525,0
0.524901,0.596754,0
0.524901,0.603983,0
0.524901,0.611212,0
0.524901,0.618441,0
0.524901,0.62567,0
0.524901,0.632899,0
0.524901,0.640128,0
0.524901,0.647357,0
0.524901,0.654586,0
0.524901,0.661815,0
0.524901,0.669044,0
0.524901,0.676273,0
0.524901,0.683502,0
0.524901,0.690731,0
0.524901,0.69796,0
0.524901,0.705189,0
0.524901,0.712418,0
0.524901,0.719647,0
0.524901,0.726876,0
0.524901,0.734105,0
0.524901,0.741334,0
0.524901,0.748563,0
0.524901,0.755792,0
0.524901,0.763021,0
0.524901,0.77025,0
0.524901,0.777479,0
0.524901,0.784708,0
0.524901,0.791937,0
0.524901,0.799166,0
0.524901,0.806395,0
0.524901,0.813624,0
0.524901,0.820853,0
0.524901,0.828082,0
0.524901,0.835311,0
0.524901,0.84254,0
0.524901,0.849769,0
0.524901,0.856998,0
0.524901,0.864227,0
0.524901,0.871456,0
0.524901,0.878685,0
0.524901,0.885914,0
0.524901,0.893143,0
0.524901,0.900372,0
0.524901,0.907601,0
0.524901,0.91483,0
0.524901,0.922059,0
0.524901,0.929288,0
0.524901,0.936517,0
0.524901,0.943746,0
0.53213,-0.899648,0
0.53213,-0.892419,0
0.53213,-0.88519,0
0.53213,-0.877961,0
0.53213,-0.870732,0
0.53213,-0.863503,0
0.53213,-0.856274,0
0.53213,-0.849045,0
0.53213,-0.841816,0
0.53213,-0.834587,0
0.53213,-0.827358,0
0.53213,-0.820129,0
0.53213,-0.8129,0
0.53213,-0.805671,0
0.53213,-0.798442,0
0.53213,-0.791213,0
0.53213,-0.783984,0
0.53213,-0.776755,0
0.53213,-0.769526,0
0.53213,-0.762297,0
0.53213,-0.755068,0
0.53213,-0.747839,0
0.53213,-0.74061,0
0.53213,-0.733381,0
0.53213,-0.726152,0
0.53213,-0.718923,0
0.53213,-0.711694,0
0.53213,-0.704465,0
0.53213,-0.697236,0
0.53213,-0.690007,0
0.53213,-0.682778,0
0.53213,-0.675549,0
0.53213,-0.66832,0
0.53213,-0.661091,0
0.53213,-0.653862,0
0.53213,-0.646633,0
0.53213,-0.639404,0
0.53213,-0.632175,0
0.53213,-0.624946,0
0.53213,-0.617717,0
0.53213,-0.610488,0
0.53213,-0.603259,0
0.53213,-0.59603,0
0.53213,-0.588801,0
0.53213,-0.581572,0
0.53213,-0.574343,0
0.53213,-0.567114,0
0.53213,-0.559885,0
0.53213,-0.552656,0
0.53213,-0.545427,0
0.53213,-0.538198,0
0.53213,-0.530969,0
0.53213,-0.52374,0
0.53213,-0.516511,0
0.53213,-0.509282,0
0.53213,-0.502053,0
0.53213,-0.494824,0
0.53213,-0.487595,0
0.53213,-0.480366,0
0.53213,-0.473137,0
0.53213,-0.465908,0
0.53213,-0.458679,0
0.53213,-0.45145,0
0.53213,-0.444221,0
0.53213,-0.436992,0
0.53213,-0.429763,0
0.53213,-0.422534,0
0.53213,-0.415305,0
0.53213,-0.408076,0
0.53213,-0.400847,0
0.53213,-0.393618,0
0.53213,-0.386389,0
0.53213,-0.37916,0
0.53213,-0.371931,0
0.53213,-0.364702,0
0.53213,-0.357473,0.4
0.53213,-0.350244,0.398438
0.53213,-0.343015,0.4
0.53213,-0.335786,0.4
0.53213,-0.328557,0.400888
0.53213,-0.321328,0.400239
0.53213,-0.314099,0.404252
0.53213,-0.30687,0.402451
0.53213,-0.299641,0.402451
0.53213,-0.292412,0.394877
0.53213,-0.285183,0.391513
0.53213,-0.277954,0.412279
0.53213,-0.270725,0.402904
0.53213,-0.263496,0.40538
0.53213,-0.256267,0.403137
0.53213,-0.249038,0.405784
0.53213,-0.241809,0.407157
0.53213,-0.23458,0.399105
0.53213,-0.227351,0.397751
0.53213,-0.220122,0.410754
0.53213,-0.212893,0.410564
0.53213,-0.205664,0.403572
0.53213,-0.198435,0.392439
0.53213,-0.191206,0.420325
0.53213,-0.183977,0.414718
0.53213,-0.176748,0.40864
0.53213,-0.169519,0.395086
0.53213,-0.16229,0.411232
0.53213,-0.155061,0.40383
0.53213,-0.147832,0.413683
0.53213,-0.140603,0.411838
0.53213,-0.133374,0.40693
0.53213,-0.126145,0.409234
0.53213,-0.118916,0.403818
0.53213,-0.111687,0.393842
0.53213,-0.104458,0.402941
0.53213,-0.0972294,0.395839
0.53213,-0.0900005,0.394933
0.53213,-0.0827715,0.413033
0.53213,-0.0755424,0.397034
0.53213,-0.0683135,0.382427
0.53213,-0.0610844,0.395643
0.53213,-0.0538555,0.389755
0.53213,-0.0466264,0.370711
0.53213,-0.0393975,0.379798
0.53213,-0.0321685,0.39617
0.53213,-0.0249395,0.394167
0.53213,-0.0177105,0.388027
0.53213,-0.0104815,0.378799
0.53213,-0.00325251,0.3703
0.53213,0.00397652,0.36345
0.53213,0.0112055,0.369026
0.53213,0.0184345,0.37019
0.53213,0.0256635,0.38258
0.53213,0.0328925,0.394712
0.53213,0.0401215,0.375815
0.53213,0.0473505,0.351385
0.53213,0.0545795,0.377463
0.53213,0.0618085,0.383474
0.53213,0.0690375,0.380251
0.53213,0.0762665,0.368958
0.53213,0.0834955,0.352494
0.53213,0.0907245,0.366961
0.53213,0.0979534,0.356507
0.53213,0.105182,0.366795
0.53213,0.112411,0.362708
0.53213,0.11964,0.360061
0.53213,0.126869,0.3769
0.53213,0.134098,0.370913
0.53213,0.141328,0.368658
0.53213,0.148556,0.387861
0.53213,0.155785,0.355729
0.53213,0.163014,0.369571
0.53213,0.170243,0.372433
0.53213,0.177472,0.381924
0.53213,0.184701,0.369271
0.53213,0.19193,0.374908
0.53213,0.199159,0.380447
0.53213,0.206388,0.373768
0.53213,0.213617,0.379645
0.53213,0.220846,0.379473
0.53213,0.228075,0.402328
0.53213,0.235304,0.38666
0.53213,0.242533,0.377304
0.53213,0.249762,0.375692
0.53213,0.256991,0.383186
0.53213,0.26422,0.391648
0.53213,0.271449,0.389148
0.53213,0.278678,0.376918
0.53213,0.285907,0.379516
0.53213,0.293136,0.381728
0.53213,0.300365,0.383425
0.53213,0.307594,0.405839
0.53213,0.314823,0.389847
0.53213,0.322052,0.394902
0.53213,0.329281,0.40098
0.53213,0.33651,0.393775
0.53213,0.343739,0.396421
0.53213,0.350968,0.39421
0.53213,0.358197,0.391324
0.53213,0.365426,0.392819
0.53213,0.372655,0.399026
0.53213,0.379884,0.39807
0.53213,0.387113,0.396268
0.53213,0.394342,0.397353
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.4
0.539359,-0.350244,0.4
0.539359,-0.343015,0.400239
0.539359,-0.335786,0.404687
0.539359,-0.328557,0.401127
0.539359,-0.321328,0.400239
0.539359,-0.314099,0.404014
0.539359,-0.30687,0.404228
0.539359,-0.299641,0.400214
0.539359,-0.292412,0.398456
0.539359,-0.285183,0.404014
0.539359,-0.277954,0.39845
0.539359,-0.270725,0.404467
0.539359,-0.263496,0.401992
0.539359,-0.256267,0.401556
0.539359,-0.249038,0.417157
0.539359,-0.241809,0.409369
0.539359,-0.23458,0.389099
0.539359,-0.227351,0.406507
0.539359,-0.220122,0.403376
0.539359,-0.212893,0.408499
0.539359,-0.205664,0.41807
0.539359,-0.198435,0.404939
0.539359,-0.191206,0.402292
0.539359,-0.183977,0.403113
0.539359,-0.176748,0.408321
0.539359,-0.169519,0.394001
0.539359,-0.16229,0.420319
0.539359,-0.155061,0.398946
0.539359,-0.147832,0.399167
0.539359,-0.140603,0.404669
0.539359,-0.133374,0.413854
0.539359,-0.126145,0.411832
0.539359,-0.118916,0.407071
0.539359,-0.111687,0.399571
0.539359,-0.104458,0.417243
0.539359,-0.0972294,0.408572
0.539359,-0.0900005,0.406085
0.539359,-0.0827715,0.413499
0.539359,-0.0755424,0.409926
0.539359,-0.0683135,0.386771
0.539359,-0.0610844,0.379755
0.539359,-0.0538555,0.383321
0.539359,-0.0466264,0.385362
0.539359,-0.0393975,0.38913
0.539359,-0.0321685,0.374418
0.539359,-0.0249395,0.389994
0.539359,-0.0177105,0.375551
0.539359,-0.0104815,0.393303
0.539359,-0.00325251,0.376942
0.539359,0.00397652,0.389865
0.539359,0.0112055,0.390698
0.539359,0.0184345,0.384363
0.539359,0.0256635,0.392739
0.539359,0.0328925,0.38595
0.539359,0.0401215,0.386121
0.539359,0.0473505,0.368566
0.539359,0.0545795,0.379056
0.539359,0.0618085,0.398272
0.539359,0.0690375,0.367892
0.539359,0.0762665,0.362016
0.539359,0.0834955,0.363143
0.539359,0.0907245,0.382206
0.539359,0.0979534,0.386967
0.539359,0.105182,0.375986
0.539359,0.112411,0.366752
0.539359,0.11964,0.374994
0.539359,0.126869,0.365637
0.539359,0.134098,0.372414
0.539359,0.141328,0.362322
0.539359,0.148556,0.350208
0.539359,0.155785,0.376213
0.539359,0.163014,0.373652
0.539359,0.170243,0.380901
0.539359,0.177472,0.37133
0.539359,0.184701,0.383787
0.539359,0.19193,0.363045
0.539359,0.199159,0.364148
0.539359,0.206388,0.366759
0.539359,0.213617,0.377996
0.539359,0.220846,0.381709
0.539359,0.228075,0.385876
0.539359,0.235304,0.377825
0.539359,0.242533,0.386569
0.539359,0.249762,0.386612
0.539359,0.256991,0.384007
0.539359,0.26422,0.387347
0.539359,0.271449,0.376348
0.539359,0.278678,0.387543
0.539359,0.285907,0.378628
0.539359,0.293136,0.396121
0.539359,0.300365,0.397353
0.539359,0.307594,0.40367
0.539359,0.314823,0.393817
0.539359,0.322052,0.388131
0.539359,0.329281,0.395466
0.539359,0.33651,0.397206
0.539359,0.343739,0.395055
0.539359,0.350968,0.40508
0.539359,0.358197,0.400631
0.539359,0.365426,0.400588
0.539359,0.372655,0.396507
0.539359,0.379884,0.400956
0.539359,0.387113,0.4
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.398438
0.546588,-0.357473,0.4
0.546588,-0.350244,0.401801
0.546588,-0.343015,0.398677
0.546588,-0.335786,0.400888
0.546588,-0.328557,0.399326
0.546588,-0.321328,0.404252
0.546588,-0.314099,0.403578
0.546588,-0.30687,0.403339
0.546588,-0.299641,0.398891
0.546588,-0.292412,0.404467
0.546588,-0.285183,0.404007
0.546588,-0.277954,0.404271
0.546588,-0.270725,0.409828
0.546588,-0.263496,0.405858
0.546588,-0.256267,0.410521
0.546588,-0.249038,0.413143
0.546588,-0.241809,0.405619
0.546588,-0.23458,0.40223
0.546588,-0.227351,0.415202
0.546588,-0.220122,0.3922
0.546588,-0.212893,0.391556
0.546588,-0.205664,0.42435
0.546588,-0.198435,0.389963
0.546588,-0.191206,0.400441
0.546588,-0.183977,0.405588
0.546588,-0.176748,0.412341
0.546588,-0.169519,0.399124
0.546588,-0.16229,0.399792
0.546588,-0.155061,0.414743
0.546588,-0.147832,0.41049
0.546588,-0.140603,0.390723
0.546588,-0.133374,0.409062
0.546588,-0.126145,0.405361
0.546588,-0.118916,0.413401
0.546588,-0.111687,0.400049
0.546588,-0.104458,0.386158
0.546588,-0.0972294,0.397016
0.546588,-0.0900005,0.393842
0.546588,-0.0827715,0.394252
0.546588,-0.0755424,0.394038
0.546588,-0.0683135,0.400717
0.546588,-0.0610844,0.38731
0.546588,-0.0538555,0.364038
0.546588,-0.0466264,0.397616
0.546588,-0.0393975,0.390907
0.546588,-0.0321685,0.377139
0.546588,-0.0249395,0.388915
0.546588,-0.0177105,0.385784
0.546588,-0.0104815,0.379063
0.546588,-0.00325251,0.361238
0.546588,0.00397652,0.37625
0.546588,0.0112055,0.381912
0.546588,0.0184345,0.366091
0.546588,0.0256635,0.40068
0.546588,0.0328925,0.363554
0.546588,0.0401215,0.369026
0.546588,0.0473505,0.350061
0.546588,0.0545795,0.364657
0.546588,0.0618085,0.374014
0.546588,0.0690375,0.364271
0.546588,0.0762665,0.384608
0.546588,0.0834955,0.370153
0.546588,0.0907245,0.35413
0.546588,0.0979534,0.379185
0.546588,0.105182,0.371673
0.546588,0.112411,0.367763
0.546588,0.11964,0.3697
0.546588,0.126869,0.367353
0.546588,0.134098,0.357482
0.546588,0.141328,0.385858
0.546588,0.148556,0.375178
0.546588,0.155785,0.38636
0.546588,0.163014,0.375803
0.546588,0.170243,0.381526
0.546588,0.177472,0.397261
0.546588,0.184701,0.374479
0.546588,0.19193,0.371985
0.546588,0.199159,0.377647
0.546588,0.206388,0.384265
0.546588,0.213617,0.37943
0.546588,0.220846,0.386722
0.546588,0.228075,0.384963
0.546588,0.235304,0.394816
0.546588,0.242533,0.379669
0.546588,0.249762,0.386654
0.546588,0.256991,0.385637
0.546588,0.26422,0.384314
0.546588,0.271449,0.39432
0.546588,0.278678,0.395901
0.546588,0.285907,0.380233
0.546588,0.293136,0.401869
0.546588,0.300365,0.391085
0.546588,0.307594,0.382966
0.546588,0.314823,0.398266
0.546588,0.322052,0.395919
0.546588,0.329281,0.402953
0.546588,0.33651,0.393058
0.546588,0.343739,0.399308
0.546588,0.350968,0.397267
0.546588,0.358197,0.39807
0.546588,0.365426,0.395116
0.546588,0.372655,0.401434
0.546588,0.379884,0.400239
0.546588,0.387113,0
0.546588,0.394342,0
0.546588,0.401571,0
0.546588,0.4088,0
0.546588,0.416029,0
0.546588,0.423258,0
0.546588,0.430487,0
0.546588,0.437716,0
0.546588,0.444945,0
0.546588,0.452174,0
0.546588,0.459403,0
0.546588,0.466632,0
0.546588,0.473861,0
0.546588,0.48109,0
0.546588,0.488319,0
0.546588,0.495548,0
0.546588,0.502777,0
0.546588,0.510006,0
0.546588,0.517235,0
0.546588,0.524464,0
0.546588,0.531693,0
0.546588,0.538922,0
0.546588,0.546151,0
0.546588,0.55338,0
0.546588,0.560609,0
0.546588,0.567838,0
0.546588,0.575067,0
0.546588,0.582296,0
0.546588,0.589525,0
0.546588,0.596754,0
0.546588,0.603983,0
0.546588,0.611212,0
0.546588,0.618441,0
0.546588,0.62567,0
0.546588,0.632899,0
0.546588,0.640128,0
0.546588,0.647357,0
0.546588,0.654586,0
0.546588,0.661815,0
0.546588,0.669044,0
0.546588,0.676273,0
0.546588,0.683502,0
0.546588,0.690731,0
0.546588,0.69796,0
0.546588,0.705189,0
0.546588,0.712418,0
0.546588,0.719647,0
0.546588,0.726876,0
0.546588,0.734105,0
0.546588,0.741334,0
0.546588,0.748563,0
0.546588,0.755792,0
0.546588,0.763021,0
0.546588,0.77025,0
0.546588,0.777479,0
0.546588,0.784708,0
0.546588,0.791937,0
0.546588,0.799166,0
0.546588,0.806395,0
0.546588,0.813624,0
0.546588,0.820853,0
0.546588,0.828082,0
0.546588,0.835311,0
0.546588,0.84254,0
0.546588,0.849769,0
0.546588,0.856998,0
0.546588,0.864227,0
0.546588,0.871456,0
0.546588,0.878685,0
0.546588,0.885914,0
0.546588,0.893143,0
0.546588,0.900372,0
0.546588,0.907601,0
0.546588,0.91483,0
0.546588,0.922059,0
0.546588,0.929288,0
0.546588,0.936517,0
0.546588,0.943746,0
0.553817,-0.899648,0
0.553817,-0.892419,0
0.553817,-0.88519,0
0.553817,-0.877961,0
0.553817,-0.870732,0
0.553817,-0.863503,0
0.553817,-0.856274,0
0.553817,-0.849045,0
0.553817,-0.841816,0
0.553817,-0.834587,0
0.553817,-0.827358,0
0.553817,-0.820129,0
0.553817,-0.8129,0
0.553817,-0.805671,0
0.553817,-0.798442,0
0.553817,-0.791213,0
0.553817,-0.783984,0
0.553817,-0.776755,0
0.553817,-0.769526,0
0.553817,-0.762297,0
0.553817,-0.755068,0
0.553817,-0.747839,0
0.553817,-0.74061,0
0.553817,-0.733381,0
0.553817,-0.726152,0
0.553817,-0.718923,0
0.553817,-0.711694,0
0.553817,-0.704465,0
0.553817,-0.697236,0
0.553817,-0.690007,0
0.553817,-0.682778,0
0.553817,-0.675549,0
0.553817,-0.66832,0
0.553817,-0.661091,0
0.553817,-0.653862,0
0.553817,-0.646633,0
0.553817,-0.639404,0
0.553817,-0.632175,0
0.553817,-0.624946,0
0.553817,-0.617717,0
0.553817,-0.610488,0
0.553817,-0.603259,0
0.553817,-0.59603,0
0.553817,-0.588801,0
0.553817,-0.581572,0
0.553817,-0.574343,0
0.553817,-0.567114,0
0.553817,-0.559885,0
0.553817,-0.552656,0
0.553817,-0.545427,0
0.553817,-0.538198,0
0.553817,-0.530969,0
0.553817,-0.52374,0
0.553817,-0.516511,0
0.553817,-0.509282,0
0.553817,-0.502053,0
0.553817,-0.494824,0
0.553817,-0.487595,0
0.553817,-0.480366,0
0.553817,-0.473137,0
0.553817,-0.465908,0
0.553817,-0.458679,0
0.553817,-0.45145,0
0.553817,-0.444221,0
0.553817,-0.436992,0
0.553817,-0.429763,0
0.553817,-0.422534,0
0.553817,-0.415305,0
0.553817,-0.408076,0
0.553817,-0.400847,0
0.553817,-0.393618,0
0.553817,-0.386389,0
0.553817,-0.37916,0.398438
0.553817,-0.371931,0.4
0.553817,-0.364702,0.401563
0.553817,-0.357473,0.4
0.553817,-0.350244,0.404013
0.553817,-0.343015,0.396201
0.553817,-0.335786,0.401777
0.553817,-0.328557,0.405791
0.553817,-0.321328,0.406703
0.553817,-0.314099,0.401801
0.553817,-0.30687,0.402929
0.553817,-0.299641,0.408266
0.553817,-0.292412,0.393989
0.553817,-0.285183,0.394877
0.553817,-0.277954,0.40242
0.553817,-0.270725,0.404945
0.553817,-0.263496,0.402034
0.553817,-0.256267,0.398652
0.553817,-0.249038,0.416048
0.553817,-0.241809,0.408934
0.553817,-0.23458,0.40845
0.553817,-0.227351,0.389994
0.553817,-0.220122,0.404271
0.553817,-0.212893,0.407157
0.553817,-0.205664,0.404289
0.553817,-0.198435,0.399099
0.553817,-0.191206,0.406287
0.553817,-0.183977,0.417439
0.553817,-0.176748,0.407555
0.553817,-0.169519,0.40095
0.553817,-0.16229,0.408082
0.553817,-0.155061,0.412053
0.553817,-0.147832,0.390674
0.553817,-0.140603,0.412965
0.553817,-0.133374,0.410625
0.553817,-0.126145,0.409602
0.553817,-0.118916,0.38421
0.553817,-0.111687,0.408058
0.553817,-0.104458,0.392267
0.553817,-0.0972294,0.402261
0.553817,-0.0900005,0.405435
0.553817,-0.0827715,0.403027
0.553817,-0.0755424,0.416826
0.553817,-0.0683135,0.398266
0.553817,-0.0610844,0.419209
