x,y,solution_value
0.0911609,0.582296,0
0.0911609,0.589525,0
0.0911609,0.596754,0
0.0911609,0.603983,0
0.0911609,0.611212,0
0.0911609,0.618441,0
0.0911609,0.62567,0
0.0911609,0.632899,0
0.0911609,0.640128,0
0.0911609,0.647357,0
0.0911609,0.654586,0
0.0911609,0.661815,0
0.0911609,0.669044,0
0.0911609,0.676273,0
0.0911609,0.683502,0
0.0911609,0.690731,0
0.0911609,0.69796,0
0.0911609,0.705189,0
0.0911609,0.712418,0
0.0911609,0.719647,0
0.0911609,0.726876,0
0.0911609,0.734105,0
0.0911609,0.741334,0
0.0911609,0.748563,0
0.0911609,0.755792,0.461176
0.0911609,0.763021,0.462757
0.0911609,0.77025,0.462757
0.0911609,0.777479,0.467996
0.0911609,0.784708,0.471134
0.0911609,0.791937,0.472501
0.0911609,0.799166,0.467833
0.0911609,0.806395,0.464639
0.0911609,0.813624,0.462996
0.0911609,0.820853,0.461847
0.0911609,0.828082,0.46089
0.0911609,0.835311,0.458677
0.0911609,0.84254,0.456595
0.0911609,0.849769,0.455544
0.0911609,0.856998,0.453731
0.0911609,0.864227,0.451888
0.0911609,0.871456,0.448782
0.0911609,0.878685,0.444872
0.0911609,0.885914,0.439997
0.0911609,0.893143,0.436467
0.0911609,0.900372,0.434117
0.0911609,0.907601,0.429708
0.0911609,0.91483,0.429159
0.0911609,0.922059,0.428116
0.0911609,0.929288,0.411397
0.0911609,0.936517,0.408272
0.0911609,0.943746,0.402279
0.0983899,-0.899648,0
0.0983899,-0.892419,0.404687
0.0983899,-0.88519,0.40625
0.0983899,-0.877961,0.412396
0.0983899,-0.870732,0.412204
0.0983899,-0.863503,0.41188
0.0983899,-0.856274,0.420466
0.0983899,-0.849045,0.422585
0.0983899,-0.841816,0.423802
0.0983899,-0.834587,0.425242
0.0983899,-0.827358,0.427828
0.0983899,-0.820129,0.431098
0.0983899,-0.8129,0.434027
0.0983899,-0.805671,0.437035
0.0983899,-0.798442,0.439203
0.0983899,-0.791213,0.441904
0.0983899,-0.783984,0.446077
0.0983899,-0.776755,0.450488
0.0983899,-0.769526,0.455199
0.0983899,-0.762297,0.460073
0.0983899,-0.755068,0.466011
0.0983899,-0.747839,0.472012
0.0983899,-0.74061,0.477553
0.0983899,-0.733381,0.483324
0.0983899,-0.726152,0.489022
0.0983899,-0.718923,0.494789
0.0983899,-0.711694,0.500692
0.0983899,-0.704465,0.507033
0.0983899,-0.697236,0.514072
0.0983899,-0.690007,0.521211
0.0983899,-0.682778,0.528787
0.0983899,-0.675549,0.536097
0.0983899,-0.66832,0.54351
0.0983899,-0.661091,0.551167
0.0983899,-0.653862,0.559842
0.0983899,-0.646633,0.567496
0.0983899,-0.639404,0.574657
0.0983899,-0.632175,0.581989
0.0983899,-0.624946,0.587825
0.0983899,-0.617717,0.593702
0.0983899,-0.610488,0.60271
0.0983899,-0.603259,0.61537
0.0983899,-0.59603,0.631966
0.0983899,-0.588801,0.647645
0.0983899,-0.581572,0.665359
0.0983899,-0.574343,0.682183
0.0983899,-0.567114,0.696746
0.0983899,-0.559885,0.711568
0.0983899,-0.552656,0.730342
0.0983899,-0.545427,0.764063
0.0983899,-0.538198,0.7625
0.0983899,-0.530969,0.79375
0.0983899,-0.52374,0
0.0983899,-0.516511,0
0.0983899,-0.509282,0
0.0983899,-0.502053,0
0.0983899,-0.494824,0
0.0983899,-0.487595,0
0.0983899,-0.480366,0
0.0983899,-0.473137,0
0.0983899,-0.465908,0
0.0983899,-0.458679,0
0.0983899,-0.45145,0
0.0983899,-0.444221,0
0.0983899,-0.436992,0
0.0983899,-0.429763,0
0.0983899,-0.422534,0
0.0983899,-0.415305,0
0.0983899,-0.408076,0
0.0983899,-0.400847,0
0.0983899,-0.393618,0
0.0983899,-0.386389,0
0.0983899,-0.37916,0
0.0983899,-0.371931,0
0.0983899,-0.364702,0
0.0983899,-0.357473,0
0.0983899,-0.350244,0
0.0983899,-0.343015,0
0.0983899,-0.335786,0
0.0983899,-0.328557,0
0.0983899,-0.321328,0.015625
0.0983899,-0.314099,0.0828125
0.0983899,-0.30687,0.128125
0.0983899,-0.299641,0.122113
0.0983899,-0.292412,0.155205
0.0983899,-0.285183,0.197711
0.0983899,-0.277954,0.251124
0.0983899,-0.270725,0.283607
0.0983899,-0.263496,0.318552
0.0983899,-0.256267,0.35826
0.0983899,-0.249038,0.402144
0.0983899,-0.241809,0.444246
0.0983899,-0.23458,0.49147
0.0983899,-0.227351,0.52585
0.0983899,-0.220122,0.542175
0.0983899,-0.212893,0.568584
0.0983899,-0.205664,0.604192
0.0983899,-0.198435,0.628911
0.0983899,-0.191206,0.659515
0.0983899,-0.183977,0.6872
0.0983899,-0.176748,0.71174
0.0983899,-0.169519,0.748438
0.0983899,-0.16229,0.76875
0.0983899,-0.155061,0
0.0983899,-0.147832,0
0.0983899,-0.140603,0
0.0983899,-0.133374,0
0.0983899,-0.126145,0
0.0983899,-0.118916,0
0.0983899,-0.111687,0
0.0983899,-0.104458,0
0.0983899,-0.0972294,0
0.0983899,-0.0900005,0
0.0983899,-0.0827715,0
0.0983899,-0.0755424,0
0.0983899,-0.0683135,0
0.0983899,-0.0610844,0
0.0983899,-0.0538555,0
0.0983899,-0.0466264,0
0.0983899,-0.0393975,0
0.0983899,-0.0321685,0
0.0983899,-0.0249395,0
0.0983899,-0.0177105,0
0.0983899,-0.0104815,0
0.0983899,-0.00325251,0
0.0983899,0.00397652,0
0.0983899,0.0112055,0
0.0983899,0.0184345,0.0132169
0.0983899,0.0256635,0.0147794
0.0983899,0.0328925,0.0509191
0.0983899,0.0401215,0.0779106
0.0983899,0.0473505,0.0976635
0.0983899,0.0545795,0.1049
0.0983899,0.0618085,0.114083
0.0983899,0.0690375,0.138367
0.0983899,0.0762665,0.161217
0.0983899,0.0834955,0.1863
0.0983899,0.0907245,0.209905
0.0983899,0.0979534,0.224206
0.0983899,0.105182,0.236812
0.0983899,0.112411,0.247637
0.0983899,0.11964,0.259582
0.0983899,0.126869,0.272177
0.0983899,0.134098,0.284718
0.0983899,0.141328,0.297906
0.0983899,0.148556,0.313659
0.0983899,0.155785,0.32199
0.0983899,0.163014,0.331516
0.0983899,0.170243,0.339846
0.0983899,0.177472,0.349692
0.0983899,0.184701,0.359895
0.0983899,0.19193,0.371989
0.0983899,0.199159,0.386606
0.0983899,0.206388,0.400917
0.0983899,0.213617,0.414825
0.0983899,0.220846,0.420061
0.0983899,0.228075,0.424239
0.0983899,0.235304,0.428872
0.0983899,0.242533,0.432696
0.0983899,0.249762,0.436454
0.0983899,0.256991,0.440901
0.0983899,0.26422,0.443309
0.0983899,0.271449,0.469136
0.0983899,0.278678,0.463566
0.0983899,0.285907,0
0.0983899,0.293136,0
0.0983899,0.300365,0
0.0983899,0.307594,0
0.0983899,0.314823,0
0.0983899,0.322052,0
0.0983899,0.329281,0
0.0983899,0.33651,0
0.0983899,0.343739,0
0.0983899,0.350968,0
0.0983899,0.358197,0
0.0983899,0.365426,0
0.0983899,0.372655,0
0.0983899,0.379884,0
0.0983899,0.387113,0
0.0983899,0.394342,0
0.0983899,0.401571,0
0.0983899,0.4088,0
0.0983899,0.416029,0
0.0983899,0.423258,0
0.0983899,0.430487,0
0.0983899,0.437716,0
0.0983899,0.444945,0
0.0983899,0.452174,0
0.0983899,0.459403,0
0.0983899,0.466632,0
0.0983899,0.473861,0
0.0983899,0.48109,0
0.0983899,0.488319,0
0.0983899,0.495548,0
0.0983899,0.502777,0
0.0983899,0.510006,0
0.0983899,0.517235,0
0.0983899,0.524464,0
0.0983899,0.531693,0
0.0983899,0.538922,0
0.0983899,0.546151,0
0.0983899,0.55338,0
0.0983899,0.560609,0
0.0983899,0.567838,0
0.0983899,0.575067,0
0.0983899,0.582296,0
0.0983899,0.589525,0
0.0983899,0.596754,0
0.0983899,0.603983,0
0.0983899,0.611212,0
0.0983899,0.618441,0
0.0983899,0.62567,0
0.0983899,0.632899,0
0.0983899,0.640128,0
0.0983899,0.647357,0
0.0983899,0.654586,0
0.0983899,0.661815,0
0.0983899,0.669044,0
0.0983899,0.676273,0
0.0983899,0.683502,0
0.0983899,0.690731,0
0.0983899,0.69796,0
0.0983899,0.705189,0
0.0983899,0.712418,0
0.0983899,0.719647,0
0.0983899,0.726876,0
0.0983899,0.734105,0
0.0983899,0.741334,0
0.0983899,0.748563,0
0.0983899,0.755792,0.461158
0.0983899,0.763021,0.462224
0.0983899,0.77025,0.459063
0.0983899,0.777479,0.466311
0.0983899,0.784708,0.468364
0.0983899,0.791937,0.464959
0.0983899,0.799166,0.463527
0.0983899,0.806395,0.462312
0.0983899,0.813624,0.46128
0.0983899,0.820853,0.460234
0.0983899,0.828082,0.458504
0.0983899,0.835311,0.45667
0.0983899,0.84254,0.454978
0.0983899,0.849769,0.453641
0.0983899,0.856998,0.452128
0.0983899,0.864227,0.450343
0.0983899,0.871456,0.447587
0.0983899,0.878685,0.443635
0.0983899,0.885914,0.438885
0.0983899,0.893143,0.435053
0.0983899,0.900372,0.432749
0.0983899,0.907601,0.42974
0.0983899,0.91483,0.42888
0.0983899,0.922059,0.426723
0.0983899,0.929288,0.41068
0.0983899,0.936517,0.406177
0.0983899,0.943746,0.408529
0.105619,-0.899648,0
0.105619,-0.892419,0.403125
0.105619,-0.88519,0.404687
0.105619,-0.877961,0.412012
0.105619,-0.870732,0.411367
0.105619,-0.863503,0.412949
0.105619,-0.856274,0.42005
0.105619,-0.849045,0.42288
0.105619,-0.841816,0.42389
0.105619,-0.834587,0.425722
0.105619,-0.827358,0.428487
0.105619,-0.820129,0.431777
0.105619,-0.8129,0.434488
0.105619,-0.805671,0.43744
0.105619,-0.798442,0.439677
0.105619,-0.791213,0.442411
0.105619,-0.783984,0.446212
0.105619,-0.776755,0.450952
0.105619,-0.769526,0.455639
0.105619,-0.762297,0.460366
0.105619,-0.755068,0.465855
0.105619,-0.747839,0.471917
0.105619,-0.74061,0.477311
0.105619,-0.733381,0.483058
0.105619,-0.726152,0.488641
0.105619,-0.718923,0.494322
0.105619,-0.711694,0.500161
0.105619,-0.704465,0.506477
0.105619,-0.697236,0.513472
0.105619,-0.690007,0.520478
0.105619,-0.682778,0.528273
0.105619,-0.675549,0.534962
0.105619,-0.66832,0.542623
0.105619,-0.661091,0.55064
0.105619,-0.653862,0.559146
0.105619,-0.646633,0.567192
0.105619,-0.639404,0.574046
0.105619,-0.632175,0.580473
0.105619,-0.624946,0.58673
0.105619,-0.617717,0.5927
0.105619,-0.610488,0.601432
0.105619,-0.603259,0.612938
0.105619,-0.59603,0.626384
0.105619,-0.588801,0.64309
0.105619,-0.581572,0.659625
0.105619,-0.574343,0.675705
0.105619,-0.567114,0.693729
0.105619,-0.559885,0.713274
0.105619,-0.552656,0.730779
0.105619,-0.545427,0.75
0.105619,-0.538198,0.740625
0.105619,-0.530969,0.785937
0.105619,-0.52374,0
0.105619,-0.516511,0
0.105619,-0.509282,0
0.105619,-0.502053,0
0.105619,-0.494824,0
0.105619,-0.487595,0
0.105619,-0.480366,0
0.105619,-0.473137,0
0.105619,-0.465908,0
0.105619,-0.458679,0
0.105619,-0.45145,0
0.105619,-0.444221,0
0.105619,-0.436992,0
0.105619,-0.429763,0
0.105619,-0.422534,0
0.105619,-0.415305,0
0.105619,-0.408076,0
0.105619,-0.400847,0
0.105619,-0.393618,0
0.105619,-0.386389,0
0.105619,-0.37916,0
0.105619,-0.371931,0
0.105619,-0.364702,0
0.105619,-0.357473,0
0.105619,-0.350244,0
0.105619,-0.343015,0
0.105619,-0.335786,0
0.105619,-0.328557,0
0.105619,-0.321328,0.046875
0.105619,-0.314099,0.0875
0.105619,-0.30687,0.117188
0.105619,-0.299641,0.124692
0.105619,-0.292412,0.149611
0.105619,-0.285183,0.198614
0.105619,-0.277954,0.252906
0.105619,-0.270725,0.283463
0.105619,-0.263496,0.322405
0.105619,-0.256267,0.355534
0.105619,-0.249038,0.401913
0.105619,-0.241809,0.443652
0.105619,-0.23458,0.491197
0.105619,-0.227351,0.526437
0.105619,-0.220122,0.54243
0.105619,-0.212893,0.566555
0.105619,-0.205664,0.593023
0.105619,-0.198435,0.61975
0.105619,-0.191206,0.643903
0.105619,-0.183977,0.688003
0.105619,-0.176748,0.727811
0.105619,-0.169519,0.751562
0.105619,-0.16229,0.767188
0.105619,-0.155061,0
0.105619,-0.147832,0
0.105619,-0.140603,0
0.105619,-0.133374,0
0.105619,-0.126145,0
0.105619,-0.118916,0
0.105619,-0.111687,0
0.105619,-0.104458,0
0.105619,-0.0972294,0
0.105619,-0.0900005,0
0.105619,-0.0827715,0
0.105619,-0.0755424,0
0.105619,-0.0683135,0
0.105619,-0.0610844,0
0.105619,-0.0538555,0
0.105619,-0.0466264,0
0.105619,-0.0393975,0
0.105619,-0.0321685,0
0.105619,-0.0249395,0
0.105619,-0.0177105,0
0.105619,-0.0104815,0
0.105619,-0.00325251,0
0.105619,0.00397652,0
0.105619,0.0112055,0
0.105619,0.0184345,0.00540441
0.105619,0.0256635,0.0389767
0.105619,0.0328925,0.0327941
0.105619,0.0401215,0.0611169
0.105619,0.0473505,0.0885903
0.105619,0.0545795,0.0999343
0.105619,0.0618085,0.110217
0.105619,0.0690375,0.13754
0.105619,0.0762665,0.158514
0.105619,0.0834955,0.181306
0.105619,0.0907245,0.204522
0.105619,0.0979534,0.221266
0.105619,0.105182,0.232559
0.105619,0.112411,0.242525
0.105619,0.11964,0.254426
0.105619,0.126869,0.266952
0.105619,0.134098,0.279349
0.105619,0.141328,0.293
0.105619,0.148556,0.308324
0.105619,0.155785,0.316816
0.105619,0.163014,0.326399
0.105619,0.170243,0.334367
0.105619,0.177472,0.343516
0.105619,0.184701,0.353555
0.105619,0.19193,0.364785
0.105619,0.199159,0.378769
0.105619,0.206388,0.393872
0.105619,0.213617,0.408092
0.105619,0.220846,0.413646
0.105619,0.228075,0.417471
0.105619,0.235304,0.422843
0.105619,0.242533,0.430707
0.105619,0.249762,0.433331
0.105619,0.256991,0.43619
0.105619,0.26422,0.440452
0.105619,0.271449,0.454963
0.105619,0.278678,0.447304
0.105619,0.285907,0.461176
0.105619,0.293136,0
0.105619,0.300365,0
0.105619,0.307594,0
0.105619,0.314823,0
0.105619,0.322052,0
0.105619,0.329281,0
0.105619,0.33651,0
0.105619,0.343739,0
0.105619,0.350968,0
0.105619,0.358197,0
0.105619,0.365426,0
0.105619,0.372655,0
0.105619,0.379884,0
0.105619,0.387113,0
0.105619,0.394342,0
0.105619,0.401571,0
0.105619,0.4088,0
0.105619,0.416029,0
0.105619,0.423258,0
0.105619,0.430487,0
0.105619,0.437716,0
0.105619,0.444945,0
0.105619,0.452174,0
0.105619,0.459403,0
0.105619,0.466632,0
0.105619,0.473861,0
0.105619,0.48109,0
0.105619,0.488319,0
0.105619,0.495548,0
0.105619,0.502777,0
0.105619,0.510006,0
0.105619,0.517235,0
0.105619,0.524464,0
0.105619,0.531693,0
0.105619,0.538922,0
0.105619,0.546151,0
0.105619,0.55338,0
0.105619,0.560609,0
0.105619,0.567838,0
0.105619,0.575067,0
0.105619,0.582296,0
0.105619,0.589525,0
0.105619,0.596754,0
0.105619,0.603983,0
0.105619,0.611212,0
0.105619,0.618441,0
0.105619,0.62567,0
0.105619,0.632899,0
0.105619,0.640128,0
0.105619,0.647357,0
0.105619,0.654586,0
0.105619,0.661815,0
0.105619,0.669044,0
0.105619,0.676273,0
0.105619,0.683502,0
0.105619,0.690731,0
0.105619,0.69796,0
0.105619,0.705189,0
0.105619,0.712418,0
0.105619,0.719647,0
0.105619,0.726876,0
0.105619,0.734105,0
0.105619,0.741334,0
0.105619,0.748563,0
0.105619,0.755792,0.462868
0.105619,0.763021,0.464301
0.105619,0.77025,0.461232
0.105619,0.777479,0.463765
0.105619,0.784708,0.463827
0.105619,0.791937,0.461005
0.105619,0.799166,0.460731
0.105619,0.806395,0.460306
0.105619,0.813624,0.459338
0.105619,0.820853,0.458434
0.105619,0.828082,0.456992
0.105619,0.835311,0.455163
0.105619,0.84254,0.453743
0.105619,0.849769,0.452335
0.105619,0.856998,0.450871
0.105619,0.864227,0.44872
0.105619,0.871456,0.446201
0.105619,0.878685,0.442204
0.105619,0.885914,0.437007
0.105619,0.893143,0.433365
0.105619,0.900372,0.431592
0.105619,0.907601,0.429893
0.105619,0.91483,0.428529
0.105619,0.922059,0.426595
0.105619,0.929288,0.419559
0.105619,0.936517,0.408033
0.105619,0.943746,0.40432
0.112848,-0.899648,0
0.112848,-0.892419,0.403125
0.112848,-0.88519,0.40625
0.112848,-0.877961,0.410078
0.112848,-0.870732,0.411344
0.112848,-0.863503,0.414033
0.112848,-0.856274,0.41997
0.112848,-0.849045,0.422546
0.112848,-0.841816,0.423863
0.112848,-0.834587,0.426282
0.112848,-0.827358,0.429004
0.112848,-0.820129,0.432052
0.112848,-0.8129,0.434788
0.112848,-0.805671,0.437828
0.112848,-0.798442,0.440235
0.112848,-0.791213,0.443066
0.112848,-0.783984,0.446333
0.112848,-0.776755,0.451131
0.112848,-0.769526,0.45594
0.112848,-0.762297,0.460516
0.112848,-0.755068,0.465671
0.112848,-0.747839,0.471545
0.112848,-0.74061,0.476997
0.112848,-0.733381,0.482724
0.112848,-0.726152,0.488096
0.112848,-0.718923,0.493625
0.112848,-0.711694,0.49941
0.112848,-0.704465,0.505746
0.112848,-0.697236,0.512576
0.112848,-0.690007,0.519573
0.112848,-0.682778,0.527204
0.112848,-0.675549,0.533751
0.112848,-0.66832,0.541245
0.112848,-0.661091,0.549342
0.112848,-0.653862,0.558105
0.112848,-0.646633,0.566333
0.112848,-0.639404,0.572953
0.112848,-0.632175,0.578708
0.112848,-0.624946,0.584908
0.112848,-0.617717,0.591548
0.112848,-0.610488,0.59999
0.112848,-0.603259,0.609804
0.112848,-0.59603,0.621463
0.112848,-0.588801,0.636562
0.112848,-0.581572,0.651647
0.112848,-0.574343,0.668033
0.112848,-0.567114,0.686865
0.112848,-0.559885,0.712471
0.112848,-0.552656,0.732507
0.112848,-0.545427,0.765625
0.112848,-0.538198,0.757813
0.112848,-0.530969,0.7875
0.112848,-0.52374,0
0.112848,-0.516511,0
0.112848,-0.509282,0
0.112848,-0.502053,0
0.112848,-0.494824,0
0.112848,-0.487595,0
0.112848,-0.480366,0
0.112848,-0.473137,0
0.112848,-0.465908,0
0.112848,-0.458679,0
0.112848,-0.45145,0
0.112848,-0.444221,0
0.112848,-0.436992,0
0.112848,-0.429763,0
0.112848,-0.422534,0
0.112848,-0.415305,0
0.112848,-0.408076,0
0.112848,-0.400847,0
0.112848,-0.393618,0
0.112848,-0.386389,0
0.112848,-0.37916,0
0.112848,-0.371931,0
0.112848,-0.364702,0
0.112848,-0.357473,0
0.112848,-0.350244,0
0.112848,-0.343015,0
0.112848,-0.335786,0
0.112848,-0.328557,0
0.112848,-0.321328,0.0421875
0.112848,-0.314099,0.068076
0.112848,-0.30687,0.0986764
0.112848,-0.299641,0.131196
0.112848,-0.292412,0.147673
0.112848,-0.285183,0.202079
0.112848,-0.277954,0.249947
0.112848,-0.270725,0.285166
0.112848,-0.263496,0.325363
0.112848,-0.256267,0.358374
0.112848,-0.249038,0.405274
0.112848,-0.241809,0.443634
0.112848,-0.23458,0.490459
0.112848,-0.227351,0.526593
0.112848,-0.220122,0.543489
0.112848,-0.212893,0.563729
0.112848,-0.205664,0.584042
0.112848,-0.198435,0.607353
0.112848,-0.191206,0.630094
0.112848,-0.183977,0.685973
0.112848,-0.176748,0.720451
0.112848,-0.169519,0.734375
0.112848,-0.16229,0.767187
0.112848,-0.155061,0
0.112848,-0.147832,0
0.112848,-0.140603,0
0.112848,-0.133374,0
0.112848,-0.126145,0
0.112848,-0.118916,0
0.112848,-0.111687,0
0.112848,-0.104458,0
0.112848,-0.0972294,0
0.112848,-0.0900005,0
0.112848,-0.0827715,0
0.112848,-0.0755424,0
0.112848,-0.0683135,0
0.112848,-0.0610844,0
0.112848,-0.0538555,0
0.112848,-0.0466264,0
0.112848,-0.0393975,0
0.112848,-0.0321685,0
0.112848,-0.0249395,0
0.112848,-0.0177105,0
0.112848,-0.0104815,0
0.112848,-0.00325251,0
0.112848,0.00397652,0
0.112848,0.0112055,0
0.112848,0.0184345,0.00985294
0.112848,0.0256635,0.0407353
0.112848,0.0328925,0.0306434
0.112848,0.0401215,0.0635142
0.112848,0.0473505,0.0787997
0.112848,0.0545795,0.0925087
0.112848,0.0618085,0.106315
0.112848,0.0690375,0.136153
0.112848,0.0762665,0.157768
0.112848,0.0834955,0.178944
0.112848,0.0907245,0.198748
0.112848,0.0979534,0.217433
0.112848,0.105182,0.229432
0.112848,0.112411,0.238018
0.112848,0.11964,0.249101
0.112848,0.126869,0.261411
0.112848,0.134098,0.274269
0.112848,0.141328,0.288363
0.112848,0.148556,0.302148
0.112848,0.155785,0.311365
0.112848,0.163014,0.321909
0.112848,0.170243,0.329657
0.112848,0.177472,0.338097
0.112848,0.184701,0.347085
0.112848,0.19193,0.357697
0.112848,0.199159,0.371717
0.112848,0.206388,0.387295
0.112848,0.213617,0.40281
0.112848,0.220846,0.408041
0.112848,0.228075,0.413248
0.112848,0.235304,0.418022
0.112848,0.242533,0.424983
0.112848,0.249762,0.43018
0.112848,0.256991,0.431692
0.112848,0.26422,0.437466
0.112848,0.271449,0.443879
0.112848,0.278678,0.460478
0.112848,0.285907,0.459136
0.112848,0.293136,0
0.112848,0.300365,0
0.112848,0.307594,0
0.112848,0.314823,0
0.112848,0.322052,0
0.112848,0.329281,0
0.112848,0.33651,0
0.112848,0.343739,0
0.112848,0.350968,0
0.112848,0.358197,0
0.112848,0.365426,0
0.112848,0.372655,0
0.112848,0.379884,0
0.112848,0.387113,0
0.112848,0.394342,0
0.112848,0.401571,0
0.112848,0.4088,0
0.112848,0.416029,0
0.112848,0.423258,0
0.112848,0.430487,0
0.112848,0.437716,0
0.112848,0.444945,0
0.112848,0.452174,0
0.112848,0.459403,0
0.112848,0.466632,0
0.112848,0.473861,0
0.112848,0.48109,0
0.112848,0.488319,0
0.112848,0.495548,0
0.112848,0.502777,0
0.112848,0.510006,0
0.112848,0.517235,0
0.112848,0.524464,0
0.112848,0.531693,0
0.112848,0.538922,0
0.112848,0.546151,0
0.112848,0.55338,0
0.112848,0.560609,0
0.112848,0.567838,0
0.112848,0.575067,0
0.112848,0.582296,0
0.112848,0.589525,0
0.112848,0.596754,0
0.112848,0.603983,0
0.112848,0.611212,0
0.112848,0.618441,0
0.112848,0.62567,0
0.112848,0.632899,0
0.112848,0.640128,0
0.112848,0.647357,0
0.112848,0.654586,0
0.112848,0.661815,0
0.112848,0.669044,0
0.112848,0.676273,0
0.112848,0.683502,0
0.112848,0.690731,0
0.112848,0.69796,0
0.112848,0.705189,0
0.112848,0.712418,0
0.112848,0.719647,0
0.112848,0.726876,0
0.112848,0.734105,0
0.112848,0.741334,0
0.112848,0.748563,0.461176
0.112848,0.755792,0.460956
0.112848,0.763021,0.455331
0.112848,0.77025,0.459927
0.112848,0.777479,0.459708
0.112848,0.784708,0.460251
0.112848,0.791937,0.459292
0.112848,0.799166,0.45821
0.112848,0.806395,0.458053
0.112848,0.813624,0.457585
0.112848,0.820853,0.457048
0.112848,0.828082,0.455927
0.112848,0.835311,0.454215
0.112848,0.84254,0.452566
0.112848,0.849769,0.450883
0.112848,0.856998,0.449278
0.112848,0.864227,0.447606
0.112848,0.871456,0.444978
0.112848,0.878685,0.441016
0.112848,0.885914,0.434875
0.112848,0.893143,0.430932
0.112848,0.900372,0.429748
0.112848,0.907601,0.428821
0.112848,0.91483,0.428777
0.112848,0.922059,0.426359
0.112848,0.929288,0.409963
0.112848,0.936517,0.40443
0.112848,0.943746,0.401434
0.120077,-0.899648,0
0.120077,-0.892419,0.398438
0.120077,-0.88519,0.409375
0.120077,-0.877961,0.409115
0.120077,-0.870732,0.41151
0.120077,-0.863503,0.413975
0.120077,-0.856274,0.419768
0.120077,-0.849045,0.422441
0.120077,-0.841816,0.423939
0.120077,-0.834587,0.426509
0.120077,-0.827358,0.429335
0.120077,-0.820129,0.432082
0.120077,-0.8129,0.434983
0.120077,-0.805671,0.438041
0.120077,-0.798442,0.440583
0.120077,-0.791213,0.443531
0.120077,-0.783984,0.4465
0.120077,-0.776755,0.451161
0.120077,-0.769526,0.455965
0.120077,-0.762297,0.460464
0.120077,-0.755068,0.465482
0.120077,-0.747839,0.470947
0.120077,-0.74061,0.476464
0.120077,-0.733381,0.482144
0.120077,-0.726152,0.487474
0.120077,-0.718923,0.492792
0.120077,-0.711694,0.498531
0.120077,-0.704465,0.504756
0.120077,-0.697236,0.511468
0.120077,-0.690007,0.51842
0.120077,-0.682778,0.525681
0.120077,-0.675549,0.532472
0.120077,-0.66832,0.539577
0.120077,-0.661091,0.547611
0.120077,-0.653862,0.556366
0.120077,-0.646633,0.564981
0.120077,-0.639404,0.571339
0.120077,-0.632175,0.576955
0.120077,-0.624946,0.583307
0.120077,-0.617717,0.589987
0.120077,-0.610488,0.598314
0.120077,-0.603259,0.606523
0.120077,-0.59603,0.616213
0.120077,-0.588801,0.629102
0.120077,-0.581572,0.643232
0.120077,-0.574343,0.658394
0.120077,-0.567114,0.676641
0.120077,-0.559885,0.705659
0.120077,-0.552656,0.731489
0.120077,-0.545427,0.766684
0.120077,-0.538198,0.754687
0.120077,-0.530969,0.775
0.120077,-0.52374,0.795313
0.120077,-0.516511,0
0.120077,-0.509282,0
0.120077,-0.502053,0
0.120077,-0.494824,0
0.120077,-0.487595,0
0.120077,-0.480366,0
0.120077,-0.473137,0
0.120077,-0.465908,0
0.120077,-0.458679,0
0.120077,-0.45145,0
0.120077,-0.444221,0
0.120077,-0.436992,0
0.120077,-0.429763,0
0.120077,-0.422534,0
0.120077,-0.415305,0
0.120077,-0.408076,0
0.120077,-0.400847,0
0.120077,-0.393618,0
0.120077,-0.386389,0
0.120077,-0.37916,0
0.120077,-0.371931,0
0.120077,-0.364702,0
0.120077,-0.357473,0
0.120077,-0.350244,0
0.120077,-0.343015,0
0.120077,-0.335786,0
0.120077,-0.328557,0
0.120077,-0.321328,0.0546875
0.120077,-0.314099,0.0901348
0.120077,-0.30687,0.111168
0.120077,-0.299641,0.142853
0.120077,-0.292412,0.148786
0.120077,-0.285183,0.205254
0.120077,-0.277954,0.249121
0.120077,-0.270725,0.287252
0.120077,-0.263496,0.328442
0.120077,-0.256267,0.365528
0.120077,-0.249038,0.40926
0.120077,-0.241809,0.445074
0.120077,-0.23458,0.490486
0.120077,-0.227351,0.526289
0.120077,-0.220122,0.545046
0.120077,-0.212893,0.561795
0.120077,-0.205664,0.580388
0.120077,-0.198435,0.599378
0.120077,-0.191206,0.616729
0.120077,-0.183977,0.671415
0.120077,-0.176748,0.67326
0.120077,-0.169519,0.742188
0.120077,-0.16229,0.7625
0.120077,-0.155061,0
0.120077,-0.147832,0
0.120077,-0.140603,0
0.120077,-0.133374,0
0.120077,-0.126145,0
0.120077,-0.118916,0
0.120077,-0.111687,0
0.120077,-0.104458,0
0.120077,-0.0972294,0
0.120077,-0.0900005,0
0.120077,-0.0827715,0
0.120077,-0.0755424,0
0.120077,-0.0683135,0
0.120077,-0.0610844,0
0.120077,-0.0538555,0
0.120077,-0.0466264,0
0.120077,-0.0393975,0
0.120077,-0.0321685,0
0.120077,-0.0249395,0
0.120077,-0.0177105,0
0.120077,-0.0104815,0
0.120077,-0.00325251,0
0.120077,0.00397652,0
0.120077,0.0112055,0
0.120077,0.0184345,0.00672794
0.120077,0.0256635,0.0324449
0.120077,0.0328925,0.0466422
0.120077,0.0401215,0.068164
0.120077,0.0473505,0.0765642
0.120077,0.0545795,0.0848074
0.120077,0.0618085,0.103435
0.120077,0.0690375,0.132162
0.120077,0.0762665,0.156169
