x,y,solution_value
0.127306,-0.856274,0.427273
0.127306,-0.849045,0.444785
0.127306,-0.841816,0.44759
0.127306,-0.834587,0.442269
0.127306,-0.827358,0.441185
0.127306,-0.820129,0.44029
0.127306,-0.8129,0.442486
0.127306,-0.805671,0.446039
0.127306,-0.798442,0.447333
0.127306,-0.791213,0.447216
0.127306,-0.783984,0.449798
0.127306,-0.776755,0.452803
0.127306,-0.769526,0.45651
0.127306,-0.762297,0.460553
0.127306,-0.755068,0.463957
0.127306,-0.747839,0.467572
0.127306,-0.74061,0.472101
0.127306,-0.733381,0.476945
0.127306,-0.726152,0.481314
0.127306,-0.718923,0.485756
0.127306,-0.711694,0.490692
0.127306,-0.704465,0.495415
0.127306,-0.697236,0.500718
0.127306,-0.690007,0.506685
0.127306,-0.682778,0.513024
0.127306,-0.675549,0.520224
0.127306,-0.66832,0.528318
0.127306,-0.661091,0.535611
0.127306,-0.653862,0.542001
0.127306,-0.646633,0.547781
0.127306,-0.639404,0.552872
0.127306,-0.632175,0.558852
0.127306,-0.624946,0.568223
0.127306,-0.617717,0.576196
0.127306,-0.610488,0.584938
0.127306,-0.603259,0.592792
0.127306,-0.59603,0.596234
0.127306,-0.588801,0.598366
0.127306,-0.581572,0.60153
0.127306,-0.574343,0.598847
0.127306,-0.567114,0.610787
0.127306,-0.559885,0.631091
0.127306,-0.552656,0.645273
0.127306,-0.545427,0.641637
0.127306,-0.538198,0.75
0.127306,-0.530969,0.8
0.127306,-0.52374,0.75
0.127306,-0.516511,0
0.127306,-0.509282,0
0.127306,-0.502053,0
0.127306,-0.494824,0
0.127306,-0.487595,0
0.127306,-0.480366,0
0.127306,-0.473137,0
0.127306,-0.465908,0
0.127306,-0.458679,0
0.127306,-0.45145,0
0.127306,-0.444221,0
0.127306,-0.436992,0
0.127306,-0.429763,0
0.127306,-0.422534,0
0.127306,-0.415305,0
0.127306,-0.408076,0
0.127306,-0.400847,0
0.127306,-0.393618,0
0.127306,-0.386389,0
0.127306,-0.37916,0
0.127306,-0.371931,0
0.127306,-0.364702,0
0.127306,-0.357473,0
0.127306,-0.350244,0
0.127306,-0.343015,0
0.127306,-0.335786,0
0.127306,-0.328557,0
0.127306,-0.321328,0
0.127306,-0.314099,0.1
0.127306,-0.30687,0.192769
0.127306,-0.299641,0.219314
0.127306,-0.292412,0.223865
0.127306,-0.285183,0.24107
0.127306,-0.277954,0.280985
0.127306,-0.270725,0.324099
0.127306,-0.263496,0.350672
0.127306,-0.256267,0.371116
0.127306,-0.249038,0.388716
0.127306,-0.241809,0.402573
0.127306,-0.23458,0.431953
0.127306,-0.227351,0.462747
0.127306,-0.220122,0.499048
0.127306,-0.212893,0.518361
0.127306,-0.205664,0.533075
0.127306,-0.198435,0.544984
0.127306,-0.191206,0.555123
0.127306,-0.183977,0.62083
0.127306,-0.176748,0.701048
0.127306,-0.169519,0.8
0.127306,-0.16229,0.8
0.127306,-0.155061,0.8
0.127306,-0.147832,0
0.127306,-0.140603,0
0.127306,-0.133374,0
0.127306,-0.126145,0
0.127306,-0.118916,0
0.127306,-0.111687,0
0.127306,-0.104458,0
0.127306,-0.0972294,0
0.127306,-0.0900005,0
0.127306,-0.0827715,0
0.127306,-0.0755424,0
0.127306,-0.0683135,0
0.127306,-0.0610844,0
0.127306,-0.0538555,0
0.127306,-0.0466264,0
0.127306,-0.0393975,0
0.127306,-0.0321685,0
0.127306,-0.0249395,0
0.127306,-0.0177105,0
0.127306,-0.0104815,0
0.127306,-0.00325251,0
0.127306,0.00397652,0
0.127306,0.0112055,0
0.127306,0.0184345,0
0.127306,0.0256635,0.0576471
0.127306,0.0328925,0
0.127306,0.0401215,0.0976035
0.127306,0.0473505,0.0770013
0.127306,0.0545795,0.0714716
0.127306,0.0618085,0.0762643
0.127306,0.0690375,0.10881
0.127306,0.0762665,0.142305
0.127306,0.0834955,0.174431
0.127306,0.0907245,0.196406
0.127306,0.0979534,0.207188
0.127306,0.105182,0.214224
0.127306,0.112411,0.23134
0.127306,0.11964,0.244879
0.127306,0.126869,0.252453
0.127306,0.134098,0.262771
0.127306,0.141328,0.272762
0.127306,0.148556,0.283479
0.127306,0.155785,0.293003
0.127306,0.163014,0.302111
0.127306,0.170243,0.309287
0.127306,0.177472,0.312847
0.127306,0.184701,0.315095
0.127306,0.19193,0.31854
0.127306,0.199159,0.326198
0.127306,0.206388,0.335922
0.127306,0.213617,0.345142
0.127306,0.220846,0.351952
0.127306,0.228075,0.362758
0.127306,0.235304,0.3714
0.127306,0.242533,0.386068
0.127306,0.249762,0.417524
0.127306,0.256991,0.462354
0.127306,0.26422,0.485875
0.127306,0.271449,0.474008
0.127306,0.278678,0.461176
0.127306,0.285907,0.461176
0.127306,0.293136,0.461176
0.127306,0.300365,0
0.127306,0.307594,0
0.127306,0.314823,0
0.127306,0.322052,0
0.127306,0.329281,0
0.127306,0.33651,0
0.127306,0.343739,0
0.127306,0.350968,0
0.127306,0.358197,0
0.127306,0.365426,0
0.127306,0.372655,0
0.127306,0.379884,0
0.127306,0.387113,0
0.127306,0.394342,0
0.127306,0.401571,0
0.127306,0.4088,0
0.127306,0.416029,0
0.127306,0.423258,0
0.127306,0.430487,0
0.127306,0.437716,0
0.127306,0.444945,0
0.127306,0.452174,0
0.127306,0.459403,0
0.127306,0.466632,0
0.127306,0.473861,0
0.127306,0.48109,0
0.127306,0.488319,0
0.127306,0.495548,0
0.127306,0.502777,0
0.127306,0.510006,0
0.127306,0.517235,0
0.127306,0.524464,0
0.127306,0.531693,0
0.127306,0.538922,0
0.127306,0.546151,0
0.127306,0.55338,0
0.127306,0.560609,0
0.127306,0.567838,0
0.127306,0.575067,0
0.127306,0.582296,0
0.127306,0.589525,0
0.127306,0.596754,0
0.127306,0.603983,0
0.127306,0.611212,0
0.127306,0.618441,0
0.127306,0.62567,0
0.127306,0.632899,0
0.127306,0.640128,0
0.127306,0.647357,0
0.127306,0.654586,0
0.127306,0.661815,0
0.127306,0.669044,0
0.127306,0.676273,0
0.127306,0.683502,0
0.127306,0.690731,0
0.127306,0.69796,0
0.127306,0.705189,0
0.127306,0.712418,0
0.127306,0.719647,0
0.127306,0.726876,0
0.127306,0.734105,0
0.127306,0.741334,0
0.127306,0.748563,0.461176
0.127306,0.755792,0.461176
0.127306,0.763021,0.438235
0.127306,0.77025,0.46054
0.127306,0.777479,0.463615
0.127306,0.784708,0.458204
0.127306,0.791937,0.457915
0.127306,0.799166,0.459083
0.127306,0.806395,0.458983
0.127306,0.813624,0.457164
0.127306,0.820853,0.45466
0.127306,0.828082,0.453371
0.127306,0.835311,0.451544
0.127306,0.84254,0.449066
0.127306,0.849769,0.447119
0.127306,0.856998,0.445848
0.127306,0.864227,0.444683
0.127306,0.871456,0.443209
0.127306,0.878685,0.441189
0.127306,0.885914,0.437862
0.127306,0.893143,0.435125
0.127306,0.900372,0.433786
0.127306,0.907601,0.434863
0.127306,0.91483,0.439486
0.127306,0.922059,0.440701
0.127306,0.929288,0.451064
0.127306,0.936517,0.407647
0.127306,0.943746,0.4
0.134535,-0.899648,0
0.134535,-0.892419,0.4
0.134535,-0.88519,0.4
0.134535,-0.877961,0.431818
0.134535,-0.870732,0.428947
0.134535,-0.863503,0.421429
0.134535,-0.856274,0.434375
0.134535,-0.849045,0.455128
0.134535,-0.841816,0.449242
0.134535,-0.834587,0.442902
0.134535,-0.827358,0.440324
0.134535,-0.820129,0.440329
0.134535,-0.8129,0.441601
0.134535,-0.805671,0.444338
0.134535,-0.798442,0.44633
0.134535,-0.791213,0.446411
0.134535,-0.783984,0.448842
0.134535,-0.776755,0.451849
0.134535,-0.769526,0.455817
0.134535,-0.762297,0.46009
0.134535,-0.755068,0.463722
0.134535,-0.747839,0.467291
0.134535,-0.74061,0.471704
0.134535,-0.733381,0.476198
0.134535,-0.726152,0.480896
0.134535,-0.718923,0.485173
0.134535,-0.711694,0.49
0.134535,-0.704465,0.494631
0.134535,-0.697236,0.5001
0.134535,-0.690007,0.505806
0.134535,-0.682778,0.511892
0.134535,-0.675549,0.518917
0.134535,-0.66832,0.526294
0.134535,-0.661091,0.53315
0.134535,-0.653862,0.539529
0.134535,-0.646633,0.545786
0.134535,-0.639404,0.551243
0.134535,-0.632175,0.557693
0.134535,-0.624946,0.565938
0.134535,-0.617717,0.57403
0.134535,-0.610488,0.582118
0.134535,-0.603259,0.590736
0.134535,-0.59603,0.596854
0.134535,-0.588801,0.599207
0.134535,-0.581572,0.601889
0.134535,-0.574343,0.604551
0.134535,-0.567114,0.6074
0.134535,-0.559885,0.624527
0.134535,-0.552656,0.640514
0.134535,-0.545427,0.627962
0.134535,-0.538198,0.616666
0.134535,-0.530969,0.8
0.134535,-0.52374,0.8
0.134535,-0.516511,0.8
0.134535,-0.509282,0
0.134535,-0.502053,0
0.134535,-0.494824,0
0.134535,-0.487595,0
0.134535,-0.480366,0
0.134535,-0.473137,0
0.134535,-0.465908,0
0.134535,-0.458679,0
0.134535,-0.45145,0
0.134535,-0.444221,0
0.134535,-0.436992,0
0.134535,-0.429763,0
0.134535,-0.422534,0
0.134535,-0.415305,0
0.134535,-0.408076,0
0.134535,-0.400847,0
0.134535,-0.393618,0
0.134535,-0.386389,0
0.134535,-0.37916,0
0.134535,-0.371931,0
0.134535,-0.364702,0
0.134535,-0.357473,0
0.134535,-0.350244,0
0.134535,-0.343015,0
0.134535,-0.335786,0
0.134535,-0.328557,0
0.134535,-0.321328,0.05
0.134535,-0.314099,0.182056
0.134535,-0.30687,0.209557
0.134535,-0.299641,0.233826
0.134535,-0.292412,0.223389
0.134535,-0.285183,0.24429
0.134535,-0.277954,0.293518
0.134535,-0.270725,0.332818
0.134535,-0.263496,0.355497
0.134535,-0.256267,0.373755
0.134535,-0.249038,0.391893
0.134535,-0.241809,0.407761
0.134535,-0.23458,0.437368
0.134535,-0.227351,0.468413
0.134535,-0.220122,0.50058
0.134535,-0.212893,0.524971
0.134535,-0.205664,0.524876
0.134535,-0.198435,0.533948
0.134535,-0.191206,0.555266
0.134535,-0.183977,0.619527
0.134535,-0.176748,0.7
0.134535,-0.169519,0.6
0.134535,-0.16229,0.8
0.134535,-0.155061,0.8
0.134535,-0.147832,0
0.134535,-0.140603,0
0.134535,-0.133374,0
0.134535,-0.126145,0
0.134535,-0.118916,0
0.134535,-0.111687,0
0.134535,-0.104458,0
0.134535,-0.0972294,0
0.134535,-0.0900005,0
0.134535,-0.0827715,0
0.134535,-0.0755424,0
0.134535,-0.0683135,0
0.134535,-0.0610844,0
0.134535,-0.0538555,0
0.134535,-0.0466264,0
0.134535,-0.0393975,0
0.134535,-0.0321685,0
0.134535,-0.0249395,0
0.134535,-0.0177105,0
0.134535,-0.0104815,0
0.134535,-0.00325251,0
0.134535,0.00397652,0
0.134535,0.0112055,0
0.134535,0.0184345,0
0.134535,0.0256635,0
0.134535,0.0328925,0.0576471
0.134535,0.0401215,0.124891
0.134535,0.0473505,0.0881747
0.134535,0.0545795,0.0774206
0.134535,0.0618085,0.0769098
0.134535,0.0690375,0.0990121
0.134535,0.0762665,0.13341
0.134535,0.0834955,0.172911
0.134535,0.0907245,0.194667
0.134535,0.0979534,0.206169
0.134535,0.105182,0.213224
0.134535,0.112411,0.227432
0.134535,0.11964,0.239479
0.134535,0.126869,0.247843
0.134535,0.134098,0.256964
0.134535,0.141328,0.268407
0.134535,0.148556,0.279768
0.134535,0.155785,0.290151
0.134535,0.163014,0.299581
0.134535,0.170243,0.307933
0.134535,0.177472,0.310813
0.134535,0.184701,0.313133
0.134535,0.19193,0.318815
0.134535,0.199159,0.327309
0.134535,0.206388,0.335858
0.134535,0.213617,0.344956
0.134535,0.220846,0.354776
0.134535,0.228075,0.363546
0.134535,0.235304,0.375307
0.134535,0.242533,0.391166
0.134535,0.249762,0.427369
0.134535,0.256991,0.45183
0.134535,0.26422,0.465798
0.134535,0.271449,0.461865
0.134535,0.278678,0.461176
0.134535,0.285907,0.461176
0.134535,0.293136,0.461176
0.134535,0.300365,0
0.134535,0.307594,0
0.134535,0.314823,0
0.134535,0.322052,0
0.134535,0.329281,0
0.134535,0.33651,0
0.134535,0.343739,0
0.134535,0.350968,0
0.134535,0.358197,0
0.134535,0.365426,0
0.134535,0.372655,0
0.134535,0.379884,0
0.134535,0.387113,0
0.134535,0.394342,0
0.134535,0.401571,0
0.134535,0.4088,0
0.134535,0.416029,0
0.134535,0.423258,0
0.134535,0.430487,0
0.134535,0.437716,0
0.134535,0.444945,0
0.134535,0.452174,0
0.134535,0.459403,0
0.134535,0.466632,0
0.134535,0.473861,0
0.134535,0.48109,0
0.134535,0.488319,0
0.134535,0.495548,0
0.134535,0.502777,0
0.134535,0.510006,0
0.134535,0.517235,0
0.134535,0.524464,0
0.134535,0.531693,0
0.134535,0.538922,0
0.134535,0.546151,0
0.134535,0.55338,0
0.134535,0.560609,0
0.134535,0.567838,0
0.134535,0.575067,0
0.134535,0.582296,0
0.134535,0.589525,0
0.134535,0.596754,0
0.134535,0.603983,0
0.134535,0.611212,0
0.134535,0.618441,0
0.134535,0.62567,0
0.134535,0.632899,0
0.134535,0.640128,0
0.134535,0.647357,0
0.134535,0.654586,0
0.134535,0.661815,0
0.134535,0.669044,0
0.134535,0.676273,0
0.134535,0.683502,0
0.134535,0.690731,0
0.134535,0.69796,0
0.134535,0.705189,0
0.134535,0.712418,0
0.134535,0.719647,0
0.134535,0.726876,0
0.134535,0.734105,0
0.134535,0.741334,0.461176
0.134535,0.748563,0.453529
0.134535,0.755792,0.461176
0.134535,0.763021,0.467059
0.134535,0.77025,0.464074
0.134535,0.777479,0.459793
0.134535,0.784708,0.455549
0.134535,0.791937,0.455762
0.134535,0.799166,0.456793
0.134535,0.806395,0.455985
0.134535,0.813624,0.45402
0.134535,0.820853,0.45219
0.134535,0.828082,0.451072
0.134535,0.835311,0.449394
0.134535,0.84254,0.447292
0.134535,0.849769,0.445334
0.134535,0.856998,0.444496
0.134535,0.864227,0.443266
0.134535,0.871456,0.441586
0.134535,0.878685,0.439725
0.134535,0.885914,0.436352
0.134535,0.893143,0.434231
0.134535,0.900372,0.433181
0.134535,0.907601,0.434299
0.134535,0.91483,0.435865
0.134535,0.922059,0.430655
0.134535,0.929288,0.423931
0.134535,0.936517,0.4
0.134535,0.943746,0.407647
0.141764,-0.899648,0
0.141764,-0.892419,0.4
0.141764,-0.88519,0.4
0.141764,-0.877961,0.45
0.141764,-0.870732,0.436364
0.141764,-0.863503,0.434375
0.141764,-0.856274,0.444304
0.141764,-0.849045,0.458721
0.141764,-0.841816,0.449091
0.141764,-0.834587,0.443022
0.141764,-0.827358,0.439278
0.141764,-0.820129,0.438379
0.141764,-0.8129,0.440349
0.141764,-0.805671,0.442711
0.141764,-0.798442,0.444848
0.141764,-0.791213,0.445272
0.141764,-0.783984,0.44776
0.141764,-0.776755,0.450687
0.141764,-0.769526,0.455016
0.141764,-0.762297,0.459422
0.141764,-0.755068,0.46325
0.141764,-0.747839,0.467129
0.141764,-0.74061,0.47145
0.141764,-0.733381,0.475452
0.141764,-0.726152,0.479997
0.141764,-0.718923,0.484357
0.141764,-0.711694,0.489218
0.141764,-0.704465,0.493719
0.141764,-0.697236,0.498911
0.141764,-0.690007,0.504683
0.141764,-0.682778,0.510481
0.141764,-0.675549,0.516944
0.141764,-0.66832,0.524052
0.141764,-0.661091,0.530366
0.141764,-0.653862,0.536196
0.141764,-0.646633,0.542921
0.141764,-0.639404,0.548975
0.141764,-0.632175,0.556033
0.141764,-0.624946,0.563825
0.141764,-0.617717,0.571282
0.141764,-0.610488,0.580269
0.141764,-0.603259,0.590244
0.141764,-0.59603,0.597017
0.141764,-0.588801,0.600077
0.141764,-0.581572,0.603964
0.141764,-0.574343,0.606337
0.141764,-0.567114,0.607434
0.141764,-0.559885,0.619664
0.141764,-0.552656,0.64137
0.141764,-0.545427,0.635168
0.141764,-0.538198,0.647417
0.141764,-0.530969,0.75
0.141764,-0.52374,0.75
0.141764,-0.516511,0.8
0.141764,-0.509282,0
0.141764,-0.502053,0
0.141764,-0.494824,0
0.141764,-0.487595,0
0.141764,-0.480366,0
0.141764,-0.473137,0
0.141764,-0.465908,0
0.141764,-0.458679,0
0.141764,-0.45145,0
0.141764,-0.444221,0
0.141764,-0.436992,0
0.141764,-0.429763,0
0.141764,-0.422534,0
0.141764,-0.415305,0
0.141764,-0.408076,0
0.141764,-0.400847,0
0.141764,-0.393618,0
0.141764,-0.386389,0
0.141764,-0.37916,0
0.141764,-0.371931,0
0.141764,-0.364702,0
0.141764,-0.357473,0
0.141764,-0.350244,0
0.141764,-0.343015,0
0.141764,-0.335786,0.1
0.141764,-0.328557,0.1
0.141764,-0.321328,0.1
0.141764,-0.314099,0.221463
0.141764,-0.30687,0.225961
0.141764,-0.299641,0.224888
0.141764,-0.292412,0.226328
0.141764,-0.285183,0.250969
0.141764,-0.277954,0.304763
0.141764,-0.270725,0.337071
0.141764,-0.263496,0.361166
0.141764,-0.256267,0.377407
0.141764,-0.249038,0.395258
0.141764,-0.241809,0.415023
0.141764,-0.23458,0.442709
0.141764,-0.227351,0.471514
0.141764,-0.220122,0.501504
0.141764,-0.212893,0.523377
0.141764,-0.205664,0.527659
0.141764,-0.198435,0.534571
0.141764,-0.191206,0.563336
0.141764,-0.183977,0.626033
0.141764,-0.176748,0.7
0.141764,-0.169519,0.8
0.141764,-0.16229,0.8
0.141764,-0.155061,0.8
0.141764,-0.147832,0
0.141764,-0.140603,0
0.141764,-0.133374,0
0.141764,-0.126145,0
0.141764,-0.118916,0
0.141764,-0.111687,0
0.141764,-0.104458,0
0.141764,-0.0972294,0
0.141764,-0.0900005,0
0.141764,-0.0827715,0
0.141764,-0.0755424,0
0.141764,-0.0683135,0
0.141764,-0.0610844,0
0.141764,-0.0538555,0
0.141764,-0.0466264,0
0.141764,-0.0393975,0
0.141764,-0.0321685,0
0.141764,-0.0249395,0
0.141764,-0.0177105,0
0.141764,-0.0104815,0
0.141764,-0.00325251,0
0.141764,0.00397652,0
0.141764,0.0112055,0
0.141764,0.0184345,0
0.141764,0.0256635,0
0.141764,0.0328925,0
0.141764,0.0401215,0.157647
0.141764,0.0473505,0.103139
0.141764,0.0545795,0.0865138
0.141764,0.0618085,0.0740596
0.141764,0.0690375,0.0883843
0.141764,0.0762665,0.121017
0.141764,0.0834955,0.17012
0.141764,0.0907245,0.190689
0.141764,0.0979534,0.203298
0.141764,0.105182,0.213048
0.141764,0.112411,0.223922
0.141764,0.11964,0.234461
0.141764,0.126869,0.244009
0.141764,0.134098,0.252425
0.141764,0.141328,0.264735
0.141764,0.148556,0.276314
0.141764,0.155785,0.286986
0.141764,0.163014,0.297027
0.141764,0.170243,0.305719
0.141764,0.177472,0.310351
0.141764,0.184701,0.312231
0.141764,0.19193,0.319066
0.141764,0.199159,0.326595
0.141764,0.206388,0.335284
0.141764,0.213617,0.344905
0.141764,0.220846,0.35707
0.141764,0.228075,0.366204
0.141764,0.235304,0.378046
0.141764,0.242533,0.393276
0.141764,0.249762,0.414653
0.141764,0.256991,0.444692
0.141764,0.26422,0.451368
0.141764,0.271449,0.444637
0.141764,0.278678,0.442125
0.141764,0.285907,0.461176
0.141764,0.293136,0.461176
0.141764,0.300365,0.461176
0.141764,0.307594,0
0.141764,0.314823,0
0.141764,0.322052,0
0.141764,0.329281,0
0.141764,0.33651,0
0.141764,0.343739,0
0.141764,0.350968,0
0.141764,0.358197,0
0.141764,0.365426,0
0.141764,0.372655,0
0.141764,0.379884,0
0.141764,0.387113,0
0.141764,0.394342,0
0.141764,0.401571,0
0.141764,0.4088,0
0.141764,0.416029,0
0.141764,0.423258,0
0.141764,0.430487,0
0.141764,0.437716,0
0.141764,0.444945,0
0.141764,0.452174,0
0.141764,0.459403,0
0.141764,0.466632,0
0.141764,0.473861,0
0.141764,0.48109,0
0.141764,0.488319,0
0.141764,0.495548,0
0.141764,0.502777,0
0.141764,0.510006,0
0.141764,0.517235,0
0.141764,0.524464,0
0.141764,0.531693,0
0.141764,0.538922,0
0.141764,0.546151,0
0.141764,0.55338,0
0.141764,0.560609,0
0.141764,0.567838,0
0.141764,0.575067,0
0.141764,0.582296,0
0.141764,0.589525,0
0.141764,0.596754,0
0.141764,0.603983,0
0.141764,0.611212,0
0.141764,0.618441,0
0.141764,0.62567,0
0.141764,0.632899,0
0.141764,0.640128,0
0.141764,0.647357,0
0.141764,0.654586,0
0.141764,0.661815,0
0.141764,0.669044,0
0.141764,0.676273,0
0.141764,0.683502,0
0.141764,0.690731,0
0.141764,0.69796,0
0.141764,0.705189,0
0.141764,0.712418,0
0.141764,0.719647,0
0.141764,0.726876,0
0.141764,0.734105,0
0.141764,0.741334,0.461176
0.141764,0.748563,0.461176
0.141764,0.755792,0.445882
0.141764,0.763021,0.472953
0.141764,0.77025,0.461645
0.141764,0.777479,0.455213
0.141764,0.784708,0.453067
0.141764,0.791937,0.452971
0.141764,0.799166,0.454179
0.141764,0.806395,0.452512
0.141764,0.813624,0.450963
0.141764,0.820853,0.449563
0.141764,0.828082,0.448926
0.141764,0.835311,0.447499
0.141764,0.84254,0.445585
0.141764,0.849769,0.443944
0.141764,0.856998,0.44309
0.141764,0.864227,0.441908
0.141764,0.871456,0.439894
0.141764,0.878685,0.438027
0.141764,0.885914,0.435438
0.141764,0.893143,0.432331
0.141764,0.900372,0.431826
0.141764,0.907601,0.43247
0.141764,0.91483,0.430821
0.141764,0.922059,0.420373
0.141764,0.929288,0.417164
0.141764,0.936517,0.4
0.141764,0.943746,0.4
0.148993,-0.899648,0
0.148993,-0.892419,0.4
0.148993,-0.88519,0.5
0.148993,-0.877961,0.4
0.148993,-0.870732,0.415
0.148993,-0.863503,0.438333
0.148993,-0.856274,0.455488
0.148993,-0.849045,0.458556
0.148993,-0.841816,0.450255
0.148993,-0.834587,0.441611
0.148993,-0.827358,0.437072
0.148993,-0.820129,0.435875
0.148993,-0.8129,0.437777
0.148993,-0.805671,0.44087
0.148993,-0.798442,0.443038
0.148993,-0.791213,0.444189
0.148993,-0.783984,0.446425
0.148993,-0.776755,0.449093
0.148993,-0.769526,0.454102
0.148993,-0.762297,0.458597
0.148993,-0.755068,0.462593
0.148993,-0.747839,0.466785
0.148993,-0.74061,0.470979
0.148993,-0.733381,0.474598
0.148993,-0.726152,0.478935
0.148993,-0.718923,0.483345
0.148993,-0.711694,0.488216
0.148993,-0.704465,0.492637
0.148993,-0.697236,0.497593
0.148993,-0.690007,0.502967
0.148993,-0.682778,0.508724
0.148993,-0.675549,0.514728
0.148993,-0.66832,0.521318
0.148993,-0.661091,0.527163
0.148993,-0.653862,0.532883
0.148993,-0.646633,0.53962
0.148993,-0.639404,0.546408
0.148993,-0.632175,0.554114
0.148993,-0.624946,0.561704
0.148993,-0.617717,0.569676
0.148993,-0.610488,0.578304
0.148993,-0.603259,0.589328
0.148993,-0.59603,0.596908
0.148993,-0.588801,0.600637
0.148993,-0.581572,0.605183
0.148993,-0.574343,0.608557
0.148993,-0.567114,0.610426
0.148993,-0.559885,0.616213
0.148993,-0.552656,0.635419
0.148993,-0.545427,0.645589
0.148993,-0.538198,0.660001
0.148993,-0.530969,0.721238
0.148993,-0.52374,0.75
0.148993,-0.516511,0.75
0.148993,-0.509282,0.8
0.148993,-0.502053,0
0.148993,-0.494824,0
0.148993,-0.487595,0
0.148993,-0.480366,0
0.148993,-0.473137,0
0.148993,-0.465908,0
0.148993,-0.458679,0
0.148993,-0.45145,0
0.148993,-0.444221,0
0.148993,-0.436992,0
0.148993,-0.429763,0
0.148993,-0.422534,0
0.148993,-0.415305,0
0.148993,-0.408076,0
0.148993,-0.400847,0
0.148993,-0.393618,0
0.148993,-0.386389,0
0.148993,-0.37916,0
0.148993,-0.371931,0
0.148993,-0.364702,0
0.148993,-0.357473,0
0.148993,-0.350244,0
0.148993,-0.343015,0
0.148993,-0.335786,0
0.148993,-0.328557,0.1
0.148993,-0.321328,0.1
0.148993,-0.314099,0.222215
0.148993,-0.30687,0.213785
0.148993,-0.299641,0.216417
0.148993,-0.292412,0.227496
0.148993,-0.285183,0.26324
0.148993,-0.277954,0.313671
0.148993,-0.270725,0.337941
0.148993,-0.263496,0.364983
0.148993,-0.256267,0.38245
0.148993,-0.249038,0.400323
0.148993,-0.241809,0.423776
0.148993,-0.23458,0.448538
0.148993,-0.227351,0.473532
0.148993,-0.220122,0.501949
0.148993,-0.212893,0.530289
0.148993,-0.205664,0.537124
0.148993,-0.198435,0.547078
0.148993,-0.191206,0.576757
0.148993,-0.183977,0.645478
0.148993,-0.176748,0.7
0.148993,-0.169519,0.8
0.148993,-0.16229,0.8
0.148993,-0.155061,0.8
0.148993,-0.147832,0
0.148993,-0.140603,0
0.148993,-0.133374,0
0.148993,-0.126145,0
0.148993,-0.118916,0
0.148993,-0.111687,0
0.148993,-0.104458,0
0.148993,-0.0972294,0
0.148993,-0.0900005,0
0.148993,-0.0827715,0
0.148993,-0.0755424,0
0.148993,-0.0683135,0
0.148993,-0.0610844,0
0.148993,-0.0538555,0
0.148993,-0.0466264,0
0.148993,-0.0393975,0
0.148993,-0.0321685,0
0.148993,-0.0249395,0
0.148993,-0.0177105,0
0.148993,-0.0104815,0
0.148993,-0.00325251,0
0.148993,0.00397652,0
0.148993,0.0112055,0
0.148993,0.0184345,0
0.148993,0.0256635,0
0.148993,0.0328925,0
0.148993,0.0401215,0.0576471
0.148993,0.0473505,0.157647
0.148993,0.0545795,0.081384
0.148993,0.0618085,0.0638125
0.148993,0.0690375,0.0889424
0.148993,0.0762665,0.109638
0.148993,0.0834955,0.159139
0.148993,0.0907245,0.185749
0.148993,0.0979534,0.199851
0.148993,0.105182,0.210847
0.148993,0.112411,0.222155
0.148993,0.11964,0.231197
0.148993,0.126869,0.240871
0.148993,0.134098,0.250213
0.148993,0.141328,0.260845
0.148993,0.148556,0.273993
0.148993,0.155785,0.28406
0.148993,0.163014,0.294287
0.148993,0.170243,0.303489
0.148993,0.177472,0.309217
0.148993,0.184701,0.313079
0.148993,0.19193,0.319112
0.148993,0.199159,0.325208
0.148993,0.206388,0.333965
0.148993,0.213617,0.34509
0.148993,0.220846,0.355552
0.148993,0.228075,0.365895
0.148993,0.235304,0.380727
0.148993,0.242533,0.394085
0.148993,0.249762,0.405532
0.148993,0.256991,0.428575
0.148993,0.26422,0.44058
0.148993,0.271449,0.436849
0.148993,0.278678,0.434035
0.148993,0.285907,0.403529
0.148993,0.293136,0.403529
0.148993,0.300365,0.461176
0.148993,0.307594,0
0.148993,0.314823,0
0.148993,0.322052,0
0.148993,0.329281,0
0.148993,0.33651,0
0.148993,0.343739,0
0.148993,0.350968,0
0.148993,0.358197,0
0.148993,0.365426,0
0.148993,0.372655,0
0.148993,0.379884,0
0.148993,0.387113,0
0.148993,0.394342,0
0.148993,0.401571,0
0.148993,0.4088,0
0.148993,0.416029,0
0.148993,0.423258,0
0.148993,0.430487,0
0.148993,0.437716,0
0.148993,0.444945,0
0.148993,0.452174,0
0.148993,0.459403,0
0.148993,0.466632,0
0.148993,0.473861,0
0.148993,0.48109,0
0.148993,0.488319,0
0.148993,0.495548,0
0.148993,0.502777,0
0.148993,0.510006,0
0.148993,0.517235,0
0.148993,0.524464,0
0.148993,0.531693,0
0.148993,0.538922,0
0.148993,0.546151,0
0.148993,0.55338,0
0.148993,0.560609,0
0.148993,0.567838,0
0.148993,0.575067,0
0.148993,0.582296,0
0.148993,0.589525,0
0.148993,0.596754,0
0.148993,0.603983,0
0.148993,0.611212,0
0.148993,0.618441,0
0.148993,0.62567,0
0.148993,0.632899,0
0.148993,0.640128,0
0.148993,0.647357,0
0.148993,0.654586,0
0.148993,0.661815,0
0.148993,0.669044,0
0.148993,0.676273,0
0.148993,0.683502,0
0.148993,0.690731,0
