x,y,solution_value
0.618878,0.69796,0
0.618878,0.705189,0
0.618878,0.712418,0
0.618878,0.719647,0
0.618878,0.726876,0
0.618878,0.734105,0
0.618878,0.741334,0
0.618878,0.748563,0
0.618878,0.755792,0
0.618878,0.763021,0
0.618878,0.77025,0
0.618878,0.777479,0
0.618878,0.784708,0
0.618878,0.791937,0
0.618878,0.799166,0
0.618878,0.806395,0
0.618878,0.813624,0
0.618878,0.820853,0
0.618878,0.828082,0
0.618878,0.835311,0
0.618878,0.84254,0
0.618878,0.849769,0
0.618878,0.856998,0
0.618878,0.864227,0
0.618878,0.871456,0
0.618878,0.878685,0
0.618878,0.885914,0
0.618878,0.893143,0
0.618878,0.900372,0
0.618878,0.907601,0
0.618878,0.91483,0
0.618878,0.922059,0
0.618878,0.929288,0
0.618878,0.936517,0
0.618878,0.943746,0
0.626107,-0.899648,0
0.626107,-0.892419,0
0.626107,-0.88519,0
0.626107,-0.877961,0
0.626107,-0.870732,0
0.626107,-0.863503,0
0.626107,-0.856274,0
0.626107,-0.849045,0
0.626107,-0.841816,0
0.626107,-0.834587,0
0.626107,-0.827358,0
0.626107,-0.820129,0
0.626107,-0.8129,0
0.626107,-0.805671,0
0.626107,-0.798442,0
0.626107,-0.791213,0
0.626107,-0.783984,0
0.626107,-0.776755,0
0.626107,-0.769526,0
0.626107,-0.762297,0
0.626107,-0.755068,0
0.626107,-0.747839,0
0.626107,-0.74061,0
0.626107,-0.733381,0
0.626107,-0.726152,0
0.626107,-0.718923,0
0.626107,-0.711694,0
0.626107,-0.704465,0
0.626107,-0.697236,0
0.626107,-0.690007,0
0.626107,-0.682778,0
0.626107,-0.675549,0
0.626107,-0.66832,0
0.626107,-0.661091,0
0.626107,-0.653862,0
0.626107,-0.646633,0
0.626107,-0.639404,0
0.626107,-0.632175,0
0.626107,-0.624946,0
0.626107,-0.617717,0
0.626107,-0.610488,0
0.626107,-0.603259,0
0.626107,-0.59603,0
0.626107,-0.588801,0
0.626107,-0.581572,0
0.626107,-0.574343,0
0.626107,-0.567114,0
0.626107,-0.559885,0
0.626107,-0.552656,0
0.626107,-0.545427,0
0.626107,-0.538198,0
0.626107,-0.530969,0
0.626107,-0.52374,0
0.626107,-0.516511,0
0.626107,-0.509282,0
0.626107,-0.502053,0
0.626107,-0.494824,0
0.626107,-0.487595,0
0.626107,-0.480366,0
0.626107,-0.473137,0
0.626107,-0.465908,0
0.626107,-0.458679,0
0.626107,-0.45145,0
0.626107,-0.444221,0
0.626107,-0.436992,0
0.626107,-0.429763,0
0.626107,-0.422534,0
0.626107,-0.415305,0
0.626107,-0.408076,0
0.626107,-0.400847,0
0.626107,-0.393618,0
0.626107,-0.386389,0.4
0.626107,-0.37916,0.40625
0.626107,-0.371931,0.4
0.626107,-0.364702,0.39375
0.626107,-0.357473,0.398235
0.626107,-0.350244,0.397691
0.626107,-0.343015,0.398473
0.626107,-0.335786,0.398861
0.626107,-0.328557,0.399874
0.626107,-0.321328,0.400153
0.626107,-0.314099,0.399868
0.626107,-0.30687,0.400111
0.626107,-0.299641,0.401802
0.626107,-0.292412,0.402301
0.626107,-0.285183,0.402182
0.626107,-0.277954,0.40178
0.626107,-0.270725,0.40172
0.626107,-0.263496,0.402091
0.626107,-0.256267,0.402129
0.626107,-0.249038,0.401452
0.626107,-0.241809,0.401566
0.626107,-0.23458,0.401245
0.626107,-0.227351,0.401256
0.626107,-0.220122,0.401223
0.626107,-0.212893,0.401519
0.626107,-0.205664,0.401342
0.626107,-0.198435,0.400026
0.626107,-0.191206,0.399912
0.626107,-0.183977,0.400197
0.626107,-0.176748,0.40032
0.626107,-0.169519,0.400427
0.626107,-0.16229,0.399639
0.626107,-0.155061,0.399927
0.626107,-0.147832,0.39895
0.626107,-0.140603,0.399099
0.626107,-0.133374,0.398677
0.626107,-0.126145,0.397952
0.626107,-0.118916,0.397534
0.626107,-0.111687,0.397088
0.626107,-0.104458,0.396816
0.626107,-0.0972294,0.396219
0.626107,-0.0900005,0.395754
0.626107,-0.0827715,0.39495
0.626107,-0.0755424,0.394697
0.626107,-0.0683135,0.393931
0.626107,-0.0610844,0.393277
0.626107,-0.0538555,0.392539
0.626107,-0.0466264,0.39213
0.626107,-0.0393975,0.391167
0.626107,-0.0321685,0.39037
0.626107,-0.0249395,0.39047
0.626107,-0.0177105,0.390435
0.626107,-0.0104815,0.390144
0.626107,-0.00325251,0.389409
0.626107,0.00397652,0.389182
0.626107,0.0112055,0.388479
0.626107,0.0184345,0.389045
0.626107,0.0256635,0.38861
0.626107,0.0328925,0.388425
0.626107,0.0401215,0.387579
0.626107,0.0473505,0.38657
0.626107,0.0545795,0.385913
0.626107,0.0618085,0.386423
0.626107,0.0690375,0.385636
0.626107,0.0762665,0.386064
0.626107,0.0834955,0.388066
0.626107,0.0907245,0.38678
0.626107,0.0979534,0.386596
0.626107,0.105182,0.386527
0.626107,0.112411,0.386632
0.626107,0.11964,0.387893
0.626107,0.126869,0.388997
0.626107,0.134098,0.389151
0.626107,0.141328,0.390736
0.626107,0.148556,0.390105
0.626107,0.155785,0.390722
0.626107,0.163014,0.390321
0.626107,0.170243,0.39102
0.626107,0.177472,0.391762
0.626107,0.184701,0.392849
0.626107,0.19193,0.390092
0.626107,0.199159,0.390574
0.626107,0.206388,0.390424
0.626107,0.213617,0.389828
0.626107,0.220846,0.390961
0.626107,0.228075,0.391667
0.626107,0.235304,0.393179
0.626107,0.242533,0.392782
0.626107,0.249762,0.397831
0.626107,0.256991,0.400956
0.626107,0.26422,0.4
0.626107,0.271449,0.4
0.626107,0.278678,0.39375
0.626107,0.285907,0
0.626107,0.293136,0
0.626107,0.300365,0
0.626107,0.307594,0
0.626107,0.314823,0
0.626107,0.322052,0
0.626107,0.329281,0
0.626107,0.33651,0
0.626107,0.343739,0
0.626107,0.350968,0
0.626107,0.358197,0
0.626107,0.365426,0
0.626107,0.372655,0
0.626107,0.379884,0
0.626107,0.387113,0
0.626107,0.394342,0
0.626107,0.401571,0
0.626107,0.4088,0
0.626107,0.416029,0
0.626107,0.423258,0
0.626107,0.430487,0
0.626107,0.437716,0
0.626107,0.444945,0
0.626107,0.452174,0
0.626107,0.459403,0
0.626107,0.466632,0
0.626107,0.473861,0
0.626107,0.48109,0
0.626107,0.488319,0
0.626107,0.495548,0
0.626107,0.502777,0
0.626107,0.510006,0
0.626107,0.517235,0
0.626107,0.524464,0
0.626107,0.531693,0
0.626107,0.538922,0
0.626107,0.546151,0
0.626107,0.55338,0
0.626107,0.560609,0
0.626107,0.567838,0
0.626107,0.575067,0
0.626107,0.582296,0
0.626107,0.589525,0
0.626107,0.596754,0
0.626107,0.603983,0
0.626107,0.611212,0
0.626107,0.618441,0
0.626107,0.62567,0
0.626107,0.632899,0
0.626107,0.640128,0
0.626107,0.647357,0
0.626107,0.654586,0
0.626107,0.661815,0
0.626107,0.669044,0
0.626107,0.676273,0
0.626107,0.683502,0
0.626107,0.690731,0
0.626107,0.69796,0
0.626107,0.705189,0
0.626107,0.712418,0
0.626107,0.719647,0
0.626107,0.726876,0
0.626107,0.734105,0
0.626107,0.741334,0
0.626107,0.748563,0
0.626107,0.755792,0
0.626107,0.763021,0
0.626107,0.77025,0
0.626107,0.777479,0
0.626107,0.784708,0
0.626107,0.791937,0
0.626107,0.799166,0
0.626107,0.806395,0
0.626107,0.813624,0
0.626107,0.820853,0
0.626107,0.828082,0
0.626107,0.835311,0
0.626107,0.84254,0
0.626107,0.849769,0
0.626107,0.856998,0
0.626107,0.864227,0
0.626107,0.871456,0
0.626107,0.878685,0
0.626107,0.885914,0
0.626107,0.893143,0
0.626107,0.900372,0
0.626107,0.907601,0
0.626107,0.91483,0
0.626107,0.922059,0
0.626107,0.929288,0
0.626107,0.936517,0
0.626107,0.943746,0
0.633336,-0.899648,0
0.633336,-0.892419,0
0.633336,-0.88519,0
0.633336,-0.877961,0
0.633336,-0.870732,0
0.633336,-0.863503,0
0.633336,-0.856274,0
0.633336,-0.849045,0
0.633336,-0.841816,0
0.633336,-0.834587,0
0.633336,-0.827358,0
0.633336,-0.820129,0
0.633336,-0.8129,0
0.633336,-0.805671,0
0.633336,-0.798442,0
0.633336,-0.791213,0
0.633336,-0.783984,0
0.633336,-0.776755,0
0.633336,-0.769526,0
0.633336,-0.762297,0
0.633336,-0.755068,0
0.633336,-0.747839,0
0.633336,-0.74061,0
0.633336,-0.733381,0
0.633336,-0.726152,0
0.633336,-0.718923,0
0.633336,-0.711694,0
0.633336,-0.704465,0
0.633336,-0.697236,0
0.633336,-0.690007,0
0.633336,-0.682778,0
0.633336,-0.675549,0
0.633336,-0.66832,0
0.633336,-0.661091,0
0.633336,-0.653862,0
0.633336,-0.646633,0
0.633336,-0.639404,0
0.633336,-0.632175,0
0.633336,-0.624946,0
0.633336,-0.617717,0
0.633336,-0.610488,0
0.633336,-0.603259,0
0.633336,-0.59603,0
0.633336,-0.588801,0
0.633336,-0.581572,0
0.633336,-0.574343,0
0.633336,-0.567114,0
0.633336,-0.559885,0
0.633336,-0.552656,0
0.633336,-0.545427,0
0.633336,-0.538198,0
0.633336,-0.530969,0
0.633336,-0.52374,0
0.633336,-0.516511,0
0.633336,-0.509282,0
0.633336,-0.502053,0
0.633336,-0.494824,0
0.633336,-0.487595,0
0.633336,-0.480366,0
0.633336,-0.473137,0
0.633336,-0.465908,0
0.633336,-0.458679,0
0.633336,-0.45145,0
0.633336,-0.444221,0
0.633336,-0.436992,0
0.633336,-0.429763,0
0.633336,-0.422534,0
0.633336,-0.415305,0
0.633336,-0.408076,0
0.633336,-0.400847,0
0.633336,-0.393618,0
0.633336,-0.386389,0
0.633336,-0.37916,0.4
0.633336,-0.371931,0.4
0.633336,-0.364702,0.4
0.633336,-0.357473,0.4
0.633336,-0.350244,0.397114
0.633336,-0.343015,0.399113
0.633336,-0.335786,0.398664
0.633336,-0.328557,0.399853
0.633336,-0.321328,0.399943
0.633336,-0.314099,0.399952
0.633336,-0.30687,0.400005
0.633336,-0.299641,0.401042
0.633336,-0.292412,0.402246
0.633336,-0.285183,0.402409
0.633336,-0.277954,0.401539
0.633336,-0.270725,0.401642
0.633336,-0.263496,0.40186
0.633336,-0.256267,0.401949
0.633336,-0.249038,0.400971
0.633336,-0.241809,0.401246
0.633336,-0.23458,0.401442
0.633336,-0.227351,0.401402
0.633336,-0.220122,0.401347
0.633336,-0.212893,0.4012
0.633336,-0.205664,0.400549
0.633336,-0.198435,0.400714
0.633336,-0.191206,0.399898
0.633336,-0.183977,0.399829
0.633336,-0.176748,0.400003
0.633336,-0.169519,0.399926
0.633336,-0.16229,0.399399
0.633336,-0.155061,0.39906
0.633336,-0.147832,0.398556
0.633336,-0.140603,0.398837
0.633336,-0.133374,0.398968
0.633336,-0.126145,0.398627
0.633336,-0.118916,0.398292
0.633336,-0.111687,0.398081
0.633336,-0.104458,0.396543
0.633336,-0.0972294,0.396167
0.633336,-0.0900005,0.395206
0.633336,-0.0827715,0.394828
0.633336,-0.0755424,0.394203
0.633336,-0.0683135,0.393484
0.633336,-0.0610844,0.39312
0.633336,-0.0538555,0.39244
0.633336,-0.0466264,0.39195
0.633336,-0.0393975,0.39173
0.633336,-0.0321685,0.391645
0.633336,-0.0249395,0.390596
0.633336,-0.0177105,0.389659
0.633336,-0.0104815,0.389913
0.633336,-0.00325251,0.390035
0.633336,0.00397652,0.389886
0.633336,0.0112055,0.390184
0.633336,0.0184345,0.389401
0.633336,0.0256635,0.388894
0.633336,0.0328925,0.388265
0.633336,0.0401215,0.387184
0.633336,0.0473505,0.386937
0.633336,0.0545795,0.38685
0.633336,0.0618085,0.386778
0.633336,0.0690375,0.386308
0.633336,0.0762665,0.387596
0.633336,0.0834955,0.387115
0.633336,0.0907245,0.386849
0.633336,0.0979534,0.386769
0.633336,0.105182,0.387659
0.633336,0.112411,0.387838
0.633336,0.11964,0.39098
0.633336,0.126869,0.392004
0.633336,0.134098,0.391556
0.633336,0.141328,0.391088
0.633336,0.148556,0.39113
0.633336,0.155785,0.390208
0.633336,0.163014,0.390921
0.633336,0.170243,0.391996
0.633336,0.177472,0.390741
0.633336,0.184701,0.389717
0.633336,0.19193,0.390837
0.633336,0.199159,0.390007
0.633336,0.206388,0.388889
0.633336,0.213617,0.389041
0.633336,0.220846,0.390118
0.633336,0.228075,0.392043
0.633336,0.235304,0.392043
0.633336,0.242533,0.39182
0.633336,0.249762,0.405466
0.633336,0.256991,0.4
0.633336,0.26422,0.4
0.633336,0.271449,0.4
0.633336,0.278678,0
0.633336,0.285907,0
0.633336,0.293136,0
0.633336,0.300365,0
0.633336,0.307594,0
0.633336,0.314823,0
0.633336,0.322052,0
0.633336,0.329281,0
0.633336,0.33651,0
0.633336,0.343739,0
0.633336,0.350968,0
0.633336,0.358197,0
0.633336,0.365426,0
0.633336,0.372655,0
0.633336,0.379884,0
0.633336,0.387113,0
0.633336,0.394342,0
0.633336,0.401571,0
0.633336,0.4088,0
0.633336,0.416029,0
0.633336,0.423258,0
0.633336,0.430487,0
0.633336,0.437716,0
0.633336,0.444945,0
0.633336,0.452174,0
0.633336,0.459403,0
0.633336,0.466632,0
0.633336,0.473861,0
0.633336,0.48109,0
0.633336,0.488319,0
0.633336,0.495548,0
0.633336,0.502777,0
0.633336,0.510006,0
0.633336,0.517235,0
0.633336,0.524464,0
0.633336,0.531693,0
0.633336,0.538922,0
0.633336,0.546151,0
0.633336,0.55338,0
0.633336,0.560609,0
0.633336,0.567838,0
0.633336,0.575067,0
0.633336,0.582296,0
0.633336,0.589525,0
0.633336,0.596754,0
0.633336,0.603983,0
0.633336,0.611212,0
0.633336,0.618441,0
0.633336,0.62567,0
0.633336,0.632899,0
0.633336,0.640128,0
0.633336,0.647357,0
0.633336,0.654586,0
0.633336,0.661815,0
0.633336,0.669044,0
0.633336,0.676273,0
0.633336,0.683502,0
0.633336,0.690731,0
0.633336,0.69796,0
0.633336,0.705189,0
0.633336,0.712418,0
0.633336,0.719647,0
0.633336,0.726876,0
0.633336,0.734105,0
0.633336,0.741334,0
0.633336,0.748563,0
0.633336,0.755792,0
0.633336,0.763021,0
0.633336,0.77025,0
0.633336,0.777479,0
0.633336,0.784708,0
0.633336,0.791937,0
0.633336,0.799166,0
0.633336,0.806395,0
0.633336,0.813624,0
0.633336,0.820853,0
0.633336,0.828082,0
0.633336,0.835311,0
0.633336,0.84254,0
0.633336,0.849769,0
0.633336,0.856998,0
0.633336,0.864227,0
0.633336,0.871456,0
0.633336,0.878685,0
0.633336,0.885914,0
0.633336,0.893143,0
0.633336,0.900372,0
0.633336,0.907601,0
0.633336,0.91483,0
0.633336,0.922059,0
0.633336,0.929288,0
0.633336,0.936517,0
0.633336,0.943746,0
0.640565,-0.899648,0
0.640565,-0.892419,0
0.640565,-0.88519,0
0.640565,-0.877961,0
0.640565,-0.870732,0
0.640565,-0.863503,0
0.640565,-0.856274,0
0.640565,-0.849045,0
0.640565,-0.841816,0
0.640565,-0.834587,0
0.640565,-0.827358,0
0.640565,-0.820129,0
0.640565,-0.8129,0
0.640565,-0.805671,0
0.640565,-0.798442,0
0.640565,-0.791213,0
0.640565,-0.783984,0
0.640565,-0.776755,0
0.640565,-0.769526,0
0.640565,-0.762297,0
0.640565,-0.755068,0
0.640565,-0.747839,0
0.640565,-0.74061,0
0.640565,-0.733381,0
0.640565,-0.726152,0
0.640565,-0.718923,0
0.640565,-0.711694,0
0.640565,-0.704465,0
0.640565,-0.697236,0
0.640565,-0.690007,0
0.640565,-0.682778,0
0.640565,-0.675549,0
0.640565,-0.66832,0
0.640565,-0.661091,0
0.640565,-0.653862,0
0.640565,-0.646633,0
0.640565,-0.639404,0
0.640565,-0.632175,0
0.640565,-0.624946,0
0.640565,-0.617717,0
0.640565,-0.610488,0
0.640565,-0.603259,0
0.640565,-0.59603,0
0.640565,-0.588801,0
0.640565,-0.581572,0
0.640565,-0.574343,0
0.640565,-0.567114,0
0.640565,-0.559885,0
0.640565,-0.552656,0
0.640565,-0.545427,0
0.640565,-0.538198,0
0.640565,-0.530969,0
0.640565,-0.52374,0
0.640565,-0.516511,0
0.640565,-0.509282,0
0.640565,-0.502053,0
0.640565,-0.494824,0
0.640565,-0.487595,0
0.640565,-0.480366,0
0.640565,-0.473137,0
0.640565,-0.465908,0
0.640565,-0.458679,0
0.640565,-0.45145,0
0.640565,-0.444221,0
0.640565,-0.436992,0
0.640565,-0.429763,0
0.640565,-0.422534,0
0.640565,-0.415305,0
0.640565,-0.408076,0
0.640565,-0.400847,0
0.640565,-0.393618,0
0.640565,-0.386389,0
0.640565,-0.37916,0
0.640565,-0.371931,0.4
0.640565,-0.364702,0.4
0.640565,-0.357473,0.4
0.640565,-0.350244,0.397114
0.640565,-0.343015,0.397691
0.640565,-0.335786,0.398473
0.640565,-0.328557,0.399762
0.640565,-0.321328,0.39994
0.640565,-0.314099,0.39995
0.640565,-0.30687,0.399947
0.640565,-0.299641,0.401057
0.640565,-0.292412,0.401516
0.640565,-0.285183,0.402393
0.640565,-0.277954,0.402124
0.640565,-0.270725,0.401683
0.640565,-0.263496,0.401645
0.640565,-0.256267,0.401474
0.640565,-0.249038,0.400633
0.640565,-0.241809,0.400633
0.640565,-0.23458,0.401214
0.640565,-0.227351,0.401367
0.640565,-0.220122,0.401154
0.640565,-0.212893,0.401355
0.640565,-0.205664,0.400741
0.640565,-0.198435,0.400488
0.640565,-0.191206,0.400028
0.640565,-0.183977,0.399696
0.640565,-0.176748,0.399621
0.640565,-0.169519,0.399413
0.640565,-0.16229,0.39978
0.640565,-0.155061,0.39824
0.640565,-0.147832,0.398551
0.640565,-0.140603,0.398163
0.640565,-0.133374,0.39818
0.640565,-0.126145,0.397956
0.640565,-0.118916,0.397261
0.640565,-0.111687,0.396835
0.640565,-0.104458,0.396457
0.640565,-0.0972294,0.396428
0.640565,-0.0900005,0.395772
0.640565,-0.0827715,0.395644
0.640565,-0.0755424,0.395106
0.640565,-0.0683135,0.394014
0.640565,-0.0610844,0.393183
0.640565,-0.0538555,0.392684
0.640565,-0.0466264,0.39272
0.640565,-0.0393975,0.392111
0.640565,-0.0321685,0.391626
0.640565,-0.0249395,0.391324
0.640565,-0.0177105,0.391287
0.640565,-0.0104815,0.3915
0.640565,-0.00325251,0.390537
0.640565,0.00397652,0.39021
0.640565,0.0112055,0.390356
0.640565,0.0184345,0.389628
0.640565,0.0256635,0.389069
0.640565,0.0328925,0.388312
0.640565,0.0401215,0.387206
0.640565,0.0473505,0.387415
0.640565,0.0545795,0.386688
0.640565,0.0618085,0.387614
0.640565,0.0690375,0.387779
0.640565,0.0762665,0.388924
0.640565,0.0834955,0.38929
0.640565,0.0907245,0.389297
0.640565,0.0979534,0.388909
0.640565,0.105182,0.38989
0.640565,0.112411,0.391102
0.640565,0.11964,0.39171
0.640565,0.126869,0.391955
0.640565,0.134098,0.391618
0.640565,0.141328,0.391526
0.640565,0.148556,0.390375
0.640565,0.155785,0.391475
0.640565,0.163014,0.39202
0.640565,0.170243,0.390086
0.640565,0.177472,0.39114
0.640565,0.184701,0.39075
0.640565,0.19193,0.391537
0.640565,0.199159,0.391078
0.640565,0.206388,0.388368
0.640565,0.213617,0.38776
0.640565,0.220846,0.386977
0.640565,0.228075,0.38867
0.640565,0.235304,0.401912
0.640565,0.242533,0.389412
0.640565,0.249762,0.39375
0.640565,0.256991,0.39375
0.640565,0.26422,0.4
0.640565,0.271449,0
0.640565,0.278678,0
0.640565,0.285907,0
0.640565,0.293136,0
0.640565,0.300365,0
0.640565,0.307594,0
0.640565,0.314823,0
0.640565,0.322052,0
0.640565,0.329281,0
0.640565,0.33651,0
0.640565,0.343739,0
0.640565,0.350968,0
0.640565,0.358197,0
0.640565,0.365426,0
0.640565,0.372655,0
0.640565,0.379884,0
0.640565,0.387113,0
0.640565,0.394342,0
0.640565,0.401571,0
0.640565,0.4088,0
0.640565,0.416029,0
0.640565,0.423258,0
0.640565,0.430487,0
0.640565,0.437716,0
0.640565,0.444945,0
0.640565,0.452174,0
0.640565,0.459403,0
0.640565,0.466632,0
0.640565,0.473861,0
0.640565,0.48109,0
0.640565,0.488319,0
0.640565,0.495548,0
0.640565,0.502777,0
0.640565,0.510006,0
0.640565,0.517235,0
0.640565,0.524464,0
0.640565,0.531693,0
0.640565,0.538922,0
0.640565,0.546151,0
0.640565,0.55338,0
0.640565,0.560609,0
0.640565,0.567838,0
0.640565,0.575067,0
0.640565,0.582296,0
0.640565,0.589525,0
0.640565,0.596754,0
0.640565,0.603983,0
0.640565,0.611212,0
0.640565,0.618441,0
0.640565,0.62567,0
0.640565,0.632899,0
0.640565,0.640128,0
0.640565,0.647357,0
0.640565,0.654586,0
0.640565,0.661815,0
0.640565,0.669044,0
0.640565,0.676273,0
0.640565,0.683502,0
0.640565,0.690731,0
0.640565,0.69796,0
0.640565,0.705189,0
0.640565,0.712418,0
0.640565,0.719647,0
0.640565,0.726876,0
0.640565,0.734105,0
0.640565,0.741334,0
0.640565,0.748563,0
0.640565,0.755792,0
0.640565,0.763021,0
0.640565,0.77025,0
0.640565,0.777479,0
0.640565,0.784708,0
0.640565,0.791937,0
0.640565,0.799166,0
0.640565,0.806395,0
0.640565,0.813624,0
0.640565,0.820853,0
0.640565,0.828082,0
0.640565,0.835311,0
0.640565,0.84254,0
0.640565,0.849769,0
0.640565,0.856998,0
0.640565,0.864227,0
0.640565,0.871456,0
0.640565,0.878685,0
0.640565,0.885914,0
0.640565,0.893143,0
0.640565,0.900372,0
0.640565,0.907601,0
0.640565,0.91483,0
0.640565,0.922059,0
0.640565,0.929288,0
0.640565,0.936517,0
0.640565,0.943746,0
0.647794,-0.899648,0
0.647794,-0.892419,0
0.647794,-0.88519,0
0.647794,-0.877961,0
0.647794,-0.870732,0
0.647794,-0.863503,0
0.647794,-0.856274,0
0.647794,-0.849045,0
0.647794,-0.841816,0
0.647794,-0.834587,0
0.647794,-0.827358,0
0.647794,-0.820129,0
0.647794,-0.8129,0
0.647794,-0.805671,0
0.647794,-0.798442,0
0.647794,-0.791213,0
0.647794,-0.783984,0
0.647794,-0.776755,0
0.647794,-0.769526,0
0.647794,-0.762297,0
0.647794,-0.755068,0
0.647794,-0.747839,0
0.647794,-0.74061,0
0.647794,-0.733381,0
0.647794,-0.726152,0
0.647794,-0.718923,0
0.647794,-0.711694,0
0.647794,-0.704465,0
0.647794,-0.697236,0
0.647794,-0.690007,0
0.647794,-0.682778,0
0.647794,-0.675549,0
0.647794,-0.66832,0
0.647794,-0.661091,0
0.647794,-0.653862,0
0.647794,-0.646633,0
0.647794,-0.639404,0
0.647794,-0.632175,0
0.647794,-0.624946,0
0.647794,-0.617717,0
0.647794,-0.610488,0
0.647794,-0.603259,0
0.647794,-0.59603,0
0.647794,-0.588801,0
0.647794,-0.581572,0
0.647794,-0.574343,0
0.647794,-0.567114,0
0.647794,-0.559885,0
0.647794,-0.552656,0
0.647794,-0.545427,0
0.647794,-0.538198,0
0.647794,-0.530969,0
0.647794,-0.52374,0
0.647794,-0.516511,0
0.647794,-0.509282,0
0.647794,-0.502053,0
0.647794,-0.494824,0
0.647794,-0.487595,0
0.647794,-0.480366,0
0.647794,-0.473137,0
0.647794,-0.465908,0
0.647794,-0.458679,0
0.647794,-0.45145,0
0.647794,-0.444221,0
0.647794,-0.436992,0
0.647794,-0.429763,0
0.647794,-0.422534,0
0.647794,-0.415305,0
0.647794,-0.408076,0
0.647794,-0.400847,0
0.647794,-0.393618,0
0.647794,-0.386389,0
0.647794,-0.37916,0
0.647794,-0.371931,0
0.647794,-0.364702,0.4
0.647794,-0.357473,0.4
0.647794,-0.350244,0.4
0.647794,-0.343015,0.398438
0.647794,-0.335786,0.398235
0.647794,-0.328557,0.399738
0.647794,-0.321328,0.400618
0.647794,-0.314099,0.399947
0.647794,-0.30687,0.399947
0.647794,-0.299641,0.399926
0.647794,-0.292412,0.400946
0.647794,-0.285183,0.401856
0.647794,-0.277954,0.401941
0.647794,-0.270725,0.402123
0.647794,-0.263496,0.401855
0.647794,-0.256267,0.401513
0.647794,-0.249038,0.401482
0.647794,-0.241809,0.400418
0.647794,-0.23458,0.400199
0.647794,-0.227351,0.401109
0.647794,-0.220122,0.401678
0.647794,-0.212893,0.401461
0.647794,-0.205664,0.401191
0.647794,-0.198435,0.400486
0.647794,-0.191206,0.40045
0.647794,-0.183977,0.399597
0.647794,-0.176748,0.399455
0.647794,-0.169519,0.39923
0.647794,-0.16229,0.399247
0.647794,-0.155061,0.399214
0.647794,-0.147832,0.398068
0.647794,-0.140603,0.397783
0.647794,-0.133374,0.397478
0.647794,-0.126145,0.397245
0.647794,-0.118916,0.396939
0.647794,-0.111687,0.396823
0.647794,-0.104458,0.396823
0.647794,-0.0972294,0.396467
0.647794,-0.0900005,0.395842
0.647794,-0.0827715,0.395559
0.647794,-0.0755424,0.394999
0.647794,-0.0683135,0.394542
0.647794,-0.0610844,0.394199
0.647794,-0.0538555,0.393758
0.647794,-0.0466264,0.392731
0.647794,-0.0393975,0.392529
0.647794,-0.0321685,0.392133
0.647794,-0.0249395,0.391247
0.647794,-0.0177105,0.391168
0.647794,-0.0104815,0.390868
0.647794,-0.00325251,0.390886
0.647794,0.00397652,0.390949
0.647794,0.0112055,0.390691
0.647794,0.0184345,0.389981
0.647794,0.0256635,0.390159
0.647794,0.0328925,0.389282
0.647794,0.0401215,0.388912
0.647794,0.0473505,0.388615
0.647794,0.0545795,0.387924
0.647794,0.0618085,0.390011
0.647794,0.0690375,0.38859
0.647794,0.0762665,0.389889
0.647794,0.0834955,0.389542
0.647794,0.0907245,0.388962
0.647794,0.0979534,0.389413
0.647794,0.105182,0.390794
0.647794,0.112411,0.391713
0.647794,0.11964,0.391561
0.647794,0.126869,0.391137
0.647794,0.134098,0.390769
0.647794,0.141328,0.389526
0.647794,0.148556,0.3899
0.647794,0.155785,0.39358
0.647794,0.163014,0.392735
0.647794,0.170243,0.390586
0.647794,0.177472,0.392673
0.647794,0.184701,0.392422
0.647794,0.19193,0.393589
0.647794,0.199159,0.393243
0.647794,0.206388,0.390711
0.647794,0.213617,0.391144
0.647794,0.220846,0.392488
0.647794,0.228075,0.4
0.647794,0.235304,0.401912
0.647794,0.242533,0.39375
0.647794,0.249762,0.400956
0.647794,0.256991,0.4
0.647794,0.26422,0
0.647794,0.271449,0
0.647794,0.278678,0
0.647794,0.285907,0
0.647794,0.293136,0
0.647794,0.300365,0
0.647794,0.307594,0
0.647794,0.314823,0
0.647794,0.322052,0
0.647794,0.329281,0
0.647794,0.33651,0
0.647794,0.343739,0
0.647794,0.350968,0
0.647794,0.358197,0
0.647794,0.365426,0
0.647794,0.372655,0
0.647794,0.379884,0
0.647794,0.387113,0
0.647794,0.394342,0
0.647794,0.401571,0
0.647794,0.4088,0
0.647794,0.416029,0
0.647794,0.423258,0
0.647794,0.430487,0
0.647794,0.437716,0
0.647794,0.444945,0
0.647794,0.452174,0
0.647794,0.459403,0
0.647794,0.466632,0
0.647794,0.473861,0
0.647794,0.48109,0
0.647794,0.488319,0
0.647794,0.495548,0
0.647794,0.502777,0
0.647794,0.510006,0
0.647794,0.517235,0
0.647794,0.524464,0
0.647794,0.531693,0
0.647794,0.538922,0
0.647794,0.546151,0
0.647794,0.55338,0
0.647794,0.560609,0
0.647794,0.567838,0
0.647794,0.575067,0
0.647794,0.582296,0
0.647794,0.589525,0
0.647794,0.596754,0
0.647794,0.603983,0
0.647794,0.611212,0
0.647794,0.618441,0
0.647794,0.62567,0
0.647794,0.632899,0
0.647794,0.640128,0
0.647794,0.647357,0
0.647794,0.654586,0
0.647794,0.661815,0
0.647794,0.669044,0
0.647794,0.676273,0
0.647794,0.683502,0
0.647794,0.690731,0
0.647794,0.69796,0
0.647794,0.705189,0
