x,y,solution_value
0.60442,-0.364702,0.4
0.60442,-0.357473,0.39375
0.60442,-0.350244,0.39375
0.60442,-0.343015,0.4
0.60442,-0.335786,0.397304
0.60442,-0.328557,0.403554
0.60442,-0.321328,0.4125
0.60442,-0.314099,0.41076
0.60442,-0.30687,0.40625
0.60442,-0.299641,0.397304
0.60442,-0.292412,0.397304
0.60442,-0.285183,0.397304
0.60442,-0.277954,0.4125
0.60442,-0.270725,0.394706
0.60442,-0.263496,0.4
0.60442,-0.256267,0.383162
0.60442,-0.249038,0.408064
0.60442,-0.241809,0.410662
0.60442,-0.23458,0.39375
0.60442,-0.227351,0.403554
0.60442,-0.220122,0.428554
0.60442,-0.212893,0.394608
0.60442,-0.205664,0.395564
0.60442,-0.198435,0.407108
0.60442,-0.191206,0.40451
0.60442,-0.183977,0.409804
0.60442,-0.176748,0.405466
0.60442,-0.169519,0.391054
0.60442,-0.16229,0.408064
0.60442,-0.155061,0.39826
0.60442,-0.147832,0.391912
0.60442,-0.140603,0.401814
0.60442,-0.133374,0.40902
0.60442,-0.126145,0.413358
0.60442,-0.118916,0.41076
0.60442,-0.111687,0.414314
0.60442,-0.104458,0.383064
0.60442,-0.0972294,0.382206
0.60442,-0.0900005,0.401912
0.60442,-0.0827715,0.412475
0.60442,-0.0755424,0.395564
0.60442,-0.0683135,0.372304
0.60442,-0.0610844,0.376985
0.60442,-0.0538555,0.397377
0.60442,-0.0466264,0.378627
0.60442,-0.0393975,0.406128
0.60442,-0.0321685,0.400172
0.60442,-0.0249395,0.416225
0.60442,-0.0177105,0.375074
0.60442,-0.0104815,0.409191
0.60442,-0.00325251,0.385074
0.60442,0.00397652,0.397304
0.60442,0.0112055,0.370564
0.60442,0.0184345,0.39201
0.60442,0.0256635,0.418824
0.60442,0.0328925,0.424387
0.60442,0.0401215,0.345662
0.60442,0.0473505,0.411789
0.60442,0.0545795,0.377868
0.60442,0.0618085,0.378039
0.60442,0.0690375,0.38125
0.60442,0.0762665,0.392181
0.60442,0.0834955,0.385931
0.60442,0.0907245,0.353823
0.60442,0.0979534,0.382377
0.60442,0.105182,0.407279
0.60442,0.112411,0.367279
0.60442,0.11964,0.387574
0.60442,0.126869,0.388627
0.60442,0.134098,0.371618
0.60442,0.141328,0.364583
0.60442,0.148556,0.400858
0.60442,0.155785,0.39027
0.60442,0.163014,0.386029
0.60442,0.170243,0.384975
0.60442,0.177472,0.396618
0.60442,0.184701,0.378823
0.60442,0.19193,0.383162
0.60442,0.199159,0.367966
0.60442,0.206388,0.381422
0.60442,0.213617,0.399216
0.60442,0.220846,0.386029
0.60442,0.228075,0.4
0.60442,0.235304,0.400956
0.60442,0.242533,0.392279
0.60442,0.249762,0.391324
0.60442,0.256991,0.407206
0.60442,0.26422,0.3875
0.60442,0.271449,0.412672
0.60442,0.278678,0.388456
0.60442,0.285907,0.394706
0.60442,0.293136,0.397304
0.60442,0.300365,0.39375
0.60442,0.307594,0.401912
0.60442,0.314823,0
0.60442,0.322052,0
0.60442,0.329281,0
0.60442,0.33651,0
0.60442,0.343739,0
0.60442,0.350968,0
0.60442,0.358197,0
0.60442,0.365426,0
0.60442,0.372655,0
0.60442,0.379884,0
0.60442,0.387113,0
0.60442,0.394342,0
0.60442,0.401571,0
0.60442,0.4088,0
0.60442,0.416029,0
0.60442,0.423258,0
0.60442,0.430487,0
0.60442,0.437716,0
0.60442,0.444945,0
0.60442,0.452174,0
0.60442,0.459403,0
0.60442,0.466632,0
0.60442,0.473861,0
0.60442,0.48109,0
0.60442,0.488319,0
0.60442,0.495548,0
0.60442,0.502777,0
0.60442,0.510006,0
0.60442,0.517235,0
0.60442,0.524464,0
0.60442,0.531693,0
0.60442,0.538922,0
0.60442,0.546151,0
0.60442,0.55338,0
0.60442,0.560609,0
0.60442,0.567838,0
0.60442,0.575067,0
0.60442,0.582296,0
0.60442,0.589525,0
0.60442,0.596754,0
0.60442,0.603983,0
0.60442,0.611212,0
0.60442,0.618441,0
0.60442,0.62567,0
0.60442,0.632899,0
0.60442,0.640128,0
0.60442,0.647357,0
0.60442,0.654586,0
0.60442,0.661815,0
0.60442,0.669044,0
0.60442,0.676273,0
0.60442,0.683502,0
0.60442,0.690731,0
0.60442,0.69796,0
0.60442,0.705189,0
0.60442,0.712418,0
0.60442,0.719647,0
0.60442,0.726876,0
0.60442,0.734105,0
0.60442,0.741334,0
0.60442,0.748563,0
0.60442,0.755792,0
0.60442,0.763021,0
0.60442,0.77025,0
0.60442,0.777479,0
0.60442,0.784708,0
0.60442,0.791937,0
0.60442,0.799166,0
0.60442,0.806395,0
0.60442,0.813624,0
0.60442,0.820853,0
0.60442,0.828082,0
0.60442,0.835311,0
0.60442,0.84254,0
0.60442,0.849769,0
0.60442,0.856998,0
0.60442,0.864227,0
0.60442,0.871456,0
0.60442,0.878685,0
0.60442,0.885914,0
0.60442,0.893143,0
0.60442,0.900372,0
0.60442,0.907601,0
0.60442,0.91483,0
0.60442,0.922059,0
0.60442,0.929288,0
0.60442,0.936517,0
0.60442,0.943746,0
0.611649,-0.899648,0
0.611649,-0.892419,0
0.611649,-0.88519,0
0.611649,-0.877961,0
0.611649,-0.870732,0
0.611649,-0.863503,0
0.611649,-0.856274,0
0.611649,-0.849045,0
0.611649,-0.841816,0
0.611649,-0.834587,0
0.611649,-0.827358,0
0.611649,-0.820129,0
0.611649,-0.8129,0
0.611649,-0.805671,0
0.611649,-0.798442,0
0.611649,-0.791213,0
0.611649,-0.783984,0
0.611649,-0.776755,0
0.611649,-0.769526,0
0.611649,-0.762297,0
0.611649,-0.755068,0
0.611649,-0.747839,0
0.611649,-0.74061,0
0.611649,-0.733381,0
0.611649,-0.726152,0
0.611649,-0.718923,0
0.611649,-0.711694,0
0.611649,-0.704465,0
0.611649,-0.697236,0
0.611649,-0.690007,0
0.611649,-0.682778,0
0.611649,-0.675549,0
0.611649,-0.66832,0
0.611649,-0.661091,0
0.611649,-0.653862,0
0.611649,-0.646633,0
0.611649,-0.639404,0
0.611649,-0.632175,0
0.611649,-0.624946,0
0.611649,-0.617717,0
0.611649,-0.610488,0
0.611649,-0.603259,0
0.611649,-0.59603,0
0.611649,-0.588801,0
0.611649,-0.581572,0
0.611649,-0.574343,0
0.611649,-0.567114,0
0.611649,-0.559885,0
0.611649,-0.552656,0
0.611649,-0.545427,0
0.611649,-0.538198,0
0.611649,-0.530969,0
0.611649,-0.52374,0
0.611649,-0.516511,0
0.611649,-0.509282,0
0.611649,-0.502053,0
0.611649,-0.494824,0
0.611649,-0.487595,0
0.611649,-0.480366,0
0.611649,-0.473137,0
0.611649,-0.465908,0
0.611649,-0.458679,0
0.611649,-0.45145,0
0.611649,-0.444221,0
0.611649,-0.436992,0
0.611649,-0.429763,0
0.611649,-0.422534,0
0.611649,-0.415305,0
0.611649,-0.408076,0
0.611649,-0.400847,0
0.611649,-0.393618,0.4
0.611649,-0.386389,0.4
0.611649,-0.37916,0.4
0.611649,-0.371931,0.4
0.611649,-0.364702,0.40625
0.611649,-0.357473,0.403554
0.611649,-0.350244,0.4
0.611649,-0.343015,0.407206
0.611649,-0.335786,0.4
0.611649,-0.328557,0.4
0.611649,-0.321328,0.403554
0.611649,-0.314099,0.403554
0.611649,-0.30687,0.3875
0.611649,-0.299641,0.40625
0.611649,-0.292412,0.403554
0.611649,-0.285183,0.403554
0.611649,-0.277954,0.4
0.611649,-0.270725,0.403554
0.611649,-0.263496,0.39201
0.611649,-0.256267,0.425858
0.611649,-0.249038,0.405368
0.611649,-0.241809,0.403554
0.611649,-0.23458,0.39201
0.611649,-0.227351,0.403554
0.611649,-0.220122,0.4
0.611649,-0.212893,0.3875
0.611649,-0.205664,0.40277
0.611649,-0.198435,0.403554
0.611649,-0.191206,0.394608
0.611649,-0.183977,0.403554
0.611649,-0.176748,0.403554
0.611649,-0.169519,0.409804
0.611649,-0.16229,0.425
0.611649,-0.155061,0.423162
0.611649,-0.147832,0.388529
0.611649,-0.140603,0.399216
0.611649,-0.133374,0.401814
0.611649,-0.126145,0.424118
0.611649,-0.118916,0.382108
0.611649,-0.111687,0.399118
0.611649,-0.104458,0.386716
0.611649,-0.0972294,0.400956
0.611649,-0.0900005,0.406323
0.611649,-0.0827715,0.380466
0.611649,-0.0755424,0.399975
0.611649,-0.0683135,0.384804
0.611649,-0.0610844,0.393725
0.611649,-0.0538555,0.400172
0.611649,-0.0466264,0.400858
0.611649,-0.0393975,0.401814
0.611649,-0.0321685,0.439314
0.611649,-0.0249395,0.34826
0.611649,-0.0177105,0.404485
0.611649,-0.0104815,0.382206
0.611649,-0.00325251,0.401912
0.611649,0.00397652,0.393823
0.611649,0.0112055,0.372475
0.611649,0.0184345,0.391912
0.611649,0.0256635,0.373333
0.611649,0.0328925,0.350956
0.611649,0.0401215,0.377672
0.611649,0.0473505,0.401716
0.611649,0.0545795,0.421985
0.611649,0.0618085,0.386789
0.611649,0.0690375,0.394779
0.611649,0.0762665,0.385833
0.611649,0.0834955,0.390172
0.611649,0.0907245,0.387672
0.611649,0.0979534,0.392181
0.611649,0.105182,0.342181
0.611649,0.112411,0.368137
0.611649,0.11964,0.38402
0.611649,0.126869,0.381422
0.611649,0.134098,0.338456
0.611649,0.141328,0.393922
0.611649,0.148556,0.382377
0.611649,0.155785,0.404681
0.611649,0.163014,0.384118
0.611649,0.170243,0.3875
0.611649,0.177472,0.383162
0.611649,0.184701,0.395662
0.611649,0.19193,0.392279
0.611649,0.199159,0.411716
0.611649,0.206388,0.359118
0.611649,0.213617,0.400172
0.611649,0.220846,0.37951
0.611649,0.228075,0.383162
0.611649,0.235304,0.41076
0.611649,0.242533,0.39826
0.611649,0.249762,0.386716
0.611649,0.256991,0.409118
0.611649,0.26422,0.387672
0.611649,0.271449,0.4
0.611649,0.278678,0.388456
0.611649,0.285907,0.394706
0.611649,0.293136,0.4
0.611649,0.300365,0.4
0.611649,0.307594,0
0.611649,0.314823,0
0.611649,0.322052,0
0.611649,0.329281,0
0.611649,0.33651,0
0.611649,0.343739,0
0.611649,0.350968,0
0.611649,0.358197,0
0.611649,0.365426,0
0.611649,0.372655,0
0.611649,0.379884,0
0.611649,0.387113,0
0.611649,0.394342,0
0.611649,0.401571,0
0.611649,0.4088,0
0.611649,0.416029,0
0.611649,0.423258,0
0.611649,0.430487,0
0.611649,0.437716,0
0.611649,0.444945,0
0.611649,0.452174,0
0.611649,0.459403,0
0.611649,0.466632,0
0.611649,0.473861,0
0.611649,0.48109,0
0.611649,0.488319,0
0.611649,0.495548,0
0.611649,0.502777,0
0.611649,0.510006,0
0.611649,0.517235,0
0.611649,0.524464,0
0.611649,0.531693,0
0.611649,0.538922,0
0.611649,0.546151,0
0.611649,0.55338,0
0.611649,0.560609,0
0.611649,0.567838,0
0.611649,0.575067,0
0.611649,0.582296,0
0.611649,0.589525,0
0.611649,0.596754,0
0.611649,0.603983,0
0.611649,0.611212,0
0.611649,0.618441,0
0.611649,0.62567,0
0.611649,0.632899,0
0.611649,0.640128,0
0.611649,0.647357,0
0.611649,0.654586,0
0.611649,0.661815,0
0.611649,0.669044,0
0.611649,0.676273,0
0.611649,0.683502,0
0.611649,0.690731,0
0.611649,0.69796,0
0.611649,0.705189,0
0.611649,0.712418,0
0.611649,0.719647,0
0.611649,0.726876,0
0.611649,0.734105,0
0.611649,0.741334,0
0.611649,0.748563,0
0.611649,0.755792,0
0.611649,0.763021,0
0.611649,0.77025,0
0.611649,0.777479,0
0.611649,0.784708,0
0.611649,0.791937,0
0.611649,0.799166,0
0.611649,0.806395,0
0.611649,0.813624,0
0.611649,0.820853,0
0.611649,0.828082,0
0.611649,0.835311,0
0.611649,0.84254,0
0.611649,0.849769,0
0.611649,0.856998,0
0.611649,0.864227,0
0.611649,0.871456,0
0.611649,0.878685,0
0.611649,0.885914,0
0.611649,0.893143,0
0.611649,0.900372,0
0.611649,0.907601,0
0.611649,0.91483,0
0.611649,0.922059,0
0.611649,0.929288,0
0.611649,0.936517,0
0.611649,0.943746,0
0.618878,-0.899648,0
0.618878,-0.892419,0
0.618878,-0.88519,0
0.618878,-0.877961,0
0.618878,-0.870732,0
0.618878,-0.863503,0
0.618878,-0.856274,0
0.618878,-0.849045,0
0.618878,-0.841816,0
0.618878,-0.834587,0
0.618878,-0.827358,0
0.618878,-0.820129,0
0.618878,-0.8129,0
0.618878,-0.805671,0
0.618878,-0.798442,0
0.618878,-0.791213,0
0.618878,-0.783984,0
0.618878,-0.776755,0
0.618878,-0.769526,0
0.618878,-0.762297,0
0.618878,-0.755068,0
0.618878,-0.747839,0
0.618878,-0.74061,0
0.618878,-0.733381,0
0.618878,-0.726152,0
0.618878,-0.718923,0
0.618878,-0.711694,0
0.618878,-0.704465,0
0.618878,-0.697236,0
0.618878,-0.690007,0
0.618878,-0.682778,0
0.618878,-0.675549,0
0.618878,-0.66832,0
0.618878,-0.661091,0
0.618878,-0.653862,0
0.618878,-0.646633,0
0.618878,-0.639404,0
0.618878,-0.632175,0
0.618878,-0.624946,0
0.618878,-0.617717,0
0.618878,-0.610488,0
0.618878,-0.603259,0
0.618878,-0.59603,0
0.618878,-0.588801,0
0.618878,-0.581572,0
0.618878,-0.574343,0
0.618878,-0.567114,0
0.618878,-0.559885,0
0.618878,-0.552656,0
0.618878,-0.545427,0
0.618878,-0.538198,0
0.618878,-0.530969,0
0.618878,-0.52374,0
0.618878,-0.516511,0
0.618878,-0.509282,0
0.618878,-0.502053,0
0.618878,-0.494824,0
0.618878,-0.487595,0
0.618878,-0.480366,0
0.618878,-0.473137,0
0.618878,-0.465908,0
0.618878,-0.458679,0
0.618878,-0.45145,0
0.618878,-0.444221,0
0.618878,-0.436992,0
0.618878,-0.429763,0
0.618878,-0.422534,0
0.618878,-0.415305,0
0.618878,-0.408076,0
0.618878,-0.400847,0
0.618878,-0.393618,0.4
0.618878,-0.386389,0.39375
0.618878,-0.37916,0.4
0.618878,-0.371931,0.4
0.618878,-0.364702,0.4
0.618878,-0.357473,0.403554
0.618878,-0.350244,0.39375
0.618878,-0.343015,0.40625
0.618878,-0.335786,0.40625
0.618878,-0.328557,0.413456
0.618878,-0.321328,0.3875
0.618878,-0.314099,0.40625
0.618878,-0.30687,0.39375
0.618878,-0.299641,0.403554
0.618878,-0.292412,0.403554
0.618878,-0.285183,0.409804
0.618878,-0.277954,0.40625
0.618878,-0.270725,0.40625
0.618878,-0.263496,0.39826
0.618878,-0.256267,0.40451
0.618878,-0.249038,0.3875
0.618878,-0.241809,0.41076
0.618878,-0.23458,0.400858
0.618878,-0.227351,0.388456
0.618878,-0.220122,0.397304
0.618878,-0.212893,0.389412
0.618878,-0.205664,0.4125
0.618878,-0.198435,0.41076
0.618878,-0.191206,0.40625
0.618878,-0.183977,0.41076
0.618878,-0.176748,0.375956
0.618878,-0.169519,0.426814
0.618878,-0.16229,0.426814
0.618878,-0.155061,0.403529
0.618878,-0.147832,0.37326
0.618878,-0.140603,0.40277
0.618878,-0.133374,0.401814
0.618878,-0.126145,0.410833
0.618878,-0.118916,0.392868
0.618878,-0.111687,0.37951
0.618878,-0.104458,0.419681
0.618878,-0.0972294,0.408064
0.618878,-0.0900005,0.38125
0.618878,-0.0827715,0.388431
0.618878,-0.0755424,0.383064
0.618878,-0.0683135,0.395735
0.618878,-0.0610844,0.400245
0.618878,-0.0538555,0.420564
0.618878,-0.0466264,0.38576
0.618878,-0.0393975,0.38402
0.618878,-0.0321685,0.377868
0.618878,-0.0249395,0.401814
0.618878,-0.0177105,0.397475
0.618878,-0.0104815,0.418995
0.618878,-0.00325251,0.388456
0.618878,0.00397652,0.433137
0.618878,0.0112055,0.385931
0.618878,0.0184345,0.379681
0.618878,0.0256635,0.416225
0.618878,0.0328925,0.40277
0.618878,0.0401215,0.391226
0.618878,0.0473505,0.393824
0.618878,0.0545795,0.381422
0.618878,0.0618085,0.376814
0.618878,0.0690375,0.388627
0.618878,0.0762665,0.358064
0.618878,0.0834955,0.395564
0.618878,0.0907245,0.399216
0.618878,0.0979534,0.389485
0.618878,0.105182,0.384877
0.618878,0.112411,0.376397
0.618878,0.11964,0.398431
0.618878,0.126869,0.40902
0.618878,0.134098,0.382206
0.618878,0.141328,0.381422
0.618878,0.148556,0.401127
0.618878,0.155785,0.376814
0.618878,0.163014,0.407377
0.618878,0.170243,0.381422
0.618878,0.177472,0.408064
0.618878,0.184701,0.389314
0.618878,0.19193,0.375956
0.618878,0.199159,0.391324
0.618878,0.206388,0.388456
0.618878,0.213617,0.394608
0.618878,0.220846,0.394706
0.618878,0.228075,0.413358
0.618878,0.235304,0.376912
0.618878,0.242533,0.409804
0.618878,0.249762,0.400172
0.618878,0.256991,0.39375
0.618878,0.26422,0.4
0.618878,0.271449,0.40625
0.618878,0.278678,0.400956
0.618878,0.285907,0.4
0.618878,0.293136,0.4
0.618878,0.300365,0
0.618878,0.307594,0
0.618878,0.314823,0
0.618878,0.322052,0
0.618878,0.329281,0
0.618878,0.33651,0
0.618878,0.343739,0
0.618878,0.350968,0
0.618878,0.358197,0
0.618878,0.365426,0
0.618878,0.372655,0
0.618878,0.379884,0
0.618878,0.387113,0
0.618878,0.394342,0
0.618878,0.401571,0
0.618878,0.4088,0
0.618878,0.416029,0
0.618878,0.423258,0
0.618878,0.430487,0
0.618878,0.437716,0
0.618878,0.444945,0
0.618878,0.452174,0
0.618878,0.459403,0
0.618878,0.466632,0
0.618878,0.473861,0
0.618878,0.48109,0
0.618878,0.488319,0
0.618878,0.495548,0
0.618878,0.502777,0
0.618878,0.510006,0
0.618878,0.517235,0
0.618878,0.524464,0
0.618878,0.531693,0
0.618878,0.538922,0
0.618878,0.546151,0
0.618878,0.55338,0
0.618878,0.560609,0
0.618878,0.567838,0
0.618878,0.575067,0
0.618878,0.582296,0
0.618878,0.589525,0
0.618878,0.596754,0
0.618878,0.603983,0
0.618878,0.611212,0
0.618878,0.618441,0
0.618878,0.62567,0
0.618878,0.632899,0
0.618878,0.640128,0
0.618878,0.647357,0
0.618878,0.654586,0
0.618878,0.661815,0
0.618878,0.669044,0
0.618878,0.676273,0
0.618878,0.683502,0
0.618878,0.690731,0
0.618878,0.69796,0
0.618878,0.705189,0
0.618878,0.712418,0
0.618878,0.719647,0
0.618878,0.726876,0
0.618878,0.734105,0
0.618878,0.741334,0
0.618878,0.748563,0
0.618878,0.755792,0
0.618878,0.763021,0
0.618878,0.77025,0
0.618878,0.777479,0
0.618878,0.784708,0
0.618878,0.791937,0
0.618878,0.799166,0
0.618878,0.806395,0
0.618878,0.813624,0
0.618878,0.820853,0
0.618878,0.828082,0
0.618878,0.835311,0
0.618878,0.84254,0
0.618878,0.849769,0
0.618878,0.856998,0
0.618878,0.864227,0
0.618878,0.871456,0
0.618878,0.878685,0
0.618878,0.885914,0
0.618878,0.893143,0
0.618878,0.900372,0
0.618878,0.907601,0
0.618878,0.91483,0
0.618878,0.922059,0
0.618878,0.929288,0
0.618878,0.936517,0
0.618878,0.943746,0
0.626107,-0.899648,0
0.626107,-0.892419,0
0.626107,-0.88519,0
0.626107,-0.877961,0
0.626107,-0.870732,0
0.626107,-0.863503,0
0.626107,-0.856274,0
0.626107,-0.849045,0
0.626107,-0.841816,0
0.626107,-0.834587,0
0.626107,-0.827358,0
0.626107,-0.820129,0
0.626107,-0.8129,0
0.626107,-0.805671,0
0.626107,-0.798442,0
0.626107,-0.791213,0
0.626107,-0.783984,0
0.626107,-0.776755,0
0.626107,-0.769526,0
0.626107,-0.762297,0
0.626107,-0.755068,0
0.626107,-0.747839,0
0.626107,-0.74061,0
0.626107,-0.733381,0
0.626107,-0.726152,0
0.626107,-0.718923,0
0.626107,-0.711694,0
0.626107,-0.704465,0
0.626107,-0.697236,0
0.626107,-0.690007,0
0.626107,-0.682778,0
0.626107,-0.675549,0
0.626107,-0.66832,0
0.626107,-0.661091,0
0.626107,-0.653862,0
0.626107,-0.646633,0
0.626107,-0.639404,0
0.626107,-0.632175,0
0.626107,-0.624946,0
0.626107,-0.617717,0
0.626107,-0.610488,0
0.626107,-0.603259,0
0.626107,-0.59603,0
0.626107,-0.588801,0
0.626107,-0.581572,0
0.626107,-0.574343,0
0.626107,-0.567114,0
0.626107,-0.559885,0
0.626107,-0.552656,0
0.626107,-0.545427,0
0.626107,-0.538198,0
0.626107,-0.530969,0
0.626107,-0.52374,0
0.626107,-0.516511,0
0.626107,-0.509282,0
0.626107,-0.502053,0
0.626107,-0.494824,0
0.626107,-0.487595,0
0.626107,-0.480366,0
0.626107,-0.473137,0
0.626107,-0.465908,0
0.626107,-0.458679,0
0.626107,-0.45145,0
0.626107,-0.444221,0
0.626107,-0.436992,0
0.626107,-0.429763,0
0.626107,-0.422534,0
0.626107,-0.415305,0
0.626107,-0.408076,0
0.626107,-0.400847,0
0.626107,-0.393618,0
0.626107,-0.386389,0.4
0.626107,-0.37916,0.40625
0.626107,-0.371931,0.39375
0.626107,-0.364702,0.4
0.626107,-0.357473,0.4
0.626107,-0.350244,0.39375
0.626107,-0.343015,0.4
0.626107,-0.335786,0.40625
0.626107,-0.328557,0.4
0.626107,-0.321328,0.39375
0.626107,-0.314099,0.388456
0.626107,-0.30687,0.4
0.626107,-0.299641,0.4
0.626107,-0.292412,0.400956
0.626107,-0.285183,0.4
0.626107,-0.277954,0.413358
0.626107,-0.270725,0.397304
0.626107,-0.263496,0.4
0.626107,-0.256267,0.403725
0.626107,-0.249038,0.419608
0.626107,-0.241809,0.439216
0.626107,-0.23458,0.40625
0.626107,-0.227351,0.401912
0.626107,-0.220122,0.39375
0.626107,-0.212893,0.39375
0.626107,-0.205664,0.397304
0.626107,-0.198435,0.401814
0.626107,-0.191206,0.391054
0.626107,-0.183977,0.400956
0.626107,-0.176748,0.39826
0.626107,-0.169519,0.403554
0.626107,-0.16229,0.388358
0.626107,-0.155061,0.400147
0.626107,-0.147832,0.395564
0.626107,-0.140603,0.394608
0.626107,-0.133374,0.406324
0.626107,-0.126145,0.415172
0.626107,-0.118916,0.400956
0.626107,-0.111687,0.40451
0.626107,-0.104458,0.383162
0.626107,-0.0972294,0.384804
0.626107,-0.0900005,0.374216
0.626107,-0.0827715,0.410833
0.626107,-0.0755424,0.382966
0.626107,-0.0683135,0.386716
0.626107,-0.0610844,0.382108
0.626107,-0.0538555,0.388456
0.626107,-0.0466264,0.423333
0.626107,-0.0393975,0.37951
0.626107,-0.0321685,0.408064
0.626107,-0.0249395,0.396422
0.626107,-0.0177105,0.39826
0.626107,-0.0104815,0.399118
0.626107,-0.00325251,0.392966
0.626107,0.00397652,0.368922
0.626107,0.0112055,0.409877
0.626107,0.0184345,0.37152
0.626107,0.0256635,0.431324
0.626107,0.0328925,0.393039
0.626107,0.0401215,0.399289
0.626107,0.0473505,0.391912
0.626107,0.0545795,0.378824
0.626107,0.0618085,0.376985
0.626107,0.0690375,0.387941
0.626107,0.0762665,0.381421
0.626107,0.0834955,0.386618
0.626107,0.0907245,0.401029
0.626107,0.0979534,0.372573
0.626107,0.105182,0.382279
0.626107,0.112411,0.352868
0.626107,0.11964,0.360074
0.626107,0.126869,0.375956
0.626107,0.134098,0.397476
0.626107,0.141328,0.393922
0.626107,0.148556,0.387672
0.626107,0.155785,0.426887
0.626107,0.163014,0.378554
0.626107,0.170243,0.376127
0.626107,0.177472,0.36701
0.626107,0.184701,0.383162
0.626107,0.19193,0.384118
0.626107,0.199159,0.369706
0.626107,0.206388,0.388627
0.626107,0.213617,0.384118
0.626107,0.220846,0.405466
0.626107,0.228075,0.375956
0.626107,0.235304,0.407206
0.626107,0.242533,0.395662
0.626107,0.249762,0.3875
0.626107,0.256991,0.382206
0.626107,0.26422,0.403554
0.626107,0.271449,0.4
0.626107,0.278678,0.4
0.626107,0.285907,0
0.626107,0.293136,0
0.626107,0.300365,0
0.626107,0.307594,0
0.626107,0.314823,0
0.626107,0.322052,0
0.626107,0.329281,0
0.626107,0.33651,0
0.626107,0.343739,0
0.626107,0.350968,0
0.626107,0.358197,0
0.626107,0.365426,0
0.626107,0.372655,0
0.626107,0.379884,0
0.626107,0.387113,0
0.626107,0.394342,0
0.626107,0.401571,0
0.626107,0.4088,0
0.626107,0.416029,0
0.626107,0.423258,0
0.626107,0.430487,0
0.626107,0.437716,0
0.626107,0.444945,0
0.626107,0.452174,0
0.626107,0.459403,0
0.626107,0.466632,0
0.626107,0.473861,0
0.626107,0.48109,0
0.626107,0.488319,0
0.626107,0.495548,0
0.626107,0.502777,0
0.626107,0.510006,0
0.626107,0.517235,0
0.626107,0.524464,0
0.626107,0.531693,0
0.626107,0.538922,0
0.626107,0.546151,0
0.626107,0.55338,0
0.626107,0.560609,0
0.626107,0.567838,0
0.626107,0.575067,0
0.626107,0.582296,0
0.626107,0.589525,0
0.626107,0.596754,0
0.626107,0.603983,0
0.626107,0.611212,0
0.626107,0.618441,0
0.626107,0.62567,0
0.626107,0.632899,0
0.626107,0.640128,0
0.626107,0.647357,0
0.626107,0.654586,0
0.626107,0.661815,0
0.626107,0.669044,0
0.626107,0.676273,0
0.626107,0.683502,0
0.626107,0.690731,0
0.626107,0.69796,0
0.626107,0.705189,0
0.626107,0.712418,0
0.626107,0.719647,0
0.626107,0.726876,0
0.626107,0.734105,0
0.626107,0.741334,0
0.626107,0.748563,0
0.626107,0.755792,0
0.626107,0.763021,0
0.626107,0.77025,0
0.626107,0.777479,0
0.626107,0.784708,0
0.626107,0.791937,0
0.626107,0.799166,0
0.626107,0.806395,0
0.626107,0.813624,0
0.626107,0.820853,0
0.626107,0.828082,0
0.626107,0.835311,0
0.626107,0.84254,0
0.626107,0.849769,0
0.626107,0.856998,0
0.626107,0.864227,0
0.626107,0.871456,0
0.626107,0.878685,0
0.626107,0.885914,0
0.626107,0.893143,0
0.626107,0.900372,0
0.626107,0.907601,0
0.626107,0.91483,0
0.626107,0.922059,0
0.626107,0.929288,0
0.626107,0.936517,0
0.626107,0.943746,0
0.633336,-0.899648,0
0.633336,-0.892419,0
0.633336,-0.88519,0
0.633336,-0.877961,0
0.633336,-0.870732,0
0.633336,-0.863503,0
0.633336,-0.856274,0
0.633336,-0.849045,0
0.633336,-0.841816,0
0.633336,-0.834587,0
0.633336,-0.827358,0
0.633336,-0.820129,0
0.633336,-0.8129,0
0.633336,-0.805671,0
0.633336,-0.798442,0
0.633336,-0.791213,0
0.633336,-0.783984,0
0.633336,-0.776755,0
0.633336,-0.769526,0
0.633336,-0.762297,0
0.633336,-0.755068,0
0.633336,-0.747839,0
0.633336,-0.74061,0
0.633336,-0.733381,0
0.633336,-0.726152,0
0.633336,-0.718923,0
0.633336,-0.711694,0
0.633336,-0.704465,0
0.633336,-0.697236,0
0.633336,-0.690007,0
0.633336,-0.682778,0
0.633336,-0.675549,0
0.633336,-0.66832,0
0.633336,-0.661091,0
0.633336,-0.653862,0
0.633336,-0.646633,0
0.633336,-0.639404,0
0.633336,-0.632175,0
0.633336,-0.624946,0
0.633336,-0.617717,0
0.633336,-0.610488,0
0.633336,-0.603259,0
0.633336,-0.59603,0
0.633336,-0.588801,0
0.633336,-0.581572,0
0.633336,-0.574343,0
0.633336,-0.567114,0
0.633336,-0.559885,0
0.633336,-0.552656,0
0.633336,-0.545427,0
0.633336,-0.538198,0
0.633336,-0.530969,0
0.633336,-0.52374,0
0.633336,-0.516511,0
0.633336,-0.509282,0
0.633336,-0.502053,0
0.633336,-0.494824,0
0.633336,-0.487595,0
0.633336,-0.480366,0
0.633336,-0.473137,0
0.633336,-0.465908,0
0.633336,-0.458679,0
0.633336,-0.45145,0
0.633336,-0.444221,0
0.633336,-0.436992,0
0.633336,-0.429763,0
0.633336,-0.422534,0
0.633336,-0.415305,0
0.633336,-0.408076,0
0.633336,-0.400847,0
0.633336,-0.393618,0
0.633336,-0.386389,0
