x,y,solution_value
0.409237,-0.335786,0
0.409237,-0.328557,0
0.409237,-0.321328,0
0.409237,-0.314099,0
0.409237,-0.30687,0
0.409237,-0.299641,0
0.409237,-0.292412,0.4
0.409237,-0.285183,0.4
0.409237,-0.277954,0.4
0.409237,-0.270725,0.4
0.409237,-0.263496,0.6
0.409237,-0.256267,0.569793
0.409237,-0.249038,0.509174
0.409237,-0.241809,0.480071
0.409237,-0.23458,0.45925
0.409237,-0.227351,0.437951
0.409237,-0.220122,0.428103
0.409237,-0.212893,0.423826
0.409237,-0.205664,0.427157
0.409237,-0.198435,0.433755
0.409237,-0.191206,0.442612
0.409237,-0.183977,0.448665
0.409237,-0.176748,0.455427
0.409237,-0.169519,0.462998
0.409237,-0.16229,0.469214
0.409237,-0.155061,0.474936
0.409237,-0.147832,0.480247
0.409237,-0.140603,0.484023
0.409237,-0.133374,0.487702
0.409237,-0.126145,0.491913
0.409237,-0.118916,0.496186
0.409237,-0.111687,0.498359
0.409237,-0.104458,0.498913
0.409237,-0.0972294,0.49853
0.409237,-0.0900005,0.496603
0.409237,-0.0827715,0.492524
0.409237,-0.0755424,0.485963
0.409237,-0.0683135,0.478084
0.409237,-0.0610844,0.468613
0.409237,-0.0538555,0.458504
0.409237,-0.0466264,0.447579
0.409237,-0.0393975,0.437345
0.409237,-0.0321685,0.428502
0.409237,-0.0249395,0.420393
0.409237,-0.0177105,0.412966
0.409237,-0.0104815,0.406029
0.409237,-0.00325251,0.399166
0.409237,0.00397652,0.392502
0.409237,0.0112055,0.386439
0.409237,0.0184345,0.381419
0.409237,0.0256635,0.377177
0.409237,0.0328925,0.373417
0.409237,0.0401215,0.369835
0.409237,0.0473505,0.366389
0.409237,0.0545795,0.363171
0.409237,0.0618085,0.359991
0.409237,0.0690375,0.35714
0.409237,0.0762665,0.354807
0.409237,0.0834955,0.353185
0.409237,0.0907245,0.351969
0.409237,0.0979534,0.351052
0.409237,0.105182,0.350452
0.409237,0.112411,0.350412
0.409237,0.11964,0.350854
0.409237,0.126869,0.351562
0.409237,0.134098,0.352398
0.409237,0.141328,0.353268
0.409237,0.148556,0.354243
0.409237,0.155785,0.355425
0.409237,0.163014,0.356708
0.409237,0.170243,0.358171
0.409237,0.177472,0.35952
0.409237,0.184701,0.361055
0.409237,0.19193,0.361789
0.409237,0.199159,0.362757
0.409237,0.206388,0.364078
0.409237,0.213617,0.365792
0.409237,0.220846,0.367665
0.409237,0.228075,0.369946
0.409237,0.235304,0.372322
0.409237,0.242533,0.375051
0.409237,0.249762,0.377597
0.409237,0.256991,0.379579
0.409237,0.26422,0.381238
0.409237,0.271449,0.382984
0.409237,0.278678,0.384893
0.409237,0.285907,0.386564
0.409237,0.293136,0.388207
0.409237,0.300365,0.389827
0.409237,0.307594,0.391394
0.409237,0.314823,0.392566
0.409237,0.322052,0.39342
0.409237,0.329281,0.393919
0.409237,0.33651,0.394107
0.409237,0.343739,0.394213
0.409237,0.350968,0.39403
0.409237,0.358197,0.393499
0.409237,0.365426,0.39274
0.409237,0.372655,0.391683
0.409237,0.379884,0.390312
0.409237,0.387113,0.389201
0.409237,0.394342,0.38789
0.409237,0.401571,0.386644
0.409237,0.4088,0.384923
0.409237,0.416029,0.382894
0.409237,0.423258,0.380888
0.409237,0.430487,0.378236
0.409237,0.437716,0.376729
0.409237,0.444945,0.375259
0.409237,0.452174,0.37469
0.409237,0.459403,0.374585
0.409237,0.466632,0.374588
0.409237,0.473861,0.374933
0.409237,0.48109,0.373111
0.409237,0.488319,0.372457
0.409237,0.495548,0.369794
0.409237,0.502777,0.365179
0.409237,0.510006,0.364808
0.409237,0.517235,0.378075
0.409237,0.524464,0.4
0.409237,0.531693,0.4
0.409237,0.538922,0.4
0.409237,0.546151,0.4
0.409237,0.55338,0
0.409237,0.560609,0
0.409237,0.567838,0
0.409237,0.575067,0
0.409237,0.582296,0
0.409237,0.589525,0
0.409237,0.596754,0
0.409237,0.603983,0
0.409237,0.611212,0
0.409237,0.618441,0
0.409237,0.62567,0
0.409237,0.632899,0
0.409237,0.640128,0
0.409237,0.647357,0
0.409237,0.654586,0
0.409237,0.661815,0
0.409237,0.669044,0
0.409237,0.676273,0
0.409237,0.683502,0
0.409237,0.690731,0
0.409237,0.69796,0
0.409237,0.705189,0
0.409237,0.712418,0
0.409237,0.719647,0
0.409237,0.726876,0
0.409237,0.734105,0
0.409237,0.741334,0
0.409237,0.748563,0
0.409237,0.755792,0
0.409237,0.763021,0
0.409237,0.77025,0
0.409237,0.777479,0
0.409237,0.784708,0
0.409237,0.791937,0
0.409237,0.799166,0
0.409237,0.806395,0
0.409237,0.813624,0
0.409237,0.820853,0
0.409237,0.828082,0
0.409237,0.835311,0
0.409237,0.84254,0
0.409237,0.849769,0
0.409237,0.856998,0
0.409237,0.864227,0
0.409237,0.871456,0
0.409237,0.878685,0
0.409237,0.885914,0
0.409237,0.893143,0
0.409237,0.900372,0
0.409237,0.907601,0
0.409237,0.91483,0
0.409237,0.922059,0
0.409237,0.929288,0
0.409237,0.936517,0
0.409237,0.943746,0
0.416466,-0.899648,0
0.416466,-0.892419,0
0.416466,-0.88519,0
0.416466,-0.877961,0
0.416466,-0.870732,0
0.416466,-0.863503,0
0.416466,-0.856274,0
0.416466,-0.849045,0
0.416466,-0.841816,0
0.416466,-0.834587,0
0.416466,-0.827358,0
0.416466,-0.820129,0
0.416466,-0.8129,0
0.416466,-0.805671,0
0.416466,-0.798442,0
0.416466,-0.791213,0
0.416466,-0.783984,0
0.416466,-0.776755,0
0.416466,-0.769526,0
0.416466,-0.762297,0
0.416466,-0.755068,0
0.416466,-0.747839,0
0.416466,-0.74061,0
0.416466,-0.733381,0
0.416466,-0.726152,0
0.416466,-0.718923,0
0.416466,-0.711694,0
0.416466,-0.704465,0
0.416466,-0.697236,0
0.416466,-0.690007,0
0.416466,-0.682778,0
0.416466,-0.675549,0
0.416466,-0.66832,0
0.416466,-0.661091,0
0.416466,-0.653862,0
0.416466,-0.646633,0
0.416466,-0.639404,0
0.416466,-0.632175,0
0.416466,-0.624946,0
0.416466,-0.617717,0
0.416466,-0.610488,0
0.416466,-0.603259,0
0.416466,-0.59603,0
0.416466,-0.588801,0
0.416466,-0.581572,0
0.416466,-0.574343,0
0.416466,-0.567114,0
0.416466,-0.559885,0
0.416466,-0.552656,0
0.416466,-0.545427,0
0.416466,-0.538198,0
0.416466,-0.530969,0
0.416466,-0.52374,0
0.416466,-0.516511,0
0.416466,-0.509282,0
0.416466,-0.502053,0
0.416466,-0.494824,0
0.416466,-0.487595,0
0.416466,-0.480366,0
0.416466,-0.473137,0
0.416466,-0.465908,0
0.416466,-0.458679,0
0.416466,-0.45145,0
0.416466,-0.444221,0
0.416466,-0.436992,0
0.416466,-0.429763,0
0.416466,-0.422534,0
0.416466,-0.415305,0
0.416466,-0.408076,0
0.416466,-0.400847,0
0.416466,-0.393618,0
0.416466,-0.386389,0
0.416466,-0.37916,0
0.416466,-0.371931,0
0.416466,-0.364702,0
0.416466,-0.357473,0
0.416466,-0.350244,0
0.416466,-0.343015,0
0.416466,-0.335786,0
0.416466,-0.328557,0
0.416466,-0.321328,0
0.416466,-0.314099,0
0.416466,-0.30687,0
0.416466,-0.299641,0.4
0.416466,-0.292412,0.4
0.416466,-0.285183,0.4
0.416466,-0.277954,0.4
0.416466,-0.270725,0.570024
0.416466,-0.263496,0.574771
0.416466,-0.256267,0.529031
0.416466,-0.249038,0.484117
0.416466,-0.241809,0.463672
0.416466,-0.23458,0.451858
0.416466,-0.227351,0.44075
0.416466,-0.220122,0.434049
0.416466,-0.212893,0.430438
0.416466,-0.205664,0.431156
0.416466,-0.198435,0.434688
0.416466,-0.191206,0.44134
0.416466,-0.183977,0.446592
0.416466,-0.176748,0.452233
0.416466,-0.169519,0.458208
0.416466,-0.16229,0.46391
0.416466,-0.155061,0.468593
0.416466,-0.147832,0.472894
0.416466,-0.140603,0.476896
0.416466,-0.133374,0.479404
0.416466,-0.126145,0.482415
0.416466,-0.118916,0.485242
0.416466,-0.111687,0.487524
0.416466,-0.104458,0.487983
0.416466,-0.0972294,0.487789
0.416466,-0.0900005,0.486595
0.416466,-0.0827715,0.483401
0.416466,-0.0755424,0.478152
0.416466,-0.0683135,0.47139
0.416466,-0.0610844,0.463186
0.416466,-0.0538555,0.454396
0.416466,-0.0466264,0.445568
0.416466,-0.0393975,0.436883
0.416466,-0.0321685,0.428984
0.416466,-0.0249395,0.42158
0.416466,-0.0177105,0.414847
0.416466,-0.0104815,0.408174
0.416466,-0.00325251,0.401339
0.416466,0.00397652,0.394676
0.416466,0.0112055,0.388975
0.416466,0.0184345,0.384164
0.416466,0.0256635,0.379997
0.416466,0.0328925,0.376604
0.416466,0.0401215,0.373409
0.416466,0.0473505,0.370292
0.416466,0.0545795,0.367397
0.416466,0.0618085,0.364518
0.416466,0.0690375,0.361767
0.416466,0.0762665,0.359544
0.416466,0.0834955,0.357899
0.416466,0.0907245,0.356411
0.416466,0.0979534,0.355456
0.416466,0.105182,0.354925
0.416466,0.112411,0.35486
0.416466,0.11964,0.355214
0.416466,0.126869,0.355741
0.416466,0.134098,0.356402
0.416466,0.141328,0.357043
0.416466,0.148556,0.357806
0.416466,0.155785,0.358766
0.416466,0.163014,0.35988
0.416466,0.170243,0.361001
0.416466,0.177472,0.362273
0.416466,0.184701,0.362905
0.416466,0.19193,0.363648
0.416466,0.199159,0.364754
0.416466,0.206388,0.366155
0.416466,0.213617,0.367852
0.416466,0.220846,0.36974
0.416466,0.228075,0.371947
0.416466,0.235304,0.374576
0.416466,0.242533,0.377001
0.416466,0.249762,0.37875
0.416466,0.256991,0.380161
0.416466,0.26422,0.381573
0.416466,0.271449,0.383245
0.416466,0.278678,0.384866
0.416466,0.285907,0.386521
0.416466,0.293136,0.388046
0.416466,0.300365,0.389497
0.416466,0.307594,0.390587
0.416466,0.314823,0.391455
0.416466,0.322052,0.39191
0.416466,0.329281,0.392049
0.416466,0.33651,0.392046
0.416466,0.343739,0.391913
0.416466,0.350968,0.391323
0.416466,0.358197,0.390475
0.416466,0.365426,0.389386
0.416466,0.372655,0.388217
0.416466,0.379884,0.386901
0.416466,0.387113,0.385627
0.416466,0.394342,0.384039
0.416466,0.401571,0.382389
0.416466,0.4088,0.380686
0.416466,0.416029,0.378761
0.416466,0.423258,0.375885
0.416466,0.430487,0.374278
0.416466,0.437716,0.373199
0.416466,0.444945,0.371951
0.416466,0.452174,0.371713
0.416466,0.459403,0.372448
0.416466,0.466632,0.373298
0.416466,0.473861,0.374701
0.416466,0.48109,0.373729
0.416466,0.488319,0.373341
0.416466,0.495548,0.37186
0.416466,0.502777,0.367723
0.416466,0.510006,0.372577
0.416466,0.517235,0.4
0.416466,0.524464,0.4
0.416466,0.531693,0.4
0.416466,0.538922,0.4
0.416466,0.546151,0
0.416466,0.55338,0
0.416466,0.560609,0
0.416466,0.567838,0
0.416466,0.575067,0
0.416466,0.582296,0
0.416466,0.589525,0
0.416466,0.596754,0
0.416466,0.603983,0
0.416466,0.611212,0
0.416466,0.618441,0
0.416466,0.62567,0
0.416466,0.632899,0
0.416466,0.640128,0
0.416466,0.647357,0
0.416466,0.654586,0
0.416466,0.661815,0
0.416466,0.669044,0
0.416466,0.676273,0
0.416466,0.683502,0
0.416466,0.690731,0
0.416466,0.69796,0
0.416466,0.705189,0
0.416466,0.712418,0
0.416466,0.719647,0
0.416466,0.726876,0
0.416466,0.734105,0
0.416466,0.741334,0
0.416466,0.748563,0
0.416466,0.755792,0
0.416466,0.763021,0
0.416466,0.77025,0
0.416466,0.777479,0
0.416466,0.784708,0
0.416466,0.791937,0
0.416466,0.799166,0
0.416466,0.806395,0
0.416466,0.813624,0
0.416466,0.820853,0
0.416466,0.828082,0
0.416466,0.835311,0
0.416466,0.84254,0
0.416466,0.849769,0
0.416466,0.856998,0
0.416466,0.864227,0
0.416466,0.871456,0
0.416466,0.878685,0
0.416466,0.885914,0
0.416466,0.893143,0
0.416466,0.900372,0
0.416466,0.907601,0
0.416466,0.91483,0
0.416466,0.922059,0
0.416466,0.929288,0
0.416466,0.936517,0
0.416466,0.943746,0
0.423695,-0.899648,0
0.423695,-0.892419,0
0.423695,-0.88519,0
0.423695,-0.877961,0
0.423695,-0.870732,0
0.423695,-0.863503,0
0.423695,-0.856274,0
0.423695,-0.849045,0
0.423695,-0.841816,0
0.423695,-0.834587,0
0.423695,-0.827358,0
0.423695,-0.820129,0
0.423695,-0.8129,0
0.423695,-0.805671,0
0.423695,-0.798442,0
0.423695,-0.791213,0
0.423695,-0.783984,0
0.423695,-0.776755,0
0.423695,-0.769526,0
0.423695,-0.762297,0
0.423695,-0.755068,0
0.423695,-0.747839,0
0.423695,-0.74061,0
0.423695,-0.733381,0
0.423695,-0.726152,0
0.423695,-0.718923,0
0.423695,-0.711694,0
0.423695,-0.704465,0
0.423695,-0.697236,0
0.423695,-0.690007,0
0.423695,-0.682778,0
0.423695,-0.675549,0
0.423695,-0.66832,0
0.423695,-0.661091,0
0.423695,-0.653862,0
0.423695,-0.646633,0
0.423695,-0.639404,0
0.423695,-0.632175,0
0.423695,-0.624946,0
0.423695,-0.617717,0
0.423695,-0.610488,0
0.423695,-0.603259,0
0.423695,-0.59603,0
0.423695,-0.588801,0
0.423695,-0.581572,0
0.423695,-0.574343,0
0.423695,-0.567114,0
0.423695,-0.559885,0
0.423695,-0.552656,0
0.423695,-0.545427,0
0.423695,-0.538198,0
0.423695,-0.530969,0
0.423695,-0.52374,0
0.423695,-0.516511,0
0.423695,-0.509282,0
0.423695,-0.502053,0
0.423695,-0.494824,0
0.423695,-0.487595,0
0.423695,-0.480366,0
0.423695,-0.473137,0
0.423695,-0.465908,0
0.423695,-0.458679,0
0.423695,-0.45145,0
0.423695,-0.444221,0
0.423695,-0.436992,0
0.423695,-0.429763,0
0.423695,-0.422534,0
0.423695,-0.415305,0
0.423695,-0.408076,0
0.423695,-0.400847,0
0.423695,-0.393618,0
0.423695,-0.386389,0
0.423695,-0.37916,0
0.423695,-0.371931,0
0.423695,-0.364702,0
0.423695,-0.357473,0
0.423695,-0.350244,0
0.423695,-0.343015,0
0.423695,-0.335786,0
0.423695,-0.328557,0
0.423695,-0.321328,0
0.423695,-0.314099,0
0.423695,-0.30687,0
0.423695,-0.299641,0.4
0.423695,-0.292412,0.4
0.423695,-0.285183,0.4
0.423695,-0.277954,0.4
0.423695,-0.270725,0.483717
0.423695,-0.263496,0.480673
0.423695,-0.256267,0.472272
0.423695,-0.249038,0.459134
0.423695,-0.241809,0.452673
0.423695,-0.23458,0.446133
0.423695,-0.227351,0.440228
0.423695,-0.220122,0.435069
0.423695,-0.212893,0.432756
0.423695,-0.205664,0.433296
0.423695,-0.198435,0.436347
0.423695,-0.191206,0.440562
0.423695,-0.183977,0.44414
0.423695,-0.176748,0.44895
0.423695,-0.169519,0.453608
0.423695,-0.16229,0.458608
0.423695,-0.155061,0.46337
0.423695,-0.147832,0.466839
0.423695,-0.140603,0.470735
0.423695,-0.133374,0.472912
0.423695,-0.126145,0.475019
0.423695,-0.118916,0.476791
0.423695,-0.111687,0.478249
0.423695,-0.104458,0.479135
0.423695,-0.0972294,0.479104
0.423695,-0.0900005,0.47762
0.423695,-0.0827715,0.474931
0.423695,-0.0755424,0.470805
0.423695,-0.0683135,0.46493
0.423695,-0.0610844,0.458241
0.423695,-0.0538555,0.4507
0.423695,-0.0466264,0.443056
0.423695,-0.0393975,0.436023
0.423695,-0.0321685,0.429191
0.423695,-0.0249395,0.422479
0.423695,-0.0177105,0.416107
0.423695,-0.0104815,0.409706
0.423695,-0.00325251,0.402962
0.423695,0.00397652,0.396957
0.423695,0.0112055,0.391592
0.423695,0.0184345,0.386852
0.423695,0.0256635,0.382814
0.423695,0.0328925,0.379423
0.423695,0.0401215,0.37642
0.423695,0.0473505,0.373652
0.423695,0.0545795,0.371044
0.423695,0.0618085,0.368429
0.423695,0.0690375,0.365937
0.423695,0.0762665,0.363924
0.423695,0.0834955,0.362217
0.423695,0.0907245,0.360835
0.423695,0.0979534,0.359944
0.423695,0.105182,0.35941
0.423695,0.112411,0.359193
0.423695,0.11964,0.35927
0.423695,0.126869,0.359591
0.423695,0.134098,0.36012
0.423695,0.141328,0.360623
0.423695,0.148556,0.361264
0.423695,0.155785,0.362011
0.423695,0.163014,0.362812
0.423695,0.170243,0.363702
0.423695,0.177472,0.364238
0.423695,0.184701,0.364876
0.423695,0.19193,0.365741
0.423695,0.199159,0.36692
0.423695,0.206388,0.368396
0.423695,0.213617,0.370097
0.423695,0.220846,0.372099
0.423695,0.228075,0.37449
0.423695,0.235304,0.376796
0.423695,0.242533,0.378189
0.423695,0.249762,0.379369
0.423695,0.256991,0.380504
0.423695,0.26422,0.381791
0.423695,0.271449,0.383308
0.423695,0.278678,0.384749
0.423695,0.285907,0.386233
0.423695,0.293136,0.387646
0.423695,0.300365,0.388799
0.423695,0.307594,0.389586
0.423695,0.314823,0.3901
0.423695,0.322052,0.39025
0.423695,0.329281,0.390244
0.423695,0.33651,0.39014
0.423695,0.343739,0.3896
0.423695,0.350968,0.388687
0.423695,0.358197,0.387668
0.423695,0.365426,0.386549
0.423695,0.372655,0.385115
0.423695,0.379884,0.383529
0.423695,0.387113,0.381815
0.423695,0.394342,0.380035
0.423695,0.401571,0.378007
0.423695,0.4088,0.375703
0.423695,0.416029,0.373286
0.423695,0.423258,0.37181
0.423695,0.430487,0.370883
0.423695,0.437716,0.37024
0.423695,0.444945,0.370166
0.423695,0.452174,0.370747
0.423695,0.459403,0.371841
0.423695,0.466632,0.373948
0.423695,0.473861,0.377065
0.423695,0.48109,0.376465
0.423695,0.488319,0.377296
0.423695,0.495548,0.377021
0.423695,0.502777,0.375773
0.423695,0.510006,0.4
0.423695,0.517235,0.4
0.423695,0.524464,0.4
0.423695,0.531693,0.4
0.423695,0.538922,0
0.423695,0.546151,0
0.423695,0.55338,0
0.423695,0.560609,0
0.423695,0.567838,0
0.423695,0.575067,0
0.423695,0.582296,0
0.423695,0.589525,0
0.423695,0.596754,0
0.423695,0.603983,0
0.423695,0.611212,0
0.423695,0.618441,0
0.423695,0.62567,0
0.423695,0.632899,0
0.423695,0.640128,0
0.423695,0.647357,0
0.423695,0.654586,0
0.423695,0.661815,0
0.423695,0.669044,0
0.423695,0.676273,0
0.423695,0.683502,0
0.423695,0.690731,0
0.423695,0.69796,0
0.423695,0.705189,0
0.423695,0.712418,0
0.423695,0.719647,0
0.423695,0.726876,0
0.423695,0.734105,0
0.423695,0.741334,0
0.423695,0.748563,0
0.423695,0.755792,0
0.423695,0.763021,0
0.423695,0.77025,0
0.423695,0.777479,0
0.423695,0.784708,0
0.423695,0.791937,0
0.423695,0.799166,0
0.423695,0.806395,0
0.423695,0.813624,0
0.423695,0.820853,0
0.423695,0.828082,0
0.423695,0.835311,0
0.423695,0.84254,0
0.423695,0.849769,0
0.423695,0.856998,0
0.423695,0.864227,0
0.423695,0.871456,0
0.423695,0.878685,0
0.423695,0.885914,0
0.423695,0.893143,0
0.423695,0.900372,0
0.423695,0.907601,0
0.423695,0.91483,0
0.423695,0.922059,0
0.423695,0.929288,0
0.423695,0.936517,0
0.423695,0.943746,0
0.430924,-0.899648,0
0.430924,-0.892419,0
0.430924,-0.88519,0
0.430924,-0.877961,0
0.430924,-0.870732,0
0.430924,-0.863503,0
0.430924,-0.856274,0
0.430924,-0.849045,0
0.430924,-0.841816,0
0.430924,-0.834587,0
0.430924,-0.827358,0
0.430924,-0.820129,0
0.430924,-0.8129,0
0.430924,-0.805671,0
0.430924,-0.798442,0
0.430924,-0.791213,0
0.430924,-0.783984,0
0.430924,-0.776755,0
0.430924,-0.769526,0
0.430924,-0.762297,0
0.430924,-0.755068,0
0.430924,-0.747839,0
0.430924,-0.74061,0
0.430924,-0.733381,0
0.430924,-0.726152,0
0.430924,-0.718923,0
0.430924,-0.711694,0
0.430924,-0.704465,0
0.430924,-0.697236,0
0.430924,-0.690007,0
0.430924,-0.682778,0
0.430924,-0.675549,0
0.430924,-0.66832,0
0.430924,-0.661091,0
0.430924,-0.653862,0
0.430924,-0.646633,0
0.430924,-0.639404,0
0.430924,-0.632175,0
0.430924,-0.624946,0
0.430924,-0.617717,0
0.430924,-0.610488,0
0.430924,-0.603259,0
0.430924,-0.59603,0
0.430924,-0.588801,0
0.430924,-0.581572,0
0.430924,-0.574343,0
0.430924,-0.567114,0
0.430924,-0.559885,0
0.430924,-0.552656,0
0.430924,-0.545427,0
0.430924,-0.538198,0
0.430924,-0.530969,0
0.430924,-0.52374,0
0.430924,-0.516511,0
0.430924,-0.509282,0
0.430924,-0.502053,0
0.430924,-0.494824,0
0.430924,-0.487595,0
0.430924,-0.480366,0
0.430924,-0.473137,0
0.430924,-0.465908,0
0.430924,-0.458679,0
0.430924,-0.45145,0
0.430924,-0.444221,0
0.430924,-0.436992,0
0.430924,-0.429763,0
0.430924,-0.422534,0
0.430924,-0.415305,0
0.430924,-0.408076,0
0.430924,-0.400847,0
0.430924,-0.393618,0
0.430924,-0.386389,0
0.430924,-0.37916,0
0.430924,-0.371931,0
0.430924,-0.364702,0
0.430924,-0.357473,0
0.430924,-0.350244,0
0.430924,-0.343015,0
0.430924,-0.335786,0
0.430924,-0.328557,0
0.430924,-0.321328,0
0.430924,-0.314099,0
0.430924,-0.30687,0
0.430924,-0.299641,0.4
0.430924,-0.292412,0.4
0.430924,-0.285183,0.4
0.430924,-0.277954,0.4
0.430924,-0.270725,0.403172
0.430924,-0.263496,0.443595
0.430924,-0.256267,0.449956
0.430924,-0.249038,0.448006
0.430924,-0.241809,0.445288
0.430924,-0.23458,0.440851
0.430924,-0.227351,0.437778
0.430924,-0.220122,0.434482
0.430924,-0.212893,0.432879
0.430924,-0.205664,0.433421
0.430924,-0.198435,0.436462
0.430924,-0.191206,0.440242
0.430924,-0.183977,0.442668
0.430924,-0.176748,0.446015
0.430924,-0.169519,0.449834
0.430924,-0.16229,0.454205
0.430924,-0.155061,0.458767
0.430924,-0.147832,0.461892
0.430924,-0.140603,0.464847
0.430924,-0.133374,0.467243
0.430924,-0.126145,0.46863
0.430924,-0.118916,0.469903
0.430924,-0.111687,0.470496
0.430924,-0.104458,0.471079
0.430924,-0.0972294,0.470744
0.430924,-0.0900005,0.469361
0.430924,-0.0827715,0.467223
0.430924,-0.0755424,0.463334
0.430924,-0.0683135,0.45843
0.430924,-0.0610844,0.452925
0.430924,-0.0538555,0.446692
0.430924,-0.0466264,0.440627
0.430924,-0.0393975,0.434908
0.430924,-0.0321685,0.429012
0.430924,-0.0249395,0.423047
0.430924,-0.0177105,0.416718
0.430924,-0.0104815,0.410355
0.430924,-0.00325251,0.404387
0.430924,0.00397652,0.398883
0.430924,0.0112055,0.393973
0.430924,0.0184345,0.389404
0.430924,0.0256635,0.385578
0.430924,0.0328925,0.382394
0.430924,0.0401215,0.379317
0.430924,0.0473505,0.376695
0.430924,0.0545795,0.374244
0.430924,0.0618085,0.371944
0.430924,0.0690375,0.369765
0.430924,0.0762665,0.367913
0.430924,0.0834955,0.366514
0.430924,0.0907245,0.365211
0.430924,0.0979534,0.364267
0.430924,0.105182,0.363627
0.430924,0.112411,0.363217
0.430924,0.11964,0.363081
0.430924,0.126869,0.36321
0.430924,0.134098,0.363515
0.430924,0.141328,0.363939
0.430924,0.148556,0.364367
0.430924,0.155785,0.364906
0.430924,0.163014,0.3655
0.430924,0.170243,0.36584
0.430924,0.177472,0.36649
0.430924,0.184701,0.36724
0.430924,0.19193,0.368139
0.430924,0.199159,0.369411
0.430924,0.206388,0.370849
0.430924,0.213617,0.372653
0.430924,0.220846,0.374708
0.430924,0.228075,0.37682
0.430924,0.235304,0.377947
0.430924,0.242533,0.378946
0.430924,0.249762,0.379864
0.430924,0.256991,0.380915
0.430924,0.26422,0.382258
0.430924,0.271449,0.383603
0.430924,0.278678,0.384718
0.430924,0.285907,0.386022
0.430924,0.293136,0.387269
0.430924,0.300365,0.388023
0.430924,0.307594,0.38852
0.430924,0.314823,0.388705
0.430924,0.322052,0.388625
0.430924,0.329281,0.3884
0.430924,0.33651,0.387864
0.430924,0.343739,0.387169
0.430924,0.350968,0.38642
0.430924,0.358197,0.385372
0.430924,0.365426,0.383911
0.430924,0.372655,0.382064
0.430924,0.379884,0.380063
0.430924,0.387113,0.378015
0.430924,0.394342,0.375913
0.430924,0.401571,0.373607
0.430924,0.4088,0.371461
0.430924,0.416029,0.369723
0.430924,0.423258,0.367826
0.430924,0.430487,0.366785
0.430924,0.437716,0.366017
0.430924,0.444945,0.365607
0.430924,0.452174,0.36683
0.430924,0.459403,0.370173
0.430924,0.466632,0.375023
0.430924,0.473861,0.381409
0.430924,0.48109,0.384169
0.430924,0.488319,0.38761
0.430924,0.495548,0.4
0.430924,0.502777,0.4
0.430924,0.510006,0.4
0.430924,0.517235,0.4
0.430924,0.524464,0.4
0.430924,0.531693,0
0.430924,0.538922,0
0.430924,0.546151,0
0.430924,0.55338,0
0.430924,0.560609,0
0.430924,0.567838,0
0.430924,0.575067,0
0.430924,0.582296,0
0.430924,0.589525,0
0.430924,0.596754,0
0.430924,0.603983,0
0.430924,0.611212,0
0.430924,0.618441,0
0.430924,0.62567,0
0.430924,0.632899,0
0.430924,0.640128,0
0.430924,0.647357,0
0.430924,0.654586,0
0.430924,0.661815,0
0.430924,0.669044,0
0.430924,0.676273,0
0.430924,0.683502,0
0.430924,0.690731,0
0.430924,0.69796,0
0.430924,0.705189,0
0.430924,0.712418,0
0.430924,0.719647,0
0.430924,0.726876,0
0.430924,0.734105,0
0.430924,0.741334,0
0.430924,0.748563,0
0.430924,0.755792,0
0.430924,0.763021,0
0.430924,0.77025,0
0.430924,0.777479,0
0.430924,0.784708,0
0.430924,0.791937,0
0.430924,0.799166,0
0.430924,0.806395,0
0.430924,0.813624,0
0.430924,0.820853,0
0.430924,0.828082,0
0.430924,0.835311,0
0.430924,0.84254,0
0.430924,0.849769,0
0.430924,0.856998,0
0.430924,0.864227,0
0.430924,0.871456,0
0.430924,0.878685,0
0.430924,0.885914,0
0.430924,0.893143,0
0.430924,0.900372,0
0.430924,0.907601,0
0.430924,0.91483,0
0.430924,0.922059,0
0.430924,0.929288,0
0.430924,0.936517,0
0.430924,0.943746,0
0.438153,-0.899648,0
0.438153,-0.892419,0
0.438153,-0.88519,0
0.438153,-0.877961,0
0.438153,-0.870732,0
0.438153,-0.863503,0
0.438153,-0.856274,0
0.438153,-0.849045,0
0.438153,-0.841816,0
0.438153,-0.834587,0
0.438153,-0.827358,0
0.438153,-0.820129,0
0.438153,-0.8129,0
0.438153,-0.805671,0
0.438153,-0.798442,0
0.438153,-0.791213,0
0.438153,-0.783984,0
0.438153,-0.776755,0
0.438153,-0.769526,0
0.438153,-0.762297,0
0.438153,-0.755068,0
0.438153,-0.747839,0
0.438153,-0.74061,0
0.438153,-0.733381,0
0.438153,-0.726152,0
0.438153,-0.718923,0
0.438153,-0.711694,0
0.438153,-0.704465,0
0.438153,-0.697236,0
0.438153,-0.690007,0
0.438153,-0.682778,0
0.438153,-0.675549,0
0.438153,-0.66832,0
0.438153,-0.661091,0
0.438153,-0.653862,0
0.438153,-0.646633,0
0.438153,-0.639404,0
0.438153,-0.632175,0
0.438153,-0.624946,0
0.438153,-0.617717,0
0.438153,-0.610488,0
0.438153,-0.603259,0
0.438153,-0.59603,0
0.438153,-0.588801,0
0.438153,-0.581572,0
0.438153,-0.574343,0
0.438153,-0.567114,0
0.438153,-0.559885,0
0.438153,-0.552656,0
0.438153,-0.545427,0
0.438153,-0.538198,0
0.438153,-0.530969,0
0.438153,-0.52374,0
0.438153,-0.516511,0
0.438153,-0.509282,0
0.438153,-0.502053,0
0.438153,-0.494824,0
