x,y,solution_value
0.488756,0.300365,0.384403
0.488756,0.307594,0.385935
0.488756,0.314823,0.387553
0.488756,0.322052,0.388492
0.488756,0.329281,0.389512
0.488756,0.33651,0.390573
0.488756,0.343739,0.391587
0.488756,0.350968,0.392376
0.488756,0.358197,0.392698
0.488756,0.365426,0.393284
0.488756,0.372655,0.39366
0.488756,0.379884,0.39444
0.488756,0.387113,0.395196
0.488756,0.394342,0.39621
0.488756,0.401571,0.396688
0.488756,0.4088,0.397398
0.488756,0.416029,0.397215
0.488756,0.423258,0.397096
0.488756,0.430487,0.402476
0.488756,0.437716,0.401434
0.488756,0.444945,0.4
0.488756,0.452174,0.4
0.488756,0.459403,0
0.488756,0.466632,0
0.488756,0.473861,0
0.488756,0.48109,0
0.488756,0.488319,0
0.488756,0.495548,0
0.488756,0.502777,0
0.488756,0.510006,0
0.488756,0.517235,0
0.488756,0.524464,0
0.488756,0.531693,0
0.488756,0.538922,0
0.488756,0.546151,0
0.488756,0.55338,0
0.488756,0.560609,0
0.488756,0.567838,0
0.488756,0.575067,0
0.488756,0.582296,0
0.488756,0.589525,0
0.488756,0.596754,0
0.488756,0.603983,0
0.488756,0.611212,0
0.488756,0.618441,0
0.488756,0.62567,0
0.488756,0.632899,0
0.488756,0.640128,0
0.488756,0.647357,0
0.488756,0.654586,0
0.488756,0.661815,0
0.488756,0.669044,0
0.488756,0.676273,0
0.488756,0.683502,0
0.488756,0.690731,0
0.488756,0.69796,0
0.488756,0.705189,0
0.488756,0.712418,0
0.488756,0.719647,0
0.488756,0.726876,0
0.488756,0.734105,0
0.488756,0.741334,0
0.488756,0.748563,0
0.488756,0.755792,0
0.488756,0.763021,0
0.488756,0.77025,0
0.488756,0.777479,0
0.488756,0.784708,0
0.488756,0.791937,0
0.488756,0.799166,0
0.488756,0.806395,0
0.488756,0.813624,0
0.488756,0.820853,0
0.488756,0.828082,0
0.488756,0.835311,0
0.488756,0.84254,0
0.488756,0.849769,0
0.488756,0.856998,0
0.488756,0.864227,0
0.488756,0.871456,0
0.488756,0.878685,0
0.488756,0.885914,0
0.488756,0.893143,0
0.488756,0.900372,0
0.488756,0.907601,0
0.488756,0.91483,0
0.488756,0.922059,0
0.488756,0.929288,0
0.488756,0.936517,0
0.488756,0.943746,0
0.495985,-0.899648,0
0.495985,-0.892419,0
0.495985,-0.88519,0
0.495985,-0.877961,0
0.495985,-0.870732,0
0.495985,-0.863503,0
0.495985,-0.856274,0
0.495985,-0.849045,0
0.495985,-0.841816,0
0.495985,-0.834587,0
0.495985,-0.827358,0
0.495985,-0.820129,0
0.495985,-0.8129,0
0.495985,-0.805671,0
0.495985,-0.798442,0
0.495985,-0.791213,0
0.495985,-0.783984,0
0.495985,-0.776755,0
0.495985,-0.769526,0
0.495985,-0.762297,0
0.495985,-0.755068,0
0.495985,-0.747839,0
0.495985,-0.74061,0
0.495985,-0.733381,0
0.495985,-0.726152,0
0.495985,-0.718923,0
0.495985,-0.711694,0
0.495985,-0.704465,0
0.495985,-0.697236,0
0.495985,-0.690007,0
0.495985,-0.682778,0
0.495985,-0.675549,0
0.495985,-0.66832,0
0.495985,-0.661091,0
0.495985,-0.653862,0
0.495985,-0.646633,0
0.495985,-0.639404,0
0.495985,-0.632175,0
0.495985,-0.624946,0
0.495985,-0.617717,0
0.495985,-0.610488,0
0.495985,-0.603259,0
0.495985,-0.59603,0
0.495985,-0.588801,0
0.495985,-0.581572,0
0.495985,-0.574343,0
0.495985,-0.567114,0
0.495985,-0.559885,0
0.495985,-0.552656,0
0.495985,-0.545427,0
0.495985,-0.538198,0
0.495985,-0.530969,0
0.495985,-0.52374,0
0.495985,-0.516511,0
0.495985,-0.509282,0
0.495985,-0.502053,0
0.495985,-0.494824,0
0.495985,-0.487595,0
0.495985,-0.480366,0
0.495985,-0.473137,0
0.495985,-0.465908,0
0.495985,-0.458679,0
0.495985,-0.45145,0
0.495985,-0.444221,0
0.495985,-0.436992,0
0.495985,-0.429763,0
0.495985,-0.422534,0
0.495985,-0.415305,0
0.495985,-0.408076,0
0.495985,-0.400847,0
0.495985,-0.393618,0
0.495985,-0.386389,0
0.495985,-0.37916,0
0.495985,-0.371931,0
0.495985,-0.364702,0
0.495985,-0.357473,0
0.495985,-0.350244,0
0.495985,-0.343015,0
0.495985,-0.335786,0
0.495985,-0.328557,0
0.495985,-0.321328,0
0.495985,-0.314099,0.401777
0.495985,-0.30687,0.40538
0.495985,-0.299641,0.4
0.495985,-0.292412,0.398652
0.495985,-0.285183,0.397248
0.495985,-0.277954,0.404178
0.495985,-0.270725,0.40782
0.495985,-0.263496,0.40865
0.495985,-0.256267,0.409313
0.495985,-0.249038,0.410983
0.495985,-0.241809,0.412232
0.495985,-0.23458,0.412446
0.495985,-0.227351,0.412717
0.495985,-0.220122,0.413732
0.495985,-0.212893,0.413957
0.495985,-0.205664,0.413663
0.495985,-0.198435,0.413497
0.495985,-0.191206,0.41339
0.495985,-0.183977,0.413259
0.495985,-0.176748,0.413299
0.495985,-0.169519,0.413371
0.495985,-0.16229,0.413644
0.495985,-0.155061,0.413649
0.495985,-0.147832,0.413369
0.495985,-0.140603,0.412846
0.495985,-0.133374,0.411751
0.495985,-0.126145,0.410836
0.495985,-0.118916,0.410323
0.495985,-0.111687,0.409602
0.495985,-0.104458,0.408082
0.495985,-0.0972294,0.406437
0.495985,-0.0900005,0.4047
0.495985,-0.0827715,0.40284
0.495985,-0.0755424,0.400888
0.495985,-0.0683135,0.398843
0.495985,-0.0610844,0.396674
0.495985,-0.0538555,0.394518
0.495985,-0.0466264,0.392096
0.495985,-0.0393975,0.389456
0.495985,-0.0321685,0.386757
0.495985,-0.0249395,0.3841
0.495985,-0.0177105,0.381466
0.495985,-0.0104815,0.378844
0.495985,-0.00325251,0.376425
0.495985,0.00397652,0.37423
0.495985,0.0112055,0.372205
0.495985,0.0184345,0.370339
0.495985,0.0256635,0.36858
0.495985,0.0328925,0.36691
0.495985,0.0401215,0.365392
0.495985,0.0473505,0.364077
0.495985,0.0545795,0.362835
0.495985,0.0618085,0.361799
0.495985,0.0690375,0.360985
0.495985,0.0762665,0.360381
0.495985,0.0834955,0.359909
0.495985,0.0907245,0.359773
0.495985,0.0979534,0.360025
0.495985,0.105182,0.360503
0.495985,0.112411,0.360744
0.495985,0.11964,0.36096
0.495985,0.126869,0.361491
0.495985,0.134098,0.362104
0.495985,0.141328,0.362717
0.495985,0.148556,0.36339
0.495985,0.155785,0.364164
0.495985,0.163014,0.364878
0.495985,0.170243,0.365599
0.495985,0.177472,0.366536
0.495985,0.184701,0.367484
0.495985,0.19193,0.368556
0.495985,0.199159,0.36986
0.495985,0.206388,0.371146
0.495985,0.213617,0.37217
0.495985,0.220846,0.373189
0.495985,0.228075,0.374252
0.495985,0.235304,0.375378
0.495985,0.242533,0.376434
0.495985,0.249762,0.377443
0.495985,0.256991,0.37847
0.495985,0.26422,0.379415
0.495985,0.271449,0.380351
0.495985,0.278678,0.381164
0.495985,0.285907,0.38232
0.495985,0.293136,0.383786
0.495985,0.300365,0.385298
0.495985,0.307594,0.386783
0.495985,0.314823,0.387693
0.495985,0.322052,0.388404
0.495985,0.329281,0.389384
0.495985,0.33651,0.390407
0.495985,0.343739,0.391059
0.495985,0.350968,0.391028
0.495985,0.358197,0.391085
0.495985,0.365426,0.391384
0.495985,0.372655,0.392044
0.495985,0.379884,0.392923
0.495985,0.387113,0.394517
0.495985,0.394342,0.397404
0.495985,0.401571,0.397821
0.495985,0.4088,0.397723
0.495985,0.416029,0.395404
0.495985,0.423258,0.40239
0.495985,0.430487,0.400478
0.495985,0.437716,0.400478
0.495985,0.444945,0.4
0.495985,0.452174,0
0.495985,0.459403,0
0.495985,0.466632,0
0.495985,0.473861,0
0.495985,0.48109,0
0.495985,0.488319,0
0.495985,0.495548,0
0.495985,0.502777,0
0.495985,0.510006,0
0.495985,0.517235,0
0.495985,0.524464,0
0.495985,0.531693,0
0.495985,0.538922,0
0.495985,0.546151,0
0.495985,0.55338,0
0.495985,0.560609,0
0.495985,0.567838,0
0.495985,0.575067,0
0.495985,0.582296,0
0.495985,0.589525,0
0.495985,0.596754,0
0.495985,0.603983,0
0.495985,0.611212,0
0.495985,0.618441,0
0.495985,0.62567,0
0.495985,0.632899,0
0.495985,0.640128,0
0.495985,0.647357,0
0.495985,0.654586,0
0.495985,0.661815,0
0.495985,0.669044,0
0.495985,0.676273,0
0.495985,0.683502,0
0.495985,0.690731,0
0.495985,0.69796,0
0.495985,0.705189,0
0.495985,0.712418,0
0.495985,0.719647,0
0.495985,0.726876,0
0.495985,0.734105,0
0.495985,0.741334,0
0.495985,0.748563,0
0.495985,0.755792,0
0.495985,0.763021,0
0.495985,0.77025,0
0.495985,0.777479,0
0.495985,0.784708,0
0.495985,0.791937,0
0.495985,0.799166,0
0.495985,0.806395,0
0.495985,0.813624,0
0.495985,0.820853,0
0.495985,0.828082,0
0.495985,0.835311,0
0.495985,0.84254,0
0.495985,0.849769,0
0.495985,0.856998,0
0.495985,0.864227,0
0.495985,0.871456,0
0.495985,0.878685,0
0.495985,0.885914,0
0.495985,0.893143,0
0.495985,0.900372,0
0.495985,0.907601,0
0.495985,0.91483,0
0.495985,0.922059,0
0.495985,0.929288,0
0.495985,0.936517,0
0.495985,0.943746,0
0.503214,-0.899648,0
0.503214,-0.892419,0
0.503214,-0.88519,0
0.503214,-0.877961,0
0.503214,-0.870732,0
0.503214,-0.863503,0
0.503214,-0.856274,0
0.503214,-0.849045,0
0.503214,-0.841816,0
0.503214,-0.834587,0
0.503214,-0.827358,0
0.503214,-0.820129,0
0.503214,-0.8129,0
0.503214,-0.805671,0
0.503214,-0.798442,0
0.503214,-0.791213,0
0.503214,-0.783984,0
0.503214,-0.776755,0
0.503214,-0.769526,0
0.503214,-0.762297,0
0.503214,-0.755068,0
0.503214,-0.747839,0
0.503214,-0.74061,0
0.503214,-0.733381,0
0.503214,-0.726152,0
0.503214,-0.718923,0
0.503214,-0.711694,0
0.503214,-0.704465,0
0.503214,-0.697236,0
0.503214,-0.690007,0
0.503214,-0.682778,0
0.503214,-0.675549,0
0.503214,-0.66832,0
0.503214,-0.661091,0
0.503214,-0.653862,0
0.503214,-0.646633,0
0.503214,-0.639404,0
0.503214,-0.632175,0
0.503214,-0.624946,0
0.503214,-0.617717,0
0.503214,-0.610488,0
0.503214,-0.603259,0
0.503214,-0.59603,0
0.503214,-0.588801,0
0.503214,-0.581572,0
0.503214,-0.574343,0
0.503214,-0.567114,0
0.503214,-0.559885,0
0.503214,-0.552656,0
0.503214,-0.545427,0
0.503214,-0.538198,0
0.503214,-0.530969,0
0.503214,-0.52374,0
0.503214,-0.516511,0
0.503214,-0.509282,0
0.503214,-0.502053,0
0.503214,-0.494824,0
0.503214,-0.487595,0
0.503214,-0.480366,0
0.503214,-0.473137,0
0.503214,-0.465908,0
0.503214,-0.458679,0
0.503214,-0.45145,0
0.503214,-0.444221,0
0.503214,-0.436992,0
0.503214,-0.429763,0
0.503214,-0.422534,0
0.503214,-0.415305,0
0.503214,-0.408076,0
0.503214,-0.400847,0
0.503214,-0.393618,0
0.503214,-0.386389,0
0.503214,-0.37916,0
0.503214,-0.371931,0
0.503214,-0.364702,0
0.503214,-0.357473,0
0.503214,-0.350244,0
0.503214,-0.343015,0
0.503214,-0.335786,0
0.503214,-0.328557,0
0.503214,-0.321328,0.4
0.503214,-0.314099,0.396875
0.503214,-0.30687,0.4
0.503214,-0.299641,0.395527
0.503214,-0.292412,0.400724
0.503214,-0.285183,0.404856
0.503214,-0.277954,0.405796
0.503214,-0.270725,0.406753
0.503214,-0.263496,0.40765
0.503214,-0.256267,0.409365
0.503214,-0.249038,0.410426
0.503214,-0.241809,0.410639
0.503214,-0.23458,0.411421
0.503214,-0.227351,0.411863
0.503214,-0.220122,0.412765
0.503214,-0.212893,0.413036
0.503214,-0.205664,0.412865
0.503214,-0.198435,0.412518
0.503214,-0.191206,0.412121
0.503214,-0.183977,0.411779
0.503214,-0.176748,0.411674
0.503214,-0.169519,0.411749
0.503214,-0.16229,0.411495
0.503214,-0.155061,0.41146
0.503214,-0.147832,0.411225
0.503214,-0.140603,0.410887
0.503214,-0.133374,0.409997
0.503214,-0.126145,0.409103
0.503214,-0.118916,0.40853
0.503214,-0.111687,0.408019
0.503214,-0.104458,0.406874
0.503214,-0.0972294,0.405417
0.503214,-0.0900005,0.403856
0.503214,-0.0827715,0.402199
0.503214,-0.0755424,0.400446
0.503214,-0.0683135,0.398586
0.503214,-0.0610844,0.396625
0.503214,-0.0538555,0.394581
0.503214,-0.0466264,0.392384
0.503214,-0.0393975,0.389963
0.503214,-0.0321685,0.387515
0.503214,-0.0249395,0.385045
0.503214,-0.0177105,0.382642
0.503214,-0.0104815,0.380282
0.503214,-0.00325251,0.378111
0.503214,0.00397652,0.376052
0.503214,0.0112055,0.374156
0.503214,0.0184345,0.372408
0.503214,0.0256635,0.370808
0.503214,0.0328925,0.369236
0.503214,0.0401215,0.367765
0.503214,0.0473505,0.366516
0.503214,0.0545795,0.365334
0.503214,0.0618085,0.364337
0.503214,0.0690375,0.36353
0.503214,0.0762665,0.363082
0.503214,0.0834955,0.362881
0.503214,0.0907245,0.362872
0.503214,0.0979534,0.362925
0.503214,0.105182,0.362948
0.503214,0.112411,0.363115
0.503214,0.11964,0.363631
0.503214,0.126869,0.364228
0.503214,0.134098,0.364795
0.503214,0.141328,0.365269
0.503214,0.148556,0.365852
0.503214,0.155785,0.366256
0.503214,0.163014,0.366875
0.503214,0.170243,0.367745
0.503214,0.177472,0.368624
0.503214,0.184701,0.369438
0.503214,0.19193,0.370558
0.503214,0.199159,0.371396
0.503214,0.206388,0.372374
0.503214,0.213617,0.373437
0.503214,0.220846,0.37436
0.503214,0.228075,0.375311
0.503214,0.235304,0.376201
0.503214,0.242533,0.377099
0.503214,0.249762,0.378119
0.503214,0.256991,0.379095
0.503214,0.26422,0.380124
0.503214,0.271449,0.381009
0.503214,0.278678,0.382058
0.503214,0.285907,0.383434
0.503214,0.293136,0.385051
0.503214,0.300365,0.386441
0.503214,0.307594,0.387508
0.503214,0.314823,0.387993
0.503214,0.322052,0.388833
0.503214,0.329281,0.389825
0.503214,0.33651,0.389978
0.503214,0.343739,0.389959
0.503214,0.350968,0.389421
0.503214,0.358197,0.389284
0.503214,0.365426,0.390125
0.503214,0.372655,0.391292
0.503214,0.379884,0.392923
0.503214,0.387113,0.395842
0.503214,0.394342,0.397936
0.503214,0.401571,0.397869
0.503214,0.4088,0.386287
0.503214,0.416029,0.400478
0.503214,0.423258,0.400956
0.503214,0.430487,0.397353
0.503214,0.437716,0
0.503214,0.444945,0
0.503214,0.452174,0
0.503214,0.459403,0
0.503214,0.466632,0
0.503214,0.473861,0
0.503214,0.48109,0
0.503214,0.488319,0
0.503214,0.495548,0
0.503214,0.502777,0
0.503214,0.510006,0
0.503214,0.517235,0
0.503214,0.524464,0
0.503214,0.531693,0
0.503214,0.538922,0
0.503214,0.546151,0
0.503214,0.55338,0
0.503214,0.560609,0
0.503214,0.567838,0
0.503214,0.575067,0
0.503214,0.582296,0
0.503214,0.589525,0
0.503214,0.596754,0
0.503214,0.603983,0
0.503214,0.611212,0
0.503214,0.618441,0
0.503214,0.62567,0
0.503214,0.632899,0
0.503214,0.640128,0
0.503214,0.647357,0
0.503214,0.654586,0
0.503214,0.661815,0
0.503214,0.669044,0
0.503214,0.676273,0
0.503214,0.683502,0
0.503214,0.690731,0
0.503214,0.69796,0
0.503214,0.705189,0
0.503214,0.712418,0
0.503214,0.719647,0
0.503214,0.726876,0
0.503214,0.734105,0
0.503214,0.741334,0
0.503214,0.748563,0
0.503214,0.755792,0
0.503214,0.763021,0
0.503214,0.77025,0
0.503214,0.777479,0
0.503214,0.784708,0
0.503214,0.791937,0
0.503214,0.799166,0
0.503214,0.806395,0
0.503214,0.813624,0
0.503214,0.820853,0
0.503214,0.828082,0
0.503214,0.835311,0
0.503214,0.84254,0
0.503214,0.849769,0
0.503214,0.856998,0
0.503214,0.864227,0
0.503214,0.871456,0
0.503214,0.878685,0
0.503214,0.885914,0
0.503214,0.893143,0
0.503214,0.900372,0
0.503214,0.907601,0
0.503214,0.91483,0
0.503214,0.922059,0
0.503214,0.929288,0
0.503214,0.936517,0
0.503214,0.943746,0
0.510443,-0.899648,0
0.510443,-0.892419,0
0.510443,-0.88519,0
0.510443,-0.877961,0
0.510443,-0.870732,0
0.510443,-0.863503,0
0.510443,-0.856274,0
0.510443,-0.849045,0
0.510443,-0.841816,0
0.510443,-0.834587,0
0.510443,-0.827358,0
0.510443,-0.820129,0
0.510443,-0.8129,0
0.510443,-0.805671,0
0.510443,-0.798442,0
0.510443,-0.791213,0
0.510443,-0.783984,0
0.510443,-0.776755,0
0.510443,-0.769526,0
0.510443,-0.762297,0
0.510443,-0.755068,0
0.510443,-0.747839,0
0.510443,-0.74061,0
0.510443,-0.733381,0
0.510443,-0.726152,0
0.510443,-0.718923,0
0.510443,-0.711694,0
0.510443,-0.704465,0
0.510443,-0.697236,0
0.510443,-0.690007,0
0.510443,-0.682778,0
0.510443,-0.675549,0
0.510443,-0.66832,0
0.510443,-0.661091,0
0.510443,-0.653862,0
0.510443,-0.646633,0
0.510443,-0.639404,0
0.510443,-0.632175,0
0.510443,-0.624946,0
0.510443,-0.617717,0
0.510443,-0.610488,0
0.510443,-0.603259,0
0.510443,-0.59603,0
0.510443,-0.588801,0
0.510443,-0.581572,0
0.510443,-0.574343,0
0.510443,-0.567114,0
0.510443,-0.559885,0
0.510443,-0.552656,0
0.510443,-0.545427,0
0.510443,-0.538198,0
0.510443,-0.530969,0
0.510443,-0.52374,0
0.510443,-0.516511,0
0.510443,-0.509282,0
0.510443,-0.502053,0
0.510443,-0.494824,0
0.510443,-0.487595,0
0.510443,-0.480366,0
0.510443,-0.473137,0
0.510443,-0.465908,0
0.510443,-0.458679,0
0.510443,-0.45145,0
0.510443,-0.444221,0
0.510443,-0.436992,0
0.510443,-0.429763,0
0.510443,-0.422534,0
0.510443,-0.415305,0
0.510443,-0.408076,0
0.510443,-0.400847,0
0.510443,-0.393618,0
0.510443,-0.386389,0
0.510443,-0.37916,0
0.510443,-0.371931,0
0.510443,-0.364702,0
0.510443,-0.357473,0
0.510443,-0.350244,0
0.510443,-0.343015,0
0.510443,-0.335786,0
0.510443,-0.328557,0.4
0.510443,-0.321328,0.4
0.510443,-0.314099,0.403125
0.510443,-0.30687,0.404902
0.510443,-0.299641,0.399118
0.510443,-0.292412,0.405299
0.510443,-0.285183,0.406104
0.510443,-0.277954,0.405674
0.510443,-0.270725,0.406517
0.510443,-0.263496,0.40831
0.510443,-0.256267,0.409499
0.510443,-0.249038,0.409237
0.510443,-0.241809,0.409435
0.510443,-0.23458,0.410449
0.510443,-0.227351,0.411149
0.510443,-0.220122,0.411912
0.510443,-0.212893,0.412049
0.510443,-0.205664,0.411912
0.510443,-0.198435,0.411383
0.510443,-0.191206,0.410941
0.510443,-0.183977,0.410557
0.510443,-0.176748,0.410263
0.510443,-0.169519,0.410249
0.510443,-0.16229,0.409923
0.510443,-0.155061,0.409586
0.510443,-0.147832,0.409258
0.510443,-0.140603,0.40902
0.510443,-0.133374,0.40839
0.510443,-0.126145,0.407675
0.510443,-0.118916,0.407132
0.510443,-0.111687,0.406506
0.510443,-0.104458,0.405684
0.510443,-0.0972294,0.404507
0.510443,-0.0900005,0.403178
0.510443,-0.0827715,0.401673
0.510443,-0.0755424,0.400084
0.510443,-0.0683135,0.398358
0.510443,-0.0610844,0.396549
0.510443,-0.0538555,0.394642
0.510443,-0.0466264,0.392527
0.510443,-0.0393975,0.390344
0.510443,-0.0321685,0.388094
0.510443,-0.0249395,0.385824
0.510443,-0.0177105,0.383586
0.510443,-0.0104815,0.381494
0.510443,-0.00325251,0.379559
0.510443,0.00397652,0.377725
0.510443,0.0112055,0.375972
0.510443,0.0184345,0.374331
0.510443,0.0256635,0.372842
0.510443,0.0328925,0.371348
0.510443,0.0401215,0.370026
0.510443,0.0473505,0.368891
0.510443,0.0545795,0.367772
0.510443,0.0618085,0.366829
0.510443,0.0690375,0.366261
0.510443,0.0762665,0.365885
0.510443,0.0834955,0.365662
0.510443,0.0907245,0.365399
0.510443,0.0979534,0.365356
0.510443,0.105182,0.365527
0.510443,0.112411,0.36585
0.510443,0.11964,0.366304
0.510443,0.126869,0.366887
0.510443,0.134098,0.367212
0.510443,0.141328,0.36749
0.510443,0.148556,0.367837
0.510443,0.155785,0.368386
0.510443,0.163014,0.369037
0.510443,0.170243,0.369667
0.510443,0.177472,0.370458
0.510443,0.184701,0.37119
0.510443,0.19193,0.371778
0.510443,0.199159,0.372506
0.510443,0.206388,0.373432
0.510443,0.213617,0.374327
0.510443,0.220846,0.375336
0.510443,0.228075,0.376184
0.510443,0.235304,0.376967
0.510443,0.242533,0.377888
0.510443,0.249762,0.378941
0.510443,0.256991,0.379915
0.510443,0.26422,0.380859
0.510443,0.271449,0.381876
0.510443,0.278678,0.383137
0.510443,0.285907,0.384853
0.510443,0.293136,0.386337
0.510443,0.300365,0.387317
0.510443,0.307594,0.387848
0.510443,0.314823,0.388502
0.510443,0.322052,0.389511
0.510443,0.329281,0.389535
0.510443,0.33651,0.389308
0.510443,0.343739,0.388916
0.510443,0.350968,0.388476
0.510443,0.358197,0.388458
0.510443,0.365426,0.389238
0.510443,0.372655,0.390715
0.510443,0.379884,0.39271
0.510443,0.387113,0.396906
0.510443,0.394342,0.39807
0.510443,0.401571,0.395662
0.510443,0.4088,0.4
0.510443,0.416029,0.397831
0.510443,0.423258,0.396875
0.510443,0.430487,0
0.510443,0.437716,0
0.510443,0.444945,0
0.510443,0.452174,0
0.510443,0.459403,0
0.510443,0.466632,0
0.510443,0.473861,0
0.510443,0.48109,0
0.510443,0.488319,0
0.510443,0.495548,0
0.510443,0.502777,0
0.510443,0.510006,0
0.510443,0.517235,0
0.510443,0.524464,0
0.510443,0.531693,0
0.510443,0.538922,0
0.510443,0.546151,0
0.510443,0.55338,0
0.510443,0.560609,0
0.510443,0.567838,0
0.510443,0.575067,0
0.510443,0.582296,0
0.510443,0.589525,0
0.510443,0.596754,0
0.510443,0.603983,0
0.510443,0.611212,0
0.510443,0.618441,0
0.510443,0.62567,0
0.510443,0.632899,0
0.510443,0.640128,0
0.510443,0.647357,0
0.510443,0.654586,0
0.510443,0.661815,0
0.510443,0.669044,0
0.510443,0.676273,0
0.510443,0.683502,0
0.510443,0.690731,0
0.510443,0.69796,0
0.510443,0.705189,0
0.510443,0.712418,0
0.510443,0.719647,0
0.510443,0.726876,0
0.510443,0.734105,0
0.510443,0.741334,0
0.510443,0.748563,0
0.510443,0.755792,0
0.510443,0.763021,0
0.510443,0.77025,0
0.510443,0.777479,0
0.510443,0.784708,0
0.510443,0.791937,0
0.510443,0.799166,0
0.510443,0.806395,0
0.510443,0.813624,0
0.510443,0.820853,0
0.510443,0.828082,0
0.510443,0.835311,0
0.510443,0.84254,0
0.510443,0.849769,0
0.510443,0.856998,0
0.510443,0.864227,0
0.510443,0.871456,0
0.510443,0.878685,0
0.510443,0.885914,0
0.510443,0.893143,0
0.510443,0.900372,0
0.510443,0.907601,0
0.510443,0.91483,0
0.510443,0.922059,0
0.510443,0.929288,0
0.510443,0.936517,0
0.510443,0.943746,0
0.517672,-0.899648,0
0.517672,-0.892419,0
0.517672,-0.88519,0
0.517672,-0.877961,0
0.517672,-0.870732,0
0.517672,-0.863503,0
0.517672,-0.856274,0
0.517672,-0.849045,0
0.517672,-0.841816,0
0.517672,-0.834587,0
0.517672,-0.827358,0
0.517672,-0.820129,0
0.517672,-0.8129,0
0.517672,-0.805671,0
0.517672,-0.798442,0
0.517672,-0.791213,0
0.517672,-0.783984,0
0.517672,-0.776755,0
0.517672,-0.769526,0
0.517672,-0.762297,0
0.517672,-0.755068,0
0.517672,-0.747839,0
0.517672,-0.74061,0
0.517672,-0.733381,0
0.517672,-0.726152,0
0.517672,-0.718923,0
0.517672,-0.711694,0
0.517672,-0.704465,0
0.517672,-0.697236,0
0.517672,-0.690007,0
0.517672,-0.682778,0
0.517672,-0.675549,0
0.517672,-0.66832,0
0.517672,-0.661091,0
0.517672,-0.653862,0
0.517672,-0.646633,0
0.517672,-0.639404,0
0.517672,-0.632175,0
0.517672,-0.624946,0
0.517672,-0.617717,0
0.517672,-0.610488,0
0.517672,-0.603259,0
0.517672,-0.59603,0
0.517672,-0.588801,0
0.517672,-0.581572,0
0.517672,-0.574343,0
0.517672,-0.567114,0
0.517672,-0.559885,0
0.517672,-0.552656,0
0.517672,-0.545427,0
0.517672,-0.538198,0
0.517672,-0.530969,0
0.517672,-0.52374,0
0.517672,-0.516511,0
0.517672,-0.509282,0
0.517672,-0.502053,0
0.517672,-0.494824,0
0.517672,-0.487595,0
0.517672,-0.480366,0
0.517672,-0.473137,0
0.517672,-0.465908,0
0.517672,-0.458679,0
0.517672,-0.45145,0
0.517672,-0.444221,0
0.517672,-0.436992,0
0.517672,-0.429763,0
0.517672,-0.422534,0
0.517672,-0.415305,0
0.517672,-0.408076,0
0.517672,-0.400847,0
0.517672,-0.393618,0
0.517672,-0.386389,0
0.517672,-0.37916,0
0.517672,-0.371931,0
0.517672,-0.364702,0
0.517672,-0.357473,0
0.517672,-0.350244,0
0.517672,-0.343015,0
0.517672,-0.335786,0.4
0.517672,-0.328557,0.400478
0.517672,-0.321328,0.401777
0.517672,-0.314099,0.404902
0.517672,-0.30687,0.398652
0.517672,-0.299641,0.405139
0.517672,-0.292412,0.405747
0.517672,-0.285183,0.405214
0.517672,-0.277954,0.405375
0.517672,-0.270725,0.406685
0.517672,-0.263496,0.40833
0.517672,-0.256267,0.408671
0.517672,-0.249038,0.40808
0.517672,-0.241809,0.408627
0.517672,-0.23458,0.409679
0.517672,-0.227351,0.410482
0.517672,-0.220122,0.410898
0.517672,-0.212893,0.411143
0.517672,-0.205664,0.410839
0.517672,-0.198435,0.410298
0.517672,-0.191206,0.409889
0.517672,-0.183977,0.409452
0.517672,-0.176748,0.40908
0.517672,-0.169519,0.408988
0.517672,-0.16229,0.408653
0.517672,-0.155061,0.408039
0.517672,-0.147832,0.407624
0.517672,-0.140603,0.407318
0.517672,-0.133374,0.406949
0.517672,-0.126145,0.406422
0.517672,-0.118916,0.405903
0.517672,-0.111687,0.405303
0.517672,-0.104458,0.404528
0.517672,-0.0972294,0.403632
0.517672,-0.0900005,0.402614
0.517672,-0.0827715,0.401245
0.517672,-0.0755424,0.399767
0.517672,-0.0683135,0.398136
0.517672,-0.0610844,0.396448
0.517672,-0.0538555,0.394632
0.517672,-0.0466264,0.392662
0.517672,-0.0393975,0.390652
0.517672,-0.0321685,0.388607
0.517672,-0.0249395,0.386546
0.517672,-0.0177105,0.384496
0.517672,-0.0104815,0.382602
0.517672,-0.00325251,0.380866
0.517672,0.00397652,0.379209
0.517672,0.0112055,0.377614
0.517672,0.0184345,0.376142
0.517672,0.0256635,0.374749
0.517672,0.0328925,0.3734
0.517672,0.0401215,0.372151
0.517672,0.0473505,0.371042
0.517672,0.0545795,0.370138
0.517672,0.0618085,0.36936
0.517672,0.0690375,0.368782
0.517672,0.0762665,0.368347
0.517672,0.0834955,0.367994
0.517672,0.0907245,0.367852
0.517672,0.0979534,0.367941
0.517672,0.105182,0.368093
0.517672,0.112411,0.368449
0.517672,0.11964,0.36878
0.517672,0.126869,0.369082
0.517672,0.134098,0.369191
0.517672,0.141328,0.369474
0.517672,0.148556,0.369906
0.517672,0.155785,0.370391
0.517672,0.163014,0.370884
0.517672,0.170243,0.371398
0.517672,0.177472,0.371846
0.517672,0.184701,0.372106
0.517672,0.19193,0.372605
0.517672,0.199159,0.373378
0.517672,0.206388,0.374265
