x,y,solution_value
-0.0245031,0.567838,0
-0.0245031,0.575067,0
-0.0245031,0.582296,0
-0.0245031,0.589525,0
-0.0245031,0.596754,0
-0.0245031,0.603983,0
-0.0245031,0.611212,0
-0.0245031,0.618441,0
-0.0245031,0.62567,0
-0.0245031,0.632899,0
-0.0245031,0.640128,0
-0.0245031,0.647357,0
-0.0245031,0.654586,0
-0.0245031,0.661815,0
-0.0245031,0.669044,0
-0.0245031,0.676273,0
-0.0245031,0.683502,0
-0.0245031,0.690731,0
-0.0245031,0.69796,0
-0.0245031,0.705189,0
-0.0245031,0.712418,0
-0.0245031,0.719647,0
-0.0245031,0.726876,0
-0.0245031,0.734105,0
-0.0245031,0.741334,0
-0.0245031,0.748563,0
-0.0245031,0.755792,0
-0.0245031,0.763021,0.780404
-0.0245031,0.77025,0.744706
-0.0245031,0.777479,0.719531
-0.0245031,0.784708,0.700325
-0.0245031,0.791937,0.681244
-0.0245031,0.799166,0.645757
-0.0245031,0.806395,0.626341
-0.0245031,0.813624,0.606392
-0.0245031,0.820853,0.591037
-0.0245031,0.828082,0.580747
-0.0245031,0.835311,0.570208
-0.0245031,0.84254,0.558
-0.0245031,0.849769,0.544924
-0.0245031,0.856998,0.532957
-0.0245031,0.864227,0.522715
-0.0245031,0.871456,0.511965
-0.0245031,0.878685,0.501882
-0.0245031,0.885914,0.489936
-0.0245031,0.893143,0.470309
-0.0245031,0.900372,0.456325
-0.0245031,0.907601,0.448546
-0.0245031,0.91483,0.441424
-0.0245031,0.922059,0.433849
-0.0245031,0.929288,0.431356
-0.0245031,0.936517,0.418925
-0.0245031,0.943746,0.411535
-0.0172741,-0.899648,0
-0.0172741,-0.892419,0.404688
-0.0172741,-0.88519,0.403125
-0.0172741,-0.877961,0.410156
-0.0172741,-0.870732,0.412102
-0.0172741,-0.863503,0.414938
-0.0172741,-0.856274,0.416809
-0.0172741,-0.849045,0.418629
-0.0172741,-0.841816,0.420062
-0.0172741,-0.834587,0.421121
-0.0172741,-0.827358,0.422618
-0.0172741,-0.820129,0.424416
-0.0172741,-0.8129,0.427127
-0.0172741,-0.805671,0.429961
-0.0172741,-0.798442,0.432113
-0.0172741,-0.791213,0.433891
-0.0172741,-0.783984,0.436234
-0.0172741,-0.776755,0.439581
-0.0172741,-0.769526,0.444022
-0.0172741,-0.762297,0.44832
-0.0172741,-0.755068,0.452281
-0.0172741,-0.747839,0.455995
-0.0172741,-0.74061,0.459448
-0.0172741,-0.733381,0.463
-0.0172741,-0.726152,0.466795
-0.0172741,-0.718923,0.471431
-0.0172741,-0.711694,0.475169
-0.0172741,-0.704465,0.478046
-0.0172741,-0.697236,0.481413
-0.0172741,-0.690007,0.484812
-0.0172741,-0.682778,0.488344
-0.0172741,-0.675549,0.492052
-0.0172741,-0.66832,0.495715
-0.0172741,-0.661091,0.4993
-0.0172741,-0.653862,0.502739
-0.0172741,-0.646633,0.506206
-0.0172741,-0.639404,0.510518
-0.0172741,-0.632175,0.515044
-0.0172741,-0.624946,0.519895
-0.0172741,-0.617717,0.524925
-0.0172741,-0.610488,0.527525
-0.0172741,-0.603259,0.530281
-0.0172741,-0.59603,0.534663
-0.0172741,-0.588801,0.539069
-0.0172741,-0.581572,0.543171
-0.0172741,-0.574343,0.547513
-0.0172741,-0.567114,0.551705
-0.0172741,-0.559885,0.557169
-0.0172741,-0.552656,0.565329
-0.0172741,-0.545427,0.576657
-0.0172741,-0.538198,0.586047
-0.0172741,-0.530969,0.591892
-0.0172741,-0.52374,0.597218
-0.0172741,-0.516511,0.613796
-0.0172741,-0.509282,0.626753
-0.0172741,-0.502053,0.648054
-0.0172741,-0.494824,0.69955
-0.0172741,-0.487595,0.697864
-0.0172741,-0.480366,0.725417
-0.0172741,-0.473137,0.72727
-0.0172741,-0.465908,0.750022
-0.0172741,-0.458679,0.760505
-0.0172741,-0.45145,0.776933
-0.0172741,-0.444221,0.8
-0.0172741,-0.436992,0.8
-0.0172741,-0.429763,0
-0.0172741,-0.422534,0
-0.0172741,-0.415305,0
-0.0172741,-0.408076,0
-0.0172741,-0.400847,0.0238909
-0.0172741,-0.393618,0.0466452
-0.0172741,-0.386389,0.0522365
-0.0172741,-0.37916,0.0736244
-0.0172741,-0.371931,0.099712
-0.0172741,-0.364702,0.122552
-0.0172741,-0.357473,0.162355
-0.0172741,-0.350244,0.182915
-0.0172741,-0.343015,0.205799
-0.0172741,-0.335786,0.224313
-0.0172741,-0.328557,0.230464
-0.0172741,-0.321328,0.235813
-0.0172741,-0.314099,0.256855
-0.0172741,-0.30687,0.282659
-0.0172741,-0.299641,0.313452
-0.0172741,-0.292412,0.340653
-0.0172741,-0.285183,0.364256
-0.0172741,-0.277954,0.381272
-0.0172741,-0.270725,0.396562
-0.0172741,-0.263496,0.414232
-0.0172741,-0.256267,0.437726
-0.0172741,-0.249038,0.458731
-0.0172741,-0.241809,0.479785
-0.0172741,-0.23458,0.499156
-0.0172741,-0.227351,0.518941
-0.0172741,-0.220122,0.535075
-0.0172741,-0.212893,0.554072
-0.0172741,-0.205664,0.581345
-0.0172741,-0.198435,0.608391
-0.0172741,-0.191206,0.63873
-0.0172741,-0.183977,0.65169
-0.0172741,-0.176748,0.654463
-0.0172741,-0.169519,0.659867
-0.0172741,-0.16229,0.669037
-0.0172741,-0.155061,0.700818
-0.0172741,-0.147832,0.733257
-0.0172741,-0.140603,0.732031
-0.0172741,-0.133374,0.769874
-0.0172741,-0.126145,0.785095
-0.0172741,-0.118916,0.8
-0.0172741,-0.111687,0
-0.0172741,-0.104458,0
-0.0172741,-0.0972294,0
-0.0172741,-0.0900005,0
-0.0172741,-0.0827715,0
-0.0172741,-0.0755424,0
-0.0172741,-0.0683135,0
-0.0172741,-0.0610844,0
-0.0172741,-0.0538555,0
-0.0172741,-0.0466264,0
-0.0172741,-0.0393975,0
-0.0172741,-0.0321685,0
-0.0172741,-0.0249395,0
-0.0172741,-0.0177105,0.0140625
-0.0172741,-0.0104815,0.0587132
-0.0172741,-0.00325251,0.077837
-0.0172741,0.00397652,0.120018
-0.0172741,0.0112055,0.144247
-0.0172741,0.0184345,0.145304
-0.0172741,0.0256635,0.250643
-0.0172741,0.0328925,0.269949
-0.0172741,0.0401215,0.289889
-0.0172741,0.0473505,0.301854
-0.0172741,0.0545795,0.31164
-0.0172741,0.0618085,0.313955
-0.0172741,0.0690375,0.326363
-0.0172741,0.0762665,0.340219
-0.0172741,0.0834955,0.348057
-0.0172741,0.0907245,0.358553
-0.0172741,0.0979534,0.374137
-0.0172741,0.105182,0.385068
-0.0172741,0.112411,0.396455
-0.0172741,0.11964,0.407874
-0.0172741,0.126869,0.418717
-0.0172741,0.134098,0.430075
-0.0172741,0.141328,0.443834
-0.0172741,0.148556,0.455141
-0.0172741,0.155785,0.467428
-0.0172741,0.163014,0.482164
-0.0172741,0.170243,0.49522
-0.0172741,0.177472,0.50538
-0.0172741,0.184701,0.51879
-0.0172741,0.19193,0.533855
-0.0172741,0.199159,0.550463
-0.0172741,0.206388,0.565421
-0.0172741,0.213617,0.584915
-0.0172741,0.220846,0.616259
-0.0172741,0.228075,0.658958
-0.0172741,0.235304,0.686135
-0.0172741,0.242533,0.693036
-0.0172741,0.249762,0.709516
-0.0172741,0.256991,0.725834
-0.0172741,0.26422,0.745402
-0.0172741,0.271449,0.776884
-0.0172741,0.278678,0
-0.0172741,0.285907,0
-0.0172741,0.293136,0
-0.0172741,0.300365,0
-0.0172741,0.307594,0
-0.0172741,0.314823,0
-0.0172741,0.322052,0
-0.0172741,0.329281,0
-0.0172741,0.33651,0
-0.0172741,0.343739,0
-0.0172741,0.350968,0
-0.0172741,0.358197,0
-0.0172741,0.365426,0
-0.0172741,0.372655,0
-0.0172741,0.379884,0
-0.0172741,0.387113,0
-0.0172741,0.394342,0
-0.0172741,0.401571,0
-0.0172741,0.4088,0
-0.0172741,0.416029,0
-0.0172741,0.423258,0
-0.0172741,0.430487,0
-0.0172741,0.437716,0
-0.0172741,0.444945,0
-0.0172741,0.452174,0
-0.0172741,0.459403,0
-0.0172741,0.466632,0
-0.0172741,0.473861,0
-0.0172741,0.48109,0
-0.0172741,0.488319,0
-0.0172741,0.495548,0
-0.0172741,0.502777,0
-0.0172741,0.510006,0
-0.0172741,0.517235,0
-0.0172741,0.524464,0
-0.0172741,0.531693,0
-0.0172741,0.538922,0
-0.0172741,0.546151,0
-0.0172741,0.55338,0
-0.0172741,0.560609,0
-0.0172741,0.567838,0
-0.0172741,0.575067,0
-0.0172741,0.582296,0
-0.0172741,0.589525,0
-0.0172741,0.596754,0
-0.0172741,0.603983,0
-0.0172741,0.611212,0
-0.0172741,0.618441,0
-0.0172741,0.62567,0
-0.0172741,0.632899,0
-0.0172741,0.640128,0
-0.0172741,0.647357,0
-0.0172741,0.654586,0
-0.0172741,0.661815,0
-0.0172741,0.669044,0
-0.0172741,0.676273,0
-0.0172741,0.683502,0
-0.0172741,0.690731,0
-0.0172741,0.69796,0
-0.0172741,0.705189,0
-0.0172741,0.712418,0
-0.0172741,0.719647,0
-0.0172741,0.726876,0
-0.0172741,0.734105,0
-0.0172741,0.741334,0
-0.0172741,0.748563,0
-0.0172741,0.755792,0
-0.0172741,0.763021,0.78488
-0.0172741,0.77025,0.753548
-0.0172741,0.777479,0.722178
-0.0172741,0.784708,0.69131
-0.0172741,0.791937,0.673536
-0.0172741,0.799166,0.634412
-0.0172741,0.806395,0.617086
-0.0172741,0.813624,0.599365
-0.0172741,0.820853,0.586039
-0.0172741,0.828082,0.576483
-0.0172741,0.835311,0.566489
-0.0172741,0.84254,0.554965
-0.0172741,0.849769,0.542967
-0.0172741,0.856998,0.530385
-0.0172741,0.864227,0.520519
-0.0172741,0.871456,0.510823
-0.0172741,0.878685,0.500135
-0.0172741,0.885914,0.48683
-0.0172741,0.893143,0.466355
-0.0172741,0.900372,0.453321
-0.0172741,0.907601,0.446604
-0.0172741,0.91483,0.442102
-0.0172741,0.922059,0.436502
-0.0172741,0.929288,0.435015
-0.0172741,0.936517,0.416719
-0.0172741,0.943746,0.410092
-0.0100451,-0.899648,0
-0.0100451,-0.892419,0.403906
-0.0100451,-0.88519,0.408594
-0.0100451,-0.877961,0.410156
-0.0100451,-0.870732,0.41088
-0.0100451,-0.863503,0.414631
-0.0100451,-0.856274,0.416741
-0.0100451,-0.849045,0.419033
-0.0100451,-0.841816,0.420261
-0.0100451,-0.834587,0.421788
-0.0100451,-0.827358,0.42328
-0.0100451,-0.820129,0.42518
-0.0100451,-0.8129,0.42766
-0.0100451,-0.805671,0.430388
-0.0100451,-0.798442,0.432828
-0.0100451,-0.791213,0.43461
-0.0100451,-0.783984,0.436952
-0.0100451,-0.776755,0.441145
-0.0100451,-0.769526,0.445866
-0.0100451,-0.762297,0.450037
-0.0100451,-0.755068,0.453958
-0.0100451,-0.747839,0.457705
-0.0100451,-0.74061,0.461317
-0.0100451,-0.733381,0.465449
-0.0100451,-0.726152,0.469676
-0.0100451,-0.718923,0.47453
-0.0100451,-0.711694,0.478411
-0.0100451,-0.704465,0.481316
-0.0100451,-0.697236,0.484872
-0.0100451,-0.690007,0.488537
-0.0100451,-0.682778,0.492386
-0.0100451,-0.675549,0.496216
-0.0100451,-0.66832,0.500028
-0.0100451,-0.661091,0.503975
-0.0100451,-0.653862,0.508033
-0.0100451,-0.646633,0.512568
-0.0100451,-0.639404,0.517698
-0.0100451,-0.632175,0.522882
-0.0100451,-0.624946,0.528831
-0.0100451,-0.617717,0.533663
-0.0100451,-0.610488,0.536514
-0.0100451,-0.603259,0.540571
-0.0100451,-0.59603,0.545837
-0.0100451,-0.588801,0.550639
-0.0100451,-0.581572,0.556724
-0.0100451,-0.574343,0.562807
-0.0100451,-0.567114,0.571291
-0.0100451,-0.559885,0.58183
-0.0100451,-0.552656,0.594352
-0.0100451,-0.545427,0.606129
-0.0100451,-0.538198,0.620552
-0.0100451,-0.530969,0.631001
-0.0100451,-0.52374,0.622133
-0.0100451,-0.516511,0.622537
-0.0100451,-0.509282,0.631852
-0.0100451,-0.502053,0.699197
-0.0100451,-0.494824,0.719819
-0.0100451,-0.487595,0.753149
-0.0100451,-0.480366,0.755818
-0.0100451,-0.473137,0.768257
-0.0100451,-0.465908,0.8
-0.0100451,-0.458679,0
-0.0100451,-0.45145,0
-0.0100451,-0.444221,0
-0.0100451,-0.436992,0
-0.0100451,-0.429763,0
-0.0100451,-0.422534,0
-0.0100451,-0.415305,0
-0.0100451,-0.408076,0
-0.0100451,-0.400847,0
-0.0100451,-0.393618,0
-0.0100451,-0.386389,0
-0.0100451,-0.37916,0.0228799
-0.0100451,-0.371931,0.0434222
-0.0100451,-0.364702,0.0831771
-0.0100451,-0.357473,0.114271
-0.0100451,-0.350244,0.127276
-0.0100451,-0.343015,0.153939
-0.0100451,-0.335786,0.186635
-0.0100451,-0.328557,0.213863
-0.0100451,-0.321328,0.22552
-0.0100451,-0.314099,0.239813
-0.0100451,-0.30687,0.262755
-0.0100451,-0.299641,0.290186
-0.0100451,-0.292412,0.323032
-0.0100451,-0.285183,0.348475
-0.0100451,-0.277954,0.369843
-0.0100451,-0.270725,0.386381
-0.0100451,-0.263496,0.404407
-0.0100451,-0.256267,0.431882
-0.0100451,-0.249038,0.45238
-0.0100451,-0.241809,0.47547
-0.0100451,-0.23458,0.496067
-0.0100451,-0.227351,0.517267
-0.0100451,-0.220122,0.534327
-0.0100451,-0.212893,0.555484
-0.0100451,-0.205664,0.586598
-0.0100451,-0.198435,0.614424
-0.0100451,-0.191206,0.647293
-0.0100451,-0.183977,0.651916
-0.0100451,-0.176748,0.654624
-0.0100451,-0.169519,0.66224
-0.0100451,-0.16229,0.674606
-0.0100451,-0.155061,0.713281
-0.0100451,-0.147832,0.743689
-0.0100451,-0.140603,0.766943
-0.0100451,-0.133374,0.783594
-0.0100451,-0.126145,0
-0.0100451,-0.118916,0
-0.0100451,-0.111687,0
-0.0100451,-0.104458,0
-0.0100451,-0.0972294,0
-0.0100451,-0.0900005,0
-0.0100451,-0.0827715,0
-0.0100451,-0.0755424,0
-0.0100451,-0.0683135,0
-0.0100451,-0.0610844,0
-0.0100451,-0.0538555,0
-0.0100451,-0.0466264,0
-0.0100451,-0.0393975,0
-0.0100451,-0.0321685,0
-0.0100451,-0.0249395,0
-0.0100451,-0.0177105,0
-0.0100451,-0.0104815,0.0078125
-0.0100451,-0.00325251,0.0555699
-0.0100451,0.00397652,0.0833057
-0.0100451,0.0112055,0.12118
-0.0100451,0.0184345,0.123851
-0.0100451,0.0256635,0.246235
-0.0100451,0.0328925,0.254206
-0.0100451,0.0401215,0.256859
-0.0100451,0.0473505,0.279002
-0.0100451,0.0545795,0.292201
-0.0100451,0.0618085,0.302247
-0.0100451,0.0690375,0.310406
-0.0100451,0.0762665,0.323875
-0.0100451,0.0834955,0.3331
-0.0100451,0.0907245,0.344525
-0.0100451,0.0979534,0.359871
-0.0100451,0.105182,0.372464
-0.0100451,0.112411,0.38331
-0.0100451,0.11964,0.393765
-0.0100451,0.126869,0.404228
-0.0100451,0.134098,0.416556
-0.0100451,0.141328,0.430765
-0.0100451,0.148556,0.443758
-0.0100451,0.155785,0.456438
-0.0100451,0.163014,0.469963
-0.0100451,0.170243,0.481233
-0.0100451,0.177472,0.492568
-0.0100451,0.184701,0.504564
-0.0100451,0.19193,0.517095
-0.0100451,0.199159,0.536983
-0.0100451,0.206388,0.554542
-0.0100451,0.213617,0.576509
-0.0100451,0.220846,0.615833
-0.0100451,0.228075,0.668875
-0.0100451,0.235304,0.693689
-0.0100451,0.242533,0.701068
-0.0100451,0.249762,0.713565
-0.0100451,0.256991,0.715245
-0.0100451,0.26422,0.726164
-0.0100451,0.271449,0.781756
-0.0100451,0.278678,0
-0.0100451,0.285907,0
-0.0100451,0.293136,0
-0.0100451,0.300365,0
-0.0100451,0.307594,0
-0.0100451,0.314823,0
-0.0100451,0.322052,0
-0.0100451,0.329281,0
-0.0100451,0.33651,0
-0.0100451,0.343739,0
-0.0100451,0.350968,0
-0.0100451,0.358197,0
-0.0100451,0.365426,0
-0.0100451,0.372655,0
-0.0100451,0.379884,0
-0.0100451,0.387113,0
-0.0100451,0.394342,0
-0.0100451,0.401571,0
-0.0100451,0.4088,0
-0.0100451,0.416029,0
-0.0100451,0.423258,0
-0.0100451,0.430487,0
-0.0100451,0.437716,0
-0.0100451,0.444945,0
-0.0100451,0.452174,0
-0.0100451,0.459403,0
-0.0100451,0.466632,0
-0.0100451,0.473861,0
-0.0100451,0.48109,0
-0.0100451,0.488319,0
-0.0100451,0.495548,0
-0.0100451,0.502777,0
-0.0100451,0.510006,0
-0.0100451,0.517235,0
-0.0100451,0.524464,0
-0.0100451,0.531693,0
-0.0100451,0.538922,0
-0.0100451,0.546151,0
-0.0100451,0.55338,0
-0.0100451,0.560609,0
-0.0100451,0.567838,0
-0.0100451,0.575067,0
-0.0100451,0.582296,0
-0.0100451,0.589525,0
-0.0100451,0.596754,0
-0.0100451,0.603983,0
-0.0100451,0.611212,0
-0.0100451,0.618441,0
-0.0100451,0.62567,0
-0.0100451,0.632899,0
-0.0100451,0.640128,0
-0.0100451,0.647357,0
-0.0100451,0.654586,0
-0.0100451,0.661815,0
-0.0100451,0.669044,0
-0.0100451,0.676273,0
-0.0100451,0.683502,0
-0.0100451,0.690731,0
-0.0100451,0.69796,0
-0.0100451,0.705189,0
-0.0100451,0.712418,0
-0.0100451,0.719647,0
-0.0100451,0.726876,0
-0.0100451,0.734105,0
-0.0100451,0.741334,0
-0.0100451,0.748563,0
-0.0100451,0.755792,0
-0.0100451,0.763021,0.783089
-0.0100451,0.77025,0.759733
-0.0100451,0.777479,0.711416
-0.0100451,0.784708,0.701201
-0.0100451,0.791937,0.659808
-0.0100451,0.799166,0.629199
-0.0100451,0.806395,0.609308
-0.0100451,0.813624,0.589422
-0.0100451,0.820853,0.578156
-0.0100451,0.828082,0.570839
-0.0100451,0.835311,0.56179
-0.0100451,0.84254,0.551156
-0.0100451,0.849769,0.539918
-0.0100451,0.856998,0.527333
-0.0100451,0.864227,0.518155
-0.0100451,0.871456,0.509472
-0.0100451,0.878685,0.49853
-0.0100451,0.885914,0.483531
-0.0100451,0.893143,0.463694
-0.0100451,0.900372,0.45079
-0.0100451,0.907601,0.4461
-0.0100451,0.91483,0.442233
-0.0100451,0.922059,0.438999
-0.0100451,0.929288,0.434273
-0.0100451,0.936517,0.415708
-0.0100451,0.943746,0.411958
-0.00281608,-0.899648,0
-0.00281608,-0.892419,0.402344
-0.00281608,-0.88519,0.407031
-0.00281608,-0.877961,0.406808
-0.00281608,-0.870732,0.411384
-0.00281608,-0.863503,0.41444
-0.00281608,-0.856274,0.416316
-0.00281608,-0.849045,0.419299
-0.00281608,-0.841816,0.420823
-0.00281608,-0.834587,0.422452
-0.00281608,-0.827358,0.423804
-0.00281608,-0.820129,0.426048
-0.00281608,-0.8129,0.428193
-0.00281608,-0.805671,0.431164
-0.00281608,-0.798442,0.433631
-0.00281608,-0.791213,0.435331
-0.00281608,-0.783984,0.438142
-0.00281608,-0.776755,0.442921
-0.00281608,-0.769526,0.447567
-0.00281608,-0.762297,0.451585
-0.00281608,-0.755068,0.455461
-0.00281608,-0.747839,0.459391
-0.00281608,-0.74061,0.463039
-0.00281608,-0.733381,0.467747
-0.00281608,-0.726152,0.472363
-0.00281608,-0.718923,0.477378
-0.00281608,-0.711694,0.481311
-0.00281608,-0.704465,0.484586
-0.00281608,-0.697236,0.488254
-0.00281608,-0.690007,0.4922
-0.00281608,-0.682778,0.496123
-0.00281608,-0.675549,0.500083
-0.00281608,-0.66832,0.504291
-0.00281608,-0.661091,0.508849
-0.00281608,-0.653862,0.513669
-0.00281608,-0.646633,0.518903
-0.00281608,-0.639404,0.524724
-0.00281608,-0.632175,0.530624
-0.00281608,-0.624946,0.537373
-0.00281608,-0.617717,0.542294
-0.00281608,-0.610488,0.54604
-0.00281608,-0.603259,0.551007
-0.00281608,-0.59603,0.557247
-0.00281608,-0.588801,0.563729
-0.00281608,-0.581572,0.571642
-0.00281608,-0.574343,0.581081
-0.00281608,-0.567114,0.593305
-0.00281608,-0.559885,0.605776
-0.00281608,-0.552656,0.613712
-0.00281608,-0.545427,0.621646
-0.00281608,-0.538198,0.637735
-0.00281608,-0.530969,0.642387
-0.00281608,-0.52374,0.622537
-0.00281608,-0.516511,0.622537
-0.00281608,-0.509282,0.728661
-0.00281608,-0.502053,0.723438
-0.00281608,-0.494824,0.745989
-0.00281608,-0.487595,0.779442
-0.00281608,-0.480366,0.8
-0.00281608,-0.473137,0
-0.00281608,-0.465908,0
-0.00281608,-0.458679,0
-0.00281608,-0.45145,0
-0.00281608,-0.444221,0
-0.00281608,-0.436992,0
-0.00281608,-0.429763,0
-0.00281608,-0.422534,0
-0.00281608,-0.415305,0
-0.00281608,-0.408076,0
-0.00281608,-0.400847,0
-0.00281608,-0.393618,0
-0.00281608,-0.386389,0
-0.00281608,-0.37916,0
-0.00281608,-0.371931,0
-0.00281608,-0.364702,0.0405423
-0.00281608,-0.357473,0.0583486
-0.00281608,-0.350244,0.0759222
-0.00281608,-0.343015,0.11326
-0.00281608,-0.335786,0.146157
-0.00281608,-0.328557,0.189205
-0.00281608,-0.321328,0.207902
-0.00281608,-0.314099,0.218894
-0.00281608,-0.30687,0.240827
-0.00281608,-0.299641,0.273396
-0.00281608,-0.292412,0.305798
-0.00281608,-0.285183,0.33251
-0.00281608,-0.277954,0.355055
-0.00281608,-0.270725,0.373254
-0.00281608,-0.263496,0.394188
-0.00281608,-0.256267,0.424523
-0.00281608,-0.249038,0.44693
-0.00281608,-0.241809,0.471769
-0.00281608,-0.23458,0.493008
-0.00281608,-0.227351,0.514149
-0.00281608,-0.220122,0.533275
-0.00281608,-0.212893,0.557113
-0.00281608,-0.205664,0.59183
-0.00281608,-0.198435,0.623178
-0.00281608,-0.191206,0.644717
-0.00281608,-0.183977,0.650869
-0.00281608,-0.176748,0.653995
-0.00281608,-0.169519,0.662401
-0.00281608,-0.16229,0.686069
-0.00281608,-0.155061,0.748784
-0.00281608,-0.147832,0.750496
-0.00281608,-0.140603,0.788281
-0.00281608,-0.133374,0
-0.00281608,-0.126145,0
-0.00281608,-0.118916,0
-0.00281608,-0.111687,0
-0.00281608,-0.104458,0
-0.00281608,-0.0972294,0
-0.00281608,-0.0900005,0
-0.00281608,-0.0827715,0
-0.00281608,-0.0755424,0
-0.00281608,-0.0683135,0
-0.00281608,-0.0610844,0
-0.00281608,-0.0538555,0
-0.00281608,-0.0466264,0
-0.00281608,-0.0393975,0
-0.00281608,-0.0321685,0
-0.00281608,-0.0249395,0
-0.00281608,-0.0177105,0
-0.00281608,-0.0104815,0
-0.00281608,-0.00325251,0.0148437
-0.00281608,0.00397652,0.0521599
-0.00281608,0.0112055,0.0716146
-0.00281608,0.0184345,0.098125
-0.00281608,0.0256635,0.126523
-0.00281608,0.0328925,0.238064
-0.00281608,0.0401215,0.238184
-0.00281608,0.0473505,0.251036
-0.00281608,0.0545795,0.263706
-0.00281608,0.0618085,0.282953
-0.00281608,0.0690375,0.296476
-0.00281608,0.0762665,0.307417
-0.00281608,0.0834955,0.319621
-0.00281608,0.0907245,0.332063
-0.00281608,0.0979534,0.346465
-0.00281608,0.105182,0.359718
-0.00281608,0.112411,0.369148
-0.00281608,0.11964,0.379411
-0.00281608,0.126869,0.390121
-0.00281608,0.134098,0.401863
-0.00281608,0.141328,0.417332
-0.00281608,0.148556,0.430742
-0.00281608,0.155785,0.444681
-0.00281608,0.163014,0.456151
-0.00281608,0.170243,0.466412
-0.00281608,0.177472,0.479002
-0.00281608,0.184701,0.490868
-0.00281608,0.19193,0.50442
-0.00281608,0.199159,0.524294
-0.00281608,0.206388,0.543075
-0.00281608,0.213617,0.564265
-0.00281608,0.220846,0.609673
-0.00281608,0.228075,0.658819
-0.00281608,0.235304,0.684277
-0.00281608,0.242533,0.710129
-0.00281608,0.249762,0.713009
-0.00281608,0.256991,0.690781
-0.00281608,0.26422,0.735484
-0.00281608,0.271449,0.77489
-0.00281608,0.278678,0
-0.00281608,0.285907,0
-0.00281608,0.293136,0
-0.00281608,0.300365,0
-0.00281608,0.307594,0
-0.00281608,0.314823,0
-0.00281608,0.322052,0
-0.00281608,0.329281,0
-0.00281608,0.33651,0
-0.00281608,0.343739,0
-0.00281608,0.350968,0
-0.00281608,0.358197,0
-0.00281608,0.365426,0
-0.00281608,0.372655,0
-0.00281608,0.379884,0
-0.00281608,0.387113,0
-0.00281608,0.394342,0
-0.00281608,0.401571,0
-0.00281608,0.4088,0
-0.00281608,0.416029,0
-0.00281608,0.423258,0
-0.00281608,0.430487,0
-0.00281608,0.437716,0
-0.00281608,0.444945,0
-0.00281608,0.452174,0
-0.00281608,0.459403,0
-0.00281608,0.466632,0
-0.00281608,0.473861,0
-0.00281608,0.48109,0
-0.00281608,0.488319,0
-0.00281608,0.495548,0
-0.00281608,0.502777,0
-0.00281608,0.510006,0
-0.00281608,0.517235,0
-0.00281608,0.524464,0
-0.00281608,0.531693,0
-0.00281608,0.538922,0
-0.00281608,0.546151,0
-0.00281608,0.55338,0
-0.00281608,0.560609,0
-0.00281608,0.567838,0
-0.00281608,0.575067,0
-0.00281608,0.582296,0
-0.00281608,0.589525,0
-0.00281608,0.596754,0
-0.00281608,0.603983,0
-0.00281608,0.611212,0
-0.00281608,0.618441,0
-0.00281608,0.62567,0
-0.00281608,0.632899,0
-0.00281608,0.640128,0
-0.00281608,0.647357,0
-0.00281608,0.654586,0
-0.00281608,0.661815,0
-0.00281608,0.669044,0
-0.00281608,0.676273,0
-0.00281608,0.683502,0
-0.00281608,0.690731,0
-0.00281608,0.69796,0
-0.00281608,0.705189,0
-0.00281608,0.712418,0
-0.00281608,0.719647,0
-0.00281608,0.726876,0
-0.00281608,0.734105,0
-0.00281608,0.741334,0
-0.00281608,0.748563,0
-0.00281608,0.755792,0
-0.00281608,0.763021,0.790606
-0.00281608,0.77025,0.745533
-0.00281608,0.777479,0.716342
-0.00281608,0.784708,0.704139
-0.00281608,0.791937,0.644427
-0.00281608,0.799166,0.623976
-0.00281608,0.806395,0.601262
-0.00281608,0.813624,0.581644
-0.00281608,0.820853,0.570676
-0.00281608,0.828082,0.564004
-0.00281608,0.835311,0.555995
-0.00281608,0.84254,0.546211
-0.00281608,0.849769,0.53541
-0.00281608,0.856998,0.523393
-0.00281608,0.864227,0.51525
-0.00281608,0.871456,0.507655
-0.00281608,0.878685,0.496351
-0.00281608,0.885914,0.479699
-0.00281608,0.893143,0.463388
-0.00281608,0.900372,0.449663
-0.00281608,0.907601,0.444245
-0.00281608,0.91483,0.440659
-0.00281608,0.922059,0.439291
-0.00281608,0.929288,0.433732
-0.00281608,0.936517,0.415358
-0.00281608,0.943746,0.407206
0.00441289,-0.899648,0
0.00441289,-0.892419,0.403125
0.00441289,-0.88519,0.407813
0.00441289,-0.877961,0.405469
0.00441289,-0.870732,0.411763
0.00441289,-0.863503,0.414128
0.00441289,-0.856274,0.416492
0.00441289,-0.849045,0.419326
0.00441289,-0.841816,0.4217
0.00441289,-0.834587,0.423111
0.00441289,-0.827358,0.424671
0.00441289,-0.820129,0.426761
0.00441289,-0.8129,0.428811
0.00441289,-0.805671,0.432047
0.00441289,-0.798442,0.434458
0.00441289,-0.791213,0.436048
0.00441289,-0.783984,0.439784
0.00441289,-0.776755,0.44474
0.00441289,-0.769526,0.449262
0.00441289,-0.762297,0.453004
0.00441289,-0.755068,0.456796
0.00441289,-0.747839,0.460888
0.00441289,-0.74061,0.465064
0.00441289,-0.733381,0.469932
0.00441289,-0.726152,0.474746
0.00441289,-0.718923,0.479894
0.00441289,-0.711694,0.48414
0.00441289,-0.704465,0.487679
