x,y,solution_value
-0.226915,0.343739,0.710389
-0.226915,0.350968,0.712547
-0.226915,0.358197,0.714266
-0.226915,0.365426,0.718021
-0.226915,0.372655,0.727991
-0.226915,0.379884,0.73784
-0.226915,0.387113,0.766322
-0.226915,0.394342,0.788538
-0.226915,0.401571,0.77397
-0.226915,0.4088,0.764451
-0.226915,0.416029,0.764667
-0.226915,0.423258,0.767464
-0.226915,0.430487,0.778687
-0.226915,0.437716,0.8
-0.226915,0.444945,0.8
-0.226915,0.452174,0.8
-0.226915,0.459403,0.8
-0.226915,0.466632,0.8
-0.226915,0.473861,0.8
-0.226915,0.48109,0.8
-0.226915,0.488319,0.8
-0.226915,0.495548,0.6
-0.226915,0.502777,0.6
-0.226915,0.510006,0.8
-0.226915,0.517235,0.8
-0.226915,0.524464,0.8
-0.226915,0.531693,0.8
-0.226915,0.538922,0.8
-0.226915,0.546151,0.8
-0.226915,0.55338,0.6
-0.226915,0.560609,0.6
-0.226915,0.567838,0.8
-0.226915,0.575067,0.8
-0.226915,0.582296,0.6
-0.226915,0.589525,0.8
-0.226915,0.596754,0.792791
-0.226915,0.603983,0.72673
-0.226915,0.611212,0.705088
-0.226915,0.618441,0.70475
-0.226915,0.62567,0.708852
-0.226915,0.632899,0.711554
-0.226915,0.640128,0.70927
-0.226915,0.647357,0.711123
-0.226915,0.654586,0.717493
-0.226915,0.661815,0.719688
-0.226915,0.669044,0.722394
-0.226915,0.676273,0.725711
-0.226915,0.683502,0.719726
-0.226915,0.690731,0.711666
-0.226915,0.69796,0.697134
-0.226915,0.705189,0.682302
-0.226915,0.712418,0.666336
-0.226915,0.719647,0.652837
-0.226915,0.726876,0.636783
-0.226915,0.734105,0.625994
-0.226915,0.741334,0.618341
-0.226915,0.748563,0.611621
-0.226915,0.755792,0.605585
-0.226915,0.763021,0.601048
-0.226915,0.77025,0.596001
-0.226915,0.777479,0.589379
-0.226915,0.784708,0.583114
-0.226915,0.791937,0.576319
-0.226915,0.799166,0.567537
-0.226915,0.806395,0.557783
-0.226915,0.813624,0.548154
-0.226915,0.820853,0.539318
-0.226915,0.828082,0.530348
-0.226915,0.835311,0.520533
-0.226915,0.84254,0.507288
-0.226915,0.849769,0.495633
-0.226915,0.856998,0.486497
-0.226915,0.864227,0.472944
-0.226915,0.871456,0.455988
-0.226915,0.878685,0.442694
-0.226915,0.885914,0.430563
-0.226915,0.893143,0.418286
-0.226915,0.900372,0.410407
-0.226915,0.907601,0.409205
-0.226915,0.91483,0.4
-0.226915,0.922059,0.4
-0.226915,0.929288,0.4
-0.226915,0.936517,0.4
-0.226915,0.943746,0.4
-0.219686,-0.899648,0
-0.219686,-0.892419,0.4
-0.219686,-0.88519,0.4
-0.219686,-0.877961,0.4
-0.219686,-0.870732,0.385366
-0.219686,-0.863503,0.35614
-0.219686,-0.856274,0.376206
-0.219686,-0.849045,0.378547
-0.219686,-0.841816,0.372289
-0.219686,-0.834587,0.369386
-0.219686,-0.827358,0.367778
-0.219686,-0.820129,0.366061
-0.219686,-0.8129,0.367612
-0.219686,-0.805671,0.370589
-0.219686,-0.798442,0.373458
-0.219686,-0.791213,0.377189
-0.219686,-0.783984,0.381225
-0.219686,-0.776755,0.383672
-0.219686,-0.769526,0.384664
-0.219686,-0.762297,0.386537
-0.219686,-0.755068,0.38831
-0.219686,-0.747839,0.391017
-0.219686,-0.74061,0.393048
-0.219686,-0.733381,0.392944
-0.219686,-0.726152,0.392636
-0.219686,-0.718923,0.392379
-0.219686,-0.711694,0.392118
-0.219686,-0.704465,0.391793
-0.219686,-0.697236,0.391201
-0.219686,-0.690007,0.390282
-0.219686,-0.682778,0.38973
-0.219686,-0.675549,0.389633
-0.219686,-0.66832,0.389135
-0.219686,-0.661091,0.387372
-0.219686,-0.653862,0.384528
-0.219686,-0.646633,0.380824
-0.219686,-0.639404,0.377055
-0.219686,-0.632175,0.373806
-0.219686,-0.624946,0.371634
-0.219686,-0.617717,0.370808
-0.219686,-0.610488,0.369996
-0.219686,-0.603259,0.367595
-0.219686,-0.59603,0.364405
-0.219686,-0.588801,0.358928
-0.219686,-0.581572,0.35148
-0.219686,-0.574343,0.343916
-0.219686,-0.567114,0.336701
-0.219686,-0.559885,0.328205
-0.219686,-0.552656,0.320375
-0.219686,-0.545427,0.311996
-0.219686,-0.538198,0.301462
-0.219686,-0.530969,0.290894
-0.219686,-0.52374,0.280607
-0.219686,-0.516511,0.261678
-0.219686,-0.509282,0.22166
-0.219686,-0.502053,0.17635
-0.219686,-0.494824,0.173055
-0.219686,-0.487595,0.176503
-0.219686,-0.480366,0.172013
-0.219686,-0.473137,0.181569
-0.219686,-0.465908,0.176388
-0.219686,-0.458679,0
-0.219686,-0.45145,0
-0.219686,-0.444221,0
-0.219686,-0.436992,0.2
-0.219686,-0.429763,0
-0.219686,-0.422534,0
-0.219686,-0.415305,0.4
-0.219686,-0.408076,0.8
-0.219686,-0.400847,0.8
-0.219686,-0.393618,0.8
-0.219686,-0.386389,0.8
-0.219686,-0.37916,0.8
-0.219686,-0.371931,0.8
-0.219686,-0.364702,0.747765
-0.219686,-0.357473,0.713569
-0.219686,-0.350244,0.68007
-0.219686,-0.343015,0.639935
-0.219686,-0.335786,0.593264
-0.219686,-0.328557,0.583554
-0.219686,-0.321328,0.589688
-0.219686,-0.314099,0.593628
-0.219686,-0.30687,0.601499
-0.219686,-0.299641,0.59729
-0.219686,-0.292412,0.580704
-0.219686,-0.285183,0.56585
-0.219686,-0.277954,0.552048
-0.219686,-0.270725,0.544026
-0.219686,-0.263496,0.538824
-0.219686,-0.256267,0.537405
-0.219686,-0.249038,0.536551
-0.219686,-0.241809,0.535596
-0.219686,-0.23458,0.536031
-0.219686,-0.227351,0.537813
-0.219686,-0.220122,0.538833
-0.219686,-0.212893,0.53817
-0.219686,-0.205664,0.536994
-0.219686,-0.198435,0.536511
-0.219686,-0.191206,0.535644
-0.219686,-0.183977,0.534939
-0.219686,-0.176748,0.53623
-0.219686,-0.169519,0.538211
-0.219686,-0.16229,0.540723
-0.219686,-0.155061,0.543108
-0.219686,-0.147832,0.546927
-0.219686,-0.140603,0.551503
-0.219686,-0.133374,0.555052
-0.219686,-0.126145,0.561175
-0.219686,-0.118916,0.567379
-0.219686,-0.111687,0.572322
-0.219686,-0.104458,0.572365
-0.219686,-0.0972294,0.565972
-0.219686,-0.0900005,0.56065
-0.219686,-0.0827715,0.575575
-0.219686,-0.0755424,0.591604
-0.219686,-0.0683135,0.604087
-0.219686,-0.0610844,0.608372
-0.219686,-0.0538555,0.623906
-0.219686,-0.0466264,0.653655
-0.219686,-0.0393975,0.682024
-0.219686,-0.0321685,0.702149
-0.219686,-0.0249395,0.8
-0.219686,-0.0177105,0.8
-0.219686,-0.0104815,0.8
-0.219686,-0.00325251,0.8
-0.219686,0.00397652,0
-0.219686,0.0112055,0
-0.219686,0.0184345,0
-0.219686,0.0256635,0
-0.219686,0.0328925,0
-0.219686,0.0401215,0
-0.219686,0.0473505,0
-0.219686,0.0545795,0
-0.219686,0.0618085,0
-0.219686,0.0690375,0
-0.219686,0.0762665,0
-0.219686,0.0834955,0
-0.219686,0.0907245,0
-0.219686,0.0979534,0
-0.219686,0.105182,0.8
-0.219686,0.112411,0.8
-0.219686,0.11964,0.8
-0.219686,0.126869,0.8
-0.219686,0.134098,0.8
-0.219686,0.141328,0.599999
-0.219686,0.148556,0.589472
-0.219686,0.155785,0.609437
-0.219686,0.163014,0.575597
-0.219686,0.170243,0.575115
-0.219686,0.177472,0.582715
-0.219686,0.184701,0.603961
-0.219686,0.19193,0.615232
-0.219686,0.199159,0.621806
-0.219686,0.206388,0.626121
-0.219686,0.213617,0.6266
-0.219686,0.220846,0.62683
-0.219686,0.228075,0.62489
-0.219686,0.235304,0.622625
-0.219686,0.242533,0.626382
-0.219686,0.249762,0.630614
-0.219686,0.256991,0.639963
-0.219686,0.26422,0.648482
-0.219686,0.271449,0.656118
-0.219686,0.278678,0.666862
-0.219686,0.285907,0.678551
-0.219686,0.293136,0.682417
-0.219686,0.300365,0.68494
-0.219686,0.307594,0.692288
-0.219686,0.314823,0.704286
-0.219686,0.322052,0.713662
-0.219686,0.329281,0.718044
-0.219686,0.33651,0.71908
-0.219686,0.343739,0.720261
-0.219686,0.350968,0.722259
-0.219686,0.358197,0.725633
-0.219686,0.365426,0.730013
-0.219686,0.372655,0.740273
-0.219686,0.379884,0.783746
-0.219686,0.387113,0.8
-0.219686,0.394342,0.8
-0.219686,0.401571,0.8
-0.219686,0.4088,0.8
-0.219686,0.416029,0.8
-0.219686,0.423258,0.8
-0.219686,0.430487,0.8
-0.219686,0.437716,0.8
-0.219686,0.444945,0.8
-0.219686,0.452174,0.8
-0.219686,0.459403,0.8
-0.219686,0.466632,0.8
-0.219686,0.473861,0.8
-0.219686,0.48109,0.8
-0.219686,0.488319,0.8
-0.219686,0.495548,0.8
-0.219686,0.502777,0.8
-0.219686,0.510006,0.8
-0.219686,0.517235,0.8
-0.219686,0.524464,0.8
-0.219686,0.531693,0.8
-0.219686,0.538922,0.8
-0.219686,0.546151,0.8
-0.219686,0.55338,0.6
-0.219686,0.560609,0.8
-0.219686,0.567838,0.8
-0.219686,0.575067,0.8
-0.219686,0.582296,0.8
-0.219686,0.589525,0.8
-0.219686,0.596754,0.8
-0.219686,0.603983,0.8
-0.219686,0.611212,0.6
-0.219686,0.618441,0.72137
-0.219686,0.62567,0.719086
-0.219686,0.632899,0.720995
-0.219686,0.640128,0.727509
-0.219686,0.647357,0.72243
-0.219686,0.654586,0.732492
-0.219686,0.661815,0.737714
-0.219686,0.669044,0.731759
-0.219686,0.676273,0.732727
-0.219686,0.683502,0.731484
-0.219686,0.690731,0.735815
-0.219686,0.69796,0.72255
-0.219686,0.705189,0.705836
-0.219686,0.712418,0.685737
-0.219686,0.719647,0.669486
-0.219686,0.726876,0.655082
-0.219686,0.734105,0.642358
-0.219686,0.741334,0.631458
-0.219686,0.748563,0.62297
-0.219686,0.755792,0.6154
-0.219686,0.763021,0.609684
-0.219686,0.77025,0.605968
-0.219686,0.777479,0.599542
-0.219686,0.784708,0.591329
-0.219686,0.791937,0.581188
-0.219686,0.799166,0.57199
-0.219686,0.806395,0.56248
-0.219686,0.813624,0.552494
-0.219686,0.820853,0.542787
-0.219686,0.828082,0.534289
-0.219686,0.835311,0.526929
-0.219686,0.84254,0.514465
-0.219686,0.849769,0.502679
-0.219686,0.856998,0.492897
-0.219686,0.864227,0.478604
-0.219686,0.871456,0.461924
-0.219686,0.878685,0.445161
-0.219686,0.885914,0.435511
-0.219686,0.893143,0.427368
-0.219686,0.900372,0.416227
-0.219686,0.907601,0.414545
-0.219686,0.91483,0.412598
-0.219686,0.922059,0.4
-0.219686,0.929288,0.4
-0.219686,0.936517,0.4
-0.219686,0.943746,0.4
-0.212457,-0.899648,0
-0.212457,-0.892419,0.4
-0.212457,-0.88519,0.4
-0.212457,-0.877961,0.4
-0.212457,-0.870732,0.4
-0.212457,-0.863503,0.364211
-0.212457,-0.856274,0.37786
-0.212457,-0.849045,0.380328
-0.212457,-0.841816,0.373106
-0.212457,-0.834587,0.368027
-0.212457,-0.827358,0.364154
-0.212457,-0.820129,0.362655
-0.212457,-0.8129,0.365855
-0.212457,-0.805671,0.369462
-0.212457,-0.798442,0.374199
-0.212457,-0.791213,0.378253
-0.212457,-0.783984,0.382039
-0.212457,-0.776755,0.384669
-0.212457,-0.769526,0.386091
-0.212457,-0.762297,0.388529
-0.212457,-0.755068,0.39047
-0.212457,-0.747839,0.393391
-0.212457,-0.74061,0.395643
-0.212457,-0.733381,0.395991
-0.212457,-0.726152,0.395287
-0.212457,-0.718923,0.395012
-0.212457,-0.711694,0.394756
-0.212457,-0.704465,0.394359
-0.212457,-0.697236,0.393753
-0.212457,-0.690007,0.39328
-0.212457,-0.682778,0.392593
-0.212457,-0.675549,0.392128
-0.212457,-0.66832,0.391605
-0.212457,-0.661091,0.390783
-0.212457,-0.653862,0.388691
-0.212457,-0.646633,0.386115
-0.212457,-0.639404,0.38344
-0.212457,-0.632175,0.380717
-0.212457,-0.624946,0.378224
-0.212457,-0.617717,0.374376
-0.212457,-0.610488,0.370167
-0.212457,-0.603259,0.366333
-0.212457,-0.59603,0.361502
-0.212457,-0.588801,0.356089
-0.212457,-0.581572,0.350053
-0.212457,-0.574343,0.343651
-0.212457,-0.567114,0.3366
-0.212457,-0.559885,0.327488
-0.212457,-0.552656,0.319228
-0.212457,-0.545427,0.310355
-0.212457,-0.538198,0.301702
-0.212457,-0.530969,0.292762
-0.212457,-0.52374,0.285331
-0.212457,-0.516511,0.268952
-0.212457,-0.509282,0.224736
-0.212457,-0.502053,0.168381
-0.212457,-0.494824,0.15695
-0.212457,-0.487595,0.158188
-0.212457,-0.480366,0.158195
-0.212457,-0.473137,0.15749
-0.212457,-0.465908,0
-0.212457,-0.458679,0
-0.212457,-0.45145,0
-0.212457,-0.444221,0
-0.212457,-0.436992,0
-0.212457,-0.429763,0
-0.212457,-0.422534,0
-0.212457,-0.415305,0
-0.212457,-0.408076,0
-0.212457,-0.400847,0
-0.212457,-0.393618,0.8
-0.212457,-0.386389,0.6
-0.212457,-0.37916,0.8
-0.212457,-0.371931,0.8
-0.212457,-0.364702,0.8
-0.212457,-0.357473,0.691444
-0.212457,-0.350244,0.658086
-0.212457,-0.343015,0.677108
-0.212457,-0.335786,0.619458
-0.212457,-0.328557,0.595073
-0.212457,-0.321328,0.603757
-0.212457,-0.314099,0.611551
-0.212457,-0.30687,0.622054
-0.212457,-0.299641,0.617701
-0.212457,-0.292412,0.593859
-0.212457,-0.285183,0.576953
-0.212457,-0.277954,0.563843
-0.212457,-0.270725,0.553719
-0.212457,-0.263496,0.546883
-0.212457,-0.256267,0.545334
-0.212457,-0.249038,0.543275
-0.212457,-0.241809,0.541925
-0.212457,-0.23458,0.541524
-0.212457,-0.227351,0.540163
-0.212457,-0.220122,0.539479
-0.212457,-0.212893,0.539219
-0.212457,-0.205664,0.539091
-0.212457,-0.198435,0.539155
-0.212457,-0.191206,0.539447
-0.212457,-0.183977,0.539892
-0.212457,-0.176748,0.541624
-0.212457,-0.169519,0.543236
-0.212457,-0.16229,0.545744
-0.212457,-0.155061,0.547769
-0.212457,-0.147832,0.551177
-0.212457,-0.140603,0.555905
-0.212457,-0.133374,0.559103
-0.212457,-0.126145,0.562538
-0.212457,-0.118916,0.567336
-0.212457,-0.111687,0.575087
-0.212457,-0.104458,0.577963
-0.212457,-0.0972294,0.573953
-0.212457,-0.0900005,0.569443
-0.212457,-0.0827715,0.586088
-0.212457,-0.0755424,0.611427
-0.212457,-0.0683135,0.626097
-0.212457,-0.0610844,0.632372
-0.212457,-0.0538555,0.641084
-0.212457,-0.0466264,0.65743
-0.212457,-0.0393975,0.687033
-0.212457,-0.0321685,0.722703
-0.212457,-0.0249395,0.74272
-0.212457,-0.0177105,0.8
-0.212457,-0.0104815,0.8
-0.212457,-0.00325251,0.8
-0.212457,0.00397652,0.8
-0.212457,0.0112055,0.8
-0.212457,0.0184345,0
-0.212457,0.0256635,0
-0.212457,0.0328925,0
-0.212457,0.0401215,0
-0.212457,0.0473505,0
-0.212457,0.0545795,0
-0.212457,0.0618085,0
-0.212457,0.0690375,0
-0.212457,0.0762665,0
-0.212457,0.0834955,0
-0.212457,0.0907245,0
-0.212457,0.0979534,0.8
-0.212457,0.105182,0.8
-0.212457,0.112411,0.8
-0.212457,0.11964,0.8
-0.212457,0.126869,0.8
-0.212457,0.134098,0.600001
-0.212457,0.141328,0.611363
-0.212457,0.148556,0.631726
-0.212457,0.155785,0.62428
-0.212457,0.163014,0.599513
-0.212457,0.170243,0.601489
-0.212457,0.177472,0.618292
-0.212457,0.184701,0.628756
-0.212457,0.19193,0.637193
-0.212457,0.199159,0.640186
-0.212457,0.206388,0.638141
-0.212457,0.213617,0.636269
-0.212457,0.220846,0.638234
-0.212457,0.228075,0.638437
-0.212457,0.235304,0.639193
-0.212457,0.242533,0.639992
-0.212457,0.249762,0.647503
-0.212457,0.256991,0.659687
-0.212457,0.26422,0.671374
-0.212457,0.271449,0.680241
-0.212457,0.278678,0.691324
-0.212457,0.285907,0.697164
-0.212457,0.293136,0.700469
-0.212457,0.300365,0.703302
-0.212457,0.307594,0.709528
-0.212457,0.314823,0.723355
-0.212457,0.322052,0.730284
-0.212457,0.329281,0.734479
-0.212457,0.33651,0.735179
-0.212457,0.343739,0.737777
-0.212457,0.350968,0.743197
-0.212457,0.358197,0.750694
-0.212457,0.365426,0.76012
-0.212457,0.372655,0.775998
-0.212457,0.379884,0.8
-0.212457,0.387113,0.8
-0.212457,0.394342,0.8
-0.212457,0.401571,0.8
-0.212457,0.4088,0.8
-0.212457,0.416029,0.8
-0.212457,0.423258,0.8
-0.212457,0.430487,0.8
-0.212457,0.437716,0.8
-0.212457,0.444945,0.8
-0.212457,0.452174,0.8
-0.212457,0.459403,0.8
-0.212457,0.466632,0.8
-0.212457,0.473861,0.8
-0.212457,0.48109,0
-0.212457,0.488319,0
-0.212457,0.495548,0
-0.212457,0.502777,0
-0.212457,0.510006,0
-0.212457,0.517235,0
-0.212457,0.524464,0
-0.212457,0.531693,0
-0.212457,0.538922,0
-0.212457,0.546151,0
-0.212457,0.55338,0
-0.212457,0.560609,0
-0.212457,0.567838,0.8
-0.212457,0.575067,0.8
-0.212457,0.582296,0.8
-0.212457,0.589525,0.8
-0.212457,0.596754,0.8
-0.212457,0.603983,0.8
-0.212457,0.611212,0.8
-0.212457,0.618441,0.8
-0.212457,0.62567,0.8
-0.212457,0.632899,0.754256
-0.212457,0.640128,0.757926
-0.212457,0.647357,0.758125
-0.212457,0.654586,0.75784
-0.212457,0.661815,0.757848
-0.212457,0.669044,0.750194
-0.212457,0.676273,0.748037
-0.212457,0.683502,0.745859
-0.212457,0.690731,0.743475
-0.212457,0.69796,0.746352
-0.212457,0.705189,0.728289
-0.212457,0.712418,0.70518
-0.212457,0.719647,0.682868
-0.212457,0.726876,0.665836
-0.212457,0.734105,0.653156
-0.212457,0.741334,0.644124
-0.212457,0.748563,0.634376
-0.212457,0.755792,0.625958
-0.212457,0.763021,0.618343
-0.212457,0.77025,0.614114
-0.212457,0.777479,0.607921
-0.212457,0.784708,0.600414
-0.212457,0.791937,0.590704
-0.212457,0.799166,0.578502
-0.212457,0.806395,0.566147
-0.212457,0.813624,0.555601
-0.212457,0.820853,0.546373
-0.212457,0.828082,0.539389
-0.212457,0.835311,0.532359
-0.212457,0.84254,0.521204
-0.212457,0.849769,0.509567
-0.212457,0.856998,0.498353
-0.212457,0.864227,0.482918
-0.212457,0.871456,0.466863
-0.212457,0.878685,0.44686
-0.212457,0.885914,0.441098
-0.212457,0.893143,0.433831
-0.212457,0.900372,0.420074
-0.212457,0.907601,0.417533
-0.212457,0.91483,0.42069
-0.212457,0.922059,0.408219
-0.212457,0.929288,0.4
-0.212457,0.936517,0.4
-0.212457,0.943746,0.4
-0.205228,-0.899648,0
-0.205228,-0.892419,0.4
-0.205228,-0.88519,0.4
-0.205228,-0.877961,0.4
-0.205228,-0.870732,0.4
-0.205228,-0.863503,0.386111
-0.205228,-0.856274,0.382787
-0.205228,-0.849045,0.383366
-0.205228,-0.841816,0.375599
-0.205228,-0.834587,0.368557
-0.205228,-0.827358,0.360645
-0.205228,-0.820129,0.36066
-0.205228,-0.8129,0.364964
-0.205228,-0.805671,0.369107
-0.205228,-0.798442,0.375205
-0.205228,-0.791213,0.379444
-0.205228,-0.783984,0.383447
-0.205228,-0.776755,0.385697
-0.205228,-0.769526,0.387966
-0.205228,-0.762297,0.390612
-0.205228,-0.755068,0.3933
-0.205228,-0.747839,0.396502
-0.205228,-0.74061,0.398184
-0.205228,-0.733381,0.398263
-0.205228,-0.726152,0.397566
-0.205228,-0.718923,0.396835
-0.205228,-0.711694,0.396441
-0.205228,-0.704465,0.396563
-0.205228,-0.697236,0.396764
-0.205228,-0.690007,0.396464
-0.205228,-0.682778,0.395794
-0.205228,-0.675549,0.39503
-0.205228,-0.66832,0.394361
-0.205228,-0.661091,0.393126
-0.205228,-0.653862,0.391819
-0.205228,-0.646633,0.389866
-0.205228,-0.639404,0.387181
-0.205228,-0.632175,0.383581
-0.205228,-0.624946,0.379631
-0.205228,-0.617717,0.375599
-0.205228,-0.610488,0.370585
-0.205228,-0.603259,0.364589
-0.205228,-0.59603,0.358724
-0.205228,-0.588801,0.353689
-0.205228,-0.581572,0.350184
-0.205228,-0.574343,0.343922
-0.205228,-0.567114,0.337001
-0.205228,-0.559885,0.327548
-0.205228,-0.552656,0.316826
-0.205228,-0.545427,0.311118
-0.205228,-0.538198,0.30463
-0.205228,-0.530969,0.298717
-0.205228,-0.52374,0.294677
-0.205228,-0.516511,0.276392
-0.205228,-0.509282,0.231618
-0.205228,-0.502053,0.175894
-0.205228,-0.494824,0.151708
-0.205228,-0.487595,0.143891
-0.205228,-0.480366,0.133333
-0.205228,-0.473137,0.123223
-0.205228,-0.465908,0
-0.205228,-0.458679,0
-0.205228,-0.45145,0
-0.205228,-0.444221,0
-0.205228,-0.436992,0
-0.205228,-0.429763,0
-0.205228,-0.422534,0
-0.205228,-0.415305,0
-0.205228,-0.408076,0
-0.205228,-0.400847,0
-0.205228,-0.393618,0
-0.205228,-0.386389,0
-0.205228,-0.37916,0.6
-0.205228,-0.371931,0.8
-0.205228,-0.364702,0.6
-0.205228,-0.357473,0.6
-0.205228,-0.350244,0.611707
-0.205228,-0.343015,0.647784
-0.205228,-0.335786,0.649555
-0.205228,-0.328557,0.622697
-0.205228,-0.321328,0.622642
-0.205228,-0.314099,0.629418
-0.205228,-0.30687,0.634726
-0.205228,-0.299641,0.624349
-0.205228,-0.292412,0.603804
-0.205228,-0.285183,0.586877
-0.205228,-0.277954,0.574615
-0.205228,-0.270725,0.56373
-0.205228,-0.263496,0.554503
-0.205228,-0.256267,0.551972
-0.205228,-0.249038,0.549917
-0.205228,-0.241809,0.547457
-0.205228,-0.23458,0.545125
-0.205228,-0.227351,0.543662
-0.205228,-0.220122,0.54204
-0.205228,-0.212893,0.540659
-0.205228,-0.205664,0.540744
-0.205228,-0.198435,0.541724
-0.205228,-0.191206,0.542403
-0.205228,-0.183977,0.544298
-0.205228,-0.176748,0.545995
-0.205228,-0.169519,0.547181
-0.205228,-0.16229,0.549477
-0.205228,-0.155061,0.551121
-0.205228,-0.147832,0.554186
-0.205228,-0.140603,0.55929
-0.205228,-0.133374,0.563228
-0.205228,-0.126145,0.566565
-0.205228,-0.118916,0.569374
-0.205228,-0.111687,0.578536
-0.205228,-0.104458,0.582619
-0.205228,-0.0972294,0.583263
-0.205228,-0.0900005,0.57983
-0.205228,-0.0827715,0.594752
-0.205228,-0.0755424,0.613251
-0.205228,-0.0683135,0.632896
-0.205228,-0.0610844,0.645358
-0.205228,-0.0538555,0.647565
-0.205228,-0.0466264,0.660933
-0.205228,-0.0393975,0.68593
-0.205228,-0.0321685,0.704856
-0.205228,-0.0249395,0.749122
-0.205228,-0.0177105,0.8
-0.205228,-0.0104815,0.8
-0.205228,-0.00325251,0.8
-0.205228,0.00397652,0.8
-0.205228,0.0112055,0.8
-0.205228,0.0184345,0.8
-0.205228,0.0256635,0.8
-0.205228,0.0328925,0.8
-0.205228,0.0401215,0
-0.205228,0.0473505,0
-0.205228,0.0545795,0
-0.205228,0.0618085,0
-0.205228,0.0690375,0
-0.205228,0.0762665,0.8
-0.205228,0.0834955,0.8
-0.205228,0.0907245,0.8
-0.205228,0.0979534,0.8
-0.205228,0.105182,0.8
-0.205228,0.112411,0.8
-0.205228,0.11964,0.8
-0.205228,0.126869,0.702764
-0.205228,0.134098,0.631364
-0.205228,0.141328,0.661626
-0.205228,0.148556,0.680086
-0.205228,0.155785,0.659706
-0.205228,0.163014,0.638988
-0.205228,0.170243,0.637459
-0.205228,0.177472,0.644557
-0.205228,0.184701,0.645433
-0.205228,0.19193,0.646859
-0.205228,0.199159,0.644404
-0.205228,0.206388,0.643421
-0.205228,0.213617,0.645029
-0.205228,0.220846,0.646837
-0.205228,0.228075,0.648721
-0.205228,0.235304,0.651238
-0.205228,0.242533,0.654321
-0.205228,0.249762,0.666397
-0.205228,0.256991,0.680863
-0.205228,0.26422,0.692331
-0.205228,0.271449,0.69858
-0.205228,0.278678,0.707487
-0.205228,0.285907,0.7052
-0.205228,0.293136,0.707654
-0.205228,0.300365,0.71123
-0.205228,0.307594,0.727055
-0.205228,0.314823,0.738024
-0.205228,0.322052,0.743785
-0.205228,0.329281,0.750812
-0.205228,0.33651,0.752314
-0.205228,0.343739,0.757678
-0.205228,0.350968,0.758929
-0.205228,0.358197,0.767087
-0.205228,0.365426,0.773459
-0.205228,0.372655,0.8
-0.205228,0.379884,0.8
-0.205228,0.387113,0.8
-0.205228,0.394342,0.8
-0.205228,0.401571,0.8
-0.205228,0.4088,0.8
-0.205228,0.416029,0.8
-0.205228,0.423258,0.8
-0.205228,0.430487,0.8
-0.205228,0.437716,0.8
-0.205228,0.444945,0.8
-0.205228,0.452174,0
-0.205228,0.459403,0
-0.205228,0.466632,0
-0.205228,0.473861,0
-0.205228,0.48109,0
-0.205228,0.488319,0
-0.205228,0.495548,0
-0.205228,0.502777,0
-0.205228,0.510006,0
-0.205228,0.517235,0
-0.205228,0.524464,0
-0.205228,0.531693,0
-0.205228,0.538922,0
-0.205228,0.546151,0
-0.205228,0.55338,0
-0.205228,0.560609,0
-0.205228,0.567838,0
-0.205228,0.575067,0
-0.205228,0.582296,0
-0.205228,0.589525,0
-0.205228,0.596754,0.8
-0.205228,0.603983,0.8
-0.205228,0.611212,0.8
-0.205228,0.618441,0.8
-0.205228,0.62567,0.8
-0.205228,0.632899,0.8
-0.205228,0.640128,0.6
-0.205228,0.647357,0.8
-0.205228,0.654586,0.8
-0.205228,0.661815,0.8
-0.205228,0.669044,0.783563
-0.205228,0.676273,0.767386
-0.205228,0.683502,0.767376
-0.205228,0.690731,0.757929
-0.205228,0.69796,0.753036
-0.205228,0.705189,0.744127
-0.205228,0.712418,0.726173
-0.205228,0.719647,0.700986
-0.205228,0.726876,0.676446
-0.205228,0.734105,0.661065
-0.205228,0.741334,0.652379
-0.205228,0.748563,0.644569
-0.205228,0.755792,0.63637
-0.205228,0.763021,0.628066
-0.205228,0.77025,0.622503
-0.205228,0.777479,0.615687
-0.205228,0.784708,0.606999
-0.205228,0.791937,0.597123
-0.205228,0.799166,0.585029
-0.205228,0.806395,0.572755
-0.205228,0.813624,0.561095
-0.205228,0.820853,0.551768
-0.205228,0.828082,0.543554
-0.205228,0.835311,0.536825
-0.205228,0.84254,0.525947
-0.205228,0.849769,0.515842
-0.205228,0.856998,0.502171
-0.205228,0.864227,0.487448
-0.205228,0.871456,0.471186
-0.205228,0.878685,0.44826
-0.205228,0.885914,0.444426
-0.205228,0.893143,0.440047
-0.205228,0.900372,0.425487
-0.205228,0.907601,0.419814
-0.205228,0.91483,0.424691
-0.205228,0.922059,0.421333
-0.205228,0.929288,0.4
-0.205228,0.936517,0.6
-0.205228,0.943746,0.4
-0.197999,-0.899648,0
-0.197999,-0.892419,0.4
-0.197999,-0.88519,0.4
-0.197999,-0.877961,0.4
-0.197999,-0.870732,0.4
-0.197999,-0.863503,0.4
-0.197999,-0.856274,0.391071
-0.197999,-0.849045,0.388622
-0.197999,-0.841816,0.378164
-0.197999,-0.834587,0.36758
-0.197999,-0.827358,0.360244
-0.197999,-0.820129,0.36103
-0.197999,-0.8129,0.365046
-0.197999,-0.805671,0.369748
-0.197999,-0.798442,0.376042
-0.197999,-0.791213,0.380741
-0.197999,-0.783984,0.385169
-0.197999,-0.776755,0.387636
-0.197999,-0.769526,0.390286
-0.197999,-0.762297,0.393166
-0.197999,-0.755068,0.396608
