x,y,solution_value
0.0188709,0.791937,0.47451
0.0188709,0.799166,0.484862
0.0188709,0.806395,0.485532
0.0188709,0.813624,0.490332
0.0188709,0.820853,0.487434
0.0188709,0.828082,0.478795
0.0188709,0.835311,0.47379
0.0188709,0.84254,0.475907
0.0188709,0.849769,0.46884
0.0188709,0.856998,0.466717
0.0188709,0.864227,0.457261
0.0188709,0.871456,0.457782
0.0188709,0.878685,0.449595
0.0188709,0.885914,0.450042
0.0188709,0.893143,0.441704
0.0188709,0.900372,0.436074
0.0188709,0.907601,0.434245
0.0188709,0.91483,0.42857
0.0188709,0.922059,0.41629
0.0188709,0.929288,0.4
0.0188709,0.936517,0.4
0.0188709,0.943746,0.4
0.0260999,-0.899648,0
0.0260999,-0.892419,0.4
0.0260999,-0.88519,0.4
0.0260999,-0.877961,0.4
0.0260999,-0.870732,0.4
0.0260999,-0.863503,0.411765
0.0260999,-0.856274,0.4181
0.0260999,-0.849045,0.422933
0.0260999,-0.841816,0.436606
0.0260999,-0.834587,0.437456
0.0260999,-0.827358,0.44019
0.0260999,-0.820129,0.440972
0.0260999,-0.8129,0.442685
0.0260999,-0.805671,0.448006
0.0260999,-0.798442,0.455377
0.0260999,-0.791213,0.459155
0.0260999,-0.783984,0.461938
0.0260999,-0.776755,0.468882
0.0260999,-0.769526,0.478127
0.0260999,-0.762297,0.486926
0.0260999,-0.755068,0.491605
0.0260999,-0.747839,0.491546
0.0260999,-0.74061,0.494072
0.0260999,-0.733381,0.497038
0.0260999,-0.726152,0.49863
0.0260999,-0.718923,0.506148
0.0260999,-0.711694,0.512915
0.0260999,-0.704465,0.518006
0.0260999,-0.697236,0.524613
0.0260999,-0.690007,0.535392
0.0260999,-0.682778,0.540902
0.0260999,-0.675549,0.5456
0.0260999,-0.66832,0.550744
0.0260999,-0.661091,0.561643
0.0260999,-0.653862,0.572111
0.0260999,-0.646633,0.581714
0.0260999,-0.639404,0.589949
0.0260999,-0.632175,0.599857
0.0260999,-0.624946,0.607629
0.0260999,-0.617717,0.617161
0.0260999,-0.610488,0.62684
0.0260999,-0.603259,0.63036
0.0260999,-0.59603,0.639176
0.0260999,-0.588801,0.66112
0.0260999,-0.581572,0.670186
0.0260999,-0.574343,0.709982
0.0260999,-0.567114,0.707367
0.0260999,-0.559885,0.735833
0.0260999,-0.552656,0.735833
0.0260999,-0.545427,0.726667
0.0260999,-0.538198,0.725
0.0260999,-0.530969,0.8
0.0260999,-0.52374,0.8
0.0260999,-0.516511,0.8
0.0260999,-0.509282,0
0.0260999,-0.502053,0
0.0260999,-0.494824,0
0.0260999,-0.487595,0
0.0260999,-0.480366,0
0.0260999,-0.473137,0
0.0260999,-0.465908,0
0.0260999,-0.458679,0
0.0260999,-0.45145,0
0.0260999,-0.444221,0
0.0260999,-0.436992,0
0.0260999,-0.429763,0
0.0260999,-0.422534,0
0.0260999,-0.415305,0
0.0260999,-0.408076,0
0.0260999,-0.400847,0
0.0260999,-0.393618,0
0.0260999,-0.386389,0
0.0260999,-0.37916,0
0.0260999,-0.371931,0
0.0260999,-0.364702,0
0.0260999,-0.357473,0
0.0260999,-0.350244,0
0.0260999,-0.343015,0
0.0260999,-0.335786,0
0.0260999,-0.328557,0
0.0260999,-0.321328,0
0.0260999,-0.314099,0.4
0.0260999,-0.30687,0.306667
0.0260999,-0.299641,0.258286
0.0260999,-0.292412,0.255979
0.0260999,-0.285183,0.290502
0.0260999,-0.277954,0.30505
0.0260999,-0.270725,0.336082
0.0260999,-0.263496,0.372596
0.0260999,-0.256267,0.413309
0.0260999,-0.249038,0.454186
0.0260999,-0.241809,0.465713
0.0260999,-0.23458,0.460883
0.0260999,-0.227351,0.464292
0.0260999,-0.220122,0.493132
0.0260999,-0.212893,0.54312
0.0260999,-0.205664,0.582899
0.0260999,-0.198435,0.624381
0.0260999,-0.191206,0.633744
0.0260999,-0.183977,0.681725
0.0260999,-0.176748,0.739714
0.0260999,-0.169519,0.8
0.0260999,-0.16229,0.8
0.0260999,-0.155061,0.8
0.0260999,-0.147832,0
0.0260999,-0.140603,0
0.0260999,-0.133374,0
0.0260999,-0.126145,0
0.0260999,-0.118916,0
0.0260999,-0.111687,0
0.0260999,-0.104458,0
0.0260999,-0.0972294,0
0.0260999,-0.0900005,0
0.0260999,-0.0827715,0
0.0260999,-0.0755424,0
0.0260999,-0.0683135,0
0.0260999,-0.0610844,0
0.0260999,-0.0538555,0
0.0260999,-0.0466264,0
0.0260999,-0.0393975,0
0.0260999,-0.0321685,0
0.0260999,-0.0249395,0
0.0260999,-0.0177105,0
0.0260999,-0.0104815,0
0.0260999,-0.00325251,0
0.0260999,0.00397652,0
0.0260999,0.0112055,0
0.0260999,0.0184345,0
0.0260999,0.0256635,0
0.0260999,0.0328925,0.266667
0.0260999,0.0401215,0.253399
0.0260999,0.0473505,0.257932
0.0260999,0.0545795,0.245953
0.0260999,0.0618085,0.262682
0.0260999,0.0690375,0.287736
0.0260999,0.0762665,0.297637
0.0260999,0.0834955,0.309081
0.0260999,0.0907245,0.323174
0.0260999,0.0979534,0.344488
0.0260999,0.105182,0.367191
0.0260999,0.112411,0.373248
0.0260999,0.11964,0.390136
0.0260999,0.126869,0.412862
0.0260999,0.134098,0.427316
0.0260999,0.141328,0.433442
0.0260999,0.148556,0.44142
0.0260999,0.155785,0.452747
0.0260999,0.163014,0.45924
0.0260999,0.170243,0.472311
0.0260999,0.177472,0.484796
0.0260999,0.184701,0.502429
0.0260999,0.19193,0.515974
0.0260999,0.199159,0.526778
0.0260999,0.206388,0.540539
0.0260999,0.213617,0.568707
0.0260999,0.220846,0.577548
0.0260999,0.228075,0.580442
0.0260999,0.235304,0.611151
0.0260999,0.242533,0.662011
0.0260999,0.249762,0.715294
0.0260999,0.256991,0.8
0.0260999,0.26422,0.461176
0.0260999,0.271449,0.8
0.0260999,0.278678,0
0.0260999,0.285907,0
0.0260999,0.293136,0
0.0260999,0.300365,0
0.0260999,0.307594,0
0.0260999,0.314823,0
0.0260999,0.322052,0
0.0260999,0.329281,0
0.0260999,0.33651,0
0.0260999,0.343739,0
0.0260999,0.350968,0
0.0260999,0.358197,0
0.0260999,0.365426,0
0.0260999,0.372655,0
0.0260999,0.379884,0
0.0260999,0.387113,0
0.0260999,0.394342,0
0.0260999,0.401571,0
0.0260999,0.4088,0
0.0260999,0.416029,0
0.0260999,0.423258,0
0.0260999,0.430487,0
0.0260999,0.437716,0
0.0260999,0.444945,0
0.0260999,0.452174,0
0.0260999,0.459403,0
0.0260999,0.466632,0
0.0260999,0.473861,0
0.0260999,0.48109,0
0.0260999,0.488319,0
0.0260999,0.495548,0
0.0260999,0.502777,0
0.0260999,0.510006,0
0.0260999,0.517235,0
0.0260999,0.524464,0
0.0260999,0.531693,0
0.0260999,0.538922,0
0.0260999,0.546151,0
0.0260999,0.55338,0
0.0260999,0.560609,0
0.0260999,0.567838,0
0.0260999,0.575067,0
0.0260999,0.582296,0
0.0260999,0.589525,0
0.0260999,0.596754,0
0.0260999,0.603983,0
0.0260999,0.611212,0
0.0260999,0.618441,0
0.0260999,0.62567,0
0.0260999,0.632899,0
0.0260999,0.640128,0
0.0260999,0.647357,0
0.0260999,0.654586,0
0.0260999,0.661815,0
0.0260999,0.669044,0
0.0260999,0.676273,0
0.0260999,0.683502,0
0.0260999,0.690731,0
0.0260999,0.69796,0
0.0260999,0.705189,0
0.0260999,0.712418,0
0.0260999,0.719647,0
0.0260999,0.726876,0
0.0260999,0.734105,0
0.0260999,0.741334,0
0.0260999,0.748563,0
0.0260999,0.755792,0
0.0260999,0.763021,0
0.0260999,0.77025,0.461176
0.0260999,0.777479,0.461176
0.0260999,0.784708,0.47451
0.0260999,0.791937,0.47451
0.0260999,0.799166,0.484862
0.0260999,0.806395,0.479146
0.0260999,0.813624,0.480973
0.0260999,0.820853,0.483056
0.0260999,0.828082,0.477471
0.0260999,0.835311,0.468897
0.0260999,0.84254,0.46308
0.0260999,0.849769,0.458837
0.0260999,0.856998,0.465057
0.0260999,0.864227,0.45691
0.0260999,0.871456,0.45638
0.0260999,0.878685,0.448968
0.0260999,0.885914,0.450262
0.0260999,0.893143,0.438691
0.0260999,0.900372,0.430976
0.0260999,0.907601,0.430423
0.0260999,0.91483,0.425217
0.0260999,0.922059,0.41086
0.0260999,0.929288,0.4
0.0260999,0.936517,0.4
0.0260999,0.943746,0.4
0.0333289,-0.899648,0
0.0333289,-0.892419,0.4
0.0333289,-0.88519,0.4
0.0333289,-0.877961,0.4
0.0333289,-0.870732,0.4
0.0333289,-0.863503,0.409412
0.0333289,-0.856274,0.415514
0.0333289,-0.849045,0.429868
0.0333289,-0.841816,0.431115
0.0333289,-0.834587,0.436321
0.0333289,-0.827358,0.438241
0.0333289,-0.820129,0.440474
0.0333289,-0.8129,0.442081
0.0333289,-0.805671,0.445995
0.0333289,-0.798442,0.454264
0.0333289,-0.791213,0.4583
0.0333289,-0.783984,0.461629
0.0333289,-0.776755,0.470728
0.0333289,-0.769526,0.48275
0.0333289,-0.762297,0.492712
0.0333289,-0.755068,0.492394
0.0333289,-0.747839,0.495749
0.0333289,-0.74061,0.497206
0.0333289,-0.733381,0.498327
0.0333289,-0.726152,0.499233
0.0333289,-0.718923,0.509862
0.0333289,-0.711694,0.514297
0.0333289,-0.704465,0.521234
0.0333289,-0.697236,0.528881
0.0333289,-0.690007,0.538914
0.0333289,-0.682778,0.546957
0.0333289,-0.675549,0.550435
0.0333289,-0.66832,0.557903
0.0333289,-0.661091,0.565833
0.0333289,-0.653862,0.579001
0.0333289,-0.646633,0.587693
0.0333289,-0.639404,0.593004
0.0333289,-0.632175,0.603427
0.0333289,-0.624946,0.617982
0.0333289,-0.617717,0.626941
0.0333289,-0.610488,0.63519
0.0333289,-0.603259,0.65018
0.0333289,-0.59603,0.655164
0.0333289,-0.588801,0.664877
0.0333289,-0.581572,0.688189
0.0333289,-0.574343,0.709982
0.0333289,-0.567114,0.740667
0.0333289,-0.559885,0.735833
0.0333289,-0.552656,0.745714
0.0333289,-0.545427,0.77
0.0333289,-0.538198,0.8
0.0333289,-0.530969,0.4
0.0333289,-0.52374,0.8
0.0333289,-0.516511,0.8
0.0333289,-0.509282,0
0.0333289,-0.502053,0
0.0333289,-0.494824,0
0.0333289,-0.487595,0
0.0333289,-0.480366,0
0.0333289,-0.473137,0
0.0333289,-0.465908,0
0.0333289,-0.458679,0
0.0333289,-0.45145,0
0.0333289,-0.444221,0
0.0333289,-0.436992,0
0.0333289,-0.429763,0
0.0333289,-0.422534,0
0.0333289,-0.415305,0
0.0333289,-0.408076,0
0.0333289,-0.400847,0
0.0333289,-0.393618,0
0.0333289,-0.386389,0
0.0333289,-0.37916,0
0.0333289,-0.371931,0
0.0333289,-0.364702,0
0.0333289,-0.357473,0
0.0333289,-0.350244,0
0.0333289,-0.343015,0
0.0333289,-0.335786,0
0.0333289,-0.328557,0.8
0.0333289,-0.321328,0
0.0333289,-0.314099,0.4
0.0333289,-0.30687,0.306667
0.0333289,-0.299641,0.272857
0.0333289,-0.292412,0.258286
0.0333289,-0.285183,0.264484
0.0333289,-0.277954,0.302982
0.0333289,-0.270725,0.313247
0.0333289,-0.263496,0.369267
0.0333289,-0.256267,0.399281
0.0333289,-0.249038,0.437615
0.0333289,-0.241809,0.459292
0.0333289,-0.23458,0.464292
0.0333289,-0.227351,0.469621
0.0333289,-0.220122,0.493171
0.0333289,-0.212893,0.526174
0.0333289,-0.205664,0.582899
0.0333289,-0.198435,0.616773
0.0333289,-0.191206,0.633744
0.0333289,-0.183977,0.69791
0.0333289,-0.176748,0.737143
0.0333289,-0.169519,0.8
0.0333289,-0.16229,0.8
0.0333289,-0.155061,0.8
0.0333289,-0.147832,0
0.0333289,-0.140603,0
0.0333289,-0.133374,0
0.0333289,-0.126145,0
0.0333289,-0.118916,0
0.0333289,-0.111687,0
0.0333289,-0.104458,0
0.0333289,-0.0972294,0
0.0333289,-0.0900005,0
0.0333289,-0.0827715,0
0.0333289,-0.0755424,0
0.0333289,-0.0683135,0
0.0333289,-0.0610844,0
0.0333289,-0.0538555,0
0.0333289,-0.0466264,0
0.0333289,-0.0393975,0
0.0333289,-0.0321685,0
0.0333289,-0.0249395,0
0.0333289,-0.0177105,0
0.0333289,-0.0104815,0
0.0333289,-0.00325251,0
0.0333289,0.00397652,0
0.0333289,0.0112055,0
0.0333289,0.0184345,0
0.0333289,0.0256635,0
0.0333289,0.0328925,0.266667
0.0333289,0.0401215,0.202719
0.0333289,0.0473505,0.211516
0.0333289,0.0545795,0.228302
0.0333289,0.0618085,0.23493
0.0333289,0.0690375,0.262799
0.0333289,0.0762665,0.269771
0.0333289,0.0834955,0.301973
0.0333289,0.0907245,0.312009
0.0333289,0.0979534,0.336988
0.0333289,0.105182,0.351232
0.0333289,0.112411,0.366543
0.0333289,0.11964,0.384676
0.0333289,0.126869,0.406409
0.0333289,0.134098,0.419554
0.0333289,0.141328,0.425075
0.0333289,0.148556,0.431655
0.0333289,0.155785,0.435144
0.0333289,0.163014,0.450283
0.0333289,0.170243,0.465598
0.0333289,0.177472,0.482127
0.0333289,0.184701,0.497979
0.0333289,0.19193,0.509986
0.0333289,0.199159,0.52344
0.0333289,0.206388,0.526379
0.0333289,0.213617,0.555723
0.0333289,0.220846,0.562213
0.0333289,0.228075,0.574932
0.0333289,0.235304,0.599723
0.0333289,0.242533,0.611223
0.0333289,0.249762,0.715294
0.0333289,0.256991,0.8
0.0333289,0.26422,0.461176
0.0333289,0.271449,0.461176
0.0333289,0.278678,0
0.0333289,0.285907,0
0.0333289,0.293136,0
0.0333289,0.300365,0
0.0333289,0.307594,0
0.0333289,0.314823,0
0.0333289,0.322052,0
0.0333289,0.329281,0
0.0333289,0.33651,0
0.0333289,0.343739,0
0.0333289,0.350968,0
0.0333289,0.358197,0
0.0333289,0.365426,0
0.0333289,0.372655,0
0.0333289,0.379884,0
0.0333289,0.387113,0
0.0333289,0.394342,0
0.0333289,0.401571,0
0.0333289,0.4088,0
0.0333289,0.416029,0
0.0333289,0.423258,0
0.0333289,0.430487,0
0.0333289,0.437716,0
0.0333289,0.444945,0
0.0333289,0.452174,0
0.0333289,0.459403,0
0.0333289,0.466632,0
0.0333289,0.473861,0
0.0333289,0.48109,0
0.0333289,0.488319,0
0.0333289,0.495548,0
0.0333289,0.502777,0
0.0333289,0.510006,0
0.0333289,0.517235,0
0.0333289,0.524464,0
0.0333289,0.531693,0
0.0333289,0.538922,0
0.0333289,0.546151,0
0.0333289,0.55338,0
0.0333289,0.560609,0
0.0333289,0.567838,0
0.0333289,0.575067,0
0.0333289,0.582296,0
0.0333289,0.589525,0
0.0333289,0.596754,0
0.0333289,0.603983,0
0.0333289,0.611212,0
0.0333289,0.618441,0
0.0333289,0.62567,0
0.0333289,0.632899,0
0.0333289,0.640128,0
0.0333289,0.647357,0
0.0333289,0.654586,0
0.0333289,0.661815,0
0.0333289,0.669044,0
0.0333289,0.676273,0
0.0333289,0.683502,0
0.0333289,0.690731,0
0.0333289,0.69796,0
0.0333289,0.705189,0
0.0333289,0.712418,0
0.0333289,0.719647,0
0.0333289,0.726876,0
0.0333289,0.734105,0
0.0333289,0.741334,0
0.0333289,0.748563,0
0.0333289,0.755792,0
0.0333289,0.763021,0.461176
0.0333289,0.77025,0.461176
0.0333289,0.777479,0.461176
0.0333289,0.784708,0.481176
0.0333289,0.791937,0.481176
0.0333289,0.799166,0.478761
0.0333289,0.806395,0.479146
0.0333289,0.813624,0.474436
0.0333289,0.820853,0.470177
0.0333289,0.828082,0.476269
0.0333289,0.835311,0.468903
0.0333289,0.84254,0.4618
0.0333289,0.849769,0.454744
0.0333289,0.856998,0.453383
0.0333289,0.864227,0.452735
0.0333289,0.871456,0.450403
0.0333289,0.878685,0.450931
0.0333289,0.885914,0.447644
0.0333289,0.893143,0.43785
0.0333289,0.900372,0.430585
0.0333289,0.907601,0.427171
0.0333289,0.91483,0.422065
0.0333289,0.922059,0.409419
0.0333289,0.929288,0.4
0.0333289,0.936517,0.4
0.0333289,0.943746,0.4
0.0405579,-0.899648,0
0.0405579,-0.892419,0.4
0.0405579,-0.88519,0.4
0.0405579,-0.877961,0.4
0.0405579,-0.870732,0.4
0.0405579,-0.863503,0.4
0.0405579,-0.856274,0.413575
0.0405579,-0.849045,0.422804
0.0405579,-0.841816,0.434789
0.0405579,-0.834587,0.435126
0.0405579,-0.827358,0.436266
0.0405579,-0.820129,0.439806
0.0405579,-0.8129,0.440375
0.0405579,-0.805671,0.446833
0.0405579,-0.798442,0.453173
0.0405579,-0.791213,0.45778
0.0405579,-0.783984,0.461663
0.0405579,-0.776755,0.472017
0.0405579,-0.769526,0.482435
0.0405579,-0.762297,0.49134
0.0405579,-0.755068,0.496515
0.0405579,-0.747839,0.497976
0.0405579,-0.74061,0.497936
0.0405579,-0.733381,0.502154
0.0405579,-0.726152,0.501602
0.0405579,-0.718923,0.512973
0.0405579,-0.711694,0.516922
0.0405579,-0.704465,0.526604
0.0405579,-0.697236,0.532766
0.0405579,-0.690007,0.543004
0.0405579,-0.682778,0.549358
0.0405579,-0.675549,0.553738
0.0405579,-0.66832,0.562901
0.0405579,-0.661091,0.571934
0.0405579,-0.653862,0.585419
0.0405579,-0.646633,0.592333
0.0405579,-0.639404,0.598176
0.0405579,-0.632175,0.609231
0.0405579,-0.624946,0.619197
0.0405579,-0.617717,0.630618
0.0405579,-0.610488,0.643485
0.0405579,-0.603259,0.649504
0.0405579,-0.59603,0.662111
0.0405579,-0.588801,0.681908
0.0405579,-0.581572,0.689276
0.0405579,-0.574343,0.722649
0.0405579,-0.567114,0.7675
0.0405579,-0.559885,0.774286
0.0405579,-0.552656,0.77
0.0405579,-0.545427,0.77
0.0405579,-0.538198,0.8
0.0405579,-0.530969,0.8
0.0405579,-0.52374,0.8
0.0405579,-0.516511,0
0.0405579,-0.509282,0
0.0405579,-0.502053,0
0.0405579,-0.494824,0
0.0405579,-0.487595,0
0.0405579,-0.480366,0
0.0405579,-0.473137,0
0.0405579,-0.465908,0
0.0405579,-0.458679,0
0.0405579,-0.45145,0
0.0405579,-0.444221,0
0.0405579,-0.436992,0
0.0405579,-0.429763,0
0.0405579,-0.422534,0
0.0405579,-0.415305,0
0.0405579,-0.408076,0
0.0405579,-0.400847,0
0.0405579,-0.393618,0
0.0405579,-0.386389,0
0.0405579,-0.37916,0
0.0405579,-0.371931,0
0.0405579,-0.364702,0
0.0405579,-0.357473,0
0.0405579,-0.350244,0
0.0405579,-0.343015,0
0.0405579,-0.335786,0
0.0405579,-0.328557,0
0.0405579,-0.321328,0
0.0405579,-0.314099,0
0.0405579,-0.30687,0.4
0.0405579,-0.299641,0.272857
0.0405579,-0.292412,0.265238
0.0405579,-0.285183,0.267347
0.0405579,-0.277954,0.299681
0.0405579,-0.270725,0.326325
0.0405579,-0.263496,0.362715
0.0405579,-0.256267,0.392642
0.0405579,-0.249038,0.440071
0.0405579,-0.241809,0.427005
0.0405579,-0.23458,0.446493
0.0405579,-0.227351,0.458517
0.0405579,-0.220122,0.504477
0.0405579,-0.212893,0.518976
0.0405579,-0.205664,0.577581
0.0405579,-0.198435,0.608232
0.0405579,-0.191206,0.635786
0.0405579,-0.183977,0.639153
0.0405579,-0.176748,0.714286
0.0405579,-0.169519,0.8
0.0405579,-0.16229,0.8
0.0405579,-0.155061,0.8
0.0405579,-0.147832,0
0.0405579,-0.140603,0
0.0405579,-0.133374,0
0.0405579,-0.126145,0
0.0405579,-0.118916,0
0.0405579,-0.111687,0
0.0405579,-0.104458,0
0.0405579,-0.0972294,0
0.0405579,-0.0900005,0
0.0405579,-0.0827715,0
0.0405579,-0.0755424,0
0.0405579,-0.0683135,0
0.0405579,-0.0610844,0
0.0405579,-0.0538555,0
0.0405579,-0.0466264,0
0.0405579,-0.0393975,0
0.0405579,-0.0321685,0
0.0405579,-0.0249395,0
0.0405579,-0.0177105,0
0.0405579,-0.0104815,0
0.0405579,-0.00325251,0
0.0405579,0.00397652,0
0.0405579,0.0112055,0
0.0405579,0.0184345,0
0.0405579,0.0256635,0
0.0405579,0.0328925,0.8
0.0405579,0.0401215,0.2
0.0405579,0.0473505,0.211516
0.0405579,0.0545795,0.177762
0.0405579,0.0618085,0.221813
0.0405579,0.0690375,0.228874
0.0405579,0.0762665,0.256866
0.0405579,0.0834955,0.296192
0.0405579,0.0907245,0.312774
0.0405579,0.0979534,0.31563
0.0405579,0.105182,0.345826
0.0405579,0.112411,0.359243
0.0405579,0.11964,0.375092
0.0405579,0.126869,0.388485
0.0405579,0.134098,0.40507
0.0405579,0.141328,0.408549
0.0405579,0.148556,0.424639
0.0405579,0.155785,0.433764
0.0405579,0.163014,0.448129
0.0405579,0.170243,0.462883
0.0405579,0.177472,0.476545
0.0405579,0.184701,0.49335
0.0405579,0.19193,0.505672
0.0405579,0.199159,0.508729
0.0405579,0.206388,0.518148
0.0405579,0.213617,0.539985
0.0405579,0.220846,0.551557
0.0405579,0.228075,0.563756
0.0405579,0.235304,0.56878
0.0405579,0.242533,0.582212
0.0405579,0.249762,0.630588
0.0405579,0.256991,0.461176
0.0405579,0.26422,0.461176
0.0405579,0.271449,0.461176
0.0405579,0.278678,0
0.0405579,0.285907,0
0.0405579,0.293136,0
0.0405579,0.300365,0
0.0405579,0.307594,0
0.0405579,0.314823,0
0.0405579,0.322052,0
0.0405579,0.329281,0
0.0405579,0.33651,0
0.0405579,0.343739,0
0.0405579,0.350968,0
0.0405579,0.358197,0
0.0405579,0.365426,0
0.0405579,0.372655,0
0.0405579,0.379884,0
0.0405579,0.387113,0
0.0405579,0.394342,0
0.0405579,0.401571,0
0.0405579,0.4088,0
0.0405579,0.416029,0
0.0405579,0.423258,0
0.0405579,0.430487,0
0.0405579,0.437716,0
0.0405579,0.444945,0
0.0405579,0.452174,0
0.0405579,0.459403,0
0.0405579,0.466632,0
0.0405579,0.473861,0
0.0405579,0.48109,0
0.0405579,0.488319,0
0.0405579,0.495548,0
0.0405579,0.502777,0
0.0405579,0.510006,0
0.0405579,0.517235,0
0.0405579,0.524464,0
0.0405579,0.531693,0
0.0405579,0.538922,0
0.0405579,0.546151,0
0.0405579,0.55338,0
0.0405579,0.560609,0
0.0405579,0.567838,0
0.0405579,0.575067,0
0.0405579,0.582296,0
0.0405579,0.589525,0
0.0405579,0.596754,0
0.0405579,0.603983,0
0.0405579,0.611212,0
0.0405579,0.618441,0
0.0405579,0.62567,0
0.0405579,0.632899,0
0.0405579,0.640128,0
0.0405579,0.647357,0
0.0405579,0.654586,0
0.0405579,0.661815,0
0.0405579,0.669044,0
0.0405579,0.676273,0
0.0405579,0.683502,0
0.0405579,0.690731,0
0.0405579,0.69796,0
0.0405579,0.705189,0
0.0405579,0.712418,0
0.0405579,0.719647,0
0.0405579,0.726876,0
0.0405579,0.734105,0
0.0405579,0.741334,0
0.0405579,0.748563,0
0.0405579,0.755792,0
0.0405579,0.763021,0.461176
0.0405579,0.77025,0.461176
0.0405579,0.777479,0.8
0.0405579,0.784708,0.481176
0.0405579,0.791937,0.46577
0.0405579,0.799166,0.476066
0.0405579,0.806395,0.474727
0.0405579,0.813624,0.471285
0.0405579,0.820853,0.46966
0.0405579,0.828082,0.464882
0.0405579,0.835311,0.467701
0.0405579,0.84254,0.460854
0.0405579,0.849769,0.454209
0.0405579,0.856998,0.451498
0.0405579,0.864227,0.45182
0.0405579,0.871456,0.448156
0.0405579,0.878685,0.447619
0.0405579,0.885914,0.443953
0.0405579,0.893143,0.432281
0.0405579,0.900372,0.428912
0.0405579,0.907601,0.427171
0.0405579,0.91483,0.414577
0.0405579,0.922059,0.401699
0.0405579,0.929288,0.4
0.0405579,0.936517,0.4
0.0405579,0.943746,0.4
0.0477869,-0.899648,0
0.0477869,-0.892419,0.4
0.0477869,-0.88519,0.4
0.0477869,-0.877961,0.4
0.0477869,-0.870732,0.4
0.0477869,-0.863503,0.4
0.0477869,-0.856274,0.412066
0.0477869,-0.849045,0.422127
0.0477869,-0.841816,0.43245
0.0477869,-0.834587,0.437108
0.0477869,-0.827358,0.436618
0.0477869,-0.820129,0.438242
0.0477869,-0.8129,0.441421
0.0477869,-0.805671,0.446341
0.0477869,-0.798442,0.452996
0.0477869,-0.791213,0.460701
0.0477869,-0.783984,0.460717
0.0477869,-0.776755,0.47252
0.0477869,-0.769526,0.482783
0.0477869,-0.762297,0.492465
0.0477869,-0.755068,0.496012
0.0477869,-0.747839,0.499684
0.0477869,-0.74061,0.500985
0.0477869,-0.733381,0.503918
0.0477869,-0.726152,0.507762
0.0477869,-0.718923,0.515082
0.0477869,-0.711694,0.519134
0.0477869,-0.704465,0.531374
0.0477869,-0.697236,0.537056
0.0477869,-0.690007,0.54515
0.0477869,-0.682778,0.55308
0.0477869,-0.675549,0.55861
0.0477869,-0.66832,0.567361
0.0477869,-0.661091,0.577055
0.0477869,-0.653862,0.589885
0.0477869,-0.646633,0.599402
0.0477869,-0.639404,0.609159
0.0477869,-0.632175,0.61507
0.0477869,-0.624946,0.627564
0.0477869,-0.617717,0.634785
0.0477869,-0.610488,0.644944
0.0477869,-0.603259,0.651363
0.0477869,-0.59603,0.669328
0.0477869,-0.588801,0.700878
0.0477869,-0.581572,0.714389
0.0477869,-0.574343,0.75319
0.0477869,-0.567114,0.762857
0.0477869,-0.559885,0.774286
0.0477869,-0.552656,0.774286
0.0477869,-0.545427,0.78
0.0477869,-0.538198,0.8
0.0477869,-0.530969,0.8
0.0477869,-0.52374,0.8
0.0477869,-0.516511,0
0.0477869,-0.509282,0
0.0477869,-0.502053,0
0.0477869,-0.494824,0
0.0477869,-0.487595,0
0.0477869,-0.480366,0
0.0477869,-0.473137,0
0.0477869,-0.465908,0
0.0477869,-0.458679,0
0.0477869,-0.45145,0
0.0477869,-0.444221,0
0.0477869,-0.436992,0
0.0477869,-0.429763,0
0.0477869,-0.422534,0
0.0477869,-0.415305,0
0.0477869,-0.408076,0
0.0477869,-0.400847,0
0.0477869,-0.393618,0
0.0477869,-0.386389,0
0.0477869,-0.37916,0
0.0477869,-0.371931,0
0.0477869,-0.364702,0
0.0477869,-0.357473,0
0.0477869,-0.350244,0
0.0477869,-0.343015,0
0.0477869,-0.335786,0
0.0477869,-0.328557,0
0.0477869,-0.321328,0
0.0477869,-0.314099,0
0.0477869,-0.30687,0
0.0477869,-0.299641,0
0.0477869,-0.292412,0.147857
0.0477869,-0.285183,0.191156
0.0477869,-0.277954,0.220488
0.0477869,-0.270725,0.290438
0.0477869,-0.263496,0.32392
0.0477869,-0.256267,0.354886
0.0477869,-0.249038,0.3855
0.0477869,-0.241809,0.427143
0.0477869,-0.23458,0.44602
0.0477869,-0.227351,0.47821
0.0477869,-0.220122,0.504477
0.0477869,-0.212893,0.522017
0.0477869,-0.205664,0.564446
0.0477869,-0.198435,0.57038
0.0477869,-0.191206,0.563134
0.0477869,-0.183977,0.604365
0.0477869,-0.176748,0.644444
0.0477869,-0.169519,0.8
0.0477869,-0.16229,0.8
0.0477869,-0.155061,0.8
0.0477869,-0.147832,0
0.0477869,-0.140603,0
0.0477869,-0.133374,0
0.0477869,-0.126145,0
0.0477869,-0.118916,0
0.0477869,-0.111687,0
0.0477869,-0.104458,0
0.0477869,-0.0972294,0
0.0477869,-0.0900005,0
0.0477869,-0.0827715,0
0.0477869,-0.0755424,0
0.0477869,-0.0683135,0
0.0477869,-0.0610844,0
0.0477869,-0.0538555,0
0.0477869,-0.0466264,0
0.0477869,-0.0393975,0
0.0477869,-0.0321685,0
0.0477869,-0.0249395,0
0.0477869,-0.0177105,0
0.0477869,-0.0104815,0
0.0477869,-0.00325251,0
0.0477869,0.00397652,0
0.0477869,0.0112055,0
0.0477869,0.0184345,0
0.0477869,0.0256635,0
