x,y,solution_value
0.488756,0.293136,0.387303
0.488756,0.300365,0.386469
0.488756,0.307594,0.388681
0.488756,0.314823,0.389323
0.488756,0.322052,0.39026
0.488756,0.329281,0.390994
0.488756,0.33651,0.39191
0.488756,0.343739,0.391852
0.488756,0.350968,0.392574
0.488756,0.358197,0.395752
0.488756,0.365426,0.397527
0.488756,0.372655,0.397141
0.488756,0.379884,0.397146
0.488756,0.387113,0.397451
0.488756,0.394342,0.397798
0.488756,0.401571,0.397902
0.488756,0.4088,0.397902
0.488756,0.416029,0.400176
0.488756,0.423258,0.403824
0.488756,0.430487,0.395662
0.488756,0.437716,0.401912
0.488756,0.444945,0.396618
0.488756,0.452174,0.394706
0.488756,0.459403,0
0.488756,0.466632,0
0.488756,0.473861,0
0.488756,0.48109,0
0.488756,0.488319,0
0.488756,0.495548,0
0.488756,0.502777,0
0.488756,0.510006,0
0.488756,0.517235,0
0.488756,0.524464,0
0.488756,0.531693,0
0.488756,0.538922,0
0.488756,0.546151,0
0.488756,0.55338,0
0.488756,0.560609,0
0.488756,0.567838,0
0.488756,0.575067,0
0.488756,0.582296,0
0.488756,0.589525,0
0.488756,0.596754,0
0.488756,0.603983,0
0.488756,0.611212,0
0.488756,0.618441,0
0.488756,0.62567,0
0.488756,0.632899,0
0.488756,0.640128,0
0.488756,0.647357,0
0.488756,0.654586,0
0.488756,0.661815,0
0.488756,0.669044,0
0.488756,0.676273,0
0.488756,0.683502,0
0.488756,0.690731,0
0.488756,0.69796,0
0.488756,0.705189,0
0.488756,0.712418,0
0.488756,0.719647,0
0.488756,0.726876,0
0.488756,0.734105,0
0.488756,0.741334,0
0.488756,0.748563,0
0.488756,0.755792,0
0.488756,0.763021,0
0.488756,0.77025,0
0.488756,0.777479,0
0.488756,0.784708,0
0.488756,0.791937,0
0.488756,0.799166,0
0.488756,0.806395,0
0.488756,0.813624,0
0.488756,0.820853,0
0.488756,0.828082,0
0.488756,0.835311,0
0.488756,0.84254,0
0.488756,0.849769,0
0.488756,0.856998,0
0.488756,0.864227,0
0.488756,0.871456,0
0.488756,0.878685,0
0.488756,0.885914,0
0.488756,0.893143,0
0.488756,0.900372,0
0.488756,0.907601,0
0.488756,0.91483,0
0.488756,0.922059,0
0.488756,0.929288,0
0.488756,0.936517,0
0.488756,0.943746,0
0.495985,-0.899648,0
0.495985,-0.892419,0
0.495985,-0.88519,0
0.495985,-0.877961,0
0.495985,-0.870732,0
0.495985,-0.863503,0
0.495985,-0.856274,0
0.495985,-0.849045,0
0.495985,-0.841816,0
0.495985,-0.834587,0
0.495985,-0.827358,0
0.495985,-0.820129,0
0.495985,-0.8129,0
0.495985,-0.805671,0
0.495985,-0.798442,0
0.495985,-0.791213,0
0.495985,-0.783984,0
0.495985,-0.776755,0
0.495985,-0.769526,0
0.495985,-0.762297,0
0.495985,-0.755068,0
0.495985,-0.747839,0
0.495985,-0.74061,0
0.495985,-0.733381,0
0.495985,-0.726152,0
0.495985,-0.718923,0
0.495985,-0.711694,0
0.495985,-0.704465,0
0.495985,-0.697236,0
0.495985,-0.690007,0
0.495985,-0.682778,0
0.495985,-0.675549,0
0.495985,-0.66832,0
0.495985,-0.661091,0
0.495985,-0.653862,0
0.495985,-0.646633,0
0.495985,-0.639404,0
0.495985,-0.632175,0
0.495985,-0.624946,0
0.495985,-0.617717,0
0.495985,-0.610488,0
0.495985,-0.603259,0
0.495985,-0.59603,0
0.495985,-0.588801,0
0.495985,-0.581572,0
0.495985,-0.574343,0
0.495985,-0.567114,0
0.495985,-0.559885,0
0.495985,-0.552656,0
0.495985,-0.545427,0
0.495985,-0.538198,0
0.495985,-0.530969,0
0.495985,-0.52374,0
0.495985,-0.516511,0
0.495985,-0.509282,0
0.495985,-0.502053,0
0.495985,-0.494824,0
0.495985,-0.487595,0
0.495985,-0.480366,0
0.495985,-0.473137,0
0.495985,-0.465908,0
0.495985,-0.458679,0
0.495985,-0.45145,0
0.495985,-0.444221,0
0.495985,-0.436992,0
0.495985,-0.429763,0
0.495985,-0.422534,0
0.495985,-0.415305,0
0.495985,-0.408076,0
0.495985,-0.400847,0
0.495985,-0.393618,0
0.495985,-0.386389,0
0.495985,-0.37916,0
0.495985,-0.371931,0
0.495985,-0.364702,0
0.495985,-0.357473,0
0.495985,-0.350244,0
0.495985,-0.343015,0
0.495985,-0.335786,0
0.495985,-0.328557,0
0.495985,-0.321328,0
0.495985,-0.314099,0.4
0.495985,-0.30687,0.4
0.495985,-0.299641,0.403554
0.495985,-0.292412,0.4
0.495985,-0.285183,0.407721
0.495985,-0.277954,0.403382
0.495985,-0.270725,0.400889
0.495985,-0.263496,0.401429
0.495985,-0.256267,0.404541
0.495985,-0.249038,0.404557
0.495985,-0.241809,0.411648
0.495985,-0.23458,0.41121
0.495985,-0.227351,0.413203
0.495985,-0.220122,0.410937
0.495985,-0.212893,0.410257
0.495985,-0.205664,0.412868
0.495985,-0.198435,0.413671
0.495985,-0.191206,0.418041
0.495985,-0.183977,0.418293
0.495985,-0.176748,0.419168
0.495985,-0.169519,0.420072
0.495985,-0.16229,0.418791
0.495985,-0.155061,0.41808
0.495985,-0.147832,0.416635
0.495985,-0.140603,0.416909
0.495985,-0.133374,0.415231
0.495985,-0.126145,0.413609
0.495985,-0.118916,0.41187
0.495985,-0.111687,0.410088
0.495985,-0.104458,0.410107
0.495985,-0.0972294,0.409263
0.495985,-0.0900005,0.406543
0.495985,-0.0827715,0.406073
0.495985,-0.0755424,0.403252
0.495985,-0.0683135,0.402542
0.495985,-0.0610844,0.400465
0.495985,-0.0538555,0.396023
0.495985,-0.0466264,0.394702
0.495985,-0.0393975,0.392172
0.495985,-0.0321685,0.390582
0.495985,-0.0249395,0.387596
0.495985,-0.0177105,0.383091
0.495985,-0.0104815,0.379155
0.495985,-0.00325251,0.37756
0.495985,0.00397652,0.376233
0.495985,0.0112055,0.374362
0.495985,0.0184345,0.372269
0.495985,0.0256635,0.370236
0.495985,0.0328925,0.367986
0.495985,0.0401215,0.365818
0.495985,0.0473505,0.364603
0.495985,0.0545795,0.3642
0.495985,0.0618085,0.36268
0.495985,0.0690375,0.361084
0.495985,0.0762665,0.360434
0.495985,0.0834955,0.360274
0.495985,0.0907245,0.3599
0.495985,0.0979534,0.359492
0.495985,0.105182,0.359922
0.495985,0.112411,0.361605
0.495985,0.11964,0.360135
0.495985,0.126869,0.360636
0.495985,0.134098,0.360087
0.495985,0.141328,0.361223
0.495985,0.148556,0.363723
0.495985,0.155785,0.366206
0.495985,0.163014,0.36704
0.495985,0.170243,0.366712
0.495985,0.177472,0.367046
0.495985,0.184701,0.370084
0.495985,0.19193,0.371295
0.495985,0.199159,0.37138
0.495985,0.206388,0.37201
0.495985,0.213617,0.374009
0.495985,0.220846,0.376317
0.495985,0.228075,0.377717
0.495985,0.235304,0.379504
0.495985,0.242533,0.378936
0.495985,0.249762,0.379395
0.495985,0.256991,0.381836
0.495985,0.26422,0.381615
0.495985,0.271449,0.383219
0.495985,0.278678,0.385149
0.495985,0.285907,0.386209
0.495985,0.293136,0.387585
0.495985,0.300365,0.389265
0.495985,0.307594,0.389919
0.495985,0.314823,0.389602
0.495985,0.322052,0.392411
0.495985,0.329281,0.392147
0.495985,0.33651,0.391984
0.495985,0.343739,0.39248
0.495985,0.350968,0.392725
0.495985,0.358197,0.397708
0.495985,0.365426,0.397332
0.495985,0.372655,0.396695
0.495985,0.379884,0.396508
0.495985,0.387113,0.395817
0.495985,0.394342,0.396386
0.495985,0.401571,0.397019
0.495985,0.4088,0.397301
0.495985,0.416029,0.404779
0.495985,0.423258,0.401912
0.495985,0.430487,0.4
0.495985,0.437716,0.401912
0.495985,0.444945,0.4
0.495985,0.452174,0
0.495985,0.459403,0
0.495985,0.466632,0
0.495985,0.473861,0
0.495985,0.48109,0
0.495985,0.488319,0
0.495985,0.495548,0
0.495985,0.502777,0
0.495985,0.510006,0
0.495985,0.517235,0
0.495985,0.524464,0
0.495985,0.531693,0
0.495985,0.538922,0
0.495985,0.546151,0
0.495985,0.55338,0
0.495985,0.560609,0
0.495985,0.567838,0
0.495985,0.575067,0
0.495985,0.582296,0
0.495985,0.589525,0
0.495985,0.596754,0
0.495985,0.603983,0
0.495985,0.611212,0
0.495985,0.618441,0
0.495985,0.62567,0
0.495985,0.632899,0
0.495985,0.640128,0
0.495985,0.647357,0
0.495985,0.654586,0
0.495985,0.661815,0
0.495985,0.669044,0
0.495985,0.676273,0
0.495985,0.683502,0
0.495985,0.690731,0
0.495985,0.69796,0
0.495985,0.705189,0
0.495985,0.712418,0
0.495985,0.719647,0
0.495985,0.726876,0
0.495985,0.734105,0
0.495985,0.741334,0
0.495985,0.748563,0
0.495985,0.755792,0
0.495985,0.763021,0
0.495985,0.77025,0
0.495985,0.777479,0
0.495985,0.784708,0
0.495985,0.791937,0
0.495985,0.799166,0
0.495985,0.806395,0
0.495985,0.813624,0
0.495985,0.820853,0
0.495985,0.828082,0
0.495985,0.835311,0
0.495985,0.84254,0
0.495985,0.849769,0
0.495985,0.856998,0
0.495985,0.864227,0
0.495985,0.871456,0
0.495985,0.878685,0
0.495985,0.885914,0
0.495985,0.893143,0
0.495985,0.900372,0
0.495985,0.907601,0
0.495985,0.91483,0
0.495985,0.922059,0
0.495985,0.929288,0
0.495985,0.936517,0
0.495985,0.943746,0
0.503214,-0.899648,0
0.503214,-0.892419,0
0.503214,-0.88519,0
0.503214,-0.877961,0
0.503214,-0.870732,0
0.503214,-0.863503,0
0.503214,-0.856274,0
0.503214,-0.849045,0
0.503214,-0.841816,0
0.503214,-0.834587,0
0.503214,-0.827358,0
0.503214,-0.820129,0
0.503214,-0.8129,0
0.503214,-0.805671,0
0.503214,-0.798442,0
0.503214,-0.791213,0
0.503214,-0.783984,0
0.503214,-0.776755,0
0.503214,-0.769526,0
0.503214,-0.762297,0
0.503214,-0.755068,0
0.503214,-0.747839,0
0.503214,-0.74061,0
0.503214,-0.733381,0
0.503214,-0.726152,0
0.503214,-0.718923,0
0.503214,-0.711694,0
0.503214,-0.704465,0
0.503214,-0.697236,0
0.503214,-0.690007,0
0.503214,-0.682778,0
0.503214,-0.675549,0
0.503214,-0.66832,0
0.503214,-0.661091,0
0.503214,-0.653862,0
0.503214,-0.646633,0
0.503214,-0.639404,0
0.503214,-0.632175,0
0.503214,-0.624946,0
0.503214,-0.617717,0
0.503214,-0.610488,0
0.503214,-0.603259,0
0.503214,-0.59603,0
0.503214,-0.588801,0
0.503214,-0.581572,0
0.503214,-0.574343,0
0.503214,-0.567114,0
0.503214,-0.559885,0
0.503214,-0.552656,0
0.503214,-0.545427,0
0.503214,-0.538198,0
0.503214,-0.530969,0
0.503214,-0.52374,0
0.503214,-0.516511,0
0.503214,-0.509282,0
0.503214,-0.502053,0
0.503214,-0.494824,0
0.503214,-0.487595,0
0.503214,-0.480366,0
0.503214,-0.473137,0
0.503214,-0.465908,0
0.503214,-0.458679,0
0.503214,-0.45145,0
0.503214,-0.444221,0
0.503214,-0.436992,0
0.503214,-0.429763,0
0.503214,-0.422534,0
0.503214,-0.415305,0
0.503214,-0.408076,0
0.503214,-0.400847,0
0.503214,-0.393618,0
0.503214,-0.386389,0
0.503214,-0.37916,0
0.503214,-0.371931,0
0.503214,-0.364702,0
0.503214,-0.357473,0
0.503214,-0.350244,0
0.503214,-0.343015,0
0.503214,-0.335786,0
0.503214,-0.328557,0
0.503214,-0.321328,0.4
0.503214,-0.314099,0.4
0.503214,-0.30687,0.4
0.503214,-0.299641,0.397304
0.503214,-0.292412,0.403554
0.503214,-0.285183,0.405882
0.503214,-0.277954,0.40688
0.503214,-0.270725,0.404468
0.503214,-0.263496,0.405725
0.503214,-0.256267,0.404557
0.503214,-0.249038,0.407594
0.503214,-0.241809,0.411648
0.503214,-0.23458,0.411668
0.503214,-0.227351,0.411485
0.503214,-0.220122,0.41019
0.503214,-0.212893,0.410544
0.503214,-0.205664,0.411971
0.503214,-0.198435,0.412602
0.503214,-0.191206,0.415027
0.503214,-0.183977,0.417158
0.503214,-0.176748,0.417857
0.503214,-0.169519,0.417185
0.503214,-0.16229,0.417214
0.503214,-0.155061,0.415418
0.503214,-0.147832,0.414944
0.503214,-0.140603,0.416176
0.503214,-0.133374,0.412206
0.503214,-0.126145,0.41193
0.503214,-0.118916,0.411755
0.503214,-0.111687,0.408309
0.503214,-0.104458,0.408337
0.503214,-0.0972294,0.407408
0.503214,-0.0900005,0.405622
0.503214,-0.0827715,0.404419
0.503214,-0.0755424,0.402529
0.503214,-0.0683135,0.401731
0.503214,-0.0610844,0.400406
0.503214,-0.0538555,0.396283
0.503214,-0.0466264,0.393901
0.503214,-0.0393975,0.392392
0.503214,-0.0321685,0.391264
0.503214,-0.0249395,0.387373
0.503214,-0.0177105,0.384134
0.503214,-0.0104815,0.381593
0.503214,-0.00325251,0.379327
0.503214,0.00397652,0.378035
0.503214,0.0112055,0.376089
0.503214,0.0184345,0.374435
0.503214,0.0256635,0.371905
0.503214,0.0328925,0.369456
0.503214,0.0401215,0.36756
0.503214,0.0473505,0.366794
0.503214,0.0545795,0.367095
0.503214,0.0618085,0.365419
0.503214,0.0690375,0.364155
0.503214,0.0762665,0.363343
0.503214,0.0834955,0.363107
0.503214,0.0907245,0.361695
0.503214,0.0979534,0.36133
0.503214,0.105182,0.363898
0.503214,0.112411,0.362445
0.503214,0.11964,0.361777
0.503214,0.126869,0.362016
0.503214,0.134098,0.364464
0.503214,0.141328,0.365242
0.503214,0.148556,0.367454
0.503214,0.155785,0.367038
0.503214,0.163014,0.366982
0.503214,0.170243,0.367585
0.503214,0.177472,0.370707
0.503214,0.184701,0.37132
0.503214,0.19193,0.373475
0.503214,0.199159,0.373724
0.503214,0.206388,0.375526
0.503214,0.213617,0.376546
0.503214,0.220846,0.376631
0.503214,0.228075,0.379137
0.503214,0.235304,0.379835
0.503214,0.242533,0.379691
0.503214,0.249762,0.381095
0.503214,0.256991,0.382253
0.503214,0.26422,0.385776
0.503214,0.271449,0.385814
0.503214,0.278678,0.387035
0.503214,0.285907,0.3867
0.503214,0.293136,0.38773
0.503214,0.300365,0.389635
0.503214,0.307594,0.391456
0.503214,0.314823,0.389542
0.503214,0.322052,0.391851
0.503214,0.329281,0.391685
0.503214,0.33651,0.392438
0.503214,0.343739,0.394197
0.503214,0.350968,0.395783
0.503214,0.358197,0.397971
0.503214,0.365426,0.397153
0.503214,0.372655,0.395046
0.503214,0.379884,0.395539
0.503214,0.387113,0.395794
0.503214,0.394342,0.394449
0.503214,0.401571,0.395074
0.503214,0.4088,0.397574
0.503214,0.416029,0.401912
0.503214,0.423258,0.401912
0.503214,0.430487,0.4
0.503214,0.437716,0
0.503214,0.444945,0
0.503214,0.452174,0
0.503214,0.459403,0
0.503214,0.466632,0
0.503214,0.473861,0
0.503214,0.48109,0
0.503214,0.488319,0
0.503214,0.495548,0
0.503214,0.502777,0
0.503214,0.510006,0
0.503214,0.517235,0
0.503214,0.524464,0
0.503214,0.531693,0
0.503214,0.538922,0
0.503214,0.546151,0
0.503214,0.55338,0
0.503214,0.560609,0
0.503214,0.567838,0
0.503214,0.575067,0
0.503214,0.582296,0
0.503214,0.589525,0
0.503214,0.596754,0
0.503214,0.603983,0
0.503214,0.611212,0
0.503214,0.618441,0
0.503214,0.62567,0
0.503214,0.632899,0
0.503214,0.640128,0
0.503214,0.647357,0
0.503214,0.654586,0
0.503214,0.661815,0
0.503214,0.669044,0
0.503214,0.676273,0
0.503214,0.683502,0
0.503214,0.690731,0
0.503214,0.69796,0
0.503214,0.705189,0
0.503214,0.712418,0
0.503214,0.719647,0
0.503214,0.726876,0
0.503214,0.734105,0
0.503214,0.741334,0
0.503214,0.748563,0
0.503214,0.755792,0
0.503214,0.763021,0
0.503214,0.77025,0
0.503214,0.777479,0
0.503214,0.784708,0
0.503214,0.791937,0
0.503214,0.799166,0
0.503214,0.806395,0
0.503214,0.813624,0
0.503214,0.820853,0
0.503214,0.828082,0
0.503214,0.835311,0
0.503214,0.84254,0
0.503214,0.849769,0
0.503214,0.856998,0
0.503214,0.864227,0
0.503214,0.871456,0
0.503214,0.878685,0
0.503214,0.885914,0
0.503214,0.893143,0
0.503214,0.900372,0
0.503214,0.907601,0
0.503214,0.91483,0
0.503214,0.922059,0
0.503214,0.929288,0
0.503214,0.936517,0
0.503214,0.943746,0
0.510443,-0.899648,0
0.510443,-0.892419,0
0.510443,-0.88519,0
0.510443,-0.877961,0
0.510443,-0.870732,0
0.510443,-0.863503,0
0.510443,-0.856274,0
0.510443,-0.849045,0
0.510443,-0.841816,0
0.510443,-0.834587,0
0.510443,-0.827358,0
0.510443,-0.820129,0
0.510443,-0.8129,0
0.510443,-0.805671,0
0.510443,-0.798442,0
0.510443,-0.791213,0
0.510443,-0.783984,0
0.510443,-0.776755,0
0.510443,-0.769526,0
0.510443,-0.762297,0
0.510443,-0.755068,0
0.510443,-0.747839,0
0.510443,-0.74061,0
0.510443,-0.733381,0
0.510443,-0.726152,0
0.510443,-0.718923,0
0.510443,-0.711694,0
0.510443,-0.704465,0
0.510443,-0.697236,0
0.510443,-0.690007,0
0.510443,-0.682778,0
0.510443,-0.675549,0
0.510443,-0.66832,0
0.510443,-0.661091,0
0.510443,-0.653862,0
0.510443,-0.646633,0
0.510443,-0.639404,0
0.510443,-0.632175,0
0.510443,-0.624946,0
0.510443,-0.617717,0
0.510443,-0.610488,0
0.510443,-0.603259,0
0.510443,-0.59603,0
0.510443,-0.588801,0
0.510443,-0.581572,0
0.510443,-0.574343,0
0.510443,-0.567114,0
0.510443,-0.559885,0
0.510443,-0.552656,0
0.510443,-0.545427,0
0.510443,-0.538198,0
0.510443,-0.530969,0
0.510443,-0.52374,0
0.510443,-0.516511,0
0.510443,-0.509282,0
0.510443,-0.502053,0
0.510443,-0.494824,0
0.510443,-0.487595,0
0.510443,-0.480366,0
0.510443,-0.473137,0
0.510443,-0.465908,0
0.510443,-0.458679,0
0.510443,-0.45145,0
0.510443,-0.444221,0
0.510443,-0.436992,0
0.510443,-0.429763,0
0.510443,-0.422534,0
0.510443,-0.415305,0
0.510443,-0.408076,0
0.510443,-0.400847,0
0.510443,-0.393618,0
0.510443,-0.386389,0
0.510443,-0.37916,0
0.510443,-0.371931,0
0.510443,-0.364702,0
0.510443,-0.357473,0
0.510443,-0.350244,0
0.510443,-0.343015,0
0.510443,-0.335786,0
0.510443,-0.328557,0.4
0.510443,-0.321328,0.39375
0.510443,-0.314099,0.40625
0.510443,-0.30687,0.409804
0.510443,-0.299641,0.40959
0.510443,-0.292412,0.408701
0.510443,-0.285183,0.40688
0.510443,-0.277954,0.406921
0.510443,-0.270725,0.407679
0.510443,-0.263496,0.405831
0.510443,-0.256267,0.407204
0.510443,-0.249038,0.408181
0.510443,-0.241809,0.411679
0.510443,-0.23458,0.410213
0.510443,-0.227351,0.411382
0.510443,-0.220122,0.410187
0.510443,-0.212893,0.410433
0.510443,-0.205664,0.411141
0.510443,-0.198435,0.411681
0.510443,-0.191206,0.413161
0.510443,-0.183977,0.414981
0.510443,-0.176748,0.416822
0.510443,-0.169519,0.414946
0.510443,-0.16229,0.415056
0.510443,-0.155061,0.413406
0.510443,-0.147832,0.415116
0.510443,-0.140603,0.412431
0.510443,-0.133374,0.411551
0.510443,-0.126145,0.410797
0.510443,-0.118916,0.411874
0.510443,-0.111687,0.40702
0.510443,-0.104458,0.406805
0.510443,-0.0972294,0.405615
0.510443,-0.0900005,0.404725
0.510443,-0.0827715,0.403777
0.510443,-0.0755424,0.401985
0.510443,-0.0683135,0.401485
0.510443,-0.0610844,0.400398
0.510443,-0.0538555,0.395987
0.510443,-0.0466264,0.394654
0.510443,-0.0393975,0.39305
0.510443,-0.0321685,0.391648
0.510443,-0.0249395,0.388775
0.510443,-0.0177105,0.385475
0.510443,-0.0104815,0.382246
0.510443,-0.00325251,0.380696
0.510443,0.00397652,0.379676
0.510443,0.0112055,0.377469
0.510443,0.0184345,0.3753
0.510443,0.0256635,0.374582
0.510443,0.0328925,0.371638
0.510443,0.0401215,0.370165
0.510443,0.0473505,0.368801
0.510443,0.0545795,0.368494
0.510443,0.0618085,0.36786
0.510443,0.0690375,0.365723
0.510443,0.0762665,0.364204
0.510443,0.0834955,0.364224
0.510443,0.0907245,0.364897
0.510443,0.0979534,0.364439
0.510443,0.105182,0.365435
0.510443,0.112411,0.365267
0.510443,0.11964,0.366398
0.510443,0.126869,0.367168
0.510443,0.134098,0.367408
0.510443,0.141328,0.367663
0.510443,0.148556,0.368188
0.510443,0.155785,0.368826
0.510443,0.163014,0.367926
0.510443,0.170243,0.370443
0.510443,0.177472,0.372373
0.510443,0.184701,0.372951
0.510443,0.19193,0.374441
0.510443,0.199159,0.375649
0.510443,0.206388,0.377213
0.510443,0.213617,0.377589
0.510443,0.220846,0.378958
0.510443,0.228075,0.380143
0.510443,0.235304,0.381735
0.510443,0.242533,0.382309
0.510443,0.249762,0.383606
0.510443,0.256991,0.386959
0.510443,0.26422,0.386599
0.510443,0.271449,0.388015
0.510443,0.278678,0.386256
0.510443,0.285907,0.386228
0.510443,0.293136,0.388
0.510443,0.300365,0.389641
0.510443,0.307594,0.389824
0.510443,0.314823,0.390091
0.510443,0.322052,0.391267
0.510443,0.329281,0.392635
0.510443,0.33651,0.394371
0.510443,0.343739,0.395098
0.510443,0.350968,0.396508
0.510443,0.358197,0.397061
0.510443,0.365426,0.395991
0.510443,0.372655,0.393566
0.510443,0.379884,0.394691
0.510443,0.387113,0.394691
0.510443,0.394342,0.392886
0.510443,0.401571,0.395662
0.510443,0.4088,0.401912
0.510443,0.416029,0.4
0.510443,0.423258,0.4
0.510443,0.430487,0
0.510443,0.437716,0
0.510443,0.444945,0
0.510443,0.452174,0
0.510443,0.459403,0
0.510443,0.466632,0
0.510443,0.473861,0
0.510443,0.48109,0
0.510443,0.488319,0
0.510443,0.495548,0
0.510443,0.502777,0
0.510443,0.510006,0
0.510443,0.517235,0
0.510443,0.524464,0
0.510443,0.531693,0
0.510443,0.538922,0
0.510443,0.546151,0
0.510443,0.55338,0
0.510443,0.560609,0
0.510443,0.567838,0
0.510443,0.575067,0
0.510443,0.582296,0
0.510443,0.589525,0
0.510443,0.596754,0
0.510443,0.603983,0
0.510443,0.611212,0
0.510443,0.618441,0
0.510443,0.62567,0
0.510443,0.632899,0
0.510443,0.640128,0
0.510443,0.647357,0
0.510443,0.654586,0
0.510443,0.661815,0
0.510443,0.669044,0
0.510443,0.676273,0
0.510443,0.683502,0
0.510443,0.690731,0
0.510443,0.69796,0
0.510443,0.705189,0
0.510443,0.712418,0
0.510443,0.719647,0
0.510443,0.726876,0
0.510443,0.734105,0
0.510443,0.741334,0
0.510443,0.748563,0
0.510443,0.755792,0
0.510443,0.763021,0
0.510443,0.77025,0
0.510443,0.777479,0
0.510443,0.784708,0
0.510443,0.791937,0
0.510443,0.799166,0
0.510443,0.806395,0
0.510443,0.813624,0
0.510443,0.820853,0
0.510443,0.828082,0
0.510443,0.835311,0
0.510443,0.84254,0
0.510443,0.849769,0
0.510443,0.856998,0
0.510443,0.864227,0
0.510443,0.871456,0
0.510443,0.878685,0
0.510443,0.885914,0
0.510443,0.893143,0
0.510443,0.900372,0
0.510443,0.907601,0
0.510443,0.91483,0
0.510443,0.922059,0
0.510443,0.929288,0
0.510443,0.936517,0
0.510443,0.943746,0
0.517672,-0.899648,0
0.517672,-0.892419,0
0.517672,-0.88519,0
0.517672,-0.877961,0
0.517672,-0.870732,0
0.517672,-0.863503,0
0.517672,-0.856274,0
0.517672,-0.849045,0
0.517672,-0.841816,0
0.517672,-0.834587,0
0.517672,-0.827358,0
0.517672,-0.820129,0
0.517672,-0.8129,0
0.517672,-0.805671,0
0.517672,-0.798442,0
0.517672,-0.791213,0
0.517672,-0.783984,0
0.517672,-0.776755,0
0.517672,-0.769526,0
0.517672,-0.762297,0
0.517672,-0.755068,0
0.517672,-0.747839,0
0.517672,-0.74061,0
0.517672,-0.733381,0
0.517672,-0.726152,0
0.517672,-0.718923,0
0.517672,-0.711694,0
0.517672,-0.704465,0
0.517672,-0.697236,0
0.517672,-0.690007,0
0.517672,-0.682778,0
0.517672,-0.675549,0
0.517672,-0.66832,0
0.517672,-0.661091,0
0.517672,-0.653862,0
0.517672,-0.646633,0
0.517672,-0.639404,0
0.517672,-0.632175,0
0.517672,-0.624946,0
0.517672,-0.617717,0
0.517672,-0.610488,0
0.517672,-0.603259,0
0.517672,-0.59603,0
0.517672,-0.588801,0
0.517672,-0.581572,0
0.517672,-0.574343,0
0.517672,-0.567114,0
0.517672,-0.559885,0
0.517672,-0.552656,0
0.517672,-0.545427,0
0.517672,-0.538198,0
0.517672,-0.530969,0
0.517672,-0.52374,0
0.517672,-0.516511,0
0.517672,-0.509282,0
0.517672,-0.502053,0
0.517672,-0.494824,0
0.517672,-0.487595,0
0.517672,-0.480366,0
0.517672,-0.473137,0
0.517672,-0.465908,0
0.517672,-0.458679,0
0.517672,-0.45145,0
0.517672,-0.444221,0
0.517672,-0.436992,0
0.517672,-0.429763,0
0.517672,-0.422534,0
0.517672,-0.415305,0
0.517672,-0.408076,0
0.517672,-0.400847,0
0.517672,-0.393618,0
0.517672,-0.386389,0
0.517672,-0.37916,0
0.517672,-0.371931,0
0.517672,-0.364702,0
0.517672,-0.357473,0
0.517672,-0.350244,0
0.517672,-0.343015,0
0.517672,-0.335786,0.4
0.517672,-0.328557,0.40625
0.517672,-0.321328,0.4
0.517672,-0.314099,0.4
0.517672,-0.30687,0.40959
0.517672,-0.299641,0.40959
0.517672,-0.292412,0.406373
0.517672,-0.285183,0.407246
0.517672,-0.277954,0.40457
0.517672,-0.270725,0.407549
0.517672,-0.263496,0.407151
0.517672,-0.256267,0.407797
0.517672,-0.249038,0.410275
0.517672,-0.241809,0.407953
0.517672,-0.23458,0.409049
0.517672,-0.227351,0.411194
0.517672,-0.220122,0.409883
0.517672,-0.212893,0.410361
0.517672,-0.205664,0.410328
0.517672,-0.198435,0.410432
0.517672,-0.191206,0.411469
0.517672,-0.183977,0.414768
0.517672,-0.176748,0.414779
0.517672,-0.169519,0.414086
0.517672,-0.16229,0.413401
0.517672,-0.155061,0.410749
0.517672,-0.147832,0.410609
0.517672,-0.140603,0.41172
0.517672,-0.133374,0.409833
0.517672,-0.126145,0.409864
0.517672,-0.118916,0.411209
0.517672,-0.111687,0.408511
0.517672,-0.104458,0.404015
0.517672,-0.0972294,0.403701
0.517672,-0.0900005,0.404306
0.517672,-0.0827715,0.402957
0.517672,-0.0755424,0.401601
0.517672,-0.0683135,0.401374
0.517672,-0.0610844,0.400581
0.517672,-0.0538555,0.395548
0.517672,-0.0466264,0.394677
0.517672,-0.0393975,0.392922
0.517672,-0.0321685,0.391785
0.517672,-0.0249395,0.389853
0.517672,-0.0177105,0.386203
0.517672,-0.0104815,0.383379
0.517672,-0.00325251,0.382585
0.517672,0.00397652,0.380657
0.517672,0.0112055,0.378291
0.517672,0.0184345,0.377135
0.517672,0.0256635,0.376335
0.517672,0.0328925,0.373561
0.517672,0.0401215,0.371777
0.517672,0.0473505,0.371142
0.517672,0.0545795,0.369077
0.517672,0.0618085,0.366217
0.517672,0.0690375,0.366465
0.517672,0.0762665,0.367385
0.517672,0.0834955,0.366916
0.517672,0.0907245,0.368315
0.517672,0.0979534,0.369558
0.517672,0.105182,0.367972
0.517672,0.112411,0.368002
0.517672,0.11964,0.369071
0.517672,0.126869,0.369044
0.517672,0.134098,0.368824
0.517672,0.141328,0.36985
0.517672,0.148556,0.370171
0.517672,0.155785,0.370539
0.517672,0.163014,0.373098
0.517672,0.170243,0.373042
0.517672,0.177472,0.374024
0.517672,0.184701,0.375149
0.517672,0.19193,0.376006
0.517672,0.199159,0.37538
