x,y,solution_value
0.373092,0.560609,0.409081
0.373092,0.567838,0.405735
0.373092,0.575067,0.401912
0.373092,0.582296,0.401912
0.373092,0.589525,0.403824
0.373092,0.596754,0.4
0.373092,0.603983,0
0.373092,0.611212,0
0.373092,0.618441,0
0.373092,0.62567,0
0.373092,0.632899,0
0.373092,0.640128,0
0.373092,0.647357,0
0.373092,0.654586,0
0.373092,0.661815,0
0.373092,0.669044,0
0.373092,0.676273,0
0.373092,0.683502,0
0.373092,0.690731,0
0.373092,0.69796,0
0.373092,0.705189,0
0.373092,0.712418,0
0.373092,0.719647,0
0.373092,0.726876,0
0.373092,0.734105,0
0.373092,0.741334,0
0.373092,0.748563,0
0.373092,0.755792,0
0.373092,0.763021,0
0.373092,0.77025,0
0.373092,0.777479,0
0.373092,0.784708,0
0.373092,0.791937,0
0.373092,0.799166,0
0.373092,0.806395,0
0.373092,0.813624,0
0.373092,0.820853,0
0.373092,0.828082,0
0.373092,0.835311,0
0.373092,0.84254,0
0.373092,0.849769,0
0.373092,0.856998,0
0.373092,0.864227,0
0.373092,0.871456,0
0.373092,0.878685,0
0.373092,0.885914,0
0.373092,0.893143,0
0.373092,0.900372,0
0.373092,0.907601,0
0.373092,0.91483,0
0.373092,0.922059,0
0.373092,0.929288,0
0.373092,0.936517,0
0.373092,0.943746,0
0.380321,-0.899648,0
0.380321,-0.892419,0
0.380321,-0.88519,0
0.380321,-0.877961,0
0.380321,-0.870732,0
0.380321,-0.863503,0
0.380321,-0.856274,0
0.380321,-0.849045,0
0.380321,-0.841816,0
0.380321,-0.834587,0.4
0.380321,-0.827358,0.4
0.380321,-0.820129,0.4
0.380321,-0.8129,0.4
0.380321,-0.805671,0.4
0.380321,-0.798442,0.4
0.380321,-0.791213,0.4125
0.380321,-0.783984,0.4125
0.380321,-0.776755,0.40625
0.380321,-0.769526,0.404167
0.380321,-0.762297,0.4025
0.380321,-0.755068,0.403125
0.380321,-0.747839,0.403125
0.380321,-0.74061,0.4
0.380321,-0.733381,0.4
0.380321,-0.726152,0.4
0.380321,-0.718923,0.4
0.380321,-0.711694,0.4
0.380321,-0.704465,0.4
0.380321,-0.697236,0
0.380321,-0.690007,0
0.380321,-0.682778,0
0.380321,-0.675549,0
0.380321,-0.66832,0
0.380321,-0.661091,0
0.380321,-0.653862,0
0.380321,-0.646633,0
0.380321,-0.639404,0
0.380321,-0.632175,0
0.380321,-0.624946,0
0.380321,-0.617717,0
0.380321,-0.610488,0
0.380321,-0.603259,0
0.380321,-0.59603,0
0.380321,-0.588801,0
0.380321,-0.581572,0
0.380321,-0.574343,0
0.380321,-0.567114,0
0.380321,-0.559885,0
0.380321,-0.552656,0
0.380321,-0.545427,0
0.380321,-0.538198,0
0.380321,-0.530969,0
0.380321,-0.52374,0
0.380321,-0.516511,0
0.380321,-0.509282,0
0.380321,-0.502053,0
0.380321,-0.494824,0
0.380321,-0.487595,0
0.380321,-0.480366,0
0.380321,-0.473137,0
0.380321,-0.465908,0
0.380321,-0.458679,0
0.380321,-0.45145,0
0.380321,-0.444221,0
0.380321,-0.436992,0
0.380321,-0.429763,0
0.380321,-0.422534,0
0.380321,-0.415305,0
0.380321,-0.408076,0
0.380321,-0.400847,0
0.380321,-0.393618,0
0.380321,-0.386389,0
0.380321,-0.37916,0
0.380321,-0.371931,0
0.380321,-0.364702,0
0.380321,-0.357473,0
0.380321,-0.350244,0
0.380321,-0.343015,0
0.380321,-0.335786,0
0.380321,-0.328557,0
0.380321,-0.321328,0
0.380321,-0.314099,0
0.380321,-0.30687,0
0.380321,-0.299641,0
0.380321,-0.292412,0
0.380321,-0.285183,0
0.380321,-0.277954,0
0.380321,-0.270725,0
0.380321,-0.263496,0
0.380321,-0.256267,0.4
0.380321,-0.249038,0.4125
0.380321,-0.241809,0.414216
0.380321,-0.23458,0.439412
0.380321,-0.227351,0.5
0.380321,-0.220122,0.460703
0.380321,-0.212893,0.456507
0.380321,-0.205664,0.460464
0.380321,-0.198435,0.462886
0.380321,-0.191206,0.465622
0.380321,-0.183977,0.469248
0.380321,-0.176748,0.481078
0.380321,-0.169519,0.483401
0.380321,-0.16229,0.494547
0.380321,-0.155061,0.493108
0.380321,-0.147832,0.489289
0.380321,-0.140603,0.492488
0.380321,-0.133374,0.499237
0.380321,-0.126145,0.502826
0.380321,-0.118916,0.500359
0.380321,-0.111687,0.490755
0.380321,-0.104458,0.476287
0.380321,-0.0972294,0.473825
0.380321,-0.0900005,0.455361
0.380321,-0.0827715,0.454545
0.380321,-0.0755424,0.42978
0.380321,-0.0683135,0.409657
0.380321,-0.0610844,0.396957
0.380321,-0.0538555,0.375656
0.380321,-0.0466264,0.355869
0.380321,-0.0393975,0.344831
0.380321,-0.0321685,0.333867
0.380321,-0.0249395,0.332002
0.380321,-0.0177105,0.312095
0.380321,-0.0104815,0.300551
0.380321,-0.00325251,0.29666
0.380321,0.00397652,0.297935
0.380321,0.0112055,0.297893
0.380321,0.0184345,0.29337
0.380321,0.0256635,0.288508
0.380321,0.0328925,0.290463
0.380321,0.0401215,0.290156
0.380321,0.0473505,0.291072
0.380321,0.0545795,0.294125
0.380321,0.0618085,0.295583
0.380321,0.0690375,0.298805
0.380321,0.0762665,0.300121
0.380321,0.0834955,0.298588
0.380321,0.0907245,0.297971
0.380321,0.0979534,0.302486
0.380321,0.105182,0.305501
0.380321,0.112411,0.308286
0.380321,0.11964,0.31297
0.380321,0.126869,0.316547
0.380321,0.134098,0.320517
0.380321,0.141328,0.320849
0.380321,0.148556,0.323283
0.380321,0.155785,0.325401
0.380321,0.163014,0.329326
0.380321,0.170243,0.332113
0.380321,0.177472,0.333617
0.380321,0.184701,0.33669
0.380321,0.19193,0.340382
0.380321,0.199159,0.341058
0.380321,0.206388,0.344712
0.380321,0.213617,0.349251
0.380321,0.220846,0.354217
0.380321,0.228075,0.357084
0.380321,0.235304,0.360127
0.380321,0.242533,0.363655
0.380321,0.249762,0.367056
0.380321,0.256991,0.367795
0.380321,0.26422,0.372313
0.380321,0.271449,0.373446
0.380321,0.278678,0.375326
0.380321,0.285907,0.376567
0.380321,0.293136,0.378229
0.380321,0.300365,0.381327
0.380321,0.307594,0.38417
0.380321,0.314823,0.386984
0.380321,0.322052,0.389624
0.380321,0.329281,0.392114
0.380321,0.33651,0.394644
0.380321,0.343739,0.396221
0.380321,0.350968,0.397628
0.380321,0.358197,0.399586
0.380321,0.365426,0.402045
0.380321,0.372655,0.402433
0.380321,0.379884,0.405189
0.380321,0.387113,0.406476
0.380321,0.394342,0.407719
0.380321,0.401571,0.408468
0.380321,0.4088,0.408929
0.380321,0.416029,0.412058
0.380321,0.423258,0.414894
0.380321,0.430487,0.414878
0.380321,0.437716,0.416751
0.380321,0.444945,0.416305
0.380321,0.452174,0.415831
0.380321,0.459403,0.414992
0.380321,0.466632,0.414059
0.380321,0.473861,0.416248
0.380321,0.48109,0.415907
0.380321,0.488319,0.416554
0.380321,0.495548,0.415377
0.380321,0.502777,0.414767
0.380321,0.510006,0.412148
0.380321,0.517235,0.412148
0.380321,0.524464,0.411138
0.380321,0.531693,0.4105
0.380321,0.538922,0.409265
0.380321,0.546151,0.407794
0.380321,0.55338,0.407441
0.380321,0.560609,0.411471
0.380321,0.567838,0.405735
0.380321,0.575067,0.401912
0.380321,0.582296,0.401912
0.380321,0.589525,0
0.380321,0.596754,0
0.380321,0.603983,0
0.380321,0.611212,0
0.380321,0.618441,0
0.380321,0.62567,0
0.380321,0.632899,0
0.380321,0.640128,0
0.380321,0.647357,0
0.380321,0.654586,0
0.380321,0.661815,0
0.380321,0.669044,0
0.380321,0.676273,0
0.380321,0.683502,0
0.380321,0.690731,0
0.380321,0.69796,0
0.380321,0.705189,0
0.380321,0.712418,0
0.380321,0.719647,0
0.380321,0.726876,0
0.380321,0.734105,0
0.380321,0.741334,0
0.380321,0.748563,0
0.380321,0.755792,0
0.380321,0.763021,0
0.380321,0.77025,0
0.380321,0.777479,0
0.380321,0.784708,0
0.380321,0.791937,0
0.380321,0.799166,0
0.380321,0.806395,0
0.380321,0.813624,0
0.380321,0.820853,0
0.380321,0.828082,0
0.380321,0.835311,0
0.380321,0.84254,0
0.380321,0.849769,0
0.380321,0.856998,0
0.380321,0.864227,0
0.380321,0.871456,0
0.380321,0.878685,0
0.380321,0.885914,0
0.380321,0.893143,0
0.380321,0.900372,0
0.380321,0.907601,0
0.380321,0.91483,0
0.380321,0.922059,0
0.380321,0.929288,0
0.380321,0.936517,0
0.380321,0.943746,0
0.38755,-0.899648,0
0.38755,-0.892419,0
0.38755,-0.88519,0
0.38755,-0.877961,0
0.38755,-0.870732,0
0.38755,-0.863503,0
0.38755,-0.856274,0
0.38755,-0.849045,0
0.38755,-0.841816,0
0.38755,-0.834587,0
0.38755,-0.827358,0.4
0.38755,-0.820129,0.3875
0.38755,-0.8129,0.4
0.38755,-0.805671,0.4125
0.38755,-0.798442,0.4
0.38755,-0.791213,0.4
0.38755,-0.783984,0.4125
0.38755,-0.776755,0.4
0.38755,-0.769526,0.4
0.38755,-0.762297,0.4
0.38755,-0.755068,0.4125
0.38755,-0.747839,0.4
0.38755,-0.74061,0.4
0.38755,-0.733381,0.4
0.38755,-0.726152,0.4
0.38755,-0.718923,0.4
0.38755,-0.711694,0
0.38755,-0.704465,0
0.38755,-0.697236,0
0.38755,-0.690007,0
0.38755,-0.682778,0
0.38755,-0.675549,0
0.38755,-0.66832,0
0.38755,-0.661091,0
0.38755,-0.653862,0
0.38755,-0.646633,0
0.38755,-0.639404,0
0.38755,-0.632175,0
0.38755,-0.624946,0
0.38755,-0.617717,0
0.38755,-0.610488,0
0.38755,-0.603259,0
0.38755,-0.59603,0
0.38755,-0.588801,0
0.38755,-0.581572,0
0.38755,-0.574343,0
0.38755,-0.567114,0
0.38755,-0.559885,0
0.38755,-0.552656,0
0.38755,-0.545427,0
0.38755,-0.538198,0
0.38755,-0.530969,0
0.38755,-0.52374,0
0.38755,-0.516511,0
0.38755,-0.509282,0
0.38755,-0.502053,0
0.38755,-0.494824,0
0.38755,-0.487595,0
0.38755,-0.480366,0
0.38755,-0.473137,0
0.38755,-0.465908,0
0.38755,-0.458679,0
0.38755,-0.45145,0
0.38755,-0.444221,0
0.38755,-0.436992,0
0.38755,-0.429763,0
0.38755,-0.422534,0
0.38755,-0.415305,0
0.38755,-0.408076,0
0.38755,-0.400847,0
0.38755,-0.393618,0
0.38755,-0.386389,0
0.38755,-0.37916,0
0.38755,-0.371931,0
0.38755,-0.364702,0
0.38755,-0.357473,0
0.38755,-0.350244,0
0.38755,-0.343015,0
0.38755,-0.335786,0
0.38755,-0.328557,0
0.38755,-0.321328,0
0.38755,-0.314099,0
0.38755,-0.30687,0
0.38755,-0.299641,0
0.38755,-0.292412,0
0.38755,-0.285183,0
0.38755,-0.277954,0
0.38755,-0.270725,0
0.38755,-0.263496,0.4125
0.38755,-0.256267,0.4125
0.38755,-0.249038,0.419608
0.38755,-0.241809,0.394608
0.38755,-0.23458,0.443922
0.38755,-0.227351,0.428793
0.38755,-0.220122,0.433039
0.38755,-0.212893,0.447806
0.38755,-0.205664,0.452368
0.38755,-0.198435,0.460839
0.38755,-0.191206,0.462341
0.38755,-0.183977,0.468297
0.38755,-0.176748,0.470041
0.38755,-0.169519,0.476582
0.38755,-0.16229,0.4865
0.38755,-0.155061,0.484876
0.38755,-0.147832,0.484876
0.38755,-0.140603,0.485455
0.38755,-0.133374,0.487
0.38755,-0.126145,0.488911
0.38755,-0.118916,0.484603
0.38755,-0.111687,0.480862
0.38755,-0.104458,0.479965
0.38755,-0.0972294,0.464181
0.38755,-0.0900005,0.458831
0.38755,-0.0827715,0.441429
0.38755,-0.0755424,0.43442
0.38755,-0.0683135,0.402245
0.38755,-0.0610844,0.400273
0.38755,-0.0538555,0.377239
0.38755,-0.0466264,0.353732
0.38755,-0.0393975,0.351569
0.38755,-0.0321685,0.34087
0.38755,-0.0249395,0.335423
0.38755,-0.0177105,0.326948
0.38755,-0.0104815,0.321886
0.38755,-0.00325251,0.312263
0.38755,0.00397652,0.306509
0.38755,0.0112055,0.305363
0.38755,0.0184345,0.304872
0.38755,0.0256635,0.297807
0.38755,0.0328925,0.298552
0.38755,0.0401215,0.293403
0.38755,0.0473505,0.296607
0.38755,0.0545795,0.297228
0.38755,0.0618085,0.299971
0.38755,0.0690375,0.305132
0.38755,0.0762665,0.304959
0.38755,0.0834955,0.304961
0.38755,0.0907245,0.307457
0.38755,0.0979534,0.308902
0.38755,0.105182,0.313445
0.38755,0.112411,0.315187
0.38755,0.11964,0.317167
0.38755,0.126869,0.320215
0.38755,0.134098,0.323632
0.38755,0.141328,0.325272
0.38755,0.148556,0.325901
0.38755,0.155785,0.328334
0.38755,0.163014,0.330646
0.38755,0.170243,0.335089
0.38755,0.177472,0.337402
0.38755,0.184701,0.339154
0.38755,0.19193,0.342708
0.38755,0.199159,0.344649
0.38755,0.206388,0.346938
0.38755,0.213617,0.351463
0.38755,0.220846,0.355336
0.38755,0.228075,0.358815
0.38755,0.235304,0.360655
0.38755,0.242533,0.364634
0.38755,0.249762,0.368338
0.38755,0.256991,0.3695
0.38755,0.26422,0.372059
0.38755,0.271449,0.374765
0.38755,0.278678,0.375725
0.38755,0.285907,0.377468
0.38755,0.293136,0.378703
0.38755,0.300365,0.380069
0.38755,0.307594,0.383908
0.38755,0.314823,0.38547
0.38755,0.322052,0.389135
0.38755,0.329281,0.391933
0.38755,0.33651,0.393223
0.38755,0.343739,0.394757
0.38755,0.350968,0.396004
0.38755,0.358197,0.398956
0.38755,0.365426,0.400453
0.38755,0.372655,0.403375
0.38755,0.379884,0.404448
0.38755,0.387113,0.406593
0.38755,0.394342,0.406013
0.38755,0.401571,0.407731
0.38755,0.4088,0.410128
0.38755,0.416029,0.409066
0.38755,0.423258,0.411077
0.38755,0.430487,0.413527
0.38755,0.437716,0.41357
0.38755,0.444945,0.413421
0.38755,0.452174,0.413659
0.38755,0.459403,0.412623
0.38755,0.466632,0.411395
0.38755,0.473861,0.412905
0.38755,0.48109,0.413245
0.38755,0.488319,0.413245
0.38755,0.495548,0.413965
0.38755,0.502777,0.413186
0.38755,0.510006,0.411701
0.38755,0.517235,0.411075
0.38755,0.524464,0.410414
0.38755,0.531693,0.4105
0.38755,0.538922,0.410025
0.38755,0.546151,0.409353
0.38755,0.55338,0.4
0.38755,0.560609,0.403824
0.38755,0.567838,0.401912
0.38755,0.575067,0.401912
0.38755,0.582296,0
0.38755,0.589525,0
0.38755,0.596754,0
0.38755,0.603983,0
0.38755,0.611212,0
0.38755,0.618441,0
0.38755,0.62567,0
0.38755,0.632899,0
0.38755,0.640128,0
0.38755,0.647357,0
0.38755,0.654586,0
0.38755,0.661815,0
0.38755,0.669044,0
0.38755,0.676273,0
0.38755,0.683502,0
0.38755,0.690731,0
0.38755,0.69796,0
0.38755,0.705189,0
0.38755,0.712418,0
0.38755,0.719647,0
0.38755,0.726876,0
0.38755,0.734105,0
0.38755,0.741334,0
0.38755,0.748563,0
0.38755,0.755792,0
0.38755,0.763021,0
0.38755,0.77025,0
0.38755,0.777479,0
0.38755,0.784708,0
0.38755,0.791937,0
0.38755,0.799166,0
0.38755,0.806395,0
0.38755,0.813624,0
0.38755,0.820853,0
0.38755,0.828082,0
0.38755,0.835311,0
0.38755,0.84254,0
0.38755,0.849769,0
0.38755,0.856998,0
0.38755,0.864227,0
0.38755,0.871456,0
0.38755,0.878685,0
0.38755,0.885914,0
0.38755,0.893143,0
0.38755,0.900372,0
0.38755,0.907601,0
0.38755,0.91483,0
0.38755,0.922059,0
0.38755,0.929288,0
0.38755,0.936517,0
0.38755,0.943746,0
0.394779,-0.899648,0
0.394779,-0.892419,0
0.394779,-0.88519,0
0.394779,-0.877961,0
0.394779,-0.870732,0
0.394779,-0.863503,0
0.394779,-0.856274,0
0.394779,-0.849045,0
0.394779,-0.841816,0
0.394779,-0.834587,0
0.394779,-0.827358,0
0.394779,-0.820129,0
0.394779,-0.8129,0.4
0.394779,-0.805671,0.4
0.394779,-0.798442,0.4
0.394779,-0.791213,0.4
0.394779,-0.783984,0.4125
0.394779,-0.776755,0.4
0.394779,-0.769526,0.4
0.394779,-0.762297,0.4
0.394779,-0.755068,0.4
0.394779,-0.747839,0.4
0.394779,-0.74061,0.4
0.394779,-0.733381,0.4125
0.394779,-0.726152,0.4
0.394779,-0.718923,0
0.394779,-0.711694,0
0.394779,-0.704465,0
0.394779,-0.697236,0
0.394779,-0.690007,0
0.394779,-0.682778,0
0.394779,-0.675549,0
0.394779,-0.66832,0
0.394779,-0.661091,0
0.394779,-0.653862,0
0.394779,-0.646633,0
0.394779,-0.639404,0
0.394779,-0.632175,0
0.394779,-0.624946,0
0.394779,-0.617717,0
0.394779,-0.610488,0
0.394779,-0.603259,0
0.394779,-0.59603,0
0.394779,-0.588801,0
0.394779,-0.581572,0
0.394779,-0.574343,0
0.394779,-0.567114,0
0.394779,-0.559885,0
0.394779,-0.552656,0
0.394779,-0.545427,0
0.394779,-0.538198,0
0.394779,-0.530969,0
0.394779,-0.52374,0
0.394779,-0.516511,0
0.394779,-0.509282,0
0.394779,-0.502053,0
0.394779,-0.494824,0
0.394779,-0.487595,0
0.394779,-0.480366,0
0.394779,-0.473137,0
0.394779,-0.465908,0
0.394779,-0.458679,0
0.394779,-0.45145,0
0.394779,-0.444221,0
0.394779,-0.436992,0
0.394779,-0.429763,0
0.394779,-0.422534,0
0.394779,-0.415305,0
0.394779,-0.408076,0
0.394779,-0.400847,0
0.394779,-0.393618,0
0.394779,-0.386389,0
0.394779,-0.37916,0
0.394779,-0.371931,0
0.394779,-0.364702,0
0.394779,-0.357473,0
0.394779,-0.350244,0
0.394779,-0.343015,0
0.394779,-0.335786,0
0.394779,-0.328557,0
0.394779,-0.321328,0
0.394779,-0.314099,0
0.394779,-0.30687,0
0.394779,-0.299641,0
0.394779,-0.292412,0
0.394779,-0.285183,0
0.394779,-0.277954,0.4
0.394779,-0.270725,0.4
0.394779,-0.263496,0.4
0.394779,-0.256267,0.4
0.394779,-0.249038,0.425
0.394779,-0.241809,0.425725
0.394779,-0.23458,0.433676
0.394779,-0.227351,0.428793
0.394779,-0.220122,0.427473
0.394779,-0.212893,0.436851
0.394779,-0.205664,0.44928
0.394779,-0.198435,0.455296
0.394779,-0.191206,0.454976
0.394779,-0.183977,0.460479
0.394779,-0.176748,0.468283
0.394779,-0.169519,0.475644
0.394779,-0.16229,0.476696
0.394779,-0.155061,0.483075
0.394779,-0.147832,0.482626
0.394779,-0.140603,0.477605
0.394779,-0.133374,0.480369
0.394779,-0.126145,0.482224
0.394779,-0.118916,0.477139
0.394779,-0.111687,0.477452
0.394779,-0.104458,0.473869
0.394779,-0.0972294,0.452324
0.394779,-0.0900005,0.454026
0.394779,-0.0827715,0.438744
0.394779,-0.0755424,0.424245
0.394779,-0.0683135,0.417531
0.394779,-0.0610844,0.395204
0.394779,-0.0538555,0.381844
0.394779,-0.0466264,0.366222
0.394779,-0.0393975,0.354717
0.394779,-0.0321685,0.348061
0.394779,-0.0249395,0.344973
0.394779,-0.0177105,0.337141
0.394779,-0.0104815,0.323214
0.394779,-0.00325251,0.316878
0.394779,0.00397652,0.315112
0.394779,0.0112055,0.313804
0.394779,0.0184345,0.308554
0.394779,0.0256635,0.301338
0.394779,0.0328925,0.300972
0.394779,0.0401215,0.300298
0.394779,0.0473505,0.299772
0.394779,0.0545795,0.303518
0.394779,0.0618085,0.307569
0.394779,0.0690375,0.30957
0.394779,0.0762665,0.310948
0.394779,0.0834955,0.312435
0.394779,0.0907245,0.313636
0.394779,0.0979534,0.315197
0.394779,0.105182,0.317352
0.394779,0.112411,0.319307
0.394779,0.11964,0.322336
0.394779,0.126869,0.324499
0.394779,0.134098,0.326244
0.394779,0.141328,0.327784
0.394779,0.148556,0.3304
0.394779,0.155785,0.33072
0.394779,0.163014,0.334287
0.394779,0.170243,0.337827
0.394779,0.177472,0.339857
0.394779,0.184701,0.341121
0.394779,0.19193,0.344639
0.394779,0.199159,0.34652
0.394779,0.206388,0.349975
0.394779,0.213617,0.354137
0.394779,0.220846,0.356476
0.394779,0.228075,0.358048
0.394779,0.235304,0.36253
0.394779,0.242533,0.365765
0.394779,0.249762,0.368348
0.394779,0.256991,0.369751
0.394779,0.26422,0.372699
0.394779,0.271449,0.374861
0.394779,0.278678,0.375812
0.394779,0.285907,0.377196
0.394779,0.293136,0.378357
0.394779,0.300365,0.381137
0.394779,0.307594,0.384117
0.394779,0.314823,0.385571
0.394779,0.322052,0.389052
0.394779,0.329281,0.389786
0.394779,0.33651,0.391935
0.394779,0.343739,0.3944
0.394779,0.350968,0.396154
0.394779,0.358197,0.396287
0.394779,0.365426,0.397494
0.394779,0.372655,0.401385
0.394779,0.379884,0.403686
0.394779,0.387113,0.403523
0.394779,0.394342,0.403796
0.394779,0.401571,0.403636
0.394779,0.4088,0.405229
0.394779,0.416029,0.408657
0.394779,0.423258,0.409589
0.394779,0.430487,0.410979
0.394779,0.437716,0.412337
0.394779,0.444945,0.411151
0.394779,0.452174,0.411145
0.394779,0.459403,0.411894
0.394779,0.466632,0.410584
0.394779,0.473861,0.412887
0.394779,0.48109,0.413973
0.394779,0.488319,0.411821
0.394779,0.495548,0.411684
0.394779,0.502777,0.411701
0.394779,0.510006,0.412277
0.394779,0.517235,0.410118
0.394779,0.524464,0.411342
0.394779,0.531693,0.410025
0.394779,0.538922,0.409301
0.394779,0.546151,0.401912
0.394779,0.55338,0.401912
0.394779,0.560609,0.401912
0.394779,0.567838,0.401912
0.394779,0.575067,0
0.394779,0.582296,0
0.394779,0.589525,0
0.394779,0.596754,0
0.394779,0.603983,0
0.394779,0.611212,0
0.394779,0.618441,0
0.394779,0.62567,0
0.394779,0.632899,0
0.394779,0.640128,0
0.394779,0.647357,0
0.394779,0.654586,0
0.394779,0.661815,0
0.394779,0.669044,0
0.394779,0.676273,0
0.394779,0.683502,0
0.394779,0.690731,0
0.394779,0.69796,0
0.394779,0.705189,0
0.394779,0.712418,0
0.394779,0.719647,0
0.394779,0.726876,0
0.394779,0.734105,0
0.394779,0.741334,0
0.394779,0.748563,0
0.394779,0.755792,0
0.394779,0.763021,0
0.394779,0.77025,0
0.394779,0.777479,0
0.394779,0.784708,0
0.394779,0.791937,0
0.394779,0.799166,0
0.394779,0.806395,0
0.394779,0.813624,0
0.394779,0.820853,0
0.394779,0.828082,0
0.394779,0.835311,0
0.394779,0.84254,0
0.394779,0.849769,0
0.394779,0.856998,0
0.394779,0.864227,0
0.394779,0.871456,0
0.394779,0.878685,0
0.394779,0.885914,0
0.394779,0.893143,0
0.394779,0.900372,0
0.394779,0.907601,0
0.394779,0.91483,0
0.394779,0.922059,0
0.394779,0.929288,0
0.394779,0.936517,0
0.394779,0.943746,0
0.402008,-0.899648,0
0.402008,-0.892419,0
0.402008,-0.88519,0
0.402008,-0.877961,0
0.402008,-0.870732,0
0.402008,-0.863503,0
0.402008,-0.856274,0
0.402008,-0.849045,0
0.402008,-0.841816,0
0.402008,-0.834587,0
0.402008,-0.827358,0
0.402008,-0.820129,0
0.402008,-0.8129,0
0.402008,-0.805671,0
0.402008,-0.798442,0
0.402008,-0.791213,0.4
0.402008,-0.783984,0.4
0.402008,-0.776755,0.4
0.402008,-0.769526,0.4
0.402008,-0.762297,0.4125
0.402008,-0.755068,0.4
0.402008,-0.747839,0.4
0.402008,-0.74061,0.4
0.402008,-0.733381,0
0.402008,-0.726152,0
0.402008,-0.718923,0
0.402008,-0.711694,0
0.402008,-0.704465,0
0.402008,-0.697236,0
0.402008,-0.690007,0
0.402008,-0.682778,0
0.402008,-0.675549,0
0.402008,-0.66832,0
0.402008,-0.661091,0
0.402008,-0.653862,0
0.402008,-0.646633,0
0.402008,-0.639404,0
0.402008,-0.632175,0
0.402008,-0.624946,0
0.402008,-0.617717,0
0.402008,-0.610488,0
0.402008,-0.603259,0
0.402008,-0.59603,0
0.402008,-0.588801,0
0.402008,-0.581572,0
0.402008,-0.574343,0
0.402008,-0.567114,0
0.402008,-0.559885,0
0.402008,-0.552656,0
0.402008,-0.545427,0
0.402008,-0.538198,0
0.402008,-0.530969,0
0.402008,-0.52374,0
0.402008,-0.516511,0
0.402008,-0.509282,0
0.402008,-0.502053,0
0.402008,-0.494824,0
0.402008,-0.487595,0
0.402008,-0.480366,0
0.402008,-0.473137,0
0.402008,-0.465908,0
0.402008,-0.458679,0
0.402008,-0.45145,0
0.402008,-0.444221,0
0.402008,-0.436992,0
0.402008,-0.429763,0
0.402008,-0.422534,0
0.402008,-0.415305,0
0.402008,-0.408076,0
0.402008,-0.400847,0
0.402008,-0.393618,0
0.402008,-0.386389,0
0.402008,-0.37916,0
0.402008,-0.371931,0
0.402008,-0.364702,0
0.402008,-0.357473,0
0.402008,-0.350244,0
0.402008,-0.343015,0
0.402008,-0.335786,0
0.402008,-0.328557,0
0.402008,-0.321328,0
0.402008,-0.314099,0
0.402008,-0.30687,0
0.402008,-0.299641,0
0.402008,-0.292412,0
0.402008,-0.285183,0.4
0.402008,-0.277954,0.4
0.402008,-0.270725,0.4125
0.402008,-0.263496,0.4125
0.402008,-0.256267,0.425
0.402008,-0.249038,0.412059
0.402008,-0.241809,0.427147
0.402008,-0.23458,0.429647
0.402008,-0.227351,0.419669
0.402008,-0.220122,0.424087
0.402008,-0.212893,0.428499
0.402008,-0.205664,0.439664
0.402008,-0.198435,0.442402
0.402008,-0.191206,0.449958
0.402008,-0.183977,0.456199
0.402008,-0.176748,0.455446
0.402008,-0.169519,0.46455
0.402008,-0.16229,0.465361
0.402008,-0.155061,0.473048
0.402008,-0.147832,0.47354
0.402008,-0.140603,0.472309
0.402008,-0.133374,0.475741
0.402008,-0.126145,0.477644
0.402008,-0.118916,0.470544
0.402008,-0.111687,0.469504
0.402008,-0.104458,0.460497
0.402008,-0.0972294,0.45552
0.402008,-0.0900005,0.446939
0.402008,-0.0827715,0.430443
0.402008,-0.0755424,0.420082
0.402008,-0.0683135,0.405931
0.402008,-0.0610844,0.393727
0.402008,-0.0538555,0.379826
0.402008,-0.0466264,0.374412
0.402008,-0.0393975,0.365632
0.402008,-0.0321685,0.36212
0.402008,-0.0249395,0.350935
0.402008,-0.0177105,0.345701
0.402008,-0.0104815,0.338539
0.402008,-0.00325251,0.320464
0.402008,0.00397652,0.318536
0.402008,0.0112055,0.319098
0.402008,0.0184345,0.314789
0.402008,0.0256635,0.308709
0.402008,0.0328925,0.304184
0.402008,0.0401215,0.303607
0.402008,0.0473505,0.307841
0.402008,0.0545795,0.311921
0.402008,0.0618085,0.310456
0.402008,0.0690375,0.312823
0.402008,0.0762665,0.316027
0.402008,0.0834955,0.315788
0.402008,0.0907245,0.316758
0.402008,0.0979534,0.319533
0.402008,0.105182,0.319905
0.402008,0.112411,0.322619
0.402008,0.11964,0.325355
0.402008,0.126869,0.327403
0.402008,0.134098,0.33045
0.402008,0.141328,0.332262
0.402008,0.148556,0.332992
0.402008,0.155785,0.335482
0.402008,0.163014,0.337137
0.402008,0.170243,0.339621
0.402008,0.177472,0.342045
0.402008,0.184701,0.34399
0.402008,0.19193,0.347272
0.402008,0.199159,0.349415
0.402008,0.206388,0.352913
0.402008,0.213617,0.355978
0.402008,0.220846,0.356157
0.402008,0.228075,0.36056
0.402008,0.235304,0.363519
0.402008,0.242533,0.366629
0.402008,0.249762,0.368336
0.402008,0.256991,0.370657
0.402008,0.26422,0.372435
0.402008,0.271449,0.373949
0.402008,0.278678,0.375487
0.402008,0.285907,0.376608
0.402008,0.293136,0.378182
0.402008,0.300365,0.381754
0.402008,0.307594,0.383368
0.402008,0.314823,0.386474
0.402008,0.322052,0.38812
0.402008,0.329281,0.389205
0.402008,0.33651,0.392651
